Data_Number,State,Action,Reward,Angle,Acceleration,pos_cart
47,9,0,-99,9,124,40
47,9,0,-99,9,124,40
47,9,0,-99,9,124,40
47,9,0,-99,9,124,40
47,9,0,-99,9,124,40
47,9,0,-99,9,124,40
47,9,0,-99,9,124,40
47,9,0,-99,9,124,40
47,9,0,-99,9,124,40
47,9,0,-99,9,124,40
48,3,1,-99,3,115,40
48,3,1,-99,3,115,40
48,3,1,-99,3,115,40
48,3,1,-99,3,115,40
48,3,1,-99,3,115,40
48,3,1,-99,3,115,40
48,3,1,-99,3,115,40
48,3,1,-99,3,115,40
48,3,1,-99,3,115,40
48,3,1,-99,3,115,40
48,3,1,-99,3,115,40
48,3,1,-99,3,115,40
48,3,1,-99,3,115,40
48,3,1,-99,3,115,40
48,3,1,-99,3,115,40
48,3,1,-99,3,115,40
48,3,1,-99,3,115,40
48,3,1,-99,3,115,40
48,3,1,-99,3,115,40
48,3,1,-99,3,115,40
48,3,1,-99,3,115,40
48,3,1,-99,3,115,40
48,3,1,-99,3,115,40
48,3,1,-99,3,115,40
48,3,1,-99,3,115,40
48,3,1,-99,3,115,40
48,3,1,-99,3,115,40
48,3,1,-99,3,115,40
48,3,1,-99,3,115,40
48,3,1,-99,3,115,40
48,3,1,-99,3,115,40
48,3,1,-99,3,115,40
48,3,1,-99,3,115,40
48,3,1,-99,3,115,40
48,3,1,-99,3,115,40
48,3,1,-99,3,115,40
48,3,1,-99,3,115,40
48,3,1,-99,3,115,40
48,3,1,-99,3,115,40
48,3,1,-99,3,115,40
48,3,1,-99,3,115,40
48,3,1,-99,3,115,40
48,3,1,-99,3,115,40
48,3,1,-99,3,115,40
48,3,1,-99,3,115,40
48,3,1,-99,3,115,40
48,3,1,-99,3,115,40
48,3,1,-99,3,115,40
49,-5,1,-99,-4,32,0
49,-5,1,-99,-4,32,0
49,-5,1,-99,-4,32,0
49,-5,1,-99,-4,32,0
49,-5,1,-99,-4,32,0
49,-5,1,-99,-4,32,0
49,-5,1,-99,-4,32,0
49,-5,1,-99,-4,32,0
49,-5,1,-99,-4,32,0
49,-5,1,-99,-4,32,0
49,-5,1,-99,-4,32,0
49,-5,1,-99,-4,32,0
49,-5,1,-99,-4,32,0
49,-5,1,-99,-4,32,0
49,-5,1,-99,-4,32,0
49,-5,1,-99,-4,32,0
49,-5,1,-99,-4,32,0
49,-5,1,-99,-4,32,0
49,-5,1,-99,-4,32,0
49,-5,1,-99,-4,32,0
49,-5,1,-99,-4,32,0
49,-5,1,-99,-4,32,0
49,-5,1,-99,-4,32,0
49,-5,1,-99,-4,32,0
49,-5,1,-99,-4,32,0
49,-5,1,-99,-4,32,0
49,-5,1,-99,-4,32,0
49,-5,1,-99,-4,32,0
49,-5,1,-99,-4,32,0
49,-5,1,-99,-4,32,0
49,-5,1,-99,-4,32,0
49,-5,1,-99,-4,32,0
49,-5,1,-99,-4,32,0
49,-5,1,-99,-4,32,0
49,-5,1,-99,-4,32,0
49,-5,1,-99,-4,32,0
49,-5,1,-99,-4,32,0
49,-5,1,-99,-4,32,0
49,-5,1,-99,-4,32,0
49,-5,1,-99,-4,32,0
49,-5,1,-99,-4,32,0
49,-5,1,-99,-4,32,0
49,-5,1,-99,-4,32,0
49,-5,1,-99,-4,32,0
49,-5,1,-99,-4,32,0
49,-5,1,-99,-4,32,0
49,-5,1,-99,-4,32,0
49,-5,1,-99,-4,32,0
49,-5,1,-99,-4,32,0
49,-5,1,-99,-4,32,0
49,-5,1,-99,-4,32,0
49,-5,1,-99,-4,32,0
49,-5,1,-99,-4,32,0
49,-5,1,-99,-4,32,0
49,-5,1,-99,-4,32,0
49,-5,1,-99,-4,32,0
49,-5,1,-99,-4,32,0
49,-5,1,-99,-4,32,0
49,-5,1,-99,-4,32,0
49,-5,1,-99,-4,32,0
49,-5,1,-99,-4,32,0
49,-5,1,-99,-4,32,0
49,-5,1,-99,-4,32,0
49,-5,1,-99,-4,32,0
49,-5,1,-99,-4,32,0
49,-5,1,-99,-4,32,0
49,-5,1,-99,-4,32,0
49,-5,1,-99,-4,32,0
49,-5,1,-99,-4,32,0
49,-5,1,-99,-4,32,0
49,-5,1,-99,-4,32,0
49,-5,1,-99,-4,32,0
49,-5,1,-99,-4,32,0
50,-15,1,-97,-13,168,80
50,-15,1,-97,-13,168,80
50,-15,1,-97,-13,168,80
50,-15,1,-97,-13,168,80
50,-15,1,-97,-13,168,80
50,-15,1,-97,-13,168,80
50,-15,1,-97,-13,168,80
50,-15,1,-97,-13,168,80
50,-15,1,-97,-13,168,80
50,-15,1,-97,-13,168,80
50,-15,1,-97,-13,168,80
50,-15,1,-97,-13,168,80
50,-15,1,-97,-13,168,80
50,-15,1,-97,-13,168,80
50,-15,1,-97,-13,168,80
50,-15,1,-97,-13,168,80
50,-15,1,-97,-13,168,80
50,-15,1,-97,-13,168,80
50,-15,1,-97,-13,168,80
50,-15,1,-97,-13,168,80
50,-15,1,-97,-13,168,80
50,-15,1,-97,-13,168,80
50,-15,1,-97,-13,168,80
50,-15,1,-97,-13,168,80
50,-15,1,-97,-13,168,80
50,-15,1,-97,-13,168,80
50,-15,1,-97,-13,168,80
50,-15,1,-97,-13,168,80
50,-15,1,-97,-13,168,80
50,-15,1,-97,-13,168,80
50,-15,1,-97,-13,168,80
50,-15,1,-97,-13,168,80
50,-15,1,-97,-13,168,80
50,-15,1,-97,-13,168,80
50,-15,1,-97,-13,168,80
50,-15,1,-97,-13,168,80
50,-15,1,-97,-13,168,80
50,-15,1,-97,-13,168,80
50,-15,1,-97,-13,168,80
50,-15,1,-97,-13,168,80
50,-15,1,-97,-13,168,80
50,-15,1,-97,-13,168,80
50,-15,1,-97,-13,168,80
50,-15,1,-97,-13,168,80
50,-15,1,-97,-13,168,80
50,-15,1,-97,-13,168,80
50,-15,1,-97,-13,168,80
50,-15,1,-97,-13,168,80
50,-15,1,-97,-13,168,80
50,-15,1,-97,-13,168,80
50,-15,1,-97,-13,168,80
50,-15,1,-97,-13,168,80
50,-15,1,-97,-13,168,80
50,-15,1,-97,-13,168,80
50,-15,1,-97,-13,168,80
50,-15,1,-97,-13,168,80
50,-15,1,-97,-13,168,80
50,-15,1,-97,-13,168,80
50,-15,1,-97,-13,168,80
50,-15,1,-97,-13,168,80
50,-15,1,-97,-13,168,80
50,-15,1,-97,-13,168,80
50,-15,1,-97,-13,168,80
50,-15,1,-97,-13,168,80
50,-15,1,-97,-13,168,80
50,-15,1,-97,-13,168,80
50,-15,1,-97,-13,168,80
50,-15,1,-97,-13,168,80
50,-15,1,-97,-13,168,80
50,-15,1,-97,-13,168,80
50,-15,1,-97,-13,168,80
50,-15,1,-97,-13,168,80
50,-15,1,-97,-13,168,80
50,-15,1,-97,-13,168,80
50,-15,1,-97,-13,168,80
50,-15,1,-97,-13,168,80
50,-15,1,-97,-13,168,80
50,-15,1,-97,-13,168,80
50,-15,1,-97,-13,168,80
51,5,0,-99,5,66,40
51,5,0,-99,5,66,40
51,5,0,-99,5,66,40
51,5,0,-99,5,66,40
51,5,0,-99,5,66,40
51,5,0,-99,5,66,40
51,5,0,-99,5,66,40
51,5,0,-99,5,66,40
51,5,0,-99,5,66,40
51,5,0,-99,5,66,40
51,5,0,-99,5,66,40
51,5,0,-99,5,66,40
51,5,0,-99,5,66,40
51,5,0,-99,5,66,40
51,5,0,-99,5,66,40
51,5,0,-99,5,66,40
51,5,0,-99,5,66,40
51,5,0,-99,5,66,40
51,5,0,-99,5,66,40
51,5,0,-99,5,66,40
51,5,0,-99,5,66,40
51,5,0,-99,5,66,40
51,5,0,-99,5,66,40
51,5,0,-99,5,66,40
51,5,0,-99,5,66,40
51,5,0,-99,5,66,40
51,5,0,-99,5,66,40
51,5,0,-99,5,66,40
51,5,0,-99,5,66,40
51,5,0,-99,5,66,40
51,5,0,-99,5,66,40
51,5,0,-99,5,66,40
51,5,0,-99,5,66,40
51,5,0,-99,5,66,40
51,5,0,-99,5,66,40
51,5,0,-99,5,66,40
51,5,0,-99,5,66,40
51,5,0,-99,5,66,40
51,5,0,-99,5,66,40
51,5,0,-99,5,66,40
51,5,0,-99,5,66,40
51,5,0,-99,5,66,40
51,5,0,-99,5,66,40
51,5,0,-99,5,66,40
51,5,0,-99,5,66,40
51,5,0,-99,5,66,40
51,5,0,-99,5,66,40
51,5,0,-99,5,66,40
51,5,0,-99,5,66,40
51,5,0,-99,5,66,40
51,5,0,-99,5,66,40
51,5,0,-99,5,66,40
51,5,0,-99,5,66,40
51,5,0,-99,5,66,40
51,5,0,-99,5,66,40
51,5,0,-99,5,66,40
51,5,0,-99,5,66,40
51,5,0,-99,5,66,40
51,5,0,-99,5,66,40
51,5,0,-99,5,66,40
51,5,0,-99,5,66,40
51,5,0,-99,5,66,40
51,5,0,-99,5,66,40
51,5,0,-99,5,66,40
51,5,0,-99,5,66,40
51,5,0,-99,5,66,40
51,5,0,-99,5,66,40
51,5,0,-99,5,66,40
51,5,0,-99,5,66,40
51,5,0,-99,5,66,40
51,5,0,-99,5,66,40
51,5,0,-99,5,66,40
51,5,0,-99,5,66,40
51,5,0,-99,5,66,40
51,5,0,-99,5,66,40
51,5,0,-99,5,66,40
51,5,0,-99,5,66,40
51,5,0,-99,5,66,40
52,11,1,-98,10,85,-40
52,11,1,-98,10,85,-40
52,11,1,-98,10,85,-40
52,11,1,-98,10,85,-40
52,11,1,-98,10,85,-40
52,11,1,-98,10,85,-40
52,11,1,-98,10,85,-40
52,11,1,-98,10,85,-40
52,11,1,-98,10,85,-40
52,11,1,-98,10,85,-40
52,11,1,-98,10,85,-40
52,11,1,-98,10,85,-40
52,11,1,-98,10,85,-40
52,11,1,-98,10,85,-40
52,11,1,-98,10,85,-40
52,11,1,-98,10,85,-40
52,11,1,-98,10,85,-40
52,11,1,-98,10,85,-40
52,11,1,-98,10,85,-40
52,11,1,-98,10,85,-40
52,11,1,-98,10,85,-40
52,11,1,-98,10,85,-40
52,11,1,-98,10,85,-40
52,11,1,-98,10,85,-40
52,11,1,-98,10,85,-40
52,11,1,-98,10,85,-40
52,11,1,-98,10,85,-40
52,11,1,-98,10,85,-40
52,11,1,-98,10,85,-40
52,11,1,-98,10,85,-40
52,11,1,-98,10,85,-40
52,11,1,-98,10,85,-40
52,11,1,-98,10,85,-40
52,11,1,-98,10,85,-40
52,11,1,-98,10,85,-40
52,11,1,-98,10,85,-40
52,11,1,-98,10,85,-40
52,11,1,-98,10,85,-40
52,11,1,-98,10,85,-40
52,11,1,-98,10,85,-40
52,11,1,-98,10,85,-40
52,11,1,-98,10,85,-40
52,11,1,-98,10,85,-40
52,11,1,-98,10,85,-40
52,11,1,-98,10,85,-40
52,11,1,-98,10,85,-40
52,11,1,-98,10,85,-40
52,11,1,-98,10,85,-40
52,11,1,-98,10,85,-40
52,11,1,-98,10,85,-40
52,11,1,-98,10,85,-40
52,11,1,-98,10,85,-40
52,11,1,-98,10,85,-40
52,11,1,-98,10,85,-40
52,11,1,-98,10,85,-40
52,11,1,-98,10,85,-40
52,11,1,-98,10,85,-40
52,11,1,-98,10,85,-40
52,11,1,-98,10,85,-40
52,11,1,-98,10,85,-40
52,11,1,-98,10,85,-40
52,11,1,-98,10,85,-40
52,11,1,-98,10,85,-40
52,11,1,-98,10,85,-40
52,11,1,-98,10,85,-40
52,11,1,-98,10,85,-40
52,11,1,-98,10,85,-40
52,11,1,-98,10,85,-40
52,11,1,-98,10,85,-40
52,11,1,-98,10,85,-40
52,11,1,-98,10,85,-40
52,11,1,-98,10,85,-40
52,11,1,-98,10,85,-40
52,11,1,-98,10,85,-40
52,11,1,-98,10,85,-40
53,-2,0,-99,-1,33,0
53,-2,0,-99,-1,33,0
53,-2,0,-99,-1,33,0
53,-2,0,-99,-1,33,0
53,-2,0,-99,-1,33,0
53,-2,0,-99,-1,33,0
53,-2,0,-99,-1,33,0
53,-2,0,-99,-1,33,0
53,-2,0,-99,-1,33,0
53,-2,0,-99,-1,33,0
53,-2,0,-99,-1,33,0
53,-2,0,-99,-1,33,0
53,-2,0,-99,-1,33,0
53,-2,0,-99,-1,33,0
53,-2,0,-99,-1,33,0
53,-2,0,-99,-1,33,0
53,-2,0,-99,-1,33,0
53,-2,0,-99,-1,33,0
53,-2,0,-99,-1,33,0
53,-2,0,-99,-1,33,0
53,-2,0,-99,-1,33,0
53,-2,0,-99,-1,33,0
53,-2,0,-99,-1,33,0
53,-2,0,-99,-1,33,0
53,-2,0,-99,-1,33,0
53,-2,0,-99,-1,33,0
53,-2,0,-99,-1,33,0
53,-2,0,-99,-1,33,0
53,-2,0,-99,-1,33,0
53,-2,0,-99,-1,33,0
53,-2,0,-99,-1,33,0
53,-2,0,-99,-1,33,0
53,-2,0,-99,-1,33,0
53,-2,0,-99,-1,33,0
53,-2,0,-99,-1,33,0
53,-2,0,-99,-1,33,0
53,-2,0,-99,-1,33,0
53,-2,0,-99,-1,33,0
53,-2,0,-99,-1,33,0
53,-2,0,-99,-1,33,0
53,-2,0,-99,-1,33,0
53,-2,0,-99,-1,33,0
53,-2,0,-99,-1,33,0
53,-2,0,-99,-1,33,0
53,-2,0,-99,-1,33,0
53,-2,0,-99,-1,33,0
53,-2,0,-99,-1,33,0
53,-2,0,-99,-1,33,0
53,-2,0,-99,-1,33,0
53,-2,0,-99,-1,33,0
53,-2,0,-99,-1,33,0
53,-2,0,-99,-1,33,0
53,-2,0,-99,-1,33,0
53,-2,0,-99,-1,33,0
53,-2,0,-99,-1,33,0
53,-2,0,-99,-1,33,0
53,-2,0,-99,-1,33,0
53,-2,0,-99,-1,33,0
53,-2,0,-99,-1,33,0
53,-2,0,-99,-1,33,0
53,-2,0,-99,-1,33,0
53,-2,0,-99,-1,33,0
53,-2,0,-99,-1,33,0
53,-2,0,-99,-1,33,0
53,-2,0,-99,-1,33,0
53,-2,0,-99,-1,33,0
53,-2,0,-99,-1,33,0
53,-2,0,-99,-1,33,0
53,-2,0,-99,-1,33,0
53,-2,0,-99,-1,33,0
53,-2,0,-99,-1,33,0
53,-2,0,-99,-1,33,0
53,-2,0,-99,-1,33,0
53,-2,0,-99,-1,33,0
53,-2,0,-99,-1,33,0
54,-15,0,-97,-13,-9,0
54,-15,0,-97,-13,-9,0
54,-15,0,-97,-13,-9,0
54,-15,0,-97,-13,-9,0
54,-15,0,-97,-13,-9,0
54,-15,0,-97,-13,-9,0
54,-15,0,-97,-13,-9,0
54,-15,0,-97,-13,-9,0
54,-15,0,-97,-13,-9,0
54,-15,0,-97,-13,-9,0
54,-15,0,-97,-13,-9,0
54,-15,0,-97,-13,-9,0
54,-15,0,-97,-13,-9,0
54,-15,0,-97,-13,-9,0
54,-15,0,-97,-13,-9,0
54,-15,0,-97,-13,-9,0
54,-15,0,-97,-13,-9,0
54,-15,0,-97,-13,-9,0
54,-15,0,-97,-13,-9,0
54,-15,0,-97,-13,-9,0
54,-15,0,-97,-13,-9,0
54,-15,0,-97,-13,-9,0
54,-15,0,-97,-13,-9,0
54,-15,0,-97,-13,-9,0
54,-15,0,-97,-13,-9,0
54,-15,0,-97,-13,-9,0
54,-15,0,-97,-13,-9,0
54,-15,0,-97,-13,-9,0
54,-15,0,-97,-13,-9,0
54,-15,0,-97,-13,-9,0
54,-15,0,-97,-13,-9,0
54,-15,0,-97,-13,-9,0
54,-15,0,-97,-13,-9,0
54,-15,0,-97,-13,-9,0
54,-15,0,-97,-13,-9,0
54,-15,0,-97,-13,-9,0
54,-15,0,-97,-13,-9,0
54,-15,0,-97,-13,-9,0
54,-15,0,-97,-13,-9,0
54,-15,0,-97,-13,-9,0
54,-15,0,-97,-13,-9,0
54,-15,0,-97,-13,-9,0
54,-15,0,-97,-13,-9,0
54,-15,0,-97,-13,-9,0
54,-15,0,-97,-13,-9,0
54,-15,0,-97,-13,-9,0
54,-15,0,-97,-13,-9,0
54,-15,0,-97,-13,-9,0
54,-15,0,-97,-13,-9,0
54,-15,0,-97,-13,-9,0
54,-15,0,-97,-13,-9,0
54,-15,0,-97,-13,-9,0
54,-15,0,-97,-13,-9,0
54,-15,0,-97,-13,-9,0
54,-15,0,-97,-13,-9,0
54,-15,0,-97,-13,-9,0
54,-15,0,-97,-13,-9,0
54,-15,0,-97,-13,-9,0
54,-15,0,-97,-13,-9,0
54,-15,0,-97,-13,-9,0
54,-15,0,-97,-13,-9,0
54,-15,0,-97,-13,-9,0
54,-15,0,-97,-13,-9,0
54,-15,0,-97,-13,-9,0
54,-15,0,-97,-13,-9,0
54,-15,0,-97,-13,-9,0
54,-15,0,-97,-13,-9,0
54,-15,0,-97,-13,-9,0
54,-15,0,-97,-13,-9,0
54,-15,0,-97,-13,-9,0
54,-15,0,-97,-13,-9,0
54,-15,0,-97,-13,-9,0
54,-15,0,-97,-13,-9,0
54,-15,0,-97,-13,-9,0
54,-15,0,-97,-13,-9,0
54,-15,0,-97,-13,-9,0
54,-15,0,-97,-13,-9,0
54,-15,0,-97,-13,-9,0
55,-13,0,-98,-11,156,40
55,-13,0,-98,-11,156,40
55,-13,0,-98,-11,156,40
55,-13,0,-98,-11,156,40
55,-13,0,-98,-11,156,40
55,-13,0,-98,-11,156,40
55,-13,0,-98,-11,156,40
55,-13,0,-98,-11,156,40
55,-13,0,-98,-11,156,40
55,-13,0,-98,-11,156,40
55,-13,0,-98,-11,156,40
55,-13,0,-98,-11,156,40
55,-13,0,-98,-11,156,40
55,-13,0,-98,-11,156,40
55,-13,0,-98,-11,156,40
55,-13,0,-98,-11,156,40
55,-13,0,-98,-11,156,40
55,-13,0,-98,-11,156,40
55,-13,0,-98,-11,156,40
55,-13,0,-98,-11,156,40
55,-13,0,-98,-11,156,40
55,-13,0,-98,-11,156,40
55,-13,0,-98,-11,156,40
55,-13,0,-98,-11,156,40
55,-13,0,-98,-11,156,40
55,-13,0,-98,-11,156,40
55,-13,0,-98,-11,156,40
55,-13,0,-98,-11,156,40
55,-13,0,-98,-11,156,40
55,-13,0,-98,-11,156,40
55,-13,0,-98,-11,156,40
55,-13,0,-98,-11,156,40
55,-13,0,-98,-11,156,40
55,-13,0,-98,-11,156,40
55,-13,0,-98,-11,156,40
55,-13,0,-98,-11,156,40
55,-13,0,-98,-11,156,40
55,-13,0,-98,-11,156,40
55,-13,0,-98,-11,156,40
55,-13,0,-98,-11,156,40
55,-13,0,-98,-11,156,40
55,-13,0,-98,-11,156,40
55,-13,0,-98,-11,156,40
55,-13,0,-98,-11,156,40
55,-13,0,-98,-11,156,40
55,-13,0,-98,-11,156,40
55,-13,0,-98,-11,156,40
55,-13,0,-98,-11,156,40
55,-13,0,-98,-11,156,40
55,-13,0,-98,-11,156,40
55,-13,0,-98,-11,156,40
55,-13,0,-98,-11,156,40
55,-13,0,-98,-11,156,40
55,-13,0,-98,-11,156,40
55,-13,0,-98,-11,156,40
55,-13,0,-98,-11,156,40
55,-13,0,-98,-11,156,40
55,-13,0,-98,-11,156,40
55,-13,0,-98,-11,156,40
55,-13,0,-98,-11,156,40
55,-13,0,-98,-11,156,40
55,-13,0,-98,-11,156,40
55,-13,0,-98,-11,156,40
55,-13,0,-98,-11,156,40
55,-13,0,-98,-11,156,40
55,-13,0,-98,-11,156,40
55,-13,0,-98,-11,156,40
55,-13,0,-98,-11,156,40
55,-13,0,-98,-11,156,40
55,-13,0,-98,-11,156,40
55,-13,0,-98,-11,156,40
55,-13,0,-98,-11,156,40
55,-13,0,-98,-11,156,40
55,-13,0,-98,-11,156,40
55,-13,0,-98,-11,156,40
56,1,1,-99,1,128,80
56,1,1,-99,1,128,80
56,1,1,-99,1,128,80
56,1,1,-99,1,128,80
56,1,1,-99,1,128,80
56,1,1,-99,1,128,80
56,1,1,-99,1,128,80
56,1,1,-99,1,128,80
56,1,1,-99,1,128,80
56,1,1,-99,1,128,80
56,1,1,-99,1,128,80
56,1,1,-99,1,128,80
56,1,1,-99,1,128,80
56,1,1,-99,1,128,80
56,1,1,-99,1,128,80
56,1,1,-99,1,128,80
56,1,1,-99,1,128,80
56,1,1,-99,1,128,80
56,1,1,-99,1,128,80
56,1,1,-99,1,128,80
56,1,1,-99,1,128,80
56,1,1,-99,1,128,80
56,1,1,-99,1,128,80
56,1,1,-99,1,128,80
56,1,1,-99,1,128,80
56,1,1,-99,1,128,80
56,1,1,-99,1,128,80
56,1,1,-99,1,128,80
56,1,1,-99,1,128,80
56,1,1,-99,1,128,80
56,1,1,-99,1,128,80
56,1,1,-99,1,128,80
56,1,1,-99,1,128,80
56,1,1,-99,1,128,80
56,1,1,-99,1,128,80
56,1,1,-99,1,128,80
56,1,1,-99,1,128,80
56,1,1,-99,1,128,80
56,1,1,-99,1,128,80
56,1,1,-99,1,128,80
56,1,1,-99,1,128,80
56,1,1,-99,1,128,80
56,1,1,-99,1,128,80
56,1,1,-99,1,128,80
56,1,1,-99,1,128,80
56,1,1,-99,1,128,80
56,1,1,-99,1,128,80
56,1,1,-99,1,128,80
56,1,1,-99,1,128,80
56,1,1,-99,1,128,80
56,1,1,-99,1,128,80
56,1,1,-99,1,128,80
56,1,1,-99,1,128,80
56,1,1,-99,1,128,80
56,1,1,-99,1,128,80
56,1,1,-99,1,128,80
56,1,1,-99,1,128,80
56,1,1,-99,1,128,80
56,1,1,-99,1,128,80
56,1,1,-99,1,128,80
56,1,1,-99,1,128,80
56,1,1,-99,1,128,80
56,1,1,-99,1,128,80
56,1,1,-99,1,128,80
56,1,1,-99,1,128,80
56,1,1,-99,1,128,80
56,1,1,-99,1,128,80
56,1,1,-99,1,128,80
56,1,1,-99,1,128,80
56,1,1,-99,1,128,80
56,1,1,-99,1,128,80
56,1,1,-99,1,128,80
56,1,1,-99,1,128,80
56,1,1,-99,1,128,80
56,1,1,-99,1,128,80
56,1,1,-99,1,128,80
57,21,0,-95,19,-21,40
57,21,0,-95,19,-21,40
57,21,0,-95,19,-21,40
57,21,0,-95,19,-21,40
57,21,0,-95,19,-21,40
57,21,0,-95,19,-21,40
57,21,0,-95,19,-21,40
57,21,0,-95,19,-21,40
57,21,0,-95,19,-21,40
57,21,0,-95,19,-21,40
57,21,0,-95,19,-21,40
57,21,0,-95,19,-21,40
57,21,0,-95,19,-21,40
57,21,0,-95,19,-21,40
57,21,0,-95,19,-21,40
57,21,0,-95,19,-21,40
57,21,0,-95,19,-21,40
57,21,0,-95,19,-21,40
57,21,0,-95,19,-21,40
57,21,0,-95,19,-21,40
57,21,0,-95,19,-21,40
57,21,0,-95,19,-21,40
57,21,0,-95,19,-21,40
57,21,0,-95,19,-21,40
57,21,0,-95,19,-21,40
57,21,0,-95,19,-21,40
57,21,0,-95,19,-21,40
57,21,0,-95,19,-21,40
57,21,0,-95,19,-21,40
57,21,0,-95,19,-21,40
57,21,0,-95,19,-21,40
57,21,0,-95,19,-21,40
57,21,0,-95,19,-21,40
57,21,0,-95,19,-21,40
57,21,0,-95,19,-21,40
57,21,0,-95,19,-21,40
57,21,0,-95,19,-21,40
57,21,0,-95,19,-21,40
57,21,0,-95,19,-21,40
57,21,0,-95,19,-21,40
57,21,0,-95,19,-21,40
57,21,0,-95,19,-21,40
57,21,0,-95,19,-21,40
57,21,0,-95,19,-21,40
57,21,0,-95,19,-21,40
57,21,0,-95,19,-21,40
57,21,0,-95,19,-21,40
57,21,0,-95,19,-21,40
57,21,0,-95,19,-21,40
57,21,0,-95,19,-21,40
57,21,0,-95,19,-21,40
57,21,0,-95,19,-21,40
57,21,0,-95,19,-21,40
57,21,0,-95,19,-21,40
57,21,0,-95,19,-21,40
57,21,0,-95,19,-21,40
57,21,0,-95,19,-21,40
57,21,0,-95,19,-21,40
57,21,0,-95,19,-21,40
57,21,0,-95,19,-21,40
57,21,0,-95,19,-21,40
57,21,0,-95,19,-21,40
57,21,0,-95,19,-21,40
57,21,0,-95,19,-21,40
57,21,0,-95,19,-21,40
57,21,0,-95,19,-21,40
57,21,0,-95,19,-21,40
57,21,0,-95,19,-21,40
57,21,0,-95,19,-21,40
57,21,0,-95,19,-21,40
57,21,0,-95,19,-21,40
57,21,0,-95,19,-21,40
57,21,0,-95,19,-21,40
57,21,0,-95,19,-21,40
57,21,0,-95,19,-21,40
58,5,1,-99,5,125,80
58,5,1,-99,5,125,80
58,5,1,-99,5,125,80
58,5,1,-99,5,125,80
58,5,1,-99,5,125,80
58,5,1,-99,5,125,80
58,5,1,-99,5,125,80
58,5,1,-99,5,125,80
58,5,1,-99,5,125,80
58,5,1,-99,5,125,80
58,5,1,-99,5,125,80
58,5,1,-99,5,125,80
58,5,1,-99,5,125,80
58,5,1,-99,5,125,80
58,5,1,-99,5,125,80
58,5,1,-99,5,125,80
58,5,1,-99,5,125,80
58,5,1,-99,5,125,80
58,5,1,-99,5,125,80
58,5,1,-99,5,125,80
58,5,1,-99,5,125,80
58,5,1,-99,5,125,80
58,5,1,-99,5,125,80
58,5,1,-99,5,125,80
58,5,1,-99,5,125,80
58,5,1,-99,5,125,80
58,5,1,-99,5,125,80
58,5,1,-99,5,125,80
58,5,1,-99,5,125,80
58,5,1,-99,5,125,80
58,5,1,-99,5,125,80
58,5,1,-99,5,125,80
58,5,1,-99,5,125,80
58,5,1,-99,5,125,80
58,5,1,-99,5,125,80
58,5,1,-99,5,125,80
58,5,1,-99,5,125,80
58,5,1,-99,5,125,80
58,5,1,-99,5,125,80
58,5,1,-99,5,125,80
58,5,1,-99,5,125,80
58,5,1,-99,5,125,80
58,5,1,-99,5,125,80
58,5,1,-99,5,125,80
58,5,1,-99,5,125,80
58,5,1,-99,5,125,80
58,5,1,-99,5,125,80
58,5,1,-99,5,125,80
58,5,1,-99,5,125,80
58,5,1,-99,5,125,80
58,5,1,-99,5,125,80
58,5,1,-99,5,125,80
58,5,1,-99,5,125,80
58,5,1,-99,5,125,80
58,5,1,-99,5,125,80
58,5,1,-99,5,125,80
58,5,1,-99,5,125,80
58,5,1,-99,5,125,80
58,5,1,-99,5,125,80
58,5,1,-99,5,125,80
58,5,1,-99,5,125,80
58,5,1,-99,5,125,80
58,5,1,-99,5,125,80
58,5,1,-99,5,125,80
58,5,1,-99,5,125,80
58,5,1,-99,5,125,80
58,5,1,-99,5,125,80
58,5,1,-99,5,125,80
58,5,1,-99,5,125,80
58,5,1,-99,5,125,80
58,5,1,-99,5,125,80
58,5,1,-99,5,125,80
58,5,1,-99,5,125,80
58,5,1,-99,5,125,80
58,5,1,-99,5,125,80
58,5,1,-99,5,125,80
59,-3,0,-99,-2,-15,40
59,-3,0,-99,-2,-15,40
59,-3,0,-99,-2,-15,40
59,-3,0,-99,-2,-15,40
59,-3,0,-99,-2,-15,40
59,-3,0,-99,-2,-15,40
59,-3,0,-99,-2,-15,40
59,-3,0,-99,-2,-15,40
59,-3,0,-99,-2,-15,40
59,-3,0,-99,-2,-15,40
59,-3,0,-99,-2,-15,40
59,-3,0,-99,-2,-15,40
59,-3,0,-99,-2,-15,40
59,-3,0,-99,-2,-15,40
59,-3,0,-99,-2,-15,40
59,-3,0,-99,-2,-15,40
59,-3,0,-99,-2,-15,40
59,-3,0,-99,-2,-15,40
59,-3,0,-99,-2,-15,40
59,-3,0,-99,-2,-15,40
59,-3,0,-99,-2,-15,40
59,-3,0,-99,-2,-15,40
59,-3,0,-99,-2,-15,40
59,-3,0,-99,-2,-15,40
59,-3,0,-99,-2,-15,40
59,-3,0,-99,-2,-15,40
59,-3,0,-99,-2,-15,40
59,-3,0,-99,-2,-15,40
59,-3,0,-99,-2,-15,40
59,-3,0,-99,-2,-15,40
59,-3,0,-99,-2,-15,40
59,-3,0,-99,-2,-15,40
59,-3,0,-99,-2,-15,40
59,-3,0,-99,-2,-15,40
59,-3,0,-99,-2,-15,40
59,-3,0,-99,-2,-15,40
59,-3,0,-99,-2,-15,40
59,-3,0,-99,-2,-15,40
59,-3,0,-99,-2,-15,40
