Data_Number,State,Action,Reward,Angle,Acceleration,pos_cart
37,-4,0,-99,-3,-7,40
37,-4,0,-99,-3,-7,40
37,-4,0,-99,-3,-7,40
37,-4,0,-99,-3,-7,40
37,-4,0,-99,-3,-7,40
37,-4,0,-99,-3,-7,40
37,-4,0,-99,-3,-7,40
37,-4,0,-99,-3,-7,40
37,-4,0,-99,-3,-7,40
37,-4,0,-99,-3,-7,40
37,-4,0,-99,-3,-7,40
37,-4,0,-99,-3,-7,40
37,-4,0,-99,-3,-7,40
37,-4,0,-99,-3,-7,40
37,-4,0,-99,-3,-7,40
37,-4,0,-99,-3,-7,40
37,-4,0,-99,-3,-7,40
37,-4,0,-99,-3,-7,40
37,-4,0,-99,-3,-7,40
37,-4,0,-99,-3,-7,40
37,-4,0,-99,-3,-7,40
37,-4,0,-99,-3,-7,40
37,-4,0,-99,-3,-7,40
37,-4,0,-99,-3,-7,40
37,-4,0,-99,-3,-7,40
37,-4,0,-99,-3,-7,40
37,-4,0,-99,-3,-7,40
37,-4,0,-99,-3,-7,40
37,-4,0,-99,-3,-7,40
37,-4,0,-99,-3,-7,40
37,-4,0,-99,-3,-7,40
37,-4,0,-99,-3,-7,40
37,-4,0,-99,-3,-7,40
37,-4,0,-99,-3,-7,40
37,-4,0,-99,-3,-7,40
37,-4,0,-99,-3,-7,40
38,14,0,-97,13,197,-40
38,14,0,-97,13,197,-40
38,14,0,-97,13,197,-40
38,14,0,-97,13,197,-40
38,14,0,-97,13,197,-40
38,14,0,-97,13,197,-40
38,14,0,-97,13,197,-40
38,14,0,-97,13,197,-40
38,14,0,-97,13,197,-40
38,14,0,-97,13,197,-40
38,14,0,-97,13,197,-40
38,14,0,-97,13,197,-40
38,14,0,-97,13,197,-40
38,14,0,-97,13,197,-40
38,14,0,-97,13,197,-40
38,14,0,-97,13,197,-40
38,14,0,-97,13,197,-40
38,14,0,-97,13,197,-40
38,14,0,-97,13,197,-40
38,14,0,-97,13,197,-40
38,14,0,-97,13,197,-40
38,14,0,-97,13,197,-40
38,14,0,-97,13,197,-40
38,14,0,-97,13,197,-40
38,14,0,-97,13,197,-40
38,14,0,-97,13,197,-40
38,14,0,-97,13,197,-40
38,14,0,-97,13,197,-40
38,14,0,-97,13,197,-40
38,14,0,-97,13,197,-40
38,14,0,-97,13,197,-40
38,14,0,-97,13,197,-40
38,14,0,-97,13,197,-40
38,14,0,-97,13,197,-40
38,14,0,-97,13,197,-40
38,14,0,-97,13,197,-40
38,14,0,-97,13,197,-40
38,14,0,-97,13,197,-40
38,14,0,-97,13,197,-40
38,14,0,-97,13,197,-40
38,14,0,-97,13,197,-40
39,4,0,-99,4,-8,0
39,4,0,-99,4,-8,0
39,4,0,-99,4,-8,0
39,4,0,-99,4,-8,0
39,4,0,-99,4,-8,0
39,4,0,-99,4,-8,0
39,4,0,-99,4,-8,0
39,4,0,-99,4,-8,0
39,4,0,-99,4,-8,0
39,4,0,-99,4,-8,0
39,4,0,-99,4,-8,0
39,4,0,-99,4,-8,0
39,4,0,-99,4,-8,0
39,4,0,-99,4,-8,0
39,4,0,-99,4,-8,0
39,4,0,-99,4,-8,0
39,4,0,-99,4,-8,0
39,4,0,-99,4,-8,0
39,4,0,-99,4,-8,0
39,4,0,-99,4,-8,0
39,4,0,-99,4,-8,0
39,4,0,-99,4,-8,0
39,4,0,-99,4,-8,0
39,4,0,-99,4,-8,0
39,4,0,-99,4,-8,0
39,4,0,-99,4,-8,0
39,4,0,-99,4,-8,0
39,4,0,-99,4,-8,0
39,4,0,-99,4,-8,0
39,4,0,-99,4,-8,0
39,4,0,-99,4,-8,0
39,4,0,-99,4,-8,0
39,4,0,-99,4,-8,0
39,4,0,-99,4,-8,0
39,4,0,-99,4,-8,0
39,4,0,-99,4,-8,0
39,4,0,-99,4,-8,0
39,4,0,-99,4,-8,0
39,4,0,-99,4,-8,0
39,4,0,-99,4,-8,0
39,4,0,-99,4,-8,0
39,4,0,-99,4,-8,0
39,4,0,-99,4,-8,0
39,4,0,-99,4,-8,0
39,4,0,-99,4,-8,0
39,4,0,-99,4,-8,0
39,4,0,-99,4,-8,0
39,4,0,-99,4,-8,0
39,4,0,-99,4,-8,0
39,4,0,-99,4,-8,0
39,4,0,-99,4,-8,0
39,4,0,-99,4,-8,0
39,4,0,-99,4,-8,0
39,4,0,-99,4,-8,0
39,4,0,-99,4,-8,0
39,4,0,-99,4,-8,0
39,4,0,-99,4,-8,0
39,4,0,-99,4,-8,0
40,-12,0,-98,-10,31,0
40,-12,0,-98,-10,31,0
40,-12,0,-98,-10,31,0
40,-12,0,-98,-10,31,0
40,-12,0,-98,-10,31,0
40,-12,0,-98,-10,31,0
40,-12,0,-98,-10,31,0
40,-12,0,-98,-10,31,0
40,-12,0,-98,-10,31,0
40,-12,0,-98,-10,31,0
40,-12,0,-98,-10,31,0
40,-12,0,-98,-10,31,0
40,-12,0,-98,-10,31,0
40,-12,0,-98,-10,31,0
40,-12,0,-98,-10,31,0
40,-12,0,-98,-10,31,0
40,-12,0,-98,-10,31,0
40,-12,0,-98,-10,31,0
40,-12,0,-98,-10,31,0
40,-12,0,-98,-10,31,0
40,-12,0,-98,-10,31,0
40,-12,0,-98,-10,31,0
40,-12,0,-98,-10,31,0
40,-12,0,-98,-10,31,0
40,-12,0,-98,-10,31,0
40,-12,0,-98,-10,31,0
40,-12,0,-98,-10,31,0
40,-12,0,-98,-10,31,0
40,-12,0,-98,-10,31,0
40,-12,0,-98,-10,31,0
40,-12,0,-98,-10,31,0
40,-12,0,-98,-10,31,0
40,-12,0,-98,-10,31,0
40,-12,0,-98,-10,31,0
40,-12,0,-98,-10,31,0
40,-12,0,-98,-10,31,0
40,-12,0,-98,-10,31,0
40,-12,0,-98,-10,31,0
40,-12,0,-98,-10,31,0
40,-12,0,-98,-10,31,0
40,-12,0,-98,-10,31,0
40,-12,0,-98,-10,31,0
40,-12,0,-98,-10,31,0
40,-12,0,-98,-10,31,0
40,-12,0,-98,-10,31,0
40,-12,0,-98,-10,31,0
40,-12,0,-98,-10,31,0
40,-12,0,-98,-10,31,0
40,-12,0,-98,-10,31,0
40,-12,0,-98,-10,31,0
40,-12,0,-98,-10,31,0
40,-12,0,-98,-10,31,0
40,-12,0,-98,-10,31,0
40,-12,0,-98,-10,31,0
40,-12,0,-98,-10,31,0
40,-12,0,-98,-10,31,0
40,-12,0,-98,-10,31,0
41,-12,1,-98,-10,93,40
41,-12,1,-98,-10,93,40
41,-12,1,-98,-10,93,40
41,-12,1,-98,-10,93,40
41,-12,1,-98,-10,93,40
41,-12,1,-98,-10,93,40
41,-12,1,-98,-10,93,40
41,-12,1,-98,-10,93,40
41,-12,1,-98,-10,93,40
41,-12,1,-98,-10,93,40
41,-12,1,-98,-10,93,40
41,-12,1,-98,-10,93,40
41,-12,1,-98,-10,93,40
41,-12,1,-98,-10,93,40
41,-12,1,-98,-10,93,40
41,-12,1,-98,-10,93,40
41,-12,1,-98,-10,93,40
41,-12,1,-98,-10,93,40
41,-12,1,-98,-10,93,40
41,-12,1,-98,-10,93,40
41,-12,1,-98,-10,93,40
41,-12,1,-98,-10,93,40
41,-12,1,-98,-10,93,40
41,-12,1,-98,-10,93,40
41,-12,1,-98,-10,93,40
41,-12,1,-98,-10,93,40
41,-12,1,-98,-10,93,40
41,-12,1,-98,-10,93,40
41,-12,1,-98,-10,93,40
41,-12,1,-98,-10,93,40
41,-12,1,-98,-10,93,40
41,-12,1,-98,-10,93,40
41,-12,1,-98,-10,93,40
41,-12,1,-98,-10,93,40
41,-12,1,-98,-10,93,40
41,-12,1,-98,-10,93,40
41,-12,1,-98,-10,93,40
41,-12,1,-98,-10,93,40
41,-12,1,-98,-10,93,40
41,-12,1,-98,-10,93,40
41,-12,1,-98,-10,93,40
41,-12,1,-98,-10,93,40
41,-12,1,-98,-10,93,40
41,-12,1,-98,-10,93,40
41,-12,1,-98,-10,93,40
41,-12,1,-98,-10,93,40
41,-12,1,-98,-10,93,40
41,-12,1,-98,-10,93,40
41,-12,1,-98,-10,93,40
42,8,1,-99,8,142,-40
42,8,1,-99,8,142,-40
42,8,1,-99,8,142,-40
42,8,1,-99,8,142,-40
42,8,1,-99,8,142,-40
42,8,1,-99,8,142,-40
42,8,1,-99,8,142,-40
42,8,1,-99,8,142,-40
42,8,1,-99,8,142,-40
42,8,1,-99,8,142,-40
42,8,1,-99,8,142,-40
42,8,1,-99,8,142,-40
42,8,1,-99,8,142,-40
42,8,1,-99,8,142,-40
42,8,1,-99,8,142,-40
42,8,1,-99,8,142,-40
42,8,1,-99,8,142,-40
42,8,1,-99,8,142,-40
42,8,1,-99,8,142,-40
42,8,1,-99,8,142,-40
42,8,1,-99,8,142,-40
42,8,1,-99,8,142,-40
42,8,1,-99,8,142,-40
42,8,1,-99,8,142,-40
42,8,1,-99,8,142,-40
42,8,1,-99,8,142,-40
42,8,1,-99,8,142,-40
42,8,1,-99,8,142,-40
42,8,1,-99,8,142,-40
42,8,1,-99,8,142,-40
42,8,1,-99,8,142,-40
42,8,1,-99,8,142,-40
42,8,1,-99,8,142,-40
42,8,1,-99,8,142,-40
42,8,1,-99,8,142,-40
42,8,1,-99,8,142,-40
42,8,1,-99,8,142,-40
42,8,1,-99,8,142,-40
42,8,1,-99,8,142,-40
42,8,1,-99,8,142,-40
43,-2,0,-99,-1,16,0
43,-2,0,-99,-1,16,0
43,-2,0,-99,-1,16,0
43,-2,0,-99,-1,16,0
43,-2,0,-99,-1,16,0
43,-2,0,-99,-1,16,0
43,-2,0,-99,-1,16,0
43,-2,0,-99,-1,16,0
43,-2,0,-99,-1,16,0
43,-2,0,-99,-1,16,0
43,-2,0,-99,-1,16,0
43,-2,0,-99,-1,16,0
43,-2,0,-99,-1,16,0
43,-2,0,-99,-1,16,0
43,-2,0,-99,-1,16,0
43,-2,0,-99,-1,16,0
43,-2,0,-99,-1,16,0
43,-2,0,-99,-1,16,0
43,-2,0,-99,-1,16,0
43,-2,0,-99,-1,16,0
43,-2,0,-99,-1,16,0
43,-2,0,-99,-1,16,0
43,-2,0,-99,-1,16,0
43,-2,0,-99,-1,16,0
43,-2,0,-99,-1,16,0
43,-2,0,-99,-1,16,0
43,-2,0,-99,-1,16,0
43,-2,0,-99,-1,16,0
43,-2,0,-99,-1,16,0
43,-2,0,-99,-1,16,0
43,-2,0,-99,-1,16,0
43,-2,0,-99,-1,16,0
43,-2,0,-99,-1,16,0
43,-2,0,-99,-1,16,0
43,-2,0,-99,-1,16,0
43,-2,0,-99,-1,16,0
43,-2,0,-99,-1,16,0
43,-2,0,-99,-1,16,0
43,-2,0,-99,-1,16,0
43,-2,0,-99,-1,16,0
43,-2,0,-99,-1,16,0
43,-2,0,-99,-1,16,0
43,-2,0,-99,-1,16,0
43,-2,0,-99,-1,16,0
43,-2,0,-99,-1,16,0
43,-2,0,-99,-1,16,0
43,-2,0,-99,-1,16,0
43,-2,0,-99,-1,16,0
43,-2,0,-99,-1,16,0
44,-9,0,-99,-8,-33,80
44,-9,0,-99,-8,-33,80
44,-9,0,-99,-8,-33,80
44,-9,0,-99,-8,-33,80
44,-9,0,-99,-8,-33,80
44,-9,0,-99,-8,-33,80
44,-9,0,-99,-8,-33,80
44,-9,0,-99,-8,-33,80
44,-9,0,-99,-8,-33,80
44,-9,0,-99,-8,-33,80
44,-9,0,-99,-8,-33,80
44,-9,0,-99,-8,-33,80
44,-9,0,-99,-8,-33,80
44,-9,0,-99,-8,-33,80
44,-9,0,-99,-8,-33,80
44,-9,0,-99,-8,-33,80
44,-9,0,-99,-8,-33,80
44,-9,0,-99,-8,-33,80
44,-9,0,-99,-8,-33,80
44,-9,0,-99,-8,-33,80
44,-9,0,-99,-8,-33,80
44,-9,0,-99,-8,-33,80
44,-9,0,-99,-8,-33,80
44,-9,0,-99,-8,-33,80
44,-9,0,-99,-8,-33,80
44,-9,0,-99,-8,-33,80
44,-9,0,-99,-8,-33,80
44,-9,0,-99,-8,-33,80
44,-9,0,-99,-8,-33,80
44,-9,0,-99,-8,-33,80
44,-9,0,-99,-8,-33,80
44,-9,0,-99,-8,-33,80
44,-9,0,-99,-8,-33,80
44,-9,0,-99,-8,-33,80
44,-9,0,-99,-8,-33,80
44,-9,0,-99,-8,-33,80
44,-9,0,-99,-8,-33,80
44,-9,0,-99,-8,-33,80
44,-9,0,-99,-8,-33,80
44,-9,0,-99,-8,-33,80
44,-9,0,-99,-8,-33,80
44,-9,0,-99,-8,-33,80
44,-9,0,-99,-8,-33,80
44,-9,0,-99,-8,-33,80
44,-9,0,-99,-8,-33,80
44,-9,0,-99,-8,-33,80
44,-9,0,-99,-8,-33,80
44,-9,0,-99,-8,-33,80
44,-9,0,-99,-8,-33,80
44,-9,0,-99,-8,-33,80
44,-9,0,-99,-8,-33,80
45,-7,0,-99,-6,102,120
45,-7,0,-99,-6,102,120
45,-7,0,-99,-6,102,120
45,-7,0,-99,-6,102,120
45,-7,0,-99,-6,102,120
45,-7,0,-99,-6,102,120
45,-7,0,-99,-6,102,120
45,-7,0,-99,-6,102,120
45,-7,0,-99,-6,102,120
45,-7,0,-99,-6,102,120
45,-7,0,-99,-6,102,120
45,-7,0,-99,-6,102,120
45,-7,0,-99,-6,102,120
45,-7,0,-99,-6,102,120
45,-7,0,-99,-6,102,120
45,-7,0,-99,-6,102,120
45,-7,0,-99,-6,102,120
45,-7,0,-99,-6,102,120
45,-7,0,-99,-6,102,120
45,-7,0,-99,-6,102,120
45,-7,0,-99,-6,102,120
45,-7,0,-99,-6,102,120
45,-7,0,-99,-6,102,120
45,-7,0,-99,-6,102,120
45,-7,0,-99,-6,102,120
45,-7,0,-99,-6,102,120
45,-7,0,-99,-6,102,120
45,-7,0,-99,-6,102,120
45,-7,0,-99,-6,102,120
45,-7,0,-99,-6,102,120
45,-7,0,-99,-6,102,120
45,-7,0,-99,-6,102,120
45,-7,0,-99,-6,102,120
45,-7,0,-99,-6,102,120
45,-7,0,-99,-6,102,120
45,-7,0,-99,-6,102,120
45,-7,0,-99,-6,102,120
45,-7,0,-99,-6,102,120
45,-7,0,-99,-6,102,120
45,-7,0,-99,-6,102,120
45,-7,0,-99,-6,102,120
45,-7,0,-99,-6,102,120
45,-7,0,-99,-6,102,120
45,-7,0,-99,-6,102,120
45,-7,0,-99,-6,102,120
45,-7,0,-99,-6,102,120
45,-7,0,-99,-6,102,120
45,-7,0,-99,-6,102,120
45,-7,0,-99,-6,102,120
45,-7,0,-99,-6,102,120
45,-7,0,-99,-6,102,120
45,-7,0,-99,-6,102,120
45,-7,0,-99,-6,102,120
45,-7,0,-99,-6,102,120
45,-7,0,-99,-6,102,120
45,-7,0,-99,-6,102,120
45,-7,0,-99,-6,102,120
45,-7,0,-99,-6,102,120
46,4,1,-99,4,112,200
46,4,1,-99,4,112,200
46,4,1,-99,4,112,200
46,4,1,-99,4,112,200
46,4,1,-99,4,112,200
46,4,1,-99,4,112,200
46,4,1,-99,4,112,200
46,4,1,-99,4,112,200
46,4,1,-99,4,112,200
46,4,1,-99,4,112,200
46,4,1,-99,4,112,200
46,4,1,-99,4,112,200
46,4,1,-99,4,112,200
46,4,1,-99,4,112,200
46,4,1,-99,4,112,200
46,4,1,-99,4,112,200
46,4,1,-99,4,112,200
46,4,1,-99,4,112,200
46,4,1,-99,4,112,200
46,4,1,-99,4,112,200
46,4,1,-99,4,112,200
46,4,1,-99,4,112,200
46,4,1,-99,4,112,200
46,4,1,-99,4,112,200
46,4,1,-99,4,112,200
46,4,1,-99,4,112,200
46,4,1,-99,4,112,200
46,4,1,-99,4,112,200
46,4,1,-99,4,112,200
46,4,1,-99,4,112,200
46,4,1,-99,4,112,200
46,4,1,-99,4,112,200
46,4,1,-99,4,112,200
46,4,1,-99,4,112,200
46,4,1,-99,4,112,200
46,4,1,-99,4,112,200
46,4,1,-99,4,112,200
46,4,1,-99,4,112,200
46,4,1,-99,4,112,200
46,4,1,-99,4,112,200
46,4,1,-99,4,112,200
46,4,1,-99,4,112,200
46,4,1,-99,4,112,200
46,4,1,-99,4,112,200
46,4,1,-99,4,112,200
47,22,1,-95,20,98,160
47,22,1,-95,20,98,160
47,22,1,-95,20,98,160
47,22,1,-95,20,98,160
47,22,1,-95,20,98,160
47,22,1,-95,20,98,160
47,22,1,-95,20,98,160
47,22,1,-95,20,98,160
47,22,1,-95,20,98,160
47,22,1,-95,20,98,160
47,22,1,-95,20,98,160
47,22,1,-95,20,98,160
47,22,1,-95,20,98,160
47,22,1,-95,20,98,160
47,22,1,-95,20,98,160
47,22,1,-95,20,98,160
47,22,1,-95,20,98,160
47,22,1,-95,20,98,160
47,22,1,-95,20,98,160
47,22,1,-95,20,98,160
47,22,1,-95,20,98,160
47,22,1,-95,20,98,160
47,22,1,-95,20,98,160
47,22,1,-95,20,98,160
47,22,1,-95,20,98,160
47,22,1,-95,20,98,160
47,22,1,-95,20,98,160
47,22,1,-95,20,98,160
47,22,1,-95,20,98,160
47,22,1,-95,20,98,160
47,22,1,-95,20,98,160
47,22,1,-95,20,98,160
47,22,1,-95,20,98,160
47,22,1,-95,20,98,160
47,22,1,-95,20,98,160
47,22,1,-95,20,98,160
47,22,1,-95,20,98,160
47,22,1,-95,20,98,160
47,22,1,-95,20,98,160
47,22,1,-95,20,98,160
47,22,1,-95,20,98,160
47,22,1,-95,20,98,160
47,22,1,-95,20,98,160
47,22,1,-95,20,98,160
47,22,1,-95,20,98,160
47,22,1,-95,20,98,160
48,-2,1,-99,-1,69,160
48,-2,1,-99,-1,69,160
48,-2,1,-99,-1,69,160
48,-2,1,-99,-1,69,160
48,-2,1,-99,-1,69,160
48,-2,1,-99,-1,69,160
48,-2,1,-99,-1,69,160
48,-2,1,-99,-1,69,160
48,-2,1,-99,-1,69,160
48,-2,1,-99,-1,69,160
48,-2,1,-99,-1,69,160
48,-2,1,-99,-1,69,160
48,-2,1,-99,-1,69,160
48,-2,1,-99,-1,69,160
48,-2,1,-99,-1,69,160
48,-2,1,-99,-1,69,160
48,-2,1,-99,-1,69,160
48,-2,1,-99,-1,69,160
48,-2,1,-99,-1,69,160
48,-2,1,-99,-1,69,160
48,-2,1,-99,-1,69,160
48,-2,1,-99,-1,69,160
48,-2,1,-99,-1,69,160
48,-2,1,-99,-1,69,160
48,-2,1,-99,-1,69,160
48,-2,1,-99,-1,69,160
48,-2,1,-99,-1,69,160
48,-2,1,-99,-1,69,160
48,-2,1,-99,-1,69,160
48,-2,1,-99,-1,69,160
48,-2,1,-99,-1,69,160
48,-2,1,-99,-1,69,160
48,-2,1,-99,-1,69,160
48,-2,1,-99,-1,69,160
48,-2,1,-99,-1,69,160
48,-2,1,-99,-1,69,160
48,-2,1,-99,-1,69,160
48,-2,1,-99,-1,69,160
48,-2,1,-99,-1,69,160
48,-2,1,-99,-1,69,160
48,-2,1,-99,-1,69,160
48,-2,1,-99,-1,69,160
48,-2,1,-99,-1,69,160
48,-2,1,-99,-1,69,160
48,-2,1,-99,-1,69,160
48,-2,1,-99,-1,69,160
48,-2,1,-99,-1,69,160
48,-2,1,-99,-1,69,160
48,-2,1,-99,-1,69,160
48,-2,1,-99,-1,69,160
48,-2,1,-99,-1,69,160
48,-2,1,-99,-1,69,160
49,-23,0,-95,-20,50,200
49,-23,0,-95,-20,50,200
49,-23,0,-95,-20,50,200
49,-23,0,-95,-20,50,200
49,-23,0,-95,-20,50,200
49,-23,0,-95,-20,50,200
49,-23,0,-95,-20,50,200
49,-23,0,-95,-20,50,200
49,-23,0,-95,-20,50,200
49,-23,0,-95,-20,50,200
49,-23,0,-95,-20,50,200
49,-23,0,-95,-20,50,200
49,-23,0,-95,-20,50,200
49,-23,0,-95,-20,50,200
49,-23,0,-95,-20,50,200
49,-23,0,-95,-20,50,200
49,-23,0,-95,-20,50,200
50,-3,1,-99,-2,117,200
50,-3,1,-99,-2,117,200
50,-3,1,-99,-2,117,200
50,-3,1,-99,-2,117,200
50,-3,1,-99,-2,117,200
50,-3,1,-99,-2,117,200
50,-3,1,-99,-2,117,200
50,-3,1,-99,-2,117,200
50,-3,1,-99,-2,117,200
50,-3,1,-99,-2,117,200
50,-3,1,-99,-2,117,200
50,-3,1,-99,-2,117,200
50,-3,1,-99,-2,117,200
50,-3,1,-99,-2,117,200
50,-3,1,-99,-2,117,200
50,-3,1,-99,-2,117,200
50,-3,1,-99,-2,117,200
50,-3,1,-99,-2,117,200
50,-3,1,-99,-2,117,200
50,-3,1,-99,-2,117,200
50,-3,1,-99,-2,117,200
50,-3,1,-99,-2,117,200
50,-3,1,-99,-2,117,200
50,-3,1,-99,-2,117,200
50,-3,1,-99,-2,117,200
50,-3,1,-99,-2,117,200
50,-3,1,-99,-2,117,200
50,-3,1,-99,-2,117,200
50,-3,1,-99,-2,117,200
50,-3,1,-99,-2,117,200
50,-3,1,-99,-2,117,200
50,-3,1,-99,-2,117,200
50,-3,1,-99,-2,117,200
50,-3,1,-99,-2,117,200
50,-3,1,-99,-2,117,200
50,-3,1,-99,-2,117,200
50,-3,1,-99,-2,117,200
50,-3,1,-99,-2,117,200
50,-3,1,-99,-2,117,200
50,-3,1,-99,-2,117,200
50,-3,1,-99,-2,117,200
51,16,1,-97,15,57,160
51,16,1,-97,15,57,160
51,16,1,-97,15,57,160
51,16,1,-97,15,57,160
51,16,1,-97,15,57,160
51,16,1,-97,15,57,160
51,16,1,-97,15,57,160
51,16,1,-97,15,57,160
51,16,1,-97,15,57,160
51,16,1,-97,15,57,160
51,16,1,-97,15,57,160
51,16,1,-97,15,57,160
51,16,1,-97,15,57,160
51,16,1,-97,15,57,160
51,16,1,-97,15,57,160
51,16,1,-97,15,57,160
51,16,1,-97,15,57,160
51,16,1,-97,15,57,160
51,16,1,-97,15,57,160
51,16,1,-97,15,57,160
51,16,1,-97,15,57,160
51,16,1,-97,15,57,160
51,16,1,-97,15,57,160
51,16,1,-97,15,57,160
51,16,1,-97,15,57,160
51,16,1,-97,15,57,160
51,16,1,-97,15,57,160
51,16,1,-97,15,57,160
51,16,1,-97,15,57,160
51,16,1,-97,15,57,160
51,16,1,-97,15,57,160
51,16,1,-97,15,57,160
51,16,1,-97,15,57,160
51,16,1,-97,15,57,160
51,16,1,-97,15,57,160
51,16,1,-97,15,57,160
51,16,1,-97,15,57,160
51,16,1,-97,15,57,160
51,16,1,-97,15,57,160
51,16,1,-97,15,57,160
51,16,1,-97,15,57,160
51,16,1,-97,15,57,160
51,16,1,-97,15,57,160
51,16,1,-97,15,57,160
51,16,1,-97,15,57,160
51,16,1,-97,15,57,160
52,4,0,-99,4,63,160
52,4,0,-99,4,63,160
52,4,0,-99,4,63,160
52,4,0,-99,4,63,160
52,4,0,-99,4,63,160
52,4,0,-99,4,63,160
52,4,0,-99,4,63,160
52,4,0,-99,4,63,160
52,4,0,-99,4,63,160
52,4,0,-99,4,63,160
52,4,0,-99,4,63,160
52,4,0,-99,4,63,160
52,4,0,-99,4,63,160
52,4,0,-99,4,63,160
52,4,0,-99,4,63,160
52,4,0,-99,4,63,160
52,4,0,-99,4,63,160
52,4,0,-99,4,63,160
52,4,0,-99,4,63,160
52,4,0,-99,4,63,160
52,4,0,-99,4,63,160
52,4,0,-99,4,63,160
52,4,0,-99,4,63,160
52,4,0,-99,4,63,160
52,4,0,-99,4,63,160
52,4,0,-99,4,63,160
52,4,0,-99,4,63,160
52,4,0,-99,4,63,160
52,4,0,-99,4,63,160
52,4,0,-99,4,63,160
52,4,0,-99,4,63,160
52,4,0,-99,4,63,160
52,4,0,-99,4,63,160
52,4,0,-99,4,63,160
52,4,0,-99,4,63,160
52,4,0,-99,4,63,160
52,4,0,-99,4,63,160
52,4,0,-99,4,63,160
52,4,0,-99,4,63,160
52,4,0,-99,4,63,160
52,4,0,-99,4,63,160
52,4,0,-99,4,63,160
52,4,0,-99,4,63,160
52,4,0,-99,4,63,160
52,4,0,-99,4,63,160
52,4,0,-99,4,63,160
52,4,0,-99,4,63,160
52,4,0,-99,4,63,160
52,4,0,-99,4,63,160
52,4,0,-99,4,63,160
52,4,0,-99,4,63,160
52,4,0,-99,4,63,160
53,1,1,-99,1,63,120
53,1,1,-99,1,63,120
53,1,1,-99,1,63,120
53,1,1,-99,1,63,120
53,1,1,-99,1,63,120
53,1,1,-99,1,63,120
53,1,1,-99,1,63,120
53,1,1,-99,1,63,120
53,1,1,-99,1,63,120
53,1,1,-99,1,63,120
53,1,1,-99,1,63,120
53,1,1,-99,1,63,120
53,1,1,-99,1,63,120
53,1,1,-99,1,63,120
53,1,1,-99,1,63,120
53,1,1,-99,1,63,120
53,1,1,-99,1,63,120
53,1,1,-99,1,63,120
53,1,1,-99,1,63,120
53,1,1,-99,1,63,120
53,1,1,-99,1,63,120
53,1,1,-99,1,63,120
53,1,1,-99,1,63,120
53,1,1,-99,1,63,120
53,1,1,-99,1,63,120
53,1,1,-99,1,63,120
53,1,1,-99,1,63,120
53,1,1,-99,1,63,120
53,1,1,-99,1,63,120
53,1,1,-99,1,63,120
53,1,1,-99,1,63,120
53,1,1,-99,1,63,120
53,1,1,-99,1,63,120
53,1,1,-99,1,63,120
53,1,1,-99,1,63,120
53,1,1,-99,1,63,120
53,1,1,-99,1,63,120
53,1,1,-99,1,63,120
53,1,1,-99,1,63,120
53,1,1,-99,1,63,120
53,1,1,-99,1,63,120
53,1,1,-99,1,63,120
53,1,1,-99,1,63,120
53,1,1,-99,1,63,120
53,1,1,-99,1,63,120
53,1,1,-99,1,63,120
54,-14,0,-98,-12,180,120
54,-14,0,-98,-12,180,120
54,-14,0,-98,-12,180,120
54,-14,0,-98,-12,180,120
54,-14,0,-98,-12,180,120
54,-14,0,-98,-12,180,120
54,-14,0,-98,-12,180,120
54,-14,0,-98,-12,180,120
54,-14,0,-98,-12,180,120
54,-14,0,-98,-12,180,120
54,-14,0,-98,-12,180,120
54,-14,0,-98,-12,180,120
54,-14,0,-98,-12,180,120
54,-14,0,-98,-12,180,120
54,-14,0,-98,-12,180,120
54,-14,0,-98,-12,180,120
54,-14,0,-98,-12,180,120
54,-14,0,-98,-12,180,120
54,-14,0,-98,-12,180,120
54,-14,0,-98,-12,180,120
54,-14,0,-98,-12,180,120
54,-14,0,-98,-12,180,120
54,-14,0,-98,-12,180,120
54,-14,0,-98,-12,180,120
54,-14,0,-98,-12,180,120
54,-14,0,-98,-12,180,120
54,-14,0,-98,-12,180,120
54,-14,0,-98,-12,180,120
54,-14,0,-98,-12,180,120
54,-14,0,-98,-12,180,120
54,-14,0,-98,-12,180,120
54,-14,0,-98,-12,180,120
54,-14,0,-98,-12,180,120
54,-14,0,-98,-12,180,120
54,-14,0,-98,-12,180,120
54,-14,0,-98,-12,180,120
54,-14,0,-98,-12,180,120
54,-14,0,-98,-12,180,120
54,-14,0,-98,-12,180,120
54,-14,0,-98,-12,180,120
54,-14,0,-98,-12,180,120
54,-14,0,-98,-12,180,120
54,-14,0,-98,-12,180,120
54,-14,0,-98,-12,180,120
54,-14,0,-98,-12,180,120
54,-14,0,-98,-12,180,120
55,-15,0,-97,-13,106,120
55,-15,0,-97,-13,106,120
55,-15,0,-97,-13,106,120
55,-15,0,-97,-13,106,120
55,-15,0,-97,-13,106,120
55,-15,0,-97,-13,106,120
55,-15,0,-97,-13,106,120
55,-15,0,-97,-13,106,120
55,-15,0,-97,-13,106,120
55,-15,0,-97,-13,106,120
55,-15,0,-97,-13,106,120
55,-15,0,-97,-13,106,120
55,-15,0,-97,-13,106,120
55,-15,0,-97,-13,106,120
55,-15,0,-97,-13,106,120
55,-15,0,-97,-13,106,120
55,-15,0,-97,-13,106,120
55,-15,0,-97,-13,106,120
55,-15,0,-97,-13,106,120
55,-15,0,-97,-13,106,120
55,-15,0,-97,-13,106,120
55,-15,0,-97,-13,106,120
