Data_Number,State,Action,Reward,Angle,Acceleration,pos_cart
21,-2,1,-99,-1,55,40
21,-2,1,-99,-1,55,40
21,-2,1,-99,-1,55,40
21,-2,1,-99,-1,55,40
21,-2,1,-99,-1,55,40
21,-2,1,-99,-1,55,40
21,-2,1,-99,-1,55,40
21,-2,1,-99,-1,55,40
21,-2,1,-99,-1,55,40
21,-2,1,-99,-1,55,40
21,-2,1,-99,-1,55,40
21,-2,1,-99,-1,55,40
21,-2,1,-99,-1,55,40
21,-2,1,-99,-1,55,40
21,-2,1,-99,-1,55,40
21,-2,1,-99,-1,55,40
21,-2,1,-99,-1,55,40
21,-2,1,-99,-1,55,40
21,-2,1,-99,-1,55,40
21,-2,1,-99,-1,55,40
21,-2,1,-99,-1,55,40
21,-2,1,-99,-1,55,40
21,-2,1,-99,-1,55,40
21,-2,1,-99,-1,55,40
21,-2,1,-99,-1,55,40
21,-2,1,-99,-1,55,40
21,-2,1,-99,-1,55,40
21,-2,1,-99,-1,55,40
21,-2,1,-99,-1,55,40
21,-2,1,-99,-1,55,40
21,-2,1,-99,-1,55,40
21,-2,1,-99,-1,55,40
21,-2,1,-99,-1,55,40
21,-2,1,-99,-1,55,40
21,-2,1,-99,-1,55,40
21,-2,1,-99,-1,55,40
21,-2,1,-99,-1,55,40
21,-2,1,-99,-1,55,40
21,-2,1,-99,-1,55,40
21,-2,1,-99,-1,55,40
22,1,0,-99,1,186,-40
22,1,0,-99,1,186,-40
22,1,0,-99,1,186,-40
22,1,0,-99,1,186,-40
22,1,0,-99,1,186,-40
22,1,0,-99,1,186,-40
22,1,0,-99,1,186,-40
22,1,0,-99,1,186,-40
22,1,0,-99,1,186,-40
22,1,0,-99,1,186,-40
22,1,0,-99,1,186,-40
22,1,0,-99,1,186,-40
22,1,0,-99,1,186,-40
22,1,0,-99,1,186,-40
22,1,0,-99,1,186,-40
22,1,0,-99,1,186,-40
22,1,0,-99,1,186,-40
22,1,0,-99,1,186,-40
22,1,0,-99,1,186,-40
22,1,0,-99,1,186,-40
22,1,0,-99,1,186,-40
22,1,0,-99,1,186,-40
22,1,0,-99,1,186,-40
22,1,0,-99,1,186,-40
22,1,0,-99,1,186,-40
22,1,0,-99,1,186,-40
22,1,0,-99,1,186,-40
22,1,0,-99,1,186,-40
22,1,0,-99,1,186,-40
22,1,0,-99,1,186,-40
22,1,0,-99,1,186,-40
22,1,0,-99,1,186,-40
22,1,0,-99,1,186,-40
22,1,0,-99,1,186,-40
22,1,0,-99,1,186,-40
22,1,0,-99,1,186,-40
22,1,0,-99,1,186,-40
22,1,0,-99,1,186,-40
22,1,0,-99,1,186,-40
22,1,0,-99,1,186,-40
22,1,0,-99,1,186,-40
22,1,0,-99,1,186,-40
22,1,0,-99,1,186,-40
22,1,0,-99,1,186,-40
22,1,0,-99,1,186,-40
22,1,0,-99,1,186,-40
22,1,0,-99,1,186,-40
22,1,0,-99,1,186,-40
22,1,0,-99,1,186,-40
22,1,0,-99,1,186,-40
22,1,0,-99,1,186,-40
22,1,0,-99,1,186,-40
22,1,0,-99,1,186,-40
22,1,0,-99,1,186,-40
22,1,0,-99,1,186,-40
22,1,0,-99,1,186,-40
22,1,0,-99,1,186,-40
22,1,0,-99,1,186,-40
22,1,0,-99,1,186,-40
22,1,0,-99,1,186,-40
22,1,0,-99,1,186,-40
22,1,0,-99,1,186,-40
22,1,0,-99,1,186,-40
22,1,0,-99,1,186,-40
22,1,0,-99,1,186,-40
22,1,0,-99,1,186,-40
22,1,0,-99,1,186,-40
22,1,0,-99,1,186,-40
22,1,0,-99,1,186,-40
22,1,0,-99,1,186,-40
22,1,0,-99,1,186,-40
22,1,0,-99,1,186,-40
22,1,0,-99,1,186,-40
22,1,0,-99,1,186,-40
22,1,0,-99,1,186,-40
22,1,0,-99,1,186,-40
22,1,0,-99,1,186,-40
22,1,0,-99,1,186,-40
22,1,0,-99,1,186,-40
22,1,0,-99,1,186,-40
22,1,0,-99,1,186,-40
22,1,0,-99,1,186,-40
22,1,0,-99,1,186,-40
22,1,0,-99,1,186,-40
22,1,0,-99,1,186,-40
23,-4,1,-99,-3,46,0
23,-4,1,-99,-3,46,0
23,-4,1,-99,-3,46,0
23,-4,1,-99,-3,46,0
23,-4,1,-99,-3,46,0
23,-4,1,-99,-3,46,0
23,-4,1,-99,-3,46,0
23,-4,1,-99,-3,46,0
23,-4,1,-99,-3,46,0
23,-4,1,-99,-3,46,0
23,-4,1,-99,-3,46,0
23,-4,1,-99,-3,46,0
23,-4,1,-99,-3,46,0
23,-4,1,-99,-3,46,0
23,-4,1,-99,-3,46,0
23,-4,1,-99,-3,46,0
23,-4,1,-99,-3,46,0
23,-4,1,-99,-3,46,0
23,-4,1,-99,-3,46,0
23,-4,1,-99,-3,46,0
23,-4,1,-99,-3,46,0
23,-4,1,-99,-3,46,0
23,-4,1,-99,-3,46,0
23,-4,1,-99,-3,46,0
23,-4,1,-99,-3,46,0
23,-4,1,-99,-3,46,0
23,-4,1,-99,-3,46,0
23,-4,1,-99,-3,46,0
23,-4,1,-99,-3,46,0
23,-4,1,-99,-3,46,0
23,-4,1,-99,-3,46,0
23,-4,1,-99,-3,46,0
23,-4,1,-99,-3,46,0
23,-4,1,-99,-3,46,0
23,-4,1,-99,-3,46,0
23,-4,1,-99,-3,46,0
23,-4,1,-99,-3,46,0
23,-4,1,-99,-3,46,0
23,-4,1,-99,-3,46,0
23,-4,1,-99,-3,46,0
23,-4,1,-99,-3,46,0
23,-4,1,-99,-3,46,0
23,-4,1,-99,-3,46,0
23,-4,1,-99,-3,46,0
23,-4,1,-99,-3,46,0
23,-4,1,-99,-3,46,0
23,-4,1,-99,-3,46,0
23,-4,1,-99,-3,46,0
23,-4,1,-99,-3,46,0
23,-4,1,-99,-3,46,0
23,-4,1,-99,-3,46,0
23,-4,1,-99,-3,46,0
23,-4,1,-99,-3,46,0
23,-4,1,-99,-3,46,0
23,-4,1,-99,-3,46,0
23,-4,1,-99,-3,46,0
23,-4,1,-99,-3,46,0
23,-4,1,-99,-3,46,0
23,-4,1,-99,-3,46,0
23,-4,1,-99,-3,46,0
23,-4,1,-99,-3,46,0
23,-4,1,-99,-3,46,0
23,-4,1,-99,-3,46,0
23,-4,1,-99,-3,46,0
24,-13,1,-98,-11,3,0
24,-13,1,-98,-11,3,0
24,-13,1,-98,-11,3,0
24,-13,1,-98,-11,3,0
24,-13,1,-98,-11,3,0
24,-13,1,-98,-11,3,0
24,-13,1,-98,-11,3,0
24,-13,1,-98,-11,3,0
24,-13,1,-98,-11,3,0
24,-13,1,-98,-11,3,0
24,-13,1,-98,-11,3,0
24,-13,1,-98,-11,3,0
24,-13,1,-98,-11,3,0
24,-13,1,-98,-11,3,0
24,-13,1,-98,-11,3,0
24,-13,1,-98,-11,3,0
24,-13,1,-98,-11,3,0
24,-13,1,-98,-11,3,0
24,-13,1,-98,-11,3,0
24,-13,1,-98,-11,3,0
24,-13,1,-98,-11,3,0
24,-13,1,-98,-11,3,0
24,-13,1,-98,-11,3,0
24,-13,1,-98,-11,3,0
24,-13,1,-98,-11,3,0
24,-13,1,-98,-11,3,0
24,-13,1,-98,-11,3,0
24,-13,1,-98,-11,3,0
24,-13,1,-98,-11,3,0
24,-13,1,-98,-11,3,0
24,-13,1,-98,-11,3,0
24,-13,1,-98,-11,3,0
24,-13,1,-98,-11,3,0
24,-13,1,-98,-11,3,0
24,-13,1,-98,-11,3,0
24,-13,1,-98,-11,3,0
24,-13,1,-98,-11,3,0
24,-13,1,-98,-11,3,0
24,-13,1,-98,-11,3,0
24,-13,1,-98,-11,3,0
24,-13,1,-98,-11,3,0
24,-13,1,-98,-11,3,0
24,-13,1,-98,-11,3,0
24,-13,1,-98,-11,3,0
24,-13,1,-98,-11,3,0
24,-13,1,-98,-11,3,0
24,-13,1,-98,-11,3,0
24,-13,1,-98,-11,3,0
24,-13,1,-98,-11,3,0
24,-13,1,-98,-11,3,0
24,-13,1,-98,-11,3,0
24,-13,1,-98,-11,3,0
24,-13,1,-98,-11,3,0
24,-13,1,-98,-11,3,0
24,-13,1,-98,-11,3,0
24,-13,1,-98,-11,3,0
24,-13,1,-98,-11,3,0
24,-13,1,-98,-11,3,0
24,-13,1,-98,-11,3,0
24,-13,1,-98,-11,3,0
24,-13,1,-98,-11,3,0
24,-13,1,-98,-11,3,0
24,-13,1,-98,-11,3,0
24,-13,1,-98,-11,3,0
24,-13,1,-98,-11,3,0
24,-13,1,-98,-11,3,0
24,-13,1,-98,-11,3,0
24,-13,1,-98,-11,3,0
24,-13,1,-98,-11,3,0
24,-13,1,-98,-11,3,0
24,-13,1,-98,-11,3,0
24,-13,1,-98,-11,3,0
24,-13,1,-98,-11,3,0
24,-13,1,-98,-11,3,0
24,-13,1,-98,-11,3,0
24,-13,1,-98,-11,3,0
24,-13,1,-98,-11,3,0
25,2,1,-99,2,123,40
25,2,1,-99,2,123,40
25,2,1,-99,2,123,40
25,2,1,-99,2,123,40
25,2,1,-99,2,123,40
25,2,1,-99,2,123,40
25,2,1,-99,2,123,40
25,2,1,-99,2,123,40
25,2,1,-99,2,123,40
25,2,1,-99,2,123,40
25,2,1,-99,2,123,40
25,2,1,-99,2,123,40
25,2,1,-99,2,123,40
25,2,1,-99,2,123,40
25,2,1,-99,2,123,40
25,2,1,-99,2,123,40
25,2,1,-99,2,123,40
25,2,1,-99,2,123,40
25,2,1,-99,2,123,40
25,2,1,-99,2,123,40
25,2,1,-99,2,123,40
25,2,1,-99,2,123,40
25,2,1,-99,2,123,40
25,2,1,-99,2,123,40
25,2,1,-99,2,123,40
25,2,1,-99,2,123,40
25,2,1,-99,2,123,40
25,2,1,-99,2,123,40
25,2,1,-99,2,123,40
25,2,1,-99,2,123,40
25,2,1,-99,2,123,40
25,2,1,-99,2,123,40
25,2,1,-99,2,123,40
25,2,1,-99,2,123,40
25,2,1,-99,2,123,40
25,2,1,-99,2,123,40
25,2,1,-99,2,123,40
25,2,1,-99,2,123,40
25,2,1,-99,2,123,40
25,2,1,-99,2,123,40
25,2,1,-99,2,123,40
25,2,1,-99,2,123,40
25,2,1,-99,2,123,40
25,2,1,-99,2,123,40
25,2,1,-99,2,123,40
25,2,1,-99,2,123,40
25,2,1,-99,2,123,40
25,2,1,-99,2,123,40
25,2,1,-99,2,123,40
25,2,1,-99,2,123,40
25,2,1,-99,2,123,40
25,2,1,-99,2,123,40
25,2,1,-99,2,123,40
25,2,1,-99,2,123,40
25,2,1,-99,2,123,40
25,2,1,-99,2,123,40
25,2,1,-99,2,123,40
25,2,1,-99,2,123,40
25,2,1,-99,2,123,40
25,2,1,-99,2,123,40
25,2,1,-99,2,123,40
25,2,1,-99,2,123,40
25,2,1,-99,2,123,40
25,2,1,-99,2,123,40
25,2,1,-99,2,123,40
25,2,1,-99,2,123,40
25,2,1,-99,2,123,40
25,2,1,-99,2,123,40
25,2,1,-99,2,123,40
25,2,1,-99,2,123,40
25,2,1,-99,2,123,40
25,2,1,-99,2,123,40
25,2,1,-99,2,123,40
25,2,1,-99,2,123,40
25,2,1,-99,2,123,40
25,2,1,-99,2,123,40
25,2,1,-99,2,123,40
25,2,1,-99,2,123,40
25,2,1,-99,2,123,40
25,2,1,-99,2,123,40
25,2,1,-99,2,123,40
25,2,1,-99,2,123,40
25,2,1,-99,2,123,40
25,2,1,-99,2,123,40
25,2,1,-99,2,123,40
26,7,0,-99,7,175,40
26,7,0,-99,7,175,40
26,7,0,-99,7,175,40
26,7,0,-99,7,175,40
26,7,0,-99,7,175,40
26,7,0,-99,7,175,40
26,7,0,-99,7,175,40
26,7,0,-99,7,175,40
26,7,0,-99,7,175,40
26,7,0,-99,7,175,40
26,7,0,-99,7,175,40
26,7,0,-99,7,175,40
26,7,0,-99,7,175,40
26,7,0,-99,7,175,40
26,7,0,-99,7,175,40
26,7,0,-99,7,175,40
26,7,0,-99,7,175,40
26,7,0,-99,7,175,40
26,7,0,-99,7,175,40
26,7,0,-99,7,175,40
26,7,0,-99,7,175,40
26,7,0,-99,7,175,40
26,7,0,-99,7,175,40
26,7,0,-99,7,175,40
26,7,0,-99,7,175,40
26,7,0,-99,7,175,40
26,7,0,-99,7,175,40
26,7,0,-99,7,175,40
26,7,0,-99,7,175,40
26,7,0,-99,7,175,40
26,7,0,-99,7,175,40
26,7,0,-99,7,175,40
26,7,0,-99,7,175,40
26,7,0,-99,7,175,40
26,7,0,-99,7,175,40
26,7,0,-99,7,175,40
26,7,0,-99,7,175,40
26,7,0,-99,7,175,40
26,7,0,-99,7,175,40
26,7,0,-99,7,175,40
26,7,0,-99,7,175,40
26,7,0,-99,7,175,40
26,7,0,-99,7,175,40
26,7,0,-99,7,175,40
26,7,0,-99,7,175,40
26,7,0,-99,7,175,40
26,7,0,-99,7,175,40
26,7,0,-99,7,175,40
26,7,0,-99,7,175,40
26,7,0,-99,7,175,40
26,7,0,-99,7,175,40
26,7,0,-99,7,175,40
26,7,0,-99,7,175,40
26,7,0,-99,7,175,40
26,7,0,-99,7,175,40
26,7,0,-99,7,175,40
26,7,0,-99,7,175,40
26,7,0,-99,7,175,40
26,7,0,-99,7,175,40
26,7,0,-99,7,175,40
26,7,0,-99,7,175,40
26,7,0,-99,7,175,40
26,7,0,-99,7,175,40
26,7,0,-99,7,175,40
26,7,0,-99,7,175,40
26,7,0,-99,7,175,40
26,7,0,-99,7,175,40
26,7,0,-99,7,175,40
26,7,0,-99,7,175,40
26,7,0,-99,7,175,40
26,7,0,-99,7,175,40
26,7,0,-99,7,175,40
26,7,0,-99,7,175,40
26,7,0,-99,7,175,40
26,7,0,-99,7,175,40
26,7,0,-99,7,175,40
26,7,0,-99,7,175,40
26,7,0,-99,7,175,40
26,7,0,-99,7,175,40
26,7,0,-99,7,175,40
26,7,0,-99,7,175,40
26,7,0,-99,7,175,40
26,7,0,-99,7,175,40
27,16,0,-97,15,38,0
27,16,0,-97,15,38,0
27,16,0,-97,15,38,0
27,16,0,-97,15,38,0
27,16,0,-97,15,38,0
27,16,0,-97,15,38,0
27,16,0,-97,15,38,0
27,16,0,-97,15,38,0
27,16,0,-97,15,38,0
27,16,0,-97,15,38,0
27,16,0,-97,15,38,0
27,16,0,-97,15,38,0
27,16,0,-97,15,38,0
27,16,0,-97,15,38,0
27,16,0,-97,15,38,0
27,16,0,-97,15,38,0
27,16,0,-97,15,38,0
27,16,0,-97,15,38,0
27,16,0,-97,15,38,0
27,16,0,-97,15,38,0
27,16,0,-97,15,38,0
27,16,0,-97,15,38,0
27,16,0,-97,15,38,0
27,16,0,-97,15,38,0
27,16,0,-97,15,38,0
27,16,0,-97,15,38,0
27,16,0,-97,15,38,0
27,16,0,-97,15,38,0
27,16,0,-97,15,38,0
27,16,0,-97,15,38,0
27,16,0,-97,15,38,0
27,16,0,-97,15,38,0
27,16,0,-97,15,38,0
27,16,0,-97,15,38,0
27,16,0,-97,15,38,0
27,16,0,-97,15,38,0
27,16,0,-97,15,38,0
27,16,0,-97,15,38,0
27,16,0,-97,15,38,0
27,16,0,-97,15,38,0
27,16,0,-97,15,38,0
27,16,0,-97,15,38,0
27,16,0,-97,15,38,0
27,16,0,-97,15,38,0
27,16,0,-97,15,38,0
27,16,0,-97,15,38,0
27,16,0,-97,15,38,0
27,16,0,-97,15,38,0
27,16,0,-97,15,38,0
27,16,0,-97,15,38,0
27,16,0,-97,15,38,0
27,16,0,-97,15,38,0
27,16,0,-97,15,38,0
27,16,0,-97,15,38,0
27,16,0,-97,15,38,0
27,16,0,-97,15,38,0
27,16,0,-97,15,38,0
27,16,0,-97,15,38,0
27,16,0,-97,15,38,0
27,16,0,-97,15,38,0
27,16,0,-97,15,38,0
27,16,0,-97,15,38,0
27,16,0,-97,15,38,0
27,16,0,-97,15,38,0
27,16,0,-97,15,38,0
27,16,0,-97,15,38,0
27,16,0,-97,15,38,0
27,16,0,-97,15,38,0
27,16,0,-97,15,38,0
27,16,0,-97,15,38,0
27,16,0,-97,15,38,0
27,16,0,-97,15,38,0
27,16,0,-97,15,38,0
27,16,0,-97,15,38,0
27,16,0,-97,15,38,0
27,16,0,-97,15,38,0
27,16,0,-97,15,38,0
27,16,0,-97,15,38,0
27,16,0,-97,15,38,0
27,16,0,-97,15,38,0
27,16,0,-97,15,38,0
27,16,0,-97,15,38,0
27,16,0,-97,15,38,0
27,16,0,-97,15,38,0
28,-12,1,-98,-10,142,0
28,-12,1,-98,-10,142,0
28,-12,1,-98,-10,142,0
28,-12,1,-98,-10,142,0
28,-12,1,-98,-10,142,0
28,-12,1,-98,-10,142,0
28,-12,1,-98,-10,142,0
28,-12,1,-98,-10,142,0
28,-12,1,-98,-10,142,0
28,-12,1,-98,-10,142,0
28,-12,1,-98,-10,142,0
28,-12,1,-98,-10,142,0
28,-12,1,-98,-10,142,0
28,-12,1,-98,-10,142,0
28,-12,1,-98,-10,142,0
28,-12,1,-98,-10,142,0
28,-12,1,-98,-10,142,0
28,-12,1,-98,-10,142,0
28,-12,1,-98,-10,142,0
28,-12,1,-98,-10,142,0
28,-12,1,-98,-10,142,0
28,-12,1,-98,-10,142,0
28,-12,1,-98,-10,142,0
28,-12,1,-98,-10,142,0
28,-12,1,-98,-10,142,0
28,-12,1,-98,-10,142,0
28,-12,1,-98,-10,142,0
28,-12,1,-98,-10,142,0
28,-12,1,-98,-10,142,0
28,-12,1,-98,-10,142,0
28,-12,1,-98,-10,142,0
28,-12,1,-98,-10,142,0
28,-12,1,-98,-10,142,0
28,-12,1,-98,-10,142,0
28,-12,1,-98,-10,142,0
28,-12,1,-98,-10,142,0
28,-12,1,-98,-10,142,0
28,-12,1,-98,-10,142,0
28,-12,1,-98,-10,142,0
28,-12,1,-98,-10,142,0
28,-12,1,-98,-10,142,0
28,-12,1,-98,-10,142,0
28,-12,1,-98,-10,142,0
28,-12,1,-98,-10,142,0
28,-12,1,-98,-10,142,0
28,-12,1,-98,-10,142,0
28,-12,1,-98,-10,142,0
28,-12,1,-98,-10,142,0
28,-12,1,-98,-10,142,0
28,-12,1,-98,-10,142,0
28,-12,1,-98,-10,142,0
28,-12,1,-98,-10,142,0
28,-12,1,-98,-10,142,0
28,-12,1,-98,-10,142,0
28,-12,1,-98,-10,142,0
28,-12,1,-98,-10,142,0
28,-12,1,-98,-10,142,0
28,-12,1,-98,-10,142,0
28,-12,1,-98,-10,142,0
28,-12,1,-98,-10,142,0
28,-12,1,-98,-10,142,0
28,-12,1,-98,-10,142,0
28,-12,1,-98,-10,142,0
28,-12,1,-98,-10,142,0
28,-12,1,-98,-10,142,0
28,-12,1,-98,-10,142,0
28,-12,1,-98,-10,142,0
28,-12,1,-98,-10,142,0
28,-12,1,-98,-10,142,0
28,-12,1,-98,-10,142,0
28,-12,1,-98,-10,142,0
28,-12,1,-98,-10,142,0
28,-12,1,-98,-10,142,0
28,-12,1,-98,-10,142,0
28,-12,1,-98,-10,142,0
28,-12,1,-98,-10,142,0
28,-12,1,-98,-10,142,0
28,-12,1,-98,-10,142,0
28,-12,1,-98,-10,142,0
28,-12,1,-98,-10,142,0
28,-12,1,-98,-10,142,0
28,-12,1,-98,-10,142,0
28,-12,1,-98,-10,142,0
28,-12,1,-98,-10,142,0
29,-24,0,-94,-21,-119,80
29,-24,0,-94,-21,-119,80
29,-24,0,-94,-21,-119,80
29,-24,0,-94,-21,-119,80
29,-24,0,-94,-21,-119,80
29,-24,0,-94,-21,-119,80
29,-24,0,-94,-21,-119,80
29,-24,0,-94,-21,-119,80
29,-24,0,-94,-21,-119,80
29,-24,0,-94,-21,-119,80
29,-24,0,-94,-21,-119,80
29,-24,0,-94,-21,-119,80
29,-24,0,-94,-21,-119,80
29,-24,0,-94,-21,-119,80
29,-24,0,-94,-21,-119,80
29,-24,0,-94,-21,-119,80
29,-24,0,-94,-21,-119,80
29,-24,0,-94,-21,-119,80
29,-24,0,-94,-21,-119,80
29,-24,0,-94,-21,-119,80
29,-24,0,-94,-21,-119,80
29,-24,0,-94,-21,-119,80
29,-24,0,-94,-21,-119,80
29,-24,0,-94,-21,-119,80
29,-24,0,-94,-21,-119,80
29,-24,0,-94,-21,-119,80
29,-24,0,-94,-21,-119,80
29,-24,0,-94,-21,-119,80
29,-24,0,-94,-21,-119,80
29,-24,0,-94,-21,-119,80
29,-24,0,-94,-21,-119,80
29,-24,0,-94,-21,-119,80
29,-24,0,-94,-21,-119,80
29,-24,0,-94,-21,-119,80
29,-24,0,-94,-21,-119,80
29,-24,0,-94,-21,-119,80
29,-24,0,-94,-21,-119,80
29,-24,0,-94,-21,-119,80
29,-24,0,-94,-21,-119,80
29,-24,0,-94,-21,-119,80
29,-24,0,-94,-21,-119,80
29,-24,0,-94,-21,-119,80
29,-24,0,-94,-21,-119,80
29,-24,0,-94,-21,-119,80
29,-24,0,-94,-21,-119,80
29,-24,0,-94,-21,-119,80
29,-24,0,-94,-21,-119,80
29,-24,0,-94,-21,-119,80
29,-24,0,-94,-21,-119,80
29,-24,0,-94,-21,-119,80
29,-24,0,-94,-21,-119,80
29,-24,0,-94,-21,-119,80
29,-24,0,-94,-21,-119,80
29,-24,0,-94,-21,-119,80
29,-24,0,-94,-21,-119,80
29,-24,0,-94,-21,-119,80
29,-24,0,-94,-21,-119,80
29,-24,0,-94,-21,-119,80
29,-24,0,-94,-21,-119,80
29,-24,0,-94,-21,-119,80
29,-24,0,-94,-21,-119,80
29,-24,0,-94,-21,-119,80
29,-24,0,-94,-21,-119,80
29,-24,0,-94,-21,-119,80
29,-24,0,-94,-21,-119,80
29,-24,0,-94,-21,-119,80
29,-24,0,-94,-21,-119,80
29,-24,0,-94,-21,-119,80
29,-24,0,-94,-21,-119,80
29,-24,0,-94,-21,-119,80
29,-24,0,-94,-21,-119,80
29,-24,0,-94,-21,-119,80
29,-24,0,-94,-21,-119,80
29,-24,0,-94,-21,-119,80
29,-24,0,-94,-21,-119,80
29,-24,0,-94,-21,-119,80
29,-24,0,-94,-21,-119,80
29,-24,0,-94,-21,-119,80
29,-24,0,-94,-21,-119,80
29,-24,0,-94,-21,-119,80
29,-24,0,-94,-21,-119,80
29,-24,0,-94,-21,-119,80
29,-24,0,-94,-21,-119,80
29,-24,0,-94,-21,-119,80
