Data_Number,State,Action,Reward,Angle,Acceleration,pos_cart
35,-17,1,-97,-15,83,-40
35,-17,1,-97,-15,83,-40
35,-17,1,-97,-15,83,-40
35,-17,1,-97,-15,83,-40
35,-17,1,-97,-15,83,-40
35,-17,1,-97,-15,83,-40
35,-17,1,-97,-15,83,-40
35,-17,1,-97,-15,83,-40
35,-17,1,-97,-15,83,-40
35,-17,1,-97,-15,83,-40
35,-17,1,-97,-15,83,-40
35,-17,1,-97,-15,83,-40
35,-17,1,-97,-15,83,-40
35,-17,1,-97,-15,83,-40
35,-17,1,-97,-15,83,-40
35,-17,1,-97,-15,83,-40
35,-17,1,-97,-15,83,-40
35,-17,1,-97,-15,83,-40
35,-17,1,-97,-15,83,-40
35,-17,1,-97,-15,83,-40
35,-17,1,-97,-15,83,-40
35,-17,1,-97,-15,83,-40
35,-17,1,-97,-15,83,-40
35,-17,1,-97,-15,83,-40
36,-28,1,-92,-25,22,0
36,-28,1,-92,-25,22,0
36,-28,1,-92,-25,22,0
36,-28,1,-92,-25,22,0
36,-28,1,-92,-25,22,0
36,-28,1,-92,-25,22,0
36,-28,1,-92,-25,22,0
36,-28,1,-92,-25,22,0
36,-28,1,-92,-25,22,0
36,-28,1,-92,-25,22,0
36,-28,1,-92,-25,22,0
36,-28,1,-92,-25,22,0
36,-28,1,-92,-25,22,0
36,-28,1,-92,-25,22,0
36,-28,1,-92,-25,22,0
36,-28,1,-92,-25,22,0
36,-28,1,-92,-25,22,0
36,-28,1,-92,-25,22,0
36,-28,1,-92,-25,22,0
36,-28,1,-92,-25,22,0
36,-28,1,-92,-25,22,0
36,-28,1,-92,-25,22,0
36,-28,1,-92,-25,22,0
36,-28,1,-92,-25,22,0
36,-28,1,-92,-25,22,0
36,-28,1,-92,-25,22,0
36,-28,1,-92,-25,22,0
36,-28,1,-92,-25,22,0
36,-28,1,-92,-25,22,0
36,-28,1,-92,-25,22,0
36,-28,1,-92,-25,22,0
36,-28,1,-92,-25,22,0
36,-28,1,-92,-25,22,0
36,-28,1,-92,-25,22,0
36,-28,1,-92,-25,22,0
36,-28,1,-92,-25,22,0
36,-28,1,-92,-25,22,0
36,-28,1,-92,-25,22,0
36,-28,1,-92,-25,22,0
36,-28,1,-92,-25,22,0
36,-28,1,-92,-25,22,0
36,-28,1,-92,-25,22,0
36,-28,1,-92,-25,22,0
36,-28,1,-92,-25,22,0
36,-28,1,-92,-25,22,0
36,-28,1,-92,-25,22,0
36,-28,1,-92,-25,22,0
36,-28,1,-92,-25,22,0
36,-28,1,-92,-25,22,0
36,-28,1,-92,-25,22,0
36,-28,1,-92,-25,22,0
36,-28,1,-92,-25,22,0
36,-28,1,-92,-25,22,0
36,-28,1,-92,-25,22,0
37,-7,1,-99,-6,75,80
37,-7,1,-99,-6,75,80
37,-7,1,-99,-6,75,80
37,-7,1,-99,-6,75,80
37,-7,1,-99,-6,75,80
37,-7,1,-99,-6,75,80
37,-7,1,-99,-6,75,80
37,-7,1,-99,-6,75,80
37,-7,1,-99,-6,75,80
37,-7,1,-99,-6,75,80
37,-7,1,-99,-6,75,80
37,-7,1,-99,-6,75,80
37,-7,1,-99,-6,75,80
37,-7,1,-99,-6,75,80
37,-7,1,-99,-6,75,80
37,-7,1,-99,-6,75,80
37,-7,1,-99,-6,75,80
37,-7,1,-99,-6,75,80
37,-7,1,-99,-6,75,80
37,-7,1,-99,-6,75,80
37,-7,1,-99,-6,75,80
37,-7,1,-99,-6,75,80
37,-7,1,-99,-6,75,80
37,-7,1,-99,-6,75,80
37,-7,1,-99,-6,75,80
37,-7,1,-99,-6,75,80
37,-7,1,-99,-6,75,80
37,-7,1,-99,-6,75,80
37,-7,1,-99,-6,75,80
37,-7,1,-99,-6,75,80
37,-7,1,-99,-6,75,80
37,-7,1,-99,-6,75,80
37,-7,1,-99,-6,75,80
37,-7,1,-99,-6,75,80
37,-7,1,-99,-6,75,80
37,-7,1,-99,-6,75,80
37,-7,1,-99,-6,75,80
37,-7,1,-99,-6,75,80
37,-7,1,-99,-6,75,80
37,-7,1,-99,-6,75,80
37,-7,1,-99,-6,75,80
37,-7,1,-99,-6,75,80
37,-7,1,-99,-6,75,80
37,-7,1,-99,-6,75,80
37,-7,1,-99,-6,75,80
37,-7,1,-99,-6,75,80
37,-7,1,-99,-6,75,80
37,-7,1,-99,-6,75,80
37,-7,1,-99,-6,75,80
37,-7,1,-99,-6,75,80
37,-7,1,-99,-6,75,80
37,-7,1,-99,-6,75,80
37,-7,1,-99,-6,75,80
38,31,0,-90,28,26,40
38,31,0,-90,28,26,40
38,31,0,-90,28,26,40
38,31,0,-90,28,26,40
38,31,0,-90,28,26,40
38,31,0,-90,28,26,40
38,31,0,-90,28,26,40
38,31,0,-90,28,26,40
38,31,0,-90,28,26,40
38,31,0,-90,28,26,40
38,31,0,-90,28,26,40
38,31,0,-90,28,26,40
38,31,0,-90,28,26,40
38,31,0,-90,28,26,40
38,31,0,-90,28,26,40
38,31,0,-90,28,26,40
38,31,0,-90,28,26,40
38,31,0,-90,28,26,40
38,31,0,-90,28,26,40
38,31,0,-90,28,26,40
38,31,0,-90,28,26,40
38,31,0,-90,28,26,40
38,31,0,-90,28,26,40
38,31,0,-90,28,26,40
38,31,0,-90,28,26,40
38,31,0,-90,28,26,40
38,31,0,-90,28,26,40
38,31,0,-90,28,26,40
38,31,0,-90,28,26,40
38,31,0,-90,28,26,40
38,31,0,-90,28,26,40
38,31,0,-90,28,26,40
38,31,0,-90,28,26,40
38,31,0,-90,28,26,40
38,31,0,-90,28,26,40
38,31,0,-90,28,26,40
38,31,0,-90,28,26,40
38,31,0,-90,28,26,40
38,31,0,-90,28,26,40
38,31,0,-90,28,26,40
38,31,0,-90,28,26,40
38,31,0,-90,28,26,40
38,31,0,-90,28,26,40
38,31,0,-90,28,26,40
38,31,0,-90,28,26,40
38,31,0,-90,28,26,40
38,31,0,-90,28,26,40
38,31,0,-90,28,26,40
38,31,0,-90,28,26,40
39,27,1,-92,25,-108,-40
39,27,1,-92,25,-108,-40
39,27,1,-92,25,-108,-40
39,27,1,-92,25,-108,-40
39,27,1,-92,25,-108,-40
39,27,1,-92,25,-108,-40
39,27,1,-92,25,-108,-40
39,27,1,-92,25,-108,-40
39,27,1,-92,25,-108,-40
39,27,1,-92,25,-108,-40
39,27,1,-92,25,-108,-40
39,27,1,-92,25,-108,-40
39,27,1,-92,25,-108,-40
39,27,1,-92,25,-108,-40
39,27,1,-92,25,-108,-40
39,27,1,-92,25,-108,-40
39,27,1,-92,25,-108,-40
39,27,1,-92,25,-108,-40
39,27,1,-92,25,-108,-40
39,27,1,-92,25,-108,-40
39,27,1,-92,25,-108,-40
39,27,1,-92,25,-108,-40
39,27,1,-92,25,-108,-40
39,27,1,-92,25,-108,-40
39,27,1,-92,25,-108,-40
39,27,1,-92,25,-108,-40
39,27,1,-92,25,-108,-40
39,27,1,-92,25,-108,-40
39,27,1,-92,25,-108,-40
39,27,1,-92,25,-108,-40
39,27,1,-92,25,-108,-40
39,27,1,-92,25,-108,-40
39,27,1,-92,25,-108,-40
39,27,1,-92,25,-108,-40
39,27,1,-92,25,-108,-40
39,27,1,-92,25,-108,-40
39,27,1,-92,25,-108,-40
39,27,1,-92,25,-108,-40
39,27,1,-92,25,-108,-40
39,27,1,-92,25,-108,-40
39,27,1,-92,25,-108,-40
39,27,1,-92,25,-108,-40
39,27,1,-92,25,-108,-40
39,27,1,-92,25,-108,-40
39,27,1,-92,25,-108,-40
39,27,1,-92,25,-108,-40
39,27,1,-92,25,-108,-40
39,27,1,-92,25,-108,-40
39,27,1,-92,25,-108,-40
39,27,1,-92,25,-108,-40
39,27,1,-92,25,-108,-40
39,27,1,-92,25,-108,-40
39,27,1,-92,25,-108,-40
40,-17,0,-97,-15,109,0
40,-17,0,-97,-15,109,0
40,-17,0,-97,-15,109,0
40,-17,0,-97,-15,109,0
40,-17,0,-97,-15,109,0
40,-17,0,-97,-15,109,0
40,-17,0,-97,-15,109,0
40,-17,0,-97,-15,109,0
40,-17,0,-97,-15,109,0
40,-17,0,-97,-15,109,0
40,-17,0,-97,-15,109,0
40,-17,0,-97,-15,109,0
40,-17,0,-97,-15,109,0
40,-17,0,-97,-15,109,0
40,-17,0,-97,-15,109,0
40,-17,0,-97,-15,109,0
40,-17,0,-97,-15,109,0
40,-17,0,-97,-15,109,0
40,-17,0,-97,-15,109,0
40,-17,0,-97,-15,109,0
40,-17,0,-97,-15,109,0
40,-17,0,-97,-15,109,0
40,-17,0,-97,-15,109,0
40,-17,0,-97,-15,109,0
40,-17,0,-97,-15,109,0
40,-17,0,-97,-15,109,0
40,-17,0,-97,-15,109,0
40,-17,0,-97,-15,109,0
40,-17,0,-97,-15,109,0
40,-17,0,-97,-15,109,0
40,-17,0,-97,-15,109,0
40,-17,0,-97,-15,109,0
40,-17,0,-97,-15,109,0
40,-17,0,-97,-15,109,0
40,-17,0,-97,-15,109,0
40,-17,0,-97,-15,109,0
40,-17,0,-97,-15,109,0
40,-17,0,-97,-15,109,0
40,-17,0,-97,-15,109,0
40,-17,0,-97,-15,109,0
40,-17,0,-97,-15,109,0
40,-17,0,-97,-15,109,0
40,-17,0,-97,-15,109,0
40,-17,0,-97,-15,109,0
40,-17,0,-97,-15,109,0
40,-17,0,-97,-15,109,0
40,-17,0,-97,-15,109,0
41,-39,1,-85,-35,113,80
41,-39,1,-85,-35,113,80
41,-39,1,-85,-35,113,80
41,-39,1,-85,-35,113,80
41,-39,1,-85,-35,113,80
41,-39,1,-85,-35,113,80
41,-39,1,-85,-35,113,80
41,-39,1,-85,-35,113,80
41,-39,1,-85,-35,113,80
41,-39,1,-85,-35,113,80
41,-39,1,-85,-35,113,80
41,-39,1,-85,-35,113,80
41,-39,1,-85,-35,113,80
41,-39,1,-85,-35,113,80
41,-39,1,-85,-35,113,80
41,-39,1,-85,-35,113,80
41,-39,1,-85,-35,113,80
41,-39,1,-85,-35,113,80
41,-39,1,-85,-35,113,80
41,-39,1,-85,-35,113,80
41,-39,1,-85,-35,113,80
41,-39,1,-85,-35,113,80
41,-39,1,-85,-35,113,80
41,-39,1,-85,-35,113,80
41,-39,1,-85,-35,113,80
41,-39,1,-85,-35,113,80
41,-39,1,-85,-35,113,80
41,-39,1,-85,-35,113,80
41,-39,1,-85,-35,113,80
41,-39,1,-85,-35,113,80
41,-39,1,-85,-35,113,80
41,-39,1,-85,-35,113,80
41,-39,1,-85,-35,113,80
41,-39,1,-85,-35,113,80
41,-39,1,-85,-35,113,80
41,-39,1,-85,-35,113,80
41,-39,1,-85,-35,113,80
41,-39,1,-85,-35,113,80
41,-39,1,-85,-35,113,80
41,-39,1,-85,-35,113,80
41,-39,1,-85,-35,113,80
41,-39,1,-85,-35,113,80
41,-39,1,-85,-35,113,80
41,-39,1,-85,-35,113,80
41,-39,1,-85,-35,113,80
41,-39,1,-85,-35,113,80
41,-39,1,-85,-35,113,80
41,-39,1,-85,-35,113,80
41,-39,1,-85,-35,113,80
41,-39,1,-85,-35,113,80
41,-39,1,-85,-35,113,80
41,-39,1,-85,-35,113,80
41,-39,1,-85,-35,113,80
41,-39,1,-85,-35,113,80
41,-39,1,-85,-35,113,80
42,-10,1,-99,-9,42,120
42,-10,1,-99,-9,42,120
42,-10,1,-99,-9,42,120
42,-10,1,-99,-9,42,120
42,-10,1,-99,-9,42,120
42,-10,1,-99,-9,42,120
42,-10,1,-99,-9,42,120
42,-10,1,-99,-9,42,120
42,-10,1,-99,-9,42,120
42,-10,1,-99,-9,42,120
42,-10,1,-99,-9,42,120
42,-10,1,-99,-9,42,120
42,-10,1,-99,-9,42,120
42,-10,1,-99,-9,42,120
42,-10,1,-99,-9,42,120
42,-10,1,-99,-9,42,120
42,-10,1,-99,-9,42,120
42,-10,1,-99,-9,42,120
42,-10,1,-99,-9,42,120
42,-10,1,-99,-9,42,120
42,-10,1,-99,-9,42,120
42,-10,1,-99,-9,42,120
42,-10,1,-99,-9,42,120
42,-10,1,-99,-9,42,120
42,-10,1,-99,-9,42,120
42,-10,1,-99,-9,42,120
42,-10,1,-99,-9,42,120
42,-10,1,-99,-9,42,120
42,-10,1,-99,-9,42,120
42,-10,1,-99,-9,42,120
42,-10,1,-99,-9,42,120
42,-10,1,-99,-9,42,120
42,-10,1,-99,-9,42,120
42,-10,1,-99,-9,42,120
42,-10,1,-99,-9,42,120
42,-10,1,-99,-9,42,120
42,-10,1,-99,-9,42,120
42,-10,1,-99,-9,42,120
42,-10,1,-99,-9,42,120
42,-10,1,-99,-9,42,120
42,-10,1,-99,-9,42,120
42,-10,1,-99,-9,42,120
42,-10,1,-99,-9,42,120
42,-10,1,-99,-9,42,120
42,-10,1,-99,-9,42,120
42,-10,1,-99,-9,42,120
42,-10,1,-99,-9,42,120
42,-10,1,-99,-9,42,120
43,32,0,-89,29,90,40
43,32,0,-89,29,90,40
43,32,0,-89,29,90,40
43,32,0,-89,29,90,40
43,32,0,-89,29,90,40
43,32,0,-89,29,90,40
43,32,0,-89,29,90,40
43,32,0,-89,29,90,40
43,32,0,-89,29,90,40
43,32,0,-89,29,90,40
43,32,0,-89,29,90,40
43,32,0,-89,29,90,40
43,32,0,-89,29,90,40
43,32,0,-89,29,90,40
43,32,0,-89,29,90,40
43,32,0,-89,29,90,40
43,32,0,-89,29,90,40
43,32,0,-89,29,90,40
43,32,0,-89,29,90,40
43,32,0,-89,29,90,40
43,32,0,-89,29,90,40
43,32,0,-89,29,90,40
43,32,0,-89,29,90,40
43,32,0,-89,29,90,40
43,32,0,-89,29,90,40
43,32,0,-89,29,90,40
43,32,0,-89,29,90,40
43,32,0,-89,29,90,40
43,32,0,-89,29,90,40
43,32,0,-89,29,90,40
43,32,0,-89,29,90,40
43,32,0,-89,29,90,40
43,32,0,-89,29,90,40
43,32,0,-89,29,90,40
43,32,0,-89,29,90,40
43,32,0,-89,29,90,40
43,32,0,-89,29,90,40
43,32,0,-89,29,90,40
43,32,0,-89,29,90,40
43,32,0,-89,29,90,40
43,32,0,-89,29,90,40
43,32,0,-89,29,90,40
43,32,0,-89,29,90,40
43,32,0,-89,29,90,40
43,32,0,-89,29,90,40
43,32,0,-89,29,90,40
43,32,0,-89,29,90,40
43,32,0,-89,29,90,40
43,32,0,-89,29,90,40
43,32,0,-89,29,90,40
43,32,0,-89,29,90,40
43,32,0,-89,29,90,40
43,32,0,-89,29,90,40
44,23,1,-94,21,66,0
44,23,1,-94,21,66,0
44,23,1,-94,21,66,0
44,23,1,-94,21,66,0
44,23,1,-94,21,66,0
44,23,1,-94,21,66,0
44,23,1,-94,21,66,0
44,23,1,-94,21,66,0
44,23,1,-94,21,66,0
44,23,1,-94,21,66,0
44,23,1,-94,21,66,0
44,23,1,-94,21,66,0
44,23,1,-94,21,66,0
44,23,1,-94,21,66,0
44,23,1,-94,21,66,0
44,23,1,-94,21,66,0
44,23,1,-94,21,66,0
44,23,1,-94,21,66,0
44,23,1,-94,21,66,0
44,23,1,-94,21,66,0
44,23,1,-94,21,66,0
44,23,1,-94,21,66,0
44,23,1,-94,21,66,0
44,23,1,-94,21,66,0
44,23,1,-94,21,66,0
44,23,1,-94,21,66,0
44,23,1,-94,21,66,0
44,23,1,-94,21,66,0
44,23,1,-94,21,66,0
44,23,1,-94,21,66,0
44,23,1,-94,21,66,0
44,23,1,-94,21,66,0
44,23,1,-94,21,66,0
44,23,1,-94,21,66,0
44,23,1,-94,21,66,0
44,23,1,-94,21,66,0
44,23,1,-94,21,66,0
44,23,1,-94,21,66,0
44,23,1,-94,21,66,0
44,23,1,-94,21,66,0
44,23,1,-94,21,66,0
44,23,1,-94,21,66,0
44,23,1,-94,21,66,0
44,23,1,-94,21,66,0
44,23,1,-94,21,66,0
44,23,1,-94,21,66,0
44,23,1,-94,21,66,0
44,23,1,-94,21,66,0
44,23,1,-94,21,66,0
44,23,1,-94,21,66,0
44,23,1,-94,21,66,0
44,23,1,-94,21,66,0
44,23,1,-94,21,66,0
45,-5,1,-99,-4,98,0
45,-5,1,-99,-4,98,0
45,-5,1,-99,-4,98,0
45,-5,1,-99,-4,98,0
45,-5,1,-99,-4,98,0
45,-5,1,-99,-4,98,0
45,-5,1,-99,-4,98,0
45,-5,1,-99,-4,98,0
45,-5,1,-99,-4,98,0
45,-5,1,-99,-4,98,0
45,-5,1,-99,-4,98,0
45,-5,1,-99,-4,98,0
45,-5,1,-99,-4,98,0
45,-5,1,-99,-4,98,0
45,-5,1,-99,-4,98,0
45,-5,1,-99,-4,98,0
45,-5,1,-99,-4,98,0
45,-5,1,-99,-4,98,0
45,-5,1,-99,-4,98,0
45,-5,1,-99,-4,98,0
45,-5,1,-99,-4,98,0
45,-5,1,-99,-4,98,0
45,-5,1,-99,-4,98,0
45,-5,1,-99,-4,98,0
45,-5,1,-99,-4,98,0
45,-5,1,-99,-4,98,0
45,-5,1,-99,-4,98,0
45,-5,1,-99,-4,98,0
45,-5,1,-99,-4,98,0
45,-5,1,-99,-4,98,0
45,-5,1,-99,-4,98,0
45,-5,1,-99,-4,98,0
45,-5,1,-99,-4,98,0
45,-5,1,-99,-4,98,0
45,-5,1,-99,-4,98,0
45,-5,1,-99,-4,98,0
45,-5,1,-99,-4,98,0
45,-5,1,-99,-4,98,0
45,-5,1,-99,-4,98,0
45,-5,1,-99,-4,98,0
45,-5,1,-99,-4,98,0
45,-5,1,-99,-4,98,0
45,-5,1,-99,-4,98,0
45,-5,1,-99,-4,98,0
45,-5,1,-99,-4,98,0
45,-5,1,-99,-4,98,0
45,-5,1,-99,-4,98,0
45,-5,1,-99,-4,98,0
45,-5,1,-99,-4,98,0
45,-5,1,-99,-4,98,0
45,-5,1,-99,-4,98,0
46,-26,1,-93,-23,93,40
46,-26,1,-93,-23,93,40
46,-26,1,-93,-23,93,40
46,-26,1,-93,-23,93,40
46,-26,1,-93,-23,93,40
46,-26,1,-93,-23,93,40
46,-26,1,-93,-23,93,40
46,-26,1,-93,-23,93,40
46,-26,1,-93,-23,93,40
46,-26,1,-93,-23,93,40
46,-26,1,-93,-23,93,40
46,-26,1,-93,-23,93,40
46,-26,1,-93,-23,93,40
46,-26,1,-93,-23,93,40
46,-26,1,-93,-23,93,40
46,-26,1,-93,-23,93,40
46,-26,1,-93,-23,93,40
46,-26,1,-93,-23,93,40
46,-26,1,-93,-23,93,40
46,-26,1,-93,-23,93,40
46,-26,1,-93,-23,93,40
46,-26,1,-93,-23,93,40
46,-26,1,-93,-23,93,40
46,-26,1,-93,-23,93,40
46,-26,1,-93,-23,93,40
46,-26,1,-93,-23,93,40
46,-26,1,-93,-23,93,40
46,-26,1,-93,-23,93,40
46,-26,1,-93,-23,93,40
46,-26,1,-93,-23,93,40
46,-26,1,-93,-23,93,40
46,-26,1,-93,-23,93,40
46,-26,1,-93,-23,93,40
46,-26,1,-93,-23,93,40
46,-26,1,-93,-23,93,40
46,-26,1,-93,-23,93,40
46,-26,1,-93,-23,93,40
46,-26,1,-93,-23,93,40
46,-26,1,-93,-23,93,40
46,-26,1,-93,-23,93,40
46,-26,1,-93,-23,93,40
46,-26,1,-93,-23,93,40
46,-26,1,-93,-23,93,40
46,-26,1,-93,-23,93,40
46,-26,1,-93,-23,93,40
46,-26,1,-93,-23,93,40
46,-26,1,-93,-23,93,40
46,-26,1,-93,-23,93,40
47,-17,1,-97,-15,-29,-40
47,-17,1,-97,-15,-29,-40
47,-17,1,-97,-15,-29,-40
47,-17,1,-97,-15,-29,-40
47,-17,1,-97,-15,-29,-40
47,-17,1,-97,-15,-29,-40
47,-17,1,-97,-15,-29,-40
47,-17,1,-97,-15,-29,-40
47,-17,1,-97,-15,-29,-40
47,-17,1,-97,-15,-29,-40
47,-17,1,-97,-15,-29,-40
47,-17,1,-97,-15,-29,-40
47,-17,1,-97,-15,-29,-40
47,-17,1,-97,-15,-29,-40
47,-17,1,-97,-15,-29,-40
47,-17,1,-97,-15,-29,-40
47,-17,1,-97,-15,-29,-40
47,-17,1,-97,-15,-29,-40
47,-17,1,-97,-15,-29,-40
47,-17,1,-97,-15,-29,-40
47,-17,1,-97,-15,-29,-40
47,-17,1,-97,-15,-29,-40
47,-17,1,-97,-15,-29,-40
47,-17,1,-97,-15,-29,-40
47,-17,1,-97,-15,-29,-40
47,-17,1,-97,-15,-29,-40
47,-17,1,-97,-15,-29,-40
47,-17,1,-97,-15,-29,-40
47,-17,1,-97,-15,-29,-40
47,-17,1,-97,-15,-29,-40
47,-17,1,-97,-15,-29,-40
47,-17,1,-97,-15,-29,-40
47,-17,1,-97,-15,-29,-40
47,-17,1,-97,-15,-29,-40
47,-17,1,-97,-15,-29,-40
47,-17,1,-97,-15,-29,-40
47,-17,1,-97,-15,-29,-40
47,-17,1,-97,-15,-29,-40
47,-17,1,-97,-15,-29,-40
47,-17,1,-97,-15,-29,-40
47,-17,1,-97,-15,-29,-40
47,-17,1,-97,-15,-29,-40
47,-17,1,-97,-15,-29,-40
47,-17,1,-97,-15,-29,-40
47,-17,1,-97,-15,-29,-40
47,-17,1,-97,-15,-29,-40
47,-17,1,-97,-15,-29,-40
47,-17,1,-97,-15,-29,-40
47,-17,1,-97,-15,-29,-40
47,-17,1,-97,-15,-29,-40
48,5,1,-99,5,74,0
48,5,1,-99,5,74,0
48,5,1,-99,5,74,0
48,5,1,-99,5,74,0
48,5,1,-99,5,74,0
48,5,1,-99,5,74,0
48,5,1,-99,5,74,0
48,5,1,-99,5,74,0
48,5,1,-99,5,74,0
48,5,1,-99,5,74,0
48,5,1,-99,5,74,0
48,5,1,-99,5,74,0
48,5,1,-99,5,74,0
48,5,1,-99,5,74,0
48,5,1,-99,5,74,0
48,5,1,-99,5,74,0
48,5,1,-99,5,74,0
48,5,1,-99,5,74,0
48,5,1,-99,5,74,0
48,5,1,-99,5,74,0
48,5,1,-99,5,74,0
48,5,1,-99,5,74,0
48,5,1,-99,5,74,0
48,5,1,-99,5,74,0
48,5,1,-99,5,74,0
48,5,1,-99,5,74,0
48,5,1,-99,5,74,0
48,5,1,-99,5,74,0
48,5,1,-99,5,74,0
48,5,1,-99,5,74,0
48,5,1,-99,5,74,0
48,5,1,-99,5,74,0
48,5,1,-99,5,74,0
48,5,1,-99,5,74,0
48,5,1,-99,5,74,0
48,5,1,-99,5,74,0
48,5,1,-99,5,74,0
49,23,0,-94,21,11,-80
49,23,0,-94,21,11,-80
49,23,0,-94,21,11,-80
49,23,0,-94,21,11,-80
49,23,0,-94,21,11,-80
49,23,0,-94,21,11,-80
49,23,0,-94,21,11,-80
49,23,0,-94,21,11,-80
49,23,0,-94,21,11,-80
49,23,0,-94,21,11,-80
49,23,0,-94,21,11,-80
49,23,0,-94,21,11,-80
49,23,0,-94,21,11,-80
49,23,0,-94,21,11,-80
49,23,0,-94,21,11,-80
49,23,0,-94,21,11,-80
49,23,0,-94,21,11,-80
49,23,0,-94,21,11,-80
49,23,0,-94,21,11,-80
49,23,0,-94,21,11,-80
49,23,0,-94,21,11,-80
49,23,0,-94,21,11,-80
50,14,1,-97,13,-40,-160
50,14,1,-97,13,-40,-160
50,14,1,-97,13,-40,-160
50,14,1,-97,13,-40,-160
50,14,1,-97,13,-40,-160
50,14,1,-97,13,-40,-160
50,14,1,-97,13,-40,-160
50,14,1,-97,13,-40,-160
50,14,1,-97,13,-40,-160
50,14,1,-97,13,-40,-160
50,14,1,-97,13,-40,-160
50,14,1,-97,13,-40,-160
50,14,1,-97,13,-40,-160
50,14,1,-97,13,-40,-160
50,14,1,-97,13,-40,-160
50,14,1,-97,13,-40,-160
50,14,1,-97,13,-40,-160
50,14,1,-97,13,-40,-160
50,14,1,-97,13,-40,-160
50,14,1,-97,13,-40,-160
50,14,1,-97,13,-40,-160
50,14,1,-97,13,-40,-160
50,14,1,-97,13,-40,-160
50,14,1,-97,13,-40,-160
50,14,1,-97,13,-40,-160
50,14,1,-97,13,-40,-160
50,14,1,-97,13,-40,-160
50,14,1,-97,13,-40,-160
50,14,1,-97,13,-40,-160
50,14,1,-97,13,-40,-160
50,14,1,-97,13,-40,-160
50,14,1,-97,13,-40,-160
50,14,1,-97,13,-40,-160
50,14,1,-97,13,-40,-160
50,14,1,-97,13,-40,-160
50,14,1,-97,13,-40,-160
50,14,1,-97,13,-40,-160
50,14,1,-97,13,-40,-160
50,14,1,-97,13,-40,-160
50,14,1,-97,13,-40,-160
50,14,1,-97,13,-40,-160
50,14,1,-97,13,-40,-160
50,14,1,-97,13,-40,-160
50,14,1,-97,13,-40,-160
50,14,1,-97,13,-40,-160
50,14,1,-97,13,-40,-160
50,14,1,-97,13,-40,-160
50,14,1,-97,13,-40,-160
50,14,1,-97,13,-40,-160
50,14,1,-97,13,-40,-160
50,14,1,-97,13,-40,-160
50,14,1,-97,13,-40,-160
50,14,1,-97,13,-40,-160
51,-16,1,-97,-14,111,-200
51,-16,1,-97,-14,111,-200
51,-16,1,-97,-14,111,-200
51,-16,1,-97,-14,111,-200
51,-16,1,-97,-14,111,-200
51,-16,1,-97,-14,111,-200
51,-16,1,-97,-14,111,-200
51,-16,1,-97,-14,111,-200
51,-16,1,-97,-14,111,-200
51,-16,1,-97,-14,111,-200
51,-16,1,-97,-14,111,-200
51,-16,1,-97,-14,111,-200
51,-16,1,-97,-14,111,-200
51,-16,1,-97,-14,111,-200
51,-16,1,-97,-14,111,-200
51,-16,1,-97,-14,111,-200
51,-16,1,-97,-14,111,-200
51,-16,1,-97,-14,111,-200
51,-16,1,-97,-14,111,-200
51,-16,1,-97,-14,111,-200
51,-16,1,-97,-14,111,-200
51,-16,1,-97,-14,111,-200
51,-16,1,-97,-14,111,-200
51,-16,1,-97,-14,111,-200
51,-16,1,-97,-14,111,-200
51,-16,1,-97,-14,111,-200
51,-16,1,-97,-14,111,-200
51,-16,1,-97,-14,111,-200
51,-16,1,-97,-14,111,-200
51,-16,1,-97,-14,111,-200
51,-16,1,-97,-14,111,-200
51,-16,1,-97,-14,111,-200
51,-16,1,-97,-14,111,-200
51,-16,1,-97,-14,111,-200
51,-16,1,-97,-14,111,-200
51,-16,1,-97,-14,111,-200
51,-16,1,-97,-14,111,-200
51,-16,1,-97,-14,111,-200
51,-16,1,-97,-14,111,-200
51,-16,1,-97,-14,111,-200
51,-16,1,-97,-14,111,-200
51,-16,1,-97,-14,111,-200
51,-16,1,-97,-14,111,-200
51,-16,1,-97,-14,111,-200
51,-16,1,-97,-14,111,-200
51,-16,1,-97,-14,111,-200
52,-25,0,-94,-22,133,-200
52,-25,0,-94,-22,133,-200
52,-25,0,-94,-22,133,-200
52,-25,0,-94,-22,133,-200
52,-25,0,-94,-22,133,-200
52,-25,0,-94,-22,133,-200
52,-25,0,-94,-22,133,-200
52,-25,0,-94,-22,133,-200
52,-25,0,-94,-22,133,-200
52,-25,0,-94,-22,133,-200
52,-25,0,-94,-22,133,-200
52,-25,0,-94,-22,133,-200
52,-25,0,-94,-22,133,-200
52,-25,0,-94,-22,133,-200
52,-25,0,-94,-22,133,-200
52,-25,0,-94,-22,133,-200
52,-25,0,-94,-22,133,-200
52,-25,0,-94,-22,133,-200
52,-25,0,-94,-22,133,-200
52,-25,0,-94,-22,133,-200
52,-25,0,-94,-22,133,-200
52,-25,0,-94,-22,133,-200
52,-25,0,-94,-22,133,-200
52,-25,0,-94,-22,133,-200
52,-25,0,-94,-22,133,-200
52,-25,0,-94,-22,133,-200
52,-25,0,-94,-22,133,-200
52,-25,0,-94,-22,133,-200
52,-25,0,-94,-22,133,-200
52,-25,0,-94,-22,133,-200
52,-25,0,-94,-22,133,-200
52,-25,0,-94,-22,133,-200
52,-25,0,-94,-22,133,-200
52,-25,0,-94,-22,133,-200
52,-25,0,-94,-22,133,-200
52,-25,0,-94,-22,133,-200
52,-25,0,-94,-22,133,-200
