Data_Number,State,Action,Reward,Angle,Acceleration,pos_cart
21,4,1,-99,4,30,-40
21,4,1,-99,4,30,-40
21,4,1,-99,4,30,-40
21,4,1,-99,4,30,-40
21,4,1,-99,4,30,-40
21,4,1,-99,4,30,-40
21,4,1,-99,4,30,-40
21,4,1,-99,4,30,-40
21,4,1,-99,4,30,-40
21,4,1,-99,4,30,-40
21,4,1,-99,4,30,-40
21,4,1,-99,4,30,-40
21,4,1,-99,4,30,-40
21,4,1,-99,4,30,-40
21,4,1,-99,4,30,-40
21,4,1,-99,4,30,-40
21,4,1,-99,4,30,-40
21,4,1,-99,4,30,-40
21,4,1,-99,4,30,-40
21,4,1,-99,4,30,-40
21,4,1,-99,4,30,-40
21,4,1,-99,4,30,-40
21,4,1,-99,4,30,-40
21,4,1,-99,4,30,-40
21,4,1,-99,4,30,-40
21,4,1,-99,4,30,-40
21,4,1,-99,4,30,-40
21,4,1,-99,4,30,-40
21,4,1,-99,4,30,-40
21,4,1,-99,4,30,-40
21,4,1,-99,4,30,-40
21,4,1,-99,4,30,-40
21,4,1,-99,4,30,-40
21,4,1,-99,4,30,-40
21,4,1,-99,4,30,-40
21,4,1,-99,4,30,-40
21,4,1,-99,4,30,-40
21,4,1,-99,4,30,-40
21,4,1,-99,4,30,-40
21,4,1,-99,4,30,-40
21,4,1,-99,4,30,-40
21,4,1,-99,4,30,-40
21,4,1,-99,4,30,-40
21,4,1,-99,4,30,-40
21,4,1,-99,4,30,-40
21,4,1,-99,4,30,-40
21,4,1,-99,4,30,-40
21,4,1,-99,4,30,-40
21,4,1,-99,4,30,-40
21,4,1,-99,4,30,-40
21,4,1,-99,4,30,-40
21,4,1,-99,4,30,-40
22,-16,0,-97,-14,58,0
22,-16,0,-97,-14,58,0
22,-16,0,-97,-14,58,0
22,-16,0,-97,-14,58,0
22,-16,0,-97,-14,58,0
22,-16,0,-97,-14,58,0
22,-16,0,-97,-14,58,0
22,-16,0,-97,-14,58,0
22,-16,0,-97,-14,58,0
22,-16,0,-97,-14,58,0
22,-16,0,-97,-14,58,0
22,-16,0,-97,-14,58,0
22,-16,0,-97,-14,58,0
22,-16,0,-97,-14,58,0
22,-16,0,-97,-14,58,0
22,-16,0,-97,-14,58,0
22,-16,0,-97,-14,58,0
22,-16,0,-97,-14,58,0
22,-16,0,-97,-14,58,0
22,-16,0,-97,-14,58,0
22,-16,0,-97,-14,58,0
22,-16,0,-97,-14,58,0
22,-16,0,-97,-14,58,0
22,-16,0,-97,-14,58,0
22,-16,0,-97,-14,58,0
22,-16,0,-97,-14,58,0
22,-16,0,-97,-14,58,0
22,-16,0,-97,-14,58,0
22,-16,0,-97,-14,58,0
22,-16,0,-97,-14,58,0
22,-16,0,-97,-14,58,0
22,-16,0,-97,-14,58,0
22,-16,0,-97,-14,58,0
22,-16,0,-97,-14,58,0
22,-16,0,-97,-14,58,0
22,-16,0,-97,-14,58,0
22,-16,0,-97,-14,58,0
22,-16,0,-97,-14,58,0
22,-16,0,-97,-14,58,0
22,-16,0,-97,-14,58,0
22,-16,0,-97,-14,58,0
22,-16,0,-97,-14,58,0
22,-16,0,-97,-14,58,0
22,-16,0,-97,-14,58,0
22,-16,0,-97,-14,58,0
22,-16,0,-97,-14,58,0
22,-16,0,-97,-14,58,0
22,-16,0,-97,-14,58,0
22,-16,0,-97,-14,58,0
22,-16,0,-97,-14,58,0
22,-16,0,-97,-14,58,0
22,-16,0,-97,-14,58,0
22,-16,0,-97,-14,58,0
22,-16,0,-97,-14,58,0
22,-16,0,-97,-14,58,0
22,-16,0,-97,-14,58,0
22,-16,0,-97,-14,58,0
22,-16,0,-97,-14,58,0
22,-16,0,-97,-14,58,0
22,-16,0,-97,-14,58,0
22,-16,0,-97,-14,58,0
22,-16,0,-97,-14,58,0
22,-16,0,-97,-14,58,0
22,-16,0,-97,-14,58,0
22,-16,0,-97,-14,58,0
22,-16,0,-97,-14,58,0
22,-16,0,-97,-14,58,0
22,-16,0,-97,-14,58,0
22,-16,0,-97,-14,58,0
22,-16,0,-97,-14,58,0
22,-16,0,-97,-14,58,0
22,-16,0,-97,-14,58,0
22,-16,0,-97,-14,58,0
23,-12,1,-98,-10,-105,80
23,-12,1,-98,-10,-105,80
23,-12,1,-98,-10,-105,80
23,-12,1,-98,-10,-105,80
23,-12,1,-98,-10,-105,80
23,-12,1,-98,-10,-105,80
23,-12,1,-98,-10,-105,80
23,-12,1,-98,-10,-105,80
23,-12,1,-98,-10,-105,80
23,-12,1,-98,-10,-105,80
23,-12,1,-98,-10,-105,80
23,-12,1,-98,-10,-105,80
23,-12,1,-98,-10,-105,80
23,-12,1,-98,-10,-105,80
23,-12,1,-98,-10,-105,80
23,-12,1,-98,-10,-105,80
23,-12,1,-98,-10,-105,80
23,-12,1,-98,-10,-105,80
23,-12,1,-98,-10,-105,80
23,-12,1,-98,-10,-105,80
23,-12,1,-98,-10,-105,80
23,-12,1,-98,-10,-105,80
23,-12,1,-98,-10,-105,80
23,-12,1,-98,-10,-105,80
23,-12,1,-98,-10,-105,80
23,-12,1,-98,-10,-105,80
23,-12,1,-98,-10,-105,80
23,-12,1,-98,-10,-105,80
24,17,0,-96,16,75,40
24,17,0,-96,16,75,40
24,17,0,-96,16,75,40
24,17,0,-96,16,75,40
24,17,0,-96,16,75,40
24,17,0,-96,16,75,40
24,17,0,-96,16,75,40
24,17,0,-96,16,75,40
24,17,0,-96,16,75,40
24,17,0,-96,16,75,40
24,17,0,-96,16,75,40
24,17,0,-96,16,75,40
24,17,0,-96,16,75,40
24,17,0,-96,16,75,40
24,17,0,-96,16,75,40
24,17,0,-96,16,75,40
24,17,0,-96,16,75,40
24,17,0,-96,16,75,40
24,17,0,-96,16,75,40
24,17,0,-96,16,75,40
24,17,0,-96,16,75,40
24,17,0,-96,16,75,40
24,17,0,-96,16,75,40
24,17,0,-96,16,75,40
24,17,0,-96,16,75,40
24,17,0,-96,16,75,40
24,17,0,-96,16,75,40
24,17,0,-96,16,75,40
24,17,0,-96,16,75,40
24,17,0,-96,16,75,40
24,17,0,-96,16,75,40
24,17,0,-96,16,75,40
24,17,0,-96,16,75,40
24,17,0,-96,16,75,40
24,17,0,-96,16,75,40
24,17,0,-96,16,75,40
24,17,0,-96,16,75,40
24,17,0,-96,16,75,40
24,17,0,-96,16,75,40
24,17,0,-96,16,75,40
24,17,0,-96,16,75,40
24,17,0,-96,16,75,40
24,17,0,-96,16,75,40
24,17,0,-96,16,75,40
24,17,0,-96,16,75,40
24,17,0,-96,16,75,40
24,17,0,-96,16,75,40
24,17,0,-96,16,75,40
24,17,0,-96,16,75,40
24,17,0,-96,16,75,40
24,17,0,-96,16,75,40
24,17,0,-96,16,75,40
24,17,0,-96,16,75,40
24,17,0,-96,16,75,40
24,17,0,-96,16,75,40
24,17,0,-96,16,75,40
24,17,0,-96,16,75,40
24,17,0,-96,16,75,40
24,17,0,-96,16,75,40
24,17,0,-96,16,75,40
24,17,0,-96,16,75,40
24,17,0,-96,16,75,40
24,17,0,-96,16,75,40
24,17,0,-96,16,75,40
24,17,0,-96,16,75,40
24,17,0,-96,16,75,40
24,17,0,-96,16,75,40
24,17,0,-96,16,75,40
24,17,0,-96,16,75,40
24,17,0,-96,16,75,40
24,17,0,-96,16,75,40
24,17,0,-96,16,75,40
24,17,0,-96,16,75,40
24,17,0,-96,16,75,40
24,17,0,-96,16,75,40
25,13,1,-98,12,44,40
25,13,1,-98,12,44,40
25,13,1,-98,12,44,40
25,13,1,-98,12,44,40
25,13,1,-98,12,44,40
25,13,1,-98,12,44,40
25,13,1,-98,12,44,40
25,13,1,-98,12,44,40
25,13,1,-98,12,44,40
25,13,1,-98,12,44,40
25,13,1,-98,12,44,40
25,13,1,-98,12,44,40
25,13,1,-98,12,44,40
25,13,1,-98,12,44,40
25,13,1,-98,12,44,40
25,13,1,-98,12,44,40
25,13,1,-98,12,44,40
25,13,1,-98,12,44,40
25,13,1,-98,12,44,40
25,13,1,-98,12,44,40
25,13,1,-98,12,44,40
25,13,1,-98,12,44,40
25,13,1,-98,12,44,40
25,13,1,-98,12,44,40
25,13,1,-98,12,44,40
25,13,1,-98,12,44,40
25,13,1,-98,12,44,40
25,13,1,-98,12,44,40
25,13,1,-98,12,44,40
25,13,1,-98,12,44,40
25,13,1,-98,12,44,40
25,13,1,-98,12,44,40
25,13,1,-98,12,44,40
25,13,1,-98,12,44,40
25,13,1,-98,12,44,40
25,13,1,-98,12,44,40
25,13,1,-98,12,44,40
25,13,1,-98,12,44,40
25,13,1,-98,12,44,40
25,13,1,-98,12,44,40
25,13,1,-98,12,44,40
25,13,1,-98,12,44,40
25,13,1,-98,12,44,40
25,13,1,-98,12,44,40
25,13,1,-98,12,44,40
25,13,1,-98,12,44,40
25,13,1,-98,12,44,40
25,13,1,-98,12,44,40
25,13,1,-98,12,44,40
25,13,1,-98,12,44,40
25,13,1,-98,12,44,40
25,13,1,-98,12,44,40
25,13,1,-98,12,44,40
25,13,1,-98,12,44,40
25,13,1,-98,12,44,40
25,13,1,-98,12,44,40
25,13,1,-98,12,44,40
25,13,1,-98,12,44,40
25,13,1,-98,12,44,40
25,13,1,-98,12,44,40
25,13,1,-98,12,44,40
25,13,1,-98,12,44,40
25,13,1,-98,12,44,40
25,13,1,-98,12,44,40
25,13,1,-98,12,44,40
25,13,1,-98,12,44,40
25,13,1,-98,12,44,40
25,13,1,-98,12,44,40
25,13,1,-98,12,44,40
25,13,1,-98,12,44,40
25,13,1,-98,12,44,40
25,13,1,-98,12,44,40
25,13,1,-98,12,44,40
25,13,1,-98,12,44,40
25,13,1,-98,12,44,40
25,13,1,-98,12,44,40
25,13,1,-98,12,44,40
25,13,1,-98,12,44,40
25,13,1,-98,12,44,40
25,13,1,-98,12,44,40
25,13,1,-98,12,44,40
25,13,1,-98,12,44,40
25,13,1,-98,12,44,40
25,13,1,-98,12,44,40
25,13,1,-98,12,44,40
25,13,1,-98,12,44,40
25,13,1,-98,12,44,40
26,8,1,-99,8,59,0
26,8,1,-99,8,59,0
26,8,1,-99,8,59,0
26,8,1,-99,8,59,0
26,8,1,-99,8,59,0
26,8,1,-99,8,59,0
26,8,1,-99,8,59,0
26,8,1,-99,8,59,0
26,8,1,-99,8,59,0
26,8,1,-99,8,59,0
26,8,1,-99,8,59,0
26,8,1,-99,8,59,0
26,8,1,-99,8,59,0
26,8,1,-99,8,59,0
26,8,1,-99,8,59,0
26,8,1,-99,8,59,0
26,8,1,-99,8,59,0
26,8,1,-99,8,59,0
26,8,1,-99,8,59,0
26,8,1,-99,8,59,0
26,8,1,-99,8,59,0
26,8,1,-99,8,59,0
26,8,1,-99,8,59,0
26,8,1,-99,8,59,0
26,8,1,-99,8,59,0
26,8,1,-99,8,59,0
26,8,1,-99,8,59,0
26,8,1,-99,8,59,0
26,8,1,-99,8,59,0
26,8,1,-99,8,59,0
26,8,1,-99,8,59,0
26,8,1,-99,8,59,0
26,8,1,-99,8,59,0
26,8,1,-99,8,59,0
26,8,1,-99,8,59,0
26,8,1,-99,8,59,0
26,8,1,-99,8,59,0
26,8,1,-99,8,59,0
26,8,1,-99,8,59,0
26,8,1,-99,8,59,0
26,8,1,-99,8,59,0
26,8,1,-99,8,59,0
26,8,1,-99,8,59,0
26,8,1,-99,8,59,0
26,8,1,-99,8,59,0
26,8,1,-99,8,59,0
26,8,1,-99,8,59,0
26,8,1,-99,8,59,0
26,8,1,-99,8,59,0
26,8,1,-99,8,59,0
26,8,1,-99,8,59,0
26,8,1,-99,8,59,0
26,8,1,-99,8,59,0
26,8,1,-99,8,59,0
26,8,1,-99,8,59,0
26,8,1,-99,8,59,0
26,8,1,-99,8,59,0
26,8,1,-99,8,59,0
26,8,1,-99,8,59,0
26,8,1,-99,8,59,0
26,8,1,-99,8,59,0
26,8,1,-99,8,59,0
26,8,1,-99,8,59,0
26,8,1,-99,8,59,0
26,8,1,-99,8,59,0
26,8,1,-99,8,59,0
26,8,1,-99,8,59,0
26,8,1,-99,8,59,0
26,8,1,-99,8,59,0
26,8,1,-99,8,59,0
26,8,1,-99,8,59,0
26,8,1,-99,8,59,0
26,8,1,-99,8,59,0
26,8,1,-99,8,59,0
26,8,1,-99,8,59,0
26,8,1,-99,8,59,0
26,8,1,-99,8,59,0
27,-20,1,-96,-18,23,0
27,-20,1,-96,-18,23,0
27,-20,1,-96,-18,23,0
27,-20,1,-96,-18,23,0
27,-20,1,-96,-18,23,0
27,-20,1,-96,-18,23,0
27,-20,1,-96,-18,23,0
27,-20,1,-96,-18,23,0
27,-20,1,-96,-18,23,0
27,-20,1,-96,-18,23,0
27,-20,1,-96,-18,23,0
27,-20,1,-96,-18,23,0
27,-20,1,-96,-18,23,0
27,-20,1,-96,-18,23,0
27,-20,1,-96,-18,23,0
27,-20,1,-96,-18,23,0
27,-20,1,-96,-18,23,0
27,-20,1,-96,-18,23,0
27,-20,1,-96,-18,23,0
27,-20,1,-96,-18,23,0
27,-20,1,-96,-18,23,0
27,-20,1,-96,-18,23,0
27,-20,1,-96,-18,23,0
27,-20,1,-96,-18,23,0
27,-20,1,-96,-18,23,0
27,-20,1,-96,-18,23,0
27,-20,1,-96,-18,23,0
27,-20,1,-96,-18,23,0
27,-20,1,-96,-18,23,0
27,-20,1,-96,-18,23,0
27,-20,1,-96,-18,23,0
27,-20,1,-96,-18,23,0
27,-20,1,-96,-18,23,0
27,-20,1,-96,-18,23,0
27,-20,1,-96,-18,23,0
27,-20,1,-96,-18,23,0
27,-20,1,-96,-18,23,0
27,-20,1,-96,-18,23,0
27,-20,1,-96,-18,23,0
27,-20,1,-96,-18,23,0
27,-20,1,-96,-18,23,0
27,-20,1,-96,-18,23,0
27,-20,1,-96,-18,23,0
27,-20,1,-96,-18,23,0
27,-20,1,-96,-18,23,0
27,-20,1,-96,-18,23,0
27,-20,1,-96,-18,23,0
27,-20,1,-96,-18,23,0
27,-20,1,-96,-18,23,0
27,-20,1,-96,-18,23,0
27,-20,1,-96,-18,23,0
27,-20,1,-96,-18,23,0
27,-20,1,-96,-18,23,0
27,-20,1,-96,-18,23,0
27,-20,1,-96,-18,23,0
27,-20,1,-96,-18,23,0
27,-20,1,-96,-18,23,0
27,-20,1,-96,-18,23,0
27,-20,1,-96,-18,23,0
27,-20,1,-96,-18,23,0
27,-20,1,-96,-18,23,0
27,-20,1,-96,-18,23,0
27,-20,1,-96,-18,23,0
27,-20,1,-96,-18,23,0
27,-20,1,-96,-18,23,0
27,-20,1,-96,-18,23,0
27,-20,1,-96,-18,23,0
27,-20,1,-96,-18,23,0
27,-20,1,-96,-18,23,0
27,-20,1,-96,-18,23,0
27,-20,1,-96,-18,23,0
27,-20,1,-96,-18,23,0
27,-20,1,-96,-18,23,0
27,-20,1,-96,-18,23,0
27,-20,1,-96,-18,23,0
27,-20,1,-96,-18,23,0
27,-20,1,-96,-18,23,0
27,-20,1,-96,-18,23,0
27,-20,1,-96,-18,23,0
28,-13,0,-98,-11,58,40
28,-13,0,-98,-11,58,40
28,-13,0,-98,-11,58,40
28,-13,0,-98,-11,58,40
28,-13,0,-98,-11,58,40
28,-13,0,-98,-11,58,40
28,-13,0,-98,-11,58,40
28,-13,0,-98,-11,58,40
28,-13,0,-98,-11,58,40
28,-13,0,-98,-11,58,40
28,-13,0,-98,-11,58,40
28,-13,0,-98,-11,58,40
28,-13,0,-98,-11,58,40
28,-13,0,-98,-11,58,40
28,-13,0,-98,-11,58,40
28,-13,0,-98,-11,58,40
28,-13,0,-98,-11,58,40
28,-13,0,-98,-11,58,40
28,-13,0,-98,-11,58,40
28,-13,0,-98,-11,58,40
28,-13,0,-98,-11,58,40
28,-13,0,-98,-11,58,40
28,-13,0,-98,-11,58,40
28,-13,0,-98,-11,58,40
28,-13,0,-98,-11,58,40
28,-13,0,-98,-11,58,40
28,-13,0,-98,-11,58,40
28,-13,0,-98,-11,58,40
28,-13,0,-98,-11,58,40
28,-13,0,-98,-11,58,40
28,-13,0,-98,-11,58,40
28,-13,0,-98,-11,58,40
28,-13,0,-98,-11,58,40
28,-13,0,-98,-11,58,40
28,-13,0,-98,-11,58,40
28,-13,0,-98,-11,58,40
28,-13,0,-98,-11,58,40
28,-13,0,-98,-11,58,40
28,-13,0,-98,-11,58,40
28,-13,0,-98,-11,58,40
28,-13,0,-98,-11,58,40
28,-13,0,-98,-11,58,40
28,-13,0,-98,-11,58,40
28,-13,0,-98,-11,58,40
28,-13,0,-98,-11,58,40
28,-13,0,-98,-11,58,40
28,-13,0,-98,-11,58,40
28,-13,0,-98,-11,58,40
28,-13,0,-98,-11,58,40
28,-13,0,-98,-11,58,40
28,-13,0,-98,-11,58,40
28,-13,0,-98,-11,58,40
28,-13,0,-98,-11,58,40
28,-13,0,-98,-11,58,40
28,-13,0,-98,-11,58,40
28,-13,0,-98,-11,58,40
28,-13,0,-98,-11,58,40
28,-13,0,-98,-11,58,40
28,-13,0,-98,-11,58,40
28,-13,0,-98,-11,58,40
28,-13,0,-98,-11,58,40
28,-13,0,-98,-11,58,40
28,-13,0,-98,-11,58,40
28,-13,0,-98,-11,58,40
28,-13,0,-98,-11,58,40
28,-13,0,-98,-11,58,40
28,-13,0,-98,-11,58,40
28,-13,0,-98,-11,58,40
28,-13,0,-98,-11,58,40
28,-13,0,-98,-11,58,40
28,-13,0,-98,-11,58,40
28,-13,0,-98,-11,58,40
28,-13,0,-98,-11,58,40
28,-13,0,-98,-11,58,40
28,-13,0,-98,-11,58,40
28,-13,0,-98,-11,58,40
28,-13,0,-98,-11,58,40
28,-13,0,-98,-11,58,40
28,-13,0,-98,-11,58,40
28,-13,0,-98,-11,58,40
28,-13,0,-98,-11,58,40
28,-13,0,-98,-11,58,40
28,-13,0,-98,-11,58,40
28,-13,0,-98,-11,58,40
29,13,1,-98,12,-1,-40
29,13,1,-98,12,-1,-40
29,13,1,-98,12,-1,-40
29,13,1,-98,12,-1,-40
29,13,1,-98,12,-1,-40
29,13,1,-98,12,-1,-40
29,13,1,-98,12,-1,-40
29,13,1,-98,12,-1,-40
29,13,1,-98,12,-1,-40
29,13,1,-98,12,-1,-40
29,13,1,-98,12,-1,-40
29,13,1,-98,12,-1,-40
29,13,1,-98,12,-1,-40
29,13,1,-98,12,-1,-40
29,13,1,-98,12,-1,-40
29,13,1,-98,12,-1,-40
29,13,1,-98,12,-1,-40
29,13,1,-98,12,-1,-40
29,13,1,-98,12,-1,-40
29,13,1,-98,12,-1,-40
29,13,1,-98,12,-1,-40
29,13,1,-98,12,-1,-40
29,13,1,-98,12,-1,-40
29,13,1,-98,12,-1,-40
29,13,1,-98,12,-1,-40
29,13,1,-98,12,-1,-40
29,13,1,-98,12,-1,-40
29,13,1,-98,12,-1,-40
29,13,1,-98,12,-1,-40
29,13,1,-98,12,-1,-40
29,13,1,-98,12,-1,-40
29,13,1,-98,12,-1,-40
29,13,1,-98,12,-1,-40
29,13,1,-98,12,-1,-40
29,13,1,-98,12,-1,-40
29,13,1,-98,12,-1,-40
29,13,1,-98,12,-1,-40
29,13,1,-98,12,-1,-40
29,13,1,-98,12,-1,-40
29,13,1,-98,12,-1,-40
29,13,1,-98,12,-1,-40
29,13,1,-98,12,-1,-40
29,13,1,-98,12,-1,-40
29,13,1,-98,12,-1,-40
29,13,1,-98,12,-1,-40
29,13,1,-98,12,-1,-40
29,13,1,-98,12,-1,-40
29,13,1,-98,12,-1,-40
29,13,1,-98,12,-1,-40
29,13,1,-98,12,-1,-40
29,13,1,-98,12,-1,-40
29,13,1,-98,12,-1,-40
29,13,1,-98,12,-1,-40
29,13,1,-98,12,-1,-40
29,13,1,-98,12,-1,-40
29,13,1,-98,12,-1,-40
29,13,1,-98,12,-1,-40
29,13,1,-98,12,-1,-40
29,13,1,-98,12,-1,-40
29,13,1,-98,12,-1,-40
29,13,1,-98,12,-1,-40
29,13,1,-98,12,-1,-40
29,13,1,-98,12,-1,-40
29,13,1,-98,12,-1,-40
29,13,1,-98,12,-1,-40
29,13,1,-98,12,-1,-40
29,13,1,-98,12,-1,-40
29,13,1,-98,12,-1,-40
29,13,1,-98,12,-1,-40
29,13,1,-98,12,-1,-40
30,7,1,-99,7,143,-40
30,7,1,-99,7,143,-40
30,7,1,-99,7,143,-40
30,7,1,-99,7,143,-40
30,7,1,-99,7,143,-40
30,7,1,-99,7,143,-40
30,7,1,-99,7,143,-40
30,7,1,-99,7,143,-40
30,7,1,-99,7,143,-40
30,7,1,-99,7,143,-40
30,7,1,-99,7,143,-40
30,7,1,-99,7,143,-40
30,7,1,-99,7,143,-40
30,7,1,-99,7,143,-40
30,7,1,-99,7,143,-40
30,7,1,-99,7,143,-40
30,7,1,-99,7,143,-40
30,7,1,-99,7,143,-40
30,7,1,-99,7,143,-40
30,7,1,-99,7,143,-40
30,7,1,-99,7,143,-40
30,7,1,-99,7,143,-40
30,7,1,-99,7,143,-40
30,7,1,-99,7,143,-40
30,7,1,-99,7,143,-40
30,7,1,-99,7,143,-40
30,7,1,-99,7,143,-40
30,7,1,-99,7,143,-40
30,7,1,-99,7,143,-40
30,7,1,-99,7,143,-40
30,7,1,-99,7,143,-40
30,7,1,-99,7,143,-40
30,7,1,-99,7,143,-40
30,7,1,-99,7,143,-40
30,7,1,-99,7,143,-40
30,7,1,-99,7,143,-40
30,7,1,-99,7,143,-40
30,7,1,-99,7,143,-40
30,7,1,-99,7,143,-40
30,7,1,-99,7,143,-40
30,7,1,-99,7,143,-40
30,7,1,-99,7,143,-40
30,7,1,-99,7,143,-40
30,7,1,-99,7,143,-40
30,7,1,-99,7,143,-40
30,7,1,-99,7,143,-40
30,7,1,-99,7,143,-40
30,7,1,-99,7,143,-40
30,7,1,-99,7,143,-40
30,7,1,-99,7,143,-40
30,7,1,-99,7,143,-40
30,7,1,-99,7,143,-40
30,7,1,-99,7,143,-40
30,7,1,-99,7,143,-40
30,7,1,-99,7,143,-40
30,7,1,-99,7,143,-40
30,7,1,-99,7,143,-40
30,7,1,-99,7,143,-40
30,7,1,-99,7,143,-40
30,7,1,-99,7,143,-40
30,7,1,-99,7,143,-40
30,7,1,-99,7,143,-40
30,7,1,-99,7,143,-40
30,7,1,-99,7,143,-40
30,7,1,-99,7,143,-40
30,7,1,-99,7,143,-40
30,7,1,-99,7,143,-40
30,7,1,-99,7,143,-40
30,7,1,-99,7,143,-40
30,7,1,-99,7,143,-40
30,7,1,-99,7,143,-40
30,7,1,-99,7,143,-40
30,7,1,-99,7,143,-40
30,7,1,-99,7,143,-40
30,7,1,-99,7,143,-40
31,-3,0,-99,-2,-44,0
31,-3,0,-99,-2,-44,0
31,-3,0,-99,-2,-44,0
31,-3,0,-99,-2,-44,0
31,-3,0,-99,-2,-44,0
31,-3,0,-99,-2,-44,0
31,-3,0,-99,-2,-44,0
31,-3,0,-99,-2,-44,0
31,-3,0,-99,-2,-44,0
31,-3,0,-99,-2,-44,0
31,-3,0,-99,-2,-44,0
31,-3,0,-99,-2,-44,0
31,-3,0,-99,-2,-44,0
31,-3,0,-99,-2,-44,0
31,-3,0,-99,-2,-44,0
31,-3,0,-99,-2,-44,0
31,-3,0,-99,-2,-44,0
31,-3,0,-99,-2,-44,0
31,-3,0,-99,-2,-44,0
31,-3,0,-99,-2,-44,0
31,-3,0,-99,-2,-44,0
31,-3,0,-99,-2,-44,0
31,-3,0,-99,-2,-44,0
31,-3,0,-99,-2,-44,0
31,-3,0,-99,-2,-44,0
31,-3,0,-99,-2,-44,0
31,-3,0,-99,-2,-44,0
31,-3,0,-99,-2,-44,0
31,-3,0,-99,-2,-44,0
31,-3,0,-99,-2,-44,0
31,-3,0,-99,-2,-44,0
31,-3,0,-99,-2,-44,0
31,-3,0,-99,-2,-44,0
31,-3,0,-99,-2,-44,0
31,-3,0,-99,-2,-44,0
31,-3,0,-99,-2,-44,0
31,-3,0,-99,-2,-44,0
31,-3,0,-99,-2,-44,0
31,-3,0,-99,-2,-44,0
31,-3,0,-99,-2,-44,0
31,-3,0,-99,-2,-44,0
31,-3,0,-99,-2,-44,0
31,-3,0,-99,-2,-44,0
31,-3,0,-99,-2,-44,0
31,-3,0,-99,-2,-44,0
31,-3,0,-99,-2,-44,0
31,-3,0,-99,-2,-44,0
31,-3,0,-99,-2,-44,0
31,-3,0,-99,-2,-44,0
31,-3,0,-99,-2,-44,0
31,-3,0,-99,-2,-44,0
31,-3,0,-99,-2,-44,0
31,-3,0,-99,-2,-44,0
31,-3,0,-99,-2,-44,0
31,-3,0,-99,-2,-44,0
31,-3,0,-99,-2,-44,0
31,-3,0,-99,-2,-44,0
