Data_Number,State,Action,Reward,Angle,Acceleration,pos_cart
21,-4,0,-99,-3,141,40
21,-4,0,-99,-3,141,40
21,-4,0,-99,-3,141,40
21,-4,0,-99,-3,141,40
21,-4,0,-99,-3,141,40
21,-4,0,-99,-3,141,40
21,-4,0,-99,-3,141,40
21,-4,0,-99,-3,141,40
21,-4,0,-99,-3,141,40
21,-4,0,-99,-3,141,40
21,-4,0,-99,-3,141,40
21,-4,0,-99,-3,141,40
21,-4,0,-99,-3,141,40
21,-4,0,-99,-3,141,40
21,-4,0,-99,-3,141,40
21,-4,0,-99,-3,141,40
21,-4,0,-99,-3,141,40
21,-4,0,-99,-3,141,40
21,-4,0,-99,-3,141,40
21,-4,0,-99,-3,141,40
21,-4,0,-99,-3,141,40
21,-4,0,-99,-3,141,40
21,-4,0,-99,-3,141,40
21,-4,0,-99,-3,141,40
21,-4,0,-99,-3,141,40
21,-4,0,-99,-3,141,40
21,-4,0,-99,-3,141,40
21,-4,0,-99,-3,141,40
21,-4,0,-99,-3,141,40
21,-4,0,-99,-3,141,40
21,-4,0,-99,-3,141,40
21,-4,0,-99,-3,141,40
21,-4,0,-99,-3,141,40
21,-4,0,-99,-3,141,40
21,-4,0,-99,-3,141,40
21,-4,0,-99,-3,141,40
21,-4,0,-99,-3,141,40
21,-4,0,-99,-3,141,40
21,-4,0,-99,-3,141,40
21,-4,0,-99,-3,141,40
21,-4,0,-99,-3,141,40
21,-4,0,-99,-3,141,40
21,-4,0,-99,-3,141,40
21,-4,0,-99,-3,141,40
21,-4,0,-99,-3,141,40
21,-4,0,-99,-3,141,40
21,-4,0,-99,-3,141,40
21,-4,0,-99,-3,141,40
21,-4,0,-99,-3,141,40
21,-4,0,-99,-3,141,40
21,-4,0,-99,-3,141,40
21,-4,0,-99,-3,141,40
21,-4,0,-99,-3,141,40
21,-4,0,-99,-3,141,40
21,-4,0,-99,-3,141,40
21,-4,0,-99,-3,141,40
21,-4,0,-99,-3,141,40
21,-4,0,-99,-3,141,40
21,-4,0,-99,-3,141,40
21,-4,0,-99,-3,141,40
21,-4,0,-99,-3,141,40
21,-4,0,-99,-3,141,40
21,-4,0,-99,-3,141,40
21,-4,0,-99,-3,141,40
21,-4,0,-99,-3,141,40
21,-4,0,-99,-3,141,40
21,-4,0,-99,-3,141,40
21,-4,0,-99,-3,141,40
21,-4,0,-99,-3,141,40
21,-4,0,-99,-3,141,40
21,-4,0,-99,-3,141,40
22,-6,0,-99,-5,53,0
22,-6,0,-99,-5,53,0
22,-6,0,-99,-5,53,0
22,-6,0,-99,-5,53,0
22,-6,0,-99,-5,53,0
22,-6,0,-99,-5,53,0
22,-6,0,-99,-5,53,0
22,-6,0,-99,-5,53,0
22,-6,0,-99,-5,53,0
22,-6,0,-99,-5,53,0
22,-6,0,-99,-5,53,0
22,-6,0,-99,-5,53,0
22,-6,0,-99,-5,53,0
22,-6,0,-99,-5,53,0
22,-6,0,-99,-5,53,0
22,-6,0,-99,-5,53,0
22,-6,0,-99,-5,53,0
22,-6,0,-99,-5,53,0
22,-6,0,-99,-5,53,0
22,-6,0,-99,-5,53,0
22,-6,0,-99,-5,53,0
22,-6,0,-99,-5,53,0
22,-6,0,-99,-5,53,0
22,-6,0,-99,-5,53,0
22,-6,0,-99,-5,53,0
22,-6,0,-99,-5,53,0
22,-6,0,-99,-5,53,0
22,-6,0,-99,-5,53,0
22,-6,0,-99,-5,53,0
22,-6,0,-99,-5,53,0
22,-6,0,-99,-5,53,0
22,-6,0,-99,-5,53,0
22,-6,0,-99,-5,53,0
22,-6,0,-99,-5,53,0
22,-6,0,-99,-5,53,0
22,-6,0,-99,-5,53,0
22,-6,0,-99,-5,53,0
22,-6,0,-99,-5,53,0
22,-6,0,-99,-5,53,0
22,-6,0,-99,-5,53,0
22,-6,0,-99,-5,53,0
22,-6,0,-99,-5,53,0
22,-6,0,-99,-5,53,0
22,-6,0,-99,-5,53,0
22,-6,0,-99,-5,53,0
22,-6,0,-99,-5,53,0
22,-6,0,-99,-5,53,0
22,-6,0,-99,-5,53,0
22,-6,0,-99,-5,53,0
22,-6,0,-99,-5,53,0
22,-6,0,-99,-5,53,0
22,-6,0,-99,-5,53,0
22,-6,0,-99,-5,53,0
22,-6,0,-99,-5,53,0
22,-6,0,-99,-5,53,0
22,-6,0,-99,-5,53,0
22,-6,0,-99,-5,53,0
22,-6,0,-99,-5,53,0
22,-6,0,-99,-5,53,0
22,-6,0,-99,-5,53,0
22,-6,0,-99,-5,53,0
22,-6,0,-99,-5,53,0
22,-6,0,-99,-5,53,0
22,-6,0,-99,-5,53,0
22,-6,0,-99,-5,53,0
22,-6,0,-99,-5,53,0
22,-6,0,-99,-5,53,0
22,-6,0,-99,-5,53,0
22,-6,0,-99,-5,53,0
22,-6,0,-99,-5,53,0
22,-6,0,-99,-5,53,0
22,-6,0,-99,-5,53,0
22,-6,0,-99,-5,53,0
22,-6,0,-99,-5,53,0
22,-6,0,-99,-5,53,0
22,-6,0,-99,-5,53,0
22,-6,0,-99,-5,53,0
22,-6,0,-99,-5,53,0
22,-6,0,-99,-5,53,0
22,-6,0,-99,-5,53,0
22,-6,0,-99,-5,53,0
22,-6,0,-99,-5,53,0
22,-6,0,-99,-5,53,0
23,-9,1,-99,-8,151,80
23,-9,1,-99,-8,151,80
23,-9,1,-99,-8,151,80
23,-9,1,-99,-8,151,80
23,-9,1,-99,-8,151,80
23,-9,1,-99,-8,151,80
23,-9,1,-99,-8,151,80
23,-9,1,-99,-8,151,80
23,-9,1,-99,-8,151,80
23,-9,1,-99,-8,151,80
23,-9,1,-99,-8,151,80
23,-9,1,-99,-8,151,80
23,-9,1,-99,-8,151,80
23,-9,1,-99,-8,151,80
23,-9,1,-99,-8,151,80
23,-9,1,-99,-8,151,80
23,-9,1,-99,-8,151,80
23,-9,1,-99,-8,151,80
23,-9,1,-99,-8,151,80
23,-9,1,-99,-8,151,80
23,-9,1,-99,-8,151,80
23,-9,1,-99,-8,151,80
23,-9,1,-99,-8,151,80
23,-9,1,-99,-8,151,80
23,-9,1,-99,-8,151,80
23,-9,1,-99,-8,151,80
23,-9,1,-99,-8,151,80
23,-9,1,-99,-8,151,80
23,-9,1,-99,-8,151,80
23,-9,1,-99,-8,151,80
23,-9,1,-99,-8,151,80
23,-9,1,-99,-8,151,80
23,-9,1,-99,-8,151,80
23,-9,1,-99,-8,151,80
23,-9,1,-99,-8,151,80
23,-9,1,-99,-8,151,80
23,-9,1,-99,-8,151,80
23,-9,1,-99,-8,151,80
23,-9,1,-99,-8,151,80
23,-9,1,-99,-8,151,80
23,-9,1,-99,-8,151,80
23,-9,1,-99,-8,151,80
23,-9,1,-99,-8,151,80
23,-9,1,-99,-8,151,80
23,-9,1,-99,-8,151,80
23,-9,1,-99,-8,151,80
23,-9,1,-99,-8,151,80
23,-9,1,-99,-8,151,80
23,-9,1,-99,-8,151,80
23,-9,1,-99,-8,151,80
23,-9,1,-99,-8,151,80
23,-9,1,-99,-8,151,80
23,-9,1,-99,-8,151,80
23,-9,1,-99,-8,151,80
23,-9,1,-99,-8,151,80
23,-9,1,-99,-8,151,80
23,-9,1,-99,-8,151,80
23,-9,1,-99,-8,151,80
23,-9,1,-99,-8,151,80
23,-9,1,-99,-8,151,80
23,-9,1,-99,-8,151,80
23,-9,1,-99,-8,151,80
23,-9,1,-99,-8,151,80
23,-9,1,-99,-8,151,80
23,-9,1,-99,-8,151,80
23,-9,1,-99,-8,151,80
23,-9,1,-99,-8,151,80
23,-9,1,-99,-8,151,80
23,-9,1,-99,-8,151,80
23,-9,1,-99,-8,151,80
23,-9,1,-99,-8,151,80
23,-9,1,-99,-8,151,80
23,-9,1,-99,-8,151,80
23,-9,1,-99,-8,151,80
23,-9,1,-99,-8,151,80
23,-9,1,-99,-8,151,80
23,-9,1,-99,-8,151,80
23,-9,1,-99,-8,151,80
23,-9,1,-99,-8,151,80
23,-9,1,-99,-8,151,80
23,-9,1,-99,-8,151,80
23,-9,1,-99,-8,151,80
24,1,1,-99,1,94,40
24,1,1,-99,1,94,40
24,1,1,-99,1,94,40
24,1,1,-99,1,94,40
24,1,1,-99,1,94,40
24,1,1,-99,1,94,40
24,1,1,-99,1,94,40
24,1,1,-99,1,94,40
24,1,1,-99,1,94,40
24,1,1,-99,1,94,40
24,1,1,-99,1,94,40
24,1,1,-99,1,94,40
24,1,1,-99,1,94,40
24,1,1,-99,1,94,40
24,1,1,-99,1,94,40
24,1,1,-99,1,94,40
24,1,1,-99,1,94,40
24,1,1,-99,1,94,40
24,1,1,-99,1,94,40
24,1,1,-99,1,94,40
24,1,1,-99,1,94,40
24,1,1,-99,1,94,40
24,1,1,-99,1,94,40
24,1,1,-99,1,94,40
24,1,1,-99,1,94,40
24,1,1,-99,1,94,40
24,1,1,-99,1,94,40
24,1,1,-99,1,94,40
24,1,1,-99,1,94,40
24,1,1,-99,1,94,40
24,1,1,-99,1,94,40
24,1,1,-99,1,94,40
24,1,1,-99,1,94,40
24,1,1,-99,1,94,40
24,1,1,-99,1,94,40
24,1,1,-99,1,94,40
24,1,1,-99,1,94,40
24,1,1,-99,1,94,40
24,1,1,-99,1,94,40
24,1,1,-99,1,94,40
24,1,1,-99,1,94,40
24,1,1,-99,1,94,40
24,1,1,-99,1,94,40
24,1,1,-99,1,94,40
24,1,1,-99,1,94,40
24,1,1,-99,1,94,40
24,1,1,-99,1,94,40
24,1,1,-99,1,94,40
24,1,1,-99,1,94,40
24,1,1,-99,1,94,40
24,1,1,-99,1,94,40
24,1,1,-99,1,94,40
24,1,1,-99,1,94,40
24,1,1,-99,1,94,40
24,1,1,-99,1,94,40
24,1,1,-99,1,94,40
24,1,1,-99,1,94,40
24,1,1,-99,1,94,40
24,1,1,-99,1,94,40
24,1,1,-99,1,94,40
24,1,1,-99,1,94,40
24,1,1,-99,1,94,40
24,1,1,-99,1,94,40
24,1,1,-99,1,94,40
24,1,1,-99,1,94,40
24,1,1,-99,1,94,40
24,1,1,-99,1,94,40
24,1,1,-99,1,94,40
24,1,1,-99,1,94,40
24,1,1,-99,1,94,40
24,1,1,-99,1,94,40
24,1,1,-99,1,94,40
24,1,1,-99,1,94,40
24,1,1,-99,1,94,40
24,1,1,-99,1,94,40
24,1,1,-99,1,94,40
24,1,1,-99,1,94,40
24,1,1,-99,1,94,40
24,1,1,-99,1,94,40
24,1,1,-99,1,94,40
24,1,1,-99,1,94,40
24,1,1,-99,1,94,40
24,1,1,-99,1,94,40
24,1,1,-99,1,94,40
24,1,1,-99,1,94,40
24,1,1,-99,1,94,40
25,2,0,-99,2,-70,120
25,2,0,-99,2,-70,120
25,2,0,-99,2,-70,120
25,2,0,-99,2,-70,120
25,2,0,-99,2,-70,120
25,2,0,-99,2,-70,120
25,2,0,-99,2,-70,120
25,2,0,-99,2,-70,120
25,2,0,-99,2,-70,120
25,2,0,-99,2,-70,120
25,2,0,-99,2,-70,120
25,2,0,-99,2,-70,120
25,2,0,-99,2,-70,120
25,2,0,-99,2,-70,120
25,2,0,-99,2,-70,120
25,2,0,-99,2,-70,120
25,2,0,-99,2,-70,120
25,2,0,-99,2,-70,120
25,2,0,-99,2,-70,120
25,2,0,-99,2,-70,120
25,2,0,-99,2,-70,120
25,2,0,-99,2,-70,120
25,2,0,-99,2,-70,120
25,2,0,-99,2,-70,120
25,2,0,-99,2,-70,120
25,2,0,-99,2,-70,120
25,2,0,-99,2,-70,120
25,2,0,-99,2,-70,120
25,2,0,-99,2,-70,120
25,2,0,-99,2,-70,120
25,2,0,-99,2,-70,120
25,2,0,-99,2,-70,120
25,2,0,-99,2,-70,120
25,2,0,-99,2,-70,120
25,2,0,-99,2,-70,120
25,2,0,-99,2,-70,120
25,2,0,-99,2,-70,120
25,2,0,-99,2,-70,120
25,2,0,-99,2,-70,120
25,2,0,-99,2,-70,120
25,2,0,-99,2,-70,120
25,2,0,-99,2,-70,120
25,2,0,-99,2,-70,120
25,2,0,-99,2,-70,120
25,2,0,-99,2,-70,120
25,2,0,-99,2,-70,120
25,2,0,-99,2,-70,120
25,2,0,-99,2,-70,120
25,2,0,-99,2,-70,120
25,2,0,-99,2,-70,120
25,2,0,-99,2,-70,120
25,2,0,-99,2,-70,120
25,2,0,-99,2,-70,120
25,2,0,-99,2,-70,120
25,2,0,-99,2,-70,120
25,2,0,-99,2,-70,120
25,2,0,-99,2,-70,120
25,2,0,-99,2,-70,120
25,2,0,-99,2,-70,120
25,2,0,-99,2,-70,120
25,2,0,-99,2,-70,120
25,2,0,-99,2,-70,120
25,2,0,-99,2,-70,120
25,2,0,-99,2,-70,120
25,2,0,-99,2,-70,120
25,2,0,-99,2,-70,120
25,2,0,-99,2,-70,120
25,2,0,-99,2,-70,120
25,2,0,-99,2,-70,120
25,2,0,-99,2,-70,120
25,2,0,-99,2,-70,120
25,2,0,-99,2,-70,120
25,2,0,-99,2,-70,120
25,2,0,-99,2,-70,120
25,2,0,-99,2,-70,120
25,2,0,-99,2,-70,120
25,2,0,-99,2,-70,120
25,2,0,-99,2,-70,120
25,2,0,-99,2,-70,120
25,2,0,-99,2,-70,120
25,2,0,-99,2,-70,120
25,2,0,-99,2,-70,120
25,2,0,-99,2,-70,120
25,2,0,-99,2,-70,120
26,14,0,-97,13,72,80
26,14,0,-97,13,72,80
26,14,0,-97,13,72,80
26,14,0,-97,13,72,80
26,14,0,-97,13,72,80
26,14,0,-97,13,72,80
26,14,0,-97,13,72,80
26,14,0,-97,13,72,80
26,14,0,-97,13,72,80
26,14,0,-97,13,72,80
26,14,0,-97,13,72,80
26,14,0,-97,13,72,80
26,14,0,-97,13,72,80
26,14,0,-97,13,72,80
26,14,0,-97,13,72,80
26,14,0,-97,13,72,80
26,14,0,-97,13,72,80
26,14,0,-97,13,72,80
26,14,0,-97,13,72,80
26,14,0,-97,13,72,80
26,14,0,-97,13,72,80
26,14,0,-97,13,72,80
26,14,0,-97,13,72,80
26,14,0,-97,13,72,80
26,14,0,-97,13,72,80
26,14,0,-97,13,72,80
26,14,0,-97,13,72,80
26,14,0,-97,13,72,80
26,14,0,-97,13,72,80
26,14,0,-97,13,72,80
26,14,0,-97,13,72,80
26,14,0,-97,13,72,80
26,14,0,-97,13,72,80
26,14,0,-97,13,72,80
26,14,0,-97,13,72,80
26,14,0,-97,13,72,80
26,14,0,-97,13,72,80
26,14,0,-97,13,72,80
26,14,0,-97,13,72,80
26,14,0,-97,13,72,80
26,14,0,-97,13,72,80
26,14,0,-97,13,72,80
26,14,0,-97,13,72,80
26,14,0,-97,13,72,80
26,14,0,-97,13,72,80
26,14,0,-97,13,72,80
26,14,0,-97,13,72,80
26,14,0,-97,13,72,80
26,14,0,-97,13,72,80
26,14,0,-97,13,72,80
26,14,0,-97,13,72,80
26,14,0,-97,13,72,80
26,14,0,-97,13,72,80
26,14,0,-97,13,72,80
26,14,0,-97,13,72,80
26,14,0,-97,13,72,80
26,14,0,-97,13,72,80
26,14,0,-97,13,72,80
26,14,0,-97,13,72,80
26,14,0,-97,13,72,80
26,14,0,-97,13,72,80
26,14,0,-97,13,72,80
26,14,0,-97,13,72,80
26,14,0,-97,13,72,80
26,14,0,-97,13,72,80
26,14,0,-97,13,72,80
26,14,0,-97,13,72,80
26,14,0,-97,13,72,80
26,14,0,-97,13,72,80
26,14,0,-97,13,72,80
26,14,0,-97,13,72,80
26,14,0,-97,13,72,80
26,14,0,-97,13,72,80
26,14,0,-97,13,72,80
26,14,0,-97,13,72,80
26,14,0,-97,13,72,80
26,14,0,-97,13,72,80
26,14,0,-97,13,72,80
26,14,0,-97,13,72,80
26,14,0,-97,13,72,80
26,14,0,-97,13,72,80
26,14,0,-97,13,72,80
26,14,0,-97,13,72,80
26,14,0,-97,13,72,80
26,14,0,-97,13,72,80
26,14,0,-97,13,72,80
26,14,0,-97,13,72,80
26,14,0,-97,13,72,80
26,14,0,-97,13,72,80
27,9,0,-99,9,91,0
27,9,0,-99,9,91,0
27,9,0,-99,9,91,0
27,9,0,-99,9,91,0
27,9,0,-99,9,91,0
27,9,0,-99,9,91,0
27,9,0,-99,9,91,0
27,9,0,-99,9,91,0
27,9,0,-99,9,91,0
27,9,0,-99,9,91,0
27,9,0,-99,9,91,0
27,9,0,-99,9,91,0
27,9,0,-99,9,91,0
27,9,0,-99,9,91,0
27,9,0,-99,9,91,0
27,9,0,-99,9,91,0
27,9,0,-99,9,91,0
27,9,0,-99,9,91,0
27,9,0,-99,9,91,0
27,9,0,-99,9,91,0
27,9,0,-99,9,91,0
27,9,0,-99,9,91,0
27,9,0,-99,9,91,0
27,9,0,-99,9,91,0
27,9,0,-99,9,91,0
27,9,0,-99,9,91,0
27,9,0,-99,9,91,0
27,9,0,-99,9,91,0
27,9,0,-99,9,91,0
27,9,0,-99,9,91,0
27,9,0,-99,9,91,0
27,9,0,-99,9,91,0
27,9,0,-99,9,91,0
27,9,0,-99,9,91,0
27,9,0,-99,9,91,0
27,9,0,-99,9,91,0
27,9,0,-99,9,91,0
27,9,0,-99,9,91,0
27,9,0,-99,9,91,0
27,9,0,-99,9,91,0
27,9,0,-99,9,91,0
27,9,0,-99,9,91,0
27,9,0,-99,9,91,0
27,9,0,-99,9,91,0
27,9,0,-99,9,91,0
27,9,0,-99,9,91,0
27,9,0,-99,9,91,0
27,9,0,-99,9,91,0
27,9,0,-99,9,91,0
27,9,0,-99,9,91,0
27,9,0,-99,9,91,0
27,9,0,-99,9,91,0
27,9,0,-99,9,91,0
27,9,0,-99,9,91,0
27,9,0,-99,9,91,0
27,9,0,-99,9,91,0
27,9,0,-99,9,91,0
27,9,0,-99,9,91,0
27,9,0,-99,9,91,0
27,9,0,-99,9,91,0
27,9,0,-99,9,91,0
27,9,0,-99,9,91,0
27,9,0,-99,9,91,0
27,9,0,-99,9,91,0
27,9,0,-99,9,91,0
27,9,0,-99,9,91,0
27,9,0,-99,9,91,0
27,9,0,-99,9,91,0
27,9,0,-99,9,91,0
27,9,0,-99,9,91,0
27,9,0,-99,9,91,0
27,9,0,-99,9,91,0
27,9,0,-99,9,91,0
27,9,0,-99,9,91,0
27,9,0,-99,9,91,0
27,9,0,-99,9,91,0
27,9,0,-99,9,91,0
27,9,0,-99,9,91,0
27,9,0,-99,9,91,0
27,9,0,-99,9,91,0
27,9,0,-99,9,91,0
27,9,0,-99,9,91,0
27,9,0,-99,9,91,0
27,9,0,-99,9,91,0
28,-17,0,-97,-15,7,-40
28,-17,0,-97,-15,7,-40
28,-17,0,-97,-15,7,-40
28,-17,0,-97,-15,7,-40
28,-17,0,-97,-15,7,-40
28,-17,0,-97,-15,7,-40
28,-17,0,-97,-15,7,-40
28,-17,0,-97,-15,7,-40
28,-17,0,-97,-15,7,-40
28,-17,0,-97,-15,7,-40
28,-17,0,-97,-15,7,-40
28,-17,0,-97,-15,7,-40
28,-17,0,-97,-15,7,-40
28,-17,0,-97,-15,7,-40
28,-17,0,-97,-15,7,-40
28,-17,0,-97,-15,7,-40
28,-17,0,-97,-15,7,-40
28,-17,0,-97,-15,7,-40
28,-17,0,-97,-15,7,-40
28,-17,0,-97,-15,7,-40
28,-17,0,-97,-15,7,-40
28,-17,0,-97,-15,7,-40
28,-17,0,-97,-15,7,-40
28,-17,0,-97,-15,7,-40
28,-17,0,-97,-15,7,-40
28,-17,0,-97,-15,7,-40
28,-17,0,-97,-15,7,-40
28,-17,0,-97,-15,7,-40
28,-17,0,-97,-15,7,-40
28,-17,0,-97,-15,7,-40
28,-17,0,-97,-15,7,-40
28,-17,0,-97,-15,7,-40
28,-17,0,-97,-15,7,-40
28,-17,0,-97,-15,7,-40
28,-17,0,-97,-15,7,-40
28,-17,0,-97,-15,7,-40
28,-17,0,-97,-15,7,-40
28,-17,0,-97,-15,7,-40
28,-17,0,-97,-15,7,-40
28,-17,0,-97,-15,7,-40
28,-17,0,-97,-15,7,-40
28,-17,0,-97,-15,7,-40
28,-17,0,-97,-15,7,-40
28,-17,0,-97,-15,7,-40
28,-17,0,-97,-15,7,-40
28,-17,0,-97,-15,7,-40
28,-17,0,-97,-15,7,-40
28,-17,0,-97,-15,7,-40
28,-17,0,-97,-15,7,-40
28,-17,0,-97,-15,7,-40
28,-17,0,-97,-15,7,-40
28,-17,0,-97,-15,7,-40
28,-17,0,-97,-15,7,-40
28,-17,0,-97,-15,7,-40
28,-17,0,-97,-15,7,-40
28,-17,0,-97,-15,7,-40
28,-17,0,-97,-15,7,-40
28,-17,0,-97,-15,7,-40
28,-17,0,-97,-15,7,-40
28,-17,0,-97,-15,7,-40
28,-17,0,-97,-15,7,-40
28,-17,0,-97,-15,7,-40
28,-17,0,-97,-15,7,-40
29,-15,1,-97,-13,90,-40
29,-15,1,-97,-13,90,-40
29,-15,1,-97,-13,90,-40
29,-15,1,-97,-13,90,-40
29,-15,1,-97,-13,90,-40
29,-15,1,-97,-13,90,-40
29,-15,1,-97,-13,90,-40
29,-15,1,-97,-13,90,-40
29,-15,1,-97,-13,90,-40
29,-15,1,-97,-13,90,-40
29,-15,1,-97,-13,90,-40
29,-15,1,-97,-13,90,-40
29,-15,1,-97,-13,90,-40
29,-15,1,-97,-13,90,-40
29,-15,1,-97,-13,90,-40
29,-15,1,-97,-13,90,-40
29,-15,1,-97,-13,90,-40
29,-15,1,-97,-13,90,-40
29,-15,1,-97,-13,90,-40
29,-15,1,-97,-13,90,-40
29,-15,1,-97,-13,90,-40
29,-15,1,-97,-13,90,-40
29,-15,1,-97,-13,90,-40
29,-15,1,-97,-13,90,-40
29,-15,1,-97,-13,90,-40
29,-15,1,-97,-13,90,-40
29,-15,1,-97,-13,90,-40
29,-15,1,-97,-13,90,-40
29,-15,1,-97,-13,90,-40
29,-15,1,-97,-13,90,-40
29,-15,1,-97,-13,90,-40
29,-15,1,-97,-13,90,-40
29,-15,1,-97,-13,90,-40
29,-15,1,-97,-13,90,-40
29,-15,1,-97,-13,90,-40
29,-15,1,-97,-13,90,-40
29,-15,1,-97,-13,90,-40
29,-15,1,-97,-13,90,-40
29,-15,1,-97,-13,90,-40
29,-15,1,-97,-13,90,-40
29,-15,1,-97,-13,90,-40
29,-15,1,-97,-13,90,-40
29,-15,1,-97,-13,90,-40
29,-15,1,-97,-13,90,-40
29,-15,1,-97,-13,90,-40
29,-15,1,-97,-13,90,-40
29,-15,1,-97,-13,90,-40
29,-15,1,-97,-13,90,-40
29,-15,1,-97,-13,90,-40
29,-15,1,-97,-13,90,-40
29,-15,1,-97,-13,90,-40
29,-15,1,-97,-13,90,-40
29,-15,1,-97,-13,90,-40
29,-15,1,-97,-13,90,-40
29,-15,1,-97,-13,90,-40
29,-15,1,-97,-13,90,-40
29,-15,1,-97,-13,90,-40
29,-15,1,-97,-13,90,-40
29,-15,1,-97,-13,90,-40
29,-15,1,-97,-13,90,-40
29,-15,1,-97,-13,90,-40
29,-15,1,-97,-13,90,-40
29,-15,1,-97,-13,90,-40
29,-15,1,-97,-13,90,-40
29,-15,1,-97,-13,90,-40
29,-15,1,-97,-13,90,-40
29,-15,1,-97,-13,90,-40
29,-15,1,-97,-13,90,-40
29,-15,1,-97,-13,90,-40
29,-15,1,-97,-13,90,-40
29,-15,1,-97,-13,90,-40
29,-15,1,-97,-13,90,-40
29,-15,1,-97,-13,90,-40
29,-15,1,-97,-13,90,-40
29,-15,1,-97,-13,90,-40
29,-15,1,-97,-13,90,-40
29,-15,1,-97,-13,90,-40
29,-15,1,-97,-13,90,-40
29,-15,1,-97,-13,90,-40
29,-15,1,-97,-13,90,-40
29,-15,1,-97,-13,90,-40
29,-15,1,-97,-13,90,-40
29,-15,1,-97,-13,90,-40
29,-15,1,-97,-13,90,-40
29,-15,1,-97,-13,90,-40
30,-10,1,-99,-9,33,-80
30,-10,1,-99,-9,33,-80
30,-10,1,-99,-9,33,-80
30,-10,1,-99,-9,33,-80
30,-10,1,-99,-9,33,-80
30,-10,1,-99,-9,33,-80
30,-10,1,-99,-9,33,-80
30,-10,1,-99,-9,33,-80
30,-10,1,-99,-9,33,-80
30,-10,1,-99,-9,33,-80
30,-10,1,-99,-9,33,-80
30,-10,1,-99,-9,33,-80
30,-10,1,-99,-9,33,-80
30,-10,1,-99,-9,33,-80
30,-10,1,-99,-9,33,-80
30,-10,1,-99,-9,33,-80
