Data_Number,State,Action,Reward,Angle,Acceleration,pos_cart
20,6,1,-99,6,103,0
20,6,1,-99,6,103,0
20,6,1,-99,6,103,0
20,6,1,-99,6,103,0
20,6,1,-99,6,103,0
20,6,1,-99,6,103,0
20,6,1,-99,6,103,0
20,6,1,-99,6,103,0
20,6,1,-99,6,103,0
20,6,1,-99,6,103,0
20,6,1,-99,6,103,0
20,6,1,-99,6,103,0
20,6,1,-99,6,103,0
20,6,1,-99,6,103,0
20,6,1,-99,6,103,0
20,6,1,-99,6,103,0
20,6,1,-99,6,103,0
20,6,1,-99,6,103,0
20,6,1,-99,6,103,0
20,6,1,-99,6,103,0
20,6,1,-99,6,103,0
20,6,1,-99,6,103,0
20,6,1,-99,6,103,0
20,6,1,-99,6,103,0
20,6,1,-99,6,103,0
20,6,1,-99,6,103,0
20,6,1,-99,6,103,0
20,6,1,-99,6,103,0
20,6,1,-99,6,103,0
20,6,1,-99,6,103,0
20,6,1,-99,6,103,0
20,6,1,-99,6,103,0
20,6,1,-99,6,103,0
20,6,1,-99,6,103,0
20,6,1,-99,6,103,0
20,6,1,-99,6,103,0
20,6,1,-99,6,103,0
20,6,1,-99,6,103,0
20,6,1,-99,6,103,0
20,6,1,-99,6,103,0
20,6,1,-99,6,103,0
20,6,1,-99,6,103,0
20,6,1,-99,6,103,0
20,6,1,-99,6,103,0
20,6,1,-99,6,103,0
20,6,1,-99,6,103,0
20,6,1,-99,6,103,0
20,6,1,-99,6,103,0
20,6,1,-99,6,103,0
20,6,1,-99,6,103,0
20,6,1,-99,6,103,0
20,6,1,-99,6,103,0
20,6,1,-99,6,103,0
20,6,1,-99,6,103,0
20,6,1,-99,6,103,0
20,6,1,-99,6,103,0
20,6,1,-99,6,103,0
20,6,1,-99,6,103,0
20,6,1,-99,6,103,0
20,6,1,-99,6,103,0
20,6,1,-99,6,103,0
20,6,1,-99,6,103,0
20,6,1,-99,6,103,0
20,6,1,-99,6,103,0
20,6,1,-99,6,103,0
20,6,1,-99,6,103,0
20,6,1,-99,6,103,0
20,6,1,-99,6,103,0
20,6,1,-99,6,103,0
20,6,1,-99,6,103,0
20,6,1,-99,6,103,0
20,6,1,-99,6,103,0
20,6,1,-99,6,103,0
20,6,1,-99,6,103,0
20,6,1,-99,6,103,0
20,6,1,-99,6,103,0
20,6,1,-99,6,103,0
21,-7,1,-99,-6,54,-40
21,-7,1,-99,-6,54,-40
21,-7,1,-99,-6,54,-40
21,-7,1,-99,-6,54,-40
21,-7,1,-99,-6,54,-40
21,-7,1,-99,-6,54,-40
21,-7,1,-99,-6,54,-40
21,-7,1,-99,-6,54,-40
21,-7,1,-99,-6,54,-40
21,-7,1,-99,-6,54,-40
21,-7,1,-99,-6,54,-40
21,-7,1,-99,-6,54,-40
21,-7,1,-99,-6,54,-40
21,-7,1,-99,-6,54,-40
21,-7,1,-99,-6,54,-40
21,-7,1,-99,-6,54,-40
21,-7,1,-99,-6,54,-40
21,-7,1,-99,-6,54,-40
21,-7,1,-99,-6,54,-40
21,-7,1,-99,-6,54,-40
21,-7,1,-99,-6,54,-40
21,-7,1,-99,-6,54,-40
21,-7,1,-99,-6,54,-40
21,-7,1,-99,-6,54,-40
21,-7,1,-99,-6,54,-40
21,-7,1,-99,-6,54,-40
21,-7,1,-99,-6,54,-40
21,-7,1,-99,-6,54,-40
21,-7,1,-99,-6,54,-40
21,-7,1,-99,-6,54,-40
21,-7,1,-99,-6,54,-40
21,-7,1,-99,-6,54,-40
21,-7,1,-99,-6,54,-40
21,-7,1,-99,-6,54,-40
21,-7,1,-99,-6,54,-40
21,-7,1,-99,-6,54,-40
21,-7,1,-99,-6,54,-40
21,-7,1,-99,-6,54,-40
21,-7,1,-99,-6,54,-40
21,-7,1,-99,-6,54,-40
21,-7,1,-99,-6,54,-40
21,-7,1,-99,-6,54,-40
21,-7,1,-99,-6,54,-40
21,-7,1,-99,-6,54,-40
21,-7,1,-99,-6,54,-40
21,-7,1,-99,-6,54,-40
21,-7,1,-99,-6,54,-40
21,-7,1,-99,-6,54,-40
21,-7,1,-99,-6,54,-40
21,-7,1,-99,-6,54,-40
21,-7,1,-99,-6,54,-40
21,-7,1,-99,-6,54,-40
21,-7,1,-99,-6,54,-40
21,-7,1,-99,-6,54,-40
21,-7,1,-99,-6,54,-40
21,-7,1,-99,-6,54,-40
21,-7,1,-99,-6,54,-40
21,-7,1,-99,-6,54,-40
21,-7,1,-99,-6,54,-40
21,-7,1,-99,-6,54,-40
21,-7,1,-99,-6,54,-40
21,-7,1,-99,-6,54,-40
21,-7,1,-99,-6,54,-40
21,-7,1,-99,-6,54,-40
21,-7,1,-99,-6,54,-40
21,-7,1,-99,-6,54,-40
21,-7,1,-99,-6,54,-40
21,-7,1,-99,-6,54,-40
21,-7,1,-99,-6,54,-40
21,-7,1,-99,-6,54,-40
21,-7,1,-99,-6,54,-40
21,-7,1,-99,-6,54,-40
21,-7,1,-99,-6,54,-40
21,-7,1,-99,-6,54,-40
21,-7,1,-99,-6,54,-40
21,-7,1,-99,-6,54,-40
21,-7,1,-99,-6,54,-40
21,-7,1,-99,-6,54,-40
21,-7,1,-99,-6,54,-40
21,-7,1,-99,-6,54,-40
21,-7,1,-99,-6,54,-40
21,-7,1,-99,-6,54,-40
21,-7,1,-99,-6,54,-40
22,-9,0,-99,-8,-5,-40
22,-9,0,-99,-8,-5,-40
22,-9,0,-99,-8,-5,-40
22,-9,0,-99,-8,-5,-40
22,-9,0,-99,-8,-5,-40
22,-9,0,-99,-8,-5,-40
22,-9,0,-99,-8,-5,-40
22,-9,0,-99,-8,-5,-40
22,-9,0,-99,-8,-5,-40
22,-9,0,-99,-8,-5,-40
22,-9,0,-99,-8,-5,-40
22,-9,0,-99,-8,-5,-40
22,-9,0,-99,-8,-5,-40
22,-9,0,-99,-8,-5,-40
22,-9,0,-99,-8,-5,-40
22,-9,0,-99,-8,-5,-40
22,-9,0,-99,-8,-5,-40
22,-9,0,-99,-8,-5,-40
22,-9,0,-99,-8,-5,-40
22,-9,0,-99,-8,-5,-40
22,-9,0,-99,-8,-5,-40
22,-9,0,-99,-8,-5,-40
22,-9,0,-99,-8,-5,-40
22,-9,0,-99,-8,-5,-40
22,-9,0,-99,-8,-5,-40
22,-9,0,-99,-8,-5,-40
22,-9,0,-99,-8,-5,-40
22,-9,0,-99,-8,-5,-40
22,-9,0,-99,-8,-5,-40
22,-9,0,-99,-8,-5,-40
22,-9,0,-99,-8,-5,-40
22,-9,0,-99,-8,-5,-40
22,-9,0,-99,-8,-5,-40
22,-9,0,-99,-8,-5,-40
22,-9,0,-99,-8,-5,-40
22,-9,0,-99,-8,-5,-40
22,-9,0,-99,-8,-5,-40
22,-9,0,-99,-8,-5,-40
22,-9,0,-99,-8,-5,-40
22,-9,0,-99,-8,-5,-40
22,-9,0,-99,-8,-5,-40
22,-9,0,-99,-8,-5,-40
22,-9,0,-99,-8,-5,-40
22,-9,0,-99,-8,-5,-40
22,-9,0,-99,-8,-5,-40
22,-9,0,-99,-8,-5,-40
22,-9,0,-99,-8,-5,-40
22,-9,0,-99,-8,-5,-40
22,-9,0,-99,-8,-5,-40
22,-9,0,-99,-8,-5,-40
22,-9,0,-99,-8,-5,-40
22,-9,0,-99,-8,-5,-40
22,-9,0,-99,-8,-5,-40
22,-9,0,-99,-8,-5,-40
22,-9,0,-99,-8,-5,-40
22,-9,0,-99,-8,-5,-40
22,-9,0,-99,-8,-5,-40
22,-9,0,-99,-8,-5,-40
22,-9,0,-99,-8,-5,-40
22,-9,0,-99,-8,-5,-40
22,-9,0,-99,-8,-5,-40
22,-9,0,-99,-8,-5,-40
22,-9,0,-99,-8,-5,-40
22,-9,0,-99,-8,-5,-40
22,-9,0,-99,-8,-5,-40
22,-9,0,-99,-8,-5,-40
22,-9,0,-99,-8,-5,-40
22,-9,0,-99,-8,-5,-40
22,-9,0,-99,-8,-5,-40
22,-9,0,-99,-8,-5,-40
22,-9,0,-99,-8,-5,-40
22,-9,0,-99,-8,-5,-40
22,-9,0,-99,-8,-5,-40
22,-9,0,-99,-8,-5,-40
22,-9,0,-99,-8,-5,-40
22,-9,0,-99,-8,-5,-40
22,-9,0,-99,-8,-5,-40
22,-9,0,-99,-8,-5,-40
22,-9,0,-99,-8,-5,-40
22,-9,0,-99,-8,-5,-40
22,-9,0,-99,-8,-5,-40
22,-9,0,-99,-8,-5,-40
23,-15,0,-97,-13,-13,40
23,-15,0,-97,-13,-13,40
23,-15,0,-97,-13,-13,40
23,-15,0,-97,-13,-13,40
23,-15,0,-97,-13,-13,40
23,-15,0,-97,-13,-13,40
23,-15,0,-97,-13,-13,40
23,-15,0,-97,-13,-13,40
23,-15,0,-97,-13,-13,40
23,-15,0,-97,-13,-13,40
23,-15,0,-97,-13,-13,40
23,-15,0,-97,-13,-13,40
23,-15,0,-97,-13,-13,40
23,-15,0,-97,-13,-13,40
23,-15,0,-97,-13,-13,40
23,-15,0,-97,-13,-13,40
23,-15,0,-97,-13,-13,40
23,-15,0,-97,-13,-13,40
23,-15,0,-97,-13,-13,40
23,-15,0,-97,-13,-13,40
23,-15,0,-97,-13,-13,40
23,-15,0,-97,-13,-13,40
23,-15,0,-97,-13,-13,40
23,-15,0,-97,-13,-13,40
23,-15,0,-97,-13,-13,40
23,-15,0,-97,-13,-13,40
23,-15,0,-97,-13,-13,40
23,-15,0,-97,-13,-13,40
23,-15,0,-97,-13,-13,40
23,-15,0,-97,-13,-13,40
23,-15,0,-97,-13,-13,40
23,-15,0,-97,-13,-13,40
23,-15,0,-97,-13,-13,40
23,-15,0,-97,-13,-13,40
23,-15,0,-97,-13,-13,40
23,-15,0,-97,-13,-13,40
23,-15,0,-97,-13,-13,40
23,-15,0,-97,-13,-13,40
23,-15,0,-97,-13,-13,40
23,-15,0,-97,-13,-13,40
23,-15,0,-97,-13,-13,40
23,-15,0,-97,-13,-13,40
23,-15,0,-97,-13,-13,40
23,-15,0,-97,-13,-13,40
23,-15,0,-97,-13,-13,40
23,-15,0,-97,-13,-13,40
23,-15,0,-97,-13,-13,40
23,-15,0,-97,-13,-13,40
23,-15,0,-97,-13,-13,40
23,-15,0,-97,-13,-13,40
23,-15,0,-97,-13,-13,40
23,-15,0,-97,-13,-13,40
23,-15,0,-97,-13,-13,40
23,-15,0,-97,-13,-13,40
23,-15,0,-97,-13,-13,40
23,-15,0,-97,-13,-13,40
23,-15,0,-97,-13,-13,40
23,-15,0,-97,-13,-13,40
23,-15,0,-97,-13,-13,40
23,-15,0,-97,-13,-13,40
23,-15,0,-97,-13,-13,40
23,-15,0,-97,-13,-13,40
23,-15,0,-97,-13,-13,40
23,-15,0,-97,-13,-13,40
23,-15,0,-97,-13,-13,40
23,-15,0,-97,-13,-13,40
23,-15,0,-97,-13,-13,40
23,-15,0,-97,-13,-13,40
23,-15,0,-97,-13,-13,40
23,-15,0,-97,-13,-13,40
23,-15,0,-97,-13,-13,40
23,-15,0,-97,-13,-13,40
23,-15,0,-97,-13,-13,40
23,-15,0,-97,-13,-13,40
23,-15,0,-97,-13,-13,40
23,-15,0,-97,-13,-13,40
23,-15,0,-97,-13,-13,40
24,3,1,-99,3,90,0
24,3,1,-99,3,90,0
24,3,1,-99,3,90,0
24,3,1,-99,3,90,0
24,3,1,-99,3,90,0
24,3,1,-99,3,90,0
24,3,1,-99,3,90,0
24,3,1,-99,3,90,0
24,3,1,-99,3,90,0
24,3,1,-99,3,90,0
24,3,1,-99,3,90,0
24,3,1,-99,3,90,0
24,3,1,-99,3,90,0
24,3,1,-99,3,90,0
24,3,1,-99,3,90,0
24,3,1,-99,3,90,0
24,3,1,-99,3,90,0
24,3,1,-99,3,90,0
24,3,1,-99,3,90,0
24,3,1,-99,3,90,0
24,3,1,-99,3,90,0
24,3,1,-99,3,90,0
24,3,1,-99,3,90,0
24,3,1,-99,3,90,0
24,3,1,-99,3,90,0
24,3,1,-99,3,90,0
24,3,1,-99,3,90,0
24,3,1,-99,3,90,0
24,3,1,-99,3,90,0
24,3,1,-99,3,90,0
24,3,1,-99,3,90,0
24,3,1,-99,3,90,0
24,3,1,-99,3,90,0
24,3,1,-99,3,90,0
24,3,1,-99,3,90,0
24,3,1,-99,3,90,0
24,3,1,-99,3,90,0
24,3,1,-99,3,90,0
24,3,1,-99,3,90,0
24,3,1,-99,3,90,0
24,3,1,-99,3,90,0
24,3,1,-99,3,90,0
24,3,1,-99,3,90,0
24,3,1,-99,3,90,0
24,3,1,-99,3,90,0
24,3,1,-99,3,90,0
24,3,1,-99,3,90,0
24,3,1,-99,3,90,0
24,3,1,-99,3,90,0
24,3,1,-99,3,90,0
24,3,1,-99,3,90,0
24,3,1,-99,3,90,0
24,3,1,-99,3,90,0
24,3,1,-99,3,90,0
24,3,1,-99,3,90,0
24,3,1,-99,3,90,0
24,3,1,-99,3,90,0
24,3,1,-99,3,90,0
24,3,1,-99,3,90,0
24,3,1,-99,3,90,0
24,3,1,-99,3,90,0
24,3,1,-99,3,90,0
24,3,1,-99,3,90,0
24,3,1,-99,3,90,0
24,3,1,-99,3,90,0
24,3,1,-99,3,90,0
24,3,1,-99,3,90,0
24,3,1,-99,3,90,0
24,3,1,-99,3,90,0
24,3,1,-99,3,90,0
24,3,1,-99,3,90,0
24,3,1,-99,3,90,0
24,3,1,-99,3,90,0
24,3,1,-99,3,90,0
24,3,1,-99,3,90,0
24,3,1,-99,3,90,0
24,3,1,-99,3,90,0
24,3,1,-99,3,90,0
24,3,1,-99,3,90,0
24,3,1,-99,3,90,0
24,3,1,-99,3,90,0
24,3,1,-99,3,90,0
24,3,1,-99,3,90,0
24,3,1,-99,3,90,0
25,14,1,-97,13,217,0
25,14,1,-97,13,217,0
25,14,1,-97,13,217,0
25,14,1,-97,13,217,0
25,14,1,-97,13,217,0
25,14,1,-97,13,217,0
25,14,1,-97,13,217,0
25,14,1,-97,13,217,0
25,14,1,-97,13,217,0
25,14,1,-97,13,217,0
25,14,1,-97,13,217,0
25,14,1,-97,13,217,0
25,14,1,-97,13,217,0
25,14,1,-97,13,217,0
25,14,1,-97,13,217,0
25,14,1,-97,13,217,0
25,14,1,-97,13,217,0
25,14,1,-97,13,217,0
25,14,1,-97,13,217,0
25,14,1,-97,13,217,0
25,14,1,-97,13,217,0
25,14,1,-97,13,217,0
25,14,1,-97,13,217,0
25,14,1,-97,13,217,0
25,14,1,-97,13,217,0
25,14,1,-97,13,217,0
25,14,1,-97,13,217,0
25,14,1,-97,13,217,0
25,14,1,-97,13,217,0
25,14,1,-97,13,217,0
25,14,1,-97,13,217,0
25,14,1,-97,13,217,0
25,14,1,-97,13,217,0
25,14,1,-97,13,217,0
25,14,1,-97,13,217,0
25,14,1,-97,13,217,0
25,14,1,-97,13,217,0
25,14,1,-97,13,217,0
25,14,1,-97,13,217,0
25,14,1,-97,13,217,0
25,14,1,-97,13,217,0
25,14,1,-97,13,217,0
25,14,1,-97,13,217,0
25,14,1,-97,13,217,0
25,14,1,-97,13,217,0
25,14,1,-97,13,217,0
25,14,1,-97,13,217,0
25,14,1,-97,13,217,0
25,14,1,-97,13,217,0
25,14,1,-97,13,217,0
25,14,1,-97,13,217,0
25,14,1,-97,13,217,0
25,14,1,-97,13,217,0
25,14,1,-97,13,217,0
25,14,1,-97,13,217,0
25,14,1,-97,13,217,0
25,14,1,-97,13,217,0
25,14,1,-97,13,217,0
25,14,1,-97,13,217,0
25,14,1,-97,13,217,0
25,14,1,-97,13,217,0
25,14,1,-97,13,217,0
25,14,1,-97,13,217,0
25,14,1,-97,13,217,0
25,14,1,-97,13,217,0
25,14,1,-97,13,217,0
25,14,1,-97,13,217,0
25,14,1,-97,13,217,0
25,14,1,-97,13,217,0
25,14,1,-97,13,217,0
25,14,1,-97,13,217,0
25,14,1,-97,13,217,0
25,14,1,-97,13,217,0
25,14,1,-97,13,217,0
25,14,1,-97,13,217,0
25,14,1,-97,13,217,0
25,14,1,-97,13,217,0
25,14,1,-97,13,217,0
25,14,1,-97,13,217,0
25,14,1,-97,13,217,0
26,-4,0,-99,-3,29,40
26,-4,0,-99,-3,29,40
26,-4,0,-99,-3,29,40
26,-4,0,-99,-3,29,40
26,-4,0,-99,-3,29,40
26,-4,0,-99,-3,29,40
26,-4,0,-99,-3,29,40
26,-4,0,-99,-3,29,40
26,-4,0,-99,-3,29,40
26,-4,0,-99,-3,29,40
26,-4,0,-99,-3,29,40
26,-4,0,-99,-3,29,40
26,-4,0,-99,-3,29,40
26,-4,0,-99,-3,29,40
26,-4,0,-99,-3,29,40
26,-4,0,-99,-3,29,40
26,-4,0,-99,-3,29,40
26,-4,0,-99,-3,29,40
26,-4,0,-99,-3,29,40
26,-4,0,-99,-3,29,40
26,-4,0,-99,-3,29,40
26,-4,0,-99,-3,29,40
26,-4,0,-99,-3,29,40
26,-4,0,-99,-3,29,40
26,-4,0,-99,-3,29,40
26,-4,0,-99,-3,29,40
26,-4,0,-99,-3,29,40
26,-4,0,-99,-3,29,40
26,-4,0,-99,-3,29,40
26,-4,0,-99,-3,29,40
26,-4,0,-99,-3,29,40
26,-4,0,-99,-3,29,40
26,-4,0,-99,-3,29,40
26,-4,0,-99,-3,29,40
26,-4,0,-99,-3,29,40
26,-4,0,-99,-3,29,40
26,-4,0,-99,-3,29,40
26,-4,0,-99,-3,29,40
26,-4,0,-99,-3,29,40
26,-4,0,-99,-3,29,40
26,-4,0,-99,-3,29,40
26,-4,0,-99,-3,29,40
26,-4,0,-99,-3,29,40
26,-4,0,-99,-3,29,40
26,-4,0,-99,-3,29,40
26,-4,0,-99,-3,29,40
26,-4,0,-99,-3,29,40
26,-4,0,-99,-3,29,40
26,-4,0,-99,-3,29,40
26,-4,0,-99,-3,29,40
26,-4,0,-99,-3,29,40
26,-4,0,-99,-3,29,40
26,-4,0,-99,-3,29,40
26,-4,0,-99,-3,29,40
26,-4,0,-99,-3,29,40
26,-4,0,-99,-3,29,40
26,-4,0,-99,-3,29,40
26,-4,0,-99,-3,29,40
26,-4,0,-99,-3,29,40
26,-4,0,-99,-3,29,40
26,-4,0,-99,-3,29,40
26,-4,0,-99,-3,29,40
26,-4,0,-99,-3,29,40
26,-4,0,-99,-3,29,40
26,-4,0,-99,-3,29,40
26,-4,0,-99,-3,29,40
26,-4,0,-99,-3,29,40
26,-4,0,-99,-3,29,40
26,-4,0,-99,-3,29,40
26,-4,0,-99,-3,29,40
26,-4,0,-99,-3,29,40
26,-4,0,-99,-3,29,40
26,-4,0,-99,-3,29,40
26,-4,0,-99,-3,29,40
26,-4,0,-99,-3,29,40
26,-4,0,-99,-3,29,40
26,-4,0,-99,-3,29,40
26,-4,0,-99,-3,29,40
26,-4,0,-99,-3,29,40
26,-4,0,-99,-3,29,40
26,-4,0,-99,-3,29,40
27,-13,1,-98,-11,-11,120
27,-13,1,-98,-11,-11,120
27,-13,1,-98,-11,-11,120
27,-13,1,-98,-11,-11,120
27,-13,1,-98,-11,-11,120
27,-13,1,-98,-11,-11,120
27,-13,1,-98,-11,-11,120
27,-13,1,-98,-11,-11,120
27,-13,1,-98,-11,-11,120
27,-13,1,-98,-11,-11,120
27,-13,1,-98,-11,-11,120
27,-13,1,-98,-11,-11,120
27,-13,1,-98,-11,-11,120
27,-13,1,-98,-11,-11,120
27,-13,1,-98,-11,-11,120
27,-13,1,-98,-11,-11,120
27,-13,1,-98,-11,-11,120
27,-13,1,-98,-11,-11,120
27,-13,1,-98,-11,-11,120
27,-13,1,-98,-11,-11,120
27,-13,1,-98,-11,-11,120
27,-13,1,-98,-11,-11,120
27,-13,1,-98,-11,-11,120
27,-13,1,-98,-11,-11,120
27,-13,1,-98,-11,-11,120
27,-13,1,-98,-11,-11,120
27,-13,1,-98,-11,-11,120
27,-13,1,-98,-11,-11,120
27,-13,1,-98,-11,-11,120
27,-13,1,-98,-11,-11,120
27,-13,1,-98,-11,-11,120
27,-13,1,-98,-11,-11,120
27,-13,1,-98,-11,-11,120
27,-13,1,-98,-11,-11,120
27,-13,1,-98,-11,-11,120
27,-13,1,-98,-11,-11,120
27,-13,1,-98,-11,-11,120
27,-13,1,-98,-11,-11,120
27,-13,1,-98,-11,-11,120
27,-13,1,-98,-11,-11,120
27,-13,1,-98,-11,-11,120
27,-13,1,-98,-11,-11,120
27,-13,1,-98,-11,-11,120
27,-13,1,-98,-11,-11,120
27,-13,1,-98,-11,-11,120
27,-13,1,-98,-11,-11,120
27,-13,1,-98,-11,-11,120
27,-13,1,-98,-11,-11,120
27,-13,1,-98,-11,-11,120
27,-13,1,-98,-11,-11,120
27,-13,1,-98,-11,-11,120
27,-13,1,-98,-11,-11,120
27,-13,1,-98,-11,-11,120
27,-13,1,-98,-11,-11,120
27,-13,1,-98,-11,-11,120
27,-13,1,-98,-11,-11,120
27,-13,1,-98,-11,-11,120
27,-13,1,-98,-11,-11,120
27,-13,1,-98,-11,-11,120
27,-13,1,-98,-11,-11,120
27,-13,1,-98,-11,-11,120
27,-13,1,-98,-11,-11,120
27,-13,1,-98,-11,-11,120
27,-13,1,-98,-11,-11,120
27,-13,1,-98,-11,-11,120
27,-13,1,-98,-11,-11,120
27,-13,1,-98,-11,-11,120
27,-13,1,-98,-11,-11,120
27,-13,1,-98,-11,-11,120
27,-13,1,-98,-11,-11,120
27,-13,1,-98,-11,-11,120
27,-13,1,-98,-11,-11,120
27,-13,1,-98,-11,-11,120
27,-13,1,-98,-11,-11,120
27,-13,1,-98,-11,-11,120
27,-13,1,-98,-11,-11,120
27,-13,1,-98,-11,-11,120
27,-13,1,-98,-11,-11,120
28,7,1,-99,7,52,80
28,7,1,-99,7,52,80
28,7,1,-99,7,52,80
28,7,1,-99,7,52,80
28,7,1,-99,7,52,80
28,7,1,-99,7,52,80
28,7,1,-99,7,52,80
28,7,1,-99,7,52,80
28,7,1,-99,7,52,80
28,7,1,-99,7,52,80
28,7,1,-99,7,52,80
28,7,1,-99,7,52,80
28,7,1,-99,7,52,80
28,7,1,-99,7,52,80
28,7,1,-99,7,52,80
28,7,1,-99,7,52,80
28,7,1,-99,7,52,80
28,7,1,-99,7,52,80
28,7,1,-99,7,52,80
28,7,1,-99,7,52,80
28,7,1,-99,7,52,80
28,7,1,-99,7,52,80
28,7,1,-99,7,52,80
28,7,1,-99,7,52,80
28,7,1,-99,7,52,80
28,7,1,-99,7,52,80
28,7,1,-99,7,52,80
28,7,1,-99,7,52,80
28,7,1,-99,7,52,80
28,7,1,-99,7,52,80
28,7,1,-99,7,52,80
28,7,1,-99,7,52,80
28,7,1,-99,7,52,80
28,7,1,-99,7,52,80
28,7,1,-99,7,52,80
28,7,1,-99,7,52,80
28,7,1,-99,7,52,80
28,7,1,-99,7,52,80
28,7,1,-99,7,52,80
28,7,1,-99,7,52,80
28,7,1,-99,7,52,80
28,7,1,-99,7,52,80
28,7,1,-99,7,52,80
28,7,1,-99,7,52,80
28,7,1,-99,7,52,80
28,7,1,-99,7,52,80
28,7,1,-99,7,52,80
28,7,1,-99,7,52,80
28,7,1,-99,7,52,80
28,7,1,-99,7,52,80
28,7,1,-99,7,52,80
28,7,1,-99,7,52,80
28,7,1,-99,7,52,80
28,7,1,-99,7,52,80
28,7,1,-99,7,52,80
28,7,1,-99,7,52,80
28,7,1,-99,7,52,80
28,7,1,-99,7,52,80
28,7,1,-99,7,52,80
28,7,1,-99,7,52,80
28,7,1,-99,7,52,80
28,7,1,-99,7,52,80
28,7,1,-99,7,52,80
28,7,1,-99,7,52,80
28,7,1,-99,7,52,80
28,7,1,-99,7,52,80
28,7,1,-99,7,52,80
28,7,1,-99,7,52,80
28,7,1,-99,7,52,80
28,7,1,-99,7,52,80
28,7,1,-99,7,52,80
28,7,1,-99,7,52,80
28,7,1,-99,7,52,80
28,7,1,-99,7,52,80
28,7,1,-99,7,52,80
28,7,1,-99,7,52,80
28,7,1,-99,7,52,80
28,7,1,-99,7,52,80
28,7,1,-99,7,52,80
28,7,1,-99,7,52,80
28,7,1,-99,7,52,80
28,7,1,-99,7,52,80
29,3,0,-99,3,46,80
29,3,0,-99,3,46,80
29,3,0,-99,3,46,80
29,3,0,-99,3,46,80
29,3,0,-99,3,46,80
29,3,0,-99,3,46,80
29,3,0,-99,3,46,80
29,3,0,-99,3,46,80
29,3,0,-99,3,46,80
29,3,0,-99,3,46,80
29,3,0,-99,3,46,80
29,3,0,-99,3,46,80
29,3,0,-99,3,46,80
29,3,0,-99,3,46,80
29,3,0,-99,3,46,80
29,3,0,-99,3,46,80
29,3,0,-99,3,46,80
29,3,0,-99,3,46,80
29,3,0,-99,3,46,80
29,3,0,-99,3,46,80
29,3,0,-99,3,46,80
29,3,0,-99,3,46,80
29,3,0,-99,3,46,80
29,3,0,-99,3,46,80
29,3,0,-99,3,46,80
29,3,0,-99,3,46,80
29,3,0,-99,3,46,80
29,3,0,-99,3,46,80
29,3,0,-99,3,46,80
29,3,0,-99,3,46,80
29,3,0,-99,3,46,80
29,3,0,-99,3,46,80
29,3,0,-99,3,46,80
29,3,0,-99,3,46,80
29,3,0,-99,3,46,80
29,3,0,-99,3,46,80
29,3,0,-99,3,46,80
29,3,0,-99,3,46,80
29,3,0,-99,3,46,80
29,3,0,-99,3,46,80
29,3,0,-99,3,46,80
29,3,0,-99,3,46,80
29,3,0,-99,3,46,80
29,3,0,-99,3,46,80
29,3,0,-99,3,46,80
29,3,0,-99,3,46,80
29,3,0,-99,3,46,80
29,3,0,-99,3,46,80
29,3,0,-99,3,46,80
