Data_Number,State,Action,Reward,Angle,Acceleration,pos_cart
27,5,1,-99,5,41,80
27,5,1,-99,5,41,80
27,5,1,-99,5,41,80
27,5,1,-99,5,41,80
27,5,1,-99,5,41,80
27,5,1,-99,5,41,80
27,5,1,-99,5,41,80
27,5,1,-99,5,41,80
27,5,1,-99,5,41,80
27,5,1,-99,5,41,80
27,5,1,-99,5,41,80
27,5,1,-99,5,41,80
27,5,1,-99,5,41,80
27,5,1,-99,5,41,80
27,5,1,-99,5,41,80
27,5,1,-99,5,41,80
27,5,1,-99,5,41,80
27,5,1,-99,5,41,80
27,5,1,-99,5,41,80
27,5,1,-99,5,41,80
27,5,1,-99,5,41,80
27,5,1,-99,5,41,80
27,5,1,-99,5,41,80
27,5,1,-99,5,41,80
27,5,1,-99,5,41,80
27,5,1,-99,5,41,80
27,5,1,-99,5,41,80
27,5,1,-99,5,41,80
27,5,1,-99,5,41,80
28,8,1,-99,8,87,120
28,8,1,-99,8,87,120
28,8,1,-99,8,87,120
28,8,1,-99,8,87,120
28,8,1,-99,8,87,120
28,8,1,-99,8,87,120
28,8,1,-99,8,87,120
28,8,1,-99,8,87,120
28,8,1,-99,8,87,120
28,8,1,-99,8,87,120
28,8,1,-99,8,87,120
28,8,1,-99,8,87,120
28,8,1,-99,8,87,120
28,8,1,-99,8,87,120
28,8,1,-99,8,87,120
28,8,1,-99,8,87,120
28,8,1,-99,8,87,120
28,8,1,-99,8,87,120
28,8,1,-99,8,87,120
28,8,1,-99,8,87,120
28,8,1,-99,8,87,120
28,8,1,-99,8,87,120
28,8,1,-99,8,87,120
28,8,1,-99,8,87,120
28,8,1,-99,8,87,120
28,8,1,-99,8,87,120
28,8,1,-99,8,87,120
28,8,1,-99,8,87,120
28,8,1,-99,8,87,120
28,8,1,-99,8,87,120
28,8,1,-99,8,87,120
28,8,1,-99,8,87,120
28,8,1,-99,8,87,120
28,8,1,-99,8,87,120
28,8,1,-99,8,87,120
28,8,1,-99,8,87,120
28,8,1,-99,8,87,120
28,8,1,-99,8,87,120
28,8,1,-99,8,87,120
28,8,1,-99,8,87,120
28,8,1,-99,8,87,120
28,8,1,-99,8,87,120
28,8,1,-99,8,87,120
28,8,1,-99,8,87,120
28,8,1,-99,8,87,120
28,8,1,-99,8,87,120
28,8,1,-99,8,87,120
28,8,1,-99,8,87,120
28,8,1,-99,8,87,120
28,8,1,-99,8,87,120
28,8,1,-99,8,87,120
28,8,1,-99,8,87,120
28,8,1,-99,8,87,120
29,19,1,-96,18,34,120
29,19,1,-96,18,34,120
29,19,1,-96,18,34,120
29,19,1,-96,18,34,120
29,19,1,-96,18,34,120
29,19,1,-96,18,34,120
29,19,1,-96,18,34,120
29,19,1,-96,18,34,120
29,19,1,-96,18,34,120
29,19,1,-96,18,34,120
29,19,1,-96,18,34,120
29,19,1,-96,18,34,120
29,19,1,-96,18,34,120
29,19,1,-96,18,34,120
29,19,1,-96,18,34,120
29,19,1,-96,18,34,120
29,19,1,-96,18,34,120
29,19,1,-96,18,34,120
29,19,1,-96,18,34,120
29,19,1,-96,18,34,120
29,19,1,-96,18,34,120
29,19,1,-96,18,34,120
29,19,1,-96,18,34,120
29,19,1,-96,18,34,120
29,19,1,-96,18,34,120
29,19,1,-96,18,34,120
29,19,1,-96,18,34,120
29,19,1,-96,18,34,120
29,19,1,-96,18,34,120
29,19,1,-96,18,34,120
29,19,1,-96,18,34,120
29,19,1,-96,18,34,120
29,19,1,-96,18,34,120
29,19,1,-96,18,34,120
29,19,1,-96,18,34,120
29,19,1,-96,18,34,120
29,19,1,-96,18,34,120
29,19,1,-96,18,34,120
29,19,1,-96,18,34,120
29,19,1,-96,18,34,120
29,19,1,-96,18,34,120
29,19,1,-96,18,34,120
29,19,1,-96,18,34,120
29,19,1,-96,18,34,120
29,19,1,-96,18,34,120
29,19,1,-96,18,34,120
29,19,1,-96,18,34,120
29,19,1,-96,18,34,120
29,19,1,-96,18,34,120
29,19,1,-96,18,34,120
29,19,1,-96,18,34,120
29,19,1,-96,18,34,120
29,19,1,-96,18,34,120
29,19,1,-96,18,34,120
30,17,1,-96,16,49,80
30,17,1,-96,16,49,80
30,17,1,-96,16,49,80
30,17,1,-96,16,49,80
30,17,1,-96,16,49,80
30,17,1,-96,16,49,80
30,17,1,-96,16,49,80
30,17,1,-96,16,49,80
30,17,1,-96,16,49,80
30,17,1,-96,16,49,80
30,17,1,-96,16,49,80
30,17,1,-96,16,49,80
30,17,1,-96,16,49,80
30,17,1,-96,16,49,80
30,17,1,-96,16,49,80
30,17,1,-96,16,49,80
30,17,1,-96,16,49,80
30,17,1,-96,16,49,80
30,17,1,-96,16,49,80
30,17,1,-96,16,49,80
30,17,1,-96,16,49,80
30,17,1,-96,16,49,80
30,17,1,-96,16,49,80
30,17,1,-96,16,49,80
30,17,1,-96,16,49,80
30,17,1,-96,16,49,80
30,17,1,-96,16,49,80
30,17,1,-96,16,49,80
30,17,1,-96,16,49,80
30,17,1,-96,16,49,80
30,17,1,-96,16,49,80
30,17,1,-96,16,49,80
30,17,1,-96,16,49,80
30,17,1,-96,16,49,80
30,17,1,-96,16,49,80
30,17,1,-96,16,49,80
30,17,1,-96,16,49,80
30,17,1,-96,16,49,80
30,17,1,-96,16,49,80
30,17,1,-96,16,49,80
30,17,1,-96,16,49,80
30,17,1,-96,16,49,80
30,17,1,-96,16,49,80
30,17,1,-96,16,49,80
30,17,1,-96,16,49,80
30,17,1,-96,16,49,80
30,17,1,-96,16,49,80
30,17,1,-96,16,49,80
30,17,1,-96,16,49,80
30,17,1,-96,16,49,80
31,-4,1,-99,-3,49,0
31,-4,1,-99,-3,49,0
31,-4,1,-99,-3,49,0
31,-4,1,-99,-3,49,0
31,-4,1,-99,-3,49,0
31,-4,1,-99,-3,49,0
31,-4,1,-99,-3,49,0
31,-4,1,-99,-3,49,0
31,-4,1,-99,-3,49,0
31,-4,1,-99,-3,49,0
31,-4,1,-99,-3,49,0
31,-4,1,-99,-3,49,0
31,-4,1,-99,-3,49,0
31,-4,1,-99,-3,49,0
31,-4,1,-99,-3,49,0
31,-4,1,-99,-3,49,0
31,-4,1,-99,-3,49,0
31,-4,1,-99,-3,49,0
31,-4,1,-99,-3,49,0
31,-4,1,-99,-3,49,0
31,-4,1,-99,-3,49,0
31,-4,1,-99,-3,49,0
31,-4,1,-99,-3,49,0
31,-4,1,-99,-3,49,0
31,-4,1,-99,-3,49,0
31,-4,1,-99,-3,49,0
31,-4,1,-99,-3,49,0
31,-4,1,-99,-3,49,0
31,-4,1,-99,-3,49,0
31,-4,1,-99,-3,49,0
31,-4,1,-99,-3,49,0
31,-4,1,-99,-3,49,0
31,-4,1,-99,-3,49,0
31,-4,1,-99,-3,49,0
31,-4,1,-99,-3,49,0
31,-4,1,-99,-3,49,0
31,-4,1,-99,-3,49,0
31,-4,1,-99,-3,49,0
31,-4,1,-99,-3,49,0
31,-4,1,-99,-3,49,0
31,-4,1,-99,-3,49,0
31,-4,1,-99,-3,49,0
31,-4,1,-99,-3,49,0
31,-4,1,-99,-3,49,0
31,-4,1,-99,-3,49,0
31,-4,1,-99,-3,49,0
31,-4,1,-99,-3,49,0
31,-4,1,-99,-3,49,0
31,-4,1,-99,-3,49,0
32,-28,1,-92,-25,205,80
32,-28,1,-92,-25,205,80
32,-28,1,-92,-25,205,80
32,-28,1,-92,-25,205,80
32,-28,1,-92,-25,205,80
32,-28,1,-92,-25,205,80
32,-28,1,-92,-25,205,80
32,-28,1,-92,-25,205,80
32,-28,1,-92,-25,205,80
32,-28,1,-92,-25,205,80
32,-28,1,-92,-25,205,80
32,-28,1,-92,-25,205,80
32,-28,1,-92,-25,205,80
32,-28,1,-92,-25,205,80
32,-28,1,-92,-25,205,80
32,-28,1,-92,-25,205,80
32,-28,1,-92,-25,205,80
32,-28,1,-92,-25,205,80
32,-28,1,-92,-25,205,80
32,-28,1,-92,-25,205,80
32,-28,1,-92,-25,205,80
32,-28,1,-92,-25,205,80
32,-28,1,-92,-25,205,80
32,-28,1,-92,-25,205,80
32,-28,1,-92,-25,205,80
32,-28,1,-92,-25,205,80
32,-28,1,-92,-25,205,80
32,-28,1,-92,-25,205,80
32,-28,1,-92,-25,205,80
32,-28,1,-92,-25,205,80
32,-28,1,-92,-25,205,80
32,-28,1,-92,-25,205,80
32,-28,1,-92,-25,205,80
32,-28,1,-92,-25,205,80
32,-28,1,-92,-25,205,80
33,-28,0,-92,-25,44,120
33,-28,0,-92,-25,44,120
33,-28,0,-92,-25,44,120
33,-28,0,-92,-25,44,120
33,-28,0,-92,-25,44,120
33,-28,0,-92,-25,44,120
33,-28,0,-92,-25,44,120
33,-28,0,-92,-25,44,120
33,-28,0,-92,-25,44,120
33,-28,0,-92,-25,44,120
33,-28,0,-92,-25,44,120
33,-28,0,-92,-25,44,120
33,-28,0,-92,-25,44,120
33,-28,0,-92,-25,44,120
33,-28,0,-92,-25,44,120
33,-28,0,-92,-25,44,120
33,-28,0,-92,-25,44,120
33,-28,0,-92,-25,44,120
33,-28,0,-92,-25,44,120
33,-28,0,-92,-25,44,120
33,-28,0,-92,-25,44,120
33,-28,0,-92,-25,44,120
33,-28,0,-92,-25,44,120
33,-28,0,-92,-25,44,120
33,-28,0,-92,-25,44,120
33,-28,0,-92,-25,44,120
33,-28,0,-92,-25,44,120
33,-28,0,-92,-25,44,120
33,-28,0,-92,-25,44,120
33,-28,0,-92,-25,44,120
33,-28,0,-92,-25,44,120
33,-28,0,-92,-25,44,120
33,-28,0,-92,-25,44,120
33,-28,0,-92,-25,44,120
33,-28,0,-92,-25,44,120
33,-28,0,-92,-25,44,120
33,-28,0,-92,-25,44,120
33,-28,0,-92,-25,44,120
33,-28,0,-92,-25,44,120
33,-28,0,-92,-25,44,120
33,-28,0,-92,-25,44,120
34,-4,0,-99,-3,-108,200
34,-4,0,-99,-3,-108,200
34,-4,0,-99,-3,-108,200
34,-4,0,-99,-3,-108,200
34,-4,0,-99,-3,-108,200
34,-4,0,-99,-3,-108,200
34,-4,0,-99,-3,-108,200
34,-4,0,-99,-3,-108,200
34,-4,0,-99,-3,-108,200
34,-4,0,-99,-3,-108,200
34,-4,0,-99,-3,-108,200
34,-4,0,-99,-3,-108,200
34,-4,0,-99,-3,-108,200
34,-4,0,-99,-3,-108,200
34,-4,0,-99,-3,-108,200
34,-4,0,-99,-3,-108,200
34,-4,0,-99,-3,-108,200
34,-4,0,-99,-3,-108,200
34,-4,0,-99,-3,-108,200
34,-4,0,-99,-3,-108,200
34,-4,0,-99,-3,-108,200
34,-4,0,-99,-3,-108,200
34,-4,0,-99,-3,-108,200
34,-4,0,-99,-3,-108,200
34,-4,0,-99,-3,-108,200
34,-4,0,-99,-3,-108,200
34,-4,0,-99,-3,-108,200
34,-4,0,-99,-3,-108,200
34,-4,0,-99,-3,-108,200
34,-4,0,-99,-3,-108,200
34,-4,0,-99,-3,-108,200
34,-4,0,-99,-3,-108,200
34,-4,0,-99,-3,-108,200
34,-4,0,-99,-3,-108,200
34,-4,0,-99,-3,-108,200
34,-4,0,-99,-3,-108,200
34,-4,0,-99,-3,-108,200
34,-4,0,-99,-3,-108,200
34,-4,0,-99,-3,-108,200
34,-4,0,-99,-3,-108,200
34,-4,0,-99,-3,-108,200
34,-4,0,-99,-3,-108,200
34,-4,0,-99,-3,-108,200
34,-4,0,-99,-3,-108,200
34,-4,0,-99,-3,-108,200
34,-4,0,-99,-3,-108,200
34,-4,0,-99,-3,-108,200
34,-4,0,-99,-3,-108,200
34,-4,0,-99,-3,-108,200
34,-4,0,-99,-3,-108,200
34,-4,0,-99,-3,-108,200
34,-4,0,-99,-3,-108,200
34,-4,0,-99,-3,-108,200
34,-4,0,-99,-3,-108,200
35,37,1,-86,34,85,160
35,37,1,-86,34,85,160
35,37,1,-86,34,85,160
35,37,1,-86,34,85,160
35,37,1,-86,34,85,160
35,37,1,-86,34,85,160
35,37,1,-86,34,85,160
35,37,1,-86,34,85,160
35,37,1,-86,34,85,160
35,37,1,-86,34,85,160
35,37,1,-86,34,85,160
35,37,1,-86,34,85,160
35,37,1,-86,34,85,160
35,37,1,-86,34,85,160
35,37,1,-86,34,85,160
35,37,1,-86,34,85,160
35,37,1,-86,34,85,160
35,37,1,-86,34,85,160
35,37,1,-86,34,85,160
35,37,1,-86,34,85,160
35,37,1,-86,34,85,160
35,37,1,-86,34,85,160
35,37,1,-86,34,85,160
35,37,1,-86,34,85,160
35,37,1,-86,34,85,160
35,37,1,-86,34,85,160
35,37,1,-86,34,85,160
35,37,1,-86,34,85,160
35,37,1,-86,34,85,160
35,37,1,-86,34,85,160
35,37,1,-86,34,85,160
35,37,1,-86,34,85,160
35,37,1,-86,34,85,160
35,37,1,-86,34,85,160
35,37,1,-86,34,85,160
35,37,1,-86,34,85,160
35,37,1,-86,34,85,160
35,37,1,-86,34,85,160
35,37,1,-86,34,85,160
35,37,1,-86,34,85,160
35,37,1,-86,34,85,160
35,37,1,-86,34,85,160
35,37,1,-86,34,85,160
35,37,1,-86,34,85,160
35,37,1,-86,34,85,160
35,37,1,-86,34,85,160
35,37,1,-86,34,85,160
35,37,1,-86,34,85,160
36,46,0,-79,42,151,80
36,46,0,-79,42,151,80
36,46,0,-79,42,151,80
36,46,0,-79,42,151,80
