Data_Number,State,Action,Reward,Angle,Acceleration,pos_cart
22,-4,0,-99,-3,-22,40
22,-4,0,-99,-3,-22,40
22,-4,0,-99,-3,-22,40
22,-4,0,-99,-3,-22,40
22,-4,0,-99,-3,-22,40
22,-4,0,-99,-3,-22,40
22,-4,0,-99,-3,-22,40
22,-4,0,-99,-3,-22,40
22,-4,0,-99,-3,-22,40
22,-4,0,-99,-3,-22,40
22,-4,0,-99,-3,-22,40
22,-4,0,-99,-3,-22,40
22,-4,0,-99,-3,-22,40
22,-4,0,-99,-3,-22,40
22,-4,0,-99,-3,-22,40
22,-4,0,-99,-3,-22,40
22,-4,0,-99,-3,-22,40
22,-4,0,-99,-3,-22,40
22,-4,0,-99,-3,-22,40
22,-4,0,-99,-3,-22,40
22,-4,0,-99,-3,-22,40
22,-4,0,-99,-3,-22,40
22,-4,0,-99,-3,-22,40
22,-4,0,-99,-3,-22,40
22,-4,0,-99,-3,-22,40
22,-4,0,-99,-3,-22,40
22,-4,0,-99,-3,-22,40
22,-4,0,-99,-3,-22,40
22,-4,0,-99,-3,-22,40
22,-4,0,-99,-3,-22,40
22,-4,0,-99,-3,-22,40
22,-4,0,-99,-3,-22,40
22,-4,0,-99,-3,-22,40
22,-4,0,-99,-3,-22,40
23,-15,1,-97,-13,99,80
23,-15,1,-97,-13,99,80
23,-15,1,-97,-13,99,80
23,-15,1,-97,-13,99,80
23,-15,1,-97,-13,99,80
23,-15,1,-97,-13,99,80
23,-15,1,-97,-13,99,80
23,-15,1,-97,-13,99,80
23,-15,1,-97,-13,99,80
23,-15,1,-97,-13,99,80
23,-15,1,-97,-13,99,80
23,-15,1,-97,-13,99,80
23,-15,1,-97,-13,99,80
23,-15,1,-97,-13,99,80
23,-15,1,-97,-13,99,80
23,-15,1,-97,-13,99,80
23,-15,1,-97,-13,99,80
23,-15,1,-97,-13,99,80
23,-15,1,-97,-13,99,80
23,-15,1,-97,-13,99,80
23,-15,1,-97,-13,99,80
23,-15,1,-97,-13,99,80
23,-15,1,-97,-13,99,80
23,-15,1,-97,-13,99,80
23,-15,1,-97,-13,99,80
23,-15,1,-97,-13,99,80
23,-15,1,-97,-13,99,80
23,-15,1,-97,-13,99,80
23,-15,1,-97,-13,99,80
23,-15,1,-97,-13,99,80
23,-15,1,-97,-13,99,80
23,-15,1,-97,-13,99,80
23,-15,1,-97,-13,99,80
23,-15,1,-97,-13,99,80
23,-15,1,-97,-13,99,80
23,-15,1,-97,-13,99,80
23,-15,1,-97,-13,99,80
23,-15,1,-97,-13,99,80
23,-15,1,-97,-13,99,80
23,-15,1,-97,-13,99,80
23,-15,1,-97,-13,99,80
23,-15,1,-97,-13,99,80
23,-15,1,-97,-13,99,80
23,-15,1,-97,-13,99,80
23,-15,1,-97,-13,99,80
23,-15,1,-97,-13,99,80
23,-15,1,-97,-13,99,80
23,-15,1,-97,-13,99,80
23,-15,1,-97,-13,99,80
23,-15,1,-97,-13,99,80
23,-15,1,-97,-13,99,80
23,-15,1,-97,-13,99,80
23,-15,1,-97,-13,99,80
23,-15,1,-97,-13,99,80
23,-15,1,-97,-13,99,80
23,-15,1,-97,-13,99,80
23,-15,1,-97,-13,99,80
24,5,1,-99,5,-37,80
24,5,1,-99,5,-37,80
24,5,1,-99,5,-37,80
24,5,1,-99,5,-37,80
24,5,1,-99,5,-37,80
24,5,1,-99,5,-37,80
24,5,1,-99,5,-37,80
24,5,1,-99,5,-37,80
24,5,1,-99,5,-37,80
24,5,1,-99,5,-37,80
24,5,1,-99,5,-37,80
24,5,1,-99,5,-37,80
24,5,1,-99,5,-37,80
24,5,1,-99,5,-37,80
24,5,1,-99,5,-37,80
24,5,1,-99,5,-37,80
24,5,1,-99,5,-37,80
24,5,1,-99,5,-37,80
24,5,1,-99,5,-37,80
24,5,1,-99,5,-37,80
24,5,1,-99,5,-37,80
24,5,1,-99,5,-37,80
24,5,1,-99,5,-37,80
24,5,1,-99,5,-37,80
24,5,1,-99,5,-37,80
24,5,1,-99,5,-37,80
24,5,1,-99,5,-37,80
24,5,1,-99,5,-37,80
24,5,1,-99,5,-37,80
24,5,1,-99,5,-37,80
24,5,1,-99,5,-37,80
24,5,1,-99,5,-37,80
24,5,1,-99,5,-37,80
24,5,1,-99,5,-37,80
24,5,1,-99,5,-37,80
24,5,1,-99,5,-37,80
24,5,1,-99,5,-37,80
24,5,1,-99,5,-37,80
24,5,1,-99,5,-37,80
24,5,1,-99,5,-37,80
24,5,1,-99,5,-37,80
24,5,1,-99,5,-37,80
24,5,1,-99,5,-37,80
24,5,1,-99,5,-37,80
24,5,1,-99,5,-37,80
24,5,1,-99,5,-37,80
24,5,1,-99,5,-37,80
24,5,1,-99,5,-37,80
24,5,1,-99,5,-37,80
24,5,1,-99,5,-37,80
24,5,1,-99,5,-37,80
24,5,1,-99,5,-37,80
24,5,1,-99,5,-37,80
24,5,1,-99,5,-37,80
24,5,1,-99,5,-37,80
24,5,1,-99,5,-37,80
24,5,1,-99,5,-37,80
24,5,1,-99,5,-37,80
24,5,1,-99,5,-37,80
25,9,0,-99,9,108,40
25,9,0,-99,9,108,40
25,9,0,-99,9,108,40
25,9,0,-99,9,108,40
25,9,0,-99,9,108,40
25,9,0,-99,9,108,40
25,9,0,-99,9,108,40
25,9,0,-99,9,108,40
25,9,0,-99,9,108,40
25,9,0,-99,9,108,40
25,9,0,-99,9,108,40
25,9,0,-99,9,108,40
25,9,0,-99,9,108,40
25,9,0,-99,9,108,40
25,9,0,-99,9,108,40
25,9,0,-99,9,108,40
25,9,0,-99,9,108,40
25,9,0,-99,9,108,40
25,9,0,-99,9,108,40
25,9,0,-99,9,108,40
25,9,0,-99,9,108,40
25,9,0,-99,9,108,40
25,9,0,-99,9,108,40
25,9,0,-99,9,108,40
25,9,0,-99,9,108,40
25,9,0,-99,9,108,40
25,9,0,-99,9,108,40
25,9,0,-99,9,108,40
25,9,0,-99,9,108,40
25,9,0,-99,9,108,40
25,9,0,-99,9,108,40
25,9,0,-99,9,108,40
25,9,0,-99,9,108,40
25,9,0,-99,9,108,40
25,9,0,-99,9,108,40
25,9,0,-99,9,108,40
25,9,0,-99,9,108,40
25,9,0,-99,9,108,40
25,9,0,-99,9,108,40
25,9,0,-99,9,108,40
25,9,0,-99,9,108,40
25,9,0,-99,9,108,40
25,9,0,-99,9,108,40
25,9,0,-99,9,108,40
25,9,0,-99,9,108,40
25,9,0,-99,9,108,40
25,9,0,-99,9,108,40
25,9,0,-99,9,108,40
25,9,0,-99,9,108,40
25,9,0,-99,9,108,40
25,9,0,-99,9,108,40
25,9,0,-99,9,108,40
25,9,0,-99,9,108,40
25,9,0,-99,9,108,40
25,9,0,-99,9,108,40
25,9,0,-99,9,108,40
26,-4,1,-99,-3,-38,120
26,-4,1,-99,-3,-38,120
26,-4,1,-99,-3,-38,120
26,-4,1,-99,-3,-38,120
26,-4,1,-99,-3,-38,120
26,-4,1,-99,-3,-38,120
26,-4,1,-99,-3,-38,120
26,-4,1,-99,-3,-38,120
26,-4,1,-99,-3,-38,120
26,-4,1,-99,-3,-38,120
26,-4,1,-99,-3,-38,120
26,-4,1,-99,-3,-38,120
26,-4,1,-99,-3,-38,120
26,-4,1,-99,-3,-38,120
26,-4,1,-99,-3,-38,120
26,-4,1,-99,-3,-38,120
26,-4,1,-99,-3,-38,120
26,-4,1,-99,-3,-38,120
26,-4,1,-99,-3,-38,120
26,-4,1,-99,-3,-38,120
26,-4,1,-99,-3,-38,120
26,-4,1,-99,-3,-38,120
26,-4,1,-99,-3,-38,120
26,-4,1,-99,-3,-38,120
26,-4,1,-99,-3,-38,120
26,-4,1,-99,-3,-38,120
26,-4,1,-99,-3,-38,120
26,-4,1,-99,-3,-38,120
26,-4,1,-99,-3,-38,120
26,-4,1,-99,-3,-38,120
26,-4,1,-99,-3,-38,120
26,-4,1,-99,-3,-38,120
26,-4,1,-99,-3,-38,120
26,-4,1,-99,-3,-38,120
26,-4,1,-99,-3,-38,120
26,-4,1,-99,-3,-38,120
26,-4,1,-99,-3,-38,120
26,-4,1,-99,-3,-38,120
26,-4,1,-99,-3,-38,120
26,-4,1,-99,-3,-38,120
26,-4,1,-99,-3,-38,120
26,-4,1,-99,-3,-38,120
26,-4,1,-99,-3,-38,120
26,-4,1,-99,-3,-38,120
26,-4,1,-99,-3,-38,120
26,-4,1,-99,-3,-38,120
26,-4,1,-99,-3,-38,120
26,-4,1,-99,-3,-38,120
26,-4,1,-99,-3,-38,120
26,-4,1,-99,-3,-38,120
26,-4,1,-99,-3,-38,120
27,4,0,-99,4,80,80
27,4,0,-99,4,80,80
27,4,0,-99,4,80,80
27,4,0,-99,4,80,80
27,4,0,-99,4,80,80
27,4,0,-99,4,80,80
27,4,0,-99,4,80,80
27,4,0,-99,4,80,80
27,4,0,-99,4,80,80
27,4,0,-99,4,80,80
27,4,0,-99,4,80,80
27,4,0,-99,4,80,80
27,4,0,-99,4,80,80
27,4,0,-99,4,80,80
27,4,0,-99,4,80,80
27,4,0,-99,4,80,80
27,4,0,-99,4,80,80
27,4,0,-99,4,80,80
27,4,0,-99,4,80,80
27,4,0,-99,4,80,80
27,4,0,-99,4,80,80
27,4,0,-99,4,80,80
27,4,0,-99,4,80,80
27,4,0,-99,4,80,80
27,4,0,-99,4,80,80
27,4,0,-99,4,80,80
27,4,0,-99,4,80,80
27,4,0,-99,4,80,80
27,4,0,-99,4,80,80
27,4,0,-99,4,80,80
27,4,0,-99,4,80,80
27,4,0,-99,4,80,80
27,4,0,-99,4,80,80
27,4,0,-99,4,80,80
27,4,0,-99,4,80,80
27,4,0,-99,4,80,80
27,4,0,-99,4,80,80
27,4,0,-99,4,80,80
27,4,0,-99,4,80,80
27,4,0,-99,4,80,80
27,4,0,-99,4,80,80
27,4,0,-99,4,80,80
27,4,0,-99,4,80,80
27,4,0,-99,4,80,80
27,4,0,-99,4,80,80
27,4,0,-99,4,80,80
27,4,0,-99,4,80,80
27,4,0,-99,4,80,80
27,4,0,-99,4,80,80
27,4,0,-99,4,80,80
27,4,0,-99,4,80,80
27,4,0,-99,4,80,80
27,4,0,-99,4,80,80
27,4,0,-99,4,80,80
27,4,0,-99,4,80,80
27,4,0,-99,4,80,80
28,-12,0,-98,-10,13,80
28,-12,0,-98,-10,13,80
28,-12,0,-98,-10,13,80
28,-12,0,-98,-10,13,80
28,-12,0,-98,-10,13,80
28,-12,0,-98,-10,13,80
28,-12,0,-98,-10,13,80
28,-12,0,-98,-10,13,80
28,-12,0,-98,-10,13,80
28,-12,0,-98,-10,13,80
28,-12,0,-98,-10,13,80
28,-12,0,-98,-10,13,80
28,-12,0,-98,-10,13,80
28,-12,0,-98,-10,13,80
28,-12,0,-98,-10,13,80
28,-12,0,-98,-10,13,80
28,-12,0,-98,-10,13,80
28,-12,0,-98,-10,13,80
28,-12,0,-98,-10,13,80
28,-12,0,-98,-10,13,80
28,-12,0,-98,-10,13,80
28,-12,0,-98,-10,13,80
28,-12,0,-98,-10,13,80
28,-12,0,-98,-10,13,80
28,-12,0,-98,-10,13,80
28,-12,0,-98,-10,13,80
28,-12,0,-98,-10,13,80
28,-12,0,-98,-10,13,80
28,-12,0,-98,-10,13,80
28,-12,0,-98,-10,13,80
28,-12,0,-98,-10,13,80
28,-12,0,-98,-10,13,80
28,-12,0,-98,-10,13,80
28,-12,0,-98,-10,13,80
28,-12,0,-98,-10,13,80
28,-12,0,-98,-10,13,80
28,-12,0,-98,-10,13,80
28,-12,0,-98,-10,13,80
28,-12,0,-98,-10,13,80
28,-12,0,-98,-10,13,80
28,-12,0,-98,-10,13,80
28,-12,0,-98,-10,13,80
28,-12,0,-98,-10,13,80
28,-12,0,-98,-10,13,80
28,-12,0,-98,-10,13,80
28,-12,0,-98,-10,13,80
28,-12,0,-98,-10,13,80
28,-12,0,-98,-10,13,80
28,-12,0,-98,-10,13,80
28,-12,0,-98,-10,13,80
28,-12,0,-98,-10,13,80
28,-12,0,-98,-10,13,80
28,-12,0,-98,-10,13,80
28,-12,0,-98,-10,13,80
28,-12,0,-98,-10,13,80
29,-16,0,-97,-14,20,120
29,-16,0,-97,-14,20,120
29,-16,0,-97,-14,20,120
29,-16,0,-97,-14,20,120
29,-16,0,-97,-14,20,120
29,-16,0,-97,-14,20,120
29,-16,0,-97,-14,20,120
29,-16,0,-97,-14,20,120
29,-16,0,-97,-14,20,120
29,-16,0,-97,-14,20,120
29,-16,0,-97,-14,20,120
29,-16,0,-97,-14,20,120
29,-16,0,-97,-14,20,120
29,-16,0,-97,-14,20,120
29,-16,0,-97,-14,20,120
29,-16,0,-97,-14,20,120
29,-16,0,-97,-14,20,120
29,-16,0,-97,-14,20,120
29,-16,0,-97,-14,20,120
29,-16,0,-97,-14,20,120
29,-16,0,-97,-14,20,120
29,-16,0,-97,-14,20,120
29,-16,0,-97,-14,20,120
29,-16,0,-97,-14,20,120
29,-16,0,-97,-14,20,120
29,-16,0,-97,-14,20,120
29,-16,0,-97,-14,20,120
29,-16,0,-97,-14,20,120
29,-16,0,-97,-14,20,120
29,-16,0,-97,-14,20,120
29,-16,0,-97,-14,20,120
29,-16,0,-97,-14,20,120
29,-16,0,-97,-14,20,120
29,-16,0,-97,-14,20,120
29,-16,0,-97,-14,20,120
29,-16,0,-97,-14,20,120
29,-16,0,-97,-14,20,120
29,-16,0,-97,-14,20,120
29,-16,0,-97,-14,20,120
29,-16,0,-97,-14,20,120
29,-16,0,-97,-14,20,120
29,-16,0,-97,-14,20,120
29,-16,0,-97,-14,20,120
29,-16,0,-97,-14,20,120
29,-16,0,-97,-14,20,120
29,-16,0,-97,-14,20,120
29,-16,0,-97,-14,20,120
29,-16,0,-97,-14,20,120
29,-16,0,-97,-14,20,120
29,-16,0,-97,-14,20,120
29,-16,0,-97,-14,20,120
29,-16,0,-97,-14,20,120
29,-16,0,-97,-14,20,120
29,-16,0,-97,-14,20,120
29,-16,0,-97,-14,20,120
29,-16,0,-97,-14,20,120
30,12,0,-98,11,92,120
30,12,0,-98,11,92,120
30,12,0,-98,11,92,120
30,12,0,-98,11,92,120
30,12,0,-98,11,92,120
30,12,0,-98,11,92,120
30,12,0,-98,11,92,120
30,12,0,-98,11,92,120
30,12,0,-98,11,92,120
30,12,0,-98,11,92,120
30,12,0,-98,11,92,120
30,12,0,-98,11,92,120
30,12,0,-98,11,92,120
30,12,0,-98,11,92,120
30,12,0,-98,11,92,120
30,12,0,-98,11,92,120
30,12,0,-98,11,92,120
30,12,0,-98,11,92,120
30,12,0,-98,11,92,120
30,12,0,-98,11,92,120
30,12,0,-98,11,92,120
30,12,0,-98,11,92,120
30,12,0,-98,11,92,120
30,12,0,-98,11,92,120
30,12,0,-98,11,92,120
30,12,0,-98,11,92,120
30,12,0,-98,11,92,120
30,12,0,-98,11,92,120
30,12,0,-98,11,92,120
30,12,0,-98,11,92,120
30,12,0,-98,11,92,120
30,12,0,-98,11,92,120
30,12,0,-98,11,92,120
30,12,0,-98,11,92,120
30,12,0,-98,11,92,120
30,12,0,-98,11,92,120
30,12,0,-98,11,92,120
30,12,0,-98,11,92,120
30,12,0,-98,11,92,120
30,12,0,-98,11,92,120
30,12,0,-98,11,92,120
30,12,0,-98,11,92,120
30,12,0,-98,11,92,120
30,12,0,-98,11,92,120
30,12,0,-98,11,92,120
30,12,0,-98,11,92,120
30,12,0,-98,11,92,120
30,12,0,-98,11,92,120
30,12,0,-98,11,92,120
30,12,0,-98,11,92,120
30,12,0,-98,11,92,120
30,12,0,-98,11,92,120
30,12,0,-98,11,92,120
30,12,0,-98,11,92,120
30,12,0,-98,11,92,120
30,12,0,-98,11,92,120
31,11,0,-98,10,56,80
31,11,0,-98,10,56,80
31,11,0,-98,10,56,80
31,11,0,-98,10,56,80
31,11,0,-98,10,56,80
31,11,0,-98,10,56,80
31,11,0,-98,10,56,80
31,11,0,-98,10,56,80
31,11,0,-98,10,56,80
31,11,0,-98,10,56,80
31,11,0,-98,10,56,80
31,11,0,-98,10,56,80
31,11,0,-98,10,56,80
31,11,0,-98,10,56,80
31,11,0,-98,10,56,80
31,11,0,-98,10,56,80
31,11,0,-98,10,56,80
31,11,0,-98,10,56,80
31,11,0,-98,10,56,80
31,11,0,-98,10,56,80
31,11,0,-98,10,56,80
31,11,0,-98,10,56,80
31,11,0,-98,10,56,80
31,11,0,-98,10,56,80
31,11,0,-98,10,56,80
31,11,0,-98,10,56,80
31,11,0,-98,10,56,80
31,11,0,-98,10,56,80
31,11,0,-98,10,56,80
31,11,0,-98,10,56,80
31,11,0,-98,10,56,80
31,11,0,-98,10,56,80
31,11,0,-98,10,56,80
31,11,0,-98,10,56,80
31,11,0,-98,10,56,80
31,11,0,-98,10,56,80
31,11,0,-98,10,56,80
31,11,0,-98,10,56,80
31,11,0,-98,10,56,80
31,11,0,-98,10,56,80
31,11,0,-98,10,56,80
31,11,0,-98,10,56,80
31,11,0,-98,10,56,80
31,11,0,-98,10,56,80
31,11,0,-98,10,56,80
31,11,0,-98,10,56,80
31,11,0,-98,10,56,80
31,11,0,-98,10,56,80
31,11,0,-98,10,56,80
32,7,0,-99,7,30,80
32,7,0,-99,7,30,80
32,7,0,-99,7,30,80
32,7,0,-99,7,30,80
32,7,0,-99,7,30,80
32,7,0,-99,7,30,80
32,7,0,-99,7,30,80
32,7,0,-99,7,30,80
32,7,0,-99,7,30,80
32,7,0,-99,7,30,80
32,7,0,-99,7,30,80
32,7,0,-99,7,30,80
32,7,0,-99,7,30,80
32,7,0,-99,7,30,80
32,7,0,-99,7,30,80
32,7,0,-99,7,30,80
32,7,0,-99,7,30,80
32,7,0,-99,7,30,80
32,7,0,-99,7,30,80
32,7,0,-99,7,30,80
32,7,0,-99,7,30,80
32,7,0,-99,7,30,80
32,7,0,-99,7,30,80
32,7,0,-99,7,30,80
32,7,0,-99,7,30,80
32,7,0,-99,7,30,80
32,7,0,-99,7,30,80
32,7,0,-99,7,30,80
32,7,0,-99,7,30,80
32,7,0,-99,7,30,80
32,7,0,-99,7,30,80
32,7,0,-99,7,30,80
32,7,0,-99,7,30,80
32,7,0,-99,7,30,80
32,7,0,-99,7,30,80
32,7,0,-99,7,30,80
32,7,0,-99,7,30,80
32,7,0,-99,7,30,80
32,7,0,-99,7,30,80
32,7,0,-99,7,30,80
32,7,0,-99,7,30,80
32,7,0,-99,7,30,80
32,7,0,-99,7,30,80
32,7,0,-99,7,30,80
32,7,0,-99,7,30,80
32,7,0,-99,7,30,80
32,7,0,-99,7,30,80
32,7,0,-99,7,30,80
32,7,0,-99,7,30,80
32,7,0,-99,7,30,80
32,7,0,-99,7,30,80
32,7,0,-99,7,30,80
32,7,0,-99,7,30,80
32,7,0,-99,7,30,80
32,7,0,-99,7,30,80
32,7,0,-99,7,30,80
32,7,0,-99,7,30,80
33,-2,1,-99,-1,41,40
33,-2,1,-99,-1,41,40
33,-2,1,-99,-1,41,40
33,-2,1,-99,-1,41,40
33,-2,1,-99,-1,41,40
33,-2,1,-99,-1,41,40
33,-2,1,-99,-1,41,40
33,-2,1,-99,-1,41,40
33,-2,1,-99,-1,41,40
33,-2,1,-99,-1,41,40
33,-2,1,-99,-1,41,40
33,-2,1,-99,-1,41,40
33,-2,1,-99,-1,41,40
33,-2,1,-99,-1,41,40
33,-2,1,-99,-1,41,40
33,-2,1,-99,-1,41,40
33,-2,1,-99,-1,41,40
33,-2,1,-99,-1,41,40
33,-2,1,-99,-1,41,40
33,-2,1,-99,-1,41,40
33,-2,1,-99,-1,41,40
33,-2,1,-99,-1,41,40
33,-2,1,-99,-1,41,40
33,-2,1,-99,-1,41,40
33,-2,1,-99,-1,41,40
33,-2,1,-99,-1,41,40
33,-2,1,-99,-1,41,40
33,-2,1,-99,-1,41,40
33,-2,1,-99,-1,41,40
33,-2,1,-99,-1,41,40
33,-2,1,-99,-1,41,40
33,-2,1,-99,-1,41,40
33,-2,1,-99,-1,41,40
33,-2,1,-99,-1,41,40
33,-2,1,-99,-1,41,40
33,-2,1,-99,-1,41,40
33,-2,1,-99,-1,41,40
33,-2,1,-99,-1,41,40
33,-2,1,-99,-1,41,40
33,-2,1,-99,-1,41,40
33,-2,1,-99,-1,41,40
33,-2,1,-99,-1,41,40
33,-2,1,-99,-1,41,40
33,-2,1,-99,-1,41,40
33,-2,1,-99,-1,41,40
33,-2,1,-99,-1,41,40
33,-2,1,-99,-1,41,40
33,-2,1,-99,-1,41,40
33,-2,1,-99,-1,41,40
33,-2,1,-99,-1,41,40
33,-2,1,-99,-1,41,40
33,-2,1,-99,-1,41,40
33,-2,1,-99,-1,41,40
33,-2,1,-99,-1,41,40
33,-2,1,-99,-1,41,40
33,-2,1,-99,-1,41,40
33,-2,1,-99,-1,41,40
33,-2,1,-99,-1,41,40
33,-2,1,-99,-1,41,40
33,-2,1,-99,-1,41,40
34,-19,0,-96,-17,27,40
34,-19,0,-96,-17,27,40
34,-19,0,-96,-17,27,40
34,-19,0,-96,-17,27,40
34,-19,0,-96,-17,27,40
34,-19,0,-96,-17,27,40
34,-19,0,-96,-17,27,40
34,-19,0,-96,-17,27,40
34,-19,0,-96,-17,27,40
34,-19,0,-96,-17,27,40
34,-19,0,-96,-17,27,40
34,-19,0,-96,-17,27,40
34,-19,0,-96,-17,27,40
34,-19,0,-96,-17,27,40
34,-19,0,-96,-17,27,40
34,-19,0,-96,-17,27,40
34,-19,0,-96,-17,27,40
34,-19,0,-96,-17,27,40
34,-19,0,-96,-17,27,40
34,-19,0,-96,-17,27,40
34,-19,0,-96,-17,27,40
34,-19,0,-96,-17,27,40
34,-19,0,-96,-17,27,40
34,-19,0,-96,-17,27,40
34,-19,0,-96,-17,27,40
34,-19,0,-96,-17,27,40
34,-19,0,-96,-17,27,40
34,-19,0,-96,-17,27,40
34,-19,0,-96,-17,27,40
34,-19,0,-96,-17,27,40
34,-19,0,-96,-17,27,40
34,-19,0,-96,-17,27,40
34,-19,0,-96,-17,27,40
