Data_Number,State,Action,Reward,Angle,Acceleration,pos_cart
49,-26,0,-93,-23,28,-280
49,-26,0,-93,-23,28,-280
49,-26,0,-93,-23,28,-280
49,-26,0,-93,-23,28,-280
49,-26,0,-93,-23,28,-280
49,-26,0,-93,-23,28,-280
49,-26,0,-93,-23,28,-280
49,-26,0,-93,-23,28,-280
49,-26,0,-93,-23,28,-280
49,-26,0,-93,-23,28,-280
49,-26,0,-93,-23,28,-280
49,-26,0,-93,-23,28,-280
49,-26,0,-93,-23,28,-280
49,-26,0,-93,-23,28,-280
49,-26,0,-93,-23,28,-280
49,-26,0,-93,-23,28,-280
49,-26,0,-93,-23,28,-280
49,-26,0,-93,-23,28,-280
49,-26,0,-93,-23,28,-280
49,-26,0,-93,-23,28,-280
49,-26,0,-93,-23,28,-280
49,-26,0,-93,-23,28,-280
49,-26,0,-93,-23,28,-280
49,-26,0,-93,-23,28,-280
49,-26,0,-93,-23,28,-280
50,-9,0,-99,-8,101,-280
50,-9,0,-99,-8,101,-280
50,-9,0,-99,-8,101,-280
50,-9,0,-99,-8,101,-280
50,-9,0,-99,-8,101,-280
50,-9,0,-99,-8,101,-280
50,-9,0,-99,-8,101,-280
50,-9,0,-99,-8,101,-280
50,-9,0,-99,-8,101,-280
50,-9,0,-99,-8,101,-280
50,-9,0,-99,-8,101,-280
50,-9,0,-99,-8,101,-280
50,-9,0,-99,-8,101,-280
50,-9,0,-99,-8,101,-280
50,-9,0,-99,-8,101,-280
50,-9,0,-99,-8,101,-280
50,-9,0,-99,-8,101,-280
50,-9,0,-99,-8,101,-280
50,-9,0,-99,-8,101,-280
50,-9,0,-99,-8,101,-280
50,-9,0,-99,-8,101,-280
50,-9,0,-99,-8,101,-280
50,-9,0,-99,-8,101,-280
50,-9,0,-99,-8,101,-280
50,-9,0,-99,-8,101,-280
50,-9,0,-99,-8,101,-280
50,-9,0,-99,-8,101,-280
50,-9,0,-99,-8,101,-280
50,-9,0,-99,-8,101,-280
50,-9,0,-99,-8,101,-280
50,-9,0,-99,-8,101,-280
50,-9,0,-99,-8,101,-280
50,-9,0,-99,-8,101,-280
50,-9,0,-99,-8,101,-280
50,-9,0,-99,-8,101,-280
50,-9,0,-99,-8,101,-280
50,-9,0,-99,-8,101,-280
50,-9,0,-99,-8,101,-280
50,-9,0,-99,-8,101,-280
50,-9,0,-99,-8,101,-280
50,-9,0,-99,-8,101,-280
50,-9,0,-99,-8,101,-280
50,-9,0,-99,-8,101,-280
50,-9,0,-99,-8,101,-280
50,-9,0,-99,-8,101,-280
50,-9,0,-99,-8,101,-280
50,-9,0,-99,-8,101,-280
50,-9,0,-99,-8,101,-280
50,-9,0,-99,-8,101,-280
50,-9,0,-99,-8,101,-280
50,-9,0,-99,-8,101,-280
50,-9,0,-99,-8,101,-280
50,-9,0,-99,-8,101,-280
50,-9,0,-99,-8,101,-280
50,-9,0,-99,-8,101,-280
50,-9,0,-99,-8,101,-280
50,-9,0,-99,-8,101,-280
50,-9,0,-99,-8,101,-280
50,-9,0,-99,-8,101,-280
50,-9,0,-99,-8,101,-280
50,-9,0,-99,-8,101,-280
50,-9,0,-99,-8,101,-280
50,-9,0,-99,-8,101,-280
50,-9,0,-99,-8,101,-280
50,-9,0,-99,-8,101,-280
50,-9,0,-99,-8,101,-280
50,-9,0,-99,-8,101,-280
50,-9,0,-99,-8,101,-280
50,-9,0,-99,-8,101,-280
50,-9,0,-99,-8,101,-280
50,-9,0,-99,-8,101,-280
50,-9,0,-99,-8,101,-280
50,-9,0,-99,-8,101,-280
50,-9,0,-99,-8,101,-280
50,-9,0,-99,-8,101,-280
50,-9,0,-99,-8,101,-280
51,6,0,-99,6,-7,-320
51,6,0,-99,6,-7,-320
51,6,0,-99,6,-7,-320
51,6,0,-99,6,-7,-320
51,6,0,-99,6,-7,-320
51,6,0,-99,6,-7,-320
51,6,0,-99,6,-7,-320
51,6,0,-99,6,-7,-320
51,6,0,-99,6,-7,-320
51,6,0,-99,6,-7,-320
51,6,0,-99,6,-7,-320
51,6,0,-99,6,-7,-320
51,6,0,-99,6,-7,-320
51,6,0,-99,6,-7,-320
51,6,0,-99,6,-7,-320
51,6,0,-99,6,-7,-320
51,6,0,-99,6,-7,-320
51,6,0,-99,6,-7,-320
51,6,0,-99,6,-7,-320
51,6,0,-99,6,-7,-320
51,6,0,-99,6,-7,-320
51,6,0,-99,6,-7,-320
51,6,0,-99,6,-7,-320
51,6,0,-99,6,-7,-320
51,6,0,-99,6,-7,-320
51,6,0,-99,6,-7,-320
51,6,0,-99,6,-7,-320
51,6,0,-99,6,-7,-320
51,6,0,-99,6,-7,-320
51,6,0,-99,6,-7,-320
51,6,0,-99,6,-7,-320
51,6,0,-99,6,-7,-320
51,6,0,-99,6,-7,-320
51,6,0,-99,6,-7,-320
51,6,0,-99,6,-7,-320
51,6,0,-99,6,-7,-320
51,6,0,-99,6,-7,-320
51,6,0,-99,6,-7,-320
51,6,0,-99,6,-7,-320
51,6,0,-99,6,-7,-320
51,6,0,-99,6,-7,-320
51,6,0,-99,6,-7,-320
51,6,0,-99,6,-7,-320
51,6,0,-99,6,-7,-320
51,6,0,-99,6,-7,-320
51,6,0,-99,6,-7,-320
51,6,0,-99,6,-7,-320
51,6,0,-99,6,-7,-320
51,6,0,-99,6,-7,-320
51,6,0,-99,6,-7,-320
51,6,0,-99,6,-7,-320
51,6,0,-99,6,-7,-320
51,6,0,-99,6,-7,-320
51,6,0,-99,6,-7,-320
51,6,0,-99,6,-7,-320
51,6,0,-99,6,-7,-320
51,6,0,-99,6,-7,-320
51,6,0,-99,6,-7,-320
51,6,0,-99,6,-7,-320
51,6,0,-99,6,-7,-320
51,6,0,-99,6,-7,-320
51,6,0,-99,6,-7,-320
51,6,0,-99,6,-7,-320
51,6,0,-99,6,-7,-320
51,6,0,-99,6,-7,-320
51,6,0,-99,6,-7,-320
51,6,0,-99,6,-7,-320
51,6,0,-99,6,-7,-320
51,6,0,-99,6,-7,-320
51,6,0,-99,6,-7,-320
51,6,0,-99,6,-7,-320
51,6,0,-99,6,-7,-320
51,6,0,-99,6,-7,-320
51,6,0,-99,6,-7,-320
51,6,0,-99,6,-7,-320
52,2,1,-99,2,75,-240
52,2,1,-99,2,75,-240
52,2,1,-99,2,75,-240
52,2,1,-99,2,75,-240
52,2,1,-99,2,75,-240
52,2,1,-99,2,75,-240
52,2,1,-99,2,75,-240
52,2,1,-99,2,75,-240
52,2,1,-99,2,75,-240
52,2,1,-99,2,75,-240
52,2,1,-99,2,75,-240
52,2,1,-99,2,75,-240
52,2,1,-99,2,75,-240
52,2,1,-99,2,75,-240
52,2,1,-99,2,75,-240
52,2,1,-99,2,75,-240
52,2,1,-99,2,75,-240
52,2,1,-99,2,75,-240
52,2,1,-99,2,75,-240
52,2,1,-99,2,75,-240
52,2,1,-99,2,75,-240
52,2,1,-99,2,75,-240
52,2,1,-99,2,75,-240
52,2,1,-99,2,75,-240
52,2,1,-99,2,75,-240
52,2,1,-99,2,75,-240
52,2,1,-99,2,75,-240
52,2,1,-99,2,75,-240
52,2,1,-99,2,75,-240
52,2,1,-99,2,75,-240
52,2,1,-99,2,75,-240
52,2,1,-99,2,75,-240
52,2,1,-99,2,75,-240
52,2,1,-99,2,75,-240
52,2,1,-99,2,75,-240
52,2,1,-99,2,75,-240
52,2,1,-99,2,75,-240
52,2,1,-99,2,75,-240
52,2,1,-99,2,75,-240
52,2,1,-99,2,75,-240
52,2,1,-99,2,75,-240
52,2,1,-99,2,75,-240
52,2,1,-99,2,75,-240
52,2,1,-99,2,75,-240
52,2,1,-99,2,75,-240
52,2,1,-99,2,75,-240
52,2,1,-99,2,75,-240
52,2,1,-99,2,75,-240
52,2,1,-99,2,75,-240
52,2,1,-99,2,75,-240
52,2,1,-99,2,75,-240
52,2,1,-99,2,75,-240
52,2,1,-99,2,75,-240
52,2,1,-99,2,75,-240
52,2,1,-99,2,75,-240
52,2,1,-99,2,75,-240
52,2,1,-99,2,75,-240
52,2,1,-99,2,75,-240
52,2,1,-99,2,75,-240
52,2,1,-99,2,75,-240
52,2,1,-99,2,75,-240
52,2,1,-99,2,75,-240
52,2,1,-99,2,75,-240
52,2,1,-99,2,75,-240
52,2,1,-99,2,75,-240
52,2,1,-99,2,75,-240
52,2,1,-99,2,75,-240
52,2,1,-99,2,75,-240
52,2,1,-99,2,75,-240
52,2,1,-99,2,75,-240
52,2,1,-99,2,75,-240
52,2,1,-99,2,75,-240
52,2,1,-99,2,75,-240
52,2,1,-99,2,75,-240
53,-4,1,-99,-3,79,-200
53,-4,1,-99,-3,79,-200
53,-4,1,-99,-3,79,-200
53,-4,1,-99,-3,79,-200
53,-4,1,-99,-3,79,-200
53,-4,1,-99,-3,79,-200
53,-4,1,-99,-3,79,-200
53,-4,1,-99,-3,79,-200
53,-4,1,-99,-3,79,-200
53,-4,1,-99,-3,79,-200
53,-4,1,-99,-3,79,-200
53,-4,1,-99,-3,79,-200
53,-4,1,-99,-3,79,-200
53,-4,1,-99,-3,79,-200
53,-4,1,-99,-3,79,-200
53,-4,1,-99,-3,79,-200
53,-4,1,-99,-3,79,-200
53,-4,1,-99,-3,79,-200
53,-4,1,-99,-3,79,-200
53,-4,1,-99,-3,79,-200
53,-4,1,-99,-3,79,-200
53,-4,1,-99,-3,79,-200
53,-4,1,-99,-3,79,-200
53,-4,1,-99,-3,79,-200
53,-4,1,-99,-3,79,-200
53,-4,1,-99,-3,79,-200
53,-4,1,-99,-3,79,-200
53,-4,1,-99,-3,79,-200
53,-4,1,-99,-3,79,-200
53,-4,1,-99,-3,79,-200
53,-4,1,-99,-3,79,-200
53,-4,1,-99,-3,79,-200
53,-4,1,-99,-3,79,-200
53,-4,1,-99,-3,79,-200
53,-4,1,-99,-3,79,-200
53,-4,1,-99,-3,79,-200
53,-4,1,-99,-3,79,-200
53,-4,1,-99,-3,79,-200
53,-4,1,-99,-3,79,-200
53,-4,1,-99,-3,79,-200
53,-4,1,-99,-3,79,-200
53,-4,1,-99,-3,79,-200
53,-4,1,-99,-3,79,-200
53,-4,1,-99,-3,79,-200
53,-4,1,-99,-3,79,-200
53,-4,1,-99,-3,79,-200
53,-4,1,-99,-3,79,-200
53,-4,1,-99,-3,79,-200
53,-4,1,-99,-3,79,-200
53,-4,1,-99,-3,79,-200
53,-4,1,-99,-3,79,-200
53,-4,1,-99,-3,79,-200
53,-4,1,-99,-3,79,-200
53,-4,1,-99,-3,79,-200
53,-4,1,-99,-3,79,-200
53,-4,1,-99,-3,79,-200
53,-4,1,-99,-3,79,-200
53,-4,1,-99,-3,79,-200
53,-4,1,-99,-3,79,-200
53,-4,1,-99,-3,79,-200
53,-4,1,-99,-3,79,-200
53,-4,1,-99,-3,79,-200
53,-4,1,-99,-3,79,-200
53,-4,1,-99,-3,79,-200
53,-4,1,-99,-3,79,-200
53,-4,1,-99,-3,79,-200
53,-4,1,-99,-3,79,-200
53,-4,1,-99,-3,79,-200
53,-4,1,-99,-3,79,-200
53,-4,1,-99,-3,79,-200
53,-4,1,-99,-3,79,-200
53,-4,1,-99,-3,79,-200
53,-4,1,-99,-3,79,-200
53,-4,1,-99,-3,79,-200
54,9,1,-99,9,7,-200
54,9,1,-99,9,7,-200
54,9,1,-99,9,7,-200
54,9,1,-99,9,7,-200
54,9,1,-99,9,7,-200
54,9,1,-99,9,7,-200
54,9,1,-99,9,7,-200
54,9,1,-99,9,7,-200
54,9,1,-99,9,7,-200
54,9,1,-99,9,7,-200
54,9,1,-99,9,7,-200
54,9,1,-99,9,7,-200
54,9,1,-99,9,7,-200
54,9,1,-99,9,7,-200
54,9,1,-99,9,7,-200
54,9,1,-99,9,7,-200
54,9,1,-99,9,7,-200
54,9,1,-99,9,7,-200
54,9,1,-99,9,7,-200
54,9,1,-99,9,7,-200
54,9,1,-99,9,7,-200
54,9,1,-99,9,7,-200
54,9,1,-99,9,7,-200
54,9,1,-99,9,7,-200
54,9,1,-99,9,7,-200
54,9,1,-99,9,7,-200
54,9,1,-99,9,7,-200
54,9,1,-99,9,7,-200
54,9,1,-99,9,7,-200
54,9,1,-99,9,7,-200
54,9,1,-99,9,7,-200
54,9,1,-99,9,7,-200
54,9,1,-99,9,7,-200
54,9,1,-99,9,7,-200
54,9,1,-99,9,7,-200
54,9,1,-99,9,7,-200
54,9,1,-99,9,7,-200
54,9,1,-99,9,7,-200
54,9,1,-99,9,7,-200
54,9,1,-99,9,7,-200
54,9,1,-99,9,7,-200
54,9,1,-99,9,7,-200
54,9,1,-99,9,7,-200
54,9,1,-99,9,7,-200
54,9,1,-99,9,7,-200
54,9,1,-99,9,7,-200
54,9,1,-99,9,7,-200
54,9,1,-99,9,7,-200
54,9,1,-99,9,7,-200
54,9,1,-99,9,7,-200
54,9,1,-99,9,7,-200
54,9,1,-99,9,7,-200
54,9,1,-99,9,7,-200
54,9,1,-99,9,7,-200
54,9,1,-99,9,7,-200
54,9,1,-99,9,7,-200
54,9,1,-99,9,7,-200
54,9,1,-99,9,7,-200
54,9,1,-99,9,7,-200
54,9,1,-99,9,7,-200
54,9,1,-99,9,7,-200
54,9,1,-99,9,7,-200
54,9,1,-99,9,7,-200
54,9,1,-99,9,7,-200
54,9,1,-99,9,7,-200
54,9,1,-99,9,7,-200
54,9,1,-99,9,7,-200
54,9,1,-99,9,7,-200
54,9,1,-99,9,7,-200
54,9,1,-99,9,7,-200
54,9,1,-99,9,7,-200
54,9,1,-99,9,7,-200
54,9,1,-99,9,7,-200
54,9,1,-99,9,7,-200
54,9,1,-99,9,7,-200
54,9,1,-99,9,7,-200
54,9,1,-99,9,7,-200
54,9,1,-99,9,7,-200
55,14,0,-97,13,61,-240
55,14,0,-97,13,61,-240
55,14,0,-97,13,61,-240
55,14,0,-97,13,61,-240
55,14,0,-97,13,61,-240
55,14,0,-97,13,61,-240
55,14,0,-97,13,61,-240
55,14,0,-97,13,61,-240
55,14,0,-97,13,61,-240
55,14,0,-97,13,61,-240
55,14,0,-97,13,61,-240
55,14,0,-97,13,61,-240
55,14,0,-97,13,61,-240
55,14,0,-97,13,61,-240
55,14,0,-97,13,61,-240
55,14,0,-97,13,61,-240
55,14,0,-97,13,61,-240
55,14,0,-97,13,61,-240
55,14,0,-97,13,61,-240
55,14,0,-97,13,61,-240
55,14,0,-97,13,61,-240
55,14,0,-97,13,61,-240
55,14,0,-97,13,61,-240
55,14,0,-97,13,61,-240
55,14,0,-97,13,61,-240
55,14,0,-97,13,61,-240
55,14,0,-97,13,61,-240
55,14,0,-97,13,61,-240
55,14,0,-97,13,61,-240
55,14,0,-97,13,61,-240
55,14,0,-97,13,61,-240
55,14,0,-97,13,61,-240
55,14,0,-97,13,61,-240
55,14,0,-97,13,61,-240
55,14,0,-97,13,61,-240
55,14,0,-97,13,61,-240
55,14,0,-97,13,61,-240
55,14,0,-97,13,61,-240
55,14,0,-97,13,61,-240
55,14,0,-97,13,61,-240
55,14,0,-97,13,61,-240
55,14,0,-97,13,61,-240
55,14,0,-97,13,61,-240
55,14,0,-97,13,61,-240
55,14,0,-97,13,61,-240
55,14,0,-97,13,61,-240
55,14,0,-97,13,61,-240
55,14,0,-97,13,61,-240
55,14,0,-97,13,61,-240
55,14,0,-97,13,61,-240
55,14,0,-97,13,61,-240
55,14,0,-97,13,61,-240
55,14,0,-97,13,61,-240
55,14,0,-97,13,61,-240
55,14,0,-97,13,61,-240
55,14,0,-97,13,61,-240
55,14,0,-97,13,61,-240
55,14,0,-97,13,61,-240
55,14,0,-97,13,61,-240
55,14,0,-97,13,61,-240
55,14,0,-97,13,61,-240
55,14,0,-97,13,61,-240
55,14,0,-97,13,61,-240
55,14,0,-97,13,61,-240
55,14,0,-97,13,61,-240
55,14,0,-97,13,61,-240
55,14,0,-97,13,61,-240
55,14,0,-97,13,61,-240
55,14,0,-97,13,61,-240
55,14,0,-97,13,61,-240
55,14,0,-97,13,61,-240
55,14,0,-97,13,61,-240
55,14,0,-97,13,61,-240
55,14,0,-97,13,61,-240
56,-13,1,-98,-11,18,-240
56,-13,1,-98,-11,18,-240
56,-13,1,-98,-11,18,-240
56,-13,1,-98,-11,18,-240
56,-13,1,-98,-11,18,-240
56,-13,1,-98,-11,18,-240
56,-13,1,-98,-11,18,-240
56,-13,1,-98,-11,18,-240
56,-13,1,-98,-11,18,-240
56,-13,1,-98,-11,18,-240
56,-13,1,-98,-11,18,-240
56,-13,1,-98,-11,18,-240
56,-13,1,-98,-11,18,-240
56,-13,1,-98,-11,18,-240
56,-13,1,-98,-11,18,-240
56,-13,1,-98,-11,18,-240
56,-13,1,-98,-11,18,-240
56,-13,1,-98,-11,18,-240
56,-13,1,-98,-11,18,-240
56,-13,1,-98,-11,18,-240
56,-13,1,-98,-11,18,-240
56,-13,1,-98,-11,18,-240
56,-13,1,-98,-11,18,-240
56,-13,1,-98,-11,18,-240
56,-13,1,-98,-11,18,-240
56,-13,1,-98,-11,18,-240
56,-13,1,-98,-11,18,-240
56,-13,1,-98,-11,18,-240
56,-13,1,-98,-11,18,-240
56,-13,1,-98,-11,18,-240
56,-13,1,-98,-11,18,-240
56,-13,1,-98,-11,18,-240
56,-13,1,-98,-11,18,-240
56,-13,1,-98,-11,18,-240
56,-13,1,-98,-11,18,-240
56,-13,1,-98,-11,18,-240
56,-13,1,-98,-11,18,-240
56,-13,1,-98,-11,18,-240
56,-13,1,-98,-11,18,-240
56,-13,1,-98,-11,18,-240
56,-13,1,-98,-11,18,-240
56,-13,1,-98,-11,18,-240
56,-13,1,-98,-11,18,-240
56,-13,1,-98,-11,18,-240
56,-13,1,-98,-11,18,-240
56,-13,1,-98,-11,18,-240
56,-13,1,-98,-11,18,-240
56,-13,1,-98,-11,18,-240
56,-13,1,-98,-11,18,-240
56,-13,1,-98,-11,18,-240
56,-13,1,-98,-11,18,-240
56,-13,1,-98,-11,18,-240
56,-13,1,-98,-11,18,-240
56,-13,1,-98,-11,18,-240
56,-13,1,-98,-11,18,-240
56,-13,1,-98,-11,18,-240
56,-13,1,-98,-11,18,-240
56,-13,1,-98,-11,18,-240
56,-13,1,-98,-11,18,-240
56,-13,1,-98,-11,18,-240
56,-13,1,-98,-11,18,-240
56,-13,1,-98,-11,18,-240
56,-13,1,-98,-11,18,-240
56,-13,1,-98,-11,18,-240
56,-13,1,-98,-11,18,-240
56,-13,1,-98,-11,18,-240
56,-13,1,-98,-11,18,-240
56,-13,1,-98,-11,18,-240
56,-13,1,-98,-11,18,-240
56,-13,1,-98,-11,18,-240
56,-13,1,-98,-11,18,-240
56,-13,1,-98,-11,18,-240
57,-13,0,-98,-11,38,-280
57,-13,0,-98,-11,38,-280
57,-13,0,-98,-11,38,-280
57,-13,0,-98,-11,38,-280
57,-13,0,-98,-11,38,-280
57,-13,0,-98,-11,38,-280
57,-13,0,-98,-11,38,-280
57,-13,0,-98,-11,38,-280
57,-13,0,-98,-11,38,-280
57,-13,0,-98,-11,38,-280
57,-13,0,-98,-11,38,-280
57,-13,0,-98,-11,38,-280
57,-13,0,-98,-11,38,-280
57,-13,0,-98,-11,38,-280
57,-13,0,-98,-11,38,-280
57,-13,0,-98,-11,38,-280
57,-13,0,-98,-11,38,-280
57,-13,0,-98,-11,38,-280
57,-13,0,-98,-11,38,-280
57,-13,0,-98,-11,38,-280
57,-13,0,-98,-11,38,-280
57,-13,0,-98,-11,38,-280
57,-13,0,-98,-11,38,-280
57,-13,0,-98,-11,38,-280
57,-13,0,-98,-11,38,-280
57,-13,0,-98,-11,38,-280
57,-13,0,-98,-11,38,-280
57,-13,0,-98,-11,38,-280
57,-13,0,-98,-11,38,-280
57,-13,0,-98,-11,38,-280
57,-13,0,-98,-11,38,-280
57,-13,0,-98,-11,38,-280
57,-13,0,-98,-11,38,-280
57,-13,0,-98,-11,38,-280
57,-13,0,-98,-11,38,-280
57,-13,0,-98,-11,38,-280
57,-13,0,-98,-11,38,-280
57,-13,0,-98,-11,38,-280
57,-13,0,-98,-11,38,-280
57,-13,0,-98,-11,38,-280
57,-13,0,-98,-11,38,-280
57,-13,0,-98,-11,38,-280
57,-13,0,-98,-11,38,-280
57,-13,0,-98,-11,38,-280
57,-13,0,-98,-11,38,-280
57,-13,0,-98,-11,38,-280
57,-13,0,-98,-11,38,-280
57,-13,0,-98,-11,38,-280
57,-13,0,-98,-11,38,-280
57,-13,0,-98,-11,38,-280
57,-13,0,-98,-11,38,-280
57,-13,0,-98,-11,38,-280
57,-13,0,-98,-11,38,-280
57,-13,0,-98,-11,38,-280
57,-13,0,-98,-11,38,-280
57,-13,0,-98,-11,38,-280
57,-13,0,-98,-11,38,-280
57,-13,0,-98,-11,38,-280
57,-13,0,-98,-11,38,-280
57,-13,0,-98,-11,38,-280
57,-13,0,-98,-11,38,-280
57,-13,0,-98,-11,38,-280
57,-13,0,-98,-11,38,-280
57,-13,0,-98,-11,38,-280
57,-13,0,-98,-11,38,-280
57,-13,0,-98,-11,38,-280
57,-13,0,-98,-11,38,-280
57,-13,0,-98,-11,38,-280
57,-13,0,-98,-11,38,-280
57,-13,0,-98,-11,38,-280
57,-13,0,-98,-11,38,-280
57,-13,0,-98,-11,38,-280
57,-13,0,-98,-11,38,-280
57,-13,0,-98,-11,38,-280
57,-13,0,-98,-11,38,-280
57,-13,0,-98,-11,38,-280
57,-13,0,-98,-11,38,-280
57,-13,0,-98,-11,38,-280
57,-13,0,-98,-11,38,-280
57,-13,0,-98,-11,38,-280
57,-13,0,-98,-11,38,-280
58,-13,1,-98,-11,45,-240
58,-13,1,-98,-11,45,-240
58,-13,1,-98,-11,45,-240
58,-13,1,-98,-11,45,-240
58,-13,1,-98,-11,45,-240
58,-13,1,-98,-11,45,-240
58,-13,1,-98,-11,45,-240
58,-13,1,-98,-11,45,-240
58,-13,1,-98,-11,45,-240
58,-13,1,-98,-11,45,-240
58,-13,1,-98,-11,45,-240
58,-13,1,-98,-11,45,-240
58,-13,1,-98,-11,45,-240
58,-13,1,-98,-11,45,-240
58,-13,1,-98,-11,45,-240
58,-13,1,-98,-11,45,-240
58,-13,1,-98,-11,45,-240
58,-13,1,-98,-11,45,-240
58,-13,1,-98,-11,45,-240
58,-13,1,-98,-11,45,-240
58,-13,1,-98,-11,45,-240
58,-13,1,-98,-11,45,-240
58,-13,1,-98,-11,45,-240
58,-13,1,-98,-11,45,-240
58,-13,1,-98,-11,45,-240
58,-13,1,-98,-11,45,-240
58,-13,1,-98,-11,45,-240
58,-13,1,-98,-11,45,-240
58,-13,1,-98,-11,45,-240
58,-13,1,-98,-11,45,-240
58,-13,1,-98,-11,45,-240
58,-13,1,-98,-11,45,-240
58,-13,1,-98,-11,45,-240
58,-13,1,-98,-11,45,-240
58,-13,1,-98,-11,45,-240
58,-13,1,-98,-11,45,-240
58,-13,1,-98,-11,45,-240
58,-13,1,-98,-11,45,-240
58,-13,1,-98,-11,45,-240
58,-13,1,-98,-11,45,-240
58,-13,1,-98,-11,45,-240
58,-13,1,-98,-11,45,-240
58,-13,1,-98,-11,45,-240
58,-13,1,-98,-11,45,-240
58,-13,1,-98,-11,45,-240
58,-13,1,-98,-11,45,-240
58,-13,1,-98,-11,45,-240
58,-13,1,-98,-11,45,-240
58,-13,1,-98,-11,45,-240
58,-13,1,-98,-11,45,-240
58,-13,1,-98,-11,45,-240
58,-13,1,-98,-11,45,-240
58,-13,1,-98,-11,45,-240
58,-13,1,-98,-11,45,-240
58,-13,1,-98,-11,45,-240
58,-13,1,-98,-11,45,-240
58,-13,1,-98,-11,45,-240
58,-13,1,-98,-11,45,-240
58,-13,1,-98,-11,45,-240
58,-13,1,-98,-11,45,-240
58,-13,1,-98,-11,45,-240
58,-13,1,-98,-11,45,-240
58,-13,1,-98,-11,45,-240
58,-13,1,-98,-11,45,-240
58,-13,1,-98,-11,45,-240
58,-13,1,-98,-11,45,-240
58,-13,1,-98,-11,45,-240
58,-13,1,-98,-11,45,-240
58,-13,1,-98,-11,45,-240
58,-13,1,-98,-11,45,-240
58,-13,1,-98,-11,45,-240
58,-13,1,-98,-11,45,-240
58,-13,1,-98,-11,45,-240
59,9,0,-99,9,31,-280
59,9,0,-99,9,31,-280
59,9,0,-99,9,31,-280
59,9,0,-99,9,31,-280
59,9,0,-99,9,31,-280
59,9,0,-99,9,31,-280
59,9,0,-99,9,31,-280
59,9,0,-99,9,31,-280
59,9,0,-99,9,31,-280
59,9,0,-99,9,31,-280
59,9,0,-99,9,31,-280
59,9,0,-99,9,31,-280
59,9,0,-99,9,31,-280
59,9,0,-99,9,31,-280
59,9,0,-99,9,31,-280
59,9,0,-99,9,31,-280
59,9,0,-99,9,31,-280
59,9,0,-99,9,31,-280
59,9,0,-99,9,31,-280
59,9,0,-99,9,31,-280
59,9,0,-99,9,31,-280
59,9,0,-99,9,31,-280
59,9,0,-99,9,31,-280
59,9,0,-99,9,31,-280
59,9,0,-99,9,31,-280
59,9,0,-99,9,31,-280
59,9,0,-99,9,31,-280
59,9,0,-99,9,31,-280
59,9,0,-99,9,31,-280
59,9,0,-99,9,31,-280
59,9,0,-99,9,31,-280
59,9,0,-99,9,31,-280
59,9,0,-99,9,31,-280
59,9,0,-99,9,31,-280
59,9,0,-99,9,31,-280
59,9,0,-99,9,31,-280
59,9,0,-99,9,31,-280
59,9,0,-99,9,31,-280
59,9,0,-99,9,31,-280
59,9,0,-99,9,31,-280
59,9,0,-99,9,31,-280
59,9,0,-99,9,31,-280
59,9,0,-99,9,31,-280
59,9,0,-99,9,31,-280
59,9,0,-99,9,31,-280
59,9,0,-99,9,31,-280
59,9,0,-99,9,31,-280
60,5,1,-99,5,93,-240
60,5,1,-99,5,93,-240
60,5,1,-99,5,93,-240
60,5,1,-99,5,93,-240
60,5,1,-99,5,93,-240
60,5,1,-99,5,93,-240
60,5,1,-99,5,93,-240
60,5,1,-99,5,93,-240
60,5,1,-99,5,93,-240
60,5,1,-99,5,93,-240
60,5,1,-99,5,93,-240
60,5,1,-99,5,93,-240
60,5,1,-99,5,93,-240
60,5,1,-99,5,93,-240
60,5,1,-99,5,93,-240
60,5,1,-99,5,93,-240
60,5,1,-99,5,93,-240
60,5,1,-99,5,93,-240
60,5,1,-99,5,93,-240
60,5,1,-99,5,93,-240
60,5,1,-99,5,93,-240
60,5,1,-99,5,93,-240
60,5,1,-99,5,93,-240
60,5,1,-99,5,93,-240
60,5,1,-99,5,93,-240
60,5,1,-99,5,93,-240
60,5,1,-99,5,93,-240
60,5,1,-99,5,93,-240
60,5,1,-99,5,93,-240
60,5,1,-99,5,93,-240
60,5,1,-99,5,93,-240
60,5,1,-99,5,93,-240
60,5,1,-99,5,93,-240
60,5,1,-99,5,93,-240
60,5,1,-99,5,93,-240
60,5,1,-99,5,93,-240
60,5,1,-99,5,93,-240
60,5,1,-99,5,93,-240
60,5,1,-99,5,93,-240
60,5,1,-99,5,93,-240
60,5,1,-99,5,93,-240
60,5,1,-99,5,93,-240
60,5,1,-99,5,93,-240
60,5,1,-99,5,93,-240
60,5,1,-99,5,93,-240
60,5,1,-99,5,93,-240
60,5,1,-99,5,93,-240
60,5,1,-99,5,93,-240
60,5,1,-99,5,93,-240
60,5,1,-99,5,93,-240
60,5,1,-99,5,93,-240
60,5,1,-99,5,93,-240
60,5,1,-99,5,93,-240
60,5,1,-99,5,93,-240
60,5,1,-99,5,93,-240
60,5,1,-99,5,93,-240
60,5,1,-99,5,93,-240
60,5,1,-99,5,93,-240
60,5,1,-99,5,93,-240
60,5,1,-99,5,93,-240
60,5,1,-99,5,93,-240
60,5,1,-99,5,93,-240
60,5,1,-99,5,93,-240
60,5,1,-99,5,93,-240
60,5,1,-99,5,93,-240
60,5,1,-99,5,93,-240
60,5,1,-99,5,93,-240
60,5,1,-99,5,93,-240
60,5,1,-99,5,93,-240
