Data_Number,State,Action,Reward,Angle,Acceleration,pos_cart
32,-10,1,-99,-9,109,280
32,-10,1,-99,-9,109,280
32,-10,1,-99,-9,109,280
32,-10,1,-99,-9,109,280
32,-10,1,-99,-9,109,280
32,-10,1,-99,-9,109,280
32,-10,1,-99,-9,109,280
32,-10,1,-99,-9,109,280
32,-10,1,-99,-9,109,280
32,-10,1,-99,-9,109,280
32,-10,1,-99,-9,109,280
32,-10,1,-99,-9,109,280
32,-10,1,-99,-9,109,280
32,-10,1,-99,-9,109,280
32,-10,1,-99,-9,109,280
32,-10,1,-99,-9,109,280
32,-10,1,-99,-9,109,280
32,-10,1,-99,-9,109,280
32,-10,1,-99,-9,109,280
32,-10,1,-99,-9,109,280
32,-10,1,-99,-9,109,280
32,-10,1,-99,-9,109,280
32,-10,1,-99,-9,109,280
32,-10,1,-99,-9,109,280
32,-10,1,-99,-9,109,280
32,-10,1,-99,-9,109,280
32,-10,1,-99,-9,109,280
32,-10,1,-99,-9,109,280
32,-10,1,-99,-9,109,280
32,-10,1,-99,-9,109,280
32,-10,1,-99,-9,109,280
32,-10,1,-99,-9,109,280
32,-10,1,-99,-9,109,280
32,-10,1,-99,-9,109,280
32,-10,1,-99,-9,109,280
32,-10,1,-99,-9,109,280
32,-10,1,-99,-9,109,280
32,-10,1,-99,-9,109,280
32,-10,1,-99,-9,109,280
32,-10,1,-99,-9,109,280
32,-10,1,-99,-9,109,280
33,-14,1,-98,-12,-123,360
33,-14,1,-98,-12,-123,360
33,-14,1,-98,-12,-123,360
33,-14,1,-98,-12,-123,360
33,-14,1,-98,-12,-123,360
33,-14,1,-98,-12,-123,360
33,-14,1,-98,-12,-123,360
33,-14,1,-98,-12,-123,360
33,-14,1,-98,-12,-123,360
33,-14,1,-98,-12,-123,360
33,-14,1,-98,-12,-123,360
33,-14,1,-98,-12,-123,360
33,-14,1,-98,-12,-123,360
33,-14,1,-98,-12,-123,360
33,-14,1,-98,-12,-123,360
33,-14,1,-98,-12,-123,360
33,-14,1,-98,-12,-123,360
33,-14,1,-98,-12,-123,360
33,-14,1,-98,-12,-123,360
33,-14,1,-98,-12,-123,360
33,-14,1,-98,-12,-123,360
33,-14,1,-98,-12,-123,360
33,-14,1,-98,-12,-123,360
33,-14,1,-98,-12,-123,360
33,-14,1,-98,-12,-123,360
33,-14,1,-98,-12,-123,360
33,-14,1,-98,-12,-123,360
33,-14,1,-98,-12,-123,360
33,-14,1,-98,-12,-123,360
33,-14,1,-98,-12,-123,360
33,-14,1,-98,-12,-123,360
33,-14,1,-98,-12,-123,360
33,-14,1,-98,-12,-123,360
33,-14,1,-98,-12,-123,360
33,-14,1,-98,-12,-123,360
33,-14,1,-98,-12,-123,360
33,-14,1,-98,-12,-123,360
33,-14,1,-98,-12,-123,360
33,-14,1,-98,-12,-123,360
33,-14,1,-98,-12,-123,360
33,-14,1,-98,-12,-123,360
33,-14,1,-98,-12,-123,360
33,-14,1,-98,-12,-123,360
33,-14,1,-98,-12,-123,360
33,-14,1,-98,-12,-123,360
33,-14,1,-98,-12,-123,360
33,-14,1,-98,-12,-123,360
33,-14,1,-98,-12,-123,360
33,-14,1,-98,-12,-123,360
33,-14,1,-98,-12,-123,360
33,-14,1,-98,-12,-123,360
33,-14,1,-98,-12,-123,360
33,-14,1,-98,-12,-123,360
33,-14,1,-98,-12,-123,360
33,-14,1,-98,-12,-123,360
33,-14,1,-98,-12,-123,360
33,-14,1,-98,-12,-123,360
33,-14,1,-98,-12,-123,360
33,-14,1,-98,-12,-123,360
33,-14,1,-98,-12,-123,360
33,-14,1,-98,-12,-123,360
33,-14,1,-98,-12,-123,360
33,-14,1,-98,-12,-123,360
33,-14,1,-98,-12,-123,360
33,-14,1,-98,-12,-123,360
34,13,1,-98,12,82,320
34,13,1,-98,12,82,320
34,13,1,-98,12,82,320
34,13,1,-98,12,82,320
34,13,1,-98,12,82,320
34,13,1,-98,12,82,320
34,13,1,-98,12,82,320
34,13,1,-98,12,82,320
34,13,1,-98,12,82,320
34,13,1,-98,12,82,320
34,13,1,-98,12,82,320
34,13,1,-98,12,82,320
34,13,1,-98,12,82,320
34,13,1,-98,12,82,320
34,13,1,-98,12,82,320
34,13,1,-98,12,82,320
34,13,1,-98,12,82,320
34,13,1,-98,12,82,320
34,13,1,-98,12,82,320
34,13,1,-98,12,82,320
34,13,1,-98,12,82,320
34,13,1,-98,12,82,320
34,13,1,-98,12,82,320
34,13,1,-98,12,82,320
34,13,1,-98,12,82,320
34,13,1,-98,12,82,320
34,13,1,-98,12,82,320
34,13,1,-98,12,82,320
34,13,1,-98,12,82,320
34,13,1,-98,12,82,320
34,13,1,-98,12,82,320
34,13,1,-98,12,82,320
34,13,1,-98,12,82,320
34,13,1,-98,12,82,320
34,13,1,-98,12,82,320
34,13,1,-98,12,82,320
34,13,1,-98,12,82,320
34,13,1,-98,12,82,320
34,13,1,-98,12,82,320
34,13,1,-98,12,82,320
34,13,1,-98,12,82,320
34,13,1,-98,12,82,320
34,13,1,-98,12,82,320
34,13,1,-98,12,82,320
34,13,1,-98,12,82,320
34,13,1,-98,12,82,320
34,13,1,-98,12,82,320
34,13,1,-98,12,82,320
34,13,1,-98,12,82,320
34,13,1,-98,12,82,320
34,13,1,-98,12,82,320
34,13,1,-98,12,82,320
34,13,1,-98,12,82,320
34,13,1,-98,12,82,320
34,13,1,-98,12,82,320
34,13,1,-98,12,82,320
34,13,1,-98,12,82,320
34,13,1,-98,12,82,320
34,13,1,-98,12,82,320
34,13,1,-98,12,82,320
34,13,1,-98,12,82,320
34,13,1,-98,12,82,320
34,13,1,-98,12,82,320
34,13,1,-98,12,82,320
34,13,1,-98,12,82,320
34,13,1,-98,12,82,320
34,13,1,-98,12,82,320
34,13,1,-98,12,82,320
34,13,1,-98,12,82,320
34,13,1,-98,12,82,320
35,18,0,-96,17,205,240
35,18,0,-96,17,205,240
35,18,0,-96,17,205,240
35,18,0,-96,17,205,240
35,18,0,-96,17,205,240
35,18,0,-96,17,205,240
35,18,0,-96,17,205,240
35,18,0,-96,17,205,240
35,18,0,-96,17,205,240
35,18,0,-96,17,205,240
35,18,0,-96,17,205,240
35,18,0,-96,17,205,240
35,18,0,-96,17,205,240
35,18,0,-96,17,205,240
35,18,0,-96,17,205,240
35,18,0,-96,17,205,240
35,18,0,-96,17,205,240
35,18,0,-96,17,205,240
35,18,0,-96,17,205,240
35,18,0,-96,17,205,240
35,18,0,-96,17,205,240
35,18,0,-96,17,205,240
35,18,0,-96,17,205,240
35,18,0,-96,17,205,240
35,18,0,-96,17,205,240
35,18,0,-96,17,205,240
35,18,0,-96,17,205,240
35,18,0,-96,17,205,240
35,18,0,-96,17,205,240
35,18,0,-96,17,205,240
35,18,0,-96,17,205,240
35,18,0,-96,17,205,240
35,18,0,-96,17,205,240
35,18,0,-96,17,205,240
35,18,0,-96,17,205,240
35,18,0,-96,17,205,240
35,18,0,-96,17,205,240
35,18,0,-96,17,205,240
35,18,0,-96,17,205,240
35,18,0,-96,17,205,240
35,18,0,-96,17,205,240
35,18,0,-96,17,205,240
35,18,0,-96,17,205,240
35,18,0,-96,17,205,240
35,18,0,-96,17,205,240
35,18,0,-96,17,205,240
35,18,0,-96,17,205,240
35,18,0,-96,17,205,240
35,18,0,-96,17,205,240
35,18,0,-96,17,205,240
35,18,0,-96,17,205,240
35,18,0,-96,17,205,240
35,18,0,-96,17,205,240
35,18,0,-96,17,205,240
35,18,0,-96,17,205,240
35,18,0,-96,17,205,240
35,18,0,-96,17,205,240
35,18,0,-96,17,205,240
35,18,0,-96,17,205,240
35,18,0,-96,17,205,240
35,18,0,-96,17,205,240
35,18,0,-96,17,205,240
35,18,0,-96,17,205,240
35,18,0,-96,17,205,240
35,18,0,-96,17,205,240
35,18,0,-96,17,205,240
35,18,0,-96,17,205,240
36,-4,1,-99,-3,64,280
36,-4,1,-99,-3,64,280
36,-4,1,-99,-3,64,280
36,-4,1,-99,-3,64,280
36,-4,1,-99,-3,64,280
36,-4,1,-99,-3,64,280
36,-4,1,-99,-3,64,280
36,-4,1,-99,-3,64,280
36,-4,1,-99,-3,64,280
36,-4,1,-99,-3,64,280
36,-4,1,-99,-3,64,280
36,-4,1,-99,-3,64,280
36,-4,1,-99,-3,64,280
36,-4,1,-99,-3,64,280
36,-4,1,-99,-3,64,280
36,-4,1,-99,-3,64,280
36,-4,1,-99,-3,64,280
36,-4,1,-99,-3,64,280
36,-4,1,-99,-3,64,280
36,-4,1,-99,-3,64,280
36,-4,1,-99,-3,64,280
36,-4,1,-99,-3,64,280
36,-4,1,-99,-3,64,280
36,-4,1,-99,-3,64,280
36,-4,1,-99,-3,64,280
36,-4,1,-99,-3,64,280
36,-4,1,-99,-3,64,280
36,-4,1,-99,-3,64,280
36,-4,1,-99,-3,64,280
36,-4,1,-99,-3,64,280
36,-4,1,-99,-3,64,280
36,-4,1,-99,-3,64,280
36,-4,1,-99,-3,64,280
36,-4,1,-99,-3,64,280
36,-4,1,-99,-3,64,280
36,-4,1,-99,-3,64,280
36,-4,1,-99,-3,64,280
36,-4,1,-99,-3,64,280
36,-4,1,-99,-3,64,280
36,-4,1,-99,-3,64,280
36,-4,1,-99,-3,64,280
36,-4,1,-99,-3,64,280
36,-4,1,-99,-3,64,280
36,-4,1,-99,-3,64,280
36,-4,1,-99,-3,64,280
36,-4,1,-99,-3,64,280
36,-4,1,-99,-3,64,280
36,-4,1,-99,-3,64,280
36,-4,1,-99,-3,64,280
36,-4,1,-99,-3,64,280
36,-4,1,-99,-3,64,280
36,-4,1,-99,-3,64,280
36,-4,1,-99,-3,64,280
36,-4,1,-99,-3,64,280
36,-4,1,-99,-3,64,280
36,-4,1,-99,-3,64,280
36,-4,1,-99,-3,64,280
36,-4,1,-99,-3,64,280
36,-4,1,-99,-3,64,280
36,-4,1,-99,-3,64,280
36,-4,1,-99,-3,64,280
36,-4,1,-99,-3,64,280
36,-4,1,-99,-3,64,280
36,-4,1,-99,-3,64,280
36,-4,1,-99,-3,64,280
36,-4,1,-99,-3,64,280
36,-4,1,-99,-3,64,280
36,-4,1,-99,-3,64,280
36,-4,1,-99,-3,64,280
36,-4,1,-99,-3,64,280
36,-4,1,-99,-3,64,280
37,-10,0,-99,-9,101,200
37,-10,0,-99,-9,101,200
37,-10,0,-99,-9,101,200
37,-10,0,-99,-9,101,200
37,-10,0,-99,-9,101,200
37,-10,0,-99,-9,101,200
37,-10,0,-99,-9,101,200
37,-10,0,-99,-9,101,200
37,-10,0,-99,-9,101,200
37,-10,0,-99,-9,101,200
37,-10,0,-99,-9,101,200
37,-10,0,-99,-9,101,200
37,-10,0,-99,-9,101,200
37,-10,0,-99,-9,101,200
37,-10,0,-99,-9,101,200
37,-10,0,-99,-9,101,200
37,-10,0,-99,-9,101,200
37,-10,0,-99,-9,101,200
37,-10,0,-99,-9,101,200
37,-10,0,-99,-9,101,200
37,-10,0,-99,-9,101,200
37,-10,0,-99,-9,101,200
37,-10,0,-99,-9,101,200
37,-10,0,-99,-9,101,200
37,-10,0,-99,-9,101,200
37,-10,0,-99,-9,101,200
37,-10,0,-99,-9,101,200
37,-10,0,-99,-9,101,200
37,-10,0,-99,-9,101,200
37,-10,0,-99,-9,101,200
37,-10,0,-99,-9,101,200
37,-10,0,-99,-9,101,200
37,-10,0,-99,-9,101,200
37,-10,0,-99,-9,101,200
37,-10,0,-99,-9,101,200
37,-10,0,-99,-9,101,200
37,-10,0,-99,-9,101,200
37,-10,0,-99,-9,101,200
37,-10,0,-99,-9,101,200
37,-10,0,-99,-9,101,200
37,-10,0,-99,-9,101,200
38,-13,0,-98,-11,151,240
38,-13,0,-98,-11,151,240
38,-13,0,-98,-11,151,240
38,-13,0,-98,-11,151,240
38,-13,0,-98,-11,151,240
38,-13,0,-98,-11,151,240
38,-13,0,-98,-11,151,240
38,-13,0,-98,-11,151,240
38,-13,0,-98,-11,151,240
38,-13,0,-98,-11,151,240
38,-13,0,-98,-11,151,240
38,-13,0,-98,-11,151,240
38,-13,0,-98,-11,151,240
38,-13,0,-98,-11,151,240
38,-13,0,-98,-11,151,240
38,-13,0,-98,-11,151,240
38,-13,0,-98,-11,151,240
38,-13,0,-98,-11,151,240
38,-13,0,-98,-11,151,240
38,-13,0,-98,-11,151,240
38,-13,0,-98,-11,151,240
38,-13,0,-98,-11,151,240
38,-13,0,-98,-11,151,240
38,-13,0,-98,-11,151,240
38,-13,0,-98,-11,151,240
38,-13,0,-98,-11,151,240
38,-13,0,-98,-11,151,240
38,-13,0,-98,-11,151,240
38,-13,0,-98,-11,151,240
38,-13,0,-98,-11,151,240
38,-13,0,-98,-11,151,240
38,-13,0,-98,-11,151,240
38,-13,0,-98,-11,151,240
38,-13,0,-98,-11,151,240
38,-13,0,-98,-11,151,240
38,-13,0,-98,-11,151,240
38,-13,0,-98,-11,151,240
38,-13,0,-98,-11,151,240
38,-13,0,-98,-11,151,240
38,-13,0,-98,-11,151,240
38,-13,0,-98,-11,151,240
38,-13,0,-98,-11,151,240
38,-13,0,-98,-11,151,240
38,-13,0,-98,-11,151,240
38,-13,0,-98,-11,151,240
38,-13,0,-98,-11,151,240
38,-13,0,-98,-11,151,240
38,-13,0,-98,-11,151,240
38,-13,0,-98,-11,151,240
38,-13,0,-98,-11,151,240
38,-13,0,-98,-11,151,240
38,-13,0,-98,-11,151,240
38,-13,0,-98,-11,151,240
38,-13,0,-98,-11,151,240
38,-13,0,-98,-11,151,240
38,-13,0,-98,-11,151,240
38,-13,0,-98,-11,151,240
38,-13,0,-98,-11,151,240
38,-13,0,-98,-11,151,240
38,-13,0,-98,-11,151,240
38,-13,0,-98,-11,151,240
38,-13,0,-98,-11,151,240
38,-13,0,-98,-11,151,240
38,-13,0,-98,-11,151,240
38,-13,0,-98,-11,151,240
38,-13,0,-98,-11,151,240
38,-13,0,-98,-11,151,240
38,-13,0,-98,-11,151,240
38,-13,0,-98,-11,151,240
39,3,0,-99,3,-44,160
39,3,0,-99,3,-44,160
39,3,0,-99,3,-44,160
39,3,0,-99,3,-44,160
39,3,0,-99,3,-44,160
39,3,0,-99,3,-44,160
39,3,0,-99,3,-44,160
39,3,0,-99,3,-44,160
39,3,0,-99,3,-44,160
39,3,0,-99,3,-44,160
39,3,0,-99,3,-44,160
39,3,0,-99,3,-44,160
39,3,0,-99,3,-44,160
39,3,0,-99,3,-44,160
39,3,0,-99,3,-44,160
39,3,0,-99,3,-44,160
39,3,0,-99,3,-44,160
39,3,0,-99,3,-44,160
39,3,0,-99,3,-44,160
39,3,0,-99,3,-44,160
39,3,0,-99,3,-44,160
39,3,0,-99,3,-44,160
39,3,0,-99,3,-44,160
39,3,0,-99,3,-44,160
39,3,0,-99,3,-44,160
39,3,0,-99,3,-44,160
39,3,0,-99,3,-44,160
39,3,0,-99,3,-44,160
39,3,0,-99,3,-44,160
39,3,0,-99,3,-44,160
39,3,0,-99,3,-44,160
39,3,0,-99,3,-44,160
39,3,0,-99,3,-44,160
39,3,0,-99,3,-44,160
39,3,0,-99,3,-44,160
39,3,0,-99,3,-44,160
39,3,0,-99,3,-44,160
39,3,0,-99,3,-44,160
39,3,0,-99,3,-44,160
39,3,0,-99,3,-44,160
39,3,0,-99,3,-44,160
39,3,0,-99,3,-44,160
39,3,0,-99,3,-44,160
39,3,0,-99,3,-44,160
39,3,0,-99,3,-44,160
39,3,0,-99,3,-44,160
39,3,0,-99,3,-44,160
39,3,0,-99,3,-44,160
39,3,0,-99,3,-44,160
39,3,0,-99,3,-44,160
39,3,0,-99,3,-44,160
39,3,0,-99,3,-44,160
39,3,0,-99,3,-44,160
39,3,0,-99,3,-44,160
39,3,0,-99,3,-44,160
39,3,0,-99,3,-44,160
39,3,0,-99,3,-44,160
39,3,0,-99,3,-44,160
39,3,0,-99,3,-44,160
39,3,0,-99,3,-44,160
39,3,0,-99,3,-44,160
39,3,0,-99,3,-44,160
39,3,0,-99,3,-44,160
39,3,0,-99,3,-44,160
39,3,0,-99,3,-44,160
39,3,0,-99,3,-44,160
39,3,0,-99,3,-44,160
39,3,0,-99,3,-44,160
39,3,0,-99,3,-44,160
39,3,0,-99,3,-44,160
39,3,0,-99,3,-44,160
39,3,0,-99,3,-44,160
39,3,0,-99,3,-44,160
39,3,0,-99,3,-44,160
40,-4,0,-99,-3,60,200
40,-4,0,-99,-3,60,200
40,-4,0,-99,-3,60,200
40,-4,0,-99,-3,60,200
40,-4,0,-99,-3,60,200
40,-4,0,-99,-3,60,200
40,-4,0,-99,-3,60,200
40,-4,0,-99,-3,60,200
40,-4,0,-99,-3,60,200
40,-4,0,-99,-3,60,200
40,-4,0,-99,-3,60,200
40,-4,0,-99,-3,60,200
40,-4,0,-99,-3,60,200
40,-4,0,-99,-3,60,200
40,-4,0,-99,-3,60,200
40,-4,0,-99,-3,60,200
40,-4,0,-99,-3,60,200
40,-4,0,-99,-3,60,200
40,-4,0,-99,-3,60,200
40,-4,0,-99,-3,60,200
40,-4,0,-99,-3,60,200
40,-4,0,-99,-3,60,200
40,-4,0,-99,-3,60,200
40,-4,0,-99,-3,60,200
40,-4,0,-99,-3,60,200
40,-4,0,-99,-3,60,200
40,-4,0,-99,-3,60,200
40,-4,0,-99,-3,60,200
40,-4,0,-99,-3,60,200
40,-4,0,-99,-3,60,200
40,-4,0,-99,-3,60,200
40,-4,0,-99,-3,60,200
40,-4,0,-99,-3,60,200
40,-4,0,-99,-3,60,200
40,-4,0,-99,-3,60,200
40,-4,0,-99,-3,60,200
40,-4,0,-99,-3,60,200
40,-4,0,-99,-3,60,200
40,-4,0,-99,-3,60,200
40,-4,0,-99,-3,60,200
40,-4,0,-99,-3,60,200
40,-4,0,-99,-3,60,200
40,-4,0,-99,-3,60,200
40,-4,0,-99,-3,60,200
40,-4,0,-99,-3,60,200
40,-4,0,-99,-3,60,200
40,-4,0,-99,-3,60,200
40,-4,0,-99,-3,60,200
40,-4,0,-99,-3,60,200
40,-4,0,-99,-3,60,200
40,-4,0,-99,-3,60,200
40,-4,0,-99,-3,60,200
40,-4,0,-99,-3,60,200
40,-4,0,-99,-3,60,200
40,-4,0,-99,-3,60,200
40,-4,0,-99,-3,60,200
40,-4,0,-99,-3,60,200
40,-4,0,-99,-3,60,200
40,-4,0,-99,-3,60,200
40,-4,0,-99,-3,60,200
40,-4,0,-99,-3,60,200
40,-4,0,-99,-3,60,200
40,-4,0,-99,-3,60,200
40,-4,0,-99,-3,60,200
40,-4,0,-99,-3,60,200
41,8,0,-99,8,28,200
41,8,0,-99,8,28,200
41,8,0,-99,8,28,200
41,8,0,-99,8,28,200
41,8,0,-99,8,28,200
41,8,0,-99,8,28,200
41,8,0,-99,8,28,200
41,8,0,-99,8,28,200
41,8,0,-99,8,28,200
41,8,0,-99,8,28,200
41,8,0,-99,8,28,200
41,8,0,-99,8,28,200
41,8,0,-99,8,28,200
41,8,0,-99,8,28,200
41,8,0,-99,8,28,200
41,8,0,-99,8,28,200
41,8,0,-99,8,28,200
41,8,0,-99,8,28,200
41,8,0,-99,8,28,200
41,8,0,-99,8,28,200
41,8,0,-99,8,28,200
41,8,0,-99,8,28,200
41,8,0,-99,8,28,200
41,8,0,-99,8,28,200
41,8,0,-99,8,28,200
41,8,0,-99,8,28,200
41,8,0,-99,8,28,200
41,8,0,-99,8,28,200
41,8,0,-99,8,28,200
41,8,0,-99,8,28,200
41,8,0,-99,8,28,200
41,8,0,-99,8,28,200
41,8,0,-99,8,28,200
41,8,0,-99,8,28,200
41,8,0,-99,8,28,200
41,8,0,-99,8,28,200
41,8,0,-99,8,28,200
41,8,0,-99,8,28,200
41,8,0,-99,8,28,200
41,8,0,-99,8,28,200
41,8,0,-99,8,28,200
41,8,0,-99,8,28,200
41,8,0,-99,8,28,200
41,8,0,-99,8,28,200
41,8,0,-99,8,28,200
41,8,0,-99,8,28,200
41,8,0,-99,8,28,200
41,8,0,-99,8,28,200
41,8,0,-99,8,28,200
41,8,0,-99,8,28,200
41,8,0,-99,8,28,200
41,8,0,-99,8,28,200
41,8,0,-99,8,28,200
41,8,0,-99,8,28,200
41,8,0,-99,8,28,200
41,8,0,-99,8,28,200
41,8,0,-99,8,28,200
41,8,0,-99,8,28,200
41,8,0,-99,8,28,200
41,8,0,-99,8,28,200
41,8,0,-99,8,28,200
41,8,0,-99,8,28,200
41,8,0,-99,8,28,200
41,8,0,-99,8,28,200
41,8,0,-99,8,28,200
41,8,0,-99,8,28,200
41,8,0,-99,8,28,200
41,8,0,-99,8,28,200
41,8,0,-99,8,28,200
41,8,0,-99,8,28,200
41,8,0,-99,8,28,200
41,8,0,-99,8,28,200
42,12,0,-98,11,78,160
42,12,0,-98,11,78,160
42,12,0,-98,11,78,160
42,12,0,-98,11,78,160
42,12,0,-98,11,78,160
42,12,0,-98,11,78,160
42,12,0,-98,11,78,160
42,12,0,-98,11,78,160
42,12,0,-98,11,78,160
42,12,0,-98,11,78,160
42,12,0,-98,11,78,160
42,12,0,-98,11,78,160
42,12,0,-98,11,78,160
42,12,0,-98,11,78,160
42,12,0,-98,11,78,160
42,12,0,-98,11,78,160
42,12,0,-98,11,78,160
42,12,0,-98,11,78,160
42,12,0,-98,11,78,160
42,12,0,-98,11,78,160
42,12,0,-98,11,78,160
42,12,0,-98,11,78,160
42,12,0,-98,11,78,160
42,12,0,-98,11,78,160
42,12,0,-98,11,78,160
42,12,0,-98,11,78,160
42,12,0,-98,11,78,160
42,12,0,-98,11,78,160
42,12,0,-98,11,78,160
42,12,0,-98,11,78,160
42,12,0,-98,11,78,160
42,12,0,-98,11,78,160
42,12,0,-98,11,78,160
42,12,0,-98,11,78,160
42,12,0,-98,11,78,160
42,12,0,-98,11,78,160
42,12,0,-98,11,78,160
42,12,0,-98,11,78,160
42,12,0,-98,11,78,160
42,12,0,-98,11,78,160
42,12,0,-98,11,78,160
42,12,0,-98,11,78,160
42,12,0,-98,11,78,160
42,12,0,-98,11,78,160
42,12,0,-98,11,78,160
42,12,0,-98,11,78,160
42,12,0,-98,11,78,160
42,12,0,-98,11,78,160
42,12,0,-98,11,78,160
42,12,0,-98,11,78,160
42,12,0,-98,11,78,160
42,12,0,-98,11,78,160
42,12,0,-98,11,78,160
42,12,0,-98,11,78,160
42,12,0,-98,11,78,160
42,12,0,-98,11,78,160
42,12,0,-98,11,78,160
42,12,0,-98,11,78,160
42,12,0,-98,11,78,160
42,12,0,-98,11,78,160
42,12,0,-98,11,78,160
42,12,0,-98,11,78,160
42,12,0,-98,11,78,160
42,12,0,-98,11,78,160
42,12,0,-98,11,78,160
42,12,0,-98,11,78,160
42,12,0,-98,11,78,160
42,12,0,-98,11,78,160
42,12,0,-98,11,78,160
42,12,0,-98,11,78,160
42,12,0,-98,11,78,160
42,12,0,-98,11,78,160
42,12,0,-98,11,78,160
42,12,0,-98,11,78,160
42,12,0,-98,11,78,160
42,12,0,-98,11,78,160
42,12,0,-98,11,78,160
42,12,0,-98,11,78,160
43,-10,1,-99,-9,-78,160
43,-10,1,-99,-9,-78,160
43,-10,1,-99,-9,-78,160
43,-10,1,-99,-9,-78,160
43,-10,1,-99,-9,-78,160
43,-10,1,-99,-9,-78,160
43,-10,1,-99,-9,-78,160
43,-10,1,-99,-9,-78,160
43,-10,1,-99,-9,-78,160
43,-10,1,-99,-9,-78,160
43,-10,1,-99,-9,-78,160
43,-10,1,-99,-9,-78,160
43,-10,1,-99,-9,-78,160
43,-10,1,-99,-9,-78,160
43,-10,1,-99,-9,-78,160
43,-10,1,-99,-9,-78,160
43,-10,1,-99,-9,-78,160
43,-10,1,-99,-9,-78,160
43,-10,1,-99,-9,-78,160
43,-10,1,-99,-9,-78,160
43,-10,1,-99,-9,-78,160
43,-10,1,-99,-9,-78,160
43,-10,1,-99,-9,-78,160
43,-10,1,-99,-9,-78,160
43,-10,1,-99,-9,-78,160
43,-10,1,-99,-9,-78,160
43,-10,1,-99,-9,-78,160
43,-10,1,-99,-9,-78,160
43,-10,1,-99,-9,-78,160
43,-10,1,-99,-9,-78,160
43,-10,1,-99,-9,-78,160
43,-10,1,-99,-9,-78,160
43,-10,1,-99,-9,-78,160
43,-10,1,-99,-9,-78,160
43,-10,1,-99,-9,-78,160
43,-10,1,-99,-9,-78,160
43,-10,1,-99,-9,-78,160
43,-10,1,-99,-9,-78,160
43,-10,1,-99,-9,-78,160
43,-10,1,-99,-9,-78,160
43,-10,1,-99,-9,-78,160
43,-10,1,-99,-9,-78,160
43,-10,1,-99,-9,-78,160
43,-10,1,-99,-9,-78,160
43,-10,1,-99,-9,-78,160
43,-10,1,-99,-9,-78,160
43,-10,1,-99,-9,-78,160
43,-10,1,-99,-9,-78,160
43,-10,1,-99,-9,-78,160
43,-10,1,-99,-9,-78,160
43,-10,1,-99,-9,-78,160
43,-10,1,-99,-9,-78,160
43,-10,1,-99,-9,-78,160
43,-10,1,-99,-9,-78,160
43,-10,1,-99,-9,-78,160
43,-10,1,-99,-9,-78,160
43,-10,1,-99,-9,-78,160
43,-10,1,-99,-9,-78,160
43,-10,1,-99,-9,-78,160
43,-10,1,-99,-9,-78,160
43,-10,1,-99,-9,-78,160
43,-10,1,-99,-9,-78,160
43,-10,1,-99,-9,-78,160
43,-10,1,-99,-9,-78,160
43,-10,1,-99,-9,-78,160
43,-10,1,-99,-9,-78,160
43,-10,1,-99,-9,-78,160
43,-10,1,-99,-9,-78,160
43,-10,1,-99,-9,-78,160
43,-10,1,-99,-9,-78,160
43,-10,1,-99,-9,-78,160
43,-10,1,-99,-9,-78,160
43,-10,1,-99,-9,-78,160
43,-10,1,-99,-9,-78,160
43,-10,1,-99,-9,-78,160
43,-10,1,-99,-9,-78,160
43,-10,1,-99,-9,-78,160
43,-10,1,-99,-9,-78,160
43,-10,1,-99,-9,-78,160
43,-10,1,-99,-9,-78,160
44,-18,0,-96,-16,65,120
44,-18,0,-96,-16,65,120
44,-18,0,-96,-16,65,120
44,-18,0,-96,-16,65,120
44,-18,0,-96,-16,65,120
44,-18,0,-96,-16,65,120
44,-18,0,-96,-16,65,120
44,-18,0,-96,-16,65,120
44,-18,0,-96,-16,65,120
44,-18,0,-96,-16,65,120
44,-18,0,-96,-16,65,120
44,-18,0,-96,-16,65,120
44,-18,0,-96,-16,65,120
44,-18,0,-96,-16,65,120
44,-18,0,-96,-16,65,120
44,-18,0,-96,-16,65,120
44,-18,0,-96,-16,65,120
44,-18,0,-96,-16,65,120
44,-18,0,-96,-16,65,120
44,-18,0,-96,-16,65,120
44,-18,0,-96,-16,65,120
44,-18,0,-96,-16,65,120
44,-18,0,-96,-16,65,120
44,-18,0,-96,-16,65,120
44,-18,0,-96,-16,65,120
44,-18,0,-96,-16,65,120
44,-18,0,-96,-16,65,120
44,-18,0,-96,-16,65,120
44,-18,0,-96,-16,65,120
44,-18,0,-96,-16,65,120
44,-18,0,-96,-16,65,120
44,-18,0,-96,-16,65,120
44,-18,0,-96,-16,65,120
44,-18,0,-96,-16,65,120
44,-18,0,-96,-16,65,120
44,-18,0,-96,-16,65,120
44,-18,0,-96,-16,65,120
44,-18,0,-96,-16,65,120
44,-18,0,-96,-16,65,120
44,-18,0,-96,-16,65,120
44,-18,0,-96,-16,65,120
44,-18,0,-96,-16,65,120
44,-18,0,-96,-16,65,120
44,-18,0,-96,-16,65,120
44,-18,0,-96,-16,65,120
44,-18,0,-96,-16,65,120
44,-18,0,-96,-16,65,120
44,-18,0,-96,-16,65,120
44,-18,0,-96,-16,65,120
44,-18,0,-96,-16,65,120
44,-18,0,-96,-16,65,120
44,-18,0,-96,-16,65,120
44,-18,0,-96,-16,65,120
44,-18,0,-96,-16,65,120
44,-18,0,-96,-16,65,120
44,-18,0,-96,-16,65,120
44,-18,0,-96,-16,65,120
44,-18,0,-96,-16,65,120
