Data_Number,State,Action,Reward,Angle,Acceleration,pos_cart
21,7,1,-99,7,78,0
21,7,1,-99,7,78,0
21,7,1,-99,7,78,0
21,7,1,-99,7,78,0
21,7,1,-99,7,78,0
21,7,1,-99,7,78,0
21,7,1,-99,7,78,0
21,7,1,-99,7,78,0
21,7,1,-99,7,78,0
21,7,1,-99,7,78,0
21,7,1,-99,7,78,0
21,7,1,-99,7,78,0
21,7,1,-99,7,78,0
21,7,1,-99,7,78,0
22,-10,0,-99,-9,40,40
22,-10,0,-99,-9,40,40
22,-10,0,-99,-9,40,40
22,-10,0,-99,-9,40,40
22,-10,0,-99,-9,40,40
22,-10,0,-99,-9,40,40
22,-10,0,-99,-9,40,40
22,-10,0,-99,-9,40,40
22,-10,0,-99,-9,40,40
22,-10,0,-99,-9,40,40
22,-10,0,-99,-9,40,40
22,-10,0,-99,-9,40,40
22,-10,0,-99,-9,40,40
22,-10,0,-99,-9,40,40
22,-10,0,-99,-9,40,40
22,-10,0,-99,-9,40,40
22,-10,0,-99,-9,40,40
22,-10,0,-99,-9,40,40
22,-10,0,-99,-9,40,40
22,-10,0,-99,-9,40,40
22,-10,0,-99,-9,40,40
22,-10,0,-99,-9,40,40
22,-10,0,-99,-9,40,40
22,-10,0,-99,-9,40,40
22,-10,0,-99,-9,40,40
22,-10,0,-99,-9,40,40
22,-10,0,-99,-9,40,40
22,-10,0,-99,-9,40,40
22,-10,0,-99,-9,40,40
22,-10,0,-99,-9,40,40
22,-10,0,-99,-9,40,40
22,-10,0,-99,-9,40,40
22,-10,0,-99,-9,40,40
22,-10,0,-99,-9,40,40
22,-10,0,-99,-9,40,40
22,-10,0,-99,-9,40,40
22,-10,0,-99,-9,40,40
22,-10,0,-99,-9,40,40
22,-10,0,-99,-9,40,40
22,-10,0,-99,-9,40,40
22,-10,0,-99,-9,40,40
22,-10,0,-99,-9,40,40
22,-10,0,-99,-9,40,40
22,-10,0,-99,-9,40,40
22,-10,0,-99,-9,40,40
22,-10,0,-99,-9,40,40
22,-10,0,-99,-9,40,40
22,-10,0,-99,-9,40,40
22,-10,0,-99,-9,40,40
22,-10,0,-99,-9,40,40
22,-10,0,-99,-9,40,40
22,-10,0,-99,-9,40,40
22,-10,0,-99,-9,40,40
22,-10,0,-99,-9,40,40
22,-10,0,-99,-9,40,40
22,-10,0,-99,-9,40,40
22,-10,0,-99,-9,40,40
22,-10,0,-99,-9,40,40
22,-10,0,-99,-9,40,40
22,-10,0,-99,-9,40,40
22,-10,0,-99,-9,40,40
22,-10,0,-99,-9,40,40
22,-10,0,-99,-9,40,40
22,-10,0,-99,-9,40,40
22,-10,0,-99,-9,40,40
22,-10,0,-99,-9,40,40
22,-10,0,-99,-9,40,40
22,-10,0,-99,-9,40,40
22,-10,0,-99,-9,40,40
22,-10,0,-99,-9,40,40
22,-10,0,-99,-9,40,40
22,-10,0,-99,-9,40,40
22,-10,0,-99,-9,40,40
22,-10,0,-99,-9,40,40
22,-10,0,-99,-9,40,40
22,-10,0,-99,-9,40,40
22,-10,0,-99,-9,40,40
22,-10,0,-99,-9,40,40
22,-10,0,-99,-9,40,40
22,-10,0,-99,-9,40,40
22,-10,0,-99,-9,40,40
22,-10,0,-99,-9,40,40
22,-10,0,-99,-9,40,40
22,-10,0,-99,-9,40,40
22,-10,0,-99,-9,40,40
22,-10,0,-99,-9,40,40
23,-15,0,-97,-13,-1,120
23,-15,0,-97,-13,-1,120
23,-15,0,-97,-13,-1,120
23,-15,0,-97,-13,-1,120
23,-15,0,-97,-13,-1,120
23,-15,0,-97,-13,-1,120
23,-15,0,-97,-13,-1,120
23,-15,0,-97,-13,-1,120
23,-15,0,-97,-13,-1,120
23,-15,0,-97,-13,-1,120
23,-15,0,-97,-13,-1,120
23,-15,0,-97,-13,-1,120
23,-15,0,-97,-13,-1,120
23,-15,0,-97,-13,-1,120
23,-15,0,-97,-13,-1,120
23,-15,0,-97,-13,-1,120
23,-15,0,-97,-13,-1,120
23,-15,0,-97,-13,-1,120
23,-15,0,-97,-13,-1,120
23,-15,0,-97,-13,-1,120
23,-15,0,-97,-13,-1,120
23,-15,0,-97,-13,-1,120
23,-15,0,-97,-13,-1,120
23,-15,0,-97,-13,-1,120
23,-15,0,-97,-13,-1,120
23,-15,0,-97,-13,-1,120
23,-15,0,-97,-13,-1,120
23,-15,0,-97,-13,-1,120
23,-15,0,-97,-13,-1,120
23,-15,0,-97,-13,-1,120
23,-15,0,-97,-13,-1,120
23,-15,0,-97,-13,-1,120
23,-15,0,-97,-13,-1,120
23,-15,0,-97,-13,-1,120
23,-15,0,-97,-13,-1,120
23,-15,0,-97,-13,-1,120
23,-15,0,-97,-13,-1,120
23,-15,0,-97,-13,-1,120
23,-15,0,-97,-13,-1,120
23,-15,0,-97,-13,-1,120
23,-15,0,-97,-13,-1,120
23,-15,0,-97,-13,-1,120
23,-15,0,-97,-13,-1,120
23,-15,0,-97,-13,-1,120
23,-15,0,-97,-13,-1,120
23,-15,0,-97,-13,-1,120
23,-15,0,-97,-13,-1,120
23,-15,0,-97,-13,-1,120
23,-15,0,-97,-13,-1,120
23,-15,0,-97,-13,-1,120
23,-15,0,-97,-13,-1,120
23,-15,0,-97,-13,-1,120
23,-15,0,-97,-13,-1,120
23,-15,0,-97,-13,-1,120
23,-15,0,-97,-13,-1,120
23,-15,0,-97,-13,-1,120
23,-15,0,-97,-13,-1,120
23,-15,0,-97,-13,-1,120
23,-15,0,-97,-13,-1,120
23,-15,0,-97,-13,-1,120
23,-15,0,-97,-13,-1,120
23,-15,0,-97,-13,-1,120
23,-15,0,-97,-13,-1,120
23,-15,0,-97,-13,-1,120
23,-15,0,-97,-13,-1,120
23,-15,0,-97,-13,-1,120
23,-15,0,-97,-13,-1,120
23,-15,0,-97,-13,-1,120
23,-15,0,-97,-13,-1,120
23,-15,0,-97,-13,-1,120
23,-15,0,-97,-13,-1,120
23,-15,0,-97,-13,-1,120
23,-15,0,-97,-13,-1,120
23,-15,0,-97,-13,-1,120
23,-15,0,-97,-13,-1,120
23,-15,0,-97,-13,-1,120
23,-15,0,-97,-13,-1,120
23,-15,0,-97,-13,-1,120
23,-15,0,-97,-13,-1,120
23,-15,0,-97,-13,-1,120
23,-15,0,-97,-13,-1,120
23,-15,0,-97,-13,-1,120
24,4,1,-99,4,72,160
24,4,1,-99,4,72,160
24,4,1,-99,4,72,160
24,4,1,-99,4,72,160
24,4,1,-99,4,72,160
24,4,1,-99,4,72,160
24,4,1,-99,4,72,160
24,4,1,-99,4,72,160
24,4,1,-99,4,72,160
24,4,1,-99,4,72,160
24,4,1,-99,4,72,160
24,4,1,-99,4,72,160
24,4,1,-99,4,72,160
24,4,1,-99,4,72,160
24,4,1,-99,4,72,160
24,4,1,-99,4,72,160
24,4,1,-99,4,72,160
24,4,1,-99,4,72,160
24,4,1,-99,4,72,160
24,4,1,-99,4,72,160
24,4,1,-99,4,72,160
24,4,1,-99,4,72,160
24,4,1,-99,4,72,160
24,4,1,-99,4,72,160
24,4,1,-99,4,72,160
24,4,1,-99,4,72,160
24,4,1,-99,4,72,160
24,4,1,-99,4,72,160
24,4,1,-99,4,72,160
24,4,1,-99,4,72,160
24,4,1,-99,4,72,160
24,4,1,-99,4,72,160
24,4,1,-99,4,72,160
24,4,1,-99,4,72,160
24,4,1,-99,4,72,160
24,4,1,-99,4,72,160
24,4,1,-99,4,72,160
24,4,1,-99,4,72,160
24,4,1,-99,4,72,160
24,4,1,-99,4,72,160
24,4,1,-99,4,72,160
24,4,1,-99,4,72,160
24,4,1,-99,4,72,160
24,4,1,-99,4,72,160
24,4,1,-99,4,72,160
24,4,1,-99,4,72,160
24,4,1,-99,4,72,160
24,4,1,-99,4,72,160
24,4,1,-99,4,72,160
24,4,1,-99,4,72,160
24,4,1,-99,4,72,160
24,4,1,-99,4,72,160
24,4,1,-99,4,72,160
24,4,1,-99,4,72,160
24,4,1,-99,4,72,160
24,4,1,-99,4,72,160
24,4,1,-99,4,72,160
24,4,1,-99,4,72,160
24,4,1,-99,4,72,160
24,4,1,-99,4,72,160
24,4,1,-99,4,72,160
24,4,1,-99,4,72,160
24,4,1,-99,4,72,160
24,4,1,-99,4,72,160
24,4,1,-99,4,72,160
24,4,1,-99,4,72,160
24,4,1,-99,4,72,160
24,4,1,-99,4,72,160
24,4,1,-99,4,72,160
24,4,1,-99,4,72,160
24,4,1,-99,4,72,160
24,4,1,-99,4,72,160
24,4,1,-99,4,72,160
24,4,1,-99,4,72,160
24,4,1,-99,4,72,160
24,4,1,-99,4,72,160
24,4,1,-99,4,72,160
24,4,1,-99,4,72,160
24,4,1,-99,4,72,160
24,4,1,-99,4,72,160
24,4,1,-99,4,72,160
24,4,1,-99,4,72,160
24,4,1,-99,4,72,160
24,4,1,-99,4,72,160
24,4,1,-99,4,72,160
24,4,1,-99,4,72,160
24,4,1,-99,4,72,160
24,4,1,-99,4,72,160
25,21,1,-95,19,-27,80
25,21,1,-95,19,-27,80
25,21,1,-95,19,-27,80
25,21,1,-95,19,-27,80
25,21,1,-95,19,-27,80
25,21,1,-95,19,-27,80
25,21,1,-95,19,-27,80
25,21,1,-95,19,-27,80
25,21,1,-95,19,-27,80
25,21,1,-95,19,-27,80
25,21,1,-95,19,-27,80
25,21,1,-95,19,-27,80
25,21,1,-95,19,-27,80
25,21,1,-95,19,-27,80
25,21,1,-95,19,-27,80
25,21,1,-95,19,-27,80
25,21,1,-95,19,-27,80
25,21,1,-95,19,-27,80
25,21,1,-95,19,-27,80
25,21,1,-95,19,-27,80
25,21,1,-95,19,-27,80
25,21,1,-95,19,-27,80
25,21,1,-95,19,-27,80
25,21,1,-95,19,-27,80
25,21,1,-95,19,-27,80
25,21,1,-95,19,-27,80
25,21,1,-95,19,-27,80
25,21,1,-95,19,-27,80
25,21,1,-95,19,-27,80
25,21,1,-95,19,-27,80
25,21,1,-95,19,-27,80
25,21,1,-95,19,-27,80
25,21,1,-95,19,-27,80
25,21,1,-95,19,-27,80
25,21,1,-95,19,-27,80
25,21,1,-95,19,-27,80
25,21,1,-95,19,-27,80
25,21,1,-95,19,-27,80
25,21,1,-95,19,-27,80
25,21,1,-95,19,-27,80
25,21,1,-95,19,-27,80
25,21,1,-95,19,-27,80
25,21,1,-95,19,-27,80
25,21,1,-95,19,-27,80
25,21,1,-95,19,-27,80
25,21,1,-95,19,-27,80
25,21,1,-95,19,-27,80
25,21,1,-95,19,-27,80
25,21,1,-95,19,-27,80
25,21,1,-95,19,-27,80
25,21,1,-95,19,-27,80
25,21,1,-95,19,-27,80
25,21,1,-95,19,-27,80
25,21,1,-95,19,-27,80
25,21,1,-95,19,-27,80
25,21,1,-95,19,-27,80
25,21,1,-95,19,-27,80
25,21,1,-95,19,-27,80
25,21,1,-95,19,-27,80
25,21,1,-95,19,-27,80
25,21,1,-95,19,-27,80
25,21,1,-95,19,-27,80
25,21,1,-95,19,-27,80
25,21,1,-95,19,-27,80
25,21,1,-95,19,-27,80
25,21,1,-95,19,-27,80
25,21,1,-95,19,-27,80
25,21,1,-95,19,-27,80
25,21,1,-95,19,-27,80
25,21,1,-95,19,-27,80
25,21,1,-95,19,-27,80
25,21,1,-95,19,-27,80
25,21,1,-95,19,-27,80
25,21,1,-95,19,-27,80
25,21,1,-95,19,-27,80
25,21,1,-95,19,-27,80
25,21,1,-95,19,-27,80
25,21,1,-95,19,-27,80
25,21,1,-95,19,-27,80
26,-3,1,-99,-2,43,120
26,-3,1,-99,-2,43,120
26,-3,1,-99,-2,43,120
26,-3,1,-99,-2,43,120
26,-3,1,-99,-2,43,120
26,-3,1,-99,-2,43,120
26,-3,1,-99,-2,43,120
26,-3,1,-99,-2,43,120
26,-3,1,-99,-2,43,120
26,-3,1,-99,-2,43,120
26,-3,1,-99,-2,43,120
26,-3,1,-99,-2,43,120
26,-3,1,-99,-2,43,120
26,-3,1,-99,-2,43,120
26,-3,1,-99,-2,43,120
26,-3,1,-99,-2,43,120
26,-3,1,-99,-2,43,120
26,-3,1,-99,-2,43,120
26,-3,1,-99,-2,43,120
26,-3,1,-99,-2,43,120
26,-3,1,-99,-2,43,120
26,-3,1,-99,-2,43,120
26,-3,1,-99,-2,43,120
26,-3,1,-99,-2,43,120
26,-3,1,-99,-2,43,120
26,-3,1,-99,-2,43,120
26,-3,1,-99,-2,43,120
26,-3,1,-99,-2,43,120
26,-3,1,-99,-2,43,120
26,-3,1,-99,-2,43,120
26,-3,1,-99,-2,43,120
26,-3,1,-99,-2,43,120
26,-3,1,-99,-2,43,120
26,-3,1,-99,-2,43,120
26,-3,1,-99,-2,43,120
26,-3,1,-99,-2,43,120
26,-3,1,-99,-2,43,120
26,-3,1,-99,-2,43,120
26,-3,1,-99,-2,43,120
26,-3,1,-99,-2,43,120
26,-3,1,-99,-2,43,120
26,-3,1,-99,-2,43,120
26,-3,1,-99,-2,43,120
26,-3,1,-99,-2,43,120
26,-3,1,-99,-2,43,120
26,-3,1,-99,-2,43,120
26,-3,1,-99,-2,43,120
26,-3,1,-99,-2,43,120
26,-3,1,-99,-2,43,120
26,-3,1,-99,-2,43,120
26,-3,1,-99,-2,43,120
26,-3,1,-99,-2,43,120
26,-3,1,-99,-2,43,120
26,-3,1,-99,-2,43,120
26,-3,1,-99,-2,43,120
26,-3,1,-99,-2,43,120
26,-3,1,-99,-2,43,120
26,-3,1,-99,-2,43,120
26,-3,1,-99,-2,43,120
26,-3,1,-99,-2,43,120
26,-3,1,-99,-2,43,120
26,-3,1,-99,-2,43,120
26,-3,1,-99,-2,43,120
26,-3,1,-99,-2,43,120
26,-3,1,-99,-2,43,120
26,-3,1,-99,-2,43,120
26,-3,1,-99,-2,43,120
26,-3,1,-99,-2,43,120
26,-3,1,-99,-2,43,120
26,-3,1,-99,-2,43,120
26,-3,1,-99,-2,43,120
26,-3,1,-99,-2,43,120
26,-3,1,-99,-2,43,120
26,-3,1,-99,-2,43,120
26,-3,1,-99,-2,43,120
26,-3,1,-99,-2,43,120
26,-3,1,-99,-2,43,120
26,-3,1,-99,-2,43,120
26,-3,1,-99,-2,43,120
26,-3,1,-99,-2,43,120
27,-8,1,-99,-7,158,120
27,-8,1,-99,-7,158,120
27,-8,1,-99,-7,158,120
27,-8,1,-99,-7,158,120
27,-8,1,-99,-7,158,120
27,-8,1,-99,-7,158,120
27,-8,1,-99,-7,158,120
27,-8,1,-99,-7,158,120
27,-8,1,-99,-7,158,120
27,-8,1,-99,-7,158,120
27,-8,1,-99,-7,158,120
27,-8,1,-99,-7,158,120
27,-8,1,-99,-7,158,120
27,-8,1,-99,-7,158,120
27,-8,1,-99,-7,158,120
27,-8,1,-99,-7,158,120
27,-8,1,-99,-7,158,120
27,-8,1,-99,-7,158,120
27,-8,1,-99,-7,158,120
27,-8,1,-99,-7,158,120
27,-8,1,-99,-7,158,120
27,-8,1,-99,-7,158,120
27,-8,1,-99,-7,158,120
27,-8,1,-99,-7,158,120
27,-8,1,-99,-7,158,120
27,-8,1,-99,-7,158,120
27,-8,1,-99,-7,158,120
27,-8,1,-99,-7,158,120
27,-8,1,-99,-7,158,120
27,-8,1,-99,-7,158,120
27,-8,1,-99,-7,158,120
27,-8,1,-99,-7,158,120
27,-8,1,-99,-7,158,120
27,-8,1,-99,-7,158,120
27,-8,1,-99,-7,158,120
27,-8,1,-99,-7,158,120
27,-8,1,-99,-7,158,120
27,-8,1,-99,-7,158,120
27,-8,1,-99,-7,158,120
27,-8,1,-99,-7,158,120
27,-8,1,-99,-7,158,120
27,-8,1,-99,-7,158,120
27,-8,1,-99,-7,158,120
27,-8,1,-99,-7,158,120
27,-8,1,-99,-7,158,120
27,-8,1,-99,-7,158,120
27,-8,1,-99,-7,158,120
27,-8,1,-99,-7,158,120
27,-8,1,-99,-7,158,120
27,-8,1,-99,-7,158,120
27,-8,1,-99,-7,158,120
27,-8,1,-99,-7,158,120
27,-8,1,-99,-7,158,120
27,-8,1,-99,-7,158,120
27,-8,1,-99,-7,158,120
27,-8,1,-99,-7,158,120
27,-8,1,-99,-7,158,120
27,-8,1,-99,-7,158,120
27,-8,1,-99,-7,158,120
27,-8,1,-99,-7,158,120
27,-8,1,-99,-7,158,120
27,-8,1,-99,-7,158,120
27,-8,1,-99,-7,158,120
27,-8,1,-99,-7,158,120
27,-8,1,-99,-7,158,120
27,-8,1,-99,-7,158,120
27,-8,1,-99,-7,158,120
27,-8,1,-99,-7,158,120
27,-8,1,-99,-7,158,120
27,-8,1,-99,-7,158,120
27,-8,1,-99,-7,158,120
27,-8,1,-99,-7,158,120
27,-8,1,-99,-7,158,120
27,-8,1,-99,-7,158,120
27,-8,1,-99,-7,158,120
27,-8,1,-99,-7,158,120
27,-8,1,-99,-7,158,120
27,-8,1,-99,-7,158,120
27,-8,1,-99,-7,158,120
27,-8,1,-99,-7,158,120
28,-17,1,-97,-15,50,160
28,-17,1,-97,-15,50,160
28,-17,1,-97,-15,50,160
28,-17,1,-97,-15,50,160
28,-17,1,-97,-15,50,160
28,-17,1,-97,-15,50,160
28,-17,1,-97,-15,50,160
28,-17,1,-97,-15,50,160
28,-17,1,-97,-15,50,160
28,-17,1,-97,-15,50,160
28,-17,1,-97,-15,50,160
28,-17,1,-97,-15,50,160
28,-17,1,-97,-15,50,160
28,-17,1,-97,-15,50,160
28,-17,1,-97,-15,50,160
28,-17,1,-97,-15,50,160
28,-17,1,-97,-15,50,160
28,-17,1,-97,-15,50,160
28,-17,1,-97,-15,50,160
28,-17,1,-97,-15,50,160
28,-17,1,-97,-15,50,160
28,-17,1,-97,-15,50,160
28,-17,1,-97,-15,50,160
28,-17,1,-97,-15,50,160
28,-17,1,-97,-15,50,160
28,-17,1,-97,-15,50,160
28,-17,1,-97,-15,50,160
28,-17,1,-97,-15,50,160
28,-17,1,-97,-15,50,160
28,-17,1,-97,-15,50,160
28,-17,1,-97,-15,50,160
28,-17,1,-97,-15,50,160
28,-17,1,-97,-15,50,160
28,-17,1,-97,-15,50,160
28,-17,1,-97,-15,50,160
28,-17,1,-97,-15,50,160
28,-17,1,-97,-15,50,160
28,-17,1,-97,-15,50,160
28,-17,1,-97,-15,50,160
28,-17,1,-97,-15,50,160
28,-17,1,-97,-15,50,160
28,-17,1,-97,-15,50,160
28,-17,1,-97,-15,50,160
28,-17,1,-97,-15,50,160
28,-17,1,-97,-15,50,160
28,-17,1,-97,-15,50,160
29,-4,0,-99,-3,-62,240
29,-4,0,-99,-3,-62,240
29,-4,0,-99,-3,-62,240
29,-4,0,-99,-3,-62,240
29,-4,0,-99,-3,-62,240
29,-4,0,-99,-3,-62,240
29,-4,0,-99,-3,-62,240
29,-4,0,-99,-3,-62,240
29,-4,0,-99,-3,-62,240
29,-4,0,-99,-3,-62,240
29,-4,0,-99,-3,-62,240
29,-4,0,-99,-3,-62,240
29,-4,0,-99,-3,-62,240
29,-4,0,-99,-3,-62,240
29,-4,0,-99,-3,-62,240
29,-4,0,-99,-3,-62,240
29,-4,0,-99,-3,-62,240
29,-4,0,-99,-3,-62,240
29,-4,0,-99,-3,-62,240
29,-4,0,-99,-3,-62,240
29,-4,0,-99,-3,-62,240
29,-4,0,-99,-3,-62,240
29,-4,0,-99,-3,-62,240
29,-4,0,-99,-3,-62,240
29,-4,0,-99,-3,-62,240
29,-4,0,-99,-3,-62,240
29,-4,0,-99,-3,-62,240
29,-4,0,-99,-3,-62,240
29,-4,0,-99,-3,-62,240
29,-4,0,-99,-3,-62,240
29,-4,0,-99,-3,-62,240
29,-4,0,-99,-3,-62,240
29,-4,0,-99,-3,-62,240
29,-4,0,-99,-3,-62,240
29,-4,0,-99,-3,-62,240
29,-4,0,-99,-3,-62,240
29,-4,0,-99,-3,-62,240
29,-4,0,-99,-3,-62,240
29,-4,0,-99,-3,-62,240
29,-4,0,-99,-3,-62,240
29,-4,0,-99,-3,-62,240
29,-4,0,-99,-3,-62,240
