Data_Number,State,Action,Reward,Angle,Acceleration,pos_cart
36,-20,1,-96,-18,44,0
36,-20,1,-96,-18,44,0
36,-20,1,-96,-18,44,0
36,-20,1,-96,-18,44,0
36,-20,1,-96,-18,44,0
36,-20,1,-96,-18,44,0
36,-20,1,-96,-18,44,0
36,-20,1,-96,-18,44,0
36,-20,1,-96,-18,44,0
36,-20,1,-96,-18,44,0
36,-20,1,-96,-18,44,0
36,-20,1,-96,-18,44,0
36,-20,1,-96,-18,44,0
36,-20,1,-96,-18,44,0
36,-20,1,-96,-18,44,0
36,-20,1,-96,-18,44,0
36,-20,1,-96,-18,44,0
36,-20,1,-96,-18,44,0
36,-20,1,-96,-18,44,0
36,-20,1,-96,-18,44,0
36,-20,1,-96,-18,44,0
36,-20,1,-96,-18,44,0
36,-20,1,-96,-18,44,0
36,-20,1,-96,-18,44,0
36,-20,1,-96,-18,44,0
36,-20,1,-96,-18,44,0
36,-20,1,-96,-18,44,0
36,-20,1,-96,-18,44,0
36,-20,1,-96,-18,44,0
36,-20,1,-96,-18,44,0
36,-20,1,-96,-18,44,0
36,-20,1,-96,-18,44,0
36,-20,1,-96,-18,44,0
36,-20,1,-96,-18,44,0
36,-20,1,-96,-18,44,0
36,-20,1,-96,-18,44,0
36,-20,1,-96,-18,44,0
36,-20,1,-96,-18,44,0
36,-20,1,-96,-18,44,0
36,-20,1,-96,-18,44,0
36,-20,1,-96,-18,44,0
36,-20,1,-96,-18,44,0
36,-20,1,-96,-18,44,0
37,-4,0,-99,-3,61,40
37,-4,0,-99,-3,61,40
37,-4,0,-99,-3,61,40
37,-4,0,-99,-3,61,40
37,-4,0,-99,-3,61,40
37,-4,0,-99,-3,61,40
37,-4,0,-99,-3,61,40
37,-4,0,-99,-3,61,40
37,-4,0,-99,-3,61,40
37,-4,0,-99,-3,61,40
37,-4,0,-99,-3,61,40
37,-4,0,-99,-3,61,40
37,-4,0,-99,-3,61,40
37,-4,0,-99,-3,61,40
37,-4,0,-99,-3,61,40
37,-4,0,-99,-3,61,40
37,-4,0,-99,-3,61,40
37,-4,0,-99,-3,61,40
37,-4,0,-99,-3,61,40
37,-4,0,-99,-3,61,40
37,-4,0,-99,-3,61,40
37,-4,0,-99,-3,61,40
37,-4,0,-99,-3,61,40
37,-4,0,-99,-3,61,40
37,-4,0,-99,-3,61,40
37,-4,0,-99,-3,61,40
37,-4,0,-99,-3,61,40
37,-4,0,-99,-3,61,40
37,-4,0,-99,-3,61,40
37,-4,0,-99,-3,61,40
37,-4,0,-99,-3,61,40
37,-4,0,-99,-3,61,40
37,-4,0,-99,-3,61,40
37,-4,0,-99,-3,61,40
37,-4,0,-99,-3,61,40
37,-4,0,-99,-3,61,40
37,-4,0,-99,-3,61,40
37,-4,0,-99,-3,61,40
37,-4,0,-99,-3,61,40
37,-4,0,-99,-3,61,40
37,-4,0,-99,-3,61,40
37,-4,0,-99,-3,61,40
37,-4,0,-99,-3,61,40
37,-4,0,-99,-3,61,40
37,-4,0,-99,-3,61,40
37,-4,0,-99,-3,61,40
37,-4,0,-99,-3,61,40
37,-4,0,-99,-3,61,40
37,-4,0,-99,-3,61,40
37,-4,0,-99,-3,61,40
37,-4,0,-99,-3,61,40
37,-4,0,-99,-3,61,40
37,-4,0,-99,-3,61,40
37,-4,0,-99,-3,61,40
37,-4,0,-99,-3,61,40
37,-4,0,-99,-3,61,40
37,-4,0,-99,-3,61,40
38,25,1,-93,23,132,40
38,25,1,-93,23,132,40
38,25,1,-93,23,132,40
38,25,1,-93,23,132,40
38,25,1,-93,23,132,40
38,25,1,-93,23,132,40
38,25,1,-93,23,132,40
38,25,1,-93,23,132,40
38,25,1,-93,23,132,40
38,25,1,-93,23,132,40
38,25,1,-93,23,132,40
38,25,1,-93,23,132,40
38,25,1,-93,23,132,40
38,25,1,-93,23,132,40
38,25,1,-93,23,132,40
38,25,1,-93,23,132,40
38,25,1,-93,23,132,40
38,25,1,-93,23,132,40
38,25,1,-93,23,132,40
38,25,1,-93,23,132,40
38,25,1,-93,23,132,40
38,25,1,-93,23,132,40
38,25,1,-93,23,132,40
38,25,1,-93,23,132,40
38,25,1,-93,23,132,40
38,25,1,-93,23,132,40
38,25,1,-93,23,132,40
38,25,1,-93,23,132,40
38,25,1,-93,23,132,40
38,25,1,-93,23,132,40
38,25,1,-93,23,132,40
38,25,1,-93,23,132,40
38,25,1,-93,23,132,40
38,25,1,-93,23,132,40
38,25,1,-93,23,132,40
38,25,1,-93,23,132,40
38,25,1,-93,23,132,40
38,25,1,-93,23,132,40
38,25,1,-93,23,132,40
38,25,1,-93,23,132,40
38,25,1,-93,23,132,40
38,25,1,-93,23,132,40
38,25,1,-93,23,132,40
38,25,1,-93,23,132,40
38,25,1,-93,23,132,40
38,25,1,-93,23,132,40
38,25,1,-93,23,132,40
38,25,1,-93,23,132,40
38,25,1,-93,23,132,40
38,25,1,-93,23,132,40
38,25,1,-93,23,132,40
38,25,1,-93,23,132,40
39,12,1,-98,11,35,80
39,12,1,-98,11,35,80
39,12,1,-98,11,35,80
39,12,1,-98,11,35,80
39,12,1,-98,11,35,80
39,12,1,-98,11,35,80
39,12,1,-98,11,35,80
39,12,1,-98,11,35,80
39,12,1,-98,11,35,80
39,12,1,-98,11,35,80
39,12,1,-98,11,35,80
39,12,1,-98,11,35,80
39,12,1,-98,11,35,80
39,12,1,-98,11,35,80
39,12,1,-98,11,35,80
39,12,1,-98,11,35,80
39,12,1,-98,11,35,80
39,12,1,-98,11,35,80
39,12,1,-98,11,35,80
39,12,1,-98,11,35,80
39,12,1,-98,11,35,80
39,12,1,-98,11,35,80
39,12,1,-98,11,35,80
39,12,1,-98,11,35,80
39,12,1,-98,11,35,80
39,12,1,-98,11,35,80
39,12,1,-98,11,35,80
39,12,1,-98,11,35,80
39,12,1,-98,11,35,80
39,12,1,-98,11,35,80
39,12,1,-98,11,35,80
39,12,1,-98,11,35,80
39,12,1,-98,11,35,80
39,12,1,-98,11,35,80
39,12,1,-98,11,35,80
39,12,1,-98,11,35,80
39,12,1,-98,11,35,80
39,12,1,-98,11,35,80
39,12,1,-98,11,35,80
39,12,1,-98,11,35,80
39,12,1,-98,11,35,80
39,12,1,-98,11,35,80
39,12,1,-98,11,35,80
39,12,1,-98,11,35,80
39,12,1,-98,11,35,80
39,12,1,-98,11,35,80
39,12,1,-98,11,35,80
39,12,1,-98,11,35,80
39,12,1,-98,11,35,80
39,12,1,-98,11,35,80
39,12,1,-98,11,35,80
40,-7,1,-99,-6,87,160
40,-7,1,-99,-6,87,160
40,-7,1,-99,-6,87,160
40,-7,1,-99,-6,87,160
40,-7,1,-99,-6,87,160
40,-7,1,-99,-6,87,160
40,-7,1,-99,-6,87,160
40,-7,1,-99,-6,87,160
40,-7,1,-99,-6,87,160
40,-7,1,-99,-6,87,160
40,-7,1,-99,-6,87,160
40,-7,1,-99,-6,87,160
40,-7,1,-99,-6,87,160
40,-7,1,-99,-6,87,160
40,-7,1,-99,-6,87,160
40,-7,1,-99,-6,87,160
40,-7,1,-99,-6,87,160
40,-7,1,-99,-6,87,160
40,-7,1,-99,-6,87,160
40,-7,1,-99,-6,87,160
40,-7,1,-99,-6,87,160
40,-7,1,-99,-6,87,160
40,-7,1,-99,-6,87,160
40,-7,1,-99,-6,87,160
40,-7,1,-99,-6,87,160
40,-7,1,-99,-6,87,160
40,-7,1,-99,-6,87,160
40,-7,1,-99,-6,87,160
40,-7,1,-99,-6,87,160
40,-7,1,-99,-6,87,160
40,-7,1,-99,-6,87,160
40,-7,1,-99,-6,87,160
40,-7,1,-99,-6,87,160
40,-7,1,-99,-6,87,160
40,-7,1,-99,-6,87,160
40,-7,1,-99,-6,87,160
40,-7,1,-99,-6,87,160
40,-7,1,-99,-6,87,160
40,-7,1,-99,-6,87,160
40,-7,1,-99,-6,87,160
40,-7,1,-99,-6,87,160
40,-7,1,-99,-6,87,160
40,-7,1,-99,-6,87,160
40,-7,1,-99,-6,87,160
40,-7,1,-99,-6,87,160
40,-7,1,-99,-6,87,160
40,-7,1,-99,-6,87,160
40,-7,1,-99,-6,87,160
40,-7,1,-99,-6,87,160
40,-7,1,-99,-6,87,160
40,-7,1,-99,-6,87,160
40,-7,1,-99,-6,87,160
41,-2,1,-99,-1,20,120
41,-2,1,-99,-1,20,120
41,-2,1,-99,-1,20,120
41,-2,1,-99,-1,20,120
41,-2,1,-99,-1,20,120
41,-2,1,-99,-1,20,120
41,-2,1,-99,-1,20,120
41,-2,1,-99,-1,20,120
41,-2,1,-99,-1,20,120
41,-2,1,-99,-1,20,120
41,-2,1,-99,-1,20,120
41,-2,1,-99,-1,20,120
41,-2,1,-99,-1,20,120
41,-2,1,-99,-1,20,120
41,-2,1,-99,-1,20,120
41,-2,1,-99,-1,20,120
41,-2,1,-99,-1,20,120
41,-2,1,-99,-1,20,120
41,-2,1,-99,-1,20,120
41,-2,1,-99,-1,20,120
41,-2,1,-99,-1,20,120
41,-2,1,-99,-1,20,120
41,-2,1,-99,-1,20,120
41,-2,1,-99,-1,20,120
41,-2,1,-99,-1,20,120
41,-2,1,-99,-1,20,120
41,-2,1,-99,-1,20,120
41,-2,1,-99,-1,20,120
41,-2,1,-99,-1,20,120
41,-2,1,-99,-1,20,120
41,-2,1,-99,-1,20,120
41,-2,1,-99,-1,20,120
41,-2,1,-99,-1,20,120
41,-2,1,-99,-1,20,120
41,-2,1,-99,-1,20,120
41,-2,1,-99,-1,20,120
41,-2,1,-99,-1,20,120
41,-2,1,-99,-1,20,120
41,-2,1,-99,-1,20,120
41,-2,1,-99,-1,20,120
41,-2,1,-99,-1,20,120
41,-2,1,-99,-1,20,120
41,-2,1,-99,-1,20,120
41,-2,1,-99,-1,20,120
41,-2,1,-99,-1,20,120
41,-2,1,-99,-1,20,120
41,-2,1,-99,-1,20,120
41,-2,1,-99,-1,20,120
41,-2,1,-99,-1,20,120
41,-2,1,-99,-1,20,120
41,-2,1,-99,-1,20,120
41,-2,1,-99,-1,20,120
41,-2,1,-99,-1,20,120
41,-2,1,-99,-1,20,120
42,-8,0,-99,-7,142,120
42,-8,0,-99,-7,142,120
42,-8,0,-99,-7,142,120
42,-8,0,-99,-7,142,120
42,-8,0,-99,-7,142,120
42,-8,0,-99,-7,142,120
42,-8,0,-99,-7,142,120
42,-8,0,-99,-7,142,120
42,-8,0,-99,-7,142,120
42,-8,0,-99,-7,142,120
42,-8,0,-99,-7,142,120
42,-8,0,-99,-7,142,120
42,-8,0,-99,-7,142,120
42,-8,0,-99,-7,142,120
42,-8,0,-99,-7,142,120
42,-8,0,-99,-7,142,120
42,-8,0,-99,-7,142,120
42,-8,0,-99,-7,142,120
42,-8,0,-99,-7,142,120
42,-8,0,-99,-7,142,120
42,-8,0,-99,-7,142,120
42,-8,0,-99,-7,142,120
42,-8,0,-99,-7,142,120
42,-8,0,-99,-7,142,120
42,-8,0,-99,-7,142,120
42,-8,0,-99,-7,142,120
42,-8,0,-99,-7,142,120
42,-8,0,-99,-7,142,120
42,-8,0,-99,-7,142,120
42,-8,0,-99,-7,142,120
42,-8,0,-99,-7,142,120
42,-8,0,-99,-7,142,120
42,-8,0,-99,-7,142,120
42,-8,0,-99,-7,142,120
42,-8,0,-99,-7,142,120
42,-8,0,-99,-7,142,120
42,-8,0,-99,-7,142,120
42,-8,0,-99,-7,142,120
42,-8,0,-99,-7,142,120
42,-8,0,-99,-7,142,120
42,-8,0,-99,-7,142,120
42,-8,0,-99,-7,142,120
42,-8,0,-99,-7,142,120
42,-8,0,-99,-7,142,120
42,-8,0,-99,-7,142,120
42,-8,0,-99,-7,142,120
42,-8,0,-99,-7,142,120
43,5,1,-99,5,103,80
43,5,1,-99,5,103,80
43,5,1,-99,5,103,80
43,5,1,-99,5,103,80
43,5,1,-99,5,103,80
43,5,1,-99,5,103,80
43,5,1,-99,5,103,80
43,5,1,-99,5,103,80
43,5,1,-99,5,103,80
43,5,1,-99,5,103,80
43,5,1,-99,5,103,80
43,5,1,-99,5,103,80
43,5,1,-99,5,103,80
43,5,1,-99,5,103,80
43,5,1,-99,5,103,80
43,5,1,-99,5,103,80
43,5,1,-99,5,103,80
43,5,1,-99,5,103,80
43,5,1,-99,5,103,80
43,5,1,-99,5,103,80
43,5,1,-99,5,103,80
43,5,1,-99,5,103,80
43,5,1,-99,5,103,80
43,5,1,-99,5,103,80
43,5,1,-99,5,103,80
43,5,1,-99,5,103,80
43,5,1,-99,5,103,80
43,5,1,-99,5,103,80
43,5,1,-99,5,103,80
43,5,1,-99,5,103,80
43,5,1,-99,5,103,80
43,5,1,-99,5,103,80
43,5,1,-99,5,103,80
43,5,1,-99,5,103,80
43,5,1,-99,5,103,80
43,5,1,-99,5,103,80
43,5,1,-99,5,103,80
43,5,1,-99,5,103,80
43,5,1,-99,5,103,80
43,5,1,-99,5,103,80
43,5,1,-99,5,103,80
43,5,1,-99,5,103,80
43,5,1,-99,5,103,80
43,5,1,-99,5,103,80
43,5,1,-99,5,103,80
43,5,1,-99,5,103,80
43,5,1,-99,5,103,80
43,5,1,-99,5,103,80
43,5,1,-99,5,103,80
43,5,1,-99,5,103,80
43,5,1,-99,5,103,80
43,5,1,-99,5,103,80
43,5,1,-99,5,103,80
43,5,1,-99,5,103,80
43,5,1,-99,5,103,80
44,-2,0,-99,-1,-60,80
44,-2,0,-99,-1,-60,80
44,-2,0,-99,-1,-60,80
44,-2,0,-99,-1,-60,80
44,-2,0,-99,-1,-60,80
44,-2,0,-99,-1,-60,80
44,-2,0,-99,-1,-60,80
44,-2,0,-99,-1,-60,80
44,-2,0,-99,-1,-60,80
44,-2,0,-99,-1,-60,80
44,-2,0,-99,-1,-60,80
44,-2,0,-99,-1,-60,80
44,-2,0,-99,-1,-60,80
44,-2,0,-99,-1,-60,80
44,-2,0,-99,-1,-60,80
44,-2,0,-99,-1,-60,80
44,-2,0,-99,-1,-60,80
44,-2,0,-99,-1,-60,80
44,-2,0,-99,-1,-60,80
44,-2,0,-99,-1,-60,80
44,-2,0,-99,-1,-60,80
44,-2,0,-99,-1,-60,80
44,-2,0,-99,-1,-60,80
44,-2,0,-99,-1,-60,80
44,-2,0,-99,-1,-60,80
44,-2,0,-99,-1,-60,80
44,-2,0,-99,-1,-60,80
44,-2,0,-99,-1,-60,80
44,-2,0,-99,-1,-60,80
44,-2,0,-99,-1,-60,80
44,-2,0,-99,-1,-60,80
44,-2,0,-99,-1,-60,80
44,-2,0,-99,-1,-60,80
44,-2,0,-99,-1,-60,80
44,-2,0,-99,-1,-60,80
44,-2,0,-99,-1,-60,80
44,-2,0,-99,-1,-60,80
44,-2,0,-99,-1,-60,80
44,-2,0,-99,-1,-60,80
44,-2,0,-99,-1,-60,80
44,-2,0,-99,-1,-60,80
44,-2,0,-99,-1,-60,80
44,-2,0,-99,-1,-60,80
44,-2,0,-99,-1,-60,80
44,-2,0,-99,-1,-60,80
44,-2,0,-99,-1,-60,80
44,-2,0,-99,-1,-60,80
44,-2,0,-99,-1,-60,80
44,-2,0,-99,-1,-60,80
44,-2,0,-99,-1,-60,80
44,-2,0,-99,-1,-60,80
44,-2,0,-99,-1,-60,80
45,5,0,-99,5,89,40
45,5,0,-99,5,89,40
45,5,0,-99,5,89,40
45,5,0,-99,5,89,40
45,5,0,-99,5,89,40
45,5,0,-99,5,89,40
45,5,0,-99,5,89,40
45,5,0,-99,5,89,40
45,5,0,-99,5,89,40
45,5,0,-99,5,89,40
45,5,0,-99,5,89,40
45,5,0,-99,5,89,40
45,5,0,-99,5,89,40
45,5,0,-99,5,89,40
45,5,0,-99,5,89,40
45,5,0,-99,5,89,40
45,5,0,-99,5,89,40
45,5,0,-99,5,89,40
45,5,0,-99,5,89,40
45,5,0,-99,5,89,40
45,5,0,-99,5,89,40
45,5,0,-99,5,89,40
45,5,0,-99,5,89,40
45,5,0,-99,5,89,40
45,5,0,-99,5,89,40
45,5,0,-99,5,89,40
45,5,0,-99,5,89,40
45,5,0,-99,5,89,40
45,5,0,-99,5,89,40
45,5,0,-99,5,89,40
45,5,0,-99,5,89,40
45,5,0,-99,5,89,40
45,5,0,-99,5,89,40
45,5,0,-99,5,89,40
45,5,0,-99,5,89,40
45,5,0,-99,5,89,40
45,5,0,-99,5,89,40
46,5,1,-99,5,99,-40
46,5,1,-99,5,99,-40
46,5,1,-99,5,99,-40
46,5,1,-99,5,99,-40
46,5,1,-99,5,99,-40
46,5,1,-99,5,99,-40
46,5,1,-99,5,99,-40
46,5,1,-99,5,99,-40
46,5,1,-99,5,99,-40
46,5,1,-99,5,99,-40
46,5,1,-99,5,99,-40
46,5,1,-99,5,99,-40
46,5,1,-99,5,99,-40
46,5,1,-99,5,99,-40
46,5,1,-99,5,99,-40
46,5,1,-99,5,99,-40
46,5,1,-99,5,99,-40
46,5,1,-99,5,99,-40
46,5,1,-99,5,99,-40
46,5,1,-99,5,99,-40
46,5,1,-99,5,99,-40
46,5,1,-99,5,99,-40
46,5,1,-99,5,99,-40
46,5,1,-99,5,99,-40
46,5,1,-99,5,99,-40
46,5,1,-99,5,99,-40
46,5,1,-99,5,99,-40
46,5,1,-99,5,99,-40
46,5,1,-99,5,99,-40
46,5,1,-99,5,99,-40
46,5,1,-99,5,99,-40
46,5,1,-99,5,99,-40
46,5,1,-99,5,99,-40
46,5,1,-99,5,99,-40
46,5,1,-99,5,99,-40
46,5,1,-99,5,99,-40
46,5,1,-99,5,99,-40
46,5,1,-99,5,99,-40
46,5,1,-99,5,99,-40
47,-14,0,-98,-12,47,-80
47,-14,0,-98,-12,47,-80
47,-14,0,-98,-12,47,-80
47,-14,0,-98,-12,47,-80
47,-14,0,-98,-12,47,-80
47,-14,0,-98,-12,47,-80
47,-14,0,-98,-12,47,-80
47,-14,0,-98,-12,47,-80
47,-14,0,-98,-12,47,-80
47,-14,0,-98,-12,47,-80
47,-14,0,-98,-12,47,-80
47,-14,0,-98,-12,47,-80
47,-14,0,-98,-12,47,-80
47,-14,0,-98,-12,47,-80
47,-14,0,-98,-12,47,-80
47,-14,0,-98,-12,47,-80
47,-14,0,-98,-12,47,-80
47,-14,0,-98,-12,47,-80
47,-14,0,-98,-12,47,-80
47,-14,0,-98,-12,47,-80
47,-14,0,-98,-12,47,-80
47,-14,0,-98,-12,47,-80
47,-14,0,-98,-12,47,-80
47,-14,0,-98,-12,47,-80
47,-14,0,-98,-12,47,-80
47,-14,0,-98,-12,47,-80
47,-14,0,-98,-12,47,-80
47,-14,0,-98,-12,47,-80
47,-14,0,-98,-12,47,-80
47,-14,0,-98,-12,47,-80
47,-14,0,-98,-12,47,-80
47,-14,0,-98,-12,47,-80
47,-14,0,-98,-12,47,-80
47,-14,0,-98,-12,47,-80
47,-14,0,-98,-12,47,-80
47,-14,0,-98,-12,47,-80
47,-14,0,-98,-12,47,-80
47,-14,0,-98,-12,47,-80
47,-14,0,-98,-12,47,-80
47,-14,0,-98,-12,47,-80
47,-14,0,-98,-12,47,-80
47,-14,0,-98,-12,47,-80
47,-14,0,-98,-12,47,-80
47,-14,0,-98,-12,47,-80
48,-14,0,-98,-12,19,-80
48,-14,0,-98,-12,19,-80
48,-14,0,-98,-12,19,-80
48,-14,0,-98,-12,19,-80
48,-14,0,-98,-12,19,-80
48,-14,0,-98,-12,19,-80
48,-14,0,-98,-12,19,-80
48,-14,0,-98,-12,19,-80
48,-14,0,-98,-12,19,-80
48,-14,0,-98,-12,19,-80
48,-14,0,-98,-12,19,-80
48,-14,0,-98,-12,19,-80
48,-14,0,-98,-12,19,-80
48,-14,0,-98,-12,19,-80
48,-14,0,-98,-12,19,-80
48,-14,0,-98,-12,19,-80
48,-14,0,-98,-12,19,-80
48,-14,0,-98,-12,19,-80
48,-14,0,-98,-12,19,-80
48,-14,0,-98,-12,19,-80
48,-14,0,-98,-12,19,-80
48,-14,0,-98,-12,19,-80
48,-14,0,-98,-12,19,-80
48,-14,0,-98,-12,19,-80
48,-14,0,-98,-12,19,-80
48,-14,0,-98,-12,19,-80
48,-14,0,-98,-12,19,-80
48,-14,0,-98,-12,19,-80
48,-14,0,-98,-12,19,-80
48,-14,0,-98,-12,19,-80
48,-14,0,-98,-12,19,-80
48,-14,0,-98,-12,19,-80
48,-14,0,-98,-12,19,-80
48,-14,0,-98,-12,19,-80
48,-14,0,-98,-12,19,-80
48,-14,0,-98,-12,19,-80
48,-14,0,-98,-12,19,-80
48,-14,0,-98,-12,19,-80
48,-14,0,-98,-12,19,-80
48,-14,0,-98,-12,19,-80
48,-14,0,-98,-12,19,-80
48,-14,0,-98,-12,19,-80
48,-14,0,-98,-12,19,-80
48,-14,0,-98,-12,19,-80
48,-14,0,-98,-12,19,-80
48,-14,0,-98,-12,19,-80
48,-14,0,-98,-12,19,-80
48,-14,0,-98,-12,19,-80
48,-14,0,-98,-12,19,-80
48,-14,0,-98,-12,19,-80
48,-14,0,-98,-12,19,-80
48,-14,0,-98,-12,19,-80
48,-14,0,-98,-12,19,-80
48,-14,0,-98,-12,19,-80
48,-14,0,-98,-12,19,-80
48,-14,0,-98,-12,19,-80
49,-14,0,-98,-12,48,-40
49,-14,0,-98,-12,48,-40
49,-14,0,-98,-12,48,-40
49,-14,0,-98,-12,48,-40
49,-14,0,-98,-12,48,-40
49,-14,0,-98,-12,48,-40
49,-14,0,-98,-12,48,-40
49,-14,0,-98,-12,48,-40
49,-14,0,-98,-12,48,-40
49,-14,0,-98,-12,48,-40
49,-14,0,-98,-12,48,-40
49,-14,0,-98,-12,48,-40
49,-14,0,-98,-12,48,-40
49,-14,0,-98,-12,48,-40
49,-14,0,-98,-12,48,-40
49,-14,0,-98,-12,48,-40
49,-14,0,-98,-12,48,-40
49,-14,0,-98,-12,48,-40
49,-14,0,-98,-12,48,-40
49,-14,0,-98,-12,48,-40
49,-14,0,-98,-12,48,-40
49,-14,0,-98,-12,48,-40
49,-14,0,-98,-12,48,-40
49,-14,0,-98,-12,48,-40
49,-14,0,-98,-12,48,-40
49,-14,0,-98,-12,48,-40
49,-14,0,-98,-12,48,-40
49,-14,0,-98,-12,48,-40
49,-14,0,-98,-12,48,-40
49,-14,0,-98,-12,48,-40
49,-14,0,-98,-12,48,-40
49,-14,0,-98,-12,48,-40
49,-14,0,-98,-12,48,-40
49,-14,0,-98,-12,48,-40
49,-14,0,-98,-12,48,-40
49,-14,0,-98,-12,48,-40
49,-14,0,-98,-12,48,-40
49,-14,0,-98,-12,48,-40
49,-14,0,-98,-12,48,-40
49,-14,0,-98,-12,48,-40
49,-14,0,-98,-12,48,-40
49,-14,0,-98,-12,48,-40
49,-14,0,-98,-12,48,-40
49,-14,0,-98,-12,48,-40
49,-14,0,-98,-12,48,-40
49,-14,0,-98,-12,48,-40
49,-14,0,-98,-12,48,-40
49,-14,0,-98,-12,48,-40
49,-14,0,-98,-12,48,-40
50,8,0,-99,8,-40,-40
50,8,0,-99,8,-40,-40
50,8,0,-99,8,-40,-40
50,8,0,-99,8,-40,-40
50,8,0,-99,8,-40,-40
50,8,0,-99,8,-40,-40
50,8,0,-99,8,-40,-40
50,8,0,-99,8,-40,-40
50,8,0,-99,8,-40,-40
50,8,0,-99,8,-40,-40
50,8,0,-99,8,-40,-40
50,8,0,-99,8,-40,-40
50,8,0,-99,8,-40,-40
50,8,0,-99,8,-40,-40
50,8,0,-99,8,-40,-40
50,8,0,-99,8,-40,-40
50,8,0,-99,8,-40,-40
50,8,0,-99,8,-40,-40
50,8,0,-99,8,-40,-40
50,8,0,-99,8,-40,-40
50,8,0,-99,8,-40,-40
50,8,0,-99,8,-40,-40
50,8,0,-99,8,-40,-40
50,8,0,-99,8,-40,-40
50,8,0,-99,8,-40,-40
50,8,0,-99,8,-40,-40
50,8,0,-99,8,-40,-40
50,8,0,-99,8,-40,-40
50,8,0,-99,8,-40,-40
50,8,0,-99,8,-40,-40
50,8,0,-99,8,-40,-40
50,8,0,-99,8,-40,-40
50,8,0,-99,8,-40,-40
50,8,0,-99,8,-40,-40
50,8,0,-99,8,-40,-40
50,8,0,-99,8,-40,-40
50,8,0,-99,8,-40,-40
50,8,0,-99,8,-40,-40
50,8,0,-99,8,-40,-40
50,8,0,-99,8,-40,-40
50,8,0,-99,8,-40,-40
50,8,0,-99,8,-40,-40
50,8,0,-99,8,-40,-40
50,8,0,-99,8,-40,-40
50,8,0,-99,8,-40,-40
50,8,0,-99,8,-40,-40
50,8,0,-99,8,-40,-40
50,8,0,-99,8,-40,-40
50,8,0,-99,8,-40,-40
50,8,0,-99,8,-40,-40
50,8,0,-99,8,-40,-40
50,8,0,-99,8,-40,-40
50,8,0,-99,8,-40,-40
51,5,0,-99,5,79,40
51,5,0,-99,5,79,40
51,5,0,-99,5,79,40
51,5,0,-99,5,79,40
51,5,0,-99,5,79,40
51,5,0,-99,5,79,40
51,5,0,-99,5,79,40
51,5,0,-99,5,79,40
51,5,0,-99,5,79,40
51,5,0,-99,5,79,40
51,5,0,-99,5,79,40
51,5,0,-99,5,79,40
51,5,0,-99,5,79,40
51,5,0,-99,5,79,40
51,5,0,-99,5,79,40
51,5,0,-99,5,79,40
51,5,0,-99,5,79,40
51,5,0,-99,5,79,40
51,5,0,-99,5,79,40
51,5,0,-99,5,79,40
51,5,0,-99,5,79,40
51,5,0,-99,5,79,40
51,5,0,-99,5,79,40
51,5,0,-99,5,79,40
51,5,0,-99,5,79,40
51,5,0,-99,5,79,40
51,5,0,-99,5,79,40
51,5,0,-99,5,79,40
51,5,0,-99,5,79,40
51,5,0,-99,5,79,40
51,5,0,-99,5,79,40
51,5,0,-99,5,79,40
51,5,0,-99,5,79,40
51,5,0,-99,5,79,40
51,5,0,-99,5,79,40
51,5,0,-99,5,79,40
51,5,0,-99,5,79,40
51,5,0,-99,5,79,40
51,5,0,-99,5,79,40
51,5,0,-99,5,79,40
51,5,0,-99,5,79,40
51,5,0,-99,5,79,40
51,5,0,-99,5,79,40
51,5,0,-99,5,79,40
51,5,0,-99,5,79,40
51,5,0,-99,5,79,40
51,5,0,-99,5,79,40
51,5,0,-99,5,79,40
51,5,0,-99,5,79,40
51,5,0,-99,5,79,40
51,5,0,-99,5,79,40
51,5,0,-99,5,79,40
51,5,0,-99,5,79,40
52,-4,1,-99,-3,116,80
52,-4,1,-99,-3,116,80
52,-4,1,-99,-3,116,80
52,-4,1,-99,-3,116,80
52,-4,1,-99,-3,116,80
52,-4,1,-99,-3,116,80
52,-4,1,-99,-3,116,80
52,-4,1,-99,-3,116,80
52,-4,1,-99,-3,116,80
52,-4,1,-99,-3,116,80
52,-4,1,-99,-3,116,80
52,-4,1,-99,-3,116,80
52,-4,1,-99,-3,116,80
52,-4,1,-99,-3,116,80
52,-4,1,-99,-3,116,80
52,-4,1,-99,-3,116,80
52,-4,1,-99,-3,116,80
52,-4,1,-99,-3,116,80
52,-4,1,-99,-3,116,80
52,-4,1,-99,-3,116,80
52,-4,1,-99,-3,116,80
52,-4,1,-99,-3,116,80
52,-4,1,-99,-3,116,80
52,-4,1,-99,-3,116,80
52,-4,1,-99,-3,116,80
52,-4,1,-99,-3,116,80
52,-4,1,-99,-3,116,80
52,-4,1,-99,-3,116,80
52,-4,1,-99,-3,116,80
52,-4,1,-99,-3,116,80
52,-4,1,-99,-3,116,80
52,-4,1,-99,-3,116,80
52,-4,1,-99,-3,116,80
52,-4,1,-99,-3,116,80
52,-4,1,-99,-3,116,80
52,-4,1,-99,-3,116,80
52,-4,1,-99,-3,116,80
52,-4,1,-99,-3,116,80
52,-4,1,-99,-3,116,80
52,-4,1,-99,-3,116,80
52,-4,1,-99,-3,116,80
52,-4,1,-99,-3,116,80
52,-4,1,-99,-3,116,80
52,-4,1,-99,-3,116,80
52,-4,1,-99,-3,116,80
52,-4,1,-99,-3,116,80
52,-4,1,-99,-3,116,80
