Data_Number,State,Action,Reward,Angle,Acceleration,pos_cart
32,-2,0,-99,-1,26,120
32,-2,0,-99,-1,26,120
32,-2,0,-99,-1,26,120
32,-2,0,-99,-1,26,120
32,-2,0,-99,-1,26,120
32,-2,0,-99,-1,26,120
32,-2,0,-99,-1,26,120
32,-2,0,-99,-1,26,120
32,-2,0,-99,-1,26,120
32,-2,0,-99,-1,26,120
32,-2,0,-99,-1,26,120
32,-2,0,-99,-1,26,120
32,-2,0,-99,-1,26,120
32,-2,0,-99,-1,26,120
32,-2,0,-99,-1,26,120
32,-2,0,-99,-1,26,120
32,-2,0,-99,-1,26,120
32,-2,0,-99,-1,26,120
32,-2,0,-99,-1,26,120
32,-2,0,-99,-1,26,120
32,-2,0,-99,-1,26,120
32,-2,0,-99,-1,26,120
32,-2,0,-99,-1,26,120
32,-2,0,-99,-1,26,120
32,-2,0,-99,-1,26,120
32,-2,0,-99,-1,26,120
32,-2,0,-99,-1,26,120
32,-2,0,-99,-1,26,120
32,-2,0,-99,-1,26,120
32,-2,0,-99,-1,26,120
32,-2,0,-99,-1,26,120
32,-2,0,-99,-1,26,120
33,-8,1,-99,-7,116,120
33,-8,1,-99,-7,116,120
33,-8,1,-99,-7,116,120
33,-8,1,-99,-7,116,120
33,-8,1,-99,-7,116,120
33,-8,1,-99,-7,116,120
33,-8,1,-99,-7,116,120
33,-8,1,-99,-7,116,120
33,-8,1,-99,-7,116,120
33,-8,1,-99,-7,116,120
33,-8,1,-99,-7,116,120
33,-8,1,-99,-7,116,120
33,-8,1,-99,-7,116,120
33,-8,1,-99,-7,116,120
33,-8,1,-99,-7,116,120
33,-8,1,-99,-7,116,120
33,-8,1,-99,-7,116,120
33,-8,1,-99,-7,116,120
33,-8,1,-99,-7,116,120
33,-8,1,-99,-7,116,120
33,-8,1,-99,-7,116,120
33,-8,1,-99,-7,116,120
33,-8,1,-99,-7,116,120
33,-8,1,-99,-7,116,120
33,-8,1,-99,-7,116,120
33,-8,1,-99,-7,116,120
33,-8,1,-99,-7,116,120
33,-8,1,-99,-7,116,120
33,-8,1,-99,-7,116,120
33,-8,1,-99,-7,116,120
33,-8,1,-99,-7,116,120
33,-8,1,-99,-7,116,120
33,-8,1,-99,-7,116,120
33,-8,1,-99,-7,116,120
33,-8,1,-99,-7,116,120
33,-8,1,-99,-7,116,120
33,-8,1,-99,-7,116,120
33,-8,1,-99,-7,116,120
33,-8,1,-99,-7,116,120
33,-8,1,-99,-7,116,120
33,-8,1,-99,-7,116,120
33,-8,1,-99,-7,116,120
33,-8,1,-99,-7,116,120
33,-8,1,-99,-7,116,120
33,-8,1,-99,-7,116,120
33,-8,1,-99,-7,116,120
33,-8,1,-99,-7,116,120
33,-8,1,-99,-7,116,120
33,-8,1,-99,-7,116,120
33,-8,1,-99,-7,116,120
33,-8,1,-99,-7,116,120
33,-8,1,-99,-7,116,120
33,-8,1,-99,-7,116,120
33,-8,1,-99,-7,116,120
33,-8,1,-99,-7,116,120
33,-8,1,-99,-7,116,120
33,-8,1,-99,-7,116,120
33,-8,1,-99,-7,116,120
33,-8,1,-99,-7,116,120
33,-8,1,-99,-7,116,120
33,-8,1,-99,-7,116,120
33,-8,1,-99,-7,116,120
33,-8,1,-99,-7,116,120
33,-8,1,-99,-7,116,120
33,-8,1,-99,-7,116,120
33,-8,1,-99,-7,116,120
33,-8,1,-99,-7,116,120
33,-8,1,-99,-7,116,120
34,-8,0,-99,-7,126,200
34,-8,0,-99,-7,126,200
34,-8,0,-99,-7,126,200
34,-8,0,-99,-7,126,200
34,-8,0,-99,-7,126,200
34,-8,0,-99,-7,126,200
34,-8,0,-99,-7,126,200
34,-8,0,-99,-7,126,200
34,-8,0,-99,-7,126,200
34,-8,0,-99,-7,126,200
34,-8,0,-99,-7,126,200
34,-8,0,-99,-7,126,200
34,-8,0,-99,-7,126,200
34,-8,0,-99,-7,126,200
34,-8,0,-99,-7,126,200
34,-8,0,-99,-7,126,200
34,-8,0,-99,-7,126,200
34,-8,0,-99,-7,126,200
34,-8,0,-99,-7,126,200
34,-8,0,-99,-7,126,200
34,-8,0,-99,-7,126,200
34,-8,0,-99,-7,126,200
34,-8,0,-99,-7,126,200
34,-8,0,-99,-7,126,200
34,-8,0,-99,-7,126,200
34,-8,0,-99,-7,126,200
34,-8,0,-99,-7,126,200
34,-8,0,-99,-7,126,200
34,-8,0,-99,-7,126,200
34,-8,0,-99,-7,126,200
34,-8,0,-99,-7,126,200
34,-8,0,-99,-7,126,200
34,-8,0,-99,-7,126,200
34,-8,0,-99,-7,126,200
34,-8,0,-99,-7,126,200
34,-8,0,-99,-7,126,200
34,-8,0,-99,-7,126,200
34,-8,0,-99,-7,126,200
34,-8,0,-99,-7,126,200
35,7,1,-99,7,-6,240
35,7,1,-99,7,-6,240
35,7,1,-99,7,-6,240
35,7,1,-99,7,-6,240
35,7,1,-99,7,-6,240
35,7,1,-99,7,-6,240
35,7,1,-99,7,-6,240
35,7,1,-99,7,-6,240
35,7,1,-99,7,-6,240
35,7,1,-99,7,-6,240
35,7,1,-99,7,-6,240
35,7,1,-99,7,-6,240
35,7,1,-99,7,-6,240
35,7,1,-99,7,-6,240
35,7,1,-99,7,-6,240
35,7,1,-99,7,-6,240
35,7,1,-99,7,-6,240
35,7,1,-99,7,-6,240
35,7,1,-99,7,-6,240
35,7,1,-99,7,-6,240
35,7,1,-99,7,-6,240
35,7,1,-99,7,-6,240
35,7,1,-99,7,-6,240
35,7,1,-99,7,-6,240
35,7,1,-99,7,-6,240
35,7,1,-99,7,-6,240
35,7,1,-99,7,-6,240
35,7,1,-99,7,-6,240
35,7,1,-99,7,-6,240
35,7,1,-99,7,-6,240
35,7,1,-99,7,-6,240
35,7,1,-99,7,-6,240
35,7,1,-99,7,-6,240
35,7,1,-99,7,-6,240
35,7,1,-99,7,-6,240
35,7,1,-99,7,-6,240
35,7,1,-99,7,-6,240
35,7,1,-99,7,-6,240
35,7,1,-99,7,-6,240
35,7,1,-99,7,-6,240
35,7,1,-99,7,-6,240
35,7,1,-99,7,-6,240
35,7,1,-99,7,-6,240
35,7,1,-99,7,-6,240
35,7,1,-99,7,-6,240
35,7,1,-99,7,-6,240
35,7,1,-99,7,-6,240
35,7,1,-99,7,-6,240
35,7,1,-99,7,-6,240
35,7,1,-99,7,-6,240
35,7,1,-99,7,-6,240
35,7,1,-99,7,-6,240
35,7,1,-99,7,-6,240
35,7,1,-99,7,-6,240
35,7,1,-99,7,-6,240
35,7,1,-99,7,-6,240
35,7,1,-99,7,-6,240
35,7,1,-99,7,-6,240
35,7,1,-99,7,-6,240
35,7,1,-99,7,-6,240
35,7,1,-99,7,-6,240
35,7,1,-99,7,-6,240
35,7,1,-99,7,-6,240
35,7,1,-99,7,-6,240
35,7,1,-99,7,-6,240
35,7,1,-99,7,-6,240
35,7,1,-99,7,-6,240
35,7,1,-99,7,-6,240
35,7,1,-99,7,-6,240
35,7,1,-99,7,-6,240
35,7,1,-99,7,-6,240
35,7,1,-99,7,-6,240
35,7,1,-99,7,-6,240
35,7,1,-99,7,-6,240
36,9,1,-99,9,-142,240
36,9,1,-99,9,-142,240
36,9,1,-99,9,-142,240
36,9,1,-99,9,-142,240
36,9,1,-99,9,-142,240
36,9,1,-99,9,-142,240
36,9,1,-99,9,-142,240
36,9,1,-99,9,-142,240
36,9,1,-99,9,-142,240
36,9,1,-99,9,-142,240
36,9,1,-99,9,-142,240
36,9,1,-99,9,-142,240
36,9,1,-99,9,-142,240
36,9,1,-99,9,-142,240
36,9,1,-99,9,-142,240
36,9,1,-99,9,-142,240
36,9,1,-99,9,-142,240
36,9,1,-99,9,-142,240
36,9,1,-99,9,-142,240
36,9,1,-99,9,-142,240
36,9,1,-99,9,-142,240
36,9,1,-99,9,-142,240
36,9,1,-99,9,-142,240
36,9,1,-99,9,-142,240
36,9,1,-99,9,-142,240
36,9,1,-99,9,-142,240
36,9,1,-99,9,-142,240
36,9,1,-99,9,-142,240
36,9,1,-99,9,-142,240
36,9,1,-99,9,-142,240
36,9,1,-99,9,-142,240
36,9,1,-99,9,-142,240
36,9,1,-99,9,-142,240
36,9,1,-99,9,-142,240
36,9,1,-99,9,-142,240
36,9,1,-99,9,-142,240
36,9,1,-99,9,-142,240
36,9,1,-99,9,-142,240
36,9,1,-99,9,-142,240
36,9,1,-99,9,-142,240
36,9,1,-99,9,-142,240
36,9,1,-99,9,-142,240
36,9,1,-99,9,-142,240
36,9,1,-99,9,-142,240
36,9,1,-99,9,-142,240
36,9,1,-99,9,-142,240
36,9,1,-99,9,-142,240
36,9,1,-99,9,-142,240
36,9,1,-99,9,-142,240
36,9,1,-99,9,-142,240
36,9,1,-99,9,-142,240
36,9,1,-99,9,-142,240
36,9,1,-99,9,-142,240
36,9,1,-99,9,-142,240
36,9,1,-99,9,-142,240
36,9,1,-99,9,-142,240
36,9,1,-99,9,-142,240
36,9,1,-99,9,-142,240
36,9,1,-99,9,-142,240
36,9,1,-99,9,-142,240
36,9,1,-99,9,-142,240
36,9,1,-99,9,-142,240
36,9,1,-99,9,-142,240
36,9,1,-99,9,-142,240
36,9,1,-99,9,-142,240
36,9,1,-99,9,-142,240
36,9,1,-99,9,-142,240
36,9,1,-99,9,-142,240
36,9,1,-99,9,-142,240
36,9,1,-99,9,-142,240
36,9,1,-99,9,-142,240
36,9,1,-99,9,-142,240
36,9,1,-99,9,-142,240
36,9,1,-99,9,-142,240
36,9,1,-99,9,-142,240
36,9,1,-99,9,-142,240
36,9,1,-99,9,-142,240
36,9,1,-99,9,-142,240
36,9,1,-99,9,-142,240
37,12,0,-98,11,72,200
37,12,0,-98,11,72,200
37,12,0,-98,11,72,200
37,12,0,-98,11,72,200
37,12,0,-98,11,72,200
37,12,0,-98,11,72,200
37,12,0,-98,11,72,200
37,12,0,-98,11,72,200
37,12,0,-98,11,72,200
37,12,0,-98,11,72,200
37,12,0,-98,11,72,200
37,12,0,-98,11,72,200
37,12,0,-98,11,72,200
37,12,0,-98,11,72,200
37,12,0,-98,11,72,200
37,12,0,-98,11,72,200
37,12,0,-98,11,72,200
37,12,0,-98,11,72,200
37,12,0,-98,11,72,200
37,12,0,-98,11,72,200
37,12,0,-98,11,72,200
37,12,0,-98,11,72,200
37,12,0,-98,11,72,200
37,12,0,-98,11,72,200
37,12,0,-98,11,72,200
37,12,0,-98,11,72,200
37,12,0,-98,11,72,200
37,12,0,-98,11,72,200
37,12,0,-98,11,72,200
37,12,0,-98,11,72,200
37,12,0,-98,11,72,200
37,12,0,-98,11,72,200
37,12,0,-98,11,72,200
37,12,0,-98,11,72,200
37,12,0,-98,11,72,200
37,12,0,-98,11,72,200
37,12,0,-98,11,72,200
37,12,0,-98,11,72,200
37,12,0,-98,11,72,200
37,12,0,-98,11,72,200
37,12,0,-98,11,72,200
37,12,0,-98,11,72,200
37,12,0,-98,11,72,200
37,12,0,-98,11,72,200
37,12,0,-98,11,72,200
37,12,0,-98,11,72,200
37,12,0,-98,11,72,200
37,12,0,-98,11,72,200
37,12,0,-98,11,72,200
37,12,0,-98,11,72,200
37,12,0,-98,11,72,200
37,12,0,-98,11,72,200
37,12,0,-98,11,72,200
37,12,0,-98,11,72,200
37,12,0,-98,11,72,200
37,12,0,-98,11,72,200
37,12,0,-98,11,72,200
37,12,0,-98,11,72,200
37,12,0,-98,11,72,200
37,12,0,-98,11,72,200
37,12,0,-98,11,72,200
37,12,0,-98,11,72,200
37,12,0,-98,11,72,200
37,12,0,-98,11,72,200
37,12,0,-98,11,72,200
37,12,0,-98,11,72,200
37,12,0,-98,11,72,200
37,12,0,-98,11,72,200
37,12,0,-98,11,72,200
37,12,0,-98,11,72,200
37,12,0,-98,11,72,200
37,12,0,-98,11,72,200
37,12,0,-98,11,72,200
37,12,0,-98,11,72,200
38,-14,1,-98,-12,32,200
38,-14,1,-98,-12,32,200
38,-14,1,-98,-12,32,200
38,-14,1,-98,-12,32,200
38,-14,1,-98,-12,32,200
38,-14,1,-98,-12,32,200
38,-14,1,-98,-12,32,200
38,-14,1,-98,-12,32,200
38,-14,1,-98,-12,32,200
38,-14,1,-98,-12,32,200
38,-14,1,-98,-12,32,200
38,-14,1,-98,-12,32,200
38,-14,1,-98,-12,32,200
38,-14,1,-98,-12,32,200
38,-14,1,-98,-12,32,200
38,-14,1,-98,-12,32,200
38,-14,1,-98,-12,32,200
38,-14,1,-98,-12,32,200
38,-14,1,-98,-12,32,200
38,-14,1,-98,-12,32,200
38,-14,1,-98,-12,32,200
38,-14,1,-98,-12,32,200
38,-14,1,-98,-12,32,200
38,-14,1,-98,-12,32,200
38,-14,1,-98,-12,32,200
38,-14,1,-98,-12,32,200
38,-14,1,-98,-12,32,200
38,-14,1,-98,-12,32,200
38,-14,1,-98,-12,32,200
38,-14,1,-98,-12,32,200
38,-14,1,-98,-12,32,200
38,-14,1,-98,-12,32,200
38,-14,1,-98,-12,32,200
38,-14,1,-98,-12,32,200
38,-14,1,-98,-12,32,200
38,-14,1,-98,-12,32,200
38,-14,1,-98,-12,32,200
38,-14,1,-98,-12,32,200
38,-14,1,-98,-12,32,200
38,-14,1,-98,-12,32,200
38,-14,1,-98,-12,32,200
38,-14,1,-98,-12,32,200
38,-14,1,-98,-12,32,200
38,-14,1,-98,-12,32,200
38,-14,1,-98,-12,32,200
38,-14,1,-98,-12,32,200
38,-14,1,-98,-12,32,200
38,-14,1,-98,-12,32,200
38,-14,1,-98,-12,32,200
38,-14,1,-98,-12,32,200
38,-14,1,-98,-12,32,200
38,-14,1,-98,-12,32,200
38,-14,1,-98,-12,32,200
38,-14,1,-98,-12,32,200
38,-14,1,-98,-12,32,200
38,-14,1,-98,-12,32,200
38,-14,1,-98,-12,32,200
38,-14,1,-98,-12,32,200
38,-14,1,-98,-12,32,200
38,-14,1,-98,-12,32,200
38,-14,1,-98,-12,32,200
38,-14,1,-98,-12,32,200
38,-14,1,-98,-12,32,200
38,-14,1,-98,-12,32,200
38,-14,1,-98,-12,32,200
38,-14,1,-98,-12,32,200
38,-14,1,-98,-12,32,200
38,-14,1,-98,-12,32,200
38,-14,1,-98,-12,32,200
38,-14,1,-98,-12,32,200
38,-14,1,-98,-12,32,200
38,-14,1,-98,-12,32,200
38,-14,1,-98,-12,32,200
38,-14,1,-98,-12,32,200
38,-14,1,-98,-12,32,200
38,-14,1,-98,-12,32,200
38,-14,1,-98,-12,32,200
38,-14,1,-98,-12,32,200
38,-14,1,-98,-12,32,200
38,-14,1,-98,-12,32,200
39,-18,1,-96,-16,105,240
39,-18,1,-96,-16,105,240
39,-18,1,-96,-16,105,240
39,-18,1,-96,-16,105,240
39,-18,1,-96,-16,105,240
39,-18,1,-96,-16,105,240
39,-18,1,-96,-16,105,240
39,-18,1,-96,-16,105,240
39,-18,1,-96,-16,105,240
39,-18,1,-96,-16,105,240
39,-18,1,-96,-16,105,240
39,-18,1,-96,-16,105,240
39,-18,1,-96,-16,105,240
39,-18,1,-96,-16,105,240
39,-18,1,-96,-16,105,240
39,-18,1,-96,-16,105,240
39,-18,1,-96,-16,105,240
39,-18,1,-96,-16,105,240
39,-18,1,-96,-16,105,240
39,-18,1,-96,-16,105,240
39,-18,1,-96,-16,105,240
39,-18,1,-96,-16,105,240
39,-18,1,-96,-16,105,240
39,-18,1,-96,-16,105,240
39,-18,1,-96,-16,105,240
39,-18,1,-96,-16,105,240
39,-18,1,-96,-16,105,240
39,-18,1,-96,-16,105,240
39,-18,1,-96,-16,105,240
39,-18,1,-96,-16,105,240
39,-18,1,-96,-16,105,240
39,-18,1,-96,-16,105,240
39,-18,1,-96,-16,105,240
39,-18,1,-96,-16,105,240
39,-18,1,-96,-16,105,240
39,-18,1,-96,-16,105,240
39,-18,1,-96,-16,105,240
39,-18,1,-96,-16,105,240
39,-18,1,-96,-16,105,240
39,-18,1,-96,-16,105,240
39,-18,1,-96,-16,105,240
39,-18,1,-96,-16,105,240
39,-18,1,-96,-16,105,240
39,-18,1,-96,-16,105,240
39,-18,1,-96,-16,105,240
39,-18,1,-96,-16,105,240
39,-18,1,-96,-16,105,240
39,-18,1,-96,-16,105,240
39,-18,1,-96,-16,105,240
39,-18,1,-96,-16,105,240
39,-18,1,-96,-16,105,240
39,-18,1,-96,-16,105,240
39,-18,1,-96,-16,105,240
39,-18,1,-96,-16,105,240
39,-18,1,-96,-16,105,240
39,-18,1,-96,-16,105,240
39,-18,1,-96,-16,105,240
39,-18,1,-96,-16,105,240
39,-18,1,-96,-16,105,240
39,-18,1,-96,-16,105,240
39,-18,1,-96,-16,105,240
39,-18,1,-96,-16,105,240
39,-18,1,-96,-16,105,240
39,-18,1,-96,-16,105,240
39,-18,1,-96,-16,105,240
39,-18,1,-96,-16,105,240
39,-18,1,-96,-16,105,240
39,-18,1,-96,-16,105,240
39,-18,1,-96,-16,105,240
39,-18,1,-96,-16,105,240
39,-18,1,-96,-16,105,240
40,3,1,-99,3,19,160
40,3,1,-99,3,19,160
40,3,1,-99,3,19,160
40,3,1,-99,3,19,160
40,3,1,-99,3,19,160
40,3,1,-99,3,19,160
40,3,1,-99,3,19,160
40,3,1,-99,3,19,160
40,3,1,-99,3,19,160
40,3,1,-99,3,19,160
40,3,1,-99,3,19,160
40,3,1,-99,3,19,160
40,3,1,-99,3,19,160
40,3,1,-99,3,19,160
40,3,1,-99,3,19,160
40,3,1,-99,3,19,160
40,3,1,-99,3,19,160
40,3,1,-99,3,19,160
40,3,1,-99,3,19,160
40,3,1,-99,3,19,160
40,3,1,-99,3,19,160
40,3,1,-99,3,19,160
40,3,1,-99,3,19,160
40,3,1,-99,3,19,160
40,3,1,-99,3,19,160
40,3,1,-99,3,19,160
40,3,1,-99,3,19,160
40,3,1,-99,3,19,160
40,3,1,-99,3,19,160
40,3,1,-99,3,19,160
40,3,1,-99,3,19,160
40,3,1,-99,3,19,160
40,3,1,-99,3,19,160
40,3,1,-99,3,19,160
40,3,1,-99,3,19,160
40,3,1,-99,3,19,160
40,3,1,-99,3,19,160
40,3,1,-99,3,19,160
40,3,1,-99,3,19,160
40,3,1,-99,3,19,160
40,3,1,-99,3,19,160
40,3,1,-99,3,19,160
40,3,1,-99,3,19,160
40,3,1,-99,3,19,160
40,3,1,-99,3,19,160
40,3,1,-99,3,19,160
40,3,1,-99,3,19,160
40,3,1,-99,3,19,160
40,3,1,-99,3,19,160
40,3,1,-99,3,19,160
40,3,1,-99,3,19,160
40,3,1,-99,3,19,160
40,3,1,-99,3,19,160
40,3,1,-99,3,19,160
40,3,1,-99,3,19,160
40,3,1,-99,3,19,160
40,3,1,-99,3,19,160
40,3,1,-99,3,19,160
40,3,1,-99,3,19,160
40,3,1,-99,3,19,160
40,3,1,-99,3,19,160
40,3,1,-99,3,19,160
40,3,1,-99,3,19,160
40,3,1,-99,3,19,160
40,3,1,-99,3,19,160
40,3,1,-99,3,19,160
40,3,1,-99,3,19,160
40,3,1,-99,3,19,160
40,3,1,-99,3,19,160
40,3,1,-99,3,19,160
40,3,1,-99,3,19,160
40,3,1,-99,3,19,160
40,3,1,-99,3,19,160
40,3,1,-99,3,19,160
40,3,1,-99,3,19,160
41,9,0,-99,9,85,200
41,9,0,-99,9,85,200
41,9,0,-99,9,85,200
41,9,0,-99,9,85,200
41,9,0,-99,9,85,200
41,9,0,-99,9,85,200
41,9,0,-99,9,85,200
41,9,0,-99,9,85,200
41,9,0,-99,9,85,200
41,9,0,-99,9,85,200
41,9,0,-99,9,85,200
41,9,0,-99,9,85,200
41,9,0,-99,9,85,200
41,9,0,-99,9,85,200
41,9,0,-99,9,85,200
41,9,0,-99,9,85,200
41,9,0,-99,9,85,200
41,9,0,-99,9,85,200
41,9,0,-99,9,85,200
41,9,0,-99,9,85,200
41,9,0,-99,9,85,200
41,9,0,-99,9,85,200
41,9,0,-99,9,85,200
41,9,0,-99,9,85,200
41,9,0,-99,9,85,200
41,9,0,-99,9,85,200
41,9,0,-99,9,85,200
41,9,0,-99,9,85,200
41,9,0,-99,9,85,200
41,9,0,-99,9,85,200
41,9,0,-99,9,85,200
41,9,0,-99,9,85,200
41,9,0,-99,9,85,200
41,9,0,-99,9,85,200
41,9,0,-99,9,85,200
41,9,0,-99,9,85,200
41,9,0,-99,9,85,200
41,9,0,-99,9,85,200
41,9,0,-99,9,85,200
41,9,0,-99,9,85,200
41,9,0,-99,9,85,200
41,9,0,-99,9,85,200
41,9,0,-99,9,85,200
41,9,0,-99,9,85,200
41,9,0,-99,9,85,200
41,9,0,-99,9,85,200
41,9,0,-99,9,85,200
41,9,0,-99,9,85,200
41,9,0,-99,9,85,200
41,9,0,-99,9,85,200
41,9,0,-99,9,85,200
41,9,0,-99,9,85,200
41,9,0,-99,9,85,200
41,9,0,-99,9,85,200
41,9,0,-99,9,85,200
41,9,0,-99,9,85,200
41,9,0,-99,9,85,200
41,9,0,-99,9,85,200
41,9,0,-99,9,85,200
41,9,0,-99,9,85,200
41,9,0,-99,9,85,200
41,9,0,-99,9,85,200
41,9,0,-99,9,85,200
41,9,0,-99,9,85,200
41,9,0,-99,9,85,200
41,9,0,-99,9,85,200
41,9,0,-99,9,85,200
41,9,0,-99,9,85,200
41,9,0,-99,9,85,200
41,9,0,-99,9,85,200
41,9,0,-99,9,85,200
42,3,1,-99,3,156,200
42,3,1,-99,3,156,200
42,3,1,-99,3,156,200
42,3,1,-99,3,156,200
42,3,1,-99,3,156,200
42,3,1,-99,3,156,200
42,3,1,-99,3,156,200
42,3,1,-99,3,156,200
42,3,1,-99,3,156,200
42,3,1,-99,3,156,200
42,3,1,-99,3,156,200
42,3,1,-99,3,156,200
42,3,1,-99,3,156,200
42,3,1,-99,3,156,200
42,3,1,-99,3,156,200
42,3,1,-99,3,156,200
42,3,1,-99,3,156,200
42,3,1,-99,3,156,200
42,3,1,-99,3,156,200
42,3,1,-99,3,156,200
42,3,1,-99,3,156,200
42,3,1,-99,3,156,200
42,3,1,-99,3,156,200
42,3,1,-99,3,156,200
42,3,1,-99,3,156,200
42,3,1,-99,3,156,200
42,3,1,-99,3,156,200
42,3,1,-99,3,156,200
42,3,1,-99,3,156,200
42,3,1,-99,3,156,200
42,3,1,-99,3,156,200
42,3,1,-99,3,156,200
42,3,1,-99,3,156,200
42,3,1,-99,3,156,200
42,3,1,-99,3,156,200
42,3,1,-99,3,156,200
42,3,1,-99,3,156,200
42,3,1,-99,3,156,200
42,3,1,-99,3,156,200
42,3,1,-99,3,156,200
42,3,1,-99,3,156,200
42,3,1,-99,3,156,200
42,3,1,-99,3,156,200
42,3,1,-99,3,156,200
42,3,1,-99,3,156,200
42,3,1,-99,3,156,200
42,3,1,-99,3,156,200
42,3,1,-99,3,156,200
42,3,1,-99,3,156,200
42,3,1,-99,3,156,200
42,3,1,-99,3,156,200
42,3,1,-99,3,156,200
42,3,1,-99,3,156,200
42,3,1,-99,3,156,200
42,3,1,-99,3,156,200
42,3,1,-99,3,156,200
42,3,1,-99,3,156,200
42,3,1,-99,3,156,200
42,3,1,-99,3,156,200
42,3,1,-99,3,156,200
42,3,1,-99,3,156,200
42,3,1,-99,3,156,200
42,3,1,-99,3,156,200
42,3,1,-99,3,156,200
42,3,1,-99,3,156,200
42,3,1,-99,3,156,200
42,3,1,-99,3,156,200
43,5,0,-99,5,55,160
43,5,0,-99,5,55,160
43,5,0,-99,5,55,160
43,5,0,-99,5,55,160
43,5,0,-99,5,55,160
43,5,0,-99,5,55,160
43,5,0,-99,5,55,160
43,5,0,-99,5,55,160
43,5,0,-99,5,55,160
43,5,0,-99,5,55,160
43,5,0,-99,5,55,160
43,5,0,-99,5,55,160
43,5,0,-99,5,55,160
43,5,0,-99,5,55,160
43,5,0,-99,5,55,160
43,5,0,-99,5,55,160
43,5,0,-99,5,55,160
43,5,0,-99,5,55,160
43,5,0,-99,5,55,160
43,5,0,-99,5,55,160
43,5,0,-99,5,55,160
43,5,0,-99,5,55,160
43,5,0,-99,5,55,160
43,5,0,-99,5,55,160
43,5,0,-99,5,55,160
43,5,0,-99,5,55,160
43,5,0,-99,5,55,160
43,5,0,-99,5,55,160
43,5,0,-99,5,55,160
43,5,0,-99,5,55,160
43,5,0,-99,5,55,160
43,5,0,-99,5,55,160
43,5,0,-99,5,55,160
43,5,0,-99,5,55,160
43,5,0,-99,5,55,160
43,5,0,-99,5,55,160
43,5,0,-99,5,55,160
43,5,0,-99,5,55,160
43,5,0,-99,5,55,160
43,5,0,-99,5,55,160
43,5,0,-99,5,55,160
43,5,0,-99,5,55,160
43,5,0,-99,5,55,160
43,5,0,-99,5,55,160
43,5,0,-99,5,55,160
43,5,0,-99,5,55,160
43,5,0,-99,5,55,160
43,5,0,-99,5,55,160
43,5,0,-99,5,55,160
43,5,0,-99,5,55,160
43,5,0,-99,5,55,160
43,5,0,-99,5,55,160
43,5,0,-99,5,55,160
43,5,0,-99,5,55,160
43,5,0,-99,5,55,160
43,5,0,-99,5,55,160
43,5,0,-99,5,55,160
43,5,0,-99,5,55,160
43,5,0,-99,5,55,160
43,5,0,-99,5,55,160
43,5,0,-99,5,55,160
43,5,0,-99,5,55,160
43,5,0,-99,5,55,160
43,5,0,-99,5,55,160
44,-10,0,-99,-9,-54,160
44,-10,0,-99,-9,-54,160
44,-10,0,-99,-9,-54,160
44,-10,0,-99,-9,-54,160
44,-10,0,-99,-9,-54,160
44,-10,0,-99,-9,-54,160
44,-10,0,-99,-9,-54,160
44,-10,0,-99,-9,-54,160
44,-10,0,-99,-9,-54,160
44,-10,0,-99,-9,-54,160
44,-10,0,-99,-9,-54,160
44,-10,0,-99,-9,-54,160
44,-10,0,-99,-9,-54,160
44,-10,0,-99,-9,-54,160
44,-10,0,-99,-9,-54,160
44,-10,0,-99,-9,-54,160
44,-10,0,-99,-9,-54,160
44,-10,0,-99,-9,-54,160
44,-10,0,-99,-9,-54,160
44,-10,0,-99,-9,-54,160
44,-10,0,-99,-9,-54,160
44,-10,0,-99,-9,-54,160
44,-10,0,-99,-9,-54,160
44,-10,0,-99,-9,-54,160
44,-10,0,-99,-9,-54,160
44,-10,0,-99,-9,-54,160
44,-10,0,-99,-9,-54,160
44,-10,0,-99,-9,-54,160
44,-10,0,-99,-9,-54,160
44,-10,0,-99,-9,-54,160
44,-10,0,-99,-9,-54,160
44,-10,0,-99,-9,-54,160
44,-10,0,-99,-9,-54,160
44,-10,0,-99,-9,-54,160
44,-10,0,-99,-9,-54,160
44,-10,0,-99,-9,-54,160
44,-10,0,-99,-9,-54,160
44,-10,0,-99,-9,-54,160
44,-10,0,-99,-9,-54,160
44,-10,0,-99,-9,-54,160
44,-10,0,-99,-9,-54,160
44,-10,0,-99,-9,-54,160
44,-10,0,-99,-9,-54,160
44,-10,0,-99,-9,-54,160
44,-10,0,-99,-9,-54,160
44,-10,0,-99,-9,-54,160
44,-10,0,-99,-9,-54,160
44,-10,0,-99,-9,-54,160
44,-10,0,-99,-9,-54,160
44,-10,0,-99,-9,-54,160
44,-10,0,-99,-9,-54,160
44,-10,0,-99,-9,-54,160
44,-10,0,-99,-9,-54,160
44,-10,0,-99,-9,-54,160
44,-10,0,-99,-9,-54,160
44,-10,0,-99,-9,-54,160
44,-10,0,-99,-9,-54,160
44,-10,0,-99,-9,-54,160
44,-10,0,-99,-9,-54,160
44,-10,0,-99,-9,-54,160
44,-10,0,-99,-9,-54,160
44,-10,0,-99,-9,-54,160
44,-10,0,-99,-9,-54,160
45,-3,0,-99,-2,82,120
45,-3,0,-99,-2,82,120
45,-3,0,-99,-2,82,120
45,-3,0,-99,-2,82,120
45,-3,0,-99,-2,82,120
45,-3,0,-99,-2,82,120
45,-3,0,-99,-2,82,120
45,-3,0,-99,-2,82,120
45,-3,0,-99,-2,82,120
45,-3,0,-99,-2,82,120
45,-3,0,-99,-2,82,120
