Data_Number,State,Action,Reward,Angle,Acceleration,pos_cart
35,3,0,-99,3,112,200
35,3,0,-99,3,112,200
35,3,0,-99,3,112,200
35,3,0,-99,3,112,200
35,3,0,-99,3,112,200
35,3,0,-99,3,112,200
35,3,0,-99,3,112,200
35,3,0,-99,3,112,200
35,3,0,-99,3,112,200
35,3,0,-99,3,112,200
35,3,0,-99,3,112,200
35,3,0,-99,3,112,200
36,7,1,-99,7,3,200
36,7,1,-99,7,3,200
36,7,1,-99,7,3,200
36,7,1,-99,7,3,200
36,7,1,-99,7,3,200
36,7,1,-99,7,3,200
36,7,1,-99,7,3,200
36,7,1,-99,7,3,200
36,7,1,-99,7,3,200
36,7,1,-99,7,3,200
36,7,1,-99,7,3,200
36,7,1,-99,7,3,200
36,7,1,-99,7,3,200
36,7,1,-99,7,3,200
36,7,1,-99,7,3,200
36,7,1,-99,7,3,200
36,7,1,-99,7,3,200
36,7,1,-99,7,3,200
36,7,1,-99,7,3,200
36,7,1,-99,7,3,200
36,7,1,-99,7,3,200
36,7,1,-99,7,3,200
36,7,1,-99,7,3,200
36,7,1,-99,7,3,200
36,7,1,-99,7,3,200
36,7,1,-99,7,3,200
36,7,1,-99,7,3,200
36,7,1,-99,7,3,200
36,7,1,-99,7,3,200
36,7,1,-99,7,3,200
36,7,1,-99,7,3,200
36,7,1,-99,7,3,200
36,7,1,-99,7,3,200
36,7,1,-99,7,3,200
36,7,1,-99,7,3,200
36,7,1,-99,7,3,200
36,7,1,-99,7,3,200
36,7,1,-99,7,3,200
36,7,1,-99,7,3,200
36,7,1,-99,7,3,200
36,7,1,-99,7,3,200
36,7,1,-99,7,3,200
36,7,1,-99,7,3,200
36,7,1,-99,7,3,200
36,7,1,-99,7,3,200
36,7,1,-99,7,3,200
37,8,1,-99,8,77,160
37,8,1,-99,8,77,160
37,8,1,-99,8,77,160
37,8,1,-99,8,77,160
37,8,1,-99,8,77,160
37,8,1,-99,8,77,160
37,8,1,-99,8,77,160
37,8,1,-99,8,77,160
37,8,1,-99,8,77,160
37,8,1,-99,8,77,160
37,8,1,-99,8,77,160
37,8,1,-99,8,77,160
37,8,1,-99,8,77,160
37,8,1,-99,8,77,160
37,8,1,-99,8,77,160
37,8,1,-99,8,77,160
37,8,1,-99,8,77,160
37,8,1,-99,8,77,160
37,8,1,-99,8,77,160
37,8,1,-99,8,77,160
37,8,1,-99,8,77,160
37,8,1,-99,8,77,160
37,8,1,-99,8,77,160
37,8,1,-99,8,77,160
37,8,1,-99,8,77,160
37,8,1,-99,8,77,160
37,8,1,-99,8,77,160
37,8,1,-99,8,77,160
37,8,1,-99,8,77,160
37,8,1,-99,8,77,160
37,8,1,-99,8,77,160
37,8,1,-99,8,77,160
37,8,1,-99,8,77,160
37,8,1,-99,8,77,160
37,8,1,-99,8,77,160
37,8,1,-99,8,77,160
37,8,1,-99,8,77,160
37,8,1,-99,8,77,160
37,8,1,-99,8,77,160
37,8,1,-99,8,77,160
37,8,1,-99,8,77,160
37,8,1,-99,8,77,160
37,8,1,-99,8,77,160
37,8,1,-99,8,77,160
37,8,1,-99,8,77,160
37,8,1,-99,8,77,160
37,8,1,-99,8,77,160
37,8,1,-99,8,77,160
37,8,1,-99,8,77,160
38,-14,0,-98,-12,27,160
38,-14,0,-98,-12,27,160
38,-14,0,-98,-12,27,160
38,-14,0,-98,-12,27,160
38,-14,0,-98,-12,27,160
38,-14,0,-98,-12,27,160
38,-14,0,-98,-12,27,160
38,-14,0,-98,-12,27,160
38,-14,0,-98,-12,27,160
38,-14,0,-98,-12,27,160
38,-14,0,-98,-12,27,160
38,-14,0,-98,-12,27,160
38,-14,0,-98,-12,27,160
38,-14,0,-98,-12,27,160
38,-14,0,-98,-12,27,160
38,-14,0,-98,-12,27,160
38,-14,0,-98,-12,27,160
38,-14,0,-98,-12,27,160
38,-14,0,-98,-12,27,160
38,-14,0,-98,-12,27,160
38,-14,0,-98,-12,27,160
38,-14,0,-98,-12,27,160
38,-14,0,-98,-12,27,160
38,-14,0,-98,-12,27,160
38,-14,0,-98,-12,27,160
38,-14,0,-98,-12,27,160
38,-14,0,-98,-12,27,160
38,-14,0,-98,-12,27,160
38,-14,0,-98,-12,27,160
38,-14,0,-98,-12,27,160
38,-14,0,-98,-12,27,160
38,-14,0,-98,-12,27,160
38,-14,0,-98,-12,27,160
38,-14,0,-98,-12,27,160
38,-14,0,-98,-12,27,160
38,-14,0,-98,-12,27,160
38,-14,0,-98,-12,27,160
38,-14,0,-98,-12,27,160
38,-14,0,-98,-12,27,160
38,-14,0,-98,-12,27,160
38,-14,0,-98,-12,27,160
38,-14,0,-98,-12,27,160
38,-14,0,-98,-12,27,160
38,-14,0,-98,-12,27,160
38,-14,0,-98,-12,27,160
38,-14,0,-98,-12,27,160
38,-14,0,-98,-12,27,160
38,-14,0,-98,-12,27,160
38,-14,0,-98,-12,27,160
38,-14,0,-98,-12,27,160
39,-25,0,-94,-22,25,200
39,-25,0,-94,-22,25,200
39,-25,0,-94,-22,25,200
39,-25,0,-94,-22,25,200
39,-25,0,-94,-22,25,200
39,-25,0,-94,-22,25,200
39,-25,0,-94,-22,25,200
39,-25,0,-94,-22,25,200
39,-25,0,-94,-22,25,200
39,-25,0,-94,-22,25,200
39,-25,0,-94,-22,25,200
39,-25,0,-94,-22,25,200
39,-25,0,-94,-22,25,200
39,-25,0,-94,-22,25,200
39,-25,0,-94,-22,25,200
39,-25,0,-94,-22,25,200
39,-25,0,-94,-22,25,200
39,-25,0,-94,-22,25,200
39,-25,0,-94,-22,25,200
39,-25,0,-94,-22,25,200
39,-25,0,-94,-22,25,200
39,-25,0,-94,-22,25,200
39,-25,0,-94,-22,25,200
39,-25,0,-94,-22,25,200
39,-25,0,-94,-22,25,200
39,-25,0,-94,-22,25,200
39,-25,0,-94,-22,25,200
39,-25,0,-94,-22,25,200
39,-25,0,-94,-22,25,200
39,-25,0,-94,-22,25,200
39,-25,0,-94,-22,25,200
39,-25,0,-94,-22,25,200
39,-25,0,-94,-22,25,200
39,-25,0,-94,-22,25,200
39,-25,0,-94,-22,25,200
39,-25,0,-94,-22,25,200
39,-25,0,-94,-22,25,200
39,-25,0,-94,-22,25,200
39,-25,0,-94,-22,25,200
39,-25,0,-94,-22,25,200
39,-25,0,-94,-22,25,200
39,-25,0,-94,-22,25,200
39,-25,0,-94,-22,25,200
39,-25,0,-94,-22,25,200
39,-25,0,-94,-22,25,200
39,-25,0,-94,-22,25,200
39,-25,0,-94,-22,25,200
39,-25,0,-94,-22,25,200
39,-25,0,-94,-22,25,200
39,-25,0,-94,-22,25,200
39,-25,0,-94,-22,25,200
39,-25,0,-94,-22,25,200
39,-25,0,-94,-22,25,200
39,-25,0,-94,-22,25,200
39,-25,0,-94,-22,25,200
39,-25,0,-94,-22,25,200
40,-10,1,-99,-9,45,280
40,-10,1,-99,-9,45,280
40,-10,1,-99,-9,45,280
40,-10,1,-99,-9,45,280
40,-10,1,-99,-9,45,280
40,-10,1,-99,-9,45,280
40,-10,1,-99,-9,45,280
40,-10,1,-99,-9,45,280
40,-10,1,-99,-9,45,280
40,-10,1,-99,-9,45,280
40,-10,1,-99,-9,45,280
40,-10,1,-99,-9,45,280
40,-10,1,-99,-9,45,280
40,-10,1,-99,-9,45,280
40,-10,1,-99,-9,45,280
40,-10,1,-99,-9,45,280
40,-10,1,-99,-9,45,280
40,-10,1,-99,-9,45,280
40,-10,1,-99,-9,45,280
40,-10,1,-99,-9,45,280
40,-10,1,-99,-9,45,280
40,-10,1,-99,-9,45,280
40,-10,1,-99,-9,45,280
40,-10,1,-99,-9,45,280
40,-10,1,-99,-9,45,280
40,-10,1,-99,-9,45,280
40,-10,1,-99,-9,45,280
40,-10,1,-99,-9,45,280
40,-10,1,-99,-9,45,280
40,-10,1,-99,-9,45,280
40,-10,1,-99,-9,45,280
40,-10,1,-99,-9,45,280
40,-10,1,-99,-9,45,280
40,-10,1,-99,-9,45,280
40,-10,1,-99,-9,45,280
40,-10,1,-99,-9,45,280
40,-10,1,-99,-9,45,280
40,-10,1,-99,-9,45,280
40,-10,1,-99,-9,45,280
40,-10,1,-99,-9,45,280
40,-10,1,-99,-9,45,280
40,-10,1,-99,-9,45,280
40,-10,1,-99,-9,45,280
40,-10,1,-99,-9,45,280
40,-10,1,-99,-9,45,280
40,-10,1,-99,-9,45,280
40,-10,1,-99,-9,45,280
40,-10,1,-99,-9,45,280
40,-10,1,-99,-9,45,280
40,-10,1,-99,-9,45,280
40,-10,1,-99,-9,45,280
40,-10,1,-99,-9,45,280
40,-10,1,-99,-9,45,280
40,-10,1,-99,-9,45,280
40,-10,1,-99,-9,45,280
40,-10,1,-99,-9,45,280
40,-10,1,-99,-9,45,280
41,18,1,-96,17,73,320
41,18,1,-96,17,73,320
41,18,1,-96,17,73,320
41,18,1,-96,17,73,320
41,18,1,-96,17,73,320
41,18,1,-96,17,73,320
41,18,1,-96,17,73,320
41,18,1,-96,17,73,320
41,18,1,-96,17,73,320
41,18,1,-96,17,73,320
41,18,1,-96,17,73,320
41,18,1,-96,17,73,320
41,18,1,-96,17,73,320
41,18,1,-96,17,73,320
41,18,1,-96,17,73,320
41,18,1,-96,17,73,320
41,18,1,-96,17,73,320
41,18,1,-96,17,73,320
41,18,1,-96,17,73,320
41,18,1,-96,17,73,320
41,18,1,-96,17,73,320
41,18,1,-96,17,73,320
41,18,1,-96,17,73,320
41,18,1,-96,17,73,320
41,18,1,-96,17,73,320
41,18,1,-96,17,73,320
41,18,1,-96,17,73,320
42,18,0,-96,17,4,320
42,18,0,-96,17,4,320
42,18,0,-96,17,4,320
42,18,0,-96,17,4,320
42,18,0,-96,17,4,320
42,18,0,-96,17,4,320
42,18,0,-96,17,4,320
42,18,0,-96,17,4,320
42,18,0,-96,17,4,320
42,18,0,-96,17,4,320
42,18,0,-96,17,4,320
42,18,0,-96,17,4,320
42,18,0,-96,17,4,320
42,18,0,-96,17,4,320
42,18,0,-96,17,4,320
42,18,0,-96,17,4,320
42,18,0,-96,17,4,320
42,18,0,-96,17,4,320
42,18,0,-96,17,4,320
42,18,0,-96,17,4,320
42,18,0,-96,17,4,320
42,18,0,-96,17,4,320
42,18,0,-96,17,4,320
42,18,0,-96,17,4,320
42,18,0,-96,17,4,320
42,18,0,-96,17,4,320
42,18,0,-96,17,4,320
42,18,0,-96,17,4,320
42,18,0,-96,17,4,320
42,18,0,-96,17,4,320
42,18,0,-96,17,4,320
42,18,0,-96,17,4,320
42,18,0,-96,17,4,320
42,18,0,-96,17,4,320
42,18,0,-96,17,4,320
42,18,0,-96,17,4,320
42,18,0,-96,17,4,320
42,18,0,-96,17,4,320
42,18,0,-96,17,4,320
42,18,0,-96,17,4,320
42,18,0,-96,17,4,320
42,18,0,-96,17,4,320
42,18,0,-96,17,4,320
42,18,0,-96,17,4,320
42,18,0,-96,17,4,320
43,5,0,-99,5,87,360
43,5,0,-99,5,87,360
43,5,0,-99,5,87,360
43,5,0,-99,5,87,360
43,5,0,-99,5,87,360
43,5,0,-99,5,87,360
43,5,0,-99,5,87,360
43,5,0,-99,5,87,360
43,5,0,-99,5,87,360
43,5,0,-99,5,87,360
43,5,0,-99,5,87,360
43,5,0,-99,5,87,360
43,5,0,-99,5,87,360
43,5,0,-99,5,87,360
43,5,0,-99,5,87,360
43,5,0,-99,5,87,360
43,5,0,-99,5,87,360
43,5,0,-99,5,87,360
43,5,0,-99,5,87,360
43,5,0,-99,5,87,360
43,5,0,-99,5,87,360
43,5,0,-99,5,87,360
43,5,0,-99,5,87,360
43,5,0,-99,5,87,360
43,5,0,-99,5,87,360
43,5,0,-99,5,87,360
43,5,0,-99,5,87,360
43,5,0,-99,5,87,360
43,5,0,-99,5,87,360
43,5,0,-99,5,87,360
43,5,0,-99,5,87,360
43,5,0,-99,5,87,360
43,5,0,-99,5,87,360
43,5,0,-99,5,87,360
43,5,0,-99,5,87,360
43,5,0,-99,5,87,360
43,5,0,-99,5,87,360
43,5,0,-99,5,87,360
43,5,0,-99,5,87,360
43,5,0,-99,5,87,360
43,5,0,-99,5,87,360
43,5,0,-99,5,87,360
43,5,0,-99,5,87,360
43,5,0,-99,5,87,360
43,5,0,-99,5,87,360
43,5,0,-99,5,87,360
43,5,0,-99,5,87,360
43,5,0,-99,5,87,360
43,5,0,-99,5,87,360
43,5,0,-99,5,87,360
43,5,0,-99,5,87,360
43,5,0,-99,5,87,360
43,5,0,-99,5,87,360
43,5,0,-99,5,87,360
43,5,0,-99,5,87,360
43,5,0,-99,5,87,360
43,5,0,-99,5,87,360
43,5,0,-99,5,87,360
43,5,0,-99,5,87,360
43,5,0,-99,5,87,360
44,-6,0,-99,-5,-113,280
44,-6,0,-99,-5,-113,280
44,-6,0,-99,-5,-113,280
44,-6,0,-99,-5,-113,280
44,-6,0,-99,-5,-113,280
44,-6,0,-99,-5,-113,280
44,-6,0,-99,-5,-113,280
44,-6,0,-99,-5,-113,280
44,-6,0,-99,-5,-113,280
44,-6,0,-99,-5,-113,280
44,-6,0,-99,-5,-113,280
44,-6,0,-99,-5,-113,280
44,-6,0,-99,-5,-113,280
44,-6,0,-99,-5,-113,280
44,-6,0,-99,-5,-113,280
44,-6,0,-99,-5,-113,280
44,-6,0,-99,-5,-113,280
44,-6,0,-99,-5,-113,280
44,-6,0,-99,-5,-113,280
44,-6,0,-99,-5,-113,280
44,-6,0,-99,-5,-113,280
44,-6,0,-99,-5,-113,280
44,-6,0,-99,-5,-113,280
44,-6,0,-99,-5,-113,280
44,-6,0,-99,-5,-113,280
44,-6,0,-99,-5,-113,280
44,-6,0,-99,-5,-113,280
44,-6,0,-99,-5,-113,280
44,-6,0,-99,-5,-113,280
44,-6,0,-99,-5,-113,280
44,-6,0,-99,-5,-113,280
44,-6,0,-99,-5,-113,280
44,-6,0,-99,-5,-113,280
44,-6,0,-99,-5,-113,280
44,-6,0,-99,-5,-113,280
44,-6,0,-99,-5,-113,280
44,-6,0,-99,-5,-113,280
44,-6,0,-99,-5,-113,280
44,-6,0,-99,-5,-113,280
44,-6,0,-99,-5,-113,280
44,-6,0,-99,-5,-113,280
44,-6,0,-99,-5,-113,280
44,-6,0,-99,-5,-113,280
44,-6,0,-99,-5,-113,280
44,-6,0,-99,-5,-113,280
44,-6,0,-99,-5,-113,280
44,-6,0,-99,-5,-113,280
45,-25,1,-94,-22,55,320
45,-25,1,-94,-22,55,320
45,-25,1,-94,-22,55,320
45,-25,1,-94,-22,55,320
45,-25,1,-94,-22,55,320
45,-25,1,-94,-22,55,320
45,-25,1,-94,-22,55,320
45,-25,1,-94,-22,55,320
45,-25,1,-94,-22,55,320
45,-25,1,-94,-22,55,320
45,-25,1,-94,-22,55,320
45,-25,1,-94,-22,55,320
45,-25,1,-94,-22,55,320
45,-25,1,-94,-22,55,320
45,-25,1,-94,-22,55,320
45,-25,1,-94,-22,55,320
45,-25,1,-94,-22,55,320
45,-25,1,-94,-22,55,320
45,-25,1,-94,-22,55,320
45,-25,1,-94,-22,55,320
45,-25,1,-94,-22,55,320
45,-25,1,-94,-22,55,320
45,-25,1,-94,-22,55,320
45,-25,1,-94,-22,55,320
45,-25,1,-94,-22,55,320
45,-25,1,-94,-22,55,320
45,-25,1,-94,-22,55,320
45,-25,1,-94,-22,55,320
45,-25,1,-94,-22,55,320
45,-25,1,-94,-22,55,320
45,-25,1,-94,-22,55,320
45,-25,1,-94,-22,55,320
45,-25,1,-94,-22,55,320
45,-25,1,-94,-22,55,320
45,-25,1,-94,-22,55,320
45,-25,1,-94,-22,55,320
45,-25,1,-94,-22,55,320
45,-25,1,-94,-22,55,320
45,-25,1,-94,-22,55,320
45,-25,1,-94,-22,55,320
45,-25,1,-94,-22,55,320
45,-25,1,-94,-22,55,320
45,-25,1,-94,-22,55,320
45,-25,1,-94,-22,55,320
45,-25,1,-94,-22,55,320
45,-25,1,-94,-22,55,320
45,-25,1,-94,-22,55,320
45,-25,1,-94,-22,55,320
45,-25,1,-94,-22,55,320
45,-25,1,-94,-22,55,320
45,-25,1,-94,-22,55,320
45,-25,1,-94,-22,55,320
45,-25,1,-94,-22,55,320
45,-25,1,-94,-22,55,320
45,-25,1,-94,-22,55,320
45,-25,1,-94,-22,55,320
46,-3,0,-99,-2,26,320
46,-3,0,-99,-2,26,320
46,-3,0,-99,-2,26,320
46,-3,0,-99,-2,26,320
46,-3,0,-99,-2,26,320
46,-3,0,-99,-2,26,320
46,-3,0,-99,-2,26,320
46,-3,0,-99,-2,26,320
46,-3,0,-99,-2,26,320
46,-3,0,-99,-2,26,320
46,-3,0,-99,-2,26,320
46,-3,0,-99,-2,26,320
46,-3,0,-99,-2,26,320
46,-3,0,-99,-2,26,320
46,-3,0,-99,-2,26,320
46,-3,0,-99,-2,26,320
46,-3,0,-99,-2,26,320
46,-3,0,-99,-2,26,320
46,-3,0,-99,-2,26,320
46,-3,0,-99,-2,26,320
46,-3,0,-99,-2,26,320
46,-3,0,-99,-2,26,320
46,-3,0,-99,-2,26,320
46,-3,0,-99,-2,26,320
46,-3,0,-99,-2,26,320
46,-3,0,-99,-2,26,320
46,-3,0,-99,-2,26,320
46,-3,0,-99,-2,26,320
46,-3,0,-99,-2,26,320
46,-3,0,-99,-2,26,320
46,-3,0,-99,-2,26,320
46,-3,0,-99,-2,26,320
46,-3,0,-99,-2,26,320
46,-3,0,-99,-2,26,320
46,-3,0,-99,-2,26,320
46,-3,0,-99,-2,26,320
46,-3,0,-99,-2,26,320
46,-3,0,-99,-2,26,320
46,-3,0,-99,-2,26,320
46,-3,0,-99,-2,26,320
46,-3,0,-99,-2,26,320
46,-3,0,-99,-2,26,320
46,-3,0,-99,-2,26,320
46,-3,0,-99,-2,26,320
46,-3,0,-99,-2,26,320
46,-3,0,-99,-2,26,320
46,-3,0,-99,-2,26,320
46,-3,0,-99,-2,26,320
46,-3,0,-99,-2,26,320
46,-3,0,-99,-2,26,320
46,-3,0,-99,-2,26,320
46,-3,0,-99,-2,26,320
46,-3,0,-99,-2,26,320
46,-3,0,-99,-2,26,320
46,-3,0,-99,-2,26,320
46,-3,0,-99,-2,26,320
47,9,1,-99,9,108,280
47,9,1,-99,9,108,280
47,9,1,-99,9,108,280
47,9,1,-99,9,108,280
47,9,1,-99,9,108,280
47,9,1,-99,9,108,280
47,9,1,-99,9,108,280
47,9,1,-99,9,108,280
47,9,1,-99,9,108,280
47,9,1,-99,9,108,280
47,9,1,-99,9,108,280
47,9,1,-99,9,108,280
47,9,1,-99,9,108,280
47,9,1,-99,9,108,280
47,9,1,-99,9,108,280
47,9,1,-99,9,108,280
47,9,1,-99,9,108,280
47,9,1,-99,9,108,280
47,9,1,-99,9,108,280
47,9,1,-99,9,108,280
47,9,1,-99,9,108,280
47,9,1,-99,9,108,280
47,9,1,-99,9,108,280
47,9,1,-99,9,108,280
47,9,1,-99,9,108,280
47,9,1,-99,9,108,280
47,9,1,-99,9,108,280
47,9,1,-99,9,108,280
47,9,1,-99,9,108,280
47,9,1,-99,9,108,280
47,9,1,-99,9,108,280
47,9,1,-99,9,108,280
47,9,1,-99,9,108,280
47,9,1,-99,9,108,280
47,9,1,-99,9,108,280
47,9,1,-99,9,108,280
47,9,1,-99,9,108,280
47,9,1,-99,9,108,280
47,9,1,-99,9,108,280
47,9,1,-99,9,108,280
47,9,1,-99,9,108,280
47,9,1,-99,9,108,280
47,9,1,-99,9,108,280
47,9,1,-99,9,108,280
47,9,1,-99,9,108,280
47,9,1,-99,9,108,280
47,9,1,-99,9,108,280
47,9,1,-99,9,108,280
47,9,1,-99,9,108,280
47,9,1,-99,9,108,280
47,9,1,-99,9,108,280
47,9,1,-99,9,108,280
47,9,1,-99,9,108,280
48,0,1,-100,0,22,360
48,0,1,-100,0,22,360
48,0,1,-100,0,22,360
48,0,1,-100,0,22,360
48,0,1,-100,0,22,360
48,0,1,-100,0,22,360
48,0,1,-100,0,22,360
48,0,1,-100,0,22,360
48,0,1,-100,0,22,360
48,0,1,-100,0,22,360
48,0,1,-100,0,22,360
48,0,1,-100,0,22,360
48,0,1,-100,0,22,360
48,0,1,-100,0,22,360
48,0,1,-100,0,22,360
48,0,1,-100,0,22,360
48,0,1,-100,0,22,360
48,0,1,-100,0,22,360
48,0,1,-100,0,22,360
48,0,1,-100,0,22,360
48,0,1,-100,0,22,360
48,0,1,-100,0,22,360
48,0,1,-100,0,22,360
48,0,1,-100,0,22,360
48,0,1,-100,0,22,360
48,0,1,-100,0,22,360
48,0,1,-100,0,22,360
48,0,1,-100,0,22,360
48,0,1,-100,0,22,360
48,0,1,-100,0,22,360
48,0,1,-100,0,22,360
48,0,1,-100,0,22,360
48,0,1,-100,0,22,360
48,0,1,-100,0,22,360
48,0,1,-100,0,22,360
48,0,1,-100,0,22,360
48,0,1,-100,0,22,360
48,0,1,-100,0,22,360
48,0,1,-100,0,22,360
48,0,1,-100,0,22,360
48,0,1,-100,0,22,360
48,0,1,-100,0,22,360
48,0,1,-100,0,22,360
48,0,1,-100,0,22,360
48,0,1,-100,0,22,360
48,0,1,-100,0,22,360
48,0,1,-100,0,22,360
48,0,1,-100,0,22,360
48,0,1,-100,0,22,360
48,0,1,-100,0,22,360
48,0,1,-100,0,22,360
48,0,1,-100,0,22,360
48,0,1,-100,0,22,360
48,0,1,-100,0,22,360
48,0,1,-100,0,22,360
48,0,1,-100,0,22,360
48,0,1,-100,0,22,360
49,3,1,-99,3,74,400
49,3,1,-99,3,74,400
49,3,1,-99,3,74,400
49,3,1,-99,3,74,400
49,3,1,-99,3,74,400
49,3,1,-99,3,74,400
49,3,1,-99,3,74,400
49,3,1,-99,3,74,400
49,3,1,-99,3,74,400
49,3,1,-99,3,74,400
49,3,1,-99,3,74,400
49,3,1,-99,3,74,400
49,3,1,-99,3,74,400
49,3,1,-99,3,74,400
49,3,1,-99,3,74,400
49,3,1,-99,3,74,400
49,3,1,-99,3,74,400
49,3,1,-99,3,74,400
49,3,1,-99,3,74,400
49,3,1,-99,3,74,400
49,3,1,-99,3,74,400
49,3,1,-99,3,74,400
49,3,1,-99,3,74,400
49,3,1,-99,3,74,400
49,3,1,-99,3,74,400
49,3,1,-99,3,74,400
49,3,1,-99,3,74,400
49,3,1,-99,3,74,400
49,3,1,-99,3,74,400
49,3,1,-99,3,74,400
49,3,1,-99,3,74,400
49,3,1,-99,3,74,400
49,3,1,-99,3,74,400
49,3,1,-99,3,74,400
49,3,1,-99,3,74,400
49,3,1,-99,3,74,400
49,3,1,-99,3,74,400
49,3,1,-99,3,74,400
49,3,1,-99,3,74,400
49,3,1,-99,3,74,400
49,3,1,-99,3,74,400
49,3,1,-99,3,74,400
49,3,1,-99,3,74,400
49,3,1,-99,3,74,400
49,3,1,-99,3,74,400
49,3,1,-99,3,74,400
49,3,1,-99,3,74,400
49,3,1,-99,3,74,400
49,3,1,-99,3,74,400
49,3,1,-99,3,74,400
49,3,1,-99,3,74,400
50,-2,1,-99,-1,30,400
50,-2,1,-99,-1,30,400
50,-2,1,-99,-1,30,400
50,-2,1,-99,-1,30,400
50,-2,1,-99,-1,30,400
50,-2,1,-99,-1,30,400
50,-2,1,-99,-1,30,400
50,-2,1,-99,-1,30,400
50,-2,1,-99,-1,30,400
50,-2,1,-99,-1,30,400
50,-2,1,-99,-1,30,400
50,-2,1,-99,-1,30,400
50,-2,1,-99,-1,30,400
50,-2,1,-99,-1,30,400
50,-2,1,-99,-1,30,400
50,-2,1,-99,-1,30,400
50,-2,1,-99,-1,30,400
50,-2,1,-99,-1,30,400
50,-2,1,-99,-1,30,400
50,-2,1,-99,-1,30,400
50,-2,1,-99,-1,30,400
50,-2,1,-99,-1,30,400
50,-2,1,-99,-1,30,400
50,-2,1,-99,-1,30,400
50,-2,1,-99,-1,30,400
50,-2,1,-99,-1,30,400
50,-2,1,-99,-1,30,400
50,-2,1,-99,-1,30,400
50,-2,1,-99,-1,30,400
50,-2,1,-99,-1,30,400
50,-2,1,-99,-1,30,400
50,-2,1,-99,-1,30,400
50,-2,1,-99,-1,30,400
50,-2,1,-99,-1,30,400
50,-2,1,-99,-1,30,400
50,-2,1,-99,-1,30,400
50,-2,1,-99,-1,30,400
50,-2,1,-99,-1,30,400
50,-2,1,-99,-1,30,400
50,-2,1,-99,-1,30,400
50,-2,1,-99,-1,30,400
50,-2,1,-99,-1,30,400
50,-2,1,-99,-1,30,400
50,-2,1,-99,-1,30,400
50,-2,1,-99,-1,30,400
50,-2,1,-99,-1,30,400
50,-2,1,-99,-1,30,400
50,-2,1,-99,-1,30,400
50,-2,1,-99,-1,30,400
50,-2,1,-99,-1,30,400
50,-2,1,-99,-1,30,400
50,-2,1,-99,-1,30,400
51,7,0,-99,7,37,360
51,7,0,-99,7,37,360
51,7,0,-99,7,37,360
51,7,0,-99,7,37,360
51,7,0,-99,7,37,360
51,7,0,-99,7,37,360
51,7,0,-99,7,37,360
51,7,0,-99,7,37,360
51,7,0,-99,7,37,360
51,7,0,-99,7,37,360
51,7,0,-99,7,37,360
51,7,0,-99,7,37,360
51,7,0,-99,7,37,360
51,7,0,-99,7,37,360
51,7,0,-99,7,37,360
51,7,0,-99,7,37,360
51,7,0,-99,7,37,360
51,7,0,-99,7,37,360
51,7,0,-99,7,37,360
51,7,0,-99,7,37,360
51,7,0,-99,7,37,360
51,7,0,-99,7,37,360
51,7,0,-99,7,37,360
51,7,0,-99,7,37,360
51,7,0,-99,7,37,360
51,7,0,-99,7,37,360
51,7,0,-99,7,37,360
51,7,0,-99,7,37,360
51,7,0,-99,7,37,360
51,7,0,-99,7,37,360
51,7,0,-99,7,37,360
51,7,0,-99,7,37,360
51,7,0,-99,7,37,360
51,7,0,-99,7,37,360
51,7,0,-99,7,37,360
51,7,0,-99,7,37,360
51,7,0,-99,7,37,360
51,7,0,-99,7,37,360
51,7,0,-99,7,37,360
51,7,0,-99,7,37,360
51,7,0,-99,7,37,360
51,7,0,-99,7,37,360
51,7,0,-99,7,37,360
51,7,0,-99,7,37,360
51,7,0,-99,7,37,360
51,7,0,-99,7,37,360
51,7,0,-99,7,37,360
52,5,0,-99,5,55,280
52,5,0,-99,5,55,280
52,5,0,-99,5,55,280
52,5,0,-99,5,55,280
52,5,0,-99,5,55,280
52,5,0,-99,5,55,280
52,5,0,-99,5,55,280
52,5,0,-99,5,55,280
52,5,0,-99,5,55,280
52,5,0,-99,5,55,280
52,5,0,-99,5,55,280
52,5,0,-99,5,55,280
52,5,0,-99,5,55,280
52,5,0,-99,5,55,280
52,5,0,-99,5,55,280
52,5,0,-99,5,55,280
52,5,0,-99,5,55,280
52,5,0,-99,5,55,280
52,5,0,-99,5,55,280
52,5,0,-99,5,55,280
52,5,0,-99,5,55,280
52,5,0,-99,5,55,280
52,5,0,-99,5,55,280
52,5,0,-99,5,55,280
52,5,0,-99,5,55,280
52,5,0,-99,5,55,280
52,5,0,-99,5,55,280
52,5,0,-99,5,55,280
52,5,0,-99,5,55,280
52,5,0,-99,5,55,280
52,5,0,-99,5,55,280
52,5,0,-99,5,55,280
52,5,0,-99,5,55,280
52,5,0,-99,5,55,280
52,5,0,-99,5,55,280
52,5,0,-99,5,55,280
52,5,0,-99,5,55,280
52,5,0,-99,5,55,280
52,5,0,-99,5,55,280
52,5,0,-99,5,55,280
52,5,0,-99,5,55,280
52,5,0,-99,5,55,280
52,5,0,-99,5,55,280
52,5,0,-99,5,55,280
52,5,0,-99,5,55,280
52,5,0,-99,5,55,280
52,5,0,-99,5,55,280
52,5,0,-99,5,55,280
52,5,0,-99,5,55,280
52,5,0,-99,5,55,280
53,-15,1,-97,-13,39,240
53,-15,1,-97,-13,39,240
53,-15,1,-97,-13,39,240
53,-15,1,-97,-13,39,240
53,-15,1,-97,-13,39,240
53,-15,1,-97,-13,39,240
