Data_Number,State,Action,Reward,Angle,Acceleration,pos_cart
22,-4,0,-99,-3,-30,80
22,-4,0,-99,-3,-30,80
22,-4,0,-99,-3,-30,80
22,-4,0,-99,-3,-30,80
22,-4,0,-99,-3,-30,80
23,-4,1,-99,-3,20,80
23,-4,1,-99,-3,20,80
23,-4,1,-99,-3,20,80
23,-4,1,-99,-3,20,80
23,-4,1,-99,-3,20,80
23,-4,1,-99,-3,20,80
23,-4,1,-99,-3,20,80
23,-4,1,-99,-3,20,80
23,-4,1,-99,-3,20,80
23,-4,1,-99,-3,20,80
23,-4,1,-99,-3,20,80
23,-4,1,-99,-3,20,80
23,-4,1,-99,-3,20,80
23,-4,1,-99,-3,20,80
23,-4,1,-99,-3,20,80
23,-4,1,-99,-3,20,80
23,-4,1,-99,-3,20,80
23,-4,1,-99,-3,20,80
23,-4,1,-99,-3,20,80
23,-4,1,-99,-3,20,80
23,-4,1,-99,-3,20,80
23,-4,1,-99,-3,20,80
23,-4,1,-99,-3,20,80
23,-4,1,-99,-3,20,80
23,-4,1,-99,-3,20,80
23,-4,1,-99,-3,20,80
23,-4,1,-99,-3,20,80
23,-4,1,-99,-3,20,80
23,-4,1,-99,-3,20,80
23,-4,1,-99,-3,20,80
23,-4,1,-99,-3,20,80
23,-4,1,-99,-3,20,80
23,-4,1,-99,-3,20,80
23,-4,1,-99,-3,20,80
23,-4,1,-99,-3,20,80
23,-4,1,-99,-3,20,80
23,-4,1,-99,-3,20,80
23,-4,1,-99,-3,20,80
23,-4,1,-99,-3,20,80
23,-4,1,-99,-3,20,80
23,-4,1,-99,-3,20,80
23,-4,1,-99,-3,20,80
23,-4,1,-99,-3,20,80
23,-4,1,-99,-3,20,80
23,-4,1,-99,-3,20,80
23,-4,1,-99,-3,20,80
23,-4,1,-99,-3,20,80
23,-4,1,-99,-3,20,80
23,-4,1,-99,-3,20,80
23,-4,1,-99,-3,20,80
23,-4,1,-99,-3,20,80
23,-4,1,-99,-3,20,80
23,-4,1,-99,-3,20,80
23,-4,1,-99,-3,20,80
23,-4,1,-99,-3,20,80
23,-4,1,-99,-3,20,80
23,-4,1,-99,-3,20,80
23,-4,1,-99,-3,20,80
23,-4,1,-99,-3,20,80
23,-4,1,-99,-3,20,80
23,-4,1,-99,-3,20,80
23,-4,1,-99,-3,20,80
23,-4,1,-99,-3,20,80
23,-4,1,-99,-3,20,80
23,-4,1,-99,-3,20,80
23,-4,1,-99,-3,20,80
23,-4,1,-99,-3,20,80
23,-4,1,-99,-3,20,80
23,-4,1,-99,-3,20,80
23,-4,1,-99,-3,20,80
23,-4,1,-99,-3,20,80
23,-4,1,-99,-3,20,80
23,-4,1,-99,-3,20,80
23,-4,1,-99,-3,20,80
23,-4,1,-99,-3,20,80
23,-4,1,-99,-3,20,80
23,-4,1,-99,-3,20,80
23,-4,1,-99,-3,20,80
24,6,1,-99,6,75,120
24,6,1,-99,6,75,120
24,6,1,-99,6,75,120
24,6,1,-99,6,75,120
24,6,1,-99,6,75,120
24,6,1,-99,6,75,120
24,6,1,-99,6,75,120
24,6,1,-99,6,75,120
24,6,1,-99,6,75,120
24,6,1,-99,6,75,120
24,6,1,-99,6,75,120
24,6,1,-99,6,75,120
24,6,1,-99,6,75,120
24,6,1,-99,6,75,120
24,6,1,-99,6,75,120
24,6,1,-99,6,75,120
24,6,1,-99,6,75,120
24,6,1,-99,6,75,120
24,6,1,-99,6,75,120
24,6,1,-99,6,75,120
24,6,1,-99,6,75,120
24,6,1,-99,6,75,120
24,6,1,-99,6,75,120
24,6,1,-99,6,75,120
24,6,1,-99,6,75,120
24,6,1,-99,6,75,120
24,6,1,-99,6,75,120
24,6,1,-99,6,75,120
24,6,1,-99,6,75,120
24,6,1,-99,6,75,120
24,6,1,-99,6,75,120
24,6,1,-99,6,75,120
24,6,1,-99,6,75,120
24,6,1,-99,6,75,120
24,6,1,-99,6,75,120
24,6,1,-99,6,75,120
24,6,1,-99,6,75,120
24,6,1,-99,6,75,120
24,6,1,-99,6,75,120
24,6,1,-99,6,75,120
24,6,1,-99,6,75,120
24,6,1,-99,6,75,120
24,6,1,-99,6,75,120
24,6,1,-99,6,75,120
24,6,1,-99,6,75,120
24,6,1,-99,6,75,120
24,6,1,-99,6,75,120
24,6,1,-99,6,75,120
24,6,1,-99,6,75,120
24,6,1,-99,6,75,120
24,6,1,-99,6,75,120
24,6,1,-99,6,75,120
24,6,1,-99,6,75,120
24,6,1,-99,6,75,120
24,6,1,-99,6,75,120
24,6,1,-99,6,75,120
25,16,1,-97,15,85,40
25,16,1,-97,15,85,40
25,16,1,-97,15,85,40
25,16,1,-97,15,85,40
25,16,1,-97,15,85,40
25,16,1,-97,15,85,40
25,16,1,-97,15,85,40
25,16,1,-97,15,85,40
25,16,1,-97,15,85,40
25,16,1,-97,15,85,40
25,16,1,-97,15,85,40
25,16,1,-97,15,85,40
25,16,1,-97,15,85,40
25,16,1,-97,15,85,40
25,16,1,-97,15,85,40
25,16,1,-97,15,85,40
25,16,1,-97,15,85,40
25,16,1,-97,15,85,40
25,16,1,-97,15,85,40
25,16,1,-97,15,85,40
25,16,1,-97,15,85,40
25,16,1,-97,15,85,40
25,16,1,-97,15,85,40
25,16,1,-97,15,85,40
25,16,1,-97,15,85,40
25,16,1,-97,15,85,40
25,16,1,-97,15,85,40
25,16,1,-97,15,85,40
25,16,1,-97,15,85,40
25,16,1,-97,15,85,40
25,16,1,-97,15,85,40
25,16,1,-97,15,85,40
25,16,1,-97,15,85,40
25,16,1,-97,15,85,40
25,16,1,-97,15,85,40
25,16,1,-97,15,85,40
25,16,1,-97,15,85,40
25,16,1,-97,15,85,40
25,16,1,-97,15,85,40
25,16,1,-97,15,85,40
25,16,1,-97,15,85,40
25,16,1,-97,15,85,40
25,16,1,-97,15,85,40
25,16,1,-97,15,85,40
25,16,1,-97,15,85,40
25,16,1,-97,15,85,40
25,16,1,-97,15,85,40
25,16,1,-97,15,85,40
25,16,1,-97,15,85,40
25,16,1,-97,15,85,40
25,16,1,-97,15,85,40
25,16,1,-97,15,85,40
25,16,1,-97,15,85,40
25,16,1,-97,15,85,40
25,16,1,-97,15,85,40
25,16,1,-97,15,85,40
25,16,1,-97,15,85,40
25,16,1,-97,15,85,40
25,16,1,-97,15,85,40
25,16,1,-97,15,85,40
25,16,1,-97,15,85,40
25,16,1,-97,15,85,40
25,16,1,-97,15,85,40
25,16,1,-97,15,85,40
25,16,1,-97,15,85,40
25,16,1,-97,15,85,40
25,16,1,-97,15,85,40
25,16,1,-97,15,85,40
25,16,1,-97,15,85,40
25,16,1,-97,15,85,40
25,16,1,-97,15,85,40
25,16,1,-97,15,85,40
25,16,1,-97,15,85,40
25,16,1,-97,15,85,40
25,16,1,-97,15,85,40
25,16,1,-97,15,85,40
25,16,1,-97,15,85,40
25,16,1,-97,15,85,40
25,16,1,-97,15,85,40
25,16,1,-97,15,85,40
26,-6,1,-99,-5,6,0
26,-6,1,-99,-5,6,0
26,-6,1,-99,-5,6,0
26,-6,1,-99,-5,6,0
26,-6,1,-99,-5,6,0
26,-6,1,-99,-5,6,0
26,-6,1,-99,-5,6,0
26,-6,1,-99,-5,6,0
26,-6,1,-99,-5,6,0
26,-6,1,-99,-5,6,0
26,-6,1,-99,-5,6,0
26,-6,1,-99,-5,6,0
26,-6,1,-99,-5,6,0
26,-6,1,-99,-5,6,0
26,-6,1,-99,-5,6,0
26,-6,1,-99,-5,6,0
26,-6,1,-99,-5,6,0
26,-6,1,-99,-5,6,0
26,-6,1,-99,-5,6,0
26,-6,1,-99,-5,6,0
26,-6,1,-99,-5,6,0
26,-6,1,-99,-5,6,0
26,-6,1,-99,-5,6,0
26,-6,1,-99,-5,6,0
26,-6,1,-99,-5,6,0
26,-6,1,-99,-5,6,0
26,-6,1,-99,-5,6,0
26,-6,1,-99,-5,6,0
26,-6,1,-99,-5,6,0
26,-6,1,-99,-5,6,0
26,-6,1,-99,-5,6,0
26,-6,1,-99,-5,6,0
26,-6,1,-99,-5,6,0
26,-6,1,-99,-5,6,0
26,-6,1,-99,-5,6,0
26,-6,1,-99,-5,6,0
26,-6,1,-99,-5,6,0
26,-6,1,-99,-5,6,0
26,-6,1,-99,-5,6,0
26,-6,1,-99,-5,6,0
26,-6,1,-99,-5,6,0
26,-6,1,-99,-5,6,0
26,-6,1,-99,-5,6,0
26,-6,1,-99,-5,6,0
26,-6,1,-99,-5,6,0
26,-6,1,-99,-5,6,0
26,-6,1,-99,-5,6,0
26,-6,1,-99,-5,6,0
26,-6,1,-99,-5,6,0
26,-6,1,-99,-5,6,0
26,-6,1,-99,-5,6,0
26,-6,1,-99,-5,6,0
26,-6,1,-99,-5,6,0
26,-6,1,-99,-5,6,0
26,-6,1,-99,-5,6,0
26,-6,1,-99,-5,6,0
26,-6,1,-99,-5,6,0
26,-6,1,-99,-5,6,0
26,-6,1,-99,-5,6,0
26,-6,1,-99,-5,6,0
26,-6,1,-99,-5,6,0
26,-6,1,-99,-5,6,0
26,-6,1,-99,-5,6,0
26,-6,1,-99,-5,6,0
26,-6,1,-99,-5,6,0
26,-6,1,-99,-5,6,0
26,-6,1,-99,-5,6,0
26,-6,1,-99,-5,6,0
26,-6,1,-99,-5,6,0
26,-6,1,-99,-5,6,0
26,-6,1,-99,-5,6,0
26,-6,1,-99,-5,6,0
26,-6,1,-99,-5,6,0
26,-6,1,-99,-5,6,0
26,-6,1,-99,-5,6,0
26,-6,1,-99,-5,6,0
26,-6,1,-99,-5,6,0
26,-6,1,-99,-5,6,0
26,-6,1,-99,-5,6,0
26,-6,1,-99,-5,6,0
26,-6,1,-99,-5,6,0
26,-6,1,-99,-5,6,0
26,-6,1,-99,-5,6,0
26,-6,1,-99,-5,6,0
26,-6,1,-99,-5,6,0
26,-6,1,-99,-5,6,0
26,-6,1,-99,-5,6,0
26,-6,1,-99,-5,6,0
26,-6,1,-99,-5,6,0
26,-6,1,-99,-5,6,0
26,-6,1,-99,-5,6,0
27,-17,0,-97,-15,-24,0
27,-17,0,-97,-15,-24,0
27,-17,0,-97,-15,-24,0
27,-17,0,-97,-15,-24,0
27,-17,0,-97,-15,-24,0
27,-17,0,-97,-15,-24,0
27,-17,0,-97,-15,-24,0
27,-17,0,-97,-15,-24,0
27,-17,0,-97,-15,-24,0
27,-17,0,-97,-15,-24,0
27,-17,0,-97,-15,-24,0
27,-17,0,-97,-15,-24,0
27,-17,0,-97,-15,-24,0
27,-17,0,-97,-15,-24,0
27,-17,0,-97,-15,-24,0
27,-17,0,-97,-15,-24,0
27,-17,0,-97,-15,-24,0
27,-17,0,-97,-15,-24,0
27,-17,0,-97,-15,-24,0
27,-17,0,-97,-15,-24,0
27,-17,0,-97,-15,-24,0
27,-17,0,-97,-15,-24,0
27,-17,0,-97,-15,-24,0
27,-17,0,-97,-15,-24,0
27,-17,0,-97,-15,-24,0
27,-17,0,-97,-15,-24,0
27,-17,0,-97,-15,-24,0
27,-17,0,-97,-15,-24,0
27,-17,0,-97,-15,-24,0
27,-17,0,-97,-15,-24,0
27,-17,0,-97,-15,-24,0
27,-17,0,-97,-15,-24,0
27,-17,0,-97,-15,-24,0
27,-17,0,-97,-15,-24,0
27,-17,0,-97,-15,-24,0
27,-17,0,-97,-15,-24,0
27,-17,0,-97,-15,-24,0
27,-17,0,-97,-15,-24,0
27,-17,0,-97,-15,-24,0
27,-17,0,-97,-15,-24,0
27,-17,0,-97,-15,-24,0
27,-17,0,-97,-15,-24,0
27,-17,0,-97,-15,-24,0
27,-17,0,-97,-15,-24,0
27,-17,0,-97,-15,-24,0
27,-17,0,-97,-15,-24,0
27,-17,0,-97,-15,-24,0
27,-17,0,-97,-15,-24,0
27,-17,0,-97,-15,-24,0
27,-17,0,-97,-15,-24,0
27,-17,0,-97,-15,-24,0
27,-17,0,-97,-15,-24,0
27,-17,0,-97,-15,-24,0
27,-17,0,-97,-15,-24,0
27,-17,0,-97,-15,-24,0
27,-17,0,-97,-15,-24,0
27,-17,0,-97,-15,-24,0
27,-17,0,-97,-15,-24,0
27,-17,0,-97,-15,-24,0
27,-17,0,-97,-15,-24,0
27,-17,0,-97,-15,-24,0
27,-17,0,-97,-15,-24,0
27,-17,0,-97,-15,-24,0
27,-17,0,-97,-15,-24,0
27,-17,0,-97,-15,-24,0
27,-17,0,-97,-15,-24,0
27,-17,0,-97,-15,-24,0
27,-17,0,-97,-15,-24,0
27,-17,0,-97,-15,-24,0
27,-17,0,-97,-15,-24,0
27,-17,0,-97,-15,-24,0
27,-17,0,-97,-15,-24,0
27,-17,0,-97,-15,-24,0
27,-17,0,-97,-15,-24,0
27,-17,0,-97,-15,-24,0
27,-17,0,-97,-15,-24,0
27,-17,0,-97,-15,-24,0
27,-17,0,-97,-15,-24,0
27,-17,0,-97,-15,-24,0
27,-17,0,-97,-15,-24,0
27,-17,0,-97,-15,-24,0
27,-17,0,-97,-15,-24,0
28,-10,0,-99,-9,87,40
28,-10,0,-99,-9,87,40
28,-10,0,-99,-9,87,40
28,-10,0,-99,-9,87,40
28,-10,0,-99,-9,87,40
28,-10,0,-99,-9,87,40
28,-10,0,-99,-9,87,40
28,-10,0,-99,-9,87,40
28,-10,0,-99,-9,87,40
28,-10,0,-99,-9,87,40
28,-10,0,-99,-9,87,40
28,-10,0,-99,-9,87,40
28,-10,0,-99,-9,87,40
28,-10,0,-99,-9,87,40
28,-10,0,-99,-9,87,40
28,-10,0,-99,-9,87,40
28,-10,0,-99,-9,87,40
28,-10,0,-99,-9,87,40
28,-10,0,-99,-9,87,40
28,-10,0,-99,-9,87,40
28,-10,0,-99,-9,87,40
28,-10,0,-99,-9,87,40
28,-10,0,-99,-9,87,40
28,-10,0,-99,-9,87,40
28,-10,0,-99,-9,87,40
28,-10,0,-99,-9,87,40
28,-10,0,-99,-9,87,40
28,-10,0,-99,-9,87,40
28,-10,0,-99,-9,87,40
28,-10,0,-99,-9,87,40
28,-10,0,-99,-9,87,40
28,-10,0,-99,-9,87,40
28,-10,0,-99,-9,87,40
28,-10,0,-99,-9,87,40
28,-10,0,-99,-9,87,40
28,-10,0,-99,-9,87,40
28,-10,0,-99,-9,87,40
28,-10,0,-99,-9,87,40
28,-10,0,-99,-9,87,40
28,-10,0,-99,-9,87,40
28,-10,0,-99,-9,87,40
28,-10,0,-99,-9,87,40
28,-10,0,-99,-9,87,40
28,-10,0,-99,-9,87,40
28,-10,0,-99,-9,87,40
28,-10,0,-99,-9,87,40
28,-10,0,-99,-9,87,40
28,-10,0,-99,-9,87,40
28,-10,0,-99,-9,87,40
28,-10,0,-99,-9,87,40
28,-10,0,-99,-9,87,40
28,-10,0,-99,-9,87,40
28,-10,0,-99,-9,87,40
28,-10,0,-99,-9,87,40
28,-10,0,-99,-9,87,40
28,-10,0,-99,-9,87,40
28,-10,0,-99,-9,87,40
28,-10,0,-99,-9,87,40
28,-10,0,-99,-9,87,40
28,-10,0,-99,-9,87,40
28,-10,0,-99,-9,87,40
28,-10,0,-99,-9,87,40
28,-10,0,-99,-9,87,40
28,-10,0,-99,-9,87,40
28,-10,0,-99,-9,87,40
28,-10,0,-99,-9,87,40
28,-10,0,-99,-9,87,40
28,-10,0,-99,-9,87,40
28,-10,0,-99,-9,87,40
28,-10,0,-99,-9,87,40
28,-10,0,-99,-9,87,40
28,-10,0,-99,-9,87,40
28,-10,0,-99,-9,87,40
28,-10,0,-99,-9,87,40
28,-10,0,-99,-9,87,40
28,-10,0,-99,-9,87,40
28,-10,0,-99,-9,87,40
28,-10,0,-99,-9,87,40
28,-10,0,-99,-9,87,40
28,-10,0,-99,-9,87,40
28,-10,0,-99,-9,87,40
28,-10,0,-99,-9,87,40
28,-10,0,-99,-9,87,40
28,-10,0,-99,-9,87,40
28,-10,0,-99,-9,87,40
28,-10,0,-99,-9,87,40
28,-10,0,-99,-9,87,40
29,1,0,-99,1,169,40
29,1,0,-99,1,169,40
29,1,0,-99,1,169,40
29,1,0,-99,1,169,40
29,1,0,-99,1,169,40
29,1,0,-99,1,169,40
29,1,0,-99,1,169,40
29,1,0,-99,1,169,40
29,1,0,-99,1,169,40
29,1,0,-99,1,169,40
29,1,0,-99,1,169,40
29,1,0,-99,1,169,40
29,1,0,-99,1,169,40
29,1,0,-99,1,169,40
29,1,0,-99,1,169,40
29,1,0,-99,1,169,40
29,1,0,-99,1,169,40
29,1,0,-99,1,169,40
29,1,0,-99,1,169,40
29,1,0,-99,1,169,40
29,1,0,-99,1,169,40
29,1,0,-99,1,169,40
29,1,0,-99,1,169,40
29,1,0,-99,1,169,40
29,1,0,-99,1,169,40
29,1,0,-99,1,169,40
29,1,0,-99,1,169,40
29,1,0,-99,1,169,40
29,1,0,-99,1,169,40
29,1,0,-99,1,169,40
29,1,0,-99,1,169,40
29,1,0,-99,1,169,40
29,1,0,-99,1,169,40
29,1,0,-99,1,169,40
29,1,0,-99,1,169,40
29,1,0,-99,1,169,40
29,1,0,-99,1,169,40
29,1,0,-99,1,169,40
29,1,0,-99,1,169,40
29,1,0,-99,1,169,40
29,1,0,-99,1,169,40
29,1,0,-99,1,169,40
29,1,0,-99,1,169,40
29,1,0,-99,1,169,40
29,1,0,-99,1,169,40
29,1,0,-99,1,169,40
29,1,0,-99,1,169,40
29,1,0,-99,1,169,40
29,1,0,-99,1,169,40
29,1,0,-99,1,169,40
29,1,0,-99,1,169,40
29,1,0,-99,1,169,40
29,1,0,-99,1,169,40
29,1,0,-99,1,169,40
29,1,0,-99,1,169,40
29,1,0,-99,1,169,40
29,1,0,-99,1,169,40
29,1,0,-99,1,169,40
29,1,0,-99,1,169,40
29,1,0,-99,1,169,40
29,1,0,-99,1,169,40
29,1,0,-99,1,169,40
29,1,0,-99,1,169,40
29,1,0,-99,1,169,40
29,1,0,-99,1,169,40
29,1,0,-99,1,169,40
29,1,0,-99,1,169,40
29,1,0,-99,1,169,40
29,1,0,-99,1,169,40
29,1,0,-99,1,169,40
29,1,0,-99,1,169,40
29,1,0,-99,1,169,40
29,1,0,-99,1,169,40
29,1,0,-99,1,169,40
29,1,0,-99,1,169,40
29,1,0,-99,1,169,40
29,1,0,-99,1,169,40
29,1,0,-99,1,169,40
29,1,0,-99,1,169,40
29,1,0,-99,1,169,40
29,1,0,-99,1,169,40
29,1,0,-99,1,169,40
29,1,0,-99,1,169,40
29,1,0,-99,1,169,40
29,1,0,-99,1,169,40
30,7,0,-99,7,96,40
30,7,0,-99,7,96,40
30,7,0,-99,7,96,40
30,7,0,-99,7,96,40
30,7,0,-99,7,96,40
30,7,0,-99,7,96,40
30,7,0,-99,7,96,40
30,7,0,-99,7,96,40
30,7,0,-99,7,96,40
30,7,0,-99,7,96,40
30,7,0,-99,7,96,40
30,7,0,-99,7,96,40
30,7,0,-99,7,96,40
30,7,0,-99,7,96,40
30,7,0,-99,7,96,40
30,7,0,-99,7,96,40
30,7,0,-99,7,96,40
30,7,0,-99,7,96,40
