Data_Number,State,Action,Reward,Angle,Acceleration,pos_cart
31,14,1,-97,13,-76,-200
31,14,1,-97,13,-76,-200
31,14,1,-97,13,-76,-200
31,14,1,-97,13,-76,-200
31,14,1,-97,13,-76,-200
31,14,1,-97,13,-76,-200
31,14,1,-97,13,-76,-200
31,14,1,-97,13,-76,-200
32,-6,0,-99,-5,84,-160
32,-6,0,-99,-5,84,-160
32,-6,0,-99,-5,84,-160
32,-6,0,-99,-5,84,-160
32,-6,0,-99,-5,84,-160
32,-6,0,-99,-5,84,-160
32,-6,0,-99,-5,84,-160
32,-6,0,-99,-5,84,-160
32,-6,0,-99,-5,84,-160
32,-6,0,-99,-5,84,-160
32,-6,0,-99,-5,84,-160
32,-6,0,-99,-5,84,-160
32,-6,0,-99,-5,84,-160
32,-6,0,-99,-5,84,-160
32,-6,0,-99,-5,84,-160
32,-6,0,-99,-5,84,-160
32,-6,0,-99,-5,84,-160
32,-6,0,-99,-5,84,-160
32,-6,0,-99,-5,84,-160
32,-6,0,-99,-5,84,-160
32,-6,0,-99,-5,84,-160
32,-6,0,-99,-5,84,-160
32,-6,0,-99,-5,84,-160
32,-6,0,-99,-5,84,-160
32,-6,0,-99,-5,84,-160
32,-6,0,-99,-5,84,-160
32,-6,0,-99,-5,84,-160
32,-6,0,-99,-5,84,-160
32,-6,0,-99,-5,84,-160
32,-6,0,-99,-5,84,-160
32,-6,0,-99,-5,84,-160
32,-6,0,-99,-5,84,-160
32,-6,0,-99,-5,84,-160
32,-6,0,-99,-5,84,-160
32,-6,0,-99,-5,84,-160
32,-6,0,-99,-5,84,-160
32,-6,0,-99,-5,84,-160
32,-6,0,-99,-5,84,-160
32,-6,0,-99,-5,84,-160
32,-6,0,-99,-5,84,-160
32,-6,0,-99,-5,84,-160
32,-6,0,-99,-5,84,-160
32,-6,0,-99,-5,84,-160
32,-6,0,-99,-5,84,-160
32,-6,0,-99,-5,84,-160
32,-6,0,-99,-5,84,-160
32,-6,0,-99,-5,84,-160
32,-6,0,-99,-5,84,-160
32,-6,0,-99,-5,84,-160
32,-6,0,-99,-5,84,-160
32,-6,0,-99,-5,84,-160
32,-6,0,-99,-5,84,-160
32,-6,0,-99,-5,84,-160
32,-6,0,-99,-5,84,-160
32,-6,0,-99,-5,84,-160
32,-6,0,-99,-5,84,-160
32,-6,0,-99,-5,84,-160
32,-6,0,-99,-5,84,-160
32,-6,0,-99,-5,84,-160
32,-6,0,-99,-5,84,-160
32,-6,0,-99,-5,84,-160
32,-6,0,-99,-5,84,-160
32,-6,0,-99,-5,84,-160
32,-6,0,-99,-5,84,-160
32,-6,0,-99,-5,84,-160
32,-6,0,-99,-5,84,-160
32,-6,0,-99,-5,84,-160
32,-6,0,-99,-5,84,-160
33,-6,1,-99,-5,43,-160
33,-6,1,-99,-5,43,-160
33,-6,1,-99,-5,43,-160
33,-6,1,-99,-5,43,-160
33,-6,1,-99,-5,43,-160
33,-6,1,-99,-5,43,-160
33,-6,1,-99,-5,43,-160
33,-6,1,-99,-5,43,-160
33,-6,1,-99,-5,43,-160
33,-6,1,-99,-5,43,-160
33,-6,1,-99,-5,43,-160
33,-6,1,-99,-5,43,-160
33,-6,1,-99,-5,43,-160
33,-6,1,-99,-5,43,-160
33,-6,1,-99,-5,43,-160
33,-6,1,-99,-5,43,-160
33,-6,1,-99,-5,43,-160
33,-6,1,-99,-5,43,-160
33,-6,1,-99,-5,43,-160
33,-6,1,-99,-5,43,-160
33,-6,1,-99,-5,43,-160
33,-6,1,-99,-5,43,-160
33,-6,1,-99,-5,43,-160
33,-6,1,-99,-5,43,-160
33,-6,1,-99,-5,43,-160
33,-6,1,-99,-5,43,-160
33,-6,1,-99,-5,43,-160
33,-6,1,-99,-5,43,-160
33,-6,1,-99,-5,43,-160
33,-6,1,-99,-5,43,-160
33,-6,1,-99,-5,43,-160
33,-6,1,-99,-5,43,-160
33,-6,1,-99,-5,43,-160
33,-6,1,-99,-5,43,-160
33,-6,1,-99,-5,43,-160
33,-6,1,-99,-5,43,-160
33,-6,1,-99,-5,43,-160
33,-6,1,-99,-5,43,-160
33,-6,1,-99,-5,43,-160
33,-6,1,-99,-5,43,-160
33,-6,1,-99,-5,43,-160
33,-6,1,-99,-5,43,-160
33,-6,1,-99,-5,43,-160
33,-6,1,-99,-5,43,-160
33,-6,1,-99,-5,43,-160
33,-6,1,-99,-5,43,-160
33,-6,1,-99,-5,43,-160
33,-6,1,-99,-5,43,-160
33,-6,1,-99,-5,43,-160
33,-6,1,-99,-5,43,-160
33,-6,1,-99,-5,43,-160
33,-6,1,-99,-5,43,-160
33,-6,1,-99,-5,43,-160
33,-6,1,-99,-5,43,-160
33,-6,1,-99,-5,43,-160
33,-6,1,-99,-5,43,-160
33,-6,1,-99,-5,43,-160
33,-6,1,-99,-5,43,-160
33,-6,1,-99,-5,43,-160
33,-6,1,-99,-5,43,-160
33,-6,1,-99,-5,43,-160
33,-6,1,-99,-5,43,-160
33,-6,1,-99,-5,43,-160
33,-6,1,-99,-5,43,-160
33,-6,1,-99,-5,43,-160
34,-3,0,-99,-2,13,-120
34,-3,0,-99,-2,13,-120
34,-3,0,-99,-2,13,-120
34,-3,0,-99,-2,13,-120
34,-3,0,-99,-2,13,-120
34,-3,0,-99,-2,13,-120
34,-3,0,-99,-2,13,-120
34,-3,0,-99,-2,13,-120
34,-3,0,-99,-2,13,-120
34,-3,0,-99,-2,13,-120
34,-3,0,-99,-2,13,-120
34,-3,0,-99,-2,13,-120
34,-3,0,-99,-2,13,-120
34,-3,0,-99,-2,13,-120
34,-3,0,-99,-2,13,-120
34,-3,0,-99,-2,13,-120
34,-3,0,-99,-2,13,-120
34,-3,0,-99,-2,13,-120
34,-3,0,-99,-2,13,-120
34,-3,0,-99,-2,13,-120
34,-3,0,-99,-2,13,-120
34,-3,0,-99,-2,13,-120
34,-3,0,-99,-2,13,-120
34,-3,0,-99,-2,13,-120
34,-3,0,-99,-2,13,-120
34,-3,0,-99,-2,13,-120
34,-3,0,-99,-2,13,-120
34,-3,0,-99,-2,13,-120
34,-3,0,-99,-2,13,-120
34,-3,0,-99,-2,13,-120
34,-3,0,-99,-2,13,-120
34,-3,0,-99,-2,13,-120
34,-3,0,-99,-2,13,-120
34,-3,0,-99,-2,13,-120
34,-3,0,-99,-2,13,-120
34,-3,0,-99,-2,13,-120
34,-3,0,-99,-2,13,-120
34,-3,0,-99,-2,13,-120
34,-3,0,-99,-2,13,-120
34,-3,0,-99,-2,13,-120
34,-3,0,-99,-2,13,-120
34,-3,0,-99,-2,13,-120
34,-3,0,-99,-2,13,-120
34,-3,0,-99,-2,13,-120
34,-3,0,-99,-2,13,-120
34,-3,0,-99,-2,13,-120
34,-3,0,-99,-2,13,-120
34,-3,0,-99,-2,13,-120
34,-3,0,-99,-2,13,-120
34,-3,0,-99,-2,13,-120
34,-3,0,-99,-2,13,-120
34,-3,0,-99,-2,13,-120
34,-3,0,-99,-2,13,-120
34,-3,0,-99,-2,13,-120
34,-3,0,-99,-2,13,-120
34,-3,0,-99,-2,13,-120
34,-3,0,-99,-2,13,-120
34,-3,0,-99,-2,13,-120
34,-3,0,-99,-2,13,-120
34,-3,0,-99,-2,13,-120
34,-3,0,-99,-2,13,-120
34,-3,0,-99,-2,13,-120
34,-3,0,-99,-2,13,-120
34,-3,0,-99,-2,13,-120
34,-3,0,-99,-2,13,-120
35,-5,1,-99,-4,120,-120
35,-5,1,-99,-4,120,-120
35,-5,1,-99,-4,120,-120
35,-5,1,-99,-4,120,-120
35,-5,1,-99,-4,120,-120
35,-5,1,-99,-4,120,-120
35,-5,1,-99,-4,120,-120
35,-5,1,-99,-4,120,-120
35,-5,1,-99,-4,120,-120
35,-5,1,-99,-4,120,-120
35,-5,1,-99,-4,120,-120
35,-5,1,-99,-4,120,-120
35,-5,1,-99,-4,120,-120
35,-5,1,-99,-4,120,-120
35,-5,1,-99,-4,120,-120
35,-5,1,-99,-4,120,-120
35,-5,1,-99,-4,120,-120
35,-5,1,-99,-4,120,-120
35,-5,1,-99,-4,120,-120
35,-5,1,-99,-4,120,-120
35,-5,1,-99,-4,120,-120
35,-5,1,-99,-4,120,-120
35,-5,1,-99,-4,120,-120
35,-5,1,-99,-4,120,-120
35,-5,1,-99,-4,120,-120
35,-5,1,-99,-4,120,-120
35,-5,1,-99,-4,120,-120
35,-5,1,-99,-4,120,-120
35,-5,1,-99,-4,120,-120
35,-5,1,-99,-4,120,-120
35,-5,1,-99,-4,120,-120
35,-5,1,-99,-4,120,-120
35,-5,1,-99,-4,120,-120
35,-5,1,-99,-4,120,-120
35,-5,1,-99,-4,120,-120
35,-5,1,-99,-4,120,-120
35,-5,1,-99,-4,120,-120
35,-5,1,-99,-4,120,-120
35,-5,1,-99,-4,120,-120
35,-5,1,-99,-4,120,-120
35,-5,1,-99,-4,120,-120
35,-5,1,-99,-4,120,-120
35,-5,1,-99,-4,120,-120
35,-5,1,-99,-4,120,-120
35,-5,1,-99,-4,120,-120
35,-5,1,-99,-4,120,-120
35,-5,1,-99,-4,120,-120
35,-5,1,-99,-4,120,-120
35,-5,1,-99,-4,120,-120
35,-5,1,-99,-4,120,-120
35,-5,1,-99,-4,120,-120
35,-5,1,-99,-4,120,-120
35,-5,1,-99,-4,120,-120
35,-5,1,-99,-4,120,-120
35,-5,1,-99,-4,120,-120
35,-5,1,-99,-4,120,-120
35,-5,1,-99,-4,120,-120
35,-5,1,-99,-4,120,-120
35,-5,1,-99,-4,120,-120
35,-5,1,-99,-4,120,-120
35,-5,1,-99,-4,120,-120
35,-5,1,-99,-4,120,-120
35,-5,1,-99,-4,120,-120
35,-5,1,-99,-4,120,-120
35,-5,1,-99,-4,120,-120
36,5,1,-99,5,25,-80
36,5,1,-99,5,25,-80
36,5,1,-99,5,25,-80
36,5,1,-99,5,25,-80
36,5,1,-99,5,25,-80
36,5,1,-99,5,25,-80
36,5,1,-99,5,25,-80
36,5,1,-99,5,25,-80
36,5,1,-99,5,25,-80
36,5,1,-99,5,25,-80
36,5,1,-99,5,25,-80
36,5,1,-99,5,25,-80
36,5,1,-99,5,25,-80
36,5,1,-99,5,25,-80
36,5,1,-99,5,25,-80
36,5,1,-99,5,25,-80
36,5,1,-99,5,25,-80
36,5,1,-99,5,25,-80
36,5,1,-99,5,25,-80
36,5,1,-99,5,25,-80
36,5,1,-99,5,25,-80
36,5,1,-99,5,25,-80
36,5,1,-99,5,25,-80
36,5,1,-99,5,25,-80
36,5,1,-99,5,25,-80
36,5,1,-99,5,25,-80
36,5,1,-99,5,25,-80
36,5,1,-99,5,25,-80
36,5,1,-99,5,25,-80
36,5,1,-99,5,25,-80
36,5,1,-99,5,25,-80
36,5,1,-99,5,25,-80
36,5,1,-99,5,25,-80
36,5,1,-99,5,25,-80
36,5,1,-99,5,25,-80
36,5,1,-99,5,25,-80
36,5,1,-99,5,25,-80
36,5,1,-99,5,25,-80
36,5,1,-99,5,25,-80
36,5,1,-99,5,25,-80
36,5,1,-99,5,25,-80
36,5,1,-99,5,25,-80
36,5,1,-99,5,25,-80
36,5,1,-99,5,25,-80
36,5,1,-99,5,25,-80
36,5,1,-99,5,25,-80
36,5,1,-99,5,25,-80
36,5,1,-99,5,25,-80
36,5,1,-99,5,25,-80
36,5,1,-99,5,25,-80
36,5,1,-99,5,25,-80
36,5,1,-99,5,25,-80
36,5,1,-99,5,25,-80
36,5,1,-99,5,25,-80
36,5,1,-99,5,25,-80
36,5,1,-99,5,25,-80
36,5,1,-99,5,25,-80
36,5,1,-99,5,25,-80
36,5,1,-99,5,25,-80
36,5,1,-99,5,25,-80
36,5,1,-99,5,25,-80
36,5,1,-99,5,25,-80
36,5,1,-99,5,25,-80
36,5,1,-99,5,25,-80
36,5,1,-99,5,25,-80
36,5,1,-99,5,25,-80
36,5,1,-99,5,25,-80
36,5,1,-99,5,25,-80
36,5,1,-99,5,25,-80
36,5,1,-99,5,25,-80
37,5,0,-99,5,20,-80
37,5,0,-99,5,20,-80
37,5,0,-99,5,20,-80
37,5,0,-99,5,20,-80
37,5,0,-99,5,20,-80
37,5,0,-99,5,20,-80
37,5,0,-99,5,20,-80
37,5,0,-99,5,20,-80
37,5,0,-99,5,20,-80
37,5,0,-99,5,20,-80
37,5,0,-99,5,20,-80
37,5,0,-99,5,20,-80
37,5,0,-99,5,20,-80
37,5,0,-99,5,20,-80
37,5,0,-99,5,20,-80
37,5,0,-99,5,20,-80
37,5,0,-99,5,20,-80
37,5,0,-99,5,20,-80
37,5,0,-99,5,20,-80
37,5,0,-99,5,20,-80
37,5,0,-99,5,20,-80
37,5,0,-99,5,20,-80
37,5,0,-99,5,20,-80
37,5,0,-99,5,20,-80
37,5,0,-99,5,20,-80
37,5,0,-99,5,20,-80
37,5,0,-99,5,20,-80
37,5,0,-99,5,20,-80
37,5,0,-99,5,20,-80
37,5,0,-99,5,20,-80
37,5,0,-99,5,20,-80
37,5,0,-99,5,20,-80
37,5,0,-99,5,20,-80
37,5,0,-99,5,20,-80
37,5,0,-99,5,20,-80
37,5,0,-99,5,20,-80
37,5,0,-99,5,20,-80
37,5,0,-99,5,20,-80
37,5,0,-99,5,20,-80
37,5,0,-99,5,20,-80
37,5,0,-99,5,20,-80
37,5,0,-99,5,20,-80
37,5,0,-99,5,20,-80
37,5,0,-99,5,20,-80
37,5,0,-99,5,20,-80
37,5,0,-99,5,20,-80
37,5,0,-99,5,20,-80
37,5,0,-99,5,20,-80
37,5,0,-99,5,20,-80
37,5,0,-99,5,20,-80
37,5,0,-99,5,20,-80
37,5,0,-99,5,20,-80
37,5,0,-99,5,20,-80
37,5,0,-99,5,20,-80
37,5,0,-99,5,20,-80
37,5,0,-99,5,20,-80
37,5,0,-99,5,20,-80
37,5,0,-99,5,20,-80
37,5,0,-99,5,20,-80
37,5,0,-99,5,20,-80
37,5,0,-99,5,20,-80
37,5,0,-99,5,20,-80
37,5,0,-99,5,20,-80
37,5,0,-99,5,20,-80
37,5,0,-99,5,20,-80
37,5,0,-99,5,20,-80
37,5,0,-99,5,20,-80
37,5,0,-99,5,20,-80
37,5,0,-99,5,20,-80
37,5,0,-99,5,20,-80
37,5,0,-99,5,20,-80
37,5,0,-99,5,20,-80
37,5,0,-99,5,20,-80
37,5,0,-99,5,20,-80
37,5,0,-99,5,20,-80
38,11,1,-98,10,63,-120
38,11,1,-98,10,63,-120
38,11,1,-98,10,63,-120
38,11,1,-98,10,63,-120
38,11,1,-98,10,63,-120
38,11,1,-98,10,63,-120
38,11,1,-98,10,63,-120
38,11,1,-98,10,63,-120
38,11,1,-98,10,63,-120
38,11,1,-98,10,63,-120
38,11,1,-98,10,63,-120
38,11,1,-98,10,63,-120
38,11,1,-98,10,63,-120
38,11,1,-98,10,63,-120
38,11,1,-98,10,63,-120
38,11,1,-98,10,63,-120
38,11,1,-98,10,63,-120
38,11,1,-98,10,63,-120
38,11,1,-98,10,63,-120
38,11,1,-98,10,63,-120
38,11,1,-98,10,63,-120
38,11,1,-98,10,63,-120
38,11,1,-98,10,63,-120
38,11,1,-98,10,63,-120
38,11,1,-98,10,63,-120
38,11,1,-98,10,63,-120
38,11,1,-98,10,63,-120
38,11,1,-98,10,63,-120
38,11,1,-98,10,63,-120
38,11,1,-98,10,63,-120
38,11,1,-98,10,63,-120
38,11,1,-98,10,63,-120
38,11,1,-98,10,63,-120
38,11,1,-98,10,63,-120
38,11,1,-98,10,63,-120
38,11,1,-98,10,63,-120
38,11,1,-98,10,63,-120
38,11,1,-98,10,63,-120
38,11,1,-98,10,63,-120
38,11,1,-98,10,63,-120
38,11,1,-98,10,63,-120
38,11,1,-98,10,63,-120
38,11,1,-98,10,63,-120
38,11,1,-98,10,63,-120
38,11,1,-98,10,63,-120
38,11,1,-98,10,63,-120
38,11,1,-98,10,63,-120
38,11,1,-98,10,63,-120
38,11,1,-98,10,63,-120
38,11,1,-98,10,63,-120
38,11,1,-98,10,63,-120
38,11,1,-98,10,63,-120
38,11,1,-98,10,63,-120
38,11,1,-98,10,63,-120
38,11,1,-98,10,63,-120
38,11,1,-98,10,63,-120
38,11,1,-98,10,63,-120
38,11,1,-98,10,63,-120
38,11,1,-98,10,63,-120
38,11,1,-98,10,63,-120
38,11,1,-98,10,63,-120
38,11,1,-98,10,63,-120
38,11,1,-98,10,63,-120
38,11,1,-98,10,63,-120
38,11,1,-98,10,63,-120
38,11,1,-98,10,63,-120
38,11,1,-98,10,63,-120
39,-8,1,-99,-7,97,-120
39,-8,1,-99,-7,97,-120
39,-8,1,-99,-7,97,-120
39,-8,1,-99,-7,97,-120
39,-8,1,-99,-7,97,-120
39,-8,1,-99,-7,97,-120
39,-8,1,-99,-7,97,-120
39,-8,1,-99,-7,97,-120
39,-8,1,-99,-7,97,-120
39,-8,1,-99,-7,97,-120
39,-8,1,-99,-7,97,-120
39,-8,1,-99,-7,97,-120
39,-8,1,-99,-7,97,-120
39,-8,1,-99,-7,97,-120
39,-8,1,-99,-7,97,-120
39,-8,1,-99,-7,97,-120
39,-8,1,-99,-7,97,-120
39,-8,1,-99,-7,97,-120
39,-8,1,-99,-7,97,-120
39,-8,1,-99,-7,97,-120
39,-8,1,-99,-7,97,-120
39,-8,1,-99,-7,97,-120
39,-8,1,-99,-7,97,-120
39,-8,1,-99,-7,97,-120
39,-8,1,-99,-7,97,-120
39,-8,1,-99,-7,97,-120
39,-8,1,-99,-7,97,-120
39,-8,1,-99,-7,97,-120
39,-8,1,-99,-7,97,-120
39,-8,1,-99,-7,97,-120
39,-8,1,-99,-7,97,-120
39,-8,1,-99,-7,97,-120
39,-8,1,-99,-7,97,-120
39,-8,1,-99,-7,97,-120
39,-8,1,-99,-7,97,-120
39,-8,1,-99,-7,97,-120
39,-8,1,-99,-7,97,-120
39,-8,1,-99,-7,97,-120
39,-8,1,-99,-7,97,-120
39,-8,1,-99,-7,97,-120
39,-8,1,-99,-7,97,-120
39,-8,1,-99,-7,97,-120
39,-8,1,-99,-7,97,-120
39,-8,1,-99,-7,97,-120
39,-8,1,-99,-7,97,-120
39,-8,1,-99,-7,97,-120
39,-8,1,-99,-7,97,-120
39,-8,1,-99,-7,97,-120
39,-8,1,-99,-7,97,-120
39,-8,1,-99,-7,97,-120
39,-8,1,-99,-7,97,-120
39,-8,1,-99,-7,97,-120
39,-8,1,-99,-7,97,-120
39,-8,1,-99,-7,97,-120
39,-8,1,-99,-7,97,-120
39,-8,1,-99,-7,97,-120
39,-8,1,-99,-7,97,-120
39,-8,1,-99,-7,97,-120
39,-8,1,-99,-7,97,-120
39,-8,1,-99,-7,97,-120
39,-8,1,-99,-7,97,-120
39,-8,1,-99,-7,97,-120
39,-8,1,-99,-7,97,-120
39,-8,1,-99,-7,97,-120
39,-8,1,-99,-7,97,-120
39,-8,1,-99,-7,97,-120
40,-17,1,-97,-15,33,-160
40,-17,1,-97,-15,33,-160
40,-17,1,-97,-15,33,-160
40,-17,1,-97,-15,33,-160
40,-17,1,-97,-15,33,-160
40,-17,1,-97,-15,33,-160
40,-17,1,-97,-15,33,-160
40,-17,1,-97,-15,33,-160
40,-17,1,-97,-15,33,-160
40,-17,1,-97,-15,33,-160
40,-17,1,-97,-15,33,-160
40,-17,1,-97,-15,33,-160
40,-17,1,-97,-15,33,-160
40,-17,1,-97,-15,33,-160
40,-17,1,-97,-15,33,-160
40,-17,1,-97,-15,33,-160
40,-17,1,-97,-15,33,-160
40,-17,1,-97,-15,33,-160
40,-17,1,-97,-15,33,-160
40,-17,1,-97,-15,33,-160
40,-17,1,-97,-15,33,-160
40,-17,1,-97,-15,33,-160
40,-17,1,-97,-15,33,-160
40,-17,1,-97,-15,33,-160
40,-17,1,-97,-15,33,-160
40,-17,1,-97,-15,33,-160
40,-17,1,-97,-15,33,-160
40,-17,1,-97,-15,33,-160
40,-17,1,-97,-15,33,-160
40,-17,1,-97,-15,33,-160
40,-17,1,-97,-15,33,-160
40,-17,1,-97,-15,33,-160
40,-17,1,-97,-15,33,-160
40,-17,1,-97,-15,33,-160
40,-17,1,-97,-15,33,-160
40,-17,1,-97,-15,33,-160
40,-17,1,-97,-15,33,-160
40,-17,1,-97,-15,33,-160
40,-17,1,-97,-15,33,-160
40,-17,1,-97,-15,33,-160
40,-17,1,-97,-15,33,-160
40,-17,1,-97,-15,33,-160
40,-17,1,-97,-15,33,-160
40,-17,1,-97,-15,33,-160
40,-17,1,-97,-15,33,-160
40,-17,1,-97,-15,33,-160
40,-17,1,-97,-15,33,-160
40,-17,1,-97,-15,33,-160
40,-17,1,-97,-15,33,-160
40,-17,1,-97,-15,33,-160
40,-17,1,-97,-15,33,-160
40,-17,1,-97,-15,33,-160
40,-17,1,-97,-15,33,-160
40,-17,1,-97,-15,33,-160
40,-17,1,-97,-15,33,-160
40,-17,1,-97,-15,33,-160
40,-17,1,-97,-15,33,-160
41,-6,0,-99,-5,-18,-160
41,-6,0,-99,-5,-18,-160
41,-6,0,-99,-5,-18,-160
41,-6,0,-99,-5,-18,-160
41,-6,0,-99,-5,-18,-160
41,-6,0,-99,-5,-18,-160
41,-6,0,-99,-5,-18,-160
41,-6,0,-99,-5,-18,-160
41,-6,0,-99,-5,-18,-160
41,-6,0,-99,-5,-18,-160
41,-6,0,-99,-5,-18,-160
41,-6,0,-99,-5,-18,-160
41,-6,0,-99,-5,-18,-160
41,-6,0,-99,-5,-18,-160
41,-6,0,-99,-5,-18,-160
41,-6,0,-99,-5,-18,-160
41,-6,0,-99,-5,-18,-160
41,-6,0,-99,-5,-18,-160
41,-6,0,-99,-5,-18,-160
41,-6,0,-99,-5,-18,-160
41,-6,0,-99,-5,-18,-160
41,-6,0,-99,-5,-18,-160
41,-6,0,-99,-5,-18,-160
41,-6,0,-99,-5,-18,-160
41,-6,0,-99,-5,-18,-160
41,-6,0,-99,-5,-18,-160
41,-6,0,-99,-5,-18,-160
41,-6,0,-99,-5,-18,-160
41,-6,0,-99,-5,-18,-160
41,-6,0,-99,-5,-18,-160
41,-6,0,-99,-5,-18,-160
41,-6,0,-99,-5,-18,-160
41,-6,0,-99,-5,-18,-160
41,-6,0,-99,-5,-18,-160
41,-6,0,-99,-5,-18,-160
41,-6,0,-99,-5,-18,-160
41,-6,0,-99,-5,-18,-160
41,-6,0,-99,-5,-18,-160
41,-6,0,-99,-5,-18,-160
41,-6,0,-99,-5,-18,-160
41,-6,0,-99,-5,-18,-160
41,-6,0,-99,-5,-18,-160
41,-6,0,-99,-5,-18,-160
42,7,1,-99,7,43,-160
42,7,1,-99,7,43,-160
42,7,1,-99,7,43,-160
42,7,1,-99,7,43,-160
42,7,1,-99,7,43,-160
42,7,1,-99,7,43,-160
42,7,1,-99,7,43,-160
42,7,1,-99,7,43,-160
42,7,1,-99,7,43,-160
42,7,1,-99,7,43,-160
42,7,1,-99,7,43,-160
42,7,1,-99,7,43,-160
42,7,1,-99,7,43,-160
42,7,1,-99,7,43,-160
42,7,1,-99,7,43,-160
42,7,1,-99,7,43,-160
42,7,1,-99,7,43,-160
42,7,1,-99,7,43,-160
42,7,1,-99,7,43,-160
42,7,1,-99,7,43,-160
42,7,1,-99,7,43,-160
42,7,1,-99,7,43,-160
42,7,1,-99,7,43,-160
42,7,1,-99,7,43,-160
42,7,1,-99,7,43,-160
42,7,1,-99,7,43,-160
42,7,1,-99,7,43,-160
42,7,1,-99,7,43,-160
42,7,1,-99,7,43,-160
42,7,1,-99,7,43,-160
42,7,1,-99,7,43,-160
42,7,1,-99,7,43,-160
42,7,1,-99,7,43,-160
42,7,1,-99,7,43,-160
42,7,1,-99,7,43,-160
42,7,1,-99,7,43,-160
42,7,1,-99,7,43,-160
42,7,1,-99,7,43,-160
42,7,1,-99,7,43,-160
42,7,1,-99,7,43,-160
42,7,1,-99,7,43,-160
42,7,1,-99,7,43,-160
42,7,1,-99,7,43,-160
42,7,1,-99,7,43,-160
42,7,1,-99,7,43,-160
42,7,1,-99,7,43,-160
42,7,1,-99,7,43,-160
42,7,1,-99,7,43,-160
42,7,1,-99,7,43,-160
42,7,1,-99,7,43,-160
42,7,1,-99,7,43,-160
42,7,1,-99,7,43,-160
42,7,1,-99,7,43,-160
42,7,1,-99,7,43,-160
42,7,1,-99,7,43,-160
42,7,1,-99,7,43,-160
42,7,1,-99,7,43,-160
42,7,1,-99,7,43,-160
42,7,1,-99,7,43,-160
42,7,1,-99,7,43,-160
42,7,1,-99,7,43,-160
42,7,1,-99,7,43,-160
42,7,1,-99,7,43,-160
42,7,1,-99,7,43,-160
42,7,1,-99,7,43,-160
42,7,1,-99,7,43,-160
42,7,1,-99,7,43,-160
42,7,1,-99,7,43,-160
42,7,1,-99,7,43,-160
42,7,1,-99,7,43,-160
42,7,1,-99,7,43,-160
42,7,1,-99,7,43,-160
43,9,1,-99,9,90,-200
43,9,1,-99,9,90,-200
43,9,1,-99,9,90,-200
43,9,1,-99,9,90,-200
43,9,1,-99,9,90,-200
43,9,1,-99,9,90,-200
43,9,1,-99,9,90,-200
43,9,1,-99,9,90,-200
43,9,1,-99,9,90,-200
43,9,1,-99,9,90,-200
43,9,1,-99,9,90,-200
43,9,1,-99,9,90,-200
43,9,1,-99,9,90,-200
43,9,1,-99,9,90,-200
43,9,1,-99,9,90,-200
43,9,1,-99,9,90,-200
43,9,1,-99,9,90,-200
43,9,1,-99,9,90,-200
43,9,1,-99,9,90,-200
43,9,1,-99,9,90,-200
43,9,1,-99,9,90,-200
43,9,1,-99,9,90,-200
43,9,1,-99,9,90,-200
43,9,1,-99,9,90,-200
43,9,1,-99,9,90,-200
43,9,1,-99,9,90,-200
43,9,1,-99,9,90,-200
43,9,1,-99,9,90,-200
43,9,1,-99,9,90,-200
43,9,1,-99,9,90,-200
43,9,1,-99,9,90,-200
43,9,1,-99,9,90,-200
43,9,1,-99,9,90,-200
43,9,1,-99,9,90,-200
43,9,1,-99,9,90,-200
43,9,1,-99,9,90,-200
43,9,1,-99,9,90,-200
43,9,1,-99,9,90,-200
43,9,1,-99,9,90,-200
43,9,1,-99,9,90,-200
43,9,1,-99,9,90,-200
43,9,1,-99,9,90,-200
43,9,1,-99,9,90,-200
43,9,1,-99,9,90,-200
43,9,1,-99,9,90,-200
43,9,1,-99,9,90,-200
43,9,1,-99,9,90,-200
43,9,1,-99,9,90,-200
43,9,1,-99,9,90,-200
43,9,1,-99,9,90,-200
43,9,1,-99,9,90,-200
43,9,1,-99,9,90,-200
43,9,1,-99,9,90,-200
43,9,1,-99,9,90,-200
43,9,1,-99,9,90,-200
43,9,1,-99,9,90,-200
43,9,1,-99,9,90,-200
43,9,1,-99,9,90,-200
43,9,1,-99,9,90,-200
43,9,1,-99,9,90,-200
43,9,1,-99,9,90,-200
43,9,1,-99,9,90,-200
43,9,1,-99,9,90,-200
43,9,1,-99,9,90,-200
43,9,1,-99,9,90,-200
43,9,1,-99,9,90,-200
43,9,1,-99,9,90,-200
43,9,1,-99,9,90,-200
43,9,1,-99,9,90,-200
43,9,1,-99,9,90,-200
43,9,1,-99,9,90,-200
43,9,1,-99,9,90,-200
43,9,1,-99,9,90,-200
43,9,1,-99,9,90,-200
43,9,1,-99,9,90,-200
43,9,1,-99,9,90,-200
43,9,1,-99,9,90,-200
44,2,1,-99,2,122,-200
44,2,1,-99,2,122,-200
44,2,1,-99,2,122,-200
44,2,1,-99,2,122,-200
44,2,1,-99,2,122,-200
44,2,1,-99,2,122,-200
44,2,1,-99,2,122,-200
44,2,1,-99,2,122,-200
44,2,1,-99,2,122,-200
44,2,1,-99,2,122,-200
44,2,1,-99,2,122,-200
44,2,1,-99,2,122,-200
44,2,1,-99,2,122,-200
44,2,1,-99,2,122,-200
44,2,1,-99,2,122,-200
44,2,1,-99,2,122,-200
44,2,1,-99,2,122,-200
44,2,1,-99,2,122,-200
