Data_Number,State,Action,Reward,Angle,Acceleration,pos_cart
21,-2,1,-99,-1,62,40
21,-2,1,-99,-1,62,40
21,-2,1,-99,-1,62,40
21,-2,1,-99,-1,62,40
21,-2,1,-99,-1,62,40
21,-2,1,-99,-1,62,40
21,-2,1,-99,-1,62,40
21,-2,1,-99,-1,62,40
21,-2,1,-99,-1,62,40
21,-2,1,-99,-1,62,40
21,-2,1,-99,-1,62,40
21,-2,1,-99,-1,62,40
21,-2,1,-99,-1,62,40
21,-2,1,-99,-1,62,40
21,-2,1,-99,-1,62,40
21,-2,1,-99,-1,62,40
21,-2,1,-99,-1,62,40
21,-2,1,-99,-1,62,40
21,-2,1,-99,-1,62,40
21,-2,1,-99,-1,62,40
21,-2,1,-99,-1,62,40
21,-2,1,-99,-1,62,40
21,-2,1,-99,-1,62,40
21,-2,1,-99,-1,62,40
21,-2,1,-99,-1,62,40
21,-2,1,-99,-1,62,40
21,-2,1,-99,-1,62,40
21,-2,1,-99,-1,62,40
21,-2,1,-99,-1,62,40
21,-2,1,-99,-1,62,40
21,-2,1,-99,-1,62,40
21,-2,1,-99,-1,62,40
21,-2,1,-99,-1,62,40
21,-2,1,-99,-1,62,40
21,-2,1,-99,-1,62,40
21,-2,1,-99,-1,62,40
21,-2,1,-99,-1,62,40
21,-2,1,-99,-1,62,40
21,-2,1,-99,-1,62,40
21,-2,1,-99,-1,62,40
21,-2,1,-99,-1,62,40
21,-2,1,-99,-1,62,40
21,-2,1,-99,-1,62,40
21,-2,1,-99,-1,62,40
21,-2,1,-99,-1,62,40
21,-2,1,-99,-1,62,40
21,-2,1,-99,-1,62,40
21,-2,1,-99,-1,62,40
21,-2,1,-99,-1,62,40
21,-2,1,-99,-1,62,40
21,-2,1,-99,-1,62,40
21,-2,1,-99,-1,62,40
21,-2,1,-99,-1,62,40
21,-2,1,-99,-1,62,40
21,-2,1,-99,-1,62,40
21,-2,1,-99,-1,62,40
21,-2,1,-99,-1,62,40
21,-2,1,-99,-1,62,40
21,-2,1,-99,-1,62,40
21,-2,1,-99,-1,62,40
21,-2,1,-99,-1,62,40
21,-2,1,-99,-1,62,40
21,-2,1,-99,-1,62,40
21,-2,1,-99,-1,62,40
21,-2,1,-99,-1,62,40
21,-2,1,-99,-1,62,40
21,-2,1,-99,-1,62,40
21,-2,1,-99,-1,62,40
21,-2,1,-99,-1,62,40
21,-2,1,-99,-1,62,40
21,-2,1,-99,-1,62,40
22,-7,1,-99,-6,50,40
22,-7,1,-99,-6,50,40
22,-7,1,-99,-6,50,40
22,-7,1,-99,-6,50,40
22,-7,1,-99,-6,50,40
22,-7,1,-99,-6,50,40
22,-7,1,-99,-6,50,40
22,-7,1,-99,-6,50,40
22,-7,1,-99,-6,50,40
22,-7,1,-99,-6,50,40
22,-7,1,-99,-6,50,40
22,-7,1,-99,-6,50,40
22,-7,1,-99,-6,50,40
22,-7,1,-99,-6,50,40
22,-7,1,-99,-6,50,40
22,-7,1,-99,-6,50,40
22,-7,1,-99,-6,50,40
22,-7,1,-99,-6,50,40
22,-7,1,-99,-6,50,40
22,-7,1,-99,-6,50,40
22,-7,1,-99,-6,50,40
22,-7,1,-99,-6,50,40
22,-7,1,-99,-6,50,40
22,-7,1,-99,-6,50,40
22,-7,1,-99,-6,50,40
22,-7,1,-99,-6,50,40
22,-7,1,-99,-6,50,40
22,-7,1,-99,-6,50,40
22,-7,1,-99,-6,50,40
22,-7,1,-99,-6,50,40
22,-7,1,-99,-6,50,40
22,-7,1,-99,-6,50,40
22,-7,1,-99,-6,50,40
22,-7,1,-99,-6,50,40
22,-7,1,-99,-6,50,40
22,-7,1,-99,-6,50,40
22,-7,1,-99,-6,50,40
22,-7,1,-99,-6,50,40
22,-7,1,-99,-6,50,40
22,-7,1,-99,-6,50,40
22,-7,1,-99,-6,50,40
22,-7,1,-99,-6,50,40
22,-7,1,-99,-6,50,40
22,-7,1,-99,-6,50,40
22,-7,1,-99,-6,50,40
22,-7,1,-99,-6,50,40
22,-7,1,-99,-6,50,40
22,-7,1,-99,-6,50,40
22,-7,1,-99,-6,50,40
22,-7,1,-99,-6,50,40
22,-7,1,-99,-6,50,40
22,-7,1,-99,-6,50,40
22,-7,1,-99,-6,50,40
22,-7,1,-99,-6,50,40
22,-7,1,-99,-6,50,40
22,-7,1,-99,-6,50,40
22,-7,1,-99,-6,50,40
22,-7,1,-99,-6,50,40
22,-7,1,-99,-6,50,40
22,-7,1,-99,-6,50,40
22,-7,1,-99,-6,50,40
22,-7,1,-99,-6,50,40
22,-7,1,-99,-6,50,40
22,-7,1,-99,-6,50,40
22,-7,1,-99,-6,50,40
22,-7,1,-99,-6,50,40
22,-7,1,-99,-6,50,40
22,-7,1,-99,-6,50,40
22,-7,1,-99,-6,50,40
22,-7,1,-99,-6,50,40
22,-7,1,-99,-6,50,40
22,-7,1,-99,-6,50,40
23,5,1,-99,5,6,0
23,5,1,-99,5,6,0
23,5,1,-99,5,6,0
23,5,1,-99,5,6,0
23,5,1,-99,5,6,0
23,5,1,-99,5,6,0
23,5,1,-99,5,6,0
23,5,1,-99,5,6,0
23,5,1,-99,5,6,0
23,5,1,-99,5,6,0
23,5,1,-99,5,6,0
23,5,1,-99,5,6,0
23,5,1,-99,5,6,0
23,5,1,-99,5,6,0
23,5,1,-99,5,6,0
23,5,1,-99,5,6,0
23,5,1,-99,5,6,0
23,5,1,-99,5,6,0
23,5,1,-99,5,6,0
23,5,1,-99,5,6,0
23,5,1,-99,5,6,0
23,5,1,-99,5,6,0
23,5,1,-99,5,6,0
23,5,1,-99,5,6,0
23,5,1,-99,5,6,0
23,5,1,-99,5,6,0
23,5,1,-99,5,6,0
23,5,1,-99,5,6,0
23,5,1,-99,5,6,0
23,5,1,-99,5,6,0
23,5,1,-99,5,6,0
23,5,1,-99,5,6,0
23,5,1,-99,5,6,0
23,5,1,-99,5,6,0
23,5,1,-99,5,6,0
23,5,1,-99,5,6,0
23,5,1,-99,5,6,0
23,5,1,-99,5,6,0
23,5,1,-99,5,6,0
23,5,1,-99,5,6,0
23,5,1,-99,5,6,0
23,5,1,-99,5,6,0
23,5,1,-99,5,6,0
23,5,1,-99,5,6,0
23,5,1,-99,5,6,0
23,5,1,-99,5,6,0
23,5,1,-99,5,6,0
23,5,1,-99,5,6,0
23,5,1,-99,5,6,0
23,5,1,-99,5,6,0
23,5,1,-99,5,6,0
23,5,1,-99,5,6,0
23,5,1,-99,5,6,0
23,5,1,-99,5,6,0
23,5,1,-99,5,6,0
23,5,1,-99,5,6,0
23,5,1,-99,5,6,0
23,5,1,-99,5,6,0
23,5,1,-99,5,6,0
23,5,1,-99,5,6,0
23,5,1,-99,5,6,0
23,5,1,-99,5,6,0
23,5,1,-99,5,6,0
23,5,1,-99,5,6,0
23,5,1,-99,5,6,0
23,5,1,-99,5,6,0
23,5,1,-99,5,6,0
23,5,1,-99,5,6,0
23,5,1,-99,5,6,0
23,5,1,-99,5,6,0
23,5,1,-99,5,6,0
23,5,1,-99,5,6,0
23,5,1,-99,5,6,0
23,5,1,-99,5,6,0
23,5,1,-99,5,6,0
23,5,1,-99,5,6,0
23,5,1,-99,5,6,0
23,5,1,-99,5,6,0
23,5,1,-99,5,6,0
23,5,1,-99,5,6,0
23,5,1,-99,5,6,0
23,5,1,-99,5,6,0
23,5,1,-99,5,6,0
23,5,1,-99,5,6,0
24,-3,1,-99,-2,216,0
24,-3,1,-99,-2,216,0
24,-3,1,-99,-2,216,0
24,-3,1,-99,-2,216,0
24,-3,1,-99,-2,216,0
24,-3,1,-99,-2,216,0
24,-3,1,-99,-2,216,0
24,-3,1,-99,-2,216,0
24,-3,1,-99,-2,216,0
24,-3,1,-99,-2,216,0
24,-3,1,-99,-2,216,0
24,-3,1,-99,-2,216,0
24,-3,1,-99,-2,216,0
24,-3,1,-99,-2,216,0
24,-3,1,-99,-2,216,0
24,-3,1,-99,-2,216,0
24,-3,1,-99,-2,216,0
24,-3,1,-99,-2,216,0
24,-3,1,-99,-2,216,0
24,-3,1,-99,-2,216,0
24,-3,1,-99,-2,216,0
24,-3,1,-99,-2,216,0
24,-3,1,-99,-2,216,0
24,-3,1,-99,-2,216,0
24,-3,1,-99,-2,216,0
24,-3,1,-99,-2,216,0
24,-3,1,-99,-2,216,0
24,-3,1,-99,-2,216,0
24,-3,1,-99,-2,216,0
24,-3,1,-99,-2,216,0
24,-3,1,-99,-2,216,0
24,-3,1,-99,-2,216,0
24,-3,1,-99,-2,216,0
24,-3,1,-99,-2,216,0
24,-3,1,-99,-2,216,0
24,-3,1,-99,-2,216,0
24,-3,1,-99,-2,216,0
24,-3,1,-99,-2,216,0
24,-3,1,-99,-2,216,0
24,-3,1,-99,-2,216,0
24,-3,1,-99,-2,216,0
24,-3,1,-99,-2,216,0
24,-3,1,-99,-2,216,0
24,-3,1,-99,-2,216,0
24,-3,1,-99,-2,216,0
24,-3,1,-99,-2,216,0
24,-3,1,-99,-2,216,0
24,-3,1,-99,-2,216,0
24,-3,1,-99,-2,216,0
24,-3,1,-99,-2,216,0
24,-3,1,-99,-2,216,0
24,-3,1,-99,-2,216,0
24,-3,1,-99,-2,216,0
24,-3,1,-99,-2,216,0
24,-3,1,-99,-2,216,0
24,-3,1,-99,-2,216,0
24,-3,1,-99,-2,216,0
24,-3,1,-99,-2,216,0
24,-3,1,-99,-2,216,0
24,-3,1,-99,-2,216,0
24,-3,1,-99,-2,216,0
24,-3,1,-99,-2,216,0
24,-3,1,-99,-2,216,0
24,-3,1,-99,-2,216,0
24,-3,1,-99,-2,216,0
24,-3,1,-99,-2,216,0
24,-3,1,-99,-2,216,0
24,-3,1,-99,-2,216,0
24,-3,1,-99,-2,216,0
24,-3,1,-99,-2,216,0
24,-3,1,-99,-2,216,0
24,-3,1,-99,-2,216,0
24,-3,1,-99,-2,216,0
24,-3,1,-99,-2,216,0
24,-3,1,-99,-2,216,0
24,-3,1,-99,-2,216,0
24,-3,1,-99,-2,216,0
24,-3,1,-99,-2,216,0
24,-3,1,-99,-2,216,0
25,-7,0,-99,-6,78,-40
25,-7,0,-99,-6,78,-40
25,-7,0,-99,-6,78,-40
25,-7,0,-99,-6,78,-40
25,-7,0,-99,-6,78,-40
25,-7,0,-99,-6,78,-40
25,-7,0,-99,-6,78,-40
25,-7,0,-99,-6,78,-40
25,-7,0,-99,-6,78,-40
25,-7,0,-99,-6,78,-40
25,-7,0,-99,-6,78,-40
25,-7,0,-99,-6,78,-40
25,-7,0,-99,-6,78,-40
25,-7,0,-99,-6,78,-40
25,-7,0,-99,-6,78,-40
25,-7,0,-99,-6,78,-40
25,-7,0,-99,-6,78,-40
25,-7,0,-99,-6,78,-40
25,-7,0,-99,-6,78,-40
25,-7,0,-99,-6,78,-40
25,-7,0,-99,-6,78,-40
25,-7,0,-99,-6,78,-40
25,-7,0,-99,-6,78,-40
25,-7,0,-99,-6,78,-40
25,-7,0,-99,-6,78,-40
25,-7,0,-99,-6,78,-40
25,-7,0,-99,-6,78,-40
25,-7,0,-99,-6,78,-40
25,-7,0,-99,-6,78,-40
25,-7,0,-99,-6,78,-40
25,-7,0,-99,-6,78,-40
25,-7,0,-99,-6,78,-40
25,-7,0,-99,-6,78,-40
25,-7,0,-99,-6,78,-40
25,-7,0,-99,-6,78,-40
25,-7,0,-99,-6,78,-40
25,-7,0,-99,-6,78,-40
25,-7,0,-99,-6,78,-40
25,-7,0,-99,-6,78,-40
25,-7,0,-99,-6,78,-40
25,-7,0,-99,-6,78,-40
25,-7,0,-99,-6,78,-40
25,-7,0,-99,-6,78,-40
25,-7,0,-99,-6,78,-40
25,-7,0,-99,-6,78,-40
25,-7,0,-99,-6,78,-40
25,-7,0,-99,-6,78,-40
25,-7,0,-99,-6,78,-40
25,-7,0,-99,-6,78,-40
25,-7,0,-99,-6,78,-40
25,-7,0,-99,-6,78,-40
25,-7,0,-99,-6,78,-40
25,-7,0,-99,-6,78,-40
25,-7,0,-99,-6,78,-40
25,-7,0,-99,-6,78,-40
25,-7,0,-99,-6,78,-40
25,-7,0,-99,-6,78,-40
25,-7,0,-99,-6,78,-40
25,-7,0,-99,-6,78,-40
25,-7,0,-99,-6,78,-40
25,-7,0,-99,-6,78,-40
25,-7,0,-99,-6,78,-40
25,-7,0,-99,-6,78,-40
25,-7,0,-99,-6,78,-40
25,-7,0,-99,-6,78,-40
25,-7,0,-99,-6,78,-40
25,-7,0,-99,-6,78,-40
26,-10,1,-99,-9,66,40
26,-10,1,-99,-9,66,40
26,-10,1,-99,-9,66,40
26,-10,1,-99,-9,66,40
26,-10,1,-99,-9,66,40
26,-10,1,-99,-9,66,40
26,-10,1,-99,-9,66,40
26,-10,1,-99,-9,66,40
26,-10,1,-99,-9,66,40
26,-10,1,-99,-9,66,40
26,-10,1,-99,-9,66,40
26,-10,1,-99,-9,66,40
26,-10,1,-99,-9,66,40
26,-10,1,-99,-9,66,40
26,-10,1,-99,-9,66,40
26,-10,1,-99,-9,66,40
26,-10,1,-99,-9,66,40
26,-10,1,-99,-9,66,40
26,-10,1,-99,-9,66,40
26,-10,1,-99,-9,66,40
26,-10,1,-99,-9,66,40
26,-10,1,-99,-9,66,40
26,-10,1,-99,-9,66,40
26,-10,1,-99,-9,66,40
26,-10,1,-99,-9,66,40
26,-10,1,-99,-9,66,40
26,-10,1,-99,-9,66,40
26,-10,1,-99,-9,66,40
26,-10,1,-99,-9,66,40
26,-10,1,-99,-9,66,40
26,-10,1,-99,-9,66,40
26,-10,1,-99,-9,66,40
26,-10,1,-99,-9,66,40
26,-10,1,-99,-9,66,40
26,-10,1,-99,-9,66,40
26,-10,1,-99,-9,66,40
26,-10,1,-99,-9,66,40
26,-10,1,-99,-9,66,40
26,-10,1,-99,-9,66,40
26,-10,1,-99,-9,66,40
26,-10,1,-99,-9,66,40
26,-10,1,-99,-9,66,40
26,-10,1,-99,-9,66,40
26,-10,1,-99,-9,66,40
26,-10,1,-99,-9,66,40
26,-10,1,-99,-9,66,40
26,-10,1,-99,-9,66,40
26,-10,1,-99,-9,66,40
26,-10,1,-99,-9,66,40
26,-10,1,-99,-9,66,40
26,-10,1,-99,-9,66,40
26,-10,1,-99,-9,66,40
26,-10,1,-99,-9,66,40
26,-10,1,-99,-9,66,40
26,-10,1,-99,-9,66,40
26,-10,1,-99,-9,66,40
26,-10,1,-99,-9,66,40
26,-10,1,-99,-9,66,40
26,-10,1,-99,-9,66,40
26,-10,1,-99,-9,66,40
26,-10,1,-99,-9,66,40
26,-10,1,-99,-9,66,40
26,-10,1,-99,-9,66,40
26,-10,1,-99,-9,66,40
26,-10,1,-99,-9,66,40
26,-10,1,-99,-9,66,40
26,-10,1,-99,-9,66,40
26,-10,1,-99,-9,66,40
26,-10,1,-99,-9,66,40
26,-10,1,-99,-9,66,40
26,-10,1,-99,-9,66,40
26,-10,1,-99,-9,66,40
26,-10,1,-99,-9,66,40
26,-10,1,-99,-9,66,40
26,-10,1,-99,-9,66,40
26,-10,1,-99,-9,66,40
26,-10,1,-99,-9,66,40
26,-10,1,-99,-9,66,40
26,-10,1,-99,-9,66,40
26,-10,1,-99,-9,66,40
26,-10,1,-99,-9,66,40
26,-10,1,-99,-9,66,40
26,-10,1,-99,-9,66,40
26,-10,1,-99,-9,66,40
26,-10,1,-99,-9,66,40
26,-10,1,-99,-9,66,40
26,-10,1,-99,-9,66,40
26,-10,1,-99,-9,66,40
27,11,0,-98,10,65,0
27,11,0,-98,10,65,0
27,11,0,-98,10,65,0
27,11,0,-98,10,65,0
27,11,0,-98,10,65,0
27,11,0,-98,10,65,0
27,11,0,-98,10,65,0
27,11,0,-98,10,65,0
27,11,0,-98,10,65,0
27,11,0,-98,10,65,0
27,11,0,-98,10,65,0
27,11,0,-98,10,65,0
27,11,0,-98,10,65,0
27,11,0,-98,10,65,0
27,11,0,-98,10,65,0
27,11,0,-98,10,65,0
27,11,0,-98,10,65,0
27,11,0,-98,10,65,0
27,11,0,-98,10,65,0
27,11,0,-98,10,65,0
27,11,0,-98,10,65,0
27,11,0,-98,10,65,0
27,11,0,-98,10,65,0
27,11,0,-98,10,65,0
27,11,0,-98,10,65,0
27,11,0,-98,10,65,0
27,11,0,-98,10,65,0
27,11,0,-98,10,65,0
27,11,0,-98,10,65,0
27,11,0,-98,10,65,0
27,11,0,-98,10,65,0
27,11,0,-98,10,65,0
27,11,0,-98,10,65,0
27,11,0,-98,10,65,0
27,11,0,-98,10,65,0
27,11,0,-98,10,65,0
27,11,0,-98,10,65,0
27,11,0,-98,10,65,0
27,11,0,-98,10,65,0
27,11,0,-98,10,65,0
27,11,0,-98,10,65,0
27,11,0,-98,10,65,0
27,11,0,-98,10,65,0
27,11,0,-98,10,65,0
27,11,0,-98,10,65,0
27,11,0,-98,10,65,0
27,11,0,-98,10,65,0
27,11,0,-98,10,65,0
27,11,0,-98,10,65,0
27,11,0,-98,10,65,0
27,11,0,-98,10,65,0
27,11,0,-98,10,65,0
27,11,0,-98,10,65,0
27,11,0,-98,10,65,0
27,11,0,-98,10,65,0
27,11,0,-98,10,65,0
27,11,0,-98,10,65,0
27,11,0,-98,10,65,0
27,11,0,-98,10,65,0
27,11,0,-98,10,65,0
27,11,0,-98,10,65,0
27,11,0,-98,10,65,0
27,11,0,-98,10,65,0
27,11,0,-98,10,65,0
27,11,0,-98,10,65,0
27,11,0,-98,10,65,0
27,11,0,-98,10,65,0
27,11,0,-98,10,65,0
27,11,0,-98,10,65,0
27,11,0,-98,10,65,0
27,11,0,-98,10,65,0
27,11,0,-98,10,65,0
27,11,0,-98,10,65,0
27,11,0,-98,10,65,0
27,11,0,-98,10,65,0
27,11,0,-98,10,65,0
27,11,0,-98,10,65,0
27,11,0,-98,10,65,0
27,11,0,-98,10,65,0
27,11,0,-98,10,65,0
28,0,1,-100,0,42,0
28,0,1,-100,0,42,0
28,0,1,-100,0,42,0
28,0,1,-100,0,42,0
28,0,1,-100,0,42,0
28,0,1,-100,0,42,0
28,0,1,-100,0,42,0
28,0,1,-100,0,42,0
28,0,1,-100,0,42,0
28,0,1,-100,0,42,0
28,0,1,-100,0,42,0
28,0,1,-100,0,42,0
28,0,1,-100,0,42,0
28,0,1,-100,0,42,0
28,0,1,-100,0,42,0
28,0,1,-100,0,42,0
28,0,1,-100,0,42,0
28,0,1,-100,0,42,0
28,0,1,-100,0,42,0
28,0,1,-100,0,42,0
28,0,1,-100,0,42,0
28,0,1,-100,0,42,0
28,0,1,-100,0,42,0
28,0,1,-100,0,42,0
28,0,1,-100,0,42,0
28,0,1,-100,0,42,0
28,0,1,-100,0,42,0
28,0,1,-100,0,42,0
28,0,1,-100,0,42,0
28,0,1,-100,0,42,0
28,0,1,-100,0,42,0
28,0,1,-100,0,42,0
28,0,1,-100,0,42,0
28,0,1,-100,0,42,0
28,0,1,-100,0,42,0
28,0,1,-100,0,42,0
28,0,1,-100,0,42,0
28,0,1,-100,0,42,0
28,0,1,-100,0,42,0
28,0,1,-100,0,42,0
28,0,1,-100,0,42,0
28,0,1,-100,0,42,0
28,0,1,-100,0,42,0
28,0,1,-100,0,42,0
28,0,1,-100,0,42,0
28,0,1,-100,0,42,0
28,0,1,-100,0,42,0
28,0,1,-100,0,42,0
28,0,1,-100,0,42,0
28,0,1,-100,0,42,0
28,0,1,-100,0,42,0
28,0,1,-100,0,42,0
28,0,1,-100,0,42,0
28,0,1,-100,0,42,0
28,0,1,-100,0,42,0
28,0,1,-100,0,42,0
28,0,1,-100,0,42,0
28,0,1,-100,0,42,0
28,0,1,-100,0,42,0
28,0,1,-100,0,42,0
28,0,1,-100,0,42,0
28,0,1,-100,0,42,0
28,0,1,-100,0,42,0
28,0,1,-100,0,42,0
28,0,1,-100,0,42,0
28,0,1,-100,0,42,0
28,0,1,-100,0,42,0
28,0,1,-100,0,42,0
28,0,1,-100,0,42,0
28,0,1,-100,0,42,0
28,0,1,-100,0,42,0
28,0,1,-100,0,42,0
28,0,1,-100,0,42,0
28,0,1,-100,0,42,0
28,0,1,-100,0,42,0
28,0,1,-100,0,42,0
28,0,1,-100,0,42,0
28,0,1,-100,0,42,0
28,0,1,-100,0,42,0
28,0,1,-100,0,42,0
28,0,1,-100,0,42,0
28,0,1,-100,0,42,0
28,0,1,-100,0,42,0
28,0,1,-100,0,42,0
28,0,1,-100,0,42,0
28,0,1,-100,0,42,0
28,0,1,-100,0,42,0
28,0,1,-100,0,42,0
29,-13,0,-98,-11,49,40
29,-13,0,-98,-11,49,40
29,-13,0,-98,-11,49,40
29,-13,0,-98,-11,49,40
29,-13,0,-98,-11,49,40
29,-13,0,-98,-11,49,40
29,-13,0,-98,-11,49,40
29,-13,0,-98,-11,49,40
29,-13,0,-98,-11,49,40
29,-13,0,-98,-11,49,40
29,-13,0,-98,-11,49,40
29,-13,0,-98,-11,49,40
29,-13,0,-98,-11,49,40
29,-13,0,-98,-11,49,40
29,-13,0,-98,-11,49,40
29,-13,0,-98,-11,49,40
29,-13,0,-98,-11,49,40
29,-13,0,-98,-11,49,40
29,-13,0,-98,-11,49,40
29,-13,0,-98,-11,49,40
29,-13,0,-98,-11,49,40
29,-13,0,-98,-11,49,40
29,-13,0,-98,-11,49,40
29,-13,0,-98,-11,49,40
29,-13,0,-98,-11,49,40
29,-13,0,-98,-11,49,40
29,-13,0,-98,-11,49,40
29,-13,0,-98,-11,49,40
29,-13,0,-98,-11,49,40
29,-13,0,-98,-11,49,40
29,-13,0,-98,-11,49,40
29,-13,0,-98,-11,49,40
29,-13,0,-98,-11,49,40
29,-13,0,-98,-11,49,40
29,-13,0,-98,-11,49,40
29,-13,0,-98,-11,49,40
29,-13,0,-98,-11,49,40
29,-13,0,-98,-11,49,40
29,-13,0,-98,-11,49,40
29,-13,0,-98,-11,49,40
29,-13,0,-98,-11,49,40
29,-13,0,-98,-11,49,40
29,-13,0,-98,-11,49,40
29,-13,0,-98,-11,49,40
29,-13,0,-98,-11,49,40
29,-13,0,-98,-11,49,40
29,-13,0,-98,-11,49,40
29,-13,0,-98,-11,49,40
29,-13,0,-98,-11,49,40
29,-13,0,-98,-11,49,40
29,-13,0,-98,-11,49,40
29,-13,0,-98,-11,49,40
29,-13,0,-98,-11,49,40
29,-13,0,-98,-11,49,40
29,-13,0,-98,-11,49,40
29,-13,0,-98,-11,49,40
29,-13,0,-98,-11,49,40
29,-13,0,-98,-11,49,40
29,-13,0,-98,-11,49,40
29,-13,0,-98,-11,49,40
29,-13,0,-98,-11,49,40
29,-13,0,-98,-11,49,40
29,-13,0,-98,-11,49,40
29,-13,0,-98,-11,49,40
29,-13,0,-98,-11,49,40
29,-13,0,-98,-11,49,40
29,-13,0,-98,-11,49,40
29,-13,0,-98,-11,49,40
29,-13,0,-98,-11,49,40
29,-13,0,-98,-11,49,40
29,-13,0,-98,-11,49,40
29,-13,0,-98,-11,49,40
29,-13,0,-98,-11,49,40
29,-13,0,-98,-11,49,40
29,-13,0,-98,-11,49,40
29,-13,0,-98,-11,49,40
29,-13,0,-98,-11,49,40
29,-13,0,-98,-11,49,40
29,-13,0,-98,-11,49,40
29,-13,0,-98,-11,49,40
29,-13,0,-98,-11,49,40
29,-13,0,-98,-11,49,40
29,-13,0,-98,-11,49,40
29,-13,0,-98,-11,49,40
30,1,1,-99,1,102,40
30,1,1,-99,1,102,40
30,1,1,-99,1,102,40
30,1,1,-99,1,102,40
