Data_Number,State,Action,Reward,Angle,Acceleration,pos_cart
34,-25,1,-94,-22,52,-280
35,-10,0,-99,-9,101,-240
35,-10,0,-99,-9,101,-240
35,-10,0,-99,-9,101,-240
35,-10,0,-99,-9,101,-240
35,-10,0,-99,-9,101,-240
35,-10,0,-99,-9,101,-240
35,-10,0,-99,-9,101,-240
35,-10,0,-99,-9,101,-240
35,-10,0,-99,-9,101,-240
35,-10,0,-99,-9,101,-240
35,-10,0,-99,-9,101,-240
35,-10,0,-99,-9,101,-240
35,-10,0,-99,-9,101,-240
35,-10,0,-99,-9,101,-240
35,-10,0,-99,-9,101,-240
35,-10,0,-99,-9,101,-240
35,-10,0,-99,-9,101,-240
35,-10,0,-99,-9,101,-240
35,-10,0,-99,-9,101,-240
35,-10,0,-99,-9,101,-240
35,-10,0,-99,-9,101,-240
35,-10,0,-99,-9,101,-240
35,-10,0,-99,-9,101,-240
35,-10,0,-99,-9,101,-240
35,-10,0,-99,-9,101,-240
35,-10,0,-99,-9,101,-240
35,-10,0,-99,-9,101,-240
35,-10,0,-99,-9,101,-240
35,-10,0,-99,-9,101,-240
35,-10,0,-99,-9,101,-240
35,-10,0,-99,-9,101,-240
35,-10,0,-99,-9,101,-240
35,-10,0,-99,-9,101,-240
35,-10,0,-99,-9,101,-240
35,-10,0,-99,-9,101,-240
35,-10,0,-99,-9,101,-240
35,-10,0,-99,-9,101,-240
35,-10,0,-99,-9,101,-240
35,-10,0,-99,-9,101,-240
35,-10,0,-99,-9,101,-240
35,-10,0,-99,-9,101,-240
35,-10,0,-99,-9,101,-240
35,-10,0,-99,-9,101,-240
35,-10,0,-99,-9,101,-240
35,-10,0,-99,-9,101,-240
35,-10,0,-99,-9,101,-240
35,-10,0,-99,-9,101,-240
35,-10,0,-99,-9,101,-240
36,18,0,-96,17,84,-320
36,18,0,-96,17,84,-320
36,18,0,-96,17,84,-320
36,18,0,-96,17,84,-320
36,18,0,-96,17,84,-320
36,18,0,-96,17,84,-320
36,18,0,-96,17,84,-320
36,18,0,-96,17,84,-320
36,18,0,-96,17,84,-320
36,18,0,-96,17,84,-320
36,18,0,-96,17,84,-320
36,18,0,-96,17,84,-320
36,18,0,-96,17,84,-320
36,18,0,-96,17,84,-320
36,18,0,-96,17,84,-320
36,18,0,-96,17,84,-320
36,18,0,-96,17,84,-320
36,18,0,-96,17,84,-320
36,18,0,-96,17,84,-320
36,18,0,-96,17,84,-320
36,18,0,-96,17,84,-320
36,18,0,-96,17,84,-320
36,18,0,-96,17,84,-320
36,18,0,-96,17,84,-320
36,18,0,-96,17,84,-320
36,18,0,-96,17,84,-320
36,18,0,-96,17,84,-320
36,18,0,-96,17,84,-320
36,18,0,-96,17,84,-320
36,18,0,-96,17,84,-320
36,18,0,-96,17,84,-320
36,18,0,-96,17,84,-320
36,18,0,-96,17,84,-320
36,18,0,-96,17,84,-320
36,18,0,-96,17,84,-320
36,18,0,-96,17,84,-320
36,18,0,-96,17,84,-320
36,18,0,-96,17,84,-320
36,18,0,-96,17,84,-320
36,18,0,-96,17,84,-320
36,18,0,-96,17,84,-320
36,18,0,-96,17,84,-320
36,18,0,-96,17,84,-320
36,18,0,-96,17,84,-320
36,18,0,-96,17,84,-320
36,18,0,-96,17,84,-320
36,18,0,-96,17,84,-320
36,18,0,-96,17,84,-320
36,18,0,-96,17,84,-320
36,18,0,-96,17,84,-320
36,18,0,-96,17,84,-320
36,18,0,-96,17,84,-320
36,18,0,-96,17,84,-320
36,18,0,-96,17,84,-320
36,18,0,-96,17,84,-320
36,18,0,-96,17,84,-320
36,18,0,-96,17,84,-320
36,18,0,-96,17,84,-320
36,18,0,-96,17,84,-320
36,18,0,-96,17,84,-320
36,18,0,-96,17,84,-320
37,21,1,-95,19,86,-360
37,21,1,-95,19,86,-360
37,21,1,-95,19,86,-360
37,21,1,-95,19,86,-360
37,21,1,-95,19,86,-360
37,21,1,-95,19,86,-360
37,21,1,-95,19,86,-360
37,21,1,-95,19,86,-360
37,21,1,-95,19,86,-360
37,21,1,-95,19,86,-360
37,21,1,-95,19,86,-360
37,21,1,-95,19,86,-360
37,21,1,-95,19,86,-360
37,21,1,-95,19,86,-360
37,21,1,-95,19,86,-360
37,21,1,-95,19,86,-360
37,21,1,-95,19,86,-360
37,21,1,-95,19,86,-360
37,21,1,-95,19,86,-360
37,21,1,-95,19,86,-360
37,21,1,-95,19,86,-360
37,21,1,-95,19,86,-360
37,21,1,-95,19,86,-360
37,21,1,-95,19,86,-360
37,21,1,-95,19,86,-360
37,21,1,-95,19,86,-360
37,21,1,-95,19,86,-360
37,21,1,-95,19,86,-360
37,21,1,-95,19,86,-360
37,21,1,-95,19,86,-360
37,21,1,-95,19,86,-360
37,21,1,-95,19,86,-360
37,21,1,-95,19,86,-360
37,21,1,-95,19,86,-360
37,21,1,-95,19,86,-360
37,21,1,-95,19,86,-360
37,21,1,-95,19,86,-360
37,21,1,-95,19,86,-360
37,21,1,-95,19,86,-360
37,21,1,-95,19,86,-360
37,21,1,-95,19,86,-360
37,21,1,-95,19,86,-360
37,21,1,-95,19,86,-360
37,21,1,-95,19,86,-360
37,21,1,-95,19,86,-360
37,21,1,-95,19,86,-360
37,21,1,-95,19,86,-360
37,21,1,-95,19,86,-360
37,21,1,-95,19,86,-360
38,-15,1,-97,-13,92,-360
38,-15,1,-97,-13,92,-360
38,-15,1,-97,-13,92,-360
38,-15,1,-97,-13,92,-360
38,-15,1,-97,-13,92,-360
38,-15,1,-97,-13,92,-360
38,-15,1,-97,-13,92,-360
38,-15,1,-97,-13,92,-360
38,-15,1,-97,-13,92,-360
38,-15,1,-97,-13,92,-360
38,-15,1,-97,-13,92,-360
38,-15,1,-97,-13,92,-360
38,-15,1,-97,-13,92,-360
38,-15,1,-97,-13,92,-360
38,-15,1,-97,-13,92,-360
38,-15,1,-97,-13,92,-360
38,-15,1,-97,-13,92,-360
38,-15,1,-97,-13,92,-360
38,-15,1,-97,-13,92,-360
38,-15,1,-97,-13,92,-360
38,-15,1,-97,-13,92,-360
38,-15,1,-97,-13,92,-360
38,-15,1,-97,-13,92,-360
38,-15,1,-97,-13,92,-360
38,-15,1,-97,-13,92,-360
38,-15,1,-97,-13,92,-360
38,-15,1,-97,-13,92,-360
38,-15,1,-97,-13,92,-360
38,-15,1,-97,-13,92,-360
38,-15,1,-97,-13,92,-360
38,-15,1,-97,-13,92,-360
38,-15,1,-97,-13,92,-360
38,-15,1,-97,-13,92,-360
38,-15,1,-97,-13,92,-360
38,-15,1,-97,-13,92,-360
38,-15,1,-97,-13,92,-360
38,-15,1,-97,-13,92,-360
38,-15,1,-97,-13,92,-360
38,-15,1,-97,-13,92,-360
38,-15,1,-97,-13,92,-360
38,-15,1,-97,-13,92,-360
38,-15,1,-97,-13,92,-360
38,-15,1,-97,-13,92,-360
38,-15,1,-97,-13,92,-360
38,-15,1,-97,-13,92,-360
38,-15,1,-97,-13,92,-360
39,-30,0,-91,-27,186,-280
39,-30,0,-91,-27,186,-280
39,-30,0,-91,-27,186,-280
39,-30,0,-91,-27,186,-280
39,-30,0,-91,-27,186,-280
39,-30,0,-91,-27,186,-280
39,-30,0,-91,-27,186,-280
39,-30,0,-91,-27,186,-280
39,-30,0,-91,-27,186,-280
39,-30,0,-91,-27,186,-280
39,-30,0,-91,-27,186,-280
39,-30,0,-91,-27,186,-280
39,-30,0,-91,-27,186,-280
39,-30,0,-91,-27,186,-280
39,-30,0,-91,-27,186,-280
39,-30,0,-91,-27,186,-280
39,-30,0,-91,-27,186,-280
39,-30,0,-91,-27,186,-280
39,-30,0,-91,-27,186,-280
39,-30,0,-91,-27,186,-280
39,-30,0,-91,-27,186,-280
39,-30,0,-91,-27,186,-280
39,-30,0,-91,-27,186,-280
39,-30,0,-91,-27,186,-280
39,-30,0,-91,-27,186,-280
39,-30,0,-91,-27,186,-280
39,-30,0,-91,-27,186,-280
39,-30,0,-91,-27,186,-280
39,-30,0,-91,-27,186,-280
39,-30,0,-91,-27,186,-280
39,-30,0,-91,-27,186,-280
39,-30,0,-91,-27,186,-280
39,-30,0,-91,-27,186,-280
39,-30,0,-91,-27,186,-280
39,-30,0,-91,-27,186,-280
39,-30,0,-91,-27,186,-280
39,-30,0,-91,-27,186,-280
39,-30,0,-91,-27,186,-280
39,-30,0,-91,-27,186,-280
39,-30,0,-91,-27,186,-280
39,-30,0,-91,-27,186,-280
39,-30,0,-91,-27,186,-280
39,-30,0,-91,-27,186,-280
39,-30,0,-91,-27,186,-280
39,-30,0,-91,-27,186,-280
39,-30,0,-91,-27,186,-280
39,-30,0,-91,-27,186,-280
39,-30,0,-91,-27,186,-280
39,-30,0,-91,-27,186,-280
39,-30,0,-91,-27,186,-280
39,-30,0,-91,-27,186,-280
39,-30,0,-91,-27,186,-280
39,-30,0,-91,-27,186,-280
39,-30,0,-91,-27,186,-280
39,-30,0,-91,-27,186,-280
39,-30,0,-91,-27,186,-280
39,-30,0,-91,-27,186,-280
40,-15,0,-97,-13,71,-240
40,-15,0,-97,-13,71,-240
40,-15,0,-97,-13,71,-240
40,-15,0,-97,-13,71,-240
40,-15,0,-97,-13,71,-240
40,-15,0,-97,-13,71,-240
40,-15,0,-97,-13,71,-240
40,-15,0,-97,-13,71,-240
40,-15,0,-97,-13,71,-240
40,-15,0,-97,-13,71,-240
40,-15,0,-97,-13,71,-240
40,-15,0,-97,-13,71,-240
40,-15,0,-97,-13,71,-240
40,-15,0,-97,-13,71,-240
40,-15,0,-97,-13,71,-240
40,-15,0,-97,-13,71,-240
40,-15,0,-97,-13,71,-240
40,-15,0,-97,-13,71,-240
40,-15,0,-97,-13,71,-240
40,-15,0,-97,-13,71,-240
40,-15,0,-97,-13,71,-240
40,-15,0,-97,-13,71,-240
40,-15,0,-97,-13,71,-240
40,-15,0,-97,-13,71,-240
40,-15,0,-97,-13,71,-240
40,-15,0,-97,-13,71,-240
40,-15,0,-97,-13,71,-240
40,-15,0,-97,-13,71,-240
40,-15,0,-97,-13,71,-240
40,-15,0,-97,-13,71,-240
40,-15,0,-97,-13,71,-240
40,-15,0,-97,-13,71,-240
40,-15,0,-97,-13,71,-240
40,-15,0,-97,-13,71,-240
40,-15,0,-97,-13,71,-240
40,-15,0,-97,-13,71,-240
40,-15,0,-97,-13,71,-240
40,-15,0,-97,-13,71,-240
40,-15,0,-97,-13,71,-240
40,-15,0,-97,-13,71,-240
40,-15,0,-97,-13,71,-240
40,-15,0,-97,-13,71,-240
40,-15,0,-97,-13,71,-240
40,-15,0,-97,-13,71,-240
40,-15,0,-97,-13,71,-240
40,-15,0,-97,-13,71,-240
40,-15,0,-97,-13,71,-240
40,-15,0,-97,-13,71,-240
40,-15,0,-97,-13,71,-240
40,-15,0,-97,-13,71,-240
40,-15,0,-97,-13,71,-240
41,25,0,-93,23,93,-240
41,25,0,-93,23,93,-240
41,25,0,-93,23,93,-240
41,25,0,-93,23,93,-240
41,25,0,-93,23,93,-240
41,25,0,-93,23,93,-240
41,25,0,-93,23,93,-240
41,25,0,-93,23,93,-240
41,25,0,-93,23,93,-240
41,25,0,-93,23,93,-240
41,25,0,-93,23,93,-240
41,25,0,-93,23,93,-240
41,25,0,-93,23,93,-240
41,25,0,-93,23,93,-240
41,25,0,-93,23,93,-240
41,25,0,-93,23,93,-240
41,25,0,-93,23,93,-240
41,25,0,-93,23,93,-240
41,25,0,-93,23,93,-240
41,25,0,-93,23,93,-240
41,25,0,-93,23,93,-240
41,25,0,-93,23,93,-240
41,25,0,-93,23,93,-240
41,25,0,-93,23,93,-240
41,25,0,-93,23,93,-240
41,25,0,-93,23,93,-240
41,25,0,-93,23,93,-240
41,25,0,-93,23,93,-240
41,25,0,-93,23,93,-240
41,25,0,-93,23,93,-240
41,25,0,-93,23,93,-240
41,25,0,-93,23,93,-240
41,25,0,-93,23,93,-240
41,25,0,-93,23,93,-240
41,25,0,-93,23,93,-240
41,25,0,-93,23,93,-240
41,25,0,-93,23,93,-240
42,29,1,-91,27,162,-280
42,29,1,-91,27,162,-280
42,29,1,-91,27,162,-280
42,29,1,-91,27,162,-280
42,29,1,-91,27,162,-280
42,29,1,-91,27,162,-280
42,29,1,-91,27,162,-280
42,29,1,-91,27,162,-280
42,29,1,-91,27,162,-280
42,29,1,-91,27,162,-280
42,29,1,-91,27,162,-280
42,29,1,-91,27,162,-280
42,29,1,-91,27,162,-280
42,29,1,-91,27,162,-280
42,29,1,-91,27,162,-280
42,29,1,-91,27,162,-280
42,29,1,-91,27,162,-280
42,29,1,-91,27,162,-280
42,29,1,-91,27,162,-280
42,29,1,-91,27,162,-280
42,29,1,-91,27,162,-280
42,29,1,-91,27,162,-280
42,29,1,-91,27,162,-280
42,29,1,-91,27,162,-280
42,29,1,-91,27,162,-280
42,29,1,-91,27,162,-280
42,29,1,-91,27,162,-280
42,29,1,-91,27,162,-280
42,29,1,-91,27,162,-280
42,29,1,-91,27,162,-280
42,29,1,-91,27,162,-280
42,29,1,-91,27,162,-280
42,29,1,-91,27,162,-280
42,29,1,-91,27,162,-280
42,29,1,-91,27,162,-280
42,29,1,-91,27,162,-280
42,29,1,-91,27,162,-280
42,29,1,-91,27,162,-280
42,29,1,-91,27,162,-280
42,29,1,-91,27,162,-280
42,29,1,-91,27,162,-280
42,29,1,-91,27,162,-280
42,29,1,-91,27,162,-280
42,29,1,-91,27,162,-280
42,29,1,-91,27,162,-280
42,29,1,-91,27,162,-280
42,29,1,-91,27,162,-280
42,29,1,-91,27,162,-280
42,29,1,-91,27,162,-280
42,29,1,-91,27,162,-280
42,29,1,-91,27,162,-280
42,29,1,-91,27,162,-280
42,29,1,-91,27,162,-280
43,-5,0,-99,-4,63,-200
43,-5,0,-99,-4,63,-200
43,-5,0,-99,-4,63,-200
43,-5,0,-99,-4,63,-200
43,-5,0,-99,-4,63,-200
43,-5,0,-99,-4,63,-200
43,-5,0,-99,-4,63,-200
43,-5,0,-99,-4,63,-200
43,-5,0,-99,-4,63,-200
43,-5,0,-99,-4,63,-200
43,-5,0,-99,-4,63,-200
43,-5,0,-99,-4,63,-200
43,-5,0,-99,-4,63,-200
43,-5,0,-99,-4,63,-200
43,-5,0,-99,-4,63,-200
43,-5,0,-99,-4,63,-200
43,-5,0,-99,-4,63,-200
43,-5,0,-99,-4,63,-200
43,-5,0,-99,-4,63,-200
43,-5,0,-99,-4,63,-200
43,-5,0,-99,-4,63,-200
43,-5,0,-99,-4,63,-200
43,-5,0,-99,-4,63,-200
43,-5,0,-99,-4,63,-200
43,-5,0,-99,-4,63,-200
43,-5,0,-99,-4,63,-200
43,-5,0,-99,-4,63,-200
43,-5,0,-99,-4,63,-200
43,-5,0,-99,-4,63,-200
43,-5,0,-99,-4,63,-200
43,-5,0,-99,-4,63,-200
43,-5,0,-99,-4,63,-200
43,-5,0,-99,-4,63,-200
43,-5,0,-99,-4,63,-200
43,-5,0,-99,-4,63,-200
43,-5,0,-99,-4,63,-200
43,-5,0,-99,-4,63,-200
43,-5,0,-99,-4,63,-200
43,-5,0,-99,-4,63,-200
43,-5,0,-99,-4,63,-200
43,-5,0,-99,-4,63,-200
43,-5,0,-99,-4,63,-200
43,-5,0,-99,-4,63,-200
43,-5,0,-99,-4,63,-200
43,-5,0,-99,-4,63,-200
43,-5,0,-99,-4,63,-200
43,-5,0,-99,-4,63,-200
43,-5,0,-99,-4,63,-200
43,-5,0,-99,-4,63,-200
43,-5,0,-99,-4,63,-200
43,-5,0,-99,-4,63,-200
43,-5,0,-99,-4,63,-200
43,-5,0,-99,-4,63,-200
43,-5,0,-99,-4,63,-200
43,-5,0,-99,-4,63,-200
43,-5,0,-99,-4,63,-200
43,-5,0,-99,-4,63,-200
43,-5,0,-99,-4,63,-200
44,-13,1,-98,-11,74,-240
44,-13,1,-98,-11,74,-240
44,-13,1,-98,-11,74,-240
44,-13,1,-98,-11,74,-240
44,-13,1,-98,-11,74,-240
44,-13,1,-98,-11,74,-240
44,-13,1,-98,-11,74,-240
44,-13,1,-98,-11,74,-240
44,-13,1,-98,-11,74,-240
44,-13,1,-98,-11,74,-240
44,-13,1,-98,-11,74,-240
44,-13,1,-98,-11,74,-240
44,-13,1,-98,-11,74,-240
44,-13,1,-98,-11,74,-240
44,-13,1,-98,-11,74,-240
44,-13,1,-98,-11,74,-240
44,-13,1,-98,-11,74,-240
44,-13,1,-98,-11,74,-240
44,-13,1,-98,-11,74,-240
44,-13,1,-98,-11,74,-240
44,-13,1,-98,-11,74,-240
44,-13,1,-98,-11,74,-240
44,-13,1,-98,-11,74,-240
44,-13,1,-98,-11,74,-240
44,-13,1,-98,-11,74,-240
44,-13,1,-98,-11,74,-240
44,-13,1,-98,-11,74,-240
44,-13,1,-98,-11,74,-240
44,-13,1,-98,-11,74,-240
44,-13,1,-98,-11,74,-240
44,-13,1,-98,-11,74,-240
44,-13,1,-98,-11,74,-240
44,-13,1,-98,-11,74,-240
44,-13,1,-98,-11,74,-240
44,-13,1,-98,-11,74,-240
44,-13,1,-98,-11,74,-240
44,-13,1,-98,-11,74,-240
44,-13,1,-98,-11,74,-240
44,-13,1,-98,-11,74,-240
44,-13,1,-98,-11,74,-240
44,-13,1,-98,-11,74,-240
44,-13,1,-98,-11,74,-240
44,-13,1,-98,-11,74,-240
44,-13,1,-98,-11,74,-240
44,-13,1,-98,-11,74,-240
44,-13,1,-98,-11,74,-240
44,-13,1,-98,-11,74,-240
44,-13,1,-98,-11,74,-240
44,-13,1,-98,-11,74,-240
44,-13,1,-98,-11,74,-240
44,-13,1,-98,-11,74,-240
44,-13,1,-98,-11,74,-240
44,-13,1,-98,-11,74,-240
44,-13,1,-98,-11,74,-240
45,-23,0,-95,-20,-8,-240
45,-23,0,-95,-20,-8,-240
45,-23,0,-95,-20,-8,-240
45,-23,0,-95,-20,-8,-240
45,-23,0,-95,-20,-8,-240
45,-23,0,-95,-20,-8,-240
45,-23,0,-95,-20,-8,-240
45,-23,0,-95,-20,-8,-240
45,-23,0,-95,-20,-8,-240
45,-23,0,-95,-20,-8,-240
45,-23,0,-95,-20,-8,-240
45,-23,0,-95,-20,-8,-240
45,-23,0,-95,-20,-8,-240
45,-23,0,-95,-20,-8,-240
45,-23,0,-95,-20,-8,-240
45,-23,0,-95,-20,-8,-240
45,-23,0,-95,-20,-8,-240
45,-23,0,-95,-20,-8,-240
45,-23,0,-95,-20,-8,-240
45,-23,0,-95,-20,-8,-240
45,-23,0,-95,-20,-8,-240
45,-23,0,-95,-20,-8,-240
45,-23,0,-95,-20,-8,-240
45,-23,0,-95,-20,-8,-240
45,-23,0,-95,-20,-8,-240
45,-23,0,-95,-20,-8,-240
45,-23,0,-95,-20,-8,-240
45,-23,0,-95,-20,-8,-240
45,-23,0,-95,-20,-8,-240
45,-23,0,-95,-20,-8,-240
45,-23,0,-95,-20,-8,-240
45,-23,0,-95,-20,-8,-240
45,-23,0,-95,-20,-8,-240
45,-23,0,-95,-20,-8,-240
45,-23,0,-95,-20,-8,-240
45,-23,0,-95,-20,-8,-240
45,-23,0,-95,-20,-8,-240
45,-23,0,-95,-20,-8,-240
45,-23,0,-95,-20,-8,-240
45,-23,0,-95,-20,-8,-240
45,-23,0,-95,-20,-8,-240
45,-23,0,-95,-20,-8,-240
45,-23,0,-95,-20,-8,-240
45,-23,0,-95,-20,-8,-240
45,-23,0,-95,-20,-8,-240
45,-23,0,-95,-20,-8,-240
45,-23,0,-95,-20,-8,-240
45,-23,0,-95,-20,-8,-240
45,-23,0,-95,-20,-8,-240
45,-23,0,-95,-20,-8,-240
45,-23,0,-95,-20,-8,-240
45,-23,0,-95,-20,-8,-240
45,-23,0,-95,-20,-8,-240
45,-23,0,-95,-20,-8,-240
46,-14,0,-98,-12,58,-200
46,-14,0,-98,-12,58,-200
46,-14,0,-98,-12,58,-200
46,-14,0,-98,-12,58,-200
46,-14,0,-98,-12,58,-200
46,-14,0,-98,-12,58,-200
46,-14,0,-98,-12,58,-200
46,-14,0,-98,-12,58,-200
46,-14,0,-98,-12,58,-200
46,-14,0,-98,-12,58,-200
46,-14,0,-98,-12,58,-200
46,-14,0,-98,-12,58,-200
46,-14,0,-98,-12,58,-200
46,-14,0,-98,-12,58,-200
46,-14,0,-98,-12,58,-200
46,-14,0,-98,-12,58,-200
46,-14,0,-98,-12,58,-200
46,-14,0,-98,-12,58,-200
46,-14,0,-98,-12,58,-200
46,-14,0,-98,-12,58,-200
46,-14,0,-98,-12,58,-200
46,-14,0,-98,-12,58,-200
46,-14,0,-98,-12,58,-200
46,-14,0,-98,-12,58,-200
46,-14,0,-98,-12,58,-200
46,-14,0,-98,-12,58,-200
46,-14,0,-98,-12,58,-200
46,-14,0,-98,-12,58,-200
46,-14,0,-98,-12,58,-200
46,-14,0,-98,-12,58,-200
46,-14,0,-98,-12,58,-200
46,-14,0,-98,-12,58,-200
46,-14,0,-98,-12,58,-200
46,-14,0,-98,-12,58,-200
46,-14,0,-98,-12,58,-200
46,-14,0,-98,-12,58,-200
46,-14,0,-98,-12,58,-200
46,-14,0,-98,-12,58,-200
46,-14,0,-98,-12,58,-200
46,-14,0,-98,-12,58,-200
46,-14,0,-98,-12,58,-200
46,-14,0,-98,-12,58,-200
46,-14,0,-98,-12,58,-200
46,-14,0,-98,-12,58,-200
46,-14,0,-98,-12,58,-200
46,-14,0,-98,-12,58,-200
47,17,1,-96,16,-38,-200
47,17,1,-96,16,-38,-200
47,17,1,-96,16,-38,-200
47,17,1,-96,16,-38,-200
47,17,1,-96,16,-38,-200
47,17,1,-96,16,-38,-200
47,17,1,-96,16,-38,-200
47,17,1,-96,16,-38,-200
47,17,1,-96,16,-38,-200
47,17,1,-96,16,-38,-200
47,17,1,-96,16,-38,-200
47,17,1,-96,16,-38,-200
47,17,1,-96,16,-38,-200
47,17,1,-96,16,-38,-200
47,17,1,-96,16,-38,-200
47,17,1,-96,16,-38,-200
47,17,1,-96,16,-38,-200
47,17,1,-96,16,-38,-200
47,17,1,-96,16,-38,-200
47,17,1,-96,16,-38,-200
47,17,1,-96,16,-38,-200
47,17,1,-96,16,-38,-200
47,17,1,-96,16,-38,-200
47,17,1,-96,16,-38,-200
47,17,1,-96,16,-38,-200
47,17,1,-96,16,-38,-200
47,17,1,-96,16,-38,-200
47,17,1,-96,16,-38,-200
47,17,1,-96,16,-38,-200
47,17,1,-96,16,-38,-200
47,17,1,-96,16,-38,-200
47,17,1,-96,16,-38,-200
47,17,1,-96,16,-38,-200
47,17,1,-96,16,-38,-200
47,17,1,-96,16,-38,-200
48,23,1,-94,21,56,-160
48,23,1,-94,21,56,-160
48,23,1,-94,21,56,-160
48,23,1,-94,21,56,-160
48,23,1,-94,21,56,-160
48,23,1,-94,21,56,-160
48,23,1,-94,21,56,-160
48,23,1,-94,21,56,-160
48,23,1,-94,21,56,-160
48,23,1,-94,21,56,-160
48,23,1,-94,21,56,-160
48,23,1,-94,21,56,-160
48,23,1,-94,21,56,-160
48,23,1,-94,21,56,-160
48,23,1,-94,21,56,-160
48,23,1,-94,21,56,-160
48,23,1,-94,21,56,-160
48,23,1,-94,21,56,-160
48,23,1,-94,21,56,-160
48,23,1,-94,21,56,-160
48,23,1,-94,21,56,-160
48,23,1,-94,21,56,-160
48,23,1,-94,21,56,-160
48,23,1,-94,21,56,-160
48,23,1,-94,21,56,-160
48,23,1,-94,21,56,-160
48,23,1,-94,21,56,-160
48,23,1,-94,21,56,-160
48,23,1,-94,21,56,-160
48,23,1,-94,21,56,-160
48,23,1,-94,21,56,-160
48,23,1,-94,21,56,-160
48,23,1,-94,21,56,-160
48,23,1,-94,21,56,-160
48,23,1,-94,21,56,-160
48,23,1,-94,21,56,-160
49,-2,0,-99,-1,143,-160
49,-2,0,-99,-1,143,-160
49,-2,0,-99,-1,143,-160
49,-2,0,-99,-1,143,-160
49,-2,0,-99,-1,143,-160
49,-2,0,-99,-1,143,-160
49,-2,0,-99,-1,143,-160
49,-2,0,-99,-1,143,-160
49,-2,0,-99,-1,143,-160
49,-2,0,-99,-1,143,-160
49,-2,0,-99,-1,143,-160
49,-2,0,-99,-1,143,-160
49,-2,0,-99,-1,143,-160
49,-2,0,-99,-1,143,-160
49,-2,0,-99,-1,143,-160
49,-2,0,-99,-1,143,-160
49,-2,0,-99,-1,143,-160
49,-2,0,-99,-1,143,-160
49,-2,0,-99,-1,143,-160
49,-2,0,-99,-1,143,-160
49,-2,0,-99,-1,143,-160
49,-2,0,-99,-1,143,-160
49,-2,0,-99,-1,143,-160
49,-2,0,-99,-1,143,-160
49,-2,0,-99,-1,143,-160
49,-2,0,-99,-1,143,-160
49,-2,0,-99,-1,143,-160
49,-2,0,-99,-1,143,-160
49,-2,0,-99,-1,143,-160
49,-2,0,-99,-1,143,-160
49,-2,0,-99,-1,143,-160
49,-2,0,-99,-1,143,-160
49,-2,0,-99,-1,143,-160
49,-2,0,-99,-1,143,-160
49,-2,0,-99,-1,143,-160
49,-2,0,-99,-1,143,-160
49,-2,0,-99,-1,143,-160
49,-2,0,-99,-1,143,-160
49,-2,0,-99,-1,143,-160
49,-2,0,-99,-1,143,-160
49,-2,0,-99,-1,143,-160
49,-2,0,-99,-1,143,-160
49,-2,0,-99,-1,143,-160
49,-2,0,-99,-1,143,-160
49,-2,0,-99,-1,143,-160
49,-2,0,-99,-1,143,-160
49,-2,0,-99,-1,143,-160
49,-2,0,-99,-1,143,-160
49,-2,0,-99,-1,143,-160
49,-2,0,-99,-1,143,-160
49,-2,0,-99,-1,143,-160
50,-13,0,-98,-11,2,-120
50,-13,0,-98,-11,2,-120
50,-13,0,-98,-11,2,-120
50,-13,0,-98,-11,2,-120
50,-13,0,-98,-11,2,-120
50,-13,0,-98,-11,2,-120
50,-13,0,-98,-11,2,-120
50,-13,0,-98,-11,2,-120
50,-13,0,-98,-11,2,-120
50,-13,0,-98,-11,2,-120
50,-13,0,-98,-11,2,-120
50,-13,0,-98,-11,2,-120
50,-13,0,-98,-11,2,-120
50,-13,0,-98,-11,2,-120
50,-13,0,-98,-11,2,-120
50,-13,0,-98,-11,2,-120
50,-13,0,-98,-11,2,-120
50,-13,0,-98,-11,2,-120
50,-13,0,-98,-11,2,-120
50,-13,0,-98,-11,2,-120
50,-13,0,-98,-11,2,-120
50,-13,0,-98,-11,2,-120
50,-13,0,-98,-11,2,-120
50,-13,0,-98,-11,2,-120
50,-13,0,-98,-11,2,-120
50,-13,0,-98,-11,2,-120
50,-13,0,-98,-11,2,-120
50,-13,0,-98,-11,2,-120
50,-13,0,-98,-11,2,-120
50,-13,0,-98,-11,2,-120
50,-13,0,-98,-11,2,-120
50,-13,0,-98,-11,2,-120
50,-13,0,-98,-11,2,-120
50,-13,0,-98,-11,2,-120
50,-13,0,-98,-11,2,-120
50,-13,0,-98,-11,2,-120
50,-13,0,-98,-11,2,-120
50,-13,0,-98,-11,2,-120
50,-13,0,-98,-11,2,-120
50,-13,0,-98,-11,2,-120
50,-13,0,-98,-11,2,-120
50,-13,0,-98,-11,2,-120
50,-13,0,-98,-11,2,-120
50,-13,0,-98,-11,2,-120
50,-13,0,-98,-11,2,-120
50,-13,0,-98,-11,2,-120
50,-13,0,-98,-11,2,-120
50,-13,0,-98,-11,2,-120
50,-13,0,-98,-11,2,-120
50,-13,0,-98,-11,2,-120
50,-13,0,-98,-11,2,-120
50,-13,0,-98,-11,2,-120
51,-6,1,-99,-5,166,-200
51,-6,1,-99,-5,166,-200
51,-6,1,-99,-5,166,-200
51,-6,1,-99,-5,166,-200
51,-6,1,-99,-5,166,-200
51,-6,1,-99,-5,166,-200
51,-6,1,-99,-5,166,-200
51,-6,1,-99,-5,166,-200
51,-6,1,-99,-5,166,-200
51,-6,1,-99,-5,166,-200
51,-6,1,-99,-5,166,-200
51,-6,1,-99,-5,166,-200
