Data_Number,State,Action,Reward,Angle,Acceleration,pos_cart
36,28,1,-91,26,50,-120
36,28,1,-91,26,50,-120
36,28,1,-91,26,50,-120
36,28,1,-91,26,50,-120
36,28,1,-91,26,50,-120
36,28,1,-91,26,50,-120
36,28,1,-91,26,50,-120
36,28,1,-91,26,50,-120
36,28,1,-91,26,50,-120
36,28,1,-91,26,50,-120
36,28,1,-91,26,50,-120
36,28,1,-91,26,50,-120
36,28,1,-91,26,50,-120
36,28,1,-91,26,50,-120
36,28,1,-91,26,50,-120
36,28,1,-91,26,50,-120
36,28,1,-91,26,50,-120
36,28,1,-91,26,50,-120
36,28,1,-91,26,50,-120
36,28,1,-91,26,50,-120
36,28,1,-91,26,50,-120
36,28,1,-91,26,50,-120
36,28,1,-91,26,50,-120
36,28,1,-91,26,50,-120
36,28,1,-91,26,50,-120
36,28,1,-91,26,50,-120
36,28,1,-91,26,50,-120
36,28,1,-91,26,50,-120
36,28,1,-91,26,50,-120
36,28,1,-91,26,50,-120
36,28,1,-91,26,50,-120
36,28,1,-91,26,50,-120
36,28,1,-91,26,50,-120
36,28,1,-91,26,50,-120
36,28,1,-91,26,50,-120
37,9,1,-99,9,166,-120
37,9,1,-99,9,166,-120
37,9,1,-99,9,166,-120
37,9,1,-99,9,166,-120
37,9,1,-99,9,166,-120
37,9,1,-99,9,166,-120
37,9,1,-99,9,166,-120
37,9,1,-99,9,166,-120
37,9,1,-99,9,166,-120
37,9,1,-99,9,166,-120
37,9,1,-99,9,166,-120
37,9,1,-99,9,166,-120
37,9,1,-99,9,166,-120
37,9,1,-99,9,166,-120
37,9,1,-99,9,166,-120
37,9,1,-99,9,166,-120
37,9,1,-99,9,166,-120
37,9,1,-99,9,166,-120
37,9,1,-99,9,166,-120
37,9,1,-99,9,166,-120
37,9,1,-99,9,166,-120
37,9,1,-99,9,166,-120
37,9,1,-99,9,166,-120
37,9,1,-99,9,166,-120
37,9,1,-99,9,166,-120
37,9,1,-99,9,166,-120
37,9,1,-99,9,166,-120
37,9,1,-99,9,166,-120
37,9,1,-99,9,166,-120
37,9,1,-99,9,166,-120
37,9,1,-99,9,166,-120
37,9,1,-99,9,166,-120
37,9,1,-99,9,166,-120
37,9,1,-99,9,166,-120
37,9,1,-99,9,166,-120
37,9,1,-99,9,166,-120
37,9,1,-99,9,166,-120
37,9,1,-99,9,166,-120
37,9,1,-99,9,166,-120
37,9,1,-99,9,166,-120
37,9,1,-99,9,166,-120
37,9,1,-99,9,166,-120
37,9,1,-99,9,166,-120
37,9,1,-99,9,166,-120
37,9,1,-99,9,166,-120
37,9,1,-99,9,166,-120
37,9,1,-99,9,166,-120
38,-9,0,-99,-8,84,-160
38,-9,0,-99,-8,84,-160
38,-9,0,-99,-8,84,-160
38,-9,0,-99,-8,84,-160
38,-9,0,-99,-8,84,-160
38,-9,0,-99,-8,84,-160
38,-9,0,-99,-8,84,-160
38,-9,0,-99,-8,84,-160
38,-9,0,-99,-8,84,-160
38,-9,0,-99,-8,84,-160
38,-9,0,-99,-8,84,-160
38,-9,0,-99,-8,84,-160
38,-9,0,-99,-8,84,-160
38,-9,0,-99,-8,84,-160
38,-9,0,-99,-8,84,-160
38,-9,0,-99,-8,84,-160
38,-9,0,-99,-8,84,-160
38,-9,0,-99,-8,84,-160
38,-9,0,-99,-8,84,-160
38,-9,0,-99,-8,84,-160
38,-9,0,-99,-8,84,-160
38,-9,0,-99,-8,84,-160
38,-9,0,-99,-8,84,-160
38,-9,0,-99,-8,84,-160
38,-9,0,-99,-8,84,-160
38,-9,0,-99,-8,84,-160
38,-9,0,-99,-8,84,-160
38,-9,0,-99,-8,84,-160
38,-9,0,-99,-8,84,-160
38,-9,0,-99,-8,84,-160
38,-9,0,-99,-8,84,-160
38,-9,0,-99,-8,84,-160
38,-9,0,-99,-8,84,-160
38,-9,0,-99,-8,84,-160
38,-9,0,-99,-8,84,-160
38,-9,0,-99,-8,84,-160
38,-9,0,-99,-8,84,-160
38,-9,0,-99,-8,84,-160
38,-9,0,-99,-8,84,-160
38,-9,0,-99,-8,84,-160
38,-9,0,-99,-8,84,-160
38,-9,0,-99,-8,84,-160
38,-9,0,-99,-8,84,-160
38,-9,0,-99,-8,84,-160
38,-9,0,-99,-8,84,-160
39,-19,0,-96,-17,-21,-80
39,-19,0,-96,-17,-21,-80
39,-19,0,-96,-17,-21,-80
39,-19,0,-96,-17,-21,-80
39,-19,0,-96,-17,-21,-80
39,-19,0,-96,-17,-21,-80
39,-19,0,-96,-17,-21,-80
39,-19,0,-96,-17,-21,-80
39,-19,0,-96,-17,-21,-80
39,-19,0,-96,-17,-21,-80
39,-19,0,-96,-17,-21,-80
39,-19,0,-96,-17,-21,-80
39,-19,0,-96,-17,-21,-80
39,-19,0,-96,-17,-21,-80
39,-19,0,-96,-17,-21,-80
39,-19,0,-96,-17,-21,-80
39,-19,0,-96,-17,-21,-80
39,-19,0,-96,-17,-21,-80
39,-19,0,-96,-17,-21,-80
39,-19,0,-96,-17,-21,-80
39,-19,0,-96,-17,-21,-80
39,-19,0,-96,-17,-21,-80
39,-19,0,-96,-17,-21,-80
39,-19,0,-96,-17,-21,-80
39,-19,0,-96,-17,-21,-80
39,-19,0,-96,-17,-21,-80
39,-19,0,-96,-17,-21,-80
39,-19,0,-96,-17,-21,-80
39,-19,0,-96,-17,-21,-80
39,-19,0,-96,-17,-21,-80
39,-19,0,-96,-17,-21,-80
39,-19,0,-96,-17,-21,-80
39,-19,0,-96,-17,-21,-80
39,-19,0,-96,-17,-21,-80
39,-19,0,-96,-17,-21,-80
39,-19,0,-96,-17,-21,-80
39,-19,0,-96,-17,-21,-80
39,-19,0,-96,-17,-21,-80
39,-19,0,-96,-17,-21,-80
39,-19,0,-96,-17,-21,-80
39,-19,0,-96,-17,-21,-80
39,-19,0,-96,-17,-21,-80
39,-19,0,-96,-17,-21,-80
39,-19,0,-96,-17,-21,-80
39,-19,0,-96,-17,-21,-80
39,-19,0,-96,-17,-21,-80
39,-19,0,-96,-17,-21,-80
40,4,1,-99,4,34,-120
40,4,1,-99,4,34,-120
40,4,1,-99,4,34,-120
40,4,1,-99,4,34,-120
40,4,1,-99,4,34,-120
40,4,1,-99,4,34,-120
40,4,1,-99,4,34,-120
40,4,1,-99,4,34,-120
40,4,1,-99,4,34,-120
40,4,1,-99,4,34,-120
40,4,1,-99,4,34,-120
40,4,1,-99,4,34,-120
40,4,1,-99,4,34,-120
40,4,1,-99,4,34,-120
40,4,1,-99,4,34,-120
40,4,1,-99,4,34,-120
40,4,1,-99,4,34,-120
40,4,1,-99,4,34,-120
40,4,1,-99,4,34,-120
40,4,1,-99,4,34,-120
40,4,1,-99,4,34,-120
40,4,1,-99,4,34,-120
40,4,1,-99,4,34,-120
40,4,1,-99,4,34,-120
40,4,1,-99,4,34,-120
40,4,1,-99,4,34,-120
40,4,1,-99,4,34,-120
40,4,1,-99,4,34,-120
40,4,1,-99,4,34,-120
40,4,1,-99,4,34,-120
40,4,1,-99,4,34,-120
40,4,1,-99,4,34,-120
40,4,1,-99,4,34,-120
40,4,1,-99,4,34,-120
40,4,1,-99,4,34,-120
40,4,1,-99,4,34,-120
40,4,1,-99,4,34,-120
40,4,1,-99,4,34,-120
40,4,1,-99,4,34,-120
40,4,1,-99,4,34,-120
40,4,1,-99,4,34,-120
40,4,1,-99,4,34,-120
40,4,1,-99,4,34,-120
40,4,1,-99,4,34,-120
40,4,1,-99,4,34,-120
40,4,1,-99,4,34,-120
40,4,1,-99,4,34,-120
41,13,0,-98,12,51,-120
41,13,0,-98,12,51,-120
41,13,0,-98,12,51,-120
41,13,0,-98,12,51,-120
41,13,0,-98,12,51,-120
41,13,0,-98,12,51,-120
41,13,0,-98,12,51,-120
41,13,0,-98,12,51,-120
41,13,0,-98,12,51,-120
41,13,0,-98,12,51,-120
41,13,0,-98,12,51,-120
41,13,0,-98,12,51,-120
41,13,0,-98,12,51,-120
41,13,0,-98,12,51,-120
41,13,0,-98,12,51,-120
41,13,0,-98,12,51,-120
41,13,0,-98,12,51,-120
41,13,0,-98,12,51,-120
41,13,0,-98,12,51,-120
41,13,0,-98,12,51,-120
41,13,0,-98,12,51,-120
41,13,0,-98,12,51,-120
41,13,0,-98,12,51,-120
41,13,0,-98,12,51,-120
41,13,0,-98,12,51,-120
41,13,0,-98,12,51,-120
41,13,0,-98,12,51,-120
41,13,0,-98,12,51,-120
41,13,0,-98,12,51,-120
41,13,0,-98,12,51,-120
41,13,0,-98,12,51,-120
41,13,0,-98,12,51,-120
41,13,0,-98,12,51,-120
41,13,0,-98,12,51,-120
41,13,0,-98,12,51,-120
41,13,0,-98,12,51,-120
41,13,0,-98,12,51,-120
41,13,0,-98,12,51,-120
41,13,0,-98,12,51,-120
41,13,0,-98,12,51,-120
41,13,0,-98,12,51,-120
41,13,0,-98,12,51,-120
41,13,0,-98,12,51,-120
42,15,1,-97,14,46,-80
42,15,1,-97,14,46,-80
42,15,1,-97,14,46,-80
42,15,1,-97,14,46,-80
42,15,1,-97,14,46,-80
42,15,1,-97,14,46,-80
42,15,1,-97,14,46,-80
42,15,1,-97,14,46,-80
42,15,1,-97,14,46,-80
42,15,1,-97,14,46,-80
42,15,1,-97,14,46,-80
42,15,1,-97,14,46,-80
42,15,1,-97,14,46,-80
42,15,1,-97,14,46,-80
42,15,1,-97,14,46,-80
42,15,1,-97,14,46,-80
42,15,1,-97,14,46,-80
42,15,1,-97,14,46,-80
42,15,1,-97,14,46,-80
42,15,1,-97,14,46,-80
42,15,1,-97,14,46,-80
42,15,1,-97,14,46,-80
42,15,1,-97,14,46,-80
42,15,1,-97,14,46,-80
42,15,1,-97,14,46,-80
42,15,1,-97,14,46,-80
42,15,1,-97,14,46,-80
42,15,1,-97,14,46,-80
42,15,1,-97,14,46,-80
42,15,1,-97,14,46,-80
42,15,1,-97,14,46,-80
42,15,1,-97,14,46,-80
42,15,1,-97,14,46,-80
42,15,1,-97,14,46,-80
42,15,1,-97,14,46,-80
42,15,1,-97,14,46,-80
42,15,1,-97,14,46,-80
42,15,1,-97,14,46,-80
42,15,1,-97,14,46,-80
42,15,1,-97,14,46,-80
42,15,1,-97,14,46,-80
42,15,1,-97,14,46,-80
42,15,1,-97,14,46,-80
42,15,1,-97,14,46,-80
42,15,1,-97,14,46,-80
42,15,1,-97,14,46,-80
42,15,1,-97,14,46,-80
42,15,1,-97,14,46,-80
42,15,1,-97,14,46,-80
42,15,1,-97,14,46,-80
42,15,1,-97,14,46,-80
42,15,1,-97,14,46,-80
43,23,0,-94,21,113,-80
43,23,0,-94,21,113,-80
43,23,0,-94,21,113,-80
43,23,0,-94,21,113,-80
43,23,0,-94,21,113,-80
43,23,0,-94,21,113,-80
43,23,0,-94,21,113,-80
43,23,0,-94,21,113,-80
43,23,0,-94,21,113,-80
43,23,0,-94,21,113,-80
43,23,0,-94,21,113,-80
43,23,0,-94,21,113,-80
43,23,0,-94,21,113,-80
43,23,0,-94,21,113,-80
43,23,0,-94,21,113,-80
43,23,0,-94,21,113,-80
43,23,0,-94,21,113,-80
43,23,0,-94,21,113,-80
43,23,0,-94,21,113,-80
43,23,0,-94,21,113,-80
43,23,0,-94,21,113,-80
43,23,0,-94,21,113,-80
43,23,0,-94,21,113,-80
43,23,0,-94,21,113,-80
43,23,0,-94,21,113,-80
43,23,0,-94,21,113,-80
43,23,0,-94,21,113,-80
43,23,0,-94,21,113,-80
43,23,0,-94,21,113,-80
43,23,0,-94,21,113,-80
43,23,0,-94,21,113,-80
43,23,0,-94,21,113,-80
43,23,0,-94,21,113,-80
43,23,0,-94,21,113,-80
43,23,0,-94,21,113,-80
43,23,0,-94,21,113,-80
43,23,0,-94,21,113,-80
43,23,0,-94,21,113,-80
43,23,0,-94,21,113,-80
43,23,0,-94,21,113,-80
43,23,0,-94,21,113,-80
43,23,0,-94,21,113,-80
43,23,0,-94,21,113,-80
43,23,0,-94,21,113,-80
43,23,0,-94,21,113,-80
43,23,0,-94,21,113,-80
43,23,0,-94,21,113,-80
43,23,0,-94,21,113,-80
43,23,0,-94,21,113,-80
44,18,0,-96,17,76,-120
44,18,0,-96,17,76,-120
44,18,0,-96,17,76,-120
44,18,0,-96,17,76,-120
44,18,0,-96,17,76,-120
44,18,0,-96,17,76,-120
44,18,0,-96,17,76,-120
44,18,0,-96,17,76,-120
44,18,0,-96,17,76,-120
44,18,0,-96,17,76,-120
44,18,0,-96,17,76,-120
44,18,0,-96,17,76,-120
44,18,0,-96,17,76,-120
44,18,0,-96,17,76,-120
44,18,0,-96,17,76,-120
44,18,0,-96,17,76,-120
44,18,0,-96,17,76,-120
44,18,0,-96,17,76,-120
44,18,0,-96,17,76,-120
44,18,0,-96,17,76,-120
44,18,0,-96,17,76,-120
44,18,0,-96,17,76,-120
44,18,0,-96,17,76,-120
44,18,0,-96,17,76,-120
44,18,0,-96,17,76,-120
44,18,0,-96,17,76,-120
44,18,0,-96,17,76,-120
44,18,0,-96,17,76,-120
44,18,0,-96,17,76,-120
44,18,0,-96,17,76,-120
44,18,0,-96,17,76,-120
44,18,0,-96,17,76,-120
44,18,0,-96,17,76,-120
44,18,0,-96,17,76,-120
44,18,0,-96,17,76,-120
44,18,0,-96,17,76,-120
44,18,0,-96,17,76,-120
44,18,0,-96,17,76,-120
44,18,0,-96,17,76,-120
44,18,0,-96,17,76,-120
44,18,0,-96,17,76,-120
44,18,0,-96,17,76,-120
44,18,0,-96,17,76,-120
44,18,0,-96,17,76,-120
44,18,0,-96,17,76,-120
44,18,0,-96,17,76,-120
44,18,0,-96,17,76,-120
45,-9,1,-99,-8,41,-120
45,-9,1,-99,-8,41,-120
45,-9,1,-99,-8,41,-120
45,-9,1,-99,-8,41,-120
45,-9,1,-99,-8,41,-120
45,-9,1,-99,-8,41,-120
45,-9,1,-99,-8,41,-120
45,-9,1,-99,-8,41,-120
45,-9,1,-99,-8,41,-120
45,-9,1,-99,-8,41,-120
45,-9,1,-99,-8,41,-120
45,-9,1,-99,-8,41,-120
45,-9,1,-99,-8,41,-120
45,-9,1,-99,-8,41,-120
45,-9,1,-99,-8,41,-120
45,-9,1,-99,-8,41,-120
45,-9,1,-99,-8,41,-120
45,-9,1,-99,-8,41,-120
45,-9,1,-99,-8,41,-120
45,-9,1,-99,-8,41,-120
45,-9,1,-99,-8,41,-120
45,-9,1,-99,-8,41,-120
45,-9,1,-99,-8,41,-120
45,-9,1,-99,-8,41,-120
45,-9,1,-99,-8,41,-120
45,-9,1,-99,-8,41,-120
45,-9,1,-99,-8,41,-120
45,-9,1,-99,-8,41,-120
45,-9,1,-99,-8,41,-120
45,-9,1,-99,-8,41,-120
45,-9,1,-99,-8,41,-120
45,-9,1,-99,-8,41,-120
45,-9,1,-99,-8,41,-120
45,-9,1,-99,-8,41,-120
45,-9,1,-99,-8,41,-120
45,-9,1,-99,-8,41,-120
45,-9,1,-99,-8,41,-120
45,-9,1,-99,-8,41,-120
45,-9,1,-99,-8,41,-120
45,-9,1,-99,-8,41,-120
45,-9,1,-99,-8,41,-120
45,-9,1,-99,-8,41,-120
45,-9,1,-99,-8,41,-120
45,-9,1,-99,-8,41,-120
45,-9,1,-99,-8,41,-120
45,-9,1,-99,-8,41,-120
45,-9,1,-99,-8,41,-120
45,-9,1,-99,-8,41,-120
45,-9,1,-99,-8,41,-120
45,-9,1,-99,-8,41,-120
45,-9,1,-99,-8,41,-120
45,-9,1,-99,-8,41,-120
45,-9,1,-99,-8,41,-120
45,-9,1,-99,-8,41,-120
45,-9,1,-99,-8,41,-120
46,-14,0,-98,-12,56,-120
46,-14,0,-98,-12,56,-120
46,-14,0,-98,-12,56,-120
46,-14,0,-98,-12,56,-120
46,-14,0,-98,-12,56,-120
46,-14,0,-98,-12,56,-120
46,-14,0,-98,-12,56,-120
46,-14,0,-98,-12,56,-120
46,-14,0,-98,-12,56,-120
46,-14,0,-98,-12,56,-120
46,-14,0,-98,-12,56,-120
46,-14,0,-98,-12,56,-120
46,-14,0,-98,-12,56,-120
46,-14,0,-98,-12,56,-120
46,-14,0,-98,-12,56,-120
46,-14,0,-98,-12,56,-120
46,-14,0,-98,-12,56,-120
46,-14,0,-98,-12,56,-120
46,-14,0,-98,-12,56,-120
46,-14,0,-98,-12,56,-120
46,-14,0,-98,-12,56,-120
46,-14,0,-98,-12,56,-120
46,-14,0,-98,-12,56,-120
46,-14,0,-98,-12,56,-120
46,-14,0,-98,-12,56,-120
46,-14,0,-98,-12,56,-120
46,-14,0,-98,-12,56,-120
46,-14,0,-98,-12,56,-120
46,-14,0,-98,-12,56,-120
46,-14,0,-98,-12,56,-120
46,-14,0,-98,-12,56,-120
46,-14,0,-98,-12,56,-120
47,-5,0,-99,-4,115,-80
47,-5,0,-99,-4,115,-80
47,-5,0,-99,-4,115,-80
47,-5,0,-99,-4,115,-80
47,-5,0,-99,-4,115,-80
47,-5,0,-99,-4,115,-80
47,-5,0,-99,-4,115,-80
47,-5,0,-99,-4,115,-80
47,-5,0,-99,-4,115,-80
47,-5,0,-99,-4,115,-80
47,-5,0,-99,-4,115,-80
47,-5,0,-99,-4,115,-80
47,-5,0,-99,-4,115,-80
47,-5,0,-99,-4,115,-80
47,-5,0,-99,-4,115,-80
47,-5,0,-99,-4,115,-80
47,-5,0,-99,-4,115,-80
47,-5,0,-99,-4,115,-80
47,-5,0,-99,-4,115,-80
47,-5,0,-99,-4,115,-80
47,-5,0,-99,-4,115,-80
47,-5,0,-99,-4,115,-80
47,-5,0,-99,-4,115,-80
47,-5,0,-99,-4,115,-80
47,-5,0,-99,-4,115,-80
47,-5,0,-99,-4,115,-80
47,-5,0,-99,-4,115,-80
47,-5,0,-99,-4,115,-80
47,-5,0,-99,-4,115,-80
47,-5,0,-99,-4,115,-80
47,-5,0,-99,-4,115,-80
47,-5,0,-99,-4,115,-80
47,-5,0,-99,-4,115,-80
47,-5,0,-99,-4,115,-80
47,-5,0,-99,-4,115,-80
47,-5,0,-99,-4,115,-80
47,-5,0,-99,-4,115,-80
47,-5,0,-99,-4,115,-80
47,-5,0,-99,-4,115,-80
48,11,0,-98,10,187,-80
48,11,0,-98,10,187,-80
48,11,0,-98,10,187,-80
48,11,0,-98,10,187,-80
48,11,0,-98,10,187,-80
48,11,0,-98,10,187,-80
48,11,0,-98,10,187,-80
48,11,0,-98,10,187,-80
48,11,0,-98,10,187,-80
48,11,0,-98,10,187,-80
48,11,0,-98,10,187,-80
48,11,0,-98,10,187,-80
48,11,0,-98,10,187,-80
48,11,0,-98,10,187,-80
48,11,0,-98,10,187,-80
48,11,0,-98,10,187,-80
48,11,0,-98,10,187,-80
48,11,0,-98,10,187,-80
48,11,0,-98,10,187,-80
48,11,0,-98,10,187,-80
48,11,0,-98,10,187,-80
48,11,0,-98,10,187,-80
48,11,0,-98,10,187,-80
48,11,0,-98,10,187,-80
48,11,0,-98,10,187,-80
48,11,0,-98,10,187,-80
48,11,0,-98,10,187,-80
48,11,0,-98,10,187,-80
48,11,0,-98,10,187,-80
48,11,0,-98,10,187,-80
48,11,0,-98,10,187,-80
48,11,0,-98,10,187,-80
48,11,0,-98,10,187,-80
48,11,0,-98,10,187,-80
48,11,0,-98,10,187,-80
48,11,0,-98,10,187,-80
48,11,0,-98,10,187,-80
48,11,0,-98,10,187,-80
48,11,0,-98,10,187,-80
48,11,0,-98,10,187,-80
48,11,0,-98,10,187,-80
48,11,0,-98,10,187,-80
48,11,0,-98,10,187,-80
48,11,0,-98,10,187,-80
48,11,0,-98,10,187,-80
48,11,0,-98,10,187,-80
48,11,0,-98,10,187,-80
48,11,0,-98,10,187,-80
48,11,0,-98,10,187,-80
49,23,1,-94,21,-26,-40
49,23,1,-94,21,-26,-40
49,23,1,-94,21,-26,-40
49,23,1,-94,21,-26,-40
49,23,1,-94,21,-26,-40
49,23,1,-94,21,-26,-40
49,23,1,-94,21,-26,-40
49,23,1,-94,21,-26,-40
49,23,1,-94,21,-26,-40
49,23,1,-94,21,-26,-40
49,23,1,-94,21,-26,-40
49,23,1,-94,21,-26,-40
49,23,1,-94,21,-26,-40
49,23,1,-94,21,-26,-40
49,23,1,-94,21,-26,-40
49,23,1,-94,21,-26,-40
49,23,1,-94,21,-26,-40
49,23,1,-94,21,-26,-40
49,23,1,-94,21,-26,-40
49,23,1,-94,21,-26,-40
49,23,1,-94,21,-26,-40
49,23,1,-94,21,-26,-40
49,23,1,-94,21,-26,-40
49,23,1,-94,21,-26,-40
49,23,1,-94,21,-26,-40
49,23,1,-94,21,-26,-40
49,23,1,-94,21,-26,-40
49,23,1,-94,21,-26,-40
49,23,1,-94,21,-26,-40
49,23,1,-94,21,-26,-40
49,23,1,-94,21,-26,-40
49,23,1,-94,21,-26,-40
49,23,1,-94,21,-26,-40
49,23,1,-94,21,-26,-40
49,23,1,-94,21,-26,-40
49,23,1,-94,21,-26,-40
49,23,1,-94,21,-26,-40
49,23,1,-94,21,-26,-40
49,23,1,-94,21,-26,-40
49,23,1,-94,21,-26,-40
49,23,1,-94,21,-26,-40
49,23,1,-94,21,-26,-40
49,23,1,-94,21,-26,-40
49,23,1,-94,21,-26,-40
49,23,1,-94,21,-26,-40
49,23,1,-94,21,-26,-40
50,19,1,-96,18,50,-40
50,19,1,-96,18,50,-40
50,19,1,-96,18,50,-40
50,19,1,-96,18,50,-40
50,19,1,-96,18,50,-40
50,19,1,-96,18,50,-40
50,19,1,-96,18,50,-40
50,19,1,-96,18,50,-40
50,19,1,-96,18,50,-40
50,19,1,-96,18,50,-40
50,19,1,-96,18,50,-40
50,19,1,-96,18,50,-40
50,19,1,-96,18,50,-40
50,19,1,-96,18,50,-40
50,19,1,-96,18,50,-40
50,19,1,-96,18,50,-40
50,19,1,-96,18,50,-40
50,19,1,-96,18,50,-40
50,19,1,-96,18,50,-40
50,19,1,-96,18,50,-40
50,19,1,-96,18,50,-40
50,19,1,-96,18,50,-40
50,19,1,-96,18,50,-40
50,19,1,-96,18,50,-40
50,19,1,-96,18,50,-40
50,19,1,-96,18,50,-40
50,19,1,-96,18,50,-40
50,19,1,-96,18,50,-40
50,19,1,-96,18,50,-40
50,19,1,-96,18,50,-40
50,19,1,-96,18,50,-40
50,19,1,-96,18,50,-40
50,19,1,-96,18,50,-40
50,19,1,-96,18,50,-40
50,19,1,-96,18,50,-40
50,19,1,-96,18,50,-40
50,19,1,-96,18,50,-40
50,19,1,-96,18,50,-40
50,19,1,-96,18,50,-40
50,19,1,-96,18,50,-40
50,19,1,-96,18,50,-40
50,19,1,-96,18,50,-40
50,19,1,-96,18,50,-40
50,19,1,-96,18,50,-40
50,19,1,-96,18,50,-40
50,19,1,-96,18,50,-40
50,19,1,-96,18,50,-40
50,19,1,-96,18,50,-40
51,2,0,-99,2,33,0
51,2,0,-99,2,33,0
51,2,0,-99,2,33,0
51,2,0,-99,2,33,0
51,2,0,-99,2,33,0
51,2,0,-99,2,33,0
51,2,0,-99,2,33,0
51,2,0,-99,2,33,0
51,2,0,-99,2,33,0
51,2,0,-99,2,33,0
51,2,0,-99,2,33,0
51,2,0,-99,2,33,0
51,2,0,-99,2,33,0
51,2,0,-99,2,33,0
51,2,0,-99,2,33,0
51,2,0,-99,2,33,0
51,2,0,-99,2,33,0
51,2,0,-99,2,33,0
51,2,0,-99,2,33,0
51,2,0,-99,2,33,0
51,2,0,-99,2,33,0
51,2,0,-99,2,33,0
51,2,0,-99,2,33,0
51,2,0,-99,2,33,0
51,2,0,-99,2,33,0
51,2,0,-99,2,33,0
51,2,0,-99,2,33,0
51,2,0,-99,2,33,0
51,2,0,-99,2,33,0
51,2,0,-99,2,33,0
51,2,0,-99,2,33,0
51,2,0,-99,2,33,0
51,2,0,-99,2,33,0
51,2,0,-99,2,33,0
51,2,0,-99,2,33,0
51,2,0,-99,2,33,0
51,2,0,-99,2,33,0
51,2,0,-99,2,33,0
51,2,0,-99,2,33,0
51,2,0,-99,2,33,0
51,2,0,-99,2,33,0
51,2,0,-99,2,33,0
51,2,0,-99,2,33,0
51,2,0,-99,2,33,0
51,2,0,-99,2,33,0
51,2,0,-99,2,33,0
51,2,0,-99,2,33,0
51,2,0,-99,2,33,0
51,2,0,-99,2,33,0
51,2,0,-99,2,33,0
51,2,0,-99,2,33,0
51,2,0,-99,2,33,0
51,2,0,-99,2,33,0
52,0,1,-100,0,58,0
52,0,1,-100,0,58,0
52,0,1,-100,0,58,0
52,0,1,-100,0,58,0
52,0,1,-100,0,58,0
52,0,1,-100,0,58,0
52,0,1,-100,0,58,0
52,0,1,-100,0,58,0
52,0,1,-100,0,58,0
52,0,1,-100,0,58,0
52,0,1,-100,0,58,0
52,0,1,-100,0,58,0
52,0,1,-100,0,58,0
52,0,1,-100,0,58,0
52,0,1,-100,0,58,0
52,0,1,-100,0,58,0
52,0,1,-100,0,58,0
52,0,1,-100,0,58,0
52,0,1,-100,0,58,0
52,0,1,-100,0,58,0
52,0,1,-100,0,58,0
52,0,1,-100,0,58,0
52,0,1,-100,0,58,0
52,0,1,-100,0,58,0
52,0,1,-100,0,58,0
52,0,1,-100,0,58,0
52,0,1,-100,0,58,0
52,0,1,-100,0,58,0
52,0,1,-100,0,58,0
52,0,1,-100,0,58,0
52,0,1,-100,0,58,0
52,0,1,-100,0,58,0
52,0,1,-100,0,58,0
52,0,1,-100,0,58,0
52,0,1,-100,0,58,0
52,0,1,-100,0,58,0
52,0,1,-100,0,58,0
52,0,1,-100,0,58,0
52,0,1,-100,0,58,0
52,0,1,-100,0,58,0
52,0,1,-100,0,58,0
52,0,1,-100,0,58,0
52,0,1,-100,0,58,0
52,0,1,-100,0,58,0
52,0,1,-100,0,58,0
52,0,1,-100,0,58,0
53,1,0,-99,1,-23,-40
53,1,0,-99,1,-23,-40
53,1,0,-99,1,-23,-40
53,1,0,-99,1,-23,-40
53,1,0,-99,1,-23,-40
53,1,0,-99,1,-23,-40
53,1,0,-99,1,-23,-40
53,1,0,-99,1,-23,-40
53,1,0,-99,1,-23,-40
53,1,0,-99,1,-23,-40
53,1,0,-99,1,-23,-40
53,1,0,-99,1,-23,-40
53,1,0,-99,1,-23,-40
53,1,0,-99,1,-23,-40
53,1,0,-99,1,-23,-40
53,1,0,-99,1,-23,-40
53,1,0,-99,1,-23,-40
53,1,0,-99,1,-23,-40
53,1,0,-99,1,-23,-40
53,1,0,-99,1,-23,-40
53,1,0,-99,1,-23,-40
53,1,0,-99,1,-23,-40
53,1,0,-99,1,-23,-40
53,1,0,-99,1,-23,-40
53,1,0,-99,1,-23,-40
53,1,0,-99,1,-23,-40
53,1,0,-99,1,-23,-40
53,1,0,-99,1,-23,-40
53,1,0,-99,1,-23,-40
53,1,0,-99,1,-23,-40
53,1,0,-99,1,-23,-40
53,1,0,-99,1,-23,-40
53,1,0,-99,1,-23,-40
53,1,0,-99,1,-23,-40
53,1,0,-99,1,-23,-40
53,1,0,-99,1,-23,-40
53,1,0,-99,1,-23,-40
53,1,0,-99,1,-23,-40
53,1,0,-99,1,-23,-40
53,1,0,-99,1,-23,-40
53,1,0,-99,1,-23,-40
53,1,0,-99,1,-23,-40
53,1,0,-99,1,-23,-40
53,1,0,-99,1,-23,-40
53,1,0,-99,1,-23,-40
53,1,0,-99,1,-23,-40
53,1,0,-99,1,-23,-40
53,1,0,-99,1,-23,-40
54,6,0,-99,6,-66,-40
54,6,0,-99,6,-66,-40
54,6,0,-99,6,-66,-40
54,6,0,-99,6,-66,-40
54,6,0,-99,6,-66,-40
54,6,0,-99,6,-66,-40
54,6,0,-99,6,-66,-40
54,6,0,-99,6,-66,-40
54,6,0,-99,6,-66,-40
54,6,0,-99,6,-66,-40
54,6,0,-99,6,-66,-40
54,6,0,-99,6,-66,-40
54,6,0,-99,6,-66,-40
54,6,0,-99,6,-66,-40
