Data_Number,State,Action,Reward,Angle,Acceleration,pos_cart
48,7,1,-99,7,-117,360
48,7,1,-99,7,-117,360
48,7,1,-99,7,-117,360
48,7,1,-99,7,-117,360
48,7,1,-99,7,-117,360
48,7,1,-99,7,-117,360
49,18,0,-96,17,99,320
49,18,0,-96,17,99,320
49,18,0,-96,17,99,320
49,18,0,-96,17,99,320
49,18,0,-96,17,99,320
49,18,0,-96,17,99,320
49,18,0,-96,17,99,320
49,18,0,-96,17,99,320
49,18,0,-96,17,99,320
49,18,0,-96,17,99,320
49,18,0,-96,17,99,320
49,18,0,-96,17,99,320
49,18,0,-96,17,99,320
49,18,0,-96,17,99,320
49,18,0,-96,17,99,320
49,18,0,-96,17,99,320
49,18,0,-96,17,99,320
49,18,0,-96,17,99,320
49,18,0,-96,17,99,320
49,18,0,-96,17,99,320
49,18,0,-96,17,99,320
49,18,0,-96,17,99,320
49,18,0,-96,17,99,320
49,18,0,-96,17,99,320
49,18,0,-96,17,99,320
49,18,0,-96,17,99,320
49,18,0,-96,17,99,320
49,18,0,-96,17,99,320
49,18,0,-96,17,99,320
49,18,0,-96,17,99,320
49,18,0,-96,17,99,320
49,18,0,-96,17,99,320
49,18,0,-96,17,99,320
49,18,0,-96,17,99,320
49,18,0,-96,17,99,320
49,18,0,-96,17,99,320
49,18,0,-96,17,99,320
49,18,0,-96,17,99,320
49,18,0,-96,17,99,320
49,18,0,-96,17,99,320
49,18,0,-96,17,99,320
49,18,0,-96,17,99,320
49,18,0,-96,17,99,320
49,18,0,-96,17,99,320
49,18,0,-96,17,99,320
49,18,0,-96,17,99,320
49,18,0,-96,17,99,320
49,18,0,-96,17,99,320
49,18,0,-96,17,99,320
49,18,0,-96,17,99,320
49,18,0,-96,17,99,320
49,18,0,-96,17,99,320
49,18,0,-96,17,99,320
49,18,0,-96,17,99,320
49,18,0,-96,17,99,320
49,18,0,-96,17,99,320
49,18,0,-96,17,99,320
49,18,0,-96,17,99,320
49,18,0,-96,17,99,320
49,18,0,-96,17,99,320
49,18,0,-96,17,99,320
49,18,0,-96,17,99,320
49,18,0,-96,17,99,320
49,18,0,-96,17,99,320
49,18,0,-96,17,99,320
49,18,0,-96,17,99,320
49,18,0,-96,17,99,320
49,18,0,-96,17,99,320
49,18,0,-96,17,99,320
49,18,0,-96,17,99,320
49,18,0,-96,17,99,320
49,18,0,-96,17,99,320
49,18,0,-96,17,99,320
49,18,0,-96,17,99,320
49,18,0,-96,17,99,320
49,18,0,-96,17,99,320
49,18,0,-96,17,99,320
49,18,0,-96,17,99,320
49,18,0,-96,17,99,320
50,-5,0,-99,-4,-122,320
50,-5,0,-99,-4,-122,320
50,-5,0,-99,-4,-122,320
50,-5,0,-99,-4,-122,320
50,-5,0,-99,-4,-122,320
50,-5,0,-99,-4,-122,320
50,-5,0,-99,-4,-122,320
50,-5,0,-99,-4,-122,320
50,-5,0,-99,-4,-122,320
50,-5,0,-99,-4,-122,320
50,-5,0,-99,-4,-122,320
50,-5,0,-99,-4,-122,320
50,-5,0,-99,-4,-122,320
50,-5,0,-99,-4,-122,320
50,-5,0,-99,-4,-122,320
50,-5,0,-99,-4,-122,320
50,-5,0,-99,-4,-122,320
50,-5,0,-99,-4,-122,320
50,-5,0,-99,-4,-122,320
50,-5,0,-99,-4,-122,320
50,-5,0,-99,-4,-122,320
50,-5,0,-99,-4,-122,320
50,-5,0,-99,-4,-122,320
50,-5,0,-99,-4,-122,320
50,-5,0,-99,-4,-122,320
50,-5,0,-99,-4,-122,320
50,-5,0,-99,-4,-122,320
50,-5,0,-99,-4,-122,320
50,-5,0,-99,-4,-122,320
50,-5,0,-99,-4,-122,320
50,-5,0,-99,-4,-122,320
50,-5,0,-99,-4,-122,320
50,-5,0,-99,-4,-122,320
50,-5,0,-99,-4,-122,320
50,-5,0,-99,-4,-122,320
50,-5,0,-99,-4,-122,320
50,-5,0,-99,-4,-122,320
50,-5,0,-99,-4,-122,320
50,-5,0,-99,-4,-122,320
50,-5,0,-99,-4,-122,320
50,-5,0,-99,-4,-122,320
50,-5,0,-99,-4,-122,320
50,-5,0,-99,-4,-122,320
50,-5,0,-99,-4,-122,320
50,-5,0,-99,-4,-122,320
50,-5,0,-99,-4,-122,320
50,-5,0,-99,-4,-122,320
50,-5,0,-99,-4,-122,320
50,-5,0,-99,-4,-122,320
50,-5,0,-99,-4,-122,320
50,-5,0,-99,-4,-122,320
50,-5,0,-99,-4,-122,320
50,-5,0,-99,-4,-122,320
50,-5,0,-99,-4,-122,320
50,-5,0,-99,-4,-122,320
50,-5,0,-99,-4,-122,320
50,-5,0,-99,-4,-122,320
50,-5,0,-99,-4,-122,320
50,-5,0,-99,-4,-122,320
50,-5,0,-99,-4,-122,320
50,-5,0,-99,-4,-122,320
50,-5,0,-99,-4,-122,320
50,-5,0,-99,-4,-122,320
50,-5,0,-99,-4,-122,320
50,-5,0,-99,-4,-122,320
50,-5,0,-99,-4,-122,320
50,-5,0,-99,-4,-122,320
50,-5,0,-99,-4,-122,320
50,-5,0,-99,-4,-122,320
50,-5,0,-99,-4,-122,320
50,-5,0,-99,-4,-122,320
50,-5,0,-99,-4,-122,320
50,-5,0,-99,-4,-122,320
50,-5,0,-99,-4,-122,320
50,-5,0,-99,-4,-122,320
51,-18,1,-96,-16,66,280
51,-18,1,-96,-16,66,280
51,-18,1,-96,-16,66,280
51,-18,1,-96,-16,66,280
51,-18,1,-96,-16,66,280
51,-18,1,-96,-16,66,280
51,-18,1,-96,-16,66,280
51,-18,1,-96,-16,66,280
51,-18,1,-96,-16,66,280
51,-18,1,-96,-16,66,280
51,-18,1,-96,-16,66,280
51,-18,1,-96,-16,66,280
51,-18,1,-96,-16,66,280
51,-18,1,-96,-16,66,280
51,-18,1,-96,-16,66,280
51,-18,1,-96,-16,66,280
51,-18,1,-96,-16,66,280
51,-18,1,-96,-16,66,280
51,-18,1,-96,-16,66,280
51,-18,1,-96,-16,66,280
51,-18,1,-96,-16,66,280
51,-18,1,-96,-16,66,280
51,-18,1,-96,-16,66,280
51,-18,1,-96,-16,66,280
51,-18,1,-96,-16,66,280
51,-18,1,-96,-16,66,280
51,-18,1,-96,-16,66,280
51,-18,1,-96,-16,66,280
51,-18,1,-96,-16,66,280
51,-18,1,-96,-16,66,280
51,-18,1,-96,-16,66,280
51,-18,1,-96,-16,66,280
51,-18,1,-96,-16,66,280
51,-18,1,-96,-16,66,280
51,-18,1,-96,-16,66,280
51,-18,1,-96,-16,66,280
51,-18,1,-96,-16,66,280
51,-18,1,-96,-16,66,280
51,-18,1,-96,-16,66,280
51,-18,1,-96,-16,66,280
51,-18,1,-96,-16,66,280
51,-18,1,-96,-16,66,280
51,-18,1,-96,-16,66,280
51,-18,1,-96,-16,66,280
51,-18,1,-96,-16,66,280
51,-18,1,-96,-16,66,280
51,-18,1,-96,-16,66,280
51,-18,1,-96,-16,66,280
51,-18,1,-96,-16,66,280
51,-18,1,-96,-16,66,280
51,-18,1,-96,-16,66,280
51,-18,1,-96,-16,66,280
51,-18,1,-96,-16,66,280
51,-18,1,-96,-16,66,280
51,-18,1,-96,-16,66,280
51,-18,1,-96,-16,66,280
51,-18,1,-96,-16,66,280
51,-18,1,-96,-16,66,280
51,-18,1,-96,-16,66,280
51,-18,1,-96,-16,66,280
51,-18,1,-96,-16,66,280
51,-18,1,-96,-16,66,280
51,-18,1,-96,-16,66,280
51,-18,1,-96,-16,66,280
51,-18,1,-96,-16,66,280
51,-18,1,-96,-16,66,280
51,-18,1,-96,-16,66,280
51,-18,1,-96,-16,66,280
51,-18,1,-96,-16,66,280
51,-18,1,-96,-16,66,280
51,-18,1,-96,-16,66,280
51,-18,1,-96,-16,66,280
51,-18,1,-96,-16,66,280
51,-18,1,-96,-16,66,280
51,-18,1,-96,-16,66,280
51,-18,1,-96,-16,66,280
51,-18,1,-96,-16,66,280
52,-22,0,-95,-19,55,360
52,-22,0,-95,-19,55,360
52,-22,0,-95,-19,55,360
52,-22,0,-95,-19,55,360
52,-22,0,-95,-19,55,360
52,-22,0,-95,-19,55,360
52,-22,0,-95,-19,55,360
52,-22,0,-95,-19,55,360
52,-22,0,-95,-19,55,360
52,-22,0,-95,-19,55,360
52,-22,0,-95,-19,55,360
52,-22,0,-95,-19,55,360
52,-22,0,-95,-19,55,360
52,-22,0,-95,-19,55,360
52,-22,0,-95,-19,55,360
52,-22,0,-95,-19,55,360
52,-22,0,-95,-19,55,360
52,-22,0,-95,-19,55,360
52,-22,0,-95,-19,55,360
52,-22,0,-95,-19,55,360
52,-22,0,-95,-19,55,360
52,-22,0,-95,-19,55,360
52,-22,0,-95,-19,55,360
52,-22,0,-95,-19,55,360
52,-22,0,-95,-19,55,360
52,-22,0,-95,-19,55,360
52,-22,0,-95,-19,55,360
52,-22,0,-95,-19,55,360
52,-22,0,-95,-19,55,360
52,-22,0,-95,-19,55,360
52,-22,0,-95,-19,55,360
52,-22,0,-95,-19,55,360
52,-22,0,-95,-19,55,360
52,-22,0,-95,-19,55,360
52,-22,0,-95,-19,55,360
52,-22,0,-95,-19,55,360
52,-22,0,-95,-19,55,360
52,-22,0,-95,-19,55,360
52,-22,0,-95,-19,55,360
52,-22,0,-95,-19,55,360
52,-22,0,-95,-19,55,360
52,-22,0,-95,-19,55,360
52,-22,0,-95,-19,55,360
52,-22,0,-95,-19,55,360
52,-22,0,-95,-19,55,360
52,-22,0,-95,-19,55,360
52,-22,0,-95,-19,55,360
52,-22,0,-95,-19,55,360
52,-22,0,-95,-19,55,360
52,-22,0,-95,-19,55,360
52,-22,0,-95,-19,55,360
52,-22,0,-95,-19,55,360
52,-22,0,-95,-19,55,360
52,-22,0,-95,-19,55,360
52,-22,0,-95,-19,55,360
52,-22,0,-95,-19,55,360
52,-22,0,-95,-19,55,360
52,-22,0,-95,-19,55,360
52,-22,0,-95,-19,55,360
52,-22,0,-95,-19,55,360
52,-22,0,-95,-19,55,360
52,-22,0,-95,-19,55,360
52,-22,0,-95,-19,55,360
52,-22,0,-95,-19,55,360
52,-22,0,-95,-19,55,360
52,-22,0,-95,-19,55,360
52,-22,0,-95,-19,55,360
52,-22,0,-95,-19,55,360
52,-22,0,-95,-19,55,360
52,-22,0,-95,-19,55,360
52,-22,0,-95,-19,55,360
52,-22,0,-95,-19,55,360
52,-22,0,-95,-19,55,360
52,-22,0,-95,-19,55,360
52,-22,0,-95,-19,55,360
52,-22,0,-95,-19,55,360
52,-22,0,-95,-19,55,360
53,2,0,-99,2,-5,320
53,2,0,-99,2,-5,320
53,2,0,-99,2,-5,320
53,2,0,-99,2,-5,320
53,2,0,-99,2,-5,320
53,2,0,-99,2,-5,320
53,2,0,-99,2,-5,320
53,2,0,-99,2,-5,320
53,2,0,-99,2,-5,320
53,2,0,-99,2,-5,320
53,2,0,-99,2,-5,320
53,2,0,-99,2,-5,320
53,2,0,-99,2,-5,320
53,2,0,-99,2,-5,320
53,2,0,-99,2,-5,320
53,2,0,-99,2,-5,320
53,2,0,-99,2,-5,320
53,2,0,-99,2,-5,320
53,2,0,-99,2,-5,320
53,2,0,-99,2,-5,320
53,2,0,-99,2,-5,320
53,2,0,-99,2,-5,320
53,2,0,-99,2,-5,320
53,2,0,-99,2,-5,320
53,2,0,-99,2,-5,320
53,2,0,-99,2,-5,320
53,2,0,-99,2,-5,320
53,2,0,-99,2,-5,320
53,2,0,-99,2,-5,320
53,2,0,-99,2,-5,320
53,2,0,-99,2,-5,320
53,2,0,-99,2,-5,320
53,2,0,-99,2,-5,320
53,2,0,-99,2,-5,320
53,2,0,-99,2,-5,320
53,2,0,-99,2,-5,320
53,2,0,-99,2,-5,320
53,2,0,-99,2,-5,320
53,2,0,-99,2,-5,320
53,2,0,-99,2,-5,320
53,2,0,-99,2,-5,320
53,2,0,-99,2,-5,320
53,2,0,-99,2,-5,320
53,2,0,-99,2,-5,320
53,2,0,-99,2,-5,320
53,2,0,-99,2,-5,320
53,2,0,-99,2,-5,320
53,2,0,-99,2,-5,320
53,2,0,-99,2,-5,320
53,2,0,-99,2,-5,320
53,2,0,-99,2,-5,320
53,2,0,-99,2,-5,320
53,2,0,-99,2,-5,320
53,2,0,-99,2,-5,320
53,2,0,-99,2,-5,320
53,2,0,-99,2,-5,320
53,2,0,-99,2,-5,320
53,2,0,-99,2,-5,320
53,2,0,-99,2,-5,320
53,2,0,-99,2,-5,320
53,2,0,-99,2,-5,320
53,2,0,-99,2,-5,320
53,2,0,-99,2,-5,320
53,2,0,-99,2,-5,320
53,2,0,-99,2,-5,320
53,2,0,-99,2,-5,320
53,2,0,-99,2,-5,320
53,2,0,-99,2,-5,320
53,2,0,-99,2,-5,320
53,2,0,-99,2,-5,320
53,2,0,-99,2,-5,320
53,2,0,-99,2,-5,320
53,2,0,-99,2,-5,320
53,2,0,-99,2,-5,320
53,2,0,-99,2,-5,320
53,2,0,-99,2,-5,320
53,2,0,-99,2,-5,320
53,2,0,-99,2,-5,320
53,2,0,-99,2,-5,320
54,8,0,-99,8,168,400
54,8,0,-99,8,168,400
54,8,0,-99,8,168,400
54,8,0,-99,8,168,400
54,8,0,-99,8,168,400
54,8,0,-99,8,168,400
54,8,0,-99,8,168,400
54,8,0,-99,8,168,400
54,8,0,-99,8,168,400
54,8,0,-99,8,168,400
54,8,0,-99,8,168,400
54,8,0,-99,8,168,400
54,8,0,-99,8,168,400
54,8,0,-99,8,168,400
54,8,0,-99,8,168,400
54,8,0,-99,8,168,400
54,8,0,-99,8,168,400
54,8,0,-99,8,168,400
54,8,0,-99,8,168,400
54,8,0,-99,8,168,400
54,8,0,-99,8,168,400
54,8,0,-99,8,168,400
54,8,0,-99,8,168,400
54,8,0,-99,8,168,400
54,8,0,-99,8,168,400
54,8,0,-99,8,168,400
54,8,0,-99,8,168,400
54,8,0,-99,8,168,400
54,8,0,-99,8,168,400
54,8,0,-99,8,168,400
54,8,0,-99,8,168,400
54,8,0,-99,8,168,400
54,8,0,-99,8,168,400
54,8,0,-99,8,168,400
54,8,0,-99,8,168,400
54,8,0,-99,8,168,400
54,8,0,-99,8,168,400
54,8,0,-99,8,168,400
54,8,0,-99,8,168,400
54,8,0,-99,8,168,400
54,8,0,-99,8,168,400
54,8,0,-99,8,168,400
54,8,0,-99,8,168,400
54,8,0,-99,8,168,400
54,8,0,-99,8,168,400
54,8,0,-99,8,168,400
54,8,0,-99,8,168,400
54,8,0,-99,8,168,400
54,8,0,-99,8,168,400
54,8,0,-99,8,168,400
55,6,1,-99,6,146,440
55,6,1,-99,6,146,440
55,6,1,-99,6,146,440
55,6,1,-99,6,146,440
55,6,1,-99,6,146,440
55,6,1,-99,6,146,440
55,6,1,-99,6,146,440
55,6,1,-99,6,146,440
55,6,1,-99,6,146,440
55,6,1,-99,6,146,440
55,6,1,-99,6,146,440
55,6,1,-99,6,146,440
55,6,1,-99,6,146,440
55,6,1,-99,6,146,440
55,6,1,-99,6,146,440
55,6,1,-99,6,146,440
55,6,1,-99,6,146,440
55,6,1,-99,6,146,440
55,6,1,-99,6,146,440
55,6,1,-99,6,146,440
55,6,1,-99,6,146,440
55,6,1,-99,6,146,440
55,6,1,-99,6,146,440
55,6,1,-99,6,146,440
55,6,1,-99,6,146,440
55,6,1,-99,6,146,440
55,6,1,-99,6,146,440
55,6,1,-99,6,146,440
55,6,1,-99,6,146,440
55,6,1,-99,6,146,440
55,6,1,-99,6,146,440
55,6,1,-99,6,146,440
55,6,1,-99,6,146,440
55,6,1,-99,6,146,440
55,6,1,-99,6,146,440
55,6,1,-99,6,146,440
55,6,1,-99,6,146,440
55,6,1,-99,6,146,440
55,6,1,-99,6,146,440
55,6,1,-99,6,146,440
55,6,1,-99,6,146,440
55,6,1,-99,6,146,440
55,6,1,-99,6,146,440
55,6,1,-99,6,146,440
55,6,1,-99,6,146,440
55,6,1,-99,6,146,440
55,6,1,-99,6,146,440
55,6,1,-99,6,146,440
55,6,1,-99,6,146,440
55,6,1,-99,6,146,440
55,6,1,-99,6,146,440
55,6,1,-99,6,146,440
55,6,1,-99,6,146,440
55,6,1,-99,6,146,440
55,6,1,-99,6,146,440
55,6,1,-99,6,146,440
55,6,1,-99,6,146,440
55,6,1,-99,6,146,440
55,6,1,-99,6,146,440
55,6,1,-99,6,146,440
55,6,1,-99,6,146,440
55,6,1,-99,6,146,440
55,6,1,-99,6,146,440
55,6,1,-99,6,146,440
55,6,1,-99,6,146,440
55,6,1,-99,6,146,440
55,6,1,-99,6,146,440
55,6,1,-99,6,146,440
55,6,1,-99,6,146,440
55,6,1,-99,6,146,440
55,6,1,-99,6,146,440
55,6,1,-99,6,146,440
55,6,1,-99,6,146,440
55,6,1,-99,6,146,440
55,6,1,-99,6,146,440
55,6,1,-99,6,146,440
56,8,1,-99,8,22,400
56,8,1,-99,8,22,400
56,8,1,-99,8,22,400
56,8,1,-99,8,22,400
56,8,1,-99,8,22,400
56,8,1,-99,8,22,400
56,8,1,-99,8,22,400
56,8,1,-99,8,22,400
56,8,1,-99,8,22,400
56,8,1,-99,8,22,400
56,8,1,-99,8,22,400
56,8,1,-99,8,22,400
56,8,1,-99,8,22,400
56,8,1,-99,8,22,400
56,8,1,-99,8,22,400
56,8,1,-99,8,22,400
56,8,1,-99,8,22,400
56,8,1,-99,8,22,400
56,8,1,-99,8,22,400
56,8,1,-99,8,22,400
56,8,1,-99,8,22,400
56,8,1,-99,8,22,400
56,8,1,-99,8,22,400
56,8,1,-99,8,22,400
56,8,1,-99,8,22,400
56,8,1,-99,8,22,400
56,8,1,-99,8,22,400
56,8,1,-99,8,22,400
56,8,1,-99,8,22,400
56,8,1,-99,8,22,400
56,8,1,-99,8,22,400
56,8,1,-99,8,22,400
56,8,1,-99,8,22,400
56,8,1,-99,8,22,400
56,8,1,-99,8,22,400
56,8,1,-99,8,22,400
56,8,1,-99,8,22,400
56,8,1,-99,8,22,400
56,8,1,-99,8,22,400
56,8,1,-99,8,22,400
56,8,1,-99,8,22,400
56,8,1,-99,8,22,400
56,8,1,-99,8,22,400
56,8,1,-99,8,22,400
56,8,1,-99,8,22,400
56,8,1,-99,8,22,400
56,8,1,-99,8,22,400
56,8,1,-99,8,22,400
56,8,1,-99,8,22,400
56,8,1,-99,8,22,400
56,8,1,-99,8,22,400
56,8,1,-99,8,22,400
56,8,1,-99,8,22,400
56,8,1,-99,8,22,400
56,8,1,-99,8,22,400
56,8,1,-99,8,22,400
56,8,1,-99,8,22,400
56,8,1,-99,8,22,400
56,8,1,-99,8,22,400
56,8,1,-99,8,22,400
56,8,1,-99,8,22,400
56,8,1,-99,8,22,400
56,8,1,-99,8,22,400
56,8,1,-99,8,22,400
56,8,1,-99,8,22,400
56,8,1,-99,8,22,400
56,8,1,-99,8,22,400
57,0,1,-100,0,3,360
57,0,1,-100,0,3,360
57,0,1,-100,0,3,360
57,0,1,-100,0,3,360
57,0,1,-100,0,3,360
57,0,1,-100,0,3,360
57,0,1,-100,0,3,360
57,0,1,-100,0,3,360
57,0,1,-100,0,3,360
57,0,1,-100,0,3,360
57,0,1,-100,0,3,360
57,0,1,-100,0,3,360
57,0,1,-100,0,3,360
57,0,1,-100,0,3,360
57,0,1,-100,0,3,360
57,0,1,-100,0,3,360
57,0,1,-100,0,3,360
57,0,1,-100,0,3,360
57,0,1,-100,0,3,360
57,0,1,-100,0,3,360
57,0,1,-100,0,3,360
57,0,1,-100,0,3,360
57,0,1,-100,0,3,360
57,0,1,-100,0,3,360
57,0,1,-100,0,3,360
57,0,1,-100,0,3,360
57,0,1,-100,0,3,360
57,0,1,-100,0,3,360
57,0,1,-100,0,3,360
57,0,1,-100,0,3,360
57,0,1,-100,0,3,360
57,0,1,-100,0,3,360
57,0,1,-100,0,3,360
57,0,1,-100,0,3,360
57,0,1,-100,0,3,360
57,0,1,-100,0,3,360
57,0,1,-100,0,3,360
57,0,1,-100,0,3,360
57,0,1,-100,0,3,360
57,0,1,-100,0,3,360
57,0,1,-100,0,3,360
57,0,1,-100,0,3,360
57,0,1,-100,0,3,360
57,0,1,-100,0,3,360
57,0,1,-100,0,3,360
57,0,1,-100,0,3,360
57,0,1,-100,0,3,360
57,0,1,-100,0,3,360
57,0,1,-100,0,3,360
57,0,1,-100,0,3,360
57,0,1,-100,0,3,360
57,0,1,-100,0,3,360
57,0,1,-100,0,3,360
57,0,1,-100,0,3,360
57,0,1,-100,0,3,360
57,0,1,-100,0,3,360
57,0,1,-100,0,3,360
57,0,1,-100,0,3,360
57,0,1,-100,0,3,360
57,0,1,-100,0,3,360
57,0,1,-100,0,3,360
57,0,1,-100,0,3,360
57,0,1,-100,0,3,360
57,0,1,-100,0,3,360
57,0,1,-100,0,3,360
57,0,1,-100,0,3,360
57,0,1,-100,0,3,360
57,0,1,-100,0,3,360
57,0,1,-100,0,3,360
57,0,1,-100,0,3,360
57,0,1,-100,0,3,360
57,0,1,-100,0,3,360
57,0,1,-100,0,3,360
57,0,1,-100,0,3,360
58,-9,0,-99,-8,2,320
58,-9,0,-99,-8,2,320
58,-9,0,-99,-8,2,320
58,-9,0,-99,-8,2,320
58,-9,0,-99,-8,2,320
58,-9,0,-99,-8,2,320
58,-9,0,-99,-8,2,320
58,-9,0,-99,-8,2,320
58,-9,0,-99,-8,2,320
58,-9,0,-99,-8,2,320
58,-9,0,-99,-8,2,320
58,-9,0,-99,-8,2,320
58,-9,0,-99,-8,2,320
58,-9,0,-99,-8,2,320
58,-9,0,-99,-8,2,320
58,-9,0,-99,-8,2,320
58,-9,0,-99,-8,2,320
58,-9,0,-99,-8,2,320
58,-9,0,-99,-8,2,320
58,-9,0,-99,-8,2,320
58,-9,0,-99,-8,2,320
58,-9,0,-99,-8,2,320
58,-9,0,-99,-8,2,320
58,-9,0,-99,-8,2,320
58,-9,0,-99,-8,2,320
58,-9,0,-99,-8,2,320
58,-9,0,-99,-8,2,320
58,-9,0,-99,-8,2,320
58,-9,0,-99,-8,2,320
58,-9,0,-99,-8,2,320
58,-9,0,-99,-8,2,320
58,-9,0,-99,-8,2,320
58,-9,0,-99,-8,2,320
58,-9,0,-99,-8,2,320
58,-9,0,-99,-8,2,320
58,-9,0,-99,-8,2,320
58,-9,0,-99,-8,2,320
58,-9,0,-99,-8,2,320
58,-9,0,-99,-8,2,320
58,-9,0,-99,-8,2,320
58,-9,0,-99,-8,2,320
58,-9,0,-99,-8,2,320
58,-9,0,-99,-8,2,320
58,-9,0,-99,-8,2,320
58,-9,0,-99,-8,2,320
58,-9,0,-99,-8,2,320
58,-9,0,-99,-8,2,320
58,-9,0,-99,-8,2,320
58,-9,0,-99,-8,2,320
58,-9,0,-99,-8,2,320
58,-9,0,-99,-8,2,320
58,-9,0,-99,-8,2,320
58,-9,0,-99,-8,2,320
58,-9,0,-99,-8,2,320
58,-9,0,-99,-8,2,320
58,-9,0,-99,-8,2,320
58,-9,0,-99,-8,2,320
58,-9,0,-99,-8,2,320
58,-9,0,-99,-8,2,320
58,-9,0,-99,-8,2,320
58,-9,0,-99,-8,2,320
58,-9,0,-99,-8,2,320
58,-9,0,-99,-8,2,320
58,-9,0,-99,-8,2,320
58,-9,0,-99,-8,2,320
58,-9,0,-99,-8,2,320
58,-9,0,-99,-8,2,320
58,-9,0,-99,-8,2,320
58,-9,0,-99,-8,2,320
58,-9,0,-99,-8,2,320
58,-9,0,-99,-8,2,320
58,-9,0,-99,-8,2,320
58,-9,0,-99,-8,2,320
58,-9,0,-99,-8,2,320
58,-9,0,-99,-8,2,320
59,-19,0,-96,-17,87,360
59,-19,0,-96,-17,87,360
59,-19,0,-96,-17,87,360
59,-19,0,-96,-17,87,360
59,-19,0,-96,-17,87,360
59,-19,0,-96,-17,87,360
59,-19,0,-96,-17,87,360
59,-19,0,-96,-17,87,360
59,-19,0,-96,-17,87,360
59,-19,0,-96,-17,87,360
59,-19,0,-96,-17,87,360
59,-19,0,-96,-17,87,360
59,-19,0,-96,-17,87,360
59,-19,0,-96,-17,87,360
59,-19,0,-96,-17,87,360
59,-19,0,-96,-17,87,360
59,-19,0,-96,-17,87,360
59,-19,0,-96,-17,87,360
59,-19,0,-96,-17,87,360
59,-19,0,-96,-17,87,360
59,-19,0,-96,-17,87,360
59,-19,0,-96,-17,87,360
59,-19,0,-96,-17,87,360
59,-19,0,-96,-17,87,360
59,-19,0,-96,-17,87,360
59,-19,0,-96,-17,87,360
59,-19,0,-96,-17,87,360
59,-19,0,-96,-17,87,360
59,-19,0,-96,-17,87,360
59,-19,0,-96,-17,87,360
59,-19,0,-96,-17,87,360
59,-19,0,-96,-17,87,360
59,-19,0,-96,-17,87,360
59,-19,0,-96,-17,87,360
59,-19,0,-96,-17,87,360
59,-19,0,-96,-17,87,360
59,-19,0,-96,-17,87,360
59,-19,0,-96,-17,87,360
59,-19,0,-96,-17,87,360
59,-19,0,-96,-17,87,360
59,-19,0,-96,-17,87,360
59,-19,0,-96,-17,87,360
59,-19,0,-96,-17,87,360
59,-19,0,-96,-17,87,360
59,-19,0,-96,-17,87,360
59,-19,0,-96,-17,87,360
59,-19,0,-96,-17,87,360
59,-19,0,-96,-17,87,360
59,-19,0,-96,-17,87,360
59,-19,0,-96,-17,87,360
59,-19,0,-96,-17,87,360
59,-19,0,-96,-17,87,360
59,-19,0,-96,-17,87,360
59,-19,0,-96,-17,87,360
59,-19,0,-96,-17,87,360
59,-19,0,-96,-17,87,360
59,-19,0,-96,-17,87,360
59,-19,0,-96,-17,87,360
59,-19,0,-96,-17,87,360
59,-19,0,-96,-17,87,360
59,-19,0,-96,-17,87,360
59,-19,0,-96,-17,87,360
59,-19,0,-96,-17,87,360
59,-19,0,-96,-17,87,360
59,-19,0,-96,-17,87,360
59,-19,0,-96,-17,87,360
59,-19,0,-96,-17,87,360
59,-19,0,-96,-17,87,360
59,-19,0,-96,-17,87,360
60,-8,1,-99,-7,148,400
60,-8,1,-99,-7,148,400
60,-8,1,-99,-7,148,400
60,-8,1,-99,-7,148,400
60,-8,1,-99,-7,148,400
60,-8,1,-99,-7,148,400
60,-8,1,-99,-7,148,400
60,-8,1,-99,-7,148,400
60,-8,1,-99,-7,148,400
60,-8,1,-99,-7,148,400
60,-8,1,-99,-7,148,400
60,-8,1,-99,-7,148,400
60,-8,1,-99,-7,148,400
60,-8,1,-99,-7,148,400
60,-8,1,-99,-7,148,400
60,-8,1,-99,-7,148,400
60,-8,1,-99,-7,148,400
60,-8,1,-99,-7,148,400
60,-8,1,-99,-7,148,400
60,-8,1,-99,-7,148,400
60,-8,1,-99,-7,148,400
60,-8,1,-99,-7,148,400
60,-8,1,-99,-7,148,400
60,-8,1,-99,-7,148,400
60,-8,1,-99,-7,148,400
60,-8,1,-99,-7,148,400
60,-8,1,-99,-7,148,400
60,-8,1,-99,-7,148,400
60,-8,1,-99,-7,148,400
60,-8,1,-99,-7,148,400
60,-8,1,-99,-7,148,400
60,-8,1,-99,-7,148,400
60,-8,1,-99,-7,148,400
60,-8,1,-99,-7,148,400
60,-8,1,-99,-7,148,400
60,-8,1,-99,-7,148,400
60,-8,1,-99,-7,148,400
60,-8,1,-99,-7,148,400
60,-8,1,-99,-7,148,400
60,-8,1,-99,-7,148,400
60,-8,1,-99,-7,148,400
60,-8,1,-99,-7,148,400
60,-8,1,-99,-7,148,400
60,-8,1,-99,-7,148,400
60,-8,1,-99,-7,148,400
60,-8,1,-99,-7,148,400
60,-8,1,-99,-7,148,400
60,-8,1,-99,-7,148,400
60,-8,1,-99,-7,148,400
60,-8,1,-99,-7,148,400
60,-8,1,-99,-7,148,400
60,-8,1,-99,-7,148,400
60,-8,1,-99,-7,148,400
60,-8,1,-99,-7,148,400
60,-8,1,-99,-7,148,400
60,-8,1,-99,-7,148,400
60,-8,1,-99,-7,148,400
60,-8,1,-99,-7,148,400
60,-8,1,-99,-7,148,400
