Data_Number,State,Action,Reward,Angle,Acceleration,pos_cart
36,21,0,-95,19,-17,0
36,21,0,-95,19,-17,0
36,21,0,-95,19,-17,0
36,21,0,-95,19,-17,0
36,21,0,-95,19,-17,0
36,21,0,-95,19,-17,0
36,21,0,-95,19,-17,0
36,21,0,-95,19,-17,0
36,21,0,-95,19,-17,0
36,21,0,-95,19,-17,0
36,21,0,-95,19,-17,0
36,21,0,-95,19,-17,0
36,21,0,-95,19,-17,0
36,21,0,-95,19,-17,0
36,21,0,-95,19,-17,0
36,21,0,-95,19,-17,0
36,21,0,-95,19,-17,0
36,21,0,-95,19,-17,0
36,21,0,-95,19,-17,0
36,21,0,-95,19,-17,0
36,21,0,-95,19,-17,0
36,21,0,-95,19,-17,0
36,21,0,-95,19,-17,0
36,21,0,-95,19,-17,0
36,21,0,-95,19,-17,0
36,21,0,-95,19,-17,0
36,21,0,-95,19,-17,0
36,21,0,-95,19,-17,0
36,21,0,-95,19,-17,0
36,21,0,-95,19,-17,0
36,21,0,-95,19,-17,0
36,21,0,-95,19,-17,0
36,21,0,-95,19,-17,0
36,21,0,-95,19,-17,0
36,21,0,-95,19,-17,0
36,21,0,-95,19,-17,0
36,21,0,-95,19,-17,0
36,21,0,-95,19,-17,0
36,21,0,-95,19,-17,0
36,21,0,-95,19,-17,0
36,21,0,-95,19,-17,0
36,21,0,-95,19,-17,0
36,21,0,-95,19,-17,0
36,21,0,-95,19,-17,0
36,21,0,-95,19,-17,0
37,6,0,-99,6,50,-40
37,6,0,-99,6,50,-40
37,6,0,-99,6,50,-40
37,6,0,-99,6,50,-40
37,6,0,-99,6,50,-40
37,6,0,-99,6,50,-40
37,6,0,-99,6,50,-40
37,6,0,-99,6,50,-40
37,6,0,-99,6,50,-40
37,6,0,-99,6,50,-40
37,6,0,-99,6,50,-40
37,6,0,-99,6,50,-40
37,6,0,-99,6,50,-40
37,6,0,-99,6,50,-40
37,6,0,-99,6,50,-40
37,6,0,-99,6,50,-40
37,6,0,-99,6,50,-40
37,6,0,-99,6,50,-40
37,6,0,-99,6,50,-40
37,6,0,-99,6,50,-40
37,6,0,-99,6,50,-40
37,6,0,-99,6,50,-40
37,6,0,-99,6,50,-40
37,6,0,-99,6,50,-40
37,6,0,-99,6,50,-40
37,6,0,-99,6,50,-40
37,6,0,-99,6,50,-40
37,6,0,-99,6,50,-40
37,6,0,-99,6,50,-40
37,6,0,-99,6,50,-40
37,6,0,-99,6,50,-40
37,6,0,-99,6,50,-40
37,6,0,-99,6,50,-40
37,6,0,-99,6,50,-40
37,6,0,-99,6,50,-40
37,6,0,-99,6,50,-40
37,6,0,-99,6,50,-40
37,6,0,-99,6,50,-40
37,6,0,-99,6,50,-40
37,6,0,-99,6,50,-40
37,6,0,-99,6,50,-40
37,6,0,-99,6,50,-40
37,6,0,-99,6,50,-40
37,6,0,-99,6,50,-40
37,6,0,-99,6,50,-40
37,6,0,-99,6,50,-40
37,6,0,-99,6,50,-40
37,6,0,-99,6,50,-40
37,6,0,-99,6,50,-40
37,6,0,-99,6,50,-40
37,6,0,-99,6,50,-40
37,6,0,-99,6,50,-40
37,6,0,-99,6,50,-40
37,6,0,-99,6,50,-40
37,6,0,-99,6,50,-40
37,6,0,-99,6,50,-40
38,-9,0,-99,-8,-10,-120
38,-9,0,-99,-8,-10,-120
38,-9,0,-99,-8,-10,-120
38,-9,0,-99,-8,-10,-120
38,-9,0,-99,-8,-10,-120
38,-9,0,-99,-8,-10,-120
38,-9,0,-99,-8,-10,-120
38,-9,0,-99,-8,-10,-120
38,-9,0,-99,-8,-10,-120
38,-9,0,-99,-8,-10,-120
38,-9,0,-99,-8,-10,-120
38,-9,0,-99,-8,-10,-120
38,-9,0,-99,-8,-10,-120
38,-9,0,-99,-8,-10,-120
38,-9,0,-99,-8,-10,-120
38,-9,0,-99,-8,-10,-120
38,-9,0,-99,-8,-10,-120
38,-9,0,-99,-8,-10,-120
38,-9,0,-99,-8,-10,-120
38,-9,0,-99,-8,-10,-120
38,-9,0,-99,-8,-10,-120
38,-9,0,-99,-8,-10,-120
38,-9,0,-99,-8,-10,-120
38,-9,0,-99,-8,-10,-120
38,-9,0,-99,-8,-10,-120
38,-9,0,-99,-8,-10,-120
38,-9,0,-99,-8,-10,-120
38,-9,0,-99,-8,-10,-120
38,-9,0,-99,-8,-10,-120
38,-9,0,-99,-8,-10,-120
38,-9,0,-99,-8,-10,-120
38,-9,0,-99,-8,-10,-120
38,-9,0,-99,-8,-10,-120
38,-9,0,-99,-8,-10,-120
38,-9,0,-99,-8,-10,-120
38,-9,0,-99,-8,-10,-120
38,-9,0,-99,-8,-10,-120
38,-9,0,-99,-8,-10,-120
38,-9,0,-99,-8,-10,-120
38,-9,0,-99,-8,-10,-120
38,-9,0,-99,-8,-10,-120
38,-9,0,-99,-8,-10,-120
38,-9,0,-99,-8,-10,-120
38,-9,0,-99,-8,-10,-120
38,-9,0,-99,-8,-10,-120
38,-9,0,-99,-8,-10,-120
38,-9,0,-99,-8,-10,-120
39,-16,0,-97,-14,49,-160
39,-16,0,-97,-14,49,-160
39,-16,0,-97,-14,49,-160
39,-16,0,-97,-14,49,-160
39,-16,0,-97,-14,49,-160
39,-16,0,-97,-14,49,-160
39,-16,0,-97,-14,49,-160
39,-16,0,-97,-14,49,-160
39,-16,0,-97,-14,49,-160
39,-16,0,-97,-14,49,-160
39,-16,0,-97,-14,49,-160
39,-16,0,-97,-14,49,-160
39,-16,0,-97,-14,49,-160
39,-16,0,-97,-14,49,-160
39,-16,0,-97,-14,49,-160
39,-16,0,-97,-14,49,-160
39,-16,0,-97,-14,49,-160
39,-16,0,-97,-14,49,-160
39,-16,0,-97,-14,49,-160
39,-16,0,-97,-14,49,-160
39,-16,0,-97,-14,49,-160
39,-16,0,-97,-14,49,-160
39,-16,0,-97,-14,49,-160
39,-16,0,-97,-14,49,-160
39,-16,0,-97,-14,49,-160
39,-16,0,-97,-14,49,-160
39,-16,0,-97,-14,49,-160
39,-16,0,-97,-14,49,-160
39,-16,0,-97,-14,49,-160
39,-16,0,-97,-14,49,-160
39,-16,0,-97,-14,49,-160
39,-16,0,-97,-14,49,-160
39,-16,0,-97,-14,49,-160
39,-16,0,-97,-14,49,-160
39,-16,0,-97,-14,49,-160
39,-16,0,-97,-14,49,-160
39,-16,0,-97,-14,49,-160
39,-16,0,-97,-14,49,-160
39,-16,0,-97,-14,49,-160
39,-16,0,-97,-14,49,-160
39,-16,0,-97,-14,49,-160
39,-16,0,-97,-14,49,-160
39,-16,0,-97,-14,49,-160
39,-16,0,-97,-14,49,-160
39,-16,0,-97,-14,49,-160
39,-16,0,-97,-14,49,-160
39,-16,0,-97,-14,49,-160
39,-16,0,-97,-14,49,-160
39,-16,0,-97,-14,49,-160
40,-16,1,-97,-14,-53,-160
40,-16,1,-97,-14,-53,-160
40,-16,1,-97,-14,-53,-160
40,-16,1,-97,-14,-53,-160
40,-16,1,-97,-14,-53,-160
40,-16,1,-97,-14,-53,-160
40,-16,1,-97,-14,-53,-160
40,-16,1,-97,-14,-53,-160
40,-16,1,-97,-14,-53,-160
40,-16,1,-97,-14,-53,-160
40,-16,1,-97,-14,-53,-160
40,-16,1,-97,-14,-53,-160
40,-16,1,-97,-14,-53,-160
40,-16,1,-97,-14,-53,-160
40,-16,1,-97,-14,-53,-160
40,-16,1,-97,-14,-53,-160
40,-16,1,-97,-14,-53,-160
40,-16,1,-97,-14,-53,-160
40,-16,1,-97,-14,-53,-160
40,-16,1,-97,-14,-53,-160
40,-16,1,-97,-14,-53,-160
40,-16,1,-97,-14,-53,-160
40,-16,1,-97,-14,-53,-160
40,-16,1,-97,-14,-53,-160
40,-16,1,-97,-14,-53,-160
40,-16,1,-97,-14,-53,-160
40,-16,1,-97,-14,-53,-160
40,-16,1,-97,-14,-53,-160
40,-16,1,-97,-14,-53,-160
40,-16,1,-97,-14,-53,-160
40,-16,1,-97,-14,-53,-160
40,-16,1,-97,-14,-53,-160
40,-16,1,-97,-14,-53,-160
40,-16,1,-97,-14,-53,-160
40,-16,1,-97,-14,-53,-160
40,-16,1,-97,-14,-53,-160
40,-16,1,-97,-14,-53,-160
40,-16,1,-97,-14,-53,-160
40,-16,1,-97,-14,-53,-160
40,-16,1,-97,-14,-53,-160
40,-16,1,-97,-14,-53,-160
40,-16,1,-97,-14,-53,-160
40,-16,1,-97,-14,-53,-160
40,-16,1,-97,-14,-53,-160
40,-16,1,-97,-14,-53,-160
40,-16,1,-97,-14,-53,-160
40,-16,1,-97,-14,-53,-160
40,-16,1,-97,-14,-53,-160
40,-16,1,-97,-14,-53,-160
40,-16,1,-97,-14,-53,-160
40,-16,1,-97,-14,-53,-160
40,-16,1,-97,-14,-53,-160
40,-16,1,-97,-14,-53,-160
40,-16,1,-97,-14,-53,-160
40,-16,1,-97,-14,-53,-160
40,-16,1,-97,-14,-53,-160
40,-16,1,-97,-14,-53,-160
40,-16,1,-97,-14,-53,-160
40,-16,1,-97,-14,-53,-160
41,-2,0,-99,-1,91,-200
41,-2,0,-99,-1,91,-200
41,-2,0,-99,-1,91,-200
41,-2,0,-99,-1,91,-200
41,-2,0,-99,-1,91,-200
41,-2,0,-99,-1,91,-200
41,-2,0,-99,-1,91,-200
41,-2,0,-99,-1,91,-200
41,-2,0,-99,-1,91,-200
41,-2,0,-99,-1,91,-200
41,-2,0,-99,-1,91,-200
41,-2,0,-99,-1,91,-200
41,-2,0,-99,-1,91,-200
41,-2,0,-99,-1,91,-200
41,-2,0,-99,-1,91,-200
41,-2,0,-99,-1,91,-200
41,-2,0,-99,-1,91,-200
41,-2,0,-99,-1,91,-200
41,-2,0,-99,-1,91,-200
41,-2,0,-99,-1,91,-200
41,-2,0,-99,-1,91,-200
41,-2,0,-99,-1,91,-200
41,-2,0,-99,-1,91,-200
41,-2,0,-99,-1,91,-200
41,-2,0,-99,-1,91,-200
41,-2,0,-99,-1,91,-200
41,-2,0,-99,-1,91,-200
41,-2,0,-99,-1,91,-200
41,-2,0,-99,-1,91,-200
41,-2,0,-99,-1,91,-200
41,-2,0,-99,-1,91,-200
41,-2,0,-99,-1,91,-200
41,-2,0,-99,-1,91,-200
41,-2,0,-99,-1,91,-200
41,-2,0,-99,-1,91,-200
41,-2,0,-99,-1,91,-200
41,-2,0,-99,-1,91,-200
41,-2,0,-99,-1,91,-200
41,-2,0,-99,-1,91,-200
41,-2,0,-99,-1,91,-200
41,-2,0,-99,-1,91,-200
41,-2,0,-99,-1,91,-200
41,-2,0,-99,-1,91,-200
41,-2,0,-99,-1,91,-200
41,-2,0,-99,-1,91,-200
41,-2,0,-99,-1,91,-200
41,-2,0,-99,-1,91,-200
41,-2,0,-99,-1,91,-200
41,-2,0,-99,-1,91,-200
41,-2,0,-99,-1,91,-200
41,-2,0,-99,-1,91,-200
41,-2,0,-99,-1,91,-200
41,-2,0,-99,-1,91,-200
41,-2,0,-99,-1,91,-200
42,11,1,-98,10,21,-120
42,11,1,-98,10,21,-120
42,11,1,-98,10,21,-120
42,11,1,-98,10,21,-120
42,11,1,-98,10,21,-120
42,11,1,-98,10,21,-120
42,11,1,-98,10,21,-120
42,11,1,-98,10,21,-120
42,11,1,-98,10,21,-120
42,11,1,-98,10,21,-120
42,11,1,-98,10,21,-120
42,11,1,-98,10,21,-120
42,11,1,-98,10,21,-120
42,11,1,-98,10,21,-120
42,11,1,-98,10,21,-120
42,11,1,-98,10,21,-120
42,11,1,-98,10,21,-120
42,11,1,-98,10,21,-120
42,11,1,-98,10,21,-120
42,11,1,-98,10,21,-120
42,11,1,-98,10,21,-120
42,11,1,-98,10,21,-120
42,11,1,-98,10,21,-120
42,11,1,-98,10,21,-120
42,11,1,-98,10,21,-120
42,11,1,-98,10,21,-120
42,11,1,-98,10,21,-120
42,11,1,-98,10,21,-120
42,11,1,-98,10,21,-120
42,11,1,-98,10,21,-120
42,11,1,-98,10,21,-120
42,11,1,-98,10,21,-120
42,11,1,-98,10,21,-120
42,11,1,-98,10,21,-120
42,11,1,-98,10,21,-120
42,11,1,-98,10,21,-120
42,11,1,-98,10,21,-120
42,11,1,-98,10,21,-120
42,11,1,-98,10,21,-120
42,11,1,-98,10,21,-120
42,11,1,-98,10,21,-120
42,11,1,-98,10,21,-120
42,11,1,-98,10,21,-120
42,11,1,-98,10,21,-120
42,11,1,-98,10,21,-120
42,11,1,-98,10,21,-120
42,11,1,-98,10,21,-120
42,11,1,-98,10,21,-120
42,11,1,-98,10,21,-120
42,11,1,-98,10,21,-120
42,11,1,-98,10,21,-120
42,11,1,-98,10,21,-120
42,11,1,-98,10,21,-120
42,11,1,-98,10,21,-120
42,11,1,-98,10,21,-120
42,11,1,-98,10,21,-120
42,11,1,-98,10,21,-120
42,11,1,-98,10,21,-120
42,11,1,-98,10,21,-120
43,18,1,-96,17,15,-160
43,18,1,-96,17,15,-160
43,18,1,-96,17,15,-160
43,18,1,-96,17,15,-160
43,18,1,-96,17,15,-160
43,18,1,-96,17,15,-160
43,18,1,-96,17,15,-160
43,18,1,-96,17,15,-160
43,18,1,-96,17,15,-160
43,18,1,-96,17,15,-160
43,18,1,-96,17,15,-160
43,18,1,-96,17,15,-160
43,18,1,-96,17,15,-160
43,18,1,-96,17,15,-160
43,18,1,-96,17,15,-160
43,18,1,-96,17,15,-160
43,18,1,-96,17,15,-160
43,18,1,-96,17,15,-160
43,18,1,-96,17,15,-160
43,18,1,-96,17,15,-160
43,18,1,-96,17,15,-160
43,18,1,-96,17,15,-160
43,18,1,-96,17,15,-160
43,18,1,-96,17,15,-160
43,18,1,-96,17,15,-160
43,18,1,-96,17,15,-160
43,18,1,-96,17,15,-160
43,18,1,-96,17,15,-160
43,18,1,-96,17,15,-160
43,18,1,-96,17,15,-160
43,18,1,-96,17,15,-160
43,18,1,-96,17,15,-160
43,18,1,-96,17,15,-160
43,18,1,-96,17,15,-160
43,18,1,-96,17,15,-160
43,18,1,-96,17,15,-160
43,18,1,-96,17,15,-160
43,18,1,-96,17,15,-160
43,18,1,-96,17,15,-160
43,18,1,-96,17,15,-160
43,18,1,-96,17,15,-160
43,18,1,-96,17,15,-160
43,18,1,-96,17,15,-160
43,18,1,-96,17,15,-160
44,5,1,-99,5,5,-80
44,5,1,-99,5,5,-80
44,5,1,-99,5,5,-80
44,5,1,-99,5,5,-80
44,5,1,-99,5,5,-80
44,5,1,-99,5,5,-80
44,5,1,-99,5,5,-80
44,5,1,-99,5,5,-80
44,5,1,-99,5,5,-80
44,5,1,-99,5,5,-80
44,5,1,-99,5,5,-80
44,5,1,-99,5,5,-80
44,5,1,-99,5,5,-80
44,5,1,-99,5,5,-80
44,5,1,-99,5,5,-80
44,5,1,-99,5,5,-80
44,5,1,-99,5,5,-80
44,5,1,-99,5,5,-80
44,5,1,-99,5,5,-80
44,5,1,-99,5,5,-80
44,5,1,-99,5,5,-80
44,5,1,-99,5,5,-80
44,5,1,-99,5,5,-80
44,5,1,-99,5,5,-80
44,5,1,-99,5,5,-80
44,5,1,-99,5,5,-80
44,5,1,-99,5,5,-80
44,5,1,-99,5,5,-80
44,5,1,-99,5,5,-80
44,5,1,-99,5,5,-80
44,5,1,-99,5,5,-80
44,5,1,-99,5,5,-80
44,5,1,-99,5,5,-80
44,5,1,-99,5,5,-80
44,5,1,-99,5,5,-80
44,5,1,-99,5,5,-80
44,5,1,-99,5,5,-80
44,5,1,-99,5,5,-80
44,5,1,-99,5,5,-80
44,5,1,-99,5,5,-80
44,5,1,-99,5,5,-80
44,5,1,-99,5,5,-80
44,5,1,-99,5,5,-80
44,5,1,-99,5,5,-80
44,5,1,-99,5,5,-80
44,5,1,-99,5,5,-80
44,5,1,-99,5,5,-80
44,5,1,-99,5,5,-80
44,5,1,-99,5,5,-80
44,5,1,-99,5,5,-80
44,5,1,-99,5,5,-80
44,5,1,-99,5,5,-80
45,-9,1,-99,-8,36,-40
45,-9,1,-99,-8,36,-40
45,-9,1,-99,-8,36,-40
45,-9,1,-99,-8,36,-40
45,-9,1,-99,-8,36,-40
45,-9,1,-99,-8,36,-40
45,-9,1,-99,-8,36,-40
45,-9,1,-99,-8,36,-40
45,-9,1,-99,-8,36,-40
45,-9,1,-99,-8,36,-40
45,-9,1,-99,-8,36,-40
45,-9,1,-99,-8,36,-40
45,-9,1,-99,-8,36,-40
45,-9,1,-99,-8,36,-40
45,-9,1,-99,-8,36,-40
45,-9,1,-99,-8,36,-40
45,-9,1,-99,-8,36,-40
45,-9,1,-99,-8,36,-40
45,-9,1,-99,-8,36,-40
45,-9,1,-99,-8,36,-40
45,-9,1,-99,-8,36,-40
45,-9,1,-99,-8,36,-40
45,-9,1,-99,-8,36,-40
45,-9,1,-99,-8,36,-40
45,-9,1,-99,-8,36,-40
45,-9,1,-99,-8,36,-40
45,-9,1,-99,-8,36,-40
45,-9,1,-99,-8,36,-40
45,-9,1,-99,-8,36,-40
45,-9,1,-99,-8,36,-40
45,-9,1,-99,-8,36,-40
45,-9,1,-99,-8,36,-40
45,-9,1,-99,-8,36,-40
45,-9,1,-99,-8,36,-40
45,-9,1,-99,-8,36,-40
45,-9,1,-99,-8,36,-40
45,-9,1,-99,-8,36,-40
45,-9,1,-99,-8,36,-40
45,-9,1,-99,-8,36,-40
45,-9,1,-99,-8,36,-40
45,-9,1,-99,-8,36,-40
45,-9,1,-99,-8,36,-40
45,-9,1,-99,-8,36,-40
45,-9,1,-99,-8,36,-40
45,-9,1,-99,-8,36,-40
45,-9,1,-99,-8,36,-40
45,-9,1,-99,-8,36,-40
45,-9,1,-99,-8,36,-40
45,-9,1,-99,-8,36,-40
45,-9,1,-99,-8,36,-40
45,-9,1,-99,-8,36,-40
45,-9,1,-99,-8,36,-40
45,-9,1,-99,-8,36,-40
45,-9,1,-99,-8,36,-40
46,-5,1,-99,-4,-23,-40
46,-5,1,-99,-4,-23,-40
46,-5,1,-99,-4,-23,-40
46,-5,1,-99,-4,-23,-40
46,-5,1,-99,-4,-23,-40
46,-5,1,-99,-4,-23,-40
46,-5,1,-99,-4,-23,-40
46,-5,1,-99,-4,-23,-40
46,-5,1,-99,-4,-23,-40
46,-5,1,-99,-4,-23,-40
46,-5,1,-99,-4,-23,-40
46,-5,1,-99,-4,-23,-40
46,-5,1,-99,-4,-23,-40
46,-5,1,-99,-4,-23,-40
46,-5,1,-99,-4,-23,-40
46,-5,1,-99,-4,-23,-40
46,-5,1,-99,-4,-23,-40
46,-5,1,-99,-4,-23,-40
46,-5,1,-99,-4,-23,-40
46,-5,1,-99,-4,-23,-40
46,-5,1,-99,-4,-23,-40
46,-5,1,-99,-4,-23,-40
46,-5,1,-99,-4,-23,-40
46,-5,1,-99,-4,-23,-40
46,-5,1,-99,-4,-23,-40
46,-5,1,-99,-4,-23,-40
46,-5,1,-99,-4,-23,-40
46,-5,1,-99,-4,-23,-40
46,-5,1,-99,-4,-23,-40
46,-5,1,-99,-4,-23,-40
46,-5,1,-99,-4,-23,-40
46,-5,1,-99,-4,-23,-40
46,-5,1,-99,-4,-23,-40
46,-5,1,-99,-4,-23,-40
46,-5,1,-99,-4,-23,-40
46,-5,1,-99,-4,-23,-40
46,-5,1,-99,-4,-23,-40
46,-5,1,-99,-4,-23,-40
46,-5,1,-99,-4,-23,-40
46,-5,1,-99,-4,-23,-40
46,-5,1,-99,-4,-23,-40
46,-5,1,-99,-4,-23,-40
46,-5,1,-99,-4,-23,-40
46,-5,1,-99,-4,-23,-40
46,-5,1,-99,-4,-23,-40
46,-5,1,-99,-4,-23,-40
46,-5,1,-99,-4,-23,-40
46,-5,1,-99,-4,-23,-40
46,-5,1,-99,-4,-23,-40
46,-5,1,-99,-4,-23,-40
46,-5,1,-99,-4,-23,-40
46,-5,1,-99,-4,-23,-40
46,-5,1,-99,-4,-23,-40
46,-5,1,-99,-4,-23,-40
46,-5,1,-99,-4,-23,-40
47,5,0,-99,5,-55,-40
47,5,0,-99,5,-55,-40
47,5,0,-99,5,-55,-40
47,5,0,-99,5,-55,-40
47,5,0,-99,5,-55,-40
47,5,0,-99,5,-55,-40
47,5,0,-99,5,-55,-40
47,5,0,-99,5,-55,-40
47,5,0,-99,5,-55,-40
47,5,0,-99,5,-55,-40
47,5,0,-99,5,-55,-40
47,5,0,-99,5,-55,-40
47,5,0,-99,5,-55,-40
47,5,0,-99,5,-55,-40
47,5,0,-99,5,-55,-40
47,5,0,-99,5,-55,-40
47,5,0,-99,5,-55,-40
48,17,0,-96,16,45,-80
48,17,0,-96,16,45,-80
48,17,0,-96,16,45,-80
48,17,0,-96,16,45,-80
48,17,0,-96,16,45,-80
48,17,0,-96,16,45,-80
48,17,0,-96,16,45,-80
48,17,0,-96,16,45,-80
48,17,0,-96,16,45,-80
48,17,0,-96,16,45,-80
48,17,0,-96,16,45,-80
48,17,0,-96,16,45,-80
48,17,0,-96,16,45,-80
48,17,0,-96,16,45,-80
48,17,0,-96,16,45,-80
48,17,0,-96,16,45,-80
48,17,0,-96,16,45,-80
48,17,0,-96,16,45,-80
48,17,0,-96,16,45,-80
48,17,0,-96,16,45,-80
48,17,0,-96,16,45,-80
48,17,0,-96,16,45,-80
48,17,0,-96,16,45,-80
48,17,0,-96,16,45,-80
48,17,0,-96,16,45,-80
48,17,0,-96,16,45,-80
48,17,0,-96,16,45,-80
48,17,0,-96,16,45,-80
48,17,0,-96,16,45,-80
48,17,0,-96,16,45,-80
48,17,0,-96,16,45,-80
48,17,0,-96,16,45,-80
48,17,0,-96,16,45,-80
48,17,0,-96,16,45,-80
49,16,1,-97,15,129,-160
49,16,1,-97,15,129,-160
49,16,1,-97,15,129,-160
49,16,1,-97,15,129,-160
49,16,1,-97,15,129,-160
49,16,1,-97,15,129,-160
49,16,1,-97,15,129,-160
49,16,1,-97,15,129,-160
49,16,1,-97,15,129,-160
49,16,1,-97,15,129,-160
49,16,1,-97,15,129,-160
49,16,1,-97,15,129,-160
49,16,1,-97,15,129,-160
49,16,1,-97,15,129,-160
49,16,1,-97,15,129,-160
49,16,1,-97,15,129,-160
49,16,1,-97,15,129,-160
49,16,1,-97,15,129,-160
49,16,1,-97,15,129,-160
49,16,1,-97,15,129,-160
49,16,1,-97,15,129,-160
49,16,1,-97,15,129,-160
49,16,1,-97,15,129,-160
49,16,1,-97,15,129,-160
49,16,1,-97,15,129,-160
49,16,1,-97,15,129,-160
49,16,1,-97,15,129,-160
49,16,1,-97,15,129,-160
49,16,1,-97,15,129,-160
49,16,1,-97,15,129,-160
49,16,1,-97,15,129,-160
49,16,1,-97,15,129,-160
49,16,1,-97,15,129,-160
49,16,1,-97,15,129,-160
49,16,1,-97,15,129,-160
49,16,1,-97,15,129,-160
49,16,1,-97,15,129,-160
50,-3,0,-99,-2,131,-200
50,-3,0,-99,-2,131,-200
50,-3,0,-99,-2,131,-200
50,-3,0,-99,-2,131,-200
50,-3,0,-99,-2,131,-200
50,-3,0,-99,-2,131,-200
50,-3,0,-99,-2,131,-200
50,-3,0,-99,-2,131,-200
50,-3,0,-99,-2,131,-200
50,-3,0,-99,-2,131,-200
50,-3,0,-99,-2,131,-200
50,-3,0,-99,-2,131,-200
50,-3,0,-99,-2,131,-200
50,-3,0,-99,-2,131,-200
50,-3,0,-99,-2,131,-200
50,-3,0,-99,-2,131,-200
50,-3,0,-99,-2,131,-200
50,-3,0,-99,-2,131,-200
50,-3,0,-99,-2,131,-200
50,-3,0,-99,-2,131,-200
50,-3,0,-99,-2,131,-200
50,-3,0,-99,-2,131,-200
50,-3,0,-99,-2,131,-200
50,-3,0,-99,-2,131,-200
50,-3,0,-99,-2,131,-200
50,-3,0,-99,-2,131,-200
50,-3,0,-99,-2,131,-200
50,-3,0,-99,-2,131,-200
50,-3,0,-99,-2,131,-200
50,-3,0,-99,-2,131,-200
50,-3,0,-99,-2,131,-200
50,-3,0,-99,-2,131,-200
50,-3,0,-99,-2,131,-200
50,-3,0,-99,-2,131,-200
50,-3,0,-99,-2,131,-200
50,-3,0,-99,-2,131,-200
50,-3,0,-99,-2,131,-200
51,-25,0,-94,-22,18,-120
51,-25,0,-94,-22,18,-120
51,-25,0,-94,-22,18,-120
51,-25,0,-94,-22,18,-120
51,-25,0,-94,-22,18,-120
51,-25,0,-94,-22,18,-120
51,-25,0,-94,-22,18,-120
51,-25,0,-94,-22,18,-120
51,-25,0,-94,-22,18,-120
51,-25,0,-94,-22,18,-120
51,-25,0,-94,-22,18,-120
51,-25,0,-94,-22,18,-120
51,-25,0,-94,-22,18,-120
51,-25,0,-94,-22,18,-120
51,-25,0,-94,-22,18,-120
51,-25,0,-94,-22,18,-120
51,-25,0,-94,-22,18,-120
51,-25,0,-94,-22,18,-120
51,-25,0,-94,-22,18,-120
51,-25,0,-94,-22,18,-120
51,-25,0,-94,-22,18,-120
51,-25,0,-94,-22,18,-120
51,-25,0,-94,-22,18,-120
51,-25,0,-94,-22,18,-120
51,-25,0,-94,-22,18,-120
51,-25,0,-94,-22,18,-120
51,-25,0,-94,-22,18,-120
51,-25,0,-94,-22,18,-120
51,-25,0,-94,-22,18,-120
51,-25,0,-94,-22,18,-120
51,-25,0,-94,-22,18,-120
51,-25,0,-94,-22,18,-120
51,-25,0,-94,-22,18,-120
51,-25,0,-94,-22,18,-120
51,-25,0,-94,-22,18,-120
51,-25,0,-94,-22,18,-120
51,-25,0,-94,-22,18,-120
51,-25,0,-94,-22,18,-120
51,-25,0,-94,-22,18,-120
51,-25,0,-94,-22,18,-120
51,-25,0,-94,-22,18,-120
51,-25,0,-94,-22,18,-120
51,-25,0,-94,-22,18,-120
51,-25,0,-94,-22,18,-120
51,-25,0,-94,-22,18,-120
51,-25,0,-94,-22,18,-120
51,-25,0,-94,-22,18,-120
51,-25,0,-94,-22,18,-120
51,-25,0,-94,-22,18,-120
51,-25,0,-94,-22,18,-120
51,-25,0,-94,-22,18,-120
51,-25,0,-94,-22,18,-120
52,-18,0,-96,-16,-2,-160
52,-18,0,-96,-16,-2,-160
52,-18,0,-96,-16,-2,-160
52,-18,0,-96,-16,-2,-160
52,-18,0,-96,-16,-2,-160
52,-18,0,-96,-16,-2,-160
52,-18,0,-96,-16,-2,-160
52,-18,0,-96,-16,-2,-160
52,-18,0,-96,-16,-2,-160
52,-18,0,-96,-16,-2,-160
52,-18,0,-96,-16,-2,-160
52,-18,0,-96,-16,-2,-160
52,-18,0,-96,-16,-2,-160
52,-18,0,-96,-16,-2,-160
52,-18,0,-96,-16,-2,-160
52,-18,0,-96,-16,-2,-160
52,-18,0,-96,-16,-2,-160
52,-18,0,-96,-16,-2,-160
52,-18,0,-96,-16,-2,-160
52,-18,0,-96,-16,-2,-160
52,-18,0,-96,-16,-2,-160
52,-18,0,-96,-16,-2,-160
52,-18,0,-96,-16,-2,-160
52,-18,0,-96,-16,-2,-160
52,-18,0,-96,-16,-2,-160
52,-18,0,-96,-16,-2,-160
52,-18,0,-96,-16,-2,-160
52,-18,0,-96,-16,-2,-160
52,-18,0,-96,-16,-2,-160
52,-18,0,-96,-16,-2,-160
52,-18,0,-96,-16,-2,-160
52,-18,0,-96,-16,-2,-160
52,-18,0,-96,-16,-2,-160
52,-18,0,-96,-16,-2,-160
52,-18,0,-96,-16,-2,-160
52,-18,0,-96,-16,-2,-160
52,-18,0,-96,-16,-2,-160
52,-18,0,-96,-16,-2,-160
52,-18,0,-96,-16,-2,-160
52,-18,0,-96,-16,-2,-160
52,-18,0,-96,-16,-2,-160
52,-18,0,-96,-16,-2,-160
52,-18,0,-96,-16,-2,-160
52,-18,0,-96,-16,-2,-160
52,-18,0,-96,-16,-2,-160
52,-18,0,-96,-16,-2,-160
52,-18,0,-96,-16,-2,-160
52,-18,0,-96,-16,-2,-160
52,-18,0,-96,-16,-2,-160
52,-18,0,-96,-16,-2,-160
