Data_Number,State,Action,Reward,Angle,Acceleration,pos_cart
67,-2,1,-99,-1,86,0
67,-2,1,-99,-1,86,0
67,-2,1,-99,-1,86,0
68,2,0,-99,2,133,-40
68,2,0,-99,2,133,-40
68,2,0,-99,2,133,-40
68,2,0,-99,2,133,-40
68,2,0,-99,2,133,-40
68,2,0,-99,2,133,-40
68,2,0,-99,2,133,-40
68,2,0,-99,2,133,-40
68,2,0,-99,2,133,-40
68,2,0,-99,2,133,-40
68,2,0,-99,2,133,-40
68,2,0,-99,2,133,-40
68,2,0,-99,2,133,-40
68,2,0,-99,2,133,-40
68,2,0,-99,2,133,-40
68,2,0,-99,2,133,-40
68,2,0,-99,2,133,-40
68,2,0,-99,2,133,-40
68,2,0,-99,2,133,-40
68,2,0,-99,2,133,-40
68,2,0,-99,2,133,-40
68,2,0,-99,2,133,-40
68,2,0,-99,2,133,-40
68,2,0,-99,2,133,-40
68,2,0,-99,2,133,-40
68,2,0,-99,2,133,-40
68,2,0,-99,2,133,-40
68,2,0,-99,2,133,-40
68,2,0,-99,2,133,-40
68,2,0,-99,2,133,-40
68,2,0,-99,2,133,-40
68,2,0,-99,2,133,-40
68,2,0,-99,2,133,-40
68,2,0,-99,2,133,-40
68,2,0,-99,2,133,-40
68,2,0,-99,2,133,-40
68,2,0,-99,2,133,-40
68,2,0,-99,2,133,-40
68,2,0,-99,2,133,-40
68,2,0,-99,2,133,-40
68,2,0,-99,2,133,-40
68,2,0,-99,2,133,-40
68,2,0,-99,2,133,-40
68,2,0,-99,2,133,-40
68,2,0,-99,2,133,-40
68,2,0,-99,2,133,-40
68,2,0,-99,2,133,-40
68,2,0,-99,2,133,-40
68,2,0,-99,2,133,-40
68,2,0,-99,2,133,-40
69,-10,0,-99,-9,92,0
69,-10,0,-99,-9,92,0
69,-10,0,-99,-9,92,0
69,-10,0,-99,-9,92,0
69,-10,0,-99,-9,92,0
69,-10,0,-99,-9,92,0
69,-10,0,-99,-9,92,0
69,-10,0,-99,-9,92,0
69,-10,0,-99,-9,92,0
69,-10,0,-99,-9,92,0
69,-10,0,-99,-9,92,0
69,-10,0,-99,-9,92,0
69,-10,0,-99,-9,92,0
69,-10,0,-99,-9,92,0
69,-10,0,-99,-9,92,0
69,-10,0,-99,-9,92,0
69,-10,0,-99,-9,92,0
69,-10,0,-99,-9,92,0
69,-10,0,-99,-9,92,0
69,-10,0,-99,-9,92,0
69,-10,0,-99,-9,92,0
69,-10,0,-99,-9,92,0
69,-10,0,-99,-9,92,0
69,-10,0,-99,-9,92,0
69,-10,0,-99,-9,92,0
69,-10,0,-99,-9,92,0
69,-10,0,-99,-9,92,0
69,-10,0,-99,-9,92,0
69,-10,0,-99,-9,92,0
69,-10,0,-99,-9,92,0
69,-10,0,-99,-9,92,0
69,-10,0,-99,-9,92,0
69,-10,0,-99,-9,92,0
69,-10,0,-99,-9,92,0
69,-10,0,-99,-9,92,0
69,-10,0,-99,-9,92,0
69,-10,0,-99,-9,92,0
69,-10,0,-99,-9,92,0
69,-10,0,-99,-9,92,0
69,-10,0,-99,-9,92,0
69,-10,0,-99,-9,92,0
69,-10,0,-99,-9,92,0
69,-10,0,-99,-9,92,0
69,-10,0,-99,-9,92,0
69,-10,0,-99,-9,92,0
69,-10,0,-99,-9,92,0
70,-10,1,-99,-9,105,40
70,-10,1,-99,-9,105,40
70,-10,1,-99,-9,105,40
70,-10,1,-99,-9,105,40
70,-10,1,-99,-9,105,40
70,-10,1,-99,-9,105,40
70,-10,1,-99,-9,105,40
70,-10,1,-99,-9,105,40
70,-10,1,-99,-9,105,40
70,-10,1,-99,-9,105,40
70,-10,1,-99,-9,105,40
70,-10,1,-99,-9,105,40
70,-10,1,-99,-9,105,40
70,-10,1,-99,-9,105,40
70,-10,1,-99,-9,105,40
70,-10,1,-99,-9,105,40
70,-10,1,-99,-9,105,40
70,-10,1,-99,-9,105,40
70,-10,1,-99,-9,105,40
70,-10,1,-99,-9,105,40
70,-10,1,-99,-9,105,40
70,-10,1,-99,-9,105,40
70,-10,1,-99,-9,105,40
70,-10,1,-99,-9,105,40
70,-10,1,-99,-9,105,40
70,-10,1,-99,-9,105,40
70,-10,1,-99,-9,105,40
70,-10,1,-99,-9,105,40
70,-10,1,-99,-9,105,40
70,-10,1,-99,-9,105,40
70,-10,1,-99,-9,105,40
70,-10,1,-99,-9,105,40
70,-10,1,-99,-9,105,40
70,-10,1,-99,-9,105,40
70,-10,1,-99,-9,105,40
70,-10,1,-99,-9,105,40
70,-10,1,-99,-9,105,40
70,-10,1,-99,-9,105,40
70,-10,1,-99,-9,105,40
70,-10,1,-99,-9,105,40
70,-10,1,-99,-9,105,40
70,-10,1,-99,-9,105,40
70,-10,1,-99,-9,105,40
70,-10,1,-99,-9,105,40
70,-10,1,-99,-9,105,40
70,-10,1,-99,-9,105,40
70,-10,1,-99,-9,105,40
70,-10,1,-99,-9,105,40
70,-10,1,-99,-9,105,40
70,-10,1,-99,-9,105,40
71,9,0,-99,9,-5,0
71,9,0,-99,9,-5,0
71,9,0,-99,9,-5,0
71,9,0,-99,9,-5,0
71,9,0,-99,9,-5,0
71,9,0,-99,9,-5,0
71,9,0,-99,9,-5,0
71,9,0,-99,9,-5,0
71,9,0,-99,9,-5,0
71,9,0,-99,9,-5,0
71,9,0,-99,9,-5,0
71,9,0,-99,9,-5,0
71,9,0,-99,9,-5,0
71,9,0,-99,9,-5,0
71,9,0,-99,9,-5,0
71,9,0,-99,9,-5,0
71,9,0,-99,9,-5,0
71,9,0,-99,9,-5,0
71,9,0,-99,9,-5,0
71,9,0,-99,9,-5,0
71,9,0,-99,9,-5,0
71,9,0,-99,9,-5,0
71,9,0,-99,9,-5,0
71,9,0,-99,9,-5,0
71,9,0,-99,9,-5,0
71,9,0,-99,9,-5,0
71,9,0,-99,9,-5,0
71,9,0,-99,9,-5,0
71,9,0,-99,9,-5,0
71,9,0,-99,9,-5,0
71,9,0,-99,9,-5,0
71,9,0,-99,9,-5,0
71,9,0,-99,9,-5,0
71,9,0,-99,9,-5,0
71,9,0,-99,9,-5,0
71,9,0,-99,9,-5,0
71,9,0,-99,9,-5,0
71,9,0,-99,9,-5,0
71,9,0,-99,9,-5,0
71,9,0,-99,9,-5,0
71,9,0,-99,9,-5,0
71,9,0,-99,9,-5,0
71,9,0,-99,9,-5,0
71,9,0,-99,9,-5,0
71,9,0,-99,9,-5,0
71,9,0,-99,9,-5,0
71,9,0,-99,9,-5,0
71,9,0,-99,9,-5,0
72,4,0,-99,4,104,40
72,4,0,-99,4,104,40
72,4,0,-99,4,104,40
72,4,0,-99,4,104,40
72,4,0,-99,4,104,40
72,4,0,-99,4,104,40
72,4,0,-99,4,104,40
72,4,0,-99,4,104,40
72,4,0,-99,4,104,40
72,4,0,-99,4,104,40
72,4,0,-99,4,104,40
72,4,0,-99,4,104,40
72,4,0,-99,4,104,40
72,4,0,-99,4,104,40
72,4,0,-99,4,104,40
72,4,0,-99,4,104,40
72,4,0,-99,4,104,40
72,4,0,-99,4,104,40
72,4,0,-99,4,104,40
72,4,0,-99,4,104,40
72,4,0,-99,4,104,40
72,4,0,-99,4,104,40
72,4,0,-99,4,104,40
72,4,0,-99,4,104,40
72,4,0,-99,4,104,40
72,4,0,-99,4,104,40
72,4,0,-99,4,104,40
72,4,0,-99,4,104,40
72,4,0,-99,4,104,40
72,4,0,-99,4,104,40
72,4,0,-99,4,104,40
72,4,0,-99,4,104,40
72,4,0,-99,4,104,40
72,4,0,-99,4,104,40
72,4,0,-99,4,104,40
72,4,0,-99,4,104,40
72,4,0,-99,4,104,40
72,4,0,-99,4,104,40
72,4,0,-99,4,104,40
72,4,0,-99,4,104,40
72,4,0,-99,4,104,40
72,4,0,-99,4,104,40
72,4,0,-99,4,104,40
72,4,0,-99,4,104,40
72,4,0,-99,4,104,40
72,4,0,-99,4,104,40
72,4,0,-99,4,104,40
73,-5,0,-99,-4,64,80
73,-5,0,-99,-4,64,80
73,-5,0,-99,-4,64,80
73,-5,0,-99,-4,64,80
73,-5,0,-99,-4,64,80
73,-5,0,-99,-4,64,80
73,-5,0,-99,-4,64,80
73,-5,0,-99,-4,64,80
73,-5,0,-99,-4,64,80
73,-5,0,-99,-4,64,80
73,-5,0,-99,-4,64,80
73,-5,0,-99,-4,64,80
73,-5,0,-99,-4,64,80
73,-5,0,-99,-4,64,80
73,-5,0,-99,-4,64,80
73,-5,0,-99,-4,64,80
73,-5,0,-99,-4,64,80
73,-5,0,-99,-4,64,80
73,-5,0,-99,-4,64,80
73,-5,0,-99,-4,64,80
73,-5,0,-99,-4,64,80
73,-5,0,-99,-4,64,80
73,-5,0,-99,-4,64,80
73,-5,0,-99,-4,64,80
73,-5,0,-99,-4,64,80
73,-5,0,-99,-4,64,80
73,-5,0,-99,-4,64,80
73,-5,0,-99,-4,64,80
73,-5,0,-99,-4,64,80
73,-5,0,-99,-4,64,80
73,-5,0,-99,-4,64,80
73,-5,0,-99,-4,64,80
73,-5,0,-99,-4,64,80
73,-5,0,-99,-4,64,80
73,-5,0,-99,-4,64,80
73,-5,0,-99,-4,64,80
73,-5,0,-99,-4,64,80
73,-5,0,-99,-4,64,80
73,-5,0,-99,-4,64,80
73,-5,0,-99,-4,64,80
73,-5,0,-99,-4,64,80
73,-5,0,-99,-4,64,80
73,-5,0,-99,-4,64,80
73,-5,0,-99,-4,64,80
73,-5,0,-99,-4,64,80
73,-5,0,-99,-4,64,80
73,-5,0,-99,-4,64,80
74,-7,1,-99,-6,124,120
74,-7,1,-99,-6,124,120
74,-7,1,-99,-6,124,120
74,-7,1,-99,-6,124,120
74,-7,1,-99,-6,124,120
74,-7,1,-99,-6,124,120
74,-7,1,-99,-6,124,120
74,-7,1,-99,-6,124,120
74,-7,1,-99,-6,124,120
74,-7,1,-99,-6,124,120
74,-7,1,-99,-6,124,120
74,-7,1,-99,-6,124,120
74,-7,1,-99,-6,124,120
74,-7,1,-99,-6,124,120
74,-7,1,-99,-6,124,120
74,-7,1,-99,-6,124,120
74,-7,1,-99,-6,124,120
74,-7,1,-99,-6,124,120
74,-7,1,-99,-6,124,120
74,-7,1,-99,-6,124,120
74,-7,1,-99,-6,124,120
74,-7,1,-99,-6,124,120
74,-7,1,-99,-6,124,120
74,-7,1,-99,-6,124,120
74,-7,1,-99,-6,124,120
74,-7,1,-99,-6,124,120
74,-7,1,-99,-6,124,120
74,-7,1,-99,-6,124,120
74,-7,1,-99,-6,124,120
74,-7,1,-99,-6,124,120
74,-7,1,-99,-6,124,120
74,-7,1,-99,-6,124,120
74,-7,1,-99,-6,124,120
74,-7,1,-99,-6,124,120
74,-7,1,-99,-6,124,120
74,-7,1,-99,-6,124,120
74,-7,1,-99,-6,124,120
74,-7,1,-99,-6,124,120
74,-7,1,-99,-6,124,120
74,-7,1,-99,-6,124,120
74,-7,1,-99,-6,124,120
74,-7,1,-99,-6,124,120
75,7,1,-99,7,-11,80
75,7,1,-99,7,-11,80
75,7,1,-99,7,-11,80
75,7,1,-99,7,-11,80
75,7,1,-99,7,-11,80
75,7,1,-99,7,-11,80
75,7,1,-99,7,-11,80
75,7,1,-99,7,-11,80
75,7,1,-99,7,-11,80
75,7,1,-99,7,-11,80
75,7,1,-99,7,-11,80
75,7,1,-99,7,-11,80
75,7,1,-99,7,-11,80
75,7,1,-99,7,-11,80
75,7,1,-99,7,-11,80
75,7,1,-99,7,-11,80
75,7,1,-99,7,-11,80
75,7,1,-99,7,-11,80
75,7,1,-99,7,-11,80
75,7,1,-99,7,-11,80
75,7,1,-99,7,-11,80
75,7,1,-99,7,-11,80
75,7,1,-99,7,-11,80
75,7,1,-99,7,-11,80
75,7,1,-99,7,-11,80
75,7,1,-99,7,-11,80
75,7,1,-99,7,-11,80
75,7,1,-99,7,-11,80
75,7,1,-99,7,-11,80
75,7,1,-99,7,-11,80
75,7,1,-99,7,-11,80
75,7,1,-99,7,-11,80
75,7,1,-99,7,-11,80
75,7,1,-99,7,-11,80
75,7,1,-99,7,-11,80
75,7,1,-99,7,-11,80
75,7,1,-99,7,-11,80
75,7,1,-99,7,-11,80
75,7,1,-99,7,-11,80
76,9,1,-99,9,-23,40
76,9,1,-99,9,-23,40
76,9,1,-99,9,-23,40
76,9,1,-99,9,-23,40
76,9,1,-99,9,-23,40
76,9,1,-99,9,-23,40
76,9,1,-99,9,-23,40
76,9,1,-99,9,-23,40
76,9,1,-99,9,-23,40
76,9,1,-99,9,-23,40
76,9,1,-99,9,-23,40
76,9,1,-99,9,-23,40
76,9,1,-99,9,-23,40
77,1,0,-99,1,43,0
77,1,0,-99,1,43,0
77,1,0,-99,1,43,0
77,1,0,-99,1,43,0
77,1,0,-99,1,43,0
77,1,0,-99,1,43,0
77,1,0,-99,1,43,0
77,1,0,-99,1,43,0
77,1,0,-99,1,43,0
77,1,0,-99,1,43,0
77,1,0,-99,1,43,0
77,1,0,-99,1,43,0
77,1,0,-99,1,43,0
77,1,0,-99,1,43,0
77,1,0,-99,1,43,0
77,1,0,-99,1,43,0
77,1,0,-99,1,43,0
77,1,0,-99,1,43,0
77,1,0,-99,1,43,0
77,1,0,-99,1,43,0
77,1,0,-99,1,43,0
77,1,0,-99,1,43,0
77,1,0,-99,1,43,0
77,1,0,-99,1,43,0
77,1,0,-99,1,43,0
77,1,0,-99,1,43,0
77,1,0,-99,1,43,0
77,1,0,-99,1,43,0
77,1,0,-99,1,43,0
77,1,0,-99,1,43,0
77,1,0,-99,1,43,0
77,1,0,-99,1,43,0
77,1,0,-99,1,43,0
77,1,0,-99,1,43,0
77,1,0,-99,1,43,0
77,1,0,-99,1,43,0
77,1,0,-99,1,43,0
77,1,0,-99,1,43,0
77,1,0,-99,1,43,0
77,1,0,-99,1,43,0
77,1,0,-99,1,43,0
77,1,0,-99,1,43,0
77,1,0,-99,1,43,0
78,-19,0,-96,-17,102,40
78,-19,0,-96,-17,102,40
78,-19,0,-96,-17,102,40
78,-19,0,-96,-17,102,40
78,-19,0,-96,-17,102,40
78,-19,0,-96,-17,102,40
78,-19,0,-96,-17,102,40
78,-19,0,-96,-17,102,40
78,-19,0,-96,-17,102,40
78,-19,0,-96,-17,102,40
78,-19,0,-96,-17,102,40
78,-19,0,-96,-17,102,40
78,-19,0,-96,-17,102,40
78,-19,0,-96,-17,102,40
78,-19,0,-96,-17,102,40
78,-19,0,-96,-17,102,40
78,-19,0,-96,-17,102,40
78,-19,0,-96,-17,102,40
78,-19,0,-96,-17,102,40
78,-19,0,-96,-17,102,40
78,-19,0,-96,-17,102,40
78,-19,0,-96,-17,102,40
78,-19,0,-96,-17,102,40
78,-19,0,-96,-17,102,40
78,-19,0,-96,-17,102,40
78,-19,0,-96,-17,102,40
78,-19,0,-96,-17,102,40
78,-19,0,-96,-17,102,40
78,-19,0,-96,-17,102,40
78,-19,0,-96,-17,102,40
78,-19,0,-96,-17,102,40
78,-19,0,-96,-17,102,40
78,-19,0,-96,-17,102,40
78,-19,0,-96,-17,102,40
78,-19,0,-96,-17,102,40
78,-19,0,-96,-17,102,40
78,-19,0,-96,-17,102,40
78,-19,0,-96,-17,102,40
78,-19,0,-96,-17,102,40
78,-19,0,-96,-17,102,40
78,-19,0,-96,-17,102,40
78,-19,0,-96,-17,102,40
78,-19,0,-96,-17,102,40
78,-19,0,-96,-17,102,40
78,-19,0,-96,-17,102,40
78,-19,0,-96,-17,102,40
78,-19,0,-96,-17,102,40
79,-17,0,-97,-15,35,80
79,-17,0,-97,-15,35,80
79,-17,0,-97,-15,35,80
79,-17,0,-97,-15,35,80
79,-17,0,-97,-15,35,80
79,-17,0,-97,-15,35,80
79,-17,0,-97,-15,35,80
79,-17,0,-97,-15,35,80
79,-17,0,-97,-15,35,80
79,-17,0,-97,-15,35,80
79,-17,0,-97,-15,35,80
79,-17,0,-97,-15,35,80
79,-17,0,-97,-15,35,80
79,-17,0,-97,-15,35,80
79,-17,0,-97,-15,35,80
79,-17,0,-97,-15,35,80
79,-17,0,-97,-15,35,80
79,-17,0,-97,-15,35,80
79,-17,0,-97,-15,35,80
79,-17,0,-97,-15,35,80
79,-17,0,-97,-15,35,80
79,-17,0,-97,-15,35,80
79,-17,0,-97,-15,35,80
79,-17,0,-97,-15,35,80
79,-17,0,-97,-15,35,80
79,-17,0,-97,-15,35,80
79,-17,0,-97,-15,35,80
79,-17,0,-97,-15,35,80
79,-17,0,-97,-15,35,80
79,-17,0,-97,-15,35,80
79,-17,0,-97,-15,35,80
79,-17,0,-97,-15,35,80
79,-17,0,-97,-15,35,80
79,-17,0,-97,-15,35,80
79,-17,0,-97,-15,35,80
79,-17,0,-97,-15,35,80
79,-17,0,-97,-15,35,80
79,-17,0,-97,-15,35,80
79,-17,0,-97,-15,35,80
79,-17,0,-97,-15,35,80
79,-17,0,-97,-15,35,80
79,-17,0,-97,-15,35,80
79,-17,0,-97,-15,35,80
79,-17,0,-97,-15,35,80
79,-17,0,-97,-15,35,80
79,-17,0,-97,-15,35,80
79,-17,0,-97,-15,35,80
79,-17,0,-97,-15,35,80
80,1,1,-99,1,89,120
80,1,1,-99,1,89,120
80,1,1,-99,1,89,120
80,1,1,-99,1,89,120
80,1,1,-99,1,89,120
80,1,1,-99,1,89,120
80,1,1,-99,1,89,120
80,1,1,-99,1,89,120
80,1,1,-99,1,89,120
80,1,1,-99,1,89,120
80,1,1,-99,1,89,120
80,1,1,-99,1,89,120
80,1,1,-99,1,89,120
80,1,1,-99,1,89,120
80,1,1,-99,1,89,120
80,1,1,-99,1,89,120
80,1,1,-99,1,89,120
80,1,1,-99,1,89,120
80,1,1,-99,1,89,120
80,1,1,-99,1,89,120
80,1,1,-99,1,89,120
80,1,1,-99,1,89,120
80,1,1,-99,1,89,120
80,1,1,-99,1,89,120
80,1,1,-99,1,89,120
80,1,1,-99,1,89,120
80,1,1,-99,1,89,120
80,1,1,-99,1,89,120
80,1,1,-99,1,89,120
80,1,1,-99,1,89,120
80,1,1,-99,1,89,120
80,1,1,-99,1,89,120
80,1,1,-99,1,89,120
80,1,1,-99,1,89,120
80,1,1,-99,1,89,120
80,1,1,-99,1,89,120
80,1,1,-99,1,89,120
81,24,1,-94,22,-2,80
81,24,1,-94,22,-2,80
81,24,1,-94,22,-2,80
81,24,1,-94,22,-2,80
81,24,1,-94,22,-2,80
81,24,1,-94,22,-2,80
81,24,1,-94,22,-2,80
81,24,1,-94,22,-2,80
81,24,1,-94,22,-2,80
81,24,1,-94,22,-2,80
81,24,1,-94,22,-2,80
81,24,1,-94,22,-2,80
81,24,1,-94,22,-2,80
81,24,1,-94,22,-2,80
81,24,1,-94,22,-2,80
81,24,1,-94,22,-2,80
81,24,1,-94,22,-2,80
81,24,1,-94,22,-2,80
81,24,1,-94,22,-2,80
81,24,1,-94,22,-2,80
81,24,1,-94,22,-2,80
81,24,1,-94,22,-2,80
81,24,1,-94,22,-2,80
81,24,1,-94,22,-2,80
81,24,1,-94,22,-2,80
81,24,1,-94,22,-2,80
81,24,1,-94,22,-2,80
81,24,1,-94,22,-2,80
81,24,1,-94,22,-2,80
81,24,1,-94,22,-2,80
81,24,1,-94,22,-2,80
81,24,1,-94,22,-2,80
81,24,1,-94,22,-2,80
81,24,1,-94,22,-2,80
81,24,1,-94,22,-2,80
81,24,1,-94,22,-2,80
81,24,1,-94,22,-2,80
81,24,1,-94,22,-2,80
81,24,1,-94,22,-2,80
81,24,1,-94,22,-2,80
81,24,1,-94,22,-2,80
81,24,1,-94,22,-2,80
81,24,1,-94,22,-2,80
81,24,1,-94,22,-2,80
81,24,1,-94,22,-2,80
81,24,1,-94,22,-2,80
81,24,1,-94,22,-2,80
81,24,1,-94,22,-2,80
81,24,1,-94,22,-2,80
81,24,1,-94,22,-2,80
82,17,0,-96,16,-26,40
82,17,0,-96,16,-26,40
82,17,0,-96,16,-26,40
82,17,0,-96,16,-26,40
82,17,0,-96,16,-26,40
82,17,0,-96,16,-26,40
82,17,0,-96,16,-26,40
82,17,0,-96,16,-26,40
82,17,0,-96,16,-26,40
82,17,0,-96,16,-26,40
82,17,0,-96,16,-26,40
82,17,0,-96,16,-26,40
82,17,0,-96,16,-26,40
82,17,0,-96,16,-26,40
82,17,0,-96,16,-26,40
82,17,0,-96,16,-26,40
82,17,0,-96,16,-26,40
82,17,0,-96,16,-26,40
82,17,0,-96,16,-26,40
82,17,0,-96,16,-26,40
82,17,0,-96,16,-26,40
82,17,0,-96,16,-26,40
82,17,0,-96,16,-26,40
82,17,0,-96,16,-26,40
82,17,0,-96,16,-26,40
82,17,0,-96,16,-26,40
82,17,0,-96,16,-26,40
82,17,0,-96,16,-26,40
82,17,0,-96,16,-26,40
82,17,0,-96,16,-26,40
82,17,0,-96,16,-26,40
82,17,0,-96,16,-26,40
82,17,0,-96,16,-26,40
82,17,0,-96,16,-26,40
82,17,0,-96,16,-26,40
82,17,0,-96,16,-26,40
82,17,0,-96,16,-26,40
82,17,0,-96,16,-26,40
82,17,0,-96,16,-26,40
82,17,0,-96,16,-26,40
82,17,0,-96,16,-26,40
82,17,0,-96,16,-26,40
82,17,0,-96,16,-26,40
82,17,0,-96,16,-26,40
82,17,0,-96,16,-26,40
83,-17,1,-97,-15,132,80
83,-17,1,-97,-15,132,80
83,-17,1,-97,-15,132,80
83,-17,1,-97,-15,132,80
83,-17,1,-97,-15,132,80
83,-17,1,-97,-15,132,80
83,-17,1,-97,-15,132,80
83,-17,1,-97,-15,132,80
83,-17,1,-97,-15,132,80
83,-17,1,-97,-15,132,80
83,-17,1,-97,-15,132,80
83,-17,1,-97,-15,132,80
83,-17,1,-97,-15,132,80
83,-17,1,-97,-15,132,80
83,-17,1,-97,-15,132,80
83,-17,1,-97,-15,132,80
83,-17,1,-97,-15,132,80
83,-17,1,-97,-15,132,80
83,-17,1,-97,-15,132,80
83,-17,1,-97,-15,132,80
83,-17,1,-97,-15,132,80
83,-17,1,-97,-15,132,80
83,-17,1,-97,-15,132,80
83,-17,1,-97,-15,132,80
83,-17,1,-97,-15,132,80
83,-17,1,-97,-15,132,80
83,-17,1,-97,-15,132,80
83,-17,1,-97,-15,132,80
83,-17,1,-97,-15,132,80
83,-17,1,-97,-15,132,80
83,-17,1,-97,-15,132,80
83,-17,1,-97,-15,132,80
83,-17,1,-97,-15,132,80
83,-17,1,-97,-15,132,80
83,-17,1,-97,-15,132,80
83,-17,1,-97,-15,132,80
83,-17,1,-97,-15,132,80
83,-17,1,-97,-15,132,80
83,-17,1,-97,-15,132,80
83,-17,1,-97,-15,132,80
83,-17,1,-97,-15,132,80
83,-17,1,-97,-15,132,80
83,-17,1,-97,-15,132,80
83,-17,1,-97,-15,132,80
84,-19,1,-96,-17,-13,40
84,-19,1,-96,-17,-13,40
84,-19,1,-96,-17,-13,40
84,-19,1,-96,-17,-13,40
84,-19,1,-96,-17,-13,40
84,-19,1,-96,-17,-13,40
84,-19,1,-96,-17,-13,40
84,-19,1,-96,-17,-13,40
84,-19,1,-96,-17,-13,40
84,-19,1,-96,-17,-13,40
84,-19,1,-96,-17,-13,40
84,-19,1,-96,-17,-13,40
84,-19,1,-96,-17,-13,40
84,-19,1,-96,-17,-13,40
84,-19,1,-96,-17,-13,40
84,-19,1,-96,-17,-13,40
84,-19,1,-96,-17,-13,40
84,-19,1,-96,-17,-13,40
84,-19,1,-96,-17,-13,40
84,-19,1,-96,-17,-13,40
84,-19,1,-96,-17,-13,40
84,-19,1,-96,-17,-13,40
84,-19,1,-96,-17,-13,40
84,-19,1,-96,-17,-13,40
84,-19,1,-96,-17,-13,40
84,-19,1,-96,-17,-13,40
84,-19,1,-96,-17,-13,40
84,-19,1,-96,-17,-13,40
84,-19,1,-96,-17,-13,40
84,-19,1,-96,-17,-13,40
84,-19,1,-96,-17,-13,40
84,-19,1,-96,-17,-13,40
84,-19,1,-96,-17,-13,40
84,-19,1,-96,-17,-13,40
84,-19,1,-96,-17,-13,40
84,-19,1,-96,-17,-13,40
84,-19,1,-96,-17,-13,40
84,-19,1,-96,-17,-13,40
84,-19,1,-96,-17,-13,40
84,-19,1,-96,-17,-13,40
84,-19,1,-96,-17,-13,40
84,-19,1,-96,-17,-13,40
84,-19,1,-96,-17,-13,40
84,-19,1,-96,-17,-13,40
84,-19,1,-96,-17,-13,40
84,-19,1,-96,-17,-13,40
84,-19,1,-96,-17,-13,40
84,-19,1,-96,-17,-13,40
85,-4,0,-99,-3,-13,0
85,-4,0,-99,-3,-13,0
85,-4,0,-99,-3,-13,0
85,-4,0,-99,-3,-13,0
85,-4,0,-99,-3,-13,0
85,-4,0,-99,-3,-13,0
85,-4,0,-99,-3,-13,0
85,-4,0,-99,-3,-13,0
85,-4,0,-99,-3,-13,0
85,-4,0,-99,-3,-13,0
85,-4,0,-99,-3,-13,0
85,-4,0,-99,-3,-13,0
85,-4,0,-99,-3,-13,0
85,-4,0,-99,-3,-13,0
85,-4,0,-99,-3,-13,0
85,-4,0,-99,-3,-13,0
85,-4,0,-99,-3,-13,0
85,-4,0,-99,-3,-13,0
85,-4,0,-99,-3,-13,0
85,-4,0,-99,-3,-13,0
85,-4,0,-99,-3,-13,0
85,-4,0,-99,-3,-13,0
85,-4,0,-99,-3,-13,0
85,-4,0,-99,-3,-13,0
85,-4,0,-99,-3,-13,0
85,-4,0,-99,-3,-13,0
85,-4,0,-99,-3,-13,0
85,-4,0,-99,-3,-13,0
85,-4,0,-99,-3,-13,0
85,-4,0,-99,-3,-13,0
85,-4,0,-99,-3,-13,0
85,-4,0,-99,-3,-13,0
85,-4,0,-99,-3,-13,0
85,-4,0,-99,-3,-13,0
85,-4,0,-99,-3,-13,0
85,-4,0,-99,-3,-13,0
85,-4,0,-99,-3,-13,0
85,-4,0,-99,-3,-13,0
85,-4,0,-99,-3,-13,0
85,-4,0,-99,-3,-13,0
85,-4,0,-99,-3,-13,0
85,-4,0,-99,-3,-13,0
85,-4,0,-99,-3,-13,0
85,-4,0,-99,-3,-13,0
85,-4,0,-99,-3,-13,0
85,-4,0,-99,-3,-13,0
85,-4,0,-99,-3,-13,0
85,-4,0,-99,-3,-13,0
85,-4,0,-99,-3,-13,0
85,-4,0,-99,-3,-13,0
86,0,0,-100,0,145,40
86,0,0,-100,0,145,40
86,0,0,-100,0,145,40
86,0,0,-100,0,145,40
86,0,0,-100,0,145,40
86,0,0,-100,0,145,40
86,0,0,-100,0,145,40
86,0,0,-100,0,145,40
86,0,0,-100,0,145,40
86,0,0,-100,0,145,40
86,0,0,-100,0,145,40
86,0,0,-100,0,145,40
86,0,0,-100,0,145,40
86,0,0,-100,0,145,40
86,0,0,-100,0,145,40
86,0,0,-100,0,145,40
86,0,0,-100,0,145,40
86,0,0,-100,0,145,40
86,0,0,-100,0,145,40
86,0,0,-100,0,145,40
86,0,0,-100,0,145,40
86,0,0,-100,0,145,40
86,0,0,-100,0,145,40
86,0,0,-100,0,145,40
86,0,0,-100,0,145,40
86,0,0,-100,0,145,40
86,0,0,-100,0,145,40
86,0,0,-100,0,145,40
86,0,0,-100,0,145,40
86,0,0,-100,0,145,40
86,0,0,-100,0,145,40
86,0,0,-100,0,145,40
86,0,0,-100,0,145,40
86,0,0,-100,0,145,40
86,0,0,-100,0,145,40
86,0,0,-100,0,145,40
86,0,0,-100,0,145,40
86,0,0,-100,0,145,40
86,0,0,-100,0,145,40
86,0,0,-100,0,145,40
86,0,0,-100,0,145,40
87,3,0,-99,3,92,80
87,3,0,-99,3,92,80
87,3,0,-99,3,92,80
87,3,0,-99,3,92,80
87,3,0,-99,3,92,80
87,3,0,-99,3,92,80
87,3,0,-99,3,92,80
87,3,0,-99,3,92,80
87,3,0,-99,3,92,80
87,3,0,-99,3,92,80
87,3,0,-99,3,92,80
87,3,0,-99,3,92,80
87,3,0,-99,3,92,80
