Data_Number,State,Action,Reward,Angle,Acceleration,pos_cart
22,-9,0,-99,-8,-91,80
22,-9,0,-99,-8,-91,80
22,-9,0,-99,-8,-91,80
22,-9,0,-99,-8,-91,80
22,-9,0,-99,-8,-91,80
22,-9,0,-99,-8,-91,80
22,-9,0,-99,-8,-91,80
22,-9,0,-99,-8,-91,80
22,-9,0,-99,-8,-91,80
22,-9,0,-99,-8,-91,80
22,-9,0,-99,-8,-91,80
22,-9,0,-99,-8,-91,80
22,-9,0,-99,-8,-91,80
22,-9,0,-99,-8,-91,80
22,-9,0,-99,-8,-91,80
22,-9,0,-99,-8,-91,80
22,-9,0,-99,-8,-91,80
22,-9,0,-99,-8,-91,80
22,-9,0,-99,-8,-91,80
22,-9,0,-99,-8,-91,80
22,-9,0,-99,-8,-91,80
22,-9,0,-99,-8,-91,80
22,-9,0,-99,-8,-91,80
22,-9,0,-99,-8,-91,80
23,-3,0,-99,-2,49,40
23,-3,0,-99,-2,49,40
23,-3,0,-99,-2,49,40
23,-3,0,-99,-2,49,40
23,-3,0,-99,-2,49,40
23,-3,0,-99,-2,49,40
23,-3,0,-99,-2,49,40
23,-3,0,-99,-2,49,40
23,-3,0,-99,-2,49,40
23,-3,0,-99,-2,49,40
23,-3,0,-99,-2,49,40
23,-3,0,-99,-2,49,40
23,-3,0,-99,-2,49,40
23,-3,0,-99,-2,49,40
23,-3,0,-99,-2,49,40
23,-3,0,-99,-2,49,40
23,-3,0,-99,-2,49,40
23,-3,0,-99,-2,49,40
23,-3,0,-99,-2,49,40
23,-3,0,-99,-2,49,40
23,-3,0,-99,-2,49,40
23,-3,0,-99,-2,49,40
23,-3,0,-99,-2,49,40
23,-3,0,-99,-2,49,40
23,-3,0,-99,-2,49,40
23,-3,0,-99,-2,49,40
23,-3,0,-99,-2,49,40
23,-3,0,-99,-2,49,40
23,-3,0,-99,-2,49,40
23,-3,0,-99,-2,49,40
23,-3,0,-99,-2,49,40
23,-3,0,-99,-2,49,40
23,-3,0,-99,-2,49,40
23,-3,0,-99,-2,49,40
23,-3,0,-99,-2,49,40
23,-3,0,-99,-2,49,40
23,-3,0,-99,-2,49,40
23,-3,0,-99,-2,49,40
23,-3,0,-99,-2,49,40
23,-3,0,-99,-2,49,40
23,-3,0,-99,-2,49,40
23,-3,0,-99,-2,49,40
23,-3,0,-99,-2,49,40
23,-3,0,-99,-2,49,40
23,-3,0,-99,-2,49,40
23,-3,0,-99,-2,49,40
23,-3,0,-99,-2,49,40
23,-3,0,-99,-2,49,40
23,-3,0,-99,-2,49,40
23,-3,0,-99,-2,49,40
23,-3,0,-99,-2,49,40
23,-3,0,-99,-2,49,40
23,-3,0,-99,-2,49,40
23,-3,0,-99,-2,49,40
23,-3,0,-99,-2,49,40
23,-3,0,-99,-2,49,40
23,-3,0,-99,-2,49,40
23,-3,0,-99,-2,49,40
23,-3,0,-99,-2,49,40
23,-3,0,-99,-2,49,40
23,-3,0,-99,-2,49,40
23,-3,0,-99,-2,49,40
23,-3,0,-99,-2,49,40
23,-3,0,-99,-2,49,40
23,-3,0,-99,-2,49,40
23,-3,0,-99,-2,49,40
23,-3,0,-99,-2,49,40
23,-3,0,-99,-2,49,40
23,-3,0,-99,-2,49,40
23,-3,0,-99,-2,49,40
23,-3,0,-99,-2,49,40
23,-3,0,-99,-2,49,40
23,-3,0,-99,-2,49,40
23,-3,0,-99,-2,49,40
23,-3,0,-99,-2,49,40
23,-3,0,-99,-2,49,40
23,-3,0,-99,-2,49,40
23,-3,0,-99,-2,49,40
23,-3,0,-99,-2,49,40
24,-6,0,-99,-5,31,120
24,-6,0,-99,-5,31,120
24,-6,0,-99,-5,31,120
24,-6,0,-99,-5,31,120
24,-6,0,-99,-5,31,120
24,-6,0,-99,-5,31,120
24,-6,0,-99,-5,31,120
24,-6,0,-99,-5,31,120
24,-6,0,-99,-5,31,120
24,-6,0,-99,-5,31,120
24,-6,0,-99,-5,31,120
24,-6,0,-99,-5,31,120
24,-6,0,-99,-5,31,120
24,-6,0,-99,-5,31,120
24,-6,0,-99,-5,31,120
24,-6,0,-99,-5,31,120
24,-6,0,-99,-5,31,120
24,-6,0,-99,-5,31,120
24,-6,0,-99,-5,31,120
24,-6,0,-99,-5,31,120
24,-6,0,-99,-5,31,120
24,-6,0,-99,-5,31,120
24,-6,0,-99,-5,31,120
24,-6,0,-99,-5,31,120
24,-6,0,-99,-5,31,120
24,-6,0,-99,-5,31,120
24,-6,0,-99,-5,31,120
24,-6,0,-99,-5,31,120
24,-6,0,-99,-5,31,120
24,-6,0,-99,-5,31,120
24,-6,0,-99,-5,31,120
24,-6,0,-99,-5,31,120
24,-6,0,-99,-5,31,120
24,-6,0,-99,-5,31,120
24,-6,0,-99,-5,31,120
24,-6,0,-99,-5,31,120
24,-6,0,-99,-5,31,120
24,-6,0,-99,-5,31,120
24,-6,0,-99,-5,31,120
24,-6,0,-99,-5,31,120
24,-6,0,-99,-5,31,120
24,-6,0,-99,-5,31,120
24,-6,0,-99,-5,31,120
24,-6,0,-99,-5,31,120
24,-6,0,-99,-5,31,120
24,-6,0,-99,-5,31,120
24,-6,0,-99,-5,31,120
24,-6,0,-99,-5,31,120
24,-6,0,-99,-5,31,120
24,-6,0,-99,-5,31,120
24,-6,0,-99,-5,31,120
24,-6,0,-99,-5,31,120
24,-6,0,-99,-5,31,120
24,-6,0,-99,-5,31,120
24,-6,0,-99,-5,31,120
24,-6,0,-99,-5,31,120
24,-6,0,-99,-5,31,120
24,-6,0,-99,-5,31,120
24,-6,0,-99,-5,31,120
24,-6,0,-99,-5,31,120
24,-6,0,-99,-5,31,120
24,-6,0,-99,-5,31,120
24,-6,0,-99,-5,31,120
24,-6,0,-99,-5,31,120
24,-6,0,-99,-5,31,120
24,-6,0,-99,-5,31,120
24,-6,0,-99,-5,31,120
24,-6,0,-99,-5,31,120
24,-6,0,-99,-5,31,120
24,-6,0,-99,-5,31,120
24,-6,0,-99,-5,31,120
24,-6,0,-99,-5,31,120
24,-6,0,-99,-5,31,120
24,-6,0,-99,-5,31,120
24,-6,0,-99,-5,31,120
24,-6,0,-99,-5,31,120
24,-6,0,-99,-5,31,120
24,-6,0,-99,-5,31,120
24,-6,0,-99,-5,31,120
24,-6,0,-99,-5,31,120
24,-6,0,-99,-5,31,120
24,-6,0,-99,-5,31,120
24,-6,0,-99,-5,31,120
24,-6,0,-99,-5,31,120
25,9,1,-99,9,96,160
25,9,1,-99,9,96,160
25,9,1,-99,9,96,160
25,9,1,-99,9,96,160
25,9,1,-99,9,96,160
25,9,1,-99,9,96,160
25,9,1,-99,9,96,160
25,9,1,-99,9,96,160
25,9,1,-99,9,96,160
25,9,1,-99,9,96,160
25,9,1,-99,9,96,160
25,9,1,-99,9,96,160
25,9,1,-99,9,96,160
25,9,1,-99,9,96,160
25,9,1,-99,9,96,160
25,9,1,-99,9,96,160
25,9,1,-99,9,96,160
25,9,1,-99,9,96,160
25,9,1,-99,9,96,160
25,9,1,-99,9,96,160
25,9,1,-99,9,96,160
25,9,1,-99,9,96,160
25,9,1,-99,9,96,160
25,9,1,-99,9,96,160
25,9,1,-99,9,96,160
25,9,1,-99,9,96,160
25,9,1,-99,9,96,160
25,9,1,-99,9,96,160
25,9,1,-99,9,96,160
25,9,1,-99,9,96,160
25,9,1,-99,9,96,160
25,9,1,-99,9,96,160
25,9,1,-99,9,96,160
25,9,1,-99,9,96,160
25,9,1,-99,9,96,160
25,9,1,-99,9,96,160
25,9,1,-99,9,96,160
25,9,1,-99,9,96,160
25,9,1,-99,9,96,160
25,9,1,-99,9,96,160
25,9,1,-99,9,96,160
25,9,1,-99,9,96,160
25,9,1,-99,9,96,160
25,9,1,-99,9,96,160
25,9,1,-99,9,96,160
25,9,1,-99,9,96,160
25,9,1,-99,9,96,160
25,9,1,-99,9,96,160
25,9,1,-99,9,96,160
25,9,1,-99,9,96,160
25,9,1,-99,9,96,160
25,9,1,-99,9,96,160
25,9,1,-99,9,96,160
25,9,1,-99,9,96,160
25,9,1,-99,9,96,160
25,9,1,-99,9,96,160
25,9,1,-99,9,96,160
25,9,1,-99,9,96,160
25,9,1,-99,9,96,160
25,9,1,-99,9,96,160
25,9,1,-99,9,96,160
25,9,1,-99,9,96,160
25,9,1,-99,9,96,160
25,9,1,-99,9,96,160
25,9,1,-99,9,96,160
25,9,1,-99,9,96,160
25,9,1,-99,9,96,160
25,9,1,-99,9,96,160
25,9,1,-99,9,96,160
25,9,1,-99,9,96,160
25,9,1,-99,9,96,160
25,9,1,-99,9,96,160
25,9,1,-99,9,96,160
25,9,1,-99,9,96,160
25,9,1,-99,9,96,160
25,9,1,-99,9,96,160
25,9,1,-99,9,96,160
25,9,1,-99,9,96,160
25,9,1,-99,9,96,160
25,9,1,-99,9,96,160
26,12,1,-98,11,-51,80
26,12,1,-98,11,-51,80
26,12,1,-98,11,-51,80
26,12,1,-98,11,-51,80
26,12,1,-98,11,-51,80
26,12,1,-98,11,-51,80
26,12,1,-98,11,-51,80
26,12,1,-98,11,-51,80
26,12,1,-98,11,-51,80
26,12,1,-98,11,-51,80
26,12,1,-98,11,-51,80
26,12,1,-98,11,-51,80
26,12,1,-98,11,-51,80
26,12,1,-98,11,-51,80
26,12,1,-98,11,-51,80
26,12,1,-98,11,-51,80
26,12,1,-98,11,-51,80
26,12,1,-98,11,-51,80
26,12,1,-98,11,-51,80
26,12,1,-98,11,-51,80
26,12,1,-98,11,-51,80
26,12,1,-98,11,-51,80
26,12,1,-98,11,-51,80
26,12,1,-98,11,-51,80
26,12,1,-98,11,-51,80
26,12,1,-98,11,-51,80
26,12,1,-98,11,-51,80
26,12,1,-98,11,-51,80
26,12,1,-98,11,-51,80
26,12,1,-98,11,-51,80
26,12,1,-98,11,-51,80
26,12,1,-98,11,-51,80
26,12,1,-98,11,-51,80
26,12,1,-98,11,-51,80
26,12,1,-98,11,-51,80
26,12,1,-98,11,-51,80
26,12,1,-98,11,-51,80
26,12,1,-98,11,-51,80
26,12,1,-98,11,-51,80
26,12,1,-98,11,-51,80
26,12,1,-98,11,-51,80
26,12,1,-98,11,-51,80
26,12,1,-98,11,-51,80
26,12,1,-98,11,-51,80
26,12,1,-98,11,-51,80
26,12,1,-98,11,-51,80
26,12,1,-98,11,-51,80
26,12,1,-98,11,-51,80
26,12,1,-98,11,-51,80
26,12,1,-98,11,-51,80
26,12,1,-98,11,-51,80
26,12,1,-98,11,-51,80
26,12,1,-98,11,-51,80
26,12,1,-98,11,-51,80
26,12,1,-98,11,-51,80
26,12,1,-98,11,-51,80
26,12,1,-98,11,-51,80
26,12,1,-98,11,-51,80
26,12,1,-98,11,-51,80
26,12,1,-98,11,-51,80
26,12,1,-98,11,-51,80
26,12,1,-98,11,-51,80
26,12,1,-98,11,-51,80
26,12,1,-98,11,-51,80
26,12,1,-98,11,-51,80
26,12,1,-98,11,-51,80
26,12,1,-98,11,-51,80
26,12,1,-98,11,-51,80
26,12,1,-98,11,-51,80
26,12,1,-98,11,-51,80
26,12,1,-98,11,-51,80
26,12,1,-98,11,-51,80
26,12,1,-98,11,-51,80
26,12,1,-98,11,-51,80
26,12,1,-98,11,-51,80
26,12,1,-98,11,-51,80
26,12,1,-98,11,-51,80
26,12,1,-98,11,-51,80
26,12,1,-98,11,-51,80
27,-12,1,-98,-10,84,120
27,-12,1,-98,-10,84,120
27,-12,1,-98,-10,84,120
27,-12,1,-98,-10,84,120
27,-12,1,-98,-10,84,120
27,-12,1,-98,-10,84,120
27,-12,1,-98,-10,84,120
27,-12,1,-98,-10,84,120
27,-12,1,-98,-10,84,120
27,-12,1,-98,-10,84,120
27,-12,1,-98,-10,84,120
27,-12,1,-98,-10,84,120
27,-12,1,-98,-10,84,120
27,-12,1,-98,-10,84,120
27,-12,1,-98,-10,84,120
27,-12,1,-98,-10,84,120
27,-12,1,-98,-10,84,120
27,-12,1,-98,-10,84,120
27,-12,1,-98,-10,84,120
27,-12,1,-98,-10,84,120
27,-12,1,-98,-10,84,120
27,-12,1,-98,-10,84,120
27,-12,1,-98,-10,84,120
27,-12,1,-98,-10,84,120
27,-12,1,-98,-10,84,120
27,-12,1,-98,-10,84,120
27,-12,1,-98,-10,84,120
27,-12,1,-98,-10,84,120
27,-12,1,-98,-10,84,120
27,-12,1,-98,-10,84,120
27,-12,1,-98,-10,84,120
27,-12,1,-98,-10,84,120
27,-12,1,-98,-10,84,120
27,-12,1,-98,-10,84,120
27,-12,1,-98,-10,84,120
27,-12,1,-98,-10,84,120
27,-12,1,-98,-10,84,120
27,-12,1,-98,-10,84,120
27,-12,1,-98,-10,84,120
27,-12,1,-98,-10,84,120
27,-12,1,-98,-10,84,120
27,-12,1,-98,-10,84,120
27,-12,1,-98,-10,84,120
27,-12,1,-98,-10,84,120
27,-12,1,-98,-10,84,120
27,-12,1,-98,-10,84,120
27,-12,1,-98,-10,84,120
27,-12,1,-98,-10,84,120
27,-12,1,-98,-10,84,120
27,-12,1,-98,-10,84,120
27,-12,1,-98,-10,84,120
27,-12,1,-98,-10,84,120
27,-12,1,-98,-10,84,120
27,-12,1,-98,-10,84,120
27,-12,1,-98,-10,84,120
27,-12,1,-98,-10,84,120
27,-12,1,-98,-10,84,120
27,-12,1,-98,-10,84,120
27,-12,1,-98,-10,84,120
27,-12,1,-98,-10,84,120
27,-12,1,-98,-10,84,120
27,-12,1,-98,-10,84,120
27,-12,1,-98,-10,84,120
27,-12,1,-98,-10,84,120
27,-12,1,-98,-10,84,120
27,-12,1,-98,-10,84,120
27,-12,1,-98,-10,84,120
27,-12,1,-98,-10,84,120
27,-12,1,-98,-10,84,120
27,-12,1,-98,-10,84,120
27,-12,1,-98,-10,84,120
27,-12,1,-98,-10,84,120
27,-12,1,-98,-10,84,120
27,-12,1,-98,-10,84,120
28,-4,1,-99,-3,-16,120
28,-4,1,-99,-3,-16,120
28,-4,1,-99,-3,-16,120
28,-4,1,-99,-3,-16,120
28,-4,1,-99,-3,-16,120
28,-4,1,-99,-3,-16,120
28,-4,1,-99,-3,-16,120
28,-4,1,-99,-3,-16,120
28,-4,1,-99,-3,-16,120
28,-4,1,-99,-3,-16,120
28,-4,1,-99,-3,-16,120
28,-4,1,-99,-3,-16,120
28,-4,1,-99,-3,-16,120
28,-4,1,-99,-3,-16,120
28,-4,1,-99,-3,-16,120
28,-4,1,-99,-3,-16,120
28,-4,1,-99,-3,-16,120
28,-4,1,-99,-3,-16,120
28,-4,1,-99,-3,-16,120
28,-4,1,-99,-3,-16,120
28,-4,1,-99,-3,-16,120
28,-4,1,-99,-3,-16,120
28,-4,1,-99,-3,-16,120
28,-4,1,-99,-3,-16,120
28,-4,1,-99,-3,-16,120
28,-4,1,-99,-3,-16,120
28,-4,1,-99,-3,-16,120
28,-4,1,-99,-3,-16,120
28,-4,1,-99,-3,-16,120
28,-4,1,-99,-3,-16,120
28,-4,1,-99,-3,-16,120
28,-4,1,-99,-3,-16,120
28,-4,1,-99,-3,-16,120
28,-4,1,-99,-3,-16,120
28,-4,1,-99,-3,-16,120
28,-4,1,-99,-3,-16,120
28,-4,1,-99,-3,-16,120
28,-4,1,-99,-3,-16,120
28,-4,1,-99,-3,-16,120
28,-4,1,-99,-3,-16,120
28,-4,1,-99,-3,-16,120
28,-4,1,-99,-3,-16,120
28,-4,1,-99,-3,-16,120
28,-4,1,-99,-3,-16,120
28,-4,1,-99,-3,-16,120
28,-4,1,-99,-3,-16,120
28,-4,1,-99,-3,-16,120
28,-4,1,-99,-3,-16,120
28,-4,1,-99,-3,-16,120
28,-4,1,-99,-3,-16,120
28,-4,1,-99,-3,-16,120
28,-4,1,-99,-3,-16,120
28,-4,1,-99,-3,-16,120
28,-4,1,-99,-3,-16,120
28,-4,1,-99,-3,-16,120
28,-4,1,-99,-3,-16,120
28,-4,1,-99,-3,-16,120
28,-4,1,-99,-3,-16,120
28,-4,1,-99,-3,-16,120
28,-4,1,-99,-3,-16,120
28,-4,1,-99,-3,-16,120
28,-4,1,-99,-3,-16,120
28,-4,1,-99,-3,-16,120
28,-4,1,-99,-3,-16,120
28,-4,1,-99,-3,-16,120
28,-4,1,-99,-3,-16,120
28,-4,1,-99,-3,-16,120
28,-4,1,-99,-3,-16,120
28,-4,1,-99,-3,-16,120
28,-4,1,-99,-3,-16,120
28,-4,1,-99,-3,-16,120
28,-4,1,-99,-3,-16,120
28,-4,1,-99,-3,-16,120
28,-4,1,-99,-3,-16,120
28,-4,1,-99,-3,-16,120
28,-4,1,-99,-3,-16,120
28,-4,1,-99,-3,-16,120
28,-4,1,-99,-3,-16,120
28,-4,1,-99,-3,-16,120
29,-7,1,-99,-6,38,120
29,-7,1,-99,-6,38,120
29,-7,1,-99,-6,38,120
29,-7,1,-99,-6,38,120
29,-7,1,-99,-6,38,120
29,-7,1,-99,-6,38,120
29,-7,1,-99,-6,38,120
29,-7,1,-99,-6,38,120
29,-7,1,-99,-6,38,120
29,-7,1,-99,-6,38,120
29,-7,1,-99,-6,38,120
29,-7,1,-99,-6,38,120
29,-7,1,-99,-6,38,120
29,-7,1,-99,-6,38,120
29,-7,1,-99,-6,38,120
29,-7,1,-99,-6,38,120
29,-7,1,-99,-6,38,120
29,-7,1,-99,-6,38,120
29,-7,1,-99,-6,38,120
29,-7,1,-99,-6,38,120
29,-7,1,-99,-6,38,120
29,-7,1,-99,-6,38,120
29,-7,1,-99,-6,38,120
29,-7,1,-99,-6,38,120
29,-7,1,-99,-6,38,120
29,-7,1,-99,-6,38,120
29,-7,1,-99,-6,38,120
29,-7,1,-99,-6,38,120
29,-7,1,-99,-6,38,120
29,-7,1,-99,-6,38,120
29,-7,1,-99,-6,38,120
29,-7,1,-99,-6,38,120
29,-7,1,-99,-6,38,120
29,-7,1,-99,-6,38,120
29,-7,1,-99,-6,38,120
29,-7,1,-99,-6,38,120
29,-7,1,-99,-6,38,120
29,-7,1,-99,-6,38,120
29,-7,1,-99,-6,38,120
29,-7,1,-99,-6,38,120
29,-7,1,-99,-6,38,120
29,-7,1,-99,-6,38,120
29,-7,1,-99,-6,38,120
29,-7,1,-99,-6,38,120
29,-7,1,-99,-6,38,120
29,-7,1,-99,-6,38,120
29,-7,1,-99,-6,38,120
29,-7,1,-99,-6,38,120
29,-7,1,-99,-6,38,120
29,-7,1,-99,-6,38,120
29,-7,1,-99,-6,38,120
29,-7,1,-99,-6,38,120
29,-7,1,-99,-6,38,120
29,-7,1,-99,-6,38,120
29,-7,1,-99,-6,38,120
29,-7,1,-99,-6,38,120
29,-7,1,-99,-6,38,120
29,-7,1,-99,-6,38,120
29,-7,1,-99,-6,38,120
29,-7,1,-99,-6,38,120
29,-7,1,-99,-6,38,120
29,-7,1,-99,-6,38,120
29,-7,1,-99,-6,38,120
29,-7,1,-99,-6,38,120
29,-7,1,-99,-6,38,120
29,-7,1,-99,-6,38,120
29,-7,1,-99,-6,38,120
29,-7,1,-99,-6,38,120
29,-7,1,-99,-6,38,120
29,-7,1,-99,-6,38,120
29,-7,1,-99,-6,38,120
29,-7,1,-99,-6,38,120
29,-7,1,-99,-6,38,120
29,-7,1,-99,-6,38,120
29,-7,1,-99,-6,38,120
29,-7,1,-99,-6,38,120
29,-7,1,-99,-6,38,120
29,-7,1,-99,-6,38,120
29,-7,1,-99,-6,38,120
29,-7,1,-99,-6,38,120
29,-7,1,-99,-6,38,120
29,-7,1,-99,-6,38,120
30,5,1,-99,5,72,80
30,5,1,-99,5,72,80
30,5,1,-99,5,72,80
30,5,1,-99,5,72,80
30,5,1,-99,5,72,80
30,5,1,-99,5,72,80
30,5,1,-99,5,72,80
30,5,1,-99,5,72,80
30,5,1,-99,5,72,80
30,5,1,-99,5,72,80
30,5,1,-99,5,72,80
30,5,1,-99,5,72,80
30,5,1,-99,5,72,80
30,5,1,-99,5,72,80
30,5,1,-99,5,72,80
30,5,1,-99,5,72,80
30,5,1,-99,5,72,80
30,5,1,-99,5,72,80
30,5,1,-99,5,72,80
30,5,1,-99,5,72,80
30,5,1,-99,5,72,80
30,5,1,-99,5,72,80
30,5,1,-99,5,72,80
30,5,1,-99,5,72,80
30,5,1,-99,5,72,80
30,5,1,-99,5,72,80
30,5,1,-99,5,72,80
30,5,1,-99,5,72,80
30,5,1,-99,5,72,80
30,5,1,-99,5,72,80
30,5,1,-99,5,72,80
30,5,1,-99,5,72,80
30,5,1,-99,5,72,80
30,5,1,-99,5,72,80
30,5,1,-99,5,72,80
30,5,1,-99,5,72,80
30,5,1,-99,5,72,80
30,5,1,-99,5,72,80
30,5,1,-99,5,72,80
30,5,1,-99,5,72,80
30,5,1,-99,5,72,80
30,5,1,-99,5,72,80
30,5,1,-99,5,72,80
30,5,1,-99,5,72,80
30,5,1,-99,5,72,80
30,5,1,-99,5,72,80
30,5,1,-99,5,72,80
30,5,1,-99,5,72,80
30,5,1,-99,5,72,80
30,5,1,-99,5,72,80
30,5,1,-99,5,72,80
30,5,1,-99,5,72,80
30,5,1,-99,5,72,80
30,5,1,-99,5,72,80
30,5,1,-99,5,72,80
30,5,1,-99,5,72,80
30,5,1,-99,5,72,80
30,5,1,-99,5,72,80
30,5,1,-99,5,72,80
30,5,1,-99,5,72,80
30,5,1,-99,5,72,80
30,5,1,-99,5,72,80
30,5,1,-99,5,72,80
30,5,1,-99,5,72,80
30,5,1,-99,5,72,80
30,5,1,-99,5,72,80
30,5,1,-99,5,72,80
30,5,1,-99,5,72,80
30,5,1,-99,5,72,80
30,5,1,-99,5,72,80
30,5,1,-99,5,72,80
30,5,1,-99,5,72,80
30,5,1,-99,5,72,80
30,5,1,-99,5,72,80
30,5,1,-99,5,72,80
30,5,1,-99,5,72,80
30,5,1,-99,5,72,80
30,5,1,-99,5,72,80
30,5,1,-99,5,72,80
