Data_Number,State,Action,Reward,Angle,Acceleration,pos_cart
30,-7,1,-99,-6,48,-280
30,-7,1,-99,-6,48,-280
30,-7,1,-99,-6,48,-280
30,-7,1,-99,-6,48,-280
30,-7,1,-99,-6,48,-280
30,-7,1,-99,-6,48,-280
30,-7,1,-99,-6,48,-280
30,-7,1,-99,-6,48,-280
30,-7,1,-99,-6,48,-280
30,-7,1,-99,-6,48,-280
30,-7,1,-99,-6,48,-280
30,-7,1,-99,-6,48,-280
30,-7,1,-99,-6,48,-280
30,-7,1,-99,-6,48,-280
30,-7,1,-99,-6,48,-280
30,-7,1,-99,-6,48,-280
30,-7,1,-99,-6,48,-280
30,-7,1,-99,-6,48,-280
30,-7,1,-99,-6,48,-280
30,-7,1,-99,-6,48,-280
30,-7,1,-99,-6,48,-280
30,-7,1,-99,-6,48,-280
30,-7,1,-99,-6,48,-280
30,-7,1,-99,-6,48,-280
30,-7,1,-99,-6,48,-280
30,-7,1,-99,-6,48,-280
31,-32,0,-90,-28,-3,-200
31,-32,0,-90,-28,-3,-200
31,-32,0,-90,-28,-3,-200
31,-32,0,-90,-28,-3,-200
31,-32,0,-90,-28,-3,-200
31,-32,0,-90,-28,-3,-200
31,-32,0,-90,-28,-3,-200
31,-32,0,-90,-28,-3,-200
31,-32,0,-90,-28,-3,-200
31,-32,0,-90,-28,-3,-200
31,-32,0,-90,-28,-3,-200
31,-32,0,-90,-28,-3,-200
31,-32,0,-90,-28,-3,-200
31,-32,0,-90,-28,-3,-200
31,-32,0,-90,-28,-3,-200
31,-32,0,-90,-28,-3,-200
31,-32,0,-90,-28,-3,-200
31,-32,0,-90,-28,-3,-200
31,-32,0,-90,-28,-3,-200
31,-32,0,-90,-28,-3,-200
31,-32,0,-90,-28,-3,-200
31,-32,0,-90,-28,-3,-200
31,-32,0,-90,-28,-3,-200
31,-32,0,-90,-28,-3,-200
31,-32,0,-90,-28,-3,-200
31,-32,0,-90,-28,-3,-200
31,-32,0,-90,-28,-3,-200
31,-32,0,-90,-28,-3,-200
31,-32,0,-90,-28,-3,-200
31,-32,0,-90,-28,-3,-200
31,-32,0,-90,-28,-3,-200
31,-32,0,-90,-28,-3,-200
31,-32,0,-90,-28,-3,-200
31,-32,0,-90,-28,-3,-200
31,-32,0,-90,-28,-3,-200
31,-32,0,-90,-28,-3,-200
31,-32,0,-90,-28,-3,-200
31,-32,0,-90,-28,-3,-200
31,-32,0,-90,-28,-3,-200
31,-32,0,-90,-28,-3,-200
31,-32,0,-90,-28,-3,-200
31,-32,0,-90,-28,-3,-200
31,-32,0,-90,-28,-3,-200
31,-32,0,-90,-28,-3,-200
31,-32,0,-90,-28,-3,-200
31,-32,0,-90,-28,-3,-200
31,-32,0,-90,-28,-3,-200
31,-32,0,-90,-28,-3,-200
31,-32,0,-90,-28,-3,-200
31,-32,0,-90,-28,-3,-200
31,-32,0,-90,-28,-3,-200
31,-32,0,-90,-28,-3,-200
31,-32,0,-90,-28,-3,-200
31,-32,0,-90,-28,-3,-200
31,-32,0,-90,-28,-3,-200
31,-32,0,-90,-28,-3,-200
31,-32,0,-90,-28,-3,-200
31,-32,0,-90,-28,-3,-200
31,-32,0,-90,-28,-3,-200
31,-32,0,-90,-28,-3,-200
31,-32,0,-90,-28,-3,-200
32,-18,0,-96,-16,100,-240
32,-18,0,-96,-16,100,-240
32,-18,0,-96,-16,100,-240
32,-18,0,-96,-16,100,-240
32,-18,0,-96,-16,100,-240
32,-18,0,-96,-16,100,-240
32,-18,0,-96,-16,100,-240
32,-18,0,-96,-16,100,-240
32,-18,0,-96,-16,100,-240
32,-18,0,-96,-16,100,-240
32,-18,0,-96,-16,100,-240
32,-18,0,-96,-16,100,-240
32,-18,0,-96,-16,100,-240
32,-18,0,-96,-16,100,-240
32,-18,0,-96,-16,100,-240
32,-18,0,-96,-16,100,-240
32,-18,0,-96,-16,100,-240
32,-18,0,-96,-16,100,-240
32,-18,0,-96,-16,100,-240
32,-18,0,-96,-16,100,-240
32,-18,0,-96,-16,100,-240
32,-18,0,-96,-16,100,-240
32,-18,0,-96,-16,100,-240
32,-18,0,-96,-16,100,-240
32,-18,0,-96,-16,100,-240
32,-18,0,-96,-16,100,-240
32,-18,0,-96,-16,100,-240
32,-18,0,-96,-16,100,-240
32,-18,0,-96,-16,100,-240
32,-18,0,-96,-16,100,-240
32,-18,0,-96,-16,100,-240
32,-18,0,-96,-16,100,-240
32,-18,0,-96,-16,100,-240
32,-18,0,-96,-16,100,-240
32,-18,0,-96,-16,100,-240
32,-18,0,-96,-16,100,-240
32,-18,0,-96,-16,100,-240
32,-18,0,-96,-16,100,-240
32,-18,0,-96,-16,100,-240
32,-18,0,-96,-16,100,-240
32,-18,0,-96,-16,100,-240
32,-18,0,-96,-16,100,-240
32,-18,0,-96,-16,100,-240
32,-18,0,-96,-16,100,-240
32,-18,0,-96,-16,100,-240
32,-18,0,-96,-16,100,-240
32,-18,0,-96,-16,100,-240
32,-18,0,-96,-16,100,-240
32,-18,0,-96,-16,100,-240
32,-18,0,-96,-16,100,-240
32,-18,0,-96,-16,100,-240
32,-18,0,-96,-16,100,-240
32,-18,0,-96,-16,100,-240
32,-18,0,-96,-16,100,-240
32,-18,0,-96,-16,100,-240
32,-18,0,-96,-16,100,-240
32,-18,0,-96,-16,100,-240
32,-18,0,-96,-16,100,-240
32,-18,0,-96,-16,100,-240
32,-18,0,-96,-16,100,-240
32,-18,0,-96,-16,100,-240
32,-18,0,-96,-16,100,-240
32,-18,0,-96,-16,100,-240
32,-18,0,-96,-16,100,-240
32,-18,0,-96,-16,100,-240
32,-18,0,-96,-16,100,-240
32,-18,0,-96,-16,100,-240
32,-18,0,-96,-16,100,-240
32,-18,0,-96,-16,100,-240
32,-18,0,-96,-16,100,-240
32,-18,0,-96,-16,100,-240
32,-18,0,-96,-16,100,-240
32,-18,0,-96,-16,100,-240
32,-18,0,-96,-16,100,-240
32,-18,0,-96,-16,100,-240
33,0,0,-100,0,39,-160
33,0,0,-100,0,39,-160
33,0,0,-100,0,39,-160
33,0,0,-100,0,39,-160
33,0,0,-100,0,39,-160
33,0,0,-100,0,39,-160
33,0,0,-100,0,39,-160
33,0,0,-100,0,39,-160
33,0,0,-100,0,39,-160
33,0,0,-100,0,39,-160
33,0,0,-100,0,39,-160
33,0,0,-100,0,39,-160
33,0,0,-100,0,39,-160
33,0,0,-100,0,39,-160
33,0,0,-100,0,39,-160
33,0,0,-100,0,39,-160
33,0,0,-100,0,39,-160
33,0,0,-100,0,39,-160
33,0,0,-100,0,39,-160
33,0,0,-100,0,39,-160
33,0,0,-100,0,39,-160
33,0,0,-100,0,39,-160
33,0,0,-100,0,39,-160
33,0,0,-100,0,39,-160
33,0,0,-100,0,39,-160
33,0,0,-100,0,39,-160
33,0,0,-100,0,39,-160
33,0,0,-100,0,39,-160
33,0,0,-100,0,39,-160
33,0,0,-100,0,39,-160
33,0,0,-100,0,39,-160
33,0,0,-100,0,39,-160
33,0,0,-100,0,39,-160
33,0,0,-100,0,39,-160
33,0,0,-100,0,39,-160
33,0,0,-100,0,39,-160
33,0,0,-100,0,39,-160
33,0,0,-100,0,39,-160
33,0,0,-100,0,39,-160
33,0,0,-100,0,39,-160
33,0,0,-100,0,39,-160
33,0,0,-100,0,39,-160
33,0,0,-100,0,39,-160
33,0,0,-100,0,39,-160
33,0,0,-100,0,39,-160
33,0,0,-100,0,39,-160
33,0,0,-100,0,39,-160
33,0,0,-100,0,39,-160
33,0,0,-100,0,39,-160
33,0,0,-100,0,39,-160
33,0,0,-100,0,39,-160
33,0,0,-100,0,39,-160
33,0,0,-100,0,39,-160
33,0,0,-100,0,39,-160
33,0,0,-100,0,39,-160
33,0,0,-100,0,39,-160
33,0,0,-100,0,39,-160
33,0,0,-100,0,39,-160
33,0,0,-100,0,39,-160
33,0,0,-100,0,39,-160
33,0,0,-100,0,39,-160
33,0,0,-100,0,39,-160
33,0,0,-100,0,39,-160
33,0,0,-100,0,39,-160
33,0,0,-100,0,39,-160
33,0,0,-100,0,39,-160
33,0,0,-100,0,39,-160
33,0,0,-100,0,39,-160
33,0,0,-100,0,39,-160
33,0,0,-100,0,39,-160
33,0,0,-100,0,39,-160
33,0,0,-100,0,39,-160
33,0,0,-100,0,39,-160
33,0,0,-100,0,39,-160
34,25,1,-93,23,-4,-120
34,25,1,-93,23,-4,-120
34,25,1,-93,23,-4,-120
34,25,1,-93,23,-4,-120
34,25,1,-93,23,-4,-120
34,25,1,-93,23,-4,-120
34,25,1,-93,23,-4,-120
34,25,1,-93,23,-4,-120
34,25,1,-93,23,-4,-120
34,25,1,-93,23,-4,-120
34,25,1,-93,23,-4,-120
34,25,1,-93,23,-4,-120
34,25,1,-93,23,-4,-120
34,25,1,-93,23,-4,-120
34,25,1,-93,23,-4,-120
34,25,1,-93,23,-4,-120
34,25,1,-93,23,-4,-120
34,25,1,-93,23,-4,-120
34,25,1,-93,23,-4,-120
34,25,1,-93,23,-4,-120
34,25,1,-93,23,-4,-120
34,25,1,-93,23,-4,-120
34,25,1,-93,23,-4,-120
34,25,1,-93,23,-4,-120
34,25,1,-93,23,-4,-120
34,25,1,-93,23,-4,-120
34,25,1,-93,23,-4,-120
34,25,1,-93,23,-4,-120
34,25,1,-93,23,-4,-120
34,25,1,-93,23,-4,-120
34,25,1,-93,23,-4,-120
34,25,1,-93,23,-4,-120
34,25,1,-93,23,-4,-120
34,25,1,-93,23,-4,-120
34,25,1,-93,23,-4,-120
34,25,1,-93,23,-4,-120
34,25,1,-93,23,-4,-120
34,25,1,-93,23,-4,-120
34,25,1,-93,23,-4,-120
34,25,1,-93,23,-4,-120
34,25,1,-93,23,-4,-120
35,23,0,-94,21,74,-200
35,23,0,-94,21,74,-200
35,23,0,-94,21,74,-200
35,23,0,-94,21,74,-200
35,23,0,-94,21,74,-200
35,23,0,-94,21,74,-200
35,23,0,-94,21,74,-200
35,23,0,-94,21,74,-200
35,23,0,-94,21,74,-200
35,23,0,-94,21,74,-200
35,23,0,-94,21,74,-200
35,23,0,-94,21,74,-200
35,23,0,-94,21,74,-200
35,23,0,-94,21,74,-200
35,23,0,-94,21,74,-200
35,23,0,-94,21,74,-200
35,23,0,-94,21,74,-200
35,23,0,-94,21,74,-200
35,23,0,-94,21,74,-200
35,23,0,-94,21,74,-200
35,23,0,-94,21,74,-200
35,23,0,-94,21,74,-200
35,23,0,-94,21,74,-200
35,23,0,-94,21,74,-200
35,23,0,-94,21,74,-200
35,23,0,-94,21,74,-200
35,23,0,-94,21,74,-200
35,23,0,-94,21,74,-200
35,23,0,-94,21,74,-200
35,23,0,-94,21,74,-200
35,23,0,-94,21,74,-200
35,23,0,-94,21,74,-200
35,23,0,-94,21,74,-200
35,23,0,-94,21,74,-200
35,23,0,-94,21,74,-200
35,23,0,-94,21,74,-200
35,23,0,-94,21,74,-200
35,23,0,-94,21,74,-200
35,23,0,-94,21,74,-200
35,23,0,-94,21,74,-200
35,23,0,-94,21,74,-200
35,23,0,-94,21,74,-200
35,23,0,-94,21,74,-200
35,23,0,-94,21,74,-200
35,23,0,-94,21,74,-200
35,23,0,-94,21,74,-200
35,23,0,-94,21,74,-200
35,23,0,-94,21,74,-200
35,23,0,-94,21,74,-200
35,23,0,-94,21,74,-200
35,23,0,-94,21,74,-200
35,23,0,-94,21,74,-200
35,23,0,-94,21,74,-200
35,23,0,-94,21,74,-200
35,23,0,-94,21,74,-200
35,23,0,-94,21,74,-200
35,23,0,-94,21,74,-200
35,23,0,-94,21,74,-200
35,23,0,-94,21,74,-200
35,23,0,-94,21,74,-200
35,23,0,-94,21,74,-200
35,23,0,-94,21,74,-200
35,23,0,-94,21,74,-200
35,23,0,-94,21,74,-200
35,23,0,-94,21,74,-200
35,23,0,-94,21,74,-200
35,23,0,-94,21,74,-200
35,23,0,-94,21,74,-200
35,23,0,-94,21,74,-200
35,23,0,-94,21,74,-200
35,23,0,-94,21,74,-200
35,23,0,-94,21,74,-200
35,23,0,-94,21,74,-200
35,23,0,-94,21,74,-200
35,23,0,-94,21,74,-200
35,23,0,-94,21,74,-200
35,23,0,-94,21,74,-200
35,23,0,-94,21,74,-200
35,23,0,-94,21,74,-200
35,23,0,-94,21,74,-200
35,23,0,-94,21,74,-200
35,23,0,-94,21,74,-200
35,23,0,-94,21,74,-200
35,23,0,-94,21,74,-200
35,23,0,-94,21,74,-200
35,23,0,-94,21,74,-200
35,23,0,-94,21,74,-200
35,23,0,-94,21,74,-200
35,23,0,-94,21,74,-200
36,-15,0,-97,-13,37,-160
36,-15,0,-97,-13,37,-160
36,-15,0,-97,-13,37,-160
36,-15,0,-97,-13,37,-160
36,-15,0,-97,-13,37,-160
36,-15,0,-97,-13,37,-160
36,-15,0,-97,-13,37,-160
36,-15,0,-97,-13,37,-160
36,-15,0,-97,-13,37,-160
36,-15,0,-97,-13,37,-160
36,-15,0,-97,-13,37,-160
36,-15,0,-97,-13,37,-160
36,-15,0,-97,-13,37,-160
36,-15,0,-97,-13,37,-160
36,-15,0,-97,-13,37,-160
36,-15,0,-97,-13,37,-160
36,-15,0,-97,-13,37,-160
36,-15,0,-97,-13,37,-160
36,-15,0,-97,-13,37,-160
36,-15,0,-97,-13,37,-160
36,-15,0,-97,-13,37,-160
36,-15,0,-97,-13,37,-160
36,-15,0,-97,-13,37,-160
36,-15,0,-97,-13,37,-160
36,-15,0,-97,-13,37,-160
36,-15,0,-97,-13,37,-160
36,-15,0,-97,-13,37,-160
36,-15,0,-97,-13,37,-160
36,-15,0,-97,-13,37,-160
36,-15,0,-97,-13,37,-160
36,-15,0,-97,-13,37,-160
36,-15,0,-97,-13,37,-160
36,-15,0,-97,-13,37,-160
36,-15,0,-97,-13,37,-160
36,-15,0,-97,-13,37,-160
36,-15,0,-97,-13,37,-160
36,-15,0,-97,-13,37,-160
36,-15,0,-97,-13,37,-160
36,-15,0,-97,-13,37,-160
36,-15,0,-97,-13,37,-160
36,-15,0,-97,-13,37,-160
36,-15,0,-97,-13,37,-160
36,-15,0,-97,-13,37,-160
36,-15,0,-97,-13,37,-160
36,-15,0,-97,-13,37,-160
36,-15,0,-97,-13,37,-160
36,-15,0,-97,-13,37,-160
36,-15,0,-97,-13,37,-160
36,-15,0,-97,-13,37,-160
36,-15,0,-97,-13,37,-160
36,-15,0,-97,-13,37,-160
36,-15,0,-97,-13,37,-160
36,-15,0,-97,-13,37,-160
36,-15,0,-97,-13,37,-160
36,-15,0,-97,-13,37,-160
36,-15,0,-97,-13,37,-160
36,-15,0,-97,-13,37,-160
36,-15,0,-97,-13,37,-160
36,-15,0,-97,-13,37,-160
36,-15,0,-97,-13,37,-160
36,-15,0,-97,-13,37,-160
36,-15,0,-97,-13,37,-160
36,-15,0,-97,-13,37,-160
36,-15,0,-97,-13,37,-160
36,-15,0,-97,-13,37,-160
36,-15,0,-97,-13,37,-160
36,-15,0,-97,-13,37,-160
36,-15,0,-97,-13,37,-160
36,-15,0,-97,-13,37,-160
36,-15,0,-97,-13,37,-160
36,-15,0,-97,-13,37,-160
36,-15,0,-97,-13,37,-160
36,-15,0,-97,-13,37,-160
36,-15,0,-97,-13,37,-160
36,-15,0,-97,-13,37,-160
36,-15,0,-97,-13,37,-160
36,-15,0,-97,-13,37,-160
36,-15,0,-97,-13,37,-160
37,-23,0,-95,-20,-34,-160
37,-23,0,-95,-20,-34,-160
37,-23,0,-95,-20,-34,-160
37,-23,0,-95,-20,-34,-160
37,-23,0,-95,-20,-34,-160
37,-23,0,-95,-20,-34,-160
37,-23,0,-95,-20,-34,-160
37,-23,0,-95,-20,-34,-160
37,-23,0,-95,-20,-34,-160
37,-23,0,-95,-20,-34,-160
37,-23,0,-95,-20,-34,-160
37,-23,0,-95,-20,-34,-160
37,-23,0,-95,-20,-34,-160
37,-23,0,-95,-20,-34,-160
37,-23,0,-95,-20,-34,-160
37,-23,0,-95,-20,-34,-160
37,-23,0,-95,-20,-34,-160
37,-23,0,-95,-20,-34,-160
37,-23,0,-95,-20,-34,-160
37,-23,0,-95,-20,-34,-160
37,-23,0,-95,-20,-34,-160
37,-23,0,-95,-20,-34,-160
37,-23,0,-95,-20,-34,-160
37,-23,0,-95,-20,-34,-160
37,-23,0,-95,-20,-34,-160
37,-23,0,-95,-20,-34,-160
37,-23,0,-95,-20,-34,-160
37,-23,0,-95,-20,-34,-160
37,-23,0,-95,-20,-34,-160
37,-23,0,-95,-20,-34,-160
37,-23,0,-95,-20,-34,-160
37,-23,0,-95,-20,-34,-160
37,-23,0,-95,-20,-34,-160
37,-23,0,-95,-20,-34,-160
37,-23,0,-95,-20,-34,-160
37,-23,0,-95,-20,-34,-160
37,-23,0,-95,-20,-34,-160
37,-23,0,-95,-20,-34,-160
37,-23,0,-95,-20,-34,-160
37,-23,0,-95,-20,-34,-160
37,-23,0,-95,-20,-34,-160
37,-23,0,-95,-20,-34,-160
37,-23,0,-95,-20,-34,-160
37,-23,0,-95,-20,-34,-160
37,-23,0,-95,-20,-34,-160
37,-23,0,-95,-20,-34,-160
37,-23,0,-95,-20,-34,-160
37,-23,0,-95,-20,-34,-160
37,-23,0,-95,-20,-34,-160
37,-23,0,-95,-20,-34,-160
37,-23,0,-95,-20,-34,-160
37,-23,0,-95,-20,-34,-160
37,-23,0,-95,-20,-34,-160
37,-23,0,-95,-20,-34,-160
37,-23,0,-95,-20,-34,-160
37,-23,0,-95,-20,-34,-160
37,-23,0,-95,-20,-34,-160
37,-23,0,-95,-20,-34,-160
37,-23,0,-95,-20,-34,-160
37,-23,0,-95,-20,-34,-160
37,-23,0,-95,-20,-34,-160
37,-23,0,-95,-20,-34,-160
37,-23,0,-95,-20,-34,-160
37,-23,0,-95,-20,-34,-160
37,-23,0,-95,-20,-34,-160
37,-23,0,-95,-20,-34,-160
37,-23,0,-95,-20,-34,-160
37,-23,0,-95,-20,-34,-160
37,-23,0,-95,-20,-34,-160
37,-23,0,-95,-20,-34,-160
37,-23,0,-95,-20,-34,-160
37,-23,0,-95,-20,-34,-160
37,-23,0,-95,-20,-34,-160
37,-23,0,-95,-20,-34,-160
37,-23,0,-95,-20,-34,-160
37,-23,0,-95,-20,-34,-160
37,-23,0,-95,-20,-34,-160
38,-19,0,-96,-17,35,-120
38,-19,0,-96,-17,35,-120
38,-19,0,-96,-17,35,-120
38,-19,0,-96,-17,35,-120
38,-19,0,-96,-17,35,-120
38,-19,0,-96,-17,35,-120
38,-19,0,-96,-17,35,-120
38,-19,0,-96,-17,35,-120
38,-19,0,-96,-17,35,-120
38,-19,0,-96,-17,35,-120
38,-19,0,-96,-17,35,-120
38,-19,0,-96,-17,35,-120
38,-19,0,-96,-17,35,-120
38,-19,0,-96,-17,35,-120
38,-19,0,-96,-17,35,-120
38,-19,0,-96,-17,35,-120
38,-19,0,-96,-17,35,-120
38,-19,0,-96,-17,35,-120
38,-19,0,-96,-17,35,-120
38,-19,0,-96,-17,35,-120
38,-19,0,-96,-17,35,-120
38,-19,0,-96,-17,35,-120
38,-19,0,-96,-17,35,-120
38,-19,0,-96,-17,35,-120
38,-19,0,-96,-17,35,-120
38,-19,0,-96,-17,35,-120
38,-19,0,-96,-17,35,-120
38,-19,0,-96,-17,35,-120
38,-19,0,-96,-17,35,-120
38,-19,0,-96,-17,35,-120
38,-19,0,-96,-17,35,-120
38,-19,0,-96,-17,35,-120
38,-19,0,-96,-17,35,-120
38,-19,0,-96,-17,35,-120
38,-19,0,-96,-17,35,-120
38,-19,0,-96,-17,35,-120
38,-19,0,-96,-17,35,-120
38,-19,0,-96,-17,35,-120
38,-19,0,-96,-17,35,-120
38,-19,0,-96,-17,35,-120
38,-19,0,-96,-17,35,-120
38,-19,0,-96,-17,35,-120
38,-19,0,-96,-17,35,-120
38,-19,0,-96,-17,35,-120
38,-19,0,-96,-17,35,-120
38,-19,0,-96,-17,35,-120
38,-19,0,-96,-17,35,-120
38,-19,0,-96,-17,35,-120
38,-19,0,-96,-17,35,-120
38,-19,0,-96,-17,35,-120
38,-19,0,-96,-17,35,-120
38,-19,0,-96,-17,35,-120
38,-19,0,-96,-17,35,-120
38,-19,0,-96,-17,35,-120
38,-19,0,-96,-17,35,-120
38,-19,0,-96,-17,35,-120
38,-19,0,-96,-17,35,-120
38,-19,0,-96,-17,35,-120
38,-19,0,-96,-17,35,-120
38,-19,0,-96,-17,35,-120
38,-19,0,-96,-17,35,-120
38,-19,0,-96,-17,35,-120
38,-19,0,-96,-17,35,-120
38,-19,0,-96,-17,35,-120
38,-19,0,-96,-17,35,-120
38,-19,0,-96,-17,35,-120
38,-19,0,-96,-17,35,-120
38,-19,0,-96,-17,35,-120
38,-19,0,-96,-17,35,-120
38,-19,0,-96,-17,35,-120
38,-19,0,-96,-17,35,-120
38,-19,0,-96,-17,35,-120
38,-19,0,-96,-17,35,-120
38,-19,0,-96,-17,35,-120
39,7,0,-99,7,87,-40
39,7,0,-99,7,87,-40
39,7,0,-99,7,87,-40
39,7,0,-99,7,87,-40
39,7,0,-99,7,87,-40
39,7,0,-99,7,87,-40
39,7,0,-99,7,87,-40
39,7,0,-99,7,87,-40
39,7,0,-99,7,87,-40
39,7,0,-99,7,87,-40
39,7,0,-99,7,87,-40
39,7,0,-99,7,87,-40
39,7,0,-99,7,87,-40
39,7,0,-99,7,87,-40
39,7,0,-99,7,87,-40
39,7,0,-99,7,87,-40
39,7,0,-99,7,87,-40
39,7,0,-99,7,87,-40
39,7,0,-99,7,87,-40
39,7,0,-99,7,87,-40
39,7,0,-99,7,87,-40
39,7,0,-99,7,87,-40
39,7,0,-99,7,87,-40
39,7,0,-99,7,87,-40
39,7,0,-99,7,87,-40
39,7,0,-99,7,87,-40
39,7,0,-99,7,87,-40
39,7,0,-99,7,87,-40
39,7,0,-99,7,87,-40
39,7,0,-99,7,87,-40
39,7,0,-99,7,87,-40
39,7,0,-99,7,87,-40
39,7,0,-99,7,87,-40
39,7,0,-99,7,87,-40
39,7,0,-99,7,87,-40
39,7,0,-99,7,87,-40
39,7,0,-99,7,87,-40
39,7,0,-99,7,87,-40
39,7,0,-99,7,87,-40
39,7,0,-99,7,87,-40
39,7,0,-99,7,87,-40
39,7,0,-99,7,87,-40
39,7,0,-99,7,87,-40
39,7,0,-99,7,87,-40
39,7,0,-99,7,87,-40
39,7,0,-99,7,87,-40
39,7,0,-99,7,87,-40
39,7,0,-99,7,87,-40
39,7,0,-99,7,87,-40
39,7,0,-99,7,87,-40
39,7,0,-99,7,87,-40
39,7,0,-99,7,87,-40
39,7,0,-99,7,87,-40
39,7,0,-99,7,87,-40
39,7,0,-99,7,87,-40
39,7,0,-99,7,87,-40
39,7,0,-99,7,87,-40
39,7,0,-99,7,87,-40
39,7,0,-99,7,87,-40
39,7,0,-99,7,87,-40
39,7,0,-99,7,87,-40
39,7,0,-99,7,87,-40
39,7,0,-99,7,87,-40
39,7,0,-99,7,87,-40
39,7,0,-99,7,87,-40
39,7,0,-99,7,87,-40
39,7,0,-99,7,87,-40
39,7,0,-99,7,87,-40
39,7,0,-99,7,87,-40
39,7,0,-99,7,87,-40
39,7,0,-99,7,87,-40
39,7,0,-99,7,87,-40
39,7,0,-99,7,87,-40
39,7,0,-99,7,87,-40
40,22,1,-95,20,193,-40
40,22,1,-95,20,193,-40
40,22,1,-95,20,193,-40
40,22,1,-95,20,193,-40
40,22,1,-95,20,193,-40
40,22,1,-95,20,193,-40
40,22,1,-95,20,193,-40
40,22,1,-95,20,193,-40
40,22,1,-95,20,193,-40
40,22,1,-95,20,193,-40
40,22,1,-95,20,193,-40
40,22,1,-95,20,193,-40
40,22,1,-95,20,193,-40
40,22,1,-95,20,193,-40
40,22,1,-95,20,193,-40
40,22,1,-95,20,193,-40
40,22,1,-95,20,193,-40
40,22,1,-95,20,193,-40
40,22,1,-95,20,193,-40
40,22,1,-95,20,193,-40
40,22,1,-95,20,193,-40
40,22,1,-95,20,193,-40
40,22,1,-95,20,193,-40
40,22,1,-95,20,193,-40
40,22,1,-95,20,193,-40
40,22,1,-95,20,193,-40
40,22,1,-95,20,193,-40
40,22,1,-95,20,193,-40
40,22,1,-95,20,193,-40
40,22,1,-95,20,193,-40
40,22,1,-95,20,193,-40
40,22,1,-95,20,193,-40
40,22,1,-95,20,193,-40
40,22,1,-95,20,193,-40
40,22,1,-95,20,193,-40
40,22,1,-95,20,193,-40
40,22,1,-95,20,193,-40
40,22,1,-95,20,193,-40
40,22,1,-95,20,193,-40
40,22,1,-95,20,193,-40
40,22,1,-95,20,193,-40
40,22,1,-95,20,193,-40
40,22,1,-95,20,193,-40
40,22,1,-95,20,193,-40
40,22,1,-95,20,193,-40
40,22,1,-95,20,193,-40
40,22,1,-95,20,193,-40
40,22,1,-95,20,193,-40
40,22,1,-95,20,193,-40
40,22,1,-95,20,193,-40
40,22,1,-95,20,193,-40
40,22,1,-95,20,193,-40
40,22,1,-95,20,193,-40
40,22,1,-95,20,193,-40
40,22,1,-95,20,193,-40
40,22,1,-95,20,193,-40
40,22,1,-95,20,193,-40
40,22,1,-95,20,193,-40
40,22,1,-95,20,193,-40
40,22,1,-95,20,193,-40
40,22,1,-95,20,193,-40
40,22,1,-95,20,193,-40
40,22,1,-95,20,193,-40
40,22,1,-95,20,193,-40
40,22,1,-95,20,193,-40
40,22,1,-95,20,193,-40
40,22,1,-95,20,193,-40
40,22,1,-95,20,193,-40
40,22,1,-95,20,193,-40
40,22,1,-95,20,193,-40
40,22,1,-95,20,193,-40
40,22,1,-95,20,193,-40
40,22,1,-95,20,193,-40
40,22,1,-95,20,193,-40
41,5,1,-99,5,35,0
41,5,1,-99,5,35,0
41,5,1,-99,5,35,0
41,5,1,-99,5,35,0
41,5,1,-99,5,35,0
41,5,1,-99,5,35,0
41,5,1,-99,5,35,0
41,5,1,-99,5,35,0
41,5,1,-99,5,35,0
41,5,1,-99,5,35,0
41,5,1,-99,5,35,0
41,5,1,-99,5,35,0
41,5,1,-99,5,35,0
41,5,1,-99,5,35,0
41,5,1,-99,5,35,0
41,5,1,-99,5,35,0
41,5,1,-99,5,35,0
41,5,1,-99,5,35,0
41,5,1,-99,5,35,0
41,5,1,-99,5,35,0
41,5,1,-99,5,35,0
41,5,1,-99,5,35,0
41,5,1,-99,5,35,0
41,5,1,-99,5,35,0
41,5,1,-99,5,35,0
41,5,1,-99,5,35,0
41,5,1,-99,5,35,0
41,5,1,-99,5,35,0
41,5,1,-99,5,35,0
41,5,1,-99,5,35,0
41,5,1,-99,5,35,0
41,5,1,-99,5,35,0
41,5,1,-99,5,35,0
41,5,1,-99,5,35,0
41,5,1,-99,5,35,0
41,5,1,-99,5,35,0
41,5,1,-99,5,35,0
41,5,1,-99,5,35,0
41,5,1,-99,5,35,0
41,5,1,-99,5,35,0
41,5,1,-99,5,35,0
41,5,1,-99,5,35,0
41,5,1,-99,5,35,0
41,5,1,-99,5,35,0
41,5,1,-99,5,35,0
41,5,1,-99,5,35,0
41,5,1,-99,5,35,0
41,5,1,-99,5,35,0
41,5,1,-99,5,35,0
41,5,1,-99,5,35,0
41,5,1,-99,5,35,0
41,5,1,-99,5,35,0
41,5,1,-99,5,35,0
41,5,1,-99,5,35,0
41,5,1,-99,5,35,0
41,5,1,-99,5,35,0
41,5,1,-99,5,35,0
41,5,1,-99,5,35,0
41,5,1,-99,5,35,0
41,5,1,-99,5,35,0
41,5,1,-99,5,35,0
41,5,1,-99,5,35,0
41,5,1,-99,5,35,0
41,5,1,-99,5,35,0
41,5,1,-99,5,35,0
41,5,1,-99,5,35,0
41,5,1,-99,5,35,0
41,5,1,-99,5,35,0
41,5,1,-99,5,35,0
41,5,1,-99,5,35,0
41,5,1,-99,5,35,0
41,5,1,-99,5,35,0
41,5,1,-99,5,35,0
42,0,1,-100,0,211,0
