Data_Number,State,Action,Reward,Angle,Acceleration,pos_cart
46,18,1,-96,17,56,-120
46,18,1,-96,17,56,-120
46,18,1,-96,17,56,-120
46,18,1,-96,17,56,-120
46,18,1,-96,17,56,-120
46,18,1,-96,17,56,-120
46,18,1,-96,17,56,-120
46,18,1,-96,17,56,-120
46,18,1,-96,17,56,-120
46,18,1,-96,17,56,-120
46,18,1,-96,17,56,-120
46,18,1,-96,17,56,-120
46,18,1,-96,17,56,-120
46,18,1,-96,17,56,-120
46,18,1,-96,17,56,-120
46,18,1,-96,17,56,-120
46,18,1,-96,17,56,-120
46,18,1,-96,17,56,-120
46,18,1,-96,17,56,-120
46,18,1,-96,17,56,-120
46,18,1,-96,17,56,-120
46,18,1,-96,17,56,-120
46,18,1,-96,17,56,-120
46,18,1,-96,17,56,-120
46,18,1,-96,17,56,-120
46,18,1,-96,17,56,-120
46,18,1,-96,17,56,-120
46,18,1,-96,17,56,-120
46,18,1,-96,17,56,-120
46,18,1,-96,17,56,-120
46,18,1,-96,17,56,-120
46,18,1,-96,17,56,-120
46,18,1,-96,17,56,-120
46,18,1,-96,17,56,-120
46,18,1,-96,17,56,-120
46,18,1,-96,17,56,-120
46,18,1,-96,17,56,-120
46,18,1,-96,17,56,-120
46,18,1,-96,17,56,-120
46,18,1,-96,17,56,-120
46,18,1,-96,17,56,-120
46,18,1,-96,17,56,-120
46,18,1,-96,17,56,-120
46,18,1,-96,17,56,-120
46,18,1,-96,17,56,-120
46,18,1,-96,17,56,-120
46,18,1,-96,17,56,-120
46,18,1,-96,17,56,-120
46,18,1,-96,17,56,-120
46,18,1,-96,17,56,-120
46,18,1,-96,17,56,-120
46,18,1,-96,17,56,-120
46,18,1,-96,17,56,-120
46,18,1,-96,17,56,-120
46,18,1,-96,17,56,-120
46,18,1,-96,17,56,-120
46,18,1,-96,17,56,-120
47,14,1,-97,13,47,-200
47,14,1,-97,13,47,-200
47,14,1,-97,13,47,-200
47,14,1,-97,13,47,-200
47,14,1,-97,13,47,-200
47,14,1,-97,13,47,-200
47,14,1,-97,13,47,-200
47,14,1,-97,13,47,-200
47,14,1,-97,13,47,-200
47,14,1,-97,13,47,-200
47,14,1,-97,13,47,-200
47,14,1,-97,13,47,-200
47,14,1,-97,13,47,-200
47,14,1,-97,13,47,-200
47,14,1,-97,13,47,-200
47,14,1,-97,13,47,-200
47,14,1,-97,13,47,-200
47,14,1,-97,13,47,-200
47,14,1,-97,13,47,-200
47,14,1,-97,13,47,-200
47,14,1,-97,13,47,-200
47,14,1,-97,13,47,-200
47,14,1,-97,13,47,-200
47,14,1,-97,13,47,-200
47,14,1,-97,13,47,-200
47,14,1,-97,13,47,-200
47,14,1,-97,13,47,-200
47,14,1,-97,13,47,-200
47,14,1,-97,13,47,-200
47,14,1,-97,13,47,-200
47,14,1,-97,13,47,-200
47,14,1,-97,13,47,-200
47,14,1,-97,13,47,-200
47,14,1,-97,13,47,-200
47,14,1,-97,13,47,-200
47,14,1,-97,13,47,-200
47,14,1,-97,13,47,-200
47,14,1,-97,13,47,-200
47,14,1,-97,13,47,-200
47,14,1,-97,13,47,-200
47,14,1,-97,13,47,-200
47,14,1,-97,13,47,-200
47,14,1,-97,13,47,-200
47,14,1,-97,13,47,-200
47,14,1,-97,13,47,-200
47,14,1,-97,13,47,-200
47,14,1,-97,13,47,-200
47,14,1,-97,13,47,-200
47,14,1,-97,13,47,-200
47,14,1,-97,13,47,-200
47,14,1,-97,13,47,-200
47,14,1,-97,13,47,-200
47,14,1,-97,13,47,-200
47,14,1,-97,13,47,-200
47,14,1,-97,13,47,-200
47,14,1,-97,13,47,-200
47,14,1,-97,13,47,-200
47,14,1,-97,13,47,-200
47,14,1,-97,13,47,-200
47,14,1,-97,13,47,-200
47,14,1,-97,13,47,-200
47,14,1,-97,13,47,-200
47,14,1,-97,13,47,-200
47,14,1,-97,13,47,-200
47,14,1,-97,13,47,-200
47,14,1,-97,13,47,-200
47,14,1,-97,13,47,-200
47,14,1,-97,13,47,-200
47,14,1,-97,13,47,-200
47,14,1,-97,13,47,-200
47,14,1,-97,13,47,-200
47,14,1,-97,13,47,-200
47,14,1,-97,13,47,-200
47,14,1,-97,13,47,-200
47,14,1,-97,13,47,-200
47,14,1,-97,13,47,-200
47,14,1,-97,13,47,-200
47,14,1,-97,13,47,-200
48,-17,0,-97,-15,38,-240
48,-17,0,-97,-15,38,-240
48,-17,0,-97,-15,38,-240
48,-17,0,-97,-15,38,-240
48,-17,0,-97,-15,38,-240
48,-17,0,-97,-15,38,-240
48,-17,0,-97,-15,38,-240
48,-17,0,-97,-15,38,-240
48,-17,0,-97,-15,38,-240
48,-17,0,-97,-15,38,-240
48,-17,0,-97,-15,38,-240
48,-17,0,-97,-15,38,-240
48,-17,0,-97,-15,38,-240
48,-17,0,-97,-15,38,-240
48,-17,0,-97,-15,38,-240
48,-17,0,-97,-15,38,-240
48,-17,0,-97,-15,38,-240
48,-17,0,-97,-15,38,-240
48,-17,0,-97,-15,38,-240
48,-17,0,-97,-15,38,-240
48,-17,0,-97,-15,38,-240
48,-17,0,-97,-15,38,-240
48,-17,0,-97,-15,38,-240
48,-17,0,-97,-15,38,-240
48,-17,0,-97,-15,38,-240
48,-17,0,-97,-15,38,-240
48,-17,0,-97,-15,38,-240
48,-17,0,-97,-15,38,-240
48,-17,0,-97,-15,38,-240
48,-17,0,-97,-15,38,-240
48,-17,0,-97,-15,38,-240
48,-17,0,-97,-15,38,-240
48,-17,0,-97,-15,38,-240
48,-17,0,-97,-15,38,-240
48,-17,0,-97,-15,38,-240
48,-17,0,-97,-15,38,-240
48,-17,0,-97,-15,38,-240
48,-17,0,-97,-15,38,-240
48,-17,0,-97,-15,38,-240
48,-17,0,-97,-15,38,-240
48,-17,0,-97,-15,38,-240
48,-17,0,-97,-15,38,-240
48,-17,0,-97,-15,38,-240
48,-17,0,-97,-15,38,-240
48,-17,0,-97,-15,38,-240
48,-17,0,-97,-15,38,-240
48,-17,0,-97,-15,38,-240
48,-17,0,-97,-15,38,-240
48,-17,0,-97,-15,38,-240
48,-17,0,-97,-15,38,-240
48,-17,0,-97,-15,38,-240
48,-17,0,-97,-15,38,-240
48,-17,0,-97,-15,38,-240
48,-17,0,-97,-15,38,-240
48,-17,0,-97,-15,38,-240
48,-17,0,-97,-15,38,-240
48,-17,0,-97,-15,38,-240
48,-17,0,-97,-15,38,-240
48,-17,0,-97,-15,38,-240
48,-17,0,-97,-15,38,-240
48,-17,0,-97,-15,38,-240
48,-17,0,-97,-15,38,-240
48,-17,0,-97,-15,38,-240
48,-17,0,-97,-15,38,-240
48,-17,0,-97,-15,38,-240
48,-17,0,-97,-15,38,-240
48,-17,0,-97,-15,38,-240
48,-17,0,-97,-15,38,-240
48,-17,0,-97,-15,38,-240
48,-17,0,-97,-15,38,-240
48,-17,0,-97,-15,38,-240
48,-17,0,-97,-15,38,-240
48,-17,0,-97,-15,38,-240
48,-17,0,-97,-15,38,-240
48,-17,0,-97,-15,38,-240
48,-17,0,-97,-15,38,-240
49,-29,1,-91,-26,162,-160
49,-29,1,-91,-26,162,-160
49,-29,1,-91,-26,162,-160
49,-29,1,-91,-26,162,-160
49,-29,1,-91,-26,162,-160
49,-29,1,-91,-26,162,-160
49,-29,1,-91,-26,162,-160
49,-29,1,-91,-26,162,-160
49,-29,1,-91,-26,162,-160
49,-29,1,-91,-26,162,-160
49,-29,1,-91,-26,162,-160
49,-29,1,-91,-26,162,-160
49,-29,1,-91,-26,162,-160
49,-29,1,-91,-26,162,-160
49,-29,1,-91,-26,162,-160
49,-29,1,-91,-26,162,-160
49,-29,1,-91,-26,162,-160
49,-29,1,-91,-26,162,-160
49,-29,1,-91,-26,162,-160
49,-29,1,-91,-26,162,-160
49,-29,1,-91,-26,162,-160
49,-29,1,-91,-26,162,-160
49,-29,1,-91,-26,162,-160
49,-29,1,-91,-26,162,-160
49,-29,1,-91,-26,162,-160
49,-29,1,-91,-26,162,-160
49,-29,1,-91,-26,162,-160
49,-29,1,-91,-26,162,-160
49,-29,1,-91,-26,162,-160
49,-29,1,-91,-26,162,-160
49,-29,1,-91,-26,162,-160
49,-29,1,-91,-26,162,-160
49,-29,1,-91,-26,162,-160
49,-29,1,-91,-26,162,-160
49,-29,1,-91,-26,162,-160
49,-29,1,-91,-26,162,-160
49,-29,1,-91,-26,162,-160
49,-29,1,-91,-26,162,-160
49,-29,1,-91,-26,162,-160
49,-29,1,-91,-26,162,-160
49,-29,1,-91,-26,162,-160
49,-29,1,-91,-26,162,-160
49,-29,1,-91,-26,162,-160
49,-29,1,-91,-26,162,-160
49,-29,1,-91,-26,162,-160
49,-29,1,-91,-26,162,-160
49,-29,1,-91,-26,162,-160
49,-29,1,-91,-26,162,-160
49,-29,1,-91,-26,162,-160
49,-29,1,-91,-26,162,-160
49,-29,1,-91,-26,162,-160
49,-29,1,-91,-26,162,-160
49,-29,1,-91,-26,162,-160
49,-29,1,-91,-26,162,-160
49,-29,1,-91,-26,162,-160
49,-29,1,-91,-26,162,-160
49,-29,1,-91,-26,162,-160
49,-29,1,-91,-26,162,-160
49,-29,1,-91,-26,162,-160
49,-29,1,-91,-26,162,-160
49,-29,1,-91,-26,162,-160
49,-29,1,-91,-26,162,-160
49,-29,1,-91,-26,162,-160
49,-29,1,-91,-26,162,-160
49,-29,1,-91,-26,162,-160
49,-29,1,-91,-26,162,-160
49,-29,1,-91,-26,162,-160
49,-29,1,-91,-26,162,-160
49,-29,1,-91,-26,162,-160
49,-29,1,-91,-26,162,-160
49,-29,1,-91,-26,162,-160
49,-29,1,-91,-26,162,-160
49,-29,1,-91,-26,162,-160
49,-29,1,-91,-26,162,-160
49,-29,1,-91,-26,162,-160
50,1,1,-99,1,57,-200
50,1,1,-99,1,57,-200
50,1,1,-99,1,57,-200
50,1,1,-99,1,57,-200
50,1,1,-99,1,57,-200
50,1,1,-99,1,57,-200
50,1,1,-99,1,57,-200
50,1,1,-99,1,57,-200
50,1,1,-99,1,57,-200
50,1,1,-99,1,57,-200
50,1,1,-99,1,57,-200
50,1,1,-99,1,57,-200
50,1,1,-99,1,57,-200
50,1,1,-99,1,57,-200
50,1,1,-99,1,57,-200
50,1,1,-99,1,57,-200
50,1,1,-99,1,57,-200
50,1,1,-99,1,57,-200
50,1,1,-99,1,57,-200
50,1,1,-99,1,57,-200
50,1,1,-99,1,57,-200
50,1,1,-99,1,57,-200
50,1,1,-99,1,57,-200
50,1,1,-99,1,57,-200
50,1,1,-99,1,57,-200
50,1,1,-99,1,57,-200
50,1,1,-99,1,57,-200
50,1,1,-99,1,57,-200
50,1,1,-99,1,57,-200
50,1,1,-99,1,57,-200
50,1,1,-99,1,57,-200
50,1,1,-99,1,57,-200
50,1,1,-99,1,57,-200
50,1,1,-99,1,57,-200
50,1,1,-99,1,57,-200
50,1,1,-99,1,57,-200
50,1,1,-99,1,57,-200
50,1,1,-99,1,57,-200
50,1,1,-99,1,57,-200
50,1,1,-99,1,57,-200
50,1,1,-99,1,57,-200
50,1,1,-99,1,57,-200
50,1,1,-99,1,57,-200
50,1,1,-99,1,57,-200
50,1,1,-99,1,57,-200
50,1,1,-99,1,57,-200
50,1,1,-99,1,57,-200
50,1,1,-99,1,57,-200
50,1,1,-99,1,57,-200
50,1,1,-99,1,57,-200
50,1,1,-99,1,57,-200
50,1,1,-99,1,57,-200
50,1,1,-99,1,57,-200
50,1,1,-99,1,57,-200
50,1,1,-99,1,57,-200
50,1,1,-99,1,57,-200
50,1,1,-99,1,57,-200
50,1,1,-99,1,57,-200
50,1,1,-99,1,57,-200
50,1,1,-99,1,57,-200
50,1,1,-99,1,57,-200
50,1,1,-99,1,57,-200
50,1,1,-99,1,57,-200
50,1,1,-99,1,57,-200
50,1,1,-99,1,57,-200
50,1,1,-99,1,57,-200
50,1,1,-99,1,57,-200
50,1,1,-99,1,57,-200
50,1,1,-99,1,57,-200
50,1,1,-99,1,57,-200
50,1,1,-99,1,57,-200
50,1,1,-99,1,57,-200
50,1,1,-99,1,57,-200
50,1,1,-99,1,57,-200
50,1,1,-99,1,57,-200
50,1,1,-99,1,57,-200
50,1,1,-99,1,57,-200
50,1,1,-99,1,57,-200
51,14,0,-97,13,45,-200
51,14,0,-97,13,45,-200
51,14,0,-97,13,45,-200
51,14,0,-97,13,45,-200
51,14,0,-97,13,45,-200
51,14,0,-97,13,45,-200
51,14,0,-97,13,45,-200
51,14,0,-97,13,45,-200
51,14,0,-97,13,45,-200
51,14,0,-97,13,45,-200
51,14,0,-97,13,45,-200
51,14,0,-97,13,45,-200
51,14,0,-97,13,45,-200
51,14,0,-97,13,45,-200
51,14,0,-97,13,45,-200
51,14,0,-97,13,45,-200
51,14,0,-97,13,45,-200
51,14,0,-97,13,45,-200
51,14,0,-97,13,45,-200
51,14,0,-97,13,45,-200
51,14,0,-97,13,45,-200
51,14,0,-97,13,45,-200
51,14,0,-97,13,45,-200
51,14,0,-97,13,45,-200
51,14,0,-97,13,45,-200
51,14,0,-97,13,45,-200
51,14,0,-97,13,45,-200
51,14,0,-97,13,45,-200
51,14,0,-97,13,45,-200
51,14,0,-97,13,45,-200
51,14,0,-97,13,45,-200
51,14,0,-97,13,45,-200
51,14,0,-97,13,45,-200
51,14,0,-97,13,45,-200
51,14,0,-97,13,45,-200
51,14,0,-97,13,45,-200
51,14,0,-97,13,45,-200
51,14,0,-97,13,45,-200
51,14,0,-97,13,45,-200
51,14,0,-97,13,45,-200
51,14,0,-97,13,45,-200
51,14,0,-97,13,45,-200
51,14,0,-97,13,45,-200
51,14,0,-97,13,45,-200
51,14,0,-97,13,45,-200
51,14,0,-97,13,45,-200
51,14,0,-97,13,45,-200
51,14,0,-97,13,45,-200
51,14,0,-97,13,45,-200
51,14,0,-97,13,45,-200
51,14,0,-97,13,45,-200
51,14,0,-97,13,45,-200
51,14,0,-97,13,45,-200
51,14,0,-97,13,45,-200
51,14,0,-97,13,45,-200
51,14,0,-97,13,45,-200
51,14,0,-97,13,45,-200
51,14,0,-97,13,45,-200
51,14,0,-97,13,45,-200
51,14,0,-97,13,45,-200
51,14,0,-97,13,45,-200
51,14,0,-97,13,45,-200
51,14,0,-97,13,45,-200
51,14,0,-97,13,45,-200
51,14,0,-97,13,45,-200
51,14,0,-97,13,45,-200
51,14,0,-97,13,45,-200
51,14,0,-97,13,45,-200
51,14,0,-97,13,45,-200
51,14,0,-97,13,45,-200
51,14,0,-97,13,45,-200
51,14,0,-97,13,45,-200
51,14,0,-97,13,45,-200
51,14,0,-97,13,45,-200
52,21,1,-95,19,191,-280
52,21,1,-95,19,191,-280
52,21,1,-95,19,191,-280
52,21,1,-95,19,191,-280
52,21,1,-95,19,191,-280
52,21,1,-95,19,191,-280
52,21,1,-95,19,191,-280
52,21,1,-95,19,191,-280
52,21,1,-95,19,191,-280
52,21,1,-95,19,191,-280
52,21,1,-95,19,191,-280
52,21,1,-95,19,191,-280
52,21,1,-95,19,191,-280
52,21,1,-95,19,191,-280
52,21,1,-95,19,191,-280
52,21,1,-95,19,191,-280
52,21,1,-95,19,191,-280
52,21,1,-95,19,191,-280
52,21,1,-95,19,191,-280
52,21,1,-95,19,191,-280
52,21,1,-95,19,191,-280
52,21,1,-95,19,191,-280
52,21,1,-95,19,191,-280
52,21,1,-95,19,191,-280
52,21,1,-95,19,191,-280
52,21,1,-95,19,191,-280
52,21,1,-95,19,191,-280
52,21,1,-95,19,191,-280
52,21,1,-95,19,191,-280
52,21,1,-95,19,191,-280
52,21,1,-95,19,191,-280
52,21,1,-95,19,191,-280
52,21,1,-95,19,191,-280
52,21,1,-95,19,191,-280
52,21,1,-95,19,191,-280
52,21,1,-95,19,191,-280
52,21,1,-95,19,191,-280
52,21,1,-95,19,191,-280
52,21,1,-95,19,191,-280
52,21,1,-95,19,191,-280
52,21,1,-95,19,191,-280
52,21,1,-95,19,191,-280
52,21,1,-95,19,191,-280
52,21,1,-95,19,191,-280
52,21,1,-95,19,191,-280
52,21,1,-95,19,191,-280
52,21,1,-95,19,191,-280
52,21,1,-95,19,191,-280
52,21,1,-95,19,191,-280
52,21,1,-95,19,191,-280
52,21,1,-95,19,191,-280
52,21,1,-95,19,191,-280
52,21,1,-95,19,191,-280
52,21,1,-95,19,191,-280
52,21,1,-95,19,191,-280
52,21,1,-95,19,191,-280
52,21,1,-95,19,191,-280
52,21,1,-95,19,191,-280
52,21,1,-95,19,191,-280
52,21,1,-95,19,191,-280
52,21,1,-95,19,191,-280
52,21,1,-95,19,191,-280
52,21,1,-95,19,191,-280
52,21,1,-95,19,191,-280
52,21,1,-95,19,191,-280
52,21,1,-95,19,191,-280
52,21,1,-95,19,191,-280
52,21,1,-95,19,191,-280
52,21,1,-95,19,191,-280
52,21,1,-95,19,191,-280
52,21,1,-95,19,191,-280
52,21,1,-95,19,191,-280
52,21,1,-95,19,191,-280
52,21,1,-95,19,191,-280
52,21,1,-95,19,191,-280
53,-4,1,-99,-3,18,-240
53,-4,1,-99,-3,18,-240
53,-4,1,-99,-3,18,-240
53,-4,1,-99,-3,18,-240
53,-4,1,-99,-3,18,-240
53,-4,1,-99,-3,18,-240
53,-4,1,-99,-3,18,-240
53,-4,1,-99,-3,18,-240
53,-4,1,-99,-3,18,-240
53,-4,1,-99,-3,18,-240
53,-4,1,-99,-3,18,-240
53,-4,1,-99,-3,18,-240
53,-4,1,-99,-3,18,-240
53,-4,1,-99,-3,18,-240
53,-4,1,-99,-3,18,-240
53,-4,1,-99,-3,18,-240
53,-4,1,-99,-3,18,-240
53,-4,1,-99,-3,18,-240
53,-4,1,-99,-3,18,-240
53,-4,1,-99,-3,18,-240
53,-4,1,-99,-3,18,-240
53,-4,1,-99,-3,18,-240
53,-4,1,-99,-3,18,-240
53,-4,1,-99,-3,18,-240
53,-4,1,-99,-3,18,-240
53,-4,1,-99,-3,18,-240
53,-4,1,-99,-3,18,-240
53,-4,1,-99,-3,18,-240
53,-4,1,-99,-3,18,-240
53,-4,1,-99,-3,18,-240
53,-4,1,-99,-3,18,-240
53,-4,1,-99,-3,18,-240
53,-4,1,-99,-3,18,-240
53,-4,1,-99,-3,18,-240
53,-4,1,-99,-3,18,-240
53,-4,1,-99,-3,18,-240
53,-4,1,-99,-3,18,-240
53,-4,1,-99,-3,18,-240
53,-4,1,-99,-3,18,-240
53,-4,1,-99,-3,18,-240
53,-4,1,-99,-3,18,-240
53,-4,1,-99,-3,18,-240
53,-4,1,-99,-3,18,-240
53,-4,1,-99,-3,18,-240
53,-4,1,-99,-3,18,-240
53,-4,1,-99,-3,18,-240
53,-4,1,-99,-3,18,-240
53,-4,1,-99,-3,18,-240
53,-4,1,-99,-3,18,-240
53,-4,1,-99,-3,18,-240
53,-4,1,-99,-3,18,-240
53,-4,1,-99,-3,18,-240
53,-4,1,-99,-3,18,-240
53,-4,1,-99,-3,18,-240
53,-4,1,-99,-3,18,-240
53,-4,1,-99,-3,18,-240
53,-4,1,-99,-3,18,-240
53,-4,1,-99,-3,18,-240
53,-4,1,-99,-3,18,-240
53,-4,1,-99,-3,18,-240
53,-4,1,-99,-3,18,-240
53,-4,1,-99,-3,18,-240
53,-4,1,-99,-3,18,-240
53,-4,1,-99,-3,18,-240
53,-4,1,-99,-3,18,-240
53,-4,1,-99,-3,18,-240
53,-4,1,-99,-3,18,-240
53,-4,1,-99,-3,18,-240
53,-4,1,-99,-3,18,-240
53,-4,1,-99,-3,18,-240
53,-4,1,-99,-3,18,-240
53,-4,1,-99,-3,18,-240
53,-4,1,-99,-3,18,-240
53,-4,1,-99,-3,18,-240
53,-4,1,-99,-3,18,-240
53,-4,1,-99,-3,18,-240
53,-4,1,-99,-3,18,-240
53,-4,1,-99,-3,18,-240
53,-4,1,-99,-3,18,-240
53,-4,1,-99,-3,18,-240
53,-4,1,-99,-3,18,-240
53,-4,1,-99,-3,18,-240
54,-9,1,-99,-8,68,-320
54,-9,1,-99,-8,68,-320
54,-9,1,-99,-8,68,-320
54,-9,1,-99,-8,68,-320
54,-9,1,-99,-8,68,-320
54,-9,1,-99,-8,68,-320
54,-9,1,-99,-8,68,-320
54,-9,1,-99,-8,68,-320
54,-9,1,-99,-8,68,-320
54,-9,1,-99,-8,68,-320
54,-9,1,-99,-8,68,-320
54,-9,1,-99,-8,68,-320
54,-9,1,-99,-8,68,-320
54,-9,1,-99,-8,68,-320
54,-9,1,-99,-8,68,-320
54,-9,1,-99,-8,68,-320
54,-9,1,-99,-8,68,-320
54,-9,1,-99,-8,68,-320
54,-9,1,-99,-8,68,-320
54,-9,1,-99,-8,68,-320
54,-9,1,-99,-8,68,-320
54,-9,1,-99,-8,68,-320
54,-9,1,-99,-8,68,-320
54,-9,1,-99,-8,68,-320
54,-9,1,-99,-8,68,-320
54,-9,1,-99,-8,68,-320
54,-9,1,-99,-8,68,-320
54,-9,1,-99,-8,68,-320
54,-9,1,-99,-8,68,-320
54,-9,1,-99,-8,68,-320
54,-9,1,-99,-8,68,-320
54,-9,1,-99,-8,68,-320
54,-9,1,-99,-8,68,-320
54,-9,1,-99,-8,68,-320
54,-9,1,-99,-8,68,-320
54,-9,1,-99,-8,68,-320
54,-9,1,-99,-8,68,-320
54,-9,1,-99,-8,68,-320
54,-9,1,-99,-8,68,-320
54,-9,1,-99,-8,68,-320
54,-9,1,-99,-8,68,-320
54,-9,1,-99,-8,68,-320
54,-9,1,-99,-8,68,-320
54,-9,1,-99,-8,68,-320
54,-9,1,-99,-8,68,-320
54,-9,1,-99,-8,68,-320
54,-9,1,-99,-8,68,-320
54,-9,1,-99,-8,68,-320
54,-9,1,-99,-8,68,-320
54,-9,1,-99,-8,68,-320
54,-9,1,-99,-8,68,-320
54,-9,1,-99,-8,68,-320
54,-9,1,-99,-8,68,-320
54,-9,1,-99,-8,68,-320
54,-9,1,-99,-8,68,-320
54,-9,1,-99,-8,68,-320
54,-9,1,-99,-8,68,-320
54,-9,1,-99,-8,68,-320
54,-9,1,-99,-8,68,-320
54,-9,1,-99,-8,68,-320
54,-9,1,-99,-8,68,-320
54,-9,1,-99,-8,68,-320
54,-9,1,-99,-8,68,-320
54,-9,1,-99,-8,68,-320
54,-9,1,-99,-8,68,-320
54,-9,1,-99,-8,68,-320
54,-9,1,-99,-8,68,-320
54,-9,1,-99,-8,68,-320
54,-9,1,-99,-8,68,-320
54,-9,1,-99,-8,68,-320
54,-9,1,-99,-8,68,-320
54,-9,1,-99,-8,68,-320
54,-9,1,-99,-8,68,-320
54,-9,1,-99,-8,68,-320
54,-9,1,-99,-8,68,-320
54,-9,1,-99,-8,68,-320
54,-9,1,-99,-8,68,-320
54,-9,1,-99,-8,68,-320
55,-9,0,-99,-8,16,-360
55,-9,0,-99,-8,16,-360
55,-9,0,-99,-8,16,-360
55,-9,0,-99,-8,16,-360
55,-9,0,-99,-8,16,-360
55,-9,0,-99,-8,16,-360
55,-9,0,-99,-8,16,-360
55,-9,0,-99,-8,16,-360
55,-9,0,-99,-8,16,-360
55,-9,0,-99,-8,16,-360
55,-9,0,-99,-8,16,-360
55,-9,0,-99,-8,16,-360
55,-9,0,-99,-8,16,-360
55,-9,0,-99,-8,16,-360
55,-9,0,-99,-8,16,-360
55,-9,0,-99,-8,16,-360
55,-9,0,-99,-8,16,-360
55,-9,0,-99,-8,16,-360
55,-9,0,-99,-8,16,-360
55,-9,0,-99,-8,16,-360
55,-9,0,-99,-8,16,-360
55,-9,0,-99,-8,16,-360
55,-9,0,-99,-8,16,-360
55,-9,0,-99,-8,16,-360
55,-9,0,-99,-8,16,-360
55,-9,0,-99,-8,16,-360
55,-9,0,-99,-8,16,-360
55,-9,0,-99,-8,16,-360
55,-9,0,-99,-8,16,-360
55,-9,0,-99,-8,16,-360
55,-9,0,-99,-8,16,-360
55,-9,0,-99,-8,16,-360
55,-9,0,-99,-8,16,-360
55,-9,0,-99,-8,16,-360
55,-9,0,-99,-8,16,-360
55,-9,0,-99,-8,16,-360
55,-9,0,-99,-8,16,-360
55,-9,0,-99,-8,16,-360
55,-9,0,-99,-8,16,-360
55,-9,0,-99,-8,16,-360
55,-9,0,-99,-8,16,-360
55,-9,0,-99,-8,16,-360
55,-9,0,-99,-8,16,-360
55,-9,0,-99,-8,16,-360
55,-9,0,-99,-8,16,-360
55,-9,0,-99,-8,16,-360
55,-9,0,-99,-8,16,-360
55,-9,0,-99,-8,16,-360
55,-9,0,-99,-8,16,-360
55,-9,0,-99,-8,16,-360
55,-9,0,-99,-8,16,-360
55,-9,0,-99,-8,16,-360
55,-9,0,-99,-8,16,-360
55,-9,0,-99,-8,16,-360
55,-9,0,-99,-8,16,-360
55,-9,0,-99,-8,16,-360
55,-9,0,-99,-8,16,-360
55,-9,0,-99,-8,16,-360
55,-9,0,-99,-8,16,-360
55,-9,0,-99,-8,16,-360
55,-9,0,-99,-8,16,-360
55,-9,0,-99,-8,16,-360
55,-9,0,-99,-8,16,-360
55,-9,0,-99,-8,16,-360
55,-9,0,-99,-8,16,-360
55,-9,0,-99,-8,16,-360
55,-9,0,-99,-8,16,-360
55,-9,0,-99,-8,16,-360
55,-9,0,-99,-8,16,-360
55,-9,0,-99,-8,16,-360
55,-9,0,-99,-8,16,-360
55,-9,0,-99,-8,16,-360
55,-9,0,-99,-8,16,-360
55,-9,0,-99,-8,16,-360
55,-9,0,-99,-8,16,-360
55,-9,0,-99,-8,16,-360
55,-9,0,-99,-8,16,-360
56,-13,1,-98,-11,49,-320
56,-13,1,-98,-11,49,-320
56,-13,1,-98,-11,49,-320
56,-13,1,-98,-11,49,-320
56,-13,1,-98,-11,49,-320
56,-13,1,-98,-11,49,-320
56,-13,1,-98,-11,49,-320
56,-13,1,-98,-11,49,-320
56,-13,1,-98,-11,49,-320
56,-13,1,-98,-11,49,-320
56,-13,1,-98,-11,49,-320
56,-13,1,-98,-11,49,-320
56,-13,1,-98,-11,49,-320
56,-13,1,-98,-11,49,-320
56,-13,1,-98,-11,49,-320
56,-13,1,-98,-11,49,-320
56,-13,1,-98,-11,49,-320
56,-13,1,-98,-11,49,-320
56,-13,1,-98,-11,49,-320
56,-13,1,-98,-11,49,-320
56,-13,1,-98,-11,49,-320
56,-13,1,-98,-11,49,-320
56,-13,1,-98,-11,49,-320
56,-13,1,-98,-11,49,-320
56,-13,1,-98,-11,49,-320
56,-13,1,-98,-11,49,-320
56,-13,1,-98,-11,49,-320
56,-13,1,-98,-11,49,-320
56,-13,1,-98,-11,49,-320
56,-13,1,-98,-11,49,-320
56,-13,1,-98,-11,49,-320
56,-13,1,-98,-11,49,-320
56,-13,1,-98,-11,49,-320
56,-13,1,-98,-11,49,-320
56,-13,1,-98,-11,49,-320
56,-13,1,-98,-11,49,-320
56,-13,1,-98,-11,49,-320
56,-13,1,-98,-11,49,-320
56,-13,1,-98,-11,49,-320
56,-13,1,-98,-11,49,-320
56,-13,1,-98,-11,49,-320
56,-13,1,-98,-11,49,-320
56,-13,1,-98,-11,49,-320
56,-13,1,-98,-11,49,-320
56,-13,1,-98,-11,49,-320
56,-13,1,-98,-11,49,-320
56,-13,1,-98,-11,49,-320
56,-13,1,-98,-11,49,-320
56,-13,1,-98,-11,49,-320
56,-13,1,-98,-11,49,-320
56,-13,1,-98,-11,49,-320
56,-13,1,-98,-11,49,-320
56,-13,1,-98,-11,49,-320
56,-13,1,-98,-11,49,-320
56,-13,1,-98,-11,49,-320
56,-13,1,-98,-11,49,-320
56,-13,1,-98,-11,49,-320
56,-13,1,-98,-11,49,-320
56,-13,1,-98,-11,49,-320
56,-13,1,-98,-11,49,-320
56,-13,1,-98,-11,49,-320
56,-13,1,-98,-11,49,-320
56,-13,1,-98,-11,49,-320
56,-13,1,-98,-11,49,-320
56,-13,1,-98,-11,49,-320
56,-13,1,-98,-11,49,-320
