Data_Number,State,Action,Reward,Angle,Acceleration,pos_cart
31,-2,0,-99,-1,117,0
31,-2,0,-99,-1,117,0
31,-2,0,-99,-1,117,0
31,-2,0,-99,-1,117,0
31,-2,0,-99,-1,117,0
31,-2,0,-99,-1,117,0
31,-2,0,-99,-1,117,0
31,-2,0,-99,-1,117,0
31,-2,0,-99,-1,117,0
31,-2,0,-99,-1,117,0
31,-2,0,-99,-1,117,0
31,-2,0,-99,-1,117,0
31,-2,0,-99,-1,117,0
31,-2,0,-99,-1,117,0
31,-2,0,-99,-1,117,0
31,-2,0,-99,-1,117,0
31,-2,0,-99,-1,117,0
31,-2,0,-99,-1,117,0
31,-2,0,-99,-1,117,0
31,-2,0,-99,-1,117,0
31,-2,0,-99,-1,117,0
31,-2,0,-99,-1,117,0
31,-2,0,-99,-1,117,0
31,-2,0,-99,-1,117,0
31,-2,0,-99,-1,117,0
31,-2,0,-99,-1,117,0
31,-2,0,-99,-1,117,0
31,-2,0,-99,-1,117,0
31,-2,0,-99,-1,117,0
31,-2,0,-99,-1,117,0
31,-2,0,-99,-1,117,0
31,-2,0,-99,-1,117,0
31,-2,0,-99,-1,117,0
31,-2,0,-99,-1,117,0
31,-2,0,-99,-1,117,0
31,-2,0,-99,-1,117,0
31,-2,0,-99,-1,117,0
31,-2,0,-99,-1,117,0
31,-2,0,-99,-1,117,0
31,-2,0,-99,-1,117,0
31,-2,0,-99,-1,117,0
31,-2,0,-99,-1,117,0
32,-8,0,-99,-7,95,80
32,-8,0,-99,-7,95,80
32,-8,0,-99,-7,95,80
32,-8,0,-99,-7,95,80
32,-8,0,-99,-7,95,80
32,-8,0,-99,-7,95,80
32,-8,0,-99,-7,95,80
32,-8,0,-99,-7,95,80
32,-8,0,-99,-7,95,80
32,-8,0,-99,-7,95,80
32,-8,0,-99,-7,95,80
32,-8,0,-99,-7,95,80
32,-8,0,-99,-7,95,80
32,-8,0,-99,-7,95,80
32,-8,0,-99,-7,95,80
32,-8,0,-99,-7,95,80
32,-8,0,-99,-7,95,80
32,-8,0,-99,-7,95,80
32,-8,0,-99,-7,95,80
32,-8,0,-99,-7,95,80
32,-8,0,-99,-7,95,80
32,-8,0,-99,-7,95,80
32,-8,0,-99,-7,95,80
32,-8,0,-99,-7,95,80
32,-8,0,-99,-7,95,80
32,-8,0,-99,-7,95,80
32,-8,0,-99,-7,95,80
32,-8,0,-99,-7,95,80
32,-8,0,-99,-7,95,80
32,-8,0,-99,-7,95,80
32,-8,0,-99,-7,95,80
32,-8,0,-99,-7,95,80
32,-8,0,-99,-7,95,80
32,-8,0,-99,-7,95,80
32,-8,0,-99,-7,95,80
32,-8,0,-99,-7,95,80
32,-8,0,-99,-7,95,80
32,-8,0,-99,-7,95,80
32,-8,0,-99,-7,95,80
32,-8,0,-99,-7,95,80
32,-8,0,-99,-7,95,80
32,-8,0,-99,-7,95,80
32,-8,0,-99,-7,95,80
32,-8,0,-99,-7,95,80
32,-8,0,-99,-7,95,80
32,-8,0,-99,-7,95,80
32,-8,0,-99,-7,95,80
32,-8,0,-99,-7,95,80
32,-8,0,-99,-7,95,80
32,-8,0,-99,-7,95,80
32,-8,0,-99,-7,95,80
32,-8,0,-99,-7,95,80
32,-8,0,-99,-7,95,80
32,-8,0,-99,-7,95,80
32,-8,0,-99,-7,95,80
32,-8,0,-99,-7,95,80
32,-8,0,-99,-7,95,80
32,-8,0,-99,-7,95,80
32,-8,0,-99,-7,95,80
32,-8,0,-99,-7,95,80
32,-8,0,-99,-7,95,80
32,-8,0,-99,-7,95,80
32,-8,0,-99,-7,95,80
32,-8,0,-99,-7,95,80
32,-8,0,-99,-7,95,80
32,-8,0,-99,-7,95,80
32,-8,0,-99,-7,95,80
32,-8,0,-99,-7,95,80
32,-8,0,-99,-7,95,80
32,-8,0,-99,-7,95,80
32,-8,0,-99,-7,95,80
32,-8,0,-99,-7,95,80
32,-8,0,-99,-7,95,80
32,-8,0,-99,-7,95,80
32,-8,0,-99,-7,95,80
32,-8,0,-99,-7,95,80
32,-8,0,-99,-7,95,80
32,-8,0,-99,-7,95,80
32,-8,0,-99,-7,95,80
32,-8,0,-99,-7,95,80
33,5,0,-99,5,56,120
33,5,0,-99,5,56,120
33,5,0,-99,5,56,120
33,5,0,-99,5,56,120
33,5,0,-99,5,56,120
33,5,0,-99,5,56,120
33,5,0,-99,5,56,120
33,5,0,-99,5,56,120
33,5,0,-99,5,56,120
33,5,0,-99,5,56,120
33,5,0,-99,5,56,120
33,5,0,-99,5,56,120
33,5,0,-99,5,56,120
33,5,0,-99,5,56,120
33,5,0,-99,5,56,120
33,5,0,-99,5,56,120
33,5,0,-99,5,56,120
33,5,0,-99,5,56,120
33,5,0,-99,5,56,120
33,5,0,-99,5,56,120
33,5,0,-99,5,56,120
33,5,0,-99,5,56,120
33,5,0,-99,5,56,120
33,5,0,-99,5,56,120
33,5,0,-99,5,56,120
33,5,0,-99,5,56,120
33,5,0,-99,5,56,120
33,5,0,-99,5,56,120
33,5,0,-99,5,56,120
33,5,0,-99,5,56,120
33,5,0,-99,5,56,120
33,5,0,-99,5,56,120
33,5,0,-99,5,56,120
33,5,0,-99,5,56,120
33,5,0,-99,5,56,120
33,5,0,-99,5,56,120
33,5,0,-99,5,56,120
33,5,0,-99,5,56,120
33,5,0,-99,5,56,120
33,5,0,-99,5,56,120
33,5,0,-99,5,56,120
33,5,0,-99,5,56,120
33,5,0,-99,5,56,120
33,5,0,-99,5,56,120
33,5,0,-99,5,56,120
33,5,0,-99,5,56,120
33,5,0,-99,5,56,120
33,5,0,-99,5,56,120
33,5,0,-99,5,56,120
33,5,0,-99,5,56,120
33,5,0,-99,5,56,120
33,5,0,-99,5,56,120
33,5,0,-99,5,56,120
33,5,0,-99,5,56,120
33,5,0,-99,5,56,120
33,5,0,-99,5,56,120
33,5,0,-99,5,56,120
33,5,0,-99,5,56,120
33,5,0,-99,5,56,120
33,5,0,-99,5,56,120
33,5,0,-99,5,56,120
33,5,0,-99,5,56,120
33,5,0,-99,5,56,120
33,5,0,-99,5,56,120
33,5,0,-99,5,56,120
33,5,0,-99,5,56,120
33,5,0,-99,5,56,120
33,5,0,-99,5,56,120
34,18,1,-96,17,77,40
34,18,1,-96,17,77,40
34,18,1,-96,17,77,40
34,18,1,-96,17,77,40
34,18,1,-96,17,77,40
34,18,1,-96,17,77,40
34,18,1,-96,17,77,40
34,18,1,-96,17,77,40
34,18,1,-96,17,77,40
34,18,1,-96,17,77,40
34,18,1,-96,17,77,40
34,18,1,-96,17,77,40
34,18,1,-96,17,77,40
34,18,1,-96,17,77,40
34,18,1,-96,17,77,40
34,18,1,-96,17,77,40
34,18,1,-96,17,77,40
34,18,1,-96,17,77,40
34,18,1,-96,17,77,40
34,18,1,-96,17,77,40
34,18,1,-96,17,77,40
34,18,1,-96,17,77,40
34,18,1,-96,17,77,40
34,18,1,-96,17,77,40
34,18,1,-96,17,77,40
34,18,1,-96,17,77,40
34,18,1,-96,17,77,40
34,18,1,-96,17,77,40
34,18,1,-96,17,77,40
34,18,1,-96,17,77,40
34,18,1,-96,17,77,40
34,18,1,-96,17,77,40
34,18,1,-96,17,77,40
34,18,1,-96,17,77,40
34,18,1,-96,17,77,40
34,18,1,-96,17,77,40
34,18,1,-96,17,77,40
34,18,1,-96,17,77,40
34,18,1,-96,17,77,40
34,18,1,-96,17,77,40
34,18,1,-96,17,77,40
34,18,1,-96,17,77,40
34,18,1,-96,17,77,40
34,18,1,-96,17,77,40
34,18,1,-96,17,77,40
34,18,1,-96,17,77,40
34,18,1,-96,17,77,40
34,18,1,-96,17,77,40
34,18,1,-96,17,77,40
34,18,1,-96,17,77,40
34,18,1,-96,17,77,40
34,18,1,-96,17,77,40
34,18,1,-96,17,77,40
34,18,1,-96,17,77,40
34,18,1,-96,17,77,40
34,18,1,-96,17,77,40
34,18,1,-96,17,77,40
34,18,1,-96,17,77,40
34,18,1,-96,17,77,40
34,18,1,-96,17,77,40
34,18,1,-96,17,77,40
34,18,1,-96,17,77,40
34,18,1,-96,17,77,40
34,18,1,-96,17,77,40
34,18,1,-96,17,77,40
34,18,1,-96,17,77,40
34,18,1,-96,17,77,40
34,18,1,-96,17,77,40
34,18,1,-96,17,77,40
34,18,1,-96,17,77,40
34,18,1,-96,17,77,40
35,-2,1,-99,-1,33,0
35,-2,1,-99,-1,33,0
35,-2,1,-99,-1,33,0
35,-2,1,-99,-1,33,0
35,-2,1,-99,-1,33,0
35,-2,1,-99,-1,33,0
35,-2,1,-99,-1,33,0
35,-2,1,-99,-1,33,0
35,-2,1,-99,-1,33,0
35,-2,1,-99,-1,33,0
35,-2,1,-99,-1,33,0
35,-2,1,-99,-1,33,0
35,-2,1,-99,-1,33,0
35,-2,1,-99,-1,33,0
35,-2,1,-99,-1,33,0
35,-2,1,-99,-1,33,0
35,-2,1,-99,-1,33,0
35,-2,1,-99,-1,33,0
35,-2,1,-99,-1,33,0
35,-2,1,-99,-1,33,0
35,-2,1,-99,-1,33,0
35,-2,1,-99,-1,33,0
35,-2,1,-99,-1,33,0
35,-2,1,-99,-1,33,0
35,-2,1,-99,-1,33,0
35,-2,1,-99,-1,33,0
35,-2,1,-99,-1,33,0
35,-2,1,-99,-1,33,0
35,-2,1,-99,-1,33,0
35,-2,1,-99,-1,33,0
35,-2,1,-99,-1,33,0
35,-2,1,-99,-1,33,0
35,-2,1,-99,-1,33,0
35,-2,1,-99,-1,33,0
35,-2,1,-99,-1,33,0
35,-2,1,-99,-1,33,0
35,-2,1,-99,-1,33,0
35,-2,1,-99,-1,33,0
35,-2,1,-99,-1,33,0
35,-2,1,-99,-1,33,0
35,-2,1,-99,-1,33,0
35,-2,1,-99,-1,33,0
35,-2,1,-99,-1,33,0
35,-2,1,-99,-1,33,0
35,-2,1,-99,-1,33,0
35,-2,1,-99,-1,33,0
35,-2,1,-99,-1,33,0
35,-2,1,-99,-1,33,0
35,-2,1,-99,-1,33,0
35,-2,1,-99,-1,33,0
35,-2,1,-99,-1,33,0
35,-2,1,-99,-1,33,0
35,-2,1,-99,-1,33,0
35,-2,1,-99,-1,33,0
35,-2,1,-99,-1,33,0
35,-2,1,-99,-1,33,0
35,-2,1,-99,-1,33,0
35,-2,1,-99,-1,33,0
35,-2,1,-99,-1,33,0
35,-2,1,-99,-1,33,0
35,-2,1,-99,-1,33,0
35,-2,1,-99,-1,33,0
35,-2,1,-99,-1,33,0
35,-2,1,-99,-1,33,0
35,-2,1,-99,-1,33,0
35,-2,1,-99,-1,33,0
36,-15,1,-97,-13,24,0
36,-15,1,-97,-13,24,0
36,-15,1,-97,-13,24,0
36,-15,1,-97,-13,24,0
36,-15,1,-97,-13,24,0
36,-15,1,-97,-13,24,0
36,-15,1,-97,-13,24,0
36,-15,1,-97,-13,24,0
36,-15,1,-97,-13,24,0
36,-15,1,-97,-13,24,0
36,-15,1,-97,-13,24,0
36,-15,1,-97,-13,24,0
36,-15,1,-97,-13,24,0
36,-15,1,-97,-13,24,0
36,-15,1,-97,-13,24,0
36,-15,1,-97,-13,24,0
36,-15,1,-97,-13,24,0
36,-15,1,-97,-13,24,0
36,-15,1,-97,-13,24,0
36,-15,1,-97,-13,24,0
36,-15,1,-97,-13,24,0
36,-15,1,-97,-13,24,0
36,-15,1,-97,-13,24,0
36,-15,1,-97,-13,24,0
36,-15,1,-97,-13,24,0
36,-15,1,-97,-13,24,0
36,-15,1,-97,-13,24,0
36,-15,1,-97,-13,24,0
36,-15,1,-97,-13,24,0
36,-15,1,-97,-13,24,0
36,-15,1,-97,-13,24,0
36,-15,1,-97,-13,24,0
36,-15,1,-97,-13,24,0
36,-15,1,-97,-13,24,0
36,-15,1,-97,-13,24,0
36,-15,1,-97,-13,24,0
36,-15,1,-97,-13,24,0
36,-15,1,-97,-13,24,0
36,-15,1,-97,-13,24,0
36,-15,1,-97,-13,24,0
36,-15,1,-97,-13,24,0
36,-15,1,-97,-13,24,0
36,-15,1,-97,-13,24,0
36,-15,1,-97,-13,24,0
36,-15,1,-97,-13,24,0
36,-15,1,-97,-13,24,0
36,-15,1,-97,-13,24,0
36,-15,1,-97,-13,24,0
36,-15,1,-97,-13,24,0
36,-15,1,-97,-13,24,0
36,-15,1,-97,-13,24,0
36,-15,1,-97,-13,24,0
36,-15,1,-97,-13,24,0
36,-15,1,-97,-13,24,0
36,-15,1,-97,-13,24,0
36,-15,1,-97,-13,24,0
36,-15,1,-97,-13,24,0
36,-15,1,-97,-13,24,0
36,-15,1,-97,-13,24,0
36,-15,1,-97,-13,24,0
36,-15,1,-97,-13,24,0
36,-15,1,-97,-13,24,0
36,-15,1,-97,-13,24,0
36,-15,1,-97,-13,24,0
36,-15,1,-97,-13,24,0
36,-15,1,-97,-13,24,0
37,-24,0,-94,-21,89,40
37,-24,0,-94,-21,89,40
37,-24,0,-94,-21,89,40
37,-24,0,-94,-21,89,40
37,-24,0,-94,-21,89,40
37,-24,0,-94,-21,89,40
37,-24,0,-94,-21,89,40
37,-24,0,-94,-21,89,40
37,-24,0,-94,-21,89,40
37,-24,0,-94,-21,89,40
37,-24,0,-94,-21,89,40
37,-24,0,-94,-21,89,40
37,-24,0,-94,-21,89,40
37,-24,0,-94,-21,89,40
37,-24,0,-94,-21,89,40
37,-24,0,-94,-21,89,40
37,-24,0,-94,-21,89,40
37,-24,0,-94,-21,89,40
37,-24,0,-94,-21,89,40
37,-24,0,-94,-21,89,40
37,-24,0,-94,-21,89,40
37,-24,0,-94,-21,89,40
37,-24,0,-94,-21,89,40
37,-24,0,-94,-21,89,40
37,-24,0,-94,-21,89,40
37,-24,0,-94,-21,89,40
37,-24,0,-94,-21,89,40
37,-24,0,-94,-21,89,40
37,-24,0,-94,-21,89,40
37,-24,0,-94,-21,89,40
37,-24,0,-94,-21,89,40
37,-24,0,-94,-21,89,40
37,-24,0,-94,-21,89,40
37,-24,0,-94,-21,89,40
37,-24,0,-94,-21,89,40
37,-24,0,-94,-21,89,40
37,-24,0,-94,-21,89,40
37,-24,0,-94,-21,89,40
37,-24,0,-94,-21,89,40
37,-24,0,-94,-21,89,40
37,-24,0,-94,-21,89,40
37,-24,0,-94,-21,89,40
37,-24,0,-94,-21,89,40
37,-24,0,-94,-21,89,40
37,-24,0,-94,-21,89,40
37,-24,0,-94,-21,89,40
37,-24,0,-94,-21,89,40
37,-24,0,-94,-21,89,40
37,-24,0,-94,-21,89,40
37,-24,0,-94,-21,89,40
37,-24,0,-94,-21,89,40
37,-24,0,-94,-21,89,40
37,-24,0,-94,-21,89,40
37,-24,0,-94,-21,89,40
37,-24,0,-94,-21,89,40
37,-24,0,-94,-21,89,40
37,-24,0,-94,-21,89,40
37,-24,0,-94,-21,89,40
37,-24,0,-94,-21,89,40
37,-24,0,-94,-21,89,40
37,-24,0,-94,-21,89,40
37,-24,0,-94,-21,89,40
37,-24,0,-94,-21,89,40
37,-24,0,-94,-21,89,40
37,-24,0,-94,-21,89,40
37,-24,0,-94,-21,89,40
37,-24,0,-94,-21,89,40
37,-24,0,-94,-21,89,40
37,-24,0,-94,-21,89,40
37,-24,0,-94,-21,89,40
37,-24,0,-94,-21,89,40
38,1,0,-99,1,-60,40
38,1,0,-99,1,-60,40
38,1,0,-99,1,-60,40
38,1,0,-99,1,-60,40
38,1,0,-99,1,-60,40
38,1,0,-99,1,-60,40
38,1,0,-99,1,-60,40
38,1,0,-99,1,-60,40
38,1,0,-99,1,-60,40
38,1,0,-99,1,-60,40
38,1,0,-99,1,-60,40
38,1,0,-99,1,-60,40
38,1,0,-99,1,-60,40
38,1,0,-99,1,-60,40
38,1,0,-99,1,-60,40
38,1,0,-99,1,-60,40
38,1,0,-99,1,-60,40
38,1,0,-99,1,-60,40
38,1,0,-99,1,-60,40
38,1,0,-99,1,-60,40
38,1,0,-99,1,-60,40
38,1,0,-99,1,-60,40
38,1,0,-99,1,-60,40
38,1,0,-99,1,-60,40
38,1,0,-99,1,-60,40
38,1,0,-99,1,-60,40
38,1,0,-99,1,-60,40
38,1,0,-99,1,-60,40
38,1,0,-99,1,-60,40
38,1,0,-99,1,-60,40
38,1,0,-99,1,-60,40
38,1,0,-99,1,-60,40
38,1,0,-99,1,-60,40
38,1,0,-99,1,-60,40
38,1,0,-99,1,-60,40
38,1,0,-99,1,-60,40
38,1,0,-99,1,-60,40
38,1,0,-99,1,-60,40
38,1,0,-99,1,-60,40
38,1,0,-99,1,-60,40
38,1,0,-99,1,-60,40
38,1,0,-99,1,-60,40
38,1,0,-99,1,-60,40
38,1,0,-99,1,-60,40
38,1,0,-99,1,-60,40
38,1,0,-99,1,-60,40
38,1,0,-99,1,-60,40
38,1,0,-99,1,-60,40
38,1,0,-99,1,-60,40
38,1,0,-99,1,-60,40
38,1,0,-99,1,-60,40
38,1,0,-99,1,-60,40
38,1,0,-99,1,-60,40
38,1,0,-99,1,-60,40
38,1,0,-99,1,-60,40
38,1,0,-99,1,-60,40
38,1,0,-99,1,-60,40
38,1,0,-99,1,-60,40
38,1,0,-99,1,-60,40
38,1,0,-99,1,-60,40
38,1,0,-99,1,-60,40
38,1,0,-99,1,-60,40
38,1,0,-99,1,-60,40
38,1,0,-99,1,-60,40
38,1,0,-99,1,-60,40
38,1,0,-99,1,-60,40
38,1,0,-99,1,-60,40
38,1,0,-99,1,-60,40
38,1,0,-99,1,-60,40
39,19,0,-96,18,28,40
39,19,0,-96,18,28,40
39,19,0,-96,18,28,40
39,19,0,-96,18,28,40
39,19,0,-96,18,28,40
39,19,0,-96,18,28,40
39,19,0,-96,18,28,40
39,19,0,-96,18,28,40
39,19,0,-96,18,28,40
39,19,0,-96,18,28,40
39,19,0,-96,18,28,40
39,19,0,-96,18,28,40
39,19,0,-96,18,28,40
39,19,0,-96,18,28,40
39,19,0,-96,18,28,40
39,19,0,-96,18,28,40
39,19,0,-96,18,28,40
39,19,0,-96,18,28,40
39,19,0,-96,18,28,40
39,19,0,-96,18,28,40
39,19,0,-96,18,28,40
39,19,0,-96,18,28,40
39,19,0,-96,18,28,40
39,19,0,-96,18,28,40
39,19,0,-96,18,28,40
39,19,0,-96,18,28,40
39,19,0,-96,18,28,40
39,19,0,-96,18,28,40
39,19,0,-96,18,28,40
39,19,0,-96,18,28,40
39,19,0,-96,18,28,40
39,19,0,-96,18,28,40
39,19,0,-96,18,28,40
39,19,0,-96,18,28,40
39,19,0,-96,18,28,40
39,19,0,-96,18,28,40
39,19,0,-96,18,28,40
39,19,0,-96,18,28,40
39,19,0,-96,18,28,40
39,19,0,-96,18,28,40
39,19,0,-96,18,28,40
39,19,0,-96,18,28,40
39,19,0,-96,18,28,40
39,19,0,-96,18,28,40
39,19,0,-96,18,28,40
39,19,0,-96,18,28,40
39,19,0,-96,18,28,40
39,19,0,-96,18,28,40
39,19,0,-96,18,28,40
39,19,0,-96,18,28,40
39,19,0,-96,18,28,40
39,19,0,-96,18,28,40
39,19,0,-96,18,28,40
39,19,0,-96,18,28,40
39,19,0,-96,18,28,40
39,19,0,-96,18,28,40
39,19,0,-96,18,28,40
39,19,0,-96,18,28,40
39,19,0,-96,18,28,40
39,19,0,-96,18,28,40
39,19,0,-96,18,28,40
39,19,0,-96,18,28,40
39,19,0,-96,18,28,40
39,19,0,-96,18,28,40
39,19,0,-96,18,28,40
39,19,0,-96,18,28,40
39,19,0,-96,18,28,40
39,19,0,-96,18,28,40
39,19,0,-96,18,28,40
39,19,0,-96,18,28,40
39,19,0,-96,18,28,40
39,19,0,-96,18,28,40
39,19,0,-96,18,28,40
40,5,1,-99,5,108,80
40,5,1,-99,5,108,80
40,5,1,-99,5,108,80
40,5,1,-99,5,108,80
40,5,1,-99,5,108,80
40,5,1,-99,5,108,80
40,5,1,-99,5,108,80
40,5,1,-99,5,108,80
40,5,1,-99,5,108,80
40,5,1,-99,5,108,80
40,5,1,-99,5,108,80
40,5,1,-99,5,108,80
40,5,1,-99,5,108,80
40,5,1,-99,5,108,80
40,5,1,-99,5,108,80
40,5,1,-99,5,108,80
40,5,1,-99,5,108,80
40,5,1,-99,5,108,80
40,5,1,-99,5,108,80
40,5,1,-99,5,108,80
40,5,1,-99,5,108,80
40,5,1,-99,5,108,80
40,5,1,-99,5,108,80
40,5,1,-99,5,108,80
40,5,1,-99,5,108,80
40,5,1,-99,5,108,80
40,5,1,-99,5,108,80
40,5,1,-99,5,108,80
40,5,1,-99,5,108,80
40,5,1,-99,5,108,80
40,5,1,-99,5,108,80
40,5,1,-99,5,108,80
40,5,1,-99,5,108,80
40,5,1,-99,5,108,80
40,5,1,-99,5,108,80
40,5,1,-99,5,108,80
40,5,1,-99,5,108,80
40,5,1,-99,5,108,80
40,5,1,-99,5,108,80
40,5,1,-99,5,108,80
40,5,1,-99,5,108,80
40,5,1,-99,5,108,80
40,5,1,-99,5,108,80
40,5,1,-99,5,108,80
40,5,1,-99,5,108,80
40,5,1,-99,5,108,80
40,5,1,-99,5,108,80
40,5,1,-99,5,108,80
40,5,1,-99,5,108,80
40,5,1,-99,5,108,80
40,5,1,-99,5,108,80
40,5,1,-99,5,108,80
40,5,1,-99,5,108,80
40,5,1,-99,5,108,80
40,5,1,-99,5,108,80
40,5,1,-99,5,108,80
40,5,1,-99,5,108,80
40,5,1,-99,5,108,80
40,5,1,-99,5,108,80
40,5,1,-99,5,108,80
40,5,1,-99,5,108,80
40,5,1,-99,5,108,80
40,5,1,-99,5,108,80
40,5,1,-99,5,108,80
41,-15,0,-97,-13,-121,160
41,-15,0,-97,-13,-121,160
41,-15,0,-97,-13,-121,160
41,-15,0,-97,-13,-121,160
41,-15,0,-97,-13,-121,160
41,-15,0,-97,-13,-121,160
41,-15,0,-97,-13,-121,160
41,-15,0,-97,-13,-121,160
41,-15,0,-97,-13,-121,160
41,-15,0,-97,-13,-121,160
41,-15,0,-97,-13,-121,160
41,-15,0,-97,-13,-121,160
41,-15,0,-97,-13,-121,160
41,-15,0,-97,-13,-121,160
41,-15,0,-97,-13,-121,160
41,-15,0,-97,-13,-121,160
41,-15,0,-97,-13,-121,160
41,-15,0,-97,-13,-121,160
41,-15,0,-97,-13,-121,160
41,-15,0,-97,-13,-121,160
41,-15,0,-97,-13,-121,160
41,-15,0,-97,-13,-121,160
41,-15,0,-97,-13,-121,160
41,-15,0,-97,-13,-121,160
41,-15,0,-97,-13,-121,160
41,-15,0,-97,-13,-121,160
41,-15,0,-97,-13,-121,160
41,-15,0,-97,-13,-121,160
41,-15,0,-97,-13,-121,160
41,-15,0,-97,-13,-121,160
41,-15,0,-97,-13,-121,160
41,-15,0,-97,-13,-121,160
41,-15,0,-97,-13,-121,160
41,-15,0,-97,-13,-121,160
41,-15,0,-97,-13,-121,160
41,-15,0,-97,-13,-121,160
41,-15,0,-97,-13,-121,160
41,-15,0,-97,-13,-121,160
41,-15,0,-97,-13,-121,160
41,-15,0,-97,-13,-121,160
41,-15,0,-97,-13,-121,160
41,-15,0,-97,-13,-121,160
41,-15,0,-97,-13,-121,160
41,-15,0,-97,-13,-121,160
41,-15,0,-97,-13,-121,160
41,-15,0,-97,-13,-121,160
41,-15,0,-97,-13,-121,160
41,-15,0,-97,-13,-121,160
41,-15,0,-97,-13,-121,160
41,-15,0,-97,-13,-121,160
41,-15,0,-97,-13,-121,160
41,-15,0,-97,-13,-121,160
41,-15,0,-97,-13,-121,160
41,-15,0,-97,-13,-121,160
41,-15,0,-97,-13,-121,160
41,-15,0,-97,-13,-121,160
41,-15,0,-97,-13,-121,160
41,-15,0,-97,-13,-121,160
41,-15,0,-97,-13,-121,160
41,-15,0,-97,-13,-121,160
41,-15,0,-97,-13,-121,160
41,-15,0,-97,-13,-121,160
41,-15,0,-97,-13,-121,160
42,1,1,-99,1,91,120
42,1,1,-99,1,91,120
42,1,1,-99,1,91,120
42,1,1,-99,1,91,120
42,1,1,-99,1,91,120
42,1,1,-99,1,91,120
42,1,1,-99,1,91,120
42,1,1,-99,1,91,120
42,1,1,-99,1,91,120
42,1,1,-99,1,91,120
42,1,1,-99,1,91,120
42,1,1,-99,1,91,120
42,1,1,-99,1,91,120
42,1,1,-99,1,91,120
42,1,1,-99,1,91,120
42,1,1,-99,1,91,120
42,1,1,-99,1,91,120
42,1,1,-99,1,91,120
42,1,1,-99,1,91,120
42,1,1,-99,1,91,120
42,1,1,-99,1,91,120
42,1,1,-99,1,91,120
42,1,1,-99,1,91,120
42,1,1,-99,1,91,120
42,1,1,-99,1,91,120
42,1,1,-99,1,91,120
42,1,1,-99,1,91,120
42,1,1,-99,1,91,120
42,1,1,-99,1,91,120
42,1,1,-99,1,91,120
42,1,1,-99,1,91,120
42,1,1,-99,1,91,120
42,1,1,-99,1,91,120
42,1,1,-99,1,91,120
42,1,1,-99,1,91,120
42,1,1,-99,1,91,120
42,1,1,-99,1,91,120
42,1,1,-99,1,91,120
42,1,1,-99,1,91,120
42,1,1,-99,1,91,120
42,1,1,-99,1,91,120
42,1,1,-99,1,91,120
42,1,1,-99,1,91,120
42,1,1,-99,1,91,120
42,1,1,-99,1,91,120
43,9,0,-99,9,298,40
43,9,0,-99,9,298,40
43,9,0,-99,9,298,40
43,9,0,-99,9,298,40
43,9,0,-99,9,298,40
43,9,0,-99,9,298,40
43,9,0,-99,9,298,40
43,9,0,-99,9,298,40
43,9,0,-99,9,298,40
43,9,0,-99,9,298,40
43,9,0,-99,9,298,40
43,9,0,-99,9,298,40
43,9,0,-99,9,298,40
43,9,0,-99,9,298,40
43,9,0,-99,9,298,40
43,9,0,-99,9,298,40
43,9,0,-99,9,298,40
43,9,0,-99,9,298,40
43,9,0,-99,9,298,40
43,9,0,-99,9,298,40
43,9,0,-99,9,298,40
43,9,0,-99,9,298,40
43,9,0,-99,9,298,40
43,9,0,-99,9,298,40
43,9,0,-99,9,298,40
43,9,0,-99,9,298,40
43,9,0,-99,9,298,40
43,9,0,-99,9,298,40
43,9,0,-99,9,298,40
43,9,0,-99,9,298,40
43,9,0,-99,9,298,40
43,9,0,-99,9,298,40
43,9,0,-99,9,298,40
43,9,0,-99,9,298,40
43,9,0,-99,9,298,40
43,9,0,-99,9,298,40
43,9,0,-99,9,298,40
43,9,0,-99,9,298,40
43,9,0,-99,9,298,40
43,9,0,-99,9,298,40
43,9,0,-99,9,298,40
43,9,0,-99,9,298,40
43,9,0,-99,9,298,40
43,9,0,-99,9,298,40
43,9,0,-99,9,298,40
43,9,0,-99,9,298,40
43,9,0,-99,9,298,40
43,9,0,-99,9,298,40
43,9,0,-99,9,298,40
43,9,0,-99,9,298,40
43,9,0,-99,9,298,40
43,9,0,-99,9,298,40
43,9,0,-99,9,298,40
43,9,0,-99,9,298,40
43,9,0,-99,9,298,40
43,9,0,-99,9,298,40
43,9,0,-99,9,298,40
43,9,0,-99,9,298,40
43,9,0,-99,9,298,40
43,9,0,-99,9,298,40
43,9,0,-99,9,298,40
43,9,0,-99,9,298,40
43,9,0,-99,9,298,40
43,9,0,-99,9,298,40
43,9,0,-99,9,298,40
43,9,0,-99,9,298,40
43,9,0,-99,9,298,40
43,9,0,-99,9,298,40
43,9,0,-99,9,298,40
43,9,0,-99,9,298,40
43,9,0,-99,9,298,40
43,9,0,-99,9,298,40
44,-12,1,-98,-10,58,80
44,-12,1,-98,-10,58,80
44,-12,1,-98,-10,58,80
44,-12,1,-98,-10,58,80
44,-12,1,-98,-10,58,80
44,-12,1,-98,-10,58,80
44,-12,1,-98,-10,58,80
44,-12,1,-98,-10,58,80
44,-12,1,-98,-10,58,80
44,-12,1,-98,-10,58,80
44,-12,1,-98,-10,58,80
44,-12,1,-98,-10,58,80
44,-12,1,-98,-10,58,80
44,-12,1,-98,-10,58,80
44,-12,1,-98,-10,58,80
44,-12,1,-98,-10,58,80
44,-12,1,-98,-10,58,80
44,-12,1,-98,-10,58,80
