Data_Number,State,Action,Reward,Angle,Acceleration,pos_cart
31,-14,1,-98,-12,94,-40
31,-14,1,-98,-12,94,-40
31,-14,1,-98,-12,94,-40
31,-14,1,-98,-12,94,-40
31,-14,1,-98,-12,94,-40
31,-14,1,-98,-12,94,-40
31,-14,1,-98,-12,94,-40
31,-14,1,-98,-12,94,-40
31,-14,1,-98,-12,94,-40
31,-14,1,-98,-12,94,-40
31,-14,1,-98,-12,94,-40
31,-14,1,-98,-12,94,-40
31,-14,1,-98,-12,94,-40
31,-14,1,-98,-12,94,-40
31,-14,1,-98,-12,94,-40
31,-14,1,-98,-12,94,-40
31,-14,1,-98,-12,94,-40
31,-14,1,-98,-12,94,-40
31,-14,1,-98,-12,94,-40
31,-14,1,-98,-12,94,-40
31,-14,1,-98,-12,94,-40
31,-14,1,-98,-12,94,-40
31,-14,1,-98,-12,94,-40
31,-14,1,-98,-12,94,-40
31,-14,1,-98,-12,94,-40
31,-14,1,-98,-12,94,-40
31,-14,1,-98,-12,94,-40
31,-14,1,-98,-12,94,-40
31,-14,1,-98,-12,94,-40
31,-14,1,-98,-12,94,-40
31,-14,1,-98,-12,94,-40
31,-14,1,-98,-12,94,-40
31,-14,1,-98,-12,94,-40
31,-14,1,-98,-12,94,-40
31,-14,1,-98,-12,94,-40
31,-14,1,-98,-12,94,-40
31,-14,1,-98,-12,94,-40
31,-14,1,-98,-12,94,-40
31,-14,1,-98,-12,94,-40
31,-14,1,-98,-12,94,-40
31,-14,1,-98,-12,94,-40
31,-14,1,-98,-12,94,-40
31,-14,1,-98,-12,94,-40
31,-14,1,-98,-12,94,-40
31,-14,1,-98,-12,94,-40
31,-14,1,-98,-12,94,-40
31,-14,1,-98,-12,94,-40
31,-14,1,-98,-12,94,-40
31,-14,1,-98,-12,94,-40
32,-10,0,-99,-9,19,-40
32,-10,0,-99,-9,19,-40
32,-10,0,-99,-9,19,-40
32,-10,0,-99,-9,19,-40
32,-10,0,-99,-9,19,-40
32,-10,0,-99,-9,19,-40
32,-10,0,-99,-9,19,-40
32,-10,0,-99,-9,19,-40
32,-10,0,-99,-9,19,-40
32,-10,0,-99,-9,19,-40
32,-10,0,-99,-9,19,-40
32,-10,0,-99,-9,19,-40
32,-10,0,-99,-9,19,-40
32,-10,0,-99,-9,19,-40
32,-10,0,-99,-9,19,-40
32,-10,0,-99,-9,19,-40
32,-10,0,-99,-9,19,-40
32,-10,0,-99,-9,19,-40
32,-10,0,-99,-9,19,-40
32,-10,0,-99,-9,19,-40
32,-10,0,-99,-9,19,-40
32,-10,0,-99,-9,19,-40
32,-10,0,-99,-9,19,-40
32,-10,0,-99,-9,19,-40
32,-10,0,-99,-9,19,-40
32,-10,0,-99,-9,19,-40
32,-10,0,-99,-9,19,-40
32,-10,0,-99,-9,19,-40
32,-10,0,-99,-9,19,-40
32,-10,0,-99,-9,19,-40
32,-10,0,-99,-9,19,-40
32,-10,0,-99,-9,19,-40
32,-10,0,-99,-9,19,-40
32,-10,0,-99,-9,19,-40
32,-10,0,-99,-9,19,-40
32,-10,0,-99,-9,19,-40
32,-10,0,-99,-9,19,-40
32,-10,0,-99,-9,19,-40
32,-10,0,-99,-9,19,-40
32,-10,0,-99,-9,19,-40
32,-10,0,-99,-9,19,-40
32,-10,0,-99,-9,19,-40
32,-10,0,-99,-9,19,-40
32,-10,0,-99,-9,19,-40
32,-10,0,-99,-9,19,-40
32,-10,0,-99,-9,19,-40
32,-10,0,-99,-9,19,-40
32,-10,0,-99,-9,19,-40
32,-10,0,-99,-9,19,-40
32,-10,0,-99,-9,19,-40
32,-10,0,-99,-9,19,-40
32,-10,0,-99,-9,19,-40
32,-10,0,-99,-9,19,-40
32,-10,0,-99,-9,19,-40
32,-10,0,-99,-9,19,-40
32,-10,0,-99,-9,19,-40
32,-10,0,-99,-9,19,-40
32,-10,0,-99,-9,19,-40
32,-10,0,-99,-9,19,-40
32,-10,0,-99,-9,19,-40
32,-10,0,-99,-9,19,-40
32,-10,0,-99,-9,19,-40
32,-10,0,-99,-9,19,-40
32,-10,0,-99,-9,19,-40
32,-10,0,-99,-9,19,-40
32,-10,0,-99,-9,19,-40
32,-10,0,-99,-9,19,-40
32,-10,0,-99,-9,19,-40
32,-10,0,-99,-9,19,-40
32,-10,0,-99,-9,19,-40
32,-10,0,-99,-9,19,-40
32,-10,0,-99,-9,19,-40
32,-10,0,-99,-9,19,-40
32,-10,0,-99,-9,19,-40
32,-10,0,-99,-9,19,-40
32,-10,0,-99,-9,19,-40
33,3,0,-99,3,-51,-40
33,3,0,-99,3,-51,-40
33,3,0,-99,3,-51,-40
33,3,0,-99,3,-51,-40
33,3,0,-99,3,-51,-40
33,3,0,-99,3,-51,-40
33,3,0,-99,3,-51,-40
33,3,0,-99,3,-51,-40
33,3,0,-99,3,-51,-40
33,3,0,-99,3,-51,-40
33,3,0,-99,3,-51,-40
33,3,0,-99,3,-51,-40
33,3,0,-99,3,-51,-40
33,3,0,-99,3,-51,-40
33,3,0,-99,3,-51,-40
33,3,0,-99,3,-51,-40
33,3,0,-99,3,-51,-40
33,3,0,-99,3,-51,-40
33,3,0,-99,3,-51,-40
33,3,0,-99,3,-51,-40
33,3,0,-99,3,-51,-40
33,3,0,-99,3,-51,-40
33,3,0,-99,3,-51,-40
33,3,0,-99,3,-51,-40
33,3,0,-99,3,-51,-40
33,3,0,-99,3,-51,-40
33,3,0,-99,3,-51,-40
33,3,0,-99,3,-51,-40
33,3,0,-99,3,-51,-40
33,3,0,-99,3,-51,-40
33,3,0,-99,3,-51,-40
33,3,0,-99,3,-51,-40
33,3,0,-99,3,-51,-40
33,3,0,-99,3,-51,-40
33,3,0,-99,3,-51,-40
33,3,0,-99,3,-51,-40
33,3,0,-99,3,-51,-40
33,3,0,-99,3,-51,-40
33,3,0,-99,3,-51,-40
33,3,0,-99,3,-51,-40
33,3,0,-99,3,-51,-40
33,3,0,-99,3,-51,-40
33,3,0,-99,3,-51,-40
33,3,0,-99,3,-51,-40
33,3,0,-99,3,-51,-40
33,3,0,-99,3,-51,-40
33,3,0,-99,3,-51,-40
33,3,0,-99,3,-51,-40
33,3,0,-99,3,-51,-40
33,3,0,-99,3,-51,-40
33,3,0,-99,3,-51,-40
33,3,0,-99,3,-51,-40
33,3,0,-99,3,-51,-40
33,3,0,-99,3,-51,-40
33,3,0,-99,3,-51,-40
33,3,0,-99,3,-51,-40
33,3,0,-99,3,-51,-40
33,3,0,-99,3,-51,-40
33,3,0,-99,3,-51,-40
33,3,0,-99,3,-51,-40
33,3,0,-99,3,-51,-40
33,3,0,-99,3,-51,-40
33,3,0,-99,3,-51,-40
33,3,0,-99,3,-51,-40
33,3,0,-99,3,-51,-40
33,3,0,-99,3,-51,-40
33,3,0,-99,3,-51,-40
33,3,0,-99,3,-51,-40
33,3,0,-99,3,-51,-40
33,3,0,-99,3,-51,-40
33,3,0,-99,3,-51,-40
33,3,0,-99,3,-51,-40
33,3,0,-99,3,-51,-40
33,3,0,-99,3,-51,-40
33,3,0,-99,3,-51,-40
33,3,0,-99,3,-51,-40
33,3,0,-99,3,-51,-40
33,3,0,-99,3,-51,-40
34,14,1,-97,13,43,-80
34,14,1,-97,13,43,-80
34,14,1,-97,13,43,-80
34,14,1,-97,13,43,-80
34,14,1,-97,13,43,-80
34,14,1,-97,13,43,-80
34,14,1,-97,13,43,-80
34,14,1,-97,13,43,-80
34,14,1,-97,13,43,-80
34,14,1,-97,13,43,-80
34,14,1,-97,13,43,-80
34,14,1,-97,13,43,-80
34,14,1,-97,13,43,-80
34,14,1,-97,13,43,-80
34,14,1,-97,13,43,-80
34,14,1,-97,13,43,-80
34,14,1,-97,13,43,-80
34,14,1,-97,13,43,-80
34,14,1,-97,13,43,-80
34,14,1,-97,13,43,-80
34,14,1,-97,13,43,-80
34,14,1,-97,13,43,-80
34,14,1,-97,13,43,-80
34,14,1,-97,13,43,-80
34,14,1,-97,13,43,-80
34,14,1,-97,13,43,-80
34,14,1,-97,13,43,-80
34,14,1,-97,13,43,-80
34,14,1,-97,13,43,-80
34,14,1,-97,13,43,-80
34,14,1,-97,13,43,-80
34,14,1,-97,13,43,-80
34,14,1,-97,13,43,-80
34,14,1,-97,13,43,-80
34,14,1,-97,13,43,-80
34,14,1,-97,13,43,-80
34,14,1,-97,13,43,-80
34,14,1,-97,13,43,-80
34,14,1,-97,13,43,-80
34,14,1,-97,13,43,-80
34,14,1,-97,13,43,-80
34,14,1,-97,13,43,-80
34,14,1,-97,13,43,-80
34,14,1,-97,13,43,-80
34,14,1,-97,13,43,-80
34,14,1,-97,13,43,-80
34,14,1,-97,13,43,-80
34,14,1,-97,13,43,-80
34,14,1,-97,13,43,-80
34,14,1,-97,13,43,-80
34,14,1,-97,13,43,-80
34,14,1,-97,13,43,-80
34,14,1,-97,13,43,-80
34,14,1,-97,13,43,-80
34,14,1,-97,13,43,-80
34,14,1,-97,13,43,-80
34,14,1,-97,13,43,-80
34,14,1,-97,13,43,-80
34,14,1,-97,13,43,-80
34,14,1,-97,13,43,-80
34,14,1,-97,13,43,-80
34,14,1,-97,13,43,-80
34,14,1,-97,13,43,-80
34,14,1,-97,13,43,-80
34,14,1,-97,13,43,-80
34,14,1,-97,13,43,-80
34,14,1,-97,13,43,-80
34,14,1,-97,13,43,-80
34,14,1,-97,13,43,-80
34,14,1,-97,13,43,-80
34,14,1,-97,13,43,-80
34,14,1,-97,13,43,-80
34,14,1,-97,13,43,-80
34,14,1,-97,13,43,-80
34,14,1,-97,13,43,-80
34,14,1,-97,13,43,-80
34,14,1,-97,13,43,-80
34,14,1,-97,13,43,-80
35,-6,0,-99,-5,13,-80
35,-6,0,-99,-5,13,-80
35,-6,0,-99,-5,13,-80
35,-6,0,-99,-5,13,-80
35,-6,0,-99,-5,13,-80
35,-6,0,-99,-5,13,-80
35,-6,0,-99,-5,13,-80
35,-6,0,-99,-5,13,-80
35,-6,0,-99,-5,13,-80
35,-6,0,-99,-5,13,-80
35,-6,0,-99,-5,13,-80
35,-6,0,-99,-5,13,-80
35,-6,0,-99,-5,13,-80
35,-6,0,-99,-5,13,-80
35,-6,0,-99,-5,13,-80
35,-6,0,-99,-5,13,-80
35,-6,0,-99,-5,13,-80
35,-6,0,-99,-5,13,-80
35,-6,0,-99,-5,13,-80
35,-6,0,-99,-5,13,-80
35,-6,0,-99,-5,13,-80
35,-6,0,-99,-5,13,-80
35,-6,0,-99,-5,13,-80
35,-6,0,-99,-5,13,-80
35,-6,0,-99,-5,13,-80
35,-6,0,-99,-5,13,-80
35,-6,0,-99,-5,13,-80
35,-6,0,-99,-5,13,-80
35,-6,0,-99,-5,13,-80
35,-6,0,-99,-5,13,-80
35,-6,0,-99,-5,13,-80
35,-6,0,-99,-5,13,-80
35,-6,0,-99,-5,13,-80
35,-6,0,-99,-5,13,-80
35,-6,0,-99,-5,13,-80
35,-6,0,-99,-5,13,-80
35,-6,0,-99,-5,13,-80
35,-6,0,-99,-5,13,-80
35,-6,0,-99,-5,13,-80
35,-6,0,-99,-5,13,-80
35,-6,0,-99,-5,13,-80
35,-6,0,-99,-5,13,-80
35,-6,0,-99,-5,13,-80
35,-6,0,-99,-5,13,-80
35,-6,0,-99,-5,13,-80
35,-6,0,-99,-5,13,-80
35,-6,0,-99,-5,13,-80
35,-6,0,-99,-5,13,-80
35,-6,0,-99,-5,13,-80
35,-6,0,-99,-5,13,-80
35,-6,0,-99,-5,13,-80
35,-6,0,-99,-5,13,-80
35,-6,0,-99,-5,13,-80
35,-6,0,-99,-5,13,-80
35,-6,0,-99,-5,13,-80
35,-6,0,-99,-5,13,-80
35,-6,0,-99,-5,13,-80
35,-6,0,-99,-5,13,-80
35,-6,0,-99,-5,13,-80
35,-6,0,-99,-5,13,-80
35,-6,0,-99,-5,13,-80
35,-6,0,-99,-5,13,-80
35,-6,0,-99,-5,13,-80
35,-6,0,-99,-5,13,-80
35,-6,0,-99,-5,13,-80
35,-6,0,-99,-5,13,-80
35,-6,0,-99,-5,13,-80
35,-6,0,-99,-5,13,-80
35,-6,0,-99,-5,13,-80
35,-6,0,-99,-5,13,-80
35,-6,0,-99,-5,13,-80
35,-6,0,-99,-5,13,-80
35,-6,0,-99,-5,13,-80
35,-6,0,-99,-5,13,-80
35,-6,0,-99,-5,13,-80
35,-6,0,-99,-5,13,-80
35,-6,0,-99,-5,13,-80
36,-24,0,-94,-21,51,-40
36,-24,0,-94,-21,51,-40
36,-24,0,-94,-21,51,-40
36,-24,0,-94,-21,51,-40
36,-24,0,-94,-21,51,-40
36,-24,0,-94,-21,51,-40
36,-24,0,-94,-21,51,-40
36,-24,0,-94,-21,51,-40
36,-24,0,-94,-21,51,-40
36,-24,0,-94,-21,51,-40
36,-24,0,-94,-21,51,-40
36,-24,0,-94,-21,51,-40
36,-24,0,-94,-21,51,-40
36,-24,0,-94,-21,51,-40
36,-24,0,-94,-21,51,-40
36,-24,0,-94,-21,51,-40
36,-24,0,-94,-21,51,-40
36,-24,0,-94,-21,51,-40
36,-24,0,-94,-21,51,-40
36,-24,0,-94,-21,51,-40
36,-24,0,-94,-21,51,-40
36,-24,0,-94,-21,51,-40
36,-24,0,-94,-21,51,-40
36,-24,0,-94,-21,51,-40
36,-24,0,-94,-21,51,-40
36,-24,0,-94,-21,51,-40
36,-24,0,-94,-21,51,-40
36,-24,0,-94,-21,51,-40
36,-24,0,-94,-21,51,-40
36,-24,0,-94,-21,51,-40
36,-24,0,-94,-21,51,-40
36,-24,0,-94,-21,51,-40
36,-24,0,-94,-21,51,-40
36,-24,0,-94,-21,51,-40
36,-24,0,-94,-21,51,-40
36,-24,0,-94,-21,51,-40
36,-24,0,-94,-21,51,-40
36,-24,0,-94,-21,51,-40
36,-24,0,-94,-21,51,-40
36,-24,0,-94,-21,51,-40
36,-24,0,-94,-21,51,-40
36,-24,0,-94,-21,51,-40
36,-24,0,-94,-21,51,-40
36,-24,0,-94,-21,51,-40
36,-24,0,-94,-21,51,-40
36,-24,0,-94,-21,51,-40
36,-24,0,-94,-21,51,-40
36,-24,0,-94,-21,51,-40
36,-24,0,-94,-21,51,-40
36,-24,0,-94,-21,51,-40
36,-24,0,-94,-21,51,-40
36,-24,0,-94,-21,51,-40
36,-24,0,-94,-21,51,-40
36,-24,0,-94,-21,51,-40
36,-24,0,-94,-21,51,-40
36,-24,0,-94,-21,51,-40
36,-24,0,-94,-21,51,-40
36,-24,0,-94,-21,51,-40
36,-24,0,-94,-21,51,-40
36,-24,0,-94,-21,51,-40
36,-24,0,-94,-21,51,-40
36,-24,0,-94,-21,51,-40
36,-24,0,-94,-21,51,-40
36,-24,0,-94,-21,51,-40
36,-24,0,-94,-21,51,-40
36,-24,0,-94,-21,51,-40
36,-24,0,-94,-21,51,-40
36,-24,0,-94,-21,51,-40
37,-4,1,-99,-3,146,-40
37,-4,1,-99,-3,146,-40
37,-4,1,-99,-3,146,-40
37,-4,1,-99,-3,146,-40
37,-4,1,-99,-3,146,-40
37,-4,1,-99,-3,146,-40
37,-4,1,-99,-3,146,-40
37,-4,1,-99,-3,146,-40
37,-4,1,-99,-3,146,-40
37,-4,1,-99,-3,146,-40
37,-4,1,-99,-3,146,-40
37,-4,1,-99,-3,146,-40
37,-4,1,-99,-3,146,-40
37,-4,1,-99,-3,146,-40
37,-4,1,-99,-3,146,-40
37,-4,1,-99,-3,146,-40
37,-4,1,-99,-3,146,-40
37,-4,1,-99,-3,146,-40
37,-4,1,-99,-3,146,-40
37,-4,1,-99,-3,146,-40
37,-4,1,-99,-3,146,-40
37,-4,1,-99,-3,146,-40
37,-4,1,-99,-3,146,-40
37,-4,1,-99,-3,146,-40
37,-4,1,-99,-3,146,-40
37,-4,1,-99,-3,146,-40
37,-4,1,-99,-3,146,-40
37,-4,1,-99,-3,146,-40
37,-4,1,-99,-3,146,-40
37,-4,1,-99,-3,146,-40
37,-4,1,-99,-3,146,-40
37,-4,1,-99,-3,146,-40
37,-4,1,-99,-3,146,-40
37,-4,1,-99,-3,146,-40
37,-4,1,-99,-3,146,-40
37,-4,1,-99,-3,146,-40
37,-4,1,-99,-3,146,-40
37,-4,1,-99,-3,146,-40
37,-4,1,-99,-3,146,-40
37,-4,1,-99,-3,146,-40
37,-4,1,-99,-3,146,-40
37,-4,1,-99,-3,146,-40
37,-4,1,-99,-3,146,-40
37,-4,1,-99,-3,146,-40
37,-4,1,-99,-3,146,-40
37,-4,1,-99,-3,146,-40
37,-4,1,-99,-3,146,-40
37,-4,1,-99,-3,146,-40
37,-4,1,-99,-3,146,-40
37,-4,1,-99,-3,146,-40
37,-4,1,-99,-3,146,-40
37,-4,1,-99,-3,146,-40
37,-4,1,-99,-3,146,-40
37,-4,1,-99,-3,146,-40
37,-4,1,-99,-3,146,-40
37,-4,1,-99,-3,146,-40
37,-4,1,-99,-3,146,-40
37,-4,1,-99,-3,146,-40
37,-4,1,-99,-3,146,-40
37,-4,1,-99,-3,146,-40
37,-4,1,-99,-3,146,-40
37,-4,1,-99,-3,146,-40
37,-4,1,-99,-3,146,-40
37,-4,1,-99,-3,146,-40
37,-4,1,-99,-3,146,-40
37,-4,1,-99,-3,146,-40
37,-4,1,-99,-3,146,-40
37,-4,1,-99,-3,146,-40
37,-4,1,-99,-3,146,-40
37,-4,1,-99,-3,146,-40
38,12,0,-98,11,118,0
38,12,0,-98,11,118,0
38,12,0,-98,11,118,0
38,12,0,-98,11,118,0
38,12,0,-98,11,118,0
38,12,0,-98,11,118,0
38,12,0,-98,11,118,0
38,12,0,-98,11,118,0
38,12,0,-98,11,118,0
38,12,0,-98,11,118,0
38,12,0,-98,11,118,0
38,12,0,-98,11,118,0
38,12,0,-98,11,118,0
38,12,0,-98,11,118,0
38,12,0,-98,11,118,0
38,12,0,-98,11,118,0
38,12,0,-98,11,118,0
38,12,0,-98,11,118,0
38,12,0,-98,11,118,0
38,12,0,-98,11,118,0
38,12,0,-98,11,118,0
38,12,0,-98,11,118,0
38,12,0,-98,11,118,0
38,12,0,-98,11,118,0
38,12,0,-98,11,118,0
38,12,0,-98,11,118,0
38,12,0,-98,11,118,0
38,12,0,-98,11,118,0
38,12,0,-98,11,118,0
38,12,0,-98,11,118,0
38,12,0,-98,11,118,0
38,12,0,-98,11,118,0
38,12,0,-98,11,118,0
38,12,0,-98,11,118,0
38,12,0,-98,11,118,0
38,12,0,-98,11,118,0
38,12,0,-98,11,118,0
38,12,0,-98,11,118,0
38,12,0,-98,11,118,0
38,12,0,-98,11,118,0
38,12,0,-98,11,118,0
38,12,0,-98,11,118,0
38,12,0,-98,11,118,0
38,12,0,-98,11,118,0
38,12,0,-98,11,118,0
38,12,0,-98,11,118,0
38,12,0,-98,11,118,0
38,12,0,-98,11,118,0
38,12,0,-98,11,118,0
38,12,0,-98,11,118,0
38,12,0,-98,11,118,0
38,12,0,-98,11,118,0
38,12,0,-98,11,118,0
38,12,0,-98,11,118,0
38,12,0,-98,11,118,0
38,12,0,-98,11,118,0
38,12,0,-98,11,118,0
38,12,0,-98,11,118,0
38,12,0,-98,11,118,0
38,12,0,-98,11,118,0
38,12,0,-98,11,118,0
38,12,0,-98,11,118,0
38,12,0,-98,11,118,0
38,12,0,-98,11,118,0
38,12,0,-98,11,118,0
38,12,0,-98,11,118,0
38,12,0,-98,11,118,0
38,12,0,-98,11,118,0
38,12,0,-98,11,118,0
38,12,0,-98,11,118,0
38,12,0,-98,11,118,0
38,12,0,-98,11,118,0
38,12,0,-98,11,118,0
38,12,0,-98,11,118,0
38,12,0,-98,11,118,0
39,12,1,-98,11,94,0
39,12,1,-98,11,94,0
39,12,1,-98,11,94,0
39,12,1,-98,11,94,0
39,12,1,-98,11,94,0
39,12,1,-98,11,94,0
39,12,1,-98,11,94,0
39,12,1,-98,11,94,0
39,12,1,-98,11,94,0
39,12,1,-98,11,94,0
39,12,1,-98,11,94,0
39,12,1,-98,11,94,0
39,12,1,-98,11,94,0
39,12,1,-98,11,94,0
39,12,1,-98,11,94,0
39,12,1,-98,11,94,0
39,12,1,-98,11,94,0
39,12,1,-98,11,94,0
39,12,1,-98,11,94,0
39,12,1,-98,11,94,0
39,12,1,-98,11,94,0
39,12,1,-98,11,94,0
39,12,1,-98,11,94,0
39,12,1,-98,11,94,0
39,12,1,-98,11,94,0
39,12,1,-98,11,94,0
39,12,1,-98,11,94,0
39,12,1,-98,11,94,0
39,12,1,-98,11,94,0
39,12,1,-98,11,94,0
39,12,1,-98,11,94,0
39,12,1,-98,11,94,0
39,12,1,-98,11,94,0
39,12,1,-98,11,94,0
39,12,1,-98,11,94,0
39,12,1,-98,11,94,0
39,12,1,-98,11,94,0
39,12,1,-98,11,94,0
39,12,1,-98,11,94,0
39,12,1,-98,11,94,0
39,12,1,-98,11,94,0
39,12,1,-98,11,94,0
39,12,1,-98,11,94,0
39,12,1,-98,11,94,0
39,12,1,-98,11,94,0
39,12,1,-98,11,94,0
39,12,1,-98,11,94,0
39,12,1,-98,11,94,0
39,12,1,-98,11,94,0
39,12,1,-98,11,94,0
39,12,1,-98,11,94,0
39,12,1,-98,11,94,0
39,12,1,-98,11,94,0
39,12,1,-98,11,94,0
39,12,1,-98,11,94,0
39,12,1,-98,11,94,0
39,12,1,-98,11,94,0
39,12,1,-98,11,94,0
39,12,1,-98,11,94,0
39,12,1,-98,11,94,0
39,12,1,-98,11,94,0
39,12,1,-98,11,94,0
39,12,1,-98,11,94,0
39,12,1,-98,11,94,0
39,12,1,-98,11,94,0
39,12,1,-98,11,94,0
39,12,1,-98,11,94,0
39,12,1,-98,11,94,0
39,12,1,-98,11,94,0
39,12,1,-98,11,94,0
39,12,1,-98,11,94,0
39,12,1,-98,11,94,0
39,12,1,-98,11,94,0
39,12,1,-98,11,94,0
39,12,1,-98,11,94,0
40,9,1,-99,9,53,-40
40,9,1,-99,9,53,-40
40,9,1,-99,9,53,-40
40,9,1,-99,9,53,-40
40,9,1,-99,9,53,-40
40,9,1,-99,9,53,-40
40,9,1,-99,9,53,-40
40,9,1,-99,9,53,-40
40,9,1,-99,9,53,-40
40,9,1,-99,9,53,-40
40,9,1,-99,9,53,-40
40,9,1,-99,9,53,-40
40,9,1,-99,9,53,-40
40,9,1,-99,9,53,-40
40,9,1,-99,9,53,-40
40,9,1,-99,9,53,-40
40,9,1,-99,9,53,-40
40,9,1,-99,9,53,-40
40,9,1,-99,9,53,-40
40,9,1,-99,9,53,-40
40,9,1,-99,9,53,-40
40,9,1,-99,9,53,-40
40,9,1,-99,9,53,-40
40,9,1,-99,9,53,-40
40,9,1,-99,9,53,-40
40,9,1,-99,9,53,-40
40,9,1,-99,9,53,-40
40,9,1,-99,9,53,-40
40,9,1,-99,9,53,-40
40,9,1,-99,9,53,-40
40,9,1,-99,9,53,-40
40,9,1,-99,9,53,-40
40,9,1,-99,9,53,-40
40,9,1,-99,9,53,-40
40,9,1,-99,9,53,-40
40,9,1,-99,9,53,-40
40,9,1,-99,9,53,-40
40,9,1,-99,9,53,-40
40,9,1,-99,9,53,-40
40,9,1,-99,9,53,-40
40,9,1,-99,9,53,-40
40,9,1,-99,9,53,-40
40,9,1,-99,9,53,-40
40,9,1,-99,9,53,-40
40,9,1,-99,9,53,-40
40,9,1,-99,9,53,-40
40,9,1,-99,9,53,-40
40,9,1,-99,9,53,-40
40,9,1,-99,9,53,-40
40,9,1,-99,9,53,-40
40,9,1,-99,9,53,-40
40,9,1,-99,9,53,-40
40,9,1,-99,9,53,-40
40,9,1,-99,9,53,-40
40,9,1,-99,9,53,-40
40,9,1,-99,9,53,-40
40,9,1,-99,9,53,-40
40,9,1,-99,9,53,-40
40,9,1,-99,9,53,-40
40,9,1,-99,9,53,-40
40,9,1,-99,9,53,-40
40,9,1,-99,9,53,-40
40,9,1,-99,9,53,-40
40,9,1,-99,9,53,-40
40,9,1,-99,9,53,-40
40,9,1,-99,9,53,-40
40,9,1,-99,9,53,-40
40,9,1,-99,9,53,-40
40,9,1,-99,9,53,-40
40,9,1,-99,9,53,-40
40,9,1,-99,9,53,-40
40,9,1,-99,9,53,-40
40,9,1,-99,9,53,-40
40,9,1,-99,9,53,-40
40,9,1,-99,9,53,-40
40,9,1,-99,9,53,-40
40,9,1,-99,9,53,-40
41,-17,1,-97,-15,97,-40
41,-17,1,-97,-15,97,-40
41,-17,1,-97,-15,97,-40
41,-17,1,-97,-15,97,-40
41,-17,1,-97,-15,97,-40
41,-17,1,-97,-15,97,-40
41,-17,1,-97,-15,97,-40
41,-17,1,-97,-15,97,-40
41,-17,1,-97,-15,97,-40
41,-17,1,-97,-15,97,-40
41,-17,1,-97,-15,97,-40
41,-17,1,-97,-15,97,-40
41,-17,1,-97,-15,97,-40
41,-17,1,-97,-15,97,-40
41,-17,1,-97,-15,97,-40
41,-17,1,-97,-15,97,-40
41,-17,1,-97,-15,97,-40
41,-17,1,-97,-15,97,-40
41,-17,1,-97,-15,97,-40
41,-17,1,-97,-15,97,-40
41,-17,1,-97,-15,97,-40
41,-17,1,-97,-15,97,-40
41,-17,1,-97,-15,97,-40
41,-17,1,-97,-15,97,-40
41,-17,1,-97,-15,97,-40
41,-17,1,-97,-15,97,-40
41,-17,1,-97,-15,97,-40
41,-17,1,-97,-15,97,-40
41,-17,1,-97,-15,97,-40
41,-17,1,-97,-15,97,-40
41,-17,1,-97,-15,97,-40
41,-17,1,-97,-15,97,-40
41,-17,1,-97,-15,97,-40
41,-17,1,-97,-15,97,-40
41,-17,1,-97,-15,97,-40
41,-17,1,-97,-15,97,-40
41,-17,1,-97,-15,97,-40
41,-17,1,-97,-15,97,-40
41,-17,1,-97,-15,97,-40
41,-17,1,-97,-15,97,-40
41,-17,1,-97,-15,97,-40
41,-17,1,-97,-15,97,-40
41,-17,1,-97,-15,97,-40
41,-17,1,-97,-15,97,-40
41,-17,1,-97,-15,97,-40
41,-17,1,-97,-15,97,-40
41,-17,1,-97,-15,97,-40
41,-17,1,-97,-15,97,-40
41,-17,1,-97,-15,97,-40
41,-17,1,-97,-15,97,-40
41,-17,1,-97,-15,97,-40
41,-17,1,-97,-15,97,-40
41,-17,1,-97,-15,97,-40
41,-17,1,-97,-15,97,-40
41,-17,1,-97,-15,97,-40
41,-17,1,-97,-15,97,-40
41,-17,1,-97,-15,97,-40
41,-17,1,-97,-15,97,-40
41,-17,1,-97,-15,97,-40
41,-17,1,-97,-15,97,-40
41,-17,1,-97,-15,97,-40
41,-17,1,-97,-15,97,-40
41,-17,1,-97,-15,97,-40
41,-17,1,-97,-15,97,-40
41,-17,1,-97,-15,97,-40
41,-17,1,-97,-15,97,-40
41,-17,1,-97,-15,97,-40
41,-17,1,-97,-15,97,-40
41,-17,1,-97,-15,97,-40
41,-17,1,-97,-15,97,-40
41,-17,1,-97,-15,97,-40
41,-17,1,-97,-15,97,-40
41,-17,1,-97,-15,97,-40
41,-17,1,-97,-15,97,-40
41,-17,1,-97,-15,97,-40
41,-17,1,-97,-15,97,-40
41,-17,1,-97,-15,97,-40
41,-17,1,-97,-15,97,-40
41,-17,1,-97,-15,97,-40
42,-17,0,-97,-15,16,0
42,-17,0,-97,-15,16,0
42,-17,0,-97,-15,16,0
42,-17,0,-97,-15,16,0
42,-17,0,-97,-15,16,0
42,-17,0,-97,-15,16,0
42,-17,0,-97,-15,16,0
42,-17,0,-97,-15,16,0
42,-17,0,-97,-15,16,0
42,-17,0,-97,-15,16,0
42,-17,0,-97,-15,16,0
42,-17,0,-97,-15,16,0
42,-17,0,-97,-15,16,0
42,-17,0,-97,-15,16,0
42,-17,0,-97,-15,16,0
42,-17,0,-97,-15,16,0
42,-17,0,-97,-15,16,0
42,-17,0,-97,-15,16,0
42,-17,0,-97,-15,16,0
42,-17,0,-97,-15,16,0
42,-17,0,-97,-15,16,0
