Data_Number,State,Action,Reward,Angle,Acceleration,pos_cart
21,7,1,-99,7,43,-40
21,7,1,-99,7,43,-40
21,7,1,-99,7,43,-40
21,7,1,-99,7,43,-40
21,7,1,-99,7,43,-40
21,7,1,-99,7,43,-40
21,7,1,-99,7,43,-40
21,7,1,-99,7,43,-40
21,7,1,-99,7,43,-40
21,7,1,-99,7,43,-40
21,7,1,-99,7,43,-40
21,7,1,-99,7,43,-40
21,7,1,-99,7,43,-40
21,7,1,-99,7,43,-40
21,7,1,-99,7,43,-40
21,7,1,-99,7,43,-40
21,7,1,-99,7,43,-40
21,7,1,-99,7,43,-40
21,7,1,-99,7,43,-40
21,7,1,-99,7,43,-40
21,7,1,-99,7,43,-40
21,7,1,-99,7,43,-40
21,7,1,-99,7,43,-40
21,7,1,-99,7,43,-40
21,7,1,-99,7,43,-40
21,7,1,-99,7,43,-40
21,7,1,-99,7,43,-40
21,7,1,-99,7,43,-40
21,7,1,-99,7,43,-40
21,7,1,-99,7,43,-40
21,7,1,-99,7,43,-40
21,7,1,-99,7,43,-40
21,7,1,-99,7,43,-40
21,7,1,-99,7,43,-40
21,7,1,-99,7,43,-40
21,7,1,-99,7,43,-40
21,7,1,-99,7,43,-40
21,7,1,-99,7,43,-40
21,7,1,-99,7,43,-40
21,7,1,-99,7,43,-40
21,7,1,-99,7,43,-40
21,7,1,-99,7,43,-40
21,7,1,-99,7,43,-40
21,7,1,-99,7,43,-40
21,7,1,-99,7,43,-40
21,7,1,-99,7,43,-40
21,7,1,-99,7,43,-40
21,7,1,-99,7,43,-40
21,7,1,-99,7,43,-40
21,7,1,-99,7,43,-40
21,7,1,-99,7,43,-40
21,7,1,-99,7,43,-40
21,7,1,-99,7,43,-40
21,7,1,-99,7,43,-40
21,7,1,-99,7,43,-40
21,7,1,-99,7,43,-40
21,7,1,-99,7,43,-40
21,7,1,-99,7,43,-40
21,7,1,-99,7,43,-40
21,7,1,-99,7,43,-40
21,7,1,-99,7,43,-40
21,7,1,-99,7,43,-40
21,7,1,-99,7,43,-40
21,7,1,-99,7,43,-40
21,7,1,-99,7,43,-40
21,7,1,-99,7,43,-40
21,7,1,-99,7,43,-40
22,-15,1,-97,-13,31,-40
22,-15,1,-97,-13,31,-40
22,-15,1,-97,-13,31,-40
22,-15,1,-97,-13,31,-40
22,-15,1,-97,-13,31,-40
22,-15,1,-97,-13,31,-40
22,-15,1,-97,-13,31,-40
22,-15,1,-97,-13,31,-40
22,-15,1,-97,-13,31,-40
22,-15,1,-97,-13,31,-40
22,-15,1,-97,-13,31,-40
22,-15,1,-97,-13,31,-40
22,-15,1,-97,-13,31,-40
22,-15,1,-97,-13,31,-40
22,-15,1,-97,-13,31,-40
22,-15,1,-97,-13,31,-40
22,-15,1,-97,-13,31,-40
22,-15,1,-97,-13,31,-40
22,-15,1,-97,-13,31,-40
22,-15,1,-97,-13,31,-40
22,-15,1,-97,-13,31,-40
22,-15,1,-97,-13,31,-40
22,-15,1,-97,-13,31,-40
22,-15,1,-97,-13,31,-40
22,-15,1,-97,-13,31,-40
22,-15,1,-97,-13,31,-40
22,-15,1,-97,-13,31,-40
22,-15,1,-97,-13,31,-40
22,-15,1,-97,-13,31,-40
22,-15,1,-97,-13,31,-40
22,-15,1,-97,-13,31,-40
22,-15,1,-97,-13,31,-40
22,-15,1,-97,-13,31,-40
22,-15,1,-97,-13,31,-40
22,-15,1,-97,-13,31,-40
22,-15,1,-97,-13,31,-40
22,-15,1,-97,-13,31,-40
22,-15,1,-97,-13,31,-40
22,-15,1,-97,-13,31,-40
22,-15,1,-97,-13,31,-40
22,-15,1,-97,-13,31,-40
22,-15,1,-97,-13,31,-40
22,-15,1,-97,-13,31,-40
22,-15,1,-97,-13,31,-40
22,-15,1,-97,-13,31,-40
22,-15,1,-97,-13,31,-40
22,-15,1,-97,-13,31,-40
22,-15,1,-97,-13,31,-40
22,-15,1,-97,-13,31,-40
22,-15,1,-97,-13,31,-40
22,-15,1,-97,-13,31,-40
22,-15,1,-97,-13,31,-40
22,-15,1,-97,-13,31,-40
22,-15,1,-97,-13,31,-40
22,-15,1,-97,-13,31,-40
22,-15,1,-97,-13,31,-40
22,-15,1,-97,-13,31,-40
22,-15,1,-97,-13,31,-40
22,-15,1,-97,-13,31,-40
22,-15,1,-97,-13,31,-40
22,-15,1,-97,-13,31,-40
22,-15,1,-97,-13,31,-40
22,-15,1,-97,-13,31,-40
22,-15,1,-97,-13,31,-40
22,-15,1,-97,-13,31,-40
22,-15,1,-97,-13,31,-40
22,-15,1,-97,-13,31,-40
22,-15,1,-97,-13,31,-40
22,-15,1,-97,-13,31,-40
22,-15,1,-97,-13,31,-40
22,-15,1,-97,-13,31,-40
22,-15,1,-97,-13,31,-40
23,-24,0,-94,-21,44,0
23,-24,0,-94,-21,44,0
23,-24,0,-94,-21,44,0
23,-24,0,-94,-21,44,0
23,-24,0,-94,-21,44,0
23,-24,0,-94,-21,44,0
23,-24,0,-94,-21,44,0
23,-24,0,-94,-21,44,0
23,-24,0,-94,-21,44,0
23,-24,0,-94,-21,44,0
23,-24,0,-94,-21,44,0
23,-24,0,-94,-21,44,0
23,-24,0,-94,-21,44,0
23,-24,0,-94,-21,44,0
23,-24,0,-94,-21,44,0
23,-24,0,-94,-21,44,0
23,-24,0,-94,-21,44,0
23,-24,0,-94,-21,44,0
23,-24,0,-94,-21,44,0
23,-24,0,-94,-21,44,0
23,-24,0,-94,-21,44,0
23,-24,0,-94,-21,44,0
23,-24,0,-94,-21,44,0
23,-24,0,-94,-21,44,0
23,-24,0,-94,-21,44,0
23,-24,0,-94,-21,44,0
23,-24,0,-94,-21,44,0
23,-24,0,-94,-21,44,0
23,-24,0,-94,-21,44,0
23,-24,0,-94,-21,44,0
23,-24,0,-94,-21,44,0
23,-24,0,-94,-21,44,0
23,-24,0,-94,-21,44,0
23,-24,0,-94,-21,44,0
23,-24,0,-94,-21,44,0
23,-24,0,-94,-21,44,0
23,-24,0,-94,-21,44,0
23,-24,0,-94,-21,44,0
23,-24,0,-94,-21,44,0
23,-24,0,-94,-21,44,0
23,-24,0,-94,-21,44,0
23,-24,0,-94,-21,44,0
23,-24,0,-94,-21,44,0
23,-24,0,-94,-21,44,0
23,-24,0,-94,-21,44,0
23,-24,0,-94,-21,44,0
23,-24,0,-94,-21,44,0
23,-24,0,-94,-21,44,0
23,-24,0,-94,-21,44,0
23,-24,0,-94,-21,44,0
23,-24,0,-94,-21,44,0
23,-24,0,-94,-21,44,0
23,-24,0,-94,-21,44,0
23,-24,0,-94,-21,44,0
23,-24,0,-94,-21,44,0
23,-24,0,-94,-21,44,0
23,-24,0,-94,-21,44,0
23,-24,0,-94,-21,44,0
23,-24,0,-94,-21,44,0
23,-24,0,-94,-21,44,0
23,-24,0,-94,-21,44,0
23,-24,0,-94,-21,44,0
23,-24,0,-94,-21,44,0
23,-24,0,-94,-21,44,0
23,-24,0,-94,-21,44,0
23,-24,0,-94,-21,44,0
23,-24,0,-94,-21,44,0
23,-24,0,-94,-21,44,0
23,-24,0,-94,-21,44,0
23,-24,0,-94,-21,44,0
23,-24,0,-94,-21,44,0
23,-24,0,-94,-21,44,0
23,-24,0,-94,-21,44,0
23,-24,0,-94,-21,44,0
23,-24,0,-94,-21,44,0
23,-24,0,-94,-21,44,0
23,-24,0,-94,-21,44,0
23,-24,0,-94,-21,44,0
23,-24,0,-94,-21,44,0
23,-24,0,-94,-21,44,0
23,-24,0,-94,-21,44,0
23,-24,0,-94,-21,44,0
24,6,0,-99,6,112,0
24,6,0,-99,6,112,0
24,6,0,-99,6,112,0
24,6,0,-99,6,112,0
24,6,0,-99,6,112,0
24,6,0,-99,6,112,0
24,6,0,-99,6,112,0
24,6,0,-99,6,112,0
24,6,0,-99,6,112,0
24,6,0,-99,6,112,0
24,6,0,-99,6,112,0
24,6,0,-99,6,112,0
24,6,0,-99,6,112,0
24,6,0,-99,6,112,0
24,6,0,-99,6,112,0
24,6,0,-99,6,112,0
24,6,0,-99,6,112,0
24,6,0,-99,6,112,0
24,6,0,-99,6,112,0
24,6,0,-99,6,112,0
24,6,0,-99,6,112,0
24,6,0,-99,6,112,0
24,6,0,-99,6,112,0
24,6,0,-99,6,112,0
24,6,0,-99,6,112,0
24,6,0,-99,6,112,0
24,6,0,-99,6,112,0
24,6,0,-99,6,112,0
24,6,0,-99,6,112,0
24,6,0,-99,6,112,0
24,6,0,-99,6,112,0
24,6,0,-99,6,112,0
24,6,0,-99,6,112,0
24,6,0,-99,6,112,0
24,6,0,-99,6,112,0
24,6,0,-99,6,112,0
24,6,0,-99,6,112,0
24,6,0,-99,6,112,0
24,6,0,-99,6,112,0
24,6,0,-99,6,112,0
24,6,0,-99,6,112,0
24,6,0,-99,6,112,0
24,6,0,-99,6,112,0
24,6,0,-99,6,112,0
24,6,0,-99,6,112,0
24,6,0,-99,6,112,0
24,6,0,-99,6,112,0
24,6,0,-99,6,112,0
24,6,0,-99,6,112,0
24,6,0,-99,6,112,0
24,6,0,-99,6,112,0
24,6,0,-99,6,112,0
24,6,0,-99,6,112,0
24,6,0,-99,6,112,0
24,6,0,-99,6,112,0
24,6,0,-99,6,112,0
24,6,0,-99,6,112,0
24,6,0,-99,6,112,0
24,6,0,-99,6,112,0
24,6,0,-99,6,112,0
24,6,0,-99,6,112,0
24,6,0,-99,6,112,0
24,6,0,-99,6,112,0
24,6,0,-99,6,112,0
24,6,0,-99,6,112,0
24,6,0,-99,6,112,0
24,6,0,-99,6,112,0
24,6,0,-99,6,112,0
24,6,0,-99,6,112,0
24,6,0,-99,6,112,0
24,6,0,-99,6,112,0
24,6,0,-99,6,112,0
24,6,0,-99,6,112,0
24,6,0,-99,6,112,0
24,6,0,-99,6,112,0
24,6,0,-99,6,112,0
24,6,0,-99,6,112,0
24,6,0,-99,6,112,0
24,6,0,-99,6,112,0
24,6,0,-99,6,112,0
24,6,0,-99,6,112,0
24,6,0,-99,6,112,0
24,6,0,-99,6,112,0
25,16,0,-97,15,24,-40
25,16,0,-97,15,24,-40
25,16,0,-97,15,24,-40
25,16,0,-97,15,24,-40
25,16,0,-97,15,24,-40
25,16,0,-97,15,24,-40
25,16,0,-97,15,24,-40
25,16,0,-97,15,24,-40
25,16,0,-97,15,24,-40
25,16,0,-97,15,24,-40
25,16,0,-97,15,24,-40
25,16,0,-97,15,24,-40
25,16,0,-97,15,24,-40
25,16,0,-97,15,24,-40
25,16,0,-97,15,24,-40
25,16,0,-97,15,24,-40
25,16,0,-97,15,24,-40
25,16,0,-97,15,24,-40
25,16,0,-97,15,24,-40
25,16,0,-97,15,24,-40
25,16,0,-97,15,24,-40
25,16,0,-97,15,24,-40
25,16,0,-97,15,24,-40
25,16,0,-97,15,24,-40
25,16,0,-97,15,24,-40
25,16,0,-97,15,24,-40
25,16,0,-97,15,24,-40
25,16,0,-97,15,24,-40
25,16,0,-97,15,24,-40
25,16,0,-97,15,24,-40
25,16,0,-97,15,24,-40
25,16,0,-97,15,24,-40
25,16,0,-97,15,24,-40
25,16,0,-97,15,24,-40
25,16,0,-97,15,24,-40
25,16,0,-97,15,24,-40
25,16,0,-97,15,24,-40
25,16,0,-97,15,24,-40
25,16,0,-97,15,24,-40
25,16,0,-97,15,24,-40
25,16,0,-97,15,24,-40
25,16,0,-97,15,24,-40
25,16,0,-97,15,24,-40
25,16,0,-97,15,24,-40
25,16,0,-97,15,24,-40
25,16,0,-97,15,24,-40
25,16,0,-97,15,24,-40
25,16,0,-97,15,24,-40
25,16,0,-97,15,24,-40
25,16,0,-97,15,24,-40
25,16,0,-97,15,24,-40
25,16,0,-97,15,24,-40
25,16,0,-97,15,24,-40
25,16,0,-97,15,24,-40
25,16,0,-97,15,24,-40
25,16,0,-97,15,24,-40
25,16,0,-97,15,24,-40
25,16,0,-97,15,24,-40
25,16,0,-97,15,24,-40
25,16,0,-97,15,24,-40
25,16,0,-97,15,24,-40
25,16,0,-97,15,24,-40
25,16,0,-97,15,24,-40
25,16,0,-97,15,24,-40
25,16,0,-97,15,24,-40
25,16,0,-97,15,24,-40
25,16,0,-97,15,24,-40
25,16,0,-97,15,24,-40
25,16,0,-97,15,24,-40
25,16,0,-97,15,24,-40
25,16,0,-97,15,24,-40
25,16,0,-97,15,24,-40
25,16,0,-97,15,24,-40
25,16,0,-97,15,24,-40
25,16,0,-97,15,24,-40
25,16,0,-97,15,24,-40
25,16,0,-97,15,24,-40
25,16,0,-97,15,24,-40
25,16,0,-97,15,24,-40
26,13,1,-98,12,-10,-40
26,13,1,-98,12,-10,-40
26,13,1,-98,12,-10,-40
26,13,1,-98,12,-10,-40
26,13,1,-98,12,-10,-40
26,13,1,-98,12,-10,-40
26,13,1,-98,12,-10,-40
26,13,1,-98,12,-10,-40
26,13,1,-98,12,-10,-40
26,13,1,-98,12,-10,-40
26,13,1,-98,12,-10,-40
26,13,1,-98,12,-10,-40
26,13,1,-98,12,-10,-40
26,13,1,-98,12,-10,-40
26,13,1,-98,12,-10,-40
26,13,1,-98,12,-10,-40
26,13,1,-98,12,-10,-40
26,13,1,-98,12,-10,-40
26,13,1,-98,12,-10,-40
26,13,1,-98,12,-10,-40
26,13,1,-98,12,-10,-40
26,13,1,-98,12,-10,-40
26,13,1,-98,12,-10,-40
26,13,1,-98,12,-10,-40
26,13,1,-98,12,-10,-40
26,13,1,-98,12,-10,-40
26,13,1,-98,12,-10,-40
26,13,1,-98,12,-10,-40
26,13,1,-98,12,-10,-40
26,13,1,-98,12,-10,-40
26,13,1,-98,12,-10,-40
26,13,1,-98,12,-10,-40
26,13,1,-98,12,-10,-40
26,13,1,-98,12,-10,-40
26,13,1,-98,12,-10,-40
26,13,1,-98,12,-10,-40
26,13,1,-98,12,-10,-40
26,13,1,-98,12,-10,-40
26,13,1,-98,12,-10,-40
26,13,1,-98,12,-10,-40
26,13,1,-98,12,-10,-40
26,13,1,-98,12,-10,-40
26,13,1,-98,12,-10,-40
26,13,1,-98,12,-10,-40
26,13,1,-98,12,-10,-40
26,13,1,-98,12,-10,-40
26,13,1,-98,12,-10,-40
26,13,1,-98,12,-10,-40
26,13,1,-98,12,-10,-40
26,13,1,-98,12,-10,-40
26,13,1,-98,12,-10,-40
26,13,1,-98,12,-10,-40
26,13,1,-98,12,-10,-40
26,13,1,-98,12,-10,-40
26,13,1,-98,12,-10,-40
26,13,1,-98,12,-10,-40
26,13,1,-98,12,-10,-40
26,13,1,-98,12,-10,-40
26,13,1,-98,12,-10,-40
26,13,1,-98,12,-10,-40
26,13,1,-98,12,-10,-40
26,13,1,-98,12,-10,-40
26,13,1,-98,12,-10,-40
26,13,1,-98,12,-10,-40
26,13,1,-98,12,-10,-40
26,13,1,-98,12,-10,-40
26,13,1,-98,12,-10,-40
26,13,1,-98,12,-10,-40
26,13,1,-98,12,-10,-40
26,13,1,-98,12,-10,-40
26,13,1,-98,12,-10,-40
26,13,1,-98,12,-10,-40
26,13,1,-98,12,-10,-40
26,13,1,-98,12,-10,-40
26,13,1,-98,12,-10,-40
26,13,1,-98,12,-10,-40
26,13,1,-98,12,-10,-40
26,13,1,-98,12,-10,-40
26,13,1,-98,12,-10,-40
26,13,1,-98,12,-10,-40
26,13,1,-98,12,-10,-40
26,13,1,-98,12,-10,-40
26,13,1,-98,12,-10,-40
26,13,1,-98,12,-10,-40
27,0,0,-100,0,47,-80
27,0,0,-100,0,47,-80
27,0,0,-100,0,47,-80
27,0,0,-100,0,47,-80
27,0,0,-100,0,47,-80
27,0,0,-100,0,47,-80
27,0,0,-100,0,47,-80
27,0,0,-100,0,47,-80
27,0,0,-100,0,47,-80
27,0,0,-100,0,47,-80
27,0,0,-100,0,47,-80
27,0,0,-100,0,47,-80
27,0,0,-100,0,47,-80
27,0,0,-100,0,47,-80
27,0,0,-100,0,47,-80
27,0,0,-100,0,47,-80
27,0,0,-100,0,47,-80
27,0,0,-100,0,47,-80
27,0,0,-100,0,47,-80
27,0,0,-100,0,47,-80
27,0,0,-100,0,47,-80
27,0,0,-100,0,47,-80
27,0,0,-100,0,47,-80
27,0,0,-100,0,47,-80
27,0,0,-100,0,47,-80
27,0,0,-100,0,47,-80
27,0,0,-100,0,47,-80
27,0,0,-100,0,47,-80
27,0,0,-100,0,47,-80
27,0,0,-100,0,47,-80
27,0,0,-100,0,47,-80
27,0,0,-100,0,47,-80
27,0,0,-100,0,47,-80
27,0,0,-100,0,47,-80
27,0,0,-100,0,47,-80
27,0,0,-100,0,47,-80
27,0,0,-100,0,47,-80
27,0,0,-100,0,47,-80
27,0,0,-100,0,47,-80
27,0,0,-100,0,47,-80
27,0,0,-100,0,47,-80
27,0,0,-100,0,47,-80
27,0,0,-100,0,47,-80
27,0,0,-100,0,47,-80
27,0,0,-100,0,47,-80
27,0,0,-100,0,47,-80
27,0,0,-100,0,47,-80
27,0,0,-100,0,47,-80
27,0,0,-100,0,47,-80
27,0,0,-100,0,47,-80
27,0,0,-100,0,47,-80
27,0,0,-100,0,47,-80
27,0,0,-100,0,47,-80
27,0,0,-100,0,47,-80
27,0,0,-100,0,47,-80
27,0,0,-100,0,47,-80
27,0,0,-100,0,47,-80
27,0,0,-100,0,47,-80
27,0,0,-100,0,47,-80
27,0,0,-100,0,47,-80
27,0,0,-100,0,47,-80
27,0,0,-100,0,47,-80
27,0,0,-100,0,47,-80
27,0,0,-100,0,47,-80
27,0,0,-100,0,47,-80
27,0,0,-100,0,47,-80
27,0,0,-100,0,47,-80
27,0,0,-100,0,47,-80
27,0,0,-100,0,47,-80
27,0,0,-100,0,47,-80
27,0,0,-100,0,47,-80
27,0,0,-100,0,47,-80
27,0,0,-100,0,47,-80
27,0,0,-100,0,47,-80
27,0,0,-100,0,47,-80
27,0,0,-100,0,47,-80
27,0,0,-100,0,47,-80
27,0,0,-100,0,47,-80
27,0,0,-100,0,47,-80
27,0,0,-100,0,47,-80
27,0,0,-100,0,47,-80
28,-15,0,-97,-13,169,-160
28,-15,0,-97,-13,169,-160
28,-15,0,-97,-13,169,-160
28,-15,0,-97,-13,169,-160
28,-15,0,-97,-13,169,-160
28,-15,0,-97,-13,169,-160
28,-15,0,-97,-13,169,-160
28,-15,0,-97,-13,169,-160
28,-15,0,-97,-13,169,-160
28,-15,0,-97,-13,169,-160
28,-15,0,-97,-13,169,-160
28,-15,0,-97,-13,169,-160
28,-15,0,-97,-13,169,-160
28,-15,0,-97,-13,169,-160
28,-15,0,-97,-13,169,-160
28,-15,0,-97,-13,169,-160
28,-15,0,-97,-13,169,-160
28,-15,0,-97,-13,169,-160
28,-15,0,-97,-13,169,-160
28,-15,0,-97,-13,169,-160
28,-15,0,-97,-13,169,-160
28,-15,0,-97,-13,169,-160
28,-15,0,-97,-13,169,-160
28,-15,0,-97,-13,169,-160
28,-15,0,-97,-13,169,-160
28,-15,0,-97,-13,169,-160
28,-15,0,-97,-13,169,-160
28,-15,0,-97,-13,169,-160
28,-15,0,-97,-13,169,-160
28,-15,0,-97,-13,169,-160
28,-15,0,-97,-13,169,-160
28,-15,0,-97,-13,169,-160
28,-15,0,-97,-13,169,-160
28,-15,0,-97,-13,169,-160
28,-15,0,-97,-13,169,-160
28,-15,0,-97,-13,169,-160
28,-15,0,-97,-13,169,-160
28,-15,0,-97,-13,169,-160
28,-15,0,-97,-13,169,-160
28,-15,0,-97,-13,169,-160
28,-15,0,-97,-13,169,-160
28,-15,0,-97,-13,169,-160
28,-15,0,-97,-13,169,-160
28,-15,0,-97,-13,169,-160
28,-15,0,-97,-13,169,-160
28,-15,0,-97,-13,169,-160
28,-15,0,-97,-13,169,-160
28,-15,0,-97,-13,169,-160
28,-15,0,-97,-13,169,-160
28,-15,0,-97,-13,169,-160
28,-15,0,-97,-13,169,-160
28,-15,0,-97,-13,169,-160
28,-15,0,-97,-13,169,-160
28,-15,0,-97,-13,169,-160
28,-15,0,-97,-13,169,-160
28,-15,0,-97,-13,169,-160
28,-15,0,-97,-13,169,-160
28,-15,0,-97,-13,169,-160
28,-15,0,-97,-13,169,-160
28,-15,0,-97,-13,169,-160
28,-15,0,-97,-13,169,-160
28,-15,0,-97,-13,169,-160
28,-15,0,-97,-13,169,-160
28,-15,0,-97,-13,169,-160
28,-15,0,-97,-13,169,-160
28,-15,0,-97,-13,169,-160
28,-15,0,-97,-13,169,-160
28,-15,0,-97,-13,169,-160
28,-15,0,-97,-13,169,-160
28,-15,0,-97,-13,169,-160
28,-15,0,-97,-13,169,-160
28,-15,0,-97,-13,169,-160
28,-15,0,-97,-13,169,-160
29,-18,1,-96,-16,29,-120
29,-18,1,-96,-16,29,-120
29,-18,1,-96,-16,29,-120
29,-18,1,-96,-16,29,-120
29,-18,1,-96,-16,29,-120
29,-18,1,-96,-16,29,-120
29,-18,1,-96,-16,29,-120
29,-18,1,-96,-16,29,-120
29,-18,1,-96,-16,29,-120
29,-18,1,-96,-16,29,-120
29,-18,1,-96,-16,29,-120
29,-18,1,-96,-16,29,-120
29,-18,1,-96,-16,29,-120
29,-18,1,-96,-16,29,-120
29,-18,1,-96,-16,29,-120
29,-18,1,-96,-16,29,-120
29,-18,1,-96,-16,29,-120
29,-18,1,-96,-16,29,-120
29,-18,1,-96,-16,29,-120
29,-18,1,-96,-16,29,-120
29,-18,1,-96,-16,29,-120
29,-18,1,-96,-16,29,-120
29,-18,1,-96,-16,29,-120
29,-18,1,-96,-16,29,-120
29,-18,1,-96,-16,29,-120
29,-18,1,-96,-16,29,-120
29,-18,1,-96,-16,29,-120
29,-18,1,-96,-16,29,-120
29,-18,1,-96,-16,29,-120
29,-18,1,-96,-16,29,-120
29,-18,1,-96,-16,29,-120
29,-18,1,-96,-16,29,-120
29,-18,1,-96,-16,29,-120
29,-18,1,-96,-16,29,-120
29,-18,1,-96,-16,29,-120
29,-18,1,-96,-16,29,-120
29,-18,1,-96,-16,29,-120
29,-18,1,-96,-16,29,-120
29,-18,1,-96,-16,29,-120
29,-18,1,-96,-16,29,-120
29,-18,1,-96,-16,29,-120
29,-18,1,-96,-16,29,-120
29,-18,1,-96,-16,29,-120
29,-18,1,-96,-16,29,-120
29,-18,1,-96,-16,29,-120
29,-18,1,-96,-16,29,-120
29,-18,1,-96,-16,29,-120
29,-18,1,-96,-16,29,-120
29,-18,1,-96,-16,29,-120
29,-18,1,-96,-16,29,-120
29,-18,1,-96,-16,29,-120
29,-18,1,-96,-16,29,-120
29,-18,1,-96,-16,29,-120
29,-18,1,-96,-16,29,-120
29,-18,1,-96,-16,29,-120
29,-18,1,-96,-16,29,-120
30,1,0,-99,1,214,-200
30,1,0,-99,1,214,-200
30,1,0,-99,1,214,-200
30,1,0,-99,1,214,-200
30,1,0,-99,1,214,-200
30,1,0,-99,1,214,-200
30,1,0,-99,1,214,-200
30,1,0,-99,1,214,-200
30,1,0,-99,1,214,-200
30,1,0,-99,1,214,-200
30,1,0,-99,1,214,-200
30,1,0,-99,1,214,-200
30,1,0,-99,1,214,-200
30,1,0,-99,1,214,-200
30,1,0,-99,1,214,-200
30,1,0,-99,1,214,-200
30,1,0,-99,1,214,-200
30,1,0,-99,1,214,-200
30,1,0,-99,1,214,-200
30,1,0,-99,1,214,-200
30,1,0,-99,1,214,-200
30,1,0,-99,1,214,-200
30,1,0,-99,1,214,-200
