Data_Number,State,Action,Reward,Angle,Acceleration,pos_cart
50,28,1,-91,26,62,0
50,28,1,-91,26,62,0
50,28,1,-91,26,62,0
50,28,1,-91,26,62,0
50,28,1,-91,26,62,0
50,28,1,-91,26,62,0
50,28,1,-91,26,62,0
50,28,1,-91,26,62,0
50,28,1,-91,26,62,0
50,28,1,-91,26,62,0
50,28,1,-91,26,62,0
50,28,1,-91,26,62,0
50,28,1,-91,26,62,0
50,28,1,-91,26,62,0
50,28,1,-91,26,62,0
50,28,1,-91,26,62,0
50,28,1,-91,26,62,0
50,28,1,-91,26,62,0
50,28,1,-91,26,62,0
50,28,1,-91,26,62,0
50,28,1,-91,26,62,0
50,28,1,-91,26,62,0
50,28,1,-91,26,62,0
50,28,1,-91,26,62,0
50,28,1,-91,26,62,0
50,28,1,-91,26,62,0
50,28,1,-91,26,62,0
50,28,1,-91,26,62,0
50,28,1,-91,26,62,0
50,28,1,-91,26,62,0
51,31,1,-90,28,150,40
51,31,1,-90,28,150,40
51,31,1,-90,28,150,40
51,31,1,-90,28,150,40
51,31,1,-90,28,150,40
51,31,1,-90,28,150,40
51,31,1,-90,28,150,40
51,31,1,-90,28,150,40
51,31,1,-90,28,150,40
51,31,1,-90,28,150,40
51,31,1,-90,28,150,40
51,31,1,-90,28,150,40
51,31,1,-90,28,150,40
51,31,1,-90,28,150,40
51,31,1,-90,28,150,40
51,31,1,-90,28,150,40
51,31,1,-90,28,150,40
51,31,1,-90,28,150,40
51,31,1,-90,28,150,40
51,31,1,-90,28,150,40
51,31,1,-90,28,150,40
51,31,1,-90,28,150,40
51,31,1,-90,28,150,40
51,31,1,-90,28,150,40
51,31,1,-90,28,150,40
51,31,1,-90,28,150,40
51,31,1,-90,28,150,40
51,31,1,-90,28,150,40
51,31,1,-90,28,150,40
51,31,1,-90,28,150,40
51,31,1,-90,28,150,40
51,31,1,-90,28,150,40
51,31,1,-90,28,150,40
51,31,1,-90,28,150,40
51,31,1,-90,28,150,40
51,31,1,-90,28,150,40
51,31,1,-90,28,150,40
51,31,1,-90,28,150,40
51,31,1,-90,28,150,40
51,31,1,-90,28,150,40
51,31,1,-90,28,150,40
51,31,1,-90,28,150,40
51,31,1,-90,28,150,40
52,11,0,-98,10,12,-40
52,11,0,-98,10,12,-40
52,11,0,-98,10,12,-40
52,11,0,-98,10,12,-40
52,11,0,-98,10,12,-40
52,11,0,-98,10,12,-40
52,11,0,-98,10,12,-40
52,11,0,-98,10,12,-40
52,11,0,-98,10,12,-40
52,11,0,-98,10,12,-40
52,11,0,-98,10,12,-40
52,11,0,-98,10,12,-40
52,11,0,-98,10,12,-40
52,11,0,-98,10,12,-40
52,11,0,-98,10,12,-40
52,11,0,-98,10,12,-40
52,11,0,-98,10,12,-40
52,11,0,-98,10,12,-40
52,11,0,-98,10,12,-40
52,11,0,-98,10,12,-40
52,11,0,-98,10,12,-40
52,11,0,-98,10,12,-40
52,11,0,-98,10,12,-40
52,11,0,-98,10,12,-40
52,11,0,-98,10,12,-40
52,11,0,-98,10,12,-40
52,11,0,-98,10,12,-40
52,11,0,-98,10,12,-40
52,11,0,-98,10,12,-40
52,11,0,-98,10,12,-40
52,11,0,-98,10,12,-40
52,11,0,-98,10,12,-40
52,11,0,-98,10,12,-40
52,11,0,-98,10,12,-40
52,11,0,-98,10,12,-40
52,11,0,-98,10,12,-40
52,11,0,-98,10,12,-40
52,11,0,-98,10,12,-40
52,11,0,-98,10,12,-40
52,11,0,-98,10,12,-40
52,11,0,-98,10,12,-40
52,11,0,-98,10,12,-40
52,11,0,-98,10,12,-40
52,11,0,-98,10,12,-40
52,11,0,-98,10,12,-40
52,11,0,-98,10,12,-40
52,11,0,-98,10,12,-40
52,11,0,-98,10,12,-40
52,11,0,-98,10,12,-40
52,11,0,-98,10,12,-40
52,11,0,-98,10,12,-40
52,11,0,-98,10,12,-40
52,11,0,-98,10,12,-40
52,11,0,-98,10,12,-40
52,11,0,-98,10,12,-40
52,11,0,-98,10,12,-40
52,11,0,-98,10,12,-40
52,11,0,-98,10,12,-40
52,11,0,-98,10,12,-40
52,11,0,-98,10,12,-40
52,11,0,-98,10,12,-40
52,11,0,-98,10,12,-40
52,11,0,-98,10,12,-40
52,11,0,-98,10,12,-40
52,11,0,-98,10,12,-40
52,11,0,-98,10,12,-40
52,11,0,-98,10,12,-40
52,11,0,-98,10,12,-40
52,11,0,-98,10,12,-40
52,11,0,-98,10,12,-40
52,11,0,-98,10,12,-40
52,11,0,-98,10,12,-40
52,11,0,-98,10,12,-40
52,11,0,-98,10,12,-40
52,11,0,-98,10,12,-40
52,11,0,-98,10,12,-40
53,-28,0,-92,-25,52,-80
53,-28,0,-92,-25,52,-80
53,-28,0,-92,-25,52,-80
53,-28,0,-92,-25,52,-80
53,-28,0,-92,-25,52,-80
53,-28,0,-92,-25,52,-80
53,-28,0,-92,-25,52,-80
53,-28,0,-92,-25,52,-80
53,-28,0,-92,-25,52,-80
53,-28,0,-92,-25,52,-80
53,-28,0,-92,-25,52,-80
53,-28,0,-92,-25,52,-80
53,-28,0,-92,-25,52,-80
53,-28,0,-92,-25,52,-80
53,-28,0,-92,-25,52,-80
53,-28,0,-92,-25,52,-80
53,-28,0,-92,-25,52,-80
53,-28,0,-92,-25,52,-80
53,-28,0,-92,-25,52,-80
53,-28,0,-92,-25,52,-80
53,-28,0,-92,-25,52,-80
53,-28,0,-92,-25,52,-80
53,-28,0,-92,-25,52,-80
53,-28,0,-92,-25,52,-80
53,-28,0,-92,-25,52,-80
53,-28,0,-92,-25,52,-80
53,-28,0,-92,-25,52,-80
53,-28,0,-92,-25,52,-80
53,-28,0,-92,-25,52,-80
53,-28,0,-92,-25,52,-80
53,-28,0,-92,-25,52,-80
53,-28,0,-92,-25,52,-80
53,-28,0,-92,-25,52,-80
53,-28,0,-92,-25,52,-80
53,-28,0,-92,-25,52,-80
53,-28,0,-92,-25,52,-80
53,-28,0,-92,-25,52,-80
53,-28,0,-92,-25,52,-80
53,-28,0,-92,-25,52,-80
53,-28,0,-92,-25,52,-80
53,-28,0,-92,-25,52,-80
53,-28,0,-92,-25,52,-80
53,-28,0,-92,-25,52,-80
53,-28,0,-92,-25,52,-80
53,-28,0,-92,-25,52,-80
53,-28,0,-92,-25,52,-80
53,-28,0,-92,-25,52,-80
53,-28,0,-92,-25,52,-80
53,-28,0,-92,-25,52,-80
53,-28,0,-92,-25,52,-80
53,-28,0,-92,-25,52,-80
53,-28,0,-92,-25,52,-80
53,-28,0,-92,-25,52,-80
53,-28,0,-92,-25,52,-80
53,-28,0,-92,-25,52,-80
53,-28,0,-92,-25,52,-80
53,-28,0,-92,-25,52,-80
53,-28,0,-92,-25,52,-80
53,-28,0,-92,-25,52,-80
53,-28,0,-92,-25,52,-80
53,-28,0,-92,-25,52,-80
53,-28,0,-92,-25,52,-80
53,-28,0,-92,-25,52,-80
53,-28,0,-92,-25,52,-80
53,-28,0,-92,-25,52,-80
53,-28,0,-92,-25,52,-80
53,-28,0,-92,-25,52,-80
53,-28,0,-92,-25,52,-80
53,-28,0,-92,-25,52,-80
53,-28,0,-92,-25,52,-80
53,-28,0,-92,-25,52,-80
53,-28,0,-92,-25,52,-80
53,-28,0,-92,-25,52,-80
53,-28,0,-92,-25,52,-80
53,-28,0,-92,-25,52,-80
53,-28,0,-92,-25,52,-80
53,-28,0,-92,-25,52,-80
53,-28,0,-92,-25,52,-80
53,-28,0,-92,-25,52,-80
53,-28,0,-92,-25,52,-80
53,-28,0,-92,-25,52,-80
53,-28,0,-92,-25,52,-80
53,-28,0,-92,-25,52,-80
53,-28,0,-92,-25,52,-80
54,-43,0,-82,-38,30,0
54,-43,0,-82,-38,30,0
54,-43,0,-82,-38,30,0
54,-43,0,-82,-38,30,0
54,-43,0,-82,-38,30,0
54,-43,0,-82,-38,30,0
54,-43,0,-82,-38,30,0
54,-43,0,-82,-38,30,0
54,-43,0,-82,-38,30,0
54,-43,0,-82,-38,30,0
54,-43,0,-82,-38,30,0
54,-43,0,-82,-38,30,0
54,-43,0,-82,-38,30,0
54,-43,0,-82,-38,30,0
54,-43,0,-82,-38,30,0
54,-43,0,-82,-38,30,0
54,-43,0,-82,-38,30,0
54,-43,0,-82,-38,30,0
54,-43,0,-82,-38,30,0
54,-43,0,-82,-38,30,0
54,-43,0,-82,-38,30,0
54,-43,0,-82,-38,30,0
54,-43,0,-82,-38,30,0
54,-43,0,-82,-38,30,0
54,-43,0,-82,-38,30,0
54,-43,0,-82,-38,30,0
54,-43,0,-82,-38,30,0
54,-43,0,-82,-38,30,0
54,-43,0,-82,-38,30,0
54,-43,0,-82,-38,30,0
54,-43,0,-82,-38,30,0
54,-43,0,-82,-38,30,0
54,-43,0,-82,-38,30,0
54,-43,0,-82,-38,30,0
54,-43,0,-82,-38,30,0
54,-43,0,-82,-38,30,0
54,-43,0,-82,-38,30,0
54,-43,0,-82,-38,30,0
54,-43,0,-82,-38,30,0
54,-43,0,-82,-38,30,0
54,-43,0,-82,-38,30,0
54,-43,0,-82,-38,30,0
54,-43,0,-82,-38,30,0
54,-43,0,-82,-38,30,0
54,-43,0,-82,-38,30,0
54,-43,0,-82,-38,30,0
54,-43,0,-82,-38,30,0
54,-43,0,-82,-38,30,0
54,-43,0,-82,-38,30,0
54,-43,0,-82,-38,30,0
54,-43,0,-82,-38,30,0
54,-43,0,-82,-38,30,0
54,-43,0,-82,-38,30,0
54,-43,0,-82,-38,30,0
54,-43,0,-82,-38,30,0
54,-43,0,-82,-38,30,0
54,-43,0,-82,-38,30,0
54,-43,0,-82,-38,30,0
54,-43,0,-82,-38,30,0
54,-43,0,-82,-38,30,0
54,-43,0,-82,-38,30,0
54,-43,0,-82,-38,30,0
54,-43,0,-82,-38,30,0
54,-43,0,-82,-38,30,0
54,-43,0,-82,-38,30,0
54,-43,0,-82,-38,30,0
54,-43,0,-82,-38,30,0
54,-43,0,-82,-38,30,0
54,-43,0,-82,-38,30,0
54,-43,0,-82,-38,30,0
54,-43,0,-82,-38,30,0
54,-43,0,-82,-38,30,0
54,-43,0,-82,-38,30,0
54,-43,0,-82,-38,30,0
54,-43,0,-82,-38,30,0
55,-13,1,-98,-11,80,40
55,-13,1,-98,-11,80,40
55,-13,1,-98,-11,80,40
55,-13,1,-98,-11,80,40
55,-13,1,-98,-11,80,40
55,-13,1,-98,-11,80,40
55,-13,1,-98,-11,80,40
55,-13,1,-98,-11,80,40
55,-13,1,-98,-11,80,40
55,-13,1,-98,-11,80,40
55,-13,1,-98,-11,80,40
55,-13,1,-98,-11,80,40
55,-13,1,-98,-11,80,40
55,-13,1,-98,-11,80,40
55,-13,1,-98,-11,80,40
55,-13,1,-98,-11,80,40
55,-13,1,-98,-11,80,40
55,-13,1,-98,-11,80,40
55,-13,1,-98,-11,80,40
55,-13,1,-98,-11,80,40
55,-13,1,-98,-11,80,40
55,-13,1,-98,-11,80,40
55,-13,1,-98,-11,80,40
55,-13,1,-98,-11,80,40
55,-13,1,-98,-11,80,40
55,-13,1,-98,-11,80,40
55,-13,1,-98,-11,80,40
55,-13,1,-98,-11,80,40
55,-13,1,-98,-11,80,40
55,-13,1,-98,-11,80,40
55,-13,1,-98,-11,80,40
55,-13,1,-98,-11,80,40
55,-13,1,-98,-11,80,40
55,-13,1,-98,-11,80,40
55,-13,1,-98,-11,80,40
55,-13,1,-98,-11,80,40
55,-13,1,-98,-11,80,40
55,-13,1,-98,-11,80,40
55,-13,1,-98,-11,80,40
55,-13,1,-98,-11,80,40
55,-13,1,-98,-11,80,40
55,-13,1,-98,-11,80,40
55,-13,1,-98,-11,80,40
55,-13,1,-98,-11,80,40
55,-13,1,-98,-11,80,40
55,-13,1,-98,-11,80,40
55,-13,1,-98,-11,80,40
55,-13,1,-98,-11,80,40
55,-13,1,-98,-11,80,40
55,-13,1,-98,-11,80,40
55,-13,1,-98,-11,80,40
55,-13,1,-98,-11,80,40
55,-13,1,-98,-11,80,40
55,-13,1,-98,-11,80,40
55,-13,1,-98,-11,80,40
55,-13,1,-98,-11,80,40
55,-13,1,-98,-11,80,40
55,-13,1,-98,-11,80,40
55,-13,1,-98,-11,80,40
55,-13,1,-98,-11,80,40
55,-13,1,-98,-11,80,40
55,-13,1,-98,-11,80,40
55,-13,1,-98,-11,80,40
55,-13,1,-98,-11,80,40
55,-13,1,-98,-11,80,40
55,-13,1,-98,-11,80,40
55,-13,1,-98,-11,80,40
55,-13,1,-98,-11,80,40
55,-13,1,-98,-11,80,40
55,-13,1,-98,-11,80,40
55,-13,1,-98,-11,80,40
55,-13,1,-98,-11,80,40
55,-13,1,-98,-11,80,40
56,35,0,-87,32,-15,0
56,35,0,-87,32,-15,0
56,35,0,-87,32,-15,0
56,35,0,-87,32,-15,0
56,35,0,-87,32,-15,0
56,35,0,-87,32,-15,0
56,35,0,-87,32,-15,0
56,35,0,-87,32,-15,0
56,35,0,-87,32,-15,0
56,35,0,-87,32,-15,0
56,35,0,-87,32,-15,0
56,35,0,-87,32,-15,0
56,35,0,-87,32,-15,0
56,35,0,-87,32,-15,0
56,35,0,-87,32,-15,0
56,35,0,-87,32,-15,0
56,35,0,-87,32,-15,0
56,35,0,-87,32,-15,0
56,35,0,-87,32,-15,0
56,35,0,-87,32,-15,0
56,35,0,-87,32,-15,0
56,35,0,-87,32,-15,0
56,35,0,-87,32,-15,0
56,35,0,-87,32,-15,0
56,35,0,-87,32,-15,0
56,35,0,-87,32,-15,0
56,35,0,-87,32,-15,0
56,35,0,-87,32,-15,0
56,35,0,-87,32,-15,0
56,35,0,-87,32,-15,0
56,35,0,-87,32,-15,0
56,35,0,-87,32,-15,0
56,35,0,-87,32,-15,0
56,35,0,-87,32,-15,0
56,35,0,-87,32,-15,0
56,35,0,-87,32,-15,0
56,35,0,-87,32,-15,0
56,35,0,-87,32,-15,0
56,35,0,-87,32,-15,0
56,35,0,-87,32,-15,0
56,35,0,-87,32,-15,0
56,35,0,-87,32,-15,0
56,35,0,-87,32,-15,0
56,35,0,-87,32,-15,0
56,35,0,-87,32,-15,0
56,35,0,-87,32,-15,0
56,35,0,-87,32,-15,0
56,35,0,-87,32,-15,0
56,35,0,-87,32,-15,0
56,35,0,-87,32,-15,0
56,35,0,-87,32,-15,0
56,35,0,-87,32,-15,0
56,35,0,-87,32,-15,0
56,35,0,-87,32,-15,0
56,35,0,-87,32,-15,0
56,35,0,-87,32,-15,0
56,35,0,-87,32,-15,0
56,35,0,-87,32,-15,0
56,35,0,-87,32,-15,0
56,35,0,-87,32,-15,0
56,35,0,-87,32,-15,0
56,35,0,-87,32,-15,0
56,35,0,-87,32,-15,0
56,35,0,-87,32,-15,0
56,35,0,-87,32,-15,0
56,35,0,-87,32,-15,0
56,35,0,-87,32,-15,0
56,35,0,-87,32,-15,0
56,35,0,-87,32,-15,0
56,35,0,-87,32,-15,0
56,35,0,-87,32,-15,0
56,35,0,-87,32,-15,0
56,35,0,-87,32,-15,0
56,35,0,-87,32,-15,0
56,35,0,-87,32,-15,0
56,35,0,-87,32,-15,0
57,29,1,-91,27,151,40
57,29,1,-91,27,151,40
57,29,1,-91,27,151,40
57,29,1,-91,27,151,40
57,29,1,-91,27,151,40
57,29,1,-91,27,151,40
57,29,1,-91,27,151,40
57,29,1,-91,27,151,40
57,29,1,-91,27,151,40
57,29,1,-91,27,151,40
57,29,1,-91,27,151,40
57,29,1,-91,27,151,40
57,29,1,-91,27,151,40
57,29,1,-91,27,151,40
57,29,1,-91,27,151,40
57,29,1,-91,27,151,40
57,29,1,-91,27,151,40
57,29,1,-91,27,151,40
57,29,1,-91,27,151,40
57,29,1,-91,27,151,40
57,29,1,-91,27,151,40
57,29,1,-91,27,151,40
57,29,1,-91,27,151,40
57,29,1,-91,27,151,40
57,29,1,-91,27,151,40
57,29,1,-91,27,151,40
57,29,1,-91,27,151,40
57,29,1,-91,27,151,40
57,29,1,-91,27,151,40
57,29,1,-91,27,151,40
57,29,1,-91,27,151,40
57,29,1,-91,27,151,40
57,29,1,-91,27,151,40
57,29,1,-91,27,151,40
57,29,1,-91,27,151,40
57,29,1,-91,27,151,40
57,29,1,-91,27,151,40
57,29,1,-91,27,151,40
57,29,1,-91,27,151,40
57,29,1,-91,27,151,40
57,29,1,-91,27,151,40
57,29,1,-91,27,151,40
57,29,1,-91,27,151,40
57,29,1,-91,27,151,40
57,29,1,-91,27,151,40
57,29,1,-91,27,151,40
57,29,1,-91,27,151,40
57,29,1,-91,27,151,40
57,29,1,-91,27,151,40
57,29,1,-91,27,151,40
57,29,1,-91,27,151,40
57,29,1,-91,27,151,40
57,29,1,-91,27,151,40
57,29,1,-91,27,151,40
57,29,1,-91,27,151,40
57,29,1,-91,27,151,40
57,29,1,-91,27,151,40
57,29,1,-91,27,151,40
57,29,1,-91,27,151,40
57,29,1,-91,27,151,40
57,29,1,-91,27,151,40
57,29,1,-91,27,151,40
57,29,1,-91,27,151,40
57,29,1,-91,27,151,40
57,29,1,-91,27,151,40
57,29,1,-91,27,151,40
57,29,1,-91,27,151,40
57,29,1,-91,27,151,40
57,29,1,-91,27,151,40
57,29,1,-91,27,151,40
57,29,1,-91,27,151,40
57,29,1,-91,27,151,40
57,29,1,-91,27,151,40
57,29,1,-91,27,151,40
57,29,1,-91,27,151,40
57,29,1,-91,27,151,40
57,29,1,-91,27,151,40
58,5,0,-99,5,-10,0
58,5,0,-99,5,-10,0
58,5,0,-99,5,-10,0
58,5,0,-99,5,-10,0
58,5,0,-99,5,-10,0
58,5,0,-99,5,-10,0
58,5,0,-99,5,-10,0
58,5,0,-99,5,-10,0
58,5,0,-99,5,-10,0
58,5,0,-99,5,-10,0
58,5,0,-99,5,-10,0
58,5,0,-99,5,-10,0
58,5,0,-99,5,-10,0
58,5,0,-99,5,-10,0
58,5,0,-99,5,-10,0
58,5,0,-99,5,-10,0
58,5,0,-99,5,-10,0
58,5,0,-99,5,-10,0
58,5,0,-99,5,-10,0
58,5,0,-99,5,-10,0
58,5,0,-99,5,-10,0
58,5,0,-99,5,-10,0
58,5,0,-99,5,-10,0
58,5,0,-99,5,-10,0
58,5,0,-99,5,-10,0
58,5,0,-99,5,-10,0
58,5,0,-99,5,-10,0
58,5,0,-99,5,-10,0
58,5,0,-99,5,-10,0
58,5,0,-99,5,-10,0
58,5,0,-99,5,-10,0
58,5,0,-99,5,-10,0
58,5,0,-99,5,-10,0
58,5,0,-99,5,-10,0
58,5,0,-99,5,-10,0
58,5,0,-99,5,-10,0
58,5,0,-99,5,-10,0
58,5,0,-99,5,-10,0
58,5,0,-99,5,-10,0
58,5,0,-99,5,-10,0
58,5,0,-99,5,-10,0
58,5,0,-99,5,-10,0
58,5,0,-99,5,-10,0
58,5,0,-99,5,-10,0
58,5,0,-99,5,-10,0
58,5,0,-99,5,-10,0
58,5,0,-99,5,-10,0
58,5,0,-99,5,-10,0
58,5,0,-99,5,-10,0
58,5,0,-99,5,-10,0
58,5,0,-99,5,-10,0
58,5,0,-99,5,-10,0
58,5,0,-99,5,-10,0
58,5,0,-99,5,-10,0
58,5,0,-99,5,-10,0
58,5,0,-99,5,-10,0
58,5,0,-99,5,-10,0
58,5,0,-99,5,-10,0
58,5,0,-99,5,-10,0
58,5,0,-99,5,-10,0
58,5,0,-99,5,-10,0
58,5,0,-99,5,-10,0
58,5,0,-99,5,-10,0
58,5,0,-99,5,-10,0
58,5,0,-99,5,-10,0
58,5,0,-99,5,-10,0
58,5,0,-99,5,-10,0
58,5,0,-99,5,-10,0
58,5,0,-99,5,-10,0
58,5,0,-99,5,-10,0
58,5,0,-99,5,-10,0
58,5,0,-99,5,-10,0
58,5,0,-99,5,-10,0
58,5,0,-99,5,-10,0
59,-33,1,-89,-29,159,40
59,-33,1,-89,-29,159,40
59,-33,1,-89,-29,159,40
59,-33,1,-89,-29,159,40
59,-33,1,-89,-29,159,40
59,-33,1,-89,-29,159,40
59,-33,1,-89,-29,159,40
59,-33,1,-89,-29,159,40
59,-33,1,-89,-29,159,40
59,-33,1,-89,-29,159,40
59,-33,1,-89,-29,159,40
59,-33,1,-89,-29,159,40
59,-33,1,-89,-29,159,40
59,-33,1,-89,-29,159,40
59,-33,1,-89,-29,159,40
59,-33,1,-89,-29,159,40
59,-33,1,-89,-29,159,40
59,-33,1,-89,-29,159,40
59,-33,1,-89,-29,159,40
59,-33,1,-89,-29,159,40
59,-33,1,-89,-29,159,40
59,-33,1,-89,-29,159,40
59,-33,1,-89,-29,159,40
59,-33,1,-89,-29,159,40
59,-33,1,-89,-29,159,40
59,-33,1,-89,-29,159,40
59,-33,1,-89,-29,159,40
59,-33,1,-89,-29,159,40
59,-33,1,-89,-29,159,40
59,-33,1,-89,-29,159,40
59,-33,1,-89,-29,159,40
59,-33,1,-89,-29,159,40
59,-33,1,-89,-29,159,40
59,-33,1,-89,-29,159,40
59,-33,1,-89,-29,159,40
59,-33,1,-89,-29,159,40
59,-33,1,-89,-29,159,40
59,-33,1,-89,-29,159,40
59,-33,1,-89,-29,159,40
59,-33,1,-89,-29,159,40
59,-33,1,-89,-29,159,40
59,-33,1,-89,-29,159,40
59,-33,1,-89,-29,159,40
59,-33,1,-89,-29,159,40
59,-33,1,-89,-29,159,40
59,-33,1,-89,-29,159,40
59,-33,1,-89,-29,159,40
59,-33,1,-89,-29,159,40
59,-33,1,-89,-29,159,40
59,-33,1,-89,-29,159,40
59,-33,1,-89,-29,159,40
59,-33,1,-89,-29,159,40
59,-33,1,-89,-29,159,40
59,-33,1,-89,-29,159,40
59,-33,1,-89,-29,159,40
59,-33,1,-89,-29,159,40
59,-33,1,-89,-29,159,40
59,-33,1,-89,-29,159,40
59,-33,1,-89,-29,159,40
59,-33,1,-89,-29,159,40
59,-33,1,-89,-29,159,40
59,-33,1,-89,-29,159,40
59,-33,1,-89,-29,159,40
59,-33,1,-89,-29,159,40
59,-33,1,-89,-29,159,40
59,-33,1,-89,-29,159,40
59,-33,1,-89,-29,159,40
59,-33,1,-89,-29,159,40
59,-33,1,-89,-29,159,40
59,-33,1,-89,-29,159,40
59,-33,1,-89,-29,159,40
59,-33,1,-89,-29,159,40
59,-33,1,-89,-29,159,40
60,-24,1,-94,-21,-19,0
60,-24,1,-94,-21,-19,0
60,-24,1,-94,-21,-19,0
60,-24,1,-94,-21,-19,0
60,-24,1,-94,-21,-19,0
60,-24,1,-94,-21,-19,0
60,-24,1,-94,-21,-19,0
60,-24,1,-94,-21,-19,0
60,-24,1,-94,-21,-19,0
60,-24,1,-94,-21,-19,0
60,-24,1,-94,-21,-19,0
60,-24,1,-94,-21,-19,0
60,-24,1,-94,-21,-19,0
60,-24,1,-94,-21,-19,0
60,-24,1,-94,-21,-19,0
60,-24,1,-94,-21,-19,0
60,-24,1,-94,-21,-19,0
60,-24,1,-94,-21,-19,0
60,-24,1,-94,-21,-19,0
60,-24,1,-94,-21,-19,0
60,-24,1,-94,-21,-19,0
60,-24,1,-94,-21,-19,0
60,-24,1,-94,-21,-19,0
60,-24,1,-94,-21,-19,0
60,-24,1,-94,-21,-19,0
60,-24,1,-94,-21,-19,0
60,-24,1,-94,-21,-19,0
60,-24,1,-94,-21,-19,0
60,-24,1,-94,-21,-19,0
60,-24,1,-94,-21,-19,0
60,-24,1,-94,-21,-19,0
60,-24,1,-94,-21,-19,0
60,-24,1,-94,-21,-19,0
60,-24,1,-94,-21,-19,0
60,-24,1,-94,-21,-19,0
60,-24,1,-94,-21,-19,0
60,-24,1,-94,-21,-19,0
60,-24,1,-94,-21,-19,0
60,-24,1,-94,-21,-19,0
60,-24,1,-94,-21,-19,0
60,-24,1,-94,-21,-19,0
60,-24,1,-94,-21,-19,0
60,-24,1,-94,-21,-19,0
60,-24,1,-94,-21,-19,0
60,-24,1,-94,-21,-19,0
60,-24,1,-94,-21,-19,0
60,-24,1,-94,-21,-19,0
60,-24,1,-94,-21,-19,0
60,-24,1,-94,-21,-19,0
60,-24,1,-94,-21,-19,0
60,-24,1,-94,-21,-19,0
60,-24,1,-94,-21,-19,0
60,-24,1,-94,-21,-19,0
60,-24,1,-94,-21,-19,0
60,-24,1,-94,-21,-19,0
60,-24,1,-94,-21,-19,0
60,-24,1,-94,-21,-19,0
60,-24,1,-94,-21,-19,0
60,-24,1,-94,-21,-19,0
60,-24,1,-94,-21,-19,0
60,-24,1,-94,-21,-19,0
60,-24,1,-94,-21,-19,0
60,-24,1,-94,-21,-19,0
60,-24,1,-94,-21,-19,0
60,-24,1,-94,-21,-19,0
60,-24,1,-94,-21,-19,0
60,-24,1,-94,-21,-19,0
60,-24,1,-94,-21,-19,0
60,-24,1,-94,-21,-19,0
60,-24,1,-94,-21,-19,0
60,-24,1,-94,-21,-19,0
61,5,1,-99,5,-15,-40
61,5,1,-99,5,-15,-40
61,5,1,-99,5,-15,-40
61,5,1,-99,5,-15,-40
61,5,1,-99,5,-15,-40
61,5,1,-99,5,-15,-40
61,5,1,-99,5,-15,-40
61,5,1,-99,5,-15,-40
61,5,1,-99,5,-15,-40
61,5,1,-99,5,-15,-40
61,5,1,-99,5,-15,-40
61,5,1,-99,5,-15,-40
61,5,1,-99,5,-15,-40
61,5,1,-99,5,-15,-40
61,5,1,-99,5,-15,-40
61,5,1,-99,5,-15,-40
61,5,1,-99,5,-15,-40
61,5,1,-99,5,-15,-40
61,5,1,-99,5,-15,-40
61,5,1,-99,5,-15,-40
61,5,1,-99,5,-15,-40
61,5,1,-99,5,-15,-40
61,5,1,-99,5,-15,-40
61,5,1,-99,5,-15,-40
61,5,1,-99,5,-15,-40
61,5,1,-99,5,-15,-40
61,5,1,-99,5,-15,-40
61,5,1,-99,5,-15,-40
61,5,1,-99,5,-15,-40
61,5,1,-99,5,-15,-40
61,5,1,-99,5,-15,-40
61,5,1,-99,5,-15,-40
61,5,1,-99,5,-15,-40
61,5,1,-99,5,-15,-40
61,5,1,-99,5,-15,-40
61,5,1,-99,5,-15,-40
61,5,1,-99,5,-15,-40
61,5,1,-99,5,-15,-40
61,5,1,-99,5,-15,-40
61,5,1,-99,5,-15,-40
61,5,1,-99,5,-15,-40
61,5,1,-99,5,-15,-40
61,5,1,-99,5,-15,-40
61,5,1,-99,5,-15,-40
61,5,1,-99,5,-15,-40
61,5,1,-99,5,-15,-40
61,5,1,-99,5,-15,-40
61,5,1,-99,5,-15,-40
61,5,1,-99,5,-15,-40
61,5,1,-99,5,-15,-40
61,5,1,-99,5,-15,-40
61,5,1,-99,5,-15,-40
61,5,1,-99,5,-15,-40
61,5,1,-99,5,-15,-40
61,5,1,-99,5,-15,-40
61,5,1,-99,5,-15,-40
61,5,1,-99,5,-15,-40
61,5,1,-99,5,-15,-40
61,5,1,-99,5,-15,-40
61,5,1,-99,5,-15,-40
61,5,1,-99,5,-15,-40
61,5,1,-99,5,-15,-40
61,5,1,-99,5,-15,-40
61,5,1,-99,5,-15,-40
61,5,1,-99,5,-15,-40
61,5,1,-99,5,-15,-40
61,5,1,-99,5,-15,-40
61,5,1,-99,5,-15,-40
62,22,1,-95,20,28,-80
62,22,1,-95,20,28,-80
62,22,1,-95,20,28,-80
62,22,1,-95,20,28,-80
62,22,1,-95,20,28,-80
62,22,1,-95,20,28,-80
62,22,1,-95,20,28,-80
62,22,1,-95,20,28,-80
62,22,1,-95,20,28,-80
62,22,1,-95,20,28,-80
62,22,1,-95,20,28,-80
62,22,1,-95,20,28,-80
62,22,1,-95,20,28,-80
62,22,1,-95,20,28,-80
62,22,1,-95,20,28,-80
62,22,1,-95,20,28,-80
62,22,1,-95,20,28,-80
62,22,1,-95,20,28,-80
62,22,1,-95,20,28,-80
62,22,1,-95,20,28,-80
62,22,1,-95,20,28,-80
62,22,1,-95,20,28,-80
62,22,1,-95,20,28,-80
62,22,1,-95,20,28,-80
62,22,1,-95,20,28,-80
