Data_Number,State,Action,Reward,Angle,Acceleration,pos_cart
47,-24,1,-94,-21,28,360
47,-24,1,-94,-21,28,360
47,-24,1,-94,-21,28,360
47,-24,1,-94,-21,28,360
47,-24,1,-94,-21,28,360
47,-24,1,-94,-21,28,360
47,-24,1,-94,-21,28,360
47,-24,1,-94,-21,28,360
47,-24,1,-94,-21,28,360
47,-24,1,-94,-21,28,360
47,-24,1,-94,-21,28,360
47,-24,1,-94,-21,28,360
47,-24,1,-94,-21,28,360
47,-24,1,-94,-21,28,360
47,-24,1,-94,-21,28,360
47,-24,1,-94,-21,28,360
47,-24,1,-94,-21,28,360
47,-24,1,-94,-21,28,360
47,-24,1,-94,-21,28,360
47,-24,1,-94,-21,28,360
47,-24,1,-94,-21,28,360
47,-24,1,-94,-21,28,360
47,-24,1,-94,-21,28,360
47,-24,1,-94,-21,28,360
47,-24,1,-94,-21,28,360
47,-24,1,-94,-21,28,360
47,-24,1,-94,-21,28,360
47,-24,1,-94,-21,28,360
47,-24,1,-94,-21,28,360
47,-24,1,-94,-21,28,360
47,-24,1,-94,-21,28,360
47,-24,1,-94,-21,28,360
47,-24,1,-94,-21,28,360
47,-24,1,-94,-21,28,360
47,-24,1,-94,-21,28,360
47,-24,1,-94,-21,28,360
47,-24,1,-94,-21,28,360
47,-24,1,-94,-21,28,360
47,-24,1,-94,-21,28,360
47,-24,1,-94,-21,28,360
47,-24,1,-94,-21,28,360
47,-24,1,-94,-21,28,360
47,-24,1,-94,-21,28,360
47,-24,1,-94,-21,28,360
47,-24,1,-94,-21,28,360
47,-24,1,-94,-21,28,360
47,-24,1,-94,-21,28,360
48,-8,1,-99,-7,10,400
48,-8,1,-99,-7,10,400
48,-8,1,-99,-7,10,400
48,-8,1,-99,-7,10,400
48,-8,1,-99,-7,10,400
48,-8,1,-99,-7,10,400
48,-8,1,-99,-7,10,400
48,-8,1,-99,-7,10,400
48,-8,1,-99,-7,10,400
48,-8,1,-99,-7,10,400
48,-8,1,-99,-7,10,400
48,-8,1,-99,-7,10,400
48,-8,1,-99,-7,10,400
48,-8,1,-99,-7,10,400
48,-8,1,-99,-7,10,400
48,-8,1,-99,-7,10,400
48,-8,1,-99,-7,10,400
48,-8,1,-99,-7,10,400
48,-8,1,-99,-7,10,400
48,-8,1,-99,-7,10,400
48,-8,1,-99,-7,10,400
48,-8,1,-99,-7,10,400
48,-8,1,-99,-7,10,400
48,-8,1,-99,-7,10,400
48,-8,1,-99,-7,10,400
48,-8,1,-99,-7,10,400
48,-8,1,-99,-7,10,400
48,-8,1,-99,-7,10,400
48,-8,1,-99,-7,10,400
48,-8,1,-99,-7,10,400
48,-8,1,-99,-7,10,400
48,-8,1,-99,-7,10,400
48,-8,1,-99,-7,10,400
48,-8,1,-99,-7,10,400
48,-8,1,-99,-7,10,400
48,-8,1,-99,-7,10,400
48,-8,1,-99,-7,10,400
48,-8,1,-99,-7,10,400
48,-8,1,-99,-7,10,400
48,-8,1,-99,-7,10,400
48,-8,1,-99,-7,10,400
48,-8,1,-99,-7,10,400
48,-8,1,-99,-7,10,400
48,-8,1,-99,-7,10,400
48,-8,1,-99,-7,10,400
48,-8,1,-99,-7,10,400
48,-8,1,-99,-7,10,400
48,-8,1,-99,-7,10,400
48,-8,1,-99,-7,10,400
48,-8,1,-99,-7,10,400
48,-8,1,-99,-7,10,400
48,-8,1,-99,-7,10,400
48,-8,1,-99,-7,10,400
48,-8,1,-99,-7,10,400
48,-8,1,-99,-7,10,400
48,-8,1,-99,-7,10,400
48,-8,1,-99,-7,10,400
48,-8,1,-99,-7,10,400
48,-8,1,-99,-7,10,400
48,-8,1,-99,-7,10,400
48,-8,1,-99,-7,10,400
48,-8,1,-99,-7,10,400
48,-8,1,-99,-7,10,400
48,-8,1,-99,-7,10,400
49,18,1,-96,17,-16,320
49,18,1,-96,17,-16,320
49,18,1,-96,17,-16,320
49,18,1,-96,17,-16,320
49,18,1,-96,17,-16,320
49,18,1,-96,17,-16,320
49,18,1,-96,17,-16,320
49,18,1,-96,17,-16,320
49,18,1,-96,17,-16,320
49,18,1,-96,17,-16,320
49,18,1,-96,17,-16,320
49,18,1,-96,17,-16,320
49,18,1,-96,17,-16,320
49,18,1,-96,17,-16,320
49,18,1,-96,17,-16,320
49,18,1,-96,17,-16,320
49,18,1,-96,17,-16,320
49,18,1,-96,17,-16,320
49,18,1,-96,17,-16,320
49,18,1,-96,17,-16,320
49,18,1,-96,17,-16,320
49,18,1,-96,17,-16,320
49,18,1,-96,17,-16,320
49,18,1,-96,17,-16,320
49,18,1,-96,17,-16,320
49,18,1,-96,17,-16,320
49,18,1,-96,17,-16,320
49,18,1,-96,17,-16,320
49,18,1,-96,17,-16,320
49,18,1,-96,17,-16,320
49,18,1,-96,17,-16,320
49,18,1,-96,17,-16,320
49,18,1,-96,17,-16,320
49,18,1,-96,17,-16,320
49,18,1,-96,17,-16,320
49,18,1,-96,17,-16,320
49,18,1,-96,17,-16,320
49,18,1,-96,17,-16,320
49,18,1,-96,17,-16,320
49,18,1,-96,17,-16,320
49,18,1,-96,17,-16,320
49,18,1,-96,17,-16,320
49,18,1,-96,17,-16,320
49,18,1,-96,17,-16,320
49,18,1,-96,17,-16,320
49,18,1,-96,17,-16,320
49,18,1,-96,17,-16,320
49,18,1,-96,17,-16,320
49,18,1,-96,17,-16,320
49,18,1,-96,17,-16,320
49,18,1,-96,17,-16,320
49,18,1,-96,17,-16,320
49,18,1,-96,17,-16,320
49,18,1,-96,17,-16,320
49,18,1,-96,17,-16,320
49,18,1,-96,17,-16,320
49,18,1,-96,17,-16,320
49,18,1,-96,17,-16,320
49,18,1,-96,17,-16,320
49,18,1,-96,17,-16,320
49,18,1,-96,17,-16,320
49,18,1,-96,17,-16,320
49,18,1,-96,17,-16,320
49,18,1,-96,17,-16,320
49,18,1,-96,17,-16,320
49,18,1,-96,17,-16,320
49,18,1,-96,17,-16,320
49,18,1,-96,17,-16,320
49,18,1,-96,17,-16,320
49,18,1,-96,17,-16,320
49,18,1,-96,17,-16,320
49,18,1,-96,17,-16,320
50,19,0,-96,18,50,240
50,19,0,-96,18,50,240
50,19,0,-96,18,50,240
50,19,0,-96,18,50,240
50,19,0,-96,18,50,240
50,19,0,-96,18,50,240
50,19,0,-96,18,50,240
50,19,0,-96,18,50,240
50,19,0,-96,18,50,240
50,19,0,-96,18,50,240
50,19,0,-96,18,50,240
50,19,0,-96,18,50,240
50,19,0,-96,18,50,240
50,19,0,-96,18,50,240
50,19,0,-96,18,50,240
50,19,0,-96,18,50,240
50,19,0,-96,18,50,240
50,19,0,-96,18,50,240
50,19,0,-96,18,50,240
50,19,0,-96,18,50,240
50,19,0,-96,18,50,240
50,19,0,-96,18,50,240
50,19,0,-96,18,50,240
50,19,0,-96,18,50,240
50,19,0,-96,18,50,240
50,19,0,-96,18,50,240
50,19,0,-96,18,50,240
50,19,0,-96,18,50,240
50,19,0,-96,18,50,240
50,19,0,-96,18,50,240
50,19,0,-96,18,50,240
50,19,0,-96,18,50,240
50,19,0,-96,18,50,240
50,19,0,-96,18,50,240
50,19,0,-96,18,50,240
50,19,0,-96,18,50,240
50,19,0,-96,18,50,240
50,19,0,-96,18,50,240
50,19,0,-96,18,50,240
50,19,0,-96,18,50,240
50,19,0,-96,18,50,240
50,19,0,-96,18,50,240
50,19,0,-96,18,50,240
50,19,0,-96,18,50,240
50,19,0,-96,18,50,240
50,19,0,-96,18,50,240
50,19,0,-96,18,50,240
50,19,0,-96,18,50,240
50,19,0,-96,18,50,240
50,19,0,-96,18,50,240
50,19,0,-96,18,50,240
50,19,0,-96,18,50,240
50,19,0,-96,18,50,240
50,19,0,-96,18,50,240
50,19,0,-96,18,50,240
50,19,0,-96,18,50,240
50,19,0,-96,18,50,240
50,19,0,-96,18,50,240
50,19,0,-96,18,50,240
50,19,0,-96,18,50,240
50,19,0,-96,18,50,240
50,19,0,-96,18,50,240
50,19,0,-96,18,50,240
50,19,0,-96,18,50,240
50,19,0,-96,18,50,240
50,19,0,-96,18,50,240
50,19,0,-96,18,50,240
50,19,0,-96,18,50,240
50,19,0,-96,18,50,240
50,19,0,-96,18,50,240
50,19,0,-96,18,50,240
50,19,0,-96,18,50,240
50,19,0,-96,18,50,240
50,19,0,-96,18,50,240
50,19,0,-96,18,50,240
51,1,1,-99,1,75,200
51,1,1,-99,1,75,200
51,1,1,-99,1,75,200
51,1,1,-99,1,75,200
51,1,1,-99,1,75,200
51,1,1,-99,1,75,200
51,1,1,-99,1,75,200
51,1,1,-99,1,75,200
51,1,1,-99,1,75,200
51,1,1,-99,1,75,200
51,1,1,-99,1,75,200
51,1,1,-99,1,75,200
51,1,1,-99,1,75,200
51,1,1,-99,1,75,200
51,1,1,-99,1,75,200
51,1,1,-99,1,75,200
51,1,1,-99,1,75,200
51,1,1,-99,1,75,200
51,1,1,-99,1,75,200
51,1,1,-99,1,75,200
51,1,1,-99,1,75,200
51,1,1,-99,1,75,200
51,1,1,-99,1,75,200
51,1,1,-99,1,75,200
51,1,1,-99,1,75,200
51,1,1,-99,1,75,200
51,1,1,-99,1,75,200
51,1,1,-99,1,75,200
51,1,1,-99,1,75,200
51,1,1,-99,1,75,200
51,1,1,-99,1,75,200
51,1,1,-99,1,75,200
51,1,1,-99,1,75,200
51,1,1,-99,1,75,200
51,1,1,-99,1,75,200
51,1,1,-99,1,75,200
51,1,1,-99,1,75,200
51,1,1,-99,1,75,200
51,1,1,-99,1,75,200
51,1,1,-99,1,75,200
51,1,1,-99,1,75,200
51,1,1,-99,1,75,200
51,1,1,-99,1,75,200
51,1,1,-99,1,75,200
51,1,1,-99,1,75,200
51,1,1,-99,1,75,200
51,1,1,-99,1,75,200
51,1,1,-99,1,75,200
51,1,1,-99,1,75,200
51,1,1,-99,1,75,200
51,1,1,-99,1,75,200
51,1,1,-99,1,75,200
51,1,1,-99,1,75,200
51,1,1,-99,1,75,200
51,1,1,-99,1,75,200
51,1,1,-99,1,75,200
51,1,1,-99,1,75,200
51,1,1,-99,1,75,200
51,1,1,-99,1,75,200
51,1,1,-99,1,75,200
51,1,1,-99,1,75,200
51,1,1,-99,1,75,200
51,1,1,-99,1,75,200
51,1,1,-99,1,75,200
51,1,1,-99,1,75,200
51,1,1,-99,1,75,200
51,1,1,-99,1,75,200
51,1,1,-99,1,75,200
51,1,1,-99,1,75,200
51,1,1,-99,1,75,200
51,1,1,-99,1,75,200
51,1,1,-99,1,75,200
51,1,1,-99,1,75,200
51,1,1,-99,1,75,200
51,1,1,-99,1,75,200
52,-28,1,-92,-25,-115,200
52,-28,1,-92,-25,-115,200
52,-28,1,-92,-25,-115,200
52,-28,1,-92,-25,-115,200
52,-28,1,-92,-25,-115,200
52,-28,1,-92,-25,-115,200
52,-28,1,-92,-25,-115,200
52,-28,1,-92,-25,-115,200
52,-28,1,-92,-25,-115,200
52,-28,1,-92,-25,-115,200
52,-28,1,-92,-25,-115,200
52,-28,1,-92,-25,-115,200
52,-28,1,-92,-25,-115,200
52,-28,1,-92,-25,-115,200
52,-28,1,-92,-25,-115,200
52,-28,1,-92,-25,-115,200
52,-28,1,-92,-25,-115,200
52,-28,1,-92,-25,-115,200
52,-28,1,-92,-25,-115,200
52,-28,1,-92,-25,-115,200
52,-28,1,-92,-25,-115,200
52,-28,1,-92,-25,-115,200
52,-28,1,-92,-25,-115,200
52,-28,1,-92,-25,-115,200
52,-28,1,-92,-25,-115,200
52,-28,1,-92,-25,-115,200
52,-28,1,-92,-25,-115,200
52,-28,1,-92,-25,-115,200
52,-28,1,-92,-25,-115,200
52,-28,1,-92,-25,-115,200
52,-28,1,-92,-25,-115,200
52,-28,1,-92,-25,-115,200
52,-28,1,-92,-25,-115,200
52,-28,1,-92,-25,-115,200
52,-28,1,-92,-25,-115,200
52,-28,1,-92,-25,-115,200
52,-28,1,-92,-25,-115,200
52,-28,1,-92,-25,-115,200
52,-28,1,-92,-25,-115,200
52,-28,1,-92,-25,-115,200
52,-28,1,-92,-25,-115,200
52,-28,1,-92,-25,-115,200
52,-28,1,-92,-25,-115,200
52,-28,1,-92,-25,-115,200
52,-28,1,-92,-25,-115,200
52,-28,1,-92,-25,-115,200
52,-28,1,-92,-25,-115,200
52,-28,1,-92,-25,-115,200
52,-28,1,-92,-25,-115,200
52,-28,1,-92,-25,-115,200
52,-28,1,-92,-25,-115,200
52,-28,1,-92,-25,-115,200
52,-28,1,-92,-25,-115,200
52,-28,1,-92,-25,-115,200
52,-28,1,-92,-25,-115,200
52,-28,1,-92,-25,-115,200
52,-28,1,-92,-25,-115,200
52,-28,1,-92,-25,-115,200
52,-28,1,-92,-25,-115,200
52,-28,1,-92,-25,-115,200
52,-28,1,-92,-25,-115,200
52,-28,1,-92,-25,-115,200
52,-28,1,-92,-25,-115,200
52,-28,1,-92,-25,-115,200
52,-28,1,-92,-25,-115,200
52,-28,1,-92,-25,-115,200
52,-28,1,-92,-25,-115,200
52,-28,1,-92,-25,-115,200
52,-28,1,-92,-25,-115,200
52,-28,1,-92,-25,-115,200
52,-28,1,-92,-25,-115,200
52,-28,1,-92,-25,-115,200
52,-28,1,-92,-25,-115,200
53,-16,0,-97,-14,72,160
53,-16,0,-97,-14,72,160
53,-16,0,-97,-14,72,160
53,-16,0,-97,-14,72,160
53,-16,0,-97,-14,72,160
53,-16,0,-97,-14,72,160
53,-16,0,-97,-14,72,160
53,-16,0,-97,-14,72,160
53,-16,0,-97,-14,72,160
53,-16,0,-97,-14,72,160
53,-16,0,-97,-14,72,160
53,-16,0,-97,-14,72,160
53,-16,0,-97,-14,72,160
53,-16,0,-97,-14,72,160
53,-16,0,-97,-14,72,160
53,-16,0,-97,-14,72,160
53,-16,0,-97,-14,72,160
53,-16,0,-97,-14,72,160
53,-16,0,-97,-14,72,160
53,-16,0,-97,-14,72,160
53,-16,0,-97,-14,72,160
53,-16,0,-97,-14,72,160
53,-16,0,-97,-14,72,160
53,-16,0,-97,-14,72,160
53,-16,0,-97,-14,72,160
53,-16,0,-97,-14,72,160
53,-16,0,-97,-14,72,160
53,-16,0,-97,-14,72,160
53,-16,0,-97,-14,72,160
53,-16,0,-97,-14,72,160
53,-16,0,-97,-14,72,160
53,-16,0,-97,-14,72,160
53,-16,0,-97,-14,72,160
53,-16,0,-97,-14,72,160
53,-16,0,-97,-14,72,160
53,-16,0,-97,-14,72,160
53,-16,0,-97,-14,72,160
53,-16,0,-97,-14,72,160
53,-16,0,-97,-14,72,160
53,-16,0,-97,-14,72,160
53,-16,0,-97,-14,72,160
53,-16,0,-97,-14,72,160
53,-16,0,-97,-14,72,160
53,-16,0,-97,-14,72,160
53,-16,0,-97,-14,72,160
53,-16,0,-97,-14,72,160
53,-16,0,-97,-14,72,160
53,-16,0,-97,-14,72,160
53,-16,0,-97,-14,72,160
53,-16,0,-97,-14,72,160
53,-16,0,-97,-14,72,160
53,-16,0,-97,-14,72,160
53,-16,0,-97,-14,72,160
53,-16,0,-97,-14,72,160
53,-16,0,-97,-14,72,160
53,-16,0,-97,-14,72,160
53,-16,0,-97,-14,72,160
53,-16,0,-97,-14,72,160
53,-16,0,-97,-14,72,160
53,-16,0,-97,-14,72,160
53,-16,0,-97,-14,72,160
53,-16,0,-97,-14,72,160
53,-16,0,-97,-14,72,160
53,-16,0,-97,-14,72,160
53,-16,0,-97,-14,72,160
53,-16,0,-97,-14,72,160
53,-16,0,-97,-14,72,160
53,-16,0,-97,-14,72,160
54,-6,1,-99,-5,2,160
54,-6,1,-99,-5,2,160
54,-6,1,-99,-5,2,160
54,-6,1,-99,-5,2,160
54,-6,1,-99,-5,2,160
54,-6,1,-99,-5,2,160
54,-6,1,-99,-5,2,160
54,-6,1,-99,-5,2,160
54,-6,1,-99,-5,2,160
54,-6,1,-99,-5,2,160
54,-6,1,-99,-5,2,160
54,-6,1,-99,-5,2,160
54,-6,1,-99,-5,2,160
54,-6,1,-99,-5,2,160
54,-6,1,-99,-5,2,160
54,-6,1,-99,-5,2,160
54,-6,1,-99,-5,2,160
54,-6,1,-99,-5,2,160
54,-6,1,-99,-5,2,160
54,-6,1,-99,-5,2,160
54,-6,1,-99,-5,2,160
54,-6,1,-99,-5,2,160
54,-6,1,-99,-5,2,160
54,-6,1,-99,-5,2,160
54,-6,1,-99,-5,2,160
54,-6,1,-99,-5,2,160
54,-6,1,-99,-5,2,160
54,-6,1,-99,-5,2,160
54,-6,1,-99,-5,2,160
54,-6,1,-99,-5,2,160
54,-6,1,-99,-5,2,160
54,-6,1,-99,-5,2,160
54,-6,1,-99,-5,2,160
54,-6,1,-99,-5,2,160
54,-6,1,-99,-5,2,160
54,-6,1,-99,-5,2,160
54,-6,1,-99,-5,2,160
54,-6,1,-99,-5,2,160
54,-6,1,-99,-5,2,160
54,-6,1,-99,-5,2,160
54,-6,1,-99,-5,2,160
54,-6,1,-99,-5,2,160
54,-6,1,-99,-5,2,160
54,-6,1,-99,-5,2,160
54,-6,1,-99,-5,2,160
54,-6,1,-99,-5,2,160
54,-6,1,-99,-5,2,160
54,-6,1,-99,-5,2,160
54,-6,1,-99,-5,2,160
54,-6,1,-99,-5,2,160
54,-6,1,-99,-5,2,160
54,-6,1,-99,-5,2,160
54,-6,1,-99,-5,2,160
54,-6,1,-99,-5,2,160
54,-6,1,-99,-5,2,160
54,-6,1,-99,-5,2,160
54,-6,1,-99,-5,2,160
54,-6,1,-99,-5,2,160
54,-6,1,-99,-5,2,160
54,-6,1,-99,-5,2,160
54,-6,1,-99,-5,2,160
54,-6,1,-99,-5,2,160
54,-6,1,-99,-5,2,160
54,-6,1,-99,-5,2,160
54,-6,1,-99,-5,2,160
54,-6,1,-99,-5,2,160
54,-6,1,-99,-5,2,160
54,-6,1,-99,-5,2,160
55,15,0,-97,14,-17,120
55,15,0,-97,14,-17,120
55,15,0,-97,14,-17,120
55,15,0,-97,14,-17,120
55,15,0,-97,14,-17,120
55,15,0,-97,14,-17,120
55,15,0,-97,14,-17,120
55,15,0,-97,14,-17,120
55,15,0,-97,14,-17,120
55,15,0,-97,14,-17,120
55,15,0,-97,14,-17,120
55,15,0,-97,14,-17,120
55,15,0,-97,14,-17,120
55,15,0,-97,14,-17,120
55,15,0,-97,14,-17,120
55,15,0,-97,14,-17,120
55,15,0,-97,14,-17,120
55,15,0,-97,14,-17,120
55,15,0,-97,14,-17,120
55,15,0,-97,14,-17,120
55,15,0,-97,14,-17,120
55,15,0,-97,14,-17,120
55,15,0,-97,14,-17,120
55,15,0,-97,14,-17,120
55,15,0,-97,14,-17,120
55,15,0,-97,14,-17,120
55,15,0,-97,14,-17,120
55,15,0,-97,14,-17,120
55,15,0,-97,14,-17,120
55,15,0,-97,14,-17,120
55,15,0,-97,14,-17,120
55,15,0,-97,14,-17,120
55,15,0,-97,14,-17,120
55,15,0,-97,14,-17,120
55,15,0,-97,14,-17,120
55,15,0,-97,14,-17,120
55,15,0,-97,14,-17,120
55,15,0,-97,14,-17,120
55,15,0,-97,14,-17,120
55,15,0,-97,14,-17,120
55,15,0,-97,14,-17,120
55,15,0,-97,14,-17,120
55,15,0,-97,14,-17,120
55,15,0,-97,14,-17,120
55,15,0,-97,14,-17,120
55,15,0,-97,14,-17,120
55,15,0,-97,14,-17,120
55,15,0,-97,14,-17,120
55,15,0,-97,14,-17,120
55,15,0,-97,14,-17,120
55,15,0,-97,14,-17,120
55,15,0,-97,14,-17,120
55,15,0,-97,14,-17,120
55,15,0,-97,14,-17,120
55,15,0,-97,14,-17,120
55,15,0,-97,14,-17,120
55,15,0,-97,14,-17,120
55,15,0,-97,14,-17,120
55,15,0,-97,14,-17,120
55,15,0,-97,14,-17,120
55,15,0,-97,14,-17,120
55,15,0,-97,14,-17,120
55,15,0,-97,14,-17,120
55,15,0,-97,14,-17,120
55,15,0,-97,14,-17,120
55,15,0,-97,14,-17,120
55,15,0,-97,14,-17,120
55,15,0,-97,14,-17,120
55,15,0,-97,14,-17,120
55,15,0,-97,14,-17,120
56,4,0,-99,4,87,160
56,4,0,-99,4,87,160
56,4,0,-99,4,87,160
56,4,0,-99,4,87,160
56,4,0,-99,4,87,160
56,4,0,-99,4,87,160
56,4,0,-99,4,87,160
56,4,0,-99,4,87,160
56,4,0,-99,4,87,160
56,4,0,-99,4,87,160
56,4,0,-99,4,87,160
56,4,0,-99,4,87,160
56,4,0,-99,4,87,160
56,4,0,-99,4,87,160
56,4,0,-99,4,87,160
56,4,0,-99,4,87,160
56,4,0,-99,4,87,160
56,4,0,-99,4,87,160
56,4,0,-99,4,87,160
56,4,0,-99,4,87,160
56,4,0,-99,4,87,160
56,4,0,-99,4,87,160
56,4,0,-99,4,87,160
56,4,0,-99,4,87,160
56,4,0,-99,4,87,160
56,4,0,-99,4,87,160
56,4,0,-99,4,87,160
56,4,0,-99,4,87,160
56,4,0,-99,4,87,160
56,4,0,-99,4,87,160
56,4,0,-99,4,87,160
56,4,0,-99,4,87,160
56,4,0,-99,4,87,160
56,4,0,-99,4,87,160
56,4,0,-99,4,87,160
56,4,0,-99,4,87,160
56,4,0,-99,4,87,160
56,4,0,-99,4,87,160
56,4,0,-99,4,87,160
56,4,0,-99,4,87,160
56,4,0,-99,4,87,160
56,4,0,-99,4,87,160
56,4,0,-99,4,87,160
56,4,0,-99,4,87,160
56,4,0,-99,4,87,160
56,4,0,-99,4,87,160
56,4,0,-99,4,87,160
56,4,0,-99,4,87,160
56,4,0,-99,4,87,160
56,4,0,-99,4,87,160
56,4,0,-99,4,87,160
56,4,0,-99,4,87,160
56,4,0,-99,4,87,160
56,4,0,-99,4,87,160
56,4,0,-99,4,87,160
56,4,0,-99,4,87,160
56,4,0,-99,4,87,160
56,4,0,-99,4,87,160
56,4,0,-99,4,87,160
56,4,0,-99,4,87,160
56,4,0,-99,4,87,160
56,4,0,-99,4,87,160
56,4,0,-99,4,87,160
56,4,0,-99,4,87,160
56,4,0,-99,4,87,160
56,4,0,-99,4,87,160
56,4,0,-99,4,87,160
57,-8,0,-99,-7,141,200
57,-8,0,-99,-7,141,200
57,-8,0,-99,-7,141,200
57,-8,0,-99,-7,141,200
57,-8,0,-99,-7,141,200
57,-8,0,-99,-7,141,200
57,-8,0,-99,-7,141,200
57,-8,0,-99,-7,141,200
57,-8,0,-99,-7,141,200
57,-8,0,-99,-7,141,200
57,-8,0,-99,-7,141,200
57,-8,0,-99,-7,141,200
57,-8,0,-99,-7,141,200
57,-8,0,-99,-7,141,200
57,-8,0,-99,-7,141,200
57,-8,0,-99,-7,141,200
57,-8,0,-99,-7,141,200
57,-8,0,-99,-7,141,200
57,-8,0,-99,-7,141,200
57,-8,0,-99,-7,141,200
57,-8,0,-99,-7,141,200
57,-8,0,-99,-7,141,200
57,-8,0,-99,-7,141,200
57,-8,0,-99,-7,141,200
57,-8,0,-99,-7,141,200
57,-8,0,-99,-7,141,200
57,-8,0,-99,-7,141,200
57,-8,0,-99,-7,141,200
57,-8,0,-99,-7,141,200
57,-8,0,-99,-7,141,200
57,-8,0,-99,-7,141,200
57,-8,0,-99,-7,141,200
57,-8,0,-99,-7,141,200
57,-8,0,-99,-7,141,200
57,-8,0,-99,-7,141,200
57,-8,0,-99,-7,141,200
57,-8,0,-99,-7,141,200
57,-8,0,-99,-7,141,200
57,-8,0,-99,-7,141,200
57,-8,0,-99,-7,141,200
57,-8,0,-99,-7,141,200
57,-8,0,-99,-7,141,200
57,-8,0,-99,-7,141,200
57,-8,0,-99,-7,141,200
57,-8,0,-99,-7,141,200
57,-8,0,-99,-7,141,200
57,-8,0,-99,-7,141,200
57,-8,0,-99,-7,141,200
57,-8,0,-99,-7,141,200
57,-8,0,-99,-7,141,200
57,-8,0,-99,-7,141,200
57,-8,0,-99,-7,141,200
57,-8,0,-99,-7,141,200
57,-8,0,-99,-7,141,200
57,-8,0,-99,-7,141,200
57,-8,0,-99,-7,141,200
57,-8,0,-99,-7,141,200
57,-8,0,-99,-7,141,200
57,-8,0,-99,-7,141,200
57,-8,0,-99,-7,141,200
57,-8,0,-99,-7,141,200
57,-8,0,-99,-7,141,200
57,-8,0,-99,-7,141,200
57,-8,0,-99,-7,141,200
57,-8,0,-99,-7,141,200
57,-8,0,-99,-7,141,200
57,-8,0,-99,-7,141,200
57,-8,0,-99,-7,141,200
57,-8,0,-99,-7,141,200
58,-10,0,-99,-9,105,240
58,-10,0,-99,-9,105,240
58,-10,0,-99,-9,105,240
58,-10,0,-99,-9,105,240
58,-10,0,-99,-9,105,240
58,-10,0,-99,-9,105,240
58,-10,0,-99,-9,105,240
58,-10,0,-99,-9,105,240
58,-10,0,-99,-9,105,240
58,-10,0,-99,-9,105,240
58,-10,0,-99,-9,105,240
58,-10,0,-99,-9,105,240
58,-10,0,-99,-9,105,240
58,-10,0,-99,-9,105,240
58,-10,0,-99,-9,105,240
58,-10,0,-99,-9,105,240
58,-10,0,-99,-9,105,240
58,-10,0,-99,-9,105,240
58,-10,0,-99,-9,105,240
58,-10,0,-99,-9,105,240
58,-10,0,-99,-9,105,240
58,-10,0,-99,-9,105,240
58,-10,0,-99,-9,105,240
58,-10,0,-99,-9,105,240
58,-10,0,-99,-9,105,240
58,-10,0,-99,-9,105,240
58,-10,0,-99,-9,105,240
58,-10,0,-99,-9,105,240
58,-10,0,-99,-9,105,240
58,-10,0,-99,-9,105,240
58,-10,0,-99,-9,105,240
58,-10,0,-99,-9,105,240
58,-10,0,-99,-9,105,240
58,-10,0,-99,-9,105,240
58,-10,0,-99,-9,105,240
58,-10,0,-99,-9,105,240
58,-10,0,-99,-9,105,240
58,-10,0,-99,-9,105,240
58,-10,0,-99,-9,105,240
58,-10,0,-99,-9,105,240
58,-10,0,-99,-9,105,240
58,-10,0,-99,-9,105,240
58,-10,0,-99,-9,105,240
58,-10,0,-99,-9,105,240
58,-10,0,-99,-9,105,240
58,-10,0,-99,-9,105,240
58,-10,0,-99,-9,105,240
58,-10,0,-99,-9,105,240
58,-10,0,-99,-9,105,240
58,-10,0,-99,-9,105,240
58,-10,0,-99,-9,105,240
58,-10,0,-99,-9,105,240
58,-10,0,-99,-9,105,240
58,-10,0,-99,-9,105,240
58,-10,0,-99,-9,105,240
58,-10,0,-99,-9,105,240
58,-10,0,-99,-9,105,240
58,-10,0,-99,-9,105,240
58,-10,0,-99,-9,105,240
58,-10,0,-99,-9,105,240
58,-10,0,-99,-9,105,240
58,-10,0,-99,-9,105,240
58,-10,0,-99,-9,105,240
58,-10,0,-99,-9,105,240
58,-10,0,-99,-9,105,240
58,-10,0,-99,-9,105,240
58,-10,0,-99,-9,105,240
58,-10,0,-99,-9,105,240
58,-10,0,-99,-9,105,240
58,-10,0,-99,-9,105,240
58,-10,0,-99,-9,105,240
58,-10,0,-99,-9,105,240
58,-10,0,-99,-9,105,240
59,-2,0,-99,-1,142,280
59,-2,0,-99,-1,142,280
59,-2,0,-99,-1,142,280
59,-2,0,-99,-1,142,280
59,-2,0,-99,-1,142,280
59,-2,0,-99,-1,142,280
59,-2,0,-99,-1,142,280
59,-2,0,-99,-1,142,280
59,-2,0,-99,-1,142,280
59,-2,0,-99,-1,142,280
59,-2,0,-99,-1,142,280
59,-2,0,-99,-1,142,280
59,-2,0,-99,-1,142,280
59,-2,0,-99,-1,142,280
59,-2,0,-99,-1,142,280
59,-2,0,-99,-1,142,280
59,-2,0,-99,-1,142,280
59,-2,0,-99,-1,142,280
59,-2,0,-99,-1,142,280
59,-2,0,-99,-1,142,280
59,-2,0,-99,-1,142,280
59,-2,0,-99,-1,142,280
59,-2,0,-99,-1,142,280
59,-2,0,-99,-1,142,280
59,-2,0,-99,-1,142,280
59,-2,0,-99,-1,142,280
59,-2,0,-99,-1,142,280
59,-2,0,-99,-1,142,280
59,-2,0,-99,-1,142,280
59,-2,0,-99,-1,142,280
