Data_Number,State,Action,Reward,Angle,Acceleration,pos_cart
21,8,0,-99,8,64,0
21,8,0,-99,8,64,0
21,8,0,-99,8,64,0
21,8,0,-99,8,64,0
21,8,0,-99,8,64,0
21,8,0,-99,8,64,0
21,8,0,-99,8,64,0
21,8,0,-99,8,64,0
21,8,0,-99,8,64,0
21,8,0,-99,8,64,0
21,8,0,-99,8,64,0
21,8,0,-99,8,64,0
21,8,0,-99,8,64,0
21,8,0,-99,8,64,0
21,8,0,-99,8,64,0
21,8,0,-99,8,64,0
21,8,0,-99,8,64,0
21,8,0,-99,8,64,0
21,8,0,-99,8,64,0
21,8,0,-99,8,64,0
21,8,0,-99,8,64,0
21,8,0,-99,8,64,0
21,8,0,-99,8,64,0
21,8,0,-99,8,64,0
21,8,0,-99,8,64,0
21,8,0,-99,8,64,0
21,8,0,-99,8,64,0
21,8,0,-99,8,64,0
21,8,0,-99,8,64,0
21,8,0,-99,8,64,0
21,8,0,-99,8,64,0
21,8,0,-99,8,64,0
21,8,0,-99,8,64,0
21,8,0,-99,8,64,0
21,8,0,-99,8,64,0
21,8,0,-99,8,64,0
21,8,0,-99,8,64,0
21,8,0,-99,8,64,0
21,8,0,-99,8,64,0
21,8,0,-99,8,64,0
21,8,0,-99,8,64,0
21,8,0,-99,8,64,0
21,8,0,-99,8,64,0
21,8,0,-99,8,64,0
21,8,0,-99,8,64,0
21,8,0,-99,8,64,0
21,8,0,-99,8,64,0
21,8,0,-99,8,64,0
21,8,0,-99,8,64,0
21,8,0,-99,8,64,0
21,8,0,-99,8,64,0
21,8,0,-99,8,64,0
21,8,0,-99,8,64,0
21,8,0,-99,8,64,0
22,5,1,-99,5,19,-80
22,5,1,-99,5,19,-80
22,5,1,-99,5,19,-80
22,5,1,-99,5,19,-80
22,5,1,-99,5,19,-80
22,5,1,-99,5,19,-80
22,5,1,-99,5,19,-80
22,5,1,-99,5,19,-80
22,5,1,-99,5,19,-80
22,5,1,-99,5,19,-80
22,5,1,-99,5,19,-80
22,5,1,-99,5,19,-80
22,5,1,-99,5,19,-80
22,5,1,-99,5,19,-80
22,5,1,-99,5,19,-80
22,5,1,-99,5,19,-80
22,5,1,-99,5,19,-80
22,5,1,-99,5,19,-80
22,5,1,-99,5,19,-80
22,5,1,-99,5,19,-80
22,5,1,-99,5,19,-80
22,5,1,-99,5,19,-80
22,5,1,-99,5,19,-80
22,5,1,-99,5,19,-80
22,5,1,-99,5,19,-80
22,5,1,-99,5,19,-80
22,5,1,-99,5,19,-80
22,5,1,-99,5,19,-80
22,5,1,-99,5,19,-80
22,5,1,-99,5,19,-80
22,5,1,-99,5,19,-80
22,5,1,-99,5,19,-80
22,5,1,-99,5,19,-80
22,5,1,-99,5,19,-80
22,5,1,-99,5,19,-80
22,5,1,-99,5,19,-80
22,5,1,-99,5,19,-80
22,5,1,-99,5,19,-80
22,5,1,-99,5,19,-80
22,5,1,-99,5,19,-80
22,5,1,-99,5,19,-80
22,5,1,-99,5,19,-80
22,5,1,-99,5,19,-80
22,5,1,-99,5,19,-80
22,5,1,-99,5,19,-80
22,5,1,-99,5,19,-80
22,5,1,-99,5,19,-80
22,5,1,-99,5,19,-80
22,5,1,-99,5,19,-80
22,5,1,-99,5,19,-80
22,5,1,-99,5,19,-80
22,5,1,-99,5,19,-80
22,5,1,-99,5,19,-80
22,5,1,-99,5,19,-80
22,5,1,-99,5,19,-80
22,5,1,-99,5,19,-80
22,5,1,-99,5,19,-80
22,5,1,-99,5,19,-80
22,5,1,-99,5,19,-80
22,5,1,-99,5,19,-80
22,5,1,-99,5,19,-80
22,5,1,-99,5,19,-80
22,5,1,-99,5,19,-80
22,5,1,-99,5,19,-80
22,5,1,-99,5,19,-80
22,5,1,-99,5,19,-80
22,5,1,-99,5,19,-80
22,5,1,-99,5,19,-80
22,5,1,-99,5,19,-80
22,5,1,-99,5,19,-80
22,5,1,-99,5,19,-80
22,5,1,-99,5,19,-80
22,5,1,-99,5,19,-80
22,5,1,-99,5,19,-80
22,5,1,-99,5,19,-80
22,5,1,-99,5,19,-80
22,5,1,-99,5,19,-80
22,5,1,-99,5,19,-80
22,5,1,-99,5,19,-80
22,5,1,-99,5,19,-80
22,5,1,-99,5,19,-80
22,5,1,-99,5,19,-80
22,5,1,-99,5,19,-80
22,5,1,-99,5,19,-80
22,5,1,-99,5,19,-80
22,5,1,-99,5,19,-80
22,5,1,-99,5,19,-80
23,-3,0,-99,-2,39,-120
23,-3,0,-99,-2,39,-120
23,-3,0,-99,-2,39,-120
23,-3,0,-99,-2,39,-120
23,-3,0,-99,-2,39,-120
23,-3,0,-99,-2,39,-120
23,-3,0,-99,-2,39,-120
23,-3,0,-99,-2,39,-120
23,-3,0,-99,-2,39,-120
23,-3,0,-99,-2,39,-120
23,-3,0,-99,-2,39,-120
23,-3,0,-99,-2,39,-120
23,-3,0,-99,-2,39,-120
23,-3,0,-99,-2,39,-120
23,-3,0,-99,-2,39,-120
23,-3,0,-99,-2,39,-120
23,-3,0,-99,-2,39,-120
23,-3,0,-99,-2,39,-120
23,-3,0,-99,-2,39,-120
23,-3,0,-99,-2,39,-120
23,-3,0,-99,-2,39,-120
23,-3,0,-99,-2,39,-120
23,-3,0,-99,-2,39,-120
23,-3,0,-99,-2,39,-120
23,-3,0,-99,-2,39,-120
23,-3,0,-99,-2,39,-120
23,-3,0,-99,-2,39,-120
23,-3,0,-99,-2,39,-120
23,-3,0,-99,-2,39,-120
23,-3,0,-99,-2,39,-120
23,-3,0,-99,-2,39,-120
23,-3,0,-99,-2,39,-120
23,-3,0,-99,-2,39,-120
23,-3,0,-99,-2,39,-120
23,-3,0,-99,-2,39,-120
23,-3,0,-99,-2,39,-120
23,-3,0,-99,-2,39,-120
23,-3,0,-99,-2,39,-120
23,-3,0,-99,-2,39,-120
23,-3,0,-99,-2,39,-120
23,-3,0,-99,-2,39,-120
23,-3,0,-99,-2,39,-120
23,-3,0,-99,-2,39,-120
23,-3,0,-99,-2,39,-120
23,-3,0,-99,-2,39,-120
23,-3,0,-99,-2,39,-120
23,-3,0,-99,-2,39,-120
23,-3,0,-99,-2,39,-120
23,-3,0,-99,-2,39,-120
23,-3,0,-99,-2,39,-120
23,-3,0,-99,-2,39,-120
23,-3,0,-99,-2,39,-120
23,-3,0,-99,-2,39,-120
23,-3,0,-99,-2,39,-120
23,-3,0,-99,-2,39,-120
23,-3,0,-99,-2,39,-120
23,-3,0,-99,-2,39,-120
23,-3,0,-99,-2,39,-120
23,-3,0,-99,-2,39,-120
23,-3,0,-99,-2,39,-120
23,-3,0,-99,-2,39,-120
23,-3,0,-99,-2,39,-120
23,-3,0,-99,-2,39,-120
23,-3,0,-99,-2,39,-120
23,-3,0,-99,-2,39,-120
23,-3,0,-99,-2,39,-120
23,-3,0,-99,-2,39,-120
23,-3,0,-99,-2,39,-120
23,-3,0,-99,-2,39,-120
23,-3,0,-99,-2,39,-120
23,-3,0,-99,-2,39,-120
23,-3,0,-99,-2,39,-120
23,-3,0,-99,-2,39,-120
23,-3,0,-99,-2,39,-120
23,-3,0,-99,-2,39,-120
23,-3,0,-99,-2,39,-120
23,-3,0,-99,-2,39,-120
23,-3,0,-99,-2,39,-120
23,-3,0,-99,-2,39,-120
23,-3,0,-99,-2,39,-120
23,-3,0,-99,-2,39,-120
23,-3,0,-99,-2,39,-120
24,-10,0,-99,-9,207,-200
24,-10,0,-99,-9,207,-200
24,-10,0,-99,-9,207,-200
24,-10,0,-99,-9,207,-200
24,-10,0,-99,-9,207,-200
24,-10,0,-99,-9,207,-200
24,-10,0,-99,-9,207,-200
24,-10,0,-99,-9,207,-200
24,-10,0,-99,-9,207,-200
24,-10,0,-99,-9,207,-200
24,-10,0,-99,-9,207,-200
24,-10,0,-99,-9,207,-200
24,-10,0,-99,-9,207,-200
24,-10,0,-99,-9,207,-200
24,-10,0,-99,-9,207,-200
24,-10,0,-99,-9,207,-200
24,-10,0,-99,-9,207,-200
24,-10,0,-99,-9,207,-200
24,-10,0,-99,-9,207,-200
24,-10,0,-99,-9,207,-200
24,-10,0,-99,-9,207,-200
24,-10,0,-99,-9,207,-200
24,-10,0,-99,-9,207,-200
24,-10,0,-99,-9,207,-200
24,-10,0,-99,-9,207,-200
24,-10,0,-99,-9,207,-200
24,-10,0,-99,-9,207,-200
24,-10,0,-99,-9,207,-200
24,-10,0,-99,-9,207,-200
24,-10,0,-99,-9,207,-200
24,-10,0,-99,-9,207,-200
24,-10,0,-99,-9,207,-200
24,-10,0,-99,-9,207,-200
24,-10,0,-99,-9,207,-200
24,-10,0,-99,-9,207,-200
24,-10,0,-99,-9,207,-200
24,-10,0,-99,-9,207,-200
24,-10,0,-99,-9,207,-200
24,-10,0,-99,-9,207,-200
24,-10,0,-99,-9,207,-200
24,-10,0,-99,-9,207,-200
24,-10,0,-99,-9,207,-200
24,-10,0,-99,-9,207,-200
24,-10,0,-99,-9,207,-200
24,-10,0,-99,-9,207,-200
24,-10,0,-99,-9,207,-200
24,-10,0,-99,-9,207,-200
24,-10,0,-99,-9,207,-200
24,-10,0,-99,-9,207,-200
24,-10,0,-99,-9,207,-200
24,-10,0,-99,-9,207,-200
24,-10,0,-99,-9,207,-200
24,-10,0,-99,-9,207,-200
24,-10,0,-99,-9,207,-200
24,-10,0,-99,-9,207,-200
24,-10,0,-99,-9,207,-200
24,-10,0,-99,-9,207,-200
24,-10,0,-99,-9,207,-200
24,-10,0,-99,-9,207,-200
24,-10,0,-99,-9,207,-200
24,-10,0,-99,-9,207,-200
24,-10,0,-99,-9,207,-200
24,-10,0,-99,-9,207,-200
24,-10,0,-99,-9,207,-200
24,-10,0,-99,-9,207,-200
24,-10,0,-99,-9,207,-200
24,-10,0,-99,-9,207,-200
24,-10,0,-99,-9,207,-200
24,-10,0,-99,-9,207,-200
24,-10,0,-99,-9,207,-200
25,-22,1,-95,-19,7,-160
25,-22,1,-95,-19,7,-160
25,-22,1,-95,-19,7,-160
25,-22,1,-95,-19,7,-160
25,-22,1,-95,-19,7,-160
25,-22,1,-95,-19,7,-160
25,-22,1,-95,-19,7,-160
25,-22,1,-95,-19,7,-160
25,-22,1,-95,-19,7,-160
25,-22,1,-95,-19,7,-160
25,-22,1,-95,-19,7,-160
25,-22,1,-95,-19,7,-160
25,-22,1,-95,-19,7,-160
25,-22,1,-95,-19,7,-160
25,-22,1,-95,-19,7,-160
25,-22,1,-95,-19,7,-160
25,-22,1,-95,-19,7,-160
25,-22,1,-95,-19,7,-160
25,-22,1,-95,-19,7,-160
25,-22,1,-95,-19,7,-160
25,-22,1,-95,-19,7,-160
25,-22,1,-95,-19,7,-160
25,-22,1,-95,-19,7,-160
25,-22,1,-95,-19,7,-160
25,-22,1,-95,-19,7,-160
25,-22,1,-95,-19,7,-160
25,-22,1,-95,-19,7,-160
25,-22,1,-95,-19,7,-160
25,-22,1,-95,-19,7,-160
25,-22,1,-95,-19,7,-160
25,-22,1,-95,-19,7,-160
25,-22,1,-95,-19,7,-160
25,-22,1,-95,-19,7,-160
25,-22,1,-95,-19,7,-160
25,-22,1,-95,-19,7,-160
25,-22,1,-95,-19,7,-160
25,-22,1,-95,-19,7,-160
25,-22,1,-95,-19,7,-160
25,-22,1,-95,-19,7,-160
25,-22,1,-95,-19,7,-160
25,-22,1,-95,-19,7,-160
25,-22,1,-95,-19,7,-160
25,-22,1,-95,-19,7,-160
25,-22,1,-95,-19,7,-160
25,-22,1,-95,-19,7,-160
25,-22,1,-95,-19,7,-160
25,-22,1,-95,-19,7,-160
25,-22,1,-95,-19,7,-160
25,-22,1,-95,-19,7,-160
25,-22,1,-95,-19,7,-160
25,-22,1,-95,-19,7,-160
25,-22,1,-95,-19,7,-160
25,-22,1,-95,-19,7,-160
25,-22,1,-95,-19,7,-160
25,-22,1,-95,-19,7,-160
25,-22,1,-95,-19,7,-160
25,-22,1,-95,-19,7,-160
25,-22,1,-95,-19,7,-160
25,-22,1,-95,-19,7,-160
25,-22,1,-95,-19,7,-160
25,-22,1,-95,-19,7,-160
25,-22,1,-95,-19,7,-160
25,-22,1,-95,-19,7,-160
25,-22,1,-95,-19,7,-160
25,-22,1,-95,-19,7,-160
25,-22,1,-95,-19,7,-160
25,-22,1,-95,-19,7,-160
25,-22,1,-95,-19,7,-160
25,-22,1,-95,-19,7,-160
25,-22,1,-95,-19,7,-160
25,-22,1,-95,-19,7,-160
25,-22,1,-95,-19,7,-160
25,-22,1,-95,-19,7,-160
25,-22,1,-95,-19,7,-160
25,-22,1,-95,-19,7,-160
25,-22,1,-95,-19,7,-160
25,-22,1,-95,-19,7,-160
25,-22,1,-95,-19,7,-160
25,-22,1,-95,-19,7,-160
25,-22,1,-95,-19,7,-160
25,-22,1,-95,-19,7,-160
25,-22,1,-95,-19,7,-160
25,-22,1,-95,-19,7,-160
25,-22,1,-95,-19,7,-160
25,-22,1,-95,-19,7,-160
25,-22,1,-95,-19,7,-160
25,-22,1,-95,-19,7,-160
26,-3,1,-99,-2,46,-80
26,-3,1,-99,-2,46,-80
26,-3,1,-99,-2,46,-80
26,-3,1,-99,-2,46,-80
26,-3,1,-99,-2,46,-80
26,-3,1,-99,-2,46,-80
26,-3,1,-99,-2,46,-80
26,-3,1,-99,-2,46,-80
26,-3,1,-99,-2,46,-80
26,-3,1,-99,-2,46,-80
26,-3,1,-99,-2,46,-80
26,-3,1,-99,-2,46,-80
26,-3,1,-99,-2,46,-80
26,-3,1,-99,-2,46,-80
26,-3,1,-99,-2,46,-80
26,-3,1,-99,-2,46,-80
26,-3,1,-99,-2,46,-80
26,-3,1,-99,-2,46,-80
26,-3,1,-99,-2,46,-80
26,-3,1,-99,-2,46,-80
26,-3,1,-99,-2,46,-80
26,-3,1,-99,-2,46,-80
26,-3,1,-99,-2,46,-80
26,-3,1,-99,-2,46,-80
26,-3,1,-99,-2,46,-80
26,-3,1,-99,-2,46,-80
26,-3,1,-99,-2,46,-80
26,-3,1,-99,-2,46,-80
26,-3,1,-99,-2,46,-80
26,-3,1,-99,-2,46,-80
26,-3,1,-99,-2,46,-80
26,-3,1,-99,-2,46,-80
26,-3,1,-99,-2,46,-80
26,-3,1,-99,-2,46,-80
26,-3,1,-99,-2,46,-80
26,-3,1,-99,-2,46,-80
26,-3,1,-99,-2,46,-80
26,-3,1,-99,-2,46,-80
26,-3,1,-99,-2,46,-80
26,-3,1,-99,-2,46,-80
26,-3,1,-99,-2,46,-80
26,-3,1,-99,-2,46,-80
26,-3,1,-99,-2,46,-80
26,-3,1,-99,-2,46,-80
26,-3,1,-99,-2,46,-80
26,-3,1,-99,-2,46,-80
26,-3,1,-99,-2,46,-80
26,-3,1,-99,-2,46,-80
26,-3,1,-99,-2,46,-80
26,-3,1,-99,-2,46,-80
26,-3,1,-99,-2,46,-80
26,-3,1,-99,-2,46,-80
26,-3,1,-99,-2,46,-80
26,-3,1,-99,-2,46,-80
26,-3,1,-99,-2,46,-80
26,-3,1,-99,-2,46,-80
26,-3,1,-99,-2,46,-80
26,-3,1,-99,-2,46,-80
26,-3,1,-99,-2,46,-80
26,-3,1,-99,-2,46,-80
26,-3,1,-99,-2,46,-80
26,-3,1,-99,-2,46,-80
26,-3,1,-99,-2,46,-80
26,-3,1,-99,-2,46,-80
26,-3,1,-99,-2,46,-80
26,-3,1,-99,-2,46,-80
26,-3,1,-99,-2,46,-80
26,-3,1,-99,-2,46,-80
26,-3,1,-99,-2,46,-80
26,-3,1,-99,-2,46,-80
26,-3,1,-99,-2,46,-80
26,-3,1,-99,-2,46,-80
26,-3,1,-99,-2,46,-80
26,-3,1,-99,-2,46,-80
26,-3,1,-99,-2,46,-80
26,-3,1,-99,-2,46,-80
26,-3,1,-99,-2,46,-80
26,-3,1,-99,-2,46,-80
26,-3,1,-99,-2,46,-80
26,-3,1,-99,-2,46,-80
26,-3,1,-99,-2,46,-80
27,15,1,-97,14,42,-120
27,15,1,-97,14,42,-120
27,15,1,-97,14,42,-120
27,15,1,-97,14,42,-120
27,15,1,-97,14,42,-120
27,15,1,-97,14,42,-120
27,15,1,-97,14,42,-120
27,15,1,-97,14,42,-120
27,15,1,-97,14,42,-120
27,15,1,-97,14,42,-120
27,15,1,-97,14,42,-120
27,15,1,-97,14,42,-120
27,15,1,-97,14,42,-120
27,15,1,-97,14,42,-120
27,15,1,-97,14,42,-120
27,15,1,-97,14,42,-120
27,15,1,-97,14,42,-120
27,15,1,-97,14,42,-120
27,15,1,-97,14,42,-120
27,15,1,-97,14,42,-120
27,15,1,-97,14,42,-120
27,15,1,-97,14,42,-120
27,15,1,-97,14,42,-120
27,15,1,-97,14,42,-120
27,15,1,-97,14,42,-120
27,15,1,-97,14,42,-120
27,15,1,-97,14,42,-120
27,15,1,-97,14,42,-120
27,15,1,-97,14,42,-120
27,15,1,-97,14,42,-120
27,15,1,-97,14,42,-120
27,15,1,-97,14,42,-120
27,15,1,-97,14,42,-120
27,15,1,-97,14,42,-120
27,15,1,-97,14,42,-120
27,15,1,-97,14,42,-120
27,15,1,-97,14,42,-120
27,15,1,-97,14,42,-120
27,15,1,-97,14,42,-120
27,15,1,-97,14,42,-120
27,15,1,-97,14,42,-120
27,15,1,-97,14,42,-120
27,15,1,-97,14,42,-120
27,15,1,-97,14,42,-120
27,15,1,-97,14,42,-120
27,15,1,-97,14,42,-120
27,15,1,-97,14,42,-120
28,24,1,-94,22,64,-120
28,24,1,-94,22,64,-120
28,24,1,-94,22,64,-120
28,24,1,-94,22,64,-120
28,24,1,-94,22,64,-120
28,24,1,-94,22,64,-120
28,24,1,-94,22,64,-120
28,24,1,-94,22,64,-120
28,24,1,-94,22,64,-120
28,24,1,-94,22,64,-120
28,24,1,-94,22,64,-120
28,24,1,-94,22,64,-120
28,24,1,-94,22,64,-120
28,24,1,-94,22,64,-120
28,24,1,-94,22,64,-120
28,24,1,-94,22,64,-120
28,24,1,-94,22,64,-120
28,24,1,-94,22,64,-120
28,24,1,-94,22,64,-120
28,24,1,-94,22,64,-120
28,24,1,-94,22,64,-120
28,24,1,-94,22,64,-120
28,24,1,-94,22,64,-120
28,24,1,-94,22,64,-120
28,24,1,-94,22,64,-120
28,24,1,-94,22,64,-120
28,24,1,-94,22,64,-120
28,24,1,-94,22,64,-120
28,24,1,-94,22,64,-120
28,24,1,-94,22,64,-120
28,24,1,-94,22,64,-120
28,24,1,-94,22,64,-120
28,24,1,-94,22,64,-120
28,24,1,-94,22,64,-120
28,24,1,-94,22,64,-120
28,24,1,-94,22,64,-120
28,24,1,-94,22,64,-120
28,24,1,-94,22,64,-120
28,24,1,-94,22,64,-120
28,24,1,-94,22,64,-120
28,24,1,-94,22,64,-120
28,24,1,-94,22,64,-120
28,24,1,-94,22,64,-120
28,24,1,-94,22,64,-120
28,24,1,-94,22,64,-120
28,24,1,-94,22,64,-120
28,24,1,-94,22,64,-120
28,24,1,-94,22,64,-120
28,24,1,-94,22,64,-120
28,24,1,-94,22,64,-120
28,24,1,-94,22,64,-120
28,24,1,-94,22,64,-120
28,24,1,-94,22,64,-120
28,24,1,-94,22,64,-120
28,24,1,-94,22,64,-120
28,24,1,-94,22,64,-120
28,24,1,-94,22,64,-120
28,24,1,-94,22,64,-120
28,24,1,-94,22,64,-120
28,24,1,-94,22,64,-120
28,24,1,-94,22,64,-120
28,24,1,-94,22,64,-120
28,24,1,-94,22,64,-120
28,24,1,-94,22,64,-120
28,24,1,-94,22,64,-120
28,24,1,-94,22,64,-120
28,24,1,-94,22,64,-120
28,24,1,-94,22,64,-120
28,24,1,-94,22,64,-120
28,24,1,-94,22,64,-120
28,24,1,-94,22,64,-120
28,24,1,-94,22,64,-120
28,24,1,-94,22,64,-120
28,24,1,-94,22,64,-120
28,24,1,-94,22,64,-120
28,24,1,-94,22,64,-120
28,24,1,-94,22,64,-120
28,24,1,-94,22,64,-120
28,24,1,-94,22,64,-120
28,24,1,-94,22,64,-120
28,24,1,-94,22,64,-120
28,24,1,-94,22,64,-120
28,24,1,-94,22,64,-120
28,24,1,-94,22,64,-120
28,24,1,-94,22,64,-120
28,24,1,-94,22,64,-120
29,-5,1,-99,-4,52,-160
29,-5,1,-99,-4,52,-160
29,-5,1,-99,-4,52,-160
29,-5,1,-99,-4,52,-160
29,-5,1,-99,-4,52,-160
29,-5,1,-99,-4,52,-160
29,-5,1,-99,-4,52,-160
29,-5,1,-99,-4,52,-160
29,-5,1,-99,-4,52,-160
29,-5,1,-99,-4,52,-160
29,-5,1,-99,-4,52,-160
29,-5,1,-99,-4,52,-160
29,-5,1,-99,-4,52,-160
29,-5,1,-99,-4,52,-160
29,-5,1,-99,-4,52,-160
29,-5,1,-99,-4,52,-160
29,-5,1,-99,-4,52,-160
29,-5,1,-99,-4,52,-160
29,-5,1,-99,-4,52,-160
29,-5,1,-99,-4,52,-160
29,-5,1,-99,-4,52,-160
29,-5,1,-99,-4,52,-160
29,-5,1,-99,-4,52,-160
29,-5,1,-99,-4,52,-160
29,-5,1,-99,-4,52,-160
29,-5,1,-99,-4,52,-160
29,-5,1,-99,-4,52,-160
29,-5,1,-99,-4,52,-160
29,-5,1,-99,-4,52,-160
29,-5,1,-99,-4,52,-160
29,-5,1,-99,-4,52,-160
29,-5,1,-99,-4,52,-160
29,-5,1,-99,-4,52,-160
29,-5,1,-99,-4,52,-160
29,-5,1,-99,-4,52,-160
29,-5,1,-99,-4,52,-160
29,-5,1,-99,-4,52,-160
29,-5,1,-99,-4,52,-160
29,-5,1,-99,-4,52,-160
29,-5,1,-99,-4,52,-160
29,-5,1,-99,-4,52,-160
29,-5,1,-99,-4,52,-160
29,-5,1,-99,-4,52,-160
29,-5,1,-99,-4,52,-160
29,-5,1,-99,-4,52,-160
29,-5,1,-99,-4,52,-160
29,-5,1,-99,-4,52,-160
29,-5,1,-99,-4,52,-160
29,-5,1,-99,-4,52,-160
29,-5,1,-99,-4,52,-160
29,-5,1,-99,-4,52,-160
29,-5,1,-99,-4,52,-160
29,-5,1,-99,-4,52,-160
29,-5,1,-99,-4,52,-160
29,-5,1,-99,-4,52,-160
29,-5,1,-99,-4,52,-160
29,-5,1,-99,-4,52,-160
29,-5,1,-99,-4,52,-160
29,-5,1,-99,-4,52,-160
29,-5,1,-99,-4,52,-160
29,-5,1,-99,-4,52,-160
29,-5,1,-99,-4,52,-160
29,-5,1,-99,-4,52,-160
29,-5,1,-99,-4,52,-160
29,-5,1,-99,-4,52,-160
29,-5,1,-99,-4,52,-160
29,-5,1,-99,-4,52,-160
29,-5,1,-99,-4,52,-160
29,-5,1,-99,-4,52,-160
29,-5,1,-99,-4,52,-160
29,-5,1,-99,-4,52,-160
29,-5,1,-99,-4,52,-160
29,-5,1,-99,-4,52,-160
29,-5,1,-99,-4,52,-160
29,-5,1,-99,-4,52,-160
29,-5,1,-99,-4,52,-160
29,-5,1,-99,-4,52,-160
29,-5,1,-99,-4,52,-160
30,-30,0,-91,-27,120,-80
30,-30,0,-91,-27,120,-80
30,-30,0,-91,-27,120,-80
30,-30,0,-91,-27,120,-80
30,-30,0,-91,-27,120,-80
30,-30,0,-91,-27,120,-80
30,-30,0,-91,-27,120,-80
30,-30,0,-91,-27,120,-80
30,-30,0,-91,-27,120,-80
30,-30,0,-91,-27,120,-80
30,-30,0,-91,-27,120,-80
30,-30,0,-91,-27,120,-80
30,-30,0,-91,-27,120,-80
30,-30,0,-91,-27,120,-80
30,-30,0,-91,-27,120,-80
30,-30,0,-91,-27,120,-80
30,-30,0,-91,-27,120,-80
30,-30,0,-91,-27,120,-80
30,-30,0,-91,-27,120,-80
30,-30,0,-91,-27,120,-80
30,-30,0,-91,-27,120,-80
30,-30,0,-91,-27,120,-80
30,-30,0,-91,-27,120,-80
30,-30,0,-91,-27,120,-80
30,-30,0,-91,-27,120,-80
30,-30,0,-91,-27,120,-80
30,-30,0,-91,-27,120,-80
30,-30,0,-91,-27,120,-80
30,-30,0,-91,-27,120,-80
30,-30,0,-91,-27,120,-80
30,-30,0,-91,-27,120,-80
30,-30,0,-91,-27,120,-80
30,-30,0,-91,-27,120,-80
30,-30,0,-91,-27,120,-80
30,-30,0,-91,-27,120,-80
30,-30,0,-91,-27,120,-80
