Data_Number,State,Action,Reward,Angle,Acceleration,pos_cart
46,7,0,-99,7,84,40
46,7,0,-99,7,84,40
46,7,0,-99,7,84,40
46,7,0,-99,7,84,40
46,7,0,-99,7,84,40
46,7,0,-99,7,84,40
46,7,0,-99,7,84,40
46,7,0,-99,7,84,40
46,7,0,-99,7,84,40
46,7,0,-99,7,84,40
46,7,0,-99,7,84,40
46,7,0,-99,7,84,40
46,7,0,-99,7,84,40
46,7,0,-99,7,84,40
46,7,0,-99,7,84,40
46,7,0,-99,7,84,40
46,7,0,-99,7,84,40
46,7,0,-99,7,84,40
46,7,0,-99,7,84,40
46,7,0,-99,7,84,40
46,7,0,-99,7,84,40
46,7,0,-99,7,84,40
46,7,0,-99,7,84,40
46,7,0,-99,7,84,40
46,7,0,-99,7,84,40
46,7,0,-99,7,84,40
46,7,0,-99,7,84,40
46,7,0,-99,7,84,40
46,7,0,-99,7,84,40
46,7,0,-99,7,84,40
46,7,0,-99,7,84,40
46,7,0,-99,7,84,40
46,7,0,-99,7,84,40
46,7,0,-99,7,84,40
46,7,0,-99,7,84,40
46,7,0,-99,7,84,40
46,7,0,-99,7,84,40
46,7,0,-99,7,84,40
46,7,0,-99,7,84,40
46,7,0,-99,7,84,40
46,7,0,-99,7,84,40
46,7,0,-99,7,84,40
46,7,0,-99,7,84,40
46,7,0,-99,7,84,40
46,7,0,-99,7,84,40
46,7,0,-99,7,84,40
46,7,0,-99,7,84,40
47,5,0,-99,5,129,0
47,5,0,-99,5,129,0
47,5,0,-99,5,129,0
47,5,0,-99,5,129,0
47,5,0,-99,5,129,0
47,5,0,-99,5,129,0
47,5,0,-99,5,129,0
47,5,0,-99,5,129,0
47,5,0,-99,5,129,0
47,5,0,-99,5,129,0
47,5,0,-99,5,129,0
47,5,0,-99,5,129,0
47,5,0,-99,5,129,0
47,5,0,-99,5,129,0
47,5,0,-99,5,129,0
47,5,0,-99,5,129,0
47,5,0,-99,5,129,0
47,5,0,-99,5,129,0
47,5,0,-99,5,129,0
47,5,0,-99,5,129,0
47,5,0,-99,5,129,0
47,5,0,-99,5,129,0
47,5,0,-99,5,129,0
47,5,0,-99,5,129,0
47,5,0,-99,5,129,0
47,5,0,-99,5,129,0
47,5,0,-99,5,129,0
47,5,0,-99,5,129,0
47,5,0,-99,5,129,0
47,5,0,-99,5,129,0
47,5,0,-99,5,129,0
47,5,0,-99,5,129,0
47,5,0,-99,5,129,0
47,5,0,-99,5,129,0
47,5,0,-99,5,129,0
47,5,0,-99,5,129,0
47,5,0,-99,5,129,0
47,5,0,-99,5,129,0
47,5,0,-99,5,129,0
47,5,0,-99,5,129,0
47,5,0,-99,5,129,0
47,5,0,-99,5,129,0
47,5,0,-99,5,129,0
47,5,0,-99,5,129,0
47,5,0,-99,5,129,0
47,5,0,-99,5,129,0
47,5,0,-99,5,129,0
47,5,0,-99,5,129,0
47,5,0,-99,5,129,0
47,5,0,-99,5,129,0
47,5,0,-99,5,129,0
47,5,0,-99,5,129,0
47,5,0,-99,5,129,0
47,5,0,-99,5,129,0
47,5,0,-99,5,129,0
47,5,0,-99,5,129,0
47,5,0,-99,5,129,0
47,5,0,-99,5,129,0
47,5,0,-99,5,129,0
47,5,0,-99,5,129,0
47,5,0,-99,5,129,0
47,5,0,-99,5,129,0
47,5,0,-99,5,129,0
47,5,0,-99,5,129,0
47,5,0,-99,5,129,0
47,5,0,-99,5,129,0
47,5,0,-99,5,129,0
47,5,0,-99,5,129,0
47,5,0,-99,5,129,0
47,5,0,-99,5,129,0
47,5,0,-99,5,129,0
47,5,0,-99,5,129,0
47,5,0,-99,5,129,0
47,5,0,-99,5,129,0
47,5,0,-99,5,129,0
47,5,0,-99,5,129,0
47,5,0,-99,5,129,0
47,5,0,-99,5,129,0
47,5,0,-99,5,129,0
47,5,0,-99,5,129,0
47,5,0,-99,5,129,0
48,-15,0,-97,-13,51,80
48,-15,0,-97,-13,51,80
48,-15,0,-97,-13,51,80
48,-15,0,-97,-13,51,80
48,-15,0,-97,-13,51,80
48,-15,0,-97,-13,51,80
48,-15,0,-97,-13,51,80
48,-15,0,-97,-13,51,80
48,-15,0,-97,-13,51,80
48,-15,0,-97,-13,51,80
48,-15,0,-97,-13,51,80
48,-15,0,-97,-13,51,80
48,-15,0,-97,-13,51,80
48,-15,0,-97,-13,51,80
48,-15,0,-97,-13,51,80
48,-15,0,-97,-13,51,80
48,-15,0,-97,-13,51,80
48,-15,0,-97,-13,51,80
48,-15,0,-97,-13,51,80
48,-15,0,-97,-13,51,80
48,-15,0,-97,-13,51,80
48,-15,0,-97,-13,51,80
48,-15,0,-97,-13,51,80
48,-15,0,-97,-13,51,80
48,-15,0,-97,-13,51,80
48,-15,0,-97,-13,51,80
48,-15,0,-97,-13,51,80
48,-15,0,-97,-13,51,80
48,-15,0,-97,-13,51,80
48,-15,0,-97,-13,51,80
48,-15,0,-97,-13,51,80
48,-15,0,-97,-13,51,80
48,-15,0,-97,-13,51,80
48,-15,0,-97,-13,51,80
48,-15,0,-97,-13,51,80
48,-15,0,-97,-13,51,80
48,-15,0,-97,-13,51,80
48,-15,0,-97,-13,51,80
48,-15,0,-97,-13,51,80
48,-15,0,-97,-13,51,80
48,-15,0,-97,-13,51,80
48,-15,0,-97,-13,51,80
48,-15,0,-97,-13,51,80
48,-15,0,-97,-13,51,80
48,-15,0,-97,-13,51,80
48,-15,0,-97,-13,51,80
48,-15,0,-97,-13,51,80
48,-15,0,-97,-13,51,80
48,-15,0,-97,-13,51,80
48,-15,0,-97,-13,51,80
48,-15,0,-97,-13,51,80
48,-15,0,-97,-13,51,80
48,-15,0,-97,-13,51,80
48,-15,0,-97,-13,51,80
48,-15,0,-97,-13,51,80
48,-15,0,-97,-13,51,80
48,-15,0,-97,-13,51,80
48,-15,0,-97,-13,51,80
48,-15,0,-97,-13,51,80
48,-15,0,-97,-13,51,80
48,-15,0,-97,-13,51,80
48,-15,0,-97,-13,51,80
48,-15,0,-97,-13,51,80
48,-15,0,-97,-13,51,80
48,-15,0,-97,-13,51,80
48,-15,0,-97,-13,51,80
48,-15,0,-97,-13,51,80
48,-15,0,-97,-13,51,80
48,-15,0,-97,-13,51,80
48,-15,0,-97,-13,51,80
48,-15,0,-97,-13,51,80
48,-15,0,-97,-13,51,80
48,-15,0,-97,-13,51,80
48,-15,0,-97,-13,51,80
48,-15,0,-97,-13,51,80
49,-17,1,-97,-15,51,120
49,-17,1,-97,-15,51,120
49,-17,1,-97,-15,51,120
49,-17,1,-97,-15,51,120
49,-17,1,-97,-15,51,120
49,-17,1,-97,-15,51,120
49,-17,1,-97,-15,51,120
49,-17,1,-97,-15,51,120
49,-17,1,-97,-15,51,120
49,-17,1,-97,-15,51,120
49,-17,1,-97,-15,51,120
49,-17,1,-97,-15,51,120
49,-17,1,-97,-15,51,120
49,-17,1,-97,-15,51,120
49,-17,1,-97,-15,51,120
49,-17,1,-97,-15,51,120
49,-17,1,-97,-15,51,120
49,-17,1,-97,-15,51,120
49,-17,1,-97,-15,51,120
49,-17,1,-97,-15,51,120
49,-17,1,-97,-15,51,120
49,-17,1,-97,-15,51,120
49,-17,1,-97,-15,51,120
49,-17,1,-97,-15,51,120
49,-17,1,-97,-15,51,120
49,-17,1,-97,-15,51,120
49,-17,1,-97,-15,51,120
49,-17,1,-97,-15,51,120
49,-17,1,-97,-15,51,120
49,-17,1,-97,-15,51,120
49,-17,1,-97,-15,51,120
49,-17,1,-97,-15,51,120
49,-17,1,-97,-15,51,120
49,-17,1,-97,-15,51,120
49,-17,1,-97,-15,51,120
49,-17,1,-97,-15,51,120
49,-17,1,-97,-15,51,120
49,-17,1,-97,-15,51,120
49,-17,1,-97,-15,51,120
49,-17,1,-97,-15,51,120
49,-17,1,-97,-15,51,120
49,-17,1,-97,-15,51,120
49,-17,1,-97,-15,51,120
49,-17,1,-97,-15,51,120
49,-17,1,-97,-15,51,120
49,-17,1,-97,-15,51,120
49,-17,1,-97,-15,51,120
49,-17,1,-97,-15,51,120
49,-17,1,-97,-15,51,120
49,-17,1,-97,-15,51,120
49,-17,1,-97,-15,51,120
49,-17,1,-97,-15,51,120
49,-17,1,-97,-15,51,120
49,-17,1,-97,-15,51,120
49,-17,1,-97,-15,51,120
49,-17,1,-97,-15,51,120
49,-17,1,-97,-15,51,120
49,-17,1,-97,-15,51,120
49,-17,1,-97,-15,51,120
49,-17,1,-97,-15,51,120
49,-17,1,-97,-15,51,120
49,-17,1,-97,-15,51,120
49,-17,1,-97,-15,51,120
49,-17,1,-97,-15,51,120
49,-17,1,-97,-15,51,120
49,-17,1,-97,-15,51,120
49,-17,1,-97,-15,51,120
49,-17,1,-97,-15,51,120
49,-17,1,-97,-15,51,120
49,-17,1,-97,-15,51,120
49,-17,1,-97,-15,51,120
49,-17,1,-97,-15,51,120
49,-17,1,-97,-15,51,120
49,-17,1,-97,-15,51,120
49,-17,1,-97,-15,51,120
49,-17,1,-97,-15,51,120
49,-17,1,-97,-15,51,120
49,-17,1,-97,-15,51,120
49,-17,1,-97,-15,51,120
49,-17,1,-97,-15,51,120
49,-17,1,-97,-15,51,120
49,-17,1,-97,-15,51,120
49,-17,1,-97,-15,51,120
49,-17,1,-97,-15,51,120
49,-17,1,-97,-15,51,120
49,-17,1,-97,-15,51,120
49,-17,1,-97,-15,51,120
49,-17,1,-97,-15,51,120
50,-4,1,-99,-3,-14,200
50,-4,1,-99,-3,-14,200
50,-4,1,-99,-3,-14,200
50,-4,1,-99,-3,-14,200
50,-4,1,-99,-3,-14,200
50,-4,1,-99,-3,-14,200
50,-4,1,-99,-3,-14,200
50,-4,1,-99,-3,-14,200
50,-4,1,-99,-3,-14,200
50,-4,1,-99,-3,-14,200
50,-4,1,-99,-3,-14,200
50,-4,1,-99,-3,-14,200
50,-4,1,-99,-3,-14,200
50,-4,1,-99,-3,-14,200
50,-4,1,-99,-3,-14,200
50,-4,1,-99,-3,-14,200
50,-4,1,-99,-3,-14,200
50,-4,1,-99,-3,-14,200
50,-4,1,-99,-3,-14,200
50,-4,1,-99,-3,-14,200
50,-4,1,-99,-3,-14,200
50,-4,1,-99,-3,-14,200
50,-4,1,-99,-3,-14,200
50,-4,1,-99,-3,-14,200
50,-4,1,-99,-3,-14,200
50,-4,1,-99,-3,-14,200
50,-4,1,-99,-3,-14,200
50,-4,1,-99,-3,-14,200
50,-4,1,-99,-3,-14,200
50,-4,1,-99,-3,-14,200
50,-4,1,-99,-3,-14,200
50,-4,1,-99,-3,-14,200
50,-4,1,-99,-3,-14,200
50,-4,1,-99,-3,-14,200
50,-4,1,-99,-3,-14,200
50,-4,1,-99,-3,-14,200
50,-4,1,-99,-3,-14,200
50,-4,1,-99,-3,-14,200
50,-4,1,-99,-3,-14,200
50,-4,1,-99,-3,-14,200
50,-4,1,-99,-3,-14,200
50,-4,1,-99,-3,-14,200
50,-4,1,-99,-3,-14,200
50,-4,1,-99,-3,-14,200
50,-4,1,-99,-3,-14,200
50,-4,1,-99,-3,-14,200
50,-4,1,-99,-3,-14,200
50,-4,1,-99,-3,-14,200
50,-4,1,-99,-3,-14,200
50,-4,1,-99,-3,-14,200
50,-4,1,-99,-3,-14,200
50,-4,1,-99,-3,-14,200
50,-4,1,-99,-3,-14,200
50,-4,1,-99,-3,-14,200
50,-4,1,-99,-3,-14,200
50,-4,1,-99,-3,-14,200
50,-4,1,-99,-3,-14,200
50,-4,1,-99,-3,-14,200
50,-4,1,-99,-3,-14,200
50,-4,1,-99,-3,-14,200
50,-4,1,-99,-3,-14,200
50,-4,1,-99,-3,-14,200
50,-4,1,-99,-3,-14,200
50,-4,1,-99,-3,-14,200
50,-4,1,-99,-3,-14,200
50,-4,1,-99,-3,-14,200
50,-4,1,-99,-3,-14,200
50,-4,1,-99,-3,-14,200
50,-4,1,-99,-3,-14,200
50,-4,1,-99,-3,-14,200
50,-4,1,-99,-3,-14,200
50,-4,1,-99,-3,-14,200
50,-4,1,-99,-3,-14,200
50,-4,1,-99,-3,-14,200
50,-4,1,-99,-3,-14,200
51,9,0,-99,9,112,240
51,9,0,-99,9,112,240
51,9,0,-99,9,112,240
51,9,0,-99,9,112,240
51,9,0,-99,9,112,240
51,9,0,-99,9,112,240
51,9,0,-99,9,112,240
51,9,0,-99,9,112,240
51,9,0,-99,9,112,240
51,9,0,-99,9,112,240
51,9,0,-99,9,112,240
51,9,0,-99,9,112,240
51,9,0,-99,9,112,240
51,9,0,-99,9,112,240
51,9,0,-99,9,112,240
51,9,0,-99,9,112,240
51,9,0,-99,9,112,240
51,9,0,-99,9,112,240
51,9,0,-99,9,112,240
51,9,0,-99,9,112,240
51,9,0,-99,9,112,240
51,9,0,-99,9,112,240
51,9,0,-99,9,112,240
51,9,0,-99,9,112,240
51,9,0,-99,9,112,240
51,9,0,-99,9,112,240
51,9,0,-99,9,112,240
51,9,0,-99,9,112,240
51,9,0,-99,9,112,240
51,9,0,-99,9,112,240
51,9,0,-99,9,112,240
51,9,0,-99,9,112,240
51,9,0,-99,9,112,240
51,9,0,-99,9,112,240
51,9,0,-99,9,112,240
51,9,0,-99,9,112,240
51,9,0,-99,9,112,240
51,9,0,-99,9,112,240
51,9,0,-99,9,112,240
51,9,0,-99,9,112,240
51,9,0,-99,9,112,240
51,9,0,-99,9,112,240
51,9,0,-99,9,112,240
51,9,0,-99,9,112,240
51,9,0,-99,9,112,240
51,9,0,-99,9,112,240
51,9,0,-99,9,112,240
51,9,0,-99,9,112,240
51,9,0,-99,9,112,240
51,9,0,-99,9,112,240
51,9,0,-99,9,112,240
51,9,0,-99,9,112,240
51,9,0,-99,9,112,240
51,9,0,-99,9,112,240
51,9,0,-99,9,112,240
51,9,0,-99,9,112,240
51,9,0,-99,9,112,240
51,9,0,-99,9,112,240
51,9,0,-99,9,112,240
51,9,0,-99,9,112,240
51,9,0,-99,9,112,240
51,9,0,-99,9,112,240
51,9,0,-99,9,112,240
51,9,0,-99,9,112,240
51,9,0,-99,9,112,240
51,9,0,-99,9,112,240
51,9,0,-99,9,112,240
51,9,0,-99,9,112,240
51,9,0,-99,9,112,240
51,9,0,-99,9,112,240
51,9,0,-99,9,112,240
51,9,0,-99,9,112,240
51,9,0,-99,9,112,240
51,9,0,-99,9,112,240
51,9,0,-99,9,112,240
51,9,0,-99,9,112,240
51,9,0,-99,9,112,240
51,9,0,-99,9,112,240
51,9,0,-99,9,112,240
52,24,0,-94,22,17,240
52,24,0,-94,22,17,240
52,24,0,-94,22,17,240
52,24,0,-94,22,17,240
52,24,0,-94,22,17,240
52,24,0,-94,22,17,240
52,24,0,-94,22,17,240
52,24,0,-94,22,17,240
52,24,0,-94,22,17,240
52,24,0,-94,22,17,240
52,24,0,-94,22,17,240
52,24,0,-94,22,17,240
52,24,0,-94,22,17,240
52,24,0,-94,22,17,240
52,24,0,-94,22,17,240
52,24,0,-94,22,17,240
52,24,0,-94,22,17,240
52,24,0,-94,22,17,240
52,24,0,-94,22,17,240
52,24,0,-94,22,17,240
52,24,0,-94,22,17,240
52,24,0,-94,22,17,240
52,24,0,-94,22,17,240
52,24,0,-94,22,17,240
52,24,0,-94,22,17,240
52,24,0,-94,22,17,240
52,24,0,-94,22,17,240
52,24,0,-94,22,17,240
52,24,0,-94,22,17,240
52,24,0,-94,22,17,240
52,24,0,-94,22,17,240
52,24,0,-94,22,17,240
52,24,0,-94,22,17,240
52,24,0,-94,22,17,240
52,24,0,-94,22,17,240
52,24,0,-94,22,17,240
52,24,0,-94,22,17,240
52,24,0,-94,22,17,240
52,24,0,-94,22,17,240
52,24,0,-94,22,17,240
52,24,0,-94,22,17,240
52,24,0,-94,22,17,240
52,24,0,-94,22,17,240
52,24,0,-94,22,17,240
52,24,0,-94,22,17,240
52,24,0,-94,22,17,240
52,24,0,-94,22,17,240
52,24,0,-94,22,17,240
52,24,0,-94,22,17,240
52,24,0,-94,22,17,240
52,24,0,-94,22,17,240
52,24,0,-94,22,17,240
52,24,0,-94,22,17,240
52,24,0,-94,22,17,240
52,24,0,-94,22,17,240
52,24,0,-94,22,17,240
52,24,0,-94,22,17,240
52,24,0,-94,22,17,240
52,24,0,-94,22,17,240
52,24,0,-94,22,17,240
52,24,0,-94,22,17,240
52,24,0,-94,22,17,240
52,24,0,-94,22,17,240
52,24,0,-94,22,17,240
52,24,0,-94,22,17,240
52,24,0,-94,22,17,240
52,24,0,-94,22,17,240
52,24,0,-94,22,17,240
52,24,0,-94,22,17,240
52,24,0,-94,22,17,240
52,24,0,-94,22,17,240
52,24,0,-94,22,17,240
52,24,0,-94,22,17,240
52,24,0,-94,22,17,240
52,24,0,-94,22,17,240
53,5,1,-99,5,119,200
53,5,1,-99,5,119,200
53,5,1,-99,5,119,200
53,5,1,-99,5,119,200
53,5,1,-99,5,119,200
53,5,1,-99,5,119,200
53,5,1,-99,5,119,200
53,5,1,-99,5,119,200
53,5,1,-99,5,119,200
53,5,1,-99,5,119,200
53,5,1,-99,5,119,200
53,5,1,-99,5,119,200
53,5,1,-99,5,119,200
53,5,1,-99,5,119,200
53,5,1,-99,5,119,200
53,5,1,-99,5,119,200
53,5,1,-99,5,119,200
53,5,1,-99,5,119,200
53,5,1,-99,5,119,200
53,5,1,-99,5,119,200
53,5,1,-99,5,119,200
53,5,1,-99,5,119,200
53,5,1,-99,5,119,200
53,5,1,-99,5,119,200
53,5,1,-99,5,119,200
53,5,1,-99,5,119,200
53,5,1,-99,5,119,200
53,5,1,-99,5,119,200
53,5,1,-99,5,119,200
53,5,1,-99,5,119,200
53,5,1,-99,5,119,200
53,5,1,-99,5,119,200
53,5,1,-99,5,119,200
53,5,1,-99,5,119,200
53,5,1,-99,5,119,200
53,5,1,-99,5,119,200
53,5,1,-99,5,119,200
53,5,1,-99,5,119,200
53,5,1,-99,5,119,200
53,5,1,-99,5,119,200
53,5,1,-99,5,119,200
53,5,1,-99,5,119,200
53,5,1,-99,5,119,200
53,5,1,-99,5,119,200
53,5,1,-99,5,119,200
53,5,1,-99,5,119,200
53,5,1,-99,5,119,200
53,5,1,-99,5,119,200
53,5,1,-99,5,119,200
53,5,1,-99,5,119,200
53,5,1,-99,5,119,200
53,5,1,-99,5,119,200
53,5,1,-99,5,119,200
53,5,1,-99,5,119,200
53,5,1,-99,5,119,200
53,5,1,-99,5,119,200
53,5,1,-99,5,119,200
53,5,1,-99,5,119,200
53,5,1,-99,5,119,200
53,5,1,-99,5,119,200
53,5,1,-99,5,119,200
53,5,1,-99,5,119,200
53,5,1,-99,5,119,200
53,5,1,-99,5,119,200
53,5,1,-99,5,119,200
53,5,1,-99,5,119,200
53,5,1,-99,5,119,200
53,5,1,-99,5,119,200
53,5,1,-99,5,119,200
53,5,1,-99,5,119,200
53,5,1,-99,5,119,200
53,5,1,-99,5,119,200
53,5,1,-99,5,119,200
53,5,1,-99,5,119,200
53,5,1,-99,5,119,200
53,5,1,-99,5,119,200
53,5,1,-99,5,119,200
54,-23,0,-95,-20,-51,280
54,-23,0,-95,-20,-51,280
54,-23,0,-95,-20,-51,280
54,-23,0,-95,-20,-51,280
54,-23,0,-95,-20,-51,280
54,-23,0,-95,-20,-51,280
54,-23,0,-95,-20,-51,280
54,-23,0,-95,-20,-51,280
54,-23,0,-95,-20,-51,280
54,-23,0,-95,-20,-51,280
54,-23,0,-95,-20,-51,280
54,-23,0,-95,-20,-51,280
54,-23,0,-95,-20,-51,280
54,-23,0,-95,-20,-51,280
54,-23,0,-95,-20,-51,280
54,-23,0,-95,-20,-51,280
54,-23,0,-95,-20,-51,280
54,-23,0,-95,-20,-51,280
54,-23,0,-95,-20,-51,280
54,-23,0,-95,-20,-51,280
54,-23,0,-95,-20,-51,280
54,-23,0,-95,-20,-51,280
54,-23,0,-95,-20,-51,280
54,-23,0,-95,-20,-51,280
54,-23,0,-95,-20,-51,280
54,-23,0,-95,-20,-51,280
54,-23,0,-95,-20,-51,280
54,-23,0,-95,-20,-51,280
54,-23,0,-95,-20,-51,280
54,-23,0,-95,-20,-51,280
54,-23,0,-95,-20,-51,280
54,-23,0,-95,-20,-51,280
54,-23,0,-95,-20,-51,280
54,-23,0,-95,-20,-51,280
54,-23,0,-95,-20,-51,280
54,-23,0,-95,-20,-51,280
54,-23,0,-95,-20,-51,280
54,-23,0,-95,-20,-51,280
54,-23,0,-95,-20,-51,280
54,-23,0,-95,-20,-51,280
54,-23,0,-95,-20,-51,280
54,-23,0,-95,-20,-51,280
54,-23,0,-95,-20,-51,280
54,-23,0,-95,-20,-51,280
54,-23,0,-95,-20,-51,280
54,-23,0,-95,-20,-51,280
54,-23,0,-95,-20,-51,280
54,-23,0,-95,-20,-51,280
54,-23,0,-95,-20,-51,280
54,-23,0,-95,-20,-51,280
54,-23,0,-95,-20,-51,280
54,-23,0,-95,-20,-51,280
54,-23,0,-95,-20,-51,280
54,-23,0,-95,-20,-51,280
54,-23,0,-95,-20,-51,280
54,-23,0,-95,-20,-51,280
54,-23,0,-95,-20,-51,280
54,-23,0,-95,-20,-51,280
54,-23,0,-95,-20,-51,280
54,-23,0,-95,-20,-51,280
54,-23,0,-95,-20,-51,280
54,-23,0,-95,-20,-51,280
54,-23,0,-95,-20,-51,280
54,-23,0,-95,-20,-51,280
54,-23,0,-95,-20,-51,280
54,-23,0,-95,-20,-51,280
54,-23,0,-95,-20,-51,280
54,-23,0,-95,-20,-51,280
54,-23,0,-95,-20,-51,280
54,-23,0,-95,-20,-51,280
54,-23,0,-95,-20,-51,280
54,-23,0,-95,-20,-51,280
54,-23,0,-95,-20,-51,280
54,-23,0,-95,-20,-51,280
54,-23,0,-95,-20,-51,280
54,-23,0,-95,-20,-51,280
54,-23,0,-95,-20,-51,280
54,-23,0,-95,-20,-51,280
54,-23,0,-95,-20,-51,280
55,-20,1,-96,-18,79,240
55,-20,1,-96,-18,79,240
55,-20,1,-96,-18,79,240
55,-20,1,-96,-18,79,240
55,-20,1,-96,-18,79,240
55,-20,1,-96,-18,79,240
55,-20,1,-96,-18,79,240
55,-20,1,-96,-18,79,240
55,-20,1,-96,-18,79,240
55,-20,1,-96,-18,79,240
55,-20,1,-96,-18,79,240
55,-20,1,-96,-18,79,240
55,-20,1,-96,-18,79,240
55,-20,1,-96,-18,79,240
55,-20,1,-96,-18,79,240
55,-20,1,-96,-18,79,240
55,-20,1,-96,-18,79,240
55,-20,1,-96,-18,79,240
55,-20,1,-96,-18,79,240
55,-20,1,-96,-18,79,240
55,-20,1,-96,-18,79,240
55,-20,1,-96,-18,79,240
55,-20,1,-96,-18,79,240
55,-20,1,-96,-18,79,240
55,-20,1,-96,-18,79,240
55,-20,1,-96,-18,79,240
55,-20,1,-96,-18,79,240
55,-20,1,-96,-18,79,240
55,-20,1,-96,-18,79,240
55,-20,1,-96,-18,79,240
55,-20,1,-96,-18,79,240
55,-20,1,-96,-18,79,240
55,-20,1,-96,-18,79,240
55,-20,1,-96,-18,79,240
55,-20,1,-96,-18,79,240
55,-20,1,-96,-18,79,240
55,-20,1,-96,-18,79,240
55,-20,1,-96,-18,79,240
55,-20,1,-96,-18,79,240
55,-20,1,-96,-18,79,240
55,-20,1,-96,-18,79,240
55,-20,1,-96,-18,79,240
55,-20,1,-96,-18,79,240
55,-20,1,-96,-18,79,240
55,-20,1,-96,-18,79,240
55,-20,1,-96,-18,79,240
55,-20,1,-96,-18,79,240
55,-20,1,-96,-18,79,240
55,-20,1,-96,-18,79,240
55,-20,1,-96,-18,79,240
55,-20,1,-96,-18,79,240
55,-20,1,-96,-18,79,240
55,-20,1,-96,-18,79,240
55,-20,1,-96,-18,79,240
55,-20,1,-96,-18,79,240
55,-20,1,-96,-18,79,240
55,-20,1,-96,-18,79,240
55,-20,1,-96,-18,79,240
55,-20,1,-96,-18,79,240
55,-20,1,-96,-18,79,240
55,-20,1,-96,-18,79,240
55,-20,1,-96,-18,79,240
55,-20,1,-96,-18,79,240
55,-20,1,-96,-18,79,240
55,-20,1,-96,-18,79,240
55,-20,1,-96,-18,79,240
55,-20,1,-96,-18,79,240
55,-20,1,-96,-18,79,240
55,-20,1,-96,-18,79,240
55,-20,1,-96,-18,79,240
55,-20,1,-96,-18,79,240
55,-20,1,-96,-18,79,240
55,-20,1,-96,-18,79,240
55,-20,1,-96,-18,79,240
55,-20,1,-96,-18,79,240
55,-20,1,-96,-18,79,240
56,5,0,-99,5,170,240
56,5,0,-99,5,170,240
56,5,0,-99,5,170,240
56,5,0,-99,5,170,240
56,5,0,-99,5,170,240
56,5,0,-99,5,170,240
56,5,0,-99,5,170,240
56,5,0,-99,5,170,240
56,5,0,-99,5,170,240
56,5,0,-99,5,170,240
56,5,0,-99,5,170,240
56,5,0,-99,5,170,240
56,5,0,-99,5,170,240
56,5,0,-99,5,170,240
56,5,0,-99,5,170,240
56,5,0,-99,5,170,240
56,5,0,-99,5,170,240
56,5,0,-99,5,170,240
56,5,0,-99,5,170,240
56,5,0,-99,5,170,240
56,5,0,-99,5,170,240
56,5,0,-99,5,170,240
56,5,0,-99,5,170,240
56,5,0,-99,5,170,240
56,5,0,-99,5,170,240
56,5,0,-99,5,170,240
56,5,0,-99,5,170,240
56,5,0,-99,5,170,240
56,5,0,-99,5,170,240
56,5,0,-99,5,170,240
56,5,0,-99,5,170,240
56,5,0,-99,5,170,240
56,5,0,-99,5,170,240
56,5,0,-99,5,170,240
56,5,0,-99,5,170,240
56,5,0,-99,5,170,240
56,5,0,-99,5,170,240
56,5,0,-99,5,170,240
56,5,0,-99,5,170,240
56,5,0,-99,5,170,240
56,5,0,-99,5,170,240
56,5,0,-99,5,170,240
56,5,0,-99,5,170,240
56,5,0,-99,5,170,240
56,5,0,-99,5,170,240
56,5,0,-99,5,170,240
56,5,0,-99,5,170,240
56,5,0,-99,5,170,240
56,5,0,-99,5,170,240
56,5,0,-99,5,170,240
56,5,0,-99,5,170,240
56,5,0,-99,5,170,240
56,5,0,-99,5,170,240
56,5,0,-99,5,170,240
56,5,0,-99,5,170,240
56,5,0,-99,5,170,240
56,5,0,-99,5,170,240
56,5,0,-99,5,170,240
56,5,0,-99,5,170,240
56,5,0,-99,5,170,240
56,5,0,-99,5,170,240
56,5,0,-99,5,170,240
56,5,0,-99,5,170,240
56,5,0,-99,5,170,240
56,5,0,-99,5,170,240
56,5,0,-99,5,170,240
56,5,0,-99,5,170,240
56,5,0,-99,5,170,240
56,5,0,-99,5,170,240
56,5,0,-99,5,170,240
56,5,0,-99,5,170,240
56,5,0,-99,5,170,240
56,5,0,-99,5,170,240
56,5,0,-99,5,170,240
56,5,0,-99,5,170,240
56,5,0,-99,5,170,240
56,5,0,-99,5,170,240
57,9,1,-99,9,107,280
57,9,1,-99,9,107,280
57,9,1,-99,9,107,280
57,9,1,-99,9,107,280
57,9,1,-99,9,107,280
57,9,1,-99,9,107,280
57,9,1,-99,9,107,280
57,9,1,-99,9,107,280
57,9,1,-99,9,107,280
57,9,1,-99,9,107,280
57,9,1,-99,9,107,280
57,9,1,-99,9,107,280
57,9,1,-99,9,107,280
57,9,1,-99,9,107,280
57,9,1,-99,9,107,280
57,9,1,-99,9,107,280
57,9,1,-99,9,107,280
57,9,1,-99,9,107,280
57,9,1,-99,9,107,280
57,9,1,-99,9,107,280
57,9,1,-99,9,107,280
57,9,1,-99,9,107,280
57,9,1,-99,9,107,280
57,9,1,-99,9,107,280
57,9,1,-99,9,107,280
57,9,1,-99,9,107,280
57,9,1,-99,9,107,280
57,9,1,-99,9,107,280
57,9,1,-99,9,107,280
57,9,1,-99,9,107,280
57,9,1,-99,9,107,280
57,9,1,-99,9,107,280
57,9,1,-99,9,107,280
57,9,1,-99,9,107,280
57,9,1,-99,9,107,280
57,9,1,-99,9,107,280
57,9,1,-99,9,107,280
57,9,1,-99,9,107,280
57,9,1,-99,9,107,280
