Data_Number,State,Action,Reward,Angle,Acceleration,pos_cart
21,7,0,-99,7,83,0
21,7,0,-99,7,83,0
21,7,0,-99,7,83,0
21,7,0,-99,7,83,0
21,7,0,-99,7,83,0
21,7,0,-99,7,83,0
21,7,0,-99,7,83,0
21,7,0,-99,7,83,0
21,7,0,-99,7,83,0
21,7,0,-99,7,83,0
21,7,0,-99,7,83,0
21,7,0,-99,7,83,0
21,7,0,-99,7,83,0
21,7,0,-99,7,83,0
21,7,0,-99,7,83,0
21,7,0,-99,7,83,0
21,7,0,-99,7,83,0
21,7,0,-99,7,83,0
21,7,0,-99,7,83,0
21,7,0,-99,7,83,0
21,7,0,-99,7,83,0
21,7,0,-99,7,83,0
21,7,0,-99,7,83,0
21,7,0,-99,7,83,0
21,7,0,-99,7,83,0
21,7,0,-99,7,83,0
21,7,0,-99,7,83,0
21,7,0,-99,7,83,0
21,7,0,-99,7,83,0
21,7,0,-99,7,83,0
22,-13,0,-98,-11,23,0
22,-13,0,-98,-11,23,0
22,-13,0,-98,-11,23,0
22,-13,0,-98,-11,23,0
22,-13,0,-98,-11,23,0
22,-13,0,-98,-11,23,0
22,-13,0,-98,-11,23,0
22,-13,0,-98,-11,23,0
22,-13,0,-98,-11,23,0
22,-13,0,-98,-11,23,0
22,-13,0,-98,-11,23,0
22,-13,0,-98,-11,23,0
22,-13,0,-98,-11,23,0
22,-13,0,-98,-11,23,0
22,-13,0,-98,-11,23,0
22,-13,0,-98,-11,23,0
22,-13,0,-98,-11,23,0
22,-13,0,-98,-11,23,0
22,-13,0,-98,-11,23,0
22,-13,0,-98,-11,23,0
22,-13,0,-98,-11,23,0
22,-13,0,-98,-11,23,0
22,-13,0,-98,-11,23,0
22,-13,0,-98,-11,23,0
22,-13,0,-98,-11,23,0
22,-13,0,-98,-11,23,0
22,-13,0,-98,-11,23,0
22,-13,0,-98,-11,23,0
22,-13,0,-98,-11,23,0
22,-13,0,-98,-11,23,0
22,-13,0,-98,-11,23,0
22,-13,0,-98,-11,23,0
22,-13,0,-98,-11,23,0
22,-13,0,-98,-11,23,0
22,-13,0,-98,-11,23,0
22,-13,0,-98,-11,23,0
22,-13,0,-98,-11,23,0
22,-13,0,-98,-11,23,0
22,-13,0,-98,-11,23,0
22,-13,0,-98,-11,23,0
22,-13,0,-98,-11,23,0
22,-13,0,-98,-11,23,0
22,-13,0,-98,-11,23,0
22,-13,0,-98,-11,23,0
22,-13,0,-98,-11,23,0
22,-13,0,-98,-11,23,0
22,-13,0,-98,-11,23,0
22,-13,0,-98,-11,23,0
22,-13,0,-98,-11,23,0
22,-13,0,-98,-11,23,0
22,-13,0,-98,-11,23,0
22,-13,0,-98,-11,23,0
22,-13,0,-98,-11,23,0
22,-13,0,-98,-11,23,0
22,-13,0,-98,-11,23,0
22,-13,0,-98,-11,23,0
22,-13,0,-98,-11,23,0
22,-13,0,-98,-11,23,0
22,-13,0,-98,-11,23,0
22,-13,0,-98,-11,23,0
22,-13,0,-98,-11,23,0
22,-13,0,-98,-11,23,0
22,-13,0,-98,-11,23,0
22,-13,0,-98,-11,23,0
22,-13,0,-98,-11,23,0
22,-13,0,-98,-11,23,0
22,-13,0,-98,-11,23,0
22,-13,0,-98,-11,23,0
22,-13,0,-98,-11,23,0
22,-13,0,-98,-11,23,0
22,-13,0,-98,-11,23,0
22,-13,0,-98,-11,23,0
22,-13,0,-98,-11,23,0
22,-13,0,-98,-11,23,0
22,-13,0,-98,-11,23,0
22,-13,0,-98,-11,23,0
22,-13,0,-98,-11,23,0
22,-13,0,-98,-11,23,0
22,-13,0,-98,-11,23,0
22,-13,0,-98,-11,23,0
22,-13,0,-98,-11,23,0
22,-13,0,-98,-11,23,0
22,-13,0,-98,-11,23,0
22,-13,0,-98,-11,23,0
22,-13,0,-98,-11,23,0
22,-13,0,-98,-11,23,0
22,-13,0,-98,-11,23,0
22,-13,0,-98,-11,23,0
23,-7,1,-99,-6,115,40
23,-7,1,-99,-6,115,40
23,-7,1,-99,-6,115,40
23,-7,1,-99,-6,115,40
23,-7,1,-99,-6,115,40
23,-7,1,-99,-6,115,40
23,-7,1,-99,-6,115,40
23,-7,1,-99,-6,115,40
23,-7,1,-99,-6,115,40
23,-7,1,-99,-6,115,40
23,-7,1,-99,-6,115,40
23,-7,1,-99,-6,115,40
23,-7,1,-99,-6,115,40
23,-7,1,-99,-6,115,40
23,-7,1,-99,-6,115,40
23,-7,1,-99,-6,115,40
23,-7,1,-99,-6,115,40
23,-7,1,-99,-6,115,40
23,-7,1,-99,-6,115,40
23,-7,1,-99,-6,115,40
23,-7,1,-99,-6,115,40
23,-7,1,-99,-6,115,40
23,-7,1,-99,-6,115,40
23,-7,1,-99,-6,115,40
23,-7,1,-99,-6,115,40
23,-7,1,-99,-6,115,40
23,-7,1,-99,-6,115,40
23,-7,1,-99,-6,115,40
23,-7,1,-99,-6,115,40
23,-7,1,-99,-6,115,40
23,-7,1,-99,-6,115,40
23,-7,1,-99,-6,115,40
23,-7,1,-99,-6,115,40
23,-7,1,-99,-6,115,40
23,-7,1,-99,-6,115,40
23,-7,1,-99,-6,115,40
23,-7,1,-99,-6,115,40
23,-7,1,-99,-6,115,40
23,-7,1,-99,-6,115,40
23,-7,1,-99,-6,115,40
23,-7,1,-99,-6,115,40
23,-7,1,-99,-6,115,40
23,-7,1,-99,-6,115,40
23,-7,1,-99,-6,115,40
23,-7,1,-99,-6,115,40
23,-7,1,-99,-6,115,40
23,-7,1,-99,-6,115,40
23,-7,1,-99,-6,115,40
23,-7,1,-99,-6,115,40
23,-7,1,-99,-6,115,40
23,-7,1,-99,-6,115,40
23,-7,1,-99,-6,115,40
23,-7,1,-99,-6,115,40
23,-7,1,-99,-6,115,40
23,-7,1,-99,-6,115,40
23,-7,1,-99,-6,115,40
23,-7,1,-99,-6,115,40
23,-7,1,-99,-6,115,40
23,-7,1,-99,-6,115,40
23,-7,1,-99,-6,115,40
23,-7,1,-99,-6,115,40
23,-7,1,-99,-6,115,40
23,-7,1,-99,-6,115,40
23,-7,1,-99,-6,115,40
23,-7,1,-99,-6,115,40
23,-7,1,-99,-6,115,40
23,-7,1,-99,-6,115,40
23,-7,1,-99,-6,115,40
23,-7,1,-99,-6,115,40
23,-7,1,-99,-6,115,40
23,-7,1,-99,-6,115,40
23,-7,1,-99,-6,115,40
23,-7,1,-99,-6,115,40
23,-7,1,-99,-6,115,40
23,-7,1,-99,-6,115,40
23,-7,1,-99,-6,115,40
23,-7,1,-99,-6,115,40
23,-7,1,-99,-6,115,40
23,-7,1,-99,-6,115,40
23,-7,1,-99,-6,115,40
23,-7,1,-99,-6,115,40
23,-7,1,-99,-6,115,40
23,-7,1,-99,-6,115,40
23,-7,1,-99,-6,115,40
23,-7,1,-99,-6,115,40
23,-7,1,-99,-6,115,40
24,11,1,-98,10,56,-40
24,11,1,-98,10,56,-40
24,11,1,-98,10,56,-40
24,11,1,-98,10,56,-40
24,11,1,-98,10,56,-40
24,11,1,-98,10,56,-40
24,11,1,-98,10,56,-40
24,11,1,-98,10,56,-40
24,11,1,-98,10,56,-40
24,11,1,-98,10,56,-40
24,11,1,-98,10,56,-40
24,11,1,-98,10,56,-40
24,11,1,-98,10,56,-40
24,11,1,-98,10,56,-40
24,11,1,-98,10,56,-40
24,11,1,-98,10,56,-40
24,11,1,-98,10,56,-40
24,11,1,-98,10,56,-40
24,11,1,-98,10,56,-40
24,11,1,-98,10,56,-40
24,11,1,-98,10,56,-40
24,11,1,-98,10,56,-40
24,11,1,-98,10,56,-40
24,11,1,-98,10,56,-40
24,11,1,-98,10,56,-40
24,11,1,-98,10,56,-40
24,11,1,-98,10,56,-40
24,11,1,-98,10,56,-40
24,11,1,-98,10,56,-40
24,11,1,-98,10,56,-40
24,11,1,-98,10,56,-40
24,11,1,-98,10,56,-40
24,11,1,-98,10,56,-40
24,11,1,-98,10,56,-40
24,11,1,-98,10,56,-40
24,11,1,-98,10,56,-40
24,11,1,-98,10,56,-40
24,11,1,-98,10,56,-40
24,11,1,-98,10,56,-40
24,11,1,-98,10,56,-40
24,11,1,-98,10,56,-40
24,11,1,-98,10,56,-40
24,11,1,-98,10,56,-40
24,11,1,-98,10,56,-40
24,11,1,-98,10,56,-40
24,11,1,-98,10,56,-40
24,11,1,-98,10,56,-40
24,11,1,-98,10,56,-40
24,11,1,-98,10,56,-40
24,11,1,-98,10,56,-40
24,11,1,-98,10,56,-40
24,11,1,-98,10,56,-40
24,11,1,-98,10,56,-40
24,11,1,-98,10,56,-40
24,11,1,-98,10,56,-40
24,11,1,-98,10,56,-40
24,11,1,-98,10,56,-40
24,11,1,-98,10,56,-40
24,11,1,-98,10,56,-40
24,11,1,-98,10,56,-40
24,11,1,-98,10,56,-40
24,11,1,-98,10,56,-40
24,11,1,-98,10,56,-40
24,11,1,-98,10,56,-40
24,11,1,-98,10,56,-40
24,11,1,-98,10,56,-40
24,11,1,-98,10,56,-40
24,11,1,-98,10,56,-40
24,11,1,-98,10,56,-40
24,11,1,-98,10,56,-40
24,11,1,-98,10,56,-40
24,11,1,-98,10,56,-40
24,11,1,-98,10,56,-40
24,11,1,-98,10,56,-40
24,11,1,-98,10,56,-40
24,11,1,-98,10,56,-40
24,11,1,-98,10,56,-40
24,11,1,-98,10,56,-40
24,11,1,-98,10,56,-40
24,11,1,-98,10,56,-40
24,11,1,-98,10,56,-40
24,11,1,-98,10,56,-40
24,11,1,-98,10,56,-40
25,13,1,-98,12,57,-80
25,13,1,-98,12,57,-80
25,13,1,-98,12,57,-80
25,13,1,-98,12,57,-80
25,13,1,-98,12,57,-80
25,13,1,-98,12,57,-80
25,13,1,-98,12,57,-80
25,13,1,-98,12,57,-80
25,13,1,-98,12,57,-80
25,13,1,-98,12,57,-80
25,13,1,-98,12,57,-80
25,13,1,-98,12,57,-80
25,13,1,-98,12,57,-80
25,13,1,-98,12,57,-80
25,13,1,-98,12,57,-80
25,13,1,-98,12,57,-80
25,13,1,-98,12,57,-80
25,13,1,-98,12,57,-80
25,13,1,-98,12,57,-80
25,13,1,-98,12,57,-80
25,13,1,-98,12,57,-80
25,13,1,-98,12,57,-80
25,13,1,-98,12,57,-80
25,13,1,-98,12,57,-80
25,13,1,-98,12,57,-80
25,13,1,-98,12,57,-80
25,13,1,-98,12,57,-80
25,13,1,-98,12,57,-80
25,13,1,-98,12,57,-80
25,13,1,-98,12,57,-80
25,13,1,-98,12,57,-80
25,13,1,-98,12,57,-80
25,13,1,-98,12,57,-80
25,13,1,-98,12,57,-80
25,13,1,-98,12,57,-80
25,13,1,-98,12,57,-80
25,13,1,-98,12,57,-80
25,13,1,-98,12,57,-80
25,13,1,-98,12,57,-80
25,13,1,-98,12,57,-80
25,13,1,-98,12,57,-80
25,13,1,-98,12,57,-80
25,13,1,-98,12,57,-80
25,13,1,-98,12,57,-80
25,13,1,-98,12,57,-80
25,13,1,-98,12,57,-80
25,13,1,-98,12,57,-80
25,13,1,-98,12,57,-80
25,13,1,-98,12,57,-80
25,13,1,-98,12,57,-80
25,13,1,-98,12,57,-80
25,13,1,-98,12,57,-80
25,13,1,-98,12,57,-80
25,13,1,-98,12,57,-80
25,13,1,-98,12,57,-80
25,13,1,-98,12,57,-80
25,13,1,-98,12,57,-80
25,13,1,-98,12,57,-80
25,13,1,-98,12,57,-80
25,13,1,-98,12,57,-80
25,13,1,-98,12,57,-80
25,13,1,-98,12,57,-80
25,13,1,-98,12,57,-80
25,13,1,-98,12,57,-80
25,13,1,-98,12,57,-80
25,13,1,-98,12,57,-80
25,13,1,-98,12,57,-80
25,13,1,-98,12,57,-80
25,13,1,-98,12,57,-80
25,13,1,-98,12,57,-80
25,13,1,-98,12,57,-80
25,13,1,-98,12,57,-80
25,13,1,-98,12,57,-80
25,13,1,-98,12,57,-80
25,13,1,-98,12,57,-80
25,13,1,-98,12,57,-80
25,13,1,-98,12,57,-80
25,13,1,-98,12,57,-80
25,13,1,-98,12,57,-80
25,13,1,-98,12,57,-80
25,13,1,-98,12,57,-80
26,-9,0,-99,-8,42,-80
26,-9,0,-99,-8,42,-80
26,-9,0,-99,-8,42,-80
26,-9,0,-99,-8,42,-80
26,-9,0,-99,-8,42,-80
26,-9,0,-99,-8,42,-80
26,-9,0,-99,-8,42,-80
26,-9,0,-99,-8,42,-80
26,-9,0,-99,-8,42,-80
26,-9,0,-99,-8,42,-80
26,-9,0,-99,-8,42,-80
26,-9,0,-99,-8,42,-80
26,-9,0,-99,-8,42,-80
26,-9,0,-99,-8,42,-80
26,-9,0,-99,-8,42,-80
26,-9,0,-99,-8,42,-80
26,-9,0,-99,-8,42,-80
26,-9,0,-99,-8,42,-80
26,-9,0,-99,-8,42,-80
26,-9,0,-99,-8,42,-80
26,-9,0,-99,-8,42,-80
26,-9,0,-99,-8,42,-80
26,-9,0,-99,-8,42,-80
26,-9,0,-99,-8,42,-80
26,-9,0,-99,-8,42,-80
26,-9,0,-99,-8,42,-80
26,-9,0,-99,-8,42,-80
26,-9,0,-99,-8,42,-80
26,-9,0,-99,-8,42,-80
26,-9,0,-99,-8,42,-80
26,-9,0,-99,-8,42,-80
26,-9,0,-99,-8,42,-80
26,-9,0,-99,-8,42,-80
26,-9,0,-99,-8,42,-80
26,-9,0,-99,-8,42,-80
26,-9,0,-99,-8,42,-80
26,-9,0,-99,-8,42,-80
26,-9,0,-99,-8,42,-80
26,-9,0,-99,-8,42,-80
26,-9,0,-99,-8,42,-80
26,-9,0,-99,-8,42,-80
26,-9,0,-99,-8,42,-80
26,-9,0,-99,-8,42,-80
26,-9,0,-99,-8,42,-80
26,-9,0,-99,-8,42,-80
26,-9,0,-99,-8,42,-80
26,-9,0,-99,-8,42,-80
26,-9,0,-99,-8,42,-80
26,-9,0,-99,-8,42,-80
26,-9,0,-99,-8,42,-80
26,-9,0,-99,-8,42,-80
26,-9,0,-99,-8,42,-80
26,-9,0,-99,-8,42,-80
26,-9,0,-99,-8,42,-80
26,-9,0,-99,-8,42,-80
26,-9,0,-99,-8,42,-80
26,-9,0,-99,-8,42,-80
26,-9,0,-99,-8,42,-80
26,-9,0,-99,-8,42,-80
26,-9,0,-99,-8,42,-80
26,-9,0,-99,-8,42,-80
26,-9,0,-99,-8,42,-80
26,-9,0,-99,-8,42,-80
26,-9,0,-99,-8,42,-80
26,-9,0,-99,-8,42,-80
26,-9,0,-99,-8,42,-80
26,-9,0,-99,-8,42,-80
26,-9,0,-99,-8,42,-80
26,-9,0,-99,-8,42,-80
26,-9,0,-99,-8,42,-80
26,-9,0,-99,-8,42,-80
26,-9,0,-99,-8,42,-80
26,-9,0,-99,-8,42,-80
26,-9,0,-99,-8,42,-80
26,-9,0,-99,-8,42,-80
26,-9,0,-99,-8,42,-80
26,-9,0,-99,-8,42,-80
26,-9,0,-99,-8,42,-80
26,-9,0,-99,-8,42,-80
26,-9,0,-99,-8,42,-80
27,-7,0,-99,-6,219,-160
27,-7,0,-99,-6,219,-160
27,-7,0,-99,-6,219,-160
27,-7,0,-99,-6,219,-160
27,-7,0,-99,-6,219,-160
27,-7,0,-99,-6,219,-160
27,-7,0,-99,-6,219,-160
27,-7,0,-99,-6,219,-160
27,-7,0,-99,-6,219,-160
27,-7,0,-99,-6,219,-160
27,-7,0,-99,-6,219,-160
27,-7,0,-99,-6,219,-160
27,-7,0,-99,-6,219,-160
27,-7,0,-99,-6,219,-160
27,-7,0,-99,-6,219,-160
27,-7,0,-99,-6,219,-160
27,-7,0,-99,-6,219,-160
27,-7,0,-99,-6,219,-160
27,-7,0,-99,-6,219,-160
27,-7,0,-99,-6,219,-160
27,-7,0,-99,-6,219,-160
27,-7,0,-99,-6,219,-160
27,-7,0,-99,-6,219,-160
27,-7,0,-99,-6,219,-160
27,-7,0,-99,-6,219,-160
27,-7,0,-99,-6,219,-160
27,-7,0,-99,-6,219,-160
27,-7,0,-99,-6,219,-160
27,-7,0,-99,-6,219,-160
27,-7,0,-99,-6,219,-160
27,-7,0,-99,-6,219,-160
27,-7,0,-99,-6,219,-160
27,-7,0,-99,-6,219,-160
27,-7,0,-99,-6,219,-160
27,-7,0,-99,-6,219,-160
27,-7,0,-99,-6,219,-160
27,-7,0,-99,-6,219,-160
27,-7,0,-99,-6,219,-160
27,-7,0,-99,-6,219,-160
27,-7,0,-99,-6,219,-160
27,-7,0,-99,-6,219,-160
27,-7,0,-99,-6,219,-160
27,-7,0,-99,-6,219,-160
27,-7,0,-99,-6,219,-160
27,-7,0,-99,-6,219,-160
27,-7,0,-99,-6,219,-160
27,-7,0,-99,-6,219,-160
27,-7,0,-99,-6,219,-160
27,-7,0,-99,-6,219,-160
27,-7,0,-99,-6,219,-160
27,-7,0,-99,-6,219,-160
27,-7,0,-99,-6,219,-160
27,-7,0,-99,-6,219,-160
27,-7,0,-99,-6,219,-160
27,-7,0,-99,-6,219,-160
27,-7,0,-99,-6,219,-160
27,-7,0,-99,-6,219,-160
27,-7,0,-99,-6,219,-160
27,-7,0,-99,-6,219,-160
27,-7,0,-99,-6,219,-160
27,-7,0,-99,-6,219,-160
27,-7,0,-99,-6,219,-160
27,-7,0,-99,-6,219,-160
27,-7,0,-99,-6,219,-160
27,-7,0,-99,-6,219,-160
27,-7,0,-99,-6,219,-160
27,-7,0,-99,-6,219,-160
27,-7,0,-99,-6,219,-160
27,-7,0,-99,-6,219,-160
27,-7,0,-99,-6,219,-160
27,-7,0,-99,-6,219,-160
27,-7,0,-99,-6,219,-160
27,-7,0,-99,-6,219,-160
27,-7,0,-99,-6,219,-160
27,-7,0,-99,-6,219,-160
27,-7,0,-99,-6,219,-160
27,-7,0,-99,-6,219,-160
27,-7,0,-99,-6,219,-160
27,-7,0,-99,-6,219,-160
27,-7,0,-99,-6,219,-160
27,-7,0,-99,-6,219,-160
28,-17,1,-97,-15,116,-120
28,-17,1,-97,-15,116,-120
28,-17,1,-97,-15,116,-120
28,-17,1,-97,-15,116,-120
28,-17,1,-97,-15,116,-120
28,-17,1,-97,-15,116,-120
28,-17,1,-97,-15,116,-120
28,-17,1,-97,-15,116,-120
28,-17,1,-97,-15,116,-120
28,-17,1,-97,-15,116,-120
28,-17,1,-97,-15,116,-120
28,-17,1,-97,-15,116,-120
28,-17,1,-97,-15,116,-120
28,-17,1,-97,-15,116,-120
28,-17,1,-97,-15,116,-120
28,-17,1,-97,-15,116,-120
28,-17,1,-97,-15,116,-120
28,-17,1,-97,-15,116,-120
28,-17,1,-97,-15,116,-120
28,-17,1,-97,-15,116,-120
28,-17,1,-97,-15,116,-120
28,-17,1,-97,-15,116,-120
28,-17,1,-97,-15,116,-120
28,-17,1,-97,-15,116,-120
28,-17,1,-97,-15,116,-120
28,-17,1,-97,-15,116,-120
28,-17,1,-97,-15,116,-120
28,-17,1,-97,-15,116,-120
28,-17,1,-97,-15,116,-120
28,-17,1,-97,-15,116,-120
28,-17,1,-97,-15,116,-120
28,-17,1,-97,-15,116,-120
28,-17,1,-97,-15,116,-120
28,-17,1,-97,-15,116,-120
28,-17,1,-97,-15,116,-120
28,-17,1,-97,-15,116,-120
28,-17,1,-97,-15,116,-120
28,-17,1,-97,-15,116,-120
28,-17,1,-97,-15,116,-120
28,-17,1,-97,-15,116,-120
28,-17,1,-97,-15,116,-120
28,-17,1,-97,-15,116,-120
28,-17,1,-97,-15,116,-120
28,-17,1,-97,-15,116,-120
28,-17,1,-97,-15,116,-120
28,-17,1,-97,-15,116,-120
28,-17,1,-97,-15,116,-120
28,-17,1,-97,-15,116,-120
28,-17,1,-97,-15,116,-120
28,-17,1,-97,-15,116,-120
28,-17,1,-97,-15,116,-120
28,-17,1,-97,-15,116,-120
28,-17,1,-97,-15,116,-120
28,-17,1,-97,-15,116,-120
28,-17,1,-97,-15,116,-120
28,-17,1,-97,-15,116,-120
28,-17,1,-97,-15,116,-120
28,-17,1,-97,-15,116,-120
28,-17,1,-97,-15,116,-120
28,-17,1,-97,-15,116,-120
28,-17,1,-97,-15,116,-120
28,-17,1,-97,-15,116,-120
28,-17,1,-97,-15,116,-120
28,-17,1,-97,-15,116,-120
28,-17,1,-97,-15,116,-120
28,-17,1,-97,-15,116,-120
28,-17,1,-97,-15,116,-120
28,-17,1,-97,-15,116,-120
28,-17,1,-97,-15,116,-120
28,-17,1,-97,-15,116,-120
28,-17,1,-97,-15,116,-120
28,-17,1,-97,-15,116,-120
28,-17,1,-97,-15,116,-120
28,-17,1,-97,-15,116,-120
28,-17,1,-97,-15,116,-120
28,-17,1,-97,-15,116,-120
28,-17,1,-97,-15,116,-120
28,-17,1,-97,-15,116,-120
28,-17,1,-97,-15,116,-120
28,-17,1,-97,-15,116,-120
28,-17,1,-97,-15,116,-120
29,4,1,-99,4,219,-120
29,4,1,-99,4,219,-120
29,4,1,-99,4,219,-120
29,4,1,-99,4,219,-120
29,4,1,-99,4,219,-120
29,4,1,-99,4,219,-120
29,4,1,-99,4,219,-120
29,4,1,-99,4,219,-120
29,4,1,-99,4,219,-120
29,4,1,-99,4,219,-120
29,4,1,-99,4,219,-120
29,4,1,-99,4,219,-120
29,4,1,-99,4,219,-120
29,4,1,-99,4,219,-120
29,4,1,-99,4,219,-120
29,4,1,-99,4,219,-120
29,4,1,-99,4,219,-120
29,4,1,-99,4,219,-120
29,4,1,-99,4,219,-120
29,4,1,-99,4,219,-120
29,4,1,-99,4,219,-120
29,4,1,-99,4,219,-120
29,4,1,-99,4,219,-120
29,4,1,-99,4,219,-120
29,4,1,-99,4,219,-120
29,4,1,-99,4,219,-120
29,4,1,-99,4,219,-120
29,4,1,-99,4,219,-120
29,4,1,-99,4,219,-120
29,4,1,-99,4,219,-120
29,4,1,-99,4,219,-120
29,4,1,-99,4,219,-120
29,4,1,-99,4,219,-120
29,4,1,-99,4,219,-120
29,4,1,-99,4,219,-120
29,4,1,-99,4,219,-120
29,4,1,-99,4,219,-120
29,4,1,-99,4,219,-120
29,4,1,-99,4,219,-120
29,4,1,-99,4,219,-120
29,4,1,-99,4,219,-120
29,4,1,-99,4,219,-120
29,4,1,-99,4,219,-120
29,4,1,-99,4,219,-120
29,4,1,-99,4,219,-120
29,4,1,-99,4,219,-120
29,4,1,-99,4,219,-120
29,4,1,-99,4,219,-120
29,4,1,-99,4,219,-120
29,4,1,-99,4,219,-120
29,4,1,-99,4,219,-120
29,4,1,-99,4,219,-120
29,4,1,-99,4,219,-120
29,4,1,-99,4,219,-120
29,4,1,-99,4,219,-120
29,4,1,-99,4,219,-120
29,4,1,-99,4,219,-120
29,4,1,-99,4,219,-120
29,4,1,-99,4,219,-120
29,4,1,-99,4,219,-120
29,4,1,-99,4,219,-120
29,4,1,-99,4,219,-120
29,4,1,-99,4,219,-120
29,4,1,-99,4,219,-120
29,4,1,-99,4,219,-120
29,4,1,-99,4,219,-120
29,4,1,-99,4,219,-120
29,4,1,-99,4,219,-120
29,4,1,-99,4,219,-120
29,4,1,-99,4,219,-120
29,4,1,-99,4,219,-120
29,4,1,-99,4,219,-120
29,4,1,-99,4,219,-120
29,4,1,-99,4,219,-120
29,4,1,-99,4,219,-120
29,4,1,-99,4,219,-120
29,4,1,-99,4,219,-120
29,4,1,-99,4,219,-120
29,4,1,-99,4,219,-120
29,4,1,-99,4,219,-120
30,12,0,-98,11,6,-80
30,12,0,-98,11,6,-80
30,12,0,-98,11,6,-80
30,12,0,-98,11,6,-80
30,12,0,-98,11,6,-80
30,12,0,-98,11,6,-80
30,12,0,-98,11,6,-80
30,12,0,-98,11,6,-80
30,12,0,-98,11,6,-80
30,12,0,-98,11,6,-80
30,12,0,-98,11,6,-80
30,12,0,-98,11,6,-80
30,12,0,-98,11,6,-80
30,12,0,-98,11,6,-80
30,12,0,-98,11,6,-80
30,12,0,-98,11,6,-80
30,12,0,-98,11,6,-80
30,12,0,-98,11,6,-80
30,12,0,-98,11,6,-80
30,12,0,-98,11,6,-80
30,12,0,-98,11,6,-80
30,12,0,-98,11,6,-80
30,12,0,-98,11,6,-80
30,12,0,-98,11,6,-80
30,12,0,-98,11,6,-80
30,12,0,-98,11,6,-80
30,12,0,-98,11,6,-80
30,12,0,-98,11,6,-80
30,12,0,-98,11,6,-80
30,12,0,-98,11,6,-80
30,12,0,-98,11,6,-80
30,12,0,-98,11,6,-80
30,12,0,-98,11,6,-80
30,12,0,-98,11,6,-80
30,12,0,-98,11,6,-80
30,12,0,-98,11,6,-80
30,12,0,-98,11,6,-80
30,12,0,-98,11,6,-80
30,12,0,-98,11,6,-80
30,12,0,-98,11,6,-80
