Data_Number,State,Action,Reward,Angle,Acceleration,pos_cart
22,-15,1,-97,-13,-17,-40
22,-15,1,-97,-13,-17,-40
22,-15,1,-97,-13,-17,-40
22,-15,1,-97,-13,-17,-40
22,-15,1,-97,-13,-17,-40
22,-15,1,-97,-13,-17,-40
22,-15,1,-97,-13,-17,-40
22,-15,1,-97,-13,-17,-40
22,-15,1,-97,-13,-17,-40
22,-15,1,-97,-13,-17,-40
22,-15,1,-97,-13,-17,-40
22,-15,1,-97,-13,-17,-40
22,-15,1,-97,-13,-17,-40
22,-15,1,-97,-13,-17,-40
22,-15,1,-97,-13,-17,-40
22,-15,1,-97,-13,-17,-40
22,-15,1,-97,-13,-17,-40
22,-15,1,-97,-13,-17,-40
22,-15,1,-97,-13,-17,-40
22,-15,1,-97,-13,-17,-40
22,-15,1,-97,-13,-17,-40
22,-15,1,-97,-13,-17,-40
22,-15,1,-97,-13,-17,-40
22,-15,1,-97,-13,-17,-40
22,-15,1,-97,-13,-17,-40
22,-15,1,-97,-13,-17,-40
22,-15,1,-97,-13,-17,-40
22,-15,1,-97,-13,-17,-40
22,-15,1,-97,-13,-17,-40
22,-15,1,-97,-13,-17,-40
22,-15,1,-97,-13,-17,-40
22,-15,1,-97,-13,-17,-40
22,-15,1,-97,-13,-17,-40
22,-15,1,-97,-13,-17,-40
22,-15,1,-97,-13,-17,-40
22,-15,1,-97,-13,-17,-40
22,-15,1,-97,-13,-17,-40
22,-15,1,-97,-13,-17,-40
22,-15,1,-97,-13,-17,-40
22,-15,1,-97,-13,-17,-40
22,-15,1,-97,-13,-17,-40
22,-15,1,-97,-13,-17,-40
22,-15,1,-97,-13,-17,-40
22,-15,1,-97,-13,-17,-40
22,-15,1,-97,-13,-17,-40
22,-15,1,-97,-13,-17,-40
22,-15,1,-97,-13,-17,-40
22,-15,1,-97,-13,-17,-40
22,-15,1,-97,-13,-17,-40
22,-15,1,-97,-13,-17,-40
22,-15,1,-97,-13,-17,-40
22,-15,1,-97,-13,-17,-40
22,-15,1,-97,-13,-17,-40
22,-15,1,-97,-13,-17,-40
23,-24,1,-94,-21,68,0
23,-24,1,-94,-21,68,0
23,-24,1,-94,-21,68,0
23,-24,1,-94,-21,68,0
23,-24,1,-94,-21,68,0
23,-24,1,-94,-21,68,0
23,-24,1,-94,-21,68,0
23,-24,1,-94,-21,68,0
23,-24,1,-94,-21,68,0
23,-24,1,-94,-21,68,0
23,-24,1,-94,-21,68,0
23,-24,1,-94,-21,68,0
23,-24,1,-94,-21,68,0
23,-24,1,-94,-21,68,0
23,-24,1,-94,-21,68,0
23,-24,1,-94,-21,68,0
23,-24,1,-94,-21,68,0
23,-24,1,-94,-21,68,0
23,-24,1,-94,-21,68,0
23,-24,1,-94,-21,68,0
23,-24,1,-94,-21,68,0
23,-24,1,-94,-21,68,0
23,-24,1,-94,-21,68,0
23,-24,1,-94,-21,68,0
23,-24,1,-94,-21,68,0
23,-24,1,-94,-21,68,0
23,-24,1,-94,-21,68,0
23,-24,1,-94,-21,68,0
23,-24,1,-94,-21,68,0
23,-24,1,-94,-21,68,0
23,-24,1,-94,-21,68,0
23,-24,1,-94,-21,68,0
23,-24,1,-94,-21,68,0
23,-24,1,-94,-21,68,0
23,-24,1,-94,-21,68,0
23,-24,1,-94,-21,68,0
23,-24,1,-94,-21,68,0
23,-24,1,-94,-21,68,0
23,-24,1,-94,-21,68,0
23,-24,1,-94,-21,68,0
23,-24,1,-94,-21,68,0
23,-24,1,-94,-21,68,0
23,-24,1,-94,-21,68,0
23,-24,1,-94,-21,68,0
23,-24,1,-94,-21,68,0
23,-24,1,-94,-21,68,0
23,-24,1,-94,-21,68,0
23,-24,1,-94,-21,68,0
23,-24,1,-94,-21,68,0
23,-24,1,-94,-21,68,0
23,-24,1,-94,-21,68,0
23,-24,1,-94,-21,68,0
23,-24,1,-94,-21,68,0
23,-24,1,-94,-21,68,0
23,-24,1,-94,-21,68,0
23,-24,1,-94,-21,68,0
23,-24,1,-94,-21,68,0
23,-24,1,-94,-21,68,0
23,-24,1,-94,-21,68,0
23,-24,1,-94,-21,68,0
23,-24,1,-94,-21,68,0
23,-24,1,-94,-21,68,0
23,-24,1,-94,-21,68,0
23,-24,1,-94,-21,68,0
23,-24,1,-94,-21,68,0
23,-24,1,-94,-21,68,0
23,-24,1,-94,-21,68,0
23,-24,1,-94,-21,68,0
23,-24,1,-94,-21,68,0
23,-24,1,-94,-21,68,0
23,-24,1,-94,-21,68,0
23,-24,1,-94,-21,68,0
23,-24,1,-94,-21,68,0
23,-24,1,-94,-21,68,0
23,-24,1,-94,-21,68,0
23,-24,1,-94,-21,68,0
23,-24,1,-94,-21,68,0
23,-24,1,-94,-21,68,0
23,-24,1,-94,-21,68,0
23,-24,1,-94,-21,68,0
23,-24,1,-94,-21,68,0
24,6,0,-99,6,46,0
24,6,0,-99,6,46,0
24,6,0,-99,6,46,0
24,6,0,-99,6,46,0
24,6,0,-99,6,46,0
24,6,0,-99,6,46,0
24,6,0,-99,6,46,0
24,6,0,-99,6,46,0
24,6,0,-99,6,46,0
24,6,0,-99,6,46,0
24,6,0,-99,6,46,0
24,6,0,-99,6,46,0
24,6,0,-99,6,46,0
24,6,0,-99,6,46,0
24,6,0,-99,6,46,0
24,6,0,-99,6,46,0
24,6,0,-99,6,46,0
24,6,0,-99,6,46,0
24,6,0,-99,6,46,0
24,6,0,-99,6,46,0
24,6,0,-99,6,46,0
24,6,0,-99,6,46,0
24,6,0,-99,6,46,0
24,6,0,-99,6,46,0
24,6,0,-99,6,46,0
24,6,0,-99,6,46,0
24,6,0,-99,6,46,0
24,6,0,-99,6,46,0
24,6,0,-99,6,46,0
24,6,0,-99,6,46,0
24,6,0,-99,6,46,0
24,6,0,-99,6,46,0
24,6,0,-99,6,46,0
24,6,0,-99,6,46,0
24,6,0,-99,6,46,0
24,6,0,-99,6,46,0
24,6,0,-99,6,46,0
24,6,0,-99,6,46,0
24,6,0,-99,6,46,0
24,6,0,-99,6,46,0
24,6,0,-99,6,46,0
24,6,0,-99,6,46,0
24,6,0,-99,6,46,0
24,6,0,-99,6,46,0
24,6,0,-99,6,46,0
24,6,0,-99,6,46,0
24,6,0,-99,6,46,0
24,6,0,-99,6,46,0
24,6,0,-99,6,46,0
24,6,0,-99,6,46,0
24,6,0,-99,6,46,0
24,6,0,-99,6,46,0
24,6,0,-99,6,46,0
24,6,0,-99,6,46,0
24,6,0,-99,6,46,0
24,6,0,-99,6,46,0
24,6,0,-99,6,46,0
24,6,0,-99,6,46,0
24,6,0,-99,6,46,0
24,6,0,-99,6,46,0
24,6,0,-99,6,46,0
24,6,0,-99,6,46,0
24,6,0,-99,6,46,0
24,6,0,-99,6,46,0
24,6,0,-99,6,46,0
24,6,0,-99,6,46,0
24,6,0,-99,6,46,0
24,6,0,-99,6,46,0
24,6,0,-99,6,46,0
24,6,0,-99,6,46,0
24,6,0,-99,6,46,0
24,6,0,-99,6,46,0
24,6,0,-99,6,46,0
24,6,0,-99,6,46,0
24,6,0,-99,6,46,0
24,6,0,-99,6,46,0
24,6,0,-99,6,46,0
24,6,0,-99,6,46,0
24,6,0,-99,6,46,0
24,6,0,-99,6,46,0
24,6,0,-99,6,46,0
24,6,0,-99,6,46,0
24,6,0,-99,6,46,0
24,6,0,-99,6,46,0
24,6,0,-99,6,46,0
24,6,0,-99,6,46,0
24,6,0,-99,6,46,0
24,6,0,-99,6,46,0
24,6,0,-99,6,46,0
25,27,0,-92,25,40,-40
25,27,0,-92,25,40,-40
25,27,0,-92,25,40,-40
25,27,0,-92,25,40,-40
25,27,0,-92,25,40,-40
25,27,0,-92,25,40,-40
25,27,0,-92,25,40,-40
25,27,0,-92,25,40,-40
25,27,0,-92,25,40,-40
25,27,0,-92,25,40,-40
25,27,0,-92,25,40,-40
25,27,0,-92,25,40,-40
25,27,0,-92,25,40,-40
25,27,0,-92,25,40,-40
25,27,0,-92,25,40,-40
25,27,0,-92,25,40,-40
25,27,0,-92,25,40,-40
25,27,0,-92,25,40,-40
25,27,0,-92,25,40,-40
25,27,0,-92,25,40,-40
25,27,0,-92,25,40,-40
25,27,0,-92,25,40,-40
25,27,0,-92,25,40,-40
25,27,0,-92,25,40,-40
25,27,0,-92,25,40,-40
25,27,0,-92,25,40,-40
25,27,0,-92,25,40,-40
25,27,0,-92,25,40,-40
25,27,0,-92,25,40,-40
25,27,0,-92,25,40,-40
25,27,0,-92,25,40,-40
25,27,0,-92,25,40,-40
25,27,0,-92,25,40,-40
25,27,0,-92,25,40,-40
25,27,0,-92,25,40,-40
25,27,0,-92,25,40,-40
25,27,0,-92,25,40,-40
25,27,0,-92,25,40,-40
25,27,0,-92,25,40,-40
25,27,0,-92,25,40,-40
25,27,0,-92,25,40,-40
25,27,0,-92,25,40,-40
25,27,0,-92,25,40,-40
25,27,0,-92,25,40,-40
25,27,0,-92,25,40,-40
25,27,0,-92,25,40,-40
25,27,0,-92,25,40,-40
25,27,0,-92,25,40,-40
25,27,0,-92,25,40,-40
25,27,0,-92,25,40,-40
25,27,0,-92,25,40,-40
25,27,0,-92,25,40,-40
25,27,0,-92,25,40,-40
25,27,0,-92,25,40,-40
25,27,0,-92,25,40,-40
25,27,0,-92,25,40,-40
25,27,0,-92,25,40,-40
25,27,0,-92,25,40,-40
25,27,0,-92,25,40,-40
25,27,0,-92,25,40,-40
25,27,0,-92,25,40,-40
25,27,0,-92,25,40,-40
25,27,0,-92,25,40,-40
25,27,0,-92,25,40,-40
25,27,0,-92,25,40,-40
25,27,0,-92,25,40,-40
25,27,0,-92,25,40,-40
25,27,0,-92,25,40,-40
25,27,0,-92,25,40,-40
25,27,0,-92,25,40,-40
25,27,0,-92,25,40,-40
25,27,0,-92,25,40,-40
25,27,0,-92,25,40,-40
25,27,0,-92,25,40,-40
25,27,0,-92,25,40,-40
25,27,0,-92,25,40,-40
25,27,0,-92,25,40,-40
25,27,0,-92,25,40,-40
25,27,0,-92,25,40,-40
25,27,0,-92,25,40,-40
25,27,0,-92,25,40,-40
26,13,1,-98,12,3,-120
26,13,1,-98,12,3,-120
26,13,1,-98,12,3,-120
26,13,1,-98,12,3,-120
26,13,1,-98,12,3,-120
26,13,1,-98,12,3,-120
26,13,1,-98,12,3,-120
26,13,1,-98,12,3,-120
26,13,1,-98,12,3,-120
26,13,1,-98,12,3,-120
26,13,1,-98,12,3,-120
26,13,1,-98,12,3,-120
26,13,1,-98,12,3,-120
26,13,1,-98,12,3,-120
26,13,1,-98,12,3,-120
26,13,1,-98,12,3,-120
26,13,1,-98,12,3,-120
26,13,1,-98,12,3,-120
26,13,1,-98,12,3,-120
26,13,1,-98,12,3,-120
26,13,1,-98,12,3,-120
26,13,1,-98,12,3,-120
26,13,1,-98,12,3,-120
26,13,1,-98,12,3,-120
26,13,1,-98,12,3,-120
26,13,1,-98,12,3,-120
26,13,1,-98,12,3,-120
26,13,1,-98,12,3,-120
26,13,1,-98,12,3,-120
26,13,1,-98,12,3,-120
26,13,1,-98,12,3,-120
26,13,1,-98,12,3,-120
26,13,1,-98,12,3,-120
26,13,1,-98,12,3,-120
26,13,1,-98,12,3,-120
26,13,1,-98,12,3,-120
26,13,1,-98,12,3,-120
26,13,1,-98,12,3,-120
26,13,1,-98,12,3,-120
26,13,1,-98,12,3,-120
26,13,1,-98,12,3,-120
26,13,1,-98,12,3,-120
26,13,1,-98,12,3,-120
26,13,1,-98,12,3,-120
26,13,1,-98,12,3,-120
26,13,1,-98,12,3,-120
26,13,1,-98,12,3,-120
26,13,1,-98,12,3,-120
26,13,1,-98,12,3,-120
26,13,1,-98,12,3,-120
26,13,1,-98,12,3,-120
26,13,1,-98,12,3,-120
26,13,1,-98,12,3,-120
26,13,1,-98,12,3,-120
26,13,1,-98,12,3,-120
26,13,1,-98,12,3,-120
26,13,1,-98,12,3,-120
26,13,1,-98,12,3,-120
26,13,1,-98,12,3,-120
26,13,1,-98,12,3,-120
26,13,1,-98,12,3,-120
26,13,1,-98,12,3,-120
26,13,1,-98,12,3,-120
26,13,1,-98,12,3,-120
26,13,1,-98,12,3,-120
26,13,1,-98,12,3,-120
26,13,1,-98,12,3,-120
26,13,1,-98,12,3,-120
26,13,1,-98,12,3,-120
26,13,1,-98,12,3,-120
26,13,1,-98,12,3,-120
26,13,1,-98,12,3,-120
26,13,1,-98,12,3,-120
26,13,1,-98,12,3,-120
26,13,1,-98,12,3,-120
26,13,1,-98,12,3,-120
26,13,1,-98,12,3,-120
26,13,1,-98,12,3,-120
26,13,1,-98,12,3,-120
26,13,1,-98,12,3,-120
26,13,1,-98,12,3,-120
26,13,1,-98,12,3,-120
26,13,1,-98,12,3,-120
26,13,1,-98,12,3,-120
27,-18,0,-96,-16,16,-80
27,-18,0,-96,-16,16,-80
27,-18,0,-96,-16,16,-80
27,-18,0,-96,-16,16,-80
27,-18,0,-96,-16,16,-80
27,-18,0,-96,-16,16,-80
27,-18,0,-96,-16,16,-80
27,-18,0,-96,-16,16,-80
27,-18,0,-96,-16,16,-80
27,-18,0,-96,-16,16,-80
27,-18,0,-96,-16,16,-80
27,-18,0,-96,-16,16,-80
27,-18,0,-96,-16,16,-80
27,-18,0,-96,-16,16,-80
27,-18,0,-96,-16,16,-80
27,-18,0,-96,-16,16,-80
27,-18,0,-96,-16,16,-80
27,-18,0,-96,-16,16,-80
27,-18,0,-96,-16,16,-80
27,-18,0,-96,-16,16,-80
27,-18,0,-96,-16,16,-80
27,-18,0,-96,-16,16,-80
27,-18,0,-96,-16,16,-80
27,-18,0,-96,-16,16,-80
27,-18,0,-96,-16,16,-80
27,-18,0,-96,-16,16,-80
27,-18,0,-96,-16,16,-80
27,-18,0,-96,-16,16,-80
27,-18,0,-96,-16,16,-80
27,-18,0,-96,-16,16,-80
27,-18,0,-96,-16,16,-80
27,-18,0,-96,-16,16,-80
27,-18,0,-96,-16,16,-80
27,-18,0,-96,-16,16,-80
27,-18,0,-96,-16,16,-80
27,-18,0,-96,-16,16,-80
27,-18,0,-96,-16,16,-80
27,-18,0,-96,-16,16,-80
27,-18,0,-96,-16,16,-80
27,-18,0,-96,-16,16,-80
27,-18,0,-96,-16,16,-80
27,-18,0,-96,-16,16,-80
27,-18,0,-96,-16,16,-80
27,-18,0,-96,-16,16,-80
27,-18,0,-96,-16,16,-80
27,-18,0,-96,-16,16,-80
27,-18,0,-96,-16,16,-80
27,-18,0,-96,-16,16,-80
27,-18,0,-96,-16,16,-80
27,-18,0,-96,-16,16,-80
27,-18,0,-96,-16,16,-80
27,-18,0,-96,-16,16,-80
27,-18,0,-96,-16,16,-80
27,-18,0,-96,-16,16,-80
27,-18,0,-96,-16,16,-80
27,-18,0,-96,-16,16,-80
27,-18,0,-96,-16,16,-80
27,-18,0,-96,-16,16,-80
27,-18,0,-96,-16,16,-80
27,-18,0,-96,-16,16,-80
27,-18,0,-96,-16,16,-80
27,-18,0,-96,-16,16,-80
27,-18,0,-96,-16,16,-80
27,-18,0,-96,-16,16,-80
27,-18,0,-96,-16,16,-80
27,-18,0,-96,-16,16,-80
27,-18,0,-96,-16,16,-80
27,-18,0,-96,-16,16,-80
27,-18,0,-96,-16,16,-80
27,-18,0,-96,-16,16,-80
27,-18,0,-96,-16,16,-80
27,-18,0,-96,-16,16,-80
27,-18,0,-96,-16,16,-80
27,-18,0,-96,-16,16,-80
27,-18,0,-96,-16,16,-80
27,-18,0,-96,-16,16,-80
27,-18,0,-96,-16,16,-80
27,-18,0,-96,-16,16,-80
27,-18,0,-96,-16,16,-80
27,-18,0,-96,-16,16,-80
27,-18,0,-96,-16,16,-80
28,-29,1,-91,-26,-67,-80
28,-29,1,-91,-26,-67,-80
28,-29,1,-91,-26,-67,-80
28,-29,1,-91,-26,-67,-80
28,-29,1,-91,-26,-67,-80
28,-29,1,-91,-26,-67,-80
28,-29,1,-91,-26,-67,-80
28,-29,1,-91,-26,-67,-80
28,-29,1,-91,-26,-67,-80
28,-29,1,-91,-26,-67,-80
28,-29,1,-91,-26,-67,-80
28,-29,1,-91,-26,-67,-80
28,-29,1,-91,-26,-67,-80
28,-29,1,-91,-26,-67,-80
28,-29,1,-91,-26,-67,-80
28,-29,1,-91,-26,-67,-80
28,-29,1,-91,-26,-67,-80
28,-29,1,-91,-26,-67,-80
28,-29,1,-91,-26,-67,-80
28,-29,1,-91,-26,-67,-80
28,-29,1,-91,-26,-67,-80
28,-29,1,-91,-26,-67,-80
28,-29,1,-91,-26,-67,-80
28,-29,1,-91,-26,-67,-80
28,-29,1,-91,-26,-67,-80
28,-29,1,-91,-26,-67,-80
28,-29,1,-91,-26,-67,-80
28,-29,1,-91,-26,-67,-80
28,-29,1,-91,-26,-67,-80
28,-29,1,-91,-26,-67,-80
28,-29,1,-91,-26,-67,-80
28,-29,1,-91,-26,-67,-80
28,-29,1,-91,-26,-67,-80
28,-29,1,-91,-26,-67,-80
28,-29,1,-91,-26,-67,-80
28,-29,1,-91,-26,-67,-80
28,-29,1,-91,-26,-67,-80
28,-29,1,-91,-26,-67,-80
28,-29,1,-91,-26,-67,-80
28,-29,1,-91,-26,-67,-80
28,-29,1,-91,-26,-67,-80
28,-29,1,-91,-26,-67,-80
28,-29,1,-91,-26,-67,-80
28,-29,1,-91,-26,-67,-80
28,-29,1,-91,-26,-67,-80
28,-29,1,-91,-26,-67,-80
28,-29,1,-91,-26,-67,-80
28,-29,1,-91,-26,-67,-80
28,-29,1,-91,-26,-67,-80
28,-29,1,-91,-26,-67,-80
28,-29,1,-91,-26,-67,-80
28,-29,1,-91,-26,-67,-80
28,-29,1,-91,-26,-67,-80
28,-29,1,-91,-26,-67,-80
28,-29,1,-91,-26,-67,-80
28,-29,1,-91,-26,-67,-80
28,-29,1,-91,-26,-67,-80
28,-29,1,-91,-26,-67,-80
28,-29,1,-91,-26,-67,-80
28,-29,1,-91,-26,-67,-80
28,-29,1,-91,-26,-67,-80
28,-29,1,-91,-26,-67,-80
28,-29,1,-91,-26,-67,-80
28,-29,1,-91,-26,-67,-80
28,-29,1,-91,-26,-67,-80
28,-29,1,-91,-26,-67,-80
28,-29,1,-91,-26,-67,-80
28,-29,1,-91,-26,-67,-80
28,-29,1,-91,-26,-67,-80
28,-29,1,-91,-26,-67,-80
28,-29,1,-91,-26,-67,-80
28,-29,1,-91,-26,-67,-80
28,-29,1,-91,-26,-67,-80
28,-29,1,-91,-26,-67,-80
28,-29,1,-91,-26,-67,-80
28,-29,1,-91,-26,-67,-80
28,-29,1,-91,-26,-67,-80
28,-29,1,-91,-26,-67,-80
28,-29,1,-91,-26,-67,-80
28,-29,1,-91,-26,-67,-80
28,-29,1,-91,-26,-67,-80
28,-29,1,-91,-26,-67,-80
28,-29,1,-91,-26,-67,-80
29,-10,1,-99,-9,75,-120
29,-10,1,-99,-9,75,-120
29,-10,1,-99,-9,75,-120
29,-10,1,-99,-9,75,-120
29,-10,1,-99,-9,75,-120
29,-10,1,-99,-9,75,-120
29,-10,1,-99,-9,75,-120
29,-10,1,-99,-9,75,-120
29,-10,1,-99,-9,75,-120
29,-10,1,-99,-9,75,-120
29,-10,1,-99,-9,75,-120
29,-10,1,-99,-9,75,-120
29,-10,1,-99,-9,75,-120
29,-10,1,-99,-9,75,-120
29,-10,1,-99,-9,75,-120
29,-10,1,-99,-9,75,-120
29,-10,1,-99,-9,75,-120
29,-10,1,-99,-9,75,-120
29,-10,1,-99,-9,75,-120
29,-10,1,-99,-9,75,-120
29,-10,1,-99,-9,75,-120
29,-10,1,-99,-9,75,-120
29,-10,1,-99,-9,75,-120
29,-10,1,-99,-9,75,-120
29,-10,1,-99,-9,75,-120
29,-10,1,-99,-9,75,-120
29,-10,1,-99,-9,75,-120
29,-10,1,-99,-9,75,-120
29,-10,1,-99,-9,75,-120
29,-10,1,-99,-9,75,-120
29,-10,1,-99,-9,75,-120
29,-10,1,-99,-9,75,-120
29,-10,1,-99,-9,75,-120
29,-10,1,-99,-9,75,-120
29,-10,1,-99,-9,75,-120
29,-10,1,-99,-9,75,-120
29,-10,1,-99,-9,75,-120
29,-10,1,-99,-9,75,-120
29,-10,1,-99,-9,75,-120
29,-10,1,-99,-9,75,-120
29,-10,1,-99,-9,75,-120
29,-10,1,-99,-9,75,-120
29,-10,1,-99,-9,75,-120
29,-10,1,-99,-9,75,-120
29,-10,1,-99,-9,75,-120
