Data_Number,State,Action,Reward,Angle,Acceleration,pos_cart
23,-3,0,-99,-2,30,40
23,-3,0,-99,-2,30,40
23,-3,0,-99,-2,30,40
23,-3,0,-99,-2,30,40
23,-3,0,-99,-2,30,40
23,-3,0,-99,-2,30,40
23,-3,0,-99,-2,30,40
23,-3,0,-99,-2,30,40
23,-3,0,-99,-2,30,40
23,-3,0,-99,-2,30,40
23,-3,0,-99,-2,30,40
23,-3,0,-99,-2,30,40
23,-3,0,-99,-2,30,40
23,-3,0,-99,-2,30,40
23,-3,0,-99,-2,30,40
23,-3,0,-99,-2,30,40
23,-3,0,-99,-2,30,40
23,-3,0,-99,-2,30,40
23,-3,0,-99,-2,30,40
23,-3,0,-99,-2,30,40
23,-3,0,-99,-2,30,40
23,-3,0,-99,-2,30,40
23,-3,0,-99,-2,30,40
23,-3,0,-99,-2,30,40
23,-3,0,-99,-2,30,40
23,-3,0,-99,-2,30,40
23,-3,0,-99,-2,30,40
23,-3,0,-99,-2,30,40
23,-3,0,-99,-2,30,40
23,-3,0,-99,-2,30,40
23,-3,0,-99,-2,30,40
23,-3,0,-99,-2,30,40
23,-3,0,-99,-2,30,40
23,-3,0,-99,-2,30,40
23,-3,0,-99,-2,30,40
23,-3,0,-99,-2,30,40
23,-3,0,-99,-2,30,40
23,-3,0,-99,-2,30,40
23,-3,0,-99,-2,30,40
23,-3,0,-99,-2,30,40
23,-3,0,-99,-2,30,40
23,-3,0,-99,-2,30,40
23,-3,0,-99,-2,30,40
23,-3,0,-99,-2,30,40
23,-3,0,-99,-2,30,40
23,-3,0,-99,-2,30,40
23,-3,0,-99,-2,30,40
23,-3,0,-99,-2,30,40
23,-3,0,-99,-2,30,40
23,-3,0,-99,-2,30,40
23,-3,0,-99,-2,30,40
24,5,1,-99,5,-43,40
24,5,1,-99,5,-43,40
24,5,1,-99,5,-43,40
24,5,1,-99,5,-43,40
24,5,1,-99,5,-43,40
24,5,1,-99,5,-43,40
24,5,1,-99,5,-43,40
24,5,1,-99,5,-43,40
24,5,1,-99,5,-43,40
24,5,1,-99,5,-43,40
24,5,1,-99,5,-43,40
24,5,1,-99,5,-43,40
24,5,1,-99,5,-43,40
24,5,1,-99,5,-43,40
24,5,1,-99,5,-43,40
24,5,1,-99,5,-43,40
24,5,1,-99,5,-43,40
24,5,1,-99,5,-43,40
24,5,1,-99,5,-43,40
24,5,1,-99,5,-43,40
24,5,1,-99,5,-43,40
24,5,1,-99,5,-43,40
24,5,1,-99,5,-43,40
24,5,1,-99,5,-43,40
24,5,1,-99,5,-43,40
24,5,1,-99,5,-43,40
24,5,1,-99,5,-43,40
24,5,1,-99,5,-43,40
24,5,1,-99,5,-43,40
24,5,1,-99,5,-43,40
24,5,1,-99,5,-43,40
24,5,1,-99,5,-43,40
24,5,1,-99,5,-43,40
24,5,1,-99,5,-43,40
24,5,1,-99,5,-43,40
24,5,1,-99,5,-43,40
24,5,1,-99,5,-43,40
24,5,1,-99,5,-43,40
24,5,1,-99,5,-43,40
24,5,1,-99,5,-43,40
24,5,1,-99,5,-43,40
24,5,1,-99,5,-43,40
24,5,1,-99,5,-43,40
24,5,1,-99,5,-43,40
24,5,1,-99,5,-43,40
24,5,1,-99,5,-43,40
24,5,1,-99,5,-43,40
24,5,1,-99,5,-43,40
24,5,1,-99,5,-43,40
24,5,1,-99,5,-43,40
24,5,1,-99,5,-43,40
24,5,1,-99,5,-43,40
24,5,1,-99,5,-43,40
24,5,1,-99,5,-43,40
24,5,1,-99,5,-43,40
24,5,1,-99,5,-43,40
24,5,1,-99,5,-43,40
24,5,1,-99,5,-43,40
24,5,1,-99,5,-43,40
24,5,1,-99,5,-43,40
24,5,1,-99,5,-43,40
24,5,1,-99,5,-43,40
24,5,1,-99,5,-43,40
24,5,1,-99,5,-43,40
24,5,1,-99,5,-43,40
24,5,1,-99,5,-43,40
24,5,1,-99,5,-43,40
24,5,1,-99,5,-43,40
24,5,1,-99,5,-43,40
24,5,1,-99,5,-43,40
24,5,1,-99,5,-43,40
24,5,1,-99,5,-43,40
24,5,1,-99,5,-43,40
24,5,1,-99,5,-43,40
24,5,1,-99,5,-43,40
24,5,1,-99,5,-43,40
24,5,1,-99,5,-43,40
24,5,1,-99,5,-43,40
24,5,1,-99,5,-43,40
24,5,1,-99,5,-43,40
24,5,1,-99,5,-43,40
24,5,1,-99,5,-43,40
24,5,1,-99,5,-43,40
24,5,1,-99,5,-43,40
24,5,1,-99,5,-43,40
25,-6,0,-99,-5,52,80
25,-6,0,-99,-5,52,80
25,-6,0,-99,-5,52,80
25,-6,0,-99,-5,52,80
25,-6,0,-99,-5,52,80
25,-6,0,-99,-5,52,80
25,-6,0,-99,-5,52,80
25,-6,0,-99,-5,52,80
25,-6,0,-99,-5,52,80
25,-6,0,-99,-5,52,80
25,-6,0,-99,-5,52,80
25,-6,0,-99,-5,52,80
25,-6,0,-99,-5,52,80
25,-6,0,-99,-5,52,80
25,-6,0,-99,-5,52,80
25,-6,0,-99,-5,52,80
25,-6,0,-99,-5,52,80
25,-6,0,-99,-5,52,80
25,-6,0,-99,-5,52,80
25,-6,0,-99,-5,52,80
25,-6,0,-99,-5,52,80
25,-6,0,-99,-5,52,80
25,-6,0,-99,-5,52,80
25,-6,0,-99,-5,52,80
25,-6,0,-99,-5,52,80
25,-6,0,-99,-5,52,80
25,-6,0,-99,-5,52,80
25,-6,0,-99,-5,52,80
25,-6,0,-99,-5,52,80
25,-6,0,-99,-5,52,80
25,-6,0,-99,-5,52,80
25,-6,0,-99,-5,52,80
25,-6,0,-99,-5,52,80
25,-6,0,-99,-5,52,80
25,-6,0,-99,-5,52,80
25,-6,0,-99,-5,52,80
25,-6,0,-99,-5,52,80
25,-6,0,-99,-5,52,80
25,-6,0,-99,-5,52,80
25,-6,0,-99,-5,52,80
25,-6,0,-99,-5,52,80
25,-6,0,-99,-5,52,80
25,-6,0,-99,-5,52,80
25,-6,0,-99,-5,52,80
25,-6,0,-99,-5,52,80
25,-6,0,-99,-5,52,80
25,-6,0,-99,-5,52,80
25,-6,0,-99,-5,52,80
25,-6,0,-99,-5,52,80
25,-6,0,-99,-5,52,80
25,-6,0,-99,-5,52,80
25,-6,0,-99,-5,52,80
25,-6,0,-99,-5,52,80
25,-6,0,-99,-5,52,80
25,-6,0,-99,-5,52,80
25,-6,0,-99,-5,52,80
25,-6,0,-99,-5,52,80
25,-6,0,-99,-5,52,80
25,-6,0,-99,-5,52,80
25,-6,0,-99,-5,52,80
25,-6,0,-99,-5,52,80
25,-6,0,-99,-5,52,80
25,-6,0,-99,-5,52,80
25,-6,0,-99,-5,52,80
25,-6,0,-99,-5,52,80
25,-6,0,-99,-5,52,80
25,-6,0,-99,-5,52,80
25,-6,0,-99,-5,52,80
25,-6,0,-99,-5,52,80
25,-6,0,-99,-5,52,80
25,-6,0,-99,-5,52,80
25,-6,0,-99,-5,52,80
25,-6,0,-99,-5,52,80
25,-6,0,-99,-5,52,80
25,-6,0,-99,-5,52,80
25,-6,0,-99,-5,52,80
25,-6,0,-99,-5,52,80
25,-6,0,-99,-5,52,80
25,-6,0,-99,-5,52,80
25,-6,0,-99,-5,52,80
25,-6,0,-99,-5,52,80
25,-6,0,-99,-5,52,80
25,-6,0,-99,-5,52,80
25,-6,0,-99,-5,52,80
26,6,0,-99,6,5,80
26,6,0,-99,6,5,80
26,6,0,-99,6,5,80
26,6,0,-99,6,5,80
26,6,0,-99,6,5,80
26,6,0,-99,6,5,80
26,6,0,-99,6,5,80
26,6,0,-99,6,5,80
26,6,0,-99,6,5,80
26,6,0,-99,6,5,80
26,6,0,-99,6,5,80
26,6,0,-99,6,5,80
26,6,0,-99,6,5,80
26,6,0,-99,6,5,80
26,6,0,-99,6,5,80
26,6,0,-99,6,5,80
26,6,0,-99,6,5,80
26,6,0,-99,6,5,80
26,6,0,-99,6,5,80
26,6,0,-99,6,5,80
26,6,0,-99,6,5,80
26,6,0,-99,6,5,80
26,6,0,-99,6,5,80
26,6,0,-99,6,5,80
26,6,0,-99,6,5,80
26,6,0,-99,6,5,80
26,6,0,-99,6,5,80
26,6,0,-99,6,5,80
26,6,0,-99,6,5,80
26,6,0,-99,6,5,80
26,6,0,-99,6,5,80
26,6,0,-99,6,5,80
26,6,0,-99,6,5,80
26,6,0,-99,6,5,80
26,6,0,-99,6,5,80
26,6,0,-99,6,5,80
26,6,0,-99,6,5,80
26,6,0,-99,6,5,80
26,6,0,-99,6,5,80
26,6,0,-99,6,5,80
26,6,0,-99,6,5,80
26,6,0,-99,6,5,80
26,6,0,-99,6,5,80
26,6,0,-99,6,5,80
26,6,0,-99,6,5,80
26,6,0,-99,6,5,80
26,6,0,-99,6,5,80
26,6,0,-99,6,5,80
26,6,0,-99,6,5,80
26,6,0,-99,6,5,80
26,6,0,-99,6,5,80
26,6,0,-99,6,5,80
26,6,0,-99,6,5,80
26,6,0,-99,6,5,80
26,6,0,-99,6,5,80
26,6,0,-99,6,5,80
26,6,0,-99,6,5,80
26,6,0,-99,6,5,80
26,6,0,-99,6,5,80
26,6,0,-99,6,5,80
26,6,0,-99,6,5,80
26,6,0,-99,6,5,80
26,6,0,-99,6,5,80
26,6,0,-99,6,5,80
26,6,0,-99,6,5,80
26,6,0,-99,6,5,80
26,6,0,-99,6,5,80
26,6,0,-99,6,5,80
26,6,0,-99,6,5,80
26,6,0,-99,6,5,80
26,6,0,-99,6,5,80
26,6,0,-99,6,5,80
26,6,0,-99,6,5,80
26,6,0,-99,6,5,80
26,6,0,-99,6,5,80
26,6,0,-99,6,5,80
26,6,0,-99,6,5,80
26,6,0,-99,6,5,80
26,6,0,-99,6,5,80
26,6,0,-99,6,5,80
26,6,0,-99,6,5,80
26,6,0,-99,6,5,80
27,9,1,-99,9,186,0
27,9,1,-99,9,186,0
27,9,1,-99,9,186,0
27,9,1,-99,9,186,0
27,9,1,-99,9,186,0
27,9,1,-99,9,186,0
27,9,1,-99,9,186,0
27,9,1,-99,9,186,0
27,9,1,-99,9,186,0
27,9,1,-99,9,186,0
27,9,1,-99,9,186,0
27,9,1,-99,9,186,0
27,9,1,-99,9,186,0
27,9,1,-99,9,186,0
27,9,1,-99,9,186,0
27,9,1,-99,9,186,0
27,9,1,-99,9,186,0
27,9,1,-99,9,186,0
27,9,1,-99,9,186,0
27,9,1,-99,9,186,0
27,9,1,-99,9,186,0
27,9,1,-99,9,186,0
27,9,1,-99,9,186,0
27,9,1,-99,9,186,0
27,9,1,-99,9,186,0
27,9,1,-99,9,186,0
27,9,1,-99,9,186,0
27,9,1,-99,9,186,0
27,9,1,-99,9,186,0
27,9,1,-99,9,186,0
27,9,1,-99,9,186,0
27,9,1,-99,9,186,0
27,9,1,-99,9,186,0
27,9,1,-99,9,186,0
27,9,1,-99,9,186,0
27,9,1,-99,9,186,0
27,9,1,-99,9,186,0
27,9,1,-99,9,186,0
27,9,1,-99,9,186,0
27,9,1,-99,9,186,0
27,9,1,-99,9,186,0
27,9,1,-99,9,186,0
27,9,1,-99,9,186,0
27,9,1,-99,9,186,0
27,9,1,-99,9,186,0
27,9,1,-99,9,186,0
27,9,1,-99,9,186,0
27,9,1,-99,9,186,0
27,9,1,-99,9,186,0
27,9,1,-99,9,186,0
27,9,1,-99,9,186,0
27,9,1,-99,9,186,0
27,9,1,-99,9,186,0
27,9,1,-99,9,186,0
27,9,1,-99,9,186,0
27,9,1,-99,9,186,0
27,9,1,-99,9,186,0
27,9,1,-99,9,186,0
27,9,1,-99,9,186,0
27,9,1,-99,9,186,0
27,9,1,-99,9,186,0
27,9,1,-99,9,186,0
27,9,1,-99,9,186,0
27,9,1,-99,9,186,0
27,9,1,-99,9,186,0
27,9,1,-99,9,186,0
27,9,1,-99,9,186,0
27,9,1,-99,9,186,0
27,9,1,-99,9,186,0
27,9,1,-99,9,186,0
27,9,1,-99,9,186,0
27,9,1,-99,9,186,0
27,9,1,-99,9,186,0
27,9,1,-99,9,186,0
27,9,1,-99,9,186,0
28,-16,0,-97,-14,46,40
28,-16,0,-97,-14,46,40
28,-16,0,-97,-14,46,40
28,-16,0,-97,-14,46,40
28,-16,0,-97,-14,46,40
28,-16,0,-97,-14,46,40
28,-16,0,-97,-14,46,40
28,-16,0,-97,-14,46,40
28,-16,0,-97,-14,46,40
28,-16,0,-97,-14,46,40
28,-16,0,-97,-14,46,40
28,-16,0,-97,-14,46,40
28,-16,0,-97,-14,46,40
28,-16,0,-97,-14,46,40
28,-16,0,-97,-14,46,40
28,-16,0,-97,-14,46,40
28,-16,0,-97,-14,46,40
28,-16,0,-97,-14,46,40
28,-16,0,-97,-14,46,40
28,-16,0,-97,-14,46,40
28,-16,0,-97,-14,46,40
28,-16,0,-97,-14,46,40
28,-16,0,-97,-14,46,40
28,-16,0,-97,-14,46,40
28,-16,0,-97,-14,46,40
28,-16,0,-97,-14,46,40
28,-16,0,-97,-14,46,40
28,-16,0,-97,-14,46,40
28,-16,0,-97,-14,46,40
28,-16,0,-97,-14,46,40
28,-16,0,-97,-14,46,40
28,-16,0,-97,-14,46,40
28,-16,0,-97,-14,46,40
28,-16,0,-97,-14,46,40
28,-16,0,-97,-14,46,40
28,-16,0,-97,-14,46,40
28,-16,0,-97,-14,46,40
28,-16,0,-97,-14,46,40
28,-16,0,-97,-14,46,40
28,-16,0,-97,-14,46,40
28,-16,0,-97,-14,46,40
28,-16,0,-97,-14,46,40
28,-16,0,-97,-14,46,40
28,-16,0,-97,-14,46,40
28,-16,0,-97,-14,46,40
28,-16,0,-97,-14,46,40
28,-16,0,-97,-14,46,40
28,-16,0,-97,-14,46,40
28,-16,0,-97,-14,46,40
28,-16,0,-97,-14,46,40
28,-16,0,-97,-14,46,40
28,-16,0,-97,-14,46,40
28,-16,0,-97,-14,46,40
28,-16,0,-97,-14,46,40
28,-16,0,-97,-14,46,40
28,-16,0,-97,-14,46,40
28,-16,0,-97,-14,46,40
28,-16,0,-97,-14,46,40
28,-16,0,-97,-14,46,40
28,-16,0,-97,-14,46,40
28,-16,0,-97,-14,46,40
28,-16,0,-97,-14,46,40
28,-16,0,-97,-14,46,40
28,-16,0,-97,-14,46,40
28,-16,0,-97,-14,46,40
28,-16,0,-97,-14,46,40
28,-16,0,-97,-14,46,40
28,-16,0,-97,-14,46,40
28,-16,0,-97,-14,46,40
28,-16,0,-97,-14,46,40
28,-16,0,-97,-14,46,40
28,-16,0,-97,-14,46,40
28,-16,0,-97,-14,46,40
28,-16,0,-97,-14,46,40
28,-16,0,-97,-14,46,40
28,-16,0,-97,-14,46,40
28,-16,0,-97,-14,46,40
28,-16,0,-97,-14,46,40
28,-16,0,-97,-14,46,40
28,-16,0,-97,-14,46,40
28,-16,0,-97,-14,46,40
28,-16,0,-97,-14,46,40
28,-16,0,-97,-14,46,40
29,-8,0,-99,-7,217,40
29,-8,0,-99,-7,217,40
29,-8,0,-99,-7,217,40
29,-8,0,-99,-7,217,40
29,-8,0,-99,-7,217,40
29,-8,0,-99,-7,217,40
29,-8,0,-99,-7,217,40
29,-8,0,-99,-7,217,40
29,-8,0,-99,-7,217,40
29,-8,0,-99,-7,217,40
29,-8,0,-99,-7,217,40
29,-8,0,-99,-7,217,40
29,-8,0,-99,-7,217,40
29,-8,0,-99,-7,217,40
29,-8,0,-99,-7,217,40
29,-8,0,-99,-7,217,40
29,-8,0,-99,-7,217,40
29,-8,0,-99,-7,217,40
29,-8,0,-99,-7,217,40
29,-8,0,-99,-7,217,40
29,-8,0,-99,-7,217,40
29,-8,0,-99,-7,217,40
29,-8,0,-99,-7,217,40
29,-8,0,-99,-7,217,40
29,-8,0,-99,-7,217,40
29,-8,0,-99,-7,217,40
29,-8,0,-99,-7,217,40
29,-8,0,-99,-7,217,40
29,-8,0,-99,-7,217,40
29,-8,0,-99,-7,217,40
29,-8,0,-99,-7,217,40
29,-8,0,-99,-7,217,40
29,-8,0,-99,-7,217,40
29,-8,0,-99,-7,217,40
29,-8,0,-99,-7,217,40
29,-8,0,-99,-7,217,40
29,-8,0,-99,-7,217,40
29,-8,0,-99,-7,217,40
29,-8,0,-99,-7,217,40
29,-8,0,-99,-7,217,40
29,-8,0,-99,-7,217,40
29,-8,0,-99,-7,217,40
29,-8,0,-99,-7,217,40
29,-8,0,-99,-7,217,40
29,-8,0,-99,-7,217,40
29,-8,0,-99,-7,217,40
29,-8,0,-99,-7,217,40
29,-8,0,-99,-7,217,40
29,-8,0,-99,-7,217,40
29,-8,0,-99,-7,217,40
29,-8,0,-99,-7,217,40
29,-8,0,-99,-7,217,40
29,-8,0,-99,-7,217,40
29,-8,0,-99,-7,217,40
29,-8,0,-99,-7,217,40
29,-8,0,-99,-7,217,40
29,-8,0,-99,-7,217,40
29,-8,0,-99,-7,217,40
29,-8,0,-99,-7,217,40
29,-8,0,-99,-7,217,40
29,-8,0,-99,-7,217,40
29,-8,0,-99,-7,217,40
29,-8,0,-99,-7,217,40
29,-8,0,-99,-7,217,40
29,-8,0,-99,-7,217,40
29,-8,0,-99,-7,217,40
29,-8,0,-99,-7,217,40
29,-8,0,-99,-7,217,40
29,-8,0,-99,-7,217,40
29,-8,0,-99,-7,217,40
29,-8,0,-99,-7,217,40
29,-8,0,-99,-7,217,40
29,-8,0,-99,-7,217,40
29,-8,0,-99,-7,217,40
29,-8,0,-99,-7,217,40
29,-8,0,-99,-7,217,40
29,-8,0,-99,-7,217,40
29,-8,0,-99,-7,217,40
29,-8,0,-99,-7,217,40
30,2,0,-99,2,8,80
30,2,0,-99,2,8,80
30,2,0,-99,2,8,80
30,2,0,-99,2,8,80
30,2,0,-99,2,8,80
30,2,0,-99,2,8,80
30,2,0,-99,2,8,80
30,2,0,-99,2,8,80
30,2,0,-99,2,8,80
30,2,0,-99,2,8,80
30,2,0,-99,2,8,80
30,2,0,-99,2,8,80
30,2,0,-99,2,8,80
30,2,0,-99,2,8,80
30,2,0,-99,2,8,80
30,2,0,-99,2,8,80
30,2,0,-99,2,8,80
30,2,0,-99,2,8,80
30,2,0,-99,2,8,80
