Data_Number,State,Action,Reward,Angle,Acceleration,pos_cart
48,17,0,-96,16,58,160
48,17,0,-96,16,58,160
48,17,0,-96,16,58,160
48,17,0,-96,16,58,160
48,17,0,-96,16,58,160
48,17,0,-96,16,58,160
48,17,0,-96,16,58,160
48,17,0,-96,16,58,160
48,17,0,-96,16,58,160
48,17,0,-96,16,58,160
48,17,0,-96,16,58,160
48,17,0,-96,16,58,160
48,17,0,-96,16,58,160
48,17,0,-96,16,58,160
48,17,0,-96,16,58,160
48,17,0,-96,16,58,160
48,17,0,-96,16,58,160
48,17,0,-96,16,58,160
48,17,0,-96,16,58,160
49,2,1,-99,2,18,80
49,2,1,-99,2,18,80
49,2,1,-99,2,18,80
49,2,1,-99,2,18,80
49,2,1,-99,2,18,80
49,2,1,-99,2,18,80
49,2,1,-99,2,18,80
49,2,1,-99,2,18,80
49,2,1,-99,2,18,80
49,2,1,-99,2,18,80
49,2,1,-99,2,18,80
49,2,1,-99,2,18,80
49,2,1,-99,2,18,80
49,2,1,-99,2,18,80
49,2,1,-99,2,18,80
49,2,1,-99,2,18,80
49,2,1,-99,2,18,80
49,2,1,-99,2,18,80
49,2,1,-99,2,18,80
49,2,1,-99,2,18,80
49,2,1,-99,2,18,80
49,2,1,-99,2,18,80
49,2,1,-99,2,18,80
49,2,1,-99,2,18,80
49,2,1,-99,2,18,80
49,2,1,-99,2,18,80
49,2,1,-99,2,18,80
49,2,1,-99,2,18,80
49,2,1,-99,2,18,80
49,2,1,-99,2,18,80
49,2,1,-99,2,18,80
49,2,1,-99,2,18,80
49,2,1,-99,2,18,80
49,2,1,-99,2,18,80
49,2,1,-99,2,18,80
49,2,1,-99,2,18,80
49,2,1,-99,2,18,80
49,2,1,-99,2,18,80
49,2,1,-99,2,18,80
49,2,1,-99,2,18,80
49,2,1,-99,2,18,80
49,2,1,-99,2,18,80
49,2,1,-99,2,18,80
49,2,1,-99,2,18,80
49,2,1,-99,2,18,80
49,2,1,-99,2,18,80
49,2,1,-99,2,18,80
49,2,1,-99,2,18,80
49,2,1,-99,2,18,80
49,2,1,-99,2,18,80
49,2,1,-99,2,18,80
49,2,1,-99,2,18,80
49,2,1,-99,2,18,80
49,2,1,-99,2,18,80
49,2,1,-99,2,18,80
49,2,1,-99,2,18,80
49,2,1,-99,2,18,80
49,2,1,-99,2,18,80
49,2,1,-99,2,18,80
49,2,1,-99,2,18,80
49,2,1,-99,2,18,80
49,2,1,-99,2,18,80
49,2,1,-99,2,18,80
49,2,1,-99,2,18,80
49,2,1,-99,2,18,80
49,2,1,-99,2,18,80
49,2,1,-99,2,18,80
49,2,1,-99,2,18,80
49,2,1,-99,2,18,80
49,2,1,-99,2,18,80
49,2,1,-99,2,18,80
49,2,1,-99,2,18,80
49,2,1,-99,2,18,80
49,2,1,-99,2,18,80
50,-12,1,-98,-10,194,0
50,-12,1,-98,-10,194,0
50,-12,1,-98,-10,194,0
50,-12,1,-98,-10,194,0
50,-12,1,-98,-10,194,0
50,-12,1,-98,-10,194,0
50,-12,1,-98,-10,194,0
50,-12,1,-98,-10,194,0
50,-12,1,-98,-10,194,0
50,-12,1,-98,-10,194,0
50,-12,1,-98,-10,194,0
50,-12,1,-98,-10,194,0
50,-12,1,-98,-10,194,0
50,-12,1,-98,-10,194,0
50,-12,1,-98,-10,194,0
50,-12,1,-98,-10,194,0
50,-12,1,-98,-10,194,0
50,-12,1,-98,-10,194,0
50,-12,1,-98,-10,194,0
50,-12,1,-98,-10,194,0
50,-12,1,-98,-10,194,0
50,-12,1,-98,-10,194,0
50,-12,1,-98,-10,194,0
50,-12,1,-98,-10,194,0
50,-12,1,-98,-10,194,0
50,-12,1,-98,-10,194,0
50,-12,1,-98,-10,194,0
50,-12,1,-98,-10,194,0
50,-12,1,-98,-10,194,0
50,-12,1,-98,-10,194,0
50,-12,1,-98,-10,194,0
50,-12,1,-98,-10,194,0
50,-12,1,-98,-10,194,0
50,-12,1,-98,-10,194,0
50,-12,1,-98,-10,194,0
50,-12,1,-98,-10,194,0
50,-12,1,-98,-10,194,0
50,-12,1,-98,-10,194,0
50,-12,1,-98,-10,194,0
50,-12,1,-98,-10,194,0
50,-12,1,-98,-10,194,0
50,-12,1,-98,-10,194,0
50,-12,1,-98,-10,194,0
50,-12,1,-98,-10,194,0
50,-12,1,-98,-10,194,0
50,-12,1,-98,-10,194,0
50,-12,1,-98,-10,194,0
50,-12,1,-98,-10,194,0
50,-12,1,-98,-10,194,0
50,-12,1,-98,-10,194,0
50,-12,1,-98,-10,194,0
50,-12,1,-98,-10,194,0
50,-12,1,-98,-10,194,0
50,-12,1,-98,-10,194,0
50,-12,1,-98,-10,194,0
50,-12,1,-98,-10,194,0
50,-12,1,-98,-10,194,0
50,-12,1,-98,-10,194,0
50,-12,1,-98,-10,194,0
50,-12,1,-98,-10,194,0
50,-12,1,-98,-10,194,0
50,-12,1,-98,-10,194,0
50,-12,1,-98,-10,194,0
50,-12,1,-98,-10,194,0
50,-12,1,-98,-10,194,0
50,-12,1,-98,-10,194,0
50,-12,1,-98,-10,194,0
50,-12,1,-98,-10,194,0
50,-12,1,-98,-10,194,0
50,-12,1,-98,-10,194,0
50,-12,1,-98,-10,194,0
50,-12,1,-98,-10,194,0
50,-12,1,-98,-10,194,0
50,-12,1,-98,-10,194,0
50,-12,1,-98,-10,194,0
51,-20,1,-96,-18,-9,40
51,-20,1,-96,-18,-9,40
51,-20,1,-96,-18,-9,40
51,-20,1,-96,-18,-9,40
51,-20,1,-96,-18,-9,40
51,-20,1,-96,-18,-9,40
51,-20,1,-96,-18,-9,40
51,-20,1,-96,-18,-9,40
51,-20,1,-96,-18,-9,40
51,-20,1,-96,-18,-9,40
51,-20,1,-96,-18,-9,40
51,-20,1,-96,-18,-9,40
51,-20,1,-96,-18,-9,40
51,-20,1,-96,-18,-9,40
51,-20,1,-96,-18,-9,40
51,-20,1,-96,-18,-9,40
51,-20,1,-96,-18,-9,40
51,-20,1,-96,-18,-9,40
51,-20,1,-96,-18,-9,40
51,-20,1,-96,-18,-9,40
51,-20,1,-96,-18,-9,40
51,-20,1,-96,-18,-9,40
51,-20,1,-96,-18,-9,40
51,-20,1,-96,-18,-9,40
51,-20,1,-96,-18,-9,40
51,-20,1,-96,-18,-9,40
51,-20,1,-96,-18,-9,40
51,-20,1,-96,-18,-9,40
51,-20,1,-96,-18,-9,40
51,-20,1,-96,-18,-9,40
51,-20,1,-96,-18,-9,40
51,-20,1,-96,-18,-9,40
51,-20,1,-96,-18,-9,40
51,-20,1,-96,-18,-9,40
51,-20,1,-96,-18,-9,40
51,-20,1,-96,-18,-9,40
51,-20,1,-96,-18,-9,40
51,-20,1,-96,-18,-9,40
51,-20,1,-96,-18,-9,40
51,-20,1,-96,-18,-9,40
51,-20,1,-96,-18,-9,40
51,-20,1,-96,-18,-9,40
51,-20,1,-96,-18,-9,40
51,-20,1,-96,-18,-9,40
51,-20,1,-96,-18,-9,40
51,-20,1,-96,-18,-9,40
51,-20,1,-96,-18,-9,40
51,-20,1,-96,-18,-9,40
51,-20,1,-96,-18,-9,40
51,-20,1,-96,-18,-9,40
51,-20,1,-96,-18,-9,40
51,-20,1,-96,-18,-9,40
51,-20,1,-96,-18,-9,40
51,-20,1,-96,-18,-9,40
51,-20,1,-96,-18,-9,40
52,4,1,-99,4,139,-40
52,4,1,-99,4,139,-40
52,4,1,-99,4,139,-40
52,4,1,-99,4,139,-40
52,4,1,-99,4,139,-40
52,4,1,-99,4,139,-40
52,4,1,-99,4,139,-40
52,4,1,-99,4,139,-40
52,4,1,-99,4,139,-40
52,4,1,-99,4,139,-40
52,4,1,-99,4,139,-40
52,4,1,-99,4,139,-40
52,4,1,-99,4,139,-40
52,4,1,-99,4,139,-40
52,4,1,-99,4,139,-40
52,4,1,-99,4,139,-40
52,4,1,-99,4,139,-40
52,4,1,-99,4,139,-40
52,4,1,-99,4,139,-40
52,4,1,-99,4,139,-40
52,4,1,-99,4,139,-40
52,4,1,-99,4,139,-40
52,4,1,-99,4,139,-40
52,4,1,-99,4,139,-40
52,4,1,-99,4,139,-40
52,4,1,-99,4,139,-40
52,4,1,-99,4,139,-40
52,4,1,-99,4,139,-40
52,4,1,-99,4,139,-40
52,4,1,-99,4,139,-40
52,4,1,-99,4,139,-40
52,4,1,-99,4,139,-40
52,4,1,-99,4,139,-40
52,4,1,-99,4,139,-40
52,4,1,-99,4,139,-40
52,4,1,-99,4,139,-40
52,4,1,-99,4,139,-40
52,4,1,-99,4,139,-40
52,4,1,-99,4,139,-40
52,4,1,-99,4,139,-40
52,4,1,-99,4,139,-40
52,4,1,-99,4,139,-40
52,4,1,-99,4,139,-40
52,4,1,-99,4,139,-40
52,4,1,-99,4,139,-40
52,4,1,-99,4,139,-40
52,4,1,-99,4,139,-40
52,4,1,-99,4,139,-40
52,4,1,-99,4,139,-40
52,4,1,-99,4,139,-40
52,4,1,-99,4,139,-40
52,4,1,-99,4,139,-40
52,4,1,-99,4,139,-40
52,4,1,-99,4,139,-40
52,4,1,-99,4,139,-40
52,4,1,-99,4,139,-40
52,4,1,-99,4,139,-40
52,4,1,-99,4,139,-40
52,4,1,-99,4,139,-40
52,4,1,-99,4,139,-40
53,19,0,-96,18,56,-80
53,19,0,-96,18,56,-80
53,19,0,-96,18,56,-80
53,19,0,-96,18,56,-80
53,19,0,-96,18,56,-80
53,19,0,-96,18,56,-80
53,19,0,-96,18,56,-80
53,19,0,-96,18,56,-80
53,19,0,-96,18,56,-80
53,19,0,-96,18,56,-80
53,19,0,-96,18,56,-80
53,19,0,-96,18,56,-80
53,19,0,-96,18,56,-80
53,19,0,-96,18,56,-80
53,19,0,-96,18,56,-80
53,19,0,-96,18,56,-80
53,19,0,-96,18,56,-80
53,19,0,-96,18,56,-80
53,19,0,-96,18,56,-80
53,19,0,-96,18,56,-80
53,19,0,-96,18,56,-80
53,19,0,-96,18,56,-80
53,19,0,-96,18,56,-80
53,19,0,-96,18,56,-80
53,19,0,-96,18,56,-80
53,19,0,-96,18,56,-80
53,19,0,-96,18,56,-80
53,19,0,-96,18,56,-80
53,19,0,-96,18,56,-80
53,19,0,-96,18,56,-80
53,19,0,-96,18,56,-80
53,19,0,-96,18,56,-80
53,19,0,-96,18,56,-80
53,19,0,-96,18,56,-80
53,19,0,-96,18,56,-80
53,19,0,-96,18,56,-80
53,19,0,-96,18,56,-80
53,19,0,-96,18,56,-80
53,19,0,-96,18,56,-80
53,19,0,-96,18,56,-80
53,19,0,-96,18,56,-80
53,19,0,-96,18,56,-80
53,19,0,-96,18,56,-80
53,19,0,-96,18,56,-80
53,19,0,-96,18,56,-80
53,19,0,-96,18,56,-80
53,19,0,-96,18,56,-80
53,19,0,-96,18,56,-80
53,19,0,-96,18,56,-80
53,19,0,-96,18,56,-80
53,19,0,-96,18,56,-80
53,19,0,-96,18,56,-80
53,19,0,-96,18,56,-80
53,19,0,-96,18,56,-80
53,19,0,-96,18,56,-80
53,19,0,-96,18,56,-80
53,19,0,-96,18,56,-80
53,19,0,-96,18,56,-80
53,19,0,-96,18,56,-80
53,19,0,-96,18,56,-80
53,19,0,-96,18,56,-80
53,19,0,-96,18,56,-80
53,19,0,-96,18,56,-80
53,19,0,-96,18,56,-80
53,19,0,-96,18,56,-80
53,19,0,-96,18,56,-80
53,19,0,-96,18,56,-80
53,19,0,-96,18,56,-80
53,19,0,-96,18,56,-80
53,19,0,-96,18,56,-80
53,19,0,-96,18,56,-80
54,0,1,-100,0,13,-80
54,0,1,-100,0,13,-80
54,0,1,-100,0,13,-80
54,0,1,-100,0,13,-80
54,0,1,-100,0,13,-80
54,0,1,-100,0,13,-80
54,0,1,-100,0,13,-80
54,0,1,-100,0,13,-80
54,0,1,-100,0,13,-80
54,0,1,-100,0,13,-80
54,0,1,-100,0,13,-80
54,0,1,-100,0,13,-80
54,0,1,-100,0,13,-80
54,0,1,-100,0,13,-80
54,0,1,-100,0,13,-80
54,0,1,-100,0,13,-80
54,0,1,-100,0,13,-80
54,0,1,-100,0,13,-80
54,0,1,-100,0,13,-80
54,0,1,-100,0,13,-80
54,0,1,-100,0,13,-80
54,0,1,-100,0,13,-80
54,0,1,-100,0,13,-80
54,0,1,-100,0,13,-80
54,0,1,-100,0,13,-80
54,0,1,-100,0,13,-80
54,0,1,-100,0,13,-80
54,0,1,-100,0,13,-80
54,0,1,-100,0,13,-80
54,0,1,-100,0,13,-80
54,0,1,-100,0,13,-80
54,0,1,-100,0,13,-80
54,0,1,-100,0,13,-80
54,0,1,-100,0,13,-80
54,0,1,-100,0,13,-80
54,0,1,-100,0,13,-80
54,0,1,-100,0,13,-80
54,0,1,-100,0,13,-80
54,0,1,-100,0,13,-80
54,0,1,-100,0,13,-80
54,0,1,-100,0,13,-80
54,0,1,-100,0,13,-80
54,0,1,-100,0,13,-80
54,0,1,-100,0,13,-80
54,0,1,-100,0,13,-80
54,0,1,-100,0,13,-80
54,0,1,-100,0,13,-80
54,0,1,-100,0,13,-80
54,0,1,-100,0,13,-80
54,0,1,-100,0,13,-80
54,0,1,-100,0,13,-80
54,0,1,-100,0,13,-80
54,0,1,-100,0,13,-80
54,0,1,-100,0,13,-80
54,0,1,-100,0,13,-80
54,0,1,-100,0,13,-80
54,0,1,-100,0,13,-80
54,0,1,-100,0,13,-80
54,0,1,-100,0,13,-80
54,0,1,-100,0,13,-80
54,0,1,-100,0,13,-80
54,0,1,-100,0,13,-80
54,0,1,-100,0,13,-80
54,0,1,-100,0,13,-80
54,0,1,-100,0,13,-80
54,0,1,-100,0,13,-80
54,0,1,-100,0,13,-80
54,0,1,-100,0,13,-80
54,0,1,-100,0,13,-80
54,0,1,-100,0,13,-80
54,0,1,-100,0,13,-80
54,0,1,-100,0,13,-80
54,0,1,-100,0,13,-80
55,-8,1,-99,-7,10,-120
55,-8,1,-99,-7,10,-120
55,-8,1,-99,-7,10,-120
55,-8,1,-99,-7,10,-120
55,-8,1,-99,-7,10,-120
55,-8,1,-99,-7,10,-120
55,-8,1,-99,-7,10,-120
55,-8,1,-99,-7,10,-120
55,-8,1,-99,-7,10,-120
55,-8,1,-99,-7,10,-120
55,-8,1,-99,-7,10,-120
55,-8,1,-99,-7,10,-120
55,-8,1,-99,-7,10,-120
55,-8,1,-99,-7,10,-120
55,-8,1,-99,-7,10,-120
55,-8,1,-99,-7,10,-120
55,-8,1,-99,-7,10,-120
55,-8,1,-99,-7,10,-120
55,-8,1,-99,-7,10,-120
55,-8,1,-99,-7,10,-120
55,-8,1,-99,-7,10,-120
55,-8,1,-99,-7,10,-120
55,-8,1,-99,-7,10,-120
55,-8,1,-99,-7,10,-120
55,-8,1,-99,-7,10,-120
55,-8,1,-99,-7,10,-120
55,-8,1,-99,-7,10,-120
55,-8,1,-99,-7,10,-120
55,-8,1,-99,-7,10,-120
55,-8,1,-99,-7,10,-120
55,-8,1,-99,-7,10,-120
55,-8,1,-99,-7,10,-120
55,-8,1,-99,-7,10,-120
55,-8,1,-99,-7,10,-120
55,-8,1,-99,-7,10,-120
55,-8,1,-99,-7,10,-120
55,-8,1,-99,-7,10,-120
55,-8,1,-99,-7,10,-120
55,-8,1,-99,-7,10,-120
55,-8,1,-99,-7,10,-120
55,-8,1,-99,-7,10,-120
55,-8,1,-99,-7,10,-120
55,-8,1,-99,-7,10,-120
55,-8,1,-99,-7,10,-120
55,-8,1,-99,-7,10,-120
55,-8,1,-99,-7,10,-120
55,-8,1,-99,-7,10,-120
55,-8,1,-99,-7,10,-120
55,-8,1,-99,-7,10,-120
55,-8,1,-99,-7,10,-120
55,-8,1,-99,-7,10,-120
55,-8,1,-99,-7,10,-120
55,-8,1,-99,-7,10,-120
55,-8,1,-99,-7,10,-120
55,-8,1,-99,-7,10,-120
55,-8,1,-99,-7,10,-120
55,-8,1,-99,-7,10,-120
55,-8,1,-99,-7,10,-120
55,-8,1,-99,-7,10,-120
55,-8,1,-99,-7,10,-120
55,-8,1,-99,-7,10,-120
55,-8,1,-99,-7,10,-120
55,-8,1,-99,-7,10,-120
55,-8,1,-99,-7,10,-120
55,-8,1,-99,-7,10,-120
55,-8,1,-99,-7,10,-120
55,-8,1,-99,-7,10,-120
55,-8,1,-99,-7,10,-120
55,-8,1,-99,-7,10,-120
55,-8,1,-99,-7,10,-120
55,-8,1,-99,-7,10,-120
55,-8,1,-99,-7,10,-120
56,-7,0,-99,-6,29,-160
56,-7,0,-99,-6,29,-160
56,-7,0,-99,-6,29,-160
56,-7,0,-99,-6,29,-160
56,-7,0,-99,-6,29,-160
56,-7,0,-99,-6,29,-160
56,-7,0,-99,-6,29,-160
56,-7,0,-99,-6,29,-160
56,-7,0,-99,-6,29,-160
56,-7,0,-99,-6,29,-160
56,-7,0,-99,-6,29,-160
56,-7,0,-99,-6,29,-160
56,-7,0,-99,-6,29,-160
56,-7,0,-99,-6,29,-160
56,-7,0,-99,-6,29,-160
56,-7,0,-99,-6,29,-160
56,-7,0,-99,-6,29,-160
56,-7,0,-99,-6,29,-160
56,-7,0,-99,-6,29,-160
56,-7,0,-99,-6,29,-160
56,-7,0,-99,-6,29,-160
56,-7,0,-99,-6,29,-160
56,-7,0,-99,-6,29,-160
56,-7,0,-99,-6,29,-160
56,-7,0,-99,-6,29,-160
56,-7,0,-99,-6,29,-160
56,-7,0,-99,-6,29,-160
56,-7,0,-99,-6,29,-160
56,-7,0,-99,-6,29,-160
56,-7,0,-99,-6,29,-160
56,-7,0,-99,-6,29,-160
56,-7,0,-99,-6,29,-160
56,-7,0,-99,-6,29,-160
56,-7,0,-99,-6,29,-160
56,-7,0,-99,-6,29,-160
56,-7,0,-99,-6,29,-160
56,-7,0,-99,-6,29,-160
56,-7,0,-99,-6,29,-160
56,-7,0,-99,-6,29,-160
56,-7,0,-99,-6,29,-160
56,-7,0,-99,-6,29,-160
56,-7,0,-99,-6,29,-160
56,-7,0,-99,-6,29,-160
56,-7,0,-99,-6,29,-160
56,-7,0,-99,-6,29,-160
56,-7,0,-99,-6,29,-160
56,-7,0,-99,-6,29,-160
56,-7,0,-99,-6,29,-160
56,-7,0,-99,-6,29,-160
56,-7,0,-99,-6,29,-160
56,-7,0,-99,-6,29,-160
56,-7,0,-99,-6,29,-160
56,-7,0,-99,-6,29,-160
56,-7,0,-99,-6,29,-160
56,-7,0,-99,-6,29,-160
56,-7,0,-99,-6,29,-160
56,-7,0,-99,-6,29,-160
56,-7,0,-99,-6,29,-160
56,-7,0,-99,-6,29,-160
56,-7,0,-99,-6,29,-160
56,-7,0,-99,-6,29,-160
56,-7,0,-99,-6,29,-160
56,-7,0,-99,-6,29,-160
56,-7,0,-99,-6,29,-160
56,-7,0,-99,-6,29,-160
56,-7,0,-99,-6,29,-160
56,-7,0,-99,-6,29,-160
56,-7,0,-99,-6,29,-160
56,-7,0,-99,-6,29,-160
56,-7,0,-99,-6,29,-160
56,-7,0,-99,-6,29,-160
56,-7,0,-99,-6,29,-160
57,-10,0,-99,-9,105,-120
57,-10,0,-99,-9,105,-120
57,-10,0,-99,-9,105,-120
57,-10,0,-99,-9,105,-120
57,-10,0,-99,-9,105,-120
57,-10,0,-99,-9,105,-120
57,-10,0,-99,-9,105,-120
57,-10,0,-99,-9,105,-120
57,-10,0,-99,-9,105,-120
57,-10,0,-99,-9,105,-120
57,-10,0,-99,-9,105,-120
57,-10,0,-99,-9,105,-120
57,-10,0,-99,-9,105,-120
57,-10,0,-99,-9,105,-120
57,-10,0,-99,-9,105,-120
57,-10,0,-99,-9,105,-120
57,-10,0,-99,-9,105,-120
57,-10,0,-99,-9,105,-120
57,-10,0,-99,-9,105,-120
57,-10,0,-99,-9,105,-120
57,-10,0,-99,-9,105,-120
57,-10,0,-99,-9,105,-120
57,-10,0,-99,-9,105,-120
57,-10,0,-99,-9,105,-120
57,-10,0,-99,-9,105,-120
57,-10,0,-99,-9,105,-120
57,-10,0,-99,-9,105,-120
57,-10,0,-99,-9,105,-120
57,-10,0,-99,-9,105,-120
57,-10,0,-99,-9,105,-120
57,-10,0,-99,-9,105,-120
57,-10,0,-99,-9,105,-120
57,-10,0,-99,-9,105,-120
57,-10,0,-99,-9,105,-120
57,-10,0,-99,-9,105,-120
57,-10,0,-99,-9,105,-120
57,-10,0,-99,-9,105,-120
57,-10,0,-99,-9,105,-120
57,-10,0,-99,-9,105,-120
57,-10,0,-99,-9,105,-120
57,-10,0,-99,-9,105,-120
57,-10,0,-99,-9,105,-120
57,-10,0,-99,-9,105,-120
57,-10,0,-99,-9,105,-120
57,-10,0,-99,-9,105,-120
57,-10,0,-99,-9,105,-120
57,-10,0,-99,-9,105,-120
57,-10,0,-99,-9,105,-120
57,-10,0,-99,-9,105,-120
57,-10,0,-99,-9,105,-120
57,-10,0,-99,-9,105,-120
57,-10,0,-99,-9,105,-120
57,-10,0,-99,-9,105,-120
57,-10,0,-99,-9,105,-120
57,-10,0,-99,-9,105,-120
57,-10,0,-99,-9,105,-120
57,-10,0,-99,-9,105,-120
57,-10,0,-99,-9,105,-120
57,-10,0,-99,-9,105,-120
57,-10,0,-99,-9,105,-120
57,-10,0,-99,-9,105,-120
57,-10,0,-99,-9,105,-120
57,-10,0,-99,-9,105,-120
57,-10,0,-99,-9,105,-120
57,-10,0,-99,-9,105,-120
57,-10,0,-99,-9,105,-120
57,-10,0,-99,-9,105,-120
57,-10,0,-99,-9,105,-120
57,-10,0,-99,-9,105,-120
57,-10,0,-99,-9,105,-120
57,-10,0,-99,-9,105,-120
57,-10,0,-99,-9,105,-120
58,-3,1,-99,-2,57,-80
58,-3,1,-99,-2,57,-80
58,-3,1,-99,-2,57,-80
58,-3,1,-99,-2,57,-80
58,-3,1,-99,-2,57,-80
58,-3,1,-99,-2,57,-80
58,-3,1,-99,-2,57,-80
58,-3,1,-99,-2,57,-80
58,-3,1,-99,-2,57,-80
58,-3,1,-99,-2,57,-80
58,-3,1,-99,-2,57,-80
58,-3,1,-99,-2,57,-80
58,-3,1,-99,-2,57,-80
58,-3,1,-99,-2,57,-80
58,-3,1,-99,-2,57,-80
58,-3,1,-99,-2,57,-80
58,-3,1,-99,-2,57,-80
58,-3,1,-99,-2,57,-80
58,-3,1,-99,-2,57,-80
58,-3,1,-99,-2,57,-80
58,-3,1,-99,-2,57,-80
58,-3,1,-99,-2,57,-80
58,-3,1,-99,-2,57,-80
58,-3,1,-99,-2,57,-80
58,-3,1,-99,-2,57,-80
58,-3,1,-99,-2,57,-80
58,-3,1,-99,-2,57,-80
58,-3,1,-99,-2,57,-80
58,-3,1,-99,-2,57,-80
58,-3,1,-99,-2,57,-80
58,-3,1,-99,-2,57,-80
58,-3,1,-99,-2,57,-80
58,-3,1,-99,-2,57,-80
58,-3,1,-99,-2,57,-80
58,-3,1,-99,-2,57,-80
58,-3,1,-99,-2,57,-80
58,-3,1,-99,-2,57,-80
58,-3,1,-99,-2,57,-80
58,-3,1,-99,-2,57,-80
58,-3,1,-99,-2,57,-80
58,-3,1,-99,-2,57,-80
58,-3,1,-99,-2,57,-80
58,-3,1,-99,-2,57,-80
58,-3,1,-99,-2,57,-80
58,-3,1,-99,-2,57,-80
58,-3,1,-99,-2,57,-80
58,-3,1,-99,-2,57,-80
58,-3,1,-99,-2,57,-80
58,-3,1,-99,-2,57,-80
58,-3,1,-99,-2,57,-80
58,-3,1,-99,-2,57,-80
58,-3,1,-99,-2,57,-80
58,-3,1,-99,-2,57,-80
58,-3,1,-99,-2,57,-80
58,-3,1,-99,-2,57,-80
58,-3,1,-99,-2,57,-80
58,-3,1,-99,-2,57,-80
58,-3,1,-99,-2,57,-80
58,-3,1,-99,-2,57,-80
58,-3,1,-99,-2,57,-80
58,-3,1,-99,-2,57,-80
58,-3,1,-99,-2,57,-80
58,-3,1,-99,-2,57,-80
58,-3,1,-99,-2,57,-80
58,-3,1,-99,-2,57,-80
58,-3,1,-99,-2,57,-80
58,-3,1,-99,-2,57,-80
58,-3,1,-99,-2,57,-80
58,-3,1,-99,-2,57,-80
58,-3,1,-99,-2,57,-80
58,-3,1,-99,-2,57,-80
58,-3,1,-99,-2,57,-80
59,17,1,-96,16,28,-120
59,17,1,-96,16,28,-120
59,17,1,-96,16,28,-120
59,17,1,-96,16,28,-120
59,17,1,-96,16,28,-120
59,17,1,-96,16,28,-120
59,17,1,-96,16,28,-120
59,17,1,-96,16,28,-120
59,17,1,-96,16,28,-120
59,17,1,-96,16,28,-120
59,17,1,-96,16,28,-120
59,17,1,-96,16,28,-120
59,17,1,-96,16,28,-120
59,17,1,-96,16,28,-120
59,17,1,-96,16,28,-120
59,17,1,-96,16,28,-120
59,17,1,-96,16,28,-120
59,17,1,-96,16,28,-120
59,17,1,-96,16,28,-120
59,17,1,-96,16,28,-120
59,17,1,-96,16,28,-120
59,17,1,-96,16,28,-120
59,17,1,-96,16,28,-120
59,17,1,-96,16,28,-120
59,17,1,-96,16,28,-120
59,17,1,-96,16,28,-120
59,17,1,-96,16,28,-120
59,17,1,-96,16,28,-120
59,17,1,-96,16,28,-120
59,17,1,-96,16,28,-120
59,17,1,-96,16,28,-120
59,17,1,-96,16,28,-120
59,17,1,-96,16,28,-120
59,17,1,-96,16,28,-120
59,17,1,-96,16,28,-120
59,17,1,-96,16,28,-120
59,17,1,-96,16,28,-120
59,17,1,-96,16,28,-120
59,17,1,-96,16,28,-120
59,17,1,-96,16,28,-120
59,17,1,-96,16,28,-120
59,17,1,-96,16,28,-120
59,17,1,-96,16,28,-120
59,17,1,-96,16,28,-120
59,17,1,-96,16,28,-120
59,17,1,-96,16,28,-120
59,17,1,-96,16,28,-120
59,17,1,-96,16,28,-120
59,17,1,-96,16,28,-120
59,17,1,-96,16,28,-120
59,17,1,-96,16,28,-120
59,17,1,-96,16,28,-120
59,17,1,-96,16,28,-120
59,17,1,-96,16,28,-120
59,17,1,-96,16,28,-120
59,17,1,-96,16,28,-120
59,17,1,-96,16,28,-120
59,17,1,-96,16,28,-120
59,17,1,-96,16,28,-120
59,17,1,-96,16,28,-120
59,17,1,-96,16,28,-120
59,17,1,-96,16,28,-120
59,17,1,-96,16,28,-120
59,17,1,-96,16,28,-120
59,17,1,-96,16,28,-120
59,17,1,-96,16,28,-120
59,17,1,-96,16,28,-120
59,17,1,-96,16,28,-120
59,17,1,-96,16,28,-120
59,17,1,-96,16,28,-120
59,17,1,-96,16,28,-120
60,15,0,-97,14,-11,-160
60,15,0,-97,14,-11,-160
60,15,0,-97,14,-11,-160
60,15,0,-97,14,-11,-160
60,15,0,-97,14,-11,-160
60,15,0,-97,14,-11,-160
60,15,0,-97,14,-11,-160
60,15,0,-97,14,-11,-160
60,15,0,-97,14,-11,-160
60,15,0,-97,14,-11,-160
60,15,0,-97,14,-11,-160
60,15,0,-97,14,-11,-160
60,15,0,-97,14,-11,-160
60,15,0,-97,14,-11,-160
60,15,0,-97,14,-11,-160
60,15,0,-97,14,-11,-160
60,15,0,-97,14,-11,-160
60,15,0,-97,14,-11,-160
60,15,0,-97,14,-11,-160
60,15,0,-97,14,-11,-160
60,15,0,-97,14,-11,-160
60,15,0,-97,14,-11,-160
60,15,0,-97,14,-11,-160
60,15,0,-97,14,-11,-160
60,15,0,-97,14,-11,-160
60,15,0,-97,14,-11,-160
60,15,0,-97,14,-11,-160
60,15,0,-97,14,-11,-160
60,15,0,-97,14,-11,-160
60,15,0,-97,14,-11,-160
60,15,0,-97,14,-11,-160
60,15,0,-97,14,-11,-160
60,15,0,-97,14,-11,-160
60,15,0,-97,14,-11,-160
60,15,0,-97,14,-11,-160
60,15,0,-97,14,-11,-160
60,15,0,-97,14,-11,-160
60,15,0,-97,14,-11,-160
60,15,0,-97,14,-11,-160
60,15,0,-97,14,-11,-160
60,15,0,-97,14,-11,-160
60,15,0,-97,14,-11,-160
