Data_Number,State,Action,Reward,Angle,Acceleration,pos_cart
21,1,1,-99,1,-113,40
21,1,1,-99,1,-113,40
21,1,1,-99,1,-113,40
21,1,1,-99,1,-113,40
21,1,1,-99,1,-113,40
21,1,1,-99,1,-113,40
21,1,1,-99,1,-113,40
21,1,1,-99,1,-113,40
21,1,1,-99,1,-113,40
21,1,1,-99,1,-113,40
21,1,1,-99,1,-113,40
21,1,1,-99,1,-113,40
21,1,1,-99,1,-113,40
21,1,1,-99,1,-113,40
21,1,1,-99,1,-113,40
21,1,1,-99,1,-113,40
21,1,1,-99,1,-113,40
21,1,1,-99,1,-113,40
21,1,1,-99,1,-113,40
21,1,1,-99,1,-113,40
21,1,1,-99,1,-113,40
21,1,1,-99,1,-113,40
21,1,1,-99,1,-113,40
21,1,1,-99,1,-113,40
21,1,1,-99,1,-113,40
21,1,1,-99,1,-113,40
21,1,1,-99,1,-113,40
21,1,1,-99,1,-113,40
21,1,1,-99,1,-113,40
21,1,1,-99,1,-113,40
21,1,1,-99,1,-113,40
21,1,1,-99,1,-113,40
21,1,1,-99,1,-113,40
21,1,1,-99,1,-113,40
21,1,1,-99,1,-113,40
21,1,1,-99,1,-113,40
21,1,1,-99,1,-113,40
21,1,1,-99,1,-113,40
21,1,1,-99,1,-113,40
21,1,1,-99,1,-113,40
21,1,1,-99,1,-113,40
21,1,1,-99,1,-113,40
21,1,1,-99,1,-113,40
21,1,1,-99,1,-113,40
21,1,1,-99,1,-113,40
21,1,1,-99,1,-113,40
21,1,1,-99,1,-113,40
21,1,1,-99,1,-113,40
21,1,1,-99,1,-113,40
21,1,1,-99,1,-113,40
21,1,1,-99,1,-113,40
21,1,1,-99,1,-113,40
21,1,1,-99,1,-113,40
21,1,1,-99,1,-113,40
21,1,1,-99,1,-113,40
21,1,1,-99,1,-113,40
22,-7,1,-99,-6,47,80
22,-7,1,-99,-6,47,80
22,-7,1,-99,-6,47,80
22,-7,1,-99,-6,47,80
22,-7,1,-99,-6,47,80
22,-7,1,-99,-6,47,80
22,-7,1,-99,-6,47,80
22,-7,1,-99,-6,47,80
22,-7,1,-99,-6,47,80
22,-7,1,-99,-6,47,80
22,-7,1,-99,-6,47,80
22,-7,1,-99,-6,47,80
22,-7,1,-99,-6,47,80
22,-7,1,-99,-6,47,80
22,-7,1,-99,-6,47,80
22,-7,1,-99,-6,47,80
22,-7,1,-99,-6,47,80
22,-7,1,-99,-6,47,80
22,-7,1,-99,-6,47,80
22,-7,1,-99,-6,47,80
22,-7,1,-99,-6,47,80
22,-7,1,-99,-6,47,80
22,-7,1,-99,-6,47,80
22,-7,1,-99,-6,47,80
22,-7,1,-99,-6,47,80
22,-7,1,-99,-6,47,80
22,-7,1,-99,-6,47,80
22,-7,1,-99,-6,47,80
22,-7,1,-99,-6,47,80
22,-7,1,-99,-6,47,80
22,-7,1,-99,-6,47,80
22,-7,1,-99,-6,47,80
22,-7,1,-99,-6,47,80
22,-7,1,-99,-6,47,80
22,-7,1,-99,-6,47,80
22,-7,1,-99,-6,47,80
22,-7,1,-99,-6,47,80
22,-7,1,-99,-6,47,80
22,-7,1,-99,-6,47,80
22,-7,1,-99,-6,47,80
22,-7,1,-99,-6,47,80
22,-7,1,-99,-6,47,80
22,-7,1,-99,-6,47,80
22,-7,1,-99,-6,47,80
22,-7,1,-99,-6,47,80
22,-7,1,-99,-6,47,80
22,-7,1,-99,-6,47,80
22,-7,1,-99,-6,47,80
22,-7,1,-99,-6,47,80
22,-7,1,-99,-6,47,80
22,-7,1,-99,-6,47,80
22,-7,1,-99,-6,47,80
22,-7,1,-99,-6,47,80
22,-7,1,-99,-6,47,80
22,-7,1,-99,-6,47,80
22,-7,1,-99,-6,47,80
22,-7,1,-99,-6,47,80
22,-7,1,-99,-6,47,80
22,-7,1,-99,-6,47,80
22,-7,1,-99,-6,47,80
22,-7,1,-99,-6,47,80
22,-7,1,-99,-6,47,80
22,-7,1,-99,-6,47,80
22,-7,1,-99,-6,47,80
22,-7,1,-99,-6,47,80
22,-7,1,-99,-6,47,80
22,-7,1,-99,-6,47,80
22,-7,1,-99,-6,47,80
22,-7,1,-99,-6,47,80
22,-7,1,-99,-6,47,80
22,-7,1,-99,-6,47,80
22,-7,1,-99,-6,47,80
22,-7,1,-99,-6,47,80
22,-7,1,-99,-6,47,80
22,-7,1,-99,-6,47,80
22,-7,1,-99,-6,47,80
22,-7,1,-99,-6,47,80
22,-7,1,-99,-6,47,80
22,-7,1,-99,-6,47,80
22,-7,1,-99,-6,47,80
22,-7,1,-99,-6,47,80
22,-7,1,-99,-6,47,80
22,-7,1,-99,-6,47,80
22,-7,1,-99,-6,47,80
22,-7,1,-99,-6,47,80
22,-7,1,-99,-6,47,80
23,7,1,-99,7,-3,80
23,7,1,-99,7,-3,80
23,7,1,-99,7,-3,80
23,7,1,-99,7,-3,80
23,7,1,-99,7,-3,80
23,7,1,-99,7,-3,80
23,7,1,-99,7,-3,80
23,7,1,-99,7,-3,80
23,7,1,-99,7,-3,80
23,7,1,-99,7,-3,80
23,7,1,-99,7,-3,80
23,7,1,-99,7,-3,80
23,7,1,-99,7,-3,80
23,7,1,-99,7,-3,80
23,7,1,-99,7,-3,80
23,7,1,-99,7,-3,80
23,7,1,-99,7,-3,80
23,7,1,-99,7,-3,80
23,7,1,-99,7,-3,80
23,7,1,-99,7,-3,80
23,7,1,-99,7,-3,80
23,7,1,-99,7,-3,80
23,7,1,-99,7,-3,80
23,7,1,-99,7,-3,80
23,7,1,-99,7,-3,80
23,7,1,-99,7,-3,80
23,7,1,-99,7,-3,80
23,7,1,-99,7,-3,80
23,7,1,-99,7,-3,80
23,7,1,-99,7,-3,80
23,7,1,-99,7,-3,80
23,7,1,-99,7,-3,80
23,7,1,-99,7,-3,80
23,7,1,-99,7,-3,80
23,7,1,-99,7,-3,80
23,7,1,-99,7,-3,80
23,7,1,-99,7,-3,80
23,7,1,-99,7,-3,80
23,7,1,-99,7,-3,80
23,7,1,-99,7,-3,80
23,7,1,-99,7,-3,80
23,7,1,-99,7,-3,80
23,7,1,-99,7,-3,80
23,7,1,-99,7,-3,80
23,7,1,-99,7,-3,80
23,7,1,-99,7,-3,80
23,7,1,-99,7,-3,80
23,7,1,-99,7,-3,80
23,7,1,-99,7,-3,80
23,7,1,-99,7,-3,80
23,7,1,-99,7,-3,80
23,7,1,-99,7,-3,80
23,7,1,-99,7,-3,80
23,7,1,-99,7,-3,80
23,7,1,-99,7,-3,80
23,7,1,-99,7,-3,80
23,7,1,-99,7,-3,80
23,7,1,-99,7,-3,80
23,7,1,-99,7,-3,80
23,7,1,-99,7,-3,80
23,7,1,-99,7,-3,80
23,7,1,-99,7,-3,80
23,7,1,-99,7,-3,80
23,7,1,-99,7,-3,80
23,7,1,-99,7,-3,80
23,7,1,-99,7,-3,80
23,7,1,-99,7,-3,80
23,7,1,-99,7,-3,80
23,7,1,-99,7,-3,80
23,7,1,-99,7,-3,80
23,7,1,-99,7,-3,80
23,7,1,-99,7,-3,80
23,7,1,-99,7,-3,80
23,7,1,-99,7,-3,80
23,7,1,-99,7,-3,80
23,7,1,-99,7,-3,80
23,7,1,-99,7,-3,80
23,7,1,-99,7,-3,80
23,7,1,-99,7,-3,80
23,7,1,-99,7,-3,80
23,7,1,-99,7,-3,80
24,3,0,-99,3,82,40
24,3,0,-99,3,82,40
24,3,0,-99,3,82,40
24,3,0,-99,3,82,40
24,3,0,-99,3,82,40
24,3,0,-99,3,82,40
24,3,0,-99,3,82,40
24,3,0,-99,3,82,40
24,3,0,-99,3,82,40
24,3,0,-99,3,82,40
24,3,0,-99,3,82,40
24,3,0,-99,3,82,40
24,3,0,-99,3,82,40
24,3,0,-99,3,82,40
24,3,0,-99,3,82,40
24,3,0,-99,3,82,40
24,3,0,-99,3,82,40
24,3,0,-99,3,82,40
24,3,0,-99,3,82,40
24,3,0,-99,3,82,40
24,3,0,-99,3,82,40
24,3,0,-99,3,82,40
24,3,0,-99,3,82,40
24,3,0,-99,3,82,40
24,3,0,-99,3,82,40
24,3,0,-99,3,82,40
24,3,0,-99,3,82,40
24,3,0,-99,3,82,40
24,3,0,-99,3,82,40
24,3,0,-99,3,82,40
24,3,0,-99,3,82,40
24,3,0,-99,3,82,40
24,3,0,-99,3,82,40
24,3,0,-99,3,82,40
24,3,0,-99,3,82,40
24,3,0,-99,3,82,40
24,3,0,-99,3,82,40
24,3,0,-99,3,82,40
24,3,0,-99,3,82,40
24,3,0,-99,3,82,40
24,3,0,-99,3,82,40
24,3,0,-99,3,82,40
24,3,0,-99,3,82,40
24,3,0,-99,3,82,40
24,3,0,-99,3,82,40
24,3,0,-99,3,82,40
24,3,0,-99,3,82,40
24,3,0,-99,3,82,40
24,3,0,-99,3,82,40
24,3,0,-99,3,82,40
24,3,0,-99,3,82,40
24,3,0,-99,3,82,40
24,3,0,-99,3,82,40
24,3,0,-99,3,82,40
24,3,0,-99,3,82,40
24,3,0,-99,3,82,40
24,3,0,-99,3,82,40
24,3,0,-99,3,82,40
24,3,0,-99,3,82,40
24,3,0,-99,3,82,40
24,3,0,-99,3,82,40
24,3,0,-99,3,82,40
24,3,0,-99,3,82,40
24,3,0,-99,3,82,40
24,3,0,-99,3,82,40
24,3,0,-99,3,82,40
24,3,0,-99,3,82,40
24,3,0,-99,3,82,40
24,3,0,-99,3,82,40
24,3,0,-99,3,82,40
24,3,0,-99,3,82,40
24,3,0,-99,3,82,40
24,3,0,-99,3,82,40
24,3,0,-99,3,82,40
24,3,0,-99,3,82,40
24,3,0,-99,3,82,40
24,3,0,-99,3,82,40
24,3,0,-99,3,82,40
24,3,0,-99,3,82,40
24,3,0,-99,3,82,40
24,3,0,-99,3,82,40
24,3,0,-99,3,82,40
24,3,0,-99,3,82,40
24,3,0,-99,3,82,40
24,3,0,-99,3,82,40
24,3,0,-99,3,82,40
25,-3,1,-99,-2,155,40
25,-3,1,-99,-2,155,40
25,-3,1,-99,-2,155,40
25,-3,1,-99,-2,155,40
25,-3,1,-99,-2,155,40
25,-3,1,-99,-2,155,40
25,-3,1,-99,-2,155,40
25,-3,1,-99,-2,155,40
25,-3,1,-99,-2,155,40
25,-3,1,-99,-2,155,40
25,-3,1,-99,-2,155,40
25,-3,1,-99,-2,155,40
25,-3,1,-99,-2,155,40
25,-3,1,-99,-2,155,40
25,-3,1,-99,-2,155,40
25,-3,1,-99,-2,155,40
25,-3,1,-99,-2,155,40
25,-3,1,-99,-2,155,40
25,-3,1,-99,-2,155,40
25,-3,1,-99,-2,155,40
25,-3,1,-99,-2,155,40
25,-3,1,-99,-2,155,40
25,-3,1,-99,-2,155,40
25,-3,1,-99,-2,155,40
25,-3,1,-99,-2,155,40
25,-3,1,-99,-2,155,40
25,-3,1,-99,-2,155,40
25,-3,1,-99,-2,155,40
25,-3,1,-99,-2,155,40
25,-3,1,-99,-2,155,40
25,-3,1,-99,-2,155,40
25,-3,1,-99,-2,155,40
25,-3,1,-99,-2,155,40
25,-3,1,-99,-2,155,40
25,-3,1,-99,-2,155,40
25,-3,1,-99,-2,155,40
25,-3,1,-99,-2,155,40
25,-3,1,-99,-2,155,40
25,-3,1,-99,-2,155,40
25,-3,1,-99,-2,155,40
25,-3,1,-99,-2,155,40
25,-3,1,-99,-2,155,40
25,-3,1,-99,-2,155,40
25,-3,1,-99,-2,155,40
25,-3,1,-99,-2,155,40
25,-3,1,-99,-2,155,40
25,-3,1,-99,-2,155,40
25,-3,1,-99,-2,155,40
25,-3,1,-99,-2,155,40
25,-3,1,-99,-2,155,40
25,-3,1,-99,-2,155,40
25,-3,1,-99,-2,155,40
25,-3,1,-99,-2,155,40
25,-3,1,-99,-2,155,40
25,-3,1,-99,-2,155,40
25,-3,1,-99,-2,155,40
25,-3,1,-99,-2,155,40
25,-3,1,-99,-2,155,40
25,-3,1,-99,-2,155,40
25,-3,1,-99,-2,155,40
25,-3,1,-99,-2,155,40
25,-3,1,-99,-2,155,40
25,-3,1,-99,-2,155,40
25,-3,1,-99,-2,155,40
25,-3,1,-99,-2,155,40
25,-3,1,-99,-2,155,40
25,-3,1,-99,-2,155,40
25,-3,1,-99,-2,155,40
25,-3,1,-99,-2,155,40
25,-3,1,-99,-2,155,40
25,-3,1,-99,-2,155,40
25,-3,1,-99,-2,155,40
25,-3,1,-99,-2,155,40
25,-3,1,-99,-2,155,40
25,-3,1,-99,-2,155,40
25,-3,1,-99,-2,155,40
25,-3,1,-99,-2,155,40
25,-3,1,-99,-2,155,40
25,-3,1,-99,-2,155,40
25,-3,1,-99,-2,155,40
25,-3,1,-99,-2,155,40
25,-3,1,-99,-2,155,40
25,-3,1,-99,-2,155,40
25,-3,1,-99,-2,155,40
25,-3,1,-99,-2,155,40
25,-3,1,-99,-2,155,40
25,-3,1,-99,-2,155,40
26,-7,0,-99,-6,56,80
26,-7,0,-99,-6,56,80
26,-7,0,-99,-6,56,80
26,-7,0,-99,-6,56,80
26,-7,0,-99,-6,56,80
26,-7,0,-99,-6,56,80
26,-7,0,-99,-6,56,80
26,-7,0,-99,-6,56,80
26,-7,0,-99,-6,56,80
26,-7,0,-99,-6,56,80
26,-7,0,-99,-6,56,80
26,-7,0,-99,-6,56,80
26,-7,0,-99,-6,56,80
26,-7,0,-99,-6,56,80
26,-7,0,-99,-6,56,80
26,-7,0,-99,-6,56,80
26,-7,0,-99,-6,56,80
26,-7,0,-99,-6,56,80
26,-7,0,-99,-6,56,80
26,-7,0,-99,-6,56,80
26,-7,0,-99,-6,56,80
26,-7,0,-99,-6,56,80
26,-7,0,-99,-6,56,80
26,-7,0,-99,-6,56,80
26,-7,0,-99,-6,56,80
26,-7,0,-99,-6,56,80
26,-7,0,-99,-6,56,80
26,-7,0,-99,-6,56,80
26,-7,0,-99,-6,56,80
26,-7,0,-99,-6,56,80
26,-7,0,-99,-6,56,80
26,-7,0,-99,-6,56,80
26,-7,0,-99,-6,56,80
26,-7,0,-99,-6,56,80
26,-7,0,-99,-6,56,80
26,-7,0,-99,-6,56,80
26,-7,0,-99,-6,56,80
26,-7,0,-99,-6,56,80
26,-7,0,-99,-6,56,80
26,-7,0,-99,-6,56,80
26,-7,0,-99,-6,56,80
26,-7,0,-99,-6,56,80
26,-7,0,-99,-6,56,80
26,-7,0,-99,-6,56,80
26,-7,0,-99,-6,56,80
26,-7,0,-99,-6,56,80
26,-7,0,-99,-6,56,80
27,-2,0,-99,-1,33,0
27,-2,0,-99,-1,33,0
27,-2,0,-99,-1,33,0
27,-2,0,-99,-1,33,0
27,-2,0,-99,-1,33,0
27,-2,0,-99,-1,33,0
27,-2,0,-99,-1,33,0
27,-2,0,-99,-1,33,0
27,-2,0,-99,-1,33,0
27,-2,0,-99,-1,33,0
27,-2,0,-99,-1,33,0
27,-2,0,-99,-1,33,0
27,-2,0,-99,-1,33,0
27,-2,0,-99,-1,33,0
27,-2,0,-99,-1,33,0
27,-2,0,-99,-1,33,0
27,-2,0,-99,-1,33,0
27,-2,0,-99,-1,33,0
27,-2,0,-99,-1,33,0
27,-2,0,-99,-1,33,0
27,-2,0,-99,-1,33,0
27,-2,0,-99,-1,33,0
27,-2,0,-99,-1,33,0
27,-2,0,-99,-1,33,0
27,-2,0,-99,-1,33,0
27,-2,0,-99,-1,33,0
27,-2,0,-99,-1,33,0
27,-2,0,-99,-1,33,0
27,-2,0,-99,-1,33,0
27,-2,0,-99,-1,33,0
27,-2,0,-99,-1,33,0
27,-2,0,-99,-1,33,0
27,-2,0,-99,-1,33,0
27,-2,0,-99,-1,33,0
27,-2,0,-99,-1,33,0
27,-2,0,-99,-1,33,0
27,-2,0,-99,-1,33,0
27,-2,0,-99,-1,33,0
27,-2,0,-99,-1,33,0
27,-2,0,-99,-1,33,0
27,-2,0,-99,-1,33,0
27,-2,0,-99,-1,33,0
27,-2,0,-99,-1,33,0
27,-2,0,-99,-1,33,0
27,-2,0,-99,-1,33,0
27,-2,0,-99,-1,33,0
27,-2,0,-99,-1,33,0
27,-2,0,-99,-1,33,0
27,-2,0,-99,-1,33,0
27,-2,0,-99,-1,33,0
27,-2,0,-99,-1,33,0
27,-2,0,-99,-1,33,0
27,-2,0,-99,-1,33,0
27,-2,0,-99,-1,33,0
27,-2,0,-99,-1,33,0
27,-2,0,-99,-1,33,0
27,-2,0,-99,-1,33,0
27,-2,0,-99,-1,33,0
27,-2,0,-99,-1,33,0
27,-2,0,-99,-1,33,0
27,-2,0,-99,-1,33,0
27,-2,0,-99,-1,33,0
27,-2,0,-99,-1,33,0
27,-2,0,-99,-1,33,0
27,-2,0,-99,-1,33,0
27,-2,0,-99,-1,33,0
27,-2,0,-99,-1,33,0
27,-2,0,-99,-1,33,0
27,-2,0,-99,-1,33,0
27,-2,0,-99,-1,33,0
27,-2,0,-99,-1,33,0
27,-2,0,-99,-1,33,0
27,-2,0,-99,-1,33,0
27,-2,0,-99,-1,33,0
27,-2,0,-99,-1,33,0
27,-2,0,-99,-1,33,0
27,-2,0,-99,-1,33,0
27,-2,0,-99,-1,33,0
27,-2,0,-99,-1,33,0
27,-2,0,-99,-1,33,0
27,-2,0,-99,-1,33,0
27,-2,0,-99,-1,33,0
27,-2,0,-99,-1,33,0
27,-2,0,-99,-1,33,0
27,-2,0,-99,-1,33,0
27,-2,0,-99,-1,33,0
27,-2,0,-99,-1,33,0
28,1,0,-99,1,107,40
28,1,0,-99,1,107,40
28,1,0,-99,1,107,40
28,1,0,-99,1,107,40
28,1,0,-99,1,107,40
28,1,0,-99,1,107,40
28,1,0,-99,1,107,40
28,1,0,-99,1,107,40
28,1,0,-99,1,107,40
28,1,0,-99,1,107,40
28,1,0,-99,1,107,40
28,1,0,-99,1,107,40
28,1,0,-99,1,107,40
28,1,0,-99,1,107,40
28,1,0,-99,1,107,40
28,1,0,-99,1,107,40
28,1,0,-99,1,107,40
28,1,0,-99,1,107,40
28,1,0,-99,1,107,40
28,1,0,-99,1,107,40
28,1,0,-99,1,107,40
28,1,0,-99,1,107,40
28,1,0,-99,1,107,40
28,1,0,-99,1,107,40
28,1,0,-99,1,107,40
28,1,0,-99,1,107,40
28,1,0,-99,1,107,40
28,1,0,-99,1,107,40
28,1,0,-99,1,107,40
28,1,0,-99,1,107,40
28,1,0,-99,1,107,40
28,1,0,-99,1,107,40
28,1,0,-99,1,107,40
28,1,0,-99,1,107,40
28,1,0,-99,1,107,40
28,1,0,-99,1,107,40
28,1,0,-99,1,107,40
28,1,0,-99,1,107,40
28,1,0,-99,1,107,40
28,1,0,-99,1,107,40
28,1,0,-99,1,107,40
28,1,0,-99,1,107,40
28,1,0,-99,1,107,40
28,1,0,-99,1,107,40
28,1,0,-99,1,107,40
28,1,0,-99,1,107,40
28,1,0,-99,1,107,40
28,1,0,-99,1,107,40
28,1,0,-99,1,107,40
28,1,0,-99,1,107,40
28,1,0,-99,1,107,40
28,1,0,-99,1,107,40
28,1,0,-99,1,107,40
28,1,0,-99,1,107,40
28,1,0,-99,1,107,40
28,1,0,-99,1,107,40
28,1,0,-99,1,107,40
28,1,0,-99,1,107,40
28,1,0,-99,1,107,40
28,1,0,-99,1,107,40
28,1,0,-99,1,107,40
28,1,0,-99,1,107,40
28,1,0,-99,1,107,40
28,1,0,-99,1,107,40
28,1,0,-99,1,107,40
28,1,0,-99,1,107,40
28,1,0,-99,1,107,40
28,1,0,-99,1,107,40
28,1,0,-99,1,107,40
28,1,0,-99,1,107,40
28,1,0,-99,1,107,40
28,1,0,-99,1,107,40
28,1,0,-99,1,107,40
28,1,0,-99,1,107,40
28,1,0,-99,1,107,40
28,1,0,-99,1,107,40
28,1,0,-99,1,107,40
28,1,0,-99,1,107,40
28,1,0,-99,1,107,40
28,1,0,-99,1,107,40
28,1,0,-99,1,107,40
28,1,0,-99,1,107,40
28,1,0,-99,1,107,40
28,1,0,-99,1,107,40
28,1,0,-99,1,107,40
28,1,0,-99,1,107,40
29,2,0,-99,2,-66,-40
29,2,0,-99,2,-66,-40
29,2,0,-99,2,-66,-40
29,2,0,-99,2,-66,-40
29,2,0,-99,2,-66,-40
29,2,0,-99,2,-66,-40
29,2,0,-99,2,-66,-40
29,2,0,-99,2,-66,-40
29,2,0,-99,2,-66,-40
29,2,0,-99,2,-66,-40
29,2,0,-99,2,-66,-40
29,2,0,-99,2,-66,-40
29,2,0,-99,2,-66,-40
29,2,0,-99,2,-66,-40
29,2,0,-99,2,-66,-40
29,2,0,-99,2,-66,-40
29,2,0,-99,2,-66,-40
29,2,0,-99,2,-66,-40
29,2,0,-99,2,-66,-40
29,2,0,-99,2,-66,-40
29,2,0,-99,2,-66,-40
29,2,0,-99,2,-66,-40
29,2,0,-99,2,-66,-40
29,2,0,-99,2,-66,-40
29,2,0,-99,2,-66,-40
29,2,0,-99,2,-66,-40
29,2,0,-99,2,-66,-40
29,2,0,-99,2,-66,-40
29,2,0,-99,2,-66,-40
29,2,0,-99,2,-66,-40
29,2,0,-99,2,-66,-40
29,2,0,-99,2,-66,-40
29,2,0,-99,2,-66,-40
29,2,0,-99,2,-66,-40
29,2,0,-99,2,-66,-40
29,2,0,-99,2,-66,-40
29,2,0,-99,2,-66,-40
29,2,0,-99,2,-66,-40
29,2,0,-99,2,-66,-40
29,2,0,-99,2,-66,-40
29,2,0,-99,2,-66,-40
29,2,0,-99,2,-66,-40
29,2,0,-99,2,-66,-40
29,2,0,-99,2,-66,-40
29,2,0,-99,2,-66,-40
29,2,0,-99,2,-66,-40
29,2,0,-99,2,-66,-40
29,2,0,-99,2,-66,-40
29,2,0,-99,2,-66,-40
29,2,0,-99,2,-66,-40
29,2,0,-99,2,-66,-40
29,2,0,-99,2,-66,-40
29,2,0,-99,2,-66,-40
29,2,0,-99,2,-66,-40
29,2,0,-99,2,-66,-40
29,2,0,-99,2,-66,-40
29,2,0,-99,2,-66,-40
29,2,0,-99,2,-66,-40
29,2,0,-99,2,-66,-40
29,2,0,-99,2,-66,-40
29,2,0,-99,2,-66,-40
29,2,0,-99,2,-66,-40
29,2,0,-99,2,-66,-40
29,2,0,-99,2,-66,-40
29,2,0,-99,2,-66,-40
29,2,0,-99,2,-66,-40
29,2,0,-99,2,-66,-40
29,2,0,-99,2,-66,-40
29,2,0,-99,2,-66,-40
29,2,0,-99,2,-66,-40
29,2,0,-99,2,-66,-40
29,2,0,-99,2,-66,-40
29,2,0,-99,2,-66,-40
29,2,0,-99,2,-66,-40
29,2,0,-99,2,-66,-40
29,2,0,-99,2,-66,-40
29,2,0,-99,2,-66,-40
29,2,0,-99,2,-66,-40
29,2,0,-99,2,-66,-40
29,2,0,-99,2,-66,-40
29,2,0,-99,2,-66,-40
30,-2,1,-99,-1,67,0
30,-2,1,-99,-1,67,0
30,-2,1,-99,-1,67,0
30,-2,1,-99,-1,67,0
30,-2,1,-99,-1,67,0
30,-2,1,-99,-1,67,0
30,-2,1,-99,-1,67,0
30,-2,1,-99,-1,67,0
30,-2,1,-99,-1,67,0
30,-2,1,-99,-1,67,0
30,-2,1,-99,-1,67,0
30,-2,1,-99,-1,67,0
30,-2,1,-99,-1,67,0
30,-2,1,-99,-1,67,0
30,-2,1,-99,-1,67,0
30,-2,1,-99,-1,67,0
