Data_Number,State,Action,Reward,Angle,Acceleration,pos_cart
21,-9,0,-99,-8,81,80
21,-9,0,-99,-8,81,80
21,-9,0,-99,-8,81,80
21,-9,0,-99,-8,81,80
21,-9,0,-99,-8,81,80
21,-9,0,-99,-8,81,80
21,-9,0,-99,-8,81,80
21,-9,0,-99,-8,81,80
21,-9,0,-99,-8,81,80
21,-9,0,-99,-8,81,80
21,-9,0,-99,-8,81,80
21,-9,0,-99,-8,81,80
21,-9,0,-99,-8,81,80
21,-9,0,-99,-8,81,80
21,-9,0,-99,-8,81,80
21,-9,0,-99,-8,81,80
21,-9,0,-99,-8,81,80
21,-9,0,-99,-8,81,80
21,-9,0,-99,-8,81,80
21,-9,0,-99,-8,81,80
21,-9,0,-99,-8,81,80
21,-9,0,-99,-8,81,80
21,-9,0,-99,-8,81,80
21,-9,0,-99,-8,81,80
21,-9,0,-99,-8,81,80
21,-9,0,-99,-8,81,80
21,-9,0,-99,-8,81,80
21,-9,0,-99,-8,81,80
21,-9,0,-99,-8,81,80
21,-9,0,-99,-8,81,80
21,-9,0,-99,-8,81,80
21,-9,0,-99,-8,81,80
21,-9,0,-99,-8,81,80
21,-9,0,-99,-8,81,80
21,-9,0,-99,-8,81,80
21,-9,0,-99,-8,81,80
21,-9,0,-99,-8,81,80
21,-9,0,-99,-8,81,80
21,-9,0,-99,-8,81,80
21,-9,0,-99,-8,81,80
21,-9,0,-99,-8,81,80
21,-9,0,-99,-8,81,80
21,-9,0,-99,-8,81,80
21,-9,0,-99,-8,81,80
21,-9,0,-99,-8,81,80
21,-9,0,-99,-8,81,80
21,-9,0,-99,-8,81,80
21,-9,0,-99,-8,81,80
21,-9,0,-99,-8,81,80
21,-9,0,-99,-8,81,80
21,-9,0,-99,-8,81,80
21,-9,0,-99,-8,81,80
21,-9,0,-99,-8,81,80
21,-9,0,-99,-8,81,80
21,-9,0,-99,-8,81,80
21,-9,0,-99,-8,81,80
21,-9,0,-99,-8,81,80
21,-9,0,-99,-8,81,80
21,-9,0,-99,-8,81,80
21,-9,0,-99,-8,81,80
21,-9,0,-99,-8,81,80
22,-5,1,-99,-4,107,160
22,-5,1,-99,-4,107,160
22,-5,1,-99,-4,107,160
22,-5,1,-99,-4,107,160
22,-5,1,-99,-4,107,160
22,-5,1,-99,-4,107,160
22,-5,1,-99,-4,107,160
22,-5,1,-99,-4,107,160
22,-5,1,-99,-4,107,160
22,-5,1,-99,-4,107,160
22,-5,1,-99,-4,107,160
22,-5,1,-99,-4,107,160
22,-5,1,-99,-4,107,160
22,-5,1,-99,-4,107,160
22,-5,1,-99,-4,107,160
22,-5,1,-99,-4,107,160
22,-5,1,-99,-4,107,160
22,-5,1,-99,-4,107,160
22,-5,1,-99,-4,107,160
22,-5,1,-99,-4,107,160
22,-5,1,-99,-4,107,160
22,-5,1,-99,-4,107,160
22,-5,1,-99,-4,107,160
22,-5,1,-99,-4,107,160
22,-5,1,-99,-4,107,160
22,-5,1,-99,-4,107,160
22,-5,1,-99,-4,107,160
22,-5,1,-99,-4,107,160
22,-5,1,-99,-4,107,160
22,-5,1,-99,-4,107,160
22,-5,1,-99,-4,107,160
22,-5,1,-99,-4,107,160
22,-5,1,-99,-4,107,160
22,-5,1,-99,-4,107,160
22,-5,1,-99,-4,107,160
22,-5,1,-99,-4,107,160
22,-5,1,-99,-4,107,160
22,-5,1,-99,-4,107,160
22,-5,1,-99,-4,107,160
22,-5,1,-99,-4,107,160
22,-5,1,-99,-4,107,160
22,-5,1,-99,-4,107,160
22,-5,1,-99,-4,107,160
22,-5,1,-99,-4,107,160
22,-5,1,-99,-4,107,160
22,-5,1,-99,-4,107,160
22,-5,1,-99,-4,107,160
22,-5,1,-99,-4,107,160
22,-5,1,-99,-4,107,160
22,-5,1,-99,-4,107,160
22,-5,1,-99,-4,107,160
22,-5,1,-99,-4,107,160
22,-5,1,-99,-4,107,160
22,-5,1,-99,-4,107,160
22,-5,1,-99,-4,107,160
22,-5,1,-99,-4,107,160
22,-5,1,-99,-4,107,160
22,-5,1,-99,-4,107,160
22,-5,1,-99,-4,107,160
22,-5,1,-99,-4,107,160
22,-5,1,-99,-4,107,160
22,-5,1,-99,-4,107,160
22,-5,1,-99,-4,107,160
22,-5,1,-99,-4,107,160
22,-5,1,-99,-4,107,160
22,-5,1,-99,-4,107,160
22,-5,1,-99,-4,107,160
22,-5,1,-99,-4,107,160
22,-5,1,-99,-4,107,160
22,-5,1,-99,-4,107,160
23,16,0,-97,15,35,160
23,16,0,-97,15,35,160
23,16,0,-97,15,35,160
23,16,0,-97,15,35,160
23,16,0,-97,15,35,160
23,16,0,-97,15,35,160
23,16,0,-97,15,35,160
23,16,0,-97,15,35,160
23,16,0,-97,15,35,160
23,16,0,-97,15,35,160
23,16,0,-97,15,35,160
23,16,0,-97,15,35,160
23,16,0,-97,15,35,160
23,16,0,-97,15,35,160
23,16,0,-97,15,35,160
23,16,0,-97,15,35,160
23,16,0,-97,15,35,160
23,16,0,-97,15,35,160
23,16,0,-97,15,35,160
23,16,0,-97,15,35,160
23,16,0,-97,15,35,160
23,16,0,-97,15,35,160
23,16,0,-97,15,35,160
23,16,0,-97,15,35,160
23,16,0,-97,15,35,160
23,16,0,-97,15,35,160
23,16,0,-97,15,35,160
23,16,0,-97,15,35,160
23,16,0,-97,15,35,160
23,16,0,-97,15,35,160
23,16,0,-97,15,35,160
23,16,0,-97,15,35,160
23,16,0,-97,15,35,160
23,16,0,-97,15,35,160
23,16,0,-97,15,35,160
23,16,0,-97,15,35,160
23,16,0,-97,15,35,160
23,16,0,-97,15,35,160
23,16,0,-97,15,35,160
23,16,0,-97,15,35,160
23,16,0,-97,15,35,160
23,16,0,-97,15,35,160
23,16,0,-97,15,35,160
23,16,0,-97,15,35,160
23,16,0,-97,15,35,160
23,16,0,-97,15,35,160
23,16,0,-97,15,35,160
23,16,0,-97,15,35,160
23,16,0,-97,15,35,160
23,16,0,-97,15,35,160
23,16,0,-97,15,35,160
23,16,0,-97,15,35,160
23,16,0,-97,15,35,160
23,16,0,-97,15,35,160
23,16,0,-97,15,35,160
23,16,0,-97,15,35,160
23,16,0,-97,15,35,160
23,16,0,-97,15,35,160
23,16,0,-97,15,35,160
23,16,0,-97,15,35,160
23,16,0,-97,15,35,160
23,16,0,-97,15,35,160
23,16,0,-97,15,35,160
23,16,0,-97,15,35,160
23,16,0,-97,15,35,160
23,16,0,-97,15,35,160
24,7,1,-99,7,48,200
24,7,1,-99,7,48,200
24,7,1,-99,7,48,200
24,7,1,-99,7,48,200
24,7,1,-99,7,48,200
24,7,1,-99,7,48,200
24,7,1,-99,7,48,200
24,7,1,-99,7,48,200
24,7,1,-99,7,48,200
24,7,1,-99,7,48,200
24,7,1,-99,7,48,200
24,7,1,-99,7,48,200
24,7,1,-99,7,48,200
24,7,1,-99,7,48,200
24,7,1,-99,7,48,200
24,7,1,-99,7,48,200
24,7,1,-99,7,48,200
24,7,1,-99,7,48,200
24,7,1,-99,7,48,200
24,7,1,-99,7,48,200
24,7,1,-99,7,48,200
24,7,1,-99,7,48,200
24,7,1,-99,7,48,200
24,7,1,-99,7,48,200
24,7,1,-99,7,48,200
24,7,1,-99,7,48,200
24,7,1,-99,7,48,200
24,7,1,-99,7,48,200
24,7,1,-99,7,48,200
24,7,1,-99,7,48,200
24,7,1,-99,7,48,200
24,7,1,-99,7,48,200
24,7,1,-99,7,48,200
24,7,1,-99,7,48,200
24,7,1,-99,7,48,200
24,7,1,-99,7,48,200
24,7,1,-99,7,48,200
24,7,1,-99,7,48,200
24,7,1,-99,7,48,200
24,7,1,-99,7,48,200
24,7,1,-99,7,48,200
24,7,1,-99,7,48,200
24,7,1,-99,7,48,200
24,7,1,-99,7,48,200
24,7,1,-99,7,48,200
24,7,1,-99,7,48,200
24,7,1,-99,7,48,200
24,7,1,-99,7,48,200
24,7,1,-99,7,48,200
24,7,1,-99,7,48,200
24,7,1,-99,7,48,200
24,7,1,-99,7,48,200
24,7,1,-99,7,48,200
24,7,1,-99,7,48,200
24,7,1,-99,7,48,200
24,7,1,-99,7,48,200
24,7,1,-99,7,48,200
24,7,1,-99,7,48,200
24,7,1,-99,7,48,200
24,7,1,-99,7,48,200
24,7,1,-99,7,48,200
24,7,1,-99,7,48,200
24,7,1,-99,7,48,200
24,7,1,-99,7,48,200
24,7,1,-99,7,48,200
24,7,1,-99,7,48,200
24,7,1,-99,7,48,200
24,7,1,-99,7,48,200
24,7,1,-99,7,48,200
24,7,1,-99,7,48,200
24,7,1,-99,7,48,200
24,7,1,-99,7,48,200
24,7,1,-99,7,48,200
24,7,1,-99,7,48,200
24,7,1,-99,7,48,200
24,7,1,-99,7,48,200
24,7,1,-99,7,48,200
24,7,1,-99,7,48,200
25,6,1,-99,6,39,200
25,6,1,-99,6,39,200
25,6,1,-99,6,39,200
25,6,1,-99,6,39,200
25,6,1,-99,6,39,200
25,6,1,-99,6,39,200
25,6,1,-99,6,39,200
25,6,1,-99,6,39,200
25,6,1,-99,6,39,200
25,6,1,-99,6,39,200
25,6,1,-99,6,39,200
25,6,1,-99,6,39,200
25,6,1,-99,6,39,200
25,6,1,-99,6,39,200
25,6,1,-99,6,39,200
25,6,1,-99,6,39,200
25,6,1,-99,6,39,200
25,6,1,-99,6,39,200
25,6,1,-99,6,39,200
25,6,1,-99,6,39,200
25,6,1,-99,6,39,200
25,6,1,-99,6,39,200
25,6,1,-99,6,39,200
25,6,1,-99,6,39,200
25,6,1,-99,6,39,200
25,6,1,-99,6,39,200
25,6,1,-99,6,39,200
25,6,1,-99,6,39,200
25,6,1,-99,6,39,200
25,6,1,-99,6,39,200
25,6,1,-99,6,39,200
25,6,1,-99,6,39,200
25,6,1,-99,6,39,200
25,6,1,-99,6,39,200
25,6,1,-99,6,39,200
25,6,1,-99,6,39,200
25,6,1,-99,6,39,200
25,6,1,-99,6,39,200
25,6,1,-99,6,39,200
26,-3,0,-99,-2,127,160
26,-3,0,-99,-2,127,160
26,-3,0,-99,-2,127,160
26,-3,0,-99,-2,127,160
26,-3,0,-99,-2,127,160
26,-3,0,-99,-2,127,160
26,-3,0,-99,-2,127,160
26,-3,0,-99,-2,127,160
26,-3,0,-99,-2,127,160
26,-3,0,-99,-2,127,160
26,-3,0,-99,-2,127,160
26,-3,0,-99,-2,127,160
26,-3,0,-99,-2,127,160
26,-3,0,-99,-2,127,160
26,-3,0,-99,-2,127,160
26,-3,0,-99,-2,127,160
26,-3,0,-99,-2,127,160
26,-3,0,-99,-2,127,160
26,-3,0,-99,-2,127,160
26,-3,0,-99,-2,127,160
26,-3,0,-99,-2,127,160
26,-3,0,-99,-2,127,160
26,-3,0,-99,-2,127,160
26,-3,0,-99,-2,127,160
26,-3,0,-99,-2,127,160
26,-3,0,-99,-2,127,160
26,-3,0,-99,-2,127,160
26,-3,0,-99,-2,127,160
26,-3,0,-99,-2,127,160
26,-3,0,-99,-2,127,160
26,-3,0,-99,-2,127,160
26,-3,0,-99,-2,127,160
26,-3,0,-99,-2,127,160
26,-3,0,-99,-2,127,160
26,-3,0,-99,-2,127,160
26,-3,0,-99,-2,127,160
26,-3,0,-99,-2,127,160
26,-3,0,-99,-2,127,160
26,-3,0,-99,-2,127,160
26,-3,0,-99,-2,127,160
26,-3,0,-99,-2,127,160
26,-3,0,-99,-2,127,160
26,-3,0,-99,-2,127,160
26,-3,0,-99,-2,127,160
26,-3,0,-99,-2,127,160
26,-3,0,-99,-2,127,160
26,-3,0,-99,-2,127,160
26,-3,0,-99,-2,127,160
26,-3,0,-99,-2,127,160
26,-3,0,-99,-2,127,160
26,-3,0,-99,-2,127,160
26,-3,0,-99,-2,127,160
26,-3,0,-99,-2,127,160
26,-3,0,-99,-2,127,160
26,-3,0,-99,-2,127,160
26,-3,0,-99,-2,127,160
26,-3,0,-99,-2,127,160
26,-3,0,-99,-2,127,160
26,-3,0,-99,-2,127,160
26,-3,0,-99,-2,127,160
26,-3,0,-99,-2,127,160
26,-3,0,-99,-2,127,160
26,-3,0,-99,-2,127,160
26,-3,0,-99,-2,127,160
26,-3,0,-99,-2,127,160
26,-3,0,-99,-2,127,160
26,-3,0,-99,-2,127,160
26,-3,0,-99,-2,127,160
26,-3,0,-99,-2,127,160
26,-3,0,-99,-2,127,160
26,-3,0,-99,-2,127,160
26,-3,0,-99,-2,127,160
26,-3,0,-99,-2,127,160
27,-5,0,-99,-4,68,160
27,-5,0,-99,-4,68,160
27,-5,0,-99,-4,68,160
27,-5,0,-99,-4,68,160
27,-5,0,-99,-4,68,160
27,-5,0,-99,-4,68,160
27,-5,0,-99,-4,68,160
27,-5,0,-99,-4,68,160
27,-5,0,-99,-4,68,160
27,-5,0,-99,-4,68,160
27,-5,0,-99,-4,68,160
27,-5,0,-99,-4,68,160
27,-5,0,-99,-4,68,160
27,-5,0,-99,-4,68,160
27,-5,0,-99,-4,68,160
27,-5,0,-99,-4,68,160
27,-5,0,-99,-4,68,160
27,-5,0,-99,-4,68,160
27,-5,0,-99,-4,68,160
27,-5,0,-99,-4,68,160
27,-5,0,-99,-4,68,160
27,-5,0,-99,-4,68,160
27,-5,0,-99,-4,68,160
27,-5,0,-99,-4,68,160
27,-5,0,-99,-4,68,160
27,-5,0,-99,-4,68,160
27,-5,0,-99,-4,68,160
27,-5,0,-99,-4,68,160
27,-5,0,-99,-4,68,160
27,-5,0,-99,-4,68,160
27,-5,0,-99,-4,68,160
27,-5,0,-99,-4,68,160
27,-5,0,-99,-4,68,160
27,-5,0,-99,-4,68,160
27,-5,0,-99,-4,68,160
27,-5,0,-99,-4,68,160
27,-5,0,-99,-4,68,160
27,-5,0,-99,-4,68,160
27,-5,0,-99,-4,68,160
27,-5,0,-99,-4,68,160
27,-5,0,-99,-4,68,160
27,-5,0,-99,-4,68,160
27,-5,0,-99,-4,68,160
27,-5,0,-99,-4,68,160
27,-5,0,-99,-4,68,160
27,-5,0,-99,-4,68,160
27,-5,0,-99,-4,68,160
27,-5,0,-99,-4,68,160
27,-5,0,-99,-4,68,160
27,-5,0,-99,-4,68,160
27,-5,0,-99,-4,68,160
27,-5,0,-99,-4,68,160
27,-5,0,-99,-4,68,160
27,-5,0,-99,-4,68,160
27,-5,0,-99,-4,68,160
27,-5,0,-99,-4,68,160
27,-5,0,-99,-4,68,160
27,-5,0,-99,-4,68,160
27,-5,0,-99,-4,68,160
27,-5,0,-99,-4,68,160
27,-5,0,-99,-4,68,160
27,-5,0,-99,-4,68,160
27,-5,0,-99,-4,68,160
27,-5,0,-99,-4,68,160
27,-5,0,-99,-4,68,160
27,-5,0,-99,-4,68,160
27,-5,0,-99,-4,68,160
27,-5,0,-99,-4,68,160
27,-5,0,-99,-4,68,160
27,-5,0,-99,-4,68,160
27,-5,0,-99,-4,68,160
27,-5,0,-99,-4,68,160
27,-5,0,-99,-4,68,160
27,-5,0,-99,-4,68,160
27,-5,0,-99,-4,68,160
27,-5,0,-99,-4,68,160
27,-5,0,-99,-4,68,160
27,-5,0,-99,-4,68,160
27,-5,0,-99,-4,68,160
27,-5,0,-99,-4,68,160
27,-5,0,-99,-4,68,160
27,-5,0,-99,-4,68,160
27,-5,0,-99,-4,68,160
27,-5,0,-99,-4,68,160
28,-6,0,-99,-5,4,120
28,-6,0,-99,-5,4,120
28,-6,0,-99,-5,4,120
28,-6,0,-99,-5,4,120
28,-6,0,-99,-5,4,120
28,-6,0,-99,-5,4,120
28,-6,0,-99,-5,4,120
28,-6,0,-99,-5,4,120
28,-6,0,-99,-5,4,120
28,-6,0,-99,-5,4,120
28,-6,0,-99,-5,4,120
28,-6,0,-99,-5,4,120
28,-6,0,-99,-5,4,120
28,-6,0,-99,-5,4,120
28,-6,0,-99,-5,4,120
28,-6,0,-99,-5,4,120
28,-6,0,-99,-5,4,120
28,-6,0,-99,-5,4,120
28,-6,0,-99,-5,4,120
28,-6,0,-99,-5,4,120
28,-6,0,-99,-5,4,120
28,-6,0,-99,-5,4,120
28,-6,0,-99,-5,4,120
28,-6,0,-99,-5,4,120
28,-6,0,-99,-5,4,120
28,-6,0,-99,-5,4,120
28,-6,0,-99,-5,4,120
28,-6,0,-99,-5,4,120
28,-6,0,-99,-5,4,120
28,-6,0,-99,-5,4,120
28,-6,0,-99,-5,4,120
28,-6,0,-99,-5,4,120
28,-6,0,-99,-5,4,120
28,-6,0,-99,-5,4,120
28,-6,0,-99,-5,4,120
28,-6,0,-99,-5,4,120
28,-6,0,-99,-5,4,120
28,-6,0,-99,-5,4,120
28,-6,0,-99,-5,4,120
28,-6,0,-99,-5,4,120
28,-6,0,-99,-5,4,120
28,-6,0,-99,-5,4,120
28,-6,0,-99,-5,4,120
28,-6,0,-99,-5,4,120
28,-6,0,-99,-5,4,120
28,-6,0,-99,-5,4,120
28,-6,0,-99,-5,4,120
28,-6,0,-99,-5,4,120
28,-6,0,-99,-5,4,120
28,-6,0,-99,-5,4,120
28,-6,0,-99,-5,4,120
28,-6,0,-99,-5,4,120
28,-6,0,-99,-5,4,120
28,-6,0,-99,-5,4,120
28,-6,0,-99,-5,4,120
28,-6,0,-99,-5,4,120
28,-6,0,-99,-5,4,120
28,-6,0,-99,-5,4,120
28,-6,0,-99,-5,4,120
28,-6,0,-99,-5,4,120
28,-6,0,-99,-5,4,120
28,-6,0,-99,-5,4,120
28,-6,0,-99,-5,4,120
28,-6,0,-99,-5,4,120
28,-6,0,-99,-5,4,120
28,-6,0,-99,-5,4,120
28,-6,0,-99,-5,4,120
28,-6,0,-99,-5,4,120
28,-6,0,-99,-5,4,120
28,-6,0,-99,-5,4,120
28,-6,0,-99,-5,4,120
28,-6,0,-99,-5,4,120
28,-6,0,-99,-5,4,120
28,-6,0,-99,-5,4,120
28,-6,0,-99,-5,4,120
28,-6,0,-99,-5,4,120
29,0,1,-100,0,63,120
29,0,1,-100,0,63,120
29,0,1,-100,0,63,120
29,0,1,-100,0,63,120
29,0,1,-100,0,63,120
29,0,1,-100,0,63,120
29,0,1,-100,0,63,120
29,0,1,-100,0,63,120
29,0,1,-100,0,63,120
29,0,1,-100,0,63,120
29,0,1,-100,0,63,120
29,0,1,-100,0,63,120
29,0,1,-100,0,63,120
29,0,1,-100,0,63,120
29,0,1,-100,0,63,120
29,0,1,-100,0,63,120
29,0,1,-100,0,63,120
29,0,1,-100,0,63,120
29,0,1,-100,0,63,120
29,0,1,-100,0,63,120
29,0,1,-100,0,63,120
29,0,1,-100,0,63,120
29,0,1,-100,0,63,120
29,0,1,-100,0,63,120
29,0,1,-100,0,63,120
29,0,1,-100,0,63,120
29,0,1,-100,0,63,120
29,0,1,-100,0,63,120
29,0,1,-100,0,63,120
29,0,1,-100,0,63,120
29,0,1,-100,0,63,120
29,0,1,-100,0,63,120
29,0,1,-100,0,63,120
29,0,1,-100,0,63,120
29,0,1,-100,0,63,120
29,0,1,-100,0,63,120
29,0,1,-100,0,63,120
29,0,1,-100,0,63,120
29,0,1,-100,0,63,120
29,0,1,-100,0,63,120
29,0,1,-100,0,63,120
29,0,1,-100,0,63,120
29,0,1,-100,0,63,120
29,0,1,-100,0,63,120
29,0,1,-100,0,63,120
29,0,1,-100,0,63,120
29,0,1,-100,0,63,120
29,0,1,-100,0,63,120
29,0,1,-100,0,63,120
29,0,1,-100,0,63,120
29,0,1,-100,0,63,120
29,0,1,-100,0,63,120
29,0,1,-100,0,63,120
29,0,1,-100,0,63,120
29,0,1,-100,0,63,120
29,0,1,-100,0,63,120
29,0,1,-100,0,63,120
29,0,1,-100,0,63,120
29,0,1,-100,0,63,120
29,0,1,-100,0,63,120
29,0,1,-100,0,63,120
29,0,1,-100,0,63,120
29,0,1,-100,0,63,120
29,0,1,-100,0,63,120
29,0,1,-100,0,63,120
29,0,1,-100,0,63,120
30,3,0,-99,3,137,160
30,3,0,-99,3,137,160
30,3,0,-99,3,137,160
30,3,0,-99,3,137,160
30,3,0,-99,3,137,160
30,3,0,-99,3,137,160
30,3,0,-99,3,137,160
30,3,0,-99,3,137,160
30,3,0,-99,3,137,160
30,3,0,-99,3,137,160
30,3,0,-99,3,137,160
30,3,0,-99,3,137,160
30,3,0,-99,3,137,160
30,3,0,-99,3,137,160
30,3,0,-99,3,137,160
30,3,0,-99,3,137,160
30,3,0,-99,3,137,160
30,3,0,-99,3,137,160
30,3,0,-99,3,137,160
30,3,0,-99,3,137,160
30,3,0,-99,3,137,160
30,3,0,-99,3,137,160
30,3,0,-99,3,137,160
30,3,0,-99,3,137,160
30,3,0,-99,3,137,160
30,3,0,-99,3,137,160
30,3,0,-99,3,137,160
30,3,0,-99,3,137,160
30,3,0,-99,3,137,160
30,3,0,-99,3,137,160
30,3,0,-99,3,137,160
30,3,0,-99,3,137,160
30,3,0,-99,3,137,160
30,3,0,-99,3,137,160
30,3,0,-99,3,137,160
30,3,0,-99,3,137,160
30,3,0,-99,3,137,160
30,3,0,-99,3,137,160
30,3,0,-99,3,137,160
30,3,0,-99,3,137,160
30,3,0,-99,3,137,160
30,3,0,-99,3,137,160
30,3,0,-99,3,137,160
30,3,0,-99,3,137,160
30,3,0,-99,3,137,160
30,3,0,-99,3,137,160
30,3,0,-99,3,137,160
30,3,0,-99,3,137,160
30,3,0,-99,3,137,160
30,3,0,-99,3,137,160
30,3,0,-99,3,137,160
30,3,0,-99,3,137,160
30,3,0,-99,3,137,160
30,3,0,-99,3,137,160
30,3,0,-99,3,137,160
30,3,0,-99,3,137,160
30,3,0,-99,3,137,160
30,3,0,-99,3,137,160
30,3,0,-99,3,137,160
30,3,0,-99,3,137,160
30,3,0,-99,3,137,160
30,3,0,-99,3,137,160
30,3,0,-99,3,137,160
30,3,0,-99,3,137,160
30,3,0,-99,3,137,160
30,3,0,-99,3,137,160
30,3,0,-99,3,137,160
30,3,0,-99,3,137,160
30,3,0,-99,3,137,160
30,3,0,-99,3,137,160
30,3,0,-99,3,137,160
30,3,0,-99,3,137,160
30,3,0,-99,3,137,160
30,3,0,-99,3,137,160
30,3,0,-99,3,137,160
30,3,0,-99,3,137,160
30,3,0,-99,3,137,160
30,3,0,-99,3,137,160
30,3,0,-99,3,137,160
31,9,0,-99,9,-100,80
31,9,0,-99,9,-100,80
31,9,0,-99,9,-100,80
31,9,0,-99,9,-100,80
31,9,0,-99,9,-100,80
31,9,0,-99,9,-100,80
31,9,0,-99,9,-100,80
31,9,0,-99,9,-100,80
31,9,0,-99,9,-100,80
31,9,0,-99,9,-100,80
31,9,0,-99,9,-100,80
31,9,0,-99,9,-100,80
31,9,0,-99,9,-100,80
31,9,0,-99,9,-100,80
31,9,0,-99,9,-100,80
31,9,0,-99,9,-100,80
31,9,0,-99,9,-100,80
31,9,0,-99,9,-100,80
31,9,0,-99,9,-100,80
31,9,0,-99,9,-100,80
31,9,0,-99,9,-100,80
31,9,0,-99,9,-100,80
31,9,0,-99,9,-100,80
31,9,0,-99,9,-100,80
31,9,0,-99,9,-100,80
31,9,0,-99,9,-100,80
31,9,0,-99,9,-100,80
31,9,0,-99,9,-100,80
31,9,0,-99,9,-100,80
31,9,0,-99,9,-100,80
31,9,0,-99,9,-100,80
31,9,0,-99,9,-100,80
31,9,0,-99,9,-100,80
31,9,0,-99,9,-100,80
31,9,0,-99,9,-100,80
31,9,0,-99,9,-100,80
31,9,0,-99,9,-100,80
31,9,0,-99,9,-100,80
31,9,0,-99,9,-100,80
31,9,0,-99,9,-100,80
31,9,0,-99,9,-100,80
31,9,0,-99,9,-100,80
31,9,0,-99,9,-100,80
31,9,0,-99,9,-100,80
31,9,0,-99,9,-100,80
31,9,0,-99,9,-100,80
31,9,0,-99,9,-100,80
31,9,0,-99,9,-100,80
31,9,0,-99,9,-100,80
31,9,0,-99,9,-100,80
31,9,0,-99,9,-100,80
31,9,0,-99,9,-100,80
31,9,0,-99,9,-100,80
31,9,0,-99,9,-100,80
31,9,0,-99,9,-100,80
31,9,0,-99,9,-100,80
31,9,0,-99,9,-100,80
31,9,0,-99,9,-100,80
31,9,0,-99,9,-100,80
31,9,0,-99,9,-100,80
31,9,0,-99,9,-100,80
31,9,0,-99,9,-100,80
31,9,0,-99,9,-100,80
31,9,0,-99,9,-100,80
31,9,0,-99,9,-100,80
31,9,0,-99,9,-100,80
31,9,0,-99,9,-100,80
31,9,0,-99,9,-100,80
31,9,0,-99,9,-100,80
31,9,0,-99,9,-100,80
31,9,0,-99,9,-100,80
31,9,0,-99,9,-100,80
31,9,0,-99,9,-100,80
32,-10,1,-99,-9,80,120
32,-10,1,-99,-9,80,120
32,-10,1,-99,-9,80,120
32,-10,1,-99,-9,80,120
32,-10,1,-99,-9,80,120
32,-10,1,-99,-9,80,120
32,-10,1,-99,-9,80,120
32,-10,1,-99,-9,80,120
32,-10,1,-99,-9,80,120
32,-10,1,-99,-9,80,120
32,-10,1,-99,-9,80,120
32,-10,1,-99,-9,80,120
32,-10,1,-99,-9,80,120
32,-10,1,-99,-9,80,120
32,-10,1,-99,-9,80,120
32,-10,1,-99,-9,80,120
