Data_Number,State,Action,Reward,Angle,Acceleration,pos_cart
35,-16,1,-97,-14,26,80
35,-16,1,-97,-14,26,80
35,-16,1,-97,-14,26,80
35,-16,1,-97,-14,26,80
35,-16,1,-97,-14,26,80
35,-16,1,-97,-14,26,80
35,-16,1,-97,-14,26,80
35,-16,1,-97,-14,26,80
35,-16,1,-97,-14,26,80
35,-16,1,-97,-14,26,80
35,-16,1,-97,-14,26,80
35,-16,1,-97,-14,26,80
35,-16,1,-97,-14,26,80
35,-16,1,-97,-14,26,80
35,-16,1,-97,-14,26,80
35,-16,1,-97,-14,26,80
35,-16,1,-97,-14,26,80
35,-16,1,-97,-14,26,80
35,-16,1,-97,-14,26,80
35,-16,1,-97,-14,26,80
35,-16,1,-97,-14,26,80
35,-16,1,-97,-14,26,80
35,-16,1,-97,-14,26,80
35,-16,1,-97,-14,26,80
35,-16,1,-97,-14,26,80
35,-16,1,-97,-14,26,80
35,-16,1,-97,-14,26,80
35,-16,1,-97,-14,26,80
35,-16,1,-97,-14,26,80
35,-16,1,-97,-14,26,80
35,-16,1,-97,-14,26,80
35,-16,1,-97,-14,26,80
35,-16,1,-97,-14,26,80
36,-9,1,-99,-8,90,40
36,-9,1,-99,-8,90,40
36,-9,1,-99,-8,90,40
36,-9,1,-99,-8,90,40
36,-9,1,-99,-8,90,40
36,-9,1,-99,-8,90,40
36,-9,1,-99,-8,90,40
36,-9,1,-99,-8,90,40
36,-9,1,-99,-8,90,40
36,-9,1,-99,-8,90,40
36,-9,1,-99,-8,90,40
36,-9,1,-99,-8,90,40
36,-9,1,-99,-8,90,40
36,-9,1,-99,-8,90,40
36,-9,1,-99,-8,90,40
36,-9,1,-99,-8,90,40
36,-9,1,-99,-8,90,40
36,-9,1,-99,-8,90,40
36,-9,1,-99,-8,90,40
36,-9,1,-99,-8,90,40
36,-9,1,-99,-8,90,40
36,-9,1,-99,-8,90,40
36,-9,1,-99,-8,90,40
36,-9,1,-99,-8,90,40
36,-9,1,-99,-8,90,40
36,-9,1,-99,-8,90,40
36,-9,1,-99,-8,90,40
36,-9,1,-99,-8,90,40
36,-9,1,-99,-8,90,40
36,-9,1,-99,-8,90,40
36,-9,1,-99,-8,90,40
36,-9,1,-99,-8,90,40
36,-9,1,-99,-8,90,40
36,-9,1,-99,-8,90,40
36,-9,1,-99,-8,90,40
36,-9,1,-99,-8,90,40
36,-9,1,-99,-8,90,40
36,-9,1,-99,-8,90,40
36,-9,1,-99,-8,90,40
36,-9,1,-99,-8,90,40
36,-9,1,-99,-8,90,40
36,-9,1,-99,-8,90,40
36,-9,1,-99,-8,90,40
36,-9,1,-99,-8,90,40
36,-9,1,-99,-8,90,40
36,-9,1,-99,-8,90,40
36,-9,1,-99,-8,90,40
36,-9,1,-99,-8,90,40
36,-9,1,-99,-8,90,40
36,-9,1,-99,-8,90,40
36,-9,1,-99,-8,90,40
36,-9,1,-99,-8,90,40
36,-9,1,-99,-8,90,40
36,-9,1,-99,-8,90,40
36,-9,1,-99,-8,90,40
36,-9,1,-99,-8,90,40
36,-9,1,-99,-8,90,40
36,-9,1,-99,-8,90,40
36,-9,1,-99,-8,90,40
36,-9,1,-99,-8,90,40
36,-9,1,-99,-8,90,40
36,-9,1,-99,-8,90,40
36,-9,1,-99,-8,90,40
36,-9,1,-99,-8,90,40
36,-9,1,-99,-8,90,40
36,-9,1,-99,-8,90,40
37,-10,1,-99,-9,-37,40
37,-10,1,-99,-9,-37,40
37,-10,1,-99,-9,-37,40
37,-10,1,-99,-9,-37,40
37,-10,1,-99,-9,-37,40
37,-10,1,-99,-9,-37,40
37,-10,1,-99,-9,-37,40
37,-10,1,-99,-9,-37,40
37,-10,1,-99,-9,-37,40
37,-10,1,-99,-9,-37,40
37,-10,1,-99,-9,-37,40
37,-10,1,-99,-9,-37,40
37,-10,1,-99,-9,-37,40
37,-10,1,-99,-9,-37,40
37,-10,1,-99,-9,-37,40
37,-10,1,-99,-9,-37,40
37,-10,1,-99,-9,-37,40
37,-10,1,-99,-9,-37,40
37,-10,1,-99,-9,-37,40
37,-10,1,-99,-9,-37,40
37,-10,1,-99,-9,-37,40
37,-10,1,-99,-9,-37,40
37,-10,1,-99,-9,-37,40
37,-10,1,-99,-9,-37,40
37,-10,1,-99,-9,-37,40
37,-10,1,-99,-9,-37,40
37,-10,1,-99,-9,-37,40
37,-10,1,-99,-9,-37,40
37,-10,1,-99,-9,-37,40
37,-10,1,-99,-9,-37,40
37,-10,1,-99,-9,-37,40
37,-10,1,-99,-9,-37,40
37,-10,1,-99,-9,-37,40
37,-10,1,-99,-9,-37,40
37,-10,1,-99,-9,-37,40
37,-10,1,-99,-9,-37,40
37,-10,1,-99,-9,-37,40
37,-10,1,-99,-9,-37,40
37,-10,1,-99,-9,-37,40
37,-10,1,-99,-9,-37,40
37,-10,1,-99,-9,-37,40
37,-10,1,-99,-9,-37,40
37,-10,1,-99,-9,-37,40
37,-10,1,-99,-9,-37,40
37,-10,1,-99,-9,-37,40
37,-10,1,-99,-9,-37,40
38,-10,0,-99,-9,102,80
38,-10,0,-99,-9,102,80
38,-10,0,-99,-9,102,80
38,-10,0,-99,-9,102,80
38,-10,0,-99,-9,102,80
38,-10,0,-99,-9,102,80
38,-10,0,-99,-9,102,80
38,-10,0,-99,-9,102,80
38,-10,0,-99,-9,102,80
38,-10,0,-99,-9,102,80
38,-10,0,-99,-9,102,80
38,-10,0,-99,-9,102,80
38,-10,0,-99,-9,102,80
38,-10,0,-99,-9,102,80
38,-10,0,-99,-9,102,80
38,-10,0,-99,-9,102,80
38,-10,0,-99,-9,102,80
38,-10,0,-99,-9,102,80
38,-10,0,-99,-9,102,80
38,-10,0,-99,-9,102,80
38,-10,0,-99,-9,102,80
38,-10,0,-99,-9,102,80
38,-10,0,-99,-9,102,80
38,-10,0,-99,-9,102,80
38,-10,0,-99,-9,102,80
38,-10,0,-99,-9,102,80
38,-10,0,-99,-9,102,80
38,-10,0,-99,-9,102,80
38,-10,0,-99,-9,102,80
38,-10,0,-99,-9,102,80
38,-10,0,-99,-9,102,80
38,-10,0,-99,-9,102,80
38,-10,0,-99,-9,102,80
38,-10,0,-99,-9,102,80
38,-10,0,-99,-9,102,80
38,-10,0,-99,-9,102,80
38,-10,0,-99,-9,102,80
38,-10,0,-99,-9,102,80
38,-10,0,-99,-9,102,80
38,-10,0,-99,-9,102,80
38,-10,0,-99,-9,102,80
38,-10,0,-99,-9,102,80
38,-10,0,-99,-9,102,80
38,-10,0,-99,-9,102,80
38,-10,0,-99,-9,102,80
38,-10,0,-99,-9,102,80
38,-10,0,-99,-9,102,80
38,-10,0,-99,-9,102,80
38,-10,0,-99,-9,102,80
38,-10,0,-99,-9,102,80
38,-10,0,-99,-9,102,80
38,-10,0,-99,-9,102,80
38,-10,0,-99,-9,102,80
38,-10,0,-99,-9,102,80
38,-10,0,-99,-9,102,80
38,-10,0,-99,-9,102,80
39,-4,1,-99,-3,131,160
39,-4,1,-99,-3,131,160
39,-4,1,-99,-3,131,160
39,-4,1,-99,-3,131,160
39,-4,1,-99,-3,131,160
39,-4,1,-99,-3,131,160
39,-4,1,-99,-3,131,160
39,-4,1,-99,-3,131,160
39,-4,1,-99,-3,131,160
39,-4,1,-99,-3,131,160
39,-4,1,-99,-3,131,160
39,-4,1,-99,-3,131,160
39,-4,1,-99,-3,131,160
39,-4,1,-99,-3,131,160
39,-4,1,-99,-3,131,160
39,-4,1,-99,-3,131,160
39,-4,1,-99,-3,131,160
39,-4,1,-99,-3,131,160
39,-4,1,-99,-3,131,160
39,-4,1,-99,-3,131,160
39,-4,1,-99,-3,131,160
39,-4,1,-99,-3,131,160
39,-4,1,-99,-3,131,160
39,-4,1,-99,-3,131,160
39,-4,1,-99,-3,131,160
39,-4,1,-99,-3,131,160
39,-4,1,-99,-3,131,160
39,-4,1,-99,-3,131,160
39,-4,1,-99,-3,131,160
39,-4,1,-99,-3,131,160
40,9,0,-99,9,-7,200
40,9,0,-99,9,-7,200
40,9,0,-99,9,-7,200
40,9,0,-99,9,-7,200
40,9,0,-99,9,-7,200
40,9,0,-99,9,-7,200
40,9,0,-99,9,-7,200
40,9,0,-99,9,-7,200
40,9,0,-99,9,-7,200
40,9,0,-99,9,-7,200
40,9,0,-99,9,-7,200
40,9,0,-99,9,-7,200
40,9,0,-99,9,-7,200
40,9,0,-99,9,-7,200
40,9,0,-99,9,-7,200
40,9,0,-99,9,-7,200
40,9,0,-99,9,-7,200
40,9,0,-99,9,-7,200
40,9,0,-99,9,-7,200
40,9,0,-99,9,-7,200
40,9,0,-99,9,-7,200
40,9,0,-99,9,-7,200
40,9,0,-99,9,-7,200
40,9,0,-99,9,-7,200
40,9,0,-99,9,-7,200
40,9,0,-99,9,-7,200
40,9,0,-99,9,-7,200
40,9,0,-99,9,-7,200
40,9,0,-99,9,-7,200
40,9,0,-99,9,-7,200
40,9,0,-99,9,-7,200
40,9,0,-99,9,-7,200
40,9,0,-99,9,-7,200
40,9,0,-99,9,-7,200
40,9,0,-99,9,-7,200
40,9,0,-99,9,-7,200
40,9,0,-99,9,-7,200
40,9,0,-99,9,-7,200
40,9,0,-99,9,-7,200
40,9,0,-99,9,-7,200
40,9,0,-99,9,-7,200
40,9,0,-99,9,-7,200
40,9,0,-99,9,-7,200
40,9,0,-99,9,-7,200
40,9,0,-99,9,-7,200
40,9,0,-99,9,-7,200
41,19,0,-96,18,26,120
41,19,0,-96,18,26,120
41,19,0,-96,18,26,120
41,19,0,-96,18,26,120
41,19,0,-96,18,26,120
41,19,0,-96,18,26,120
41,19,0,-96,18,26,120
41,19,0,-96,18,26,120
41,19,0,-96,18,26,120
41,19,0,-96,18,26,120
41,19,0,-96,18,26,120
41,19,0,-96,18,26,120
41,19,0,-96,18,26,120
41,19,0,-96,18,26,120
41,19,0,-96,18,26,120
41,19,0,-96,18,26,120
41,19,0,-96,18,26,120
41,19,0,-96,18,26,120
41,19,0,-96,18,26,120
41,19,0,-96,18,26,120
41,19,0,-96,18,26,120
41,19,0,-96,18,26,120
41,19,0,-96,18,26,120
41,19,0,-96,18,26,120
41,19,0,-96,18,26,120
41,19,0,-96,18,26,120
41,19,0,-96,18,26,120
41,19,0,-96,18,26,120
41,19,0,-96,18,26,120
41,19,0,-96,18,26,120
41,19,0,-96,18,26,120
41,19,0,-96,18,26,120
41,19,0,-96,18,26,120
41,19,0,-96,18,26,120
41,19,0,-96,18,26,120
41,19,0,-96,18,26,120
41,19,0,-96,18,26,120
41,19,0,-96,18,26,120
41,19,0,-96,18,26,120
41,19,0,-96,18,26,120
41,19,0,-96,18,26,120
41,19,0,-96,18,26,120
41,19,0,-96,18,26,120
41,19,0,-96,18,26,120
41,19,0,-96,18,26,120
41,19,0,-96,18,26,120
41,19,0,-96,18,26,120
41,19,0,-96,18,26,120
41,19,0,-96,18,26,120
41,19,0,-96,18,26,120
41,19,0,-96,18,26,120
41,19,0,-96,18,26,120
41,19,0,-96,18,26,120
41,19,0,-96,18,26,120
41,19,0,-96,18,26,120
42,3,1,-99,3,82,80
42,3,1,-99,3,82,80
42,3,1,-99,3,82,80
42,3,1,-99,3,82,80
42,3,1,-99,3,82,80
42,3,1,-99,3,82,80
42,3,1,-99,3,82,80
42,3,1,-99,3,82,80
42,3,1,-99,3,82,80
42,3,1,-99,3,82,80
42,3,1,-99,3,82,80
42,3,1,-99,3,82,80
42,3,1,-99,3,82,80
42,3,1,-99,3,82,80
42,3,1,-99,3,82,80
42,3,1,-99,3,82,80
42,3,1,-99,3,82,80
42,3,1,-99,3,82,80
42,3,1,-99,3,82,80
42,3,1,-99,3,82,80
42,3,1,-99,3,82,80
42,3,1,-99,3,82,80
42,3,1,-99,3,82,80
42,3,1,-99,3,82,80
42,3,1,-99,3,82,80
42,3,1,-99,3,82,80
42,3,1,-99,3,82,80
42,3,1,-99,3,82,80
42,3,1,-99,3,82,80
42,3,1,-99,3,82,80
42,3,1,-99,3,82,80
42,3,1,-99,3,82,80
42,3,1,-99,3,82,80
42,3,1,-99,3,82,80
42,3,1,-99,3,82,80
42,3,1,-99,3,82,80
42,3,1,-99,3,82,80
42,3,1,-99,3,82,80
42,3,1,-99,3,82,80
42,3,1,-99,3,82,80
42,3,1,-99,3,82,80
42,3,1,-99,3,82,80
42,3,1,-99,3,82,80
42,3,1,-99,3,82,80
42,3,1,-99,3,82,80
42,3,1,-99,3,82,80
43,-13,0,-98,-11,113,80
43,-13,0,-98,-11,113,80
43,-13,0,-98,-11,113,80
43,-13,0,-98,-11,113,80
43,-13,0,-98,-11,113,80
43,-13,0,-98,-11,113,80
43,-13,0,-98,-11,113,80
43,-13,0,-98,-11,113,80
43,-13,0,-98,-11,113,80
43,-13,0,-98,-11,113,80
43,-13,0,-98,-11,113,80
43,-13,0,-98,-11,113,80
43,-13,0,-98,-11,113,80
43,-13,0,-98,-11,113,80
43,-13,0,-98,-11,113,80
43,-13,0,-98,-11,113,80
43,-13,0,-98,-11,113,80
43,-13,0,-98,-11,113,80
43,-13,0,-98,-11,113,80
43,-13,0,-98,-11,113,80
43,-13,0,-98,-11,113,80
43,-13,0,-98,-11,113,80
43,-13,0,-98,-11,113,80
43,-13,0,-98,-11,113,80
43,-13,0,-98,-11,113,80
43,-13,0,-98,-11,113,80
43,-13,0,-98,-11,113,80
43,-13,0,-98,-11,113,80
43,-13,0,-98,-11,113,80
43,-13,0,-98,-11,113,80
43,-13,0,-98,-11,113,80
43,-13,0,-98,-11,113,80
43,-13,0,-98,-11,113,80
43,-13,0,-98,-11,113,80
43,-13,0,-98,-11,113,80
43,-13,0,-98,-11,113,80
43,-13,0,-98,-11,113,80
43,-13,0,-98,-11,113,80
43,-13,0,-98,-11,113,80
43,-13,0,-98,-11,113,80
43,-13,0,-98,-11,113,80
43,-13,0,-98,-11,113,80
43,-13,0,-98,-11,113,80
43,-13,0,-98,-11,113,80
43,-13,0,-98,-11,113,80
43,-13,0,-98,-11,113,80
43,-13,0,-98,-11,113,80
44,-17,0,-97,-15,72,40
44,-17,0,-97,-15,72,40
44,-17,0,-97,-15,72,40
44,-17,0,-97,-15,72,40
44,-17,0,-97,-15,72,40
44,-17,0,-97,-15,72,40
44,-17,0,-97,-15,72,40
44,-17,0,-97,-15,72,40
44,-17,0,-97,-15,72,40
44,-17,0,-97,-15,72,40
44,-17,0,-97,-15,72,40
44,-17,0,-97,-15,72,40
44,-17,0,-97,-15,72,40
44,-17,0,-97,-15,72,40
44,-17,0,-97,-15,72,40
44,-17,0,-97,-15,72,40
44,-17,0,-97,-15,72,40
44,-17,0,-97,-15,72,40
44,-17,0,-97,-15,72,40
44,-17,0,-97,-15,72,40
44,-17,0,-97,-15,72,40
44,-17,0,-97,-15,72,40
44,-17,0,-97,-15,72,40
44,-17,0,-97,-15,72,40
44,-17,0,-97,-15,72,40
44,-17,0,-97,-15,72,40
44,-17,0,-97,-15,72,40
44,-17,0,-97,-15,72,40
44,-17,0,-97,-15,72,40
44,-17,0,-97,-15,72,40
44,-17,0,-97,-15,72,40
44,-17,0,-97,-15,72,40
44,-17,0,-97,-15,72,40
44,-17,0,-97,-15,72,40
44,-17,0,-97,-15,72,40
44,-17,0,-97,-15,72,40
44,-17,0,-97,-15,72,40
44,-17,0,-97,-15,72,40
44,-17,0,-97,-15,72,40
44,-17,0,-97,-15,72,40
44,-17,0,-97,-15,72,40
44,-17,0,-97,-15,72,40
44,-17,0,-97,-15,72,40
44,-17,0,-97,-15,72,40
45,-19,0,-96,-17,55,40
45,-19,0,-96,-17,55,40
45,-19,0,-96,-17,55,40
45,-19,0,-96,-17,55,40
45,-19,0,-96,-17,55,40
45,-19,0,-96,-17,55,40
45,-19,0,-96,-17,55,40
45,-19,0,-96,-17,55,40
45,-19,0,-96,-17,55,40
45,-19,0,-96,-17,55,40
45,-19,0,-96,-17,55,40
45,-19,0,-96,-17,55,40
45,-19,0,-96,-17,55,40
45,-19,0,-96,-17,55,40
45,-19,0,-96,-17,55,40
45,-19,0,-96,-17,55,40
45,-19,0,-96,-17,55,40
45,-19,0,-96,-17,55,40
45,-19,0,-96,-17,55,40
45,-19,0,-96,-17,55,40
45,-19,0,-96,-17,55,40
45,-19,0,-96,-17,55,40
45,-19,0,-96,-17,55,40
45,-19,0,-96,-17,55,40
45,-19,0,-96,-17,55,40
45,-19,0,-96,-17,55,40
45,-19,0,-96,-17,55,40
45,-19,0,-96,-17,55,40
45,-19,0,-96,-17,55,40
45,-19,0,-96,-17,55,40
45,-19,0,-96,-17,55,40
45,-19,0,-96,-17,55,40
45,-19,0,-96,-17,55,40
45,-19,0,-96,-17,55,40
45,-19,0,-96,-17,55,40
45,-19,0,-96,-17,55,40
45,-19,0,-96,-17,55,40
45,-19,0,-96,-17,55,40
45,-19,0,-96,-17,55,40
45,-19,0,-96,-17,55,40
45,-19,0,-96,-17,55,40
45,-19,0,-96,-17,55,40
45,-19,0,-96,-17,55,40
45,-19,0,-96,-17,55,40
45,-19,0,-96,-17,55,40
45,-19,0,-96,-17,55,40
45,-19,0,-96,-17,55,40
45,-19,0,-96,-17,55,40
45,-19,0,-96,-17,55,40
45,-19,0,-96,-17,55,40
45,-19,0,-96,-17,55,40
45,-19,0,-96,-17,55,40
46,-10,1,-99,-9,16,0
46,-10,1,-99,-9,16,0
46,-10,1,-99,-9,16,0
46,-10,1,-99,-9,16,0
46,-10,1,-99,-9,16,0
46,-10,1,-99,-9,16,0
46,-10,1,-99,-9,16,0
46,-10,1,-99,-9,16,0
46,-10,1,-99,-9,16,0
46,-10,1,-99,-9,16,0
46,-10,1,-99,-9,16,0
46,-10,1,-99,-9,16,0
46,-10,1,-99,-9,16,0
46,-10,1,-99,-9,16,0
46,-10,1,-99,-9,16,0
46,-10,1,-99,-9,16,0
46,-10,1,-99,-9,16,0
46,-10,1,-99,-9,16,0
46,-10,1,-99,-9,16,0
46,-10,1,-99,-9,16,0
46,-10,1,-99,-9,16,0
46,-10,1,-99,-9,16,0
46,-10,1,-99,-9,16,0
46,-10,1,-99,-9,16,0
46,-10,1,-99,-9,16,0
46,-10,1,-99,-9,16,0
46,-10,1,-99,-9,16,0
46,-10,1,-99,-9,16,0
46,-10,1,-99,-9,16,0
46,-10,1,-99,-9,16,0
46,-10,1,-99,-9,16,0
46,-10,1,-99,-9,16,0
46,-10,1,-99,-9,16,0
46,-10,1,-99,-9,16,0
46,-10,1,-99,-9,16,0
46,-10,1,-99,-9,16,0
46,-10,1,-99,-9,16,0
46,-10,1,-99,-9,16,0
46,-10,1,-99,-9,16,0
46,-10,1,-99,-9,16,0
46,-10,1,-99,-9,16,0
46,-10,1,-99,-9,16,0
46,-10,1,-99,-9,16,0
46,-10,1,-99,-9,16,0
46,-10,1,-99,-9,16,0
46,-10,1,-99,-9,16,0
46,-10,1,-99,-9,16,0
46,-10,1,-99,-9,16,0
46,-10,1,-99,-9,16,0
46,-10,1,-99,-9,16,0
46,-10,1,-99,-9,16,0
47,3,1,-99,3,153,80
47,3,1,-99,3,153,80
47,3,1,-99,3,153,80
47,3,1,-99,3,153,80
47,3,1,-99,3,153,80
47,3,1,-99,3,153,80
47,3,1,-99,3,153,80
47,3,1,-99,3,153,80
47,3,1,-99,3,153,80
47,3,1,-99,3,153,80
47,3,1,-99,3,153,80
47,3,1,-99,3,153,80
47,3,1,-99,3,153,80
47,3,1,-99,3,153,80
47,3,1,-99,3,153,80
47,3,1,-99,3,153,80
47,3,1,-99,3,153,80
47,3,1,-99,3,153,80
47,3,1,-99,3,153,80
47,3,1,-99,3,153,80
47,3,1,-99,3,153,80
47,3,1,-99,3,153,80
47,3,1,-99,3,153,80
47,3,1,-99,3,153,80
47,3,1,-99,3,153,80
47,3,1,-99,3,153,80
47,3,1,-99,3,153,80
47,3,1,-99,3,153,80
47,3,1,-99,3,153,80
47,3,1,-99,3,153,80
47,3,1,-99,3,153,80
47,3,1,-99,3,153,80
47,3,1,-99,3,153,80
47,3,1,-99,3,153,80
47,3,1,-99,3,153,80
47,3,1,-99,3,153,80
47,3,1,-99,3,153,80
47,3,1,-99,3,153,80
47,3,1,-99,3,153,80
47,3,1,-99,3,153,80
47,3,1,-99,3,153,80
47,3,1,-99,3,153,80
47,3,1,-99,3,153,80
47,3,1,-99,3,153,80
47,3,1,-99,3,153,80
47,3,1,-99,3,153,80
47,3,1,-99,3,153,80
47,3,1,-99,3,153,80
47,3,1,-99,3,153,80
48,9,1,-99,9,85,40
48,9,1,-99,9,85,40
48,9,1,-99,9,85,40
48,9,1,-99,9,85,40
48,9,1,-99,9,85,40
48,9,1,-99,9,85,40
48,9,1,-99,9,85,40
48,9,1,-99,9,85,40
48,9,1,-99,9,85,40
48,9,1,-99,9,85,40
48,9,1,-99,9,85,40
48,9,1,-99,9,85,40
48,9,1,-99,9,85,40
48,9,1,-99,9,85,40
48,9,1,-99,9,85,40
48,9,1,-99,9,85,40
48,9,1,-99,9,85,40
48,9,1,-99,9,85,40
48,9,1,-99,9,85,40
48,9,1,-99,9,85,40
48,9,1,-99,9,85,40
48,9,1,-99,9,85,40
48,9,1,-99,9,85,40
48,9,1,-99,9,85,40
48,9,1,-99,9,85,40
48,9,1,-99,9,85,40
48,9,1,-99,9,85,40
48,9,1,-99,9,85,40
48,9,1,-99,9,85,40
48,9,1,-99,9,85,40
48,9,1,-99,9,85,40
48,9,1,-99,9,85,40
48,9,1,-99,9,85,40
48,9,1,-99,9,85,40
48,9,1,-99,9,85,40
48,9,1,-99,9,85,40
48,9,1,-99,9,85,40
48,9,1,-99,9,85,40
48,9,1,-99,9,85,40
48,9,1,-99,9,85,40
48,9,1,-99,9,85,40
48,9,1,-99,9,85,40
48,9,1,-99,9,85,40
48,9,1,-99,9,85,40
48,9,1,-99,9,85,40
48,9,1,-99,9,85,40
49,1,1,-99,1,107,120
49,1,1,-99,1,107,120
49,1,1,-99,1,107,120
49,1,1,-99,1,107,120
49,1,1,-99,1,107,120
49,1,1,-99,1,107,120
49,1,1,-99,1,107,120
49,1,1,-99,1,107,120
49,1,1,-99,1,107,120
49,1,1,-99,1,107,120
49,1,1,-99,1,107,120
49,1,1,-99,1,107,120
49,1,1,-99,1,107,120
49,1,1,-99,1,107,120
49,1,1,-99,1,107,120
49,1,1,-99,1,107,120
49,1,1,-99,1,107,120
49,1,1,-99,1,107,120
49,1,1,-99,1,107,120
49,1,1,-99,1,107,120
49,1,1,-99,1,107,120
49,1,1,-99,1,107,120
49,1,1,-99,1,107,120
49,1,1,-99,1,107,120
49,1,1,-99,1,107,120
49,1,1,-99,1,107,120
49,1,1,-99,1,107,120
49,1,1,-99,1,107,120
49,1,1,-99,1,107,120
49,1,1,-99,1,107,120
49,1,1,-99,1,107,120
49,1,1,-99,1,107,120
49,1,1,-99,1,107,120
49,1,1,-99,1,107,120
49,1,1,-99,1,107,120
49,1,1,-99,1,107,120
49,1,1,-99,1,107,120
49,1,1,-99,1,107,120
49,1,1,-99,1,107,120
49,1,1,-99,1,107,120
49,1,1,-99,1,107,120
49,1,1,-99,1,107,120
49,1,1,-99,1,107,120
49,1,1,-99,1,107,120
49,1,1,-99,1,107,120
49,1,1,-99,1,107,120
49,1,1,-99,1,107,120
49,1,1,-99,1,107,120
49,1,1,-99,1,107,120
49,1,1,-99,1,107,120
49,1,1,-99,1,107,120
49,1,1,-99,1,107,120
50,-2,1,-99,-1,-113,120
50,-2,1,-99,-1,-113,120
50,-2,1,-99,-1,-113,120
50,-2,1,-99,-1,-113,120
50,-2,1,-99,-1,-113,120
50,-2,1,-99,-1,-113,120
50,-2,1,-99,-1,-113,120
50,-2,1,-99,-1,-113,120
50,-2,1,-99,-1,-113,120
50,-2,1,-99,-1,-113,120
50,-2,1,-99,-1,-113,120
50,-2,1,-99,-1,-113,120
50,-2,1,-99,-1,-113,120
50,-2,1,-99,-1,-113,120
50,-2,1,-99,-1,-113,120
50,-2,1,-99,-1,-113,120
50,-2,1,-99,-1,-113,120
50,-2,1,-99,-1,-113,120
50,-2,1,-99,-1,-113,120
50,-2,1,-99,-1,-113,120
50,-2,1,-99,-1,-113,120
50,-2,1,-99,-1,-113,120
50,-2,1,-99,-1,-113,120
50,-2,1,-99,-1,-113,120
50,-2,1,-99,-1,-113,120
50,-2,1,-99,-1,-113,120
50,-2,1,-99,-1,-113,120
50,-2,1,-99,-1,-113,120
50,-2,1,-99,-1,-113,120
50,-2,1,-99,-1,-113,120
50,-2,1,-99,-1,-113,120
50,-2,1,-99,-1,-113,120
50,-2,1,-99,-1,-113,120
50,-2,1,-99,-1,-113,120
50,-2,1,-99,-1,-113,120
50,-2,1,-99,-1,-113,120
50,-2,1,-99,-1,-113,120
50,-2,1,-99,-1,-113,120
50,-2,1,-99,-1,-113,120
50,-2,1,-99,-1,-113,120
50,-2,1,-99,-1,-113,120
50,-2,1,-99,-1,-113,120
50,-2,1,-99,-1,-113,120
50,-2,1,-99,-1,-113,120
50,-2,1,-99,-1,-113,120
50,-2,1,-99,-1,-113,120
50,-2,1,-99,-1,-113,120
50,-2,1,-99,-1,-113,120
51,1,0,-99,1,67,80
51,1,0,-99,1,67,80
51,1,0,-99,1,67,80
51,1,0,-99,1,67,80
51,1,0,-99,1,67,80
51,1,0,-99,1,67,80
51,1,0,-99,1,67,80
51,1,0,-99,1,67,80
51,1,0,-99,1,67,80
51,1,0,-99,1,67,80
51,1,0,-99,1,67,80
51,1,0,-99,1,67,80
51,1,0,-99,1,67,80
51,1,0,-99,1,67,80
51,1,0,-99,1,67,80
51,1,0,-99,1,67,80
51,1,0,-99,1,67,80
51,1,0,-99,1,67,80
51,1,0,-99,1,67,80
51,1,0,-99,1,67,80
51,1,0,-99,1,67,80
51,1,0,-99,1,67,80
51,1,0,-99,1,67,80
51,1,0,-99,1,67,80
51,1,0,-99,1,67,80
51,1,0,-99,1,67,80
51,1,0,-99,1,67,80
51,1,0,-99,1,67,80
51,1,0,-99,1,67,80
51,1,0,-99,1,67,80
51,1,0,-99,1,67,80
51,1,0,-99,1,67,80
51,1,0,-99,1,67,80
51,1,0,-99,1,67,80
51,1,0,-99,1,67,80
51,1,0,-99,1,67,80
51,1,0,-99,1,67,80
51,1,0,-99,1,67,80
51,1,0,-99,1,67,80
51,1,0,-99,1,67,80
51,1,0,-99,1,67,80
51,1,0,-99,1,67,80
51,1,0,-99,1,67,80
51,1,0,-99,1,67,80
51,1,0,-99,1,67,80
51,1,0,-99,1,67,80
52,0,1,-100,0,82,0
52,0,1,-100,0,82,0
52,0,1,-100,0,82,0
52,0,1,-100,0,82,0
52,0,1,-100,0,82,0
52,0,1,-100,0,82,0
52,0,1,-100,0,82,0
52,0,1,-100,0,82,0
52,0,1,-100,0,82,0
52,0,1,-100,0,82,0
52,0,1,-100,0,82,0
52,0,1,-100,0,82,0
52,0,1,-100,0,82,0
52,0,1,-100,0,82,0
52,0,1,-100,0,82,0
52,0,1,-100,0,82,0
52,0,1,-100,0,82,0
52,0,1,-100,0,82,0
52,0,1,-100,0,82,0
52,0,1,-100,0,82,0
52,0,1,-100,0,82,0
52,0,1,-100,0,82,0
52,0,1,-100,0,82,0
52,0,1,-100,0,82,0
52,0,1,-100,0,82,0
52,0,1,-100,0,82,0
52,0,1,-100,0,82,0
52,0,1,-100,0,82,0
52,0,1,-100,0,82,0
52,0,1,-100,0,82,0
52,0,1,-100,0,82,0
52,0,1,-100,0,82,0
52,0,1,-100,0,82,0
52,0,1,-100,0,82,0
52,0,1,-100,0,82,0
52,0,1,-100,0,82,0
52,0,1,-100,0,82,0
52,0,1,-100,0,82,0
52,0,1,-100,0,82,0
52,0,1,-100,0,82,0
52,0,1,-100,0,82,0
52,0,1,-100,0,82,0
52,0,1,-100,0,82,0
52,0,1,-100,0,82,0
52,0,1,-100,0,82,0
