Data_Number,State,Action,Reward,Angle,Acceleration,pos_cart
21,9,0,-99,9,67,40
21,9,0,-99,9,67,40
21,9,0,-99,9,67,40
21,9,0,-99,9,67,40
21,9,0,-99,9,67,40
21,9,0,-99,9,67,40
21,9,0,-99,9,67,40
21,9,0,-99,9,67,40
21,9,0,-99,9,67,40
21,9,0,-99,9,67,40
21,9,0,-99,9,67,40
21,9,0,-99,9,67,40
21,9,0,-99,9,67,40
21,9,0,-99,9,67,40
21,9,0,-99,9,67,40
21,9,0,-99,9,67,40
21,9,0,-99,9,67,40
21,9,0,-99,9,67,40
21,9,0,-99,9,67,40
21,9,0,-99,9,67,40
21,9,0,-99,9,67,40
21,9,0,-99,9,67,40
21,9,0,-99,9,67,40
21,9,0,-99,9,67,40
21,9,0,-99,9,67,40
21,9,0,-99,9,67,40
21,9,0,-99,9,67,40
21,9,0,-99,9,67,40
21,9,0,-99,9,67,40
21,9,0,-99,9,67,40
21,9,0,-99,9,67,40
21,9,0,-99,9,67,40
21,9,0,-99,9,67,40
21,9,0,-99,9,67,40
21,9,0,-99,9,67,40
21,9,0,-99,9,67,40
21,9,0,-99,9,67,40
21,9,0,-99,9,67,40
21,9,0,-99,9,67,40
22,11,0,-98,10,0,-40
22,11,0,-98,10,0,-40
22,11,0,-98,10,0,-40
22,11,0,-98,10,0,-40
22,11,0,-98,10,0,-40
22,11,0,-98,10,0,-40
22,11,0,-98,10,0,-40
22,11,0,-98,10,0,-40
22,11,0,-98,10,0,-40
22,11,0,-98,10,0,-40
22,11,0,-98,10,0,-40
22,11,0,-98,10,0,-40
22,11,0,-98,10,0,-40
22,11,0,-98,10,0,-40
22,11,0,-98,10,0,-40
22,11,0,-98,10,0,-40
22,11,0,-98,10,0,-40
22,11,0,-98,10,0,-40
22,11,0,-98,10,0,-40
22,11,0,-98,10,0,-40
22,11,0,-98,10,0,-40
22,11,0,-98,10,0,-40
22,11,0,-98,10,0,-40
22,11,0,-98,10,0,-40
22,11,0,-98,10,0,-40
22,11,0,-98,10,0,-40
22,11,0,-98,10,0,-40
22,11,0,-98,10,0,-40
22,11,0,-98,10,0,-40
22,11,0,-98,10,0,-40
22,11,0,-98,10,0,-40
22,11,0,-98,10,0,-40
22,11,0,-98,10,0,-40
22,11,0,-98,10,0,-40
22,11,0,-98,10,0,-40
22,11,0,-98,10,0,-40
22,11,0,-98,10,0,-40
22,11,0,-98,10,0,-40
22,11,0,-98,10,0,-40
22,11,0,-98,10,0,-40
22,11,0,-98,10,0,-40
22,11,0,-98,10,0,-40
22,11,0,-98,10,0,-40
22,11,0,-98,10,0,-40
22,11,0,-98,10,0,-40
22,11,0,-98,10,0,-40
22,11,0,-98,10,0,-40
22,11,0,-98,10,0,-40
22,11,0,-98,10,0,-40
22,11,0,-98,10,0,-40
22,11,0,-98,10,0,-40
22,11,0,-98,10,0,-40
22,11,0,-98,10,0,-40
22,11,0,-98,10,0,-40
22,11,0,-98,10,0,-40
22,11,0,-98,10,0,-40
22,11,0,-98,10,0,-40
22,11,0,-98,10,0,-40
22,11,0,-98,10,0,-40
22,11,0,-98,10,0,-40
22,11,0,-98,10,0,-40
22,11,0,-98,10,0,-40
22,11,0,-98,10,0,-40
22,11,0,-98,10,0,-40
22,11,0,-98,10,0,-40
22,11,0,-98,10,0,-40
22,11,0,-98,10,0,-40
23,2,1,-99,2,60,-80
23,2,1,-99,2,60,-80
23,2,1,-99,2,60,-80
23,2,1,-99,2,60,-80
23,2,1,-99,2,60,-80
23,2,1,-99,2,60,-80
23,2,1,-99,2,60,-80
23,2,1,-99,2,60,-80
23,2,1,-99,2,60,-80
23,2,1,-99,2,60,-80
23,2,1,-99,2,60,-80
23,2,1,-99,2,60,-80
23,2,1,-99,2,60,-80
23,2,1,-99,2,60,-80
23,2,1,-99,2,60,-80
23,2,1,-99,2,60,-80
23,2,1,-99,2,60,-80
23,2,1,-99,2,60,-80
23,2,1,-99,2,60,-80
23,2,1,-99,2,60,-80
23,2,1,-99,2,60,-80
23,2,1,-99,2,60,-80
23,2,1,-99,2,60,-80
23,2,1,-99,2,60,-80
23,2,1,-99,2,60,-80
23,2,1,-99,2,60,-80
23,2,1,-99,2,60,-80
23,2,1,-99,2,60,-80
23,2,1,-99,2,60,-80
23,2,1,-99,2,60,-80
23,2,1,-99,2,60,-80
23,2,1,-99,2,60,-80
23,2,1,-99,2,60,-80
23,2,1,-99,2,60,-80
23,2,1,-99,2,60,-80
23,2,1,-99,2,60,-80
23,2,1,-99,2,60,-80
23,2,1,-99,2,60,-80
23,2,1,-99,2,60,-80
23,2,1,-99,2,60,-80
23,2,1,-99,2,60,-80
23,2,1,-99,2,60,-80
23,2,1,-99,2,60,-80
23,2,1,-99,2,60,-80
23,2,1,-99,2,60,-80
23,2,1,-99,2,60,-80
23,2,1,-99,2,60,-80
23,2,1,-99,2,60,-80
23,2,1,-99,2,60,-80
23,2,1,-99,2,60,-80
23,2,1,-99,2,60,-80
23,2,1,-99,2,60,-80
23,2,1,-99,2,60,-80
23,2,1,-99,2,60,-80
23,2,1,-99,2,60,-80
23,2,1,-99,2,60,-80
23,2,1,-99,2,60,-80
23,2,1,-99,2,60,-80
23,2,1,-99,2,60,-80
23,2,1,-99,2,60,-80
23,2,1,-99,2,60,-80
23,2,1,-99,2,60,-80
23,2,1,-99,2,60,-80
23,2,1,-99,2,60,-80
23,2,1,-99,2,60,-80
23,2,1,-99,2,60,-80
23,2,1,-99,2,60,-80
23,2,1,-99,2,60,-80
23,2,1,-99,2,60,-80
23,2,1,-99,2,60,-80
23,2,1,-99,2,60,-80
23,2,1,-99,2,60,-80
23,2,1,-99,2,60,-80
23,2,1,-99,2,60,-80
24,-24,1,-94,-21,16,-80
24,-24,1,-94,-21,16,-80
24,-24,1,-94,-21,16,-80
24,-24,1,-94,-21,16,-80
24,-24,1,-94,-21,16,-80
24,-24,1,-94,-21,16,-80
24,-24,1,-94,-21,16,-80
24,-24,1,-94,-21,16,-80
24,-24,1,-94,-21,16,-80
24,-24,1,-94,-21,16,-80
24,-24,1,-94,-21,16,-80
24,-24,1,-94,-21,16,-80
24,-24,1,-94,-21,16,-80
24,-24,1,-94,-21,16,-80
24,-24,1,-94,-21,16,-80
24,-24,1,-94,-21,16,-80
24,-24,1,-94,-21,16,-80
24,-24,1,-94,-21,16,-80
24,-24,1,-94,-21,16,-80
24,-24,1,-94,-21,16,-80
24,-24,1,-94,-21,16,-80
24,-24,1,-94,-21,16,-80
24,-24,1,-94,-21,16,-80
24,-24,1,-94,-21,16,-80
24,-24,1,-94,-21,16,-80
24,-24,1,-94,-21,16,-80
24,-24,1,-94,-21,16,-80
24,-24,1,-94,-21,16,-80
24,-24,1,-94,-21,16,-80
24,-24,1,-94,-21,16,-80
24,-24,1,-94,-21,16,-80
24,-24,1,-94,-21,16,-80
24,-24,1,-94,-21,16,-80
24,-24,1,-94,-21,16,-80
24,-24,1,-94,-21,16,-80
24,-24,1,-94,-21,16,-80
24,-24,1,-94,-21,16,-80
24,-24,1,-94,-21,16,-80
24,-24,1,-94,-21,16,-80
24,-24,1,-94,-21,16,-80
24,-24,1,-94,-21,16,-80
24,-24,1,-94,-21,16,-80
24,-24,1,-94,-21,16,-80
24,-24,1,-94,-21,16,-80
24,-24,1,-94,-21,16,-80
24,-24,1,-94,-21,16,-80
24,-24,1,-94,-21,16,-80
24,-24,1,-94,-21,16,-80
24,-24,1,-94,-21,16,-80
24,-24,1,-94,-21,16,-80
24,-24,1,-94,-21,16,-80
24,-24,1,-94,-21,16,-80
24,-24,1,-94,-21,16,-80
24,-24,1,-94,-21,16,-80
24,-24,1,-94,-21,16,-80
24,-24,1,-94,-21,16,-80
24,-24,1,-94,-21,16,-80
24,-24,1,-94,-21,16,-80
24,-24,1,-94,-21,16,-80
24,-24,1,-94,-21,16,-80
24,-24,1,-94,-21,16,-80
24,-24,1,-94,-21,16,-80
24,-24,1,-94,-21,16,-80
24,-24,1,-94,-21,16,-80
24,-24,1,-94,-21,16,-80
24,-24,1,-94,-21,16,-80
24,-24,1,-94,-21,16,-80
24,-24,1,-94,-21,16,-80
24,-24,1,-94,-21,16,-80
24,-24,1,-94,-21,16,-80
25,-12,1,-98,-10,43,-40
25,-12,1,-98,-10,43,-40
25,-12,1,-98,-10,43,-40
25,-12,1,-98,-10,43,-40
25,-12,1,-98,-10,43,-40
25,-12,1,-98,-10,43,-40
25,-12,1,-98,-10,43,-40
25,-12,1,-98,-10,43,-40
25,-12,1,-98,-10,43,-40
25,-12,1,-98,-10,43,-40
25,-12,1,-98,-10,43,-40
25,-12,1,-98,-10,43,-40
25,-12,1,-98,-10,43,-40
25,-12,1,-98,-10,43,-40
25,-12,1,-98,-10,43,-40
25,-12,1,-98,-10,43,-40
25,-12,1,-98,-10,43,-40
25,-12,1,-98,-10,43,-40
25,-12,1,-98,-10,43,-40
25,-12,1,-98,-10,43,-40
25,-12,1,-98,-10,43,-40
25,-12,1,-98,-10,43,-40
25,-12,1,-98,-10,43,-40
25,-12,1,-98,-10,43,-40
25,-12,1,-98,-10,43,-40
25,-12,1,-98,-10,43,-40
25,-12,1,-98,-10,43,-40
25,-12,1,-98,-10,43,-40
25,-12,1,-98,-10,43,-40
25,-12,1,-98,-10,43,-40
25,-12,1,-98,-10,43,-40
25,-12,1,-98,-10,43,-40
25,-12,1,-98,-10,43,-40
25,-12,1,-98,-10,43,-40
25,-12,1,-98,-10,43,-40
25,-12,1,-98,-10,43,-40
25,-12,1,-98,-10,43,-40
25,-12,1,-98,-10,43,-40
25,-12,1,-98,-10,43,-40
25,-12,1,-98,-10,43,-40
26,1,0,-99,1,28,-40
26,1,0,-99,1,28,-40
26,1,0,-99,1,28,-40
26,1,0,-99,1,28,-40
26,1,0,-99,1,28,-40
26,1,0,-99,1,28,-40
26,1,0,-99,1,28,-40
26,1,0,-99,1,28,-40
26,1,0,-99,1,28,-40
26,1,0,-99,1,28,-40
26,1,0,-99,1,28,-40
26,1,0,-99,1,28,-40
26,1,0,-99,1,28,-40
26,1,0,-99,1,28,-40
26,1,0,-99,1,28,-40
26,1,0,-99,1,28,-40
26,1,0,-99,1,28,-40
26,1,0,-99,1,28,-40
26,1,0,-99,1,28,-40
26,1,0,-99,1,28,-40
26,1,0,-99,1,28,-40
26,1,0,-99,1,28,-40
26,1,0,-99,1,28,-40
26,1,0,-99,1,28,-40
26,1,0,-99,1,28,-40
26,1,0,-99,1,28,-40
26,1,0,-99,1,28,-40
26,1,0,-99,1,28,-40
26,1,0,-99,1,28,-40
26,1,0,-99,1,28,-40
26,1,0,-99,1,28,-40
26,1,0,-99,1,28,-40
26,1,0,-99,1,28,-40
26,1,0,-99,1,28,-40
26,1,0,-99,1,28,-40
26,1,0,-99,1,28,-40
26,1,0,-99,1,28,-40
26,1,0,-99,1,28,-40
26,1,0,-99,1,28,-40
26,1,0,-99,1,28,-40
26,1,0,-99,1,28,-40
26,1,0,-99,1,28,-40
26,1,0,-99,1,28,-40
26,1,0,-99,1,28,-40
26,1,0,-99,1,28,-40
26,1,0,-99,1,28,-40
26,1,0,-99,1,28,-40
26,1,0,-99,1,28,-40
26,1,0,-99,1,28,-40
26,1,0,-99,1,28,-40
26,1,0,-99,1,28,-40
26,1,0,-99,1,28,-40
26,1,0,-99,1,28,-40
26,1,0,-99,1,28,-40
26,1,0,-99,1,28,-40
26,1,0,-99,1,28,-40
26,1,0,-99,1,28,-40
26,1,0,-99,1,28,-40
26,1,0,-99,1,28,-40
26,1,0,-99,1,28,-40
26,1,0,-99,1,28,-40
26,1,0,-99,1,28,-40
26,1,0,-99,1,28,-40
26,1,0,-99,1,28,-40
26,1,0,-99,1,28,-40
26,1,0,-99,1,28,-40
26,1,0,-99,1,28,-40
26,1,0,-99,1,28,-40
26,1,0,-99,1,28,-40
26,1,0,-99,1,28,-40
26,1,0,-99,1,28,-40
26,1,0,-99,1,28,-40
26,1,0,-99,1,28,-40
26,1,0,-99,1,28,-40
26,1,0,-99,1,28,-40
26,1,0,-99,1,28,-40
26,1,0,-99,1,28,-40
26,1,0,-99,1,28,-40
26,1,0,-99,1,28,-40
26,1,0,-99,1,28,-40
26,1,0,-99,1,28,-40
26,1,0,-99,1,28,-40
26,1,0,-99,1,28,-40
26,1,0,-99,1,28,-40
26,1,0,-99,1,28,-40
26,1,0,-99,1,28,-40
26,1,0,-99,1,28,-40
26,1,0,-99,1,28,-40
26,1,0,-99,1,28,-40
26,1,0,-99,1,28,-40
27,21,1,-95,19,112,0
27,21,1,-95,19,112,0
27,21,1,-95,19,112,0
27,21,1,-95,19,112,0
27,21,1,-95,19,112,0
27,21,1,-95,19,112,0
27,21,1,-95,19,112,0
27,21,1,-95,19,112,0
27,21,1,-95,19,112,0
27,21,1,-95,19,112,0
27,21,1,-95,19,112,0
27,21,1,-95,19,112,0
27,21,1,-95,19,112,0
27,21,1,-95,19,112,0
27,21,1,-95,19,112,0
27,21,1,-95,19,112,0
27,21,1,-95,19,112,0
27,21,1,-95,19,112,0
27,21,1,-95,19,112,0
27,21,1,-95,19,112,0
27,21,1,-95,19,112,0
27,21,1,-95,19,112,0
27,21,1,-95,19,112,0
27,21,1,-95,19,112,0
27,21,1,-95,19,112,0
27,21,1,-95,19,112,0
27,21,1,-95,19,112,0
27,21,1,-95,19,112,0
27,21,1,-95,19,112,0
27,21,1,-95,19,112,0
27,21,1,-95,19,112,0
27,21,1,-95,19,112,0
27,21,1,-95,19,112,0
27,21,1,-95,19,112,0
27,21,1,-95,19,112,0
27,21,1,-95,19,112,0
27,21,1,-95,19,112,0
27,21,1,-95,19,112,0
27,21,1,-95,19,112,0
27,21,1,-95,19,112,0
27,21,1,-95,19,112,0
27,21,1,-95,19,112,0
27,21,1,-95,19,112,0
27,21,1,-95,19,112,0
27,21,1,-95,19,112,0
27,21,1,-95,19,112,0
27,21,1,-95,19,112,0
27,21,1,-95,19,112,0
27,21,1,-95,19,112,0
27,21,1,-95,19,112,0
27,21,1,-95,19,112,0
27,21,1,-95,19,112,0
27,21,1,-95,19,112,0
27,21,1,-95,19,112,0
27,21,1,-95,19,112,0
27,21,1,-95,19,112,0
27,21,1,-95,19,112,0
27,21,1,-95,19,112,0
27,21,1,-95,19,112,0
27,21,1,-95,19,112,0
27,21,1,-95,19,112,0
27,21,1,-95,19,112,0
27,21,1,-95,19,112,0
27,21,1,-95,19,112,0
27,21,1,-95,19,112,0
27,21,1,-95,19,112,0
28,14,0,-97,13,188,0
28,14,0,-97,13,188,0
28,14,0,-97,13,188,0
28,14,0,-97,13,188,0
28,14,0,-97,13,188,0
28,14,0,-97,13,188,0
28,14,0,-97,13,188,0
28,14,0,-97,13,188,0
28,14,0,-97,13,188,0
28,14,0,-97,13,188,0
28,14,0,-97,13,188,0
28,14,0,-97,13,188,0
28,14,0,-97,13,188,0
28,14,0,-97,13,188,0
28,14,0,-97,13,188,0
28,14,0,-97,13,188,0
28,14,0,-97,13,188,0
28,14,0,-97,13,188,0
28,14,0,-97,13,188,0
28,14,0,-97,13,188,0
28,14,0,-97,13,188,0
28,14,0,-97,13,188,0
28,14,0,-97,13,188,0
28,14,0,-97,13,188,0
28,14,0,-97,13,188,0
28,14,0,-97,13,188,0
28,14,0,-97,13,188,0
28,14,0,-97,13,188,0
28,14,0,-97,13,188,0
28,14,0,-97,13,188,0
28,14,0,-97,13,188,0
28,14,0,-97,13,188,0
28,14,0,-97,13,188,0
28,14,0,-97,13,188,0
28,14,0,-97,13,188,0
28,14,0,-97,13,188,0
28,14,0,-97,13,188,0
28,14,0,-97,13,188,0
28,14,0,-97,13,188,0
28,14,0,-97,13,188,0
28,14,0,-97,13,188,0
28,14,0,-97,13,188,0
28,14,0,-97,13,188,0
28,14,0,-97,13,188,0
28,14,0,-97,13,188,0
28,14,0,-97,13,188,0
28,14,0,-97,13,188,0
28,14,0,-97,13,188,0
28,14,0,-97,13,188,0
28,14,0,-97,13,188,0
28,14,0,-97,13,188,0
28,14,0,-97,13,188,0
28,14,0,-97,13,188,0
28,14,0,-97,13,188,0
28,14,0,-97,13,188,0
28,14,0,-97,13,188,0
28,14,0,-97,13,188,0
28,14,0,-97,13,188,0
28,14,0,-97,13,188,0
28,14,0,-97,13,188,0
28,14,0,-97,13,188,0
28,14,0,-97,13,188,0
29,7,1,-99,7,48,-40
29,7,1,-99,7,48,-40
29,7,1,-99,7,48,-40
29,7,1,-99,7,48,-40
29,7,1,-99,7,48,-40
29,7,1,-99,7,48,-40
29,7,1,-99,7,48,-40
29,7,1,-99,7,48,-40
29,7,1,-99,7,48,-40
29,7,1,-99,7,48,-40
29,7,1,-99,7,48,-40
29,7,1,-99,7,48,-40
29,7,1,-99,7,48,-40
29,7,1,-99,7,48,-40
29,7,1,-99,7,48,-40
29,7,1,-99,7,48,-40
29,7,1,-99,7,48,-40
29,7,1,-99,7,48,-40
29,7,1,-99,7,48,-40
29,7,1,-99,7,48,-40
29,7,1,-99,7,48,-40
29,7,1,-99,7,48,-40
29,7,1,-99,7,48,-40
29,7,1,-99,7,48,-40
29,7,1,-99,7,48,-40
29,7,1,-99,7,48,-40
29,7,1,-99,7,48,-40
29,7,1,-99,7,48,-40
29,7,1,-99,7,48,-40
29,7,1,-99,7,48,-40
29,7,1,-99,7,48,-40
29,7,1,-99,7,48,-40
29,7,1,-99,7,48,-40
29,7,1,-99,7,48,-40
29,7,1,-99,7,48,-40
29,7,1,-99,7,48,-40
29,7,1,-99,7,48,-40
29,7,1,-99,7,48,-40
29,7,1,-99,7,48,-40
29,7,1,-99,7,48,-40
29,7,1,-99,7,48,-40
29,7,1,-99,7,48,-40
29,7,1,-99,7,48,-40
29,7,1,-99,7,48,-40
29,7,1,-99,7,48,-40
29,7,1,-99,7,48,-40
29,7,1,-99,7,48,-40
29,7,1,-99,7,48,-40
29,7,1,-99,7,48,-40
29,7,1,-99,7,48,-40
29,7,1,-99,7,48,-40
29,7,1,-99,7,48,-40
29,7,1,-99,7,48,-40
29,7,1,-99,7,48,-40
29,7,1,-99,7,48,-40
29,7,1,-99,7,48,-40
29,7,1,-99,7,48,-40
29,7,1,-99,7,48,-40
29,7,1,-99,7,48,-40
29,7,1,-99,7,48,-40
29,7,1,-99,7,48,-40
29,7,1,-99,7,48,-40
29,7,1,-99,7,48,-40
29,7,1,-99,7,48,-40
29,7,1,-99,7,48,-40
29,7,1,-99,7,48,-40
29,7,1,-99,7,48,-40
29,7,1,-99,7,48,-40
29,7,1,-99,7,48,-40
29,7,1,-99,7,48,-40
29,7,1,-99,7,48,-40
29,7,1,-99,7,48,-40
29,7,1,-99,7,48,-40
29,7,1,-99,7,48,-40
29,7,1,-99,7,48,-40
29,7,1,-99,7,48,-40
29,7,1,-99,7,48,-40
29,7,1,-99,7,48,-40
29,7,1,-99,7,48,-40
29,7,1,-99,7,48,-40
30,-23,0,-95,-20,132,-40
30,-23,0,-95,-20,132,-40
30,-23,0,-95,-20,132,-40
30,-23,0,-95,-20,132,-40
30,-23,0,-95,-20,132,-40
30,-23,0,-95,-20,132,-40
30,-23,0,-95,-20,132,-40
30,-23,0,-95,-20,132,-40
30,-23,0,-95,-20,132,-40
30,-23,0,-95,-20,132,-40
30,-23,0,-95,-20,132,-40
30,-23,0,-95,-20,132,-40
30,-23,0,-95,-20,132,-40
30,-23,0,-95,-20,132,-40
30,-23,0,-95,-20,132,-40
30,-23,0,-95,-20,132,-40
30,-23,0,-95,-20,132,-40
30,-23,0,-95,-20,132,-40
30,-23,0,-95,-20,132,-40
30,-23,0,-95,-20,132,-40
30,-23,0,-95,-20,132,-40
30,-23,0,-95,-20,132,-40
30,-23,0,-95,-20,132,-40
30,-23,0,-95,-20,132,-40
30,-23,0,-95,-20,132,-40
30,-23,0,-95,-20,132,-40
30,-23,0,-95,-20,132,-40
30,-23,0,-95,-20,132,-40
30,-23,0,-95,-20,132,-40
30,-23,0,-95,-20,132,-40
30,-23,0,-95,-20,132,-40
30,-23,0,-95,-20,132,-40
30,-23,0,-95,-20,132,-40
30,-23,0,-95,-20,132,-40
30,-23,0,-95,-20,132,-40
30,-23,0,-95,-20,132,-40
30,-23,0,-95,-20,132,-40
30,-23,0,-95,-20,132,-40
30,-23,0,-95,-20,132,-40
30,-23,0,-95,-20,132,-40
30,-23,0,-95,-20,132,-40
30,-23,0,-95,-20,132,-40
30,-23,0,-95,-20,132,-40
30,-23,0,-95,-20,132,-40
30,-23,0,-95,-20,132,-40
30,-23,0,-95,-20,132,-40
30,-23,0,-95,-20,132,-40
30,-23,0,-95,-20,132,-40
30,-23,0,-95,-20,132,-40
30,-23,0,-95,-20,132,-40
30,-23,0,-95,-20,132,-40
30,-23,0,-95,-20,132,-40
30,-23,0,-95,-20,132,-40
30,-23,0,-95,-20,132,-40
30,-23,0,-95,-20,132,-40
30,-23,0,-95,-20,132,-40
30,-23,0,-95,-20,132,-40
30,-23,0,-95,-20,132,-40
30,-23,0,-95,-20,132,-40
30,-23,0,-95,-20,132,-40
30,-23,0,-95,-20,132,-40
30,-23,0,-95,-20,132,-40
30,-23,0,-95,-20,132,-40
30,-23,0,-95,-20,132,-40
30,-23,0,-95,-20,132,-40
30,-23,0,-95,-20,132,-40
30,-23,0,-95,-20,132,-40
30,-23,0,-95,-20,132,-40
30,-23,0,-95,-20,132,-40
30,-23,0,-95,-20,132,-40
30,-23,0,-95,-20,132,-40
30,-23,0,-95,-20,132,-40
31,-12,1,-98,-10,202,-40
31,-12,1,-98,-10,202,-40
31,-12,1,-98,-10,202,-40
31,-12,1,-98,-10,202,-40
31,-12,1,-98,-10,202,-40
31,-12,1,-98,-10,202,-40
31,-12,1,-98,-10,202,-40
31,-12,1,-98,-10,202,-40
31,-12,1,-98,-10,202,-40
31,-12,1,-98,-10,202,-40
31,-12,1,-98,-10,202,-40
31,-12,1,-98,-10,202,-40
31,-12,1,-98,-10,202,-40
31,-12,1,-98,-10,202,-40
31,-12,1,-98,-10,202,-40
31,-12,1,-98,-10,202,-40
31,-12,1,-98,-10,202,-40
31,-12,1,-98,-10,202,-40
31,-12,1,-98,-10,202,-40
31,-12,1,-98,-10,202,-40
31,-12,1,-98,-10,202,-40
31,-12,1,-98,-10,202,-40
31,-12,1,-98,-10,202,-40
31,-12,1,-98,-10,202,-40
31,-12,1,-98,-10,202,-40
31,-12,1,-98,-10,202,-40
31,-12,1,-98,-10,202,-40
31,-12,1,-98,-10,202,-40
31,-12,1,-98,-10,202,-40
31,-12,1,-98,-10,202,-40
31,-12,1,-98,-10,202,-40
31,-12,1,-98,-10,202,-40
31,-12,1,-98,-10,202,-40
31,-12,1,-98,-10,202,-40
31,-12,1,-98,-10,202,-40
31,-12,1,-98,-10,202,-40
31,-12,1,-98,-10,202,-40
31,-12,1,-98,-10,202,-40
31,-12,1,-98,-10,202,-40
31,-12,1,-98,-10,202,-40
31,-12,1,-98,-10,202,-40
31,-12,1,-98,-10,202,-40
31,-12,1,-98,-10,202,-40
31,-12,1,-98,-10,202,-40
31,-12,1,-98,-10,202,-40
31,-12,1,-98,-10,202,-40
31,-12,1,-98,-10,202,-40
31,-12,1,-98,-10,202,-40
31,-12,1,-98,-10,202,-40
31,-12,1,-98,-10,202,-40
31,-12,1,-98,-10,202,-40
31,-12,1,-98,-10,202,-40
31,-12,1,-98,-10,202,-40
31,-12,1,-98,-10,202,-40
31,-12,1,-98,-10,202,-40
31,-12,1,-98,-10,202,-40
31,-12,1,-98,-10,202,-40
31,-12,1,-98,-10,202,-40
31,-12,1,-98,-10,202,-40
31,-12,1,-98,-10,202,-40
