Data_Number,State,Action,Reward,Angle,Acceleration,pos_cart
31,23,1,-94,21,43,0
31,23,1,-94,21,43,0
31,23,1,-94,21,43,0
31,23,1,-94,21,43,0
31,23,1,-94,21,43,0
31,23,1,-94,21,43,0
31,23,1,-94,21,43,0
31,23,1,-94,21,43,0
31,23,1,-94,21,43,0
31,23,1,-94,21,43,0
31,23,1,-94,21,43,0
31,23,1,-94,21,43,0
31,23,1,-94,21,43,0
31,23,1,-94,21,43,0
31,23,1,-94,21,43,0
31,23,1,-94,21,43,0
31,23,1,-94,21,43,0
31,23,1,-94,21,43,0
31,23,1,-94,21,43,0
31,23,1,-94,21,43,0
31,23,1,-94,21,43,0
31,23,1,-94,21,43,0
31,23,1,-94,21,43,0
31,23,1,-94,21,43,0
31,23,1,-94,21,43,0
31,23,1,-94,21,43,0
31,23,1,-94,21,43,0
31,23,1,-94,21,43,0
31,23,1,-94,21,43,0
31,23,1,-94,21,43,0
31,23,1,-94,21,43,0
31,23,1,-94,21,43,0
31,23,1,-94,21,43,0
31,23,1,-94,21,43,0
31,23,1,-94,21,43,0
32,7,1,-99,7,-35,-40
32,7,1,-99,7,-35,-40
32,7,1,-99,7,-35,-40
32,7,1,-99,7,-35,-40
32,7,1,-99,7,-35,-40
32,7,1,-99,7,-35,-40
32,7,1,-99,7,-35,-40
32,7,1,-99,7,-35,-40
32,7,1,-99,7,-35,-40
32,7,1,-99,7,-35,-40
32,7,1,-99,7,-35,-40
32,7,1,-99,7,-35,-40
32,7,1,-99,7,-35,-40
32,7,1,-99,7,-35,-40
32,7,1,-99,7,-35,-40
32,7,1,-99,7,-35,-40
32,7,1,-99,7,-35,-40
32,7,1,-99,7,-35,-40
32,7,1,-99,7,-35,-40
32,7,1,-99,7,-35,-40
32,7,1,-99,7,-35,-40
32,7,1,-99,7,-35,-40
32,7,1,-99,7,-35,-40
32,7,1,-99,7,-35,-40
32,7,1,-99,7,-35,-40
32,7,1,-99,7,-35,-40
32,7,1,-99,7,-35,-40
32,7,1,-99,7,-35,-40
32,7,1,-99,7,-35,-40
32,7,1,-99,7,-35,-40
32,7,1,-99,7,-35,-40
32,7,1,-99,7,-35,-40
32,7,1,-99,7,-35,-40
32,7,1,-99,7,-35,-40
32,7,1,-99,7,-35,-40
32,7,1,-99,7,-35,-40
32,7,1,-99,7,-35,-40
32,7,1,-99,7,-35,-40
32,7,1,-99,7,-35,-40
32,7,1,-99,7,-35,-40
32,7,1,-99,7,-35,-40
32,7,1,-99,7,-35,-40
32,7,1,-99,7,-35,-40
32,7,1,-99,7,-35,-40
32,7,1,-99,7,-35,-40
32,7,1,-99,7,-35,-40
32,7,1,-99,7,-35,-40
32,7,1,-99,7,-35,-40
32,7,1,-99,7,-35,-40
32,7,1,-99,7,-35,-40
32,7,1,-99,7,-35,-40
32,7,1,-99,7,-35,-40
32,7,1,-99,7,-35,-40
32,7,1,-99,7,-35,-40
32,7,1,-99,7,-35,-40
32,7,1,-99,7,-35,-40
32,7,1,-99,7,-35,-40
32,7,1,-99,7,-35,-40
32,7,1,-99,7,-35,-40
32,7,1,-99,7,-35,-40
32,7,1,-99,7,-35,-40
32,7,1,-99,7,-35,-40
32,7,1,-99,7,-35,-40
32,7,1,-99,7,-35,-40
32,7,1,-99,7,-35,-40
32,7,1,-99,7,-35,-40
32,7,1,-99,7,-35,-40
32,7,1,-99,7,-35,-40
32,7,1,-99,7,-35,-40
32,7,1,-99,7,-35,-40
32,7,1,-99,7,-35,-40
32,7,1,-99,7,-35,-40
32,7,1,-99,7,-35,-40
32,7,1,-99,7,-35,-40
33,-26,1,-93,-23,44,40
33,-26,1,-93,-23,44,40
33,-26,1,-93,-23,44,40
33,-26,1,-93,-23,44,40
33,-26,1,-93,-23,44,40
33,-26,1,-93,-23,44,40
33,-26,1,-93,-23,44,40
33,-26,1,-93,-23,44,40
33,-26,1,-93,-23,44,40
33,-26,1,-93,-23,44,40
33,-26,1,-93,-23,44,40
33,-26,1,-93,-23,44,40
33,-26,1,-93,-23,44,40
33,-26,1,-93,-23,44,40
33,-26,1,-93,-23,44,40
33,-26,1,-93,-23,44,40
33,-26,1,-93,-23,44,40
33,-26,1,-93,-23,44,40
33,-26,1,-93,-23,44,40
33,-26,1,-93,-23,44,40
33,-26,1,-93,-23,44,40
33,-26,1,-93,-23,44,40
33,-26,1,-93,-23,44,40
33,-26,1,-93,-23,44,40
33,-26,1,-93,-23,44,40
33,-26,1,-93,-23,44,40
33,-26,1,-93,-23,44,40
33,-26,1,-93,-23,44,40
33,-26,1,-93,-23,44,40
33,-26,1,-93,-23,44,40
33,-26,1,-93,-23,44,40
33,-26,1,-93,-23,44,40
33,-26,1,-93,-23,44,40
33,-26,1,-93,-23,44,40
33,-26,1,-93,-23,44,40
33,-26,1,-93,-23,44,40
33,-26,1,-93,-23,44,40
33,-26,1,-93,-23,44,40
33,-26,1,-93,-23,44,40
33,-26,1,-93,-23,44,40
33,-26,1,-93,-23,44,40
33,-26,1,-93,-23,44,40
33,-26,1,-93,-23,44,40
33,-26,1,-93,-23,44,40
33,-26,1,-93,-23,44,40
33,-26,1,-93,-23,44,40
33,-26,1,-93,-23,44,40
33,-26,1,-93,-23,44,40
33,-26,1,-93,-23,44,40
33,-26,1,-93,-23,44,40
33,-26,1,-93,-23,44,40
33,-26,1,-93,-23,44,40
33,-26,1,-93,-23,44,40
33,-26,1,-93,-23,44,40
33,-26,1,-93,-23,44,40
33,-26,1,-93,-23,44,40
33,-26,1,-93,-23,44,40
33,-26,1,-93,-23,44,40
33,-26,1,-93,-23,44,40
33,-26,1,-93,-23,44,40
33,-26,1,-93,-23,44,40
33,-26,1,-93,-23,44,40
33,-26,1,-93,-23,44,40
33,-26,1,-93,-23,44,40
33,-26,1,-93,-23,44,40
33,-26,1,-93,-23,44,40
33,-26,1,-93,-23,44,40
33,-26,1,-93,-23,44,40
34,-28,1,-92,-25,74,80
34,-28,1,-92,-25,74,80
34,-28,1,-92,-25,74,80
34,-28,1,-92,-25,74,80
34,-28,1,-92,-25,74,80
34,-28,1,-92,-25,74,80
34,-28,1,-92,-25,74,80
34,-28,1,-92,-25,74,80
34,-28,1,-92,-25,74,80
34,-28,1,-92,-25,74,80
34,-28,1,-92,-25,74,80
34,-28,1,-92,-25,74,80
34,-28,1,-92,-25,74,80
34,-28,1,-92,-25,74,80
34,-28,1,-92,-25,74,80
34,-28,1,-92,-25,74,80
34,-28,1,-92,-25,74,80
34,-28,1,-92,-25,74,80
34,-28,1,-92,-25,74,80
34,-28,1,-92,-25,74,80
34,-28,1,-92,-25,74,80
34,-28,1,-92,-25,74,80
34,-28,1,-92,-25,74,80
34,-28,1,-92,-25,74,80
34,-28,1,-92,-25,74,80
34,-28,1,-92,-25,74,80
34,-28,1,-92,-25,74,80
34,-28,1,-92,-25,74,80
34,-28,1,-92,-25,74,80
34,-28,1,-92,-25,74,80
34,-28,1,-92,-25,74,80
34,-28,1,-92,-25,74,80
34,-28,1,-92,-25,74,80
34,-28,1,-92,-25,74,80
34,-28,1,-92,-25,74,80
34,-28,1,-92,-25,74,80
34,-28,1,-92,-25,74,80
34,-28,1,-92,-25,74,80
34,-28,1,-92,-25,74,80
34,-28,1,-92,-25,74,80
34,-28,1,-92,-25,74,80
34,-28,1,-92,-25,74,80
34,-28,1,-92,-25,74,80
34,-28,1,-92,-25,74,80
34,-28,1,-92,-25,74,80
34,-28,1,-92,-25,74,80
34,-28,1,-92,-25,74,80
34,-28,1,-92,-25,74,80
34,-28,1,-92,-25,74,80
34,-28,1,-92,-25,74,80
34,-28,1,-92,-25,74,80
34,-28,1,-92,-25,74,80
34,-28,1,-92,-25,74,80
34,-28,1,-92,-25,74,80
34,-28,1,-92,-25,74,80
34,-28,1,-92,-25,74,80
34,-28,1,-92,-25,74,80
34,-28,1,-92,-25,74,80
34,-28,1,-92,-25,74,80
34,-28,1,-92,-25,74,80
34,-28,1,-92,-25,74,80
34,-28,1,-92,-25,74,80
34,-28,1,-92,-25,74,80
34,-28,1,-92,-25,74,80
34,-28,1,-92,-25,74,80
34,-28,1,-92,-25,74,80
34,-28,1,-92,-25,74,80
34,-28,1,-92,-25,74,80
35,7,0,-99,7,-26,80
35,7,0,-99,7,-26,80
35,7,0,-99,7,-26,80
35,7,0,-99,7,-26,80
35,7,0,-99,7,-26,80
35,7,0,-99,7,-26,80
35,7,0,-99,7,-26,80
35,7,0,-99,7,-26,80
35,7,0,-99,7,-26,80
35,7,0,-99,7,-26,80
35,7,0,-99,7,-26,80
35,7,0,-99,7,-26,80
35,7,0,-99,7,-26,80
35,7,0,-99,7,-26,80
35,7,0,-99,7,-26,80
35,7,0,-99,7,-26,80
35,7,0,-99,7,-26,80
35,7,0,-99,7,-26,80
35,7,0,-99,7,-26,80
35,7,0,-99,7,-26,80
35,7,0,-99,7,-26,80
35,7,0,-99,7,-26,80
35,7,0,-99,7,-26,80
35,7,0,-99,7,-26,80
35,7,0,-99,7,-26,80
35,7,0,-99,7,-26,80
35,7,0,-99,7,-26,80
35,7,0,-99,7,-26,80
35,7,0,-99,7,-26,80
35,7,0,-99,7,-26,80
35,7,0,-99,7,-26,80
35,7,0,-99,7,-26,80
35,7,0,-99,7,-26,80
35,7,0,-99,7,-26,80
35,7,0,-99,7,-26,80
35,7,0,-99,7,-26,80
35,7,0,-99,7,-26,80
35,7,0,-99,7,-26,80
35,7,0,-99,7,-26,80
35,7,0,-99,7,-26,80
35,7,0,-99,7,-26,80
35,7,0,-99,7,-26,80
35,7,0,-99,7,-26,80
35,7,0,-99,7,-26,80
35,7,0,-99,7,-26,80
35,7,0,-99,7,-26,80
35,7,0,-99,7,-26,80
35,7,0,-99,7,-26,80
35,7,0,-99,7,-26,80
35,7,0,-99,7,-26,80
35,7,0,-99,7,-26,80
35,7,0,-99,7,-26,80
35,7,0,-99,7,-26,80
35,7,0,-99,7,-26,80
35,7,0,-99,7,-26,80
35,7,0,-99,7,-26,80
35,7,0,-99,7,-26,80
35,7,0,-99,7,-26,80
35,7,0,-99,7,-26,80
35,7,0,-99,7,-26,80
35,7,0,-99,7,-26,80
35,7,0,-99,7,-26,80
35,7,0,-99,7,-26,80
35,7,0,-99,7,-26,80
35,7,0,-99,7,-26,80
35,7,0,-99,7,-26,80
35,7,0,-99,7,-26,80
35,7,0,-99,7,-26,80
35,7,0,-99,7,-26,80
36,26,0,-92,24,-25,120
36,26,0,-92,24,-25,120
36,26,0,-92,24,-25,120
36,26,0,-92,24,-25,120
36,26,0,-92,24,-25,120
36,26,0,-92,24,-25,120
36,26,0,-92,24,-25,120
36,26,0,-92,24,-25,120
36,26,0,-92,24,-25,120
36,26,0,-92,24,-25,120
36,26,0,-92,24,-25,120
36,26,0,-92,24,-25,120
36,26,0,-92,24,-25,120
36,26,0,-92,24,-25,120
36,26,0,-92,24,-25,120
36,26,0,-92,24,-25,120
36,26,0,-92,24,-25,120
36,26,0,-92,24,-25,120
36,26,0,-92,24,-25,120
36,26,0,-92,24,-25,120
36,26,0,-92,24,-25,120
36,26,0,-92,24,-25,120
36,26,0,-92,24,-25,120
36,26,0,-92,24,-25,120
36,26,0,-92,24,-25,120
36,26,0,-92,24,-25,120
36,26,0,-92,24,-25,120
36,26,0,-92,24,-25,120
36,26,0,-92,24,-25,120
36,26,0,-92,24,-25,120
36,26,0,-92,24,-25,120
36,26,0,-92,24,-25,120
36,26,0,-92,24,-25,120
36,26,0,-92,24,-25,120
36,26,0,-92,24,-25,120
36,26,0,-92,24,-25,120
36,26,0,-92,24,-25,120
36,26,0,-92,24,-25,120
36,26,0,-92,24,-25,120
36,26,0,-92,24,-25,120
36,26,0,-92,24,-25,120
36,26,0,-92,24,-25,120
36,26,0,-92,24,-25,120
36,26,0,-92,24,-25,120
36,26,0,-92,24,-25,120
36,26,0,-92,24,-25,120
36,26,0,-92,24,-25,120
36,26,0,-92,24,-25,120
36,26,0,-92,24,-25,120
36,26,0,-92,24,-25,120
36,26,0,-92,24,-25,120
36,26,0,-92,24,-25,120
36,26,0,-92,24,-25,120
36,26,0,-92,24,-25,120
36,26,0,-92,24,-25,120
36,26,0,-92,24,-25,120
36,26,0,-92,24,-25,120
36,26,0,-92,24,-25,120
36,26,0,-92,24,-25,120
36,26,0,-92,24,-25,120
36,26,0,-92,24,-25,120
36,26,0,-92,24,-25,120
36,26,0,-92,24,-25,120
36,26,0,-92,24,-25,120
36,26,0,-92,24,-25,120
36,26,0,-92,24,-25,120
36,26,0,-92,24,-25,120
36,26,0,-92,24,-25,120
37,24,1,-94,22,49,40
37,24,1,-94,22,49,40
37,24,1,-94,22,49,40
37,24,1,-94,22,49,40
37,24,1,-94,22,49,40
37,24,1,-94,22,49,40
37,24,1,-94,22,49,40
37,24,1,-94,22,49,40
37,24,1,-94,22,49,40
37,24,1,-94,22,49,40
37,24,1,-94,22,49,40
37,24,1,-94,22,49,40
37,24,1,-94,22,49,40
37,24,1,-94,22,49,40
37,24,1,-94,22,49,40
37,24,1,-94,22,49,40
37,24,1,-94,22,49,40
37,24,1,-94,22,49,40
37,24,1,-94,22,49,40
37,24,1,-94,22,49,40
37,24,1,-94,22,49,40
37,24,1,-94,22,49,40
37,24,1,-94,22,49,40
37,24,1,-94,22,49,40
37,24,1,-94,22,49,40
37,24,1,-94,22,49,40
37,24,1,-94,22,49,40
37,24,1,-94,22,49,40
37,24,1,-94,22,49,40
37,24,1,-94,22,49,40
37,24,1,-94,22,49,40
37,24,1,-94,22,49,40
37,24,1,-94,22,49,40
37,24,1,-94,22,49,40
37,24,1,-94,22,49,40
37,24,1,-94,22,49,40
37,24,1,-94,22,49,40
37,24,1,-94,22,49,40
37,24,1,-94,22,49,40
37,24,1,-94,22,49,40
37,24,1,-94,22,49,40
37,24,1,-94,22,49,40
37,24,1,-94,22,49,40
37,24,1,-94,22,49,40
37,24,1,-94,22,49,40
37,24,1,-94,22,49,40
37,24,1,-94,22,49,40
37,24,1,-94,22,49,40
37,24,1,-94,22,49,40
37,24,1,-94,22,49,40
37,24,1,-94,22,49,40
37,24,1,-94,22,49,40
37,24,1,-94,22,49,40
37,24,1,-94,22,49,40
37,24,1,-94,22,49,40
37,24,1,-94,22,49,40
37,24,1,-94,22,49,40
37,24,1,-94,22,49,40
37,24,1,-94,22,49,40
37,24,1,-94,22,49,40
37,24,1,-94,22,49,40
37,24,1,-94,22,49,40
37,24,1,-94,22,49,40
37,24,1,-94,22,49,40
37,24,1,-94,22,49,40
38,-3,1,-99,-2,74,0
38,-3,1,-99,-2,74,0
38,-3,1,-99,-2,74,0
38,-3,1,-99,-2,74,0
38,-3,1,-99,-2,74,0
38,-3,1,-99,-2,74,0
38,-3,1,-99,-2,74,0
38,-3,1,-99,-2,74,0
38,-3,1,-99,-2,74,0
38,-3,1,-99,-2,74,0
38,-3,1,-99,-2,74,0
38,-3,1,-99,-2,74,0
38,-3,1,-99,-2,74,0
38,-3,1,-99,-2,74,0
38,-3,1,-99,-2,74,0
38,-3,1,-99,-2,74,0
38,-3,1,-99,-2,74,0
38,-3,1,-99,-2,74,0
38,-3,1,-99,-2,74,0
38,-3,1,-99,-2,74,0
38,-3,1,-99,-2,74,0
38,-3,1,-99,-2,74,0
38,-3,1,-99,-2,74,0
38,-3,1,-99,-2,74,0
38,-3,1,-99,-2,74,0
38,-3,1,-99,-2,74,0
38,-3,1,-99,-2,74,0
38,-3,1,-99,-2,74,0
38,-3,1,-99,-2,74,0
38,-3,1,-99,-2,74,0
38,-3,1,-99,-2,74,0
38,-3,1,-99,-2,74,0
38,-3,1,-99,-2,74,0
38,-3,1,-99,-2,74,0
38,-3,1,-99,-2,74,0
38,-3,1,-99,-2,74,0
38,-3,1,-99,-2,74,0
38,-3,1,-99,-2,74,0
38,-3,1,-99,-2,74,0
39,-36,0,-87,-32,-9,0
39,-36,0,-87,-32,-9,0
39,-36,0,-87,-32,-9,0
39,-36,0,-87,-32,-9,0
39,-36,0,-87,-32,-9,0
39,-36,0,-87,-32,-9,0
39,-36,0,-87,-32,-9,0
39,-36,0,-87,-32,-9,0
39,-36,0,-87,-32,-9,0
39,-36,0,-87,-32,-9,0
39,-36,0,-87,-32,-9,0
39,-36,0,-87,-32,-9,0
39,-36,0,-87,-32,-9,0
39,-36,0,-87,-32,-9,0
39,-36,0,-87,-32,-9,0
39,-36,0,-87,-32,-9,0
39,-36,0,-87,-32,-9,0
39,-36,0,-87,-32,-9,0
39,-36,0,-87,-32,-9,0
39,-36,0,-87,-32,-9,0
39,-36,0,-87,-32,-9,0
39,-36,0,-87,-32,-9,0
39,-36,0,-87,-32,-9,0
39,-36,0,-87,-32,-9,0
39,-36,0,-87,-32,-9,0
39,-36,0,-87,-32,-9,0
39,-36,0,-87,-32,-9,0
39,-36,0,-87,-32,-9,0
39,-36,0,-87,-32,-9,0
39,-36,0,-87,-32,-9,0
39,-36,0,-87,-32,-9,0
39,-36,0,-87,-32,-9,0
39,-36,0,-87,-32,-9,0
39,-36,0,-87,-32,-9,0
39,-36,0,-87,-32,-9,0
39,-36,0,-87,-32,-9,0
39,-36,0,-87,-32,-9,0
39,-36,0,-87,-32,-9,0
39,-36,0,-87,-32,-9,0
39,-36,0,-87,-32,-9,0
39,-36,0,-87,-32,-9,0
39,-36,0,-87,-32,-9,0
39,-36,0,-87,-32,-9,0
39,-36,0,-87,-32,-9,0
39,-36,0,-87,-32,-9,0
39,-36,0,-87,-32,-9,0
39,-36,0,-87,-32,-9,0
39,-36,0,-87,-32,-9,0
39,-36,0,-87,-32,-9,0
39,-36,0,-87,-32,-9,0
39,-36,0,-87,-32,-9,0
39,-36,0,-87,-32,-9,0
39,-36,0,-87,-32,-9,0
39,-36,0,-87,-32,-9,0
39,-36,0,-87,-32,-9,0
39,-36,0,-87,-32,-9,0
39,-36,0,-87,-32,-9,0
39,-36,0,-87,-32,-9,0
39,-36,0,-87,-32,-9,0
39,-36,0,-87,-32,-9,0
39,-36,0,-87,-32,-9,0
39,-36,0,-87,-32,-9,0
39,-36,0,-87,-32,-9,0
39,-36,0,-87,-32,-9,0
39,-36,0,-87,-32,-9,0
39,-36,0,-87,-32,-9,0
39,-36,0,-87,-32,-9,0
39,-36,0,-87,-32,-9,0
39,-36,0,-87,-32,-9,0
39,-36,0,-87,-32,-9,0
39,-36,0,-87,-32,-9,0
39,-36,0,-87,-32,-9,0
40,-18,0,-96,-16,67,-40
40,-18,0,-96,-16,67,-40
40,-18,0,-96,-16,67,-40
40,-18,0,-96,-16,67,-40
40,-18,0,-96,-16,67,-40
40,-18,0,-96,-16,67,-40
40,-18,0,-96,-16,67,-40
40,-18,0,-96,-16,67,-40
40,-18,0,-96,-16,67,-40
40,-18,0,-96,-16,67,-40
40,-18,0,-96,-16,67,-40
40,-18,0,-96,-16,67,-40
40,-18,0,-96,-16,67,-40
40,-18,0,-96,-16,67,-40
40,-18,0,-96,-16,67,-40
40,-18,0,-96,-16,67,-40
40,-18,0,-96,-16,67,-40
40,-18,0,-96,-16,67,-40
40,-18,0,-96,-16,67,-40
40,-18,0,-96,-16,67,-40
40,-18,0,-96,-16,67,-40
40,-18,0,-96,-16,67,-40
40,-18,0,-96,-16,67,-40
40,-18,0,-96,-16,67,-40
40,-18,0,-96,-16,67,-40
40,-18,0,-96,-16,67,-40
40,-18,0,-96,-16,67,-40
40,-18,0,-96,-16,67,-40
40,-18,0,-96,-16,67,-40
40,-18,0,-96,-16,67,-40
40,-18,0,-96,-16,67,-40
40,-18,0,-96,-16,67,-40
40,-18,0,-96,-16,67,-40
40,-18,0,-96,-16,67,-40
40,-18,0,-96,-16,67,-40
40,-18,0,-96,-16,67,-40
40,-18,0,-96,-16,67,-40
40,-18,0,-96,-16,67,-40
40,-18,0,-96,-16,67,-40
40,-18,0,-96,-16,67,-40
40,-18,0,-96,-16,67,-40
40,-18,0,-96,-16,67,-40
40,-18,0,-96,-16,67,-40
40,-18,0,-96,-16,67,-40
40,-18,0,-96,-16,67,-40
40,-18,0,-96,-16,67,-40
40,-18,0,-96,-16,67,-40
40,-18,0,-96,-16,67,-40
40,-18,0,-96,-16,67,-40
40,-18,0,-96,-16,67,-40
40,-18,0,-96,-16,67,-40
40,-18,0,-96,-16,67,-40
40,-18,0,-96,-16,67,-40
40,-18,0,-96,-16,67,-40
40,-18,0,-96,-16,67,-40
40,-18,0,-96,-16,67,-40
40,-18,0,-96,-16,67,-40
40,-18,0,-96,-16,67,-40
40,-18,0,-96,-16,67,-40
40,-18,0,-96,-16,67,-40
40,-18,0,-96,-16,67,-40
40,-18,0,-96,-16,67,-40
40,-18,0,-96,-16,67,-40
40,-18,0,-96,-16,67,-40
40,-18,0,-96,-16,67,-40
40,-18,0,-96,-16,67,-40
40,-18,0,-96,-16,67,-40
40,-18,0,-96,-16,67,-40
40,-18,0,-96,-16,67,-40
40,-18,0,-96,-16,67,-40
40,-18,0,-96,-16,67,-40
40,-18,0,-96,-16,67,-40
40,-18,0,-96,-16,67,-40
40,-18,0,-96,-16,67,-40
41,13,0,-98,12,102,-120
41,13,0,-98,12,102,-120
41,13,0,-98,12,102,-120
41,13,0,-98,12,102,-120
41,13,0,-98,12,102,-120
41,13,0,-98,12,102,-120
41,13,0,-98,12,102,-120
41,13,0,-98,12,102,-120
41,13,0,-98,12,102,-120
41,13,0,-98,12,102,-120
41,13,0,-98,12,102,-120
41,13,0,-98,12,102,-120
41,13,0,-98,12,102,-120
41,13,0,-98,12,102,-120
41,13,0,-98,12,102,-120
41,13,0,-98,12,102,-120
41,13,0,-98,12,102,-120
41,13,0,-98,12,102,-120
41,13,0,-98,12,102,-120
41,13,0,-98,12,102,-120
41,13,0,-98,12,102,-120
41,13,0,-98,12,102,-120
41,13,0,-98,12,102,-120
41,13,0,-98,12,102,-120
41,13,0,-98,12,102,-120
41,13,0,-98,12,102,-120
41,13,0,-98,12,102,-120
41,13,0,-98,12,102,-120
41,13,0,-98,12,102,-120
41,13,0,-98,12,102,-120
41,13,0,-98,12,102,-120
41,13,0,-98,12,102,-120
41,13,0,-98,12,102,-120
41,13,0,-98,12,102,-120
41,13,0,-98,12,102,-120
41,13,0,-98,12,102,-120
41,13,0,-98,12,102,-120
41,13,0,-98,12,102,-120
41,13,0,-98,12,102,-120
41,13,0,-98,12,102,-120
41,13,0,-98,12,102,-120
41,13,0,-98,12,102,-120
41,13,0,-98,12,102,-120
41,13,0,-98,12,102,-120
41,13,0,-98,12,102,-120
41,13,0,-98,12,102,-120
41,13,0,-98,12,102,-120
41,13,0,-98,12,102,-120
41,13,0,-98,12,102,-120
41,13,0,-98,12,102,-120
41,13,0,-98,12,102,-120
41,13,0,-98,12,102,-120
41,13,0,-98,12,102,-120
41,13,0,-98,12,102,-120
41,13,0,-98,12,102,-120
41,13,0,-98,12,102,-120
41,13,0,-98,12,102,-120
41,13,0,-98,12,102,-120
41,13,0,-98,12,102,-120
41,13,0,-98,12,102,-120
41,13,0,-98,12,102,-120
41,13,0,-98,12,102,-120
41,13,0,-98,12,102,-120
41,13,0,-98,12,102,-120
41,13,0,-98,12,102,-120
41,13,0,-98,12,102,-120
41,13,0,-98,12,102,-120
41,13,0,-98,12,102,-120
41,13,0,-98,12,102,-120
42,24,0,-94,22,70,-160
42,24,0,-94,22,70,-160
42,24,0,-94,22,70,-160
42,24,0,-94,22,70,-160
42,24,0,-94,22,70,-160
42,24,0,-94,22,70,-160
42,24,0,-94,22,70,-160
42,24,0,-94,22,70,-160
42,24,0,-94,22,70,-160
42,24,0,-94,22,70,-160
42,24,0,-94,22,70,-160
42,24,0,-94,22,70,-160
42,24,0,-94,22,70,-160
42,24,0,-94,22,70,-160
42,24,0,-94,22,70,-160
42,24,0,-94,22,70,-160
42,24,0,-94,22,70,-160
42,24,0,-94,22,70,-160
42,24,0,-94,22,70,-160
42,24,0,-94,22,70,-160
42,24,0,-94,22,70,-160
42,24,0,-94,22,70,-160
42,24,0,-94,22,70,-160
42,24,0,-94,22,70,-160
42,24,0,-94,22,70,-160
42,24,0,-94,22,70,-160
42,24,0,-94,22,70,-160
42,24,0,-94,22,70,-160
42,24,0,-94,22,70,-160
42,24,0,-94,22,70,-160
42,24,0,-94,22,70,-160
42,24,0,-94,22,70,-160
42,24,0,-94,22,70,-160
42,24,0,-94,22,70,-160
42,24,0,-94,22,70,-160
42,24,0,-94,22,70,-160
42,24,0,-94,22,70,-160
42,24,0,-94,22,70,-160
42,24,0,-94,22,70,-160
42,24,0,-94,22,70,-160
42,24,0,-94,22,70,-160
42,24,0,-94,22,70,-160
42,24,0,-94,22,70,-160
42,24,0,-94,22,70,-160
42,24,0,-94,22,70,-160
42,24,0,-94,22,70,-160
42,24,0,-94,22,70,-160
42,24,0,-94,22,70,-160
42,24,0,-94,22,70,-160
42,24,0,-94,22,70,-160
42,24,0,-94,22,70,-160
42,24,0,-94,22,70,-160
42,24,0,-94,22,70,-160
42,24,0,-94,22,70,-160
42,24,0,-94,22,70,-160
42,24,0,-94,22,70,-160
42,24,0,-94,22,70,-160
42,24,0,-94,22,70,-160
42,24,0,-94,22,70,-160
42,24,0,-94,22,70,-160
42,24,0,-94,22,70,-160
42,24,0,-94,22,70,-160
42,24,0,-94,22,70,-160
42,24,0,-94,22,70,-160
42,24,0,-94,22,70,-160
42,24,0,-94,22,70,-160
42,24,0,-94,22,70,-160
42,24,0,-94,22,70,-160
42,24,0,-94,22,70,-160
42,24,0,-94,22,70,-160
43,-8,0,-99,-7,52,-160
43,-8,0,-99,-7,52,-160
43,-8,0,-99,-7,52,-160
43,-8,0,-99,-7,52,-160
43,-8,0,-99,-7,52,-160
43,-8,0,-99,-7,52,-160
43,-8,0,-99,-7,52,-160
43,-8,0,-99,-7,52,-160
43,-8,0,-99,-7,52,-160
43,-8,0,-99,-7,52,-160
43,-8,0,-99,-7,52,-160
43,-8,0,-99,-7,52,-160
43,-8,0,-99,-7,52,-160
43,-8,0,-99,-7,52,-160
43,-8,0,-99,-7,52,-160
43,-8,0,-99,-7,52,-160
43,-8,0,-99,-7,52,-160
43,-8,0,-99,-7,52,-160
43,-8,0,-99,-7,52,-160
43,-8,0,-99,-7,52,-160
43,-8,0,-99,-7,52,-160
43,-8,0,-99,-7,52,-160
43,-8,0,-99,-7,52,-160
43,-8,0,-99,-7,52,-160
43,-8,0,-99,-7,52,-160
43,-8,0,-99,-7,52,-160
43,-8,0,-99,-7,52,-160
43,-8,0,-99,-7,52,-160
43,-8,0,-99,-7,52,-160
43,-8,0,-99,-7,52,-160
43,-8,0,-99,-7,52,-160
43,-8,0,-99,-7,52,-160
43,-8,0,-99,-7,52,-160
43,-8,0,-99,-7,52,-160
43,-8,0,-99,-7,52,-160
43,-8,0,-99,-7,52,-160
43,-8,0,-99,-7,52,-160
43,-8,0,-99,-7,52,-160
43,-8,0,-99,-7,52,-160
43,-8,0,-99,-7,52,-160
43,-8,0,-99,-7,52,-160
43,-8,0,-99,-7,52,-160
43,-8,0,-99,-7,52,-160
43,-8,0,-99,-7,52,-160
43,-8,0,-99,-7,52,-160
43,-8,0,-99,-7,52,-160
43,-8,0,-99,-7,52,-160
43,-8,0,-99,-7,52,-160
43,-8,0,-99,-7,52,-160
43,-8,0,-99,-7,52,-160
43,-8,0,-99,-7,52,-160
43,-8,0,-99,-7,52,-160
43,-8,0,-99,-7,52,-160
43,-8,0,-99,-7,52,-160
43,-8,0,-99,-7,52,-160
43,-8,0,-99,-7,52,-160
43,-8,0,-99,-7,52,-160
43,-8,0,-99,-7,52,-160
43,-8,0,-99,-7,52,-160
43,-8,0,-99,-7,52,-160
43,-8,0,-99,-7,52,-160
43,-8,0,-99,-7,52,-160
43,-8,0,-99,-7,52,-160
43,-8,0,-99,-7,52,-160
43,-8,0,-99,-7,52,-160
43,-8,0,-99,-7,52,-160
