Data_Number,State,Action,Reward,Angle,Acceleration,pos_cart
49,11,0,-98,10,18,200
49,11,0,-98,10,18,200
49,11,0,-98,10,18,200
49,11,0,-98,10,18,200
49,11,0,-98,10,18,200
49,11,0,-98,10,18,200
49,11,0,-98,10,18,200
49,11,0,-98,10,18,200
49,11,0,-98,10,18,200
49,11,0,-98,10,18,200
49,11,0,-98,10,18,200
49,11,0,-98,10,18,200
49,11,0,-98,10,18,200
49,11,0,-98,10,18,200
49,11,0,-98,10,18,200
49,11,0,-98,10,18,200
49,11,0,-98,10,18,200
49,11,0,-98,10,18,200
49,11,0,-98,10,18,200
49,11,0,-98,10,18,200
49,11,0,-98,10,18,200
49,11,0,-98,10,18,200
49,11,0,-98,10,18,200
49,11,0,-98,10,18,200
49,11,0,-98,10,18,200
49,11,0,-98,10,18,200
49,11,0,-98,10,18,200
49,11,0,-98,10,18,200
49,11,0,-98,10,18,200
49,11,0,-98,10,18,200
49,11,0,-98,10,18,200
49,11,0,-98,10,18,200
49,11,0,-98,10,18,200
49,11,0,-98,10,18,200
49,11,0,-98,10,18,200
49,11,0,-98,10,18,200
49,11,0,-98,10,18,200
49,11,0,-98,10,18,200
49,11,0,-98,10,18,200
50,-32,0,-90,-28,142,200
50,-32,0,-90,-28,142,200
50,-32,0,-90,-28,142,200
50,-32,0,-90,-28,142,200
50,-32,0,-90,-28,142,200
50,-32,0,-90,-28,142,200
50,-32,0,-90,-28,142,200
50,-32,0,-90,-28,142,200
50,-32,0,-90,-28,142,200
50,-32,0,-90,-28,142,200
50,-32,0,-90,-28,142,200
50,-32,0,-90,-28,142,200
50,-32,0,-90,-28,142,200
50,-32,0,-90,-28,142,200
50,-32,0,-90,-28,142,200
50,-32,0,-90,-28,142,200
50,-32,0,-90,-28,142,200
50,-32,0,-90,-28,142,200
50,-32,0,-90,-28,142,200
50,-32,0,-90,-28,142,200
50,-32,0,-90,-28,142,200
50,-32,0,-90,-28,142,200
50,-32,0,-90,-28,142,200
50,-32,0,-90,-28,142,200
50,-32,0,-90,-28,142,200
50,-32,0,-90,-28,142,200
50,-32,0,-90,-28,142,200
50,-32,0,-90,-28,142,200
50,-32,0,-90,-28,142,200
50,-32,0,-90,-28,142,200
50,-32,0,-90,-28,142,200
50,-32,0,-90,-28,142,200
50,-32,0,-90,-28,142,200
50,-32,0,-90,-28,142,200
50,-32,0,-90,-28,142,200
50,-32,0,-90,-28,142,200
50,-32,0,-90,-28,142,200
50,-32,0,-90,-28,142,200
50,-32,0,-90,-28,142,200
50,-32,0,-90,-28,142,200
50,-32,0,-90,-28,142,200
50,-32,0,-90,-28,142,200
50,-32,0,-90,-28,142,200
50,-32,0,-90,-28,142,200
50,-32,0,-90,-28,142,200
50,-32,0,-90,-28,142,200
50,-32,0,-90,-28,142,200
50,-32,0,-90,-28,142,200
50,-32,0,-90,-28,142,200
50,-32,0,-90,-28,142,200
50,-32,0,-90,-28,142,200
50,-32,0,-90,-28,142,200
50,-32,0,-90,-28,142,200
50,-32,0,-90,-28,142,200
50,-32,0,-90,-28,142,200
50,-32,0,-90,-28,142,200
50,-32,0,-90,-28,142,200
50,-32,0,-90,-28,142,200
50,-32,0,-90,-28,142,200
50,-32,0,-90,-28,142,200
50,-32,0,-90,-28,142,200
50,-32,0,-90,-28,142,200
50,-32,0,-90,-28,142,200
50,-32,0,-90,-28,142,200
50,-32,0,-90,-28,142,200
50,-32,0,-90,-28,142,200
50,-32,0,-90,-28,142,200
50,-32,0,-90,-28,142,200
50,-32,0,-90,-28,142,200
50,-32,0,-90,-28,142,200
50,-32,0,-90,-28,142,200
50,-32,0,-90,-28,142,200
50,-32,0,-90,-28,142,200
50,-32,0,-90,-28,142,200
50,-32,0,-90,-28,142,200
50,-32,0,-90,-28,142,200
51,-33,1,-89,-29,17,240
51,-33,1,-89,-29,17,240
51,-33,1,-89,-29,17,240
51,-33,1,-89,-29,17,240
51,-33,1,-89,-29,17,240
51,-33,1,-89,-29,17,240
51,-33,1,-89,-29,17,240
51,-33,1,-89,-29,17,240
51,-33,1,-89,-29,17,240
51,-33,1,-89,-29,17,240
51,-33,1,-89,-29,17,240
51,-33,1,-89,-29,17,240
51,-33,1,-89,-29,17,240
51,-33,1,-89,-29,17,240
51,-33,1,-89,-29,17,240
51,-33,1,-89,-29,17,240
51,-33,1,-89,-29,17,240
51,-33,1,-89,-29,17,240
51,-33,1,-89,-29,17,240
51,-33,1,-89,-29,17,240
51,-33,1,-89,-29,17,240
51,-33,1,-89,-29,17,240
51,-33,1,-89,-29,17,240
51,-33,1,-89,-29,17,240
51,-33,1,-89,-29,17,240
51,-33,1,-89,-29,17,240
51,-33,1,-89,-29,17,240
51,-33,1,-89,-29,17,240
51,-33,1,-89,-29,17,240
51,-33,1,-89,-29,17,240
51,-33,1,-89,-29,17,240
51,-33,1,-89,-29,17,240
51,-33,1,-89,-29,17,240
51,-33,1,-89,-29,17,240
51,-33,1,-89,-29,17,240
51,-33,1,-89,-29,17,240
51,-33,1,-89,-29,17,240
51,-33,1,-89,-29,17,240
51,-33,1,-89,-29,17,240
51,-33,1,-89,-29,17,240
51,-33,1,-89,-29,17,240
51,-33,1,-89,-29,17,240
51,-33,1,-89,-29,17,240
51,-33,1,-89,-29,17,240
51,-33,1,-89,-29,17,240
51,-33,1,-89,-29,17,240
51,-33,1,-89,-29,17,240
51,-33,1,-89,-29,17,240
51,-33,1,-89,-29,17,240
51,-33,1,-89,-29,17,240
51,-33,1,-89,-29,17,240
51,-33,1,-89,-29,17,240
51,-33,1,-89,-29,17,240
51,-33,1,-89,-29,17,240
51,-33,1,-89,-29,17,240
51,-33,1,-89,-29,17,240
51,-33,1,-89,-29,17,240
51,-33,1,-89,-29,17,240
51,-33,1,-89,-29,17,240
51,-33,1,-89,-29,17,240
51,-33,1,-89,-29,17,240
51,-33,1,-89,-29,17,240
51,-33,1,-89,-29,17,240
51,-33,1,-89,-29,17,240
51,-33,1,-89,-29,17,240
51,-33,1,-89,-29,17,240
51,-33,1,-89,-29,17,240
51,-33,1,-89,-29,17,240
51,-33,1,-89,-29,17,240
51,-33,1,-89,-29,17,240
51,-33,1,-89,-29,17,240
51,-33,1,-89,-29,17,240
51,-33,1,-89,-29,17,240
51,-33,1,-89,-29,17,240
51,-33,1,-89,-29,17,240
51,-33,1,-89,-29,17,240
51,-33,1,-89,-29,17,240
52,-9,1,-99,-8,103,240
52,-9,1,-99,-8,103,240
52,-9,1,-99,-8,103,240
52,-9,1,-99,-8,103,240
52,-9,1,-99,-8,103,240
52,-9,1,-99,-8,103,240
52,-9,1,-99,-8,103,240
52,-9,1,-99,-8,103,240
52,-9,1,-99,-8,103,240
52,-9,1,-99,-8,103,240
52,-9,1,-99,-8,103,240
52,-9,1,-99,-8,103,240
52,-9,1,-99,-8,103,240
52,-9,1,-99,-8,103,240
52,-9,1,-99,-8,103,240
52,-9,1,-99,-8,103,240
52,-9,1,-99,-8,103,240
52,-9,1,-99,-8,103,240
52,-9,1,-99,-8,103,240
52,-9,1,-99,-8,103,240
52,-9,1,-99,-8,103,240
52,-9,1,-99,-8,103,240
52,-9,1,-99,-8,103,240
52,-9,1,-99,-8,103,240
52,-9,1,-99,-8,103,240
52,-9,1,-99,-8,103,240
52,-9,1,-99,-8,103,240
52,-9,1,-99,-8,103,240
52,-9,1,-99,-8,103,240
52,-9,1,-99,-8,103,240
52,-9,1,-99,-8,103,240
52,-9,1,-99,-8,103,240
52,-9,1,-99,-8,103,240
52,-9,1,-99,-8,103,240
52,-9,1,-99,-8,103,240
52,-9,1,-99,-8,103,240
52,-9,1,-99,-8,103,240
52,-9,1,-99,-8,103,240
52,-9,1,-99,-8,103,240
52,-9,1,-99,-8,103,240
52,-9,1,-99,-8,103,240
52,-9,1,-99,-8,103,240
52,-9,1,-99,-8,103,240
52,-9,1,-99,-8,103,240
52,-9,1,-99,-8,103,240
52,-9,1,-99,-8,103,240
52,-9,1,-99,-8,103,240
52,-9,1,-99,-8,103,240
52,-9,1,-99,-8,103,240
52,-9,1,-99,-8,103,240
52,-9,1,-99,-8,103,240
52,-9,1,-99,-8,103,240
52,-9,1,-99,-8,103,240
52,-9,1,-99,-8,103,240
52,-9,1,-99,-8,103,240
52,-9,1,-99,-8,103,240
52,-9,1,-99,-8,103,240
52,-9,1,-99,-8,103,240
52,-9,1,-99,-8,103,240
52,-9,1,-99,-8,103,240
52,-9,1,-99,-8,103,240
52,-9,1,-99,-8,103,240
52,-9,1,-99,-8,103,240
52,-9,1,-99,-8,103,240
52,-9,1,-99,-8,103,240
52,-9,1,-99,-8,103,240
52,-9,1,-99,-8,103,240
52,-9,1,-99,-8,103,240
52,-9,1,-99,-8,103,240
52,-9,1,-99,-8,103,240
52,-9,1,-99,-8,103,240
52,-9,1,-99,-8,103,240
52,-9,1,-99,-8,103,240
52,-9,1,-99,-8,103,240
53,25,1,-93,23,43,280
53,25,1,-93,23,43,280
53,25,1,-93,23,43,280
53,25,1,-93,23,43,280
53,25,1,-93,23,43,280
53,25,1,-93,23,43,280
53,25,1,-93,23,43,280
53,25,1,-93,23,43,280
53,25,1,-93,23,43,280
53,25,1,-93,23,43,280
53,25,1,-93,23,43,280
53,25,1,-93,23,43,280
53,25,1,-93,23,43,280
53,25,1,-93,23,43,280
53,25,1,-93,23,43,280
53,25,1,-93,23,43,280
53,25,1,-93,23,43,280
53,25,1,-93,23,43,280
53,25,1,-93,23,43,280
53,25,1,-93,23,43,280
53,25,1,-93,23,43,280
53,25,1,-93,23,43,280
53,25,1,-93,23,43,280
53,25,1,-93,23,43,280
53,25,1,-93,23,43,280
53,25,1,-93,23,43,280
53,25,1,-93,23,43,280
53,25,1,-93,23,43,280
53,25,1,-93,23,43,280
53,25,1,-93,23,43,280
53,25,1,-93,23,43,280
53,25,1,-93,23,43,280
53,25,1,-93,23,43,280
53,25,1,-93,23,43,280
53,25,1,-93,23,43,280
53,25,1,-93,23,43,280
53,25,1,-93,23,43,280
53,25,1,-93,23,43,280
53,25,1,-93,23,43,280
53,25,1,-93,23,43,280
53,25,1,-93,23,43,280
53,25,1,-93,23,43,280
53,25,1,-93,23,43,280
53,25,1,-93,23,43,280
53,25,1,-93,23,43,280
53,25,1,-93,23,43,280
53,25,1,-93,23,43,280
53,25,1,-93,23,43,280
53,25,1,-93,23,43,280
53,25,1,-93,23,43,280
53,25,1,-93,23,43,280
53,25,1,-93,23,43,280
53,25,1,-93,23,43,280
53,25,1,-93,23,43,280
53,25,1,-93,23,43,280
53,25,1,-93,23,43,280
53,25,1,-93,23,43,280
53,25,1,-93,23,43,280
53,25,1,-93,23,43,280
53,25,1,-93,23,43,280
53,25,1,-93,23,43,280
53,25,1,-93,23,43,280
53,25,1,-93,23,43,280
53,25,1,-93,23,43,280
53,25,1,-93,23,43,280
53,25,1,-93,23,43,280
53,25,1,-93,23,43,280
53,25,1,-93,23,43,280
53,25,1,-93,23,43,280
53,25,1,-93,23,43,280
53,25,1,-93,23,43,280
53,25,1,-93,23,43,280
53,25,1,-93,23,43,280
53,25,1,-93,23,43,280
53,25,1,-93,23,43,280
54,36,0,-86,33,66,200
54,36,0,-86,33,66,200
54,36,0,-86,33,66,200
54,36,0,-86,33,66,200
54,36,0,-86,33,66,200
54,36,0,-86,33,66,200
54,36,0,-86,33,66,200
54,36,0,-86,33,66,200
54,36,0,-86,33,66,200
54,36,0,-86,33,66,200
54,36,0,-86,33,66,200
54,36,0,-86,33,66,200
54,36,0,-86,33,66,200
54,36,0,-86,33,66,200
54,36,0,-86,33,66,200
54,36,0,-86,33,66,200
54,36,0,-86,33,66,200
54,36,0,-86,33,66,200
54,36,0,-86,33,66,200
54,36,0,-86,33,66,200
54,36,0,-86,33,66,200
54,36,0,-86,33,66,200
54,36,0,-86,33,66,200
54,36,0,-86,33,66,200
54,36,0,-86,33,66,200
54,36,0,-86,33,66,200
54,36,0,-86,33,66,200
54,36,0,-86,33,66,200
54,36,0,-86,33,66,200
54,36,0,-86,33,66,200
54,36,0,-86,33,66,200
54,36,0,-86,33,66,200
54,36,0,-86,33,66,200
54,36,0,-86,33,66,200
54,36,0,-86,33,66,200
54,36,0,-86,33,66,200
54,36,0,-86,33,66,200
54,36,0,-86,33,66,200
54,36,0,-86,33,66,200
54,36,0,-86,33,66,200
54,36,0,-86,33,66,200
54,36,0,-86,33,66,200
54,36,0,-86,33,66,200
54,36,0,-86,33,66,200
54,36,0,-86,33,66,200
54,36,0,-86,33,66,200
54,36,0,-86,33,66,200
54,36,0,-86,33,66,200
54,36,0,-86,33,66,200
54,36,0,-86,33,66,200
54,36,0,-86,33,66,200
54,36,0,-86,33,66,200
54,36,0,-86,33,66,200
54,36,0,-86,33,66,200
54,36,0,-86,33,66,200
54,36,0,-86,33,66,200
54,36,0,-86,33,66,200
54,36,0,-86,33,66,200
54,36,0,-86,33,66,200
54,36,0,-86,33,66,200
54,36,0,-86,33,66,200
54,36,0,-86,33,66,200
54,36,0,-86,33,66,200
54,36,0,-86,33,66,200
54,36,0,-86,33,66,200
54,36,0,-86,33,66,200
54,36,0,-86,33,66,200
54,36,0,-86,33,66,200
54,36,0,-86,33,66,200
55,-2,0,-99,-1,16,160
55,-2,0,-99,-1,16,160
55,-2,0,-99,-1,16,160
55,-2,0,-99,-1,16,160
55,-2,0,-99,-1,16,160
55,-2,0,-99,-1,16,160
55,-2,0,-99,-1,16,160
55,-2,0,-99,-1,16,160
55,-2,0,-99,-1,16,160
55,-2,0,-99,-1,16,160
55,-2,0,-99,-1,16,160
55,-2,0,-99,-1,16,160
55,-2,0,-99,-1,16,160
55,-2,0,-99,-1,16,160
55,-2,0,-99,-1,16,160
55,-2,0,-99,-1,16,160
55,-2,0,-99,-1,16,160
55,-2,0,-99,-1,16,160
55,-2,0,-99,-1,16,160
55,-2,0,-99,-1,16,160
55,-2,0,-99,-1,16,160
55,-2,0,-99,-1,16,160
55,-2,0,-99,-1,16,160
55,-2,0,-99,-1,16,160
55,-2,0,-99,-1,16,160
55,-2,0,-99,-1,16,160
55,-2,0,-99,-1,16,160
55,-2,0,-99,-1,16,160
55,-2,0,-99,-1,16,160
55,-2,0,-99,-1,16,160
55,-2,0,-99,-1,16,160
55,-2,0,-99,-1,16,160
55,-2,0,-99,-1,16,160
55,-2,0,-99,-1,16,160
55,-2,0,-99,-1,16,160
55,-2,0,-99,-1,16,160
55,-2,0,-99,-1,16,160
55,-2,0,-99,-1,16,160
55,-2,0,-99,-1,16,160
55,-2,0,-99,-1,16,160
55,-2,0,-99,-1,16,160
55,-2,0,-99,-1,16,160
55,-2,0,-99,-1,16,160
55,-2,0,-99,-1,16,160
55,-2,0,-99,-1,16,160
55,-2,0,-99,-1,16,160
55,-2,0,-99,-1,16,160
55,-2,0,-99,-1,16,160
55,-2,0,-99,-1,16,160
55,-2,0,-99,-1,16,160
55,-2,0,-99,-1,16,160
55,-2,0,-99,-1,16,160
55,-2,0,-99,-1,16,160
55,-2,0,-99,-1,16,160
55,-2,0,-99,-1,16,160
55,-2,0,-99,-1,16,160
55,-2,0,-99,-1,16,160
55,-2,0,-99,-1,16,160
55,-2,0,-99,-1,16,160
55,-2,0,-99,-1,16,160
55,-2,0,-99,-1,16,160
55,-2,0,-99,-1,16,160
55,-2,0,-99,-1,16,160
55,-2,0,-99,-1,16,160
55,-2,0,-99,-1,16,160
55,-2,0,-99,-1,16,160
55,-2,0,-99,-1,16,160
55,-2,0,-99,-1,16,160
55,-2,0,-99,-1,16,160
55,-2,0,-99,-1,16,160
55,-2,0,-99,-1,16,160
55,-2,0,-99,-1,16,160
55,-2,0,-99,-1,16,160
55,-2,0,-99,-1,16,160
55,-2,0,-99,-1,16,160
55,-2,0,-99,-1,16,160
55,-2,0,-99,-1,16,160
55,-2,0,-99,-1,16,160
55,-2,0,-99,-1,16,160
55,-2,0,-99,-1,16,160
56,-39,0,-85,-35,70,240
56,-39,0,-85,-35,70,240
56,-39,0,-85,-35,70,240
56,-39,0,-85,-35,70,240
56,-39,0,-85,-35,70,240
56,-39,0,-85,-35,70,240
56,-39,0,-85,-35,70,240
56,-39,0,-85,-35,70,240
56,-39,0,-85,-35,70,240
56,-39,0,-85,-35,70,240
56,-39,0,-85,-35,70,240
56,-39,0,-85,-35,70,240
56,-39,0,-85,-35,70,240
56,-39,0,-85,-35,70,240
56,-39,0,-85,-35,70,240
56,-39,0,-85,-35,70,240
56,-39,0,-85,-35,70,240
56,-39,0,-85,-35,70,240
56,-39,0,-85,-35,70,240
56,-39,0,-85,-35,70,240
56,-39,0,-85,-35,70,240
56,-39,0,-85,-35,70,240
56,-39,0,-85,-35,70,240
56,-39,0,-85,-35,70,240
56,-39,0,-85,-35,70,240
56,-39,0,-85,-35,70,240
56,-39,0,-85,-35,70,240
56,-39,0,-85,-35,70,240
56,-39,0,-85,-35,70,240
56,-39,0,-85,-35,70,240
56,-39,0,-85,-35,70,240
56,-39,0,-85,-35,70,240
56,-39,0,-85,-35,70,240
56,-39,0,-85,-35,70,240
56,-39,0,-85,-35,70,240
56,-39,0,-85,-35,70,240
56,-39,0,-85,-35,70,240
56,-39,0,-85,-35,70,240
56,-39,0,-85,-35,70,240
56,-39,0,-85,-35,70,240
56,-39,0,-85,-35,70,240
56,-39,0,-85,-35,70,240
56,-39,0,-85,-35,70,240
56,-39,0,-85,-35,70,240
56,-39,0,-85,-35,70,240
56,-39,0,-85,-35,70,240
56,-39,0,-85,-35,70,240
56,-39,0,-85,-35,70,240
56,-39,0,-85,-35,70,240
56,-39,0,-85,-35,70,240
56,-39,0,-85,-35,70,240
56,-39,0,-85,-35,70,240
56,-39,0,-85,-35,70,240
56,-39,0,-85,-35,70,240
56,-39,0,-85,-35,70,240
56,-39,0,-85,-35,70,240
56,-39,0,-85,-35,70,240
56,-39,0,-85,-35,70,240
56,-39,0,-85,-35,70,240
56,-39,0,-85,-35,70,240
56,-39,0,-85,-35,70,240
56,-39,0,-85,-35,70,240
56,-39,0,-85,-35,70,240
56,-39,0,-85,-35,70,240
57,-30,0,-91,-27,138,280
57,-30,0,-91,-27,138,280
57,-30,0,-91,-27,138,280
57,-30,0,-91,-27,138,280
57,-30,0,-91,-27,138,280
57,-30,0,-91,-27,138,280
57,-30,0,-91,-27,138,280
57,-30,0,-91,-27,138,280
57,-30,0,-91,-27,138,280
57,-30,0,-91,-27,138,280
57,-30,0,-91,-27,138,280
57,-30,0,-91,-27,138,280
57,-30,0,-91,-27,138,280
57,-30,0,-91,-27,138,280
57,-30,0,-91,-27,138,280
57,-30,0,-91,-27,138,280
57,-30,0,-91,-27,138,280
57,-30,0,-91,-27,138,280
57,-30,0,-91,-27,138,280
57,-30,0,-91,-27,138,280
57,-30,0,-91,-27,138,280
57,-30,0,-91,-27,138,280
57,-30,0,-91,-27,138,280
57,-30,0,-91,-27,138,280
57,-30,0,-91,-27,138,280
57,-30,0,-91,-27,138,280
57,-30,0,-91,-27,138,280
57,-30,0,-91,-27,138,280
57,-30,0,-91,-27,138,280
57,-30,0,-91,-27,138,280
57,-30,0,-91,-27,138,280
57,-30,0,-91,-27,138,280
57,-30,0,-91,-27,138,280
57,-30,0,-91,-27,138,280
57,-30,0,-91,-27,138,280
57,-30,0,-91,-27,138,280
57,-30,0,-91,-27,138,280
58,5,0,-99,5,127,320
58,5,0,-99,5,127,320
58,5,0,-99,5,127,320
58,5,0,-99,5,127,320
58,5,0,-99,5,127,320
58,5,0,-99,5,127,320
58,5,0,-99,5,127,320
58,5,0,-99,5,127,320
58,5,0,-99,5,127,320
58,5,0,-99,5,127,320
58,5,0,-99,5,127,320
58,5,0,-99,5,127,320
58,5,0,-99,5,127,320
58,5,0,-99,5,127,320
58,5,0,-99,5,127,320
58,5,0,-99,5,127,320
58,5,0,-99,5,127,320
58,5,0,-99,5,127,320
58,5,0,-99,5,127,320
58,5,0,-99,5,127,320
58,5,0,-99,5,127,320
58,5,0,-99,5,127,320
58,5,0,-99,5,127,320
58,5,0,-99,5,127,320
58,5,0,-99,5,127,320
58,5,0,-99,5,127,320
58,5,0,-99,5,127,320
58,5,0,-99,5,127,320
58,5,0,-99,5,127,320
58,5,0,-99,5,127,320
58,5,0,-99,5,127,320
58,5,0,-99,5,127,320
58,5,0,-99,5,127,320
58,5,0,-99,5,127,320
58,5,0,-99,5,127,320
58,5,0,-99,5,127,320
58,5,0,-99,5,127,320
58,5,0,-99,5,127,320
58,5,0,-99,5,127,320
58,5,0,-99,5,127,320
58,5,0,-99,5,127,320
58,5,0,-99,5,127,320
58,5,0,-99,5,127,320
58,5,0,-99,5,127,320
58,5,0,-99,5,127,320
58,5,0,-99,5,127,320
58,5,0,-99,5,127,320
58,5,0,-99,5,127,320
58,5,0,-99,5,127,320
58,5,0,-99,5,127,320
58,5,0,-99,5,127,320
58,5,0,-99,5,127,320
58,5,0,-99,5,127,320
58,5,0,-99,5,127,320
58,5,0,-99,5,127,320
58,5,0,-99,5,127,320
58,5,0,-99,5,127,320
58,5,0,-99,5,127,320
58,5,0,-99,5,127,320
58,5,0,-99,5,127,320
58,5,0,-99,5,127,320
58,5,0,-99,5,127,320
58,5,0,-99,5,127,320
58,5,0,-99,5,127,320
58,5,0,-99,5,127,320
58,5,0,-99,5,127,320
58,5,0,-99,5,127,320
58,5,0,-99,5,127,320
58,5,0,-99,5,127,320
58,5,0,-99,5,127,320
58,5,0,-99,5,127,320
59,29,1,-91,27,148,360
59,29,1,-91,27,148,360
59,29,1,-91,27,148,360
59,29,1,-91,27,148,360
59,29,1,-91,27,148,360
59,29,1,-91,27,148,360
59,29,1,-91,27,148,360
59,29,1,-91,27,148,360
59,29,1,-91,27,148,360
59,29,1,-91,27,148,360
59,29,1,-91,27,148,360
59,29,1,-91,27,148,360
59,29,1,-91,27,148,360
59,29,1,-91,27,148,360
59,29,1,-91,27,148,360
59,29,1,-91,27,148,360
59,29,1,-91,27,148,360
59,29,1,-91,27,148,360
59,29,1,-91,27,148,360
59,29,1,-91,27,148,360
59,29,1,-91,27,148,360
59,29,1,-91,27,148,360
59,29,1,-91,27,148,360
59,29,1,-91,27,148,360
59,29,1,-91,27,148,360
59,29,1,-91,27,148,360
59,29,1,-91,27,148,360
59,29,1,-91,27,148,360
59,29,1,-91,27,148,360
59,29,1,-91,27,148,360
59,29,1,-91,27,148,360
59,29,1,-91,27,148,360
59,29,1,-91,27,148,360
59,29,1,-91,27,148,360
59,29,1,-91,27,148,360
59,29,1,-91,27,148,360
59,29,1,-91,27,148,360
59,29,1,-91,27,148,360
59,29,1,-91,27,148,360
59,29,1,-91,27,148,360
59,29,1,-91,27,148,360
59,29,1,-91,27,148,360
59,29,1,-91,27,148,360
59,29,1,-91,27,148,360
59,29,1,-91,27,148,360
59,29,1,-91,27,148,360
59,29,1,-91,27,148,360
59,29,1,-91,27,148,360
59,29,1,-91,27,148,360
59,29,1,-91,27,148,360
59,29,1,-91,27,148,360
59,29,1,-91,27,148,360
59,29,1,-91,27,148,360
59,29,1,-91,27,148,360
59,29,1,-91,27,148,360
59,29,1,-91,27,148,360
59,29,1,-91,27,148,360
59,29,1,-91,27,148,360
59,29,1,-91,27,148,360
59,29,1,-91,27,148,360
59,29,1,-91,27,148,360
59,29,1,-91,27,148,360
59,29,1,-91,27,148,360
59,29,1,-91,27,148,360
59,29,1,-91,27,148,360
59,29,1,-91,27,148,360
59,29,1,-91,27,148,360
59,29,1,-91,27,148,360
59,29,1,-91,27,148,360
59,29,1,-91,27,148,360
59,29,1,-91,27,148,360
59,29,1,-91,27,148,360
59,29,1,-91,27,148,360
59,29,1,-91,27,148,360
59,29,1,-91,27,148,360
59,29,1,-91,27,148,360
59,29,1,-91,27,148,360
60,29,1,-91,27,7,320
60,29,1,-91,27,7,320
60,29,1,-91,27,7,320
60,29,1,-91,27,7,320
60,29,1,-91,27,7,320
60,29,1,-91,27,7,320
60,29,1,-91,27,7,320
60,29,1,-91,27,7,320
60,29,1,-91,27,7,320
60,29,1,-91,27,7,320
60,29,1,-91,27,7,320
60,29,1,-91,27,7,320
60,29,1,-91,27,7,320
60,29,1,-91,27,7,320
60,29,1,-91,27,7,320
60,29,1,-91,27,7,320
60,29,1,-91,27,7,320
60,29,1,-91,27,7,320
60,29,1,-91,27,7,320
60,29,1,-91,27,7,320
60,29,1,-91,27,7,320
60,29,1,-91,27,7,320
60,29,1,-91,27,7,320
60,29,1,-91,27,7,320
60,29,1,-91,27,7,320
60,29,1,-91,27,7,320
60,29,1,-91,27,7,320
60,29,1,-91,27,7,320
60,29,1,-91,27,7,320
60,29,1,-91,27,7,320
60,29,1,-91,27,7,320
60,29,1,-91,27,7,320
60,29,1,-91,27,7,320
60,29,1,-91,27,7,320
60,29,1,-91,27,7,320
60,29,1,-91,27,7,320
60,29,1,-91,27,7,320
60,29,1,-91,27,7,320
60,29,1,-91,27,7,320
60,29,1,-91,27,7,320
60,29,1,-91,27,7,320
60,29,1,-91,27,7,320
60,29,1,-91,27,7,320
60,29,1,-91,27,7,320
60,29,1,-91,27,7,320
60,29,1,-91,27,7,320
60,29,1,-91,27,7,320
60,29,1,-91,27,7,320
60,29,1,-91,27,7,320
60,29,1,-91,27,7,320
60,29,1,-91,27,7,320
60,29,1,-91,27,7,320
60,29,1,-91,27,7,320
60,29,1,-91,27,7,320
60,29,1,-91,27,7,320
60,29,1,-91,27,7,320
60,29,1,-91,27,7,320
60,29,1,-91,27,7,320
60,29,1,-91,27,7,320
60,29,1,-91,27,7,320
60,29,1,-91,27,7,320
60,29,1,-91,27,7,320
60,29,1,-91,27,7,320
60,29,1,-91,27,7,320
60,29,1,-91,27,7,320
60,29,1,-91,27,7,320
60,29,1,-91,27,7,320
60,29,1,-91,27,7,320
60,29,1,-91,27,7,320
60,29,1,-91,27,7,320
60,29,1,-91,27,7,320
60,29,1,-91,27,7,320
60,29,1,-91,27,7,320
60,29,1,-91,27,7,320
60,29,1,-91,27,7,320
60,29,1,-91,27,7,320
60,29,1,-91,27,7,320
60,29,1,-91,27,7,320
60,29,1,-91,27,7,320
61,-2,1,-99,-1,0,280
61,-2,1,-99,-1,0,280
61,-2,1,-99,-1,0,280
61,-2,1,-99,-1,0,280
61,-2,1,-99,-1,0,280
61,-2,1,-99,-1,0,280
61,-2,1,-99,-1,0,280
61,-2,1,-99,-1,0,280
61,-2,1,-99,-1,0,280
61,-2,1,-99,-1,0,280
61,-2,1,-99,-1,0,280
61,-2,1,-99,-1,0,280
61,-2,1,-99,-1,0,280
61,-2,1,-99,-1,0,280
61,-2,1,-99,-1,0,280
61,-2,1,-99,-1,0,280
61,-2,1,-99,-1,0,280
61,-2,1,-99,-1,0,280
61,-2,1,-99,-1,0,280
61,-2,1,-99,-1,0,280
61,-2,1,-99,-1,0,280
61,-2,1,-99,-1,0,280
61,-2,1,-99,-1,0,280
61,-2,1,-99,-1,0,280
61,-2,1,-99,-1,0,280
61,-2,1,-99,-1,0,280
61,-2,1,-99,-1,0,280
61,-2,1,-99,-1,0,280
61,-2,1,-99,-1,0,280
61,-2,1,-99,-1,0,280
61,-2,1,-99,-1,0,280
61,-2,1,-99,-1,0,280
61,-2,1,-99,-1,0,280
61,-2,1,-99,-1,0,280
61,-2,1,-99,-1,0,280
61,-2,1,-99,-1,0,280
61,-2,1,-99,-1,0,280
61,-2,1,-99,-1,0,280
61,-2,1,-99,-1,0,280
61,-2,1,-99,-1,0,280
61,-2,1,-99,-1,0,280
61,-2,1,-99,-1,0,280
61,-2,1,-99,-1,0,280
61,-2,1,-99,-1,0,280
61,-2,1,-99,-1,0,280
61,-2,1,-99,-1,0,280
61,-2,1,-99,-1,0,280
61,-2,1,-99,-1,0,280
61,-2,1,-99,-1,0,280
61,-2,1,-99,-1,0,280
61,-2,1,-99,-1,0,280
