Data_Number,State,Action,Reward,Angle,Acceleration,pos_cart
21,-4,1,-99,-3,46,0
21,-4,1,-99,-3,46,0
21,-4,1,-99,-3,46,0
21,-4,1,-99,-3,46,0
21,-4,1,-99,-3,46,0
21,-4,1,-99,-3,46,0
21,-4,1,-99,-3,46,0
21,-4,1,-99,-3,46,0
21,-4,1,-99,-3,46,0
21,-4,1,-99,-3,46,0
21,-4,1,-99,-3,46,0
21,-4,1,-99,-3,46,0
21,-4,1,-99,-3,46,0
21,-4,1,-99,-3,46,0
21,-4,1,-99,-3,46,0
21,-4,1,-99,-3,46,0
21,-4,1,-99,-3,46,0
21,-4,1,-99,-3,46,0
21,-4,1,-99,-3,46,0
21,-4,1,-99,-3,46,0
21,-4,1,-99,-3,46,0
21,-4,1,-99,-3,46,0
21,-4,1,-99,-3,46,0
21,-4,1,-99,-3,46,0
21,-4,1,-99,-3,46,0
21,-4,1,-99,-3,46,0
21,-4,1,-99,-3,46,0
21,-4,1,-99,-3,46,0
21,-4,1,-99,-3,46,0
21,-4,1,-99,-3,46,0
21,-4,1,-99,-3,46,0
21,-4,1,-99,-3,46,0
21,-4,1,-99,-3,46,0
21,-4,1,-99,-3,46,0
21,-4,1,-99,-3,46,0
21,-4,1,-99,-3,46,0
21,-4,1,-99,-3,46,0
21,-4,1,-99,-3,46,0
21,-4,1,-99,-3,46,0
21,-4,1,-99,-3,46,0
21,-4,1,-99,-3,46,0
21,-4,1,-99,-3,46,0
21,-4,1,-99,-3,46,0
21,-4,1,-99,-3,46,0
21,-4,1,-99,-3,46,0
21,-4,1,-99,-3,46,0
21,-4,1,-99,-3,46,0
21,-4,1,-99,-3,46,0
21,-4,1,-99,-3,46,0
21,-4,1,-99,-3,46,0
21,-4,1,-99,-3,46,0
21,-4,1,-99,-3,46,0
21,-4,1,-99,-3,46,0
21,-4,1,-99,-3,46,0
21,-4,1,-99,-3,46,0
21,-4,1,-99,-3,46,0
21,-4,1,-99,-3,46,0
21,-4,1,-99,-3,46,0
22,-14,1,-98,-12,61,80
22,-14,1,-98,-12,61,80
22,-14,1,-98,-12,61,80
22,-14,1,-98,-12,61,80
22,-14,1,-98,-12,61,80
22,-14,1,-98,-12,61,80
22,-14,1,-98,-12,61,80
22,-14,1,-98,-12,61,80
22,-14,1,-98,-12,61,80
22,-14,1,-98,-12,61,80
22,-14,1,-98,-12,61,80
22,-14,1,-98,-12,61,80
22,-14,1,-98,-12,61,80
22,-14,1,-98,-12,61,80
22,-14,1,-98,-12,61,80
22,-14,1,-98,-12,61,80
22,-14,1,-98,-12,61,80
22,-14,1,-98,-12,61,80
22,-14,1,-98,-12,61,80
22,-14,1,-98,-12,61,80
22,-14,1,-98,-12,61,80
22,-14,1,-98,-12,61,80
22,-14,1,-98,-12,61,80
22,-14,1,-98,-12,61,80
22,-14,1,-98,-12,61,80
22,-14,1,-98,-12,61,80
22,-14,1,-98,-12,61,80
22,-14,1,-98,-12,61,80
22,-14,1,-98,-12,61,80
22,-14,1,-98,-12,61,80
22,-14,1,-98,-12,61,80
22,-14,1,-98,-12,61,80
22,-14,1,-98,-12,61,80
22,-14,1,-98,-12,61,80
22,-14,1,-98,-12,61,80
22,-14,1,-98,-12,61,80
22,-14,1,-98,-12,61,80
22,-14,1,-98,-12,61,80
22,-14,1,-98,-12,61,80
22,-14,1,-98,-12,61,80
22,-14,1,-98,-12,61,80
22,-14,1,-98,-12,61,80
22,-14,1,-98,-12,61,80
22,-14,1,-98,-12,61,80
22,-14,1,-98,-12,61,80
22,-14,1,-98,-12,61,80
22,-14,1,-98,-12,61,80
22,-14,1,-98,-12,61,80
22,-14,1,-98,-12,61,80
22,-14,1,-98,-12,61,80
22,-14,1,-98,-12,61,80
22,-14,1,-98,-12,61,80
22,-14,1,-98,-12,61,80
22,-14,1,-98,-12,61,80
22,-14,1,-98,-12,61,80
22,-14,1,-98,-12,61,80
22,-14,1,-98,-12,61,80
22,-14,1,-98,-12,61,80
22,-14,1,-98,-12,61,80
22,-14,1,-98,-12,61,80
22,-14,1,-98,-12,61,80
22,-14,1,-98,-12,61,80
22,-14,1,-98,-12,61,80
22,-14,1,-98,-12,61,80
22,-14,1,-98,-12,61,80
22,-14,1,-98,-12,61,80
22,-14,1,-98,-12,61,80
22,-14,1,-98,-12,61,80
22,-14,1,-98,-12,61,80
22,-14,1,-98,-12,61,80
22,-14,1,-98,-12,61,80
22,-14,1,-98,-12,61,80
22,-14,1,-98,-12,61,80
22,-14,1,-98,-12,61,80
22,-14,1,-98,-12,61,80
22,-14,1,-98,-12,61,80
22,-14,1,-98,-12,61,80
22,-14,1,-98,-12,61,80
23,3,1,-99,3,90,120
23,3,1,-99,3,90,120
23,3,1,-99,3,90,120
23,3,1,-99,3,90,120
23,3,1,-99,3,90,120
23,3,1,-99,3,90,120
23,3,1,-99,3,90,120
23,3,1,-99,3,90,120
23,3,1,-99,3,90,120
23,3,1,-99,3,90,120
23,3,1,-99,3,90,120
23,3,1,-99,3,90,120
23,3,1,-99,3,90,120
23,3,1,-99,3,90,120
23,3,1,-99,3,90,120
23,3,1,-99,3,90,120
23,3,1,-99,3,90,120
23,3,1,-99,3,90,120
23,3,1,-99,3,90,120
23,3,1,-99,3,90,120
23,3,1,-99,3,90,120
23,3,1,-99,3,90,120
23,3,1,-99,3,90,120
23,3,1,-99,3,90,120
23,3,1,-99,3,90,120
23,3,1,-99,3,90,120
23,3,1,-99,3,90,120
23,3,1,-99,3,90,120
23,3,1,-99,3,90,120
23,3,1,-99,3,90,120
23,3,1,-99,3,90,120
23,3,1,-99,3,90,120
23,3,1,-99,3,90,120
23,3,1,-99,3,90,120
23,3,1,-99,3,90,120
23,3,1,-99,3,90,120
23,3,1,-99,3,90,120
23,3,1,-99,3,90,120
23,3,1,-99,3,90,120
23,3,1,-99,3,90,120
23,3,1,-99,3,90,120
23,3,1,-99,3,90,120
23,3,1,-99,3,90,120
23,3,1,-99,3,90,120
23,3,1,-99,3,90,120
23,3,1,-99,3,90,120
23,3,1,-99,3,90,120
23,3,1,-99,3,90,120
23,3,1,-99,3,90,120
23,3,1,-99,3,90,120
23,3,1,-99,3,90,120
23,3,1,-99,3,90,120
23,3,1,-99,3,90,120
23,3,1,-99,3,90,120
23,3,1,-99,3,90,120
23,3,1,-99,3,90,120
23,3,1,-99,3,90,120
23,3,1,-99,3,90,120
23,3,1,-99,3,90,120
23,3,1,-99,3,90,120
23,3,1,-99,3,90,120
23,3,1,-99,3,90,120
23,3,1,-99,3,90,120
23,3,1,-99,3,90,120
23,3,1,-99,3,90,120
23,3,1,-99,3,90,120
23,3,1,-99,3,90,120
23,3,1,-99,3,90,120
23,3,1,-99,3,90,120
23,3,1,-99,3,90,120
23,3,1,-99,3,90,120
23,3,1,-99,3,90,120
23,3,1,-99,3,90,120
23,3,1,-99,3,90,120
23,3,1,-99,3,90,120
23,3,1,-99,3,90,120
23,3,1,-99,3,90,120
23,3,1,-99,3,90,120
24,21,1,-95,19,81,40
24,21,1,-95,19,81,40
24,21,1,-95,19,81,40
24,21,1,-95,19,81,40
24,21,1,-95,19,81,40
24,21,1,-95,19,81,40
24,21,1,-95,19,81,40
24,21,1,-95,19,81,40
24,21,1,-95,19,81,40
24,21,1,-95,19,81,40
24,21,1,-95,19,81,40
24,21,1,-95,19,81,40
24,21,1,-95,19,81,40
24,21,1,-95,19,81,40
24,21,1,-95,19,81,40
24,21,1,-95,19,81,40
24,21,1,-95,19,81,40
24,21,1,-95,19,81,40
24,21,1,-95,19,81,40
24,21,1,-95,19,81,40
24,21,1,-95,19,81,40
24,21,1,-95,19,81,40
24,21,1,-95,19,81,40
24,21,1,-95,19,81,40
24,21,1,-95,19,81,40
24,21,1,-95,19,81,40
24,21,1,-95,19,81,40
24,21,1,-95,19,81,40
24,21,1,-95,19,81,40
24,21,1,-95,19,81,40
24,21,1,-95,19,81,40
24,21,1,-95,19,81,40
24,21,1,-95,19,81,40
24,21,1,-95,19,81,40
24,21,1,-95,19,81,40
24,21,1,-95,19,81,40
24,21,1,-95,19,81,40
24,21,1,-95,19,81,40
24,21,1,-95,19,81,40
24,21,1,-95,19,81,40
24,21,1,-95,19,81,40
24,21,1,-95,19,81,40
24,21,1,-95,19,81,40
24,21,1,-95,19,81,40
24,21,1,-95,19,81,40
24,21,1,-95,19,81,40
24,21,1,-95,19,81,40
24,21,1,-95,19,81,40
24,21,1,-95,19,81,40
24,21,1,-95,19,81,40
24,21,1,-95,19,81,40
24,21,1,-95,19,81,40
24,21,1,-95,19,81,40
24,21,1,-95,19,81,40
24,21,1,-95,19,81,40
24,21,1,-95,19,81,40
24,21,1,-95,19,81,40
24,21,1,-95,19,81,40
24,21,1,-95,19,81,40
24,21,1,-95,19,81,40
24,21,1,-95,19,81,40
24,21,1,-95,19,81,40
24,21,1,-95,19,81,40
24,21,1,-95,19,81,40
24,21,1,-95,19,81,40
24,21,1,-95,19,81,40
24,21,1,-95,19,81,40
24,21,1,-95,19,81,40
24,21,1,-95,19,81,40
24,21,1,-95,19,81,40
24,21,1,-95,19,81,40
24,21,1,-95,19,81,40
24,21,1,-95,19,81,40
24,21,1,-95,19,81,40
24,21,1,-95,19,81,40
24,21,1,-95,19,81,40
24,21,1,-95,19,81,40
25,1,0,-99,1,32,0
25,1,0,-99,1,32,0
25,1,0,-99,1,32,0
25,1,0,-99,1,32,0
25,1,0,-99,1,32,0
25,1,0,-99,1,32,0
25,1,0,-99,1,32,0
25,1,0,-99,1,32,0
25,1,0,-99,1,32,0
25,1,0,-99,1,32,0
25,1,0,-99,1,32,0
25,1,0,-99,1,32,0
25,1,0,-99,1,32,0
25,1,0,-99,1,32,0
25,1,0,-99,1,32,0
25,1,0,-99,1,32,0
25,1,0,-99,1,32,0
25,1,0,-99,1,32,0
25,1,0,-99,1,32,0
25,1,0,-99,1,32,0
25,1,0,-99,1,32,0
25,1,0,-99,1,32,0
25,1,0,-99,1,32,0
25,1,0,-99,1,32,0
25,1,0,-99,1,32,0
25,1,0,-99,1,32,0
25,1,0,-99,1,32,0
25,1,0,-99,1,32,0
25,1,0,-99,1,32,0
25,1,0,-99,1,32,0
25,1,0,-99,1,32,0
25,1,0,-99,1,32,0
25,1,0,-99,1,32,0
25,1,0,-99,1,32,0
25,1,0,-99,1,32,0
25,1,0,-99,1,32,0
25,1,0,-99,1,32,0
25,1,0,-99,1,32,0
25,1,0,-99,1,32,0
25,1,0,-99,1,32,0
25,1,0,-99,1,32,0
25,1,0,-99,1,32,0
25,1,0,-99,1,32,0
25,1,0,-99,1,32,0
25,1,0,-99,1,32,0
25,1,0,-99,1,32,0
25,1,0,-99,1,32,0
25,1,0,-99,1,32,0
25,1,0,-99,1,32,0
25,1,0,-99,1,32,0
25,1,0,-99,1,32,0
25,1,0,-99,1,32,0
25,1,0,-99,1,32,0
25,1,0,-99,1,32,0
25,1,0,-99,1,32,0
25,1,0,-99,1,32,0
25,1,0,-99,1,32,0
25,1,0,-99,1,32,0
25,1,0,-99,1,32,0
25,1,0,-99,1,32,0
25,1,0,-99,1,32,0
25,1,0,-99,1,32,0
25,1,0,-99,1,32,0
25,1,0,-99,1,32,0
25,1,0,-99,1,32,0
25,1,0,-99,1,32,0
25,1,0,-99,1,32,0
25,1,0,-99,1,32,0
25,1,0,-99,1,32,0
25,1,0,-99,1,32,0
25,1,0,-99,1,32,0
25,1,0,-99,1,32,0
25,1,0,-99,1,32,0
25,1,0,-99,1,32,0
25,1,0,-99,1,32,0
25,1,0,-99,1,32,0
25,1,0,-99,1,32,0
25,1,0,-99,1,32,0
25,1,0,-99,1,32,0
25,1,0,-99,1,32,0
25,1,0,-99,1,32,0
25,1,0,-99,1,32,0
25,1,0,-99,1,32,0
25,1,0,-99,1,32,0
25,1,0,-99,1,32,0
26,-15,0,-97,-13,-21,0
26,-15,0,-97,-13,-21,0
26,-15,0,-97,-13,-21,0
26,-15,0,-97,-13,-21,0
26,-15,0,-97,-13,-21,0
26,-15,0,-97,-13,-21,0
26,-15,0,-97,-13,-21,0
26,-15,0,-97,-13,-21,0
26,-15,0,-97,-13,-21,0
26,-15,0,-97,-13,-21,0
26,-15,0,-97,-13,-21,0
26,-15,0,-97,-13,-21,0
26,-15,0,-97,-13,-21,0
26,-15,0,-97,-13,-21,0
26,-15,0,-97,-13,-21,0
26,-15,0,-97,-13,-21,0
26,-15,0,-97,-13,-21,0
26,-15,0,-97,-13,-21,0
26,-15,0,-97,-13,-21,0
26,-15,0,-97,-13,-21,0
26,-15,0,-97,-13,-21,0
26,-15,0,-97,-13,-21,0
26,-15,0,-97,-13,-21,0
26,-15,0,-97,-13,-21,0
26,-15,0,-97,-13,-21,0
26,-15,0,-97,-13,-21,0
26,-15,0,-97,-13,-21,0
26,-15,0,-97,-13,-21,0
26,-15,0,-97,-13,-21,0
26,-15,0,-97,-13,-21,0
26,-15,0,-97,-13,-21,0
26,-15,0,-97,-13,-21,0
26,-15,0,-97,-13,-21,0
26,-15,0,-97,-13,-21,0
26,-15,0,-97,-13,-21,0
26,-15,0,-97,-13,-21,0
26,-15,0,-97,-13,-21,0
26,-15,0,-97,-13,-21,0
26,-15,0,-97,-13,-21,0
26,-15,0,-97,-13,-21,0
26,-15,0,-97,-13,-21,0
26,-15,0,-97,-13,-21,0
26,-15,0,-97,-13,-21,0
26,-15,0,-97,-13,-21,0
26,-15,0,-97,-13,-21,0
26,-15,0,-97,-13,-21,0
26,-15,0,-97,-13,-21,0
26,-15,0,-97,-13,-21,0
26,-15,0,-97,-13,-21,0
26,-15,0,-97,-13,-21,0
26,-15,0,-97,-13,-21,0
26,-15,0,-97,-13,-21,0
26,-15,0,-97,-13,-21,0
26,-15,0,-97,-13,-21,0
26,-15,0,-97,-13,-21,0
26,-15,0,-97,-13,-21,0
26,-15,0,-97,-13,-21,0
26,-15,0,-97,-13,-21,0
26,-15,0,-97,-13,-21,0
26,-15,0,-97,-13,-21,0
26,-15,0,-97,-13,-21,0
26,-15,0,-97,-13,-21,0
26,-15,0,-97,-13,-21,0
26,-15,0,-97,-13,-21,0
26,-15,0,-97,-13,-21,0
26,-15,0,-97,-13,-21,0
26,-15,0,-97,-13,-21,0
26,-15,0,-97,-13,-21,0
26,-15,0,-97,-13,-21,0
26,-15,0,-97,-13,-21,0
26,-15,0,-97,-13,-21,0
26,-15,0,-97,-13,-21,0
26,-15,0,-97,-13,-21,0
26,-15,0,-97,-13,-21,0
26,-15,0,-97,-13,-21,0
26,-15,0,-97,-13,-21,0
26,-15,0,-97,-13,-21,0
26,-15,0,-97,-13,-21,0
26,-15,0,-97,-13,-21,0
26,-15,0,-97,-13,-21,0
26,-15,0,-97,-13,-21,0
26,-15,0,-97,-13,-21,0
26,-15,0,-97,-13,-21,0
26,-15,0,-97,-13,-21,0
26,-15,0,-97,-13,-21,0
27,-13,1,-98,-11,118,0
27,-13,1,-98,-11,118,0
27,-13,1,-98,-11,118,0
27,-13,1,-98,-11,118,0
27,-13,1,-98,-11,118,0
27,-13,1,-98,-11,118,0
27,-13,1,-98,-11,118,0
27,-13,1,-98,-11,118,0
27,-13,1,-98,-11,118,0
27,-13,1,-98,-11,118,0
27,-13,1,-98,-11,118,0
27,-13,1,-98,-11,118,0
27,-13,1,-98,-11,118,0
27,-13,1,-98,-11,118,0
27,-13,1,-98,-11,118,0
27,-13,1,-98,-11,118,0
27,-13,1,-98,-11,118,0
27,-13,1,-98,-11,118,0
27,-13,1,-98,-11,118,0
27,-13,1,-98,-11,118,0
27,-13,1,-98,-11,118,0
27,-13,1,-98,-11,118,0
27,-13,1,-98,-11,118,0
27,-13,1,-98,-11,118,0
27,-13,1,-98,-11,118,0
27,-13,1,-98,-11,118,0
27,-13,1,-98,-11,118,0
27,-13,1,-98,-11,118,0
27,-13,1,-98,-11,118,0
27,-13,1,-98,-11,118,0
27,-13,1,-98,-11,118,0
27,-13,1,-98,-11,118,0
27,-13,1,-98,-11,118,0
27,-13,1,-98,-11,118,0
27,-13,1,-98,-11,118,0
27,-13,1,-98,-11,118,0
27,-13,1,-98,-11,118,0
27,-13,1,-98,-11,118,0
27,-13,1,-98,-11,118,0
27,-13,1,-98,-11,118,0
27,-13,1,-98,-11,118,0
27,-13,1,-98,-11,118,0
27,-13,1,-98,-11,118,0
27,-13,1,-98,-11,118,0
27,-13,1,-98,-11,118,0
27,-13,1,-98,-11,118,0
27,-13,1,-98,-11,118,0
27,-13,1,-98,-11,118,0
27,-13,1,-98,-11,118,0
27,-13,1,-98,-11,118,0
27,-13,1,-98,-11,118,0
27,-13,1,-98,-11,118,0
27,-13,1,-98,-11,118,0
27,-13,1,-98,-11,118,0
27,-13,1,-98,-11,118,0
27,-13,1,-98,-11,118,0
27,-13,1,-98,-11,118,0
27,-13,1,-98,-11,118,0
27,-13,1,-98,-11,118,0
27,-13,1,-98,-11,118,0
27,-13,1,-98,-11,118,0
27,-13,1,-98,-11,118,0
27,-13,1,-98,-11,118,0
27,-13,1,-98,-11,118,0
27,-13,1,-98,-11,118,0
27,-13,1,-98,-11,118,0
27,-13,1,-98,-11,118,0
27,-13,1,-98,-11,118,0
27,-13,1,-98,-11,118,0
27,-13,1,-98,-11,118,0
27,-13,1,-98,-11,118,0
27,-13,1,-98,-11,118,0
27,-13,1,-98,-11,118,0
27,-13,1,-98,-11,118,0
27,-13,1,-98,-11,118,0
27,-13,1,-98,-11,118,0
27,-13,1,-98,-11,118,0
27,-13,1,-98,-11,118,0
27,-13,1,-98,-11,118,0
27,-13,1,-98,-11,118,0
27,-13,1,-98,-11,118,0
27,-13,1,-98,-11,118,0
27,-13,1,-98,-11,118,0
27,-13,1,-98,-11,118,0
27,-13,1,-98,-11,118,0
28,-12,0,-98,-10,69,40
28,-12,0,-98,-10,69,40
28,-12,0,-98,-10,69,40
28,-12,0,-98,-10,69,40
28,-12,0,-98,-10,69,40
28,-12,0,-98,-10,69,40
28,-12,0,-98,-10,69,40
28,-12,0,-98,-10,69,40
28,-12,0,-98,-10,69,40
28,-12,0,-98,-10,69,40
28,-12,0,-98,-10,69,40
28,-12,0,-98,-10,69,40
28,-12,0,-98,-10,69,40
28,-12,0,-98,-10,69,40
28,-12,0,-98,-10,69,40
28,-12,0,-98,-10,69,40
28,-12,0,-98,-10,69,40
28,-12,0,-98,-10,69,40
28,-12,0,-98,-10,69,40
28,-12,0,-98,-10,69,40
28,-12,0,-98,-10,69,40
28,-12,0,-98,-10,69,40
28,-12,0,-98,-10,69,40
28,-12,0,-98,-10,69,40
28,-12,0,-98,-10,69,40
28,-12,0,-98,-10,69,40
28,-12,0,-98,-10,69,40
28,-12,0,-98,-10,69,40
28,-12,0,-98,-10,69,40
28,-12,0,-98,-10,69,40
28,-12,0,-98,-10,69,40
28,-12,0,-98,-10,69,40
28,-12,0,-98,-10,69,40
28,-12,0,-98,-10,69,40
28,-12,0,-98,-10,69,40
28,-12,0,-98,-10,69,40
28,-12,0,-98,-10,69,40
28,-12,0,-98,-10,69,40
28,-12,0,-98,-10,69,40
28,-12,0,-98,-10,69,40
28,-12,0,-98,-10,69,40
28,-12,0,-98,-10,69,40
28,-12,0,-98,-10,69,40
28,-12,0,-98,-10,69,40
28,-12,0,-98,-10,69,40
28,-12,0,-98,-10,69,40
28,-12,0,-98,-10,69,40
28,-12,0,-98,-10,69,40
28,-12,0,-98,-10,69,40
28,-12,0,-98,-10,69,40
28,-12,0,-98,-10,69,40
28,-12,0,-98,-10,69,40
28,-12,0,-98,-10,69,40
28,-12,0,-98,-10,69,40
28,-12,0,-98,-10,69,40
28,-12,0,-98,-10,69,40
28,-12,0,-98,-10,69,40
28,-12,0,-98,-10,69,40
28,-12,0,-98,-10,69,40
28,-12,0,-98,-10,69,40
28,-12,0,-98,-10,69,40
28,-12,0,-98,-10,69,40
28,-12,0,-98,-10,69,40
28,-12,0,-98,-10,69,40
28,-12,0,-98,-10,69,40
28,-12,0,-98,-10,69,40
28,-12,0,-98,-10,69,40
28,-12,0,-98,-10,69,40
28,-12,0,-98,-10,69,40
28,-12,0,-98,-10,69,40
28,-12,0,-98,-10,69,40
28,-12,0,-98,-10,69,40
28,-12,0,-98,-10,69,40
28,-12,0,-98,-10,69,40
28,-12,0,-98,-10,69,40
28,-12,0,-98,-10,69,40
28,-12,0,-98,-10,69,40
28,-12,0,-98,-10,69,40
28,-12,0,-98,-10,69,40
28,-12,0,-98,-10,69,40
28,-12,0,-98,-10,69,40
28,-12,0,-98,-10,69,40
28,-12,0,-98,-10,69,40
28,-12,0,-98,-10,69,40
28,-12,0,-98,-10,69,40
28,-12,0,-98,-10,69,40
29,0,1,-100,0,8,120
29,0,1,-100,0,8,120
29,0,1,-100,0,8,120
29,0,1,-100,0,8,120
29,0,1,-100,0,8,120
29,0,1,-100,0,8,120
29,0,1,-100,0,8,120
29,0,1,-100,0,8,120
29,0,1,-100,0,8,120
29,0,1,-100,0,8,120
29,0,1,-100,0,8,120
29,0,1,-100,0,8,120
29,0,1,-100,0,8,120
29,0,1,-100,0,8,120
29,0,1,-100,0,8,120
29,0,1,-100,0,8,120
29,0,1,-100,0,8,120
29,0,1,-100,0,8,120
29,0,1,-100,0,8,120
29,0,1,-100,0,8,120
29,0,1,-100,0,8,120
29,0,1,-100,0,8,120
29,0,1,-100,0,8,120
29,0,1,-100,0,8,120
29,0,1,-100,0,8,120
29,0,1,-100,0,8,120
29,0,1,-100,0,8,120
29,0,1,-100,0,8,120
29,0,1,-100,0,8,120
29,0,1,-100,0,8,120
29,0,1,-100,0,8,120
29,0,1,-100,0,8,120
29,0,1,-100,0,8,120
29,0,1,-100,0,8,120
29,0,1,-100,0,8,120
29,0,1,-100,0,8,120
29,0,1,-100,0,8,120
29,0,1,-100,0,8,120
29,0,1,-100,0,8,120
29,0,1,-100,0,8,120
29,0,1,-100,0,8,120
29,0,1,-100,0,8,120
29,0,1,-100,0,8,120
29,0,1,-100,0,8,120
29,0,1,-100,0,8,120
29,0,1,-100,0,8,120
29,0,1,-100,0,8,120
29,0,1,-100,0,8,120
29,0,1,-100,0,8,120
29,0,1,-100,0,8,120
29,0,1,-100,0,8,120
29,0,1,-100,0,8,120
29,0,1,-100,0,8,120
29,0,1,-100,0,8,120
29,0,1,-100,0,8,120
29,0,1,-100,0,8,120
29,0,1,-100,0,8,120
29,0,1,-100,0,8,120
29,0,1,-100,0,8,120
29,0,1,-100,0,8,120
29,0,1,-100,0,8,120
29,0,1,-100,0,8,120
29,0,1,-100,0,8,120
29,0,1,-100,0,8,120
29,0,1,-100,0,8,120
29,0,1,-100,0,8,120
29,0,1,-100,0,8,120
29,0,1,-100,0,8,120
29,0,1,-100,0,8,120
29,0,1,-100,0,8,120
29,0,1,-100,0,8,120
29,0,1,-100,0,8,120
29,0,1,-100,0,8,120
29,0,1,-100,0,8,120
29,0,1,-100,0,8,120
29,0,1,-100,0,8,120
29,0,1,-100,0,8,120
29,0,1,-100,0,8,120
29,0,1,-100,0,8,120
29,0,1,-100,0,8,120
29,0,1,-100,0,8,120
29,0,1,-100,0,8,120
29,0,1,-100,0,8,120
30,15,0,-97,14,21,160
30,15,0,-97,14,21,160
30,15,0,-97,14,21,160
30,15,0,-97,14,21,160
30,15,0,-97,14,21,160
30,15,0,-97,14,21,160
30,15,0,-97,14,21,160
30,15,0,-97,14,21,160
30,15,0,-97,14,21,160
30,15,0,-97,14,21,160
30,15,0,-97,14,21,160
30,15,0,-97,14,21,160
30,15,0,-97,14,21,160
30,15,0,-97,14,21,160
30,15,0,-97,14,21,160
30,15,0,-97,14,21,160
30,15,0,-97,14,21,160
30,15,0,-97,14,21,160
30,15,0,-97,14,21,160
30,15,0,-97,14,21,160
30,15,0,-97,14,21,160
30,15,0,-97,14,21,160
30,15,0,-97,14,21,160
30,15,0,-97,14,21,160
30,15,0,-97,14,21,160
30,15,0,-97,14,21,160
30,15,0,-97,14,21,160
30,15,0,-97,14,21,160
30,15,0,-97,14,21,160
30,15,0,-97,14,21,160
30,15,0,-97,14,21,160
30,15,0,-97,14,21,160
30,15,0,-97,14,21,160
30,15,0,-97,14,21,160
30,15,0,-97,14,21,160
30,15,0,-97,14,21,160
30,15,0,-97,14,21,160
30,15,0,-97,14,21,160
30,15,0,-97,14,21,160
30,15,0,-97,14,21,160
30,15,0,-97,14,21,160
30,15,0,-97,14,21,160
30,15,0,-97,14,21,160
30,15,0,-97,14,21,160
30,15,0,-97,14,21,160
30,15,0,-97,14,21,160
30,15,0,-97,14,21,160
