Data_Number,State,Action,Reward,Angle,Acceleration,pos_cart
25,2,1,-99,2,98,-80
25,2,1,-99,2,98,-80
25,2,1,-99,2,98,-80
25,2,1,-99,2,98,-80
25,2,1,-99,2,98,-80
25,2,1,-99,2,98,-80
25,2,1,-99,2,98,-80
25,2,1,-99,2,98,-80
25,2,1,-99,2,98,-80
25,2,1,-99,2,98,-80
25,2,1,-99,2,98,-80
25,2,1,-99,2,98,-80
25,2,1,-99,2,98,-80
25,2,1,-99,2,98,-80
25,2,1,-99,2,98,-80
25,2,1,-99,2,98,-80
25,2,1,-99,2,98,-80
25,2,1,-99,2,98,-80
25,2,1,-99,2,98,-80
25,2,1,-99,2,98,-80
25,2,1,-99,2,98,-80
25,2,1,-99,2,98,-80
25,2,1,-99,2,98,-80
25,2,1,-99,2,98,-80
26,11,1,-98,10,36,-80
26,11,1,-98,10,36,-80
26,11,1,-98,10,36,-80
26,11,1,-98,10,36,-80
26,11,1,-98,10,36,-80
26,11,1,-98,10,36,-80
26,11,1,-98,10,36,-80
26,11,1,-98,10,36,-80
26,11,1,-98,10,36,-80
26,11,1,-98,10,36,-80
26,11,1,-98,10,36,-80
26,11,1,-98,10,36,-80
26,11,1,-98,10,36,-80
26,11,1,-98,10,36,-80
26,11,1,-98,10,36,-80
26,11,1,-98,10,36,-80
26,11,1,-98,10,36,-80
26,11,1,-98,10,36,-80
26,11,1,-98,10,36,-80
26,11,1,-98,10,36,-80
26,11,1,-98,10,36,-80
26,11,1,-98,10,36,-80
26,11,1,-98,10,36,-80
26,11,1,-98,10,36,-80
26,11,1,-98,10,36,-80
26,11,1,-98,10,36,-80
26,11,1,-98,10,36,-80
26,11,1,-98,10,36,-80
26,11,1,-98,10,36,-80
26,11,1,-98,10,36,-80
26,11,1,-98,10,36,-80
26,11,1,-98,10,36,-80
26,11,1,-98,10,36,-80
26,11,1,-98,10,36,-80
26,11,1,-98,10,36,-80
26,11,1,-98,10,36,-80
26,11,1,-98,10,36,-80
26,11,1,-98,10,36,-80
26,11,1,-98,10,36,-80
26,11,1,-98,10,36,-80
26,11,1,-98,10,36,-80
26,11,1,-98,10,36,-80
26,11,1,-98,10,36,-80
26,11,1,-98,10,36,-80
26,11,1,-98,10,36,-80
26,11,1,-98,10,36,-80
26,11,1,-98,10,36,-80
26,11,1,-98,10,36,-80
26,11,1,-98,10,36,-80
26,11,1,-98,10,36,-80
26,11,1,-98,10,36,-80
26,11,1,-98,10,36,-80
27,7,0,-99,7,119,-120
27,7,0,-99,7,119,-120
27,7,0,-99,7,119,-120
27,7,0,-99,7,119,-120
27,7,0,-99,7,119,-120
27,7,0,-99,7,119,-120
27,7,0,-99,7,119,-120
27,7,0,-99,7,119,-120
27,7,0,-99,7,119,-120
27,7,0,-99,7,119,-120
27,7,0,-99,7,119,-120
27,7,0,-99,7,119,-120
27,7,0,-99,7,119,-120
27,7,0,-99,7,119,-120
27,7,0,-99,7,119,-120
27,7,0,-99,7,119,-120
27,7,0,-99,7,119,-120
27,7,0,-99,7,119,-120
27,7,0,-99,7,119,-120
27,7,0,-99,7,119,-120
27,7,0,-99,7,119,-120
27,7,0,-99,7,119,-120
27,7,0,-99,7,119,-120
27,7,0,-99,7,119,-120
27,7,0,-99,7,119,-120
27,7,0,-99,7,119,-120
27,7,0,-99,7,119,-120
27,7,0,-99,7,119,-120
27,7,0,-99,7,119,-120
27,7,0,-99,7,119,-120
27,7,0,-99,7,119,-120
27,7,0,-99,7,119,-120
27,7,0,-99,7,119,-120
27,7,0,-99,7,119,-120
27,7,0,-99,7,119,-120
27,7,0,-99,7,119,-120
27,7,0,-99,7,119,-120
27,7,0,-99,7,119,-120
27,7,0,-99,7,119,-120
27,7,0,-99,7,119,-120
27,7,0,-99,7,119,-120
27,7,0,-99,7,119,-120
27,7,0,-99,7,119,-120
27,7,0,-99,7,119,-120
27,7,0,-99,7,119,-120
27,7,0,-99,7,119,-120
27,7,0,-99,7,119,-120
27,7,0,-99,7,119,-120
27,7,0,-99,7,119,-120
27,7,0,-99,7,119,-120
27,7,0,-99,7,119,-120
27,7,0,-99,7,119,-120
27,7,0,-99,7,119,-120
27,7,0,-99,7,119,-120
27,7,0,-99,7,119,-120
27,7,0,-99,7,119,-120
27,7,0,-99,7,119,-120
27,7,0,-99,7,119,-120
28,-6,1,-99,-5,15,-40
28,-6,1,-99,-5,15,-40
28,-6,1,-99,-5,15,-40
28,-6,1,-99,-5,15,-40
28,-6,1,-99,-5,15,-40
28,-6,1,-99,-5,15,-40
28,-6,1,-99,-5,15,-40
28,-6,1,-99,-5,15,-40
28,-6,1,-99,-5,15,-40
28,-6,1,-99,-5,15,-40
28,-6,1,-99,-5,15,-40
28,-6,1,-99,-5,15,-40
28,-6,1,-99,-5,15,-40
28,-6,1,-99,-5,15,-40
28,-6,1,-99,-5,15,-40
28,-6,1,-99,-5,15,-40
28,-6,1,-99,-5,15,-40
28,-6,1,-99,-5,15,-40
28,-6,1,-99,-5,15,-40
28,-6,1,-99,-5,15,-40
28,-6,1,-99,-5,15,-40
28,-6,1,-99,-5,15,-40
28,-6,1,-99,-5,15,-40
28,-6,1,-99,-5,15,-40
28,-6,1,-99,-5,15,-40
28,-6,1,-99,-5,15,-40
28,-6,1,-99,-5,15,-40
28,-6,1,-99,-5,15,-40
28,-6,1,-99,-5,15,-40
28,-6,1,-99,-5,15,-40
28,-6,1,-99,-5,15,-40
28,-6,1,-99,-5,15,-40
28,-6,1,-99,-5,15,-40
28,-6,1,-99,-5,15,-40
28,-6,1,-99,-5,15,-40
28,-6,1,-99,-5,15,-40
28,-6,1,-99,-5,15,-40
28,-6,1,-99,-5,15,-40
28,-6,1,-99,-5,15,-40
28,-6,1,-99,-5,15,-40
28,-6,1,-99,-5,15,-40
28,-6,1,-99,-5,15,-40
28,-6,1,-99,-5,15,-40
28,-6,1,-99,-5,15,-40
28,-6,1,-99,-5,15,-40
28,-6,1,-99,-5,15,-40
28,-6,1,-99,-5,15,-40
28,-6,1,-99,-5,15,-40
28,-6,1,-99,-5,15,-40
28,-6,1,-99,-5,15,-40
28,-6,1,-99,-5,15,-40
28,-6,1,-99,-5,15,-40
28,-6,1,-99,-5,15,-40
28,-6,1,-99,-5,15,-40
28,-6,1,-99,-5,15,-40
28,-6,1,-99,-5,15,-40
28,-6,1,-99,-5,15,-40
28,-6,1,-99,-5,15,-40
28,-6,1,-99,-5,15,-40
28,-6,1,-99,-5,15,-40
29,-9,1,-99,-8,73,0
29,-9,1,-99,-8,73,0
29,-9,1,-99,-8,73,0
29,-9,1,-99,-8,73,0
29,-9,1,-99,-8,73,0
29,-9,1,-99,-8,73,0
29,-9,1,-99,-8,73,0
29,-9,1,-99,-8,73,0
29,-9,1,-99,-8,73,0
29,-9,1,-99,-8,73,0
29,-9,1,-99,-8,73,0
29,-9,1,-99,-8,73,0
29,-9,1,-99,-8,73,0
29,-9,1,-99,-8,73,0
29,-9,1,-99,-8,73,0
29,-9,1,-99,-8,73,0
29,-9,1,-99,-8,73,0
29,-9,1,-99,-8,73,0
29,-9,1,-99,-8,73,0
29,-9,1,-99,-8,73,0
29,-9,1,-99,-8,73,0
29,-9,1,-99,-8,73,0
29,-9,1,-99,-8,73,0
29,-9,1,-99,-8,73,0
29,-9,1,-99,-8,73,0
29,-9,1,-99,-8,73,0
29,-9,1,-99,-8,73,0
29,-9,1,-99,-8,73,0
29,-9,1,-99,-8,73,0
29,-9,1,-99,-8,73,0
29,-9,1,-99,-8,73,0
29,-9,1,-99,-8,73,0
29,-9,1,-99,-8,73,0
29,-9,1,-99,-8,73,0
29,-9,1,-99,-8,73,0
29,-9,1,-99,-8,73,0
29,-9,1,-99,-8,73,0
29,-9,1,-99,-8,73,0
29,-9,1,-99,-8,73,0
29,-9,1,-99,-8,73,0
29,-9,1,-99,-8,73,0
29,-9,1,-99,-8,73,0
29,-9,1,-99,-8,73,0
29,-9,1,-99,-8,73,0
29,-9,1,-99,-8,73,0
29,-9,1,-99,-8,73,0
29,-9,1,-99,-8,73,0
29,-9,1,-99,-8,73,0
29,-9,1,-99,-8,73,0
29,-9,1,-99,-8,73,0
29,-9,1,-99,-8,73,0
29,-9,1,-99,-8,73,0
29,-9,1,-99,-8,73,0
29,-9,1,-99,-8,73,0
29,-9,1,-99,-8,73,0
30,6,0,-99,6,-21,0
30,6,0,-99,6,-21,0
30,6,0,-99,6,-21,0
30,6,0,-99,6,-21,0
30,6,0,-99,6,-21,0
30,6,0,-99,6,-21,0
30,6,0,-99,6,-21,0
30,6,0,-99,6,-21,0
30,6,0,-99,6,-21,0
30,6,0,-99,6,-21,0
30,6,0,-99,6,-21,0
30,6,0,-99,6,-21,0
30,6,0,-99,6,-21,0
30,6,0,-99,6,-21,0
30,6,0,-99,6,-21,0
30,6,0,-99,6,-21,0
30,6,0,-99,6,-21,0
30,6,0,-99,6,-21,0
30,6,0,-99,6,-21,0
30,6,0,-99,6,-21,0
30,6,0,-99,6,-21,0
30,6,0,-99,6,-21,0
30,6,0,-99,6,-21,0
30,6,0,-99,6,-21,0
30,6,0,-99,6,-21,0
30,6,0,-99,6,-21,0
30,6,0,-99,6,-21,0
30,6,0,-99,6,-21,0
30,6,0,-99,6,-21,0
30,6,0,-99,6,-21,0
30,6,0,-99,6,-21,0
30,6,0,-99,6,-21,0
30,6,0,-99,6,-21,0
30,6,0,-99,6,-21,0
30,6,0,-99,6,-21,0
30,6,0,-99,6,-21,0
30,6,0,-99,6,-21,0
30,6,0,-99,6,-21,0
30,6,0,-99,6,-21,0
30,6,0,-99,6,-21,0
30,6,0,-99,6,-21,0
30,6,0,-99,6,-21,0
30,6,0,-99,6,-21,0
30,6,0,-99,6,-21,0
30,6,0,-99,6,-21,0
30,6,0,-99,6,-21,0
31,19,0,-96,18,105,40
31,19,0,-96,18,105,40
31,19,0,-96,18,105,40
31,19,0,-96,18,105,40
31,19,0,-96,18,105,40
31,19,0,-96,18,105,40
31,19,0,-96,18,105,40
31,19,0,-96,18,105,40
31,19,0,-96,18,105,40
31,19,0,-96,18,105,40
31,19,0,-96,18,105,40
31,19,0,-96,18,105,40
31,19,0,-96,18,105,40
31,19,0,-96,18,105,40
31,19,0,-96,18,105,40
31,19,0,-96,18,105,40
31,19,0,-96,18,105,40
31,19,0,-96,18,105,40
31,19,0,-96,18,105,40
31,19,0,-96,18,105,40
31,19,0,-96,18,105,40
31,19,0,-96,18,105,40
31,19,0,-96,18,105,40
31,19,0,-96,18,105,40
31,19,0,-96,18,105,40
31,19,0,-96,18,105,40
31,19,0,-96,18,105,40
31,19,0,-96,18,105,40
31,19,0,-96,18,105,40
31,19,0,-96,18,105,40
31,19,0,-96,18,105,40
31,19,0,-96,18,105,40
31,19,0,-96,18,105,40
31,19,0,-96,18,105,40
31,19,0,-96,18,105,40
31,19,0,-96,18,105,40
31,19,0,-96,18,105,40
31,19,0,-96,18,105,40
31,19,0,-96,18,105,40
31,19,0,-96,18,105,40
31,19,0,-96,18,105,40
31,19,0,-96,18,105,40
31,19,0,-96,18,105,40
31,19,0,-96,18,105,40
31,19,0,-96,18,105,40
31,19,0,-96,18,105,40
31,19,0,-96,18,105,40
31,19,0,-96,18,105,40
31,19,0,-96,18,105,40
31,19,0,-96,18,105,40
31,19,0,-96,18,105,40
31,19,0,-96,18,105,40
31,19,0,-96,18,105,40
31,19,0,-96,18,105,40
31,19,0,-96,18,105,40
31,19,0,-96,18,105,40
31,19,0,-96,18,105,40
32,16,0,-97,15,169,40
32,16,0,-97,15,169,40
32,16,0,-97,15,169,40
32,16,0,-97,15,169,40
32,16,0,-97,15,169,40
32,16,0,-97,15,169,40
32,16,0,-97,15,169,40
32,16,0,-97,15,169,40
32,16,0,-97,15,169,40
32,16,0,-97,15,169,40
32,16,0,-97,15,169,40
32,16,0,-97,15,169,40
32,16,0,-97,15,169,40
32,16,0,-97,15,169,40
32,16,0,-97,15,169,40
32,16,0,-97,15,169,40
32,16,0,-97,15,169,40
32,16,0,-97,15,169,40
32,16,0,-97,15,169,40
32,16,0,-97,15,169,40
32,16,0,-97,15,169,40
32,16,0,-97,15,169,40
32,16,0,-97,15,169,40
32,16,0,-97,15,169,40
32,16,0,-97,15,169,40
32,16,0,-97,15,169,40
32,16,0,-97,15,169,40
32,16,0,-97,15,169,40
32,16,0,-97,15,169,40
32,16,0,-97,15,169,40
32,16,0,-97,15,169,40
32,16,0,-97,15,169,40
32,16,0,-97,15,169,40
32,16,0,-97,15,169,40
32,16,0,-97,15,169,40
32,16,0,-97,15,169,40
32,16,0,-97,15,169,40
32,16,0,-97,15,169,40
32,16,0,-97,15,169,40
32,16,0,-97,15,169,40
32,16,0,-97,15,169,40
32,16,0,-97,15,169,40
32,16,0,-97,15,169,40
32,16,0,-97,15,169,40
32,16,0,-97,15,169,40
32,16,0,-97,15,169,40
32,16,0,-97,15,169,40
32,16,0,-97,15,169,40
32,16,0,-97,15,169,40
32,16,0,-97,15,169,40
32,16,0,-97,15,169,40
32,16,0,-97,15,169,40
32,16,0,-97,15,169,40
32,16,0,-97,15,169,40
32,16,0,-97,15,169,40
32,16,0,-97,15,169,40
32,16,0,-97,15,169,40
32,16,0,-97,15,169,40
32,16,0,-97,15,169,40
32,16,0,-97,15,169,40
32,16,0,-97,15,169,40
33,14,1,-97,13,45,-40
33,14,1,-97,13,45,-40
33,14,1,-97,13,45,-40
33,14,1,-97,13,45,-40
33,14,1,-97,13,45,-40
33,14,1,-97,13,45,-40
33,14,1,-97,13,45,-40
33,14,1,-97,13,45,-40
33,14,1,-97,13,45,-40
33,14,1,-97,13,45,-40
33,14,1,-97,13,45,-40
33,14,1,-97,13,45,-40
33,14,1,-97,13,45,-40
33,14,1,-97,13,45,-40
33,14,1,-97,13,45,-40
33,14,1,-97,13,45,-40
33,14,1,-97,13,45,-40
33,14,1,-97,13,45,-40
33,14,1,-97,13,45,-40
33,14,1,-97,13,45,-40
33,14,1,-97,13,45,-40
33,14,1,-97,13,45,-40
33,14,1,-97,13,45,-40
33,14,1,-97,13,45,-40
33,14,1,-97,13,45,-40
33,14,1,-97,13,45,-40
33,14,1,-97,13,45,-40
33,14,1,-97,13,45,-40
33,14,1,-97,13,45,-40
33,14,1,-97,13,45,-40
33,14,1,-97,13,45,-40
33,14,1,-97,13,45,-40
33,14,1,-97,13,45,-40
33,14,1,-97,13,45,-40
33,14,1,-97,13,45,-40
33,14,1,-97,13,45,-40
33,14,1,-97,13,45,-40
33,14,1,-97,13,45,-40
33,14,1,-97,13,45,-40
33,14,1,-97,13,45,-40
33,14,1,-97,13,45,-40
33,14,1,-97,13,45,-40
33,14,1,-97,13,45,-40
33,14,1,-97,13,45,-40
33,14,1,-97,13,45,-40
33,14,1,-97,13,45,-40
33,14,1,-97,13,45,-40
33,14,1,-97,13,45,-40
33,14,1,-97,13,45,-40
33,14,1,-97,13,45,-40
33,14,1,-97,13,45,-40
33,14,1,-97,13,45,-40
34,-10,0,-99,-9,138,0
34,-10,0,-99,-9,138,0
34,-10,0,-99,-9,138,0
34,-10,0,-99,-9,138,0
34,-10,0,-99,-9,138,0
34,-10,0,-99,-9,138,0
34,-10,0,-99,-9,138,0
34,-10,0,-99,-9,138,0
34,-10,0,-99,-9,138,0
34,-10,0,-99,-9,138,0
34,-10,0,-99,-9,138,0
34,-10,0,-99,-9,138,0
34,-10,0,-99,-9,138,0
34,-10,0,-99,-9,138,0
34,-10,0,-99,-9,138,0
34,-10,0,-99,-9,138,0
34,-10,0,-99,-9,138,0
34,-10,0,-99,-9,138,0
34,-10,0,-99,-9,138,0
34,-10,0,-99,-9,138,0
34,-10,0,-99,-9,138,0
34,-10,0,-99,-9,138,0
34,-10,0,-99,-9,138,0
34,-10,0,-99,-9,138,0
34,-10,0,-99,-9,138,0
34,-10,0,-99,-9,138,0
34,-10,0,-99,-9,138,0
34,-10,0,-99,-9,138,0
34,-10,0,-99,-9,138,0
34,-10,0,-99,-9,138,0
34,-10,0,-99,-9,138,0
34,-10,0,-99,-9,138,0
34,-10,0,-99,-9,138,0
34,-10,0,-99,-9,138,0
34,-10,0,-99,-9,138,0
34,-10,0,-99,-9,138,0
34,-10,0,-99,-9,138,0
34,-10,0,-99,-9,138,0
34,-10,0,-99,-9,138,0
34,-10,0,-99,-9,138,0
34,-10,0,-99,-9,138,0
34,-10,0,-99,-9,138,0
34,-10,0,-99,-9,138,0
35,-20,1,-96,-18,84,80
35,-20,1,-96,-18,84,80
35,-20,1,-96,-18,84,80
35,-20,1,-96,-18,84,80
35,-20,1,-96,-18,84,80
35,-20,1,-96,-18,84,80
35,-20,1,-96,-18,84,80
35,-20,1,-96,-18,84,80
35,-20,1,-96,-18,84,80
35,-20,1,-96,-18,84,80
35,-20,1,-96,-18,84,80
35,-20,1,-96,-18,84,80
35,-20,1,-96,-18,84,80
35,-20,1,-96,-18,84,80
35,-20,1,-96,-18,84,80
35,-20,1,-96,-18,84,80
35,-20,1,-96,-18,84,80
35,-20,1,-96,-18,84,80
35,-20,1,-96,-18,84,80
35,-20,1,-96,-18,84,80
35,-20,1,-96,-18,84,80
35,-20,1,-96,-18,84,80
35,-20,1,-96,-18,84,80
35,-20,1,-96,-18,84,80
35,-20,1,-96,-18,84,80
35,-20,1,-96,-18,84,80
35,-20,1,-96,-18,84,80
35,-20,1,-96,-18,84,80
35,-20,1,-96,-18,84,80
35,-20,1,-96,-18,84,80
35,-20,1,-96,-18,84,80
35,-20,1,-96,-18,84,80
35,-20,1,-96,-18,84,80
36,-5,0,-99,-4,31,120
36,-5,0,-99,-4,31,120
36,-5,0,-99,-4,31,120
36,-5,0,-99,-4,31,120
36,-5,0,-99,-4,31,120
36,-5,0,-99,-4,31,120
36,-5,0,-99,-4,31,120
36,-5,0,-99,-4,31,120
36,-5,0,-99,-4,31,120
36,-5,0,-99,-4,31,120
36,-5,0,-99,-4,31,120
36,-5,0,-99,-4,31,120
36,-5,0,-99,-4,31,120
36,-5,0,-99,-4,31,120
36,-5,0,-99,-4,31,120
36,-5,0,-99,-4,31,120
36,-5,0,-99,-4,31,120
36,-5,0,-99,-4,31,120
36,-5,0,-99,-4,31,120
36,-5,0,-99,-4,31,120
36,-5,0,-99,-4,31,120
36,-5,0,-99,-4,31,120
36,-5,0,-99,-4,31,120
36,-5,0,-99,-4,31,120
36,-5,0,-99,-4,31,120
36,-5,0,-99,-4,31,120
36,-5,0,-99,-4,31,120
36,-5,0,-99,-4,31,120
36,-5,0,-99,-4,31,120
36,-5,0,-99,-4,31,120
