Data_Number,State,Action,Reward,Angle,Acceleration,pos_cart
45,-4,1,-99,-3,14,80
45,-4,1,-99,-3,14,80
45,-4,1,-99,-3,14,80
45,-4,1,-99,-3,14,80
45,-4,1,-99,-3,14,80
45,-4,1,-99,-3,14,80
45,-4,1,-99,-3,14,80
45,-4,1,-99,-3,14,80
45,-4,1,-99,-3,14,80
45,-4,1,-99,-3,14,80
45,-4,1,-99,-3,14,80
45,-4,1,-99,-3,14,80
45,-4,1,-99,-3,14,80
45,-4,1,-99,-3,14,80
45,-4,1,-99,-3,14,80
45,-4,1,-99,-3,14,80
45,-4,1,-99,-3,14,80
45,-4,1,-99,-3,14,80
45,-4,1,-99,-3,14,80
45,-4,1,-99,-3,14,80
45,-4,1,-99,-3,14,80
45,-4,1,-99,-3,14,80
45,-4,1,-99,-3,14,80
45,-4,1,-99,-3,14,80
45,-4,1,-99,-3,14,80
45,-4,1,-99,-3,14,80
45,-4,1,-99,-3,14,80
45,-4,1,-99,-3,14,80
46,-20,0,-96,-18,30,120
46,-20,0,-96,-18,30,120
46,-20,0,-96,-18,30,120
46,-20,0,-96,-18,30,120
46,-20,0,-96,-18,30,120
46,-20,0,-96,-18,30,120
46,-20,0,-96,-18,30,120
46,-20,0,-96,-18,30,120
46,-20,0,-96,-18,30,120
46,-20,0,-96,-18,30,120
46,-20,0,-96,-18,30,120
46,-20,0,-96,-18,30,120
46,-20,0,-96,-18,30,120
46,-20,0,-96,-18,30,120
46,-20,0,-96,-18,30,120
46,-20,0,-96,-18,30,120
46,-20,0,-96,-18,30,120
46,-20,0,-96,-18,30,120
46,-20,0,-96,-18,30,120
46,-20,0,-96,-18,30,120
46,-20,0,-96,-18,30,120
46,-20,0,-96,-18,30,120
46,-20,0,-96,-18,30,120
46,-20,0,-96,-18,30,120
46,-20,0,-96,-18,30,120
46,-20,0,-96,-18,30,120
46,-20,0,-96,-18,30,120
46,-20,0,-96,-18,30,120
46,-20,0,-96,-18,30,120
46,-20,0,-96,-18,30,120
46,-20,0,-96,-18,30,120
46,-20,0,-96,-18,30,120
46,-20,0,-96,-18,30,120
46,-20,0,-96,-18,30,120
46,-20,0,-96,-18,30,120
46,-20,0,-96,-18,30,120
46,-20,0,-96,-18,30,120
46,-20,0,-96,-18,30,120
46,-20,0,-96,-18,30,120
46,-20,0,-96,-18,30,120
46,-20,0,-96,-18,30,120
46,-20,0,-96,-18,30,120
46,-20,0,-96,-18,30,120
46,-20,0,-96,-18,30,120
46,-20,0,-96,-18,30,120
46,-20,0,-96,-18,30,120
46,-20,0,-96,-18,30,120
46,-20,0,-96,-18,30,120
46,-20,0,-96,-18,30,120
46,-20,0,-96,-18,30,120
46,-20,0,-96,-18,30,120
46,-20,0,-96,-18,30,120
46,-20,0,-96,-18,30,120
46,-20,0,-96,-18,30,120
46,-20,0,-96,-18,30,120
46,-20,0,-96,-18,30,120
46,-20,0,-96,-18,30,120
46,-20,0,-96,-18,30,120
46,-20,0,-96,-18,30,120
46,-20,0,-96,-18,30,120
46,-20,0,-96,-18,30,120
46,-20,0,-96,-18,30,120
46,-20,0,-96,-18,30,120
46,-20,0,-96,-18,30,120
46,-20,0,-96,-18,30,120
46,-20,0,-96,-18,30,120
46,-20,0,-96,-18,30,120
46,-20,0,-96,-18,30,120
46,-20,0,-96,-18,30,120
46,-20,0,-96,-18,30,120
46,-20,0,-96,-18,30,120
46,-20,0,-96,-18,30,120
46,-20,0,-96,-18,30,120
46,-20,0,-96,-18,30,120
46,-20,0,-96,-18,30,120
46,-20,0,-96,-18,30,120
47,2,0,-99,2,99,120
47,2,0,-99,2,99,120
47,2,0,-99,2,99,120
47,2,0,-99,2,99,120
47,2,0,-99,2,99,120
47,2,0,-99,2,99,120
47,2,0,-99,2,99,120
47,2,0,-99,2,99,120
47,2,0,-99,2,99,120
47,2,0,-99,2,99,120
47,2,0,-99,2,99,120
47,2,0,-99,2,99,120
47,2,0,-99,2,99,120
47,2,0,-99,2,99,120
47,2,0,-99,2,99,120
47,2,0,-99,2,99,120
47,2,0,-99,2,99,120
47,2,0,-99,2,99,120
47,2,0,-99,2,99,120
47,2,0,-99,2,99,120
47,2,0,-99,2,99,120
47,2,0,-99,2,99,120
47,2,0,-99,2,99,120
47,2,0,-99,2,99,120
47,2,0,-99,2,99,120
47,2,0,-99,2,99,120
47,2,0,-99,2,99,120
47,2,0,-99,2,99,120
47,2,0,-99,2,99,120
47,2,0,-99,2,99,120
47,2,0,-99,2,99,120
47,2,0,-99,2,99,120
47,2,0,-99,2,99,120
47,2,0,-99,2,99,120
47,2,0,-99,2,99,120
47,2,0,-99,2,99,120
47,2,0,-99,2,99,120
47,2,0,-99,2,99,120
47,2,0,-99,2,99,120
47,2,0,-99,2,99,120
47,2,0,-99,2,99,120
47,2,0,-99,2,99,120
47,2,0,-99,2,99,120
47,2,0,-99,2,99,120
47,2,0,-99,2,99,120
47,2,0,-99,2,99,120
47,2,0,-99,2,99,120
47,2,0,-99,2,99,120
47,2,0,-99,2,99,120
47,2,0,-99,2,99,120
47,2,0,-99,2,99,120
47,2,0,-99,2,99,120
47,2,0,-99,2,99,120
47,2,0,-99,2,99,120
47,2,0,-99,2,99,120
47,2,0,-99,2,99,120
47,2,0,-99,2,99,120
47,2,0,-99,2,99,120
47,2,0,-99,2,99,120
47,2,0,-99,2,99,120
47,2,0,-99,2,99,120
47,2,0,-99,2,99,120
47,2,0,-99,2,99,120
47,2,0,-99,2,99,120
47,2,0,-99,2,99,120
47,2,0,-99,2,99,120
47,2,0,-99,2,99,120
47,2,0,-99,2,99,120
47,2,0,-99,2,99,120
47,2,0,-99,2,99,120
47,2,0,-99,2,99,120
47,2,0,-99,2,99,120
47,2,0,-99,2,99,120
47,2,0,-99,2,99,120
47,2,0,-99,2,99,120
47,2,0,-99,2,99,120
47,2,0,-99,2,99,120
47,2,0,-99,2,99,120
47,2,0,-99,2,99,120
48,6,1,-99,6,42,80
48,6,1,-99,6,42,80
48,6,1,-99,6,42,80
48,6,1,-99,6,42,80
48,6,1,-99,6,42,80
48,6,1,-99,6,42,80
48,6,1,-99,6,42,80
48,6,1,-99,6,42,80
48,6,1,-99,6,42,80
48,6,1,-99,6,42,80
48,6,1,-99,6,42,80
48,6,1,-99,6,42,80
48,6,1,-99,6,42,80
48,6,1,-99,6,42,80
48,6,1,-99,6,42,80
48,6,1,-99,6,42,80
48,6,1,-99,6,42,80
48,6,1,-99,6,42,80
48,6,1,-99,6,42,80
48,6,1,-99,6,42,80
48,6,1,-99,6,42,80
48,6,1,-99,6,42,80
48,6,1,-99,6,42,80
48,6,1,-99,6,42,80
48,6,1,-99,6,42,80
48,6,1,-99,6,42,80
48,6,1,-99,6,42,80
48,6,1,-99,6,42,80
48,6,1,-99,6,42,80
48,6,1,-99,6,42,80
48,6,1,-99,6,42,80
48,6,1,-99,6,42,80
48,6,1,-99,6,42,80
48,6,1,-99,6,42,80
48,6,1,-99,6,42,80
48,6,1,-99,6,42,80
48,6,1,-99,6,42,80
48,6,1,-99,6,42,80
48,6,1,-99,6,42,80
48,6,1,-99,6,42,80
48,6,1,-99,6,42,80
48,6,1,-99,6,42,80
48,6,1,-99,6,42,80
48,6,1,-99,6,42,80
48,6,1,-99,6,42,80
48,6,1,-99,6,42,80
48,6,1,-99,6,42,80
48,6,1,-99,6,42,80
48,6,1,-99,6,42,80
48,6,1,-99,6,42,80
48,6,1,-99,6,42,80
48,6,1,-99,6,42,80
48,6,1,-99,6,42,80
48,6,1,-99,6,42,80
48,6,1,-99,6,42,80
48,6,1,-99,6,42,80
48,6,1,-99,6,42,80
48,6,1,-99,6,42,80
48,6,1,-99,6,42,80
48,6,1,-99,6,42,80
48,6,1,-99,6,42,80
48,6,1,-99,6,42,80
48,6,1,-99,6,42,80
48,6,1,-99,6,42,80
48,6,1,-99,6,42,80
48,6,1,-99,6,42,80
48,6,1,-99,6,42,80
48,6,1,-99,6,42,80
48,6,1,-99,6,42,80
48,6,1,-99,6,42,80
48,6,1,-99,6,42,80
48,6,1,-99,6,42,80
48,6,1,-99,6,42,80
48,6,1,-99,6,42,80
48,6,1,-99,6,42,80
48,6,1,-99,6,42,80
48,6,1,-99,6,42,80
48,6,1,-99,6,42,80
48,6,1,-99,6,42,80
49,5,1,-99,5,-40,80
49,5,1,-99,5,-40,80
49,5,1,-99,5,-40,80
49,5,1,-99,5,-40,80
49,5,1,-99,5,-40,80
49,5,1,-99,5,-40,80
49,5,1,-99,5,-40,80
49,5,1,-99,5,-40,80
49,5,1,-99,5,-40,80
49,5,1,-99,5,-40,80
49,5,1,-99,5,-40,80
49,5,1,-99,5,-40,80
49,5,1,-99,5,-40,80
49,5,1,-99,5,-40,80
49,5,1,-99,5,-40,80
49,5,1,-99,5,-40,80
49,5,1,-99,5,-40,80
49,5,1,-99,5,-40,80
49,5,1,-99,5,-40,80
49,5,1,-99,5,-40,80
49,5,1,-99,5,-40,80
49,5,1,-99,5,-40,80
49,5,1,-99,5,-40,80
49,5,1,-99,5,-40,80
49,5,1,-99,5,-40,80
49,5,1,-99,5,-40,80
49,5,1,-99,5,-40,80
49,5,1,-99,5,-40,80
49,5,1,-99,5,-40,80
49,5,1,-99,5,-40,80
49,5,1,-99,5,-40,80
49,5,1,-99,5,-40,80
49,5,1,-99,5,-40,80
49,5,1,-99,5,-40,80
49,5,1,-99,5,-40,80
49,5,1,-99,5,-40,80
49,5,1,-99,5,-40,80
49,5,1,-99,5,-40,80
49,5,1,-99,5,-40,80
49,5,1,-99,5,-40,80
49,5,1,-99,5,-40,80
49,5,1,-99,5,-40,80
49,5,1,-99,5,-40,80
49,5,1,-99,5,-40,80
49,5,1,-99,5,-40,80
49,5,1,-99,5,-40,80
49,5,1,-99,5,-40,80
49,5,1,-99,5,-40,80
49,5,1,-99,5,-40,80
49,5,1,-99,5,-40,80
49,5,1,-99,5,-40,80
49,5,1,-99,5,-40,80
49,5,1,-99,5,-40,80
49,5,1,-99,5,-40,80
49,5,1,-99,5,-40,80
49,5,1,-99,5,-40,80
49,5,1,-99,5,-40,80
49,5,1,-99,5,-40,80
49,5,1,-99,5,-40,80
49,5,1,-99,5,-40,80
49,5,1,-99,5,-40,80
49,5,1,-99,5,-40,80
49,5,1,-99,5,-40,80
49,5,1,-99,5,-40,80
49,5,1,-99,5,-40,80
49,5,1,-99,5,-40,80
49,5,1,-99,5,-40,80
49,5,1,-99,5,-40,80
49,5,1,-99,5,-40,80
49,5,1,-99,5,-40,80
49,5,1,-99,5,-40,80
49,5,1,-99,5,-40,80
49,5,1,-99,5,-40,80
49,5,1,-99,5,-40,80
49,5,1,-99,5,-40,80
49,5,1,-99,5,-40,80
49,5,1,-99,5,-40,80
49,5,1,-99,5,-40,80
49,5,1,-99,5,-40,80
49,5,1,-99,5,-40,80
49,5,1,-99,5,-40,80
49,5,1,-99,5,-40,80
50,-15,0,-97,-13,36,120
50,-15,0,-97,-13,36,120
50,-15,0,-97,-13,36,120
50,-15,0,-97,-13,36,120
50,-15,0,-97,-13,36,120
50,-15,0,-97,-13,36,120
50,-15,0,-97,-13,36,120
50,-15,0,-97,-13,36,120
50,-15,0,-97,-13,36,120
50,-15,0,-97,-13,36,120
50,-15,0,-97,-13,36,120
50,-15,0,-97,-13,36,120
50,-15,0,-97,-13,36,120
50,-15,0,-97,-13,36,120
50,-15,0,-97,-13,36,120
50,-15,0,-97,-13,36,120
50,-15,0,-97,-13,36,120
50,-15,0,-97,-13,36,120
50,-15,0,-97,-13,36,120
50,-15,0,-97,-13,36,120
50,-15,0,-97,-13,36,120
50,-15,0,-97,-13,36,120
50,-15,0,-97,-13,36,120
50,-15,0,-97,-13,36,120
50,-15,0,-97,-13,36,120
50,-15,0,-97,-13,36,120
50,-15,0,-97,-13,36,120
50,-15,0,-97,-13,36,120
50,-15,0,-97,-13,36,120
50,-15,0,-97,-13,36,120
50,-15,0,-97,-13,36,120
50,-15,0,-97,-13,36,120
50,-15,0,-97,-13,36,120
50,-15,0,-97,-13,36,120
50,-15,0,-97,-13,36,120
50,-15,0,-97,-13,36,120
50,-15,0,-97,-13,36,120
50,-15,0,-97,-13,36,120
50,-15,0,-97,-13,36,120
50,-15,0,-97,-13,36,120
50,-15,0,-97,-13,36,120
50,-15,0,-97,-13,36,120
50,-15,0,-97,-13,36,120
50,-15,0,-97,-13,36,120
50,-15,0,-97,-13,36,120
50,-15,0,-97,-13,36,120
50,-15,0,-97,-13,36,120
50,-15,0,-97,-13,36,120
50,-15,0,-97,-13,36,120
50,-15,0,-97,-13,36,120
50,-15,0,-97,-13,36,120
50,-15,0,-97,-13,36,120
50,-15,0,-97,-13,36,120
50,-15,0,-97,-13,36,120
50,-15,0,-97,-13,36,120
50,-15,0,-97,-13,36,120
50,-15,0,-97,-13,36,120
50,-15,0,-97,-13,36,120
50,-15,0,-97,-13,36,120
50,-15,0,-97,-13,36,120
50,-15,0,-97,-13,36,120
50,-15,0,-97,-13,36,120
50,-15,0,-97,-13,36,120
50,-15,0,-97,-13,36,120
50,-15,0,-97,-13,36,120
50,-15,0,-97,-13,36,120
50,-15,0,-97,-13,36,120
50,-15,0,-97,-13,36,120
50,-15,0,-97,-13,36,120
50,-15,0,-97,-13,36,120
50,-15,0,-97,-13,36,120
50,-15,0,-97,-13,36,120
50,-15,0,-97,-13,36,120
50,-15,0,-97,-13,36,120
50,-15,0,-97,-13,36,120
50,-15,0,-97,-13,36,120
50,-15,0,-97,-13,36,120
50,-15,0,-97,-13,36,120
50,-15,0,-97,-13,36,120
50,-15,0,-97,-13,36,120
50,-15,0,-97,-13,36,120
51,0,1,-100,0,0,120
51,0,1,-100,0,0,120
51,0,1,-100,0,0,120
51,0,1,-100,0,0,120
51,0,1,-100,0,0,120
51,0,1,-100,0,0,120
51,0,1,-100,0,0,120
51,0,1,-100,0,0,120
51,0,1,-100,0,0,120
51,0,1,-100,0,0,120
51,0,1,-100,0,0,120
51,0,1,-100,0,0,120
51,0,1,-100,0,0,120
51,0,1,-100,0,0,120
51,0,1,-100,0,0,120
51,0,1,-100,0,0,120
51,0,1,-100,0,0,120
51,0,1,-100,0,0,120
51,0,1,-100,0,0,120
51,0,1,-100,0,0,120
51,0,1,-100,0,0,120
51,0,1,-100,0,0,120
51,0,1,-100,0,0,120
51,0,1,-100,0,0,120
51,0,1,-100,0,0,120
51,0,1,-100,0,0,120
51,0,1,-100,0,0,120
51,0,1,-100,0,0,120
51,0,1,-100,0,0,120
51,0,1,-100,0,0,120
51,0,1,-100,0,0,120
51,0,1,-100,0,0,120
51,0,1,-100,0,0,120
51,0,1,-100,0,0,120
51,0,1,-100,0,0,120
51,0,1,-100,0,0,120
51,0,1,-100,0,0,120
51,0,1,-100,0,0,120
51,0,1,-100,0,0,120
51,0,1,-100,0,0,120
51,0,1,-100,0,0,120
51,0,1,-100,0,0,120
51,0,1,-100,0,0,120
51,0,1,-100,0,0,120
51,0,1,-100,0,0,120
51,0,1,-100,0,0,120
51,0,1,-100,0,0,120
51,0,1,-100,0,0,120
51,0,1,-100,0,0,120
51,0,1,-100,0,0,120
51,0,1,-100,0,0,120
51,0,1,-100,0,0,120
51,0,1,-100,0,0,120
51,0,1,-100,0,0,120
51,0,1,-100,0,0,120
51,0,1,-100,0,0,120
51,0,1,-100,0,0,120
51,0,1,-100,0,0,120
51,0,1,-100,0,0,120
51,0,1,-100,0,0,120
51,0,1,-100,0,0,120
51,0,1,-100,0,0,120
51,0,1,-100,0,0,120
51,0,1,-100,0,0,120
51,0,1,-100,0,0,120
51,0,1,-100,0,0,120
51,0,1,-100,0,0,120
51,0,1,-100,0,0,120
51,0,1,-100,0,0,120
51,0,1,-100,0,0,120
51,0,1,-100,0,0,120
51,0,1,-100,0,0,120
51,0,1,-100,0,0,120
51,0,1,-100,0,0,120
51,0,1,-100,0,0,120
51,0,1,-100,0,0,120
51,0,1,-100,0,0,120
51,0,1,-100,0,0,120
51,0,1,-100,0,0,120
51,0,1,-100,0,0,120
51,0,1,-100,0,0,120
52,-3,1,-99,-2,-43,120
52,-3,1,-99,-2,-43,120
52,-3,1,-99,-2,-43,120
52,-3,1,-99,-2,-43,120
52,-3,1,-99,-2,-43,120
52,-3,1,-99,-2,-43,120
52,-3,1,-99,-2,-43,120
52,-3,1,-99,-2,-43,120
52,-3,1,-99,-2,-43,120
52,-3,1,-99,-2,-43,120
52,-3,1,-99,-2,-43,120
52,-3,1,-99,-2,-43,120
52,-3,1,-99,-2,-43,120
52,-3,1,-99,-2,-43,120
52,-3,1,-99,-2,-43,120
52,-3,1,-99,-2,-43,120
52,-3,1,-99,-2,-43,120
52,-3,1,-99,-2,-43,120
52,-3,1,-99,-2,-43,120
52,-3,1,-99,-2,-43,120
52,-3,1,-99,-2,-43,120
52,-3,1,-99,-2,-43,120
52,-3,1,-99,-2,-43,120
52,-3,1,-99,-2,-43,120
52,-3,1,-99,-2,-43,120
52,-3,1,-99,-2,-43,120
52,-3,1,-99,-2,-43,120
52,-3,1,-99,-2,-43,120
52,-3,1,-99,-2,-43,120
52,-3,1,-99,-2,-43,120
52,-3,1,-99,-2,-43,120
52,-3,1,-99,-2,-43,120
52,-3,1,-99,-2,-43,120
52,-3,1,-99,-2,-43,120
52,-3,1,-99,-2,-43,120
52,-3,1,-99,-2,-43,120
52,-3,1,-99,-2,-43,120
52,-3,1,-99,-2,-43,120
52,-3,1,-99,-2,-43,120
52,-3,1,-99,-2,-43,120
52,-3,1,-99,-2,-43,120
52,-3,1,-99,-2,-43,120
52,-3,1,-99,-2,-43,120
52,-3,1,-99,-2,-43,120
52,-3,1,-99,-2,-43,120
52,-3,1,-99,-2,-43,120
52,-3,1,-99,-2,-43,120
52,-3,1,-99,-2,-43,120
52,-3,1,-99,-2,-43,120
52,-3,1,-99,-2,-43,120
52,-3,1,-99,-2,-43,120
52,-3,1,-99,-2,-43,120
52,-3,1,-99,-2,-43,120
52,-3,1,-99,-2,-43,120
52,-3,1,-99,-2,-43,120
52,-3,1,-99,-2,-43,120
52,-3,1,-99,-2,-43,120
52,-3,1,-99,-2,-43,120
52,-3,1,-99,-2,-43,120
52,-3,1,-99,-2,-43,120
52,-3,1,-99,-2,-43,120
52,-3,1,-99,-2,-43,120
52,-3,1,-99,-2,-43,120
52,-3,1,-99,-2,-43,120
52,-3,1,-99,-2,-43,120
52,-3,1,-99,-2,-43,120
52,-3,1,-99,-2,-43,120
52,-3,1,-99,-2,-43,120
52,-3,1,-99,-2,-43,120
52,-3,1,-99,-2,-43,120
52,-3,1,-99,-2,-43,120
52,-3,1,-99,-2,-43,120
52,-3,1,-99,-2,-43,120
52,-3,1,-99,-2,-43,120
52,-3,1,-99,-2,-43,120
52,-3,1,-99,-2,-43,120
52,-3,1,-99,-2,-43,120
52,-3,1,-99,-2,-43,120
52,-3,1,-99,-2,-43,120
52,-3,1,-99,-2,-43,120
53,7,1,-99,7,83,80
53,7,1,-99,7,83,80
53,7,1,-99,7,83,80
53,7,1,-99,7,83,80
53,7,1,-99,7,83,80
53,7,1,-99,7,83,80
53,7,1,-99,7,83,80
53,7,1,-99,7,83,80
53,7,1,-99,7,83,80
53,7,1,-99,7,83,80
53,7,1,-99,7,83,80
53,7,1,-99,7,83,80
53,7,1,-99,7,83,80
53,7,1,-99,7,83,80
53,7,1,-99,7,83,80
53,7,1,-99,7,83,80
53,7,1,-99,7,83,80
53,7,1,-99,7,83,80
53,7,1,-99,7,83,80
53,7,1,-99,7,83,80
53,7,1,-99,7,83,80
53,7,1,-99,7,83,80
53,7,1,-99,7,83,80
53,7,1,-99,7,83,80
53,7,1,-99,7,83,80
53,7,1,-99,7,83,80
53,7,1,-99,7,83,80
53,7,1,-99,7,83,80
53,7,1,-99,7,83,80
53,7,1,-99,7,83,80
53,7,1,-99,7,83,80
53,7,1,-99,7,83,80
53,7,1,-99,7,83,80
53,7,1,-99,7,83,80
53,7,1,-99,7,83,80
53,7,1,-99,7,83,80
53,7,1,-99,7,83,80
53,7,1,-99,7,83,80
53,7,1,-99,7,83,80
53,7,1,-99,7,83,80
53,7,1,-99,7,83,80
53,7,1,-99,7,83,80
53,7,1,-99,7,83,80
53,7,1,-99,7,83,80
53,7,1,-99,7,83,80
53,7,1,-99,7,83,80
53,7,1,-99,7,83,80
53,7,1,-99,7,83,80
53,7,1,-99,7,83,80
53,7,1,-99,7,83,80
53,7,1,-99,7,83,80
53,7,1,-99,7,83,80
53,7,1,-99,7,83,80
53,7,1,-99,7,83,80
53,7,1,-99,7,83,80
53,7,1,-99,7,83,80
53,7,1,-99,7,83,80
53,7,1,-99,7,83,80
53,7,1,-99,7,83,80
53,7,1,-99,7,83,80
53,7,1,-99,7,83,80
53,7,1,-99,7,83,80
53,7,1,-99,7,83,80
53,7,1,-99,7,83,80
53,7,1,-99,7,83,80
53,7,1,-99,7,83,80
53,7,1,-99,7,83,80
53,7,1,-99,7,83,80
53,7,1,-99,7,83,80
53,7,1,-99,7,83,80
53,7,1,-99,7,83,80
53,7,1,-99,7,83,80
53,7,1,-99,7,83,80
53,7,1,-99,7,83,80
53,7,1,-99,7,83,80
53,7,1,-99,7,83,80
53,7,1,-99,7,83,80
53,7,1,-99,7,83,80
53,7,1,-99,7,83,80
53,7,1,-99,7,83,80
53,7,1,-99,7,83,80
53,7,1,-99,7,83,80
53,7,1,-99,7,83,80
53,7,1,-99,7,83,80
54,6,0,-99,6,139,0
54,6,0,-99,6,139,0
54,6,0,-99,6,139,0
54,6,0,-99,6,139,0
54,6,0,-99,6,139,0
54,6,0,-99,6,139,0
54,6,0,-99,6,139,0
54,6,0,-99,6,139,0
54,6,0,-99,6,139,0
54,6,0,-99,6,139,0
54,6,0,-99,6,139,0
54,6,0,-99,6,139,0
54,6,0,-99,6,139,0
54,6,0,-99,6,139,0
54,6,0,-99,6,139,0
54,6,0,-99,6,139,0
54,6,0,-99,6,139,0
54,6,0,-99,6,139,0
54,6,0,-99,6,139,0
54,6,0,-99,6,139,0
54,6,0,-99,6,139,0
54,6,0,-99,6,139,0
54,6,0,-99,6,139,0
54,6,0,-99,6,139,0
54,6,0,-99,6,139,0
54,6,0,-99,6,139,0
54,6,0,-99,6,139,0
54,6,0,-99,6,139,0
54,6,0,-99,6,139,0
54,6,0,-99,6,139,0
54,6,0,-99,6,139,0
54,6,0,-99,6,139,0
54,6,0,-99,6,139,0
54,6,0,-99,6,139,0
54,6,0,-99,6,139,0
54,6,0,-99,6,139,0
54,6,0,-99,6,139,0
54,6,0,-99,6,139,0
54,6,0,-99,6,139,0
54,6,0,-99,6,139,0
54,6,0,-99,6,139,0
54,6,0,-99,6,139,0
54,6,0,-99,6,139,0
54,6,0,-99,6,139,0
54,6,0,-99,6,139,0
54,6,0,-99,6,139,0
54,6,0,-99,6,139,0
54,6,0,-99,6,139,0
54,6,0,-99,6,139,0
54,6,0,-99,6,139,0
54,6,0,-99,6,139,0
54,6,0,-99,6,139,0
54,6,0,-99,6,139,0
54,6,0,-99,6,139,0
54,6,0,-99,6,139,0
54,6,0,-99,6,139,0
54,6,0,-99,6,139,0
54,6,0,-99,6,139,0
54,6,0,-99,6,139,0
54,6,0,-99,6,139,0
54,6,0,-99,6,139,0
54,6,0,-99,6,139,0
54,6,0,-99,6,139,0
54,6,0,-99,6,139,0
54,6,0,-99,6,139,0
54,6,0,-99,6,139,0
54,6,0,-99,6,139,0
54,6,0,-99,6,139,0
54,6,0,-99,6,139,0
54,6,0,-99,6,139,0
54,6,0,-99,6,139,0
54,6,0,-99,6,139,0
54,6,0,-99,6,139,0
54,6,0,-99,6,139,0
54,6,0,-99,6,139,0
54,6,0,-99,6,139,0
54,6,0,-99,6,139,0
55,-15,1,-97,-13,135,40
55,-15,1,-97,-13,135,40
55,-15,1,-97,-13,135,40
55,-15,1,-97,-13,135,40
55,-15,1,-97,-13,135,40
55,-15,1,-97,-13,135,40
55,-15,1,-97,-13,135,40
55,-15,1,-97,-13,135,40
55,-15,1,-97,-13,135,40
55,-15,1,-97,-13,135,40
55,-15,1,-97,-13,135,40
55,-15,1,-97,-13,135,40
55,-15,1,-97,-13,135,40
55,-15,1,-97,-13,135,40
55,-15,1,-97,-13,135,40
55,-15,1,-97,-13,135,40
55,-15,1,-97,-13,135,40
55,-15,1,-97,-13,135,40
55,-15,1,-97,-13,135,40
55,-15,1,-97,-13,135,40
55,-15,1,-97,-13,135,40
55,-15,1,-97,-13,135,40
55,-15,1,-97,-13,135,40
55,-15,1,-97,-13,135,40
55,-15,1,-97,-13,135,40
55,-15,1,-97,-13,135,40
55,-15,1,-97,-13,135,40
55,-15,1,-97,-13,135,40
55,-15,1,-97,-13,135,40
55,-15,1,-97,-13,135,40
55,-15,1,-97,-13,135,40
55,-15,1,-97,-13,135,40
55,-15,1,-97,-13,135,40
55,-15,1,-97,-13,135,40
55,-15,1,-97,-13,135,40
55,-15,1,-97,-13,135,40
55,-15,1,-97,-13,135,40
55,-15,1,-97,-13,135,40
55,-15,1,-97,-13,135,40
55,-15,1,-97,-13,135,40
55,-15,1,-97,-13,135,40
55,-15,1,-97,-13,135,40
55,-15,1,-97,-13,135,40
55,-15,1,-97,-13,135,40
55,-15,1,-97,-13,135,40
55,-15,1,-97,-13,135,40
55,-15,1,-97,-13,135,40
55,-15,1,-97,-13,135,40
56,-8,1,-99,-7,-12,0
56,-8,1,-99,-7,-12,0
56,-8,1,-99,-7,-12,0
56,-8,1,-99,-7,-12,0
56,-8,1,-99,-7,-12,0
56,-8,1,-99,-7,-12,0
56,-8,1,-99,-7,-12,0
56,-8,1,-99,-7,-12,0
56,-8,1,-99,-7,-12,0
56,-8,1,-99,-7,-12,0
56,-8,1,-99,-7,-12,0
56,-8,1,-99,-7,-12,0
56,-8,1,-99,-7,-12,0
56,-8,1,-99,-7,-12,0
56,-8,1,-99,-7,-12,0
56,-8,1,-99,-7,-12,0
56,-8,1,-99,-7,-12,0
56,-8,1,-99,-7,-12,0
56,-8,1,-99,-7,-12,0
56,-8,1,-99,-7,-12,0
56,-8,1,-99,-7,-12,0
56,-8,1,-99,-7,-12,0
56,-8,1,-99,-7,-12,0
56,-8,1,-99,-7,-12,0
56,-8,1,-99,-7,-12,0
56,-8,1,-99,-7,-12,0
56,-8,1,-99,-7,-12,0
56,-8,1,-99,-7,-12,0
56,-8,1,-99,-7,-12,0
56,-8,1,-99,-7,-12,0
56,-8,1,-99,-7,-12,0
56,-8,1,-99,-7,-12,0
56,-8,1,-99,-7,-12,0
56,-8,1,-99,-7,-12,0
56,-8,1,-99,-7,-12,0
56,-8,1,-99,-7,-12,0
56,-8,1,-99,-7,-12,0
56,-8,1,-99,-7,-12,0
56,-8,1,-99,-7,-12,0
56,-8,1,-99,-7,-12,0
56,-8,1,-99,-7,-12,0
56,-8,1,-99,-7,-12,0
56,-8,1,-99,-7,-12,0
56,-8,1,-99,-7,-12,0
56,-8,1,-99,-7,-12,0
56,-8,1,-99,-7,-12,0
56,-8,1,-99,-7,-12,0
56,-8,1,-99,-7,-12,0
56,-8,1,-99,-7,-12,0
56,-8,1,-99,-7,-12,0
56,-8,1,-99,-7,-12,0
56,-8,1,-99,-7,-12,0
56,-8,1,-99,-7,-12,0
56,-8,1,-99,-7,-12,0
56,-8,1,-99,-7,-12,0
56,-8,1,-99,-7,-12,0
56,-8,1,-99,-7,-12,0
56,-8,1,-99,-7,-12,0
56,-8,1,-99,-7,-12,0
56,-8,1,-99,-7,-12,0
56,-8,1,-99,-7,-12,0
56,-8,1,-99,-7,-12,0
56,-8,1,-99,-7,-12,0
56,-8,1,-99,-7,-12,0
56,-8,1,-99,-7,-12,0
56,-8,1,-99,-7,-12,0
56,-8,1,-99,-7,-12,0
56,-8,1,-99,-7,-12,0
56,-8,1,-99,-7,-12,0
