Data_Number,State,Action,Reward,Angle,Acceleration,pos_cart
22,-2,1,-99,-1,41,80
22,-2,1,-99,-1,41,80
22,-2,1,-99,-1,41,80
22,-2,1,-99,-1,41,80
22,-2,1,-99,-1,41,80
22,-2,1,-99,-1,41,80
22,-2,1,-99,-1,41,80
22,-2,1,-99,-1,41,80
22,-2,1,-99,-1,41,80
22,-2,1,-99,-1,41,80
22,-2,1,-99,-1,41,80
22,-2,1,-99,-1,41,80
22,-2,1,-99,-1,41,80
22,-2,1,-99,-1,41,80
22,-2,1,-99,-1,41,80
22,-2,1,-99,-1,41,80
22,-2,1,-99,-1,41,80
22,-2,1,-99,-1,41,80
22,-2,1,-99,-1,41,80
22,-2,1,-99,-1,41,80
22,-2,1,-99,-1,41,80
22,-2,1,-99,-1,41,80
22,-2,1,-99,-1,41,80
22,-2,1,-99,-1,41,80
22,-2,1,-99,-1,41,80
22,-2,1,-99,-1,41,80
22,-2,1,-99,-1,41,80
22,-2,1,-99,-1,41,80
22,-2,1,-99,-1,41,80
22,-2,1,-99,-1,41,80
22,-2,1,-99,-1,41,80
22,-2,1,-99,-1,41,80
22,-2,1,-99,-1,41,80
22,-2,1,-99,-1,41,80
22,-2,1,-99,-1,41,80
22,-2,1,-99,-1,41,80
22,-2,1,-99,-1,41,80
22,-2,1,-99,-1,41,80
22,-2,1,-99,-1,41,80
22,-2,1,-99,-1,41,80
22,-2,1,-99,-1,41,80
22,-2,1,-99,-1,41,80
22,-2,1,-99,-1,41,80
22,-2,1,-99,-1,41,80
22,-2,1,-99,-1,41,80
22,-2,1,-99,-1,41,80
22,-2,1,-99,-1,41,80
23,12,1,-98,11,30,0
23,12,1,-98,11,30,0
23,12,1,-98,11,30,0
23,12,1,-98,11,30,0
23,12,1,-98,11,30,0
23,12,1,-98,11,30,0
23,12,1,-98,11,30,0
23,12,1,-98,11,30,0
23,12,1,-98,11,30,0
23,12,1,-98,11,30,0
23,12,1,-98,11,30,0
23,12,1,-98,11,30,0
23,12,1,-98,11,30,0
23,12,1,-98,11,30,0
23,12,1,-98,11,30,0
23,12,1,-98,11,30,0
23,12,1,-98,11,30,0
23,12,1,-98,11,30,0
23,12,1,-98,11,30,0
23,12,1,-98,11,30,0
23,12,1,-98,11,30,0
23,12,1,-98,11,30,0
23,12,1,-98,11,30,0
23,12,1,-98,11,30,0
23,12,1,-98,11,30,0
23,12,1,-98,11,30,0
23,12,1,-98,11,30,0
23,12,1,-98,11,30,0
23,12,1,-98,11,30,0
23,12,1,-98,11,30,0
23,12,1,-98,11,30,0
23,12,1,-98,11,30,0
23,12,1,-98,11,30,0
23,12,1,-98,11,30,0
23,12,1,-98,11,30,0
23,12,1,-98,11,30,0
23,12,1,-98,11,30,0
23,12,1,-98,11,30,0
23,12,1,-98,11,30,0
23,12,1,-98,11,30,0
23,12,1,-98,11,30,0
23,12,1,-98,11,30,0
23,12,1,-98,11,30,0
23,12,1,-98,11,30,0
23,12,1,-98,11,30,0
23,12,1,-98,11,30,0
23,12,1,-98,11,30,0
23,12,1,-98,11,30,0
23,12,1,-98,11,30,0
23,12,1,-98,11,30,0
23,12,1,-98,11,30,0
23,12,1,-98,11,30,0
23,12,1,-98,11,30,0
23,12,1,-98,11,30,0
23,12,1,-98,11,30,0
23,12,1,-98,11,30,0
23,12,1,-98,11,30,0
23,12,1,-98,11,30,0
23,12,1,-98,11,30,0
23,12,1,-98,11,30,0
23,12,1,-98,11,30,0
23,12,1,-98,11,30,0
23,12,1,-98,11,30,0
23,12,1,-98,11,30,0
23,12,1,-98,11,30,0
23,12,1,-98,11,30,0
23,12,1,-98,11,30,0
23,12,1,-98,11,30,0
23,12,1,-98,11,30,0
23,12,1,-98,11,30,0
23,12,1,-98,11,30,0
23,12,1,-98,11,30,0
23,12,1,-98,11,30,0
23,12,1,-98,11,30,0
23,12,1,-98,11,30,0
23,12,1,-98,11,30,0
23,12,1,-98,11,30,0
23,12,1,-98,11,30,0
23,12,1,-98,11,30,0
23,12,1,-98,11,30,0
23,12,1,-98,11,30,0
23,12,1,-98,11,30,0
23,12,1,-98,11,30,0
23,12,1,-98,11,30,0
23,12,1,-98,11,30,0
23,12,1,-98,11,30,0
24,9,0,-99,9,51,-80
24,9,0,-99,9,51,-80
24,9,0,-99,9,51,-80
24,9,0,-99,9,51,-80
24,9,0,-99,9,51,-80
24,9,0,-99,9,51,-80
24,9,0,-99,9,51,-80
24,9,0,-99,9,51,-80
24,9,0,-99,9,51,-80
24,9,0,-99,9,51,-80
24,9,0,-99,9,51,-80
24,9,0,-99,9,51,-80
24,9,0,-99,9,51,-80
24,9,0,-99,9,51,-80
24,9,0,-99,9,51,-80
24,9,0,-99,9,51,-80
24,9,0,-99,9,51,-80
24,9,0,-99,9,51,-80
24,9,0,-99,9,51,-80
24,9,0,-99,9,51,-80
24,9,0,-99,9,51,-80
24,9,0,-99,9,51,-80
24,9,0,-99,9,51,-80
24,9,0,-99,9,51,-80
24,9,0,-99,9,51,-80
24,9,0,-99,9,51,-80
24,9,0,-99,9,51,-80
24,9,0,-99,9,51,-80
24,9,0,-99,9,51,-80
24,9,0,-99,9,51,-80
24,9,0,-99,9,51,-80
24,9,0,-99,9,51,-80
24,9,0,-99,9,51,-80
24,9,0,-99,9,51,-80
24,9,0,-99,9,51,-80
24,9,0,-99,9,51,-80
24,9,0,-99,9,51,-80
24,9,0,-99,9,51,-80
24,9,0,-99,9,51,-80
24,9,0,-99,9,51,-80
24,9,0,-99,9,51,-80
24,9,0,-99,9,51,-80
24,9,0,-99,9,51,-80
24,9,0,-99,9,51,-80
24,9,0,-99,9,51,-80
24,9,0,-99,9,51,-80
24,9,0,-99,9,51,-80
24,9,0,-99,9,51,-80
24,9,0,-99,9,51,-80
24,9,0,-99,9,51,-80
24,9,0,-99,9,51,-80
24,9,0,-99,9,51,-80
24,9,0,-99,9,51,-80
24,9,0,-99,9,51,-80
24,9,0,-99,9,51,-80
24,9,0,-99,9,51,-80
24,9,0,-99,9,51,-80
24,9,0,-99,9,51,-80
24,9,0,-99,9,51,-80
24,9,0,-99,9,51,-80
24,9,0,-99,9,51,-80
24,9,0,-99,9,51,-80
24,9,0,-99,9,51,-80
24,9,0,-99,9,51,-80
24,9,0,-99,9,51,-80
24,9,0,-99,9,51,-80
24,9,0,-99,9,51,-80
24,9,0,-99,9,51,-80
24,9,0,-99,9,51,-80
24,9,0,-99,9,51,-80
24,9,0,-99,9,51,-80
24,9,0,-99,9,51,-80
24,9,0,-99,9,51,-80
24,9,0,-99,9,51,-80
24,9,0,-99,9,51,-80
24,9,0,-99,9,51,-80
24,9,0,-99,9,51,-80
24,9,0,-99,9,51,-80
24,9,0,-99,9,51,-80
24,9,0,-99,9,51,-80
24,9,0,-99,9,51,-80
24,9,0,-99,9,51,-80
24,9,0,-99,9,51,-80
24,9,0,-99,9,51,-80
24,9,0,-99,9,51,-80
24,9,0,-99,9,51,-80
24,9,0,-99,9,51,-80
24,9,0,-99,9,51,-80
24,9,0,-99,9,51,-80
25,-13,0,-98,-11,-2,-40
25,-13,0,-98,-11,-2,-40
25,-13,0,-98,-11,-2,-40
25,-13,0,-98,-11,-2,-40
25,-13,0,-98,-11,-2,-40
25,-13,0,-98,-11,-2,-40
25,-13,0,-98,-11,-2,-40
25,-13,0,-98,-11,-2,-40
25,-13,0,-98,-11,-2,-40
25,-13,0,-98,-11,-2,-40
25,-13,0,-98,-11,-2,-40
25,-13,0,-98,-11,-2,-40
25,-13,0,-98,-11,-2,-40
25,-13,0,-98,-11,-2,-40
25,-13,0,-98,-11,-2,-40
25,-13,0,-98,-11,-2,-40
25,-13,0,-98,-11,-2,-40
25,-13,0,-98,-11,-2,-40
25,-13,0,-98,-11,-2,-40
25,-13,0,-98,-11,-2,-40
25,-13,0,-98,-11,-2,-40
25,-13,0,-98,-11,-2,-40
25,-13,0,-98,-11,-2,-40
25,-13,0,-98,-11,-2,-40
25,-13,0,-98,-11,-2,-40
25,-13,0,-98,-11,-2,-40
25,-13,0,-98,-11,-2,-40
25,-13,0,-98,-11,-2,-40
25,-13,0,-98,-11,-2,-40
25,-13,0,-98,-11,-2,-40
25,-13,0,-98,-11,-2,-40
25,-13,0,-98,-11,-2,-40
25,-13,0,-98,-11,-2,-40
25,-13,0,-98,-11,-2,-40
25,-13,0,-98,-11,-2,-40
25,-13,0,-98,-11,-2,-40
25,-13,0,-98,-11,-2,-40
25,-13,0,-98,-11,-2,-40
25,-13,0,-98,-11,-2,-40
25,-13,0,-98,-11,-2,-40
25,-13,0,-98,-11,-2,-40
25,-13,0,-98,-11,-2,-40
25,-13,0,-98,-11,-2,-40
25,-13,0,-98,-11,-2,-40
25,-13,0,-98,-11,-2,-40
25,-13,0,-98,-11,-2,-40
25,-13,0,-98,-11,-2,-40
25,-13,0,-98,-11,-2,-40
25,-13,0,-98,-11,-2,-40
25,-13,0,-98,-11,-2,-40
25,-13,0,-98,-11,-2,-40
25,-13,0,-98,-11,-2,-40
25,-13,0,-98,-11,-2,-40
25,-13,0,-98,-11,-2,-40
25,-13,0,-98,-11,-2,-40
25,-13,0,-98,-11,-2,-40
25,-13,0,-98,-11,-2,-40
25,-13,0,-98,-11,-2,-40
25,-13,0,-98,-11,-2,-40
25,-13,0,-98,-11,-2,-40
25,-13,0,-98,-11,-2,-40
25,-13,0,-98,-11,-2,-40
25,-13,0,-98,-11,-2,-40
25,-13,0,-98,-11,-2,-40
25,-13,0,-98,-11,-2,-40
25,-13,0,-98,-11,-2,-40
25,-13,0,-98,-11,-2,-40
25,-13,0,-98,-11,-2,-40
25,-13,0,-98,-11,-2,-40
25,-13,0,-98,-11,-2,-40
25,-13,0,-98,-11,-2,-40
25,-13,0,-98,-11,-2,-40
25,-13,0,-98,-11,-2,-40
25,-13,0,-98,-11,-2,-40
25,-13,0,-98,-11,-2,-40
25,-13,0,-98,-11,-2,-40
25,-13,0,-98,-11,-2,-40
25,-13,0,-98,-11,-2,-40
25,-13,0,-98,-11,-2,-40
25,-13,0,-98,-11,-2,-40
25,-13,0,-98,-11,-2,-40
25,-13,0,-98,-11,-2,-40
25,-13,0,-98,-11,-2,-40
25,-13,0,-98,-11,-2,-40
25,-13,0,-98,-11,-2,-40
25,-13,0,-98,-11,-2,-40
25,-13,0,-98,-11,-2,-40
25,-13,0,-98,-11,-2,-40
26,-7,1,-99,-6,216,-120
26,-7,1,-99,-6,216,-120
26,-7,1,-99,-6,216,-120
26,-7,1,-99,-6,216,-120
26,-7,1,-99,-6,216,-120
26,-7,1,-99,-6,216,-120
26,-7,1,-99,-6,216,-120
26,-7,1,-99,-6,216,-120
26,-7,1,-99,-6,216,-120
26,-7,1,-99,-6,216,-120
26,-7,1,-99,-6,216,-120
26,-7,1,-99,-6,216,-120
26,-7,1,-99,-6,216,-120
26,-7,1,-99,-6,216,-120
26,-7,1,-99,-6,216,-120
26,-7,1,-99,-6,216,-120
26,-7,1,-99,-6,216,-120
26,-7,1,-99,-6,216,-120
26,-7,1,-99,-6,216,-120
26,-7,1,-99,-6,216,-120
26,-7,1,-99,-6,216,-120
26,-7,1,-99,-6,216,-120
26,-7,1,-99,-6,216,-120
26,-7,1,-99,-6,216,-120
26,-7,1,-99,-6,216,-120
26,-7,1,-99,-6,216,-120
26,-7,1,-99,-6,216,-120
26,-7,1,-99,-6,216,-120
26,-7,1,-99,-6,216,-120
26,-7,1,-99,-6,216,-120
26,-7,1,-99,-6,216,-120
26,-7,1,-99,-6,216,-120
26,-7,1,-99,-6,216,-120
26,-7,1,-99,-6,216,-120
26,-7,1,-99,-6,216,-120
26,-7,1,-99,-6,216,-120
26,-7,1,-99,-6,216,-120
26,-7,1,-99,-6,216,-120
26,-7,1,-99,-6,216,-120
26,-7,1,-99,-6,216,-120
26,-7,1,-99,-6,216,-120
26,-7,1,-99,-6,216,-120
26,-7,1,-99,-6,216,-120
26,-7,1,-99,-6,216,-120
26,-7,1,-99,-6,216,-120
26,-7,1,-99,-6,216,-120
26,-7,1,-99,-6,216,-120
26,-7,1,-99,-6,216,-120
26,-7,1,-99,-6,216,-120
26,-7,1,-99,-6,216,-120
26,-7,1,-99,-6,216,-120
26,-7,1,-99,-6,216,-120
26,-7,1,-99,-6,216,-120
26,-7,1,-99,-6,216,-120
26,-7,1,-99,-6,216,-120
26,-7,1,-99,-6,216,-120
26,-7,1,-99,-6,216,-120
26,-7,1,-99,-6,216,-120
26,-7,1,-99,-6,216,-120
26,-7,1,-99,-6,216,-120
26,-7,1,-99,-6,216,-120
26,-7,1,-99,-6,216,-120
26,-7,1,-99,-6,216,-120
26,-7,1,-99,-6,216,-120
26,-7,1,-99,-6,216,-120
26,-7,1,-99,-6,216,-120
26,-7,1,-99,-6,216,-120
26,-7,1,-99,-6,216,-120
26,-7,1,-99,-6,216,-120
26,-7,1,-99,-6,216,-120
26,-7,1,-99,-6,216,-120
26,-7,1,-99,-6,216,-120
26,-7,1,-99,-6,216,-120
26,-7,1,-99,-6,216,-120
26,-7,1,-99,-6,216,-120
26,-7,1,-99,-6,216,-120
26,-7,1,-99,-6,216,-120
26,-7,1,-99,-6,216,-120
26,-7,1,-99,-6,216,-120
26,-7,1,-99,-6,216,-120
26,-7,1,-99,-6,216,-120
26,-7,1,-99,-6,216,-120
26,-7,1,-99,-6,216,-120
26,-7,1,-99,-6,216,-120
26,-7,1,-99,-6,216,-120
27,-6,0,-99,-5,9,-80
27,-6,0,-99,-5,9,-80
27,-6,0,-99,-5,9,-80
27,-6,0,-99,-5,9,-80
27,-6,0,-99,-5,9,-80
27,-6,0,-99,-5,9,-80
27,-6,0,-99,-5,9,-80
27,-6,0,-99,-5,9,-80
27,-6,0,-99,-5,9,-80
27,-6,0,-99,-5,9,-80
27,-6,0,-99,-5,9,-80
27,-6,0,-99,-5,9,-80
27,-6,0,-99,-5,9,-80
27,-6,0,-99,-5,9,-80
27,-6,0,-99,-5,9,-80
27,-6,0,-99,-5,9,-80
27,-6,0,-99,-5,9,-80
27,-6,0,-99,-5,9,-80
27,-6,0,-99,-5,9,-80
27,-6,0,-99,-5,9,-80
27,-6,0,-99,-5,9,-80
27,-6,0,-99,-5,9,-80
27,-6,0,-99,-5,9,-80
27,-6,0,-99,-5,9,-80
27,-6,0,-99,-5,9,-80
27,-6,0,-99,-5,9,-80
27,-6,0,-99,-5,9,-80
27,-6,0,-99,-5,9,-80
27,-6,0,-99,-5,9,-80
27,-6,0,-99,-5,9,-80
27,-6,0,-99,-5,9,-80
27,-6,0,-99,-5,9,-80
27,-6,0,-99,-5,9,-80
27,-6,0,-99,-5,9,-80
27,-6,0,-99,-5,9,-80
27,-6,0,-99,-5,9,-80
27,-6,0,-99,-5,9,-80
27,-6,0,-99,-5,9,-80
27,-6,0,-99,-5,9,-80
27,-6,0,-99,-5,9,-80
27,-6,0,-99,-5,9,-80
27,-6,0,-99,-5,9,-80
27,-6,0,-99,-5,9,-80
27,-6,0,-99,-5,9,-80
27,-6,0,-99,-5,9,-80
27,-6,0,-99,-5,9,-80
27,-6,0,-99,-5,9,-80
27,-6,0,-99,-5,9,-80
27,-6,0,-99,-5,9,-80
27,-6,0,-99,-5,9,-80
27,-6,0,-99,-5,9,-80
27,-6,0,-99,-5,9,-80
27,-6,0,-99,-5,9,-80
27,-6,0,-99,-5,9,-80
27,-6,0,-99,-5,9,-80
27,-6,0,-99,-5,9,-80
27,-6,0,-99,-5,9,-80
27,-6,0,-99,-5,9,-80
27,-6,0,-99,-5,9,-80
27,-6,0,-99,-5,9,-80
27,-6,0,-99,-5,9,-80
27,-6,0,-99,-5,9,-80
27,-6,0,-99,-5,9,-80
27,-6,0,-99,-5,9,-80
27,-6,0,-99,-5,9,-80
27,-6,0,-99,-5,9,-80
27,-6,0,-99,-5,9,-80
27,-6,0,-99,-5,9,-80
27,-6,0,-99,-5,9,-80
27,-6,0,-99,-5,9,-80
27,-6,0,-99,-5,9,-80
27,-6,0,-99,-5,9,-80
27,-6,0,-99,-5,9,-80
27,-6,0,-99,-5,9,-80
27,-6,0,-99,-5,9,-80
27,-6,0,-99,-5,9,-80
27,-6,0,-99,-5,9,-80
27,-6,0,-99,-5,9,-80
27,-6,0,-99,-5,9,-80
27,-6,0,-99,-5,9,-80
27,-6,0,-99,-5,9,-80
27,-6,0,-99,-5,9,-80
27,-6,0,-99,-5,9,-80
28,9,1,-99,9,168,-160
28,9,1,-99,9,168,-160
28,9,1,-99,9,168,-160
28,9,1,-99,9,168,-160
28,9,1,-99,9,168,-160
28,9,1,-99,9,168,-160
28,9,1,-99,9,168,-160
28,9,1,-99,9,168,-160
28,9,1,-99,9,168,-160
28,9,1,-99,9,168,-160
28,9,1,-99,9,168,-160
28,9,1,-99,9,168,-160
28,9,1,-99,9,168,-160
28,9,1,-99,9,168,-160
28,9,1,-99,9,168,-160
28,9,1,-99,9,168,-160
28,9,1,-99,9,168,-160
28,9,1,-99,9,168,-160
28,9,1,-99,9,168,-160
28,9,1,-99,9,168,-160
28,9,1,-99,9,168,-160
28,9,1,-99,9,168,-160
28,9,1,-99,9,168,-160
28,9,1,-99,9,168,-160
28,9,1,-99,9,168,-160
28,9,1,-99,9,168,-160
28,9,1,-99,9,168,-160
28,9,1,-99,9,168,-160
28,9,1,-99,9,168,-160
28,9,1,-99,9,168,-160
28,9,1,-99,9,168,-160
28,9,1,-99,9,168,-160
28,9,1,-99,9,168,-160
28,9,1,-99,9,168,-160
28,9,1,-99,9,168,-160
28,9,1,-99,9,168,-160
28,9,1,-99,9,168,-160
28,9,1,-99,9,168,-160
28,9,1,-99,9,168,-160
28,9,1,-99,9,168,-160
28,9,1,-99,9,168,-160
28,9,1,-99,9,168,-160
28,9,1,-99,9,168,-160
28,9,1,-99,9,168,-160
28,9,1,-99,9,168,-160
28,9,1,-99,9,168,-160
28,9,1,-99,9,168,-160
28,9,1,-99,9,168,-160
28,9,1,-99,9,168,-160
28,9,1,-99,9,168,-160
28,9,1,-99,9,168,-160
28,9,1,-99,9,168,-160
28,9,1,-99,9,168,-160
28,9,1,-99,9,168,-160
28,9,1,-99,9,168,-160
28,9,1,-99,9,168,-160
28,9,1,-99,9,168,-160
28,9,1,-99,9,168,-160
28,9,1,-99,9,168,-160
28,9,1,-99,9,168,-160
28,9,1,-99,9,168,-160
28,9,1,-99,9,168,-160
28,9,1,-99,9,168,-160
28,9,1,-99,9,168,-160
28,9,1,-99,9,168,-160
28,9,1,-99,9,168,-160
28,9,1,-99,9,168,-160
28,9,1,-99,9,168,-160
28,9,1,-99,9,168,-160
28,9,1,-99,9,168,-160
28,9,1,-99,9,168,-160
28,9,1,-99,9,168,-160
28,9,1,-99,9,168,-160
28,9,1,-99,9,168,-160
28,9,1,-99,9,168,-160
28,9,1,-99,9,168,-160
28,9,1,-99,9,168,-160
28,9,1,-99,9,168,-160
29,-5,0,-99,-4,7,-120
29,-5,0,-99,-4,7,-120
29,-5,0,-99,-4,7,-120
29,-5,0,-99,-4,7,-120
29,-5,0,-99,-4,7,-120
29,-5,0,-99,-4,7,-120
29,-5,0,-99,-4,7,-120
29,-5,0,-99,-4,7,-120
29,-5,0,-99,-4,7,-120
29,-5,0,-99,-4,7,-120
29,-5,0,-99,-4,7,-120
29,-5,0,-99,-4,7,-120
29,-5,0,-99,-4,7,-120
29,-5,0,-99,-4,7,-120
29,-5,0,-99,-4,7,-120
29,-5,0,-99,-4,7,-120
29,-5,0,-99,-4,7,-120
29,-5,0,-99,-4,7,-120
29,-5,0,-99,-4,7,-120
29,-5,0,-99,-4,7,-120
29,-5,0,-99,-4,7,-120
29,-5,0,-99,-4,7,-120
29,-5,0,-99,-4,7,-120
29,-5,0,-99,-4,7,-120
29,-5,0,-99,-4,7,-120
29,-5,0,-99,-4,7,-120
29,-5,0,-99,-4,7,-120
29,-5,0,-99,-4,7,-120
29,-5,0,-99,-4,7,-120
29,-5,0,-99,-4,7,-120
29,-5,0,-99,-4,7,-120
29,-5,0,-99,-4,7,-120
29,-5,0,-99,-4,7,-120
29,-5,0,-99,-4,7,-120
29,-5,0,-99,-4,7,-120
29,-5,0,-99,-4,7,-120
