Data_Number,State,Action,Reward,Angle,Acceleration,pos_cart
37,-20,1,-96,-18,88,-40
37,-20,1,-96,-18,88,-40
37,-20,1,-96,-18,88,-40
37,-20,1,-96,-18,88,-40
37,-20,1,-96,-18,88,-40
37,-20,1,-96,-18,88,-40
37,-20,1,-96,-18,88,-40
37,-20,1,-96,-18,88,-40
37,-20,1,-96,-18,88,-40
37,-20,1,-96,-18,88,-40
37,-20,1,-96,-18,88,-40
37,-20,1,-96,-18,88,-40
37,-20,1,-96,-18,88,-40
37,-20,1,-96,-18,88,-40
37,-20,1,-96,-18,88,-40
37,-20,1,-96,-18,88,-40
37,-20,1,-96,-18,88,-40
37,-20,1,-96,-18,88,-40
37,-20,1,-96,-18,88,-40
37,-20,1,-96,-18,88,-40
37,-20,1,-96,-18,88,-40
37,-20,1,-96,-18,88,-40
37,-20,1,-96,-18,88,-40
37,-20,1,-96,-18,88,-40
38,-3,1,-99,-2,-82,40
38,-3,1,-99,-2,-82,40
38,-3,1,-99,-2,-82,40
38,-3,1,-99,-2,-82,40
38,-3,1,-99,-2,-82,40
38,-3,1,-99,-2,-82,40
38,-3,1,-99,-2,-82,40
38,-3,1,-99,-2,-82,40
38,-3,1,-99,-2,-82,40
38,-3,1,-99,-2,-82,40
38,-3,1,-99,-2,-82,40
38,-3,1,-99,-2,-82,40
38,-3,1,-99,-2,-82,40
38,-3,1,-99,-2,-82,40
38,-3,1,-99,-2,-82,40
38,-3,1,-99,-2,-82,40
38,-3,1,-99,-2,-82,40
38,-3,1,-99,-2,-82,40
38,-3,1,-99,-2,-82,40
38,-3,1,-99,-2,-82,40
38,-3,1,-99,-2,-82,40
38,-3,1,-99,-2,-82,40
38,-3,1,-99,-2,-82,40
38,-3,1,-99,-2,-82,40
38,-3,1,-99,-2,-82,40
38,-3,1,-99,-2,-82,40
38,-3,1,-99,-2,-82,40
38,-3,1,-99,-2,-82,40
38,-3,1,-99,-2,-82,40
38,-3,1,-99,-2,-82,40
38,-3,1,-99,-2,-82,40
38,-3,1,-99,-2,-82,40
38,-3,1,-99,-2,-82,40
38,-3,1,-99,-2,-82,40
38,-3,1,-99,-2,-82,40
38,-3,1,-99,-2,-82,40
38,-3,1,-99,-2,-82,40
38,-3,1,-99,-2,-82,40
39,31,1,-90,28,62,0
39,31,1,-90,28,62,0
39,31,1,-90,28,62,0
39,31,1,-90,28,62,0
39,31,1,-90,28,62,0
39,31,1,-90,28,62,0
39,31,1,-90,28,62,0
39,31,1,-90,28,62,0
39,31,1,-90,28,62,0
39,31,1,-90,28,62,0
39,31,1,-90,28,62,0
39,31,1,-90,28,62,0
39,31,1,-90,28,62,0
39,31,1,-90,28,62,0
39,31,1,-90,28,62,0
39,31,1,-90,28,62,0
39,31,1,-90,28,62,0
39,31,1,-90,28,62,0
39,31,1,-90,28,62,0
39,31,1,-90,28,62,0
39,31,1,-90,28,62,0
39,31,1,-90,28,62,0
39,31,1,-90,28,62,0
39,31,1,-90,28,62,0
39,31,1,-90,28,62,0
39,31,1,-90,28,62,0
39,31,1,-90,28,62,0
39,31,1,-90,28,62,0
39,31,1,-90,28,62,0
39,31,1,-90,28,62,0
39,31,1,-90,28,62,0
39,31,1,-90,28,62,0
39,31,1,-90,28,62,0
39,31,1,-90,28,62,0
39,31,1,-90,28,62,0
39,31,1,-90,28,62,0
39,31,1,-90,28,62,0
39,31,1,-90,28,62,0
39,31,1,-90,28,62,0
40,28,0,-91,26,24,0
40,28,0,-91,26,24,0
40,28,0,-91,26,24,0
40,28,0,-91,26,24,0
40,28,0,-91,26,24,0
40,28,0,-91,26,24,0
40,28,0,-91,26,24,0
40,28,0,-91,26,24,0
40,28,0,-91,26,24,0
40,28,0,-91,26,24,0
40,28,0,-91,26,24,0
40,28,0,-91,26,24,0
40,28,0,-91,26,24,0
40,28,0,-91,26,24,0
40,28,0,-91,26,24,0
40,28,0,-91,26,24,0
40,28,0,-91,26,24,0
40,28,0,-91,26,24,0
40,28,0,-91,26,24,0
40,28,0,-91,26,24,0
40,28,0,-91,26,24,0
40,28,0,-91,26,24,0
40,28,0,-91,26,24,0
40,28,0,-91,26,24,0
40,28,0,-91,26,24,0
40,28,0,-91,26,24,0
40,28,0,-91,26,24,0
40,28,0,-91,26,24,0
40,28,0,-91,26,24,0
40,28,0,-91,26,24,0
40,28,0,-91,26,24,0
40,28,0,-91,26,24,0
40,28,0,-91,26,24,0
40,28,0,-91,26,24,0
40,28,0,-91,26,24,0
40,28,0,-91,26,24,0
40,28,0,-91,26,24,0
40,28,0,-91,26,24,0
40,28,0,-91,26,24,0
40,28,0,-91,26,24,0
40,28,0,-91,26,24,0
40,28,0,-91,26,24,0
40,28,0,-91,26,24,0
40,28,0,-91,26,24,0
40,28,0,-91,26,24,0
40,28,0,-91,26,24,0
41,15,0,-97,14,65,40
41,15,0,-97,14,65,40
41,15,0,-97,14,65,40
41,15,0,-97,14,65,40
41,15,0,-97,14,65,40
41,15,0,-97,14,65,40
41,15,0,-97,14,65,40
41,15,0,-97,14,65,40
41,15,0,-97,14,65,40
41,15,0,-97,14,65,40
41,15,0,-97,14,65,40
41,15,0,-97,14,65,40
41,15,0,-97,14,65,40
41,15,0,-97,14,65,40
41,15,0,-97,14,65,40
41,15,0,-97,14,65,40
41,15,0,-97,14,65,40
41,15,0,-97,14,65,40
41,15,0,-97,14,65,40
41,15,0,-97,14,65,40
41,15,0,-97,14,65,40
41,15,0,-97,14,65,40
41,15,0,-97,14,65,40
41,15,0,-97,14,65,40
41,15,0,-97,14,65,40
41,15,0,-97,14,65,40
41,15,0,-97,14,65,40
41,15,0,-97,14,65,40
41,15,0,-97,14,65,40
41,15,0,-97,14,65,40
41,15,0,-97,14,65,40
41,15,0,-97,14,65,40
41,15,0,-97,14,65,40
41,15,0,-97,14,65,40
41,15,0,-97,14,65,40
41,15,0,-97,14,65,40
41,15,0,-97,14,65,40
41,15,0,-97,14,65,40
41,15,0,-97,14,65,40
41,15,0,-97,14,65,40
41,15,0,-97,14,65,40
41,15,0,-97,14,65,40
41,15,0,-97,14,65,40
41,15,0,-97,14,65,40
41,15,0,-97,14,65,40
41,15,0,-97,14,65,40
41,15,0,-97,14,65,40
42,-5,1,-99,-4,13,-40
42,-5,1,-99,-4,13,-40
42,-5,1,-99,-4,13,-40
42,-5,1,-99,-4,13,-40
42,-5,1,-99,-4,13,-40
42,-5,1,-99,-4,13,-40
42,-5,1,-99,-4,13,-40
42,-5,1,-99,-4,13,-40
42,-5,1,-99,-4,13,-40
42,-5,1,-99,-4,13,-40
42,-5,1,-99,-4,13,-40
42,-5,1,-99,-4,13,-40
42,-5,1,-99,-4,13,-40
42,-5,1,-99,-4,13,-40
42,-5,1,-99,-4,13,-40
42,-5,1,-99,-4,13,-40
42,-5,1,-99,-4,13,-40
42,-5,1,-99,-4,13,-40
42,-5,1,-99,-4,13,-40
42,-5,1,-99,-4,13,-40
42,-5,1,-99,-4,13,-40
42,-5,1,-99,-4,13,-40
42,-5,1,-99,-4,13,-40
42,-5,1,-99,-4,13,-40
42,-5,1,-99,-4,13,-40
42,-5,1,-99,-4,13,-40
42,-5,1,-99,-4,13,-40
42,-5,1,-99,-4,13,-40
42,-5,1,-99,-4,13,-40
42,-5,1,-99,-4,13,-40
42,-5,1,-99,-4,13,-40
42,-5,1,-99,-4,13,-40
42,-5,1,-99,-4,13,-40
42,-5,1,-99,-4,13,-40
42,-5,1,-99,-4,13,-40
42,-5,1,-99,-4,13,-40
42,-5,1,-99,-4,13,-40
42,-5,1,-99,-4,13,-40
42,-5,1,-99,-4,13,-40
42,-5,1,-99,-4,13,-40
42,-5,1,-99,-4,13,-40
42,-5,1,-99,-4,13,-40
42,-5,1,-99,-4,13,-40
42,-5,1,-99,-4,13,-40
42,-5,1,-99,-4,13,-40
42,-5,1,-99,-4,13,-40
42,-5,1,-99,-4,13,-40
42,-5,1,-99,-4,13,-40
42,-5,1,-99,-4,13,-40
42,-5,1,-99,-4,13,-40
42,-5,1,-99,-4,13,-40
42,-5,1,-99,-4,13,-40
42,-5,1,-99,-4,13,-40
42,-5,1,-99,-4,13,-40
43,-27,0,-92,-24,67,0
43,-27,0,-92,-24,67,0
43,-27,0,-92,-24,67,0
43,-27,0,-92,-24,67,0
43,-27,0,-92,-24,67,0
43,-27,0,-92,-24,67,0
43,-27,0,-92,-24,67,0
43,-27,0,-92,-24,67,0
43,-27,0,-92,-24,67,0
43,-27,0,-92,-24,67,0
43,-27,0,-92,-24,67,0
43,-27,0,-92,-24,67,0
43,-27,0,-92,-24,67,0
43,-27,0,-92,-24,67,0
43,-27,0,-92,-24,67,0
43,-27,0,-92,-24,67,0
43,-27,0,-92,-24,67,0
43,-27,0,-92,-24,67,0
43,-27,0,-92,-24,67,0
43,-27,0,-92,-24,67,0
43,-27,0,-92,-24,67,0
43,-27,0,-92,-24,67,0
43,-27,0,-92,-24,67,0
43,-27,0,-92,-24,67,0
43,-27,0,-92,-24,67,0
43,-27,0,-92,-24,67,0
43,-27,0,-92,-24,67,0
43,-27,0,-92,-24,67,0
43,-27,0,-92,-24,67,0
43,-27,0,-92,-24,67,0
43,-27,0,-92,-24,67,0
43,-27,0,-92,-24,67,0
43,-27,0,-92,-24,67,0
43,-27,0,-92,-24,67,0
43,-27,0,-92,-24,67,0
43,-27,0,-92,-24,67,0
43,-27,0,-92,-24,67,0
43,-27,0,-92,-24,67,0
43,-27,0,-92,-24,67,0
43,-27,0,-92,-24,67,0
43,-27,0,-92,-24,67,0
43,-27,0,-92,-24,67,0
43,-27,0,-92,-24,67,0
43,-27,0,-92,-24,67,0
43,-27,0,-92,-24,67,0
43,-27,0,-92,-24,67,0
43,-27,0,-92,-24,67,0
43,-27,0,-92,-24,67,0
43,-27,0,-92,-24,67,0
43,-27,0,-92,-24,67,0
43,-27,0,-92,-24,67,0
44,-10,1,-99,-9,53,0
44,-10,1,-99,-9,53,0
44,-10,1,-99,-9,53,0
44,-10,1,-99,-9,53,0
44,-10,1,-99,-9,53,0
44,-10,1,-99,-9,53,0
44,-10,1,-99,-9,53,0
44,-10,1,-99,-9,53,0
44,-10,1,-99,-9,53,0
44,-10,1,-99,-9,53,0
44,-10,1,-99,-9,53,0
44,-10,1,-99,-9,53,0
44,-10,1,-99,-9,53,0
44,-10,1,-99,-9,53,0
44,-10,1,-99,-9,53,0
44,-10,1,-99,-9,53,0
44,-10,1,-99,-9,53,0
44,-10,1,-99,-9,53,0
44,-10,1,-99,-9,53,0
44,-10,1,-99,-9,53,0
44,-10,1,-99,-9,53,0
44,-10,1,-99,-9,53,0
44,-10,1,-99,-9,53,0
44,-10,1,-99,-9,53,0
44,-10,1,-99,-9,53,0
44,-10,1,-99,-9,53,0
45,16,1,-97,15,43,-80
45,16,1,-97,15,43,-80
45,16,1,-97,15,43,-80
45,16,1,-97,15,43,-80
45,16,1,-97,15,43,-80
45,16,1,-97,15,43,-80
45,16,1,-97,15,43,-80
45,16,1,-97,15,43,-80
45,16,1,-97,15,43,-80
45,16,1,-97,15,43,-80
45,16,1,-97,15,43,-80
45,16,1,-97,15,43,-80
45,16,1,-97,15,43,-80
45,16,1,-97,15,43,-80
45,16,1,-97,15,43,-80
45,16,1,-97,15,43,-80
45,16,1,-97,15,43,-80
45,16,1,-97,15,43,-80
45,16,1,-97,15,43,-80
45,16,1,-97,15,43,-80
45,16,1,-97,15,43,-80
45,16,1,-97,15,43,-80
45,16,1,-97,15,43,-80
45,16,1,-97,15,43,-80
45,16,1,-97,15,43,-80
45,16,1,-97,15,43,-80
45,16,1,-97,15,43,-80
45,16,1,-97,15,43,-80
45,16,1,-97,15,43,-80
45,16,1,-97,15,43,-80
45,16,1,-97,15,43,-80
45,16,1,-97,15,43,-80
45,16,1,-97,15,43,-80
45,16,1,-97,15,43,-80
45,16,1,-97,15,43,-80
45,16,1,-97,15,43,-80
45,16,1,-97,15,43,-80
45,16,1,-97,15,43,-80
45,16,1,-97,15,43,-80
45,16,1,-97,15,43,-80
45,16,1,-97,15,43,-80
45,16,1,-97,15,43,-80
45,16,1,-97,15,43,-80
45,16,1,-97,15,43,-80
46,17,1,-96,16,119,-40
46,17,1,-96,16,119,-40
46,17,1,-96,16,119,-40
46,17,1,-96,16,119,-40
46,17,1,-96,16,119,-40
46,17,1,-96,16,119,-40
46,17,1,-96,16,119,-40
46,17,1,-96,16,119,-40
46,17,1,-96,16,119,-40
46,17,1,-96,16,119,-40
46,17,1,-96,16,119,-40
46,17,1,-96,16,119,-40
46,17,1,-96,16,119,-40
46,17,1,-96,16,119,-40
46,17,1,-96,16,119,-40
46,17,1,-96,16,119,-40
46,17,1,-96,16,119,-40
46,17,1,-96,16,119,-40
46,17,1,-96,16,119,-40
46,17,1,-96,16,119,-40
46,17,1,-96,16,119,-40
46,17,1,-96,16,119,-40
46,17,1,-96,16,119,-40
46,17,1,-96,16,119,-40
46,17,1,-96,16,119,-40
46,17,1,-96,16,119,-40
46,17,1,-96,16,119,-40
46,17,1,-96,16,119,-40
46,17,1,-96,16,119,-40
46,17,1,-96,16,119,-40
46,17,1,-96,16,119,-40
46,17,1,-96,16,119,-40
46,17,1,-96,16,119,-40
46,17,1,-96,16,119,-40
46,17,1,-96,16,119,-40
46,17,1,-96,16,119,-40
46,17,1,-96,16,119,-40
46,17,1,-96,16,119,-40
46,17,1,-96,16,119,-40
46,17,1,-96,16,119,-40
46,17,1,-96,16,119,-40
46,17,1,-96,16,119,-40
46,17,1,-96,16,119,-40
46,17,1,-96,16,119,-40
46,17,1,-96,16,119,-40
46,17,1,-96,16,119,-40
46,17,1,-96,16,119,-40
47,17,0,-96,16,210,-40
47,17,0,-96,16,210,-40
47,17,0,-96,16,210,-40
47,17,0,-96,16,210,-40
47,17,0,-96,16,210,-40
47,17,0,-96,16,210,-40
47,17,0,-96,16,210,-40
47,17,0,-96,16,210,-40
47,17,0,-96,16,210,-40
47,17,0,-96,16,210,-40
47,17,0,-96,16,210,-40
47,17,0,-96,16,210,-40
47,17,0,-96,16,210,-40
47,17,0,-96,16,210,-40
47,17,0,-96,16,210,-40
47,17,0,-96,16,210,-40
47,17,0,-96,16,210,-40
47,17,0,-96,16,210,-40
47,17,0,-96,16,210,-40
47,17,0,-96,16,210,-40
47,17,0,-96,16,210,-40
47,17,0,-96,16,210,-40
47,17,0,-96,16,210,-40
47,17,0,-96,16,210,-40
47,17,0,-96,16,210,-40
47,17,0,-96,16,210,-40
47,17,0,-96,16,210,-40
47,17,0,-96,16,210,-40
47,17,0,-96,16,210,-40
47,17,0,-96,16,210,-40
47,17,0,-96,16,210,-40
47,17,0,-96,16,210,-40
47,17,0,-96,16,210,-40
47,17,0,-96,16,210,-40
47,17,0,-96,16,210,-40
47,17,0,-96,16,210,-40
47,17,0,-96,16,210,-40
47,17,0,-96,16,210,-40
47,17,0,-96,16,210,-40
47,17,0,-96,16,210,-40
47,17,0,-96,16,210,-40
47,17,0,-96,16,210,-40
47,17,0,-96,16,210,-40
47,17,0,-96,16,210,-40
47,17,0,-96,16,210,-40
47,17,0,-96,16,210,-40
47,17,0,-96,16,210,-40
48,4,0,-99,4,15,0
48,4,0,-99,4,15,0
48,4,0,-99,4,15,0
48,4,0,-99,4,15,0
48,4,0,-99,4,15,0
48,4,0,-99,4,15,0
48,4,0,-99,4,15,0
48,4,0,-99,4,15,0
48,4,0,-99,4,15,0
48,4,0,-99,4,15,0
48,4,0,-99,4,15,0
48,4,0,-99,4,15,0
48,4,0,-99,4,15,0
48,4,0,-99,4,15,0
48,4,0,-99,4,15,0
48,4,0,-99,4,15,0
48,4,0,-99,4,15,0
48,4,0,-99,4,15,0
48,4,0,-99,4,15,0
48,4,0,-99,4,15,0
48,4,0,-99,4,15,0
48,4,0,-99,4,15,0
48,4,0,-99,4,15,0
48,4,0,-99,4,15,0
48,4,0,-99,4,15,0
48,4,0,-99,4,15,0
48,4,0,-99,4,15,0
48,4,0,-99,4,15,0
48,4,0,-99,4,15,0
48,4,0,-99,4,15,0
48,4,0,-99,4,15,0
48,4,0,-99,4,15,0
48,4,0,-99,4,15,0
48,4,0,-99,4,15,0
48,4,0,-99,4,15,0
48,4,0,-99,4,15,0
48,4,0,-99,4,15,0
48,4,0,-99,4,15,0
49,2,0,-99,2,76,-80
49,2,0,-99,2,76,-80
49,2,0,-99,2,76,-80
49,2,0,-99,2,76,-80
49,2,0,-99,2,76,-80
49,2,0,-99,2,76,-80
49,2,0,-99,2,76,-80
49,2,0,-99,2,76,-80
49,2,0,-99,2,76,-80
49,2,0,-99,2,76,-80
49,2,0,-99,2,76,-80
49,2,0,-99,2,76,-80
49,2,0,-99,2,76,-80
49,2,0,-99,2,76,-80
49,2,0,-99,2,76,-80
49,2,0,-99,2,76,-80
49,2,0,-99,2,76,-80
49,2,0,-99,2,76,-80
49,2,0,-99,2,76,-80
49,2,0,-99,2,76,-80
49,2,0,-99,2,76,-80
49,2,0,-99,2,76,-80
49,2,0,-99,2,76,-80
49,2,0,-99,2,76,-80
49,2,0,-99,2,76,-80
49,2,0,-99,2,76,-80
49,2,0,-99,2,76,-80
49,2,0,-99,2,76,-80
49,2,0,-99,2,76,-80
49,2,0,-99,2,76,-80
49,2,0,-99,2,76,-80
49,2,0,-99,2,76,-80
49,2,0,-99,2,76,-80
49,2,0,-99,2,76,-80
49,2,0,-99,2,76,-80
49,2,0,-99,2,76,-80
49,2,0,-99,2,76,-80
49,2,0,-99,2,76,-80
49,2,0,-99,2,76,-80
49,2,0,-99,2,76,-80
49,2,0,-99,2,76,-80
49,2,0,-99,2,76,-80
50,-5,0,-99,-4,80,-120
50,-5,0,-99,-4,80,-120
50,-5,0,-99,-4,80,-120
50,-5,0,-99,-4,80,-120
50,-5,0,-99,-4,80,-120
50,-5,0,-99,-4,80,-120
50,-5,0,-99,-4,80,-120
50,-5,0,-99,-4,80,-120
50,-5,0,-99,-4,80,-120
50,-5,0,-99,-4,80,-120
50,-5,0,-99,-4,80,-120
50,-5,0,-99,-4,80,-120
50,-5,0,-99,-4,80,-120
50,-5,0,-99,-4,80,-120
50,-5,0,-99,-4,80,-120
50,-5,0,-99,-4,80,-120
50,-5,0,-99,-4,80,-120
50,-5,0,-99,-4,80,-120
50,-5,0,-99,-4,80,-120
50,-5,0,-99,-4,80,-120
50,-5,0,-99,-4,80,-120
50,-5,0,-99,-4,80,-120
50,-5,0,-99,-4,80,-120
50,-5,0,-99,-4,80,-120
50,-5,0,-99,-4,80,-120
50,-5,0,-99,-4,80,-120
50,-5,0,-99,-4,80,-120
50,-5,0,-99,-4,80,-120
50,-5,0,-99,-4,80,-120
50,-5,0,-99,-4,80,-120
50,-5,0,-99,-4,80,-120
50,-5,0,-99,-4,80,-120
50,-5,0,-99,-4,80,-120
50,-5,0,-99,-4,80,-120
50,-5,0,-99,-4,80,-120
50,-5,0,-99,-4,80,-120
50,-5,0,-99,-4,80,-120
50,-5,0,-99,-4,80,-120
50,-5,0,-99,-4,80,-120
50,-5,0,-99,-4,80,-120
50,-5,0,-99,-4,80,-120
50,-5,0,-99,-4,80,-120
50,-5,0,-99,-4,80,-120
50,-5,0,-99,-4,80,-120
50,-5,0,-99,-4,80,-120
51,-14,0,-98,-12,24,-40
51,-14,0,-98,-12,24,-40
51,-14,0,-98,-12,24,-40
51,-14,0,-98,-12,24,-40
51,-14,0,-98,-12,24,-40
51,-14,0,-98,-12,24,-40
51,-14,0,-98,-12,24,-40
51,-14,0,-98,-12,24,-40
51,-14,0,-98,-12,24,-40
51,-14,0,-98,-12,24,-40
51,-14,0,-98,-12,24,-40
51,-14,0,-98,-12,24,-40
51,-14,0,-98,-12,24,-40
51,-14,0,-98,-12,24,-40
51,-14,0,-98,-12,24,-40
51,-14,0,-98,-12,24,-40
51,-14,0,-98,-12,24,-40
51,-14,0,-98,-12,24,-40
51,-14,0,-98,-12,24,-40
51,-14,0,-98,-12,24,-40
51,-14,0,-98,-12,24,-40
51,-14,0,-98,-12,24,-40
51,-14,0,-98,-12,24,-40
51,-14,0,-98,-12,24,-40
51,-14,0,-98,-12,24,-40
51,-14,0,-98,-12,24,-40
51,-14,0,-98,-12,24,-40
51,-14,0,-98,-12,24,-40
51,-14,0,-98,-12,24,-40
51,-14,0,-98,-12,24,-40
51,-14,0,-98,-12,24,-40
51,-14,0,-98,-12,24,-40
51,-14,0,-98,-12,24,-40
51,-14,0,-98,-12,24,-40
51,-14,0,-98,-12,24,-40
51,-14,0,-98,-12,24,-40
51,-14,0,-98,-12,24,-40
51,-14,0,-98,-12,24,-40
51,-14,0,-98,-12,24,-40
51,-14,0,-98,-12,24,-40
51,-14,0,-98,-12,24,-40
51,-14,0,-98,-12,24,-40
51,-14,0,-98,-12,24,-40
51,-14,0,-98,-12,24,-40
51,-14,0,-98,-12,24,-40
51,-14,0,-98,-12,24,-40
51,-14,0,-98,-12,24,-40
51,-14,0,-98,-12,24,-40
51,-14,0,-98,-12,24,-40
51,-14,0,-98,-12,24,-40
52,-7,0,-99,-6,43,0
52,-7,0,-99,-6,43,0
52,-7,0,-99,-6,43,0
52,-7,0,-99,-6,43,0
52,-7,0,-99,-6,43,0
52,-7,0,-99,-6,43,0
52,-7,0,-99,-6,43,0
52,-7,0,-99,-6,43,0
52,-7,0,-99,-6,43,0
52,-7,0,-99,-6,43,0
52,-7,0,-99,-6,43,0
52,-7,0,-99,-6,43,0
52,-7,0,-99,-6,43,0
52,-7,0,-99,-6,43,0
52,-7,0,-99,-6,43,0
52,-7,0,-99,-6,43,0
52,-7,0,-99,-6,43,0
52,-7,0,-99,-6,43,0
52,-7,0,-99,-6,43,0
52,-7,0,-99,-6,43,0
52,-7,0,-99,-6,43,0
52,-7,0,-99,-6,43,0
52,-7,0,-99,-6,43,0
52,-7,0,-99,-6,43,0
52,-7,0,-99,-6,43,0
52,-7,0,-99,-6,43,0
52,-7,0,-99,-6,43,0
52,-7,0,-99,-6,43,0
52,-7,0,-99,-6,43,0
52,-7,0,-99,-6,43,0
52,-7,0,-99,-6,43,0
52,-7,0,-99,-6,43,0
52,-7,0,-99,-6,43,0
52,-7,0,-99,-6,43,0
52,-7,0,-99,-6,43,0
52,-7,0,-99,-6,43,0
52,-7,0,-99,-6,43,0
52,-7,0,-99,-6,43,0
52,-7,0,-99,-6,43,0
52,-7,0,-99,-6,43,0
52,-7,0,-99,-6,43,0
52,-7,0,-99,-6,43,0
52,-7,0,-99,-6,43,0
52,-7,0,-99,-6,43,0
52,-7,0,-99,-6,43,0
52,-7,0,-99,-6,43,0
52,-7,0,-99,-6,43,0
52,-7,0,-99,-6,43,0
52,-7,0,-99,-6,43,0
53,7,0,-99,7,20,80
53,7,0,-99,7,20,80
53,7,0,-99,7,20,80
53,7,0,-99,7,20,80
53,7,0,-99,7,20,80
53,7,0,-99,7,20,80
53,7,0,-99,7,20,80
53,7,0,-99,7,20,80
53,7,0,-99,7,20,80
53,7,0,-99,7,20,80
53,7,0,-99,7,20,80
53,7,0,-99,7,20,80
53,7,0,-99,7,20,80
53,7,0,-99,7,20,80
53,7,0,-99,7,20,80
53,7,0,-99,7,20,80
53,7,0,-99,7,20,80
53,7,0,-99,7,20,80
53,7,0,-99,7,20,80
53,7,0,-99,7,20,80
53,7,0,-99,7,20,80
53,7,0,-99,7,20,80
53,7,0,-99,7,20,80
53,7,0,-99,7,20,80
53,7,0,-99,7,20,80
53,7,0,-99,7,20,80
53,7,0,-99,7,20,80
53,7,0,-99,7,20,80
53,7,0,-99,7,20,80
53,7,0,-99,7,20,80
53,7,0,-99,7,20,80
53,7,0,-99,7,20,80
53,7,0,-99,7,20,80
53,7,0,-99,7,20,80
53,7,0,-99,7,20,80
53,7,0,-99,7,20,80
53,7,0,-99,7,20,80
53,7,0,-99,7,20,80
53,7,0,-99,7,20,80
53,7,0,-99,7,20,80
53,7,0,-99,7,20,80
53,7,0,-99,7,20,80
53,7,0,-99,7,20,80
53,7,0,-99,7,20,80
53,7,0,-99,7,20,80
53,7,0,-99,7,20,80
53,7,0,-99,7,20,80
54,17,1,-96,16,92,120
54,17,1,-96,16,92,120
54,17,1,-96,16,92,120
54,17,1,-96,16,92,120
54,17,1,-96,16,92,120
54,17,1,-96,16,92,120
54,17,1,-96,16,92,120
54,17,1,-96,16,92,120
54,17,1,-96,16,92,120
54,17,1,-96,16,92,120
54,17,1,-96,16,92,120
54,17,1,-96,16,92,120
54,17,1,-96,16,92,120
54,17,1,-96,16,92,120
54,17,1,-96,16,92,120
54,17,1,-96,16,92,120
54,17,1,-96,16,92,120
54,17,1,-96,16,92,120
54,17,1,-96,16,92,120
54,17,1,-96,16,92,120
54,17,1,-96,16,92,120
54,17,1,-96,16,92,120
54,17,1,-96,16,92,120
54,17,1,-96,16,92,120
54,17,1,-96,16,92,120
54,17,1,-96,16,92,120
54,17,1,-96,16,92,120
54,17,1,-96,16,92,120
54,17,1,-96,16,92,120
54,17,1,-96,16,92,120
54,17,1,-96,16,92,120
54,17,1,-96,16,92,120
54,17,1,-96,16,92,120
54,17,1,-96,16,92,120
54,17,1,-96,16,92,120
54,17,1,-96,16,92,120
54,17,1,-96,16,92,120
54,17,1,-96,16,92,120
54,17,1,-96,16,92,120
55,27,1,-92,25,-29,120
55,27,1,-92,25,-29,120
55,27,1,-92,25,-29,120
55,27,1,-92,25,-29,120
55,27,1,-92,25,-29,120
55,27,1,-92,25,-29,120
55,27,1,-92,25,-29,120
55,27,1,-92,25,-29,120
55,27,1,-92,25,-29,120
55,27,1,-92,25,-29,120
55,27,1,-92,25,-29,120
55,27,1,-92,25,-29,120
55,27,1,-92,25,-29,120
55,27,1,-92,25,-29,120
55,27,1,-92,25,-29,120
55,27,1,-92,25,-29,120
55,27,1,-92,25,-29,120
55,27,1,-92,25,-29,120
55,27,1,-92,25,-29,120
55,27,1,-92,25,-29,120
55,27,1,-92,25,-29,120
55,27,1,-92,25,-29,120
55,27,1,-92,25,-29,120
55,27,1,-92,25,-29,120
55,27,1,-92,25,-29,120
55,27,1,-92,25,-29,120
56,19,0,-96,18,159,80
56,19,0,-96,18,159,80
56,19,0,-96,18,159,80
56,19,0,-96,18,159,80
56,19,0,-96,18,159,80
56,19,0,-96,18,159,80
56,19,0,-96,18,159,80
56,19,0,-96,18,159,80
56,19,0,-96,18,159,80
56,19,0,-96,18,159,80
56,19,0,-96,18,159,80
56,19,0,-96,18,159,80
56,19,0,-96,18,159,80
56,19,0,-96,18,159,80
56,19,0,-96,18,159,80
56,19,0,-96,18,159,80
56,19,0,-96,18,159,80
56,19,0,-96,18,159,80
56,19,0,-96,18,159,80
56,19,0,-96,18,159,80
56,19,0,-96,18,159,80
56,19,0,-96,18,159,80
56,19,0,-96,18,159,80
56,19,0,-96,18,159,80
56,19,0,-96,18,159,80
56,19,0,-96,18,159,80
56,19,0,-96,18,159,80
56,19,0,-96,18,159,80
56,19,0,-96,18,159,80
56,19,0,-96,18,159,80
56,19,0,-96,18,159,80
56,19,0,-96,18,159,80
56,19,0,-96,18,159,80
56,19,0,-96,18,159,80
56,19,0,-96,18,159,80
56,19,0,-96,18,159,80
56,19,0,-96,18,159,80
56,19,0,-96,18,159,80
56,19,0,-96,18,159,80
56,19,0,-96,18,159,80
57,-9,1,-99,-8,78,120
57,-9,1,-99,-8,78,120
57,-9,1,-99,-8,78,120
57,-9,1,-99,-8,78,120
57,-9,1,-99,-8,78,120
57,-9,1,-99,-8,78,120
57,-9,1,-99,-8,78,120
57,-9,1,-99,-8,78,120
57,-9,1,-99,-8,78,120
57,-9,1,-99,-8,78,120
57,-9,1,-99,-8,78,120
57,-9,1,-99,-8,78,120
57,-9,1,-99,-8,78,120
57,-9,1,-99,-8,78,120
57,-9,1,-99,-8,78,120
57,-9,1,-99,-8,78,120
57,-9,1,-99,-8,78,120
