Data_Number,State,Action,Reward,Angle,Acceleration,pos_cart
48,-16,0,-97,-14,50,-40
49,-22,0,-95,-19,76,0
49,-22,0,-95,-19,76,0
49,-22,0,-95,-19,76,0
49,-22,0,-95,-19,76,0
49,-22,0,-95,-19,76,0
49,-22,0,-95,-19,76,0
49,-22,0,-95,-19,76,0
49,-22,0,-95,-19,76,0
49,-22,0,-95,-19,76,0
49,-22,0,-95,-19,76,0
49,-22,0,-95,-19,76,0
49,-22,0,-95,-19,76,0
49,-22,0,-95,-19,76,0
49,-22,0,-95,-19,76,0
49,-22,0,-95,-19,76,0
49,-22,0,-95,-19,76,0
49,-22,0,-95,-19,76,0
49,-22,0,-95,-19,76,0
49,-22,0,-95,-19,76,0
49,-22,0,-95,-19,76,0
49,-22,0,-95,-19,76,0
49,-22,0,-95,-19,76,0
49,-22,0,-95,-19,76,0
49,-22,0,-95,-19,76,0
49,-22,0,-95,-19,76,0
49,-22,0,-95,-19,76,0
49,-22,0,-95,-19,76,0
49,-22,0,-95,-19,76,0
49,-22,0,-95,-19,76,0
49,-22,0,-95,-19,76,0
49,-22,0,-95,-19,76,0
49,-22,0,-95,-19,76,0
49,-22,0,-95,-19,76,0
49,-22,0,-95,-19,76,0
49,-22,0,-95,-19,76,0
49,-22,0,-95,-19,76,0
49,-22,0,-95,-19,76,0
49,-22,0,-95,-19,76,0
49,-22,0,-95,-19,76,0
49,-22,0,-95,-19,76,0
49,-22,0,-95,-19,76,0
49,-22,0,-95,-19,76,0
49,-22,0,-95,-19,76,0
49,-22,0,-95,-19,76,0
49,-22,0,-95,-19,76,0
49,-22,0,-95,-19,76,0
49,-22,0,-95,-19,76,0
49,-22,0,-95,-19,76,0
49,-22,0,-95,-19,76,0
49,-22,0,-95,-19,76,0
49,-22,0,-95,-19,76,0
49,-22,0,-95,-19,76,0
49,-22,0,-95,-19,76,0
49,-22,0,-95,-19,76,0
49,-22,0,-95,-19,76,0
49,-22,0,-95,-19,76,0
49,-22,0,-95,-19,76,0
49,-22,0,-95,-19,76,0
49,-22,0,-95,-19,76,0
49,-22,0,-95,-19,76,0
49,-22,0,-95,-19,76,0
49,-22,0,-95,-19,76,0
49,-22,0,-95,-19,76,0
49,-22,0,-95,-19,76,0
49,-22,0,-95,-19,76,0
49,-22,0,-95,-19,76,0
49,-22,0,-95,-19,76,0
49,-22,0,-95,-19,76,0
49,-22,0,-95,-19,76,0
50,-10,0,-99,-9,-2,0
50,-10,0,-99,-9,-2,0
50,-10,0,-99,-9,-2,0
50,-10,0,-99,-9,-2,0
50,-10,0,-99,-9,-2,0
50,-10,0,-99,-9,-2,0
50,-10,0,-99,-9,-2,0
50,-10,0,-99,-9,-2,0
50,-10,0,-99,-9,-2,0
50,-10,0,-99,-9,-2,0
50,-10,0,-99,-9,-2,0
50,-10,0,-99,-9,-2,0
50,-10,0,-99,-9,-2,0
50,-10,0,-99,-9,-2,0
50,-10,0,-99,-9,-2,0
50,-10,0,-99,-9,-2,0
50,-10,0,-99,-9,-2,0
50,-10,0,-99,-9,-2,0
50,-10,0,-99,-9,-2,0
50,-10,0,-99,-9,-2,0
50,-10,0,-99,-9,-2,0
50,-10,0,-99,-9,-2,0
50,-10,0,-99,-9,-2,0
50,-10,0,-99,-9,-2,0
50,-10,0,-99,-9,-2,0
50,-10,0,-99,-9,-2,0
50,-10,0,-99,-9,-2,0
50,-10,0,-99,-9,-2,0
50,-10,0,-99,-9,-2,0
50,-10,0,-99,-9,-2,0
50,-10,0,-99,-9,-2,0
50,-10,0,-99,-9,-2,0
50,-10,0,-99,-9,-2,0
50,-10,0,-99,-9,-2,0
50,-10,0,-99,-9,-2,0
50,-10,0,-99,-9,-2,0
50,-10,0,-99,-9,-2,0
50,-10,0,-99,-9,-2,0
50,-10,0,-99,-9,-2,0
50,-10,0,-99,-9,-2,0
50,-10,0,-99,-9,-2,0
50,-10,0,-99,-9,-2,0
50,-10,0,-99,-9,-2,0
50,-10,0,-99,-9,-2,0
50,-10,0,-99,-9,-2,0
50,-10,0,-99,-9,-2,0
50,-10,0,-99,-9,-2,0
50,-10,0,-99,-9,-2,0
50,-10,0,-99,-9,-2,0
50,-10,0,-99,-9,-2,0
50,-10,0,-99,-9,-2,0
50,-10,0,-99,-9,-2,0
50,-10,0,-99,-9,-2,0
50,-10,0,-99,-9,-2,0
50,-10,0,-99,-9,-2,0
50,-10,0,-99,-9,-2,0
50,-10,0,-99,-9,-2,0
50,-10,0,-99,-9,-2,0
50,-10,0,-99,-9,-2,0
50,-10,0,-99,-9,-2,0
50,-10,0,-99,-9,-2,0
50,-10,0,-99,-9,-2,0
50,-10,0,-99,-9,-2,0
50,-10,0,-99,-9,-2,0
50,-10,0,-99,-9,-2,0
50,-10,0,-99,-9,-2,0
50,-10,0,-99,-9,-2,0
50,-10,0,-99,-9,-2,0
50,-10,0,-99,-9,-2,0
51,3,0,-99,3,75,40
51,3,0,-99,3,75,40
51,3,0,-99,3,75,40
51,3,0,-99,3,75,40
51,3,0,-99,3,75,40
51,3,0,-99,3,75,40
51,3,0,-99,3,75,40
51,3,0,-99,3,75,40
51,3,0,-99,3,75,40
51,3,0,-99,3,75,40
51,3,0,-99,3,75,40
51,3,0,-99,3,75,40
51,3,0,-99,3,75,40
51,3,0,-99,3,75,40
51,3,0,-99,3,75,40
51,3,0,-99,3,75,40
51,3,0,-99,3,75,40
51,3,0,-99,3,75,40
51,3,0,-99,3,75,40
51,3,0,-99,3,75,40
51,3,0,-99,3,75,40
51,3,0,-99,3,75,40
51,3,0,-99,3,75,40
51,3,0,-99,3,75,40
51,3,0,-99,3,75,40
51,3,0,-99,3,75,40
51,3,0,-99,3,75,40
51,3,0,-99,3,75,40
51,3,0,-99,3,75,40
51,3,0,-99,3,75,40
51,3,0,-99,3,75,40
51,3,0,-99,3,75,40
51,3,0,-99,3,75,40
51,3,0,-99,3,75,40
51,3,0,-99,3,75,40
51,3,0,-99,3,75,40
51,3,0,-99,3,75,40
51,3,0,-99,3,75,40
51,3,0,-99,3,75,40
51,3,0,-99,3,75,40
51,3,0,-99,3,75,40
51,3,0,-99,3,75,40
51,3,0,-99,3,75,40
51,3,0,-99,3,75,40
51,3,0,-99,3,75,40
51,3,0,-99,3,75,40
51,3,0,-99,3,75,40
51,3,0,-99,3,75,40
51,3,0,-99,3,75,40
51,3,0,-99,3,75,40
51,3,0,-99,3,75,40
51,3,0,-99,3,75,40
51,3,0,-99,3,75,40
51,3,0,-99,3,75,40
51,3,0,-99,3,75,40
51,3,0,-99,3,75,40
51,3,0,-99,3,75,40
51,3,0,-99,3,75,40
51,3,0,-99,3,75,40
51,3,0,-99,3,75,40
51,3,0,-99,3,75,40
51,3,0,-99,3,75,40
51,3,0,-99,3,75,40
51,3,0,-99,3,75,40
51,3,0,-99,3,75,40
51,3,0,-99,3,75,40
51,3,0,-99,3,75,40
51,3,0,-99,3,75,40
51,3,0,-99,3,75,40
51,3,0,-99,3,75,40
51,3,0,-99,3,75,40
51,3,0,-99,3,75,40
52,8,1,-99,8,119,120
52,8,1,-99,8,119,120
52,8,1,-99,8,119,120
52,8,1,-99,8,119,120
52,8,1,-99,8,119,120
52,8,1,-99,8,119,120
52,8,1,-99,8,119,120
52,8,1,-99,8,119,120
52,8,1,-99,8,119,120
52,8,1,-99,8,119,120
52,8,1,-99,8,119,120
52,8,1,-99,8,119,120
52,8,1,-99,8,119,120
52,8,1,-99,8,119,120
52,8,1,-99,8,119,120
52,8,1,-99,8,119,120
52,8,1,-99,8,119,120
52,8,1,-99,8,119,120
52,8,1,-99,8,119,120
52,8,1,-99,8,119,120
52,8,1,-99,8,119,120
52,8,1,-99,8,119,120
52,8,1,-99,8,119,120
52,8,1,-99,8,119,120
52,8,1,-99,8,119,120
52,8,1,-99,8,119,120
52,8,1,-99,8,119,120
52,8,1,-99,8,119,120
52,8,1,-99,8,119,120
52,8,1,-99,8,119,120
52,8,1,-99,8,119,120
52,8,1,-99,8,119,120
52,8,1,-99,8,119,120
52,8,1,-99,8,119,120
52,8,1,-99,8,119,120
52,8,1,-99,8,119,120
52,8,1,-99,8,119,120
52,8,1,-99,8,119,120
52,8,1,-99,8,119,120
52,8,1,-99,8,119,120
52,8,1,-99,8,119,120
52,8,1,-99,8,119,120
52,8,1,-99,8,119,120
52,8,1,-99,8,119,120
52,8,1,-99,8,119,120
52,8,1,-99,8,119,120
52,8,1,-99,8,119,120
52,8,1,-99,8,119,120
52,8,1,-99,8,119,120
52,8,1,-99,8,119,120
52,8,1,-99,8,119,120
52,8,1,-99,8,119,120
52,8,1,-99,8,119,120
52,8,1,-99,8,119,120
52,8,1,-99,8,119,120
52,8,1,-99,8,119,120
52,8,1,-99,8,119,120
52,8,1,-99,8,119,120
52,8,1,-99,8,119,120
52,8,1,-99,8,119,120
52,8,1,-99,8,119,120
52,8,1,-99,8,119,120
52,8,1,-99,8,119,120
52,8,1,-99,8,119,120
52,8,1,-99,8,119,120
52,8,1,-99,8,119,120
52,8,1,-99,8,119,120
52,8,1,-99,8,119,120
52,8,1,-99,8,119,120
53,14,0,-97,13,2,160
53,14,0,-97,13,2,160
53,14,0,-97,13,2,160
53,14,0,-97,13,2,160
53,14,0,-97,13,2,160
53,14,0,-97,13,2,160
53,14,0,-97,13,2,160
53,14,0,-97,13,2,160
53,14,0,-97,13,2,160
53,14,0,-97,13,2,160
53,14,0,-97,13,2,160
53,14,0,-97,13,2,160
53,14,0,-97,13,2,160
53,14,0,-97,13,2,160
53,14,0,-97,13,2,160
53,14,0,-97,13,2,160
53,14,0,-97,13,2,160
53,14,0,-97,13,2,160
53,14,0,-97,13,2,160
53,14,0,-97,13,2,160
53,14,0,-97,13,2,160
53,14,0,-97,13,2,160
53,14,0,-97,13,2,160
53,14,0,-97,13,2,160
53,14,0,-97,13,2,160
53,14,0,-97,13,2,160
53,14,0,-97,13,2,160
53,14,0,-97,13,2,160
53,14,0,-97,13,2,160
53,14,0,-97,13,2,160
53,14,0,-97,13,2,160
53,14,0,-97,13,2,160
53,14,0,-97,13,2,160
53,14,0,-97,13,2,160
53,14,0,-97,13,2,160
53,14,0,-97,13,2,160
53,14,0,-97,13,2,160
53,14,0,-97,13,2,160
53,14,0,-97,13,2,160
53,14,0,-97,13,2,160
53,14,0,-97,13,2,160
53,14,0,-97,13,2,160
53,14,0,-97,13,2,160
53,14,0,-97,13,2,160
53,14,0,-97,13,2,160
53,14,0,-97,13,2,160
53,14,0,-97,13,2,160
53,14,0,-97,13,2,160
53,14,0,-97,13,2,160
53,14,0,-97,13,2,160
53,14,0,-97,13,2,160
53,14,0,-97,13,2,160
53,14,0,-97,13,2,160
53,14,0,-97,13,2,160
53,14,0,-97,13,2,160
53,14,0,-97,13,2,160
53,14,0,-97,13,2,160
53,14,0,-97,13,2,160
53,14,0,-97,13,2,160
53,14,0,-97,13,2,160
53,14,0,-97,13,2,160
53,14,0,-97,13,2,160
53,14,0,-97,13,2,160
53,14,0,-97,13,2,160
53,14,0,-97,13,2,160
53,14,0,-97,13,2,160
53,14,0,-97,13,2,160
53,14,0,-97,13,2,160
53,14,0,-97,13,2,160
53,14,0,-97,13,2,160
53,14,0,-97,13,2,160
53,14,0,-97,13,2,160
54,0,0,-100,0,-42,160
54,0,0,-100,0,-42,160
54,0,0,-100,0,-42,160
54,0,0,-100,0,-42,160
54,0,0,-100,0,-42,160
54,0,0,-100,0,-42,160
54,0,0,-100,0,-42,160
54,0,0,-100,0,-42,160
54,0,0,-100,0,-42,160
54,0,0,-100,0,-42,160
54,0,0,-100,0,-42,160
54,0,0,-100,0,-42,160
54,0,0,-100,0,-42,160
54,0,0,-100,0,-42,160
54,0,0,-100,0,-42,160
54,0,0,-100,0,-42,160
54,0,0,-100,0,-42,160
54,0,0,-100,0,-42,160
54,0,0,-100,0,-42,160
54,0,0,-100,0,-42,160
54,0,0,-100,0,-42,160
54,0,0,-100,0,-42,160
54,0,0,-100,0,-42,160
54,0,0,-100,0,-42,160
54,0,0,-100,0,-42,160
54,0,0,-100,0,-42,160
54,0,0,-100,0,-42,160
54,0,0,-100,0,-42,160
54,0,0,-100,0,-42,160
54,0,0,-100,0,-42,160
54,0,0,-100,0,-42,160
54,0,0,-100,0,-42,160
54,0,0,-100,0,-42,160
54,0,0,-100,0,-42,160
54,0,0,-100,0,-42,160
54,0,0,-100,0,-42,160
54,0,0,-100,0,-42,160
54,0,0,-100,0,-42,160
54,0,0,-100,0,-42,160
54,0,0,-100,0,-42,160
54,0,0,-100,0,-42,160
54,0,0,-100,0,-42,160
54,0,0,-100,0,-42,160
54,0,0,-100,0,-42,160
54,0,0,-100,0,-42,160
54,0,0,-100,0,-42,160
54,0,0,-100,0,-42,160
54,0,0,-100,0,-42,160
54,0,0,-100,0,-42,160
54,0,0,-100,0,-42,160
54,0,0,-100,0,-42,160
54,0,0,-100,0,-42,160
54,0,0,-100,0,-42,160
54,0,0,-100,0,-42,160
55,-13,1,-98,-11,147,200
55,-13,1,-98,-11,147,200
55,-13,1,-98,-11,147,200
55,-13,1,-98,-11,147,200
55,-13,1,-98,-11,147,200
55,-13,1,-98,-11,147,200
55,-13,1,-98,-11,147,200
55,-13,1,-98,-11,147,200
55,-13,1,-98,-11,147,200
55,-13,1,-98,-11,147,200
55,-13,1,-98,-11,147,200
55,-13,1,-98,-11,147,200
55,-13,1,-98,-11,147,200
55,-13,1,-98,-11,147,200
55,-13,1,-98,-11,147,200
55,-13,1,-98,-11,147,200
55,-13,1,-98,-11,147,200
55,-13,1,-98,-11,147,200
55,-13,1,-98,-11,147,200
55,-13,1,-98,-11,147,200
55,-13,1,-98,-11,147,200
55,-13,1,-98,-11,147,200
55,-13,1,-98,-11,147,200
55,-13,1,-98,-11,147,200
55,-13,1,-98,-11,147,200
55,-13,1,-98,-11,147,200
55,-13,1,-98,-11,147,200
55,-13,1,-98,-11,147,200
55,-13,1,-98,-11,147,200
55,-13,1,-98,-11,147,200
55,-13,1,-98,-11,147,200
55,-13,1,-98,-11,147,200
55,-13,1,-98,-11,147,200
55,-13,1,-98,-11,147,200
55,-13,1,-98,-11,147,200
55,-13,1,-98,-11,147,200
55,-13,1,-98,-11,147,200
55,-13,1,-98,-11,147,200
55,-13,1,-98,-11,147,200
55,-13,1,-98,-11,147,200
55,-13,1,-98,-11,147,200
55,-13,1,-98,-11,147,200
55,-13,1,-98,-11,147,200
55,-13,1,-98,-11,147,200
55,-13,1,-98,-11,147,200
55,-13,1,-98,-11,147,200
55,-13,1,-98,-11,147,200
55,-13,1,-98,-11,147,200
55,-13,1,-98,-11,147,200
55,-13,1,-98,-11,147,200
55,-13,1,-98,-11,147,200
55,-13,1,-98,-11,147,200
55,-13,1,-98,-11,147,200
55,-13,1,-98,-11,147,200
55,-13,1,-98,-11,147,200
55,-13,1,-98,-11,147,200
55,-13,1,-98,-11,147,200
55,-13,1,-98,-11,147,200
56,0,1,-100,0,20,160
56,0,1,-100,0,20,160
56,0,1,-100,0,20,160
56,0,1,-100,0,20,160
56,0,1,-100,0,20,160
56,0,1,-100,0,20,160
56,0,1,-100,0,20,160
56,0,1,-100,0,20,160
56,0,1,-100,0,20,160
56,0,1,-100,0,20,160
56,0,1,-100,0,20,160
56,0,1,-100,0,20,160
56,0,1,-100,0,20,160
56,0,1,-100,0,20,160
56,0,1,-100,0,20,160
56,0,1,-100,0,20,160
56,0,1,-100,0,20,160
56,0,1,-100,0,20,160
56,0,1,-100,0,20,160
56,0,1,-100,0,20,160
56,0,1,-100,0,20,160
56,0,1,-100,0,20,160
56,0,1,-100,0,20,160
56,0,1,-100,0,20,160
56,0,1,-100,0,20,160
56,0,1,-100,0,20,160
56,0,1,-100,0,20,160
56,0,1,-100,0,20,160
56,0,1,-100,0,20,160
56,0,1,-100,0,20,160
56,0,1,-100,0,20,160
56,0,1,-100,0,20,160
56,0,1,-100,0,20,160
56,0,1,-100,0,20,160
56,0,1,-100,0,20,160
56,0,1,-100,0,20,160
56,0,1,-100,0,20,160
56,0,1,-100,0,20,160
56,0,1,-100,0,20,160
56,0,1,-100,0,20,160
56,0,1,-100,0,20,160
56,0,1,-100,0,20,160
56,0,1,-100,0,20,160
56,0,1,-100,0,20,160
56,0,1,-100,0,20,160
56,0,1,-100,0,20,160
56,0,1,-100,0,20,160
56,0,1,-100,0,20,160
56,0,1,-100,0,20,160
56,0,1,-100,0,20,160
56,0,1,-100,0,20,160
56,0,1,-100,0,20,160
56,0,1,-100,0,20,160
56,0,1,-100,0,20,160
56,0,1,-100,0,20,160
56,0,1,-100,0,20,160
56,0,1,-100,0,20,160
56,0,1,-100,0,20,160
56,0,1,-100,0,20,160
56,0,1,-100,0,20,160
56,0,1,-100,0,20,160
56,0,1,-100,0,20,160
56,0,1,-100,0,20,160
56,0,1,-100,0,20,160
56,0,1,-100,0,20,160
56,0,1,-100,0,20,160
56,0,1,-100,0,20,160
57,8,0,-99,8,-5,120
57,8,0,-99,8,-5,120
57,8,0,-99,8,-5,120
57,8,0,-99,8,-5,120
57,8,0,-99,8,-5,120
57,8,0,-99,8,-5,120
57,8,0,-99,8,-5,120
57,8,0,-99,8,-5,120
57,8,0,-99,8,-5,120
57,8,0,-99,8,-5,120
57,8,0,-99,8,-5,120
57,8,0,-99,8,-5,120
57,8,0,-99,8,-5,120
57,8,0,-99,8,-5,120
57,8,0,-99,8,-5,120
57,8,0,-99,8,-5,120
57,8,0,-99,8,-5,120
57,8,0,-99,8,-5,120
57,8,0,-99,8,-5,120
57,8,0,-99,8,-5,120
57,8,0,-99,8,-5,120
57,8,0,-99,8,-5,120
57,8,0,-99,8,-5,120
57,8,0,-99,8,-5,120
57,8,0,-99,8,-5,120
57,8,0,-99,8,-5,120
57,8,0,-99,8,-5,120
57,8,0,-99,8,-5,120
57,8,0,-99,8,-5,120
57,8,0,-99,8,-5,120
57,8,0,-99,8,-5,120
57,8,0,-99,8,-5,120
57,8,0,-99,8,-5,120
57,8,0,-99,8,-5,120
57,8,0,-99,8,-5,120
57,8,0,-99,8,-5,120
57,8,0,-99,8,-5,120
57,8,0,-99,8,-5,120
57,8,0,-99,8,-5,120
57,8,0,-99,8,-5,120
57,8,0,-99,8,-5,120
57,8,0,-99,8,-5,120
57,8,0,-99,8,-5,120
57,8,0,-99,8,-5,120
57,8,0,-99,8,-5,120
57,8,0,-99,8,-5,120
57,8,0,-99,8,-5,120
57,8,0,-99,8,-5,120
57,8,0,-99,8,-5,120
57,8,0,-99,8,-5,120
57,8,0,-99,8,-5,120
57,8,0,-99,8,-5,120
57,8,0,-99,8,-5,120
57,8,0,-99,8,-5,120
57,8,0,-99,8,-5,120
57,8,0,-99,8,-5,120
57,8,0,-99,8,-5,120
57,8,0,-99,8,-5,120
57,8,0,-99,8,-5,120
57,8,0,-99,8,-5,120
57,8,0,-99,8,-5,120
57,8,0,-99,8,-5,120
57,8,0,-99,8,-5,120
57,8,0,-99,8,-5,120
57,8,0,-99,8,-5,120
57,8,0,-99,8,-5,120
57,8,0,-99,8,-5,120
57,8,0,-99,8,-5,120
57,8,0,-99,8,-5,120
58,-5,1,-99,-4,135,160
58,-5,1,-99,-4,135,160
58,-5,1,-99,-4,135,160
58,-5,1,-99,-4,135,160
58,-5,1,-99,-4,135,160
58,-5,1,-99,-4,135,160
58,-5,1,-99,-4,135,160
58,-5,1,-99,-4,135,160
58,-5,1,-99,-4,135,160
58,-5,1,-99,-4,135,160
58,-5,1,-99,-4,135,160
58,-5,1,-99,-4,135,160
58,-5,1,-99,-4,135,160
58,-5,1,-99,-4,135,160
58,-5,1,-99,-4,135,160
58,-5,1,-99,-4,135,160
58,-5,1,-99,-4,135,160
58,-5,1,-99,-4,135,160
58,-5,1,-99,-4,135,160
58,-5,1,-99,-4,135,160
58,-5,1,-99,-4,135,160
58,-5,1,-99,-4,135,160
58,-5,1,-99,-4,135,160
58,-5,1,-99,-4,135,160
58,-5,1,-99,-4,135,160
58,-5,1,-99,-4,135,160
58,-5,1,-99,-4,135,160
58,-5,1,-99,-4,135,160
58,-5,1,-99,-4,135,160
58,-5,1,-99,-4,135,160
58,-5,1,-99,-4,135,160
58,-5,1,-99,-4,135,160
58,-5,1,-99,-4,135,160
58,-5,1,-99,-4,135,160
58,-5,1,-99,-4,135,160
58,-5,1,-99,-4,135,160
58,-5,1,-99,-4,135,160
58,-5,1,-99,-4,135,160
58,-5,1,-99,-4,135,160
58,-5,1,-99,-4,135,160
58,-5,1,-99,-4,135,160
58,-5,1,-99,-4,135,160
58,-5,1,-99,-4,135,160
58,-5,1,-99,-4,135,160
58,-5,1,-99,-4,135,160
58,-5,1,-99,-4,135,160
58,-5,1,-99,-4,135,160
58,-5,1,-99,-4,135,160
58,-5,1,-99,-4,135,160
58,-5,1,-99,-4,135,160
58,-5,1,-99,-4,135,160
58,-5,1,-99,-4,135,160
58,-5,1,-99,-4,135,160
58,-5,1,-99,-4,135,160
58,-5,1,-99,-4,135,160
58,-5,1,-99,-4,135,160
58,-5,1,-99,-4,135,160
58,-5,1,-99,-4,135,160
58,-5,1,-99,-4,135,160
58,-5,1,-99,-4,135,160
58,-5,1,-99,-4,135,160
58,-5,1,-99,-4,135,160
58,-5,1,-99,-4,135,160
58,-5,1,-99,-4,135,160
58,-5,1,-99,-4,135,160
58,-5,1,-99,-4,135,160
58,-5,1,-99,-4,135,160
59,-2,1,-99,-1,-7,120
59,-2,1,-99,-1,-7,120
59,-2,1,-99,-1,-7,120
59,-2,1,-99,-1,-7,120
59,-2,1,-99,-1,-7,120
59,-2,1,-99,-1,-7,120
59,-2,1,-99,-1,-7,120
59,-2,1,-99,-1,-7,120
59,-2,1,-99,-1,-7,120
59,-2,1,-99,-1,-7,120
59,-2,1,-99,-1,-7,120
59,-2,1,-99,-1,-7,120
59,-2,1,-99,-1,-7,120
59,-2,1,-99,-1,-7,120
59,-2,1,-99,-1,-7,120
59,-2,1,-99,-1,-7,120
59,-2,1,-99,-1,-7,120
59,-2,1,-99,-1,-7,120
59,-2,1,-99,-1,-7,120
59,-2,1,-99,-1,-7,120
59,-2,1,-99,-1,-7,120
59,-2,1,-99,-1,-7,120
59,-2,1,-99,-1,-7,120
59,-2,1,-99,-1,-7,120
59,-2,1,-99,-1,-7,120
59,-2,1,-99,-1,-7,120
59,-2,1,-99,-1,-7,120
59,-2,1,-99,-1,-7,120
59,-2,1,-99,-1,-7,120
59,-2,1,-99,-1,-7,120
59,-2,1,-99,-1,-7,120
59,-2,1,-99,-1,-7,120
59,-2,1,-99,-1,-7,120
59,-2,1,-99,-1,-7,120
59,-2,1,-99,-1,-7,120
59,-2,1,-99,-1,-7,120
59,-2,1,-99,-1,-7,120
59,-2,1,-99,-1,-7,120
59,-2,1,-99,-1,-7,120
59,-2,1,-99,-1,-7,120
59,-2,1,-99,-1,-7,120
59,-2,1,-99,-1,-7,120
59,-2,1,-99,-1,-7,120
59,-2,1,-99,-1,-7,120
59,-2,1,-99,-1,-7,120
59,-2,1,-99,-1,-7,120
59,-2,1,-99,-1,-7,120
59,-2,1,-99,-1,-7,120
59,-2,1,-99,-1,-7,120
59,-2,1,-99,-1,-7,120
59,-2,1,-99,-1,-7,120
59,-2,1,-99,-1,-7,120
59,-2,1,-99,-1,-7,120
59,-2,1,-99,-1,-7,120
59,-2,1,-99,-1,-7,120
59,-2,1,-99,-1,-7,120
59,-2,1,-99,-1,-7,120
59,-2,1,-99,-1,-7,120
59,-2,1,-99,-1,-7,120
59,-2,1,-99,-1,-7,120
59,-2,1,-99,-1,-7,120
59,-2,1,-99,-1,-7,120
59,-2,1,-99,-1,-7,120
59,-2,1,-99,-1,-7,120
59,-2,1,-99,-1,-7,120
59,-2,1,-99,-1,-7,120
59,-2,1,-99,-1,-7,120
60,1,0,-99,1,-10,80
60,1,0,-99,1,-10,80
60,1,0,-99,1,-10,80
60,1,0,-99,1,-10,80
60,1,0,-99,1,-10,80
60,1,0,-99,1,-10,80
60,1,0,-99,1,-10,80
60,1,0,-99,1,-10,80
60,1,0,-99,1,-10,80
60,1,0,-99,1,-10,80
60,1,0,-99,1,-10,80
60,1,0,-99,1,-10,80
60,1,0,-99,1,-10,80
60,1,0,-99,1,-10,80
60,1,0,-99,1,-10,80
60,1,0,-99,1,-10,80
60,1,0,-99,1,-10,80
60,1,0,-99,1,-10,80
60,1,0,-99,1,-10,80
60,1,0,-99,1,-10,80
60,1,0,-99,1,-10,80
60,1,0,-99,1,-10,80
60,1,0,-99,1,-10,80
60,1,0,-99,1,-10,80
60,1,0,-99,1,-10,80
60,1,0,-99,1,-10,80
60,1,0,-99,1,-10,80
60,1,0,-99,1,-10,80
60,1,0,-99,1,-10,80
60,1,0,-99,1,-10,80
60,1,0,-99,1,-10,80
60,1,0,-99,1,-10,80
60,1,0,-99,1,-10,80
60,1,0,-99,1,-10,80
60,1,0,-99,1,-10,80
60,1,0,-99,1,-10,80
60,1,0,-99,1,-10,80
60,1,0,-99,1,-10,80
60,1,0,-99,1,-10,80
60,1,0,-99,1,-10,80
60,1,0,-99,1,-10,80
60,1,0,-99,1,-10,80
60,1,0,-99,1,-10,80
60,1,0,-99,1,-10,80
60,1,0,-99,1,-10,80
60,1,0,-99,1,-10,80
60,1,0,-99,1,-10,80
60,1,0,-99,1,-10,80
60,1,0,-99,1,-10,80
60,1,0,-99,1,-10,80
60,1,0,-99,1,-10,80
60,1,0,-99,1,-10,80
60,1,0,-99,1,-10,80
60,1,0,-99,1,-10,80
60,1,0,-99,1,-10,80
60,1,0,-99,1,-10,80
60,1,0,-99,1,-10,80
60,1,0,-99,1,-10,80
60,1,0,-99,1,-10,80
60,1,0,-99,1,-10,80
60,1,0,-99,1,-10,80
60,1,0,-99,1,-10,80
60,1,0,-99,1,-10,80
60,1,0,-99,1,-10,80
60,1,0,-99,1,-10,80
60,1,0,-99,1,-10,80
60,1,0,-99,1,-10,80
61,-10,1,-99,-9,108,120
61,-10,1,-99,-9,108,120
61,-10,1,-99,-9,108,120
61,-10,1,-99,-9,108,120
61,-10,1,-99,-9,108,120
61,-10,1,-99,-9,108,120
61,-10,1,-99,-9,108,120
61,-10,1,-99,-9,108,120
61,-10,1,-99,-9,108,120
61,-10,1,-99,-9,108,120
61,-10,1,-99,-9,108,120
61,-10,1,-99,-9,108,120
61,-10,1,-99,-9,108,120
61,-10,1,-99,-9,108,120
61,-10,1,-99,-9,108,120
61,-10,1,-99,-9,108,120
61,-10,1,-99,-9,108,120
61,-10,1,-99,-9,108,120
61,-10,1,-99,-9,108,120
61,-10,1,-99,-9,108,120
61,-10,1,-99,-9,108,120
61,-10,1,-99,-9,108,120
61,-10,1,-99,-9,108,120
61,-10,1,-99,-9,108,120
61,-10,1,-99,-9,108,120
61,-10,1,-99,-9,108,120
61,-10,1,-99,-9,108,120
61,-10,1,-99,-9,108,120
61,-10,1,-99,-9,108,120
61,-10,1,-99,-9,108,120
61,-10,1,-99,-9,108,120
61,-10,1,-99,-9,108,120
61,-10,1,-99,-9,108,120
61,-10,1,-99,-9,108,120
61,-10,1,-99,-9,108,120
61,-10,1,-99,-9,108,120
61,-10,1,-99,-9,108,120
61,-10,1,-99,-9,108,120
61,-10,1,-99,-9,108,120
61,-10,1,-99,-9,108,120
61,-10,1,-99,-9,108,120
61,-10,1,-99,-9,108,120
61,-10,1,-99,-9,108,120
61,-10,1,-99,-9,108,120
61,-10,1,-99,-9,108,120
61,-10,1,-99,-9,108,120
61,-10,1,-99,-9,108,120
61,-10,1,-99,-9,108,120
61,-10,1,-99,-9,108,120
61,-10,1,-99,-9,108,120
61,-10,1,-99,-9,108,120
61,-10,1,-99,-9,108,120
61,-10,1,-99,-9,108,120
61,-10,1,-99,-9,108,120
61,-10,1,-99,-9,108,120
61,-10,1,-99,-9,108,120
