Data_Number,State,Action,Reward,Angle,Acceleration,pos_cart
35,21,1,-95,19,72,0
35,21,1,-95,19,72,0
35,21,1,-95,19,72,0
35,21,1,-95,19,72,0
35,21,1,-95,19,72,0
35,21,1,-95,19,72,0
35,21,1,-95,19,72,0
35,21,1,-95,19,72,0
35,21,1,-95,19,72,0
35,21,1,-95,19,72,0
35,21,1,-95,19,72,0
35,21,1,-95,19,72,0
35,21,1,-95,19,72,0
35,21,1,-95,19,72,0
35,21,1,-95,19,72,0
35,21,1,-95,19,72,0
35,21,1,-95,19,72,0
36,25,1,-93,23,39,0
36,25,1,-93,23,39,0
36,25,1,-93,23,39,0
36,25,1,-93,23,39,0
36,25,1,-93,23,39,0
36,25,1,-93,23,39,0
36,25,1,-93,23,39,0
36,25,1,-93,23,39,0
36,25,1,-93,23,39,0
36,25,1,-93,23,39,0
36,25,1,-93,23,39,0
36,25,1,-93,23,39,0
36,25,1,-93,23,39,0
36,25,1,-93,23,39,0
36,25,1,-93,23,39,0
36,25,1,-93,23,39,0
36,25,1,-93,23,39,0
36,25,1,-93,23,39,0
36,25,1,-93,23,39,0
36,25,1,-93,23,39,0
36,25,1,-93,23,39,0
36,25,1,-93,23,39,0
36,25,1,-93,23,39,0
36,25,1,-93,23,39,0
36,25,1,-93,23,39,0
36,25,1,-93,23,39,0
36,25,1,-93,23,39,0
36,25,1,-93,23,39,0
36,25,1,-93,23,39,0
36,25,1,-93,23,39,0
36,25,1,-93,23,39,0
36,25,1,-93,23,39,0
36,25,1,-93,23,39,0
36,25,1,-93,23,39,0
36,25,1,-93,23,39,0
36,25,1,-93,23,39,0
36,25,1,-93,23,39,0
36,25,1,-93,23,39,0
36,25,1,-93,23,39,0
36,25,1,-93,23,39,0
36,25,1,-93,23,39,0
36,25,1,-93,23,39,0
36,25,1,-93,23,39,0
36,25,1,-93,23,39,0
36,25,1,-93,23,39,0
36,25,1,-93,23,39,0
36,25,1,-93,23,39,0
36,25,1,-93,23,39,0
36,25,1,-93,23,39,0
36,25,1,-93,23,39,0
36,25,1,-93,23,39,0
36,25,1,-93,23,39,0
36,25,1,-93,23,39,0
36,25,1,-93,23,39,0
36,25,1,-93,23,39,0
37,19,0,-96,18,45,40
37,19,0,-96,18,45,40
37,19,0,-96,18,45,40
37,19,0,-96,18,45,40
37,19,0,-96,18,45,40
37,19,0,-96,18,45,40
37,19,0,-96,18,45,40
37,19,0,-96,18,45,40
37,19,0,-96,18,45,40
37,19,0,-96,18,45,40
37,19,0,-96,18,45,40
37,19,0,-96,18,45,40
37,19,0,-96,18,45,40
37,19,0,-96,18,45,40
37,19,0,-96,18,45,40
37,19,0,-96,18,45,40
37,19,0,-96,18,45,40
37,19,0,-96,18,45,40
37,19,0,-96,18,45,40
37,19,0,-96,18,45,40
37,19,0,-96,18,45,40
37,19,0,-96,18,45,40
37,19,0,-96,18,45,40
37,19,0,-96,18,45,40
37,19,0,-96,18,45,40
37,19,0,-96,18,45,40
37,19,0,-96,18,45,40
37,19,0,-96,18,45,40
37,19,0,-96,18,45,40
37,19,0,-96,18,45,40
37,19,0,-96,18,45,40
37,19,0,-96,18,45,40
37,19,0,-96,18,45,40
37,19,0,-96,18,45,40
37,19,0,-96,18,45,40
37,19,0,-96,18,45,40
37,19,0,-96,18,45,40
37,19,0,-96,18,45,40
37,19,0,-96,18,45,40
37,19,0,-96,18,45,40
37,19,0,-96,18,45,40
37,19,0,-96,18,45,40
37,19,0,-96,18,45,40
37,19,0,-96,18,45,40
37,19,0,-96,18,45,40
37,19,0,-96,18,45,40
37,19,0,-96,18,45,40
37,19,0,-96,18,45,40
37,19,0,-96,18,45,40
37,19,0,-96,18,45,40
37,19,0,-96,18,45,40
37,19,0,-96,18,45,40
37,19,0,-96,18,45,40
37,19,0,-96,18,45,40
38,2,0,-99,2,36,40
38,2,0,-99,2,36,40
38,2,0,-99,2,36,40
38,2,0,-99,2,36,40
38,2,0,-99,2,36,40
38,2,0,-99,2,36,40
38,2,0,-99,2,36,40
38,2,0,-99,2,36,40
38,2,0,-99,2,36,40
38,2,0,-99,2,36,40
38,2,0,-99,2,36,40
38,2,0,-99,2,36,40
38,2,0,-99,2,36,40
38,2,0,-99,2,36,40
38,2,0,-99,2,36,40
38,2,0,-99,2,36,40
38,2,0,-99,2,36,40
38,2,0,-99,2,36,40
38,2,0,-99,2,36,40
38,2,0,-99,2,36,40
38,2,0,-99,2,36,40
38,2,0,-99,2,36,40
38,2,0,-99,2,36,40
38,2,0,-99,2,36,40
38,2,0,-99,2,36,40
38,2,0,-99,2,36,40
38,2,0,-99,2,36,40
38,2,0,-99,2,36,40
38,2,0,-99,2,36,40
38,2,0,-99,2,36,40
38,2,0,-99,2,36,40
38,2,0,-99,2,36,40
38,2,0,-99,2,36,40
38,2,0,-99,2,36,40
38,2,0,-99,2,36,40
38,2,0,-99,2,36,40
38,2,0,-99,2,36,40
38,2,0,-99,2,36,40
38,2,0,-99,2,36,40
38,2,0,-99,2,36,40
38,2,0,-99,2,36,40
38,2,0,-99,2,36,40
38,2,0,-99,2,36,40
38,2,0,-99,2,36,40
38,2,0,-99,2,36,40
38,2,0,-99,2,36,40
38,2,0,-99,2,36,40
38,2,0,-99,2,36,40
38,2,0,-99,2,36,40
38,2,0,-99,2,36,40
39,-14,1,-98,-12,29,0
39,-14,1,-98,-12,29,0
39,-14,1,-98,-12,29,0
39,-14,1,-98,-12,29,0
39,-14,1,-98,-12,29,0
39,-14,1,-98,-12,29,0
39,-14,1,-98,-12,29,0
39,-14,1,-98,-12,29,0
39,-14,1,-98,-12,29,0
39,-14,1,-98,-12,29,0
39,-14,1,-98,-12,29,0
39,-14,1,-98,-12,29,0
39,-14,1,-98,-12,29,0
39,-14,1,-98,-12,29,0
39,-14,1,-98,-12,29,0
39,-14,1,-98,-12,29,0
39,-14,1,-98,-12,29,0
39,-14,1,-98,-12,29,0
39,-14,1,-98,-12,29,0
39,-14,1,-98,-12,29,0
39,-14,1,-98,-12,29,0
39,-14,1,-98,-12,29,0
39,-14,1,-98,-12,29,0
39,-14,1,-98,-12,29,0
39,-14,1,-98,-12,29,0
39,-14,1,-98,-12,29,0
39,-14,1,-98,-12,29,0
39,-14,1,-98,-12,29,0
39,-14,1,-98,-12,29,0
39,-14,1,-98,-12,29,0
39,-14,1,-98,-12,29,0
39,-14,1,-98,-12,29,0
39,-14,1,-98,-12,29,0
39,-14,1,-98,-12,29,0
39,-14,1,-98,-12,29,0
39,-14,1,-98,-12,29,0
39,-14,1,-98,-12,29,0
39,-14,1,-98,-12,29,0
39,-14,1,-98,-12,29,0
39,-14,1,-98,-12,29,0
39,-14,1,-98,-12,29,0
39,-14,1,-98,-12,29,0
39,-14,1,-98,-12,29,0
39,-14,1,-98,-12,29,0
39,-14,1,-98,-12,29,0
39,-14,1,-98,-12,29,0
39,-14,1,-98,-12,29,0
39,-14,1,-98,-12,29,0
39,-14,1,-98,-12,29,0
39,-14,1,-98,-12,29,0
39,-14,1,-98,-12,29,0
39,-14,1,-98,-12,29,0
39,-14,1,-98,-12,29,0
39,-14,1,-98,-12,29,0
39,-14,1,-98,-12,29,0
40,-13,1,-98,-11,-34,0
40,-13,1,-98,-11,-34,0
40,-13,1,-98,-11,-34,0
40,-13,1,-98,-11,-34,0
40,-13,1,-98,-11,-34,0
40,-13,1,-98,-11,-34,0
40,-13,1,-98,-11,-34,0
40,-13,1,-98,-11,-34,0
40,-13,1,-98,-11,-34,0
40,-13,1,-98,-11,-34,0
40,-13,1,-98,-11,-34,0
40,-13,1,-98,-11,-34,0
40,-13,1,-98,-11,-34,0
40,-13,1,-98,-11,-34,0
40,-13,1,-98,-11,-34,0
40,-13,1,-98,-11,-34,0
40,-13,1,-98,-11,-34,0
40,-13,1,-98,-11,-34,0
40,-13,1,-98,-11,-34,0
40,-13,1,-98,-11,-34,0
40,-13,1,-98,-11,-34,0
40,-13,1,-98,-11,-34,0
40,-13,1,-98,-11,-34,0
40,-13,1,-98,-11,-34,0
40,-13,1,-98,-11,-34,0
40,-13,1,-98,-11,-34,0
40,-13,1,-98,-11,-34,0
40,-13,1,-98,-11,-34,0
40,-13,1,-98,-11,-34,0
40,-13,1,-98,-11,-34,0
40,-13,1,-98,-11,-34,0
40,-13,1,-98,-11,-34,0
40,-13,1,-98,-11,-34,0
40,-13,1,-98,-11,-34,0
40,-13,1,-98,-11,-34,0
40,-13,1,-98,-11,-34,0
40,-13,1,-98,-11,-34,0
40,-13,1,-98,-11,-34,0
40,-13,1,-98,-11,-34,0
40,-13,1,-98,-11,-34,0
40,-13,1,-98,-11,-34,0
40,-13,1,-98,-11,-34,0
40,-13,1,-98,-11,-34,0
40,-13,1,-98,-11,-34,0
40,-13,1,-98,-11,-34,0
40,-13,1,-98,-11,-34,0
40,-13,1,-98,-11,-34,0
40,-13,1,-98,-11,-34,0
40,-13,1,-98,-11,-34,0
40,-13,1,-98,-11,-34,0
40,-13,1,-98,-11,-34,0
41,1,1,-99,1,14,40
41,1,1,-99,1,14,40
41,1,1,-99,1,14,40
41,1,1,-99,1,14,40
41,1,1,-99,1,14,40
41,1,1,-99,1,14,40
41,1,1,-99,1,14,40
41,1,1,-99,1,14,40
41,1,1,-99,1,14,40
41,1,1,-99,1,14,40
41,1,1,-99,1,14,40
41,1,1,-99,1,14,40
41,1,1,-99,1,14,40
41,1,1,-99,1,14,40
41,1,1,-99,1,14,40
41,1,1,-99,1,14,40
41,1,1,-99,1,14,40
41,1,1,-99,1,14,40
41,1,1,-99,1,14,40
41,1,1,-99,1,14,40
41,1,1,-99,1,14,40
41,1,1,-99,1,14,40
41,1,1,-99,1,14,40
41,1,1,-99,1,14,40
41,1,1,-99,1,14,40
41,1,1,-99,1,14,40
41,1,1,-99,1,14,40
41,1,1,-99,1,14,40
41,1,1,-99,1,14,40
41,1,1,-99,1,14,40
41,1,1,-99,1,14,40
41,1,1,-99,1,14,40
41,1,1,-99,1,14,40
41,1,1,-99,1,14,40
41,1,1,-99,1,14,40
41,1,1,-99,1,14,40
41,1,1,-99,1,14,40
41,1,1,-99,1,14,40
41,1,1,-99,1,14,40
41,1,1,-99,1,14,40
41,1,1,-99,1,14,40
41,1,1,-99,1,14,40
41,1,1,-99,1,14,40
41,1,1,-99,1,14,40
41,1,1,-99,1,14,40
41,1,1,-99,1,14,40
41,1,1,-99,1,14,40
41,1,1,-99,1,14,40
41,1,1,-99,1,14,40
41,1,1,-99,1,14,40
41,1,1,-99,1,14,40
41,1,1,-99,1,14,40
41,1,1,-99,1,14,40
41,1,1,-99,1,14,40
41,1,1,-99,1,14,40
41,1,1,-99,1,14,40
41,1,1,-99,1,14,40
42,13,0,-98,12,-10,40
42,13,0,-98,12,-10,40
42,13,0,-98,12,-10,40
42,13,0,-98,12,-10,40
42,13,0,-98,12,-10,40
42,13,0,-98,12,-10,40
42,13,0,-98,12,-10,40
42,13,0,-98,12,-10,40
42,13,0,-98,12,-10,40
42,13,0,-98,12,-10,40
42,13,0,-98,12,-10,40
42,13,0,-98,12,-10,40
42,13,0,-98,12,-10,40
42,13,0,-98,12,-10,40
42,13,0,-98,12,-10,40
42,13,0,-98,12,-10,40
42,13,0,-98,12,-10,40
42,13,0,-98,12,-10,40
42,13,0,-98,12,-10,40
42,13,0,-98,12,-10,40
42,13,0,-98,12,-10,40
42,13,0,-98,12,-10,40
42,13,0,-98,12,-10,40
42,13,0,-98,12,-10,40
42,13,0,-98,12,-10,40
42,13,0,-98,12,-10,40
42,13,0,-98,12,-10,40
42,13,0,-98,12,-10,40
42,13,0,-98,12,-10,40
42,13,0,-98,12,-10,40
42,13,0,-98,12,-10,40
42,13,0,-98,12,-10,40
42,13,0,-98,12,-10,40
42,13,0,-98,12,-10,40
42,13,0,-98,12,-10,40
42,13,0,-98,12,-10,40
42,13,0,-98,12,-10,40
42,13,0,-98,12,-10,40
42,13,0,-98,12,-10,40
42,13,0,-98,12,-10,40
42,13,0,-98,12,-10,40
42,13,0,-98,12,-10,40
42,13,0,-98,12,-10,40
42,13,0,-98,12,-10,40
42,13,0,-98,12,-10,40
42,13,0,-98,12,-10,40
42,13,0,-98,12,-10,40
42,13,0,-98,12,-10,40
42,13,0,-98,12,-10,40
42,13,0,-98,12,-10,40
42,13,0,-98,12,-10,40
42,13,0,-98,12,-10,40
42,13,0,-98,12,-10,40
43,26,0,-92,24,204,-40
43,26,0,-92,24,204,-40
43,26,0,-92,24,204,-40
43,26,0,-92,24,204,-40
43,26,0,-92,24,204,-40
43,26,0,-92,24,204,-40
43,26,0,-92,24,204,-40
43,26,0,-92,24,204,-40
43,26,0,-92,24,204,-40
43,26,0,-92,24,204,-40
43,26,0,-92,24,204,-40
43,26,0,-92,24,204,-40
43,26,0,-92,24,204,-40
43,26,0,-92,24,204,-40
43,26,0,-92,24,204,-40
43,26,0,-92,24,204,-40
43,26,0,-92,24,204,-40
43,26,0,-92,24,204,-40
43,26,0,-92,24,204,-40
43,26,0,-92,24,204,-40
43,26,0,-92,24,204,-40
43,26,0,-92,24,204,-40
43,26,0,-92,24,204,-40
43,26,0,-92,24,204,-40
43,26,0,-92,24,204,-40
43,26,0,-92,24,204,-40
43,26,0,-92,24,204,-40
43,26,0,-92,24,204,-40
43,26,0,-92,24,204,-40
43,26,0,-92,24,204,-40
43,26,0,-92,24,204,-40
43,26,0,-92,24,204,-40
43,26,0,-92,24,204,-40
43,26,0,-92,24,204,-40
43,26,0,-92,24,204,-40
43,26,0,-92,24,204,-40
43,26,0,-92,24,204,-40
43,26,0,-92,24,204,-40
43,26,0,-92,24,204,-40
43,26,0,-92,24,204,-40
43,26,0,-92,24,204,-40
43,26,0,-92,24,204,-40
43,26,0,-92,24,204,-40
43,26,0,-92,24,204,-40
43,26,0,-92,24,204,-40
43,26,0,-92,24,204,-40
43,26,0,-92,24,204,-40
43,26,0,-92,24,204,-40
43,26,0,-92,24,204,-40
43,26,0,-92,24,204,-40
43,26,0,-92,24,204,-40
43,26,0,-92,24,204,-40
43,26,0,-92,24,204,-40
43,26,0,-92,24,204,-40
43,26,0,-92,24,204,-40
44,11,1,-98,10,56,0
44,11,1,-98,10,56,0
44,11,1,-98,10,56,0
44,11,1,-98,10,56,0
44,11,1,-98,10,56,0
44,11,1,-98,10,56,0
44,11,1,-98,10,56,0
44,11,1,-98,10,56,0
44,11,1,-98,10,56,0
44,11,1,-98,10,56,0
44,11,1,-98,10,56,0
44,11,1,-98,10,56,0
44,11,1,-98,10,56,0
44,11,1,-98,10,56,0
44,11,1,-98,10,56,0
44,11,1,-98,10,56,0
44,11,1,-98,10,56,0
44,11,1,-98,10,56,0
44,11,1,-98,10,56,0
44,11,1,-98,10,56,0
44,11,1,-98,10,56,0
44,11,1,-98,10,56,0
44,11,1,-98,10,56,0
44,11,1,-98,10,56,0
44,11,1,-98,10,56,0
44,11,1,-98,10,56,0
44,11,1,-98,10,56,0
44,11,1,-98,10,56,0
44,11,1,-98,10,56,0
44,11,1,-98,10,56,0
44,11,1,-98,10,56,0
44,11,1,-98,10,56,0
44,11,1,-98,10,56,0
44,11,1,-98,10,56,0
44,11,1,-98,10,56,0
44,11,1,-98,10,56,0
44,11,1,-98,10,56,0
44,11,1,-98,10,56,0
44,11,1,-98,10,56,0
44,11,1,-98,10,56,0
44,11,1,-98,10,56,0
44,11,1,-98,10,56,0
44,11,1,-98,10,56,0
44,11,1,-98,10,56,0
44,11,1,-98,10,56,0
44,11,1,-98,10,56,0
44,11,1,-98,10,56,0
44,11,1,-98,10,56,0
44,11,1,-98,10,56,0
44,11,1,-98,10,56,0
45,2,1,-99,2,106,0
45,2,1,-99,2,106,0
45,2,1,-99,2,106,0
45,2,1,-99,2,106,0
45,2,1,-99,2,106,0
45,2,1,-99,2,106,0
45,2,1,-99,2,106,0
45,2,1,-99,2,106,0
45,2,1,-99,2,106,0
45,2,1,-99,2,106,0
45,2,1,-99,2,106,0
45,2,1,-99,2,106,0
45,2,1,-99,2,106,0
45,2,1,-99,2,106,0
45,2,1,-99,2,106,0
45,2,1,-99,2,106,0
45,2,1,-99,2,106,0
45,2,1,-99,2,106,0
45,2,1,-99,2,106,0
45,2,1,-99,2,106,0
45,2,1,-99,2,106,0
45,2,1,-99,2,106,0
45,2,1,-99,2,106,0
45,2,1,-99,2,106,0
45,2,1,-99,2,106,0
45,2,1,-99,2,106,0
45,2,1,-99,2,106,0
45,2,1,-99,2,106,0
45,2,1,-99,2,106,0
45,2,1,-99,2,106,0
45,2,1,-99,2,106,0
45,2,1,-99,2,106,0
45,2,1,-99,2,106,0
45,2,1,-99,2,106,0
45,2,1,-99,2,106,0
45,2,1,-99,2,106,0
45,2,1,-99,2,106,0
45,2,1,-99,2,106,0
45,2,1,-99,2,106,0
45,2,1,-99,2,106,0
45,2,1,-99,2,106,0
46,0,0,-100,0,75,-40
46,0,0,-100,0,75,-40
46,0,0,-100,0,75,-40
46,0,0,-100,0,75,-40
46,0,0,-100,0,75,-40
46,0,0,-100,0,75,-40
46,0,0,-100,0,75,-40
46,0,0,-100,0,75,-40
46,0,0,-100,0,75,-40
46,0,0,-100,0,75,-40
46,0,0,-100,0,75,-40
46,0,0,-100,0,75,-40
46,0,0,-100,0,75,-40
46,0,0,-100,0,75,-40
46,0,0,-100,0,75,-40
46,0,0,-100,0,75,-40
46,0,0,-100,0,75,-40
46,0,0,-100,0,75,-40
46,0,0,-100,0,75,-40
46,0,0,-100,0,75,-40
46,0,0,-100,0,75,-40
46,0,0,-100,0,75,-40
46,0,0,-100,0,75,-40
46,0,0,-100,0,75,-40
46,0,0,-100,0,75,-40
46,0,0,-100,0,75,-40
46,0,0,-100,0,75,-40
46,0,0,-100,0,75,-40
46,0,0,-100,0,75,-40
46,0,0,-100,0,75,-40
47,-9,1,-99,-8,23,-40
47,-9,1,-99,-8,23,-40
47,-9,1,-99,-8,23,-40
47,-9,1,-99,-8,23,-40
47,-9,1,-99,-8,23,-40
47,-9,1,-99,-8,23,-40
47,-9,1,-99,-8,23,-40
47,-9,1,-99,-8,23,-40
47,-9,1,-99,-8,23,-40
47,-9,1,-99,-8,23,-40
47,-9,1,-99,-8,23,-40
47,-9,1,-99,-8,23,-40
47,-9,1,-99,-8,23,-40
47,-9,1,-99,-8,23,-40
47,-9,1,-99,-8,23,-40
47,-9,1,-99,-8,23,-40
47,-9,1,-99,-8,23,-40
47,-9,1,-99,-8,23,-40
47,-9,1,-99,-8,23,-40
47,-9,1,-99,-8,23,-40
47,-9,1,-99,-8,23,-40
47,-9,1,-99,-8,23,-40
47,-9,1,-99,-8,23,-40
47,-9,1,-99,-8,23,-40
47,-9,1,-99,-8,23,-40
47,-9,1,-99,-8,23,-40
47,-9,1,-99,-8,23,-40
47,-9,1,-99,-8,23,-40
47,-9,1,-99,-8,23,-40
47,-9,1,-99,-8,23,-40
47,-9,1,-99,-8,23,-40
47,-9,1,-99,-8,23,-40
47,-9,1,-99,-8,23,-40
47,-9,1,-99,-8,23,-40
47,-9,1,-99,-8,23,-40
47,-9,1,-99,-8,23,-40
47,-9,1,-99,-8,23,-40
47,-9,1,-99,-8,23,-40
47,-9,1,-99,-8,23,-40
47,-9,1,-99,-8,23,-40
47,-9,1,-99,-8,23,-40
47,-9,1,-99,-8,23,-40
47,-9,1,-99,-8,23,-40
47,-9,1,-99,-8,23,-40
47,-9,1,-99,-8,23,-40
47,-9,1,-99,-8,23,-40
47,-9,1,-99,-8,23,-40
47,-9,1,-99,-8,23,-40
47,-9,1,-99,-8,23,-40
47,-9,1,-99,-8,23,-40
47,-9,1,-99,-8,23,-40
48,-5,1,-99,-4,118,0
48,-5,1,-99,-4,118,0
48,-5,1,-99,-4,118,0
48,-5,1,-99,-4,118,0
48,-5,1,-99,-4,118,0
48,-5,1,-99,-4,118,0
48,-5,1,-99,-4,118,0
48,-5,1,-99,-4,118,0
48,-5,1,-99,-4,118,0
48,-5,1,-99,-4,118,0
48,-5,1,-99,-4,118,0
48,-5,1,-99,-4,118,0
48,-5,1,-99,-4,118,0
48,-5,1,-99,-4,118,0
48,-5,1,-99,-4,118,0
48,-5,1,-99,-4,118,0
48,-5,1,-99,-4,118,0
48,-5,1,-99,-4,118,0
48,-5,1,-99,-4,118,0
48,-5,1,-99,-4,118,0
48,-5,1,-99,-4,118,0
48,-5,1,-99,-4,118,0
48,-5,1,-99,-4,118,0
48,-5,1,-99,-4,118,0
48,-5,1,-99,-4,118,0
48,-5,1,-99,-4,118,0
48,-5,1,-99,-4,118,0
48,-5,1,-99,-4,118,0
48,-5,1,-99,-4,118,0
48,-5,1,-99,-4,118,0
48,-5,1,-99,-4,118,0
48,-5,1,-99,-4,118,0
48,-5,1,-99,-4,118,0
48,-5,1,-99,-4,118,0
48,-5,1,-99,-4,118,0
48,-5,1,-99,-4,118,0
48,-5,1,-99,-4,118,0
48,-5,1,-99,-4,118,0
48,-5,1,-99,-4,118,0
48,-5,1,-99,-4,118,0
48,-5,1,-99,-4,118,0
48,-5,1,-99,-4,118,0
48,-5,1,-99,-4,118,0
48,-5,1,-99,-4,118,0
48,-5,1,-99,-4,118,0
48,-5,1,-99,-4,118,0
48,-5,1,-99,-4,118,0
48,-5,1,-99,-4,118,0
48,-5,1,-99,-4,118,0
48,-5,1,-99,-4,118,0
48,-5,1,-99,-4,118,0
48,-5,1,-99,-4,118,0
49,12,0,-98,11,-63,-80
49,12,0,-98,11,-63,-80
49,12,0,-98,11,-63,-80
49,12,0,-98,11,-63,-80
49,12,0,-98,11,-63,-80
49,12,0,-98,11,-63,-80
49,12,0,-98,11,-63,-80
49,12,0,-98,11,-63,-80
49,12,0,-98,11,-63,-80
49,12,0,-98,11,-63,-80
49,12,0,-98,11,-63,-80
49,12,0,-98,11,-63,-80
49,12,0,-98,11,-63,-80
49,12,0,-98,11,-63,-80
49,12,0,-98,11,-63,-80
49,12,0,-98,11,-63,-80
49,12,0,-98,11,-63,-80
49,12,0,-98,11,-63,-80
49,12,0,-98,11,-63,-80
49,12,0,-98,11,-63,-80
49,12,0,-98,11,-63,-80
49,12,0,-98,11,-63,-80
49,12,0,-98,11,-63,-80
49,12,0,-98,11,-63,-80
49,12,0,-98,11,-63,-80
49,12,0,-98,11,-63,-80
49,12,0,-98,11,-63,-80
49,12,0,-98,11,-63,-80
49,12,0,-98,11,-63,-80
49,12,0,-98,11,-63,-80
49,12,0,-98,11,-63,-80
49,12,0,-98,11,-63,-80
49,12,0,-98,11,-63,-80
49,12,0,-98,11,-63,-80
49,12,0,-98,11,-63,-80
49,12,0,-98,11,-63,-80
49,12,0,-98,11,-63,-80
49,12,0,-98,11,-63,-80
49,12,0,-98,11,-63,-80
49,12,0,-98,11,-63,-80
49,12,0,-98,11,-63,-80
49,12,0,-98,11,-63,-80
49,12,0,-98,11,-63,-80
49,12,0,-98,11,-63,-80
49,12,0,-98,11,-63,-80
49,12,0,-98,11,-63,-80
49,12,0,-98,11,-63,-80
50,17,1,-96,16,85,-40
50,17,1,-96,16,85,-40
50,17,1,-96,16,85,-40
50,17,1,-96,16,85,-40
50,17,1,-96,16,85,-40
50,17,1,-96,16,85,-40
50,17,1,-96,16,85,-40
50,17,1,-96,16,85,-40
50,17,1,-96,16,85,-40
50,17,1,-96,16,85,-40
50,17,1,-96,16,85,-40
50,17,1,-96,16,85,-40
50,17,1,-96,16,85,-40
50,17,1,-96,16,85,-40
50,17,1,-96,16,85,-40
50,17,1,-96,16,85,-40
50,17,1,-96,16,85,-40
50,17,1,-96,16,85,-40
50,17,1,-96,16,85,-40
50,17,1,-96,16,85,-40
50,17,1,-96,16,85,-40
50,17,1,-96,16,85,-40
50,17,1,-96,16,85,-40
50,17,1,-96,16,85,-40
50,17,1,-96,16,85,-40
50,17,1,-96,16,85,-40
50,17,1,-96,16,85,-40
50,17,1,-96,16,85,-40
50,17,1,-96,16,85,-40
50,17,1,-96,16,85,-40
50,17,1,-96,16,85,-40
50,17,1,-96,16,85,-40
50,17,1,-96,16,85,-40
50,17,1,-96,16,85,-40
50,17,1,-96,16,85,-40
50,17,1,-96,16,85,-40
50,17,1,-96,16,85,-40
50,17,1,-96,16,85,-40
50,17,1,-96,16,85,-40
50,17,1,-96,16,85,-40
50,17,1,-96,16,85,-40
50,17,1,-96,16,85,-40
50,17,1,-96,16,85,-40
50,17,1,-96,16,85,-40
50,17,1,-96,16,85,-40
50,17,1,-96,16,85,-40
50,17,1,-96,16,85,-40
50,17,1,-96,16,85,-40
50,17,1,-96,16,85,-40
50,17,1,-96,16,85,-40
50,17,1,-96,16,85,-40
50,17,1,-96,16,85,-40
50,17,1,-96,16,85,-40
51,17,0,-96,16,-29,-120
51,17,0,-96,16,-29,-120
51,17,0,-96,16,-29,-120
51,17,0,-96,16,-29,-120
51,17,0,-96,16,-29,-120
51,17,0,-96,16,-29,-120
51,17,0,-96,16,-29,-120
51,17,0,-96,16,-29,-120
51,17,0,-96,16,-29,-120
51,17,0,-96,16,-29,-120
51,17,0,-96,16,-29,-120
51,17,0,-96,16,-29,-120
51,17,0,-96,16,-29,-120
51,17,0,-96,16,-29,-120
51,17,0,-96,16,-29,-120
51,17,0,-96,16,-29,-120
51,17,0,-96,16,-29,-120
51,17,0,-96,16,-29,-120
51,17,0,-96,16,-29,-120
51,17,0,-96,16,-29,-120
51,17,0,-96,16,-29,-120
51,17,0,-96,16,-29,-120
51,17,0,-96,16,-29,-120
51,17,0,-96,16,-29,-120
51,17,0,-96,16,-29,-120
51,17,0,-96,16,-29,-120
51,17,0,-96,16,-29,-120
51,17,0,-96,16,-29,-120
51,17,0,-96,16,-29,-120
51,17,0,-96,16,-29,-120
51,17,0,-96,16,-29,-120
51,17,0,-96,16,-29,-120
51,17,0,-96,16,-29,-120
51,17,0,-96,16,-29,-120
51,17,0,-96,16,-29,-120
51,17,0,-96,16,-29,-120
51,17,0,-96,16,-29,-120
51,17,0,-96,16,-29,-120
51,17,0,-96,16,-29,-120
51,17,0,-96,16,-29,-120
51,17,0,-96,16,-29,-120
51,17,0,-96,16,-29,-120
51,17,0,-96,16,-29,-120
51,17,0,-96,16,-29,-120
51,17,0,-96,16,-29,-120
51,17,0,-96,16,-29,-120
51,17,0,-96,16,-29,-120
51,17,0,-96,16,-29,-120
51,17,0,-96,16,-29,-120
51,17,0,-96,16,-29,-120
51,17,0,-96,16,-29,-120
51,17,0,-96,16,-29,-120
51,17,0,-96,16,-29,-120
51,17,0,-96,16,-29,-120
51,17,0,-96,16,-29,-120
51,17,0,-96,16,-29,-120
51,17,0,-96,16,-29,-120
52,4,1,-99,4,0,-80
52,4,1,-99,4,0,-80
52,4,1,-99,4,0,-80
52,4,1,-99,4,0,-80
52,4,1,-99,4,0,-80
52,4,1,-99,4,0,-80
52,4,1,-99,4,0,-80
52,4,1,-99,4,0,-80
52,4,1,-99,4,0,-80
52,4,1,-99,4,0,-80
52,4,1,-99,4,0,-80
52,4,1,-99,4,0,-80
52,4,1,-99,4,0,-80
52,4,1,-99,4,0,-80
52,4,1,-99,4,0,-80
52,4,1,-99,4,0,-80
52,4,1,-99,4,0,-80
52,4,1,-99,4,0,-80
52,4,1,-99,4,0,-80
52,4,1,-99,4,0,-80
52,4,1,-99,4,0,-80
52,4,1,-99,4,0,-80
52,4,1,-99,4,0,-80
52,4,1,-99,4,0,-80
52,4,1,-99,4,0,-80
52,4,1,-99,4,0,-80
52,4,1,-99,4,0,-80
52,4,1,-99,4,0,-80
52,4,1,-99,4,0,-80
52,4,1,-99,4,0,-80
52,4,1,-99,4,0,-80
52,4,1,-99,4,0,-80
52,4,1,-99,4,0,-80
52,4,1,-99,4,0,-80
52,4,1,-99,4,0,-80
52,4,1,-99,4,0,-80
52,4,1,-99,4,0,-80
52,4,1,-99,4,0,-80
52,4,1,-99,4,0,-80
