Data_Number,State,Action,Reward,Angle,Acceleration,pos_cart
31,-15,1,-97,-13,210,-80
31,-15,1,-97,-13,210,-80
31,-15,1,-97,-13,210,-80
31,-15,1,-97,-13,210,-80
31,-15,1,-97,-13,210,-80
31,-15,1,-97,-13,210,-80
31,-15,1,-97,-13,210,-80
31,-15,1,-97,-13,210,-80
31,-15,1,-97,-13,210,-80
31,-15,1,-97,-13,210,-80
31,-15,1,-97,-13,210,-80
32,-33,0,-89,-29,-6,-40
32,-33,0,-89,-29,-6,-40
32,-33,0,-89,-29,-6,-40
32,-33,0,-89,-29,-6,-40
32,-33,0,-89,-29,-6,-40
32,-33,0,-89,-29,-6,-40
32,-33,0,-89,-29,-6,-40
32,-33,0,-89,-29,-6,-40
32,-33,0,-89,-29,-6,-40
32,-33,0,-89,-29,-6,-40
32,-33,0,-89,-29,-6,-40
32,-33,0,-89,-29,-6,-40
32,-33,0,-89,-29,-6,-40
32,-33,0,-89,-29,-6,-40
32,-33,0,-89,-29,-6,-40
32,-33,0,-89,-29,-6,-40
32,-33,0,-89,-29,-6,-40
32,-33,0,-89,-29,-6,-40
32,-33,0,-89,-29,-6,-40
32,-33,0,-89,-29,-6,-40
32,-33,0,-89,-29,-6,-40
32,-33,0,-89,-29,-6,-40
32,-33,0,-89,-29,-6,-40
32,-33,0,-89,-29,-6,-40
32,-33,0,-89,-29,-6,-40
32,-33,0,-89,-29,-6,-40
32,-33,0,-89,-29,-6,-40
32,-33,0,-89,-29,-6,-40
32,-33,0,-89,-29,-6,-40
32,-33,0,-89,-29,-6,-40
32,-33,0,-89,-29,-6,-40
32,-33,0,-89,-29,-6,-40
32,-33,0,-89,-29,-6,-40
32,-33,0,-89,-29,-6,-40
32,-33,0,-89,-29,-6,-40
32,-33,0,-89,-29,-6,-40
32,-33,0,-89,-29,-6,-40
32,-33,0,-89,-29,-6,-40
32,-33,0,-89,-29,-6,-40
32,-33,0,-89,-29,-6,-40
32,-33,0,-89,-29,-6,-40
32,-33,0,-89,-29,-6,-40
32,-33,0,-89,-29,-6,-40
32,-33,0,-89,-29,-6,-40
32,-33,0,-89,-29,-6,-40
32,-33,0,-89,-29,-6,-40
32,-33,0,-89,-29,-6,-40
32,-33,0,-89,-29,-6,-40
32,-33,0,-89,-29,-6,-40
32,-33,0,-89,-29,-6,-40
32,-33,0,-89,-29,-6,-40
32,-33,0,-89,-29,-6,-40
32,-33,0,-89,-29,-6,-40
32,-33,0,-89,-29,-6,-40
32,-33,0,-89,-29,-6,-40
32,-33,0,-89,-29,-6,-40
32,-33,0,-89,-29,-6,-40
32,-33,0,-89,-29,-6,-40
32,-33,0,-89,-29,-6,-40
32,-33,0,-89,-29,-6,-40
32,-33,0,-89,-29,-6,-40
32,-33,0,-89,-29,-6,-40
32,-33,0,-89,-29,-6,-40
32,-33,0,-89,-29,-6,-40
32,-33,0,-89,-29,-6,-40
32,-33,0,-89,-29,-6,-40
32,-33,0,-89,-29,-6,-40
32,-33,0,-89,-29,-6,-40
32,-33,0,-89,-29,-6,-40
32,-33,0,-89,-29,-6,-40
32,-33,0,-89,-29,-6,-40
32,-33,0,-89,-29,-6,-40
32,-33,0,-89,-29,-6,-40
33,-19,0,-96,-17,31,-40
33,-19,0,-96,-17,31,-40
33,-19,0,-96,-17,31,-40
33,-19,0,-96,-17,31,-40
33,-19,0,-96,-17,31,-40
33,-19,0,-96,-17,31,-40
33,-19,0,-96,-17,31,-40
33,-19,0,-96,-17,31,-40
33,-19,0,-96,-17,31,-40
33,-19,0,-96,-17,31,-40
33,-19,0,-96,-17,31,-40
33,-19,0,-96,-17,31,-40
33,-19,0,-96,-17,31,-40
33,-19,0,-96,-17,31,-40
33,-19,0,-96,-17,31,-40
33,-19,0,-96,-17,31,-40
33,-19,0,-96,-17,31,-40
33,-19,0,-96,-17,31,-40
33,-19,0,-96,-17,31,-40
33,-19,0,-96,-17,31,-40
33,-19,0,-96,-17,31,-40
33,-19,0,-96,-17,31,-40
33,-19,0,-96,-17,31,-40
33,-19,0,-96,-17,31,-40
33,-19,0,-96,-17,31,-40
33,-19,0,-96,-17,31,-40
33,-19,0,-96,-17,31,-40
33,-19,0,-96,-17,31,-40
33,-19,0,-96,-17,31,-40
33,-19,0,-96,-17,31,-40
33,-19,0,-96,-17,31,-40
33,-19,0,-96,-17,31,-40
33,-19,0,-96,-17,31,-40
33,-19,0,-96,-17,31,-40
33,-19,0,-96,-17,31,-40
33,-19,0,-96,-17,31,-40
33,-19,0,-96,-17,31,-40
33,-19,0,-96,-17,31,-40
33,-19,0,-96,-17,31,-40
33,-19,0,-96,-17,31,-40
33,-19,0,-96,-17,31,-40
33,-19,0,-96,-17,31,-40
33,-19,0,-96,-17,31,-40
33,-19,0,-96,-17,31,-40
33,-19,0,-96,-17,31,-40
33,-19,0,-96,-17,31,-40
33,-19,0,-96,-17,31,-40
33,-19,0,-96,-17,31,-40
33,-19,0,-96,-17,31,-40
33,-19,0,-96,-17,31,-40
33,-19,0,-96,-17,31,-40
33,-19,0,-96,-17,31,-40
33,-19,0,-96,-17,31,-40
33,-19,0,-96,-17,31,-40
33,-19,0,-96,-17,31,-40
33,-19,0,-96,-17,31,-40
33,-19,0,-96,-17,31,-40
33,-19,0,-96,-17,31,-40
33,-19,0,-96,-17,31,-40
33,-19,0,-96,-17,31,-40
33,-19,0,-96,-17,31,-40
33,-19,0,-96,-17,31,-40
33,-19,0,-96,-17,31,-40
33,-19,0,-96,-17,31,-40
33,-19,0,-96,-17,31,-40
33,-19,0,-96,-17,31,-40
33,-19,0,-96,-17,31,-40
33,-19,0,-96,-17,31,-40
33,-19,0,-96,-17,31,-40
33,-19,0,-96,-17,31,-40
33,-19,0,-96,-17,31,-40
33,-19,0,-96,-17,31,-40
33,-19,0,-96,-17,31,-40
34,3,0,-99,3,22,0
34,3,0,-99,3,22,0
34,3,0,-99,3,22,0
34,3,0,-99,3,22,0
34,3,0,-99,3,22,0
34,3,0,-99,3,22,0
34,3,0,-99,3,22,0
34,3,0,-99,3,22,0
34,3,0,-99,3,22,0
34,3,0,-99,3,22,0
34,3,0,-99,3,22,0
34,3,0,-99,3,22,0
34,3,0,-99,3,22,0
34,3,0,-99,3,22,0
34,3,0,-99,3,22,0
34,3,0,-99,3,22,0
34,3,0,-99,3,22,0
34,3,0,-99,3,22,0
34,3,0,-99,3,22,0
34,3,0,-99,3,22,0
34,3,0,-99,3,22,0
34,3,0,-99,3,22,0
34,3,0,-99,3,22,0
34,3,0,-99,3,22,0
34,3,0,-99,3,22,0
34,3,0,-99,3,22,0
34,3,0,-99,3,22,0
34,3,0,-99,3,22,0
34,3,0,-99,3,22,0
34,3,0,-99,3,22,0
34,3,0,-99,3,22,0
34,3,0,-99,3,22,0
34,3,0,-99,3,22,0
34,3,0,-99,3,22,0
34,3,0,-99,3,22,0
34,3,0,-99,3,22,0
34,3,0,-99,3,22,0
34,3,0,-99,3,22,0
34,3,0,-99,3,22,0
34,3,0,-99,3,22,0
34,3,0,-99,3,22,0
35,19,0,-96,18,118,80
35,19,0,-96,18,118,80
35,19,0,-96,18,118,80
35,19,0,-96,18,118,80
35,19,0,-96,18,118,80
35,19,0,-96,18,118,80
35,19,0,-96,18,118,80
35,19,0,-96,18,118,80
35,19,0,-96,18,118,80
35,19,0,-96,18,118,80
35,19,0,-96,18,118,80
35,19,0,-96,18,118,80
35,19,0,-96,18,118,80
35,19,0,-96,18,118,80
35,19,0,-96,18,118,80
35,19,0,-96,18,118,80
35,19,0,-96,18,118,80
35,19,0,-96,18,118,80
35,19,0,-96,18,118,80
35,19,0,-96,18,118,80
35,19,0,-96,18,118,80
35,19,0,-96,18,118,80
35,19,0,-96,18,118,80
35,19,0,-96,18,118,80
35,19,0,-96,18,118,80
35,19,0,-96,18,118,80
35,19,0,-96,18,118,80
35,19,0,-96,18,118,80
35,19,0,-96,18,118,80
35,19,0,-96,18,118,80
35,19,0,-96,18,118,80
35,19,0,-96,18,118,80
35,19,0,-96,18,118,80
35,19,0,-96,18,118,80
35,19,0,-96,18,118,80
35,19,0,-96,18,118,80
35,19,0,-96,18,118,80
35,19,0,-96,18,118,80
35,19,0,-96,18,118,80
35,19,0,-96,18,118,80
35,19,0,-96,18,118,80
35,19,0,-96,18,118,80
35,19,0,-96,18,118,80
35,19,0,-96,18,118,80
35,19,0,-96,18,118,80
35,19,0,-96,18,118,80
35,19,0,-96,18,118,80
35,19,0,-96,18,118,80
35,19,0,-96,18,118,80
35,19,0,-96,18,118,80
35,19,0,-96,18,118,80
35,19,0,-96,18,118,80
35,19,0,-96,18,118,80
35,19,0,-96,18,118,80
35,19,0,-96,18,118,80
35,19,0,-96,18,118,80
35,19,0,-96,18,118,80
35,19,0,-96,18,118,80
35,19,0,-96,18,118,80
35,19,0,-96,18,118,80
35,19,0,-96,18,118,80
35,19,0,-96,18,118,80
35,19,0,-96,18,118,80
35,19,0,-96,18,118,80
35,19,0,-96,18,118,80
35,19,0,-96,18,118,80
35,19,0,-96,18,118,80
35,19,0,-96,18,118,80
36,18,1,-96,17,29,40
36,18,1,-96,17,29,40
36,18,1,-96,17,29,40
36,18,1,-96,17,29,40
36,18,1,-96,17,29,40
36,18,1,-96,17,29,40
36,18,1,-96,17,29,40
36,18,1,-96,17,29,40
36,18,1,-96,17,29,40
36,18,1,-96,17,29,40
36,18,1,-96,17,29,40
36,18,1,-96,17,29,40
36,18,1,-96,17,29,40
36,18,1,-96,17,29,40
36,18,1,-96,17,29,40
36,18,1,-96,17,29,40
36,18,1,-96,17,29,40
36,18,1,-96,17,29,40
36,18,1,-96,17,29,40
36,18,1,-96,17,29,40
36,18,1,-96,17,29,40
36,18,1,-96,17,29,40
36,18,1,-96,17,29,40
36,18,1,-96,17,29,40
36,18,1,-96,17,29,40
36,18,1,-96,17,29,40
36,18,1,-96,17,29,40
36,18,1,-96,17,29,40
36,18,1,-96,17,29,40
36,18,1,-96,17,29,40
36,18,1,-96,17,29,40
36,18,1,-96,17,29,40
36,18,1,-96,17,29,40
36,18,1,-96,17,29,40
36,18,1,-96,17,29,40
36,18,1,-96,17,29,40
36,18,1,-96,17,29,40
36,18,1,-96,17,29,40
36,18,1,-96,17,29,40
36,18,1,-96,17,29,40
36,18,1,-96,17,29,40
36,18,1,-96,17,29,40
36,18,1,-96,17,29,40
36,18,1,-96,17,29,40
36,18,1,-96,17,29,40
36,18,1,-96,17,29,40
36,18,1,-96,17,29,40
36,18,1,-96,17,29,40
36,18,1,-96,17,29,40
36,18,1,-96,17,29,40
36,18,1,-96,17,29,40
36,18,1,-96,17,29,40
36,18,1,-96,17,29,40
36,18,1,-96,17,29,40
36,18,1,-96,17,29,40
36,18,1,-96,17,29,40
36,18,1,-96,17,29,40
36,18,1,-96,17,29,40
36,18,1,-96,17,29,40
36,18,1,-96,17,29,40
36,18,1,-96,17,29,40
36,18,1,-96,17,29,40
36,18,1,-96,17,29,40
36,18,1,-96,17,29,40
36,18,1,-96,17,29,40
36,18,1,-96,17,29,40
36,18,1,-96,17,29,40
36,18,1,-96,17,29,40
36,18,1,-96,17,29,40
36,18,1,-96,17,29,40
36,18,1,-96,17,29,40
36,18,1,-96,17,29,40
36,18,1,-96,17,29,40
36,18,1,-96,17,29,40
36,18,1,-96,17,29,40
36,18,1,-96,17,29,40
36,18,1,-96,17,29,40
36,18,1,-96,17,29,40
36,18,1,-96,17,29,40
36,18,1,-96,17,29,40
37,-8,1,-99,-7,128,120
37,-8,1,-99,-7,128,120
37,-8,1,-99,-7,128,120
37,-8,1,-99,-7,128,120
37,-8,1,-99,-7,128,120
37,-8,1,-99,-7,128,120
37,-8,1,-99,-7,128,120
37,-8,1,-99,-7,128,120
37,-8,1,-99,-7,128,120
37,-8,1,-99,-7,128,120
37,-8,1,-99,-7,128,120
37,-8,1,-99,-7,128,120
37,-8,1,-99,-7,128,120
37,-8,1,-99,-7,128,120
37,-8,1,-99,-7,128,120
37,-8,1,-99,-7,128,120
37,-8,1,-99,-7,128,120
37,-8,1,-99,-7,128,120
37,-8,1,-99,-7,128,120
37,-8,1,-99,-7,128,120
37,-8,1,-99,-7,128,120
37,-8,1,-99,-7,128,120
37,-8,1,-99,-7,128,120
37,-8,1,-99,-7,128,120
37,-8,1,-99,-7,128,120
37,-8,1,-99,-7,128,120
37,-8,1,-99,-7,128,120
37,-8,1,-99,-7,128,120
37,-8,1,-99,-7,128,120
37,-8,1,-99,-7,128,120
37,-8,1,-99,-7,128,120
37,-8,1,-99,-7,128,120
37,-8,1,-99,-7,128,120
37,-8,1,-99,-7,128,120
37,-8,1,-99,-7,128,120
37,-8,1,-99,-7,128,120
37,-8,1,-99,-7,128,120
37,-8,1,-99,-7,128,120
37,-8,1,-99,-7,128,120
37,-8,1,-99,-7,128,120
37,-8,1,-99,-7,128,120
37,-8,1,-99,-7,128,120
37,-8,1,-99,-7,128,120
37,-8,1,-99,-7,128,120
37,-8,1,-99,-7,128,120
37,-8,1,-99,-7,128,120
37,-8,1,-99,-7,128,120
37,-8,1,-99,-7,128,120
37,-8,1,-99,-7,128,120
37,-8,1,-99,-7,128,120
37,-8,1,-99,-7,128,120
37,-8,1,-99,-7,128,120
37,-8,1,-99,-7,128,120
37,-8,1,-99,-7,128,120
37,-8,1,-99,-7,128,120
37,-8,1,-99,-7,128,120
37,-8,1,-99,-7,128,120
37,-8,1,-99,-7,128,120
37,-8,1,-99,-7,128,120
37,-8,1,-99,-7,128,120
37,-8,1,-99,-7,128,120
37,-8,1,-99,-7,128,120
37,-8,1,-99,-7,128,120
37,-8,1,-99,-7,128,120
38,-7,1,-99,-6,86,80
38,-7,1,-99,-6,86,80
38,-7,1,-99,-6,86,80
38,-7,1,-99,-6,86,80
38,-7,1,-99,-6,86,80
38,-7,1,-99,-6,86,80
38,-7,1,-99,-6,86,80
38,-7,1,-99,-6,86,80
38,-7,1,-99,-6,86,80
38,-7,1,-99,-6,86,80
38,-7,1,-99,-6,86,80
38,-7,1,-99,-6,86,80
38,-7,1,-99,-6,86,80
38,-7,1,-99,-6,86,80
38,-7,1,-99,-6,86,80
38,-7,1,-99,-6,86,80
38,-7,1,-99,-6,86,80
38,-7,1,-99,-6,86,80
38,-7,1,-99,-6,86,80
38,-7,1,-99,-6,86,80
38,-7,1,-99,-6,86,80
38,-7,1,-99,-6,86,80
38,-7,1,-99,-6,86,80
38,-7,1,-99,-6,86,80
38,-7,1,-99,-6,86,80
38,-7,1,-99,-6,86,80
38,-7,1,-99,-6,86,80
38,-7,1,-99,-6,86,80
38,-7,1,-99,-6,86,80
38,-7,1,-99,-6,86,80
38,-7,1,-99,-6,86,80
38,-7,1,-99,-6,86,80
38,-7,1,-99,-6,86,80
38,-7,1,-99,-6,86,80
38,-7,1,-99,-6,86,80
38,-7,1,-99,-6,86,80
38,-7,1,-99,-6,86,80
38,-7,1,-99,-6,86,80
38,-7,1,-99,-6,86,80
38,-7,1,-99,-6,86,80
38,-7,1,-99,-6,86,80
38,-7,1,-99,-6,86,80
38,-7,1,-99,-6,86,80
38,-7,1,-99,-6,86,80
38,-7,1,-99,-6,86,80
38,-7,1,-99,-6,86,80
38,-7,1,-99,-6,86,80
38,-7,1,-99,-6,86,80
38,-7,1,-99,-6,86,80
38,-7,1,-99,-6,86,80
38,-7,1,-99,-6,86,80
38,-7,1,-99,-6,86,80
38,-7,1,-99,-6,86,80
38,-7,1,-99,-6,86,80
38,-7,1,-99,-6,86,80
38,-7,1,-99,-6,86,80
38,-7,1,-99,-6,86,80
38,-7,1,-99,-6,86,80
38,-7,1,-99,-6,86,80
38,-7,1,-99,-6,86,80
38,-7,1,-99,-6,86,80
38,-7,1,-99,-6,86,80
38,-7,1,-99,-6,86,80
38,-7,1,-99,-6,86,80
38,-7,1,-99,-6,86,80
38,-7,1,-99,-6,86,80
38,-7,1,-99,-6,86,80
38,-7,1,-99,-6,86,80
38,-7,1,-99,-6,86,80
38,-7,1,-99,-6,86,80
38,-7,1,-99,-6,86,80
39,-16,0,-97,-14,82,80
39,-16,0,-97,-14,82,80
39,-16,0,-97,-14,82,80
39,-16,0,-97,-14,82,80
39,-16,0,-97,-14,82,80
39,-16,0,-97,-14,82,80
39,-16,0,-97,-14,82,80
39,-16,0,-97,-14,82,80
39,-16,0,-97,-14,82,80
39,-16,0,-97,-14,82,80
39,-16,0,-97,-14,82,80
39,-16,0,-97,-14,82,80
39,-16,0,-97,-14,82,80
39,-16,0,-97,-14,82,80
39,-16,0,-97,-14,82,80
39,-16,0,-97,-14,82,80
39,-16,0,-97,-14,82,80
39,-16,0,-97,-14,82,80
39,-16,0,-97,-14,82,80
39,-16,0,-97,-14,82,80
39,-16,0,-97,-14,82,80
39,-16,0,-97,-14,82,80
39,-16,0,-97,-14,82,80
39,-16,0,-97,-14,82,80
39,-16,0,-97,-14,82,80
39,-16,0,-97,-14,82,80
39,-16,0,-97,-14,82,80
39,-16,0,-97,-14,82,80
39,-16,0,-97,-14,82,80
39,-16,0,-97,-14,82,80
39,-16,0,-97,-14,82,80
39,-16,0,-97,-14,82,80
39,-16,0,-97,-14,82,80
39,-16,0,-97,-14,82,80
39,-16,0,-97,-14,82,80
39,-16,0,-97,-14,82,80
39,-16,0,-97,-14,82,80
39,-16,0,-97,-14,82,80
39,-16,0,-97,-14,82,80
39,-16,0,-97,-14,82,80
39,-16,0,-97,-14,82,80
39,-16,0,-97,-14,82,80
39,-16,0,-97,-14,82,80
39,-16,0,-97,-14,82,80
39,-16,0,-97,-14,82,80
39,-16,0,-97,-14,82,80
39,-16,0,-97,-14,82,80
39,-16,0,-97,-14,82,80
39,-16,0,-97,-14,82,80
39,-16,0,-97,-14,82,80
39,-16,0,-97,-14,82,80
39,-16,0,-97,-14,82,80
39,-16,0,-97,-14,82,80
39,-16,0,-97,-14,82,80
39,-16,0,-97,-14,82,80
39,-16,0,-97,-14,82,80
39,-16,0,-97,-14,82,80
39,-16,0,-97,-14,82,80
39,-16,0,-97,-14,82,80
39,-16,0,-97,-14,82,80
39,-16,0,-97,-14,82,80
39,-16,0,-97,-14,82,80
39,-16,0,-97,-14,82,80
39,-16,0,-97,-14,82,80
39,-16,0,-97,-14,82,80
39,-16,0,-97,-14,82,80
40,-2,0,-99,-1,49,120
40,-2,0,-99,-1,49,120
40,-2,0,-99,-1,49,120
40,-2,0,-99,-1,49,120
40,-2,0,-99,-1,49,120
40,-2,0,-99,-1,49,120
40,-2,0,-99,-1,49,120
40,-2,0,-99,-1,49,120
40,-2,0,-99,-1,49,120
40,-2,0,-99,-1,49,120
40,-2,0,-99,-1,49,120
40,-2,0,-99,-1,49,120
40,-2,0,-99,-1,49,120
40,-2,0,-99,-1,49,120
40,-2,0,-99,-1,49,120
40,-2,0,-99,-1,49,120
40,-2,0,-99,-1,49,120
40,-2,0,-99,-1,49,120
40,-2,0,-99,-1,49,120
40,-2,0,-99,-1,49,120
40,-2,0,-99,-1,49,120
40,-2,0,-99,-1,49,120
40,-2,0,-99,-1,49,120
40,-2,0,-99,-1,49,120
40,-2,0,-99,-1,49,120
40,-2,0,-99,-1,49,120
40,-2,0,-99,-1,49,120
40,-2,0,-99,-1,49,120
40,-2,0,-99,-1,49,120
40,-2,0,-99,-1,49,120
40,-2,0,-99,-1,49,120
40,-2,0,-99,-1,49,120
40,-2,0,-99,-1,49,120
40,-2,0,-99,-1,49,120
40,-2,0,-99,-1,49,120
40,-2,0,-99,-1,49,120
40,-2,0,-99,-1,49,120
40,-2,0,-99,-1,49,120
40,-2,0,-99,-1,49,120
40,-2,0,-99,-1,49,120
40,-2,0,-99,-1,49,120
40,-2,0,-99,-1,49,120
40,-2,0,-99,-1,49,120
40,-2,0,-99,-1,49,120
40,-2,0,-99,-1,49,120
40,-2,0,-99,-1,49,120
40,-2,0,-99,-1,49,120
40,-2,0,-99,-1,49,120
40,-2,0,-99,-1,49,120
40,-2,0,-99,-1,49,120
40,-2,0,-99,-1,49,120
40,-2,0,-99,-1,49,120
40,-2,0,-99,-1,49,120
40,-2,0,-99,-1,49,120
40,-2,0,-99,-1,49,120
40,-2,0,-99,-1,49,120
40,-2,0,-99,-1,49,120
40,-2,0,-99,-1,49,120
40,-2,0,-99,-1,49,120
40,-2,0,-99,-1,49,120
40,-2,0,-99,-1,49,120
40,-2,0,-99,-1,49,120
40,-2,0,-99,-1,49,120
40,-2,0,-99,-1,49,120
40,-2,0,-99,-1,49,120
40,-2,0,-99,-1,49,120
41,3,1,-99,3,0,120
41,3,1,-99,3,0,120
41,3,1,-99,3,0,120
41,3,1,-99,3,0,120
41,3,1,-99,3,0,120
41,3,1,-99,3,0,120
41,3,1,-99,3,0,120
41,3,1,-99,3,0,120
41,3,1,-99,3,0,120
41,3,1,-99,3,0,120
41,3,1,-99,3,0,120
41,3,1,-99,3,0,120
41,3,1,-99,3,0,120
41,3,1,-99,3,0,120
41,3,1,-99,3,0,120
41,3,1,-99,3,0,120
41,3,1,-99,3,0,120
41,3,1,-99,3,0,120
41,3,1,-99,3,0,120
41,3,1,-99,3,0,120
41,3,1,-99,3,0,120
41,3,1,-99,3,0,120
41,3,1,-99,3,0,120
41,3,1,-99,3,0,120
41,3,1,-99,3,0,120
41,3,1,-99,3,0,120
41,3,1,-99,3,0,120
41,3,1,-99,3,0,120
41,3,1,-99,3,0,120
41,3,1,-99,3,0,120
41,3,1,-99,3,0,120
41,3,1,-99,3,0,120
41,3,1,-99,3,0,120
41,3,1,-99,3,0,120
41,3,1,-99,3,0,120
41,3,1,-99,3,0,120
41,3,1,-99,3,0,120
41,3,1,-99,3,0,120
41,3,1,-99,3,0,120
41,3,1,-99,3,0,120
41,3,1,-99,3,0,120
41,3,1,-99,3,0,120
41,3,1,-99,3,0,120
41,3,1,-99,3,0,120
41,3,1,-99,3,0,120
41,3,1,-99,3,0,120
41,3,1,-99,3,0,120
41,3,1,-99,3,0,120
41,3,1,-99,3,0,120
41,3,1,-99,3,0,120
41,3,1,-99,3,0,120
41,3,1,-99,3,0,120
41,3,1,-99,3,0,120
41,3,1,-99,3,0,120
41,3,1,-99,3,0,120
41,3,1,-99,3,0,120
41,3,1,-99,3,0,120
41,3,1,-99,3,0,120
41,3,1,-99,3,0,120
41,3,1,-99,3,0,120
41,3,1,-99,3,0,120
41,3,1,-99,3,0,120
41,3,1,-99,3,0,120
41,3,1,-99,3,0,120
41,3,1,-99,3,0,120
41,3,1,-99,3,0,120
41,3,1,-99,3,0,120
41,3,1,-99,3,0,120
42,1,1,-99,1,56,160
42,1,1,-99,1,56,160
42,1,1,-99,1,56,160
42,1,1,-99,1,56,160
42,1,1,-99,1,56,160
42,1,1,-99,1,56,160
42,1,1,-99,1,56,160
42,1,1,-99,1,56,160
42,1,1,-99,1,56,160
42,1,1,-99,1,56,160
42,1,1,-99,1,56,160
42,1,1,-99,1,56,160
42,1,1,-99,1,56,160
42,1,1,-99,1,56,160
42,1,1,-99,1,56,160
42,1,1,-99,1,56,160
42,1,1,-99,1,56,160
42,1,1,-99,1,56,160
42,1,1,-99,1,56,160
42,1,1,-99,1,56,160
42,1,1,-99,1,56,160
42,1,1,-99,1,56,160
42,1,1,-99,1,56,160
42,1,1,-99,1,56,160
42,1,1,-99,1,56,160
42,1,1,-99,1,56,160
42,1,1,-99,1,56,160
42,1,1,-99,1,56,160
42,1,1,-99,1,56,160
42,1,1,-99,1,56,160
42,1,1,-99,1,56,160
42,1,1,-99,1,56,160
42,1,1,-99,1,56,160
42,1,1,-99,1,56,160
42,1,1,-99,1,56,160
42,1,1,-99,1,56,160
42,1,1,-99,1,56,160
42,1,1,-99,1,56,160
42,1,1,-99,1,56,160
42,1,1,-99,1,56,160
42,1,1,-99,1,56,160
42,1,1,-99,1,56,160
42,1,1,-99,1,56,160
42,1,1,-99,1,56,160
42,1,1,-99,1,56,160
42,1,1,-99,1,56,160
42,1,1,-99,1,56,160
42,1,1,-99,1,56,160
42,1,1,-99,1,56,160
42,1,1,-99,1,56,160
42,1,1,-99,1,56,160
42,1,1,-99,1,56,160
42,1,1,-99,1,56,160
42,1,1,-99,1,56,160
42,1,1,-99,1,56,160
42,1,1,-99,1,56,160
42,1,1,-99,1,56,160
42,1,1,-99,1,56,160
42,1,1,-99,1,56,160
42,1,1,-99,1,56,160
42,1,1,-99,1,56,160
42,1,1,-99,1,56,160
42,1,1,-99,1,56,160
42,1,1,-99,1,56,160
42,1,1,-99,1,56,160
42,1,1,-99,1,56,160
42,1,1,-99,1,56,160
42,1,1,-99,1,56,160
42,1,1,-99,1,56,160
42,1,1,-99,1,56,160
43,2,1,-99,2,56,240
43,2,1,-99,2,56,240
43,2,1,-99,2,56,240
43,2,1,-99,2,56,240
43,2,1,-99,2,56,240
43,2,1,-99,2,56,240
43,2,1,-99,2,56,240
43,2,1,-99,2,56,240
43,2,1,-99,2,56,240
43,2,1,-99,2,56,240
43,2,1,-99,2,56,240
43,2,1,-99,2,56,240
43,2,1,-99,2,56,240
43,2,1,-99,2,56,240
43,2,1,-99,2,56,240
43,2,1,-99,2,56,240
43,2,1,-99,2,56,240
43,2,1,-99,2,56,240
43,2,1,-99,2,56,240
43,2,1,-99,2,56,240
43,2,1,-99,2,56,240
43,2,1,-99,2,56,240
43,2,1,-99,2,56,240
43,2,1,-99,2,56,240
43,2,1,-99,2,56,240
43,2,1,-99,2,56,240
43,2,1,-99,2,56,240
43,2,1,-99,2,56,240
43,2,1,-99,2,56,240
43,2,1,-99,2,56,240
43,2,1,-99,2,56,240
43,2,1,-99,2,56,240
43,2,1,-99,2,56,240
43,2,1,-99,2,56,240
43,2,1,-99,2,56,240
43,2,1,-99,2,56,240
43,2,1,-99,2,56,240
43,2,1,-99,2,56,240
43,2,1,-99,2,56,240
43,2,1,-99,2,56,240
43,2,1,-99,2,56,240
43,2,1,-99,2,56,240
43,2,1,-99,2,56,240
43,2,1,-99,2,56,240
43,2,1,-99,2,56,240
43,2,1,-99,2,56,240
43,2,1,-99,2,56,240
43,2,1,-99,2,56,240
43,2,1,-99,2,56,240
43,2,1,-99,2,56,240
43,2,1,-99,2,56,240
43,2,1,-99,2,56,240
43,2,1,-99,2,56,240
43,2,1,-99,2,56,240
43,2,1,-99,2,56,240
43,2,1,-99,2,56,240
43,2,1,-99,2,56,240
43,2,1,-99,2,56,240
43,2,1,-99,2,56,240
43,2,1,-99,2,56,240
43,2,1,-99,2,56,240
43,2,1,-99,2,56,240
43,2,1,-99,2,56,240
43,2,1,-99,2,56,240
43,2,1,-99,2,56,240
43,2,1,-99,2,56,240
43,2,1,-99,2,56,240
44,14,1,-97,13,35,200
44,14,1,-97,13,35,200
44,14,1,-97,13,35,200
44,14,1,-97,13,35,200
44,14,1,-97,13,35,200
44,14,1,-97,13,35,200
44,14,1,-97,13,35,200
44,14,1,-97,13,35,200
44,14,1,-97,13,35,200
44,14,1,-97,13,35,200
44,14,1,-97,13,35,200
44,14,1,-97,13,35,200
44,14,1,-97,13,35,200
44,14,1,-97,13,35,200
44,14,1,-97,13,35,200
44,14,1,-97,13,35,200
44,14,1,-97,13,35,200
44,14,1,-97,13,35,200
44,14,1,-97,13,35,200
44,14,1,-97,13,35,200
44,14,1,-97,13,35,200
44,14,1,-97,13,35,200
44,14,1,-97,13,35,200
44,14,1,-97,13,35,200
44,14,1,-97,13,35,200
44,14,1,-97,13,35,200
44,14,1,-97,13,35,200
44,14,1,-97,13,35,200
44,14,1,-97,13,35,200
44,14,1,-97,13,35,200
44,14,1,-97,13,35,200
44,14,1,-97,13,35,200
44,14,1,-97,13,35,200
44,14,1,-97,13,35,200
44,14,1,-97,13,35,200
44,14,1,-97,13,35,200
44,14,1,-97,13,35,200
44,14,1,-97,13,35,200
44,14,1,-97,13,35,200
44,14,1,-97,13,35,200
44,14,1,-97,13,35,200
