Data_Number,State,Action,Reward,Angle,Acceleration,pos_cart
49,-6,0,-99,-5,67,120
49,-6,0,-99,-5,67,120
49,-6,0,-99,-5,67,120
49,-6,0,-99,-5,67,120
49,-6,0,-99,-5,67,120
49,-6,0,-99,-5,67,120
49,-6,0,-99,-5,67,120
49,-6,0,-99,-5,67,120
49,-6,0,-99,-5,67,120
49,-6,0,-99,-5,67,120
49,-6,0,-99,-5,67,120
49,-6,0,-99,-5,67,120
49,-6,0,-99,-5,67,120
49,-6,0,-99,-5,67,120
49,-6,0,-99,-5,67,120
49,-6,0,-99,-5,67,120
49,-6,0,-99,-5,67,120
49,-6,0,-99,-5,67,120
49,-6,0,-99,-5,67,120
49,-6,0,-99,-5,67,120
49,-6,0,-99,-5,67,120
49,-6,0,-99,-5,67,120
49,-6,0,-99,-5,67,120
49,-6,0,-99,-5,67,120
49,-6,0,-99,-5,67,120
49,-6,0,-99,-5,67,120
49,-6,0,-99,-5,67,120
49,-6,0,-99,-5,67,120
49,-6,0,-99,-5,67,120
49,-6,0,-99,-5,67,120
49,-6,0,-99,-5,67,120
49,-6,0,-99,-5,67,120
49,-6,0,-99,-5,67,120
49,-6,0,-99,-5,67,120
49,-6,0,-99,-5,67,120
49,-6,0,-99,-5,67,120
49,-6,0,-99,-5,67,120
49,-6,0,-99,-5,67,120
49,-6,0,-99,-5,67,120
49,-6,0,-99,-5,67,120
49,-6,0,-99,-5,67,120
49,-6,0,-99,-5,67,120
49,-6,0,-99,-5,67,120
49,-6,0,-99,-5,67,120
49,-6,0,-99,-5,67,120
49,-6,0,-99,-5,67,120
49,-6,0,-99,-5,67,120
49,-6,0,-99,-5,67,120
49,-6,0,-99,-5,67,120
49,-6,0,-99,-5,67,120
49,-6,0,-99,-5,67,120
49,-6,0,-99,-5,67,120
49,-6,0,-99,-5,67,120
49,-6,0,-99,-5,67,120
49,-6,0,-99,-5,67,120
49,-6,0,-99,-5,67,120
49,-6,0,-99,-5,67,120
49,-6,0,-99,-5,67,120
49,-6,0,-99,-5,67,120
49,-6,0,-99,-5,67,120
50,-14,1,-98,-12,56,200
50,-14,1,-98,-12,56,200
50,-14,1,-98,-12,56,200
50,-14,1,-98,-12,56,200
50,-14,1,-98,-12,56,200
50,-14,1,-98,-12,56,200
50,-14,1,-98,-12,56,200
50,-14,1,-98,-12,56,200
50,-14,1,-98,-12,56,200
50,-14,1,-98,-12,56,200
50,-14,1,-98,-12,56,200
50,-14,1,-98,-12,56,200
50,-14,1,-98,-12,56,200
50,-14,1,-98,-12,56,200
50,-14,1,-98,-12,56,200
50,-14,1,-98,-12,56,200
50,-14,1,-98,-12,56,200
50,-14,1,-98,-12,56,200
50,-14,1,-98,-12,56,200
50,-14,1,-98,-12,56,200
50,-14,1,-98,-12,56,200
50,-14,1,-98,-12,56,200
50,-14,1,-98,-12,56,200
50,-14,1,-98,-12,56,200
50,-14,1,-98,-12,56,200
50,-14,1,-98,-12,56,200
50,-14,1,-98,-12,56,200
50,-14,1,-98,-12,56,200
50,-14,1,-98,-12,56,200
50,-14,1,-98,-12,56,200
50,-14,1,-98,-12,56,200
50,-14,1,-98,-12,56,200
50,-14,1,-98,-12,56,200
50,-14,1,-98,-12,56,200
50,-14,1,-98,-12,56,200
50,-14,1,-98,-12,56,200
50,-14,1,-98,-12,56,200
50,-14,1,-98,-12,56,200
50,-14,1,-98,-12,56,200
50,-14,1,-98,-12,56,200
50,-14,1,-98,-12,56,200
50,-14,1,-98,-12,56,200
50,-14,1,-98,-12,56,200
50,-14,1,-98,-12,56,200
50,-14,1,-98,-12,56,200
50,-14,1,-98,-12,56,200
50,-14,1,-98,-12,56,200
50,-14,1,-98,-12,56,200
50,-14,1,-98,-12,56,200
50,-14,1,-98,-12,56,200
50,-14,1,-98,-12,56,200
50,-14,1,-98,-12,56,200
50,-14,1,-98,-12,56,200
50,-14,1,-98,-12,56,200
50,-14,1,-98,-12,56,200
50,-14,1,-98,-12,56,200
50,-14,1,-98,-12,56,200
50,-14,1,-98,-12,56,200
50,-14,1,-98,-12,56,200
50,-14,1,-98,-12,56,200
50,-14,1,-98,-12,56,200
50,-14,1,-98,-12,56,200
50,-14,1,-98,-12,56,200
50,-14,1,-98,-12,56,200
50,-14,1,-98,-12,56,200
50,-14,1,-98,-12,56,200
50,-14,1,-98,-12,56,200
50,-14,1,-98,-12,56,200
50,-14,1,-98,-12,56,200
50,-14,1,-98,-12,56,200
50,-14,1,-98,-12,56,200
50,-14,1,-98,-12,56,200
50,-14,1,-98,-12,56,200
50,-14,1,-98,-12,56,200
50,-14,1,-98,-12,56,200
51,5,0,-99,5,28,240
51,5,0,-99,5,28,240
51,5,0,-99,5,28,240
51,5,0,-99,5,28,240
51,5,0,-99,5,28,240
51,5,0,-99,5,28,240
51,5,0,-99,5,28,240
51,5,0,-99,5,28,240
51,5,0,-99,5,28,240
51,5,0,-99,5,28,240
51,5,0,-99,5,28,240
51,5,0,-99,5,28,240
51,5,0,-99,5,28,240
51,5,0,-99,5,28,240
51,5,0,-99,5,28,240
51,5,0,-99,5,28,240
51,5,0,-99,5,28,240
51,5,0,-99,5,28,240
51,5,0,-99,5,28,240
51,5,0,-99,5,28,240
51,5,0,-99,5,28,240
51,5,0,-99,5,28,240
51,5,0,-99,5,28,240
51,5,0,-99,5,28,240
51,5,0,-99,5,28,240
51,5,0,-99,5,28,240
51,5,0,-99,5,28,240
51,5,0,-99,5,28,240
51,5,0,-99,5,28,240
51,5,0,-99,5,28,240
51,5,0,-99,5,28,240
51,5,0,-99,5,28,240
51,5,0,-99,5,28,240
51,5,0,-99,5,28,240
51,5,0,-99,5,28,240
51,5,0,-99,5,28,240
51,5,0,-99,5,28,240
51,5,0,-99,5,28,240
51,5,0,-99,5,28,240
51,5,0,-99,5,28,240
51,5,0,-99,5,28,240
51,5,0,-99,5,28,240
51,5,0,-99,5,28,240
51,5,0,-99,5,28,240
51,5,0,-99,5,28,240
51,5,0,-99,5,28,240
51,5,0,-99,5,28,240
51,5,0,-99,5,28,240
51,5,0,-99,5,28,240
51,5,0,-99,5,28,240
51,5,0,-99,5,28,240
51,5,0,-99,5,28,240
51,5,0,-99,5,28,240
51,5,0,-99,5,28,240
51,5,0,-99,5,28,240
51,5,0,-99,5,28,240
51,5,0,-99,5,28,240
51,5,0,-99,5,28,240
51,5,0,-99,5,28,240
51,5,0,-99,5,28,240
51,5,0,-99,5,28,240
51,5,0,-99,5,28,240
51,5,0,-99,5,28,240
51,5,0,-99,5,28,240
51,5,0,-99,5,28,240
51,5,0,-99,5,28,240
51,5,0,-99,5,28,240
51,5,0,-99,5,28,240
51,5,0,-99,5,28,240
51,5,0,-99,5,28,240
51,5,0,-99,5,28,240
51,5,0,-99,5,28,240
51,5,0,-99,5,28,240
51,5,0,-99,5,28,240
51,5,0,-99,5,28,240
51,5,0,-99,5,28,240
51,5,0,-99,5,28,240
51,5,0,-99,5,28,240
51,5,0,-99,5,28,240
52,12,1,-98,11,89,240
52,12,1,-98,11,89,240
52,12,1,-98,11,89,240
52,12,1,-98,11,89,240
52,12,1,-98,11,89,240
52,12,1,-98,11,89,240
52,12,1,-98,11,89,240
52,12,1,-98,11,89,240
52,12,1,-98,11,89,240
52,12,1,-98,11,89,240
52,12,1,-98,11,89,240
52,12,1,-98,11,89,240
52,12,1,-98,11,89,240
52,12,1,-98,11,89,240
52,12,1,-98,11,89,240
52,12,1,-98,11,89,240
52,12,1,-98,11,89,240
52,12,1,-98,11,89,240
52,12,1,-98,11,89,240
52,12,1,-98,11,89,240
52,12,1,-98,11,89,240
52,12,1,-98,11,89,240
52,12,1,-98,11,89,240
52,12,1,-98,11,89,240
52,12,1,-98,11,89,240
52,12,1,-98,11,89,240
52,12,1,-98,11,89,240
52,12,1,-98,11,89,240
52,12,1,-98,11,89,240
52,12,1,-98,11,89,240
52,12,1,-98,11,89,240
52,12,1,-98,11,89,240
52,12,1,-98,11,89,240
52,12,1,-98,11,89,240
52,12,1,-98,11,89,240
52,12,1,-98,11,89,240
52,12,1,-98,11,89,240
52,12,1,-98,11,89,240
52,12,1,-98,11,89,240
52,12,1,-98,11,89,240
52,12,1,-98,11,89,240
52,12,1,-98,11,89,240
52,12,1,-98,11,89,240
52,12,1,-98,11,89,240
52,12,1,-98,11,89,240
52,12,1,-98,11,89,240
52,12,1,-98,11,89,240
52,12,1,-98,11,89,240
52,12,1,-98,11,89,240
52,12,1,-98,11,89,240
52,12,1,-98,11,89,240
52,12,1,-98,11,89,240
52,12,1,-98,11,89,240
52,12,1,-98,11,89,240
52,12,1,-98,11,89,240
52,12,1,-98,11,89,240
52,12,1,-98,11,89,240
52,12,1,-98,11,89,240
52,12,1,-98,11,89,240
52,12,1,-98,11,89,240
52,12,1,-98,11,89,240
52,12,1,-98,11,89,240
52,12,1,-98,11,89,240
52,12,1,-98,11,89,240
52,12,1,-98,11,89,240
52,12,1,-98,11,89,240
52,12,1,-98,11,89,240
52,12,1,-98,11,89,240
52,12,1,-98,11,89,240
52,12,1,-98,11,89,240
52,12,1,-98,11,89,240
52,12,1,-98,11,89,240
52,12,1,-98,11,89,240
53,3,1,-99,3,-37,240
53,3,1,-99,3,-37,240
53,3,1,-99,3,-37,240
53,3,1,-99,3,-37,240
53,3,1,-99,3,-37,240
53,3,1,-99,3,-37,240
53,3,1,-99,3,-37,240
53,3,1,-99,3,-37,240
53,3,1,-99,3,-37,240
53,3,1,-99,3,-37,240
53,3,1,-99,3,-37,240
53,3,1,-99,3,-37,240
53,3,1,-99,3,-37,240
53,3,1,-99,3,-37,240
53,3,1,-99,3,-37,240
53,3,1,-99,3,-37,240
53,3,1,-99,3,-37,240
53,3,1,-99,3,-37,240
53,3,1,-99,3,-37,240
53,3,1,-99,3,-37,240
53,3,1,-99,3,-37,240
53,3,1,-99,3,-37,240
53,3,1,-99,3,-37,240
53,3,1,-99,3,-37,240
53,3,1,-99,3,-37,240
53,3,1,-99,3,-37,240
53,3,1,-99,3,-37,240
53,3,1,-99,3,-37,240
53,3,1,-99,3,-37,240
53,3,1,-99,3,-37,240
53,3,1,-99,3,-37,240
53,3,1,-99,3,-37,240
53,3,1,-99,3,-37,240
53,3,1,-99,3,-37,240
53,3,1,-99,3,-37,240
53,3,1,-99,3,-37,240
53,3,1,-99,3,-37,240
53,3,1,-99,3,-37,240
53,3,1,-99,3,-37,240
53,3,1,-99,3,-37,240
53,3,1,-99,3,-37,240
53,3,1,-99,3,-37,240
53,3,1,-99,3,-37,240
53,3,1,-99,3,-37,240
53,3,1,-99,3,-37,240
53,3,1,-99,3,-37,240
53,3,1,-99,3,-37,240
53,3,1,-99,3,-37,240
53,3,1,-99,3,-37,240
53,3,1,-99,3,-37,240
54,3,0,-99,3,87,200
54,3,0,-99,3,87,200
54,3,0,-99,3,87,200
54,3,0,-99,3,87,200
54,3,0,-99,3,87,200
54,3,0,-99,3,87,200
54,3,0,-99,3,87,200
54,3,0,-99,3,87,200
54,3,0,-99,3,87,200
54,3,0,-99,3,87,200
54,3,0,-99,3,87,200
54,3,0,-99,3,87,200
54,3,0,-99,3,87,200
54,3,0,-99,3,87,200
54,3,0,-99,3,87,200
54,3,0,-99,3,87,200
54,3,0,-99,3,87,200
54,3,0,-99,3,87,200
54,3,0,-99,3,87,200
54,3,0,-99,3,87,200
54,3,0,-99,3,87,200
54,3,0,-99,3,87,200
54,3,0,-99,3,87,200
54,3,0,-99,3,87,200
54,3,0,-99,3,87,200
54,3,0,-99,3,87,200
54,3,0,-99,3,87,200
54,3,0,-99,3,87,200
54,3,0,-99,3,87,200
54,3,0,-99,3,87,200
54,3,0,-99,3,87,200
54,3,0,-99,3,87,200
54,3,0,-99,3,87,200
54,3,0,-99,3,87,200
54,3,0,-99,3,87,200
54,3,0,-99,3,87,200
54,3,0,-99,3,87,200
54,3,0,-99,3,87,200
54,3,0,-99,3,87,200
54,3,0,-99,3,87,200
54,3,0,-99,3,87,200
54,3,0,-99,3,87,200
54,3,0,-99,3,87,200
54,3,0,-99,3,87,200
54,3,0,-99,3,87,200
54,3,0,-99,3,87,200
54,3,0,-99,3,87,200
54,3,0,-99,3,87,200
54,3,0,-99,3,87,200
54,3,0,-99,3,87,200
54,3,0,-99,3,87,200
54,3,0,-99,3,87,200
54,3,0,-99,3,87,200
54,3,0,-99,3,87,200
54,3,0,-99,3,87,200
54,3,0,-99,3,87,200
54,3,0,-99,3,87,200
54,3,0,-99,3,87,200
54,3,0,-99,3,87,200
54,3,0,-99,3,87,200
54,3,0,-99,3,87,200
54,3,0,-99,3,87,200
54,3,0,-99,3,87,200
54,3,0,-99,3,87,200
54,3,0,-99,3,87,200
54,3,0,-99,3,87,200
54,3,0,-99,3,87,200
54,3,0,-99,3,87,200
54,3,0,-99,3,87,200
54,3,0,-99,3,87,200
54,3,0,-99,3,87,200
54,3,0,-99,3,87,200
54,3,0,-99,3,87,200
54,3,0,-99,3,87,200
54,3,0,-99,3,87,200
54,3,0,-99,3,87,200
54,3,0,-99,3,87,200
54,3,0,-99,3,87,200
54,3,0,-99,3,87,200
54,3,0,-99,3,87,200
55,-15,0,-97,-13,-51,200
55,-15,0,-97,-13,-51,200
55,-15,0,-97,-13,-51,200
55,-15,0,-97,-13,-51,200
55,-15,0,-97,-13,-51,200
55,-15,0,-97,-13,-51,200
55,-15,0,-97,-13,-51,200
55,-15,0,-97,-13,-51,200
55,-15,0,-97,-13,-51,200
55,-15,0,-97,-13,-51,200
55,-15,0,-97,-13,-51,200
55,-15,0,-97,-13,-51,200
55,-15,0,-97,-13,-51,200
55,-15,0,-97,-13,-51,200
55,-15,0,-97,-13,-51,200
55,-15,0,-97,-13,-51,200
55,-15,0,-97,-13,-51,200
55,-15,0,-97,-13,-51,200
55,-15,0,-97,-13,-51,200
55,-15,0,-97,-13,-51,200
55,-15,0,-97,-13,-51,200
55,-15,0,-97,-13,-51,200
55,-15,0,-97,-13,-51,200
55,-15,0,-97,-13,-51,200
55,-15,0,-97,-13,-51,200
55,-15,0,-97,-13,-51,200
55,-15,0,-97,-13,-51,200
55,-15,0,-97,-13,-51,200
55,-15,0,-97,-13,-51,200
55,-15,0,-97,-13,-51,200
55,-15,0,-97,-13,-51,200
55,-15,0,-97,-13,-51,200
55,-15,0,-97,-13,-51,200
55,-15,0,-97,-13,-51,200
55,-15,0,-97,-13,-51,200
55,-15,0,-97,-13,-51,200
55,-15,0,-97,-13,-51,200
55,-15,0,-97,-13,-51,200
55,-15,0,-97,-13,-51,200
55,-15,0,-97,-13,-51,200
55,-15,0,-97,-13,-51,200
55,-15,0,-97,-13,-51,200
55,-15,0,-97,-13,-51,200
55,-15,0,-97,-13,-51,200
55,-15,0,-97,-13,-51,200
55,-15,0,-97,-13,-51,200
55,-15,0,-97,-13,-51,200
55,-15,0,-97,-13,-51,200
55,-15,0,-97,-13,-51,200
55,-15,0,-97,-13,-51,200
55,-15,0,-97,-13,-51,200
55,-15,0,-97,-13,-51,200
55,-15,0,-97,-13,-51,200
55,-15,0,-97,-13,-51,200
55,-15,0,-97,-13,-51,200
55,-15,0,-97,-13,-51,200
55,-15,0,-97,-13,-51,200
55,-15,0,-97,-13,-51,200
55,-15,0,-97,-13,-51,200
55,-15,0,-97,-13,-51,200
55,-15,0,-97,-13,-51,200
55,-15,0,-97,-13,-51,200
55,-15,0,-97,-13,-51,200
55,-15,0,-97,-13,-51,200
55,-15,0,-97,-13,-51,200
55,-15,0,-97,-13,-51,200
55,-15,0,-97,-13,-51,200
55,-15,0,-97,-13,-51,200
55,-15,0,-97,-13,-51,200
55,-15,0,-97,-13,-51,200
55,-15,0,-97,-13,-51,200
55,-15,0,-97,-13,-51,200
55,-15,0,-97,-13,-51,200
55,-15,0,-97,-13,-51,200
55,-15,0,-97,-13,-51,200
55,-15,0,-97,-13,-51,200
55,-15,0,-97,-13,-51,200
56,-18,0,-96,-16,98,240
56,-18,0,-96,-16,98,240
56,-18,0,-96,-16,98,240
56,-18,0,-96,-16,98,240
56,-18,0,-96,-16,98,240
56,-18,0,-96,-16,98,240
56,-18,0,-96,-16,98,240
56,-18,0,-96,-16,98,240
56,-18,0,-96,-16,98,240
56,-18,0,-96,-16,98,240
56,-18,0,-96,-16,98,240
56,-18,0,-96,-16,98,240
56,-18,0,-96,-16,98,240
56,-18,0,-96,-16,98,240
56,-18,0,-96,-16,98,240
56,-18,0,-96,-16,98,240
56,-18,0,-96,-16,98,240
56,-18,0,-96,-16,98,240
56,-18,0,-96,-16,98,240
56,-18,0,-96,-16,98,240
56,-18,0,-96,-16,98,240
56,-18,0,-96,-16,98,240
56,-18,0,-96,-16,98,240
56,-18,0,-96,-16,98,240
56,-18,0,-96,-16,98,240
56,-18,0,-96,-16,98,240
56,-18,0,-96,-16,98,240
56,-18,0,-96,-16,98,240
56,-18,0,-96,-16,98,240
56,-18,0,-96,-16,98,240
56,-18,0,-96,-16,98,240
56,-18,0,-96,-16,98,240
56,-18,0,-96,-16,98,240
56,-18,0,-96,-16,98,240
56,-18,0,-96,-16,98,240
56,-18,0,-96,-16,98,240
56,-18,0,-96,-16,98,240
56,-18,0,-96,-16,98,240
56,-18,0,-96,-16,98,240
56,-18,0,-96,-16,98,240
56,-18,0,-96,-16,98,240
56,-18,0,-96,-16,98,240
56,-18,0,-96,-16,98,240
56,-18,0,-96,-16,98,240
56,-18,0,-96,-16,98,240
56,-18,0,-96,-16,98,240
56,-18,0,-96,-16,98,240
56,-18,0,-96,-16,98,240
56,-18,0,-96,-16,98,240
56,-18,0,-96,-16,98,240
56,-18,0,-96,-16,98,240
56,-18,0,-96,-16,98,240
56,-18,0,-96,-16,98,240
56,-18,0,-96,-16,98,240
56,-18,0,-96,-16,98,240
56,-18,0,-96,-16,98,240
56,-18,0,-96,-16,98,240
56,-18,0,-96,-16,98,240
56,-18,0,-96,-16,98,240
56,-18,0,-96,-16,98,240
56,-18,0,-96,-16,98,240
56,-18,0,-96,-16,98,240
56,-18,0,-96,-16,98,240
56,-18,0,-96,-16,98,240
56,-18,0,-96,-16,98,240
56,-18,0,-96,-16,98,240
56,-18,0,-96,-16,98,240
56,-18,0,-96,-16,98,240
56,-18,0,-96,-16,98,240
56,-18,0,-96,-16,98,240
56,-18,0,-96,-16,98,240
56,-18,0,-96,-16,98,240
56,-18,0,-96,-16,98,240
56,-18,0,-96,-16,98,240
56,-18,0,-96,-16,98,240
56,-18,0,-96,-16,98,240
56,-18,0,-96,-16,98,240
56,-18,0,-96,-16,98,240
56,-18,0,-96,-16,98,240
56,-18,0,-96,-16,98,240
57,-4,0,-99,-3,129,280
57,-4,0,-99,-3,129,280
57,-4,0,-99,-3,129,280
57,-4,0,-99,-3,129,280
57,-4,0,-99,-3,129,280
57,-4,0,-99,-3,129,280
57,-4,0,-99,-3,129,280
57,-4,0,-99,-3,129,280
57,-4,0,-99,-3,129,280
57,-4,0,-99,-3,129,280
57,-4,0,-99,-3,129,280
57,-4,0,-99,-3,129,280
57,-4,0,-99,-3,129,280
57,-4,0,-99,-3,129,280
57,-4,0,-99,-3,129,280
57,-4,0,-99,-3,129,280
57,-4,0,-99,-3,129,280
57,-4,0,-99,-3,129,280
57,-4,0,-99,-3,129,280
57,-4,0,-99,-3,129,280
57,-4,0,-99,-3,129,280
57,-4,0,-99,-3,129,280
57,-4,0,-99,-3,129,280
57,-4,0,-99,-3,129,280
57,-4,0,-99,-3,129,280
57,-4,0,-99,-3,129,280
57,-4,0,-99,-3,129,280
57,-4,0,-99,-3,129,280
57,-4,0,-99,-3,129,280
57,-4,0,-99,-3,129,280
57,-4,0,-99,-3,129,280
57,-4,0,-99,-3,129,280
57,-4,0,-99,-3,129,280
57,-4,0,-99,-3,129,280
57,-4,0,-99,-3,129,280
57,-4,0,-99,-3,129,280
57,-4,0,-99,-3,129,280
57,-4,0,-99,-3,129,280
57,-4,0,-99,-3,129,280
57,-4,0,-99,-3,129,280
57,-4,0,-99,-3,129,280
57,-4,0,-99,-3,129,280
57,-4,0,-99,-3,129,280
57,-4,0,-99,-3,129,280
57,-4,0,-99,-3,129,280
57,-4,0,-99,-3,129,280
57,-4,0,-99,-3,129,280
57,-4,0,-99,-3,129,280
57,-4,0,-99,-3,129,280
57,-4,0,-99,-3,129,280
57,-4,0,-99,-3,129,280
57,-4,0,-99,-3,129,280
57,-4,0,-99,-3,129,280
57,-4,0,-99,-3,129,280
57,-4,0,-99,-3,129,280
57,-4,0,-99,-3,129,280
57,-4,0,-99,-3,129,280
57,-4,0,-99,-3,129,280
57,-4,0,-99,-3,129,280
57,-4,0,-99,-3,129,280
57,-4,0,-99,-3,129,280
57,-4,0,-99,-3,129,280
57,-4,0,-99,-3,129,280
57,-4,0,-99,-3,129,280
57,-4,0,-99,-3,129,280
57,-4,0,-99,-3,129,280
57,-4,0,-99,-3,129,280
57,-4,0,-99,-3,129,280
57,-4,0,-99,-3,129,280
57,-4,0,-99,-3,129,280
57,-4,0,-99,-3,129,280
57,-4,0,-99,-3,129,280
57,-4,0,-99,-3,129,280
57,-4,0,-99,-3,129,280
57,-4,0,-99,-3,129,280
57,-4,0,-99,-3,129,280
57,-4,0,-99,-3,129,280
57,-4,0,-99,-3,129,280
57,-4,0,-99,-3,129,280
57,-4,0,-99,-3,129,280
57,-4,0,-99,-3,129,280
57,-4,0,-99,-3,129,280
57,-4,0,-99,-3,129,280
57,-4,0,-99,-3,129,280
58,11,1,-98,10,152,320
58,11,1,-98,10,152,320
58,11,1,-98,10,152,320
58,11,1,-98,10,152,320
58,11,1,-98,10,152,320
58,11,1,-98,10,152,320
58,11,1,-98,10,152,320
58,11,1,-98,10,152,320
58,11,1,-98,10,152,320
58,11,1,-98,10,152,320
58,11,1,-98,10,152,320
58,11,1,-98,10,152,320
58,11,1,-98,10,152,320
58,11,1,-98,10,152,320
58,11,1,-98,10,152,320
58,11,1,-98,10,152,320
58,11,1,-98,10,152,320
58,11,1,-98,10,152,320
58,11,1,-98,10,152,320
58,11,1,-98,10,152,320
58,11,1,-98,10,152,320
58,11,1,-98,10,152,320
58,11,1,-98,10,152,320
58,11,1,-98,10,152,320
58,11,1,-98,10,152,320
58,11,1,-98,10,152,320
58,11,1,-98,10,152,320
58,11,1,-98,10,152,320
58,11,1,-98,10,152,320
58,11,1,-98,10,152,320
58,11,1,-98,10,152,320
58,11,1,-98,10,152,320
58,11,1,-98,10,152,320
58,11,1,-98,10,152,320
58,11,1,-98,10,152,320
58,11,1,-98,10,152,320
58,11,1,-98,10,152,320
58,11,1,-98,10,152,320
58,11,1,-98,10,152,320
58,11,1,-98,10,152,320
58,11,1,-98,10,152,320
58,11,1,-98,10,152,320
58,11,1,-98,10,152,320
58,11,1,-98,10,152,320
58,11,1,-98,10,152,320
58,11,1,-98,10,152,320
58,11,1,-98,10,152,320
58,11,1,-98,10,152,320
58,11,1,-98,10,152,320
58,11,1,-98,10,152,320
58,11,1,-98,10,152,320
58,11,1,-98,10,152,320
58,11,1,-98,10,152,320
58,11,1,-98,10,152,320
58,11,1,-98,10,152,320
58,11,1,-98,10,152,320
58,11,1,-98,10,152,320
58,11,1,-98,10,152,320
58,11,1,-98,10,152,320
58,11,1,-98,10,152,320
58,11,1,-98,10,152,320
58,11,1,-98,10,152,320
58,11,1,-98,10,152,320
58,11,1,-98,10,152,320
58,11,1,-98,10,152,320
58,11,1,-98,10,152,320
58,11,1,-98,10,152,320
58,11,1,-98,10,152,320
58,11,1,-98,10,152,320
58,11,1,-98,10,152,320
58,11,1,-98,10,152,320
58,11,1,-98,10,152,320
58,11,1,-98,10,152,320
58,11,1,-98,10,152,320
58,11,1,-98,10,152,320
58,11,1,-98,10,152,320
58,11,1,-98,10,152,320
58,11,1,-98,10,152,320
59,22,0,-95,20,1,280
59,22,0,-95,20,1,280
59,22,0,-95,20,1,280
59,22,0,-95,20,1,280
59,22,0,-95,20,1,280
59,22,0,-95,20,1,280
59,22,0,-95,20,1,280
59,22,0,-95,20,1,280
59,22,0,-95,20,1,280
59,22,0,-95,20,1,280
59,22,0,-95,20,1,280
59,22,0,-95,20,1,280
59,22,0,-95,20,1,280
59,22,0,-95,20,1,280
59,22,0,-95,20,1,280
59,22,0,-95,20,1,280
59,22,0,-95,20,1,280
59,22,0,-95,20,1,280
59,22,0,-95,20,1,280
59,22,0,-95,20,1,280
59,22,0,-95,20,1,280
59,22,0,-95,20,1,280
59,22,0,-95,20,1,280
59,22,0,-95,20,1,280
59,22,0,-95,20,1,280
59,22,0,-95,20,1,280
59,22,0,-95,20,1,280
59,22,0,-95,20,1,280
59,22,0,-95,20,1,280
59,22,0,-95,20,1,280
59,22,0,-95,20,1,280
59,22,0,-95,20,1,280
59,22,0,-95,20,1,280
59,22,0,-95,20,1,280
59,22,0,-95,20,1,280
59,22,0,-95,20,1,280
59,22,0,-95,20,1,280
59,22,0,-95,20,1,280
59,22,0,-95,20,1,280
59,22,0,-95,20,1,280
59,22,0,-95,20,1,280
59,22,0,-95,20,1,280
59,22,0,-95,20,1,280
59,22,0,-95,20,1,280
59,22,0,-95,20,1,280
59,22,0,-95,20,1,280
59,22,0,-95,20,1,280
59,22,0,-95,20,1,280
59,22,0,-95,20,1,280
59,22,0,-95,20,1,280
59,22,0,-95,20,1,280
59,22,0,-95,20,1,280
59,22,0,-95,20,1,280
59,22,0,-95,20,1,280
59,22,0,-95,20,1,280
59,22,0,-95,20,1,280
59,22,0,-95,20,1,280
59,22,0,-95,20,1,280
59,22,0,-95,20,1,280
59,22,0,-95,20,1,280
59,22,0,-95,20,1,280
59,22,0,-95,20,1,280
59,22,0,-95,20,1,280
59,22,0,-95,20,1,280
59,22,0,-95,20,1,280
59,22,0,-95,20,1,280
59,22,0,-95,20,1,280
59,22,0,-95,20,1,280
59,22,0,-95,20,1,280
59,22,0,-95,20,1,280
59,22,0,-95,20,1,280
59,22,0,-95,20,1,280
59,22,0,-95,20,1,280
59,22,0,-95,20,1,280
59,22,0,-95,20,1,280
59,22,0,-95,20,1,280
59,22,0,-95,20,1,280
59,22,0,-95,20,1,280
59,22,0,-95,20,1,280
59,22,0,-95,20,1,280
59,22,0,-95,20,1,280
60,-3,1,-99,-2,146,320
60,-3,1,-99,-2,146,320
60,-3,1,-99,-2,146,320
60,-3,1,-99,-2,146,320
60,-3,1,-99,-2,146,320
60,-3,1,-99,-2,146,320
60,-3,1,-99,-2,146,320
60,-3,1,-99,-2,146,320
60,-3,1,-99,-2,146,320
60,-3,1,-99,-2,146,320
60,-3,1,-99,-2,146,320
60,-3,1,-99,-2,146,320
60,-3,1,-99,-2,146,320
60,-3,1,-99,-2,146,320
60,-3,1,-99,-2,146,320
60,-3,1,-99,-2,146,320
60,-3,1,-99,-2,146,320
60,-3,1,-99,-2,146,320
60,-3,1,-99,-2,146,320
60,-3,1,-99,-2,146,320
60,-3,1,-99,-2,146,320
60,-3,1,-99,-2,146,320
60,-3,1,-99,-2,146,320
60,-3,1,-99,-2,146,320
60,-3,1,-99,-2,146,320
60,-3,1,-99,-2,146,320
60,-3,1,-99,-2,146,320
60,-3,1,-99,-2,146,320
60,-3,1,-99,-2,146,320
60,-3,1,-99,-2,146,320
60,-3,1,-99,-2,146,320
60,-3,1,-99,-2,146,320
60,-3,1,-99,-2,146,320
60,-3,1,-99,-2,146,320
60,-3,1,-99,-2,146,320
60,-3,1,-99,-2,146,320
60,-3,1,-99,-2,146,320
60,-3,1,-99,-2,146,320
60,-3,1,-99,-2,146,320
60,-3,1,-99,-2,146,320
60,-3,1,-99,-2,146,320
60,-3,1,-99,-2,146,320
60,-3,1,-99,-2,146,320
60,-3,1,-99,-2,146,320
60,-3,1,-99,-2,146,320
60,-3,1,-99,-2,146,320
60,-3,1,-99,-2,146,320
60,-3,1,-99,-2,146,320
60,-3,1,-99,-2,146,320
