Data_Number,State,Action,Reward,Angle,Acceleration,pos_cart
26,22,0,-95,20,111,120
26,22,0,-95,20,111,120
26,22,0,-95,20,111,120
26,22,0,-95,20,111,120
26,22,0,-95,20,111,120
26,22,0,-95,20,111,120
26,22,0,-95,20,111,120
26,22,0,-95,20,111,120
26,22,0,-95,20,111,120
26,22,0,-95,20,111,120
26,22,0,-95,20,111,120
26,22,0,-95,20,111,120
26,22,0,-95,20,111,120
26,22,0,-95,20,111,120
26,22,0,-95,20,111,120
26,22,0,-95,20,111,120
26,22,0,-95,20,111,120
26,22,0,-95,20,111,120
26,22,0,-95,20,111,120
26,22,0,-95,20,111,120
26,22,0,-95,20,111,120
26,22,0,-95,20,111,120
26,22,0,-95,20,111,120
26,22,0,-95,20,111,120
26,22,0,-95,20,111,120
26,22,0,-95,20,111,120
26,22,0,-95,20,111,120
26,22,0,-95,20,111,120
26,22,0,-95,20,111,120
26,22,0,-95,20,111,120
26,22,0,-95,20,111,120
27,4,1,-99,4,66,160
27,4,1,-99,4,66,160
27,4,1,-99,4,66,160
27,4,1,-99,4,66,160
27,4,1,-99,4,66,160
27,4,1,-99,4,66,160
27,4,1,-99,4,66,160
27,4,1,-99,4,66,160
27,4,1,-99,4,66,160
27,4,1,-99,4,66,160
27,4,1,-99,4,66,160
27,4,1,-99,4,66,160
27,4,1,-99,4,66,160
27,4,1,-99,4,66,160
27,4,1,-99,4,66,160
27,4,1,-99,4,66,160
27,4,1,-99,4,66,160
27,4,1,-99,4,66,160
27,4,1,-99,4,66,160
27,4,1,-99,4,66,160
27,4,1,-99,4,66,160
27,4,1,-99,4,66,160
27,4,1,-99,4,66,160
27,4,1,-99,4,66,160
27,4,1,-99,4,66,160
27,4,1,-99,4,66,160
27,4,1,-99,4,66,160
27,4,1,-99,4,66,160
27,4,1,-99,4,66,160
27,4,1,-99,4,66,160
27,4,1,-99,4,66,160
27,4,1,-99,4,66,160
27,4,1,-99,4,66,160
27,4,1,-99,4,66,160
27,4,1,-99,4,66,160
27,4,1,-99,4,66,160
27,4,1,-99,4,66,160
27,4,1,-99,4,66,160
27,4,1,-99,4,66,160
27,4,1,-99,4,66,160
27,4,1,-99,4,66,160
27,4,1,-99,4,66,160
27,4,1,-99,4,66,160
27,4,1,-99,4,66,160
27,4,1,-99,4,66,160
27,4,1,-99,4,66,160
27,4,1,-99,4,66,160
27,4,1,-99,4,66,160
27,4,1,-99,4,66,160
27,4,1,-99,4,66,160
27,4,1,-99,4,66,160
27,4,1,-99,4,66,160
27,4,1,-99,4,66,160
27,4,1,-99,4,66,160
27,4,1,-99,4,66,160
27,4,1,-99,4,66,160
27,4,1,-99,4,66,160
27,4,1,-99,4,66,160
27,4,1,-99,4,66,160
27,4,1,-99,4,66,160
27,4,1,-99,4,66,160
27,4,1,-99,4,66,160
27,4,1,-99,4,66,160
27,4,1,-99,4,66,160
27,4,1,-99,4,66,160
27,4,1,-99,4,66,160
27,4,1,-99,4,66,160
27,4,1,-99,4,66,160
27,4,1,-99,4,66,160
27,4,1,-99,4,66,160
27,4,1,-99,4,66,160
27,4,1,-99,4,66,160
28,-6,0,-99,-5,168,240
28,-6,0,-99,-5,168,240
28,-6,0,-99,-5,168,240
28,-6,0,-99,-5,168,240
28,-6,0,-99,-5,168,240
28,-6,0,-99,-5,168,240
28,-6,0,-99,-5,168,240
28,-6,0,-99,-5,168,240
28,-6,0,-99,-5,168,240
28,-6,0,-99,-5,168,240
28,-6,0,-99,-5,168,240
28,-6,0,-99,-5,168,240
28,-6,0,-99,-5,168,240
28,-6,0,-99,-5,168,240
28,-6,0,-99,-5,168,240
28,-6,0,-99,-5,168,240
28,-6,0,-99,-5,168,240
28,-6,0,-99,-5,168,240
28,-6,0,-99,-5,168,240
28,-6,0,-99,-5,168,240
28,-6,0,-99,-5,168,240
28,-6,0,-99,-5,168,240
28,-6,0,-99,-5,168,240
28,-6,0,-99,-5,168,240
28,-6,0,-99,-5,168,240
28,-6,0,-99,-5,168,240
28,-6,0,-99,-5,168,240
28,-6,0,-99,-5,168,240
28,-6,0,-99,-5,168,240
28,-6,0,-99,-5,168,240
28,-6,0,-99,-5,168,240
28,-6,0,-99,-5,168,240
28,-6,0,-99,-5,168,240
28,-6,0,-99,-5,168,240
28,-6,0,-99,-5,168,240
28,-6,0,-99,-5,168,240
28,-6,0,-99,-5,168,240
28,-6,0,-99,-5,168,240
28,-6,0,-99,-5,168,240
28,-6,0,-99,-5,168,240
28,-6,0,-99,-5,168,240
28,-6,0,-99,-5,168,240
28,-6,0,-99,-5,168,240
28,-6,0,-99,-5,168,240
28,-6,0,-99,-5,168,240
28,-6,0,-99,-5,168,240
28,-6,0,-99,-5,168,240
28,-6,0,-99,-5,168,240
28,-6,0,-99,-5,168,240
28,-6,0,-99,-5,168,240
28,-6,0,-99,-5,168,240
28,-6,0,-99,-5,168,240
28,-6,0,-99,-5,168,240
28,-6,0,-99,-5,168,240
28,-6,0,-99,-5,168,240
28,-6,0,-99,-5,168,240
28,-6,0,-99,-5,168,240
28,-6,0,-99,-5,168,240
28,-6,0,-99,-5,168,240
28,-6,0,-99,-5,168,240
28,-6,0,-99,-5,168,240
28,-6,0,-99,-5,168,240
28,-6,0,-99,-5,168,240
28,-6,0,-99,-5,168,240
28,-6,0,-99,-5,168,240
28,-6,0,-99,-5,168,240
28,-6,0,-99,-5,168,240
28,-6,0,-99,-5,168,240
28,-6,0,-99,-5,168,240
28,-6,0,-99,-5,168,240
28,-6,0,-99,-5,168,240
28,-6,0,-99,-5,168,240
28,-6,0,-99,-5,168,240
28,-6,0,-99,-5,168,240
28,-6,0,-99,-5,168,240
28,-6,0,-99,-5,168,240
29,3,0,-99,3,48,200
29,3,0,-99,3,48,200
29,3,0,-99,3,48,200
29,3,0,-99,3,48,200
29,3,0,-99,3,48,200
29,3,0,-99,3,48,200
29,3,0,-99,3,48,200
29,3,0,-99,3,48,200
29,3,0,-99,3,48,200
29,3,0,-99,3,48,200
29,3,0,-99,3,48,200
29,3,0,-99,3,48,200
29,3,0,-99,3,48,200
29,3,0,-99,3,48,200
29,3,0,-99,3,48,200
29,3,0,-99,3,48,200
29,3,0,-99,3,48,200
29,3,0,-99,3,48,200
29,3,0,-99,3,48,200
29,3,0,-99,3,48,200
29,3,0,-99,3,48,200
29,3,0,-99,3,48,200
29,3,0,-99,3,48,200
29,3,0,-99,3,48,200
29,3,0,-99,3,48,200
29,3,0,-99,3,48,200
29,3,0,-99,3,48,200
29,3,0,-99,3,48,200
29,3,0,-99,3,48,200
29,3,0,-99,3,48,200
29,3,0,-99,3,48,200
29,3,0,-99,3,48,200
29,3,0,-99,3,48,200
29,3,0,-99,3,48,200
29,3,0,-99,3,48,200
29,3,0,-99,3,48,200
29,3,0,-99,3,48,200
29,3,0,-99,3,48,200
29,3,0,-99,3,48,200
29,3,0,-99,3,48,200
29,3,0,-99,3,48,200
29,3,0,-99,3,48,200
29,3,0,-99,3,48,200
29,3,0,-99,3,48,200
29,3,0,-99,3,48,200
29,3,0,-99,3,48,200
29,3,0,-99,3,48,200
29,3,0,-99,3,48,200
29,3,0,-99,3,48,200
29,3,0,-99,3,48,200
29,3,0,-99,3,48,200
29,3,0,-99,3,48,200
29,3,0,-99,3,48,200
29,3,0,-99,3,48,200
29,3,0,-99,3,48,200
29,3,0,-99,3,48,200
29,3,0,-99,3,48,200
29,3,0,-99,3,48,200
29,3,0,-99,3,48,200
29,3,0,-99,3,48,200
29,3,0,-99,3,48,200
29,3,0,-99,3,48,200
29,3,0,-99,3,48,200
29,3,0,-99,3,48,200
29,3,0,-99,3,48,200
29,3,0,-99,3,48,200
29,3,0,-99,3,48,200
29,3,0,-99,3,48,200
29,3,0,-99,3,48,200
30,7,1,-99,7,37,120
30,7,1,-99,7,37,120
30,7,1,-99,7,37,120
30,7,1,-99,7,37,120
30,7,1,-99,7,37,120
30,7,1,-99,7,37,120
30,7,1,-99,7,37,120
30,7,1,-99,7,37,120
30,7,1,-99,7,37,120
30,7,1,-99,7,37,120
30,7,1,-99,7,37,120
30,7,1,-99,7,37,120
30,7,1,-99,7,37,120
30,7,1,-99,7,37,120
30,7,1,-99,7,37,120
30,7,1,-99,7,37,120
30,7,1,-99,7,37,120
30,7,1,-99,7,37,120
30,7,1,-99,7,37,120
30,7,1,-99,7,37,120
30,7,1,-99,7,37,120
30,7,1,-99,7,37,120
30,7,1,-99,7,37,120
30,7,1,-99,7,37,120
30,7,1,-99,7,37,120
30,7,1,-99,7,37,120
30,7,1,-99,7,37,120
30,7,1,-99,7,37,120
30,7,1,-99,7,37,120
30,7,1,-99,7,37,120
30,7,1,-99,7,37,120
30,7,1,-99,7,37,120
30,7,1,-99,7,37,120
30,7,1,-99,7,37,120
30,7,1,-99,7,37,120
30,7,1,-99,7,37,120
30,7,1,-99,7,37,120
30,7,1,-99,7,37,120
30,7,1,-99,7,37,120
30,7,1,-99,7,37,120
30,7,1,-99,7,37,120
30,7,1,-99,7,37,120
30,7,1,-99,7,37,120
30,7,1,-99,7,37,120
30,7,1,-99,7,37,120
30,7,1,-99,7,37,120
30,7,1,-99,7,37,120
30,7,1,-99,7,37,120
30,7,1,-99,7,37,120
30,7,1,-99,7,37,120
30,7,1,-99,7,37,120
30,7,1,-99,7,37,120
30,7,1,-99,7,37,120
30,7,1,-99,7,37,120
30,7,1,-99,7,37,120
30,7,1,-99,7,37,120
30,7,1,-99,7,37,120
30,7,1,-99,7,37,120
30,7,1,-99,7,37,120
30,7,1,-99,7,37,120
30,7,1,-99,7,37,120
30,7,1,-99,7,37,120
30,7,1,-99,7,37,120
30,7,1,-99,7,37,120
30,7,1,-99,7,37,120
30,7,1,-99,7,37,120
30,7,1,-99,7,37,120
30,7,1,-99,7,37,120
31,8,0,-99,8,156,120
31,8,0,-99,8,156,120
31,8,0,-99,8,156,120
31,8,0,-99,8,156,120
31,8,0,-99,8,156,120
31,8,0,-99,8,156,120
31,8,0,-99,8,156,120
31,8,0,-99,8,156,120
31,8,0,-99,8,156,120
31,8,0,-99,8,156,120
31,8,0,-99,8,156,120
31,8,0,-99,8,156,120
31,8,0,-99,8,156,120
31,8,0,-99,8,156,120
31,8,0,-99,8,156,120
31,8,0,-99,8,156,120
31,8,0,-99,8,156,120
31,8,0,-99,8,156,120
31,8,0,-99,8,156,120
31,8,0,-99,8,156,120
31,8,0,-99,8,156,120
31,8,0,-99,8,156,120
31,8,0,-99,8,156,120
31,8,0,-99,8,156,120
31,8,0,-99,8,156,120
31,8,0,-99,8,156,120
31,8,0,-99,8,156,120
31,8,0,-99,8,156,120
31,8,0,-99,8,156,120
31,8,0,-99,8,156,120
31,8,0,-99,8,156,120
31,8,0,-99,8,156,120
31,8,0,-99,8,156,120
31,8,0,-99,8,156,120
31,8,0,-99,8,156,120
31,8,0,-99,8,156,120
31,8,0,-99,8,156,120
31,8,0,-99,8,156,120
31,8,0,-99,8,156,120
31,8,0,-99,8,156,120
31,8,0,-99,8,156,120
31,8,0,-99,8,156,120
31,8,0,-99,8,156,120
31,8,0,-99,8,156,120
31,8,0,-99,8,156,120
31,8,0,-99,8,156,120
31,8,0,-99,8,156,120
31,8,0,-99,8,156,120
31,8,0,-99,8,156,120
31,8,0,-99,8,156,120
31,8,0,-99,8,156,120
31,8,0,-99,8,156,120
31,8,0,-99,8,156,120
31,8,0,-99,8,156,120
31,8,0,-99,8,156,120
31,8,0,-99,8,156,120
31,8,0,-99,8,156,120
31,8,0,-99,8,156,120
31,8,0,-99,8,156,120
31,8,0,-99,8,156,120
31,8,0,-99,8,156,120
31,8,0,-99,8,156,120
31,8,0,-99,8,156,120
31,8,0,-99,8,156,120
31,8,0,-99,8,156,120
31,8,0,-99,8,156,120
31,8,0,-99,8,156,120
31,8,0,-99,8,156,120
31,8,0,-99,8,156,120
31,8,0,-99,8,156,120
31,8,0,-99,8,156,120
31,8,0,-99,8,156,120
31,8,0,-99,8,156,120
31,8,0,-99,8,156,120
31,8,0,-99,8,156,120
31,8,0,-99,8,156,120
31,8,0,-99,8,156,120
31,8,0,-99,8,156,120
31,8,0,-99,8,156,120
31,8,0,-99,8,156,120
31,8,0,-99,8,156,120
31,8,0,-99,8,156,120
31,8,0,-99,8,156,120
32,3,1,-99,3,-22,160
32,3,1,-99,3,-22,160
32,3,1,-99,3,-22,160
32,3,1,-99,3,-22,160
32,3,1,-99,3,-22,160
32,3,1,-99,3,-22,160
32,3,1,-99,3,-22,160
32,3,1,-99,3,-22,160
32,3,1,-99,3,-22,160
32,3,1,-99,3,-22,160
32,3,1,-99,3,-22,160
32,3,1,-99,3,-22,160
32,3,1,-99,3,-22,160
32,3,1,-99,3,-22,160
32,3,1,-99,3,-22,160
32,3,1,-99,3,-22,160
32,3,1,-99,3,-22,160
32,3,1,-99,3,-22,160
32,3,1,-99,3,-22,160
32,3,1,-99,3,-22,160
32,3,1,-99,3,-22,160
32,3,1,-99,3,-22,160
