Data_Number,State,Action,Reward,Angle,Acceleration,pos_cart
32,1,1,-99,1,13,0
32,1,1,-99,1,13,0
32,1,1,-99,1,13,0
32,1,1,-99,1,13,0
32,1,1,-99,1,13,0
32,1,1,-99,1,13,0
32,1,1,-99,1,13,0
32,1,1,-99,1,13,0
32,1,1,-99,1,13,0
32,1,1,-99,1,13,0
32,1,1,-99,1,13,0
32,1,1,-99,1,13,0
32,1,1,-99,1,13,0
32,1,1,-99,1,13,0
32,1,1,-99,1,13,0
32,1,1,-99,1,13,0
32,1,1,-99,1,13,0
32,1,1,-99,1,13,0
32,1,1,-99,1,13,0
32,1,1,-99,1,13,0
32,1,1,-99,1,13,0
32,1,1,-99,1,13,0
32,1,1,-99,1,13,0
32,1,1,-99,1,13,0
32,1,1,-99,1,13,0
32,1,1,-99,1,13,0
32,1,1,-99,1,13,0
32,1,1,-99,1,13,0
32,1,1,-99,1,13,0
32,1,1,-99,1,13,0
32,1,1,-99,1,13,0
32,1,1,-99,1,13,0
32,1,1,-99,1,13,0
32,1,1,-99,1,13,0
32,1,1,-99,1,13,0
32,1,1,-99,1,13,0
32,1,1,-99,1,13,0
32,1,1,-99,1,13,0
32,1,1,-99,1,13,0
32,1,1,-99,1,13,0
32,1,1,-99,1,13,0
32,1,1,-99,1,13,0
32,1,1,-99,1,13,0
32,1,1,-99,1,13,0
32,1,1,-99,1,13,0
32,1,1,-99,1,13,0
32,1,1,-99,1,13,0
32,1,1,-99,1,13,0
32,1,1,-99,1,13,0
32,1,1,-99,1,13,0
32,1,1,-99,1,13,0
32,1,1,-99,1,13,0
32,1,1,-99,1,13,0
32,1,1,-99,1,13,0
32,1,1,-99,1,13,0
32,1,1,-99,1,13,0
32,1,1,-99,1,13,0
32,1,1,-99,1,13,0
32,1,1,-99,1,13,0
32,1,1,-99,1,13,0
32,1,1,-99,1,13,0
32,1,1,-99,1,13,0
32,1,1,-99,1,13,0
32,1,1,-99,1,13,0
32,1,1,-99,1,13,0
32,1,1,-99,1,13,0
32,1,1,-99,1,13,0
33,3,0,-99,3,133,-40
33,3,0,-99,3,133,-40
33,3,0,-99,3,133,-40
33,3,0,-99,3,133,-40
33,3,0,-99,3,133,-40
33,3,0,-99,3,133,-40
33,3,0,-99,3,133,-40
33,3,0,-99,3,133,-40
33,3,0,-99,3,133,-40
33,3,0,-99,3,133,-40
33,3,0,-99,3,133,-40
33,3,0,-99,3,133,-40
33,3,0,-99,3,133,-40
33,3,0,-99,3,133,-40
33,3,0,-99,3,133,-40
33,3,0,-99,3,133,-40
33,3,0,-99,3,133,-40
33,3,0,-99,3,133,-40
33,3,0,-99,3,133,-40
33,3,0,-99,3,133,-40
33,3,0,-99,3,133,-40
33,3,0,-99,3,133,-40
33,3,0,-99,3,133,-40
33,3,0,-99,3,133,-40
33,3,0,-99,3,133,-40
33,3,0,-99,3,133,-40
33,3,0,-99,3,133,-40
33,3,0,-99,3,133,-40
33,3,0,-99,3,133,-40
33,3,0,-99,3,133,-40
33,3,0,-99,3,133,-40
33,3,0,-99,3,133,-40
33,3,0,-99,3,133,-40
33,3,0,-99,3,133,-40
33,3,0,-99,3,133,-40
33,3,0,-99,3,133,-40
33,3,0,-99,3,133,-40
33,3,0,-99,3,133,-40
33,3,0,-99,3,133,-40
33,3,0,-99,3,133,-40
33,3,0,-99,3,133,-40
33,3,0,-99,3,133,-40
33,3,0,-99,3,133,-40
33,3,0,-99,3,133,-40
33,3,0,-99,3,133,-40
33,3,0,-99,3,133,-40
33,3,0,-99,3,133,-40
33,3,0,-99,3,133,-40
33,3,0,-99,3,133,-40
33,3,0,-99,3,133,-40
33,3,0,-99,3,133,-40
33,3,0,-99,3,133,-40
33,3,0,-99,3,133,-40
33,3,0,-99,3,133,-40
33,3,0,-99,3,133,-40
33,3,0,-99,3,133,-40
33,3,0,-99,3,133,-40
33,3,0,-99,3,133,-40
33,3,0,-99,3,133,-40
33,3,0,-99,3,133,-40
33,3,0,-99,3,133,-40
33,3,0,-99,3,133,-40
33,3,0,-99,3,133,-40
33,3,0,-99,3,133,-40
33,3,0,-99,3,133,-40
33,3,0,-99,3,133,-40
33,3,0,-99,3,133,-40
33,3,0,-99,3,133,-40
33,3,0,-99,3,133,-40
33,3,0,-99,3,133,-40
33,3,0,-99,3,133,-40
33,3,0,-99,3,133,-40
33,3,0,-99,3,133,-40
33,3,0,-99,3,133,-40
33,3,0,-99,3,133,-40
33,3,0,-99,3,133,-40
33,3,0,-99,3,133,-40
33,3,0,-99,3,133,-40
33,3,0,-99,3,133,-40
33,3,0,-99,3,133,-40
33,3,0,-99,3,133,-40
34,-3,1,-99,-2,-99,40
34,-3,1,-99,-2,-99,40
34,-3,1,-99,-2,-99,40
34,-3,1,-99,-2,-99,40
34,-3,1,-99,-2,-99,40
34,-3,1,-99,-2,-99,40
34,-3,1,-99,-2,-99,40
34,-3,1,-99,-2,-99,40
34,-3,1,-99,-2,-99,40
34,-3,1,-99,-2,-99,40
34,-3,1,-99,-2,-99,40
34,-3,1,-99,-2,-99,40
34,-3,1,-99,-2,-99,40
34,-3,1,-99,-2,-99,40
34,-3,1,-99,-2,-99,40
34,-3,1,-99,-2,-99,40
34,-3,1,-99,-2,-99,40
34,-3,1,-99,-2,-99,40
34,-3,1,-99,-2,-99,40
34,-3,1,-99,-2,-99,40
34,-3,1,-99,-2,-99,40
34,-3,1,-99,-2,-99,40
34,-3,1,-99,-2,-99,40
34,-3,1,-99,-2,-99,40
34,-3,1,-99,-2,-99,40
34,-3,1,-99,-2,-99,40
34,-3,1,-99,-2,-99,40
34,-3,1,-99,-2,-99,40
34,-3,1,-99,-2,-99,40
34,-3,1,-99,-2,-99,40
34,-3,1,-99,-2,-99,40
34,-3,1,-99,-2,-99,40
34,-3,1,-99,-2,-99,40
34,-3,1,-99,-2,-99,40
34,-3,1,-99,-2,-99,40
34,-3,1,-99,-2,-99,40
34,-3,1,-99,-2,-99,40
34,-3,1,-99,-2,-99,40
34,-3,1,-99,-2,-99,40
34,-3,1,-99,-2,-99,40
34,-3,1,-99,-2,-99,40
34,-3,1,-99,-2,-99,40
34,-3,1,-99,-2,-99,40
34,-3,1,-99,-2,-99,40
34,-3,1,-99,-2,-99,40
34,-3,1,-99,-2,-99,40
34,-3,1,-99,-2,-99,40
34,-3,1,-99,-2,-99,40
34,-3,1,-99,-2,-99,40
34,-3,1,-99,-2,-99,40
34,-3,1,-99,-2,-99,40
34,-3,1,-99,-2,-99,40
34,-3,1,-99,-2,-99,40
34,-3,1,-99,-2,-99,40
34,-3,1,-99,-2,-99,40
34,-3,1,-99,-2,-99,40
34,-3,1,-99,-2,-99,40
34,-3,1,-99,-2,-99,40
34,-3,1,-99,-2,-99,40
34,-3,1,-99,-2,-99,40
34,-3,1,-99,-2,-99,40
34,-3,1,-99,-2,-99,40
34,-3,1,-99,-2,-99,40
34,-3,1,-99,-2,-99,40
34,-3,1,-99,-2,-99,40
34,-3,1,-99,-2,-99,40
34,-3,1,-99,-2,-99,40
34,-3,1,-99,-2,-99,40
34,-3,1,-99,-2,-99,40
34,-3,1,-99,-2,-99,40
34,-3,1,-99,-2,-99,40
34,-3,1,-99,-2,-99,40
34,-3,1,-99,-2,-99,40
34,-3,1,-99,-2,-99,40
34,-3,1,-99,-2,-99,40
34,-3,1,-99,-2,-99,40
35,-2,1,-99,-1,27,0
35,-2,1,-99,-1,27,0
35,-2,1,-99,-1,27,0
35,-2,1,-99,-1,27,0
35,-2,1,-99,-1,27,0
35,-2,1,-99,-1,27,0
35,-2,1,-99,-1,27,0
35,-2,1,-99,-1,27,0
35,-2,1,-99,-1,27,0
35,-2,1,-99,-1,27,0
35,-2,1,-99,-1,27,0
35,-2,1,-99,-1,27,0
35,-2,1,-99,-1,27,0
35,-2,1,-99,-1,27,0
35,-2,1,-99,-1,27,0
35,-2,1,-99,-1,27,0
35,-2,1,-99,-1,27,0
35,-2,1,-99,-1,27,0
35,-2,1,-99,-1,27,0
35,-2,1,-99,-1,27,0
35,-2,1,-99,-1,27,0
35,-2,1,-99,-1,27,0
35,-2,1,-99,-1,27,0
35,-2,1,-99,-1,27,0
35,-2,1,-99,-1,27,0
35,-2,1,-99,-1,27,0
35,-2,1,-99,-1,27,0
35,-2,1,-99,-1,27,0
35,-2,1,-99,-1,27,0
35,-2,1,-99,-1,27,0
35,-2,1,-99,-1,27,0
35,-2,1,-99,-1,27,0
35,-2,1,-99,-1,27,0
35,-2,1,-99,-1,27,0
35,-2,1,-99,-1,27,0
35,-2,1,-99,-1,27,0
35,-2,1,-99,-1,27,0
35,-2,1,-99,-1,27,0
35,-2,1,-99,-1,27,0
35,-2,1,-99,-1,27,0
35,-2,1,-99,-1,27,0
35,-2,1,-99,-1,27,0
35,-2,1,-99,-1,27,0
35,-2,1,-99,-1,27,0
35,-2,1,-99,-1,27,0
35,-2,1,-99,-1,27,0
35,-2,1,-99,-1,27,0
35,-2,1,-99,-1,27,0
35,-2,1,-99,-1,27,0
35,-2,1,-99,-1,27,0
35,-2,1,-99,-1,27,0
35,-2,1,-99,-1,27,0
35,-2,1,-99,-1,27,0
35,-2,1,-99,-1,27,0
35,-2,1,-99,-1,27,0
35,-2,1,-99,-1,27,0
35,-2,1,-99,-1,27,0
35,-2,1,-99,-1,27,0
35,-2,1,-99,-1,27,0
35,-2,1,-99,-1,27,0
35,-2,1,-99,-1,27,0
35,-2,1,-99,-1,27,0
35,-2,1,-99,-1,27,0
35,-2,1,-99,-1,27,0
35,-2,1,-99,-1,27,0
35,-2,1,-99,-1,27,0
35,-2,1,-99,-1,27,0
35,-2,1,-99,-1,27,0
35,-2,1,-99,-1,27,0
35,-2,1,-99,-1,27,0
35,-2,1,-99,-1,27,0
36,-3,0,-99,-2,40,80
36,-3,0,-99,-2,40,80
36,-3,0,-99,-2,40,80
36,-3,0,-99,-2,40,80
36,-3,0,-99,-2,40,80
36,-3,0,-99,-2,40,80
36,-3,0,-99,-2,40,80
36,-3,0,-99,-2,40,80
36,-3,0,-99,-2,40,80
36,-3,0,-99,-2,40,80
36,-3,0,-99,-2,40,80
36,-3,0,-99,-2,40,80
36,-3,0,-99,-2,40,80
36,-3,0,-99,-2,40,80
36,-3,0,-99,-2,40,80
36,-3,0,-99,-2,40,80
36,-3,0,-99,-2,40,80
36,-3,0,-99,-2,40,80
36,-3,0,-99,-2,40,80
36,-3,0,-99,-2,40,80
36,-3,0,-99,-2,40,80
36,-3,0,-99,-2,40,80
36,-3,0,-99,-2,40,80
36,-3,0,-99,-2,40,80
36,-3,0,-99,-2,40,80
36,-3,0,-99,-2,40,80
36,-3,0,-99,-2,40,80
36,-3,0,-99,-2,40,80
36,-3,0,-99,-2,40,80
36,-3,0,-99,-2,40,80
36,-3,0,-99,-2,40,80
36,-3,0,-99,-2,40,80
36,-3,0,-99,-2,40,80
36,-3,0,-99,-2,40,80
36,-3,0,-99,-2,40,80
36,-3,0,-99,-2,40,80
36,-3,0,-99,-2,40,80
36,-3,0,-99,-2,40,80
36,-3,0,-99,-2,40,80
36,-3,0,-99,-2,40,80
36,-3,0,-99,-2,40,80
36,-3,0,-99,-2,40,80
36,-3,0,-99,-2,40,80
36,-3,0,-99,-2,40,80
36,-3,0,-99,-2,40,80
36,-3,0,-99,-2,40,80
36,-3,0,-99,-2,40,80
36,-3,0,-99,-2,40,80
36,-3,0,-99,-2,40,80
36,-3,0,-99,-2,40,80
36,-3,0,-99,-2,40,80
36,-3,0,-99,-2,40,80
36,-3,0,-99,-2,40,80
36,-3,0,-99,-2,40,80
36,-3,0,-99,-2,40,80
36,-3,0,-99,-2,40,80
36,-3,0,-99,-2,40,80
36,-3,0,-99,-2,40,80
36,-3,0,-99,-2,40,80
36,-3,0,-99,-2,40,80
36,-3,0,-99,-2,40,80
36,-3,0,-99,-2,40,80
36,-3,0,-99,-2,40,80
36,-3,0,-99,-2,40,80
36,-3,0,-99,-2,40,80
36,-3,0,-99,-2,40,80
36,-3,0,-99,-2,40,80
36,-3,0,-99,-2,40,80
36,-3,0,-99,-2,40,80
36,-3,0,-99,-2,40,80
36,-3,0,-99,-2,40,80
36,-3,0,-99,-2,40,80
36,-3,0,-99,-2,40,80
36,-3,0,-99,-2,40,80
36,-3,0,-99,-2,40,80
36,-3,0,-99,-2,40,80
36,-3,0,-99,-2,40,80
36,-3,0,-99,-2,40,80
37,13,0,-98,12,41,40
37,13,0,-98,12,41,40
37,13,0,-98,12,41,40
37,13,0,-98,12,41,40
37,13,0,-98,12,41,40
37,13,0,-98,12,41,40
37,13,0,-98,12,41,40
37,13,0,-98,12,41,40
37,13,0,-98,12,41,40
37,13,0,-98,12,41,40
37,13,0,-98,12,41,40
37,13,0,-98,12,41,40
37,13,0,-98,12,41,40
37,13,0,-98,12,41,40
37,13,0,-98,12,41,40
37,13,0,-98,12,41,40
37,13,0,-98,12,41,40
37,13,0,-98,12,41,40
37,13,0,-98,12,41,40
37,13,0,-98,12,41,40
37,13,0,-98,12,41,40
37,13,0,-98,12,41,40
37,13,0,-98,12,41,40
37,13,0,-98,12,41,40
37,13,0,-98,12,41,40
37,13,0,-98,12,41,40
37,13,0,-98,12,41,40
37,13,0,-98,12,41,40
37,13,0,-98,12,41,40
37,13,0,-98,12,41,40
37,13,0,-98,12,41,40
37,13,0,-98,12,41,40
37,13,0,-98,12,41,40
37,13,0,-98,12,41,40
37,13,0,-98,12,41,40
37,13,0,-98,12,41,40
37,13,0,-98,12,41,40
37,13,0,-98,12,41,40
37,13,0,-98,12,41,40
37,13,0,-98,12,41,40
37,13,0,-98,12,41,40
37,13,0,-98,12,41,40
37,13,0,-98,12,41,40
37,13,0,-98,12,41,40
37,13,0,-98,12,41,40
37,13,0,-98,12,41,40
37,13,0,-98,12,41,40
37,13,0,-98,12,41,40
37,13,0,-98,12,41,40
37,13,0,-98,12,41,40
37,13,0,-98,12,41,40
37,13,0,-98,12,41,40
37,13,0,-98,12,41,40
37,13,0,-98,12,41,40
37,13,0,-98,12,41,40
37,13,0,-98,12,41,40
37,13,0,-98,12,41,40
37,13,0,-98,12,41,40
37,13,0,-98,12,41,40
37,13,0,-98,12,41,40
37,13,0,-98,12,41,40
37,13,0,-98,12,41,40
37,13,0,-98,12,41,40
37,13,0,-98,12,41,40
37,13,0,-98,12,41,40
37,13,0,-98,12,41,40
37,13,0,-98,12,41,40
37,13,0,-98,12,41,40
37,13,0,-98,12,41,40
37,13,0,-98,12,41,40
37,13,0,-98,12,41,40
37,13,0,-98,12,41,40
37,13,0,-98,12,41,40
37,13,0,-98,12,41,40
37,13,0,-98,12,41,40
38,2,1,-99,2,185,40
38,2,1,-99,2,185,40
38,2,1,-99,2,185,40
38,2,1,-99,2,185,40
38,2,1,-99,2,185,40
38,2,1,-99,2,185,40
38,2,1,-99,2,185,40
38,2,1,-99,2,185,40
38,2,1,-99,2,185,40
38,2,1,-99,2,185,40
38,2,1,-99,2,185,40
38,2,1,-99,2,185,40
38,2,1,-99,2,185,40
38,2,1,-99,2,185,40
38,2,1,-99,2,185,40
38,2,1,-99,2,185,40
38,2,1,-99,2,185,40
38,2,1,-99,2,185,40
38,2,1,-99,2,185,40
38,2,1,-99,2,185,40
38,2,1,-99,2,185,40
38,2,1,-99,2,185,40
38,2,1,-99,2,185,40
38,2,1,-99,2,185,40
38,2,1,-99,2,185,40
38,2,1,-99,2,185,40
38,2,1,-99,2,185,40
38,2,1,-99,2,185,40
38,2,1,-99,2,185,40
38,2,1,-99,2,185,40
38,2,1,-99,2,185,40
38,2,1,-99,2,185,40
38,2,1,-99,2,185,40
38,2,1,-99,2,185,40
38,2,1,-99,2,185,40
38,2,1,-99,2,185,40
38,2,1,-99,2,185,40
38,2,1,-99,2,185,40
38,2,1,-99,2,185,40
38,2,1,-99,2,185,40
38,2,1,-99,2,185,40
38,2,1,-99,2,185,40
38,2,1,-99,2,185,40
38,2,1,-99,2,185,40
38,2,1,-99,2,185,40
38,2,1,-99,2,185,40
38,2,1,-99,2,185,40
38,2,1,-99,2,185,40
38,2,1,-99,2,185,40
38,2,1,-99,2,185,40
38,2,1,-99,2,185,40
38,2,1,-99,2,185,40
38,2,1,-99,2,185,40
38,2,1,-99,2,185,40
38,2,1,-99,2,185,40
38,2,1,-99,2,185,40
38,2,1,-99,2,185,40
38,2,1,-99,2,185,40
38,2,1,-99,2,185,40
38,2,1,-99,2,185,40
38,2,1,-99,2,185,40
38,2,1,-99,2,185,40
38,2,1,-99,2,185,40
38,2,1,-99,2,185,40
38,2,1,-99,2,185,40
38,2,1,-99,2,185,40
38,2,1,-99,2,185,40
39,-9,0,-99,-8,92,0
39,-9,0,-99,-8,92,0
39,-9,0,-99,-8,92,0
39,-9,0,-99,-8,92,0
39,-9,0,-99,-8,92,0
39,-9,0,-99,-8,92,0
39,-9,0,-99,-8,92,0
39,-9,0,-99,-8,92,0
39,-9,0,-99,-8,92,0
39,-9,0,-99,-8,92,0
39,-9,0,-99,-8,92,0
39,-9,0,-99,-8,92,0
39,-9,0,-99,-8,92,0
39,-9,0,-99,-8,92,0
39,-9,0,-99,-8,92,0
39,-9,0,-99,-8,92,0
39,-9,0,-99,-8,92,0
39,-9,0,-99,-8,92,0
39,-9,0,-99,-8,92,0
39,-9,0,-99,-8,92,0
39,-9,0,-99,-8,92,0
39,-9,0,-99,-8,92,0
39,-9,0,-99,-8,92,0
39,-9,0,-99,-8,92,0
39,-9,0,-99,-8,92,0
39,-9,0,-99,-8,92,0
39,-9,0,-99,-8,92,0
39,-9,0,-99,-8,92,0
39,-9,0,-99,-8,92,0
39,-9,0,-99,-8,92,0
39,-9,0,-99,-8,92,0
39,-9,0,-99,-8,92,0
39,-9,0,-99,-8,92,0
39,-9,0,-99,-8,92,0
39,-9,0,-99,-8,92,0
39,-9,0,-99,-8,92,0
39,-9,0,-99,-8,92,0
39,-9,0,-99,-8,92,0
39,-9,0,-99,-8,92,0
39,-9,0,-99,-8,92,0
39,-9,0,-99,-8,92,0
39,-9,0,-99,-8,92,0
39,-9,0,-99,-8,92,0
39,-9,0,-99,-8,92,0
39,-9,0,-99,-8,92,0
39,-9,0,-99,-8,92,0
39,-9,0,-99,-8,92,0
39,-9,0,-99,-8,92,0
39,-9,0,-99,-8,92,0
39,-9,0,-99,-8,92,0
39,-9,0,-99,-8,92,0
39,-9,0,-99,-8,92,0
39,-9,0,-99,-8,92,0
39,-9,0,-99,-8,92,0
39,-9,0,-99,-8,92,0
39,-9,0,-99,-8,92,0
39,-9,0,-99,-8,92,0
39,-9,0,-99,-8,92,0
39,-9,0,-99,-8,92,0
39,-9,0,-99,-8,92,0
39,-9,0,-99,-8,92,0
39,-9,0,-99,-8,92,0
39,-9,0,-99,-8,92,0
39,-9,0,-99,-8,92,0
39,-9,0,-99,-8,92,0
39,-9,0,-99,-8,92,0
39,-9,0,-99,-8,92,0
39,-9,0,-99,-8,92,0
39,-9,0,-99,-8,92,0
39,-9,0,-99,-8,92,0
40,0,1,-100,0,12,0
40,0,1,-100,0,12,0
40,0,1,-100,0,12,0
40,0,1,-100,0,12,0
40,0,1,-100,0,12,0
40,0,1,-100,0,12,0
40,0,1,-100,0,12,0
40,0,1,-100,0,12,0
40,0,1,-100,0,12,0
40,0,1,-100,0,12,0
40,0,1,-100,0,12,0
40,0,1,-100,0,12,0
40,0,1,-100,0,12,0
40,0,1,-100,0,12,0
40,0,1,-100,0,12,0
40,0,1,-100,0,12,0
40,0,1,-100,0,12,0
40,0,1,-100,0,12,0
40,0,1,-100,0,12,0
40,0,1,-100,0,12,0
40,0,1,-100,0,12,0
40,0,1,-100,0,12,0
40,0,1,-100,0,12,0
40,0,1,-100,0,12,0
40,0,1,-100,0,12,0
40,0,1,-100,0,12,0
40,0,1,-100,0,12,0
40,0,1,-100,0,12,0
40,0,1,-100,0,12,0
40,0,1,-100,0,12,0
40,0,1,-100,0,12,0
40,0,1,-100,0,12,0
40,0,1,-100,0,12,0
40,0,1,-100,0,12,0
40,0,1,-100,0,12,0
40,0,1,-100,0,12,0
40,0,1,-100,0,12,0
40,0,1,-100,0,12,0
40,0,1,-100,0,12,0
40,0,1,-100,0,12,0
40,0,1,-100,0,12,0
40,0,1,-100,0,12,0
40,0,1,-100,0,12,0
40,0,1,-100,0,12,0
40,0,1,-100,0,12,0
40,0,1,-100,0,12,0
40,0,1,-100,0,12,0
40,0,1,-100,0,12,0
40,0,1,-100,0,12,0
40,0,1,-100,0,12,0
40,0,1,-100,0,12,0
40,0,1,-100,0,12,0
40,0,1,-100,0,12,0
40,0,1,-100,0,12,0
40,0,1,-100,0,12,0
40,0,1,-100,0,12,0
40,0,1,-100,0,12,0
40,0,1,-100,0,12,0
40,0,1,-100,0,12,0
40,0,1,-100,0,12,0
40,0,1,-100,0,12,0
40,0,1,-100,0,12,0
40,0,1,-100,0,12,0
40,0,1,-100,0,12,0
40,0,1,-100,0,12,0
40,0,1,-100,0,12,0
41,-5,0,-99,-4,-105,0
41,-5,0,-99,-4,-105,0
41,-5,0,-99,-4,-105,0
41,-5,0,-99,-4,-105,0
41,-5,0,-99,-4,-105,0
41,-5,0,-99,-4,-105,0
41,-5,0,-99,-4,-105,0
41,-5,0,-99,-4,-105,0
41,-5,0,-99,-4,-105,0
41,-5,0,-99,-4,-105,0
41,-5,0,-99,-4,-105,0
41,-5,0,-99,-4,-105,0
41,-5,0,-99,-4,-105,0
41,-5,0,-99,-4,-105,0
41,-5,0,-99,-4,-105,0
41,-5,0,-99,-4,-105,0
41,-5,0,-99,-4,-105,0
41,-5,0,-99,-4,-105,0
41,-5,0,-99,-4,-105,0
41,-5,0,-99,-4,-105,0
41,-5,0,-99,-4,-105,0
41,-5,0,-99,-4,-105,0
41,-5,0,-99,-4,-105,0
41,-5,0,-99,-4,-105,0
41,-5,0,-99,-4,-105,0
41,-5,0,-99,-4,-105,0
41,-5,0,-99,-4,-105,0
41,-5,0,-99,-4,-105,0
41,-5,0,-99,-4,-105,0
41,-5,0,-99,-4,-105,0
41,-5,0,-99,-4,-105,0
41,-5,0,-99,-4,-105,0
41,-5,0,-99,-4,-105,0
41,-5,0,-99,-4,-105,0
41,-5,0,-99,-4,-105,0
41,-5,0,-99,-4,-105,0
41,-5,0,-99,-4,-105,0
41,-5,0,-99,-4,-105,0
41,-5,0,-99,-4,-105,0
41,-5,0,-99,-4,-105,0
41,-5,0,-99,-4,-105,0
41,-5,0,-99,-4,-105,0
41,-5,0,-99,-4,-105,0
41,-5,0,-99,-4,-105,0
41,-5,0,-99,-4,-105,0
41,-5,0,-99,-4,-105,0
41,-5,0,-99,-4,-105,0
41,-5,0,-99,-4,-105,0
41,-5,0,-99,-4,-105,0
41,-5,0,-99,-4,-105,0
41,-5,0,-99,-4,-105,0
41,-5,0,-99,-4,-105,0
41,-5,0,-99,-4,-105,0
41,-5,0,-99,-4,-105,0
41,-5,0,-99,-4,-105,0
41,-5,0,-99,-4,-105,0
41,-5,0,-99,-4,-105,0
41,-5,0,-99,-4,-105,0
41,-5,0,-99,-4,-105,0
41,-5,0,-99,-4,-105,0
41,-5,0,-99,-4,-105,0
41,-5,0,-99,-4,-105,0
41,-5,0,-99,-4,-105,0
41,-5,0,-99,-4,-105,0
41,-5,0,-99,-4,-105,0
42,6,0,-99,6,54,-40
42,6,0,-99,6,54,-40
42,6,0,-99,6,54,-40
42,6,0,-99,6,54,-40
42,6,0,-99,6,54,-40
42,6,0,-99,6,54,-40
42,6,0,-99,6,54,-40
42,6,0,-99,6,54,-40
42,6,0,-99,6,54,-40
42,6,0,-99,6,54,-40
42,6,0,-99,6,54,-40
42,6,0,-99,6,54,-40
42,6,0,-99,6,54,-40
42,6,0,-99,6,54,-40
42,6,0,-99,6,54,-40
42,6,0,-99,6,54,-40
42,6,0,-99,6,54,-40
42,6,0,-99,6,54,-40
42,6,0,-99,6,54,-40
42,6,0,-99,6,54,-40
42,6,0,-99,6,54,-40
42,6,0,-99,6,54,-40
42,6,0,-99,6,54,-40
42,6,0,-99,6,54,-40
42,6,0,-99,6,54,-40
42,6,0,-99,6,54,-40
42,6,0,-99,6,54,-40
42,6,0,-99,6,54,-40
42,6,0,-99,6,54,-40
42,6,0,-99,6,54,-40
42,6,0,-99,6,54,-40
42,6,0,-99,6,54,-40
42,6,0,-99,6,54,-40
42,6,0,-99,6,54,-40
42,6,0,-99,6,54,-40
42,6,0,-99,6,54,-40
42,6,0,-99,6,54,-40
42,6,0,-99,6,54,-40
42,6,0,-99,6,54,-40
42,6,0,-99,6,54,-40
42,6,0,-99,6,54,-40
42,6,0,-99,6,54,-40
42,6,0,-99,6,54,-40
42,6,0,-99,6,54,-40
42,6,0,-99,6,54,-40
42,6,0,-99,6,54,-40
42,6,0,-99,6,54,-40
42,6,0,-99,6,54,-40
42,6,0,-99,6,54,-40
42,6,0,-99,6,54,-40
42,6,0,-99,6,54,-40
42,6,0,-99,6,54,-40
42,6,0,-99,6,54,-40
42,6,0,-99,6,54,-40
42,6,0,-99,6,54,-40
42,6,0,-99,6,54,-40
42,6,0,-99,6,54,-40
42,6,0,-99,6,54,-40
42,6,0,-99,6,54,-40
42,6,0,-99,6,54,-40
42,6,0,-99,6,54,-40
42,6,0,-99,6,54,-40
42,6,0,-99,6,54,-40
42,6,0,-99,6,54,-40
42,6,0,-99,6,54,-40
42,6,0,-99,6,54,-40
42,6,0,-99,6,54,-40
42,6,0,-99,6,54,-40
42,6,0,-99,6,54,-40
43,-5,1,-99,-4,26,-40
43,-5,1,-99,-4,26,-40
43,-5,1,-99,-4,26,-40
43,-5,1,-99,-4,26,-40
43,-5,1,-99,-4,26,-40
43,-5,1,-99,-4,26,-40
43,-5,1,-99,-4,26,-40
43,-5,1,-99,-4,26,-40
43,-5,1,-99,-4,26,-40
43,-5,1,-99,-4,26,-40
43,-5,1,-99,-4,26,-40
43,-5,1,-99,-4,26,-40
43,-5,1,-99,-4,26,-40
43,-5,1,-99,-4,26,-40
43,-5,1,-99,-4,26,-40
43,-5,1,-99,-4,26,-40
43,-5,1,-99,-4,26,-40
43,-5,1,-99,-4,26,-40
43,-5,1,-99,-4,26,-40
43,-5,1,-99,-4,26,-40
43,-5,1,-99,-4,26,-40
43,-5,1,-99,-4,26,-40
43,-5,1,-99,-4,26,-40
43,-5,1,-99,-4,26,-40
43,-5,1,-99,-4,26,-40
43,-5,1,-99,-4,26,-40
43,-5,1,-99,-4,26,-40
43,-5,1,-99,-4,26,-40
43,-5,1,-99,-4,26,-40
43,-5,1,-99,-4,26,-40
43,-5,1,-99,-4,26,-40
43,-5,1,-99,-4,26,-40
43,-5,1,-99,-4,26,-40
43,-5,1,-99,-4,26,-40
43,-5,1,-99,-4,26,-40
44,-6,1,-99,-5,-12,0
44,-6,1,-99,-5,-12,0
44,-6,1,-99,-5,-12,0
44,-6,1,-99,-5,-12,0
44,-6,1,-99,-5,-12,0
44,-6,1,-99,-5,-12,0
44,-6,1,-99,-5,-12,0
44,-6,1,-99,-5,-12,0
44,-6,1,-99,-5,-12,0
44,-6,1,-99,-5,-12,0
44,-6,1,-99,-5,-12,0
44,-6,1,-99,-5,-12,0
44,-6,1,-99,-5,-12,0
44,-6,1,-99,-5,-12,0
44,-6,1,-99,-5,-12,0
44,-6,1,-99,-5,-12,0
44,-6,1,-99,-5,-12,0
44,-6,1,-99,-5,-12,0
44,-6,1,-99,-5,-12,0
44,-6,1,-99,-5,-12,0
44,-6,1,-99,-5,-12,0
44,-6,1,-99,-5,-12,0
44,-6,1,-99,-5,-12,0
44,-6,1,-99,-5,-12,0
44,-6,1,-99,-5,-12,0
44,-6,1,-99,-5,-12,0
44,-6,1,-99,-5,-12,0
44,-6,1,-99,-5,-12,0
44,-6,1,-99,-5,-12,0
44,-6,1,-99,-5,-12,0
