Data_Number,State,Action,Reward,Angle,Acceleration,pos_cart
22,-17,1,-97,-15,62,-40
22,-17,1,-97,-15,62,-40
22,-17,1,-97,-15,62,-40
22,-17,1,-97,-15,62,-40
22,-17,1,-97,-15,62,-40
22,-17,1,-97,-15,62,-40
22,-17,1,-97,-15,62,-40
23,-23,0,-95,-20,58,0
23,-23,0,-95,-20,58,0
23,-23,0,-95,-20,58,0
23,-23,0,-95,-20,58,0
23,-23,0,-95,-20,58,0
23,-23,0,-95,-20,58,0
23,-23,0,-95,-20,58,0
23,-23,0,-95,-20,58,0
23,-23,0,-95,-20,58,0
23,-23,0,-95,-20,58,0
23,-23,0,-95,-20,58,0
23,-23,0,-95,-20,58,0
23,-23,0,-95,-20,58,0
23,-23,0,-95,-20,58,0
23,-23,0,-95,-20,58,0
23,-23,0,-95,-20,58,0
23,-23,0,-95,-20,58,0
23,-23,0,-95,-20,58,0
23,-23,0,-95,-20,58,0
23,-23,0,-95,-20,58,0
23,-23,0,-95,-20,58,0
23,-23,0,-95,-20,58,0
23,-23,0,-95,-20,58,0
23,-23,0,-95,-20,58,0
23,-23,0,-95,-20,58,0
23,-23,0,-95,-20,58,0
23,-23,0,-95,-20,58,0
23,-23,0,-95,-20,58,0
23,-23,0,-95,-20,58,0
23,-23,0,-95,-20,58,0
23,-23,0,-95,-20,58,0
23,-23,0,-95,-20,58,0
23,-23,0,-95,-20,58,0
23,-23,0,-95,-20,58,0
23,-23,0,-95,-20,58,0
23,-23,0,-95,-20,58,0
23,-23,0,-95,-20,58,0
23,-23,0,-95,-20,58,0
23,-23,0,-95,-20,58,0
23,-23,0,-95,-20,58,0
23,-23,0,-95,-20,58,0
23,-23,0,-95,-20,58,0
23,-23,0,-95,-20,58,0
23,-23,0,-95,-20,58,0
23,-23,0,-95,-20,58,0
23,-23,0,-95,-20,58,0
23,-23,0,-95,-20,58,0
23,-23,0,-95,-20,58,0
23,-23,0,-95,-20,58,0
23,-23,0,-95,-20,58,0
23,-23,0,-95,-20,58,0
23,-23,0,-95,-20,58,0
23,-23,0,-95,-20,58,0
23,-23,0,-95,-20,58,0
23,-23,0,-95,-20,58,0
23,-23,0,-95,-20,58,0
24,0,0,-100,0,47,80
24,0,0,-100,0,47,80
24,0,0,-100,0,47,80
24,0,0,-100,0,47,80
24,0,0,-100,0,47,80
24,0,0,-100,0,47,80
24,0,0,-100,0,47,80
24,0,0,-100,0,47,80
24,0,0,-100,0,47,80
24,0,0,-100,0,47,80
24,0,0,-100,0,47,80
24,0,0,-100,0,47,80
24,0,0,-100,0,47,80
24,0,0,-100,0,47,80
24,0,0,-100,0,47,80
24,0,0,-100,0,47,80
24,0,0,-100,0,47,80
24,0,0,-100,0,47,80
24,0,0,-100,0,47,80
24,0,0,-100,0,47,80
24,0,0,-100,0,47,80
24,0,0,-100,0,47,80
24,0,0,-100,0,47,80
24,0,0,-100,0,47,80
24,0,0,-100,0,47,80
24,0,0,-100,0,47,80
24,0,0,-100,0,47,80
24,0,0,-100,0,47,80
24,0,0,-100,0,47,80
24,0,0,-100,0,47,80
24,0,0,-100,0,47,80
24,0,0,-100,0,47,80
24,0,0,-100,0,47,80
24,0,0,-100,0,47,80
24,0,0,-100,0,47,80
24,0,0,-100,0,47,80
24,0,0,-100,0,47,80
24,0,0,-100,0,47,80
24,0,0,-100,0,47,80
24,0,0,-100,0,47,80
24,0,0,-100,0,47,80
24,0,0,-100,0,47,80
24,0,0,-100,0,47,80
24,0,0,-100,0,47,80
24,0,0,-100,0,47,80
24,0,0,-100,0,47,80
24,0,0,-100,0,47,80
24,0,0,-100,0,47,80
24,0,0,-100,0,47,80
24,0,0,-100,0,47,80
24,0,0,-100,0,47,80
24,0,0,-100,0,47,80
24,0,0,-100,0,47,80
24,0,0,-100,0,47,80
24,0,0,-100,0,47,80
24,0,0,-100,0,47,80
24,0,0,-100,0,47,80
24,0,0,-100,0,47,80
25,18,0,-96,17,11,40
25,18,0,-96,17,11,40
25,18,0,-96,17,11,40
25,18,0,-96,17,11,40
25,18,0,-96,17,11,40
25,18,0,-96,17,11,40
25,18,0,-96,17,11,40
25,18,0,-96,17,11,40
25,18,0,-96,17,11,40
25,18,0,-96,17,11,40
25,18,0,-96,17,11,40
25,18,0,-96,17,11,40
25,18,0,-96,17,11,40
25,18,0,-96,17,11,40
25,18,0,-96,17,11,40
25,18,0,-96,17,11,40
25,18,0,-96,17,11,40
25,18,0,-96,17,11,40
25,18,0,-96,17,11,40
25,18,0,-96,17,11,40
25,18,0,-96,17,11,40
25,18,0,-96,17,11,40
25,18,0,-96,17,11,40
25,18,0,-96,17,11,40
25,18,0,-96,17,11,40
25,18,0,-96,17,11,40
25,18,0,-96,17,11,40
25,18,0,-96,17,11,40
25,18,0,-96,17,11,40
25,18,0,-96,17,11,40
25,18,0,-96,17,11,40
25,18,0,-96,17,11,40
25,18,0,-96,17,11,40
25,18,0,-96,17,11,40
25,18,0,-96,17,11,40
25,18,0,-96,17,11,40
25,18,0,-96,17,11,40
25,18,0,-96,17,11,40
25,18,0,-96,17,11,40
25,18,0,-96,17,11,40
25,18,0,-96,17,11,40
25,18,0,-96,17,11,40
25,18,0,-96,17,11,40
25,18,0,-96,17,11,40
25,18,0,-96,17,11,40
25,18,0,-96,17,11,40
25,18,0,-96,17,11,40
25,18,0,-96,17,11,40
25,18,0,-96,17,11,40
25,18,0,-96,17,11,40
25,18,0,-96,17,11,40
25,18,0,-96,17,11,40
25,18,0,-96,17,11,40
25,18,0,-96,17,11,40
25,18,0,-96,17,11,40
25,18,0,-96,17,11,40
25,18,0,-96,17,11,40
26,24,0,-94,22,58,40
26,24,0,-94,22,58,40
26,24,0,-94,22,58,40
26,24,0,-94,22,58,40
26,24,0,-94,22,58,40
26,24,0,-94,22,58,40
26,24,0,-94,22,58,40
26,24,0,-94,22,58,40
26,24,0,-94,22,58,40
26,24,0,-94,22,58,40
26,24,0,-94,22,58,40
26,24,0,-94,22,58,40
26,24,0,-94,22,58,40
26,24,0,-94,22,58,40
26,24,0,-94,22,58,40
26,24,0,-94,22,58,40
26,24,0,-94,22,58,40
26,24,0,-94,22,58,40
26,24,0,-94,22,58,40
26,24,0,-94,22,58,40
26,24,0,-94,22,58,40
26,24,0,-94,22,58,40
26,24,0,-94,22,58,40
26,24,0,-94,22,58,40
26,24,0,-94,22,58,40
26,24,0,-94,22,58,40
26,24,0,-94,22,58,40
26,24,0,-94,22,58,40
26,24,0,-94,22,58,40
26,24,0,-94,22,58,40
26,24,0,-94,22,58,40
27,4,1,-99,4,57,0
27,4,1,-99,4,57,0
27,4,1,-99,4,57,0
27,4,1,-99,4,57,0
27,4,1,-99,4,57,0
27,4,1,-99,4,57,0
27,4,1,-99,4,57,0
27,4,1,-99,4,57,0
27,4,1,-99,4,57,0
27,4,1,-99,4,57,0
27,4,1,-99,4,57,0
27,4,1,-99,4,57,0
27,4,1,-99,4,57,0
27,4,1,-99,4,57,0
27,4,1,-99,4,57,0
27,4,1,-99,4,57,0
27,4,1,-99,4,57,0
27,4,1,-99,4,57,0
27,4,1,-99,4,57,0
27,4,1,-99,4,57,0
27,4,1,-99,4,57,0
27,4,1,-99,4,57,0
27,4,1,-99,4,57,0
27,4,1,-99,4,57,0
27,4,1,-99,4,57,0
27,4,1,-99,4,57,0
27,4,1,-99,4,57,0
27,4,1,-99,4,57,0
27,4,1,-99,4,57,0
27,4,1,-99,4,57,0
27,4,1,-99,4,57,0
27,4,1,-99,4,57,0
27,4,1,-99,4,57,0
27,4,1,-99,4,57,0
27,4,1,-99,4,57,0
27,4,1,-99,4,57,0
27,4,1,-99,4,57,0
27,4,1,-99,4,57,0
27,4,1,-99,4,57,0
27,4,1,-99,4,57,0
27,4,1,-99,4,57,0
27,4,1,-99,4,57,0
27,4,1,-99,4,57,0
28,-28,1,-92,-25,101,0
28,-28,1,-92,-25,101,0
28,-28,1,-92,-25,101,0
28,-28,1,-92,-25,101,0
28,-28,1,-92,-25,101,0
28,-28,1,-92,-25,101,0
28,-28,1,-92,-25,101,0
28,-28,1,-92,-25,101,0
28,-28,1,-92,-25,101,0
28,-28,1,-92,-25,101,0
28,-28,1,-92,-25,101,0
28,-28,1,-92,-25,101,0
28,-28,1,-92,-25,101,0
28,-28,1,-92,-25,101,0
28,-28,1,-92,-25,101,0
28,-28,1,-92,-25,101,0
28,-28,1,-92,-25,101,0
28,-28,1,-92,-25,101,0
28,-28,1,-92,-25,101,0
28,-28,1,-92,-25,101,0
28,-28,1,-92,-25,101,0
28,-28,1,-92,-25,101,0
28,-28,1,-92,-25,101,0
28,-28,1,-92,-25,101,0
28,-28,1,-92,-25,101,0
28,-28,1,-92,-25,101,0
28,-28,1,-92,-25,101,0
28,-28,1,-92,-25,101,0
28,-28,1,-92,-25,101,0
28,-28,1,-92,-25,101,0
28,-28,1,-92,-25,101,0
28,-28,1,-92,-25,101,0
28,-28,1,-92,-25,101,0
28,-28,1,-92,-25,101,0
28,-28,1,-92,-25,101,0
28,-28,1,-92,-25,101,0
28,-28,1,-92,-25,101,0
28,-28,1,-92,-25,101,0
28,-28,1,-92,-25,101,0
28,-28,1,-92,-25,101,0
28,-28,1,-92,-25,101,0
28,-28,1,-92,-25,101,0
28,-28,1,-92,-25,101,0
28,-28,1,-92,-25,101,0
28,-28,1,-92,-25,101,0
28,-28,1,-92,-25,101,0
28,-28,1,-92,-25,101,0
28,-28,1,-92,-25,101,0
28,-28,1,-92,-25,101,0
28,-28,1,-92,-25,101,0
28,-28,1,-92,-25,101,0
28,-28,1,-92,-25,101,0
28,-28,1,-92,-25,101,0
28,-28,1,-92,-25,101,0
28,-28,1,-92,-25,101,0
28,-28,1,-92,-25,101,0
28,-28,1,-92,-25,101,0
29,-29,0,-91,-26,-53,0
29,-29,0,-91,-26,-53,0
29,-29,0,-91,-26,-53,0
29,-29,0,-91,-26,-53,0
29,-29,0,-91,-26,-53,0
29,-29,0,-91,-26,-53,0
29,-29,0,-91,-26,-53,0
29,-29,0,-91,-26,-53,0
29,-29,0,-91,-26,-53,0
29,-29,0,-91,-26,-53,0
29,-29,0,-91,-26,-53,0
29,-29,0,-91,-26,-53,0
29,-29,0,-91,-26,-53,0
29,-29,0,-91,-26,-53,0
29,-29,0,-91,-26,-53,0
29,-29,0,-91,-26,-53,0
29,-29,0,-91,-26,-53,0
29,-29,0,-91,-26,-53,0
29,-29,0,-91,-26,-53,0
29,-29,0,-91,-26,-53,0
29,-29,0,-91,-26,-53,0
29,-29,0,-91,-26,-53,0
29,-29,0,-91,-26,-53,0
29,-29,0,-91,-26,-53,0
29,-29,0,-91,-26,-53,0
29,-29,0,-91,-26,-53,0
29,-29,0,-91,-26,-53,0
29,-29,0,-91,-26,-53,0
29,-29,0,-91,-26,-53,0
29,-29,0,-91,-26,-53,0
29,-29,0,-91,-26,-53,0
29,-29,0,-91,-26,-53,0
29,-29,0,-91,-26,-53,0
29,-29,0,-91,-26,-53,0
29,-29,0,-91,-26,-53,0
29,-29,0,-91,-26,-53,0
29,-29,0,-91,-26,-53,0
29,-29,0,-91,-26,-53,0
29,-29,0,-91,-26,-53,0
29,-29,0,-91,-26,-53,0
29,-29,0,-91,-26,-53,0
29,-29,0,-91,-26,-53,0
29,-29,0,-91,-26,-53,0
29,-29,0,-91,-26,-53,0
29,-29,0,-91,-26,-53,0
29,-29,0,-91,-26,-53,0
29,-29,0,-91,-26,-53,0
29,-29,0,-91,-26,-53,0
29,-29,0,-91,-26,-53,0
29,-29,0,-91,-26,-53,0
29,-29,0,-91,-26,-53,0
29,-29,0,-91,-26,-53,0
30,0,0,-100,0,85,-40
30,0,0,-100,0,85,-40
30,0,0,-100,0,85,-40
30,0,0,-100,0,85,-40
30,0,0,-100,0,85,-40
30,0,0,-100,0,85,-40
30,0,0,-100,0,85,-40
30,0,0,-100,0,85,-40
30,0,0,-100,0,85,-40
30,0,0,-100,0,85,-40
30,0,0,-100,0,85,-40
30,0,0,-100,0,85,-40
30,0,0,-100,0,85,-40
30,0,0,-100,0,85,-40
30,0,0,-100,0,85,-40
30,0,0,-100,0,85,-40
30,0,0,-100,0,85,-40
30,0,0,-100,0,85,-40
30,0,0,-100,0,85,-40
30,0,0,-100,0,85,-40
30,0,0,-100,0,85,-40
30,0,0,-100,0,85,-40
30,0,0,-100,0,85,-40
30,0,0,-100,0,85,-40
30,0,0,-100,0,85,-40
30,0,0,-100,0,85,-40
30,0,0,-100,0,85,-40
30,0,0,-100,0,85,-40
30,0,0,-100,0,85,-40
30,0,0,-100,0,85,-40
30,0,0,-100,0,85,-40
30,0,0,-100,0,85,-40
30,0,0,-100,0,85,-40
30,0,0,-100,0,85,-40
30,0,0,-100,0,85,-40
30,0,0,-100,0,85,-40
30,0,0,-100,0,85,-40
30,0,0,-100,0,85,-40
30,0,0,-100,0,85,-40
30,0,0,-100,0,85,-40
30,0,0,-100,0,85,-40
30,0,0,-100,0,85,-40
30,0,0,-100,0,85,-40
30,0,0,-100,0,85,-40
30,0,0,-100,0,85,-40
30,0,0,-100,0,85,-40
30,0,0,-100,0,85,-40
30,0,0,-100,0,85,-40
31,23,0,-94,21,221,-40
31,23,0,-94,21,221,-40
31,23,0,-94,21,221,-40
31,23,0,-94,21,221,-40
31,23,0,-94,21,221,-40
31,23,0,-94,21,221,-40
31,23,0,-94,21,221,-40
31,23,0,-94,21,221,-40
31,23,0,-94,21,221,-40
31,23,0,-94,21,221,-40
31,23,0,-94,21,221,-40
31,23,0,-94,21,221,-40
31,23,0,-94,21,221,-40
31,23,0,-94,21,221,-40
31,23,0,-94,21,221,-40
31,23,0,-94,21,221,-40
31,23,0,-94,21,221,-40
31,23,0,-94,21,221,-40
31,23,0,-94,21,221,-40
31,23,0,-94,21,221,-40
31,23,0,-94,21,221,-40
31,23,0,-94,21,221,-40
31,23,0,-94,21,221,-40
31,23,0,-94,21,221,-40
31,23,0,-94,21,221,-40
31,23,0,-94,21,221,-40
31,23,0,-94,21,221,-40
31,23,0,-94,21,221,-40
31,23,0,-94,21,221,-40
31,23,0,-94,21,221,-40
31,23,0,-94,21,221,-40
31,23,0,-94,21,221,-40
31,23,0,-94,21,221,-40
31,23,0,-94,21,221,-40
31,23,0,-94,21,221,-40
31,23,0,-94,21,221,-40
31,23,0,-94,21,221,-40
31,23,0,-94,21,221,-40
31,23,0,-94,21,221,-40
31,23,0,-94,21,221,-40
31,23,0,-94,21,221,-40
31,23,0,-94,21,221,-40
31,23,0,-94,21,221,-40
31,23,0,-94,21,221,-40
31,23,0,-94,21,221,-40
31,23,0,-94,21,221,-40
31,23,0,-94,21,221,-40
31,23,0,-94,21,221,-40
31,23,0,-94,21,221,-40
31,23,0,-94,21,221,-40
31,23,0,-94,21,221,-40
31,23,0,-94,21,221,-40
31,23,0,-94,21,221,-40
31,23,0,-94,21,221,-40
31,23,0,-94,21,221,-40
31,23,0,-94,21,221,-40
31,23,0,-94,21,221,-40
31,23,0,-94,21,221,-40
31,23,0,-94,21,221,-40
32,7,0,-99,7,44,0
32,7,0,-99,7,44,0
32,7,0,-99,7,44,0
32,7,0,-99,7,44,0
32,7,0,-99,7,44,0
32,7,0,-99,7,44,0
32,7,0,-99,7,44,0
32,7,0,-99,7,44,0
32,7,0,-99,7,44,0
32,7,0,-99,7,44,0
32,7,0,-99,7,44,0
32,7,0,-99,7,44,0
32,7,0,-99,7,44,0
32,7,0,-99,7,44,0
32,7,0,-99,7,44,0
32,7,0,-99,7,44,0
32,7,0,-99,7,44,0
32,7,0,-99,7,44,0
32,7,0,-99,7,44,0
32,7,0,-99,7,44,0
32,7,0,-99,7,44,0
32,7,0,-99,7,44,0
32,7,0,-99,7,44,0
32,7,0,-99,7,44,0
32,7,0,-99,7,44,0
32,7,0,-99,7,44,0
32,7,0,-99,7,44,0
32,7,0,-99,7,44,0
32,7,0,-99,7,44,0
32,7,0,-99,7,44,0
32,7,0,-99,7,44,0
32,7,0,-99,7,44,0
32,7,0,-99,7,44,0
32,7,0,-99,7,44,0
32,7,0,-99,7,44,0
32,7,0,-99,7,44,0
32,7,0,-99,7,44,0
32,7,0,-99,7,44,0
32,7,0,-99,7,44,0
32,7,0,-99,7,44,0
32,7,0,-99,7,44,0
32,7,0,-99,7,44,0
32,7,0,-99,7,44,0
32,7,0,-99,7,44,0
32,7,0,-99,7,44,0
32,7,0,-99,7,44,0
32,7,0,-99,7,44,0
32,7,0,-99,7,44,0
32,7,0,-99,7,44,0
32,7,0,-99,7,44,0
32,7,0,-99,7,44,0
32,7,0,-99,7,44,0
33,2,1,-99,2,62,0
33,2,1,-99,2,62,0
33,2,1,-99,2,62,0
33,2,1,-99,2,62,0
33,2,1,-99,2,62,0
33,2,1,-99,2,62,0
33,2,1,-99,2,62,0
33,2,1,-99,2,62,0
33,2,1,-99,2,62,0
33,2,1,-99,2,62,0
33,2,1,-99,2,62,0
33,2,1,-99,2,62,0
33,2,1,-99,2,62,0
33,2,1,-99,2,62,0
33,2,1,-99,2,62,0
33,2,1,-99,2,62,0
33,2,1,-99,2,62,0
33,2,1,-99,2,62,0
33,2,1,-99,2,62,0
33,2,1,-99,2,62,0
33,2,1,-99,2,62,0
33,2,1,-99,2,62,0
33,2,1,-99,2,62,0
33,2,1,-99,2,62,0
33,2,1,-99,2,62,0
33,2,1,-99,2,62,0
33,2,1,-99,2,62,0
33,2,1,-99,2,62,0
33,2,1,-99,2,62,0
33,2,1,-99,2,62,0
33,2,1,-99,2,62,0
33,2,1,-99,2,62,0
33,2,1,-99,2,62,0
33,2,1,-99,2,62,0
33,2,1,-99,2,62,0
33,2,1,-99,2,62,0
33,2,1,-99,2,62,0
33,2,1,-99,2,62,0
33,2,1,-99,2,62,0
33,2,1,-99,2,62,0
33,2,1,-99,2,62,0
33,2,1,-99,2,62,0
33,2,1,-99,2,62,0
33,2,1,-99,2,62,0
33,2,1,-99,2,62,0
33,2,1,-99,2,62,0
33,2,1,-99,2,62,0
33,2,1,-99,2,62,0
33,2,1,-99,2,62,0
33,2,1,-99,2,62,0
33,2,1,-99,2,62,0
33,2,1,-99,2,62,0
33,2,1,-99,2,62,0
34,-10,0,-99,-9,11,-40
34,-10,0,-99,-9,11,-40
34,-10,0,-99,-9,11,-40
34,-10,0,-99,-9,11,-40
34,-10,0,-99,-9,11,-40
34,-10,0,-99,-9,11,-40
34,-10,0,-99,-9,11,-40
34,-10,0,-99,-9,11,-40
34,-10,0,-99,-9,11,-40
34,-10,0,-99,-9,11,-40
34,-10,0,-99,-9,11,-40
34,-10,0,-99,-9,11,-40
34,-10,0,-99,-9,11,-40
34,-10,0,-99,-9,11,-40
34,-10,0,-99,-9,11,-40
34,-10,0,-99,-9,11,-40
34,-10,0,-99,-9,11,-40
34,-10,0,-99,-9,11,-40
34,-10,0,-99,-9,11,-40
34,-10,0,-99,-9,11,-40
34,-10,0,-99,-9,11,-40
34,-10,0,-99,-9,11,-40
34,-10,0,-99,-9,11,-40
34,-10,0,-99,-9,11,-40
34,-10,0,-99,-9,11,-40
34,-10,0,-99,-9,11,-40
34,-10,0,-99,-9,11,-40
34,-10,0,-99,-9,11,-40
34,-10,0,-99,-9,11,-40
34,-10,0,-99,-9,11,-40
34,-10,0,-99,-9,11,-40
34,-10,0,-99,-9,11,-40
34,-10,0,-99,-9,11,-40
34,-10,0,-99,-9,11,-40
34,-10,0,-99,-9,11,-40
34,-10,0,-99,-9,11,-40
34,-10,0,-99,-9,11,-40
34,-10,0,-99,-9,11,-40
34,-10,0,-99,-9,11,-40
34,-10,0,-99,-9,11,-40
34,-10,0,-99,-9,11,-40
34,-10,0,-99,-9,11,-40
34,-10,0,-99,-9,11,-40
34,-10,0,-99,-9,11,-40
34,-10,0,-99,-9,11,-40
34,-10,0,-99,-9,11,-40
34,-10,0,-99,-9,11,-40
34,-10,0,-99,-9,11,-40
34,-10,0,-99,-9,11,-40
34,-10,0,-99,-9,11,-40
34,-10,0,-99,-9,11,-40
34,-10,0,-99,-9,11,-40
34,-10,0,-99,-9,11,-40
34,-10,0,-99,-9,11,-40
35,-22,1,-95,-19,1,40
35,-22,1,-95,-19,1,40
35,-22,1,-95,-19,1,40
35,-22,1,-95,-19,1,40
35,-22,1,-95,-19,1,40
35,-22,1,-95,-19,1,40
35,-22,1,-95,-19,1,40
35,-22,1,-95,-19,1,40
35,-22,1,-95,-19,1,40
35,-22,1,-95,-19,1,40
35,-22,1,-95,-19,1,40
35,-22,1,-95,-19,1,40
35,-22,1,-95,-19,1,40
35,-22,1,-95,-19,1,40
35,-22,1,-95,-19,1,40
35,-22,1,-95,-19,1,40
35,-22,1,-95,-19,1,40
35,-22,1,-95,-19,1,40
35,-22,1,-95,-19,1,40
35,-22,1,-95,-19,1,40
35,-22,1,-95,-19,1,40
35,-22,1,-95,-19,1,40
35,-22,1,-95,-19,1,40
35,-22,1,-95,-19,1,40
35,-22,1,-95,-19,1,40
35,-22,1,-95,-19,1,40
35,-22,1,-95,-19,1,40
35,-22,1,-95,-19,1,40
