Data_Number,State,Action,Reward,Angle,Acceleration,pos_cart
30,-20,0,-96,-18,133,200
30,-20,0,-96,-18,133,200
30,-20,0,-96,-18,133,200
30,-20,0,-96,-18,133,200
30,-20,0,-96,-18,133,200
30,-20,0,-96,-18,133,200
30,-20,0,-96,-18,133,200
30,-20,0,-96,-18,133,200
30,-20,0,-96,-18,133,200
30,-20,0,-96,-18,133,200
30,-20,0,-96,-18,133,200
30,-20,0,-96,-18,133,200
30,-20,0,-96,-18,133,200
30,-20,0,-96,-18,133,200
30,-20,0,-96,-18,133,200
30,-20,0,-96,-18,133,200
30,-20,0,-96,-18,133,200
30,-20,0,-96,-18,133,200
30,-20,0,-96,-18,133,200
30,-20,0,-96,-18,133,200
30,-20,0,-96,-18,133,200
30,-20,0,-96,-18,133,200
30,-20,0,-96,-18,133,200
30,-20,0,-96,-18,133,200
30,-20,0,-96,-18,133,200
30,-20,0,-96,-18,133,200
30,-20,0,-96,-18,133,200
30,-20,0,-96,-18,133,200
30,-20,0,-96,-18,133,200
30,-20,0,-96,-18,133,200
30,-20,0,-96,-18,133,200
30,-20,0,-96,-18,133,200
30,-20,0,-96,-18,133,200
30,-20,0,-96,-18,133,200
30,-20,0,-96,-18,133,200
30,-20,0,-96,-18,133,200
30,-20,0,-96,-18,133,200
30,-20,0,-96,-18,133,200
30,-20,0,-96,-18,133,200
30,-20,0,-96,-18,133,200
30,-20,0,-96,-18,133,200
30,-20,0,-96,-18,133,200
30,-20,0,-96,-18,133,200
30,-20,0,-96,-18,133,200
30,-20,0,-96,-18,133,200
30,-20,0,-96,-18,133,200
30,-20,0,-96,-18,133,200
30,-20,0,-96,-18,133,200
30,-20,0,-96,-18,133,200
30,-20,0,-96,-18,133,200
30,-20,0,-96,-18,133,200
30,-20,0,-96,-18,133,200
30,-20,0,-96,-18,133,200
30,-20,0,-96,-18,133,200
30,-20,0,-96,-18,133,200
30,-20,0,-96,-18,133,200
30,-20,0,-96,-18,133,200
30,-20,0,-96,-18,133,200
30,-20,0,-96,-18,133,200
30,-20,0,-96,-18,133,200
30,-20,0,-96,-18,133,200
30,-20,0,-96,-18,133,200
30,-20,0,-96,-18,133,200
30,-20,0,-96,-18,133,200
30,-20,0,-96,-18,133,200
30,-20,0,-96,-18,133,200
30,-20,0,-96,-18,133,200
30,-20,0,-96,-18,133,200
30,-20,0,-96,-18,133,200
30,-20,0,-96,-18,133,200
30,-20,0,-96,-18,133,200
30,-20,0,-96,-18,133,200
30,-20,0,-96,-18,133,200
30,-20,0,-96,-18,133,200
30,-20,0,-96,-18,133,200
30,-20,0,-96,-18,133,200
30,-20,0,-96,-18,133,200
30,-20,0,-96,-18,133,200
30,-20,0,-96,-18,133,200
30,-20,0,-96,-18,133,200
30,-20,0,-96,-18,133,200
30,-20,0,-96,-18,133,200
30,-20,0,-96,-18,133,200
30,-20,0,-96,-18,133,200
30,-20,0,-96,-18,133,200
30,-20,0,-96,-18,133,200
30,-20,0,-96,-18,133,200
30,-20,0,-96,-18,133,200
31,-4,1,-99,-3,105,200
31,-4,1,-99,-3,105,200
31,-4,1,-99,-3,105,200
31,-4,1,-99,-3,105,200
31,-4,1,-99,-3,105,200
31,-4,1,-99,-3,105,200
31,-4,1,-99,-3,105,200
31,-4,1,-99,-3,105,200
31,-4,1,-99,-3,105,200
31,-4,1,-99,-3,105,200
31,-4,1,-99,-3,105,200
31,-4,1,-99,-3,105,200
31,-4,1,-99,-3,105,200
31,-4,1,-99,-3,105,200
31,-4,1,-99,-3,105,200
31,-4,1,-99,-3,105,200
31,-4,1,-99,-3,105,200
31,-4,1,-99,-3,105,200
31,-4,1,-99,-3,105,200
31,-4,1,-99,-3,105,200
31,-4,1,-99,-3,105,200
31,-4,1,-99,-3,105,200
31,-4,1,-99,-3,105,200
31,-4,1,-99,-3,105,200
31,-4,1,-99,-3,105,200
31,-4,1,-99,-3,105,200
31,-4,1,-99,-3,105,200
31,-4,1,-99,-3,105,200
31,-4,1,-99,-3,105,200
31,-4,1,-99,-3,105,200
31,-4,1,-99,-3,105,200
31,-4,1,-99,-3,105,200
31,-4,1,-99,-3,105,200
31,-4,1,-99,-3,105,200
31,-4,1,-99,-3,105,200
31,-4,1,-99,-3,105,200
31,-4,1,-99,-3,105,200
31,-4,1,-99,-3,105,200
31,-4,1,-99,-3,105,200
31,-4,1,-99,-3,105,200
31,-4,1,-99,-3,105,200
31,-4,1,-99,-3,105,200
31,-4,1,-99,-3,105,200
31,-4,1,-99,-3,105,200
31,-4,1,-99,-3,105,200
31,-4,1,-99,-3,105,200
31,-4,1,-99,-3,105,200
31,-4,1,-99,-3,105,200
31,-4,1,-99,-3,105,200
31,-4,1,-99,-3,105,200
31,-4,1,-99,-3,105,200
31,-4,1,-99,-3,105,200
31,-4,1,-99,-3,105,200
31,-4,1,-99,-3,105,200
31,-4,1,-99,-3,105,200
31,-4,1,-99,-3,105,200
31,-4,1,-99,-3,105,200
31,-4,1,-99,-3,105,200
31,-4,1,-99,-3,105,200
31,-4,1,-99,-3,105,200
31,-4,1,-99,-3,105,200
31,-4,1,-99,-3,105,200
31,-4,1,-99,-3,105,200
31,-4,1,-99,-3,105,200
31,-4,1,-99,-3,105,200
31,-4,1,-99,-3,105,200
31,-4,1,-99,-3,105,200
31,-4,1,-99,-3,105,200
31,-4,1,-99,-3,105,200
31,-4,1,-99,-3,105,200
31,-4,1,-99,-3,105,200
31,-4,1,-99,-3,105,200
31,-4,1,-99,-3,105,200
31,-4,1,-99,-3,105,200
31,-4,1,-99,-3,105,200
31,-4,1,-99,-3,105,200
31,-4,1,-99,-3,105,200
31,-4,1,-99,-3,105,200
31,-4,1,-99,-3,105,200
31,-4,1,-99,-3,105,200
31,-4,1,-99,-3,105,200
31,-4,1,-99,-3,105,200
31,-4,1,-99,-3,105,200
31,-4,1,-99,-3,105,200
31,-4,1,-99,-3,105,200
32,1,1,-99,1,40,240
32,1,1,-99,1,40,240
32,1,1,-99,1,40,240
32,1,1,-99,1,40,240
32,1,1,-99,1,40,240
32,1,1,-99,1,40,240
32,1,1,-99,1,40,240
32,1,1,-99,1,40,240
32,1,1,-99,1,40,240
32,1,1,-99,1,40,240
32,1,1,-99,1,40,240
32,1,1,-99,1,40,240
32,1,1,-99,1,40,240
32,1,1,-99,1,40,240
32,1,1,-99,1,40,240
32,1,1,-99,1,40,240
32,1,1,-99,1,40,240
32,1,1,-99,1,40,240
32,1,1,-99,1,40,240
32,1,1,-99,1,40,240
32,1,1,-99,1,40,240
32,1,1,-99,1,40,240
32,1,1,-99,1,40,240
32,1,1,-99,1,40,240
32,1,1,-99,1,40,240
32,1,1,-99,1,40,240
32,1,1,-99,1,40,240
32,1,1,-99,1,40,240
32,1,1,-99,1,40,240
32,1,1,-99,1,40,240
32,1,1,-99,1,40,240
32,1,1,-99,1,40,240
32,1,1,-99,1,40,240
32,1,1,-99,1,40,240
32,1,1,-99,1,40,240
32,1,1,-99,1,40,240
32,1,1,-99,1,40,240
32,1,1,-99,1,40,240
32,1,1,-99,1,40,240
32,1,1,-99,1,40,240
32,1,1,-99,1,40,240
32,1,1,-99,1,40,240
32,1,1,-99,1,40,240
32,1,1,-99,1,40,240
32,1,1,-99,1,40,240
32,1,1,-99,1,40,240
32,1,1,-99,1,40,240
32,1,1,-99,1,40,240
32,1,1,-99,1,40,240
32,1,1,-99,1,40,240
32,1,1,-99,1,40,240
32,1,1,-99,1,40,240
32,1,1,-99,1,40,240
32,1,1,-99,1,40,240
32,1,1,-99,1,40,240
32,1,1,-99,1,40,240
32,1,1,-99,1,40,240
32,1,1,-99,1,40,240
32,1,1,-99,1,40,240
32,1,1,-99,1,40,240
32,1,1,-99,1,40,240
32,1,1,-99,1,40,240
32,1,1,-99,1,40,240
32,1,1,-99,1,40,240
32,1,1,-99,1,40,240
32,1,1,-99,1,40,240
32,1,1,-99,1,40,240
32,1,1,-99,1,40,240
32,1,1,-99,1,40,240
32,1,1,-99,1,40,240
32,1,1,-99,1,40,240
32,1,1,-99,1,40,240
32,1,1,-99,1,40,240
32,1,1,-99,1,40,240
32,1,1,-99,1,40,240
32,1,1,-99,1,40,240
32,1,1,-99,1,40,240
32,1,1,-99,1,40,240
32,1,1,-99,1,40,240
32,1,1,-99,1,40,240
32,1,1,-99,1,40,240
33,16,1,-97,15,90,240
33,16,1,-97,15,90,240
33,16,1,-97,15,90,240
33,16,1,-97,15,90,240
33,16,1,-97,15,90,240
33,16,1,-97,15,90,240
33,16,1,-97,15,90,240
33,16,1,-97,15,90,240
33,16,1,-97,15,90,240
33,16,1,-97,15,90,240
33,16,1,-97,15,90,240
33,16,1,-97,15,90,240
33,16,1,-97,15,90,240
33,16,1,-97,15,90,240
33,16,1,-97,15,90,240
33,16,1,-97,15,90,240
33,16,1,-97,15,90,240
33,16,1,-97,15,90,240
33,16,1,-97,15,90,240
33,16,1,-97,15,90,240
33,16,1,-97,15,90,240
33,16,1,-97,15,90,240
33,16,1,-97,15,90,240
33,16,1,-97,15,90,240
33,16,1,-97,15,90,240
33,16,1,-97,15,90,240
33,16,1,-97,15,90,240
33,16,1,-97,15,90,240
33,16,1,-97,15,90,240
33,16,1,-97,15,90,240
33,16,1,-97,15,90,240
33,16,1,-97,15,90,240
33,16,1,-97,15,90,240
33,16,1,-97,15,90,240
33,16,1,-97,15,90,240
33,16,1,-97,15,90,240
33,16,1,-97,15,90,240
33,16,1,-97,15,90,240
33,16,1,-97,15,90,240
33,16,1,-97,15,90,240
33,16,1,-97,15,90,240
33,16,1,-97,15,90,240
33,16,1,-97,15,90,240
33,16,1,-97,15,90,240
33,16,1,-97,15,90,240
33,16,1,-97,15,90,240
33,16,1,-97,15,90,240
33,16,1,-97,15,90,240
33,16,1,-97,15,90,240
33,16,1,-97,15,90,240
33,16,1,-97,15,90,240
33,16,1,-97,15,90,240
33,16,1,-97,15,90,240
33,16,1,-97,15,90,240
33,16,1,-97,15,90,240
33,16,1,-97,15,90,240
33,16,1,-97,15,90,240
33,16,1,-97,15,90,240
33,16,1,-97,15,90,240
33,16,1,-97,15,90,240
33,16,1,-97,15,90,240
33,16,1,-97,15,90,240
33,16,1,-97,15,90,240
33,16,1,-97,15,90,240
33,16,1,-97,15,90,240
33,16,1,-97,15,90,240
33,16,1,-97,15,90,240
33,16,1,-97,15,90,240
33,16,1,-97,15,90,240
33,16,1,-97,15,90,240
33,16,1,-97,15,90,240
33,16,1,-97,15,90,240
33,16,1,-97,15,90,240
33,16,1,-97,15,90,240
33,16,1,-97,15,90,240
33,16,1,-97,15,90,240
33,16,1,-97,15,90,240
33,16,1,-97,15,90,240
33,16,1,-97,15,90,240
33,16,1,-97,15,90,240
33,16,1,-97,15,90,240
33,16,1,-97,15,90,240
33,16,1,-97,15,90,240
33,16,1,-97,15,90,240
33,16,1,-97,15,90,240
33,16,1,-97,15,90,240
33,16,1,-97,15,90,240
33,16,1,-97,15,90,240
33,16,1,-97,15,90,240
34,7,0,-99,7,115,200
34,7,0,-99,7,115,200
34,7,0,-99,7,115,200
34,7,0,-99,7,115,200
34,7,0,-99,7,115,200
34,7,0,-99,7,115,200
34,7,0,-99,7,115,200
34,7,0,-99,7,115,200
34,7,0,-99,7,115,200
34,7,0,-99,7,115,200
34,7,0,-99,7,115,200
34,7,0,-99,7,115,200
34,7,0,-99,7,115,200
34,7,0,-99,7,115,200
34,7,0,-99,7,115,200
34,7,0,-99,7,115,200
34,7,0,-99,7,115,200
34,7,0,-99,7,115,200
34,7,0,-99,7,115,200
34,7,0,-99,7,115,200
34,7,0,-99,7,115,200
34,7,0,-99,7,115,200
34,7,0,-99,7,115,200
34,7,0,-99,7,115,200
34,7,0,-99,7,115,200
34,7,0,-99,7,115,200
34,7,0,-99,7,115,200
34,7,0,-99,7,115,200
34,7,0,-99,7,115,200
34,7,0,-99,7,115,200
34,7,0,-99,7,115,200
34,7,0,-99,7,115,200
34,7,0,-99,7,115,200
34,7,0,-99,7,115,200
34,7,0,-99,7,115,200
34,7,0,-99,7,115,200
34,7,0,-99,7,115,200
34,7,0,-99,7,115,200
34,7,0,-99,7,115,200
34,7,0,-99,7,115,200
34,7,0,-99,7,115,200
34,7,0,-99,7,115,200
34,7,0,-99,7,115,200
34,7,0,-99,7,115,200
34,7,0,-99,7,115,200
34,7,0,-99,7,115,200
34,7,0,-99,7,115,200
34,7,0,-99,7,115,200
34,7,0,-99,7,115,200
34,7,0,-99,7,115,200
34,7,0,-99,7,115,200
34,7,0,-99,7,115,200
34,7,0,-99,7,115,200
34,7,0,-99,7,115,200
34,7,0,-99,7,115,200
34,7,0,-99,7,115,200
34,7,0,-99,7,115,200
34,7,0,-99,7,115,200
34,7,0,-99,7,115,200
34,7,0,-99,7,115,200
34,7,0,-99,7,115,200
34,7,0,-99,7,115,200
34,7,0,-99,7,115,200
34,7,0,-99,7,115,200
34,7,0,-99,7,115,200
34,7,0,-99,7,115,200
34,7,0,-99,7,115,200
34,7,0,-99,7,115,200
34,7,0,-99,7,115,200
34,7,0,-99,7,115,200
34,7,0,-99,7,115,200
34,7,0,-99,7,115,200
34,7,0,-99,7,115,200
34,7,0,-99,7,115,200
34,7,0,-99,7,115,200
34,7,0,-99,7,115,200
34,7,0,-99,7,115,200
34,7,0,-99,7,115,200
34,7,0,-99,7,115,200
34,7,0,-99,7,115,200
34,7,0,-99,7,115,200
34,7,0,-99,7,115,200
34,7,0,-99,7,115,200
34,7,0,-99,7,115,200
34,7,0,-99,7,115,200
34,7,0,-99,7,115,200
34,7,0,-99,7,115,200
35,-4,1,-99,-3,74,200
35,-4,1,-99,-3,74,200
35,-4,1,-99,-3,74,200
35,-4,1,-99,-3,74,200
35,-4,1,-99,-3,74,200
35,-4,1,-99,-3,74,200
35,-4,1,-99,-3,74,200
35,-4,1,-99,-3,74,200
35,-4,1,-99,-3,74,200
35,-4,1,-99,-3,74,200
35,-4,1,-99,-3,74,200
35,-4,1,-99,-3,74,200
35,-4,1,-99,-3,74,200
35,-4,1,-99,-3,74,200
35,-4,1,-99,-3,74,200
35,-4,1,-99,-3,74,200
35,-4,1,-99,-3,74,200
35,-4,1,-99,-3,74,200
35,-4,1,-99,-3,74,200
35,-4,1,-99,-3,74,200
35,-4,1,-99,-3,74,200
35,-4,1,-99,-3,74,200
35,-4,1,-99,-3,74,200
35,-4,1,-99,-3,74,200
35,-4,1,-99,-3,74,200
35,-4,1,-99,-3,74,200
35,-4,1,-99,-3,74,200
35,-4,1,-99,-3,74,200
35,-4,1,-99,-3,74,200
35,-4,1,-99,-3,74,200
35,-4,1,-99,-3,74,200
35,-4,1,-99,-3,74,200
35,-4,1,-99,-3,74,200
35,-4,1,-99,-3,74,200
35,-4,1,-99,-3,74,200
35,-4,1,-99,-3,74,200
35,-4,1,-99,-3,74,200
35,-4,1,-99,-3,74,200
35,-4,1,-99,-3,74,200
35,-4,1,-99,-3,74,200
35,-4,1,-99,-3,74,200
35,-4,1,-99,-3,74,200
35,-4,1,-99,-3,74,200
35,-4,1,-99,-3,74,200
35,-4,1,-99,-3,74,200
35,-4,1,-99,-3,74,200
35,-4,1,-99,-3,74,200
35,-4,1,-99,-3,74,200
35,-4,1,-99,-3,74,200
35,-4,1,-99,-3,74,200
35,-4,1,-99,-3,74,200
35,-4,1,-99,-3,74,200
35,-4,1,-99,-3,74,200
35,-4,1,-99,-3,74,200
35,-4,1,-99,-3,74,200
35,-4,1,-99,-3,74,200
35,-4,1,-99,-3,74,200
35,-4,1,-99,-3,74,200
35,-4,1,-99,-3,74,200
35,-4,1,-99,-3,74,200
35,-4,1,-99,-3,74,200
35,-4,1,-99,-3,74,200
35,-4,1,-99,-3,74,200
35,-4,1,-99,-3,74,200
35,-4,1,-99,-3,74,200
35,-4,1,-99,-3,74,200
35,-4,1,-99,-3,74,200
35,-4,1,-99,-3,74,200
35,-4,1,-99,-3,74,200
35,-4,1,-99,-3,74,200
35,-4,1,-99,-3,74,200
35,-4,1,-99,-3,74,200
35,-4,1,-99,-3,74,200
35,-4,1,-99,-3,74,200
35,-4,1,-99,-3,74,200
35,-4,1,-99,-3,74,200
35,-4,1,-99,-3,74,200
35,-4,1,-99,-3,74,200
35,-4,1,-99,-3,74,200
35,-4,1,-99,-3,74,200
35,-4,1,-99,-3,74,200
35,-4,1,-99,-3,74,200
36,-6,1,-99,-5,59,160
36,-6,1,-99,-5,59,160
36,-6,1,-99,-5,59,160
36,-6,1,-99,-5,59,160
36,-6,1,-99,-5,59,160
36,-6,1,-99,-5,59,160
36,-6,1,-99,-5,59,160
36,-6,1,-99,-5,59,160
36,-6,1,-99,-5,59,160
36,-6,1,-99,-5,59,160
36,-6,1,-99,-5,59,160
36,-6,1,-99,-5,59,160
36,-6,1,-99,-5,59,160
36,-6,1,-99,-5,59,160
36,-6,1,-99,-5,59,160
36,-6,1,-99,-5,59,160
36,-6,1,-99,-5,59,160
36,-6,1,-99,-5,59,160
36,-6,1,-99,-5,59,160
36,-6,1,-99,-5,59,160
36,-6,1,-99,-5,59,160
36,-6,1,-99,-5,59,160
36,-6,1,-99,-5,59,160
36,-6,1,-99,-5,59,160
36,-6,1,-99,-5,59,160
36,-6,1,-99,-5,59,160
36,-6,1,-99,-5,59,160
36,-6,1,-99,-5,59,160
36,-6,1,-99,-5,59,160
36,-6,1,-99,-5,59,160
36,-6,1,-99,-5,59,160
36,-6,1,-99,-5,59,160
36,-6,1,-99,-5,59,160
36,-6,1,-99,-5,59,160
36,-6,1,-99,-5,59,160
36,-6,1,-99,-5,59,160
36,-6,1,-99,-5,59,160
36,-6,1,-99,-5,59,160
36,-6,1,-99,-5,59,160
36,-6,1,-99,-5,59,160
36,-6,1,-99,-5,59,160
36,-6,1,-99,-5,59,160
36,-6,1,-99,-5,59,160
36,-6,1,-99,-5,59,160
36,-6,1,-99,-5,59,160
36,-6,1,-99,-5,59,160
36,-6,1,-99,-5,59,160
36,-6,1,-99,-5,59,160
36,-6,1,-99,-5,59,160
36,-6,1,-99,-5,59,160
36,-6,1,-99,-5,59,160
36,-6,1,-99,-5,59,160
36,-6,1,-99,-5,59,160
36,-6,1,-99,-5,59,160
36,-6,1,-99,-5,59,160
36,-6,1,-99,-5,59,160
36,-6,1,-99,-5,59,160
36,-6,1,-99,-5,59,160
36,-6,1,-99,-5,59,160
36,-6,1,-99,-5,59,160
36,-6,1,-99,-5,59,160
36,-6,1,-99,-5,59,160
36,-6,1,-99,-5,59,160
36,-6,1,-99,-5,59,160
36,-6,1,-99,-5,59,160
36,-6,1,-99,-5,59,160
36,-6,1,-99,-5,59,160
36,-6,1,-99,-5,59,160
36,-6,1,-99,-5,59,160
36,-6,1,-99,-5,59,160
36,-6,1,-99,-5,59,160
36,-6,1,-99,-5,59,160
36,-6,1,-99,-5,59,160
36,-6,1,-99,-5,59,160
36,-6,1,-99,-5,59,160
36,-6,1,-99,-5,59,160
36,-6,1,-99,-5,59,160
36,-6,1,-99,-5,59,160
36,-6,1,-99,-5,59,160
36,-6,1,-99,-5,59,160
36,-6,1,-99,-5,59,160
36,-6,1,-99,-5,59,160
37,-6,0,-99,-5,41,80
37,-6,0,-99,-5,41,80
37,-6,0,-99,-5,41,80
37,-6,0,-99,-5,41,80
37,-6,0,-99,-5,41,80
37,-6,0,-99,-5,41,80
37,-6,0,-99,-5,41,80
37,-6,0,-99,-5,41,80
37,-6,0,-99,-5,41,80
37,-6,0,-99,-5,41,80
37,-6,0,-99,-5,41,80
37,-6,0,-99,-5,41,80
37,-6,0,-99,-5,41,80
37,-6,0,-99,-5,41,80
37,-6,0,-99,-5,41,80
37,-6,0,-99,-5,41,80
37,-6,0,-99,-5,41,80
37,-6,0,-99,-5,41,80
37,-6,0,-99,-5,41,80
37,-6,0,-99,-5,41,80
37,-6,0,-99,-5,41,80
37,-6,0,-99,-5,41,80
37,-6,0,-99,-5,41,80
37,-6,0,-99,-5,41,80
37,-6,0,-99,-5,41,80
37,-6,0,-99,-5,41,80
37,-6,0,-99,-5,41,80
37,-6,0,-99,-5,41,80
37,-6,0,-99,-5,41,80
37,-6,0,-99,-5,41,80
37,-6,0,-99,-5,41,80
37,-6,0,-99,-5,41,80
37,-6,0,-99,-5,41,80
37,-6,0,-99,-5,41,80
37,-6,0,-99,-5,41,80
37,-6,0,-99,-5,41,80
37,-6,0,-99,-5,41,80
37,-6,0,-99,-5,41,80
37,-6,0,-99,-5,41,80
37,-6,0,-99,-5,41,80
37,-6,0,-99,-5,41,80
37,-6,0,-99,-5,41,80
37,-6,0,-99,-5,41,80
37,-6,0,-99,-5,41,80
37,-6,0,-99,-5,41,80
37,-6,0,-99,-5,41,80
37,-6,0,-99,-5,41,80
37,-6,0,-99,-5,41,80
37,-6,0,-99,-5,41,80
37,-6,0,-99,-5,41,80
37,-6,0,-99,-5,41,80
37,-6,0,-99,-5,41,80
37,-6,0,-99,-5,41,80
37,-6,0,-99,-5,41,80
37,-6,0,-99,-5,41,80
37,-6,0,-99,-5,41,80
37,-6,0,-99,-5,41,80
37,-6,0,-99,-5,41,80
37,-6,0,-99,-5,41,80
37,-6,0,-99,-5,41,80
37,-6,0,-99,-5,41,80
37,-6,0,-99,-5,41,80
37,-6,0,-99,-5,41,80
37,-6,0,-99,-5,41,80
37,-6,0,-99,-5,41,80
37,-6,0,-99,-5,41,80
37,-6,0,-99,-5,41,80
37,-6,0,-99,-5,41,80
37,-6,0,-99,-5,41,80
37,-6,0,-99,-5,41,80
37,-6,0,-99,-5,41,80
37,-6,0,-99,-5,41,80
37,-6,0,-99,-5,41,80
37,-6,0,-99,-5,41,80
37,-6,0,-99,-5,41,80
37,-6,0,-99,-5,41,80
37,-6,0,-99,-5,41,80
38,-7,0,-99,-6,134,120
38,-7,0,-99,-6,134,120
38,-7,0,-99,-6,134,120
38,-7,0,-99,-6,134,120
38,-7,0,-99,-6,134,120
38,-7,0,-99,-6,134,120
38,-7,0,-99,-6,134,120
38,-7,0,-99,-6,134,120
38,-7,0,-99,-6,134,120
38,-7,0,-99,-6,134,120
38,-7,0,-99,-6,134,120
38,-7,0,-99,-6,134,120
38,-7,0,-99,-6,134,120
38,-7,0,-99,-6,134,120
38,-7,0,-99,-6,134,120
38,-7,0,-99,-6,134,120
38,-7,0,-99,-6,134,120
38,-7,0,-99,-6,134,120
38,-7,0,-99,-6,134,120
38,-7,0,-99,-6,134,120
38,-7,0,-99,-6,134,120
38,-7,0,-99,-6,134,120
38,-7,0,-99,-6,134,120
38,-7,0,-99,-6,134,120
38,-7,0,-99,-6,134,120
38,-7,0,-99,-6,134,120
38,-7,0,-99,-6,134,120
38,-7,0,-99,-6,134,120
38,-7,0,-99,-6,134,120
38,-7,0,-99,-6,134,120
38,-7,0,-99,-6,134,120
38,-7,0,-99,-6,134,120
38,-7,0,-99,-6,134,120
38,-7,0,-99,-6,134,120
38,-7,0,-99,-6,134,120
38,-7,0,-99,-6,134,120
38,-7,0,-99,-6,134,120
38,-7,0,-99,-6,134,120
38,-7,0,-99,-6,134,120
38,-7,0,-99,-6,134,120
38,-7,0,-99,-6,134,120
38,-7,0,-99,-6,134,120
38,-7,0,-99,-6,134,120
38,-7,0,-99,-6,134,120
38,-7,0,-99,-6,134,120
38,-7,0,-99,-6,134,120
38,-7,0,-99,-6,134,120
38,-7,0,-99,-6,134,120
38,-7,0,-99,-6,134,120
38,-7,0,-99,-6,134,120
38,-7,0,-99,-6,134,120
38,-7,0,-99,-6,134,120
38,-7,0,-99,-6,134,120
38,-7,0,-99,-6,134,120
38,-7,0,-99,-6,134,120
38,-7,0,-99,-6,134,120
38,-7,0,-99,-6,134,120
38,-7,0,-99,-6,134,120
38,-7,0,-99,-6,134,120
38,-7,0,-99,-6,134,120
38,-7,0,-99,-6,134,120
38,-7,0,-99,-6,134,120
38,-7,0,-99,-6,134,120
38,-7,0,-99,-6,134,120
38,-7,0,-99,-6,134,120
38,-7,0,-99,-6,134,120
38,-7,0,-99,-6,134,120
38,-7,0,-99,-6,134,120
38,-7,0,-99,-6,134,120
38,-7,0,-99,-6,134,120
38,-7,0,-99,-6,134,120
38,-7,0,-99,-6,134,120
38,-7,0,-99,-6,134,120
38,-7,0,-99,-6,134,120
38,-7,0,-99,-6,134,120
38,-7,0,-99,-6,134,120
38,-7,0,-99,-6,134,120
38,-7,0,-99,-6,134,120
38,-7,0,-99,-6,134,120
39,-4,0,-99,-3,191,120
39,-4,0,-99,-3,191,120
39,-4,0,-99,-3,191,120
39,-4,0,-99,-3,191,120
39,-4,0,-99,-3,191,120
39,-4,0,-99,-3,191,120
39,-4,0,-99,-3,191,120
39,-4,0,-99,-3,191,120
39,-4,0,-99,-3,191,120
39,-4,0,-99,-3,191,120
39,-4,0,-99,-3,191,120
39,-4,0,-99,-3,191,120
39,-4,0,-99,-3,191,120
39,-4,0,-99,-3,191,120
39,-4,0,-99,-3,191,120
39,-4,0,-99,-3,191,120
39,-4,0,-99,-3,191,120
39,-4,0,-99,-3,191,120
39,-4,0,-99,-3,191,120
39,-4,0,-99,-3,191,120
39,-4,0,-99,-3,191,120
39,-4,0,-99,-3,191,120
39,-4,0,-99,-3,191,120
39,-4,0,-99,-3,191,120
39,-4,0,-99,-3,191,120
39,-4,0,-99,-3,191,120
39,-4,0,-99,-3,191,120
39,-4,0,-99,-3,191,120
39,-4,0,-99,-3,191,120
39,-4,0,-99,-3,191,120
39,-4,0,-99,-3,191,120
39,-4,0,-99,-3,191,120
39,-4,0,-99,-3,191,120
39,-4,0,-99,-3,191,120
39,-4,0,-99,-3,191,120
39,-4,0,-99,-3,191,120
39,-4,0,-99,-3,191,120
39,-4,0,-99,-3,191,120
39,-4,0,-99,-3,191,120
39,-4,0,-99,-3,191,120
39,-4,0,-99,-3,191,120
39,-4,0,-99,-3,191,120
39,-4,0,-99,-3,191,120
39,-4,0,-99,-3,191,120
39,-4,0,-99,-3,191,120
39,-4,0,-99,-3,191,120
39,-4,0,-99,-3,191,120
39,-4,0,-99,-3,191,120
39,-4,0,-99,-3,191,120
39,-4,0,-99,-3,191,120
39,-4,0,-99,-3,191,120
39,-4,0,-99,-3,191,120
39,-4,0,-99,-3,191,120
39,-4,0,-99,-3,191,120
39,-4,0,-99,-3,191,120
39,-4,0,-99,-3,191,120
39,-4,0,-99,-3,191,120
39,-4,0,-99,-3,191,120
39,-4,0,-99,-3,191,120
39,-4,0,-99,-3,191,120
39,-4,0,-99,-3,191,120
39,-4,0,-99,-3,191,120
39,-4,0,-99,-3,191,120
39,-4,0,-99,-3,191,120
39,-4,0,-99,-3,191,120
39,-4,0,-99,-3,191,120
39,-4,0,-99,-3,191,120
39,-4,0,-99,-3,191,120
39,-4,0,-99,-3,191,120
39,-4,0,-99,-3,191,120
39,-4,0,-99,-3,191,120
39,-4,0,-99,-3,191,120
39,-4,0,-99,-3,191,120
39,-4,0,-99,-3,191,120
39,-4,0,-99,-3,191,120
39,-4,0,-99,-3,191,120
39,-4,0,-99,-3,191,120
39,-4,0,-99,-3,191,120
39,-4,0,-99,-3,191,120
40,12,1,-98,11,85,80
40,12,1,-98,11,85,80
40,12,1,-98,11,85,80
40,12,1,-98,11,85,80
40,12,1,-98,11,85,80
40,12,1,-98,11,85,80
40,12,1,-98,11,85,80
40,12,1,-98,11,85,80
40,12,1,-98,11,85,80
40,12,1,-98,11,85,80
40,12,1,-98,11,85,80
40,12,1,-98,11,85,80
40,12,1,-98,11,85,80
40,12,1,-98,11,85,80
40,12,1,-98,11,85,80
40,12,1,-98,11,85,80
40,12,1,-98,11,85,80
40,12,1,-98,11,85,80
40,12,1,-98,11,85,80
40,12,1,-98,11,85,80
40,12,1,-98,11,85,80
40,12,1,-98,11,85,80
40,12,1,-98,11,85,80
40,12,1,-98,11,85,80
40,12,1,-98,11,85,80
40,12,1,-98,11,85,80
