Data_Number,State,Action,Reward,Angle,Acceleration,pos_cart
21,6,0,-99,6,56,-40
21,6,0,-99,6,56,-40
21,6,0,-99,6,56,-40
21,6,0,-99,6,56,-40
21,6,0,-99,6,56,-40
21,6,0,-99,6,56,-40
21,6,0,-99,6,56,-40
21,6,0,-99,6,56,-40
21,6,0,-99,6,56,-40
21,6,0,-99,6,56,-40
21,6,0,-99,6,56,-40
21,6,0,-99,6,56,-40
21,6,0,-99,6,56,-40
21,6,0,-99,6,56,-40
21,6,0,-99,6,56,-40
21,6,0,-99,6,56,-40
21,6,0,-99,6,56,-40
21,6,0,-99,6,56,-40
21,6,0,-99,6,56,-40
21,6,0,-99,6,56,-40
21,6,0,-99,6,56,-40
21,6,0,-99,6,56,-40
21,6,0,-99,6,56,-40
21,6,0,-99,6,56,-40
21,6,0,-99,6,56,-40
21,6,0,-99,6,56,-40
21,6,0,-99,6,56,-40
21,6,0,-99,6,56,-40
22,-13,1,-98,-11,-58,-40
22,-13,1,-98,-11,-58,-40
22,-13,1,-98,-11,-58,-40
22,-13,1,-98,-11,-58,-40
22,-13,1,-98,-11,-58,-40
22,-13,1,-98,-11,-58,-40
22,-13,1,-98,-11,-58,-40
22,-13,1,-98,-11,-58,-40
22,-13,1,-98,-11,-58,-40
22,-13,1,-98,-11,-58,-40
22,-13,1,-98,-11,-58,-40
22,-13,1,-98,-11,-58,-40
22,-13,1,-98,-11,-58,-40
22,-13,1,-98,-11,-58,-40
22,-13,1,-98,-11,-58,-40
22,-13,1,-98,-11,-58,-40
22,-13,1,-98,-11,-58,-40
22,-13,1,-98,-11,-58,-40
22,-13,1,-98,-11,-58,-40
22,-13,1,-98,-11,-58,-40
22,-13,1,-98,-11,-58,-40
22,-13,1,-98,-11,-58,-40
22,-13,1,-98,-11,-58,-40
22,-13,1,-98,-11,-58,-40
22,-13,1,-98,-11,-58,-40
22,-13,1,-98,-11,-58,-40
22,-13,1,-98,-11,-58,-40
22,-13,1,-98,-11,-58,-40
22,-13,1,-98,-11,-58,-40
22,-13,1,-98,-11,-58,-40
22,-13,1,-98,-11,-58,-40
22,-13,1,-98,-11,-58,-40
22,-13,1,-98,-11,-58,-40
22,-13,1,-98,-11,-58,-40
22,-13,1,-98,-11,-58,-40
22,-13,1,-98,-11,-58,-40
22,-13,1,-98,-11,-58,-40
22,-13,1,-98,-11,-58,-40
22,-13,1,-98,-11,-58,-40
22,-13,1,-98,-11,-58,-40
22,-13,1,-98,-11,-58,-40
22,-13,1,-98,-11,-58,-40
22,-13,1,-98,-11,-58,-40
22,-13,1,-98,-11,-58,-40
22,-13,1,-98,-11,-58,-40
22,-13,1,-98,-11,-58,-40
22,-13,1,-98,-11,-58,-40
22,-13,1,-98,-11,-58,-40
22,-13,1,-98,-11,-58,-40
22,-13,1,-98,-11,-58,-40
22,-13,1,-98,-11,-58,-40
22,-13,1,-98,-11,-58,-40
22,-13,1,-98,-11,-58,-40
22,-13,1,-98,-11,-58,-40
22,-13,1,-98,-11,-58,-40
22,-13,1,-98,-11,-58,-40
22,-13,1,-98,-11,-58,-40
22,-13,1,-98,-11,-58,-40
22,-13,1,-98,-11,-58,-40
22,-13,1,-98,-11,-58,-40
22,-13,1,-98,-11,-58,-40
22,-13,1,-98,-11,-58,-40
22,-13,1,-98,-11,-58,-40
22,-13,1,-98,-11,-58,-40
23,-15,0,-97,-13,113,-80
23,-15,0,-97,-13,113,-80
23,-15,0,-97,-13,113,-80
23,-15,0,-97,-13,113,-80
23,-15,0,-97,-13,113,-80
23,-15,0,-97,-13,113,-80
23,-15,0,-97,-13,113,-80
23,-15,0,-97,-13,113,-80
23,-15,0,-97,-13,113,-80
23,-15,0,-97,-13,113,-80
23,-15,0,-97,-13,113,-80
23,-15,0,-97,-13,113,-80
23,-15,0,-97,-13,113,-80
23,-15,0,-97,-13,113,-80
23,-15,0,-97,-13,113,-80
23,-15,0,-97,-13,113,-80
23,-15,0,-97,-13,113,-80
23,-15,0,-97,-13,113,-80
23,-15,0,-97,-13,113,-80
23,-15,0,-97,-13,113,-80
23,-15,0,-97,-13,113,-80
23,-15,0,-97,-13,113,-80
23,-15,0,-97,-13,113,-80
23,-15,0,-97,-13,113,-80
23,-15,0,-97,-13,113,-80
23,-15,0,-97,-13,113,-80
23,-15,0,-97,-13,113,-80
23,-15,0,-97,-13,113,-80
23,-15,0,-97,-13,113,-80
23,-15,0,-97,-13,113,-80
23,-15,0,-97,-13,113,-80
23,-15,0,-97,-13,113,-80
23,-15,0,-97,-13,113,-80
23,-15,0,-97,-13,113,-80
23,-15,0,-97,-13,113,-80
23,-15,0,-97,-13,113,-80
23,-15,0,-97,-13,113,-80
23,-15,0,-97,-13,113,-80
23,-15,0,-97,-13,113,-80
23,-15,0,-97,-13,113,-80
23,-15,0,-97,-13,113,-80
23,-15,0,-97,-13,113,-80
23,-15,0,-97,-13,113,-80
23,-15,0,-97,-13,113,-80
23,-15,0,-97,-13,113,-80
23,-15,0,-97,-13,113,-80
23,-15,0,-97,-13,113,-80
23,-15,0,-97,-13,113,-80
23,-15,0,-97,-13,113,-80
23,-15,0,-97,-13,113,-80
23,-15,0,-97,-13,113,-80
23,-15,0,-97,-13,113,-80
23,-15,0,-97,-13,113,-80
23,-15,0,-97,-13,113,-80
23,-15,0,-97,-13,113,-80
23,-15,0,-97,-13,113,-80
23,-15,0,-97,-13,113,-80
23,-15,0,-97,-13,113,-80
23,-15,0,-97,-13,113,-80
23,-15,0,-97,-13,113,-80
23,-15,0,-97,-13,113,-80
23,-15,0,-97,-13,113,-80
24,3,0,-99,3,80,-80
24,3,0,-99,3,80,-80
24,3,0,-99,3,80,-80
24,3,0,-99,3,80,-80
24,3,0,-99,3,80,-80
24,3,0,-99,3,80,-80
24,3,0,-99,3,80,-80
24,3,0,-99,3,80,-80
24,3,0,-99,3,80,-80
24,3,0,-99,3,80,-80
24,3,0,-99,3,80,-80
24,3,0,-99,3,80,-80
24,3,0,-99,3,80,-80
24,3,0,-99,3,80,-80
24,3,0,-99,3,80,-80
24,3,0,-99,3,80,-80
24,3,0,-99,3,80,-80
24,3,0,-99,3,80,-80
24,3,0,-99,3,80,-80
24,3,0,-99,3,80,-80
24,3,0,-99,3,80,-80
24,3,0,-99,3,80,-80
24,3,0,-99,3,80,-80
24,3,0,-99,3,80,-80
24,3,0,-99,3,80,-80
24,3,0,-99,3,80,-80
24,3,0,-99,3,80,-80
24,3,0,-99,3,80,-80
24,3,0,-99,3,80,-80
24,3,0,-99,3,80,-80
24,3,0,-99,3,80,-80
24,3,0,-99,3,80,-80
24,3,0,-99,3,80,-80
24,3,0,-99,3,80,-80
24,3,0,-99,3,80,-80
24,3,0,-99,3,80,-80
24,3,0,-99,3,80,-80
24,3,0,-99,3,80,-80
24,3,0,-99,3,80,-80
24,3,0,-99,3,80,-80
24,3,0,-99,3,80,-80
24,3,0,-99,3,80,-80
24,3,0,-99,3,80,-80
24,3,0,-99,3,80,-80
24,3,0,-99,3,80,-80
24,3,0,-99,3,80,-80
24,3,0,-99,3,80,-80
24,3,0,-99,3,80,-80
24,3,0,-99,3,80,-80
24,3,0,-99,3,80,-80
25,3,1,-99,3,33,-120
25,3,1,-99,3,33,-120
25,3,1,-99,3,33,-120
25,3,1,-99,3,33,-120
25,3,1,-99,3,33,-120
25,3,1,-99,3,33,-120
25,3,1,-99,3,33,-120
25,3,1,-99,3,33,-120
25,3,1,-99,3,33,-120
25,3,1,-99,3,33,-120
25,3,1,-99,3,33,-120
25,3,1,-99,3,33,-120
25,3,1,-99,3,33,-120
25,3,1,-99,3,33,-120
25,3,1,-99,3,33,-120
25,3,1,-99,3,33,-120
25,3,1,-99,3,33,-120
25,3,1,-99,3,33,-120
25,3,1,-99,3,33,-120
25,3,1,-99,3,33,-120
25,3,1,-99,3,33,-120
25,3,1,-99,3,33,-120
25,3,1,-99,3,33,-120
25,3,1,-99,3,33,-120
25,3,1,-99,3,33,-120
25,3,1,-99,3,33,-120
25,3,1,-99,3,33,-120
25,3,1,-99,3,33,-120
25,3,1,-99,3,33,-120
25,3,1,-99,3,33,-120
25,3,1,-99,3,33,-120
25,3,1,-99,3,33,-120
25,3,1,-99,3,33,-120
25,3,1,-99,3,33,-120
25,3,1,-99,3,33,-120
25,3,1,-99,3,33,-120
25,3,1,-99,3,33,-120
25,3,1,-99,3,33,-120
25,3,1,-99,3,33,-120
25,3,1,-99,3,33,-120
25,3,1,-99,3,33,-120
25,3,1,-99,3,33,-120
25,3,1,-99,3,33,-120
25,3,1,-99,3,33,-120
25,3,1,-99,3,33,-120
25,3,1,-99,3,33,-120
25,3,1,-99,3,33,-120
25,3,1,-99,3,33,-120
25,3,1,-99,3,33,-120
25,3,1,-99,3,33,-120
25,3,1,-99,3,33,-120
25,3,1,-99,3,33,-120
25,3,1,-99,3,33,-120
25,3,1,-99,3,33,-120
25,3,1,-99,3,33,-120
25,3,1,-99,3,33,-120
25,3,1,-99,3,33,-120
26,7,1,-99,7,122,-120
26,7,1,-99,7,122,-120
26,7,1,-99,7,122,-120
26,7,1,-99,7,122,-120
26,7,1,-99,7,122,-120
26,7,1,-99,7,122,-120
26,7,1,-99,7,122,-120
26,7,1,-99,7,122,-120
26,7,1,-99,7,122,-120
26,7,1,-99,7,122,-120
26,7,1,-99,7,122,-120
26,7,1,-99,7,122,-120
26,7,1,-99,7,122,-120
26,7,1,-99,7,122,-120
26,7,1,-99,7,122,-120
26,7,1,-99,7,122,-120
26,7,1,-99,7,122,-120
26,7,1,-99,7,122,-120
26,7,1,-99,7,122,-120
26,7,1,-99,7,122,-120
26,7,1,-99,7,122,-120
26,7,1,-99,7,122,-120
26,7,1,-99,7,122,-120
26,7,1,-99,7,122,-120
26,7,1,-99,7,122,-120
26,7,1,-99,7,122,-120
26,7,1,-99,7,122,-120
26,7,1,-99,7,122,-120
26,7,1,-99,7,122,-120
26,7,1,-99,7,122,-120
26,7,1,-99,7,122,-120
26,7,1,-99,7,122,-120
26,7,1,-99,7,122,-120
26,7,1,-99,7,122,-120
26,7,1,-99,7,122,-120
26,7,1,-99,7,122,-120
26,7,1,-99,7,122,-120
26,7,1,-99,7,122,-120
26,7,1,-99,7,122,-120
26,7,1,-99,7,122,-120
26,7,1,-99,7,122,-120
26,7,1,-99,7,122,-120
26,7,1,-99,7,122,-120
26,7,1,-99,7,122,-120
26,7,1,-99,7,122,-120
26,7,1,-99,7,122,-120
26,7,1,-99,7,122,-120
26,7,1,-99,7,122,-120
26,7,1,-99,7,122,-120
26,7,1,-99,7,122,-120
26,7,1,-99,7,122,-120
26,7,1,-99,7,122,-120
26,7,1,-99,7,122,-120
26,7,1,-99,7,122,-120
26,7,1,-99,7,122,-120
26,7,1,-99,7,122,-120
26,7,1,-99,7,122,-120
26,7,1,-99,7,122,-120
26,7,1,-99,7,122,-120
26,7,1,-99,7,122,-120
27,-8,0,-99,-7,49,-160
27,-8,0,-99,-7,49,-160
27,-8,0,-99,-7,49,-160
27,-8,0,-99,-7,49,-160
27,-8,0,-99,-7,49,-160
27,-8,0,-99,-7,49,-160
27,-8,0,-99,-7,49,-160
27,-8,0,-99,-7,49,-160
27,-8,0,-99,-7,49,-160
27,-8,0,-99,-7,49,-160
27,-8,0,-99,-7,49,-160
27,-8,0,-99,-7,49,-160
27,-8,0,-99,-7,49,-160
27,-8,0,-99,-7,49,-160
27,-8,0,-99,-7,49,-160
27,-8,0,-99,-7,49,-160
27,-8,0,-99,-7,49,-160
27,-8,0,-99,-7,49,-160
27,-8,0,-99,-7,49,-160
27,-8,0,-99,-7,49,-160
27,-8,0,-99,-7,49,-160
27,-8,0,-99,-7,49,-160
27,-8,0,-99,-7,49,-160
27,-8,0,-99,-7,49,-160
27,-8,0,-99,-7,49,-160
27,-8,0,-99,-7,49,-160
27,-8,0,-99,-7,49,-160
27,-8,0,-99,-7,49,-160
27,-8,0,-99,-7,49,-160
27,-8,0,-99,-7,49,-160
27,-8,0,-99,-7,49,-160
27,-8,0,-99,-7,49,-160
27,-8,0,-99,-7,49,-160
27,-8,0,-99,-7,49,-160
27,-8,0,-99,-7,49,-160
27,-8,0,-99,-7,49,-160
27,-8,0,-99,-7,49,-160
27,-8,0,-99,-7,49,-160
27,-8,0,-99,-7,49,-160
27,-8,0,-99,-7,49,-160
27,-8,0,-99,-7,49,-160
27,-8,0,-99,-7,49,-160
27,-8,0,-99,-7,49,-160
27,-8,0,-99,-7,49,-160
27,-8,0,-99,-7,49,-160
27,-8,0,-99,-7,49,-160
27,-8,0,-99,-7,49,-160
27,-8,0,-99,-7,49,-160
27,-8,0,-99,-7,49,-160
27,-8,0,-99,-7,49,-160
27,-8,0,-99,-7,49,-160
27,-8,0,-99,-7,49,-160
27,-8,0,-99,-7,49,-160
27,-8,0,-99,-7,49,-160
27,-8,0,-99,-7,49,-160
27,-8,0,-99,-7,49,-160
28,-22,0,-95,-19,73,-80
28,-22,0,-95,-19,73,-80
28,-22,0,-95,-19,73,-80
28,-22,0,-95,-19,73,-80
28,-22,0,-95,-19,73,-80
28,-22,0,-95,-19,73,-80
28,-22,0,-95,-19,73,-80
28,-22,0,-95,-19,73,-80
28,-22,0,-95,-19,73,-80
28,-22,0,-95,-19,73,-80
28,-22,0,-95,-19,73,-80
28,-22,0,-95,-19,73,-80
28,-22,0,-95,-19,73,-80
28,-22,0,-95,-19,73,-80
28,-22,0,-95,-19,73,-80
28,-22,0,-95,-19,73,-80
28,-22,0,-95,-19,73,-80
28,-22,0,-95,-19,73,-80
28,-22,0,-95,-19,73,-80
28,-22,0,-95,-19,73,-80
28,-22,0,-95,-19,73,-80
28,-22,0,-95,-19,73,-80
28,-22,0,-95,-19,73,-80
28,-22,0,-95,-19,73,-80
28,-22,0,-95,-19,73,-80
28,-22,0,-95,-19,73,-80
28,-22,0,-95,-19,73,-80
28,-22,0,-95,-19,73,-80
28,-22,0,-95,-19,73,-80
28,-22,0,-95,-19,73,-80
28,-22,0,-95,-19,73,-80
28,-22,0,-95,-19,73,-80
28,-22,0,-95,-19,73,-80
28,-22,0,-95,-19,73,-80
28,-22,0,-95,-19,73,-80
28,-22,0,-95,-19,73,-80
28,-22,0,-95,-19,73,-80
28,-22,0,-95,-19,73,-80
28,-22,0,-95,-19,73,-80
28,-22,0,-95,-19,73,-80
28,-22,0,-95,-19,73,-80
28,-22,0,-95,-19,73,-80
28,-22,0,-95,-19,73,-80
28,-22,0,-95,-19,73,-80
28,-22,0,-95,-19,73,-80
28,-22,0,-95,-19,73,-80
28,-22,0,-95,-19,73,-80
28,-22,0,-95,-19,73,-80
28,-22,0,-95,-19,73,-80
29,1,1,-99,1,44,-80
29,1,1,-99,1,44,-80
29,1,1,-99,1,44,-80
29,1,1,-99,1,44,-80
29,1,1,-99,1,44,-80
29,1,1,-99,1,44,-80
29,1,1,-99,1,44,-80
29,1,1,-99,1,44,-80
29,1,1,-99,1,44,-80
29,1,1,-99,1,44,-80
29,1,1,-99,1,44,-80
29,1,1,-99,1,44,-80
29,1,1,-99,1,44,-80
29,1,1,-99,1,44,-80
29,1,1,-99,1,44,-80
29,1,1,-99,1,44,-80
29,1,1,-99,1,44,-80
29,1,1,-99,1,44,-80
29,1,1,-99,1,44,-80
29,1,1,-99,1,44,-80
29,1,1,-99,1,44,-80
29,1,1,-99,1,44,-80
29,1,1,-99,1,44,-80
29,1,1,-99,1,44,-80
29,1,1,-99,1,44,-80
29,1,1,-99,1,44,-80
29,1,1,-99,1,44,-80
29,1,1,-99,1,44,-80
29,1,1,-99,1,44,-80
29,1,1,-99,1,44,-80
29,1,1,-99,1,44,-80
29,1,1,-99,1,44,-80
29,1,1,-99,1,44,-80
29,1,1,-99,1,44,-80
29,1,1,-99,1,44,-80
29,1,1,-99,1,44,-80
29,1,1,-99,1,44,-80
29,1,1,-99,1,44,-80
29,1,1,-99,1,44,-80
29,1,1,-99,1,44,-80
29,1,1,-99,1,44,-80
29,1,1,-99,1,44,-80
29,1,1,-99,1,44,-80
29,1,1,-99,1,44,-80
29,1,1,-99,1,44,-80
29,1,1,-99,1,44,-80
29,1,1,-99,1,44,-80
29,1,1,-99,1,44,-80
29,1,1,-99,1,44,-80
29,1,1,-99,1,44,-80
29,1,1,-99,1,44,-80
29,1,1,-99,1,44,-80
30,13,0,-98,12,16,-40
30,13,0,-98,12,16,-40
30,13,0,-98,12,16,-40
30,13,0,-98,12,16,-40
30,13,0,-98,12,16,-40
30,13,0,-98,12,16,-40
30,13,0,-98,12,16,-40
30,13,0,-98,12,16,-40
30,13,0,-98,12,16,-40
30,13,0,-98,12,16,-40
30,13,0,-98,12,16,-40
30,13,0,-98,12,16,-40
30,13,0,-98,12,16,-40
30,13,0,-98,12,16,-40
30,13,0,-98,12,16,-40
30,13,0,-98,12,16,-40
30,13,0,-98,12,16,-40
30,13,0,-98,12,16,-40
30,13,0,-98,12,16,-40
30,13,0,-98,12,16,-40
30,13,0,-98,12,16,-40
30,13,0,-98,12,16,-40
30,13,0,-98,12,16,-40
30,13,0,-98,12,16,-40
30,13,0,-98,12,16,-40
30,13,0,-98,12,16,-40
30,13,0,-98,12,16,-40
30,13,0,-98,12,16,-40
30,13,0,-98,12,16,-40
30,13,0,-98,12,16,-40
30,13,0,-98,12,16,-40
30,13,0,-98,12,16,-40
30,13,0,-98,12,16,-40
30,13,0,-98,12,16,-40
30,13,0,-98,12,16,-40
30,13,0,-98,12,16,-40
30,13,0,-98,12,16,-40
30,13,0,-98,12,16,-40
30,13,0,-98,12,16,-40
30,13,0,-98,12,16,-40
30,13,0,-98,12,16,-40
30,13,0,-98,12,16,-40
30,13,0,-98,12,16,-40
30,13,0,-98,12,16,-40
30,13,0,-98,12,16,-40
30,13,0,-98,12,16,-40
30,13,0,-98,12,16,-40
30,13,0,-98,12,16,-40
30,13,0,-98,12,16,-40
30,13,0,-98,12,16,-40
30,13,0,-98,12,16,-40
30,13,0,-98,12,16,-40
30,13,0,-98,12,16,-40
30,13,0,-98,12,16,-40
30,13,0,-98,12,16,-40
30,13,0,-98,12,16,-40
30,13,0,-98,12,16,-40
31,7,0,-99,7,148,-40
31,7,0,-99,7,148,-40
31,7,0,-99,7,148,-40
31,7,0,-99,7,148,-40
31,7,0,-99,7,148,-40
31,7,0,-99,7,148,-40
31,7,0,-99,7,148,-40
31,7,0,-99,7,148,-40
31,7,0,-99,7,148,-40
31,7,0,-99,7,148,-40
31,7,0,-99,7,148,-40
31,7,0,-99,7,148,-40
31,7,0,-99,7,148,-40
31,7,0,-99,7,148,-40
31,7,0,-99,7,148,-40
31,7,0,-99,7,148,-40
31,7,0,-99,7,148,-40
31,7,0,-99,7,148,-40
31,7,0,-99,7,148,-40
31,7,0,-99,7,148,-40
31,7,0,-99,7,148,-40
31,7,0,-99,7,148,-40
31,7,0,-99,7,148,-40
31,7,0,-99,7,148,-40
31,7,0,-99,7,148,-40
31,7,0,-99,7,148,-40
31,7,0,-99,7,148,-40
31,7,0,-99,7,148,-40
31,7,0,-99,7,148,-40
31,7,0,-99,7,148,-40
31,7,0,-99,7,148,-40
31,7,0,-99,7,148,-40
31,7,0,-99,7,148,-40
31,7,0,-99,7,148,-40
31,7,0,-99,7,148,-40
31,7,0,-99,7,148,-40
31,7,0,-99,7,148,-40
31,7,0,-99,7,148,-40
31,7,0,-99,7,148,-40
31,7,0,-99,7,148,-40
31,7,0,-99,7,148,-40
31,7,0,-99,7,148,-40
31,7,0,-99,7,148,-40
31,7,0,-99,7,148,-40
31,7,0,-99,7,148,-40
31,7,0,-99,7,148,-40
31,7,0,-99,7,148,-40
31,7,0,-99,7,148,-40
31,7,0,-99,7,148,-40
31,7,0,-99,7,148,-40
31,7,0,-99,7,148,-40
31,7,0,-99,7,148,-40
31,7,0,-99,7,148,-40
32,-12,0,-98,-10,61,0
32,-12,0,-98,-10,61,0
32,-12,0,-98,-10,61,0
32,-12,0,-98,-10,61,0
32,-12,0,-98,-10,61,0
32,-12,0,-98,-10,61,0
32,-12,0,-98,-10,61,0
32,-12,0,-98,-10,61,0
32,-12,0,-98,-10,61,0
32,-12,0,-98,-10,61,0
32,-12,0,-98,-10,61,0
32,-12,0,-98,-10,61,0
32,-12,0,-98,-10,61,0
32,-12,0,-98,-10,61,0
32,-12,0,-98,-10,61,0
32,-12,0,-98,-10,61,0
32,-12,0,-98,-10,61,0
32,-12,0,-98,-10,61,0
32,-12,0,-98,-10,61,0
32,-12,0,-98,-10,61,0
32,-12,0,-98,-10,61,0
32,-12,0,-98,-10,61,0
32,-12,0,-98,-10,61,0
32,-12,0,-98,-10,61,0
32,-12,0,-98,-10,61,0
32,-12,0,-98,-10,61,0
32,-12,0,-98,-10,61,0
32,-12,0,-98,-10,61,0
32,-12,0,-98,-10,61,0
32,-12,0,-98,-10,61,0
32,-12,0,-98,-10,61,0
32,-12,0,-98,-10,61,0
32,-12,0,-98,-10,61,0
32,-12,0,-98,-10,61,0
32,-12,0,-98,-10,61,0
32,-12,0,-98,-10,61,0
32,-12,0,-98,-10,61,0
32,-12,0,-98,-10,61,0
32,-12,0,-98,-10,61,0
32,-12,0,-98,-10,61,0
32,-12,0,-98,-10,61,0
32,-12,0,-98,-10,61,0
32,-12,0,-98,-10,61,0
32,-12,0,-98,-10,61,0
32,-12,0,-98,-10,61,0
32,-12,0,-98,-10,61,0
32,-12,0,-98,-10,61,0
32,-12,0,-98,-10,61,0
32,-12,0,-98,-10,61,0
32,-12,0,-98,-10,61,0
32,-12,0,-98,-10,61,0
32,-12,0,-98,-10,61,0
32,-12,0,-98,-10,61,0
33,-15,1,-97,-13,-32,80
33,-15,1,-97,-13,-32,80
33,-15,1,-97,-13,-32,80
33,-15,1,-97,-13,-32,80
33,-15,1,-97,-13,-32,80
33,-15,1,-97,-13,-32,80
33,-15,1,-97,-13,-32,80
33,-15,1,-97,-13,-32,80
33,-15,1,-97,-13,-32,80
33,-15,1,-97,-13,-32,80
33,-15,1,-97,-13,-32,80
33,-15,1,-97,-13,-32,80
33,-15,1,-97,-13,-32,80
33,-15,1,-97,-13,-32,80
33,-15,1,-97,-13,-32,80
33,-15,1,-97,-13,-32,80
33,-15,1,-97,-13,-32,80
33,-15,1,-97,-13,-32,80
33,-15,1,-97,-13,-32,80
33,-15,1,-97,-13,-32,80
33,-15,1,-97,-13,-32,80
33,-15,1,-97,-13,-32,80
33,-15,1,-97,-13,-32,80
33,-15,1,-97,-13,-32,80
33,-15,1,-97,-13,-32,80
33,-15,1,-97,-13,-32,80
33,-15,1,-97,-13,-32,80
33,-15,1,-97,-13,-32,80
33,-15,1,-97,-13,-32,80
33,-15,1,-97,-13,-32,80
33,-15,1,-97,-13,-32,80
33,-15,1,-97,-13,-32,80
33,-15,1,-97,-13,-32,80
33,-15,1,-97,-13,-32,80
33,-15,1,-97,-13,-32,80
33,-15,1,-97,-13,-32,80
33,-15,1,-97,-13,-32,80
33,-15,1,-97,-13,-32,80
33,-15,1,-97,-13,-32,80
33,-15,1,-97,-13,-32,80
33,-15,1,-97,-13,-32,80
33,-15,1,-97,-13,-32,80
33,-15,1,-97,-13,-32,80
33,-15,1,-97,-13,-32,80
33,-15,1,-97,-13,-32,80
33,-15,1,-97,-13,-32,80
33,-15,1,-97,-13,-32,80
33,-15,1,-97,-13,-32,80
33,-15,1,-97,-13,-32,80
33,-15,1,-97,-13,-32,80
33,-15,1,-97,-13,-32,80
33,-15,1,-97,-13,-32,80
33,-15,1,-97,-13,-32,80
34,3,0,-99,3,-9,40
34,3,0,-99,3,-9,40
34,3,0,-99,3,-9,40
34,3,0,-99,3,-9,40
34,3,0,-99,3,-9,40
34,3,0,-99,3,-9,40
