Data_Number,State,Action,Reward,Angle,Acceleration,pos_cart
30,-4,1,-99,-3,189,160
30,-4,1,-99,-3,189,160
30,-4,1,-99,-3,189,160
30,-4,1,-99,-3,189,160
30,-4,1,-99,-3,189,160
30,-4,1,-99,-3,189,160
30,-4,1,-99,-3,189,160
30,-4,1,-99,-3,189,160
30,-4,1,-99,-3,189,160
30,-4,1,-99,-3,189,160
30,-4,1,-99,-3,189,160
30,-4,1,-99,-3,189,160
30,-4,1,-99,-3,189,160
30,-4,1,-99,-3,189,160
30,-4,1,-99,-3,189,160
30,-4,1,-99,-3,189,160
30,-4,1,-99,-3,189,160
30,-4,1,-99,-3,189,160
30,-4,1,-99,-3,189,160
30,-4,1,-99,-3,189,160
30,-4,1,-99,-3,189,160
30,-4,1,-99,-3,189,160
30,-4,1,-99,-3,189,160
30,-4,1,-99,-3,189,160
30,-4,1,-99,-3,189,160
30,-4,1,-99,-3,189,160
30,-4,1,-99,-3,189,160
30,-4,1,-99,-3,189,160
30,-4,1,-99,-3,189,160
30,-4,1,-99,-3,189,160
30,-4,1,-99,-3,189,160
30,-4,1,-99,-3,189,160
30,-4,1,-99,-3,189,160
30,-4,1,-99,-3,189,160
30,-4,1,-99,-3,189,160
30,-4,1,-99,-3,189,160
30,-4,1,-99,-3,189,160
30,-4,1,-99,-3,189,160
30,-4,1,-99,-3,189,160
30,-4,1,-99,-3,189,160
30,-4,1,-99,-3,189,160
30,-4,1,-99,-3,189,160
30,-4,1,-99,-3,189,160
31,-2,1,-99,-1,81,160
31,-2,1,-99,-1,81,160
31,-2,1,-99,-1,81,160
31,-2,1,-99,-1,81,160
31,-2,1,-99,-1,81,160
31,-2,1,-99,-1,81,160
31,-2,1,-99,-1,81,160
31,-2,1,-99,-1,81,160
31,-2,1,-99,-1,81,160
31,-2,1,-99,-1,81,160
31,-2,1,-99,-1,81,160
31,-2,1,-99,-1,81,160
31,-2,1,-99,-1,81,160
31,-2,1,-99,-1,81,160
31,-2,1,-99,-1,81,160
31,-2,1,-99,-1,81,160
31,-2,1,-99,-1,81,160
31,-2,1,-99,-1,81,160
31,-2,1,-99,-1,81,160
31,-2,1,-99,-1,81,160
31,-2,1,-99,-1,81,160
31,-2,1,-99,-1,81,160
31,-2,1,-99,-1,81,160
31,-2,1,-99,-1,81,160
31,-2,1,-99,-1,81,160
31,-2,1,-99,-1,81,160
31,-2,1,-99,-1,81,160
31,-2,1,-99,-1,81,160
31,-2,1,-99,-1,81,160
31,-2,1,-99,-1,81,160
31,-2,1,-99,-1,81,160
31,-2,1,-99,-1,81,160
31,-2,1,-99,-1,81,160
31,-2,1,-99,-1,81,160
31,-2,1,-99,-1,81,160
31,-2,1,-99,-1,81,160
31,-2,1,-99,-1,81,160
31,-2,1,-99,-1,81,160
31,-2,1,-99,-1,81,160
31,-2,1,-99,-1,81,160
31,-2,1,-99,-1,81,160
31,-2,1,-99,-1,81,160
31,-2,1,-99,-1,81,160
31,-2,1,-99,-1,81,160
31,-2,1,-99,-1,81,160
31,-2,1,-99,-1,81,160
31,-2,1,-99,-1,81,160
31,-2,1,-99,-1,81,160
31,-2,1,-99,-1,81,160
31,-2,1,-99,-1,81,160
31,-2,1,-99,-1,81,160
31,-2,1,-99,-1,81,160
31,-2,1,-99,-1,81,160
31,-2,1,-99,-1,81,160
31,-2,1,-99,-1,81,160
31,-2,1,-99,-1,81,160
31,-2,1,-99,-1,81,160
31,-2,1,-99,-1,81,160
31,-2,1,-99,-1,81,160
31,-2,1,-99,-1,81,160
31,-2,1,-99,-1,81,160
31,-2,1,-99,-1,81,160
31,-2,1,-99,-1,81,160
31,-2,1,-99,-1,81,160
31,-2,1,-99,-1,81,160
31,-2,1,-99,-1,81,160
31,-2,1,-99,-1,81,160
31,-2,1,-99,-1,81,160
31,-2,1,-99,-1,81,160
31,-2,1,-99,-1,81,160
31,-2,1,-99,-1,81,160
31,-2,1,-99,-1,81,160
31,-2,1,-99,-1,81,160
31,-2,1,-99,-1,81,160
31,-2,1,-99,-1,81,160
31,-2,1,-99,-1,81,160
31,-2,1,-99,-1,81,160
31,-2,1,-99,-1,81,160
31,-2,1,-99,-1,81,160
31,-2,1,-99,-1,81,160
31,-2,1,-99,-1,81,160
31,-2,1,-99,-1,81,160
31,-2,1,-99,-1,81,160
32,11,0,-98,10,30,120
32,11,0,-98,10,30,120
32,11,0,-98,10,30,120
32,11,0,-98,10,30,120
32,11,0,-98,10,30,120
32,11,0,-98,10,30,120
32,11,0,-98,10,30,120
32,11,0,-98,10,30,120
32,11,0,-98,10,30,120
32,11,0,-98,10,30,120
32,11,0,-98,10,30,120
32,11,0,-98,10,30,120
32,11,0,-98,10,30,120
32,11,0,-98,10,30,120
32,11,0,-98,10,30,120
32,11,0,-98,10,30,120
32,11,0,-98,10,30,120
32,11,0,-98,10,30,120
32,11,0,-98,10,30,120
32,11,0,-98,10,30,120
32,11,0,-98,10,30,120
32,11,0,-98,10,30,120
32,11,0,-98,10,30,120
32,11,0,-98,10,30,120
32,11,0,-98,10,30,120
32,11,0,-98,10,30,120
32,11,0,-98,10,30,120
32,11,0,-98,10,30,120
32,11,0,-98,10,30,120
32,11,0,-98,10,30,120
32,11,0,-98,10,30,120
32,11,0,-98,10,30,120
32,11,0,-98,10,30,120
32,11,0,-98,10,30,120
32,11,0,-98,10,30,120
32,11,0,-98,10,30,120
32,11,0,-98,10,30,120
32,11,0,-98,10,30,120
32,11,0,-98,10,30,120
32,11,0,-98,10,30,120
32,11,0,-98,10,30,120
32,11,0,-98,10,30,120
32,11,0,-98,10,30,120
32,11,0,-98,10,30,120
32,11,0,-98,10,30,120
32,11,0,-98,10,30,120
32,11,0,-98,10,30,120
32,11,0,-98,10,30,120
32,11,0,-98,10,30,120
32,11,0,-98,10,30,120
32,11,0,-98,10,30,120
32,11,0,-98,10,30,120
32,11,0,-98,10,30,120
32,11,0,-98,10,30,120
32,11,0,-98,10,30,120
32,11,0,-98,10,30,120
32,11,0,-98,10,30,120
32,11,0,-98,10,30,120
32,11,0,-98,10,30,120
32,11,0,-98,10,30,120
32,11,0,-98,10,30,120
32,11,0,-98,10,30,120
32,11,0,-98,10,30,120
32,11,0,-98,10,30,120
32,11,0,-98,10,30,120
32,11,0,-98,10,30,120
32,11,0,-98,10,30,120
32,11,0,-98,10,30,120
32,11,0,-98,10,30,120
32,11,0,-98,10,30,120
32,11,0,-98,10,30,120
32,11,0,-98,10,30,120
32,11,0,-98,10,30,120
32,11,0,-98,10,30,120
32,11,0,-98,10,30,120
32,11,0,-98,10,30,120
32,11,0,-98,10,30,120
32,11,0,-98,10,30,120
32,11,0,-98,10,30,120
32,11,0,-98,10,30,120
33,-4,0,-99,-3,237,120
33,-4,0,-99,-3,237,120
33,-4,0,-99,-3,237,120
33,-4,0,-99,-3,237,120
33,-4,0,-99,-3,237,120
33,-4,0,-99,-3,237,120
33,-4,0,-99,-3,237,120
33,-4,0,-99,-3,237,120
33,-4,0,-99,-3,237,120
33,-4,0,-99,-3,237,120
33,-4,0,-99,-3,237,120
33,-4,0,-99,-3,237,120
33,-4,0,-99,-3,237,120
33,-4,0,-99,-3,237,120
33,-4,0,-99,-3,237,120
33,-4,0,-99,-3,237,120
33,-4,0,-99,-3,237,120
33,-4,0,-99,-3,237,120
33,-4,0,-99,-3,237,120
33,-4,0,-99,-3,237,120
33,-4,0,-99,-3,237,120
33,-4,0,-99,-3,237,120
33,-4,0,-99,-3,237,120
33,-4,0,-99,-3,237,120
33,-4,0,-99,-3,237,120
33,-4,0,-99,-3,237,120
33,-4,0,-99,-3,237,120
33,-4,0,-99,-3,237,120
33,-4,0,-99,-3,237,120
33,-4,0,-99,-3,237,120
33,-4,0,-99,-3,237,120
33,-4,0,-99,-3,237,120
33,-4,0,-99,-3,237,120
33,-4,0,-99,-3,237,120
33,-4,0,-99,-3,237,120
33,-4,0,-99,-3,237,120
33,-4,0,-99,-3,237,120
33,-4,0,-99,-3,237,120
33,-4,0,-99,-3,237,120
33,-4,0,-99,-3,237,120
33,-4,0,-99,-3,237,120
33,-4,0,-99,-3,237,120
33,-4,0,-99,-3,237,120
33,-4,0,-99,-3,237,120
33,-4,0,-99,-3,237,120
33,-4,0,-99,-3,237,120
33,-4,0,-99,-3,237,120
33,-4,0,-99,-3,237,120
33,-4,0,-99,-3,237,120
33,-4,0,-99,-3,237,120
33,-4,0,-99,-3,237,120
33,-4,0,-99,-3,237,120
33,-4,0,-99,-3,237,120
33,-4,0,-99,-3,237,120
33,-4,0,-99,-3,237,120
33,-4,0,-99,-3,237,120
33,-4,0,-99,-3,237,120
33,-4,0,-99,-3,237,120
33,-4,0,-99,-3,237,120
33,-4,0,-99,-3,237,120
33,-4,0,-99,-3,237,120
33,-4,0,-99,-3,237,120
33,-4,0,-99,-3,237,120
33,-4,0,-99,-3,237,120
33,-4,0,-99,-3,237,120
33,-4,0,-99,-3,237,120
33,-4,0,-99,-3,237,120
33,-4,0,-99,-3,237,120
33,-4,0,-99,-3,237,120
33,-4,0,-99,-3,237,120
33,-4,0,-99,-3,237,120
33,-4,0,-99,-3,237,120
33,-4,0,-99,-3,237,120
33,-4,0,-99,-3,237,120
33,-4,0,-99,-3,237,120
33,-4,0,-99,-3,237,120
33,-4,0,-99,-3,237,120
33,-4,0,-99,-3,237,120
33,-4,0,-99,-3,237,120
34,-18,1,-96,-16,46,160
34,-18,1,-96,-16,46,160
34,-18,1,-96,-16,46,160
34,-18,1,-96,-16,46,160
34,-18,1,-96,-16,46,160
34,-18,1,-96,-16,46,160
34,-18,1,-96,-16,46,160
34,-18,1,-96,-16,46,160
34,-18,1,-96,-16,46,160
34,-18,1,-96,-16,46,160
34,-18,1,-96,-16,46,160
34,-18,1,-96,-16,46,160
34,-18,1,-96,-16,46,160
34,-18,1,-96,-16,46,160
34,-18,1,-96,-16,46,160
34,-18,1,-96,-16,46,160
34,-18,1,-96,-16,46,160
34,-18,1,-96,-16,46,160
34,-18,1,-96,-16,46,160
34,-18,1,-96,-16,46,160
34,-18,1,-96,-16,46,160
34,-18,1,-96,-16,46,160
34,-18,1,-96,-16,46,160
34,-18,1,-96,-16,46,160
34,-18,1,-96,-16,46,160
34,-18,1,-96,-16,46,160
34,-18,1,-96,-16,46,160
34,-18,1,-96,-16,46,160
34,-18,1,-96,-16,46,160
34,-18,1,-96,-16,46,160
34,-18,1,-96,-16,46,160
34,-18,1,-96,-16,46,160
34,-18,1,-96,-16,46,160
34,-18,1,-96,-16,46,160
34,-18,1,-96,-16,46,160
34,-18,1,-96,-16,46,160
34,-18,1,-96,-16,46,160
34,-18,1,-96,-16,46,160
34,-18,1,-96,-16,46,160
34,-18,1,-96,-16,46,160
34,-18,1,-96,-16,46,160
34,-18,1,-96,-16,46,160
34,-18,1,-96,-16,46,160
34,-18,1,-96,-16,46,160
34,-18,1,-96,-16,46,160
34,-18,1,-96,-16,46,160
34,-18,1,-96,-16,46,160
34,-18,1,-96,-16,46,160
34,-18,1,-96,-16,46,160
34,-18,1,-96,-16,46,160
34,-18,1,-96,-16,46,160
34,-18,1,-96,-16,46,160
34,-18,1,-96,-16,46,160
34,-18,1,-96,-16,46,160
34,-18,1,-96,-16,46,160
34,-18,1,-96,-16,46,160
34,-18,1,-96,-16,46,160
34,-18,1,-96,-16,46,160
34,-18,1,-96,-16,46,160
34,-18,1,-96,-16,46,160
34,-18,1,-96,-16,46,160
34,-18,1,-96,-16,46,160
34,-18,1,-96,-16,46,160
34,-18,1,-96,-16,46,160
34,-18,1,-96,-16,46,160
34,-18,1,-96,-16,46,160
34,-18,1,-96,-16,46,160
34,-18,1,-96,-16,46,160
34,-18,1,-96,-16,46,160
34,-18,1,-96,-16,46,160
34,-18,1,-96,-16,46,160
34,-18,1,-96,-16,46,160
34,-18,1,-96,-16,46,160
34,-18,1,-96,-16,46,160
34,-18,1,-96,-16,46,160
34,-18,1,-96,-16,46,160
34,-18,1,-96,-16,46,160
34,-18,1,-96,-16,46,160
34,-18,1,-96,-16,46,160
34,-18,1,-96,-16,46,160
34,-18,1,-96,-16,46,160
34,-18,1,-96,-16,46,160
35,-13,1,-98,-11,44,240
35,-13,1,-98,-11,44,240
35,-13,1,-98,-11,44,240
35,-13,1,-98,-11,44,240
35,-13,1,-98,-11,44,240
35,-13,1,-98,-11,44,240
35,-13,1,-98,-11,44,240
35,-13,1,-98,-11,44,240
35,-13,1,-98,-11,44,240
35,-13,1,-98,-11,44,240
35,-13,1,-98,-11,44,240
35,-13,1,-98,-11,44,240
35,-13,1,-98,-11,44,240
35,-13,1,-98,-11,44,240
35,-13,1,-98,-11,44,240
35,-13,1,-98,-11,44,240
35,-13,1,-98,-11,44,240
35,-13,1,-98,-11,44,240
35,-13,1,-98,-11,44,240
35,-13,1,-98,-11,44,240
35,-13,1,-98,-11,44,240
35,-13,1,-98,-11,44,240
35,-13,1,-98,-11,44,240
35,-13,1,-98,-11,44,240
35,-13,1,-98,-11,44,240
35,-13,1,-98,-11,44,240
35,-13,1,-98,-11,44,240
35,-13,1,-98,-11,44,240
35,-13,1,-98,-11,44,240
35,-13,1,-98,-11,44,240
35,-13,1,-98,-11,44,240
35,-13,1,-98,-11,44,240
35,-13,1,-98,-11,44,240
35,-13,1,-98,-11,44,240
35,-13,1,-98,-11,44,240
35,-13,1,-98,-11,44,240
35,-13,1,-98,-11,44,240
35,-13,1,-98,-11,44,240
35,-13,1,-98,-11,44,240
35,-13,1,-98,-11,44,240
35,-13,1,-98,-11,44,240
35,-13,1,-98,-11,44,240
35,-13,1,-98,-11,44,240
35,-13,1,-98,-11,44,240
35,-13,1,-98,-11,44,240
35,-13,1,-98,-11,44,240
35,-13,1,-98,-11,44,240
35,-13,1,-98,-11,44,240
35,-13,1,-98,-11,44,240
35,-13,1,-98,-11,44,240
35,-13,1,-98,-11,44,240
35,-13,1,-98,-11,44,240
35,-13,1,-98,-11,44,240
35,-13,1,-98,-11,44,240
35,-13,1,-98,-11,44,240
35,-13,1,-98,-11,44,240
35,-13,1,-98,-11,44,240
35,-13,1,-98,-11,44,240
35,-13,1,-98,-11,44,240
35,-13,1,-98,-11,44,240
35,-13,1,-98,-11,44,240
35,-13,1,-98,-11,44,240
35,-13,1,-98,-11,44,240
35,-13,1,-98,-11,44,240
35,-13,1,-98,-11,44,240
35,-13,1,-98,-11,44,240
35,-13,1,-98,-11,44,240
35,-13,1,-98,-11,44,240
35,-13,1,-98,-11,44,240
35,-13,1,-98,-11,44,240
35,-13,1,-98,-11,44,240
35,-13,1,-98,-11,44,240
35,-13,1,-98,-11,44,240
35,-13,1,-98,-11,44,240
35,-13,1,-98,-11,44,240
35,-13,1,-98,-11,44,240
35,-13,1,-98,-11,44,240
35,-13,1,-98,-11,44,240
35,-13,1,-98,-11,44,240
35,-13,1,-98,-11,44,240
35,-13,1,-98,-11,44,240
36,11,0,-98,10,60,280
36,11,0,-98,10,60,280
36,11,0,-98,10,60,280
36,11,0,-98,10,60,280
36,11,0,-98,10,60,280
36,11,0,-98,10,60,280
36,11,0,-98,10,60,280
36,11,0,-98,10,60,280
36,11,0,-98,10,60,280
36,11,0,-98,10,60,280
36,11,0,-98,10,60,280
36,11,0,-98,10,60,280
36,11,0,-98,10,60,280
36,11,0,-98,10,60,280
36,11,0,-98,10,60,280
36,11,0,-98,10,60,280
36,11,0,-98,10,60,280
36,11,0,-98,10,60,280
36,11,0,-98,10,60,280
36,11,0,-98,10,60,280
36,11,0,-98,10,60,280
36,11,0,-98,10,60,280
36,11,0,-98,10,60,280
36,11,0,-98,10,60,280
36,11,0,-98,10,60,280
36,11,0,-98,10,60,280
36,11,0,-98,10,60,280
36,11,0,-98,10,60,280
36,11,0,-98,10,60,280
36,11,0,-98,10,60,280
36,11,0,-98,10,60,280
36,11,0,-98,10,60,280
36,11,0,-98,10,60,280
36,11,0,-98,10,60,280
36,11,0,-98,10,60,280
36,11,0,-98,10,60,280
36,11,0,-98,10,60,280
36,11,0,-98,10,60,280
36,11,0,-98,10,60,280
36,11,0,-98,10,60,280
36,11,0,-98,10,60,280
36,11,0,-98,10,60,280
36,11,0,-98,10,60,280
36,11,0,-98,10,60,280
36,11,0,-98,10,60,280
36,11,0,-98,10,60,280
36,11,0,-98,10,60,280
36,11,0,-98,10,60,280
36,11,0,-98,10,60,280
36,11,0,-98,10,60,280
36,11,0,-98,10,60,280
36,11,0,-98,10,60,280
36,11,0,-98,10,60,280
36,11,0,-98,10,60,280
36,11,0,-98,10,60,280
36,11,0,-98,10,60,280
36,11,0,-98,10,60,280
36,11,0,-98,10,60,280
36,11,0,-98,10,60,280
36,11,0,-98,10,60,280
36,11,0,-98,10,60,280
36,11,0,-98,10,60,280
36,11,0,-98,10,60,280
36,11,0,-98,10,60,280
36,11,0,-98,10,60,280
36,11,0,-98,10,60,280
36,11,0,-98,10,60,280
36,11,0,-98,10,60,280
36,11,0,-98,10,60,280
36,11,0,-98,10,60,280
36,11,0,-98,10,60,280
36,11,0,-98,10,60,280
36,11,0,-98,10,60,280
36,11,0,-98,10,60,280
36,11,0,-98,10,60,280
36,11,0,-98,10,60,280
36,11,0,-98,10,60,280
36,11,0,-98,10,60,280
37,15,0,-97,14,41,280
37,15,0,-97,14,41,280
37,15,0,-97,14,41,280
37,15,0,-97,14,41,280
37,15,0,-97,14,41,280
37,15,0,-97,14,41,280
37,15,0,-97,14,41,280
37,15,0,-97,14,41,280
37,15,0,-97,14,41,280
37,15,0,-97,14,41,280
37,15,0,-97,14,41,280
37,15,0,-97,14,41,280
37,15,0,-97,14,41,280
37,15,0,-97,14,41,280
37,15,0,-97,14,41,280
37,15,0,-97,14,41,280
37,15,0,-97,14,41,280
37,15,0,-97,14,41,280
37,15,0,-97,14,41,280
37,15,0,-97,14,41,280
37,15,0,-97,14,41,280
37,15,0,-97,14,41,280
37,15,0,-97,14,41,280
37,15,0,-97,14,41,280
37,15,0,-97,14,41,280
37,15,0,-97,14,41,280
37,15,0,-97,14,41,280
37,15,0,-97,14,41,280
37,15,0,-97,14,41,280
37,15,0,-97,14,41,280
37,15,0,-97,14,41,280
37,15,0,-97,14,41,280
37,15,0,-97,14,41,280
37,15,0,-97,14,41,280
37,15,0,-97,14,41,280
37,15,0,-97,14,41,280
37,15,0,-97,14,41,280
37,15,0,-97,14,41,280
37,15,0,-97,14,41,280
37,15,0,-97,14,41,280
37,15,0,-97,14,41,280
37,15,0,-97,14,41,280
37,15,0,-97,14,41,280
37,15,0,-97,14,41,280
37,15,0,-97,14,41,280
37,15,0,-97,14,41,280
37,15,0,-97,14,41,280
37,15,0,-97,14,41,280
37,15,0,-97,14,41,280
37,15,0,-97,14,41,280
37,15,0,-97,14,41,280
37,15,0,-97,14,41,280
37,15,0,-97,14,41,280
37,15,0,-97,14,41,280
37,15,0,-97,14,41,280
37,15,0,-97,14,41,280
37,15,0,-97,14,41,280
37,15,0,-97,14,41,280
37,15,0,-97,14,41,280
37,15,0,-97,14,41,280
37,15,0,-97,14,41,280
37,15,0,-97,14,41,280
37,15,0,-97,14,41,280
37,15,0,-97,14,41,280
37,15,0,-97,14,41,280
37,15,0,-97,14,41,280
37,15,0,-97,14,41,280
37,15,0,-97,14,41,280
37,15,0,-97,14,41,280
37,15,0,-97,14,41,280
37,15,0,-97,14,41,280
37,15,0,-97,14,41,280
37,15,0,-97,14,41,280
37,15,0,-97,14,41,280
37,15,0,-97,14,41,280
37,15,0,-97,14,41,280
37,15,0,-97,14,41,280
37,15,0,-97,14,41,280
38,7,0,-99,7,118,320
38,7,0,-99,7,118,320
38,7,0,-99,7,118,320
38,7,0,-99,7,118,320
38,7,0,-99,7,118,320
38,7,0,-99,7,118,320
38,7,0,-99,7,118,320
38,7,0,-99,7,118,320
38,7,0,-99,7,118,320
38,7,0,-99,7,118,320
38,7,0,-99,7,118,320
38,7,0,-99,7,118,320
38,7,0,-99,7,118,320
38,7,0,-99,7,118,320
38,7,0,-99,7,118,320
38,7,0,-99,7,118,320
38,7,0,-99,7,118,320
38,7,0,-99,7,118,320
38,7,0,-99,7,118,320
38,7,0,-99,7,118,320
38,7,0,-99,7,118,320
38,7,0,-99,7,118,320
38,7,0,-99,7,118,320
38,7,0,-99,7,118,320
38,7,0,-99,7,118,320
38,7,0,-99,7,118,320
38,7,0,-99,7,118,320
38,7,0,-99,7,118,320
38,7,0,-99,7,118,320
38,7,0,-99,7,118,320
38,7,0,-99,7,118,320
38,7,0,-99,7,118,320
38,7,0,-99,7,118,320
38,7,0,-99,7,118,320
38,7,0,-99,7,118,320
38,7,0,-99,7,118,320
38,7,0,-99,7,118,320
38,7,0,-99,7,118,320
38,7,0,-99,7,118,320
38,7,0,-99,7,118,320
38,7,0,-99,7,118,320
38,7,0,-99,7,118,320
38,7,0,-99,7,118,320
38,7,0,-99,7,118,320
38,7,0,-99,7,118,320
38,7,0,-99,7,118,320
38,7,0,-99,7,118,320
38,7,0,-99,7,118,320
38,7,0,-99,7,118,320
38,7,0,-99,7,118,320
38,7,0,-99,7,118,320
38,7,0,-99,7,118,320
38,7,0,-99,7,118,320
38,7,0,-99,7,118,320
38,7,0,-99,7,118,320
38,7,0,-99,7,118,320
38,7,0,-99,7,118,320
38,7,0,-99,7,118,320
38,7,0,-99,7,118,320
38,7,0,-99,7,118,320
38,7,0,-99,7,118,320
38,7,0,-99,7,118,320
38,7,0,-99,7,118,320
38,7,0,-99,7,118,320
38,7,0,-99,7,118,320
38,7,0,-99,7,118,320
38,7,0,-99,7,118,320
39,-8,0,-99,-7,91,320
39,-8,0,-99,-7,91,320
39,-8,0,-99,-7,91,320
39,-8,0,-99,-7,91,320
39,-8,0,-99,-7,91,320
39,-8,0,-99,-7,91,320
39,-8,0,-99,-7,91,320
39,-8,0,-99,-7,91,320
39,-8,0,-99,-7,91,320
39,-8,0,-99,-7,91,320
39,-8,0,-99,-7,91,320
39,-8,0,-99,-7,91,320
39,-8,0,-99,-7,91,320
39,-8,0,-99,-7,91,320
39,-8,0,-99,-7,91,320
39,-8,0,-99,-7,91,320
39,-8,0,-99,-7,91,320
39,-8,0,-99,-7,91,320
39,-8,0,-99,-7,91,320
39,-8,0,-99,-7,91,320
39,-8,0,-99,-7,91,320
39,-8,0,-99,-7,91,320
39,-8,0,-99,-7,91,320
39,-8,0,-99,-7,91,320
39,-8,0,-99,-7,91,320
39,-8,0,-99,-7,91,320
39,-8,0,-99,-7,91,320
39,-8,0,-99,-7,91,320
39,-8,0,-99,-7,91,320
39,-8,0,-99,-7,91,320
39,-8,0,-99,-7,91,320
39,-8,0,-99,-7,91,320
39,-8,0,-99,-7,91,320
39,-8,0,-99,-7,91,320
39,-8,0,-99,-7,91,320
39,-8,0,-99,-7,91,320
39,-8,0,-99,-7,91,320
39,-8,0,-99,-7,91,320
39,-8,0,-99,-7,91,320
39,-8,0,-99,-7,91,320
39,-8,0,-99,-7,91,320
39,-8,0,-99,-7,91,320
39,-8,0,-99,-7,91,320
39,-8,0,-99,-7,91,320
39,-8,0,-99,-7,91,320
39,-8,0,-99,-7,91,320
39,-8,0,-99,-7,91,320
39,-8,0,-99,-7,91,320
39,-8,0,-99,-7,91,320
39,-8,0,-99,-7,91,320
39,-8,0,-99,-7,91,320
39,-8,0,-99,-7,91,320
39,-8,0,-99,-7,91,320
39,-8,0,-99,-7,91,320
39,-8,0,-99,-7,91,320
39,-8,0,-99,-7,91,320
39,-8,0,-99,-7,91,320
39,-8,0,-99,-7,91,320
39,-8,0,-99,-7,91,320
39,-8,0,-99,-7,91,320
39,-8,0,-99,-7,91,320
39,-8,0,-99,-7,91,320
39,-8,0,-99,-7,91,320
39,-8,0,-99,-7,91,320
39,-8,0,-99,-7,91,320
40,-4,1,-99,-3,49,280
40,-4,1,-99,-3,49,280
40,-4,1,-99,-3,49,280
40,-4,1,-99,-3,49,280
40,-4,1,-99,-3,49,280
40,-4,1,-99,-3,49,280
40,-4,1,-99,-3,49,280
40,-4,1,-99,-3,49,280
40,-4,1,-99,-3,49,280
40,-4,1,-99,-3,49,280
40,-4,1,-99,-3,49,280
40,-4,1,-99,-3,49,280
40,-4,1,-99,-3,49,280
40,-4,1,-99,-3,49,280
40,-4,1,-99,-3,49,280
40,-4,1,-99,-3,49,280
40,-4,1,-99,-3,49,280
40,-4,1,-99,-3,49,280
40,-4,1,-99,-3,49,280
40,-4,1,-99,-3,49,280
40,-4,1,-99,-3,49,280
40,-4,1,-99,-3,49,280
40,-4,1,-99,-3,49,280
40,-4,1,-99,-3,49,280
40,-4,1,-99,-3,49,280
40,-4,1,-99,-3,49,280
40,-4,1,-99,-3,49,280
40,-4,1,-99,-3,49,280
40,-4,1,-99,-3,49,280
40,-4,1,-99,-3,49,280
40,-4,1,-99,-3,49,280
40,-4,1,-99,-3,49,280
40,-4,1,-99,-3,49,280
40,-4,1,-99,-3,49,280
40,-4,1,-99,-3,49,280
40,-4,1,-99,-3,49,280
40,-4,1,-99,-3,49,280
40,-4,1,-99,-3,49,280
40,-4,1,-99,-3,49,280
40,-4,1,-99,-3,49,280
40,-4,1,-99,-3,49,280
40,-4,1,-99,-3,49,280
40,-4,1,-99,-3,49,280
40,-4,1,-99,-3,49,280
40,-4,1,-99,-3,49,280
40,-4,1,-99,-3,49,280
40,-4,1,-99,-3,49,280
40,-4,1,-99,-3,49,280
40,-4,1,-99,-3,49,280
40,-4,1,-99,-3,49,280
40,-4,1,-99,-3,49,280
40,-4,1,-99,-3,49,280
40,-4,1,-99,-3,49,280
40,-4,1,-99,-3,49,280
40,-4,1,-99,-3,49,280
40,-4,1,-99,-3,49,280
40,-4,1,-99,-3,49,280
40,-4,1,-99,-3,49,280
40,-4,1,-99,-3,49,280
40,-4,1,-99,-3,49,280
40,-4,1,-99,-3,49,280
40,-4,1,-99,-3,49,280
40,-4,1,-99,-3,49,280
40,-4,1,-99,-3,49,280
40,-4,1,-99,-3,49,280
40,-4,1,-99,-3,49,280
40,-4,1,-99,-3,49,280
40,-4,1,-99,-3,49,280
40,-4,1,-99,-3,49,280
40,-4,1,-99,-3,49,280
40,-4,1,-99,-3,49,280
40,-4,1,-99,-3,49,280
40,-4,1,-99,-3,49,280
40,-4,1,-99,-3,49,280
40,-4,1,-99,-3,49,280
40,-4,1,-99,-3,49,280
40,-4,1,-99,-3,49,280
40,-4,1,-99,-3,49,280
40,-4,1,-99,-3,49,280
40,-4,1,-99,-3,49,280
40,-4,1,-99,-3,49,280
40,-4,1,-99,-3,49,280
40,-4,1,-99,-3,49,280
40,-4,1,-99,-3,49,280
40,-4,1,-99,-3,49,280
41,-13,0,-98,-11,140,280
41,-13,0,-98,-11,140,280
41,-13,0,-98,-11,140,280
41,-13,0,-98,-11,140,280
41,-13,0,-98,-11,140,280
41,-13,0,-98,-11,140,280
41,-13,0,-98,-11,140,280
41,-13,0,-98,-11,140,280
41,-13,0,-98,-11,140,280
41,-13,0,-98,-11,140,280
41,-13,0,-98,-11,140,280
41,-13,0,-98,-11,140,280
41,-13,0,-98,-11,140,280
41,-13,0,-98,-11,140,280
41,-13,0,-98,-11,140,280
41,-13,0,-98,-11,140,280
41,-13,0,-98,-11,140,280
41,-13,0,-98,-11,140,280
41,-13,0,-98,-11,140,280
41,-13,0,-98,-11,140,280
41,-13,0,-98,-11,140,280
41,-13,0,-98,-11,140,280
41,-13,0,-98,-11,140,280
41,-13,0,-98,-11,140,280
41,-13,0,-98,-11,140,280
41,-13,0,-98,-11,140,280
41,-13,0,-98,-11,140,280
41,-13,0,-98,-11,140,280
41,-13,0,-98,-11,140,280
41,-13,0,-98,-11,140,280
41,-13,0,-98,-11,140,280
41,-13,0,-98,-11,140,280
41,-13,0,-98,-11,140,280
41,-13,0,-98,-11,140,280
41,-13,0,-98,-11,140,280
41,-13,0,-98,-11,140,280
