Data_Number,State,Action,Reward,Angle,Acceleration,pos_cart
47,15,0,-97,14,4,-40
47,15,0,-97,14,4,-40
47,15,0,-97,14,4,-40
47,15,0,-97,14,4,-40
47,15,0,-97,14,4,-40
47,15,0,-97,14,4,-40
47,15,0,-97,14,4,-40
47,15,0,-97,14,4,-40
47,15,0,-97,14,4,-40
47,15,0,-97,14,4,-40
47,15,0,-97,14,4,-40
47,15,0,-97,14,4,-40
47,15,0,-97,14,4,-40
47,15,0,-97,14,4,-40
47,15,0,-97,14,4,-40
47,15,0,-97,14,4,-40
47,15,0,-97,14,4,-40
47,15,0,-97,14,4,-40
47,15,0,-97,14,4,-40
47,15,0,-97,14,4,-40
47,15,0,-97,14,4,-40
47,15,0,-97,14,4,-40
47,15,0,-97,14,4,-40
47,15,0,-97,14,4,-40
47,15,0,-97,14,4,-40
47,15,0,-97,14,4,-40
47,15,0,-97,14,4,-40
47,15,0,-97,14,4,-40
47,15,0,-97,14,4,-40
47,15,0,-97,14,4,-40
47,15,0,-97,14,4,-40
47,15,0,-97,14,4,-40
47,15,0,-97,14,4,-40
47,15,0,-97,14,4,-40
47,15,0,-97,14,4,-40
48,6,1,-99,6,22,0
48,6,1,-99,6,22,0
48,6,1,-99,6,22,0
48,6,1,-99,6,22,0
48,6,1,-99,6,22,0
48,6,1,-99,6,22,0
48,6,1,-99,6,22,0
48,6,1,-99,6,22,0
48,6,1,-99,6,22,0
48,6,1,-99,6,22,0
48,6,1,-99,6,22,0
48,6,1,-99,6,22,0
48,6,1,-99,6,22,0
48,6,1,-99,6,22,0
48,6,1,-99,6,22,0
48,6,1,-99,6,22,0
48,6,1,-99,6,22,0
48,6,1,-99,6,22,0
48,6,1,-99,6,22,0
48,6,1,-99,6,22,0
48,6,1,-99,6,22,0
48,6,1,-99,6,22,0
48,6,1,-99,6,22,0
48,6,1,-99,6,22,0
48,6,1,-99,6,22,0
48,6,1,-99,6,22,0
48,6,1,-99,6,22,0
48,6,1,-99,6,22,0
48,6,1,-99,6,22,0
48,6,1,-99,6,22,0
48,6,1,-99,6,22,0
48,6,1,-99,6,22,0
48,6,1,-99,6,22,0
48,6,1,-99,6,22,0
48,6,1,-99,6,22,0
48,6,1,-99,6,22,0
48,6,1,-99,6,22,0
48,6,1,-99,6,22,0
48,6,1,-99,6,22,0
48,6,1,-99,6,22,0
48,6,1,-99,6,22,0
48,6,1,-99,6,22,0
48,6,1,-99,6,22,0
48,6,1,-99,6,22,0
48,6,1,-99,6,22,0
48,6,1,-99,6,22,0
48,6,1,-99,6,22,0
48,6,1,-99,6,22,0
48,6,1,-99,6,22,0
48,6,1,-99,6,22,0
48,6,1,-99,6,22,0
48,6,1,-99,6,22,0
48,6,1,-99,6,22,0
48,6,1,-99,6,22,0
48,6,1,-99,6,22,0
48,6,1,-99,6,22,0
48,6,1,-99,6,22,0
48,6,1,-99,6,22,0
48,6,1,-99,6,22,0
48,6,1,-99,6,22,0
48,6,1,-99,6,22,0
48,6,1,-99,6,22,0
48,6,1,-99,6,22,0
48,6,1,-99,6,22,0
48,6,1,-99,6,22,0
48,6,1,-99,6,22,0
48,6,1,-99,6,22,0
48,6,1,-99,6,22,0
48,6,1,-99,6,22,0
48,6,1,-99,6,22,0
48,6,1,-99,6,22,0
48,6,1,-99,6,22,0
48,6,1,-99,6,22,0
48,6,1,-99,6,22,0
48,6,1,-99,6,22,0
48,6,1,-99,6,22,0
48,6,1,-99,6,22,0
48,6,1,-99,6,22,0
48,6,1,-99,6,22,0
48,6,1,-99,6,22,0
49,4,0,-99,4,59,-80
49,4,0,-99,4,59,-80
49,4,0,-99,4,59,-80
49,4,0,-99,4,59,-80
49,4,0,-99,4,59,-80
49,4,0,-99,4,59,-80
49,4,0,-99,4,59,-80
49,4,0,-99,4,59,-80
49,4,0,-99,4,59,-80
49,4,0,-99,4,59,-80
49,4,0,-99,4,59,-80
49,4,0,-99,4,59,-80
49,4,0,-99,4,59,-80
49,4,0,-99,4,59,-80
49,4,0,-99,4,59,-80
49,4,0,-99,4,59,-80
49,4,0,-99,4,59,-80
49,4,0,-99,4,59,-80
49,4,0,-99,4,59,-80
49,4,0,-99,4,59,-80
49,4,0,-99,4,59,-80
49,4,0,-99,4,59,-80
49,4,0,-99,4,59,-80
49,4,0,-99,4,59,-80
49,4,0,-99,4,59,-80
49,4,0,-99,4,59,-80
49,4,0,-99,4,59,-80
49,4,0,-99,4,59,-80
49,4,0,-99,4,59,-80
49,4,0,-99,4,59,-80
49,4,0,-99,4,59,-80
49,4,0,-99,4,59,-80
49,4,0,-99,4,59,-80
49,4,0,-99,4,59,-80
49,4,0,-99,4,59,-80
49,4,0,-99,4,59,-80
49,4,0,-99,4,59,-80
49,4,0,-99,4,59,-80
49,4,0,-99,4,59,-80
49,4,0,-99,4,59,-80
49,4,0,-99,4,59,-80
49,4,0,-99,4,59,-80
49,4,0,-99,4,59,-80
49,4,0,-99,4,59,-80
49,4,0,-99,4,59,-80
49,4,0,-99,4,59,-80
49,4,0,-99,4,59,-80
49,4,0,-99,4,59,-80
49,4,0,-99,4,59,-80
49,4,0,-99,4,59,-80
49,4,0,-99,4,59,-80
49,4,0,-99,4,59,-80
49,4,0,-99,4,59,-80
49,4,0,-99,4,59,-80
49,4,0,-99,4,59,-80
49,4,0,-99,4,59,-80
49,4,0,-99,4,59,-80
49,4,0,-99,4,59,-80
49,4,0,-99,4,59,-80
49,4,0,-99,4,59,-80
49,4,0,-99,4,59,-80
49,4,0,-99,4,59,-80
49,4,0,-99,4,59,-80
49,4,0,-99,4,59,-80
49,4,0,-99,4,59,-80
49,4,0,-99,4,59,-80
49,4,0,-99,4,59,-80
49,4,0,-99,4,59,-80
49,4,0,-99,4,59,-80
49,4,0,-99,4,59,-80
49,4,0,-99,4,59,-80
49,4,0,-99,4,59,-80
49,4,0,-99,4,59,-80
49,4,0,-99,4,59,-80
50,-13,0,-98,-11,-5,-120
50,-13,0,-98,-11,-5,-120
50,-13,0,-98,-11,-5,-120
50,-13,0,-98,-11,-5,-120
50,-13,0,-98,-11,-5,-120
50,-13,0,-98,-11,-5,-120
50,-13,0,-98,-11,-5,-120
50,-13,0,-98,-11,-5,-120
50,-13,0,-98,-11,-5,-120
50,-13,0,-98,-11,-5,-120
50,-13,0,-98,-11,-5,-120
50,-13,0,-98,-11,-5,-120
50,-13,0,-98,-11,-5,-120
50,-13,0,-98,-11,-5,-120
50,-13,0,-98,-11,-5,-120
50,-13,0,-98,-11,-5,-120
50,-13,0,-98,-11,-5,-120
50,-13,0,-98,-11,-5,-120
50,-13,0,-98,-11,-5,-120
50,-13,0,-98,-11,-5,-120
50,-13,0,-98,-11,-5,-120
50,-13,0,-98,-11,-5,-120
50,-13,0,-98,-11,-5,-120
50,-13,0,-98,-11,-5,-120
50,-13,0,-98,-11,-5,-120
50,-13,0,-98,-11,-5,-120
50,-13,0,-98,-11,-5,-120
50,-13,0,-98,-11,-5,-120
50,-13,0,-98,-11,-5,-120
50,-13,0,-98,-11,-5,-120
50,-13,0,-98,-11,-5,-120
50,-13,0,-98,-11,-5,-120
50,-13,0,-98,-11,-5,-120
50,-13,0,-98,-11,-5,-120
50,-13,0,-98,-11,-5,-120
50,-13,0,-98,-11,-5,-120
50,-13,0,-98,-11,-5,-120
50,-13,0,-98,-11,-5,-120
50,-13,0,-98,-11,-5,-120
50,-13,0,-98,-11,-5,-120
50,-13,0,-98,-11,-5,-120
50,-13,0,-98,-11,-5,-120
50,-13,0,-98,-11,-5,-120
50,-13,0,-98,-11,-5,-120
50,-13,0,-98,-11,-5,-120
50,-13,0,-98,-11,-5,-120
50,-13,0,-98,-11,-5,-120
50,-13,0,-98,-11,-5,-120
50,-13,0,-98,-11,-5,-120
50,-13,0,-98,-11,-5,-120
50,-13,0,-98,-11,-5,-120
50,-13,0,-98,-11,-5,-120
50,-13,0,-98,-11,-5,-120
50,-13,0,-98,-11,-5,-120
50,-13,0,-98,-11,-5,-120
50,-13,0,-98,-11,-5,-120
50,-13,0,-98,-11,-5,-120
50,-13,0,-98,-11,-5,-120
50,-13,0,-98,-11,-5,-120
50,-13,0,-98,-11,-5,-120
50,-13,0,-98,-11,-5,-120
50,-13,0,-98,-11,-5,-120
50,-13,0,-98,-11,-5,-120
50,-13,0,-98,-11,-5,-120
50,-13,0,-98,-11,-5,-120
50,-13,0,-98,-11,-5,-120
50,-13,0,-98,-11,-5,-120
50,-13,0,-98,-11,-5,-120
50,-13,0,-98,-11,-5,-120
50,-13,0,-98,-11,-5,-120
50,-13,0,-98,-11,-5,-120
50,-13,0,-98,-11,-5,-120
50,-13,0,-98,-11,-5,-120
50,-13,0,-98,-11,-5,-120
50,-13,0,-98,-11,-5,-120
50,-13,0,-98,-11,-5,-120
50,-13,0,-98,-11,-5,-120
50,-13,0,-98,-11,-5,-120
50,-13,0,-98,-11,-5,-120
50,-13,0,-98,-11,-5,-120
50,-13,0,-98,-11,-5,-120
50,-13,0,-98,-11,-5,-120
50,-13,0,-98,-11,-5,-120
51,-15,0,-97,-13,36,-120
51,-15,0,-97,-13,36,-120
51,-15,0,-97,-13,36,-120
51,-15,0,-97,-13,36,-120
51,-15,0,-97,-13,36,-120
51,-15,0,-97,-13,36,-120
51,-15,0,-97,-13,36,-120
51,-15,0,-97,-13,36,-120
51,-15,0,-97,-13,36,-120
51,-15,0,-97,-13,36,-120
51,-15,0,-97,-13,36,-120
51,-15,0,-97,-13,36,-120
51,-15,0,-97,-13,36,-120
51,-15,0,-97,-13,36,-120
51,-15,0,-97,-13,36,-120
51,-15,0,-97,-13,36,-120
51,-15,0,-97,-13,36,-120
51,-15,0,-97,-13,36,-120
51,-15,0,-97,-13,36,-120
51,-15,0,-97,-13,36,-120
51,-15,0,-97,-13,36,-120
51,-15,0,-97,-13,36,-120
51,-15,0,-97,-13,36,-120
51,-15,0,-97,-13,36,-120
51,-15,0,-97,-13,36,-120
51,-15,0,-97,-13,36,-120
51,-15,0,-97,-13,36,-120
51,-15,0,-97,-13,36,-120
51,-15,0,-97,-13,36,-120
51,-15,0,-97,-13,36,-120
51,-15,0,-97,-13,36,-120
51,-15,0,-97,-13,36,-120
51,-15,0,-97,-13,36,-120
51,-15,0,-97,-13,36,-120
51,-15,0,-97,-13,36,-120
51,-15,0,-97,-13,36,-120
51,-15,0,-97,-13,36,-120
51,-15,0,-97,-13,36,-120
51,-15,0,-97,-13,36,-120
51,-15,0,-97,-13,36,-120
51,-15,0,-97,-13,36,-120
51,-15,0,-97,-13,36,-120
51,-15,0,-97,-13,36,-120
51,-15,0,-97,-13,36,-120
51,-15,0,-97,-13,36,-120
51,-15,0,-97,-13,36,-120
51,-15,0,-97,-13,36,-120
52,-14,1,-98,-12,51,-80
52,-14,1,-98,-12,51,-80
52,-14,1,-98,-12,51,-80
52,-14,1,-98,-12,51,-80
52,-14,1,-98,-12,51,-80
52,-14,1,-98,-12,51,-80
52,-14,1,-98,-12,51,-80
52,-14,1,-98,-12,51,-80
52,-14,1,-98,-12,51,-80
52,-14,1,-98,-12,51,-80
52,-14,1,-98,-12,51,-80
52,-14,1,-98,-12,51,-80
52,-14,1,-98,-12,51,-80
52,-14,1,-98,-12,51,-80
52,-14,1,-98,-12,51,-80
52,-14,1,-98,-12,51,-80
52,-14,1,-98,-12,51,-80
52,-14,1,-98,-12,51,-80
52,-14,1,-98,-12,51,-80
52,-14,1,-98,-12,51,-80
52,-14,1,-98,-12,51,-80
52,-14,1,-98,-12,51,-80
52,-14,1,-98,-12,51,-80
52,-14,1,-98,-12,51,-80
52,-14,1,-98,-12,51,-80
52,-14,1,-98,-12,51,-80
52,-14,1,-98,-12,51,-80
52,-14,1,-98,-12,51,-80
52,-14,1,-98,-12,51,-80
52,-14,1,-98,-12,51,-80
52,-14,1,-98,-12,51,-80
52,-14,1,-98,-12,51,-80
52,-14,1,-98,-12,51,-80
52,-14,1,-98,-12,51,-80
52,-14,1,-98,-12,51,-80
52,-14,1,-98,-12,51,-80
52,-14,1,-98,-12,51,-80
52,-14,1,-98,-12,51,-80
52,-14,1,-98,-12,51,-80
52,-14,1,-98,-12,51,-80
52,-14,1,-98,-12,51,-80
52,-14,1,-98,-12,51,-80
52,-14,1,-98,-12,51,-80
52,-14,1,-98,-12,51,-80
52,-14,1,-98,-12,51,-80
52,-14,1,-98,-12,51,-80
52,-14,1,-98,-12,51,-80
52,-14,1,-98,-12,51,-80
52,-14,1,-98,-12,51,-80
52,-14,1,-98,-12,51,-80
52,-14,1,-98,-12,51,-80
52,-14,1,-98,-12,51,-80
52,-14,1,-98,-12,51,-80
52,-14,1,-98,-12,51,-80
52,-14,1,-98,-12,51,-80
52,-14,1,-98,-12,51,-80
52,-14,1,-98,-12,51,-80
52,-14,1,-98,-12,51,-80
52,-14,1,-98,-12,51,-80
52,-14,1,-98,-12,51,-80
52,-14,1,-98,-12,51,-80
52,-14,1,-98,-12,51,-80
52,-14,1,-98,-12,51,-80
52,-14,1,-98,-12,51,-80
52,-14,1,-98,-12,51,-80
52,-14,1,-98,-12,51,-80
52,-14,1,-98,-12,51,-80
52,-14,1,-98,-12,51,-80
52,-14,1,-98,-12,51,-80
52,-14,1,-98,-12,51,-80
52,-14,1,-98,-12,51,-80
52,-14,1,-98,-12,51,-80
52,-14,1,-98,-12,51,-80
52,-14,1,-98,-12,51,-80
52,-14,1,-98,-12,51,-80
52,-14,1,-98,-12,51,-80
52,-14,1,-98,-12,51,-80
52,-14,1,-98,-12,51,-80
52,-14,1,-98,-12,51,-80
52,-14,1,-98,-12,51,-80
52,-14,1,-98,-12,51,-80
52,-14,1,-98,-12,51,-80
53,2,1,-99,2,142,0
53,2,1,-99,2,142,0
53,2,1,-99,2,142,0
53,2,1,-99,2,142,0
53,2,1,-99,2,142,0
53,2,1,-99,2,142,0
53,2,1,-99,2,142,0
53,2,1,-99,2,142,0
53,2,1,-99,2,142,0
53,2,1,-99,2,142,0
53,2,1,-99,2,142,0
53,2,1,-99,2,142,0
53,2,1,-99,2,142,0
53,2,1,-99,2,142,0
53,2,1,-99,2,142,0
53,2,1,-99,2,142,0
53,2,1,-99,2,142,0
53,2,1,-99,2,142,0
53,2,1,-99,2,142,0
53,2,1,-99,2,142,0
53,2,1,-99,2,142,0
53,2,1,-99,2,142,0
53,2,1,-99,2,142,0
53,2,1,-99,2,142,0
53,2,1,-99,2,142,0
53,2,1,-99,2,142,0
53,2,1,-99,2,142,0
53,2,1,-99,2,142,0
53,2,1,-99,2,142,0
53,2,1,-99,2,142,0
53,2,1,-99,2,142,0
53,2,1,-99,2,142,0
53,2,1,-99,2,142,0
53,2,1,-99,2,142,0
53,2,1,-99,2,142,0
53,2,1,-99,2,142,0
53,2,1,-99,2,142,0
53,2,1,-99,2,142,0
53,2,1,-99,2,142,0
53,2,1,-99,2,142,0
53,2,1,-99,2,142,0
53,2,1,-99,2,142,0
53,2,1,-99,2,142,0
53,2,1,-99,2,142,0
53,2,1,-99,2,142,0
53,2,1,-99,2,142,0
53,2,1,-99,2,142,0
53,2,1,-99,2,142,0
53,2,1,-99,2,142,0
53,2,1,-99,2,142,0
53,2,1,-99,2,142,0
53,2,1,-99,2,142,0
53,2,1,-99,2,142,0
53,2,1,-99,2,142,0
53,2,1,-99,2,142,0
53,2,1,-99,2,142,0
53,2,1,-99,2,142,0
53,2,1,-99,2,142,0
53,2,1,-99,2,142,0
53,2,1,-99,2,142,0
53,2,1,-99,2,142,0
53,2,1,-99,2,142,0
53,2,1,-99,2,142,0
53,2,1,-99,2,142,0
53,2,1,-99,2,142,0
53,2,1,-99,2,142,0
53,2,1,-99,2,142,0
53,2,1,-99,2,142,0
53,2,1,-99,2,142,0
53,2,1,-99,2,142,0
53,2,1,-99,2,142,0
53,2,1,-99,2,142,0
53,2,1,-99,2,142,0
53,2,1,-99,2,142,0
53,2,1,-99,2,142,0
53,2,1,-99,2,142,0
53,2,1,-99,2,142,0
53,2,1,-99,2,142,0
53,2,1,-99,2,142,0
53,2,1,-99,2,142,0
54,27,1,-92,25,32,-40
54,27,1,-92,25,32,-40
54,27,1,-92,25,32,-40
54,27,1,-92,25,32,-40
54,27,1,-92,25,32,-40
54,27,1,-92,25,32,-40
54,27,1,-92,25,32,-40
54,27,1,-92,25,32,-40
54,27,1,-92,25,32,-40
54,27,1,-92,25,32,-40
54,27,1,-92,25,32,-40
54,27,1,-92,25,32,-40
54,27,1,-92,25,32,-40
54,27,1,-92,25,32,-40
54,27,1,-92,25,32,-40
54,27,1,-92,25,32,-40
54,27,1,-92,25,32,-40
54,27,1,-92,25,32,-40
54,27,1,-92,25,32,-40
54,27,1,-92,25,32,-40
54,27,1,-92,25,32,-40
54,27,1,-92,25,32,-40
54,27,1,-92,25,32,-40
54,27,1,-92,25,32,-40
54,27,1,-92,25,32,-40
54,27,1,-92,25,32,-40
54,27,1,-92,25,32,-40
54,27,1,-92,25,32,-40
54,27,1,-92,25,32,-40
54,27,1,-92,25,32,-40
54,27,1,-92,25,32,-40
54,27,1,-92,25,32,-40
54,27,1,-92,25,32,-40
54,27,1,-92,25,32,-40
54,27,1,-92,25,32,-40
54,27,1,-92,25,32,-40
54,27,1,-92,25,32,-40
54,27,1,-92,25,32,-40
54,27,1,-92,25,32,-40
54,27,1,-92,25,32,-40
54,27,1,-92,25,32,-40
54,27,1,-92,25,32,-40
54,27,1,-92,25,32,-40
54,27,1,-92,25,32,-40
54,27,1,-92,25,32,-40
54,27,1,-92,25,32,-40
54,27,1,-92,25,32,-40
54,27,1,-92,25,32,-40
54,27,1,-92,25,32,-40
54,27,1,-92,25,32,-40
54,27,1,-92,25,32,-40
54,27,1,-92,25,32,-40
54,27,1,-92,25,32,-40
54,27,1,-92,25,32,-40
54,27,1,-92,25,32,-40
54,27,1,-92,25,32,-40
54,27,1,-92,25,32,-40
54,27,1,-92,25,32,-40
54,27,1,-92,25,32,-40
54,27,1,-92,25,32,-40
54,27,1,-92,25,32,-40
54,27,1,-92,25,32,-40
54,27,1,-92,25,32,-40
54,27,1,-92,25,32,-40
54,27,1,-92,25,32,-40
54,27,1,-92,25,32,-40
54,27,1,-92,25,32,-40
54,27,1,-92,25,32,-40
54,27,1,-92,25,32,-40
54,27,1,-92,25,32,-40
54,27,1,-92,25,32,-40
54,27,1,-92,25,32,-40
54,27,1,-92,25,32,-40
54,27,1,-92,25,32,-40
54,27,1,-92,25,32,-40
55,18,1,-96,17,89,-120
55,18,1,-96,17,89,-120
55,18,1,-96,17,89,-120
55,18,1,-96,17,89,-120
55,18,1,-96,17,89,-120
55,18,1,-96,17,89,-120
55,18,1,-96,17,89,-120
55,18,1,-96,17,89,-120
55,18,1,-96,17,89,-120
55,18,1,-96,17,89,-120
55,18,1,-96,17,89,-120
55,18,1,-96,17,89,-120
55,18,1,-96,17,89,-120
55,18,1,-96,17,89,-120
55,18,1,-96,17,89,-120
55,18,1,-96,17,89,-120
55,18,1,-96,17,89,-120
55,18,1,-96,17,89,-120
55,18,1,-96,17,89,-120
55,18,1,-96,17,89,-120
55,18,1,-96,17,89,-120
55,18,1,-96,17,89,-120
55,18,1,-96,17,89,-120
55,18,1,-96,17,89,-120
55,18,1,-96,17,89,-120
55,18,1,-96,17,89,-120
55,18,1,-96,17,89,-120
55,18,1,-96,17,89,-120
55,18,1,-96,17,89,-120
55,18,1,-96,17,89,-120
55,18,1,-96,17,89,-120
55,18,1,-96,17,89,-120
55,18,1,-96,17,89,-120
55,18,1,-96,17,89,-120
55,18,1,-96,17,89,-120
55,18,1,-96,17,89,-120
55,18,1,-96,17,89,-120
55,18,1,-96,17,89,-120
55,18,1,-96,17,89,-120
55,18,1,-96,17,89,-120
55,18,1,-96,17,89,-120
55,18,1,-96,17,89,-120
55,18,1,-96,17,89,-120
55,18,1,-96,17,89,-120
55,18,1,-96,17,89,-120
55,18,1,-96,17,89,-120
55,18,1,-96,17,89,-120
55,18,1,-96,17,89,-120
55,18,1,-96,17,89,-120
55,18,1,-96,17,89,-120
55,18,1,-96,17,89,-120
55,18,1,-96,17,89,-120
55,18,1,-96,17,89,-120
55,18,1,-96,17,89,-120
55,18,1,-96,17,89,-120
55,18,1,-96,17,89,-120
55,18,1,-96,17,89,-120
55,18,1,-96,17,89,-120
55,18,1,-96,17,89,-120
55,18,1,-96,17,89,-120
55,18,1,-96,17,89,-120
55,18,1,-96,17,89,-120
55,18,1,-96,17,89,-120
55,18,1,-96,17,89,-120
55,18,1,-96,17,89,-120
55,18,1,-96,17,89,-120
55,18,1,-96,17,89,-120
55,18,1,-96,17,89,-120
55,18,1,-96,17,89,-120
55,18,1,-96,17,89,-120
55,18,1,-96,17,89,-120
55,18,1,-96,17,89,-120
55,18,1,-96,17,89,-120
55,18,1,-96,17,89,-120
55,18,1,-96,17,89,-120
55,18,1,-96,17,89,-120
55,18,1,-96,17,89,-120
56,-12,1,-98,-10,6,-160
56,-12,1,-98,-10,6,-160
56,-12,1,-98,-10,6,-160
56,-12,1,-98,-10,6,-160
56,-12,1,-98,-10,6,-160
56,-12,1,-98,-10,6,-160
56,-12,1,-98,-10,6,-160
56,-12,1,-98,-10,6,-160
56,-12,1,-98,-10,6,-160
56,-12,1,-98,-10,6,-160
56,-12,1,-98,-10,6,-160
56,-12,1,-98,-10,6,-160
56,-12,1,-98,-10,6,-160
56,-12,1,-98,-10,6,-160
56,-12,1,-98,-10,6,-160
56,-12,1,-98,-10,6,-160
56,-12,1,-98,-10,6,-160
56,-12,1,-98,-10,6,-160
56,-12,1,-98,-10,6,-160
56,-12,1,-98,-10,6,-160
56,-12,1,-98,-10,6,-160
56,-12,1,-98,-10,6,-160
56,-12,1,-98,-10,6,-160
56,-12,1,-98,-10,6,-160
56,-12,1,-98,-10,6,-160
56,-12,1,-98,-10,6,-160
56,-12,1,-98,-10,6,-160
56,-12,1,-98,-10,6,-160
56,-12,1,-98,-10,6,-160
56,-12,1,-98,-10,6,-160
56,-12,1,-98,-10,6,-160
56,-12,1,-98,-10,6,-160
56,-12,1,-98,-10,6,-160
56,-12,1,-98,-10,6,-160
56,-12,1,-98,-10,6,-160
56,-12,1,-98,-10,6,-160
56,-12,1,-98,-10,6,-160
56,-12,1,-98,-10,6,-160
56,-12,1,-98,-10,6,-160
56,-12,1,-98,-10,6,-160
56,-12,1,-98,-10,6,-160
56,-12,1,-98,-10,6,-160
56,-12,1,-98,-10,6,-160
56,-12,1,-98,-10,6,-160
56,-12,1,-98,-10,6,-160
56,-12,1,-98,-10,6,-160
56,-12,1,-98,-10,6,-160
56,-12,1,-98,-10,6,-160
56,-12,1,-98,-10,6,-160
56,-12,1,-98,-10,6,-160
56,-12,1,-98,-10,6,-160
56,-12,1,-98,-10,6,-160
56,-12,1,-98,-10,6,-160
56,-12,1,-98,-10,6,-160
56,-12,1,-98,-10,6,-160
56,-12,1,-98,-10,6,-160
56,-12,1,-98,-10,6,-160
56,-12,1,-98,-10,6,-160
56,-12,1,-98,-10,6,-160
56,-12,1,-98,-10,6,-160
56,-12,1,-98,-10,6,-160
56,-12,1,-98,-10,6,-160
56,-12,1,-98,-10,6,-160
56,-12,1,-98,-10,6,-160
56,-12,1,-98,-10,6,-160
56,-12,1,-98,-10,6,-160
56,-12,1,-98,-10,6,-160
56,-12,1,-98,-10,6,-160
56,-12,1,-98,-10,6,-160
56,-12,1,-98,-10,6,-160
56,-12,1,-98,-10,6,-160
56,-12,1,-98,-10,6,-160
56,-12,1,-98,-10,6,-160
56,-12,1,-98,-10,6,-160
56,-12,1,-98,-10,6,-160
56,-12,1,-98,-10,6,-160
56,-12,1,-98,-10,6,-160
56,-12,1,-98,-10,6,-160
56,-12,1,-98,-10,6,-160
56,-12,1,-98,-10,6,-160
57,-26,1,-93,-23,-1,-200
57,-26,1,-93,-23,-1,-200
57,-26,1,-93,-23,-1,-200
57,-26,1,-93,-23,-1,-200
57,-26,1,-93,-23,-1,-200
57,-26,1,-93,-23,-1,-200
57,-26,1,-93,-23,-1,-200
57,-26,1,-93,-23,-1,-200
57,-26,1,-93,-23,-1,-200
57,-26,1,-93,-23,-1,-200
57,-26,1,-93,-23,-1,-200
57,-26,1,-93,-23,-1,-200
57,-26,1,-93,-23,-1,-200
57,-26,1,-93,-23,-1,-200
57,-26,1,-93,-23,-1,-200
57,-26,1,-93,-23,-1,-200
57,-26,1,-93,-23,-1,-200
57,-26,1,-93,-23,-1,-200
57,-26,1,-93,-23,-1,-200
57,-26,1,-93,-23,-1,-200
57,-26,1,-93,-23,-1,-200
57,-26,1,-93,-23,-1,-200
57,-26,1,-93,-23,-1,-200
57,-26,1,-93,-23,-1,-200
57,-26,1,-93,-23,-1,-200
57,-26,1,-93,-23,-1,-200
57,-26,1,-93,-23,-1,-200
57,-26,1,-93,-23,-1,-200
57,-26,1,-93,-23,-1,-200
57,-26,1,-93,-23,-1,-200
57,-26,1,-93,-23,-1,-200
57,-26,1,-93,-23,-1,-200
57,-26,1,-93,-23,-1,-200
57,-26,1,-93,-23,-1,-200
57,-26,1,-93,-23,-1,-200
57,-26,1,-93,-23,-1,-200
57,-26,1,-93,-23,-1,-200
57,-26,1,-93,-23,-1,-200
57,-26,1,-93,-23,-1,-200
57,-26,1,-93,-23,-1,-200
57,-26,1,-93,-23,-1,-200
57,-26,1,-93,-23,-1,-200
57,-26,1,-93,-23,-1,-200
57,-26,1,-93,-23,-1,-200
57,-26,1,-93,-23,-1,-200
57,-26,1,-93,-23,-1,-200
57,-26,1,-93,-23,-1,-200
57,-26,1,-93,-23,-1,-200
57,-26,1,-93,-23,-1,-200
57,-26,1,-93,-23,-1,-200
57,-26,1,-93,-23,-1,-200
57,-26,1,-93,-23,-1,-200
57,-26,1,-93,-23,-1,-200
57,-26,1,-93,-23,-1,-200
57,-26,1,-93,-23,-1,-200
57,-26,1,-93,-23,-1,-200
57,-26,1,-93,-23,-1,-200
57,-26,1,-93,-23,-1,-200
57,-26,1,-93,-23,-1,-200
57,-26,1,-93,-23,-1,-200
57,-26,1,-93,-23,-1,-200
57,-26,1,-93,-23,-1,-200
57,-26,1,-93,-23,-1,-200
57,-26,1,-93,-23,-1,-200
57,-26,1,-93,-23,-1,-200
57,-26,1,-93,-23,-1,-200
57,-26,1,-93,-23,-1,-200
57,-26,1,-93,-23,-1,-200
57,-26,1,-93,-23,-1,-200
57,-26,1,-93,-23,-1,-200
57,-26,1,-93,-23,-1,-200
57,-26,1,-93,-23,-1,-200
57,-26,1,-93,-23,-1,-200
57,-26,1,-93,-23,-1,-200
57,-26,1,-93,-23,-1,-200
57,-26,1,-93,-23,-1,-200
58,-15,1,-97,-13,30,-240
58,-15,1,-97,-13,30,-240
58,-15,1,-97,-13,30,-240
58,-15,1,-97,-13,30,-240
58,-15,1,-97,-13,30,-240
58,-15,1,-97,-13,30,-240
58,-15,1,-97,-13,30,-240
58,-15,1,-97,-13,30,-240
58,-15,1,-97,-13,30,-240
58,-15,1,-97,-13,30,-240
58,-15,1,-97,-13,30,-240
58,-15,1,-97,-13,30,-240
58,-15,1,-97,-13,30,-240
58,-15,1,-97,-13,30,-240
58,-15,1,-97,-13,30,-240
58,-15,1,-97,-13,30,-240
58,-15,1,-97,-13,30,-240
58,-15,1,-97,-13,30,-240
58,-15,1,-97,-13,30,-240
58,-15,1,-97,-13,30,-240
58,-15,1,-97,-13,30,-240
58,-15,1,-97,-13,30,-240
58,-15,1,-97,-13,30,-240
58,-15,1,-97,-13,30,-240
58,-15,1,-97,-13,30,-240
58,-15,1,-97,-13,30,-240
58,-15,1,-97,-13,30,-240
58,-15,1,-97,-13,30,-240
58,-15,1,-97,-13,30,-240
58,-15,1,-97,-13,30,-240
58,-15,1,-97,-13,30,-240
58,-15,1,-97,-13,30,-240
58,-15,1,-97,-13,30,-240
