Data_Number,State,Action,Reward,Angle,Acceleration,pos_cart
23,-8,1,-99,-7,85,120
23,-8,1,-99,-7,85,120
23,-8,1,-99,-7,85,120
23,-8,1,-99,-7,85,120
23,-8,1,-99,-7,85,120
23,-8,1,-99,-7,85,120
23,-8,1,-99,-7,85,120
23,-8,1,-99,-7,85,120
23,-8,1,-99,-7,85,120
23,-8,1,-99,-7,85,120
23,-8,1,-99,-7,85,120
23,-8,1,-99,-7,85,120
23,-8,1,-99,-7,85,120
23,-8,1,-99,-7,85,120
23,-8,1,-99,-7,85,120
23,-8,1,-99,-7,85,120
23,-8,1,-99,-7,85,120
23,-8,1,-99,-7,85,120
23,-8,1,-99,-7,85,120
23,-8,1,-99,-7,85,120
23,-8,1,-99,-7,85,120
23,-8,1,-99,-7,85,120
23,-8,1,-99,-7,85,120
23,-8,1,-99,-7,85,120
23,-8,1,-99,-7,85,120
23,-8,1,-99,-7,85,120
23,-8,1,-99,-7,85,120
23,-8,1,-99,-7,85,120
23,-8,1,-99,-7,85,120
23,-8,1,-99,-7,85,120
23,-8,1,-99,-7,85,120
23,-8,1,-99,-7,85,120
23,-8,1,-99,-7,85,120
23,-8,1,-99,-7,85,120
23,-8,1,-99,-7,85,120
23,-8,1,-99,-7,85,120
23,-8,1,-99,-7,85,120
23,-8,1,-99,-7,85,120
23,-8,1,-99,-7,85,120
23,-8,1,-99,-7,85,120
23,-8,1,-99,-7,85,120
23,-8,1,-99,-7,85,120
23,-8,1,-99,-7,85,120
23,-8,1,-99,-7,85,120
23,-8,1,-99,-7,85,120
23,-8,1,-99,-7,85,120
23,-8,1,-99,-7,85,120
23,-8,1,-99,-7,85,120
23,-8,1,-99,-7,85,120
23,-8,1,-99,-7,85,120
23,-8,1,-99,-7,85,120
23,-8,1,-99,-7,85,120
23,-8,1,-99,-7,85,120
23,-8,1,-99,-7,85,120
23,-8,1,-99,-7,85,120
23,-8,1,-99,-7,85,120
23,-8,1,-99,-7,85,120
23,-8,1,-99,-7,85,120
23,-8,1,-99,-7,85,120
23,-8,1,-99,-7,85,120
23,-8,1,-99,-7,85,120
23,-8,1,-99,-7,85,120
23,-8,1,-99,-7,85,120
23,-8,1,-99,-7,85,120
23,-8,1,-99,-7,85,120
23,-8,1,-99,-7,85,120
23,-8,1,-99,-7,85,120
23,-8,1,-99,-7,85,120
23,-8,1,-99,-7,85,120
23,-8,1,-99,-7,85,120
23,-8,1,-99,-7,85,120
23,-8,1,-99,-7,85,120
23,-8,1,-99,-7,85,120
23,-8,1,-99,-7,85,120
23,-8,1,-99,-7,85,120
23,-8,1,-99,-7,85,120
24,3,0,-99,3,141,200
24,3,0,-99,3,141,200
24,3,0,-99,3,141,200
24,3,0,-99,3,141,200
24,3,0,-99,3,141,200
24,3,0,-99,3,141,200
24,3,0,-99,3,141,200
24,3,0,-99,3,141,200
24,3,0,-99,3,141,200
24,3,0,-99,3,141,200
24,3,0,-99,3,141,200
24,3,0,-99,3,141,200
24,3,0,-99,3,141,200
24,3,0,-99,3,141,200
24,3,0,-99,3,141,200
24,3,0,-99,3,141,200
24,3,0,-99,3,141,200
24,3,0,-99,3,141,200
24,3,0,-99,3,141,200
24,3,0,-99,3,141,200
24,3,0,-99,3,141,200
24,3,0,-99,3,141,200
24,3,0,-99,3,141,200
24,3,0,-99,3,141,200
24,3,0,-99,3,141,200
24,3,0,-99,3,141,200
24,3,0,-99,3,141,200
24,3,0,-99,3,141,200
24,3,0,-99,3,141,200
24,3,0,-99,3,141,200
24,3,0,-99,3,141,200
24,3,0,-99,3,141,200
24,3,0,-99,3,141,200
24,3,0,-99,3,141,200
24,3,0,-99,3,141,200
24,3,0,-99,3,141,200
24,3,0,-99,3,141,200
24,3,0,-99,3,141,200
24,3,0,-99,3,141,200
24,3,0,-99,3,141,200
24,3,0,-99,3,141,200
24,3,0,-99,3,141,200
24,3,0,-99,3,141,200
24,3,0,-99,3,141,200
24,3,0,-99,3,141,200
24,3,0,-99,3,141,200
24,3,0,-99,3,141,200
24,3,0,-99,3,141,200
24,3,0,-99,3,141,200
24,3,0,-99,3,141,200
24,3,0,-99,3,141,200
24,3,0,-99,3,141,200
24,3,0,-99,3,141,200
24,3,0,-99,3,141,200
24,3,0,-99,3,141,200
24,3,0,-99,3,141,200
24,3,0,-99,3,141,200
24,3,0,-99,3,141,200
24,3,0,-99,3,141,200
24,3,0,-99,3,141,200
24,3,0,-99,3,141,200
24,3,0,-99,3,141,200
24,3,0,-99,3,141,200
24,3,0,-99,3,141,200
24,3,0,-99,3,141,200
24,3,0,-99,3,141,200
24,3,0,-99,3,141,200
24,3,0,-99,3,141,200
24,3,0,-99,3,141,200
24,3,0,-99,3,141,200
24,3,0,-99,3,141,200
24,3,0,-99,3,141,200
24,3,0,-99,3,141,200
24,3,0,-99,3,141,200
24,3,0,-99,3,141,200
24,3,0,-99,3,141,200
24,3,0,-99,3,141,200
24,3,0,-99,3,141,200
24,3,0,-99,3,141,200
24,3,0,-99,3,141,200
24,3,0,-99,3,141,200
24,3,0,-99,3,141,200
25,21,1,-95,19,62,120
25,21,1,-95,19,62,120
25,21,1,-95,19,62,120
25,21,1,-95,19,62,120
25,21,1,-95,19,62,120
25,21,1,-95,19,62,120
25,21,1,-95,19,62,120
25,21,1,-95,19,62,120
25,21,1,-95,19,62,120
25,21,1,-95,19,62,120
25,21,1,-95,19,62,120
25,21,1,-95,19,62,120
25,21,1,-95,19,62,120
25,21,1,-95,19,62,120
25,21,1,-95,19,62,120
25,21,1,-95,19,62,120
25,21,1,-95,19,62,120
25,21,1,-95,19,62,120
25,21,1,-95,19,62,120
25,21,1,-95,19,62,120
25,21,1,-95,19,62,120
25,21,1,-95,19,62,120
25,21,1,-95,19,62,120
25,21,1,-95,19,62,120
25,21,1,-95,19,62,120
25,21,1,-95,19,62,120
25,21,1,-95,19,62,120
25,21,1,-95,19,62,120
25,21,1,-95,19,62,120
25,21,1,-95,19,62,120
25,21,1,-95,19,62,120
25,21,1,-95,19,62,120
25,21,1,-95,19,62,120
25,21,1,-95,19,62,120
25,21,1,-95,19,62,120
25,21,1,-95,19,62,120
25,21,1,-95,19,62,120
25,21,1,-95,19,62,120
25,21,1,-95,19,62,120
25,21,1,-95,19,62,120
25,21,1,-95,19,62,120
25,21,1,-95,19,62,120
25,21,1,-95,19,62,120
25,21,1,-95,19,62,120
25,21,1,-95,19,62,120
25,21,1,-95,19,62,120
25,21,1,-95,19,62,120
25,21,1,-95,19,62,120
25,21,1,-95,19,62,120
25,21,1,-95,19,62,120
25,21,1,-95,19,62,120
25,21,1,-95,19,62,120
25,21,1,-95,19,62,120
25,21,1,-95,19,62,120
25,21,1,-95,19,62,120
25,21,1,-95,19,62,120
25,21,1,-95,19,62,120
25,21,1,-95,19,62,120
25,21,1,-95,19,62,120
26,4,0,-99,4,-23,160
26,4,0,-99,4,-23,160
26,4,0,-99,4,-23,160
26,4,0,-99,4,-23,160
26,4,0,-99,4,-23,160
26,4,0,-99,4,-23,160
26,4,0,-99,4,-23,160
26,4,0,-99,4,-23,160
26,4,0,-99,4,-23,160
26,4,0,-99,4,-23,160
26,4,0,-99,4,-23,160
26,4,0,-99,4,-23,160
26,4,0,-99,4,-23,160
26,4,0,-99,4,-23,160
26,4,0,-99,4,-23,160
26,4,0,-99,4,-23,160
26,4,0,-99,4,-23,160
26,4,0,-99,4,-23,160
26,4,0,-99,4,-23,160
26,4,0,-99,4,-23,160
26,4,0,-99,4,-23,160
26,4,0,-99,4,-23,160
26,4,0,-99,4,-23,160
26,4,0,-99,4,-23,160
26,4,0,-99,4,-23,160
26,4,0,-99,4,-23,160
26,4,0,-99,4,-23,160
26,4,0,-99,4,-23,160
26,4,0,-99,4,-23,160
26,4,0,-99,4,-23,160
26,4,0,-99,4,-23,160
26,4,0,-99,4,-23,160
26,4,0,-99,4,-23,160
26,4,0,-99,4,-23,160
26,4,0,-99,4,-23,160
26,4,0,-99,4,-23,160
26,4,0,-99,4,-23,160
26,4,0,-99,4,-23,160
26,4,0,-99,4,-23,160
26,4,0,-99,4,-23,160
26,4,0,-99,4,-23,160
26,4,0,-99,4,-23,160
26,4,0,-99,4,-23,160
26,4,0,-99,4,-23,160
26,4,0,-99,4,-23,160
26,4,0,-99,4,-23,160
26,4,0,-99,4,-23,160
26,4,0,-99,4,-23,160
26,4,0,-99,4,-23,160
26,4,0,-99,4,-23,160
26,4,0,-99,4,-23,160
26,4,0,-99,4,-23,160
26,4,0,-99,4,-23,160
26,4,0,-99,4,-23,160
26,4,0,-99,4,-23,160
26,4,0,-99,4,-23,160
26,4,0,-99,4,-23,160
26,4,0,-99,4,-23,160
26,4,0,-99,4,-23,160
26,4,0,-99,4,-23,160
26,4,0,-99,4,-23,160
26,4,0,-99,4,-23,160
26,4,0,-99,4,-23,160
26,4,0,-99,4,-23,160
26,4,0,-99,4,-23,160
26,4,0,-99,4,-23,160
26,4,0,-99,4,-23,160
26,4,0,-99,4,-23,160
26,4,0,-99,4,-23,160
26,4,0,-99,4,-23,160
26,4,0,-99,4,-23,160
27,-3,0,-99,-2,251,80
27,-3,0,-99,-2,251,80
27,-3,0,-99,-2,251,80
27,-3,0,-99,-2,251,80
27,-3,0,-99,-2,251,80
27,-3,0,-99,-2,251,80
27,-3,0,-99,-2,251,80
27,-3,0,-99,-2,251,80
27,-3,0,-99,-2,251,80
27,-3,0,-99,-2,251,80
27,-3,0,-99,-2,251,80
27,-3,0,-99,-2,251,80
27,-3,0,-99,-2,251,80
27,-3,0,-99,-2,251,80
27,-3,0,-99,-2,251,80
27,-3,0,-99,-2,251,80
27,-3,0,-99,-2,251,80
27,-3,0,-99,-2,251,80
27,-3,0,-99,-2,251,80
27,-3,0,-99,-2,251,80
27,-3,0,-99,-2,251,80
27,-3,0,-99,-2,251,80
27,-3,0,-99,-2,251,80
27,-3,0,-99,-2,251,80
27,-3,0,-99,-2,251,80
27,-3,0,-99,-2,251,80
27,-3,0,-99,-2,251,80
27,-3,0,-99,-2,251,80
27,-3,0,-99,-2,251,80
27,-3,0,-99,-2,251,80
27,-3,0,-99,-2,251,80
27,-3,0,-99,-2,251,80
27,-3,0,-99,-2,251,80
27,-3,0,-99,-2,251,80
27,-3,0,-99,-2,251,80
27,-3,0,-99,-2,251,80
27,-3,0,-99,-2,251,80
27,-3,0,-99,-2,251,80
27,-3,0,-99,-2,251,80
27,-3,0,-99,-2,251,80
27,-3,0,-99,-2,251,80
27,-3,0,-99,-2,251,80
27,-3,0,-99,-2,251,80
27,-3,0,-99,-2,251,80
27,-3,0,-99,-2,251,80
27,-3,0,-99,-2,251,80
27,-3,0,-99,-2,251,80
27,-3,0,-99,-2,251,80
27,-3,0,-99,-2,251,80
27,-3,0,-99,-2,251,80
27,-3,0,-99,-2,251,80
27,-3,0,-99,-2,251,80
27,-3,0,-99,-2,251,80
27,-3,0,-99,-2,251,80
27,-3,0,-99,-2,251,80
27,-3,0,-99,-2,251,80
27,-3,0,-99,-2,251,80
27,-3,0,-99,-2,251,80
27,-3,0,-99,-2,251,80
27,-3,0,-99,-2,251,80
28,-16,0,-97,-14,-11,120
28,-16,0,-97,-14,-11,120
28,-16,0,-97,-14,-11,120
28,-16,0,-97,-14,-11,120
28,-16,0,-97,-14,-11,120
28,-16,0,-97,-14,-11,120
28,-16,0,-97,-14,-11,120
28,-16,0,-97,-14,-11,120
28,-16,0,-97,-14,-11,120
28,-16,0,-97,-14,-11,120
28,-16,0,-97,-14,-11,120
28,-16,0,-97,-14,-11,120
28,-16,0,-97,-14,-11,120
28,-16,0,-97,-14,-11,120
28,-16,0,-97,-14,-11,120
28,-16,0,-97,-14,-11,120
28,-16,0,-97,-14,-11,120
28,-16,0,-97,-14,-11,120
28,-16,0,-97,-14,-11,120
28,-16,0,-97,-14,-11,120
28,-16,0,-97,-14,-11,120
28,-16,0,-97,-14,-11,120
28,-16,0,-97,-14,-11,120
28,-16,0,-97,-14,-11,120
28,-16,0,-97,-14,-11,120
28,-16,0,-97,-14,-11,120
28,-16,0,-97,-14,-11,120
28,-16,0,-97,-14,-11,120
28,-16,0,-97,-14,-11,120
28,-16,0,-97,-14,-11,120
28,-16,0,-97,-14,-11,120
28,-16,0,-97,-14,-11,120
28,-16,0,-97,-14,-11,120
28,-16,0,-97,-14,-11,120
28,-16,0,-97,-14,-11,120
28,-16,0,-97,-14,-11,120
28,-16,0,-97,-14,-11,120
28,-16,0,-97,-14,-11,120
28,-16,0,-97,-14,-11,120
28,-16,0,-97,-14,-11,120
28,-16,0,-97,-14,-11,120
28,-16,0,-97,-14,-11,120
28,-16,0,-97,-14,-11,120
28,-16,0,-97,-14,-11,120
28,-16,0,-97,-14,-11,120
28,-16,0,-97,-14,-11,120
28,-16,0,-97,-14,-11,120
28,-16,0,-97,-14,-11,120
28,-16,0,-97,-14,-11,120
28,-16,0,-97,-14,-11,120
28,-16,0,-97,-14,-11,120
28,-16,0,-97,-14,-11,120
28,-16,0,-97,-14,-11,120
28,-16,0,-97,-14,-11,120
28,-16,0,-97,-14,-11,120
28,-16,0,-97,-14,-11,120
28,-16,0,-97,-14,-11,120
28,-16,0,-97,-14,-11,120
28,-16,0,-97,-14,-11,120
28,-16,0,-97,-14,-11,120
28,-16,0,-97,-14,-11,120
28,-16,0,-97,-14,-11,120
28,-16,0,-97,-14,-11,120
28,-16,0,-97,-14,-11,120
28,-16,0,-97,-14,-11,120
28,-16,0,-97,-14,-11,120
28,-16,0,-97,-14,-11,120
28,-16,0,-97,-14,-11,120
28,-16,0,-97,-14,-11,120
29,-15,1,-97,-13,54,120
29,-15,1,-97,-13,54,120
29,-15,1,-97,-13,54,120
29,-15,1,-97,-13,54,120
29,-15,1,-97,-13,54,120
29,-15,1,-97,-13,54,120
29,-15,1,-97,-13,54,120
29,-15,1,-97,-13,54,120
29,-15,1,-97,-13,54,120
29,-15,1,-97,-13,54,120
29,-15,1,-97,-13,54,120
29,-15,1,-97,-13,54,120
29,-15,1,-97,-13,54,120
29,-15,1,-97,-13,54,120
29,-15,1,-97,-13,54,120
29,-15,1,-97,-13,54,120
29,-15,1,-97,-13,54,120
29,-15,1,-97,-13,54,120
29,-15,1,-97,-13,54,120
29,-15,1,-97,-13,54,120
29,-15,1,-97,-13,54,120
29,-15,1,-97,-13,54,120
30,-6,0,-99,-5,35,160
30,-6,0,-99,-5,35,160
30,-6,0,-99,-5,35,160
30,-6,0,-99,-5,35,160
30,-6,0,-99,-5,35,160
30,-6,0,-99,-5,35,160
30,-6,0,-99,-5,35,160
30,-6,0,-99,-5,35,160
30,-6,0,-99,-5,35,160
30,-6,0,-99,-5,35,160
30,-6,0,-99,-5,35,160
30,-6,0,-99,-5,35,160
31,19,1,-96,18,85,160
31,19,1,-96,18,85,160
31,19,1,-96,18,85,160
31,19,1,-96,18,85,160
31,19,1,-96,18,85,160
31,19,1,-96,18,85,160
31,19,1,-96,18,85,160
31,19,1,-96,18,85,160
31,19,1,-96,18,85,160
31,19,1,-96,18,85,160
31,19,1,-96,18,85,160
31,19,1,-96,18,85,160
31,19,1,-96,18,85,160
31,19,1,-96,18,85,160
31,19,1,-96,18,85,160
31,19,1,-96,18,85,160
31,19,1,-96,18,85,160
31,19,1,-96,18,85,160
31,19,1,-96,18,85,160
31,19,1,-96,18,85,160
31,19,1,-96,18,85,160
31,19,1,-96,18,85,160
31,19,1,-96,18,85,160
31,19,1,-96,18,85,160
31,19,1,-96,18,85,160
31,19,1,-96,18,85,160
31,19,1,-96,18,85,160
31,19,1,-96,18,85,160
31,19,1,-96,18,85,160
31,19,1,-96,18,85,160
31,19,1,-96,18,85,160
31,19,1,-96,18,85,160
31,19,1,-96,18,85,160
31,19,1,-96,18,85,160
31,19,1,-96,18,85,160
31,19,1,-96,18,85,160
31,19,1,-96,18,85,160
31,19,1,-96,18,85,160
31,19,1,-96,18,85,160
31,19,1,-96,18,85,160
31,19,1,-96,18,85,160
31,19,1,-96,18,85,160
31,19,1,-96,18,85,160
31,19,1,-96,18,85,160
31,19,1,-96,18,85,160
31,19,1,-96,18,85,160
31,19,1,-96,18,85,160
31,19,1,-96,18,85,160
31,19,1,-96,18,85,160
31,19,1,-96,18,85,160
31,19,1,-96,18,85,160
31,19,1,-96,18,85,160
31,19,1,-96,18,85,160
31,19,1,-96,18,85,160
31,19,1,-96,18,85,160
31,19,1,-96,18,85,160
31,19,1,-96,18,85,160
31,19,1,-96,18,85,160
31,19,1,-96,18,85,160
31,19,1,-96,18,85,160
31,19,1,-96,18,85,160
31,19,1,-96,18,85,160
31,19,1,-96,18,85,160
31,19,1,-96,18,85,160
31,19,1,-96,18,85,160
31,19,1,-96,18,85,160
32,16,1,-97,15,-25,120
32,16,1,-97,15,-25,120
32,16,1,-97,15,-25,120
32,16,1,-97,15,-25,120
32,16,1,-97,15,-25,120
32,16,1,-97,15,-25,120
32,16,1,-97,15,-25,120
32,16,1,-97,15,-25,120
32,16,1,-97,15,-25,120
32,16,1,-97,15,-25,120
32,16,1,-97,15,-25,120
32,16,1,-97,15,-25,120
32,16,1,-97,15,-25,120
32,16,1,-97,15,-25,120
32,16,1,-97,15,-25,120
32,16,1,-97,15,-25,120
32,16,1,-97,15,-25,120
32,16,1,-97,15,-25,120
32,16,1,-97,15,-25,120
32,16,1,-97,15,-25,120
32,16,1,-97,15,-25,120
32,16,1,-97,15,-25,120
32,16,1,-97,15,-25,120
32,16,1,-97,15,-25,120
32,16,1,-97,15,-25,120
32,16,1,-97,15,-25,120
32,16,1,-97,15,-25,120
32,16,1,-97,15,-25,120
32,16,1,-97,15,-25,120
32,16,1,-97,15,-25,120
32,16,1,-97,15,-25,120
32,16,1,-97,15,-25,120
32,16,1,-97,15,-25,120
32,16,1,-97,15,-25,120
32,16,1,-97,15,-25,120
32,16,1,-97,15,-25,120
32,16,1,-97,15,-25,120
32,16,1,-97,15,-25,120
32,16,1,-97,15,-25,120
32,16,1,-97,15,-25,120
32,16,1,-97,15,-25,120
32,16,1,-97,15,-25,120
32,16,1,-97,15,-25,120
32,16,1,-97,15,-25,120
32,16,1,-97,15,-25,120
32,16,1,-97,15,-25,120
32,16,1,-97,15,-25,120
32,16,1,-97,15,-25,120
32,16,1,-97,15,-25,120
32,16,1,-97,15,-25,120
32,16,1,-97,15,-25,120
32,16,1,-97,15,-25,120
32,16,1,-97,15,-25,120
32,16,1,-97,15,-25,120
32,16,1,-97,15,-25,120
32,16,1,-97,15,-25,120
32,16,1,-97,15,-25,120
32,16,1,-97,15,-25,120
32,16,1,-97,15,-25,120
32,16,1,-97,15,-25,120
32,16,1,-97,15,-25,120
32,16,1,-97,15,-25,120
32,16,1,-97,15,-25,120
32,16,1,-97,15,-25,120
32,16,1,-97,15,-25,120
32,16,1,-97,15,-25,120
32,16,1,-97,15,-25,120
32,16,1,-97,15,-25,120
