Data_Number,State,Action,Reward,Angle,Acceleration,pos_cart
50,4,0,-99,4,26,-40
50,4,0,-99,4,26,-40
50,4,0,-99,4,26,-40
50,4,0,-99,4,26,-40
50,4,0,-99,4,26,-40
50,4,0,-99,4,26,-40
50,4,0,-99,4,26,-40
50,4,0,-99,4,26,-40
50,4,0,-99,4,26,-40
50,4,0,-99,4,26,-40
50,4,0,-99,4,26,-40
50,4,0,-99,4,26,-40
50,4,0,-99,4,26,-40
50,4,0,-99,4,26,-40
50,4,0,-99,4,26,-40
50,4,0,-99,4,26,-40
50,4,0,-99,4,26,-40
50,4,0,-99,4,26,-40
50,4,0,-99,4,26,-40
50,4,0,-99,4,26,-40
50,4,0,-99,4,26,-40
50,4,0,-99,4,26,-40
50,4,0,-99,4,26,-40
50,4,0,-99,4,26,-40
50,4,0,-99,4,26,-40
50,4,0,-99,4,26,-40
50,4,0,-99,4,26,-40
50,4,0,-99,4,26,-40
50,4,0,-99,4,26,-40
50,4,0,-99,4,26,-40
50,4,0,-99,4,26,-40
50,4,0,-99,4,26,-40
50,4,0,-99,4,26,-40
50,4,0,-99,4,26,-40
50,4,0,-99,4,26,-40
50,4,0,-99,4,26,-40
50,4,0,-99,4,26,-40
50,4,0,-99,4,26,-40
50,4,0,-99,4,26,-40
50,4,0,-99,4,26,-40
50,4,0,-99,4,26,-40
50,4,0,-99,4,26,-40
50,4,0,-99,4,26,-40
50,4,0,-99,4,26,-40
50,4,0,-99,4,26,-40
50,4,0,-99,4,26,-40
50,4,0,-99,4,26,-40
50,4,0,-99,4,26,-40
50,4,0,-99,4,26,-40
50,4,0,-99,4,26,-40
50,4,0,-99,4,26,-40
50,4,0,-99,4,26,-40
50,4,0,-99,4,26,-40
50,4,0,-99,4,26,-40
50,4,0,-99,4,26,-40
50,4,0,-99,4,26,-40
50,4,0,-99,4,26,-40
50,4,0,-99,4,26,-40
50,4,0,-99,4,26,-40
50,4,0,-99,4,26,-40
50,4,0,-99,4,26,-40
50,4,0,-99,4,26,-40
50,4,0,-99,4,26,-40
50,4,0,-99,4,26,-40
50,4,0,-99,4,26,-40
50,4,0,-99,4,26,-40
50,4,0,-99,4,26,-40
50,4,0,-99,4,26,-40
50,4,0,-99,4,26,-40
50,4,0,-99,4,26,-40
50,4,0,-99,4,26,-40
51,-6,1,-99,-5,29,-40
51,-6,1,-99,-5,29,-40
51,-6,1,-99,-5,29,-40
51,-6,1,-99,-5,29,-40
51,-6,1,-99,-5,29,-40
51,-6,1,-99,-5,29,-40
51,-6,1,-99,-5,29,-40
51,-6,1,-99,-5,29,-40
51,-6,1,-99,-5,29,-40
51,-6,1,-99,-5,29,-40
51,-6,1,-99,-5,29,-40
51,-6,1,-99,-5,29,-40
51,-6,1,-99,-5,29,-40
51,-6,1,-99,-5,29,-40
51,-6,1,-99,-5,29,-40
51,-6,1,-99,-5,29,-40
51,-6,1,-99,-5,29,-40
51,-6,1,-99,-5,29,-40
51,-6,1,-99,-5,29,-40
51,-6,1,-99,-5,29,-40
51,-6,1,-99,-5,29,-40
51,-6,1,-99,-5,29,-40
51,-6,1,-99,-5,29,-40
51,-6,1,-99,-5,29,-40
51,-6,1,-99,-5,29,-40
51,-6,1,-99,-5,29,-40
51,-6,1,-99,-5,29,-40
51,-6,1,-99,-5,29,-40
51,-6,1,-99,-5,29,-40
51,-6,1,-99,-5,29,-40
51,-6,1,-99,-5,29,-40
51,-6,1,-99,-5,29,-40
51,-6,1,-99,-5,29,-40
51,-6,1,-99,-5,29,-40
51,-6,1,-99,-5,29,-40
51,-6,1,-99,-5,29,-40
51,-6,1,-99,-5,29,-40
51,-6,1,-99,-5,29,-40
51,-6,1,-99,-5,29,-40
51,-6,1,-99,-5,29,-40
51,-6,1,-99,-5,29,-40
51,-6,1,-99,-5,29,-40
51,-6,1,-99,-5,29,-40
51,-6,1,-99,-5,29,-40
51,-6,1,-99,-5,29,-40
51,-6,1,-99,-5,29,-40
51,-6,1,-99,-5,29,-40
51,-6,1,-99,-5,29,-40
51,-6,1,-99,-5,29,-40
51,-6,1,-99,-5,29,-40
51,-6,1,-99,-5,29,-40
51,-6,1,-99,-5,29,-40
51,-6,1,-99,-5,29,-40
51,-6,1,-99,-5,29,-40
51,-6,1,-99,-5,29,-40
51,-6,1,-99,-5,29,-40
51,-6,1,-99,-5,29,-40
51,-6,1,-99,-5,29,-40
51,-6,1,-99,-5,29,-40
51,-6,1,-99,-5,29,-40
51,-6,1,-99,-5,29,-40
51,-6,1,-99,-5,29,-40
51,-6,1,-99,-5,29,-40
51,-6,1,-99,-5,29,-40
51,-6,1,-99,-5,29,-40
51,-6,1,-99,-5,29,-40
51,-6,1,-99,-5,29,-40
51,-6,1,-99,-5,29,-40
51,-6,1,-99,-5,29,-40
51,-6,1,-99,-5,29,-40
51,-6,1,-99,-5,29,-40
51,-6,1,-99,-5,29,-40
51,-6,1,-99,-5,29,-40
51,-6,1,-99,-5,29,-40
51,-6,1,-99,-5,29,-40
51,-6,1,-99,-5,29,-40
51,-6,1,-99,-5,29,-40
51,-6,1,-99,-5,29,-40
51,-6,1,-99,-5,29,-40
52,-10,1,-99,-9,61,0
52,-10,1,-99,-9,61,0
52,-10,1,-99,-9,61,0
52,-10,1,-99,-9,61,0
52,-10,1,-99,-9,61,0
52,-10,1,-99,-9,61,0
52,-10,1,-99,-9,61,0
52,-10,1,-99,-9,61,0
52,-10,1,-99,-9,61,0
52,-10,1,-99,-9,61,0
52,-10,1,-99,-9,61,0
52,-10,1,-99,-9,61,0
52,-10,1,-99,-9,61,0
52,-10,1,-99,-9,61,0
52,-10,1,-99,-9,61,0
52,-10,1,-99,-9,61,0
52,-10,1,-99,-9,61,0
52,-10,1,-99,-9,61,0
52,-10,1,-99,-9,61,0
52,-10,1,-99,-9,61,0
52,-10,1,-99,-9,61,0
52,-10,1,-99,-9,61,0
52,-10,1,-99,-9,61,0
52,-10,1,-99,-9,61,0
52,-10,1,-99,-9,61,0
52,-10,1,-99,-9,61,0
52,-10,1,-99,-9,61,0
52,-10,1,-99,-9,61,0
52,-10,1,-99,-9,61,0
52,-10,1,-99,-9,61,0
52,-10,1,-99,-9,61,0
52,-10,1,-99,-9,61,0
52,-10,1,-99,-9,61,0
52,-10,1,-99,-9,61,0
52,-10,1,-99,-9,61,0
52,-10,1,-99,-9,61,0
52,-10,1,-99,-9,61,0
52,-10,1,-99,-9,61,0
52,-10,1,-99,-9,61,0
52,-10,1,-99,-9,61,0
52,-10,1,-99,-9,61,0
52,-10,1,-99,-9,61,0
52,-10,1,-99,-9,61,0
52,-10,1,-99,-9,61,0
52,-10,1,-99,-9,61,0
52,-10,1,-99,-9,61,0
52,-10,1,-99,-9,61,0
52,-10,1,-99,-9,61,0
52,-10,1,-99,-9,61,0
52,-10,1,-99,-9,61,0
52,-10,1,-99,-9,61,0
52,-10,1,-99,-9,61,0
53,11,0,-98,10,111,0
53,11,0,-98,10,111,0
53,11,0,-98,10,111,0
53,11,0,-98,10,111,0
53,11,0,-98,10,111,0
53,11,0,-98,10,111,0
53,11,0,-98,10,111,0
53,11,0,-98,10,111,0
53,11,0,-98,10,111,0
53,11,0,-98,10,111,0
53,11,0,-98,10,111,0
53,11,0,-98,10,111,0
53,11,0,-98,10,111,0
53,11,0,-98,10,111,0
53,11,0,-98,10,111,0
53,11,0,-98,10,111,0
53,11,0,-98,10,111,0
53,11,0,-98,10,111,0
53,11,0,-98,10,111,0
53,11,0,-98,10,111,0
53,11,0,-98,10,111,0
53,11,0,-98,10,111,0
53,11,0,-98,10,111,0
53,11,0,-98,10,111,0
53,11,0,-98,10,111,0
53,11,0,-98,10,111,0
53,11,0,-98,10,111,0
53,11,0,-98,10,111,0
53,11,0,-98,10,111,0
53,11,0,-98,10,111,0
53,11,0,-98,10,111,0
53,11,0,-98,10,111,0
53,11,0,-98,10,111,0
53,11,0,-98,10,111,0
53,11,0,-98,10,111,0
53,11,0,-98,10,111,0
53,11,0,-98,10,111,0
53,11,0,-98,10,111,0
53,11,0,-98,10,111,0
53,11,0,-98,10,111,0
53,11,0,-98,10,111,0
53,11,0,-98,10,111,0
53,11,0,-98,10,111,0
53,11,0,-98,10,111,0
53,11,0,-98,10,111,0
53,11,0,-98,10,111,0
53,11,0,-98,10,111,0
53,11,0,-98,10,111,0
53,11,0,-98,10,111,0
53,11,0,-98,10,111,0
53,11,0,-98,10,111,0
53,11,0,-98,10,111,0
53,11,0,-98,10,111,0
53,11,0,-98,10,111,0
53,11,0,-98,10,111,0
53,11,0,-98,10,111,0
53,11,0,-98,10,111,0
53,11,0,-98,10,111,0
53,11,0,-98,10,111,0
53,11,0,-98,10,111,0
53,11,0,-98,10,111,0
53,11,0,-98,10,111,0
53,11,0,-98,10,111,0
53,11,0,-98,10,111,0
53,11,0,-98,10,111,0
53,11,0,-98,10,111,0
53,11,0,-98,10,111,0
53,11,0,-98,10,111,0
53,11,0,-98,10,111,0
53,11,0,-98,10,111,0
53,11,0,-98,10,111,0
53,11,0,-98,10,111,0
53,11,0,-98,10,111,0
53,11,0,-98,10,111,0
53,11,0,-98,10,111,0
53,11,0,-98,10,111,0
53,11,0,-98,10,111,0
53,11,0,-98,10,111,0
53,11,0,-98,10,111,0
53,11,0,-98,10,111,0
54,5,0,-99,5,31,-40
54,5,0,-99,5,31,-40
54,5,0,-99,5,31,-40
54,5,0,-99,5,31,-40
54,5,0,-99,5,31,-40
54,5,0,-99,5,31,-40
54,5,0,-99,5,31,-40
54,5,0,-99,5,31,-40
54,5,0,-99,5,31,-40
54,5,0,-99,5,31,-40
54,5,0,-99,5,31,-40
54,5,0,-99,5,31,-40
54,5,0,-99,5,31,-40
54,5,0,-99,5,31,-40
54,5,0,-99,5,31,-40
54,5,0,-99,5,31,-40
54,5,0,-99,5,31,-40
54,5,0,-99,5,31,-40
54,5,0,-99,5,31,-40
54,5,0,-99,5,31,-40
54,5,0,-99,5,31,-40
54,5,0,-99,5,31,-40
54,5,0,-99,5,31,-40
54,5,0,-99,5,31,-40
54,5,0,-99,5,31,-40
54,5,0,-99,5,31,-40
54,5,0,-99,5,31,-40
54,5,0,-99,5,31,-40
54,5,0,-99,5,31,-40
54,5,0,-99,5,31,-40
54,5,0,-99,5,31,-40
54,5,0,-99,5,31,-40
54,5,0,-99,5,31,-40
54,5,0,-99,5,31,-40
54,5,0,-99,5,31,-40
54,5,0,-99,5,31,-40
54,5,0,-99,5,31,-40
54,5,0,-99,5,31,-40
54,5,0,-99,5,31,-40
54,5,0,-99,5,31,-40
54,5,0,-99,5,31,-40
54,5,0,-99,5,31,-40
54,5,0,-99,5,31,-40
54,5,0,-99,5,31,-40
54,5,0,-99,5,31,-40
54,5,0,-99,5,31,-40
54,5,0,-99,5,31,-40
54,5,0,-99,5,31,-40
54,5,0,-99,5,31,-40
54,5,0,-99,5,31,-40
54,5,0,-99,5,31,-40
54,5,0,-99,5,31,-40
54,5,0,-99,5,31,-40
54,5,0,-99,5,31,-40
54,5,0,-99,5,31,-40
54,5,0,-99,5,31,-40
54,5,0,-99,5,31,-40
54,5,0,-99,5,31,-40
54,5,0,-99,5,31,-40
54,5,0,-99,5,31,-40
54,5,0,-99,5,31,-40
54,5,0,-99,5,31,-40
54,5,0,-99,5,31,-40
54,5,0,-99,5,31,-40
54,5,0,-99,5,31,-40
54,5,0,-99,5,31,-40
54,5,0,-99,5,31,-40
54,5,0,-99,5,31,-40
54,5,0,-99,5,31,-40
54,5,0,-99,5,31,-40
54,5,0,-99,5,31,-40
54,5,0,-99,5,31,-40
54,5,0,-99,5,31,-40
54,5,0,-99,5,31,-40
54,5,0,-99,5,31,-40
54,5,0,-99,5,31,-40
54,5,0,-99,5,31,-40
54,5,0,-99,5,31,-40
54,5,0,-99,5,31,-40
55,-9,1,-99,-8,125,40
55,-9,1,-99,-8,125,40
55,-9,1,-99,-8,125,40
55,-9,1,-99,-8,125,40
55,-9,1,-99,-8,125,40
55,-9,1,-99,-8,125,40
55,-9,1,-99,-8,125,40
55,-9,1,-99,-8,125,40
55,-9,1,-99,-8,125,40
55,-9,1,-99,-8,125,40
55,-9,1,-99,-8,125,40
55,-9,1,-99,-8,125,40
55,-9,1,-99,-8,125,40
55,-9,1,-99,-8,125,40
55,-9,1,-99,-8,125,40
55,-9,1,-99,-8,125,40
55,-9,1,-99,-8,125,40
55,-9,1,-99,-8,125,40
55,-9,1,-99,-8,125,40
55,-9,1,-99,-8,125,40
55,-9,1,-99,-8,125,40
55,-9,1,-99,-8,125,40
55,-9,1,-99,-8,125,40
55,-9,1,-99,-8,125,40
55,-9,1,-99,-8,125,40
55,-9,1,-99,-8,125,40
55,-9,1,-99,-8,125,40
55,-9,1,-99,-8,125,40
55,-9,1,-99,-8,125,40
55,-9,1,-99,-8,125,40
55,-9,1,-99,-8,125,40
55,-9,1,-99,-8,125,40
55,-9,1,-99,-8,125,40
55,-9,1,-99,-8,125,40
55,-9,1,-99,-8,125,40
55,-9,1,-99,-8,125,40
55,-9,1,-99,-8,125,40
55,-9,1,-99,-8,125,40
55,-9,1,-99,-8,125,40
55,-9,1,-99,-8,125,40
55,-9,1,-99,-8,125,40
55,-9,1,-99,-8,125,40
55,-9,1,-99,-8,125,40
55,-9,1,-99,-8,125,40
55,-9,1,-99,-8,125,40
55,-9,1,-99,-8,125,40
55,-9,1,-99,-8,125,40
55,-9,1,-99,-8,125,40
55,-9,1,-99,-8,125,40
55,-9,1,-99,-8,125,40
55,-9,1,-99,-8,125,40
55,-9,1,-99,-8,125,40
55,-9,1,-99,-8,125,40
55,-9,1,-99,-8,125,40
55,-9,1,-99,-8,125,40
55,-9,1,-99,-8,125,40
55,-9,1,-99,-8,125,40
55,-9,1,-99,-8,125,40
55,-9,1,-99,-8,125,40
55,-9,1,-99,-8,125,40
55,-9,1,-99,-8,125,40
55,-9,1,-99,-8,125,40
55,-9,1,-99,-8,125,40
55,-9,1,-99,-8,125,40
55,-9,1,-99,-8,125,40
55,-9,1,-99,-8,125,40
55,-9,1,-99,-8,125,40
55,-9,1,-99,-8,125,40
55,-9,1,-99,-8,125,40
55,-9,1,-99,-8,125,40
55,-9,1,-99,-8,125,40
55,-9,1,-99,-8,125,40
55,-9,1,-99,-8,125,40
55,-9,1,-99,-8,125,40
55,-9,1,-99,-8,125,40
55,-9,1,-99,-8,125,40
55,-9,1,-99,-8,125,40
56,-2,1,-99,-1,-6,0
56,-2,1,-99,-1,-6,0
56,-2,1,-99,-1,-6,0
56,-2,1,-99,-1,-6,0
56,-2,1,-99,-1,-6,0
56,-2,1,-99,-1,-6,0
56,-2,1,-99,-1,-6,0
56,-2,1,-99,-1,-6,0
56,-2,1,-99,-1,-6,0
56,-2,1,-99,-1,-6,0
56,-2,1,-99,-1,-6,0
56,-2,1,-99,-1,-6,0
56,-2,1,-99,-1,-6,0
56,-2,1,-99,-1,-6,0
56,-2,1,-99,-1,-6,0
56,-2,1,-99,-1,-6,0
56,-2,1,-99,-1,-6,0
56,-2,1,-99,-1,-6,0
56,-2,1,-99,-1,-6,0
56,-2,1,-99,-1,-6,0
56,-2,1,-99,-1,-6,0
56,-2,1,-99,-1,-6,0
56,-2,1,-99,-1,-6,0
56,-2,1,-99,-1,-6,0
56,-2,1,-99,-1,-6,0
56,-2,1,-99,-1,-6,0
56,-2,1,-99,-1,-6,0
56,-2,1,-99,-1,-6,0
56,-2,1,-99,-1,-6,0
56,-2,1,-99,-1,-6,0
56,-2,1,-99,-1,-6,0
56,-2,1,-99,-1,-6,0
56,-2,1,-99,-1,-6,0
56,-2,1,-99,-1,-6,0
56,-2,1,-99,-1,-6,0
56,-2,1,-99,-1,-6,0
56,-2,1,-99,-1,-6,0
56,-2,1,-99,-1,-6,0
56,-2,1,-99,-1,-6,0
56,-2,1,-99,-1,-6,0
56,-2,1,-99,-1,-6,0
56,-2,1,-99,-1,-6,0
56,-2,1,-99,-1,-6,0
56,-2,1,-99,-1,-6,0
56,-2,1,-99,-1,-6,0
56,-2,1,-99,-1,-6,0
56,-2,1,-99,-1,-6,0
56,-2,1,-99,-1,-6,0
56,-2,1,-99,-1,-6,0
56,-2,1,-99,-1,-6,0
56,-2,1,-99,-1,-6,0
56,-2,1,-99,-1,-6,0
56,-2,1,-99,-1,-6,0
56,-2,1,-99,-1,-6,0
56,-2,1,-99,-1,-6,0
56,-2,1,-99,-1,-6,0
56,-2,1,-99,-1,-6,0
56,-2,1,-99,-1,-6,0
56,-2,1,-99,-1,-6,0
56,-2,1,-99,-1,-6,0
56,-2,1,-99,-1,-6,0
56,-2,1,-99,-1,-6,0
56,-2,1,-99,-1,-6,0
56,-2,1,-99,-1,-6,0
56,-2,1,-99,-1,-6,0
56,-2,1,-99,-1,-6,0
56,-2,1,-99,-1,-6,0
56,-2,1,-99,-1,-6,0
56,-2,1,-99,-1,-6,0
56,-2,1,-99,-1,-6,0
56,-2,1,-99,-1,-6,0
56,-2,1,-99,-1,-6,0
56,-2,1,-99,-1,-6,0
56,-2,1,-99,-1,-6,0
56,-2,1,-99,-1,-6,0
56,-2,1,-99,-1,-6,0
57,4,1,-99,4,-2,-40
57,4,1,-99,4,-2,-40
57,4,1,-99,4,-2,-40
57,4,1,-99,4,-2,-40
57,4,1,-99,4,-2,-40
57,4,1,-99,4,-2,-40
57,4,1,-99,4,-2,-40
57,4,1,-99,4,-2,-40
57,4,1,-99,4,-2,-40
57,4,1,-99,4,-2,-40
57,4,1,-99,4,-2,-40
57,4,1,-99,4,-2,-40
57,4,1,-99,4,-2,-40
57,4,1,-99,4,-2,-40
57,4,1,-99,4,-2,-40
57,4,1,-99,4,-2,-40
57,4,1,-99,4,-2,-40
57,4,1,-99,4,-2,-40
57,4,1,-99,4,-2,-40
57,4,1,-99,4,-2,-40
57,4,1,-99,4,-2,-40
57,4,1,-99,4,-2,-40
57,4,1,-99,4,-2,-40
57,4,1,-99,4,-2,-40
57,4,1,-99,4,-2,-40
57,4,1,-99,4,-2,-40
57,4,1,-99,4,-2,-40
57,4,1,-99,4,-2,-40
57,4,1,-99,4,-2,-40
57,4,1,-99,4,-2,-40
57,4,1,-99,4,-2,-40
57,4,1,-99,4,-2,-40
57,4,1,-99,4,-2,-40
57,4,1,-99,4,-2,-40
57,4,1,-99,4,-2,-40
57,4,1,-99,4,-2,-40
57,4,1,-99,4,-2,-40
57,4,1,-99,4,-2,-40
57,4,1,-99,4,-2,-40
57,4,1,-99,4,-2,-40
57,4,1,-99,4,-2,-40
57,4,1,-99,4,-2,-40
57,4,1,-99,4,-2,-40
57,4,1,-99,4,-2,-40
57,4,1,-99,4,-2,-40
57,4,1,-99,4,-2,-40
57,4,1,-99,4,-2,-40
57,4,1,-99,4,-2,-40
57,4,1,-99,4,-2,-40
57,4,1,-99,4,-2,-40
57,4,1,-99,4,-2,-40
57,4,1,-99,4,-2,-40
57,4,1,-99,4,-2,-40
57,4,1,-99,4,-2,-40
57,4,1,-99,4,-2,-40
57,4,1,-99,4,-2,-40
57,4,1,-99,4,-2,-40
57,4,1,-99,4,-2,-40
57,4,1,-99,4,-2,-40
57,4,1,-99,4,-2,-40
57,4,1,-99,4,-2,-40
57,4,1,-99,4,-2,-40
57,4,1,-99,4,-2,-40
57,4,1,-99,4,-2,-40
57,4,1,-99,4,-2,-40
57,4,1,-99,4,-2,-40
57,4,1,-99,4,-2,-40
57,4,1,-99,4,-2,-40
57,4,1,-99,4,-2,-40
57,4,1,-99,4,-2,-40
57,4,1,-99,4,-2,-40
57,4,1,-99,4,-2,-40
57,4,1,-99,4,-2,-40
57,4,1,-99,4,-2,-40
57,4,1,-99,4,-2,-40
57,4,1,-99,4,-2,-40
57,4,1,-99,4,-2,-40
57,4,1,-99,4,-2,-40
58,2,0,-99,2,-13,-80
58,2,0,-99,2,-13,-80
58,2,0,-99,2,-13,-80
58,2,0,-99,2,-13,-80
58,2,0,-99,2,-13,-80
58,2,0,-99,2,-13,-80
58,2,0,-99,2,-13,-80
58,2,0,-99,2,-13,-80
58,2,0,-99,2,-13,-80
58,2,0,-99,2,-13,-80
58,2,0,-99,2,-13,-80
58,2,0,-99,2,-13,-80
58,2,0,-99,2,-13,-80
58,2,0,-99,2,-13,-80
58,2,0,-99,2,-13,-80
58,2,0,-99,2,-13,-80
58,2,0,-99,2,-13,-80
58,2,0,-99,2,-13,-80
58,2,0,-99,2,-13,-80
58,2,0,-99,2,-13,-80
58,2,0,-99,2,-13,-80
58,2,0,-99,2,-13,-80
58,2,0,-99,2,-13,-80
58,2,0,-99,2,-13,-80
58,2,0,-99,2,-13,-80
58,2,0,-99,2,-13,-80
58,2,0,-99,2,-13,-80
58,2,0,-99,2,-13,-80
58,2,0,-99,2,-13,-80
58,2,0,-99,2,-13,-80
58,2,0,-99,2,-13,-80
58,2,0,-99,2,-13,-80
58,2,0,-99,2,-13,-80
58,2,0,-99,2,-13,-80
58,2,0,-99,2,-13,-80
58,2,0,-99,2,-13,-80
58,2,0,-99,2,-13,-80
58,2,0,-99,2,-13,-80
58,2,0,-99,2,-13,-80
58,2,0,-99,2,-13,-80
58,2,0,-99,2,-13,-80
58,2,0,-99,2,-13,-80
58,2,0,-99,2,-13,-80
58,2,0,-99,2,-13,-80
58,2,0,-99,2,-13,-80
58,2,0,-99,2,-13,-80
58,2,0,-99,2,-13,-80
58,2,0,-99,2,-13,-80
58,2,0,-99,2,-13,-80
58,2,0,-99,2,-13,-80
58,2,0,-99,2,-13,-80
58,2,0,-99,2,-13,-80
58,2,0,-99,2,-13,-80
58,2,0,-99,2,-13,-80
58,2,0,-99,2,-13,-80
58,2,0,-99,2,-13,-80
58,2,0,-99,2,-13,-80
58,2,0,-99,2,-13,-80
58,2,0,-99,2,-13,-80
58,2,0,-99,2,-13,-80
58,2,0,-99,2,-13,-80
58,2,0,-99,2,-13,-80
58,2,0,-99,2,-13,-80
58,2,0,-99,2,-13,-80
58,2,0,-99,2,-13,-80
58,2,0,-99,2,-13,-80
58,2,0,-99,2,-13,-80
58,2,0,-99,2,-13,-80
58,2,0,-99,2,-13,-80
58,2,0,-99,2,-13,-80
58,2,0,-99,2,-13,-80
58,2,0,-99,2,-13,-80
58,2,0,-99,2,-13,-80
58,2,0,-99,2,-13,-80
58,2,0,-99,2,-13,-80
59,-15,1,-97,-13,75,-40
59,-15,1,-97,-13,75,-40
59,-15,1,-97,-13,75,-40
59,-15,1,-97,-13,75,-40
59,-15,1,-97,-13,75,-40
59,-15,1,-97,-13,75,-40
59,-15,1,-97,-13,75,-40
59,-15,1,-97,-13,75,-40
59,-15,1,-97,-13,75,-40
59,-15,1,-97,-13,75,-40
59,-15,1,-97,-13,75,-40
59,-15,1,-97,-13,75,-40
59,-15,1,-97,-13,75,-40
59,-15,1,-97,-13,75,-40
59,-15,1,-97,-13,75,-40
59,-15,1,-97,-13,75,-40
59,-15,1,-97,-13,75,-40
59,-15,1,-97,-13,75,-40
59,-15,1,-97,-13,75,-40
59,-15,1,-97,-13,75,-40
59,-15,1,-97,-13,75,-40
59,-15,1,-97,-13,75,-40
59,-15,1,-97,-13,75,-40
59,-15,1,-97,-13,75,-40
59,-15,1,-97,-13,75,-40
59,-15,1,-97,-13,75,-40
59,-15,1,-97,-13,75,-40
59,-15,1,-97,-13,75,-40
59,-15,1,-97,-13,75,-40
59,-15,1,-97,-13,75,-40
59,-15,1,-97,-13,75,-40
59,-15,1,-97,-13,75,-40
59,-15,1,-97,-13,75,-40
59,-15,1,-97,-13,75,-40
59,-15,1,-97,-13,75,-40
59,-15,1,-97,-13,75,-40
59,-15,1,-97,-13,75,-40
59,-15,1,-97,-13,75,-40
59,-15,1,-97,-13,75,-40
59,-15,1,-97,-13,75,-40
59,-15,1,-97,-13,75,-40
59,-15,1,-97,-13,75,-40
59,-15,1,-97,-13,75,-40
59,-15,1,-97,-13,75,-40
59,-15,1,-97,-13,75,-40
59,-15,1,-97,-13,75,-40
59,-15,1,-97,-13,75,-40
59,-15,1,-97,-13,75,-40
59,-15,1,-97,-13,75,-40
59,-15,1,-97,-13,75,-40
59,-15,1,-97,-13,75,-40
59,-15,1,-97,-13,75,-40
59,-15,1,-97,-13,75,-40
59,-15,1,-97,-13,75,-40
59,-15,1,-97,-13,75,-40
59,-15,1,-97,-13,75,-40
59,-15,1,-97,-13,75,-40
59,-15,1,-97,-13,75,-40
59,-15,1,-97,-13,75,-40
59,-15,1,-97,-13,75,-40
59,-15,1,-97,-13,75,-40
59,-15,1,-97,-13,75,-40
59,-15,1,-97,-13,75,-40
59,-15,1,-97,-13,75,-40
59,-15,1,-97,-13,75,-40
59,-15,1,-97,-13,75,-40
59,-15,1,-97,-13,75,-40
59,-15,1,-97,-13,75,-40
59,-15,1,-97,-13,75,-40
59,-15,1,-97,-13,75,-40
59,-15,1,-97,-13,75,-40
59,-15,1,-97,-13,75,-40
59,-15,1,-97,-13,75,-40
60,-4,0,-99,-3,-10,-80
60,-4,0,-99,-3,-10,-80
60,-4,0,-99,-3,-10,-80
60,-4,0,-99,-3,-10,-80
60,-4,0,-99,-3,-10,-80
60,-4,0,-99,-3,-10,-80
60,-4,0,-99,-3,-10,-80
60,-4,0,-99,-3,-10,-80
60,-4,0,-99,-3,-10,-80
60,-4,0,-99,-3,-10,-80
60,-4,0,-99,-3,-10,-80
60,-4,0,-99,-3,-10,-80
60,-4,0,-99,-3,-10,-80
60,-4,0,-99,-3,-10,-80
60,-4,0,-99,-3,-10,-80
60,-4,0,-99,-3,-10,-80
60,-4,0,-99,-3,-10,-80
60,-4,0,-99,-3,-10,-80
60,-4,0,-99,-3,-10,-80
60,-4,0,-99,-3,-10,-80
60,-4,0,-99,-3,-10,-80
60,-4,0,-99,-3,-10,-80
60,-4,0,-99,-3,-10,-80
60,-4,0,-99,-3,-10,-80
60,-4,0,-99,-3,-10,-80
60,-4,0,-99,-3,-10,-80
60,-4,0,-99,-3,-10,-80
60,-4,0,-99,-3,-10,-80
60,-4,0,-99,-3,-10,-80
60,-4,0,-99,-3,-10,-80
60,-4,0,-99,-3,-10,-80
60,-4,0,-99,-3,-10,-80
60,-4,0,-99,-3,-10,-80
60,-4,0,-99,-3,-10,-80
60,-4,0,-99,-3,-10,-80
60,-4,0,-99,-3,-10,-80
60,-4,0,-99,-3,-10,-80
60,-4,0,-99,-3,-10,-80
60,-4,0,-99,-3,-10,-80
60,-4,0,-99,-3,-10,-80
60,-4,0,-99,-3,-10,-80
60,-4,0,-99,-3,-10,-80
60,-4,0,-99,-3,-10,-80
60,-4,0,-99,-3,-10,-80
60,-4,0,-99,-3,-10,-80
60,-4,0,-99,-3,-10,-80
60,-4,0,-99,-3,-10,-80
60,-4,0,-99,-3,-10,-80
60,-4,0,-99,-3,-10,-80
60,-4,0,-99,-3,-10,-80
60,-4,0,-99,-3,-10,-80
60,-4,0,-99,-3,-10,-80
60,-4,0,-99,-3,-10,-80
60,-4,0,-99,-3,-10,-80
60,-4,0,-99,-3,-10,-80
60,-4,0,-99,-3,-10,-80
60,-4,0,-99,-3,-10,-80
60,-4,0,-99,-3,-10,-80
60,-4,0,-99,-3,-10,-80
60,-4,0,-99,-3,-10,-80
60,-4,0,-99,-3,-10,-80
60,-4,0,-99,-3,-10,-80
60,-4,0,-99,-3,-10,-80
60,-4,0,-99,-3,-10,-80
60,-4,0,-99,-3,-10,-80
60,-4,0,-99,-3,-10,-80
60,-4,0,-99,-3,-10,-80
60,-4,0,-99,-3,-10,-80
60,-4,0,-99,-3,-10,-80
60,-4,0,-99,-3,-10,-80
60,-4,0,-99,-3,-10,-80
60,-4,0,-99,-3,-10,-80
60,-4,0,-99,-3,-10,-80
60,-4,0,-99,-3,-10,-80
60,-4,0,-99,-3,-10,-80
60,-4,0,-99,-3,-10,-80
60,-4,0,-99,-3,-10,-80
