Data_Number,State,Action,Reward,Angle,Acceleration,pos_cart
31,-6,1,-99,-5,100,-40
31,-6,1,-99,-5,100,-40
31,-6,1,-99,-5,100,-40
31,-6,1,-99,-5,100,-40
31,-6,1,-99,-5,100,-40
31,-6,1,-99,-5,100,-40
31,-6,1,-99,-5,100,-40
31,-6,1,-99,-5,100,-40
31,-6,1,-99,-5,100,-40
31,-6,1,-99,-5,100,-40
31,-6,1,-99,-5,100,-40
31,-6,1,-99,-5,100,-40
31,-6,1,-99,-5,100,-40
31,-6,1,-99,-5,100,-40
31,-6,1,-99,-5,100,-40
31,-6,1,-99,-5,100,-40
31,-6,1,-99,-5,100,-40
31,-6,1,-99,-5,100,-40
31,-6,1,-99,-5,100,-40
31,-6,1,-99,-5,100,-40
31,-6,1,-99,-5,100,-40
31,-6,1,-99,-5,100,-40
31,-6,1,-99,-5,100,-40
31,-6,1,-99,-5,100,-40
31,-6,1,-99,-5,100,-40
31,-6,1,-99,-5,100,-40
31,-6,1,-99,-5,100,-40
31,-6,1,-99,-5,100,-40
31,-6,1,-99,-5,100,-40
31,-6,1,-99,-5,100,-40
31,-6,1,-99,-5,100,-40
31,-6,1,-99,-5,100,-40
31,-6,1,-99,-5,100,-40
31,-6,1,-99,-5,100,-40
31,-6,1,-99,-5,100,-40
31,-6,1,-99,-5,100,-40
31,-6,1,-99,-5,100,-40
32,17,0,-96,16,-22,-120
32,17,0,-96,16,-22,-120
32,17,0,-96,16,-22,-120
32,17,0,-96,16,-22,-120
32,17,0,-96,16,-22,-120
32,17,0,-96,16,-22,-120
32,17,0,-96,16,-22,-120
32,17,0,-96,16,-22,-120
32,17,0,-96,16,-22,-120
32,17,0,-96,16,-22,-120
32,17,0,-96,16,-22,-120
32,17,0,-96,16,-22,-120
32,17,0,-96,16,-22,-120
32,17,0,-96,16,-22,-120
32,17,0,-96,16,-22,-120
32,17,0,-96,16,-22,-120
32,17,0,-96,16,-22,-120
32,17,0,-96,16,-22,-120
32,17,0,-96,16,-22,-120
32,17,0,-96,16,-22,-120
32,17,0,-96,16,-22,-120
32,17,0,-96,16,-22,-120
32,17,0,-96,16,-22,-120
32,17,0,-96,16,-22,-120
32,17,0,-96,16,-22,-120
32,17,0,-96,16,-22,-120
32,17,0,-96,16,-22,-120
32,17,0,-96,16,-22,-120
32,17,0,-96,16,-22,-120
32,17,0,-96,16,-22,-120
32,17,0,-96,16,-22,-120
32,17,0,-96,16,-22,-120
32,17,0,-96,16,-22,-120
32,17,0,-96,16,-22,-120
32,17,0,-96,16,-22,-120
32,17,0,-96,16,-22,-120
32,17,0,-96,16,-22,-120
32,17,0,-96,16,-22,-120
32,17,0,-96,16,-22,-120
32,17,0,-96,16,-22,-120
32,17,0,-96,16,-22,-120
32,17,0,-96,16,-22,-120
32,17,0,-96,16,-22,-120
32,17,0,-96,16,-22,-120
32,17,0,-96,16,-22,-120
32,17,0,-96,16,-22,-120
32,17,0,-96,16,-22,-120
32,17,0,-96,16,-22,-120
32,17,0,-96,16,-22,-120
32,17,0,-96,16,-22,-120
32,17,0,-96,16,-22,-120
32,17,0,-96,16,-22,-120
32,17,0,-96,16,-22,-120
32,17,0,-96,16,-22,-120
32,17,0,-96,16,-22,-120
32,17,0,-96,16,-22,-120
32,17,0,-96,16,-22,-120
32,17,0,-96,16,-22,-120
32,17,0,-96,16,-22,-120
32,17,0,-96,16,-22,-120
32,17,0,-96,16,-22,-120
32,17,0,-96,16,-22,-120
32,17,0,-96,16,-22,-120
32,17,0,-96,16,-22,-120
32,17,0,-96,16,-22,-120
32,17,0,-96,16,-22,-120
32,17,0,-96,16,-22,-120
32,17,0,-96,16,-22,-120
32,17,0,-96,16,-22,-120
32,17,0,-96,16,-22,-120
32,17,0,-96,16,-22,-120
32,17,0,-96,16,-22,-120
32,17,0,-96,16,-22,-120
32,17,0,-96,16,-22,-120
32,17,0,-96,16,-22,-120
33,5,0,-99,5,88,-40
33,5,0,-99,5,88,-40
33,5,0,-99,5,88,-40
33,5,0,-99,5,88,-40
33,5,0,-99,5,88,-40
33,5,0,-99,5,88,-40
33,5,0,-99,5,88,-40
33,5,0,-99,5,88,-40
33,5,0,-99,5,88,-40
33,5,0,-99,5,88,-40
33,5,0,-99,5,88,-40
33,5,0,-99,5,88,-40
33,5,0,-99,5,88,-40
33,5,0,-99,5,88,-40
33,5,0,-99,5,88,-40
33,5,0,-99,5,88,-40
33,5,0,-99,5,88,-40
33,5,0,-99,5,88,-40
33,5,0,-99,5,88,-40
33,5,0,-99,5,88,-40
33,5,0,-99,5,88,-40
33,5,0,-99,5,88,-40
33,5,0,-99,5,88,-40
33,5,0,-99,5,88,-40
33,5,0,-99,5,88,-40
33,5,0,-99,5,88,-40
33,5,0,-99,5,88,-40
33,5,0,-99,5,88,-40
33,5,0,-99,5,88,-40
33,5,0,-99,5,88,-40
33,5,0,-99,5,88,-40
33,5,0,-99,5,88,-40
33,5,0,-99,5,88,-40
33,5,0,-99,5,88,-40
33,5,0,-99,5,88,-40
33,5,0,-99,5,88,-40
33,5,0,-99,5,88,-40
33,5,0,-99,5,88,-40
33,5,0,-99,5,88,-40
33,5,0,-99,5,88,-40
33,5,0,-99,5,88,-40
33,5,0,-99,5,88,-40
33,5,0,-99,5,88,-40
33,5,0,-99,5,88,-40
33,5,0,-99,5,88,-40
33,5,0,-99,5,88,-40
33,5,0,-99,5,88,-40
33,5,0,-99,5,88,-40
33,5,0,-99,5,88,-40
33,5,0,-99,5,88,-40
33,5,0,-99,5,88,-40
33,5,0,-99,5,88,-40
33,5,0,-99,5,88,-40
33,5,0,-99,5,88,-40
33,5,0,-99,5,88,-40
33,5,0,-99,5,88,-40
33,5,0,-99,5,88,-40
33,5,0,-99,5,88,-40
33,5,0,-99,5,88,-40
33,5,0,-99,5,88,-40
33,5,0,-99,5,88,-40
33,5,0,-99,5,88,-40
33,5,0,-99,5,88,-40
33,5,0,-99,5,88,-40
33,5,0,-99,5,88,-40
33,5,0,-99,5,88,-40
33,5,0,-99,5,88,-40
33,5,0,-99,5,88,-40
33,5,0,-99,5,88,-40
33,5,0,-99,5,88,-40
33,5,0,-99,5,88,-40
33,5,0,-99,5,88,-40
34,-4,0,-99,-3,-30,0
34,-4,0,-99,-3,-30,0
34,-4,0,-99,-3,-30,0
34,-4,0,-99,-3,-30,0
34,-4,0,-99,-3,-30,0
34,-4,0,-99,-3,-30,0
34,-4,0,-99,-3,-30,0
34,-4,0,-99,-3,-30,0
34,-4,0,-99,-3,-30,0
34,-4,0,-99,-3,-30,0
34,-4,0,-99,-3,-30,0
34,-4,0,-99,-3,-30,0
34,-4,0,-99,-3,-30,0
34,-4,0,-99,-3,-30,0
34,-4,0,-99,-3,-30,0
34,-4,0,-99,-3,-30,0
34,-4,0,-99,-3,-30,0
34,-4,0,-99,-3,-30,0
34,-4,0,-99,-3,-30,0
34,-4,0,-99,-3,-30,0
34,-4,0,-99,-3,-30,0
34,-4,0,-99,-3,-30,0
34,-4,0,-99,-3,-30,0
34,-4,0,-99,-3,-30,0
34,-4,0,-99,-3,-30,0
34,-4,0,-99,-3,-30,0
34,-4,0,-99,-3,-30,0
34,-4,0,-99,-3,-30,0
34,-4,0,-99,-3,-30,0
34,-4,0,-99,-3,-30,0
34,-4,0,-99,-3,-30,0
34,-4,0,-99,-3,-30,0
34,-4,0,-99,-3,-30,0
34,-4,0,-99,-3,-30,0
34,-4,0,-99,-3,-30,0
34,-4,0,-99,-3,-30,0
34,-4,0,-99,-3,-30,0
34,-4,0,-99,-3,-30,0
34,-4,0,-99,-3,-30,0
34,-4,0,-99,-3,-30,0
34,-4,0,-99,-3,-30,0
34,-4,0,-99,-3,-30,0
34,-4,0,-99,-3,-30,0
34,-4,0,-99,-3,-30,0
34,-4,0,-99,-3,-30,0
34,-4,0,-99,-3,-30,0
34,-4,0,-99,-3,-30,0
34,-4,0,-99,-3,-30,0
34,-4,0,-99,-3,-30,0
34,-4,0,-99,-3,-30,0
34,-4,0,-99,-3,-30,0
34,-4,0,-99,-3,-30,0
34,-4,0,-99,-3,-30,0
34,-4,0,-99,-3,-30,0
34,-4,0,-99,-3,-30,0
34,-4,0,-99,-3,-30,0
34,-4,0,-99,-3,-30,0
34,-4,0,-99,-3,-30,0
34,-4,0,-99,-3,-30,0
34,-4,0,-99,-3,-30,0
34,-4,0,-99,-3,-30,0
34,-4,0,-99,-3,-30,0
34,-4,0,-99,-3,-30,0
34,-4,0,-99,-3,-30,0
34,-4,0,-99,-3,-30,0
34,-4,0,-99,-3,-30,0
35,-9,0,-99,-8,34,0
35,-9,0,-99,-8,34,0
35,-9,0,-99,-8,34,0
35,-9,0,-99,-8,34,0
35,-9,0,-99,-8,34,0
35,-9,0,-99,-8,34,0
35,-9,0,-99,-8,34,0
35,-9,0,-99,-8,34,0
35,-9,0,-99,-8,34,0
35,-9,0,-99,-8,34,0
35,-9,0,-99,-8,34,0
35,-9,0,-99,-8,34,0
35,-9,0,-99,-8,34,0
35,-9,0,-99,-8,34,0
35,-9,0,-99,-8,34,0
35,-9,0,-99,-8,34,0
35,-9,0,-99,-8,34,0
35,-9,0,-99,-8,34,0
35,-9,0,-99,-8,34,0
35,-9,0,-99,-8,34,0
35,-9,0,-99,-8,34,0
35,-9,0,-99,-8,34,0
35,-9,0,-99,-8,34,0
35,-9,0,-99,-8,34,0
35,-9,0,-99,-8,34,0
35,-9,0,-99,-8,34,0
35,-9,0,-99,-8,34,0
35,-9,0,-99,-8,34,0
35,-9,0,-99,-8,34,0
35,-9,0,-99,-8,34,0
35,-9,0,-99,-8,34,0
35,-9,0,-99,-8,34,0
35,-9,0,-99,-8,34,0
35,-9,0,-99,-8,34,0
35,-9,0,-99,-8,34,0
35,-9,0,-99,-8,34,0
35,-9,0,-99,-8,34,0
35,-9,0,-99,-8,34,0
35,-9,0,-99,-8,34,0
35,-9,0,-99,-8,34,0
35,-9,0,-99,-8,34,0
35,-9,0,-99,-8,34,0
35,-9,0,-99,-8,34,0
35,-9,0,-99,-8,34,0
35,-9,0,-99,-8,34,0
35,-9,0,-99,-8,34,0
35,-9,0,-99,-8,34,0
35,-9,0,-99,-8,34,0
35,-9,0,-99,-8,34,0
35,-9,0,-99,-8,34,0
35,-9,0,-99,-8,34,0
35,-9,0,-99,-8,34,0
35,-9,0,-99,-8,34,0
35,-9,0,-99,-8,34,0
35,-9,0,-99,-8,34,0
35,-9,0,-99,-8,34,0
35,-9,0,-99,-8,34,0
35,-9,0,-99,-8,34,0
35,-9,0,-99,-8,34,0
35,-9,0,-99,-8,34,0
35,-9,0,-99,-8,34,0
35,-9,0,-99,-8,34,0
35,-9,0,-99,-8,34,0
35,-9,0,-99,-8,34,0
35,-9,0,-99,-8,34,0
35,-9,0,-99,-8,34,0
35,-9,0,-99,-8,34,0
35,-9,0,-99,-8,34,0
36,-4,1,-99,-3,-63,40
36,-4,1,-99,-3,-63,40
36,-4,1,-99,-3,-63,40
36,-4,1,-99,-3,-63,40
36,-4,1,-99,-3,-63,40
36,-4,1,-99,-3,-63,40
36,-4,1,-99,-3,-63,40
36,-4,1,-99,-3,-63,40
36,-4,1,-99,-3,-63,40
36,-4,1,-99,-3,-63,40
36,-4,1,-99,-3,-63,40
36,-4,1,-99,-3,-63,40
36,-4,1,-99,-3,-63,40
36,-4,1,-99,-3,-63,40
36,-4,1,-99,-3,-63,40
36,-4,1,-99,-3,-63,40
36,-4,1,-99,-3,-63,40
36,-4,1,-99,-3,-63,40
36,-4,1,-99,-3,-63,40
36,-4,1,-99,-3,-63,40
36,-4,1,-99,-3,-63,40
36,-4,1,-99,-3,-63,40
36,-4,1,-99,-3,-63,40
36,-4,1,-99,-3,-63,40
36,-4,1,-99,-3,-63,40
36,-4,1,-99,-3,-63,40
36,-4,1,-99,-3,-63,40
36,-4,1,-99,-3,-63,40
36,-4,1,-99,-3,-63,40
36,-4,1,-99,-3,-63,40
36,-4,1,-99,-3,-63,40
36,-4,1,-99,-3,-63,40
36,-4,1,-99,-3,-63,40
36,-4,1,-99,-3,-63,40
36,-4,1,-99,-3,-63,40
36,-4,1,-99,-3,-63,40
36,-4,1,-99,-3,-63,40
36,-4,1,-99,-3,-63,40
36,-4,1,-99,-3,-63,40
36,-4,1,-99,-3,-63,40
36,-4,1,-99,-3,-63,40
36,-4,1,-99,-3,-63,40
36,-4,1,-99,-3,-63,40
36,-4,1,-99,-3,-63,40
36,-4,1,-99,-3,-63,40
36,-4,1,-99,-3,-63,40
36,-4,1,-99,-3,-63,40
36,-4,1,-99,-3,-63,40
36,-4,1,-99,-3,-63,40
36,-4,1,-99,-3,-63,40
36,-4,1,-99,-3,-63,40
36,-4,1,-99,-3,-63,40
36,-4,1,-99,-3,-63,40
36,-4,1,-99,-3,-63,40
36,-4,1,-99,-3,-63,40
36,-4,1,-99,-3,-63,40
36,-4,1,-99,-3,-63,40
36,-4,1,-99,-3,-63,40
36,-4,1,-99,-3,-63,40
36,-4,1,-99,-3,-63,40
36,-4,1,-99,-3,-63,40
36,-4,1,-99,-3,-63,40
37,14,1,-97,13,212,-40
37,14,1,-97,13,212,-40
37,14,1,-97,13,212,-40
37,14,1,-97,13,212,-40
37,14,1,-97,13,212,-40
37,14,1,-97,13,212,-40
37,14,1,-97,13,212,-40
37,14,1,-97,13,212,-40
37,14,1,-97,13,212,-40
37,14,1,-97,13,212,-40
37,14,1,-97,13,212,-40
37,14,1,-97,13,212,-40
37,14,1,-97,13,212,-40
37,14,1,-97,13,212,-40
37,14,1,-97,13,212,-40
37,14,1,-97,13,212,-40
37,14,1,-97,13,212,-40
37,14,1,-97,13,212,-40
37,14,1,-97,13,212,-40
37,14,1,-97,13,212,-40
37,14,1,-97,13,212,-40
37,14,1,-97,13,212,-40
37,14,1,-97,13,212,-40
37,14,1,-97,13,212,-40
37,14,1,-97,13,212,-40
37,14,1,-97,13,212,-40
37,14,1,-97,13,212,-40
37,14,1,-97,13,212,-40
37,14,1,-97,13,212,-40
37,14,1,-97,13,212,-40
37,14,1,-97,13,212,-40
37,14,1,-97,13,212,-40
37,14,1,-97,13,212,-40
37,14,1,-97,13,212,-40
37,14,1,-97,13,212,-40
37,14,1,-97,13,212,-40
37,14,1,-97,13,212,-40
37,14,1,-97,13,212,-40
37,14,1,-97,13,212,-40
37,14,1,-97,13,212,-40
37,14,1,-97,13,212,-40
38,5,1,-99,5,49,0
38,5,1,-99,5,49,0
38,5,1,-99,5,49,0
38,5,1,-99,5,49,0
38,5,1,-99,5,49,0
38,5,1,-99,5,49,0
38,5,1,-99,5,49,0
38,5,1,-99,5,49,0
38,5,1,-99,5,49,0
38,5,1,-99,5,49,0
38,5,1,-99,5,49,0
38,5,1,-99,5,49,0
38,5,1,-99,5,49,0
38,5,1,-99,5,49,0
38,5,1,-99,5,49,0
38,5,1,-99,5,49,0
38,5,1,-99,5,49,0
38,5,1,-99,5,49,0
38,5,1,-99,5,49,0
38,5,1,-99,5,49,0
38,5,1,-99,5,49,0
38,5,1,-99,5,49,0
38,5,1,-99,5,49,0
38,5,1,-99,5,49,0
38,5,1,-99,5,49,0
38,5,1,-99,5,49,0
38,5,1,-99,5,49,0
38,5,1,-99,5,49,0
38,5,1,-99,5,49,0
38,5,1,-99,5,49,0
38,5,1,-99,5,49,0
38,5,1,-99,5,49,0
38,5,1,-99,5,49,0
38,5,1,-99,5,49,0
38,5,1,-99,5,49,0
38,5,1,-99,5,49,0
38,5,1,-99,5,49,0
38,5,1,-99,5,49,0
38,5,1,-99,5,49,0
38,5,1,-99,5,49,0
38,5,1,-99,5,49,0
38,5,1,-99,5,49,0
38,5,1,-99,5,49,0
38,5,1,-99,5,49,0
38,5,1,-99,5,49,0
38,5,1,-99,5,49,0
38,5,1,-99,5,49,0
38,5,1,-99,5,49,0
38,5,1,-99,5,49,0
38,5,1,-99,5,49,0
38,5,1,-99,5,49,0
38,5,1,-99,5,49,0
38,5,1,-99,5,49,0
38,5,1,-99,5,49,0
38,5,1,-99,5,49,0
38,5,1,-99,5,49,0
38,5,1,-99,5,49,0
38,5,1,-99,5,49,0
38,5,1,-99,5,49,0
38,5,1,-99,5,49,0
38,5,1,-99,5,49,0
38,5,1,-99,5,49,0
38,5,1,-99,5,49,0
38,5,1,-99,5,49,0
38,5,1,-99,5,49,0
38,5,1,-99,5,49,0
38,5,1,-99,5,49,0
38,5,1,-99,5,49,0
38,5,1,-99,5,49,0
38,5,1,-99,5,49,0
39,4,0,-99,4,131,-80
39,4,0,-99,4,131,-80
39,4,0,-99,4,131,-80
39,4,0,-99,4,131,-80
39,4,0,-99,4,131,-80
39,4,0,-99,4,131,-80
39,4,0,-99,4,131,-80
39,4,0,-99,4,131,-80
39,4,0,-99,4,131,-80
39,4,0,-99,4,131,-80
39,4,0,-99,4,131,-80
39,4,0,-99,4,131,-80
39,4,0,-99,4,131,-80
39,4,0,-99,4,131,-80
39,4,0,-99,4,131,-80
39,4,0,-99,4,131,-80
39,4,0,-99,4,131,-80
39,4,0,-99,4,131,-80
39,4,0,-99,4,131,-80
39,4,0,-99,4,131,-80
39,4,0,-99,4,131,-80
39,4,0,-99,4,131,-80
39,4,0,-99,4,131,-80
39,4,0,-99,4,131,-80
39,4,0,-99,4,131,-80
39,4,0,-99,4,131,-80
39,4,0,-99,4,131,-80
39,4,0,-99,4,131,-80
39,4,0,-99,4,131,-80
39,4,0,-99,4,131,-80
39,4,0,-99,4,131,-80
39,4,0,-99,4,131,-80
39,4,0,-99,4,131,-80
39,4,0,-99,4,131,-80
39,4,0,-99,4,131,-80
39,4,0,-99,4,131,-80
39,4,0,-99,4,131,-80
39,4,0,-99,4,131,-80
39,4,0,-99,4,131,-80
39,4,0,-99,4,131,-80
39,4,0,-99,4,131,-80
39,4,0,-99,4,131,-80
39,4,0,-99,4,131,-80
39,4,0,-99,4,131,-80
39,4,0,-99,4,131,-80
39,4,0,-99,4,131,-80
39,4,0,-99,4,131,-80
39,4,0,-99,4,131,-80
39,4,0,-99,4,131,-80
39,4,0,-99,4,131,-80
39,4,0,-99,4,131,-80
39,4,0,-99,4,131,-80
39,4,0,-99,4,131,-80
39,4,0,-99,4,131,-80
39,4,0,-99,4,131,-80
39,4,0,-99,4,131,-80
39,4,0,-99,4,131,-80
39,4,0,-99,4,131,-80
39,4,0,-99,4,131,-80
39,4,0,-99,4,131,-80
39,4,0,-99,4,131,-80
39,4,0,-99,4,131,-80
39,4,0,-99,4,131,-80
39,4,0,-99,4,131,-80
39,4,0,-99,4,131,-80
39,4,0,-99,4,131,-80
39,4,0,-99,4,131,-80
39,4,0,-99,4,131,-80
39,4,0,-99,4,131,-80
39,4,0,-99,4,131,-80
39,4,0,-99,4,131,-80
39,4,0,-99,4,131,-80
39,4,0,-99,4,131,-80
39,4,0,-99,4,131,-80
39,4,0,-99,4,131,-80
39,4,0,-99,4,131,-80
40,-2,0,-99,-1,45,-120
40,-2,0,-99,-1,45,-120
40,-2,0,-99,-1,45,-120
40,-2,0,-99,-1,45,-120
40,-2,0,-99,-1,45,-120
40,-2,0,-99,-1,45,-120
40,-2,0,-99,-1,45,-120
40,-2,0,-99,-1,45,-120
40,-2,0,-99,-1,45,-120
40,-2,0,-99,-1,45,-120
40,-2,0,-99,-1,45,-120
40,-2,0,-99,-1,45,-120
40,-2,0,-99,-1,45,-120
40,-2,0,-99,-1,45,-120
40,-2,0,-99,-1,45,-120
40,-2,0,-99,-1,45,-120
40,-2,0,-99,-1,45,-120
40,-2,0,-99,-1,45,-120
40,-2,0,-99,-1,45,-120
40,-2,0,-99,-1,45,-120
40,-2,0,-99,-1,45,-120
40,-2,0,-99,-1,45,-120
40,-2,0,-99,-1,45,-120
40,-2,0,-99,-1,45,-120
40,-2,0,-99,-1,45,-120
40,-2,0,-99,-1,45,-120
40,-2,0,-99,-1,45,-120
40,-2,0,-99,-1,45,-120
40,-2,0,-99,-1,45,-120
40,-2,0,-99,-1,45,-120
40,-2,0,-99,-1,45,-120
40,-2,0,-99,-1,45,-120
40,-2,0,-99,-1,45,-120
40,-2,0,-99,-1,45,-120
40,-2,0,-99,-1,45,-120
40,-2,0,-99,-1,45,-120
40,-2,0,-99,-1,45,-120
40,-2,0,-99,-1,45,-120
40,-2,0,-99,-1,45,-120
40,-2,0,-99,-1,45,-120
40,-2,0,-99,-1,45,-120
40,-2,0,-99,-1,45,-120
40,-2,0,-99,-1,45,-120
40,-2,0,-99,-1,45,-120
40,-2,0,-99,-1,45,-120
40,-2,0,-99,-1,45,-120
40,-2,0,-99,-1,45,-120
40,-2,0,-99,-1,45,-120
40,-2,0,-99,-1,45,-120
40,-2,0,-99,-1,45,-120
40,-2,0,-99,-1,45,-120
40,-2,0,-99,-1,45,-120
40,-2,0,-99,-1,45,-120
40,-2,0,-99,-1,45,-120
40,-2,0,-99,-1,45,-120
40,-2,0,-99,-1,45,-120
40,-2,0,-99,-1,45,-120
40,-2,0,-99,-1,45,-120
40,-2,0,-99,-1,45,-120
40,-2,0,-99,-1,45,-120
40,-2,0,-99,-1,45,-120
40,-2,0,-99,-1,45,-120
40,-2,0,-99,-1,45,-120
40,-2,0,-99,-1,45,-120
40,-2,0,-99,-1,45,-120
40,-2,0,-99,-1,45,-120
41,-22,1,-95,-19,32,-120
41,-22,1,-95,-19,32,-120
41,-22,1,-95,-19,32,-120
41,-22,1,-95,-19,32,-120
41,-22,1,-95,-19,32,-120
41,-22,1,-95,-19,32,-120
41,-22,1,-95,-19,32,-120
41,-22,1,-95,-19,32,-120
41,-22,1,-95,-19,32,-120
41,-22,1,-95,-19,32,-120
41,-22,1,-95,-19,32,-120
41,-22,1,-95,-19,32,-120
41,-22,1,-95,-19,32,-120
41,-22,1,-95,-19,32,-120
41,-22,1,-95,-19,32,-120
41,-22,1,-95,-19,32,-120
41,-22,1,-95,-19,32,-120
41,-22,1,-95,-19,32,-120
41,-22,1,-95,-19,32,-120
41,-22,1,-95,-19,32,-120
41,-22,1,-95,-19,32,-120
41,-22,1,-95,-19,32,-120
41,-22,1,-95,-19,32,-120
41,-22,1,-95,-19,32,-120
41,-22,1,-95,-19,32,-120
41,-22,1,-95,-19,32,-120
41,-22,1,-95,-19,32,-120
41,-22,1,-95,-19,32,-120
41,-22,1,-95,-19,32,-120
41,-22,1,-95,-19,32,-120
41,-22,1,-95,-19,32,-120
41,-22,1,-95,-19,32,-120
41,-22,1,-95,-19,32,-120
41,-22,1,-95,-19,32,-120
41,-22,1,-95,-19,32,-120
41,-22,1,-95,-19,32,-120
41,-22,1,-95,-19,32,-120
41,-22,1,-95,-19,32,-120
41,-22,1,-95,-19,32,-120
41,-22,1,-95,-19,32,-120
41,-22,1,-95,-19,32,-120
41,-22,1,-95,-19,32,-120
41,-22,1,-95,-19,32,-120
41,-22,1,-95,-19,32,-120
41,-22,1,-95,-19,32,-120
41,-22,1,-95,-19,32,-120
41,-22,1,-95,-19,32,-120
41,-22,1,-95,-19,32,-120
41,-22,1,-95,-19,32,-120
41,-22,1,-95,-19,32,-120
41,-22,1,-95,-19,32,-120
41,-22,1,-95,-19,32,-120
41,-22,1,-95,-19,32,-120
41,-22,1,-95,-19,32,-120
41,-22,1,-95,-19,32,-120
41,-22,1,-95,-19,32,-120
41,-22,1,-95,-19,32,-120
41,-22,1,-95,-19,32,-120
41,-22,1,-95,-19,32,-120
41,-22,1,-95,-19,32,-120
41,-22,1,-95,-19,32,-120
41,-22,1,-95,-19,32,-120
41,-22,1,-95,-19,32,-120
41,-22,1,-95,-19,32,-120
41,-22,1,-95,-19,32,-120
41,-22,1,-95,-19,32,-120
42,-20,0,-96,-18,101,-80
42,-20,0,-96,-18,101,-80
42,-20,0,-96,-18,101,-80
42,-20,0,-96,-18,101,-80
42,-20,0,-96,-18,101,-80
42,-20,0,-96,-18,101,-80
42,-20,0,-96,-18,101,-80
42,-20,0,-96,-18,101,-80
42,-20,0,-96,-18,101,-80
42,-20,0,-96,-18,101,-80
42,-20,0,-96,-18,101,-80
42,-20,0,-96,-18,101,-80
42,-20,0,-96,-18,101,-80
42,-20,0,-96,-18,101,-80
42,-20,0,-96,-18,101,-80
42,-20,0,-96,-18,101,-80
42,-20,0,-96,-18,101,-80
42,-20,0,-96,-18,101,-80
42,-20,0,-96,-18,101,-80
42,-20,0,-96,-18,101,-80
42,-20,0,-96,-18,101,-80
42,-20,0,-96,-18,101,-80
42,-20,0,-96,-18,101,-80
42,-20,0,-96,-18,101,-80
42,-20,0,-96,-18,101,-80
42,-20,0,-96,-18,101,-80
42,-20,0,-96,-18,101,-80
42,-20,0,-96,-18,101,-80
42,-20,0,-96,-18,101,-80
42,-20,0,-96,-18,101,-80
42,-20,0,-96,-18,101,-80
42,-20,0,-96,-18,101,-80
42,-20,0,-96,-18,101,-80
42,-20,0,-96,-18,101,-80
42,-20,0,-96,-18,101,-80
42,-20,0,-96,-18,101,-80
42,-20,0,-96,-18,101,-80
42,-20,0,-96,-18,101,-80
42,-20,0,-96,-18,101,-80
42,-20,0,-96,-18,101,-80
42,-20,0,-96,-18,101,-80
42,-20,0,-96,-18,101,-80
42,-20,0,-96,-18,101,-80
42,-20,0,-96,-18,101,-80
42,-20,0,-96,-18,101,-80
42,-20,0,-96,-18,101,-80
42,-20,0,-96,-18,101,-80
42,-20,0,-96,-18,101,-80
42,-20,0,-96,-18,101,-80
42,-20,0,-96,-18,101,-80
42,-20,0,-96,-18,101,-80
42,-20,0,-96,-18,101,-80
42,-20,0,-96,-18,101,-80
42,-20,0,-96,-18,101,-80
42,-20,0,-96,-18,101,-80
42,-20,0,-96,-18,101,-80
42,-20,0,-96,-18,101,-80
42,-20,0,-96,-18,101,-80
42,-20,0,-96,-18,101,-80
42,-20,0,-96,-18,101,-80
42,-20,0,-96,-18,101,-80
42,-20,0,-96,-18,101,-80
42,-20,0,-96,-18,101,-80
42,-20,0,-96,-18,101,-80
42,-20,0,-96,-18,101,-80
42,-20,0,-96,-18,101,-80
42,-20,0,-96,-18,101,-80
43,3,1,-99,3,20,0
43,3,1,-99,3,20,0
43,3,1,-99,3,20,0
43,3,1,-99,3,20,0
43,3,1,-99,3,20,0
43,3,1,-99,3,20,0
43,3,1,-99,3,20,0
43,3,1,-99,3,20,0
43,3,1,-99,3,20,0
43,3,1,-99,3,20,0
43,3,1,-99,3,20,0
43,3,1,-99,3,20,0
43,3,1,-99,3,20,0
43,3,1,-99,3,20,0
43,3,1,-99,3,20,0
43,3,1,-99,3,20,0
43,3,1,-99,3,20,0
43,3,1,-99,3,20,0
43,3,1,-99,3,20,0
43,3,1,-99,3,20,0
43,3,1,-99,3,20,0
43,3,1,-99,3,20,0
43,3,1,-99,3,20,0
43,3,1,-99,3,20,0
43,3,1,-99,3,20,0
43,3,1,-99,3,20,0
43,3,1,-99,3,20,0
43,3,1,-99,3,20,0
43,3,1,-99,3,20,0
43,3,1,-99,3,20,0
43,3,1,-99,3,20,0
43,3,1,-99,3,20,0
43,3,1,-99,3,20,0
43,3,1,-99,3,20,0
43,3,1,-99,3,20,0
43,3,1,-99,3,20,0
43,3,1,-99,3,20,0
43,3,1,-99,3,20,0
43,3,1,-99,3,20,0
43,3,1,-99,3,20,0
43,3,1,-99,3,20,0
43,3,1,-99,3,20,0
43,3,1,-99,3,20,0
43,3,1,-99,3,20,0
43,3,1,-99,3,20,0
43,3,1,-99,3,20,0
43,3,1,-99,3,20,0
43,3,1,-99,3,20,0
43,3,1,-99,3,20,0
43,3,1,-99,3,20,0
43,3,1,-99,3,20,0
43,3,1,-99,3,20,0
43,3,1,-99,3,20,0
43,3,1,-99,3,20,0
43,3,1,-99,3,20,0
43,3,1,-99,3,20,0
43,3,1,-99,3,20,0
43,3,1,-99,3,20,0
43,3,1,-99,3,20,0
43,3,1,-99,3,20,0
