Data_Number,State,Action,Reward,Angle,Acceleration,pos_cart
33,2,0,-99,2,107,40
33,2,0,-99,2,107,40
33,2,0,-99,2,107,40
33,2,0,-99,2,107,40
33,2,0,-99,2,107,40
33,2,0,-99,2,107,40
33,2,0,-99,2,107,40
33,2,0,-99,2,107,40
33,2,0,-99,2,107,40
33,2,0,-99,2,107,40
33,2,0,-99,2,107,40
33,2,0,-99,2,107,40
33,2,0,-99,2,107,40
33,2,0,-99,2,107,40
33,2,0,-99,2,107,40
33,2,0,-99,2,107,40
34,0,0,-100,0,-2,0
34,0,0,-100,0,-2,0
34,0,0,-100,0,-2,0
34,0,0,-100,0,-2,0
34,0,0,-100,0,-2,0
34,0,0,-100,0,-2,0
34,0,0,-100,0,-2,0
34,0,0,-100,0,-2,0
34,0,0,-100,0,-2,0
34,0,0,-100,0,-2,0
34,0,0,-100,0,-2,0
34,0,0,-100,0,-2,0
34,0,0,-100,0,-2,0
34,0,0,-100,0,-2,0
34,0,0,-100,0,-2,0
34,0,0,-100,0,-2,0
34,0,0,-100,0,-2,0
34,0,0,-100,0,-2,0
34,0,0,-100,0,-2,0
34,0,0,-100,0,-2,0
34,0,0,-100,0,-2,0
34,0,0,-100,0,-2,0
34,0,0,-100,0,-2,0
34,0,0,-100,0,-2,0
34,0,0,-100,0,-2,0
34,0,0,-100,0,-2,0
34,0,0,-100,0,-2,0
34,0,0,-100,0,-2,0
34,0,0,-100,0,-2,0
34,0,0,-100,0,-2,0
34,0,0,-100,0,-2,0
34,0,0,-100,0,-2,0
34,0,0,-100,0,-2,0
34,0,0,-100,0,-2,0
34,0,0,-100,0,-2,0
34,0,0,-100,0,-2,0
34,0,0,-100,0,-2,0
34,0,0,-100,0,-2,0
34,0,0,-100,0,-2,0
34,0,0,-100,0,-2,0
34,0,0,-100,0,-2,0
34,0,0,-100,0,-2,0
34,0,0,-100,0,-2,0
34,0,0,-100,0,-2,0
34,0,0,-100,0,-2,0
34,0,0,-100,0,-2,0
34,0,0,-100,0,-2,0
34,0,0,-100,0,-2,0
34,0,0,-100,0,-2,0
34,0,0,-100,0,-2,0
34,0,0,-100,0,-2,0
34,0,0,-100,0,-2,0
34,0,0,-100,0,-2,0
34,0,0,-100,0,-2,0
34,0,0,-100,0,-2,0
34,0,0,-100,0,-2,0
34,0,0,-100,0,-2,0
34,0,0,-100,0,-2,0
34,0,0,-100,0,-2,0
34,0,0,-100,0,-2,0
34,0,0,-100,0,-2,0
34,0,0,-100,0,-2,0
34,0,0,-100,0,-2,0
34,0,0,-100,0,-2,0
34,0,0,-100,0,-2,0
34,0,0,-100,0,-2,0
34,0,0,-100,0,-2,0
34,0,0,-100,0,-2,0
34,0,0,-100,0,-2,0
34,0,0,-100,0,-2,0
34,0,0,-100,0,-2,0
34,0,0,-100,0,-2,0
34,0,0,-100,0,-2,0
34,0,0,-100,0,-2,0
34,0,0,-100,0,-2,0
35,-2,0,-99,-1,-103,0
35,-2,0,-99,-1,-103,0
35,-2,0,-99,-1,-103,0
35,-2,0,-99,-1,-103,0
35,-2,0,-99,-1,-103,0
35,-2,0,-99,-1,-103,0
35,-2,0,-99,-1,-103,0
35,-2,0,-99,-1,-103,0
35,-2,0,-99,-1,-103,0
35,-2,0,-99,-1,-103,0
35,-2,0,-99,-1,-103,0
35,-2,0,-99,-1,-103,0
35,-2,0,-99,-1,-103,0
35,-2,0,-99,-1,-103,0
35,-2,0,-99,-1,-103,0
35,-2,0,-99,-1,-103,0
35,-2,0,-99,-1,-103,0
35,-2,0,-99,-1,-103,0
35,-2,0,-99,-1,-103,0
35,-2,0,-99,-1,-103,0
35,-2,0,-99,-1,-103,0
35,-2,0,-99,-1,-103,0
35,-2,0,-99,-1,-103,0
35,-2,0,-99,-1,-103,0
35,-2,0,-99,-1,-103,0
35,-2,0,-99,-1,-103,0
35,-2,0,-99,-1,-103,0
35,-2,0,-99,-1,-103,0
35,-2,0,-99,-1,-103,0
35,-2,0,-99,-1,-103,0
35,-2,0,-99,-1,-103,0
35,-2,0,-99,-1,-103,0
35,-2,0,-99,-1,-103,0
35,-2,0,-99,-1,-103,0
35,-2,0,-99,-1,-103,0
35,-2,0,-99,-1,-103,0
35,-2,0,-99,-1,-103,0
35,-2,0,-99,-1,-103,0
35,-2,0,-99,-1,-103,0
35,-2,0,-99,-1,-103,0
35,-2,0,-99,-1,-103,0
35,-2,0,-99,-1,-103,0
35,-2,0,-99,-1,-103,0
35,-2,0,-99,-1,-103,0
35,-2,0,-99,-1,-103,0
35,-2,0,-99,-1,-103,0
35,-2,0,-99,-1,-103,0
35,-2,0,-99,-1,-103,0
35,-2,0,-99,-1,-103,0
35,-2,0,-99,-1,-103,0
35,-2,0,-99,-1,-103,0
35,-2,0,-99,-1,-103,0
35,-2,0,-99,-1,-103,0
35,-2,0,-99,-1,-103,0
35,-2,0,-99,-1,-103,0
35,-2,0,-99,-1,-103,0
35,-2,0,-99,-1,-103,0
35,-2,0,-99,-1,-103,0
35,-2,0,-99,-1,-103,0
35,-2,0,-99,-1,-103,0
35,-2,0,-99,-1,-103,0
35,-2,0,-99,-1,-103,0
35,-2,0,-99,-1,-103,0
35,-2,0,-99,-1,-103,0
35,-2,0,-99,-1,-103,0
35,-2,0,-99,-1,-103,0
35,-2,0,-99,-1,-103,0
35,-2,0,-99,-1,-103,0
35,-2,0,-99,-1,-103,0
35,-2,0,-99,-1,-103,0
35,-2,0,-99,-1,-103,0
35,-2,0,-99,-1,-103,0
35,-2,0,-99,-1,-103,0
35,-2,0,-99,-1,-103,0
35,-2,0,-99,-1,-103,0
35,-2,0,-99,-1,-103,0
35,-2,0,-99,-1,-103,0
35,-2,0,-99,-1,-103,0
35,-2,0,-99,-1,-103,0
35,-2,0,-99,-1,-103,0
35,-2,0,-99,-1,-103,0
35,-2,0,-99,-1,-103,0
35,-2,0,-99,-1,-103,0
35,-2,0,-99,-1,-103,0
35,-2,0,-99,-1,-103,0
36,-3,0,-99,-2,2,40
36,-3,0,-99,-2,2,40
36,-3,0,-99,-2,2,40
36,-3,0,-99,-2,2,40
36,-3,0,-99,-2,2,40
36,-3,0,-99,-2,2,40
36,-3,0,-99,-2,2,40
36,-3,0,-99,-2,2,40
36,-3,0,-99,-2,2,40
36,-3,0,-99,-2,2,40
36,-3,0,-99,-2,2,40
36,-3,0,-99,-2,2,40
36,-3,0,-99,-2,2,40
36,-3,0,-99,-2,2,40
36,-3,0,-99,-2,2,40
36,-3,0,-99,-2,2,40
36,-3,0,-99,-2,2,40
36,-3,0,-99,-2,2,40
36,-3,0,-99,-2,2,40
36,-3,0,-99,-2,2,40
36,-3,0,-99,-2,2,40
36,-3,0,-99,-2,2,40
36,-3,0,-99,-2,2,40
36,-3,0,-99,-2,2,40
36,-3,0,-99,-2,2,40
36,-3,0,-99,-2,2,40
36,-3,0,-99,-2,2,40
36,-3,0,-99,-2,2,40
36,-3,0,-99,-2,2,40
36,-3,0,-99,-2,2,40
36,-3,0,-99,-2,2,40
36,-3,0,-99,-2,2,40
36,-3,0,-99,-2,2,40
36,-3,0,-99,-2,2,40
36,-3,0,-99,-2,2,40
36,-3,0,-99,-2,2,40
36,-3,0,-99,-2,2,40
36,-3,0,-99,-2,2,40
36,-3,0,-99,-2,2,40
36,-3,0,-99,-2,2,40
36,-3,0,-99,-2,2,40
36,-3,0,-99,-2,2,40
36,-3,0,-99,-2,2,40
36,-3,0,-99,-2,2,40
36,-3,0,-99,-2,2,40
36,-3,0,-99,-2,2,40
36,-3,0,-99,-2,2,40
36,-3,0,-99,-2,2,40
36,-3,0,-99,-2,2,40
36,-3,0,-99,-2,2,40
36,-3,0,-99,-2,2,40
36,-3,0,-99,-2,2,40
36,-3,0,-99,-2,2,40
36,-3,0,-99,-2,2,40
36,-3,0,-99,-2,2,40
36,-3,0,-99,-2,2,40
36,-3,0,-99,-2,2,40
36,-3,0,-99,-2,2,40
36,-3,0,-99,-2,2,40
36,-3,0,-99,-2,2,40
36,-3,0,-99,-2,2,40
36,-3,0,-99,-2,2,40
36,-3,0,-99,-2,2,40
36,-3,0,-99,-2,2,40
36,-3,0,-99,-2,2,40
36,-3,0,-99,-2,2,40
36,-3,0,-99,-2,2,40
36,-3,0,-99,-2,2,40
36,-3,0,-99,-2,2,40
36,-3,0,-99,-2,2,40
36,-3,0,-99,-2,2,40
36,-3,0,-99,-2,2,40
36,-3,0,-99,-2,2,40
36,-3,0,-99,-2,2,40
36,-3,0,-99,-2,2,40
36,-3,0,-99,-2,2,40
36,-3,0,-99,-2,2,40
36,-3,0,-99,-2,2,40
36,-3,0,-99,-2,2,40
37,-7,1,-99,-6,120,40
37,-7,1,-99,-6,120,40
37,-7,1,-99,-6,120,40
37,-7,1,-99,-6,120,40
37,-7,1,-99,-6,120,40
37,-7,1,-99,-6,120,40
37,-7,1,-99,-6,120,40
37,-7,1,-99,-6,120,40
37,-7,1,-99,-6,120,40
37,-7,1,-99,-6,120,40
37,-7,1,-99,-6,120,40
37,-7,1,-99,-6,120,40
37,-7,1,-99,-6,120,40
37,-7,1,-99,-6,120,40
37,-7,1,-99,-6,120,40
37,-7,1,-99,-6,120,40
37,-7,1,-99,-6,120,40
37,-7,1,-99,-6,120,40
37,-7,1,-99,-6,120,40
37,-7,1,-99,-6,120,40
37,-7,1,-99,-6,120,40
37,-7,1,-99,-6,120,40
37,-7,1,-99,-6,120,40
37,-7,1,-99,-6,120,40
37,-7,1,-99,-6,120,40
37,-7,1,-99,-6,120,40
37,-7,1,-99,-6,120,40
37,-7,1,-99,-6,120,40
37,-7,1,-99,-6,120,40
37,-7,1,-99,-6,120,40
37,-7,1,-99,-6,120,40
37,-7,1,-99,-6,120,40
37,-7,1,-99,-6,120,40
37,-7,1,-99,-6,120,40
37,-7,1,-99,-6,120,40
37,-7,1,-99,-6,120,40
37,-7,1,-99,-6,120,40
37,-7,1,-99,-6,120,40
37,-7,1,-99,-6,120,40
37,-7,1,-99,-6,120,40
37,-7,1,-99,-6,120,40
37,-7,1,-99,-6,120,40
37,-7,1,-99,-6,120,40
37,-7,1,-99,-6,120,40
37,-7,1,-99,-6,120,40
37,-7,1,-99,-6,120,40
37,-7,1,-99,-6,120,40
37,-7,1,-99,-6,120,40
37,-7,1,-99,-6,120,40
37,-7,1,-99,-6,120,40
37,-7,1,-99,-6,120,40
37,-7,1,-99,-6,120,40
37,-7,1,-99,-6,120,40
37,-7,1,-99,-6,120,40
37,-7,1,-99,-6,120,40
37,-7,1,-99,-6,120,40
37,-7,1,-99,-6,120,40
37,-7,1,-99,-6,120,40
37,-7,1,-99,-6,120,40
37,-7,1,-99,-6,120,40
37,-7,1,-99,-6,120,40
37,-7,1,-99,-6,120,40
37,-7,1,-99,-6,120,40
37,-7,1,-99,-6,120,40
37,-7,1,-99,-6,120,40
37,-7,1,-99,-6,120,40
37,-7,1,-99,-6,120,40
37,-7,1,-99,-6,120,40
37,-7,1,-99,-6,120,40
37,-7,1,-99,-6,120,40
37,-7,1,-99,-6,120,40
37,-7,1,-99,-6,120,40
37,-7,1,-99,-6,120,40
37,-7,1,-99,-6,120,40
37,-7,1,-99,-6,120,40
37,-7,1,-99,-6,120,40
37,-7,1,-99,-6,120,40
37,-7,1,-99,-6,120,40
37,-7,1,-99,-6,120,40
37,-7,1,-99,-6,120,40
38,4,1,-99,4,57,80
38,4,1,-99,4,57,80
38,4,1,-99,4,57,80
38,4,1,-99,4,57,80
38,4,1,-99,4,57,80
38,4,1,-99,4,57,80
38,4,1,-99,4,57,80
38,4,1,-99,4,57,80
38,4,1,-99,4,57,80
38,4,1,-99,4,57,80
38,4,1,-99,4,57,80
38,4,1,-99,4,57,80
38,4,1,-99,4,57,80
38,4,1,-99,4,57,80
38,4,1,-99,4,57,80
38,4,1,-99,4,57,80
38,4,1,-99,4,57,80
38,4,1,-99,4,57,80
38,4,1,-99,4,57,80
38,4,1,-99,4,57,80
38,4,1,-99,4,57,80
38,4,1,-99,4,57,80
38,4,1,-99,4,57,80
38,4,1,-99,4,57,80
38,4,1,-99,4,57,80
38,4,1,-99,4,57,80
38,4,1,-99,4,57,80
38,4,1,-99,4,57,80
38,4,1,-99,4,57,80
38,4,1,-99,4,57,80
38,4,1,-99,4,57,80
38,4,1,-99,4,57,80
38,4,1,-99,4,57,80
38,4,1,-99,4,57,80
38,4,1,-99,4,57,80
38,4,1,-99,4,57,80
38,4,1,-99,4,57,80
38,4,1,-99,4,57,80
38,4,1,-99,4,57,80
38,4,1,-99,4,57,80
38,4,1,-99,4,57,80
38,4,1,-99,4,57,80
38,4,1,-99,4,57,80
38,4,1,-99,4,57,80
38,4,1,-99,4,57,80
38,4,1,-99,4,57,80
38,4,1,-99,4,57,80
38,4,1,-99,4,57,80
38,4,1,-99,4,57,80
38,4,1,-99,4,57,80
38,4,1,-99,4,57,80
38,4,1,-99,4,57,80
38,4,1,-99,4,57,80
38,4,1,-99,4,57,80
38,4,1,-99,4,57,80
38,4,1,-99,4,57,80
38,4,1,-99,4,57,80
38,4,1,-99,4,57,80
38,4,1,-99,4,57,80
38,4,1,-99,4,57,80
38,4,1,-99,4,57,80
38,4,1,-99,4,57,80
38,4,1,-99,4,57,80
38,4,1,-99,4,57,80
38,4,1,-99,4,57,80
38,4,1,-99,4,57,80
38,4,1,-99,4,57,80
38,4,1,-99,4,57,80
38,4,1,-99,4,57,80
38,4,1,-99,4,57,80
38,4,1,-99,4,57,80
38,4,1,-99,4,57,80
38,4,1,-99,4,57,80
38,4,1,-99,4,57,80
38,4,1,-99,4,57,80
38,4,1,-99,4,57,80
38,4,1,-99,4,57,80
38,4,1,-99,4,57,80
38,4,1,-99,4,57,80
38,4,1,-99,4,57,80
38,4,1,-99,4,57,80
38,4,1,-99,4,57,80
39,6,1,-99,6,-95,80
39,6,1,-99,6,-95,80
39,6,1,-99,6,-95,80
39,6,1,-99,6,-95,80
39,6,1,-99,6,-95,80
39,6,1,-99,6,-95,80
39,6,1,-99,6,-95,80
39,6,1,-99,6,-95,80
39,6,1,-99,6,-95,80
39,6,1,-99,6,-95,80
39,6,1,-99,6,-95,80
39,6,1,-99,6,-95,80
39,6,1,-99,6,-95,80
39,6,1,-99,6,-95,80
39,6,1,-99,6,-95,80
39,6,1,-99,6,-95,80
39,6,1,-99,6,-95,80
39,6,1,-99,6,-95,80
39,6,1,-99,6,-95,80
39,6,1,-99,6,-95,80
39,6,1,-99,6,-95,80
39,6,1,-99,6,-95,80
39,6,1,-99,6,-95,80
39,6,1,-99,6,-95,80
39,6,1,-99,6,-95,80
39,6,1,-99,6,-95,80
39,6,1,-99,6,-95,80
39,6,1,-99,6,-95,80
39,6,1,-99,6,-95,80
39,6,1,-99,6,-95,80
39,6,1,-99,6,-95,80
39,6,1,-99,6,-95,80
39,6,1,-99,6,-95,80
39,6,1,-99,6,-95,80
39,6,1,-99,6,-95,80
39,6,1,-99,6,-95,80
39,6,1,-99,6,-95,80
39,6,1,-99,6,-95,80
39,6,1,-99,6,-95,80
39,6,1,-99,6,-95,80
39,6,1,-99,6,-95,80
39,6,1,-99,6,-95,80
39,6,1,-99,6,-95,80
39,6,1,-99,6,-95,80
39,6,1,-99,6,-95,80
39,6,1,-99,6,-95,80
39,6,1,-99,6,-95,80
39,6,1,-99,6,-95,80
39,6,1,-99,6,-95,80
39,6,1,-99,6,-95,80
39,6,1,-99,6,-95,80
39,6,1,-99,6,-95,80
39,6,1,-99,6,-95,80
39,6,1,-99,6,-95,80
39,6,1,-99,6,-95,80
39,6,1,-99,6,-95,80
39,6,1,-99,6,-95,80
39,6,1,-99,6,-95,80
39,6,1,-99,6,-95,80
39,6,1,-99,6,-95,80
39,6,1,-99,6,-95,80
39,6,1,-99,6,-95,80
39,6,1,-99,6,-95,80
39,6,1,-99,6,-95,80
39,6,1,-99,6,-95,80
39,6,1,-99,6,-95,80
39,6,1,-99,6,-95,80
39,6,1,-99,6,-95,80
39,6,1,-99,6,-95,80
39,6,1,-99,6,-95,80
40,2,0,-99,2,63,40
40,2,0,-99,2,63,40
40,2,0,-99,2,63,40
40,2,0,-99,2,63,40
40,2,0,-99,2,63,40
40,2,0,-99,2,63,40
40,2,0,-99,2,63,40
40,2,0,-99,2,63,40
40,2,0,-99,2,63,40
40,2,0,-99,2,63,40
40,2,0,-99,2,63,40
40,2,0,-99,2,63,40
40,2,0,-99,2,63,40
40,2,0,-99,2,63,40
40,2,0,-99,2,63,40
40,2,0,-99,2,63,40
40,2,0,-99,2,63,40
40,2,0,-99,2,63,40
40,2,0,-99,2,63,40
40,2,0,-99,2,63,40
40,2,0,-99,2,63,40
40,2,0,-99,2,63,40
40,2,0,-99,2,63,40
40,2,0,-99,2,63,40
40,2,0,-99,2,63,40
40,2,0,-99,2,63,40
40,2,0,-99,2,63,40
40,2,0,-99,2,63,40
40,2,0,-99,2,63,40
40,2,0,-99,2,63,40
40,2,0,-99,2,63,40
40,2,0,-99,2,63,40
40,2,0,-99,2,63,40
40,2,0,-99,2,63,40
40,2,0,-99,2,63,40
40,2,0,-99,2,63,40
40,2,0,-99,2,63,40
40,2,0,-99,2,63,40
40,2,0,-99,2,63,40
40,2,0,-99,2,63,40
40,2,0,-99,2,63,40
40,2,0,-99,2,63,40
40,2,0,-99,2,63,40
40,2,0,-99,2,63,40
40,2,0,-99,2,63,40
40,2,0,-99,2,63,40
40,2,0,-99,2,63,40
40,2,0,-99,2,63,40
40,2,0,-99,2,63,40
40,2,0,-99,2,63,40
40,2,0,-99,2,63,40
40,2,0,-99,2,63,40
40,2,0,-99,2,63,40
40,2,0,-99,2,63,40
40,2,0,-99,2,63,40
40,2,0,-99,2,63,40
40,2,0,-99,2,63,40
40,2,0,-99,2,63,40
40,2,0,-99,2,63,40
40,2,0,-99,2,63,40
40,2,0,-99,2,63,40
40,2,0,-99,2,63,40
40,2,0,-99,2,63,40
40,2,0,-99,2,63,40
40,2,0,-99,2,63,40
40,2,0,-99,2,63,40
40,2,0,-99,2,63,40
41,-12,1,-98,-10,49,120
41,-12,1,-98,-10,49,120
41,-12,1,-98,-10,49,120
41,-12,1,-98,-10,49,120
41,-12,1,-98,-10,49,120
41,-12,1,-98,-10,49,120
41,-12,1,-98,-10,49,120
41,-12,1,-98,-10,49,120
41,-12,1,-98,-10,49,120
41,-12,1,-98,-10,49,120
41,-12,1,-98,-10,49,120
41,-12,1,-98,-10,49,120
41,-12,1,-98,-10,49,120
41,-12,1,-98,-10,49,120
41,-12,1,-98,-10,49,120
41,-12,1,-98,-10,49,120
41,-12,1,-98,-10,49,120
41,-12,1,-98,-10,49,120
41,-12,1,-98,-10,49,120
41,-12,1,-98,-10,49,120
41,-12,1,-98,-10,49,120
41,-12,1,-98,-10,49,120
41,-12,1,-98,-10,49,120
41,-12,1,-98,-10,49,120
41,-12,1,-98,-10,49,120
41,-12,1,-98,-10,49,120
41,-12,1,-98,-10,49,120
41,-12,1,-98,-10,49,120
41,-12,1,-98,-10,49,120
41,-12,1,-98,-10,49,120
41,-12,1,-98,-10,49,120
41,-12,1,-98,-10,49,120
41,-12,1,-98,-10,49,120
41,-12,1,-98,-10,49,120
41,-12,1,-98,-10,49,120
41,-12,1,-98,-10,49,120
41,-12,1,-98,-10,49,120
41,-12,1,-98,-10,49,120
41,-12,1,-98,-10,49,120
41,-12,1,-98,-10,49,120
41,-12,1,-98,-10,49,120
41,-12,1,-98,-10,49,120
41,-12,1,-98,-10,49,120
41,-12,1,-98,-10,49,120
41,-12,1,-98,-10,49,120
41,-12,1,-98,-10,49,120
41,-12,1,-98,-10,49,120
41,-12,1,-98,-10,49,120
41,-12,1,-98,-10,49,120
41,-12,1,-98,-10,49,120
41,-12,1,-98,-10,49,120
41,-12,1,-98,-10,49,120
41,-12,1,-98,-10,49,120
41,-12,1,-98,-10,49,120
41,-12,1,-98,-10,49,120
41,-12,1,-98,-10,49,120
41,-12,1,-98,-10,49,120
41,-12,1,-98,-10,49,120
41,-12,1,-98,-10,49,120
41,-12,1,-98,-10,49,120
41,-12,1,-98,-10,49,120
41,-12,1,-98,-10,49,120
41,-12,1,-98,-10,49,120
41,-12,1,-98,-10,49,120
41,-12,1,-98,-10,49,120
41,-12,1,-98,-10,49,120
41,-12,1,-98,-10,49,120
41,-12,1,-98,-10,49,120
41,-12,1,-98,-10,49,120
42,-12,0,-98,-10,87,160
42,-12,0,-98,-10,87,160
42,-12,0,-98,-10,87,160
42,-12,0,-98,-10,87,160
42,-12,0,-98,-10,87,160
42,-12,0,-98,-10,87,160
42,-12,0,-98,-10,87,160
42,-12,0,-98,-10,87,160
42,-12,0,-98,-10,87,160
42,-12,0,-98,-10,87,160
42,-12,0,-98,-10,87,160
42,-12,0,-98,-10,87,160
42,-12,0,-98,-10,87,160
42,-12,0,-98,-10,87,160
42,-12,0,-98,-10,87,160
42,-12,0,-98,-10,87,160
42,-12,0,-98,-10,87,160
42,-12,0,-98,-10,87,160
42,-12,0,-98,-10,87,160
42,-12,0,-98,-10,87,160
42,-12,0,-98,-10,87,160
42,-12,0,-98,-10,87,160
42,-12,0,-98,-10,87,160
42,-12,0,-98,-10,87,160
42,-12,0,-98,-10,87,160
42,-12,0,-98,-10,87,160
42,-12,0,-98,-10,87,160
42,-12,0,-98,-10,87,160
42,-12,0,-98,-10,87,160
42,-12,0,-98,-10,87,160
42,-12,0,-98,-10,87,160
42,-12,0,-98,-10,87,160
42,-12,0,-98,-10,87,160
42,-12,0,-98,-10,87,160
42,-12,0,-98,-10,87,160
42,-12,0,-98,-10,87,160
42,-12,0,-98,-10,87,160
42,-12,0,-98,-10,87,160
42,-12,0,-98,-10,87,160
42,-12,0,-98,-10,87,160
42,-12,0,-98,-10,87,160
42,-12,0,-98,-10,87,160
42,-12,0,-98,-10,87,160
42,-12,0,-98,-10,87,160
42,-12,0,-98,-10,87,160
42,-12,0,-98,-10,87,160
42,-12,0,-98,-10,87,160
42,-12,0,-98,-10,87,160
42,-12,0,-98,-10,87,160
42,-12,0,-98,-10,87,160
42,-12,0,-98,-10,87,160
42,-12,0,-98,-10,87,160
42,-12,0,-98,-10,87,160
42,-12,0,-98,-10,87,160
42,-12,0,-98,-10,87,160
42,-12,0,-98,-10,87,160
42,-12,0,-98,-10,87,160
42,-12,0,-98,-10,87,160
42,-12,0,-98,-10,87,160
42,-12,0,-98,-10,87,160
42,-12,0,-98,-10,87,160
42,-12,0,-98,-10,87,160
42,-12,0,-98,-10,87,160
42,-12,0,-98,-10,87,160
42,-12,0,-98,-10,87,160
42,-12,0,-98,-10,87,160
42,-12,0,-98,-10,87,160
43,0,1,-100,0,59,240
43,0,1,-100,0,59,240
43,0,1,-100,0,59,240
43,0,1,-100,0,59,240
43,0,1,-100,0,59,240
43,0,1,-100,0,59,240
43,0,1,-100,0,59,240
43,0,1,-100,0,59,240
43,0,1,-100,0,59,240
43,0,1,-100,0,59,240
43,0,1,-100,0,59,240
43,0,1,-100,0,59,240
43,0,1,-100,0,59,240
43,0,1,-100,0,59,240
43,0,1,-100,0,59,240
43,0,1,-100,0,59,240
43,0,1,-100,0,59,240
43,0,1,-100,0,59,240
43,0,1,-100,0,59,240
43,0,1,-100,0,59,240
43,0,1,-100,0,59,240
43,0,1,-100,0,59,240
43,0,1,-100,0,59,240
43,0,1,-100,0,59,240
43,0,1,-100,0,59,240
43,0,1,-100,0,59,240
43,0,1,-100,0,59,240
43,0,1,-100,0,59,240
43,0,1,-100,0,59,240
43,0,1,-100,0,59,240
43,0,1,-100,0,59,240
43,0,1,-100,0,59,240
43,0,1,-100,0,59,240
43,0,1,-100,0,59,240
43,0,1,-100,0,59,240
43,0,1,-100,0,59,240
43,0,1,-100,0,59,240
43,0,1,-100,0,59,240
43,0,1,-100,0,59,240
43,0,1,-100,0,59,240
43,0,1,-100,0,59,240
43,0,1,-100,0,59,240
43,0,1,-100,0,59,240
43,0,1,-100,0,59,240
43,0,1,-100,0,59,240
43,0,1,-100,0,59,240
43,0,1,-100,0,59,240
43,0,1,-100,0,59,240
43,0,1,-100,0,59,240
43,0,1,-100,0,59,240
43,0,1,-100,0,59,240
43,0,1,-100,0,59,240
43,0,1,-100,0,59,240
43,0,1,-100,0,59,240
43,0,1,-100,0,59,240
43,0,1,-100,0,59,240
43,0,1,-100,0,59,240
43,0,1,-100,0,59,240
43,0,1,-100,0,59,240
43,0,1,-100,0,59,240
43,0,1,-100,0,59,240
43,0,1,-100,0,59,240
43,0,1,-100,0,59,240
43,0,1,-100,0,59,240
43,0,1,-100,0,59,240
43,0,1,-100,0,59,240
43,0,1,-100,0,59,240
43,0,1,-100,0,59,240
43,0,1,-100,0,59,240
43,0,1,-100,0,59,240
43,0,1,-100,0,59,240
43,0,1,-100,0,59,240
43,0,1,-100,0,59,240
43,0,1,-100,0,59,240
44,22,0,-95,20,36,280
44,22,0,-95,20,36,280
44,22,0,-95,20,36,280
44,22,0,-95,20,36,280
44,22,0,-95,20,36,280
44,22,0,-95,20,36,280
44,22,0,-95,20,36,280
44,22,0,-95,20,36,280
44,22,0,-95,20,36,280
44,22,0,-95,20,36,280
44,22,0,-95,20,36,280
44,22,0,-95,20,36,280
44,22,0,-95,20,36,280
44,22,0,-95,20,36,280
44,22,0,-95,20,36,280
44,22,0,-95,20,36,280
44,22,0,-95,20,36,280
44,22,0,-95,20,36,280
44,22,0,-95,20,36,280
44,22,0,-95,20,36,280
44,22,0,-95,20,36,280
44,22,0,-95,20,36,280
44,22,0,-95,20,36,280
44,22,0,-95,20,36,280
44,22,0,-95,20,36,280
44,22,0,-95,20,36,280
44,22,0,-95,20,36,280
44,22,0,-95,20,36,280
44,22,0,-95,20,36,280
44,22,0,-95,20,36,280
44,22,0,-95,20,36,280
44,22,0,-95,20,36,280
44,22,0,-95,20,36,280
44,22,0,-95,20,36,280
44,22,0,-95,20,36,280
44,22,0,-95,20,36,280
44,22,0,-95,20,36,280
44,22,0,-95,20,36,280
44,22,0,-95,20,36,280
44,22,0,-95,20,36,280
44,22,0,-95,20,36,280
44,22,0,-95,20,36,280
44,22,0,-95,20,36,280
44,22,0,-95,20,36,280
44,22,0,-95,20,36,280
44,22,0,-95,20,36,280
44,22,0,-95,20,36,280
44,22,0,-95,20,36,280
44,22,0,-95,20,36,280
44,22,0,-95,20,36,280
44,22,0,-95,20,36,280
44,22,0,-95,20,36,280
44,22,0,-95,20,36,280
44,22,0,-95,20,36,280
44,22,0,-95,20,36,280
44,22,0,-95,20,36,280
44,22,0,-95,20,36,280
44,22,0,-95,20,36,280
44,22,0,-95,20,36,280
44,22,0,-95,20,36,280
44,22,0,-95,20,36,280
44,22,0,-95,20,36,280
44,22,0,-95,20,36,280
44,22,0,-95,20,36,280
44,22,0,-95,20,36,280
45,24,0,-94,22,18,200
45,24,0,-94,22,18,200
45,24,0,-94,22,18,200
45,24,0,-94,22,18,200
45,24,0,-94,22,18,200
45,24,0,-94,22,18,200
45,24,0,-94,22,18,200
45,24,0,-94,22,18,200
45,24,0,-94,22,18,200
45,24,0,-94,22,18,200
45,24,0,-94,22,18,200
45,24,0,-94,22,18,200
45,24,0,-94,22,18,200
45,24,0,-94,22,18,200
45,24,0,-94,22,18,200
45,24,0,-94,22,18,200
45,24,0,-94,22,18,200
45,24,0,-94,22,18,200
45,24,0,-94,22,18,200
45,24,0,-94,22,18,200
45,24,0,-94,22,18,200
45,24,0,-94,22,18,200
45,24,0,-94,22,18,200
45,24,0,-94,22,18,200
45,24,0,-94,22,18,200
45,24,0,-94,22,18,200
45,24,0,-94,22,18,200
45,24,0,-94,22,18,200
45,24,0,-94,22,18,200
45,24,0,-94,22,18,200
45,24,0,-94,22,18,200
45,24,0,-94,22,18,200
45,24,0,-94,22,18,200
45,24,0,-94,22,18,200
45,24,0,-94,22,18,200
45,24,0,-94,22,18,200
