Data_Number,State,Action,Reward,Angle,Acceleration,pos_cart
31,14,0,-97,13,45,0
31,14,0,-97,13,45,0
31,14,0,-97,13,45,0
32,8,0,-99,8,16,-40
32,8,0,-99,8,16,-40
32,8,0,-99,8,16,-40
32,8,0,-99,8,16,-40
32,8,0,-99,8,16,-40
32,8,0,-99,8,16,-40
32,8,0,-99,8,16,-40
32,8,0,-99,8,16,-40
32,8,0,-99,8,16,-40
32,8,0,-99,8,16,-40
32,8,0,-99,8,16,-40
32,8,0,-99,8,16,-40
32,8,0,-99,8,16,-40
32,8,0,-99,8,16,-40
32,8,0,-99,8,16,-40
32,8,0,-99,8,16,-40
32,8,0,-99,8,16,-40
32,8,0,-99,8,16,-40
32,8,0,-99,8,16,-40
32,8,0,-99,8,16,-40
32,8,0,-99,8,16,-40
32,8,0,-99,8,16,-40
32,8,0,-99,8,16,-40
32,8,0,-99,8,16,-40
32,8,0,-99,8,16,-40
32,8,0,-99,8,16,-40
32,8,0,-99,8,16,-40
32,8,0,-99,8,16,-40
32,8,0,-99,8,16,-40
32,8,0,-99,8,16,-40
32,8,0,-99,8,16,-40
32,8,0,-99,8,16,-40
32,8,0,-99,8,16,-40
32,8,0,-99,8,16,-40
32,8,0,-99,8,16,-40
32,8,0,-99,8,16,-40
32,8,0,-99,8,16,-40
32,8,0,-99,8,16,-40
32,8,0,-99,8,16,-40
32,8,0,-99,8,16,-40
32,8,0,-99,8,16,-40
32,8,0,-99,8,16,-40
32,8,0,-99,8,16,-40
32,8,0,-99,8,16,-40
32,8,0,-99,8,16,-40
32,8,0,-99,8,16,-40
32,8,0,-99,8,16,-40
32,8,0,-99,8,16,-40
32,8,0,-99,8,16,-40
32,8,0,-99,8,16,-40
32,8,0,-99,8,16,-40
32,8,0,-99,8,16,-40
32,8,0,-99,8,16,-40
32,8,0,-99,8,16,-40
32,8,0,-99,8,16,-40
32,8,0,-99,8,16,-40
32,8,0,-99,8,16,-40
32,8,0,-99,8,16,-40
32,8,0,-99,8,16,-40
32,8,0,-99,8,16,-40
32,8,0,-99,8,16,-40
32,8,0,-99,8,16,-40
32,8,0,-99,8,16,-40
32,8,0,-99,8,16,-40
32,8,0,-99,8,16,-40
32,8,0,-99,8,16,-40
32,8,0,-99,8,16,-40
33,-15,0,-97,-13,-16,40
33,-15,0,-97,-13,-16,40
33,-15,0,-97,-13,-16,40
33,-15,0,-97,-13,-16,40
33,-15,0,-97,-13,-16,40
33,-15,0,-97,-13,-16,40
33,-15,0,-97,-13,-16,40
33,-15,0,-97,-13,-16,40
33,-15,0,-97,-13,-16,40
33,-15,0,-97,-13,-16,40
33,-15,0,-97,-13,-16,40
33,-15,0,-97,-13,-16,40
33,-15,0,-97,-13,-16,40
33,-15,0,-97,-13,-16,40
33,-15,0,-97,-13,-16,40
33,-15,0,-97,-13,-16,40
33,-15,0,-97,-13,-16,40
33,-15,0,-97,-13,-16,40
33,-15,0,-97,-13,-16,40
33,-15,0,-97,-13,-16,40
33,-15,0,-97,-13,-16,40
33,-15,0,-97,-13,-16,40
33,-15,0,-97,-13,-16,40
33,-15,0,-97,-13,-16,40
33,-15,0,-97,-13,-16,40
33,-15,0,-97,-13,-16,40
33,-15,0,-97,-13,-16,40
33,-15,0,-97,-13,-16,40
33,-15,0,-97,-13,-16,40
33,-15,0,-97,-13,-16,40
33,-15,0,-97,-13,-16,40
33,-15,0,-97,-13,-16,40
33,-15,0,-97,-13,-16,40
33,-15,0,-97,-13,-16,40
33,-15,0,-97,-13,-16,40
33,-15,0,-97,-13,-16,40
33,-15,0,-97,-13,-16,40
33,-15,0,-97,-13,-16,40
33,-15,0,-97,-13,-16,40
33,-15,0,-97,-13,-16,40
33,-15,0,-97,-13,-16,40
33,-15,0,-97,-13,-16,40
33,-15,0,-97,-13,-16,40
33,-15,0,-97,-13,-16,40
33,-15,0,-97,-13,-16,40
33,-15,0,-97,-13,-16,40
33,-15,0,-97,-13,-16,40
33,-15,0,-97,-13,-16,40
33,-15,0,-97,-13,-16,40
33,-15,0,-97,-13,-16,40
33,-15,0,-97,-13,-16,40
33,-15,0,-97,-13,-16,40
33,-15,0,-97,-13,-16,40
33,-15,0,-97,-13,-16,40
33,-15,0,-97,-13,-16,40
33,-15,0,-97,-13,-16,40
33,-15,0,-97,-13,-16,40
33,-15,0,-97,-13,-16,40
33,-15,0,-97,-13,-16,40
33,-15,0,-97,-13,-16,40
33,-15,0,-97,-13,-16,40
33,-15,0,-97,-13,-16,40
33,-15,0,-97,-13,-16,40
33,-15,0,-97,-13,-16,40
33,-15,0,-97,-13,-16,40
33,-15,0,-97,-13,-16,40
34,-15,1,-97,-13,-3,0
34,-15,1,-97,-13,-3,0
34,-15,1,-97,-13,-3,0
34,-15,1,-97,-13,-3,0
34,-15,1,-97,-13,-3,0
34,-15,1,-97,-13,-3,0
34,-15,1,-97,-13,-3,0
34,-15,1,-97,-13,-3,0
34,-15,1,-97,-13,-3,0
34,-15,1,-97,-13,-3,0
34,-15,1,-97,-13,-3,0
34,-15,1,-97,-13,-3,0
34,-15,1,-97,-13,-3,0
34,-15,1,-97,-13,-3,0
34,-15,1,-97,-13,-3,0
34,-15,1,-97,-13,-3,0
34,-15,1,-97,-13,-3,0
34,-15,1,-97,-13,-3,0
34,-15,1,-97,-13,-3,0
34,-15,1,-97,-13,-3,0
34,-15,1,-97,-13,-3,0
34,-15,1,-97,-13,-3,0
34,-15,1,-97,-13,-3,0
34,-15,1,-97,-13,-3,0
34,-15,1,-97,-13,-3,0
34,-15,1,-97,-13,-3,0
34,-15,1,-97,-13,-3,0
34,-15,1,-97,-13,-3,0
34,-15,1,-97,-13,-3,0
34,-15,1,-97,-13,-3,0
34,-15,1,-97,-13,-3,0
34,-15,1,-97,-13,-3,0
34,-15,1,-97,-13,-3,0
34,-15,1,-97,-13,-3,0
34,-15,1,-97,-13,-3,0
34,-15,1,-97,-13,-3,0
34,-15,1,-97,-13,-3,0
34,-15,1,-97,-13,-3,0
34,-15,1,-97,-13,-3,0
34,-15,1,-97,-13,-3,0
34,-15,1,-97,-13,-3,0
34,-15,1,-97,-13,-3,0
34,-15,1,-97,-13,-3,0
34,-15,1,-97,-13,-3,0
34,-15,1,-97,-13,-3,0
34,-15,1,-97,-13,-3,0
34,-15,1,-97,-13,-3,0
34,-15,1,-97,-13,-3,0
34,-15,1,-97,-13,-3,0
34,-15,1,-97,-13,-3,0
34,-15,1,-97,-13,-3,0
34,-15,1,-97,-13,-3,0
34,-15,1,-97,-13,-3,0
34,-15,1,-97,-13,-3,0
34,-15,1,-97,-13,-3,0
34,-15,1,-97,-13,-3,0
34,-15,1,-97,-13,-3,0
34,-15,1,-97,-13,-3,0
34,-15,1,-97,-13,-3,0
34,-15,1,-97,-13,-3,0
34,-15,1,-97,-13,-3,0
34,-15,1,-97,-13,-3,0
34,-15,1,-97,-13,-3,0
34,-15,1,-97,-13,-3,0
34,-15,1,-97,-13,-3,0
34,-15,1,-97,-13,-3,0
34,-15,1,-97,-13,-3,0
34,-15,1,-97,-13,-3,0
34,-15,1,-97,-13,-3,0
35,0,1,-100,0,-100,0
35,0,1,-100,0,-100,0
35,0,1,-100,0,-100,0
35,0,1,-100,0,-100,0
35,0,1,-100,0,-100,0
35,0,1,-100,0,-100,0
35,0,1,-100,0,-100,0
35,0,1,-100,0,-100,0
35,0,1,-100,0,-100,0
35,0,1,-100,0,-100,0
35,0,1,-100,0,-100,0
35,0,1,-100,0,-100,0
35,0,1,-100,0,-100,0
35,0,1,-100,0,-100,0
35,0,1,-100,0,-100,0
35,0,1,-100,0,-100,0
35,0,1,-100,0,-100,0
35,0,1,-100,0,-100,0
35,0,1,-100,0,-100,0
35,0,1,-100,0,-100,0
35,0,1,-100,0,-100,0
35,0,1,-100,0,-100,0
35,0,1,-100,0,-100,0
35,0,1,-100,0,-100,0
35,0,1,-100,0,-100,0
35,0,1,-100,0,-100,0
35,0,1,-100,0,-100,0
35,0,1,-100,0,-100,0
35,0,1,-100,0,-100,0
35,0,1,-100,0,-100,0
35,0,1,-100,0,-100,0
35,0,1,-100,0,-100,0
35,0,1,-100,0,-100,0
35,0,1,-100,0,-100,0
35,0,1,-100,0,-100,0
35,0,1,-100,0,-100,0
35,0,1,-100,0,-100,0
35,0,1,-100,0,-100,0
35,0,1,-100,0,-100,0
35,0,1,-100,0,-100,0
35,0,1,-100,0,-100,0
35,0,1,-100,0,-100,0
35,0,1,-100,0,-100,0
35,0,1,-100,0,-100,0
35,0,1,-100,0,-100,0
35,0,1,-100,0,-100,0
35,0,1,-100,0,-100,0
35,0,1,-100,0,-100,0
35,0,1,-100,0,-100,0
35,0,1,-100,0,-100,0
35,0,1,-100,0,-100,0
35,0,1,-100,0,-100,0
35,0,1,-100,0,-100,0
35,0,1,-100,0,-100,0
35,0,1,-100,0,-100,0
35,0,1,-100,0,-100,0
35,0,1,-100,0,-100,0
35,0,1,-100,0,-100,0
35,0,1,-100,0,-100,0
35,0,1,-100,0,-100,0
35,0,1,-100,0,-100,0
35,0,1,-100,0,-100,0
35,0,1,-100,0,-100,0
35,0,1,-100,0,-100,0
35,0,1,-100,0,-100,0
35,0,1,-100,0,-100,0
35,0,1,-100,0,-100,0
35,0,1,-100,0,-100,0
36,9,0,-99,9,1,40
36,9,0,-99,9,1,40
36,9,0,-99,9,1,40
36,9,0,-99,9,1,40
36,9,0,-99,9,1,40
36,9,0,-99,9,1,40
36,9,0,-99,9,1,40
36,9,0,-99,9,1,40
36,9,0,-99,9,1,40
36,9,0,-99,9,1,40
36,9,0,-99,9,1,40
36,9,0,-99,9,1,40
36,9,0,-99,9,1,40
36,9,0,-99,9,1,40
36,9,0,-99,9,1,40
36,9,0,-99,9,1,40
36,9,0,-99,9,1,40
36,9,0,-99,9,1,40
36,9,0,-99,9,1,40
36,9,0,-99,9,1,40
36,9,0,-99,9,1,40
36,9,0,-99,9,1,40
36,9,0,-99,9,1,40
36,9,0,-99,9,1,40
36,9,0,-99,9,1,40
36,9,0,-99,9,1,40
36,9,0,-99,9,1,40
36,9,0,-99,9,1,40
36,9,0,-99,9,1,40
36,9,0,-99,9,1,40
36,9,0,-99,9,1,40
36,9,0,-99,9,1,40
36,9,0,-99,9,1,40
36,9,0,-99,9,1,40
36,9,0,-99,9,1,40
36,9,0,-99,9,1,40
36,9,0,-99,9,1,40
36,9,0,-99,9,1,40
36,9,0,-99,9,1,40
36,9,0,-99,9,1,40
36,9,0,-99,9,1,40
36,9,0,-99,9,1,40
36,9,0,-99,9,1,40
36,9,0,-99,9,1,40
36,9,0,-99,9,1,40
36,9,0,-99,9,1,40
36,9,0,-99,9,1,40
36,9,0,-99,9,1,40
36,9,0,-99,9,1,40
36,9,0,-99,9,1,40
36,9,0,-99,9,1,40
36,9,0,-99,9,1,40
36,9,0,-99,9,1,40
36,9,0,-99,9,1,40
36,9,0,-99,9,1,40
36,9,0,-99,9,1,40
36,9,0,-99,9,1,40
36,9,0,-99,9,1,40
36,9,0,-99,9,1,40
36,9,0,-99,9,1,40
36,9,0,-99,9,1,40
36,9,0,-99,9,1,40
36,9,0,-99,9,1,40
37,1,1,-99,1,108,40
37,1,1,-99,1,108,40
37,1,1,-99,1,108,40
37,1,1,-99,1,108,40
37,1,1,-99,1,108,40
37,1,1,-99,1,108,40
37,1,1,-99,1,108,40
37,1,1,-99,1,108,40
37,1,1,-99,1,108,40
37,1,1,-99,1,108,40
37,1,1,-99,1,108,40
37,1,1,-99,1,108,40
37,1,1,-99,1,108,40
37,1,1,-99,1,108,40
37,1,1,-99,1,108,40
37,1,1,-99,1,108,40
37,1,1,-99,1,108,40
37,1,1,-99,1,108,40
37,1,1,-99,1,108,40
37,1,1,-99,1,108,40
37,1,1,-99,1,108,40
37,1,1,-99,1,108,40
37,1,1,-99,1,108,40
37,1,1,-99,1,108,40
37,1,1,-99,1,108,40
37,1,1,-99,1,108,40
37,1,1,-99,1,108,40
37,1,1,-99,1,108,40
37,1,1,-99,1,108,40
37,1,1,-99,1,108,40
37,1,1,-99,1,108,40
37,1,1,-99,1,108,40
37,1,1,-99,1,108,40
37,1,1,-99,1,108,40
37,1,1,-99,1,108,40
37,1,1,-99,1,108,40
37,1,1,-99,1,108,40
37,1,1,-99,1,108,40
37,1,1,-99,1,108,40
37,1,1,-99,1,108,40
37,1,1,-99,1,108,40
37,1,1,-99,1,108,40
37,1,1,-99,1,108,40
37,1,1,-99,1,108,40
37,1,1,-99,1,108,40
37,1,1,-99,1,108,40
37,1,1,-99,1,108,40
37,1,1,-99,1,108,40
37,1,1,-99,1,108,40
37,1,1,-99,1,108,40
37,1,1,-99,1,108,40
37,1,1,-99,1,108,40
37,1,1,-99,1,108,40
37,1,1,-99,1,108,40
37,1,1,-99,1,108,40
37,1,1,-99,1,108,40
37,1,1,-99,1,108,40
37,1,1,-99,1,108,40
37,1,1,-99,1,108,40
37,1,1,-99,1,108,40
37,1,1,-99,1,108,40
37,1,1,-99,1,108,40
37,1,1,-99,1,108,40
37,1,1,-99,1,108,40
37,1,1,-99,1,108,40
37,1,1,-99,1,108,40
38,0,0,-100,0,-18,80
38,0,0,-100,0,-18,80
38,0,0,-100,0,-18,80
38,0,0,-100,0,-18,80
38,0,0,-100,0,-18,80
38,0,0,-100,0,-18,80
38,0,0,-100,0,-18,80
38,0,0,-100,0,-18,80
38,0,0,-100,0,-18,80
38,0,0,-100,0,-18,80
38,0,0,-100,0,-18,80
38,0,0,-100,0,-18,80
38,0,0,-100,0,-18,80
38,0,0,-100,0,-18,80
38,0,0,-100,0,-18,80
38,0,0,-100,0,-18,80
38,0,0,-100,0,-18,80
38,0,0,-100,0,-18,80
38,0,0,-100,0,-18,80
38,0,0,-100,0,-18,80
38,0,0,-100,0,-18,80
38,0,0,-100,0,-18,80
38,0,0,-100,0,-18,80
38,0,0,-100,0,-18,80
38,0,0,-100,0,-18,80
38,0,0,-100,0,-18,80
38,0,0,-100,0,-18,80
38,0,0,-100,0,-18,80
38,0,0,-100,0,-18,80
38,0,0,-100,0,-18,80
38,0,0,-100,0,-18,80
38,0,0,-100,0,-18,80
38,0,0,-100,0,-18,80
38,0,0,-100,0,-18,80
38,0,0,-100,0,-18,80
38,0,0,-100,0,-18,80
38,0,0,-100,0,-18,80
38,0,0,-100,0,-18,80
38,0,0,-100,0,-18,80
38,0,0,-100,0,-18,80
39,-8,1,-99,-7,3,80
39,-8,1,-99,-7,3,80
39,-8,1,-99,-7,3,80
39,-8,1,-99,-7,3,80
39,-8,1,-99,-7,3,80
39,-8,1,-99,-7,3,80
39,-8,1,-99,-7,3,80
39,-8,1,-99,-7,3,80
39,-8,1,-99,-7,3,80
39,-8,1,-99,-7,3,80
39,-8,1,-99,-7,3,80
39,-8,1,-99,-7,3,80
39,-8,1,-99,-7,3,80
39,-8,1,-99,-7,3,80
39,-8,1,-99,-7,3,80
39,-8,1,-99,-7,3,80
39,-8,1,-99,-7,3,80
39,-8,1,-99,-7,3,80
39,-8,1,-99,-7,3,80
39,-8,1,-99,-7,3,80
39,-8,1,-99,-7,3,80
39,-8,1,-99,-7,3,80
39,-8,1,-99,-7,3,80
39,-8,1,-99,-7,3,80
39,-8,1,-99,-7,3,80
39,-8,1,-99,-7,3,80
39,-8,1,-99,-7,3,80
39,-8,1,-99,-7,3,80
39,-8,1,-99,-7,3,80
39,-8,1,-99,-7,3,80
39,-8,1,-99,-7,3,80
39,-8,1,-99,-7,3,80
39,-8,1,-99,-7,3,80
39,-8,1,-99,-7,3,80
39,-8,1,-99,-7,3,80
39,-8,1,-99,-7,3,80
39,-8,1,-99,-7,3,80
39,-8,1,-99,-7,3,80
39,-8,1,-99,-7,3,80
39,-8,1,-99,-7,3,80
39,-8,1,-99,-7,3,80
39,-8,1,-99,-7,3,80
39,-8,1,-99,-7,3,80
39,-8,1,-99,-7,3,80
39,-8,1,-99,-7,3,80
39,-8,1,-99,-7,3,80
39,-8,1,-99,-7,3,80
39,-8,1,-99,-7,3,80
39,-8,1,-99,-7,3,80
39,-8,1,-99,-7,3,80
39,-8,1,-99,-7,3,80
39,-8,1,-99,-7,3,80
39,-8,1,-99,-7,3,80
39,-8,1,-99,-7,3,80
39,-8,1,-99,-7,3,80
39,-8,1,-99,-7,3,80
39,-8,1,-99,-7,3,80
39,-8,1,-99,-7,3,80
39,-8,1,-99,-7,3,80
39,-8,1,-99,-7,3,80
39,-8,1,-99,-7,3,80
39,-8,1,-99,-7,3,80
39,-8,1,-99,-7,3,80
39,-8,1,-99,-7,3,80
39,-8,1,-99,-7,3,80
39,-8,1,-99,-7,3,80
39,-8,1,-99,-7,3,80
39,-8,1,-99,-7,3,80
39,-8,1,-99,-7,3,80
39,-8,1,-99,-7,3,80
39,-8,1,-99,-7,3,80
39,-8,1,-99,-7,3,80
40,-10,1,-99,-9,22,120
40,-10,1,-99,-9,22,120
40,-10,1,-99,-9,22,120
40,-10,1,-99,-9,22,120
40,-10,1,-99,-9,22,120
40,-10,1,-99,-9,22,120
40,-10,1,-99,-9,22,120
40,-10,1,-99,-9,22,120
40,-10,1,-99,-9,22,120
40,-10,1,-99,-9,22,120
40,-10,1,-99,-9,22,120
40,-10,1,-99,-9,22,120
40,-10,1,-99,-9,22,120
40,-10,1,-99,-9,22,120
40,-10,1,-99,-9,22,120
40,-10,1,-99,-9,22,120
40,-10,1,-99,-9,22,120
40,-10,1,-99,-9,22,120
40,-10,1,-99,-9,22,120
40,-10,1,-99,-9,22,120
40,-10,1,-99,-9,22,120
40,-10,1,-99,-9,22,120
40,-10,1,-99,-9,22,120
40,-10,1,-99,-9,22,120
40,-10,1,-99,-9,22,120
40,-10,1,-99,-9,22,120
40,-10,1,-99,-9,22,120
40,-10,1,-99,-9,22,120
40,-10,1,-99,-9,22,120
40,-10,1,-99,-9,22,120
40,-10,1,-99,-9,22,120
40,-10,1,-99,-9,22,120
40,-10,1,-99,-9,22,120
40,-10,1,-99,-9,22,120
40,-10,1,-99,-9,22,120
40,-10,1,-99,-9,22,120
40,-10,1,-99,-9,22,120
40,-10,1,-99,-9,22,120
40,-10,1,-99,-9,22,120
40,-10,1,-99,-9,22,120
40,-10,1,-99,-9,22,120
40,-10,1,-99,-9,22,120
40,-10,1,-99,-9,22,120
40,-10,1,-99,-9,22,120
40,-10,1,-99,-9,22,120
40,-10,1,-99,-9,22,120
40,-10,1,-99,-9,22,120
40,-10,1,-99,-9,22,120
40,-10,1,-99,-9,22,120
40,-10,1,-99,-9,22,120
40,-10,1,-99,-9,22,120
40,-10,1,-99,-9,22,120
40,-10,1,-99,-9,22,120
40,-10,1,-99,-9,22,120
40,-10,1,-99,-9,22,120
40,-10,1,-99,-9,22,120
40,-10,1,-99,-9,22,120
40,-10,1,-99,-9,22,120
40,-10,1,-99,-9,22,120
40,-10,1,-99,-9,22,120
40,-10,1,-99,-9,22,120
40,-10,1,-99,-9,22,120
40,-10,1,-99,-9,22,120
40,-10,1,-99,-9,22,120
40,-10,1,-99,-9,22,120
40,-10,1,-99,-9,22,120
40,-10,1,-99,-9,22,120
40,-10,1,-99,-9,22,120
40,-10,1,-99,-9,22,120
40,-10,1,-99,-9,22,120
40,-10,1,-99,-9,22,120
40,-10,1,-99,-9,22,120
40,-10,1,-99,-9,22,120
40,-10,1,-99,-9,22,120
40,-10,1,-99,-9,22,120
40,-10,1,-99,-9,22,120
40,-10,1,-99,-9,22,120
40,-10,1,-99,-9,22,120
40,-10,1,-99,-9,22,120
40,-10,1,-99,-9,22,120
41,-4,0,-99,-3,29,200
41,-4,0,-99,-3,29,200
41,-4,0,-99,-3,29,200
41,-4,0,-99,-3,29,200
41,-4,0,-99,-3,29,200
41,-4,0,-99,-3,29,200
41,-4,0,-99,-3,29,200
41,-4,0,-99,-3,29,200
41,-4,0,-99,-3,29,200
41,-4,0,-99,-3,29,200
41,-4,0,-99,-3,29,200
41,-4,0,-99,-3,29,200
41,-4,0,-99,-3,29,200
41,-4,0,-99,-3,29,200
41,-4,0,-99,-3,29,200
41,-4,0,-99,-3,29,200
41,-4,0,-99,-3,29,200
41,-4,0,-99,-3,29,200
41,-4,0,-99,-3,29,200
41,-4,0,-99,-3,29,200
41,-4,0,-99,-3,29,200
41,-4,0,-99,-3,29,200
41,-4,0,-99,-3,29,200
41,-4,0,-99,-3,29,200
41,-4,0,-99,-3,29,200
41,-4,0,-99,-3,29,200
41,-4,0,-99,-3,29,200
41,-4,0,-99,-3,29,200
41,-4,0,-99,-3,29,200
41,-4,0,-99,-3,29,200
41,-4,0,-99,-3,29,200
41,-4,0,-99,-3,29,200
41,-4,0,-99,-3,29,200
41,-4,0,-99,-3,29,200
41,-4,0,-99,-3,29,200
41,-4,0,-99,-3,29,200
41,-4,0,-99,-3,29,200
41,-4,0,-99,-3,29,200
41,-4,0,-99,-3,29,200
41,-4,0,-99,-3,29,200
41,-4,0,-99,-3,29,200
41,-4,0,-99,-3,29,200
41,-4,0,-99,-3,29,200
41,-4,0,-99,-3,29,200
41,-4,0,-99,-3,29,200
41,-4,0,-99,-3,29,200
41,-4,0,-99,-3,29,200
41,-4,0,-99,-3,29,200
41,-4,0,-99,-3,29,200
41,-4,0,-99,-3,29,200
41,-4,0,-99,-3,29,200
41,-4,0,-99,-3,29,200
41,-4,0,-99,-3,29,200
41,-4,0,-99,-3,29,200
41,-4,0,-99,-3,29,200
41,-4,0,-99,-3,29,200
41,-4,0,-99,-3,29,200
41,-4,0,-99,-3,29,200
41,-4,0,-99,-3,29,200
41,-4,0,-99,-3,29,200
41,-4,0,-99,-3,29,200
41,-4,0,-99,-3,29,200
41,-4,0,-99,-3,29,200
41,-4,0,-99,-3,29,200
41,-4,0,-99,-3,29,200
41,-4,0,-99,-3,29,200
41,-4,0,-99,-3,29,200
41,-4,0,-99,-3,29,200
41,-4,0,-99,-3,29,200
41,-4,0,-99,-3,29,200
41,-4,0,-99,-3,29,200
42,16,1,-97,15,108,240
42,16,1,-97,15,108,240
42,16,1,-97,15,108,240
42,16,1,-97,15,108,240
42,16,1,-97,15,108,240
42,16,1,-97,15,108,240
42,16,1,-97,15,108,240
42,16,1,-97,15,108,240
42,16,1,-97,15,108,240
42,16,1,-97,15,108,240
42,16,1,-97,15,108,240
42,16,1,-97,15,108,240
42,16,1,-97,15,108,240
42,16,1,-97,15,108,240
42,16,1,-97,15,108,240
42,16,1,-97,15,108,240
42,16,1,-97,15,108,240
42,16,1,-97,15,108,240
42,16,1,-97,15,108,240
42,16,1,-97,15,108,240
42,16,1,-97,15,108,240
42,16,1,-97,15,108,240
42,16,1,-97,15,108,240
42,16,1,-97,15,108,240
42,16,1,-97,15,108,240
42,16,1,-97,15,108,240
42,16,1,-97,15,108,240
42,16,1,-97,15,108,240
42,16,1,-97,15,108,240
42,16,1,-97,15,108,240
42,16,1,-97,15,108,240
42,16,1,-97,15,108,240
42,16,1,-97,15,108,240
42,16,1,-97,15,108,240
42,16,1,-97,15,108,240
42,16,1,-97,15,108,240
42,16,1,-97,15,108,240
42,16,1,-97,15,108,240
42,16,1,-97,15,108,240
42,16,1,-97,15,108,240
42,16,1,-97,15,108,240
42,16,1,-97,15,108,240
42,16,1,-97,15,108,240
42,16,1,-97,15,108,240
42,16,1,-97,15,108,240
42,16,1,-97,15,108,240
42,16,1,-97,15,108,240
42,16,1,-97,15,108,240
42,16,1,-97,15,108,240
42,16,1,-97,15,108,240
42,16,1,-97,15,108,240
42,16,1,-97,15,108,240
42,16,1,-97,15,108,240
42,16,1,-97,15,108,240
42,16,1,-97,15,108,240
42,16,1,-97,15,108,240
42,16,1,-97,15,108,240
42,16,1,-97,15,108,240
42,16,1,-97,15,108,240
42,16,1,-97,15,108,240
42,16,1,-97,15,108,240
42,16,1,-97,15,108,240
42,16,1,-97,15,108,240
42,16,1,-97,15,108,240
42,16,1,-97,15,108,240
42,16,1,-97,15,108,240
42,16,1,-97,15,108,240
42,16,1,-97,15,108,240
42,16,1,-97,15,108,240
42,16,1,-97,15,108,240
42,16,1,-97,15,108,240
42,16,1,-97,15,108,240
42,16,1,-97,15,108,240
42,16,1,-97,15,108,240
43,16,0,-97,15,-41,160
43,16,0,-97,15,-41,160
43,16,0,-97,15,-41,160
43,16,0,-97,15,-41,160
43,16,0,-97,15,-41,160
43,16,0,-97,15,-41,160
43,16,0,-97,15,-41,160
43,16,0,-97,15,-41,160
43,16,0,-97,15,-41,160
43,16,0,-97,15,-41,160
43,16,0,-97,15,-41,160
43,16,0,-97,15,-41,160
43,16,0,-97,15,-41,160
43,16,0,-97,15,-41,160
43,16,0,-97,15,-41,160
43,16,0,-97,15,-41,160
43,16,0,-97,15,-41,160
43,16,0,-97,15,-41,160
43,16,0,-97,15,-41,160
43,16,0,-97,15,-41,160
43,16,0,-97,15,-41,160
43,16,0,-97,15,-41,160
43,16,0,-97,15,-41,160
43,16,0,-97,15,-41,160
43,16,0,-97,15,-41,160
43,16,0,-97,15,-41,160
43,16,0,-97,15,-41,160
43,16,0,-97,15,-41,160
43,16,0,-97,15,-41,160
43,16,0,-97,15,-41,160
43,16,0,-97,15,-41,160
43,16,0,-97,15,-41,160
43,16,0,-97,15,-41,160
43,16,0,-97,15,-41,160
43,16,0,-97,15,-41,160
43,16,0,-97,15,-41,160
43,16,0,-97,15,-41,160
43,16,0,-97,15,-41,160
43,16,0,-97,15,-41,160
43,16,0,-97,15,-41,160
43,16,0,-97,15,-41,160
43,16,0,-97,15,-41,160
43,16,0,-97,15,-41,160
43,16,0,-97,15,-41,160
43,16,0,-97,15,-41,160
43,16,0,-97,15,-41,160
43,16,0,-97,15,-41,160
43,16,0,-97,15,-41,160
43,16,0,-97,15,-41,160
43,16,0,-97,15,-41,160
43,16,0,-97,15,-41,160
43,16,0,-97,15,-41,160
43,16,0,-97,15,-41,160
43,16,0,-97,15,-41,160
43,16,0,-97,15,-41,160
43,16,0,-97,15,-41,160
43,16,0,-97,15,-41,160
43,16,0,-97,15,-41,160
43,16,0,-97,15,-41,160
43,16,0,-97,15,-41,160
43,16,0,-97,15,-41,160
43,16,0,-97,15,-41,160
43,16,0,-97,15,-41,160
43,16,0,-97,15,-41,160
43,16,0,-97,15,-41,160
43,16,0,-97,15,-41,160
43,16,0,-97,15,-41,160
43,16,0,-97,15,-41,160
43,16,0,-97,15,-41,160
43,16,0,-97,15,-41,160
43,16,0,-97,15,-41,160
43,16,0,-97,15,-41,160
43,16,0,-97,15,-41,160
43,16,0,-97,15,-41,160
43,16,0,-97,15,-41,160
44,-2,0,-99,-1,22,200
44,-2,0,-99,-1,22,200
44,-2,0,-99,-1,22,200
44,-2,0,-99,-1,22,200
44,-2,0,-99,-1,22,200
44,-2,0,-99,-1,22,200
44,-2,0,-99,-1,22,200
44,-2,0,-99,-1,22,200
44,-2,0,-99,-1,22,200
44,-2,0,-99,-1,22,200
44,-2,0,-99,-1,22,200
44,-2,0,-99,-1,22,200
44,-2,0,-99,-1,22,200
44,-2,0,-99,-1,22,200
44,-2,0,-99,-1,22,200
44,-2,0,-99,-1,22,200
44,-2,0,-99,-1,22,200
44,-2,0,-99,-1,22,200
44,-2,0,-99,-1,22,200
44,-2,0,-99,-1,22,200
44,-2,0,-99,-1,22,200
44,-2,0,-99,-1,22,200
44,-2,0,-99,-1,22,200
44,-2,0,-99,-1,22,200
44,-2,0,-99,-1,22,200
44,-2,0,-99,-1,22,200
44,-2,0,-99,-1,22,200
44,-2,0,-99,-1,22,200
44,-2,0,-99,-1,22,200
44,-2,0,-99,-1,22,200
44,-2,0,-99,-1,22,200
44,-2,0,-99,-1,22,200
44,-2,0,-99,-1,22,200
44,-2,0,-99,-1,22,200
44,-2,0,-99,-1,22,200
44,-2,0,-99,-1,22,200
44,-2,0,-99,-1,22,200
44,-2,0,-99,-1,22,200
